,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.6571685118490829,-0.4205052168686624,-0.5144985838662796,-0.38826129877642257,-0.3847342855737082,-0.4365370376931881,-0.2817611881699181,-0.3812769571419149,-0.5365165183897678,-0.4150534156569551,-0.3540580374551559,-0.5074361953692966,-0.4860967016183098,-0.4309408143651717,-0.4436496444653332,-0.44721735023681314,-0.4707623717141853,-0.5290716709081082,-0.5630514236760248,-0.5626377313924352,-0.08672983239315989,0.1399156424930192
64,-0.673668316865347,-0.38737864710186026,-0.637803751386345,-0.28755213109209005,-0.3540672016592263,-0.3739285283216884,-0.22979516796288343,-0.32942971301499374,-0.5268309094422697,-0.3180002216190055,-0.25940948291045385,-0.5048385427575218,-0.4650705326249775,-0.35122190856243907,-0.3236304181502573,-0.29575103805967795,-0.2982110454473051,-0.5310769027586066,-0.5022810232796859,-0.5003592063845236,1.0222345973181182,0.33828544032184993
65,-0.12401877341303294,-0.327859918463603,0.01077330999633561,-0.33309115319693183,-0.41059023690598423,-0.43717190285896634,-0.29036999762554966,-0.46710787679174476,-0.35549511602448647,-0.47600359364492145,-0.44197064271846775,-0.25688635236400803,-0.23548991601792404,-0.49343893258681193,-0.4852849218835797,-0.5367958422671544,-0.526825372547386,2.6831717282366547,2.677841132474041,2.6783772326188586,-0.3990121541458087,0.3995190012737494
66,0.004682304097209465,-0.3892238241730794,0.06992307457750922,-0.2924343612203222,-0.3007714201443135,-0.43477033823331956,-0.2041957854107547,-0.338025245491543,-0.11381759296499322,-0.4403275021882438,-0.38590492006337673,-0.16035050955058372,-0.22533295170179485,-0.40675714288039083,-0.4081815101401856,-0.38033470855879237,-0.3899984911078061,-0.21883795283320687,-0.22258799314485206,-0.22226799210625525,-0.42011657891300463,-0.9843556182626546
67,0.12992210744825672,-0.3910009616970822,-0.2446678162816693,-0.33279478516811456,-0.2921572379332781,-0.3545271708765199,-0.20637404861478292,-0.3426336054354232,-0.5431736111718137,-0.42851377113462613,-0.37893466825405336,-0.5768120180737242,-0.482210595711951,-0.4343764056699715,-0.4389298817907328,-0.4377558378629686,-0.37621180071014965,-0.44723209856574203,-0.4843060901186552,-0.48279945162810534,-0.4591259517166553,-0.914512372174729
68,-0.6480868587216408,-0.4451697162665201,-0.347078689282351,-0.3402074284953265,-0.3275291620246205,-0.3505787641824268,-0.11909314162063005,-0.28681683332602387,-0.160149843314313,-0.30618074938614,-0.23564975333907962,-0.1895476723011653,-0.20895067728703604,-0.2034262246394642,-0.2212772608344496,-0.1968311521398026,-0.17227996560609524,-0.2556559838775821,-0.24639391409951067,-0.2453768570365781,-0.16658781476155832,-0.7822589421958949
69,0.790027268762621,-0.38410463609641354,-0.012500990162631221,-0.32640720419249325,-0.3228252439663058,-0.39069791612393406,-0.17803143696521145,-0.3466333806013565,-0.08965501565506066,-0.4053380276748627,-0.36567418441012245,-0.03511738208400899,-0.2079874070027685,-0.4257031308179702,-0.44124619416639815,-0.3772156906092302,-0.3910284679014441,-0.23622634124971492,-0.23463317218870425,-0.235244437997248,-0.42004329212773245,-0.8817783408653598
70,1.9383773199408134,2.8635116507273786,0.2965939133297775,3.0406554155868664,2.8711046879745723,2.8651343368583757,-0.4852575930459942,3.0380825673225185,1.0119287240403696,2.8626722241088487,3.2362206099429494,2.67636059358838,2.8096254537610537,3.026665982055993,3.0217056759711984,3.0284328965753433,3.030785958539007,2.6825002836465566,2.560328049467055,2.675500713734176,-0.28106143692913343,0.5118026608988103
71,-0.7389484404798566,-0.2813045850444255,-0.6216560620687428,-0.23452309293401422,-0.19409074995870165,-0.23596396307644127,-0.12520694771674604,-0.18636432941500783,-0.49733180009125016,-0.2342824261829465,-0.19620619698403502,-0.5886920819157068,-0.5136223622968605,-0.3622774613202069,-0.3716367772049232,-0.37802511308100245,-0.4673130112925558,-0.5452165817819069,-0.5715114652142186,-0.571568981175318,-0.5153472694953586,-0.44831392401510445
72,-0.48115331585108295,-0.23915241244724655,-0.5584177803503675,-0.21966875636212868,-0.26473242267627883,-0.3177574148149273,-0.14934698059359536,-0.2863468232823943,-0.48497188543199393,-0.3130239715768511,-0.214256155890693,-0.5768120174998348,-0.4602061050074881,-0.40437517164733433,-0.37683905700859816,-0.31459497370696465,-0.41207240344728086,-0.6070181295424967,-0.62591742983989,-0.6307036887781274,1.173014773551233,0.6945181107817664
73,0.3671077398558978,-0.4391420857205712,-0.0715918534609652,-0.4299195717440532,-0.3915719551403404,-0.37768149744882795,-0.23263985610242113,-0.364364617591497,-0.5326164068609235,-0.36685185763427614,-0.31227503448048793,-0.6152383873666252,-0.5004640716465797,-0.34927599086773564,-0.35489694583608117,-0.4425845445164321,-0.38856514999580455,-0.11959611854595084,-0.15297920759619046,-0.15313061966718358,-0.47095798468859795,-0.11764382243933783
74,0.12992211495754225,-0.22153386283155216,-0.23819905534277838,-0.18646824321610253,-0.21959420236522847,-0.27459565685559845,-0.14907531079513173,-0.2183239857966541,-0.45529691662223715,-0.16863961587628057,-0.1004697539722053,-0.5768120129444434,-0.447837991544322,-0.04389223162093954,-0.05685785376674283,-0.07008198976768476,-0.062377385500897914,-0.06874887274390626,-0.028592314937790436,-0.028381044794312863,-0.6164574071899559,-0.5352015027267989
75,-0.8540566174512116,-0.24607754861535558,-0.6235320112892487,-0.20876213243491473,-0.19972079028126155,-0.22252420418906613,-0.1389787553551752,-0.23857965334345052,-0.5160417438391829,-0.2491473406589066,-0.19760080921380413,-0.5347159376726671,-0.43854168861353526,-0.3118956852339321,-0.309939066923019,-0.2476542627364671,-0.23541927317598868,-0.4361705381956263,-0.4461050582680274,-0.4438967531047148,-0.017334421712871487,0.1775311988718159
76,-0.1913403819538931,-0.37031155047586267,-0.37286493450329017,-0.30924138770358567,-0.29027794756892616,-0.3937292568317759,-0.16556751073405454,-0.3280813627136998,-0.26033167428693094,-0.4352602729967385,-0.3738832174876008,-0.2486576384092931,-0.23285318567390823,-0.43259941463017065,-0.41041577362960413,-0.4269539310782921,-0.42688257643818955,-0.23271652456599162,-0.26219777416183465,-0.26129077584946686,-0.5166851547880656,-0.4483138987704366
77,0.0433948318008974,-0.24707287300818834,-0.19867737260317064,-0.21514219144589286,-0.20422396069622648,-0.21626694265573082,-0.10655738334519207,-0.18829793883907306,-0.47248274472794405,-0.1408097839751268,-0.07990072425294095,-0.5768120145197069,-0.45892275127411525,-0.13038013184511954,-0.13370891408369592,-0.14262004611415632,-0.1566516104564498,-0.529242672809362,-0.5523482909821811,-0.5530944972157947,-0.017334403899146495,0.22623182387441573
78,0.20432204444564706,-0.37458987953570166,0.13117134834236086,-0.35105843446646984,-0.36553993642895743,-0.42710951787309115,-0.20182593811686278,-0.40237086169235464,-0.23715488620393266,-0.4219774165229921,-0.3652756057432994,-0.23614019325873098,-0.213193689274836,-0.43166858086700566,-0.438075851321582,-0.45100191398123385,-0.4813381250083913,-0.6263621161166303,-0.6302386326683551,-0.6373953142544201,-0.45369360736677583,0.019877345918573482
79,-0.4735077351268702,-0.2158751059463266,-0.6274378983064013,-0.1939180699848863,-0.21657376627996736,-0.221075914169852,-0.12910520340856413,-0.20910968669138894,-0.4628518778883805,-0.19019077946911156,-0.1384416206407275,-0.4867788385933511,-0.4735129962762958,-0.14010581374940007,-0.16207023660127887,-0.19058522933285915,-0.17751690717800553,-0.09678008944550542,-0.17323177256205374,-0.17314817803158344,-0.19067879869988538,-0.4669031576562959
80,-0.7164851369787117,-0.3613812387387167,-0.6410305855313392,-0.3100852628526407,-0.3099016592323273,-0.3394833915273437,-0.16410934491180632,-0.2626260804122947,-0.4812514269824926,-0.25532507457992226,-0.19200617743610351,-0.4725966578965145,-0.4601201248507297,-0.20797737917205736,-0.1992145781475622,-0.2184165285143164,-0.26636279497540133,-0.5101007247457501,-0.5149371800816754,-0.5147992981780612,-0.017334423748969163,0.39987353662089636
81,-0.7454165236670788,-0.3170019380746476,-0.529443943250338,-0.275591029894943,-0.25081146748101296,-0.26455604963484874,-0.08260186956140894,-0.2547297769081842,-0.2305734775895672,-0.23746872091480123,-0.20070395010615685,-0.23618672724273568,-0.23548991459422255,-0.18508740215773595,-0.20934272445682403,-0.2253456833138474,-0.25398517049373454,-0.533563365850074,-0.55094902449165,-0.5504211558159782,-0.020095897336824417,0.11293347464986021
82,-0.4811533004169383,-0.25941479539465784,-0.5728143734891523,-0.22313555601428045,-0.24618024822884504,-0.27157450083293655,-0.12591391057173115,-0.26152122857022764,-0.4431750664808023,-0.27761160621240394,-0.18918035881386217,-0.6207137595413624,-0.4753642854569658,-0.43767080655579377,-0.44173081622273075,-0.35137708002442924,-0.474982664367859,-0.6409866946186339,-0.643688358458848,2.4580324328605303,1.5238784843993451,2.1032412005358125
83,-0.685721802432136,-0.19858163607974097,-0.6105674582118147,-0.17603913090904333,-0.19607963172288617,-0.22481525579422187,-0.144700781971583,-0.23012357636344272,-0.49053063500060884,-0.2277442242716886,-0.1722067776118538,-0.507387729028799,-0.5045959255756682,-0.2616000213720333,-0.2831807240542229,-0.20947738260763735,-0.2294735847987321,-0.5471638482406103,-0.5495097852018281,-0.5491010395028778,0.8848808564679981,1.8361287557134336
84,-0.20414611130693425,-0.4903140999612458,-0.16467102934618105,-0.41361124383802483,-0.43458225578758214,-0.47141138021407,-0.3803922658455431,-0.4592454491479208,-0.23706969216687965,-0.4615477644763725,-0.42888766821274266,-0.08985345183563546,-0.14517675775196798,-0.46586681251246864,-0.46666331053011234,-0.48669865115758343,-0.46559102767962013,-0.606886876279993,-0.6403218764681837,-0.6495340876011984,-0.47095797379578114,-0.38570661754237323
85,-0.5048124332195116,-0.14641853655335157,-0.2446678151254937,-0.12958556777522015,-0.1319455013380179,-0.14625386224177656,-0.06184314026146772,-0.13839099655521306,-0.45114829584277677,-0.10320179673960202,-0.039480764577469636,-0.6126665632976489,-0.4761403931781325,-0.06949833975810424,-0.07544582718979813,-0.11095975972239033,-0.0809148973051643,-0.11437564935107643,-0.07673228068937009,-0.07652566595873465,-0.6173654127257756,-0.4292112900158972
86,-0.7392548945655404,-0.2597933231603972,-0.0677923386478177,-0.28009489289994405,-0.2807352884577729,-0.3083795684935538,-0.10325686167739427,-0.3358484876105771,-0.26199115387269445,-0.40431153866845304,-0.34847304967719833,-0.3015033933502987,-0.2615991822379165,-0.4345314653235204,-0.43369016805408345,-0.45457549512351825,-0.4042254635297892,-0.6182588163517119,-0.642123318748223,-0.6390567678550662,-0.5208357802172029,-0.01808453368070478
87,-0.015648647277113067,-0.28150280235299097,0.046923828267883716,-0.2695963875253948,-0.2513874590264586,-0.26905975501789714,-0.0854630292753655,-0.2641566093166067,-0.21898288433119525,-0.26217428034630197,-0.22912413520683997,-0.19800039671405772,-0.18669979565331482,-0.22077318450611086,-0.2730504721496467,-0.24750167143777688,-0.25694324070691504,-0.3495804985683723,-0.3408736477114947,-0.3413721490800685,-0.47534364123600137,-0.2491781824500641
88,-0.12401877172249254,-0.23762806854039012,0.07295525726600326,-0.23167361964488553,-0.24650098831912573,-0.2661093308665484,-0.05402465193216839,-0.25785001779562894,-0.2023562237925653,-0.2341648466337862,-0.1782759952462381,-0.24359566488766843,-0.23130440285722742,-0.16567468938587496,-0.2119757486810145,-0.2503443978409315,-0.2249479605949437,-0.14219028461344568,-0.13721494949278268,-0.13695818661521084,-0.5164962894712449,-0.12217100815831189
89,-0.32891094120623515,-0.20809501745351403,-0.24466781620398795,-0.17962931832474266,-0.18890678165169764,-0.19685540302327345,-0.10225131231151488,-0.19030622072613657,-0.45428070639054174,-0.162995935762016,-0.10327567310844586,-0.5535850243285505,-0.43930341459726335,-0.146326072271972,-0.16863176750212325,-0.21831552470995774,-0.2199432409007748,-0.5910862954947095,-0.616952700551394,-0.6125059760942227,1.0222345966205024,0.7049194265566595
90,0.346135560431294,-0.5215632482682152,-0.49194750537880066,-0.505642202958535,-0.504963620079099,-0.5124055246405966,-0.4469017374122944,-0.5164726857807614,-0.01643945880693158,-0.4925049579697604,-0.46320490657553254,0.09225926489902292,-0.0947263590160331,-0.49218593583052406,-0.47455327277309545,-0.44294073844046145,-0.3976253555174888,-0.43469816053463983,-0.3850558372190824,-0.38712454714432915,-0.22411566756756618,-0.1607418778425376
91,0.828042946099433,-0.40803623023346347,-0.10733991929084338,-0.3571137088911079,-0.33332060118129636,-0.4028014367743569,-0.18142294429902078,-0.36031296148144343,-0.2000090560799648,-0.37714238652439375,-0.3175001224899369,0.05513213722875318,-0.12090132322547249,-0.39130273644853725,-0.4006611286357959,-0.4116873783984865,-0.3733973097048257,2.683971372108235,2.6770840919418086,2.6787049669902108,1.147168446907702,0.701348590488167
92,2.54455750194995,2.863867997736168,2.6876420591173336,3.2382332397886833,3.040790413875673,2.8660401682421828,5.418852036456327,3.03960119036356,3.4592527427203206,3.0241965063591087,3.4704020772624724,3.043688649410267,3.4108372779839433,3.02848695868498,3.0257214962350356,3.029968483581137,3.225384474851278,2.8213273207227982,2.679900567874316,2.683450248999284,2.8098827783090967,2.3462452867220116
