,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,-0.2662359845998217,-0.3907114153062364,-0.478160847274637,-0.37803733114952526,-0.28010505683307296,-0.5067117390159034,-0.10425735241816976,-0.16508798415858836,-0.0803515482807097,-0.3049850985604392,-0.1675517297741687,0.15293192782243442,0.6973736819034434,0.7112505111059366,0.6937758327303529,0.5165293212828167,0.0750282534904646,-0.5117926402349902,-0.434521514077642,-0.03039582727276557,0.05025492085022332,-0.24736169414716408
65,-0.6874552691577478,-0.7218376978206664,-0.4782070004561777,0.4223176729643265,-0.4620410287016631,-0.5067117820151998,-0.10425732101033487,-0.36591965959035966,-0.40481278598263665,-0.4196695179544834,-0.4414008934800698,-0.7554033003556777,-0.6959967304082905,-0.8162457837024034,-0.9696035265007789,-0.8114329246441353,-1.0406405708656463,-0.8481265980973606,-0.7810429797217476,-0.40531947399905477,-0.5282033068959243,-0.8692762067044241
66,-0.11576493857071908,0.6212933295491043,0.3615442758169323,0.08713819966041055,-0.21318610748959133,1.4491376757799475,-0.10425730425683126,-0.09370473287244264,-0.17019203128061205,-0.1825760938859191,-0.0870397853362605,0.2400398639343251,0.01351133654618893,0.426387372785417,0.4523970501972745,0.10178159828532918,-0.27514950523126164,0.027651374798108128,-0.09504753017142083,0.13131302185862015,-0.14218161021867567,0.2969437421715388
67,0.11911608768894032,0.46540018090771584,-0.4781807471625653,0.42232137745257364,-0.46558181386524444,-0.5067116338750711,-0.10425721296602045,-0.38313998906747887,-0.3982405577672407,-0.4587841777154111,-0.4391649475492979,0.4498621615573275,0.6884419384996161,0.17086360939402037,0.4340931327823351,0.9697181846972848,1.364717387632462,0.017133338210657434,-0.1681336038158016,0.05368402911987683,-0.2600804822272757,0.012949871525814009
68,-0.4571137003207736,-0.13481633443168298,0.49291209101820416,0.08713652026818758,-0.07840803100245135,1.4491376734539794,-0.10425729889261823,-0.4424420684324051,-0.3726273383323287,-0.26401887730904255,-0.17747674115148854,-0.2144018033497904,-0.3528561148427375,0.26039340372889225,0.28380980096600067,0.5904244949102165,0.46279759499700307,-0.12645557071061872,0.010148174145837947,0.6286667610799745,0.06246897622883115,0.13539714335951936
69,-0.18896365102803955,-0.09763815293381746,-0.47801283535548245,0.42231982557986825,1.0938535094390245,1.4491376783434056,-0.10425715568623518,-0.07787476175528452,-0.17019195547671664,-0.23655904658497456,-0.19116165256618506,0.17776063504585896,-0.09923886132924208,-0.3162028116651985,-0.44508591281387133,-0.9664644981913255,-0.8769971288903642,-0.11172934678568863,-0.21187185922869975,-0.06912237125233262,-0.26464287886214866,0.2892398459821176
70,-2.7722319989804136,-1.565857683588503,0.49286627115693826,0.37619196931267346,2.6202982658474325,1.4491376711929178,-0.1042573770460531,2.258473924989756,4.553833919985126,2.4943362243226015,4.591964389808126,-2.131877733081251,-2.1461172150559733,-1.898647795074978,-1.9344928816787357,-1.4569521641124266,-1.464836167796243,0.5825059629793197,0.5369302714423956,-0.4995094430264812,-0.003694257657718909,-0.051107781217534974
71,-0.25684553195084653,-0.033367041643967144,-0.5571930772826563,-0.47789587264385924,-0.4917648331279462,-0.5067117235004734,-0.10425725656238428,-0.415422016967193,-0.40824291984919153,-0.4405915482902307,-0.4162637486027065,-0.8684464014504854,-0.7869124117177236,-1.0783880958670355,-0.9023257658523633,-1.1508218218912931,-1.0382772899666945,-0.5112702042935752,-0.5825486667476292,-0.22874781352061588,-0.4358765558361184,-0.3731882946401934
72,0.6118740858369426,1.137065527856872,-0.4775766687002406,0.42231749445527156,-0.09317607069893256,-0.5067116503654028,-0.10425720724937712,-0.16508777416069592,-0.07517922056758856,-0.22258496900555372,-0.19154073240382752,0.6800719678969029,0.3180512069607895,-0.09839420458341724,-0.005798847910373966,0.28138306619527764,1.0522026904201764,0.0033121731883054236,-0.21631960515331644,-0.2986415977874343,0.16937475587132983,-0.14209096337959198
73,-0.9700800930269791,-2.6572678532447513,-0.4783006841531536,0.42231555390534153,0.29397630181316525,-0.50671182419963,-0.10425734820250865,-0.24277025777615566,-0.3714733867297111,-0.4094062995956261,-0.42264205530098664,-0.9595396344923997,-1.001520137605143,-0.6434409775105985,-0.7972929162910815,-0.3382962262024773,-0.4349507789666735,0.29721582084750664,0.011081801534539618,0.026976565881293078,-0.28901088409190234,0.014814537469860221
74,0.4596109772485476,2.116018426527731,-0.47781830113955753,0.42232545622008527,-0.48376993134133345,-0.5067115999345859,-0.10425668960029764,-0.443058399729936,-0.42360964603732065,-0.46670486953933327,-0.4548747255120042,1.2770776439978389,1.3849765405857006,1.34708902276998,1.2134332609384217,1.1589388067946333,0.8342468742476123,-0.16394620469569607,-0.1461220722605069,-0.1548674709055448,-0.12390339812329824,0.05317397665695462
75,0.48245675838828933,0.2568653855817375,0.36149606647499355,-0.24612398329759622,-0.2899215375778917,-0.506711523200551,-0.10425697613407055,-0.3829358804243889,-0.3496097788302337,-0.3560400084085989,-0.3282029808311829,1.29873040765235,1.594955496491646,1.6016621657741255,1.39094475632433,1.503791059265193,1.1729850483713142,-0.4949207086049416,-0.5079719956106665,-0.40653660460236435,-0.14169525921565437,-0.05157230919015674
76,0.3860535310052918,-0.3632015088439266,0.49293005318940847,-0.3243355504293747,-0.32362909650416954,-0.10425757400020379,-0.10425723324993112,0.3074678365989403,0.23528698450141658,0.10260604909776679,0.2679441107094873,0.08779434972194619,0.3520754325218248,0.5330699549483973,0.7624129156407325,0.22255215700761855,-0.033917775582742726,-0.06478016518931903,-0.2397678909948686,-0.24930305162877092,-0.17830788630197358,-0.07180872361705073
77,-0.39803065144943994,-0.30248697650404194,-0.478084000050937,0.42232096056314317,0.08869130209625997,-0.5067116968236406,-0.1042572287620969,-0.32886167602045524,-0.3678238501516948,-0.43238008828164376,-0.3931630069574559,1.460831591907615,1.957293520625783,0.9676333289978966,1.2209842787209952,1.0917162245282086,1.147357559571521,-0.4161927091452966,-0.44099247612729414,-0.39195029653936975,-0.11646410363104748,-0.14491656109694326
78,-1.0918653175565314,1.030468392408041,-0.47803136009642655,0.4223194555713316,-0.48119164219042254,-0.5067115843094478,-0.10425710275218306,-0.43659416625265557,-0.40970887746540274,-0.4391463597818097,-0.4174189372742546,0.5139035268775779,0.43306353943540044,0.9219677564723119,0.8642125946045038,0.05132411720537413,0.5588094616795198,-0.5510915854476243,-0.6242080315716252,-0.4759257848710444,-0.19044281693148096,-0.20229763344197785
79,0.5490395393388042,0.6506854731447511,-0.47760053291513777,0.42231622474105845,-0.2899541423729571,-0.5067117759689137,-0.10425727088884877,-0.3779836944382127,-0.34312599007217737,-0.3397169189472739,-0.3221302032703638,0.7276650190239583,0.5298281910467895,0.8783973779175779,0.8710300650794699,0.8332052567774707,1.2466801115728035,0.08010342564630787,-0.12529994980284478,-0.14778113610006033,-0.3252565475734897,-0.25475404021896636
80,0.61358167356707,2.373916588299635,-0.5569649403620531,-0.6276698267229336,-0.4946658021822463,-0.5067116749783095,-0.10425717299395433,-0.38299562633970335,-0.31099135920540144,-0.3803255064443973,-0.34573530925080204,0.6095813881359075,1.0350003443834952,1.1324610816248775,1.4455679567846391,0.9980141075945935,0.9165031958431858,-0.5980601205690927,-0.612985202937396,-0.4056412956921824,-0.1592950307238103,-0.5020512654542457
81,0.7729191230813359,0.8212570176848172,0.36149368317193725,-0.3243376470059318,-0.4683006700226453,-0.10425668599520801,-0.10425710228851195,-0.4398877859863999,-0.4117407069469333,-0.43914638708053405,-0.4401201273084131,0.5694108244787803,0.5900851867219564,0.3471604055372431,0.2501952563344624,0.25416663741910506,-0.03826527599080491,-0.5681534387884791,-0.48941401987172234,-0.42164609378458934,-0.2750644508977832,-0.24477348976860305
82,0.5113824719785183,0.8542089290671278,-0.4777432328102868,-0.34919439731644,-0.08624244375786264,-0.5067116288594221,-0.1042570869163407,-0.16508785880680255,-0.07608338607586453,-0.19581791732683865,-0.16230374039663026,1.2636157412573479,0.6044386766379487,0.6759743370508275,0.7281934552199826,1.199815650848318,1.7374336085980011,-0.12995282940779798,-0.2206420050751087,-0.10093474933376191,0.15333530260540834,-0.5819536723537536
83,0.5759367291923299,0.6821792680482134,-0.556956010584972,-0.4778905179505037,-0.18419829206203214,-0.5067117428878867,-0.10425703986869178,-0.17112024376698734,-0.16877949803735903,-0.30498503292145096,-0.22079346206847136,0.7461213491510469,0.9610260841483553,0.38852487863994917,0.12429976510042613,-0.5077271363551684,-0.24652015905186403,-0.20974653391112658,0.14106013828446373,-0.2663972713701213,-0.10532492111072464,-0.6774376002253201
84,0.0861226428587272,-0.6876348906978031,0.49287066413487934,-0.3243364501649839,-0.1829864770553186,1.4491376740025752,-0.10425722635670452,-0.09382527720375276,0.06244990539933718,-0.08529691970931279,0.04661147200549838,-0.3387707290105134,-0.4392475269538108,-0.9447160523942059,-0.9420485693439299,-1.4318278253513006,-1.332587327329799,-0.956006975455914,-0.799053213462777,-0.5682579896404291,-0.2532481657099446,-0.31629513390043706
85,0.3957796722126633,1.4400186354682696,-0.47752818468126906,0.4223236831294668,-0.18416516938170738,-0.5067117176925514,-0.10425720369478438,-0.39199090695764083,-0.3710051406759236,-0.4320832633741702,-0.39975947933100797,0.8606807071755294,0.902806853743917,0.6890907341103008,0.7630386905950894,0.5034963302879178,0.5855938099772192,0.09502573533656948,-0.00265326693531912,-0.011278595091210103,-0.3619317181461259,-0.12574213587399521
86,0.6835422538647716,1.0336870118467465,0.3615704506843664,-0.575801580180101,-0.32133331471384213,-0.5067115623584988,-0.10425706574178512,-0.4224268071211272,-0.3799532290384988,-0.4134314536440741,-0.4093666107435114,1.6538470010635127,1.7314181514766873,1.548936030967748,1.307973950431653,0.677200618107003,0.6786553736215885,-0.5704151134513049,-0.5887596508594435,-0.6358588364185326,-0.16779106235006702,-0.3611138583080622
87,-0.6036003832467512,0.48023933105089955,-0.4781005342462122,0.42232041685996247,-0.25952993045222567,-0.5067116746169299,-0.10425718900357024,-0.40806277294656235,-0.41010219552679505,-0.4558116433305462,-0.4401201109082518,1.2170830454831394,1.3028020424285334,1.6708260420752936,1.1669972827976154,1.361229923438507,0.7017895749222347,-0.28203835128561194,-0.23488437018898567,-0.13615643231193603,0.037717692484693296,-0.19926452022682198
88,0.3418240993537169,0.7018393169640383,-0.4781185448624357,0.4632496778176188,-0.49481119551757685,-0.5067117222957879,-0.10425728894471811,-0.44244212961004015,-0.42146059867136954,-0.44772933899295175,-0.44140086818751423,0.6014263846492782,0.6819536692891964,0.5655650232996478,0.6527110896144432,0.34632401346951713,-0.15067017798261717,0.17455094744046545,-0.037985406629278747,0.08365652350115525,-0.15771435473289827,-0.04183288398738161
89,-0.030270246231994206,0.18594147061140895,-0.4779902276226131,0.4223200688221963,-0.08629011475250568,-0.5067116003991844,-0.10425711112581285,-0.1650878690876972,-0.07518849059094171,-0.2169524389336112,-0.09717960921152281,1.5805441744971407,1.3736750882471345,0.8585625420266643,0.9360028879793374,0.3448147489189335,0.5327042857931854,-0.4846709981190292,-0.17052938001462373,-0.06763512978690991,0.3023872475025469,-0.2771090788282397
90,-0.1386135857559546,-1.3524028262159802,0.36144406692496056,-0.2461305596727811,-0.22643025122595561,-0.5067115776514328,-0.10425711306428173,-0.2773327835217886,-0.09687532704756646,-0.23675029682510595,-0.26346600439636725,-0.241228281527854,-0.39792054078455324,-0.1996402703285883,-0.24175424750569258,-0.29793936382404396,0.17418119917999794,0.023458655437121115,0.023762241965815223,-0.24474954815031297,-0.3414906107172586,-0.1969959383540522
91,-0.43196744307644763,0.27596299898289445,-0.4782718999365685,0.4223182240450328,-0.07842321771948228,-0.5067117745060764,-0.10425725055928209,-0.08565568341291745,-0.07608345732817408,-0.1703369679940368,-0.1716102938394571,-0.40815997350164374,-0.5430413930058582,-0.6849120000087233,-0.711971977792042,-0.5858764290683973,0.04197295464426629,-0.48604292938406596,-0.33647820482729757,-0.2529756935769455,0.09315437925441918,-0.5302600130887163
92,-7.658236377561044,-2.8226951320673432,8.19852502511123,6.8944793483720455,6.646556426900997,1.9735087632552415,9.591663046625374,5.8315796021155,5.236325735133694,5.412988690404304,5.2178290250522394,-2.8975106452226065,-3.021013139051041,-3.020465590998109,-3.187836678595031,-3.1645841489522133,-3.038355362807827,7.234676041597631,5.8922183598859075,5.365673791059163,7.4001395421350615,7.854834250843559
