labels$V1,rate,input_1,conv1_1,conv1_2,pool1,conv2_1,conv2_2,pool2,conv3_1,conv3_2,conv3_3,pool3,conv4_1,conv4_2,conv4_3,pool4,conv5_1,conv5_2,conv5_3,pool5,flatten,fc6_relu,fc7_relu
AF435.jpg,1.6833333333,-0.902656824060755,-1.5678068969007,0.554680251031113,0.353984188916505,-0.892039133520734,-0.956861038115276,-0.651430410309067,-1.13038732986872,-1.38689350746568,-0.357102021034602,-0.23177835995944,-1.45065621146406,-0.0575853440437596,-0.0102344114404689,0.174993352538097,-0.912420546274621,0.851789354604734,0.812481468550805,0.705220201837708,0.705220201837708,0.518693270647328,-0.939832968765242
AF436.jpg,2.05,-0.108412470954369,0.898291333283147,-0.368719126460872,-0.266458551410267,-0.823908384040616,0.158012736513928,0.245192880329402,-0.0116739070875276,-0.0231500983252125,0.89682372560709,0.856450361121905,-0.135751676652219,0.524853599168858,1.44944197621137,1.32609397260199,0.898628175439702,1.87428624608088,0.222676179186575,0.261467535854664,0.261467535854664,-0.994801068260175,-1.26184652312217
AF437.jpg,3.0833333333,-0.917315173285675,1.43539755510323,0.324309023918207,0.889417009781576,-0.990518457171626,1.44313924165242,1.90865823633671,-0.351782509140842,1.3182655192956,2.18135592236523,2.19315865864745,0.377950472174979,1.75369512082531,2.01114623471264,1.7793992406653,2.39319667934352,1.42029907288362,0.249603157347368,0.213044636559435,0.213044636559435,-0.234617222199388,0.997632450735523
AF438.jpg,2.7,0.907800369624858,-4.3724872569687,-0.307112713436043,-0.344573741358194,-1.6056397505351,-1.62946756962504,-1.20974147711797,-0.520075401921592,-0.454865517560298,-1.04942465188975,-0.851359808805683,1.78306636461792,-0.95000874599247,-1.02260455518692,-0.984930138639667,-0.977192678729523,-2.56726737208808,-1.84222010905256,-2.23601633127076,-2.23601633127076,-2.35710263754592,1.93824632825648
AF439.jpg,2.7833333333,-0.923511838941563,-0.479665248398024,1.08837276485168,0.99737673807092,-0.404833418246275,0.144126713203161,0.540453627620364,-0.277040922390927,1.12367604039441,0.681896030611289,0.720728451856325,0.516531158424431,1.899489803159,1.00994411014795,0.78768610546378,1.44691231473386,0.762247461385535,0.680542206727859,0.663343203725335,0.663343203725335,0.648512699968086,2.22765082979696
AF44.jpg,2.7833333333,-0.468867252230454,-0.035841354196018,0.133913866323615,0.196496522050206,0.377820162943516,0.504341519515819,0.586033394735264,-0.517028142193106,0.944784378841114,0.176031543650932,0.235823809647522,0.522075303481602,0.72002381729979,0.535675843384366,0.477480214692593,-0.172997797503585,0.315711766000013,0.585680558624053,0.668024875962336,0.668024875962336,-0.00628230602085561,0.00686854199902681
AF440.jpg,2.5833333333,0.894411959862442,-0.395998377138424,0.225945740364785,0.355322997899764,0.43040699768585,1.23944696258934,1.1095278303289,0.986500000156861,1.15949143492015,0.352633619448849,0.380000975396275,0.400888211470556,0.0472599033430989,0.326108521094003,0.174988963587036,-0.186207672609286,0.541241254277183,-0.548271044671592,-0.686978761435088,-0.686978761435088,1.34504965031479,-0.880058046848876
AF441.jpg,3,-0.0233003522571514,-0.905146828643583,0.423791160502868,0.1663754899753,-0.794555081676977,-0.943064894426141,-0.636111634150977,-1.31200929031983,-1.09430639457074,-0.0252751106749836,0.107345016769696,-1.44865126189438,-0.154370685798263,0.398683624870743,0.482343030429919,-0.581809827752395,-1.1298805203997,-3.32403963745476,-2.86776159446603,-2.86776159446603,0.192327363182814,1.70537442681578
AF442.jpg,2.6333333333,0.878089099383335,0.940911314473179,1.29854677012552,1.47481592892279,0.661310891958394,2.28076407185193,2.05350107049603,1.07027346435466,1.64992786552452,0.763459260014031,0.831858730774425,-0.151431775341209,1.16827628169921,-0.0908016035341051,0.0913869880703774,0.676181208882729,0.108907245280005,0.345171355214309,0.308188553156052,0.308188553156052,-0.421892945625924,0.426132303815724
AF443.jpg,2,0.339039758293653,0.117339524135421,1.93752854417807,1.5324208615565,1.88870311709179,1.39643674050951,0.809111819252227,1.30206717064559,0.815688325603744,-0.216577584082221,-0.134315045497006,-0.0848761541370595,-0.315471849702686,-0.883146247306736,-0.984804648728297,-0.692491777632542,-0.670056402840977,-0.513124639938694,-0.401918642593236,-0.401918642593236,1.04629548265828,1.02787458148659
AF444.jpg,3.1666666667,0.510013541551532,-0.305453122978817,0.692436700701017,0.484052565643102,-0.242380022700931,0.0908785828495947,0.128371080131564,-0.0340358091764166,0.564314089753165,0.110810637787756,0.171138011115247,-0.381443559982975,-0.0259470125397161,1.01866069432471,0.796828460966636,0.867495371241763,1.14361702148019,0.822198743546872,0.756929420789509,0.756929420789509,-0.655244593924276,-0.95777667955649
AF445.jpg,2.1666666667,2.06750165534906,-0.666065677733377,-0.600990268959256,-0.58757322661716,-0.170910655758627,0.516251273476696,0.0160984128760284,0.63743023271572,-0.213570457475319,-0.784631301193169,-0.732124194963606,0.544974263609003,0.0832917291352259,-0.938698717236359,-1.08043473637543,-0.944913029454938,-0.766097390216367,0.658167223352047,0.880993647880388,0.880993647880388,-0.183463368903498,0.968362499828745
AF446.jpg,3.05,0.571412786947905,-0.955354828568035,-1.07711242822716,-1.09672319743284,-1.1181017050765,-0.764014435120323,-0.610655229111903,-1.10106857400092,-0.960877185201015,-0.703840039857883,-0.560266653563803,-0.308673701900309,-0.627955571769029,-0.243491100869684,-0.135011385078025,0.297872347767655,0.538480887703758,0.497528845108366,0.366216602625386,0.366216602625386,0.501777379954878,1.10676307784026
AF447.jpg,3.9833333333,1.10644223100384,1.12261350734077,-0.0933423854196572,0.151308442672962,-0.448987156243785,0.919871943513847,0.762924241986533,0.372944794915101,1.19565645987915,0.655455563515325,0.692818991492926,-0.992269467042596,0.116614319370186,0.94743479304352,1.01348124640659,-0.476284812254736,0.591691286800782,-0.552205177705797,-0.608372174988745,-0.608372174988745,-0.286466696875105,1.14904102139067
AF448.jpg,2.6833333333,-0.0182581105784198,0.636459313894037,0.960296614463168,1.00667303005133,0.199570885995095,1.80074973850362,1.72119186913964,1.79086257367293,1.90061729803954,1.25653484561576,1.28460208732812,0.905060338103859,1.21652406238655,0.879609917261954,0.88808762208085,0.810570603250828,0.58337200514311,0.316607095549262,0.293012368217306,0.293012368217306,-0.0572520033265112,-0.321763776172821
AF449.jpg,2.6666666667,0.702906543908058,-0.368429388030837,1.2975135231511,1.39518418138012,0.577562210358032,1.87834723943511,1.63213564992785,0.458154798883277,1.36708889724108,0.605867532450141,0.716647790380035,0.180788443246795,0.549240852066872,0.544112720398682,0.525341385113466,0.195329711450377,0.75052703842642,0.68979906871104,0.782837651841926,0.782837651841926,-0.917133365881567,0.232322724936227
AF45.jpg,2.6666666667,2.29806825717397,-2.48596285697975,-0.989591742598564,-1.05796283309038,-1.0972240227466,-0.28374730297087,-0.377380586544883,0.221576320059738,-1.67378608960324,-0.259729443377865,-0.347523676912876,-1.32428538765221,0.0874195877831166,-0.611800899997488,-0.443677094916504,-0.235290074326733,-0.152838202667669,-0.250259048092314,-0.251213385300484,-0.251213385300484,0.00616726366539693,-0.574409113799122
AF450.jpg,3.1,0.266404873577924,0.536635455001997,1.39421391096136,1.09126331706404,0.83558100221957,1.00332755215815,0.854796449784395,0.969236895330379,1.15577856346198,0.245799989318544,0.30369192747585,0.400372903453644,0.403477971183067,0.224280398924274,0.133846169348614,-0.48638718224705,0.71515031433087,-0.521160550101035,-0.562719462245696,-0.562719462245696,1.85414402191186,-0.395003340925431
AF451.jpg,3.0166666667,1.29704070027883,-1.84587857686095,-1.09490200316405,-1.43872816297964,-0.299675788064665,-1.45036932503806,-1.70621522700423,-0.182963939700285,-1.26833543793867,-1.55737797433006,-1.41971169025327,0.319080033293832,-0.744255931975811,-1.3068740178447,-1.05527205613189,0.165877428982846,0.241532238929605,0.638523263062703,0.528018823384103,0.528018823384103,-1.36083956806273,-2.31628078859618
AF452.jpg,2.6166666667,0.994521758849286,-0.261985291509896,1.15260881838019,0.913505724423621,-0.717012670962315,0.586002084430867,0.637469857173876,0.0446667828542644,-0.00530174896973938,0.3500937292016,0.548896218724945,-0.520716501541163,0.625870186911362,0.745139219830427,0.848809365041796,0.404523804769872,0.800035340736873,0.34180937861293,0.353917178938636,0.353917178938636,0.472464878840598,0.5460369062406
AF453.jpg,4.1,0.734914932665858,-0.778812339856283,-1.25410900486466,-1.41250603732593,0.485746093330006,-0.581699773266683,-0.818680563725646,0.0324625822969186,-0.590738165428128,-1.13674620504562,-1.12304663304466,0.232754692280408,-0.950928312540942,-0.157844852683854,-0.501857569910615,-0.856389495823149,-1.34068763316273,-1.27680089498259,-1.36697263200443,-1.36697263200443,0.901918051346787,0.808232265691952
AF454.jpg,2.8,0.985127023115378,-1.74649378612518,-0.237439212987713,-0.46511788126388,-0.427960659798897,-0.397623002984726,-0.592141535651438,1.07286709693637,1.08682019241612,-0.928635661421108,-0.78525917961514,1.57299051207147,-0.127124021412834,-1.53106775831067,-1.57003922898736,-0.325235661619427,-0.731969607520484,0.633339677553133,0.384555472431268,0.384555472431268,0.751418000437364,-1.22247756561759
AF455.jpg,2.2666666667,0.590041056720928,-0.280559795279947,0.343716326166759,0.410759223235811,0.768091428227975,0.453973133170558,0.524511350283021,-0.0626662379635226,0.705557646065762,-0.0275976918259645,0.116202034774934,1.23448759667139,0.609654862536903,0.647983836547154,0.535222689415359,0.172618892451118,1.00413601778722,-0.2590302403851,-0.231133863211905,-0.231133863211905,1.41688610516458,-0.879785166724059
AF456.jpg,2.65,-0.334738340016544,1.05387803332996,0.0957910918672239,-0.019408800174314,-0.916042663781626,-0.221086624381267,0.064707685515014,-1.12864036265579,-0.2357315500613,1.13455893243506,1.12536876049818,-0.939775649339435,1.1490029716677,1.24412845403981,1.03174432513898,2.15449436490411,1.82711036582583,-0.450484198290196,-0.429284188936737,-0.429284188936737,-0.52442286006418,1.06418877786076
AF457.jpg,2.5833333333,1.26859906845604,0.367138412365094,-0.195933252154025,0.110205841079923,0.711332753365772,0.985802934556953,0.665419858764969,0.0924138648455147,0.107156515879966,-0.481200902151391,-0.26619200911244,-0.00521788971670695,-0.887492446515261,-1.34145102951638,-1.31443802541295,-0.0115127332466463,-0.683447507152949,0.464877985493045,0.366422864050157,0.366422864050157,-0.908903832593269,-0.511254042515327
AF458.jpg,2.55,1.01087306715979,-1.01529787968462,-0.252086587842111,-0.319053634281161,-0.657952978896456,-0.254154702309251,-0.237763955246796,-0.0822989289423749,-0.272167139223233,-0.21056307014137,0.00992667226248694,-0.594433592124341,1.24407238375352,-0.680571877139971,-0.303591975353092,0.231282277578266,0.017116521175484,-0.878434907699069,-0.905804927680669,-0.905804927680669,0.476045915097697,-0.626395158506586
AF459.jpg,2.0833333333,1.12982515872224,0.0524922075240163,-0.3761956203174,-0.0934197527712268,-0.213017222008155,1.17116830139804,0.744005526404944,0.846207296047887,0.227327539078567,0.474757369978016,0.42129782203267,-0.838805818696867,0.0286783509786213,0.235203723641846,0.171093307900153,-1.46851158523033,0.06070254931261,0.40817373200425,0.137298768486901,0.137298768486901,0.235493738746683,-1.41508151139926
AF46.jpg,2.2,1.76402775639322,-0.21361655447592,-1.19587878273719,-1.01140508885923,-0.0484155966678705,0.181550606879862,-0.131984493295596,0.202440423674736,-1.44049313142525,-0.222753328622018,-0.185865222904844,-2.20029023710509,-0.897593169952769,0.282913834601202,0.220484716646121,-0.727896083345404,0.727994036251889,1.2613516583962,1.10407478067918,1.10407478067918,-1.58000265089417,-0.963109646741959
AF460.jpg,2.6333333333,-1.25550033983244,1.51118579236929,1.07408550785649,0.868281593731383,0.373632506192045,0.58268430091993,0.715887518272394,0.15151270561214,0.794251035671753,0.234184801070358,0.388950394642418,-0.0940945560337197,0.18601800371737,0.0500681044425554,0.0766614180961475,0.532811572519965,0.0242699923749005,0.253577144955363,0.435666018832904,0.435666018832904,1.29665790619687,-0.0658513583863661
AF461.jpg,2.35,0.580155529488784,1.65235395111467,3.92920193101077,3.03936714827273,3.40025675765451,3.17382468121467,2.18750782384081,3.06533621714986,3.75872786262524,1.08238836522911,1.01635547914226,3.33846215788857,1.88653484521431,-0.844053325723811,-0.560988288318529,0.42798883701943,-1.5225642067303,-1.3043764947469,-1.65302889151599,-1.65302889151599,1.75083823022122,1.19378963229148
AF462.jpg,2.65,-0.653600033352089,0.488984604296652,0.56800945377759,0.530379878189979,-0.616913008903641,-0.0672629762947433,0.0577928341125443,-0.597598683280241,0.0931694206137554,0.195795495064415,0.475120212844589,-0.155676624090429,0.276467961555183,0.623575222419184,0.671823976097843,0.184852648342729,0.628602532733133,0.724001070657298,0.797536299586106,0.797536299586106,0.190158455435189,-0.150850220593818
AF463.jpg,2.3166666667,-0.450277364733253,1.5068593694635,-0.300103478736634,-0.285288631592494,1.1152107961299,0.0799764745290424,-0.18657935976262,0.548765230344319,-0.602344990287539,-0.435766195451748,-0.37969307048007,-0.582193882487173,-1.32067654868179,-0.752448001243369,-0.577541622047824,-1.28950697324051,-2.1077722669203,-4.62972025479903,-4.46749236336518,-4.46749236336518,2.7152389013176,-1.13747070592682
AF464.jpg,3.3166666667,0.431287723547649,0.653371800402287,0.0890491998189798,0.2072719316906,-0.371980291247449,0.479051514415189,0.723840811384541,0.0696685518899219,0.958958933232293,0.732701194629293,0.845162772054737,-0.658843626861264,0.471726318861855,1.1528754410433,1.28369858025325,0.124731434835164,1.29720418853598,-0.160034491240038,0.0554402441319789,0.0554402441319789,1.59847075491207,0.245466597096943
AF465.jpg,2.3833333333,1.24103756787903,-0.057273982227764,-0.875956242643555,-0.870244987578651,-1.01816148273619,0.0981084167521675,-0.217007016147349,-0.239899577141091,-0.964197130808423,0.00803890111625312,0.0808131485826364,-1.94005608248196,-0.0207836708410239,0.314411913325244,0.428801577280256,-0.690631697620732,0.366855141597583,-0.163897140925243,-0.252276749117396,-0.252276749117396,0.16480708623509,-1.81251061196617
AF466.jpg,2.95,-0.213752411228597,-0.277278217202297,0.416755472191164,0.545571035364935,-0.922731380202745,0.171082290222771,0.628142639883632,-0.686376331473713,-0.125952880532406,0.885953613983221,0.887857531322136,-1.47730379677848,-0.00507858354585278,0.933628837074925,0.879220534770684,-0.385016792769061,1.31095336782964,0.276076036664684,0.268514573538381,0.268514573538381,-0.714695674174384,-2.38159243869913
AF467.jpg,3.2666666667,-0.710280364518801,1.53260907792963,1.89647722701833,1.76610316745923,0.903758255240812,1.20237854904249,1.26453468415138,0.943305331306983,1.57897495974483,0.869580240665136,1.0604084657067,0.329740060476993,0.700353793969368,1.13933711680049,1.20225782934612,-0.176513271356634,0.562893310519245,0.336549212076275,0.583299994975743,0.583299994975743,0.855961616416031,0.295545061659186
AF468.jpg,2.6833333333,0.22384640587915,0.502728453033326,0.201398031639746,-0.34062387311914,-0.270936230850022,-0.515936798810082,-0.595216143407088,-0.14807131405696,-0.610983339320632,-0.415066408698628,-0.307259611773931,-0.881038274599833,-0.707784128121553,0.215113109692952,0.147149463512314,-1.26116565842752,0.216908639318377,-0.462157070027803,-0.544618619925928,-0.544618619925928,0.644723286786746,0.591554613078936
AF469.jpg,2.8833333333,-1.24162137844089,0.349186755576771,1.68057748741483,1.72987104149866,-0.656586242397442,0.603663389349964,1.18436668911954,-1.31000151978085,0.130252807491471,0.820296371498719,1.03884544456845,-0.444016521778224,1.25392539521339,0.639359092437712,0.884623035247435,0.686574569416863,0.0420998491826588,-0.39525873486087,-0.269362152812531,-0.269362152812531,0.607284998718129,-0.0756854712427714
AF47.jpg,2.8833333333,-0.513782569071286,0.507705097015352,0.997856367408049,1.24061770061332,-0.159802384185393,1.07219860652575,1.55433409056039,-0.498342782977369,1.4384011189708,1.42207107943696,1.54590146000355,-0.0929512363085673,0.993976102211468,1.86402478797376,1.64568210558949,-0.0280634194119222,1.05773358854769,-0.268268970854355,0.0110577088310799,0.0110577088310799,1.58214339446984,-0.681975686244429
AF470.jpg,3.6166666667,0.311117204814519,0.0813846449699056,-1.37733853114645,-1.61055996591585,-0.0573086352144692,-0.470021334980717,-0.67975180122598,-0.0274796724442456,-0.419224127909157,-1.09095334367645,-1.09798373754663,0.429784711150328,-0.596848990089825,-0.65250719700828,-0.598740198853162,1.18429335072398,-0.407443935140698,-0.754406952567111,-0.959180106529444,-0.959180106529444,1.8931480491912,0.637833240772963
