,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-010-N.jpg,9.686987696905687,136.80730674502783,74.86207813115871,181.0211756615947,200.78382720863115,299.99507760271496,117.16467030788652,286.27229507921066,230.0132369036461,232.47725235666647,115.01218339108995,210.50862398920154,164.34692441120896,50.86521988295087,193.28200955058884,287.91972990170575,259.03983149783,281.1401125783367,289.77549892557516,276.4089169657661,289.834547673086,266.1206260603004,77.0347651682642,286.73351773345485,326.8102591515623,159.74744604590197,157.89644018457776,44.74429038357897,34.70490691409659,205.15349611271725,276.77379585261815,27.76672796226506,166.56040002563577,211.78681671469263,81.75832103666545,33.56562295984667,171.1685290997135,215.93070970748536,197.92677809731865,58.785806948361845,163.3724519190407,256.1240565846009,218.49755788778847,6.591180758821607,273.32597095399325,198.1899773247103,208.61034106820517,175.04443892939207,216.32096754738643,15.934378222970123,281.46183956134234,377.15501023801244,238.91538768651307,318.17154568923183,127.44225828858016,254.0063323404602,215.7191168442036,46.85190522079641,154.41808312744547,35.048662033388794,48.08974897737225,255.30681218001612,190.6463186246122,159.30747091062236,257.8654916558536,148.90254762974135,261.7285619831326,65.97720606006416,87.49811020297086,0.31103059763328783,219.4293337989722,139.81956113676293,129.37891981575865,272.5378617177033,238.1093268321776,55.35967551150397,210.7258814822393,228.70248813406988,280.2774680876137,190.98681078731957,165.81364424828658,66.16967352061076,314.34137446772576,214.46432362008383,46.15279213027264,161.563696651375,177.9040870012725,63.43212181511002,246.78437326732566,30.910844901062866,196.98722841422196,29.787639170447935,35.23269706623711,358.17101840961874,292.0874487746184,55.443969865396085,190.29220143371091,186.6877925623118,159.85239099893644,226.22310553650297,151.61457427943643,233.56847257250166,140.27393833711287,237.2612798497157,123.05892363541797,64.67505844180621,148.23863045635042,165.3879904388153,41.849844816330894,173.05674831417141,216.7424594406656,144.51254757189628,66.921208484376,54.945158407633784,199.63434828459808,55.56030951323206,244.89336191513576,91.55446426320003,166.58695328136793,430.2405991439912,103.73939609935279,30.18368567958384,254.75087387524832,0.0,54.06986245297,204.7841322177793,196.0378448796335,200.06685369290477
CFD-BM-011-N.jpg,5.19792345689125,136.86650657453646,80.07226876492673,185.4458276107848,200.83761249132436,303.79364871950247,129.0887171557382,286.21345952639535,231.21352919512572,228.8165642960111,111.14666767398428,203.29552508698663,168.10550994661693,44.81412196502669,193.15573190983233,288.1319638801458,257.97710049137646,280.83451263566633,290.5713453639194,281.05050833806234,300.3785400968235,265.1405994636351,81.21970791375244,282.14894626408784,330.0778785507309,162.07387239001787,165.63243429187796,48.495099398905616,37.32439194155264,203.0145182013179,275.08201805724076,19.62711469565366,171.91757003032146,209.4702458284244,87.85952107052019,27.985063908260543,173.90360977626833,213.18750766201458,198.98259963329681,60.41017413617834,160.1389413707492,256.42298230589654,218.21240604091412,5.027413331753098,278.33553159833,203.06004704592027,211.58211196253873,173.72710216995708,214.61323009577714,14.904030019061032,289.8308542226524,382.49443826525965,244.2532197016182,328.9017668183708,137.36152673221898,251.06605133577725,221.50936392367265,46.77254931715303,160.81303542913224,42.3635697520284,46.51746742304282,254.63179818121597,190.70916253309733,159.1274848210807,256.5425766935484,158.52100207550305,266.4895026167256,69.4500009273559,80.21640270603203,0.02569717838730644,227.04388750078897,142.61174181825956,144.91706377266888,269.39678589993264,246.99803705160372,60.93931571472964,213.4948700015642,232.0474029742407,277.011592457419,182.6033051184198,170.12091297861568,61.404384696019854,306.69094356149435,213.03799143570419,48.75824312257583,165.94906806215948,183.37720733867218,65.50218552633483,248.4010957017997,31.237022242275405,191.6177998116449,36.87939576859757,33.04966020850228,363.2820125220401,304.048749111961,49.97259907646886,190.2583069118614,194.25650274789683,166.78757256415835,225.8725350214292,153.5638699740056,231.58135170980336,144.2192148228499,240.87081504689186,126.63061640662028,68.81822805128795,144.47755161889447,177.66410774068447,34.507036004975745,184.21759345654007,212.7484867438099,154.80925098385148,61.095216868082964,58.35080703124119,205.02089999765585,56.60970766303766,246.36524543427026,93.17605682072819,169.23789807196562,441.8785493914656,106.53873321620215,31.822135222889393,255.7435855498889,0.0,52.74414391353327,214.6275699711476,194.24044127153633,206.42052552692962
CFD-BM-012-N.jpg,0.7651889508088804,130.05967458272684,76.12666382126234,190.04803832175867,191.2471750044271,293.0436399276107,133.86394040746026,276.25342961415834,224.5117067597006,225.93256959177754,99.32095250016914,191.02094218946462,165.02061574640018,28.83600424173554,186.57904338128674,285.76570974205794,254.18240364276025,267.40358019912884,277.3148220605977,274.29132594238274,298.11278276778376,259.0802400699729,71.97717301394405,264.0973842969433,318.94925362824426,154.5337042893492,166.42195059683849,41.82499250755123,34.8232351136304,189.71463155883427,252.57585652265223,7.906628579870627,174.10509574633775,201.12843085534166,80.2765941672747,17.78093300622945,166.85114404764644,198.03107757895842,187.64415840858032,40.64611000045469,138.88106333569158,246.9963284603187,207.3283552968618,1.567248910256722,261.3867599212384,201.4190925547416,200.0484087241728,160.74882794335028,208.46517027220784,10.7389662137792,276.4740024993579,357.468170921636,246.31556935398126,324.3725864119182,135.8315553062688,245.83801348418072,225.58568879023042,24.301498973082836,160.18082614750386,37.01355240030282,22.804290200444058,244.66622181590267,180.51094082082213,143.17498160221814,237.30568430966065,162.17774026594077,251.55494496242704,58.621065785424136,66.81748733553104,0.2292548573518894,228.68324853044018,135.78406766706564,149.49798915440178,255.627747954145,245.30301093598305,58.1728433414139,203.8110427154651,211.17448678378216,259.15653595123297,178.25918719937968,169.57296910075524,47.67116648300517,293.10045920099054,205.98751864280095,48.25303886351128,165.13329154447823,186.3952977011712,45.05402073538055,238.91737197635086,20.896215114733014,189.9617093812546,34.11208635467884,49.22623191726761,343.1042588660779,308.68477750749435,31.481612903232286,185.965462088889,192.5638693370191,161.5220584803717,215.56424224139334,140.6493517011024,221.70007307146443,146.04408517061515,231.22048134860412,124.83800051805423,49.26794167952398,137.52775112809422,181.9826920615041,21.592906591955842,187.56895760664176,204.0424430295516,161.00375430157635,50.778981757971245,58.22728993552642,208.34722368778156,51.80240333192193,237.98688302339264,93.30077459761986,168.46073058093998,443.5671079278501,103.10387942516032,30.513289730590817,247.57254068536818,0.0,40.67391536363676,216.59067107765335,180.64978840353908,194.67989189195927
CFD-BM-013-N.jpg,6.917463546118708,138.74506621768018,85.96722135102681,193.06855308139052,202.70318939654175,301.68453772423777,134.6186791338889,288.45047772188946,232.21658027423214,233.31309675707183,108.75403126614698,203.72693877758184,172.40762766952298,50.970059403061526,192.82457471112434,291.81542747298835,264.1430019646769,279.7846985385012,289.619368560807,283.2083597515059,306.032586547223,266.9692628740758,82.66867912650983,278.3988645752246,331.8841548309262,168.75388187888953,176.710676758303,46.527732529466,41.9418398801252,199.43321746309306,271.6479020999003,28.25087350826563,176.1487847236294,212.90798278988282,86.05578708384608,40.168828025495884,177.98572575537563,207.2364864174873,199.29166953913793,56.891568214105135,151.22249902208463,258.74456131709167,220.02718370961267,5.755325921793234,271.07887357501886,209.73929341042376,210.18941507090062,175.1370151455001,220.06393981915994,18.462697379830665,280.5341674040356,354.7965401966316,245.2268118199302,327.13254655332173,147.49674494996103,255.6345969844379,227.16128377918136,46.229538341187066,162.5116736568375,50.895655444956546,48.386906414406795,257.1334473161426,190.20769230858897,157.023567265373,248.95084890743897,170.65947508139237,263.25398379527695,66.14608868987214,81.30383283773001,0.2498973461523728,231.89461956246356,139.8690400079976,156.72302706822828,269.73918733437193,246.8205800497731,61.78784226959605,217.07506136365748,222.05483192284305,271.8389386870632,188.03011902710375,170.38447485052106,68.76563844256036,307.2214059026589,214.50850278403306,51.7114325508663,172.05192341668797,188.79360965898792,65.717347895546,252.23299020554452,34.51775264351558,201.62057690056307,39.843295967976125,31.465057328073737,357.79841956374594,304.40678419621554,58.13077161683017,197.6468637727049,204.20864228119277,170.39123175061326,220.45303803132086,152.6301882147328,224.4853266462023,153.23332176197852,242.9412852534074,130.9766894624122,58.7346685544008,146.7644465432582,188.32336833681293,43.41218715934772,193.3454258908109,219.3695192688539,164.87027289638087,67.20152541353933,63.063311964363734,211.00581169715008,52.77542585349518,248.89899819262317,96.27997783126965,172.76370218225958,432.00182304379285,108.29467599267349,33.307957617898715,259.4931268589666,0.0,56.165390784789246,224.02441288305837,191.63000870637634,208.89434351320307
CFD-BM-015-N.jpg,2.93130265380617,128.23795702916152,73.95716502493228,180.7876041899245,187.46403622941818,279.5898837255224,127.28460674313828,272.91244527758147,218.32670699932484,221.85699810165488,100.42581969124862,192.98808285989085,162.22533475459383,34.07494885661896,183.33135573377794,278.4389895635339,248.28004139284508,257.8321879967211,273.1903166305939,269.9891630632504,297.87118258433685,254.70394611676883,70.80410895428409,264.90322976107666,307.8082177005067,155.08401091596377,160.1761466265865,41.18460266481048,34.80063358834986,188.388401174704,254.52355815729658,5.5104991303369575,172.17080104127717,196.48851008456182,77.74170160281938,12.955873233351705,168.77163292957488,199.6708567711805,175.70751889606663,58.0887266395528,141.13843730112717,245.2713039573662,203.85536836437424,3.9742108955524227,257.154911489359,195.7061416670319,198.4381379500478,161.53646663827251,202.55314138998295,9.049676364293674,264.88099209124897,346.39721116304577,235.60704676338594,302.75453129269147,133.20828123589413,240.524068497644,214.93110461938267,36.07535710959334,156.38565278247626,35.46570628672412,24.13496783657988,236.4158904226473,174.14043053215113,143.64806708108517,232.68860226804486,154.7592497752345,243.72223245307603,60.11690394876629,70.19784569944616,0.37013891812565985,221.31690724604948,141.79815709987318,142.06966564121444,248.0990276503049,226.8624451229686,56.482974748477595,203.02008500645098,204.3158771310415,254.73247283208303,174.59491516955728,173.63369401955825,52.742498786294384,289.8414125526419,204.90062674631042,46.72115178568566,159.15982077453447,178.74517355671472,52.389067427941825,233.51957877209335,22.27847253271555,188.1641412497978,29.66038361594214,40.876863327168394,339.5907869930094,281.74632181108177,31.95889014015669,180.15594552715822,187.18423434450025,159.91491290034574,209.7916720897905,137.39889894126514,216.73443110486164,138.415902081188,226.42615813602293,123.907753260255,77.89885141494285,133.92265235067154,171.30017931490295,18.878644730686684,178.72230011375848,197.0225728074236,151.52169321463634,53.62042659245953,60.10826787406731,199.17464161804125,67.44767082749618,233.18944888815463,95.6684451947863,156.37089241333473,414.18678737222456,95.70906504146204,33.818183599856006,242.29285815852808,0.0,47.37702731567445,207.357415895011,180.1682615951939,191.430620904728
CFD-BM-016-N.jpg,7.331062128295771,138.25288882440822,80.31938880776192,194.5759016915405,202.13597410578728,301.0527061512599,132.75237412623852,286.4891990683189,231.74825810088197,234.76113738097507,117.04032768958548,204.36868581080296,176.8124980567267,51.59038357445462,199.22385150462162,292.13336919986034,263.90132675806,280.3744935478103,290.79967654206104,280.31886652109154,304.966422763463,268.883056144457,84.12097452026174,279.9035828310844,328.2643410354064,168.54112843685897,176.55575640189784,48.128358346621546,38.101543220884125,204.98507098532912,270.6842825691387,28.181807455126844,182.56173421820918,209.9087396687448,93.77444180494949,36.201330847315944,175.4763073886279,214.5251719626807,198.6347530363389,62.28918974187905,154.8708127238599,265.22549866162694,220.43815480875878,6.5245377242211235,277.0020296062338,207.74414161635488,215.45131147091456,176.1767040816877,220.81723214454036,15.13629484317819,276.0993820996492,361.34899954646244,240.40899630800146,308.3376210056464,147.54765338965035,257.96287604990505,226.41772257163586,50.402439760819924,165.27310291785102,43.13034813512823,49.500749777589704,259.9319830585689,190.4340236838901,159.5213879509924,255.18140099968224,167.23128429097386,265.0995661779782,72.06798869010052,86.44911309794259,0.12650878069748894,234.03482777318604,152.39327160235285,148.98207246015153,271.33807674677075,236.95605098043464,62.853338801395864,212.88059848996014,221.46931438326922,279.5163322884449,194.72846742496796,179.61525463405403,72.52927736218363,315.0341195160029,218.85815615870285,52.3405258251872,171.477869343148,188.94640542385264,69.56767920022165,251.98557950175197,38.64573825548441,201.67452743682745,35.33072480826867,47.37327781654609,353.87462520624075,293.0309623775158,59.34872697174047,192.52174969990642,201.89340256004624,170.80019042062173,226.97778981198957,152.75928086966124,234.11334152272974,150.6698932789304,242.00507645639686,132.4513508140404,72.8397664275081,147.4063466933968,186.39910611484498,45.266524795138714,190.93145613950364,220.6968920715866,158.86505238422458,66.02698573507297,64.39199610962058,211.2931498735947,67.10944401222157,248.02367466468155,100.6932528270266,167.27467357205512,421.1838054634127,104.86752117137966,35.25234130549373,262.1626378235417,0.0,60.4035715211898,223.01436647730736,194.3630549798159,206.96305904505604
CFD-BM-017-N.jpg,7.403161925071261,132.46772285266923,80.17751379512318,186.53889428861726,199.42351717564839,290.789637151476,131.27185061580158,281.47952109390786,225.21640314523378,225.87420452266042,110.27162063381176,198.3195802812246,172.2986138559954,51.179339860318876,191.7628796541094,280.9903345416984,252.1202487866822,267.4272363300302,281.6398315136986,275.1939239721265,300.01323036518784,258.4991988784964,81.46225720545984,269.65463929051623,322.4490607295052,165.01118552283745,172.38589067222927,48.234588149433705,37.937943296339206,199.50030480527641,267.21581045307255,24.18129982702952,176.18439342644973,207.00803648028523,87.53932736835642,32.36771534826863,173.61388702477964,208.60013129151002,193.4946676206336,66.72572468395514,148.79688611295674,256.45176114354814,216.59249112970073,7.0421906164015775,267.5865455211012,202.11405008721488,209.02264469958442,173.69432808515825,212.3832957887623,15.549036487962217,266.76795324346415,348.8410645806984,233.3698552805712,304.0983560078953,145.15883054109457,248.26251049164554,219.5439600796743,55.63735000543743,160.7344668508455,40.75367974071872,49.234715586163496,249.34043063053016,183.51858837133256,155.89026645391618,246.5535791705966,163.969576943857,258.4531552671925,68.54553545863672,84.40679047868245,0.036036077934336296,226.68979311875918,147.8498659478833,148.14098764047958,267.42991173902186,231.11726936715837,62.88766890547799,211.17103210484314,213.87492169580204,269.8610640317356,184.3388141027381,174.28793128210532,68.90353133044519,300.4954842405907,214.55944640402282,52.35541656663064,169.34776190268968,183.09502983581257,71.2718414860749,242.18023813628992,35.75339730264401,195.86249191036723,33.46695622645927,34.291362406532706,348.69664581934444,282.7463214959289,56.001785666382474,191.94816166542623,200.80126167027925,167.21954063050524,218.5291546493441,148.59636963223468,225.14649525948454,146.55836162522283,234.85641974913983,129.0296965817379,76.42935292917893,140.33093831863917,182.42669924772915,40.3803064795799,188.53122046232764,215.24772340098718,156.21699326904016,65.16769762089024,61.79585121223247,204.69049292216815,65.04666770151009,244.34443689155754,99.10590411779917,159.79628253288624,408.33097378710255,105.38465504501637,35.737931468366455,252.11687287052484,0.0,57.90025149423828,218.5369760620631,186.87888515593332,204.29171318709328
CFD-BM-018-N.jpg,6.511311098903522,136.78460364183886,83.74017276615142,187.88379252018473,199.12289001687657,296.6798280603989,133.1744719018188,285.0006616877342,229.17679366383973,230.25461516068532,111.71179987588953,203.51153283473818,168.8243715912472,42.03980201979082,193.62773588593404,289.53873758883293,257.66643793417177,272.97886638727266,287.5989517735184,281.00468946504407,305.8614810371619,263.96021680565957,80.80193973576849,274.0070948015758,324.8608014468099,165.89008897245975,171.21292027709436,47.69467898297295,40.58552088112837,200.38298963974955,271.72529631957167,16.1307523588897,177.0449342279973,207.9908629032232,85.63602066646824,22.316293635811867,176.18163460456736,208.6257317280278,196.125756672144,60.79184766522875,152.13863989582276,258.1726348905691,217.41597213601926,5.07439336639696,273.1837279931666,207.8046342562504,210.06462215479672,173.2379079372147,212.9475565629593,12.767973141326587,278.6162306054267,359.1193665793986,245.3492519946416,317.79174445681656,143.29500691777176,250.49980433417687,223.9586312004403,44.32637763876416,163.72384403267168,45.907185420660035,40.087472156058446,253.5690492617824,187.20900132802996,155.01253418870357,249.79872300148804,163.60646507136371,262.3898766326257,66.85578841247657,80.151214599607,0.1295510473535206,229.0176187291568,144.22751589284078,149.66100113828873,264.8587375973109,242.18435919491753,63.69336540877643,213.3532354346719,218.80060005807604,271.58673034052066,182.67272257601024,176.60445708194058,58.19594895166977,302.8021222053818,212.74310564536754,51.44547954143134,167.43414009177383,186.11079886731838,64.38607986153066,248.42328224712222,28.22656617307387,195.12543589048732,36.516070957922814,39.50505574152636,355.9653590905233,298.554835111865,43.50413311976578,192.038676496215,197.51899957400272,168.885899618249,222.32712682385272,149.6024036956951,228.2165084269411,145.8057363759655,238.63310952530225,126.96145603785348,72.84791342596516,142.45284136576217,182.96248330513006,29.75723818908279,187.60082726532175,212.4765835454906,159.3061141583508,61.097560848021224,59.87480547268666,206.511211851607,63.1369247979399,245.06590937345993,99.43401864834595,165.861185940978,429.80077818757854,107.03913133747743,35.20630312068103,254.71435037227252,0.0,52.33769076412225,218.86389041295732,190.63770695932553,204.3688810642343
CFD-BM-019-N.jpg,7.359545971377401,142.8694002779607,77.6892970174323,183.4787823169383,207.23016500813597,309.76066714341096,122.98381398278478,293.614648999284,238.8922670734868,230.68731352367334,112.51812268776892,209.16893944464746,163.0398526783933,45.693433554287125,194.42827724690113,291.83627468413596,262.81886015876137,291.1410614684015,296.8953553273257,291.784486822133,300.76138525465694,269.53191308235057,77.40600458654559,290.40975596357583,338.4550989703584,161.2530889010475,161.24249778087227,44.57172889330149,42.41286497144444,210.12945341111734,285.14523072977437,18.984209549973233,167.90582865846523,216.2273627713047,81.85548488077309,29.285778757355803,175.31704140964382,216.6301079189609,202.2429995118707,60.6986739082471,167.4806274302109,260.369307239673,224.86099649131611,5.894882854552968,281.1395211537316,206.09775679505296,212.90640030905595,178.63184005132288,217.17890714161211,15.256211676386574,301.4934451530393,396.77249936157614,248.24442673009304,339.2575932423375,131.15048730231902,256.75809469171776,220.3301833540971,49.14490748133287,158.68417954437282,49.19314970992201,51.27457892548825,259.2103894715915,197.0341398138553,162.63418657409517,260.5300948633325,153.79636948244237,269.40856305440906,65.87213512899933,85.66935678650133,0.000494376290589571,224.4611415180784,137.79832505068876,140.5563600580588,280.150034847743,251.8082654981913,60.68595608918719,220.7755214588156,237.8359046640259,284.17680842395305,188.42767751491533,168.01616420489927,61.70764493458068,314.09790231534566,214.68867726319905,48.105699322978154,164.68040837475326,182.34315397644923,67.44203081633896,258.5955169673306,33.404743972903816,194.66637957899366,40.89894097097864,27.782406981606798,371.02872209594943,309.0100847209343,49.83427325117269,194.34198183079764,191.54412565665672,164.58178939446998,231.66755294662244,154.1195703964793,234.12680168771328,144.00872396919115,247.52598923760257,124.56301152845845,65.21250171980783,150.38564130623482,170.20526606134823,32.88131308563265,179.43762057410478,217.3186155466472,153.1680086039729,61.98785636560606,56.747741337385676,203.33897564505946,55.36796800834745,255.35958057387532,90.23780478681533,176.67806048669564,455.14237876105767,105.17127764921122,29.737244922921956,258.71869389001967,0.0,53.94609543849947,208.4649307286671,199.69194548817504,205.27700861736216
CFD-BM-020-N.jpg,4.649638021129898,135.291688393451,80.73338877275582,189.38718635594824,202.00293626305552,292.6041792918149,133.28154838325014,284.10788466568386,226.74259836738216,231.7217182918364,112.92680776988783,203.72210976084676,172.6958447471261,49.855172428708734,195.2000495169825,288.1328271848663,259.3922414839676,272.100536012794,287.3596915678948,277.91262999866683,303.9986541258475,260.05811810214783,82.08836750919222,273.69831468587756,323.509954729671,168.63415021666478,175.14512739028325,48.017547764946656,40.18296874693015,199.50132625602774,266.7785355134164,19.34126136598904,178.58381510980436,210.6136459227157,89.71322498679498,28.755940778356766,174.3753600629517,209.99662013685128,191.43791490434478,67.7738520226831,148.11719809837487,260.58189595779595,221.21644696770045,5.873022710210739,270.0772634928176,206.95731033745926,210.2141171533719,175.69828444924585,214.65833626042254,15.697636360067362,269.8526746235225,351.28168602037715,238.1544183214808,312.1176018747596,146.38617596538663,256.6195849324256,223.9223778581161,50.764255310120106,163.67877904254448,40.5415501275616,45.337466838546284,248.2497509331989,183.89525280771267,153.31974562475628,248.06068123588625,167.0447440250059,257.9674088977211,69.05567228635392,80.77603607113997,0.08696469430792697,229.9397478338274,148.7016444134678,150.35797790714423,261.8605378591693,233.73888683312677,63.74556190779371,211.91922955820337,214.5502274427159,272.308761866983,190.99706804309022,176.68292223176994,69.81460808747096,304.5207157097947,215.89169677582626,54.007163924750714,169.74779476726675,185.80155751856083,66.6743393444209,245.73882512321543,34.15009400193824,198.89363196135108,34.20915728107057,34.870395548086925,351.30960897078774,288.47294705008795,53.04904834196276,192.8550934447926,200.46487987897007,171.11148998860688,219.98985675572922,150.1487693008392,229.2177832539868,147.64386502980037,235.3667413229693,129.47091778923226,78.45763954169435,140.78540417136105,186.165553191533,37.56619941412913,190.35188150573617,213.14629922856633,159.92301890665513,64.71770891079582,62.95602497935048,206.73074569183933,64.40953865791528,245.14047727902297,100.01079988352508,161.89271578664906,416.98245333491025,105.43848080744453,37.50305960563083,258.3650670556152,0.0,59.817777360820365,222.1343069635118,191.02879685164447,206.931175801277
CFD-BM-021-N.jpg,4.235628607417979,136.49967025415805,84.1346975420661,194.00129741202858,200.48487255067627,295.5984554575395,148.07386959895814,283.5632649416589,229.47253758618157,231.55328242774408,107.46919562027384,195.33616857771875,174.76407716259817,49.715100287763896,194.88082940939205,291.60985522272483,261.2189428630351,269.7669376414269,286.5186909044385,282.7410924274413,312.45897970179436,261.4548573892134,82.15073694772315,271.4669989338026,326.27368600248377,167.57550351232842,181.37506800040376,48.773680031594196,39.29760695454462,195.60370529180736,263.44849631768574,20.909762730783953,181.30725120505193,208.0811616829929,90.60662873468257,33.44703304919186,177.75768379475065,202.49827104279348,196.93686939694987,65.83053135596292,142.97900237185092,261.2740096431606,216.75266061229416,5.990188523245205,268.8609848122578,211.90878127418384,212.04931341548337,171.09264155564716,215.60661810744858,16.651796743638425,273.51156561898915,346.38921558510987,239.336609728983,314.9540536175957,153.649000137903,255.74534965963912,228.12436095419358,52.88481283713042,167.30369661803527,49.38989946037075,51.28807373587054,250.97003520510103,184.6762813024332,153.07760304961312,244.66703253219436,173.76579052859879,262.06000433575923,69.19179062145923,77.38334974154803,0.01408456404674418,235.1100858294082,146.09915321302714,163.3947973248676,261.9378041672658,239.0358441688283,62.71673259393749,211.86343060927086,215.9317859475862,268.61899145624403,187.87310046517547,177.43031816864837,73.32595211265215,306.25125602018375,215.9589034642036,52.1500965024271,172.61206410368857,189.57584390501677,70.35884122855067,243.0926889051227,36.34244818112941,198.58653740945263,39.7174521783766,33.223373509344775,352.44740782502316,294.4448238948018,54.579030313795165,194.34475920942364,206.37165462463494,176.45477741421675,217.39848001937295,151.68178698192415,221.9957597671072,153.66257747348007,238.97466403736297,132.08462366744,69.75379348857855,138.3282829380252,196.29432761223455,40.26546912619485,199.89967509514975,214.79641567841315,169.2782854019303,63.771642220501164,65.71776285660168,210.7192815830622,60.360167793993725,243.9162639008184,100.9321466066081,167.28097613656368,419.99738330371224,109.4373094258742,34.648234948372156,260.6245120986536,0.0,55.442238550023795,229.89650619134534,185.9073093363003,207.97504463158097
CFD-BM-022-N.jpg,5.2606534775176055,137.19229063413542,91.07491944324016,194.0043120248343,200.85988469803183,286.7830694336159,141.18068547272694,280.1715351665305,226.99401481113307,229.31232415614127,112.54128462579149,198.8041662829073,175.00037483946892,47.50211888788344,195.92805622901994,291.92133683609603,257.16541584109297,265.4709056230376,283.75685216291873,272.8408030761496,299.6247389615913,254.99356700304887,88.24214927137031,268.7931900635452,320.0047995597172,168.91196252736358,183.2847684853121,51.437644005999,39.70088597234637,194.3559192014081,258.9283646201686,16.875336444428267,180.4416839072614,207.60878162719405,98.45480528386662,29.428044792103144,171.73347215140618,204.66442011072354,189.62847801431454,62.98411911419487,141.26576387584305,260.6919886469081,219.45267888206314,4.480518784547434,268.24566118309167,209.74978097779106,211.5971101685261,174.90536784148793,209.12303260623534,16.88024963573814,269.3767503183834,338.3265045715035,242.72734410582734,311.22809815749866,155.77130068830044,255.7684073191117,226.44663716781866,43.956235835341765,165.3782628653084,48.934413260495475,44.82963476302423,244.41844928877225,182.7880840440137,148.12552552702314,241.84575798065754,177.32723693572677,254.20983645223956,73.86919096915992,77.70970914539303,0.008696137081679642,233.68428763641253,148.26926110962367,157.54429096566057,255.23653865424316,240.76316649384134,65.41903217160143,207.26275267123188,209.84641345650937,264.8045671572149,189.96655670468866,176.57313480353392,66.48926914108166,305.9832637593654,215.15894121528433,54.53671227346415,173.4338869370772,188.01673115364142,65.57250986031104,241.2701146165004,33.413798487088904,199.97563372960323,41.605845665041244,38.91061218027726,343.34895630693063,294.88494159286483,50.60089260229974,193.06324128304817,205.78381905691668,173.5108967755294,216.0818358758222,153.7164862771536,223.3330434875611,151.1990821757045,231.53867568674363,130.51074053293655,72.60899387768943,136.92428530385772,198.63690884717934,34.134406605280454,199.57282308135086,211.4668924598123,165.06581816048723,61.840044923064035,65.16075248343927,209.25948565573745,62.59885357869837,240.58470706122793,100.37109105922138,166.583505436403,415.7745953419659,107.23248404935383,36.068116105507585,260.7966988693961,0.0,59.44889928273054,231.785408644267,188.37414915760866,208.72530392050976
CFD-BM-023-N.jpg,7.3542958633589315,133.2479169255429,82.44040008457924,191.00294501577417,202.08842281075266,298.81664370085656,132.998337306871,289.1429000957572,226.63493395013597,230.30834951484337,111.69979128565423,204.9378304809275,173.74076135958336,51.3578049189232,194.17604942095218,289.38398441866906,257.487764515111,274.1616404661909,288.14400435049726,277.3550885015795,301.1451132719272,265.6664371768058,85.60007289205684,274.3096654082729,331.0473875002793,163.22416353588258,173.76762282344683,47.184728792752736,30.837082559733748,199.48329425552842,267.93313335124117,30.21772359318708,177.92084877941832,208.84652558332118,92.22606039421433,36.826628548173915,172.1687038394917,208.59422349823134,197.98682444914462,57.55781401859624,154.15098091286646,259.04127596562006,218.3222835736209,6.485278061029838,273.22487124256384,203.82943385347193,211.49260932010864,176.40445824777137,218.9855237026813,17.383865903694733,277.37868504355214,361.8604646082308,238.1491315696544,311.42774558675535,144.37825447337212,254.99732003553666,225.93788077146272,49.602382325482964,162.72127763510144,40.313346006128256,47.69999438347841,255.75596759950966,186.99157034775376,156.2438718959599,250.78727059364698,164.72998780973984,262.54809357501017,71.23187178422991,83.1530241480371,0.20482405832771458,231.63978475739833,147.98367324158815,153.09861807048094,269.6292755283125,239.88741299900232,56.55921801288341,206.54842756974406,223.42077008812518,275.17886435147966,185.09429463470943,174.85478559381102,68.2760575045689,309.7607787203671,215.03282745471415,45.72839375672748,167.58589827725237,187.30031024878465,65.35551925646189,242.3066985944134,32.5721200953644,200.41454227139212,34.03427729781299,42.479677037613016,355.25744764733946,292.93357609242094,59.287939475963604,195.0215708322975,199.244579538798,171.13288089066623,223.0981650432567,153.1829912414185,225.07892887226612,149.24148349364867,236.7113487997653,130.07627105276688,66.22651310147936,145.71897350168342,186.37229849148198,43.88751959181232,188.48949238827348,222.0077555320696,157.17920517635397,64.96957410294152,61.81526163543518,209.46763164514903,59.72253116113561,244.86953287768148,98.7494251076132,167.46970473218482,422.42367025065397,108.74443113660838,28.574067990792138,260.0563951218358,0.0,54.04476241109303,221.58153428186245,189.84556146632946,208.51530684548317
