,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-004-N.jpg,126.5488890641825,87.19441880935527,28.512324602382343,43.12133979631932,789.1325347055003,67.29545741022608,39.512162444887956,8.871742219747905,23.34881939989876,80.33105219657978,101.76806898401071,50.41094384419617,99.2719641517413,121.11279296208997,26.81370884247988,38.95182347605842,19.323206022317635,73.03723635892318,130.53021335305067,25.06296410372514,19.288476968381307,37.842431130727256,13.701600895688527,28.65597044002061,114.79718270467693,566.0847331253088,62.68547663238311,547.0669856958248,88.1973799258941,46.14806934345124,19.652172961992918,417.29731123609355,59.795221823265706,60.68460280504149,405.5905694302162,19.69906785098862,25.114659404333704,144.8990411105511,41.46521813050388,40.816738421340325,121.14354868197566,237.70754995745813,92.52886349289638,43.44617701504779,54.19078673736004,271.51536598508795,207.65417842358963,336.43238521260935,21.490676106450895,57.0037913231676,29.298838091678014,30.929183936515724,321.13026790868264,114.87053725021899,92.28406873593292,35.223148923547825,48.182270514943916,18.246636589980156,64.09690768787179,90.02791383085204,91.04348593848943,63.30552293027225,33.08639981863331,20.639965552757065
CFD-BM-005-N.jpg,129.99469439528957,88.60820283562335,16.015075768868567,46.351737862449156,791.4848147559024,68.52330644107163,40.35969774766673,7.156560715967409,26.523540646541026,80.38699136223948,103.24221537264577,51.56347858599222,101.80015078440964,122.77619296086421,30.48653901775447,41.657567015903695,22.78326138781089,72.59122597870306,124.60661202959231,25.58624364065757,18.633502167144705,39.5795266475494,15.385333212693602,29.742331284086152,103.79426556098369,571.24826967572,63.792561399815746,539.0309415056777,88.56980540022273,48.95246002770371,20.5080835814417,424.98071649912816,61.010812082623765,62.776240448608796,409.791536631697,20.597003387663232,27.0004387078391,145.51477440983254,45.19725869688424,43.7668342832559,123.69250915722436,242.08764378443226,92.7735118048455,43.11075215303067,55.05613123784742,281.82409069192954,211.88016015031417,340.04454839054904,23.780762791709037,60.10885875460832,28.90867447770291,32.34391503649222,307.7427663939568,116.93902987666304,92.56978147935564,36.86004758687994,49.8358706668713,17.582161011363795,65.06611370456545,89.76303218924755,99.32492017643277,62.24485049143112,34.56485204653164,21.79611482645138
CFD-BM-009-N.jpg,129.0927514596777,87.10316274262969,19.392416872434573,51.02633827569959,783.7022162607375,67.7741230008261,40.893882660578186,7.893058319125866,24.983712170075872,80.38891630966427,103.38691111203765,52.22416927653088,101.33379425686945,121.06695891893558,31.25229829986614,46.228975317913125,21.12072464980052,73.36938290083033,122.71172265827,25.158016375995395,20.774250024189573,39.29466556668179,14.595965645266507,32.849808882259374,106.73506194099603,569.0870191318527,65.62665830268192,537.8491471038587,88.46187768591572,47.37653869802812,20.3698925840293,426.2607490928126,60.630592631200166,61.87817887816464,405.81067238073695,19.845811838168313,26.30591956830473,145.4009841311306,43.00461119893886,42.84005479349598,122.2748559564257,239.16922879762762,90.13967928227511,43.8032738370025,55.164853209768786,289.4045231425885,210.02957742574165,338.0369715609894,22.48200528377344,71.99086854934939,30.268621811077796,30.87734697820982,301.003479138202,118.39398396456238,94.66949751300794,36.567595557219406,50.821010045688816,18.592151621101205,65.1898199736443,90.11540787104616,109.20277883453984,64.57336276391385,34.03908813580792,22.07920357570817
CFD-BM-010-N.jpg,127.82949594251826,91.21667974712138,20.569482360156943,46.26471997503986,786.8643311643142,67.97494909996482,40.47667602754845,6.967113373919903,25.37027354379023,82.20891858051218,101.89529414279077,51.504710473779205,102.84024147541685,122.22342115335852,30.577725407661816,42.7551969593101,21.59612424497027,73.66995440694228,126.1428527297471,25.10281170991176,18.099719029431924,40.088616728307784,14.837972067468753,29.12172989909848,112.13396459462345,567.1427553382522,64.60718151330782,541.470751318827,88.82089636843101,46.907367954752885,19.338429254497154,421.42384740926695,60.81786935679613,63.00273118757201,407.39540723450267,19.57632774794302,26.231187356000394,146.28902413880948,51.279380021720165,46.55475987750373,122.67010529135824,239.9064242834937,101.91134980134355,42.86682368209942,54.70851050725602,280.22885389563305,209.5882784902921,336.72016750768717,22.963651506471383,59.12445265139891,28.25633190744509,38.140809168205216,311.58906349539757,117.04080083835942,94.22166316075801,35.88212720369825,51.37635740396633,17.33264241325467,64.7568953617331,89.11505386695616,99.02114898012981,61.54928050445381,33.20397364365116,21.16978737062594
CFD-BM-011-N.jpg,133.2395656888435,89.21986138117049,18.047529525445462,46.700057405157,805.3597882133802,68.90561791520378,40.334656531993645,7.002277879849224,27.60555024480932,80.96603358068357,106.29006972254909,49.179712716976184,101.14102534248852,123.61429506841048,27.956913118914564,41.803369938922756,23.393116179962966,75.14352066936824,119.11961165144659,26.96225172464857,21.236334453433116,38.77263261632262,15.829994670937445,26.44269307995325,108.51220726717575,579.4456868219601,63.77261010941524,550.8835252373151,88.77370998297096,49.51765955502894,21.930974763599657,426.5627097269028,59.65218792222152,61.27319451946259,416.7843784101887,21.731891296010428,27.002264216003823,149.20483067059266,43.44562326863465,41.094218172439156,124.61115731380414,244.12072741730543,93.03712834512808,44.85284507623517,54.52242129974302,273.6398753307912,214.5081203753409,346.4205865343645,24.004750676106244,54.73255240943132,31.40250485338038,31.67311588716004,313.8524455241669,118.56794647768685,88.92799900561138,37.63452665541768,50.02992843566653,19.467477442566615,65.00821443259352,93.04219327638982,96.25200638258401,58.36039523787228,35.831392404528145,23.007537139683002
CFD-BM-012-N.jpg,131.71107620273406,77.98885278822497,27.399967339712465,48.059771049216394,808.4433724192513,66.6875308385019,38.93969745037166,9.66356762146045,23.302268018504147,76.05859315652597,106.07926092480074,45.62379051342978,92.87322163354422,118.70365647729237,19.467894083643877,40.088208659925336,19.824657005143866,73.42261759250137,115.4400518504898,27.321814475179536,22.780164033350324,34.53300747942632,13.793133038280256,27.451241094192724,107.06918309130634,588.3418374358639,63.31670240000157,547.2537183947933,84.66292080682422,47.829822278782316,21.886382035899725,428.0006396959225,57.48025800966422,56.481730287347574,414.81434729188084,21.672553825306785,24.244752265590453,146.68305036256848,16.848965058199425,22.81510715191704,120.95438234338197,239.70877587897655,63.87352381958757,44.91362733277908,53.03732630489893,264.8991273627765,212.35352176064103,348.2575628772011,20.447276886833514,60.33442244288938,32.554219062054024,11.065140047760998,313.35057557249746,117.56585823715551,82.75930875351318,36.68467708873296,44.92628933119288,19.987642674801908,62.738426671508634,93.8314615010401,94.11019807459064,59.62834929410093,35.08684764175424,22.29824384118606
CFD-BM-013-N.jpg,130.8228077524673,90.05076537624878,25.875941780377985,47.52853653783098,796.9510696126678,68.70823170347165,42.56210043721869,9.40786383819157,25.77811054814113,83.30647551126769,106.10267034049113,46.55521913474617,101.75700319061895,122.72517117444391,28.10539184051491,43.61402209020132,21.237993441075467,78.3149021969856,110.95069138119258,27.267873853188465,24.353506244419673,40.307592296732025,15.024944845781832,25.080599761648045,116.95095168542514,566.8096009433116,68.0233132367014,554.8813331366234,88.20457678862695,49.73390237255407,23.28615784071015,411.4488403562561,61.23475862070455,63.12313830673193,407.70891914718635,21.85274841852471,27.70633916496608,148.9262914697162,48.915025658091785,41.89203872547838,123.39120667336785,240.1934683233029,102.28085513123355,46.09516092314063,55.77603859285279,255.52607861518734,210.73093735910797,341.48553049581943,23.069492541817823,48.55069237950419,34.62377416696851,35.63253027848883,317.7195387753297,120.68000339220542,83.6547964391235,39.55449750285883,54.5895339418369,21.3398811134622,65.91080824001746,92.32970920793048,91.37531003920238,52.36103855479443,37.28739416590075,24.316773402497496
CFD-BM-015-N.jpg,123.41947489124318,77.90439434319839,17.507374678755937,50.655200206205855,743.2513637894999,65.50956155362715,39.623073337587755,6.7973426955880365,22.81440564573562,73.59324291383619,99.58084732752735,55.78685818638769,92.88069373429325,114.69772228891682,30.30978233655689,44.452845161463244,18.871681885888837,69.4249708236166,135.66492737198251,26.09048876727216,21.470362325804782,35.55571132358663,13.071348942887532,38.691092802223075,94.0043168743928,548.9784377425724,62.80876928305358,504.08678399289994,84.36523059502183,46.32462310571727,20.832006459101592,419.8261566977991,56.411113851682764,56.309452933112006,386.41657655778204,20.532475866649683,25.319902262520948,137.86104830394603,29.697149270337682,38.53303602538505,114.81034216930738,225.89560088250258,69.43192877938729,43.014075322049656,51.45660169204912,304.87559957715575,200.4363034967237,323.564694325742,20.913461254705908,87.06897935579066,30.633793602465907,20.72292986822526,282.8560566071659,113.1296476104703,96.41113230030525,35.99514818044584,46.396251367590374,19.40849442962095,61.01035584556147,88.03919759044543,114.75396538469928,75.74726110493125,33.90738520583894,21.198654748935358
CFD-BM-016-N.jpg,129.77516923772055,91.134220920104,20.495649280207118,51.30945481630075,768.8358538508705,71.8641910712619,43.22273781840058,6.985773300889841,27.295778771534525,82.40187420307988,105.37818809572194,56.026787898699546,105.4130072021769,124.65421182473548,33.454346074421125,47.60284890151109,23.490230331154617,76.74395231108332,133.94585765533776,27.840784784898812,23.012838577754245,42.274728492361774,15.835420812297214,34.04122008172642,112.52432291901745,560.2458151853097,67.9317255028065,527.9674825036283,92.44389515706547,51.766278582977904,22.929646499103132,423.32351952269124,63.671072031473756,65.62838560994001,400.5359998571744,22.718939562347167,28.313928535735243,147.41386527387598,52.19288044215812,48.46304931063015,124.71252557425166,237.81495553208754,102.00765453309147,46.4139019625148,58.381625995785654,298.62784135115464,207.93636500280903,334.1630699469581,24.711730546429063,75.14651308620316,32.91902472897509,38.58734816785816,302.88940489906327,120.0718874944741,95.3146128394173,39.97213236203094,54.80102586300749,19.95823826193091,68.26663082336671,90.92455844817681,112.27593764659773,70.03340206310168,36.96251990940266,24.24564637126976
CFD-BM-017-N.jpg,125.1684460903367,89.67681144314999,19.4700091852051,47.49315130765365,745.85077964354,68.99267250810864,42.077337899510226,7.168062653851681,26.199885984689082,80.19771950771558,101.68611290452085,54.39492508729656,101.44545692092578,120.10218319663367,34.28359765332143,44.64867551787578,22.1866885122596,73.6947055196558,130.252624665248,27.36243406127145,22.888133628561153,40.37824174448787,15.08879233484052,32.478183379009614,106.56073608758803,537.5042093915075,65.53811841301396,514.600369240168,88.69244739923172,49.94444555467902,22.807621387785527,405.75728851929307,61.28933662161075,63.37313207196504,386.2612509265452,21.775321245881283,28.004970306260343,141.9180973277039,55.08457053523886,50.949908175128535,120.09385958730067,229.70916332697024,103.71973597025098,44.632990376216036,55.692713565132976,285.6817818209529,201.03708514352257,323.1694746192085,23.90686534310641,68.53012133950702,32.71573554307736,40.63920717374291,296.4980954061148,115.80564238907702,91.98873669193296,39.30030573638274,53.651369115614514,20.163845036342167,65.42854863133493,87.97412407270586,104.82482090562686,66.7001276980486,36.61514156594481,22.931503031330365
CFD-BM-018-N.jpg,130.089706887671,86.18321190202224,17.58287984689036,47.41599437055013,778.2782284444024,69.1145880356608,41.644266950231156,7.4642055735849695,26.220303827657943,79.49218926209825,105.29287505769693,53.85233352672753,99.47883944545946,121.27285169965138,30.32670761034016,42.25480011690881,21.76460155305852,75.23799099688515,133.17583794407878,27.470968179437996,23.209762647802638,38.84168234825335,15.148864881617815,32.43144316586382,103.51990407268809,564.8993231404795,66.07145575471864,531.64401143118,88.7437942538414,49.79263756955898,22.46282858474482,424.27443770307104,59.78571494325579,60.93953435383119,402.9274603893068,22.024213383319356,27.28312569086996,146.36604051783797,40.77226430436534,43.027785125868014,121.9442399737178,236.57668913686612,86.71003127131182,45.71884244287384,54.81095954107283,291.4453276390856,208.93279294731101,337.5571957972829,23.208052477570682,68.62361581045145,33.010091781575824,30.054221382824945,304.60850683812583,118.6653835116149,92.95241260519329,38.430267266056035,50.90998510026126,20.306305513331164,65.2085296033299,91.37109535609514,103.40285092395344,69.14958364401373,36.10499174904722,23.955676401633895
CFD-BM-019-N.jpg,134.73659098806687,92.1569739274398,16.4248022817848,46.87034758443933,830.6421237125891,68.47210634804695,40.429568752870665,7.212911426943812,26.49753106945451,83.4193031985217,107.4291649218221,47.23221302048656,101.79796506024954,124.92397184227119,29.034730207108197,42.27046366410605,21.993287774883875,77.43071755588637,113.33973611569702,25.132962826420837,20.737364885966265,38.61260348452078,15.376261121735965,25.37681557532533,110.05530977906506,595.0772914092335,63.85316116090778,565.7685538581383,88.07406726962891,46.42357076116842,20.742256377409515,435.1314521977317,58.86489643848576,60.89994080330136,429.31590662347344,19.802569246454144,26.37387723115609,153.80002908930194,48.13476265482462,42.804583189846845,125.4889214119912,249.2003476654265,99.38633108561073,45.32676231845553,52.71123025203314,271.1654375033567,219.7826895275532,354.17207034368175,22.66633773859702,49.724177058746655,31.769200515257413,34.789393519383395,320.4203871837912,120.40130871991575,90.7847920482187,35.90187016373372,50.79783740387196,19.09212624198491,63.12643123355371,94.62920609834673,95.32688134355644,53.755423301582766,34.79013780469184,23.188523502313597
CFD-BM-020-N.jpg,128.43117980947017,87.47365419874241,18.412866756682313,48.49335882129763,760.8432832534914,69.07607363901539,42.459176721271696,8.06183656473461,25.71020899812111,80.15163057569382,103.9358324891821,54.55775680193055,101.25470414679683,120.62156939082536,33.181199518397506,44.23477519179186,22.0248015710433,73.6629939114184,130.692271066099,27.780903634623854,23.37179022401153,40.38037493086731,14.811437638744959,33.50180914541458,103.69408483147842,550.2644481917372,67.44843561630411,522.1896372482369,89.39947891958671,51.11749566309819,22.814694335648245,414.0441249152325,61.94180370649538,63.57189274628288,393.8377945628813,22.450398259457945,28.100758152982703,143.43340524114734,46.98008805802282,46.65365374244587,122.32997106884045,234.04812896829597,94.12808276013125,44.90128643311856,56.71889241922787,289.1373579713554,205.18192170719897,330.94062274212865,23.957420732606824,70.73204575451055,32.80910903364729,33.55859609996444,298.9924639661093,118.83995584998641,91.2830774247314,39.80799351448647,53.483621669741055,20.47000040402826,66.67327885666526,89.31640560521184,105.77624089229788,68.25489842762686,36.57622487451583,23.913989408470318
CFD-BM-021-N.jpg,129.99104714890578,88.34560436820398,20.477364645352914,47.557713852303934,769.673812588868,68.87989717218888,42.728680307457935,8.843674365328315,25.952181832434857,81.43461215637187,106.06113380556498,51.00222470702298,100.8481449640881,120.89343335835159,31.402512840611553,43.653183372200665,21.807206434748913,76.23826148920652,120.99802152949329,30.15695933859061,25.12239751951503,40.75656410572071,15.049202283390569,28.88063462430958,108.66096274599781,551.2624092012262,67.05688575691809,530.3135505960707,88.34177291656877,52.60716439308408,24.272580858441906,407.63079776343227,61.00207410405324,62.85549572736443,395.859106112483,24.20566729106584,28.270590378119426,145.741292513787,50.13049083012774,45.3918668767957,122.32344352860747,234.07559718479632,100.21381059411542,46.251841156492816,56.32537505754887,270.82075437600247,206.07101357046264,334.0712416898113,23.789986925076086,58.579196593475174,35.1847519345085,35.63396135806367,305.3077136173616,119.57297942884045,84.74065864029428,40.758188956706995,54.56620654473509,21.890389728689225,66.14957562155104,91.55761132872108,98.0762099080371,60.4852321573635,38.30225233610505,24.953714642111848
CFD-BM-022-N.jpg,130.13554181394224,84.619110014017,19.733331335111572,48.446511656675504,759.1458462708587,69.69394311300947,43.472314097963114,8.946053495665666,28.425042892509254,78.58334851838893,106.47440153278401,51.1267049705915,99.66439505928786,121.48782815483733,29.20409649703028,42.797725946991406,24.537326675730434,75.93526661047405,121.6013274692101,29.82374296683672,25.37569606681568,40.43133474818825,16.53831320524938,30.12905560372487,101.0296459170299,547.9046045560021,68.50793476523927,518.2154163229612,90.73242612180124,55.356926593068295,24.920506628666995,405.53576222217845,63.80833626993663,64.95023849518846,390.7509428209373,24.80223340893637,29.4753312202,143.85988644754684,39.092547567023146,39.60891824767317,124.33190852971937,233.4106877247057,86.07320980462724,46.43915157680482,58.9868464487421,271.7418840985403,204.53877071619192,331.84110710241566,25.532534657760134,63.01189867013766,35.05720501499279,27.13782927841459,298.386112092538,119.48021540729441,82.86719091377655,42.43608840678377,53.2915571627061,21.636212521003397,68.94281068200166,90.16946694596103,99.10514136445258,63.45622677677275,39.02956360913298,25.927261412605805
CFD-BM-023-N.jpg,129.80042073591102,91.26726664227674,23.557341282835054,48.19346124077916,775.062918611175,69.99277907591453,41.899138191520514,7.558001951266398,27.403055103588375,81.4795387891654,105.06073412454772,53.7185083095077,104.86888343554789,124.40190175561025,30.78252854048496,44.72711995805522,23.682776756727193,74.09930788233864,131.36736101297927,28.583873139379538,21.609402463827234,41.28179040010092,16.275525679206,29.89070681508836,115.50843227138192,559.5273243550862,63.94512632116557,536.7334697645738,92.85046839779444,52.34707989605923,22.367740218459605,417.3072840581881,63.926044621086255,65.90724285515215,399.9410281885648,23.055833643697895,27.820238890028048,145.7220469622021,51.99142680982275,47.11029236160702,125.60399254023962,238.85595209377655,102.9879677579024,44.86319738443987,58.97741130003346,284.1875053356801,207.1590340372605,335.2199200187033,24.818254189423822,63.53570134825654,31.534665440589343,38.60779707387864,311.13584998821153,117.45736568108823,92.97406295454664,39.59118752838267,52.34806117422674,20.1281763571757,68.62384278796273,91.368752580967,102.22061959934678,65.53169319371257,36.407000990674106,23.179655990791414
CFD-BM-024-N.jpg,125.34165682559667,88.97303724816017,15.011523036388692,51.976138884764715,737.1976184505216,72.27677554587821,42.38943099301223,5.95550204021084,26.572903706439135,79.32612325376456,102.0277088266353,59.943060941845104,105.46097338668692,124.97925969158544,36.0448276558441,48.13746696172403,23.65468811702544,77.19963590599589,145.49954313819762,27.42455932474398,23.545257334184015,41.641971707456904,15.77504278603485,39.0684930264777,105.66345789383001,547.0580107692216,66.09449056735647,490.8929844789447,94.04079424261296,50.39086118791423,22.824925287828407,421.56551163759303,65.70834693531695,67.67651277882574,388.7706775551861,21.779752603688095,27.6660884093732,146.08436706142467,53.971556131657906,50.58709002673277,124.48890244219885,233.12589465184178,101.95757301996224,45.928516100141174,60.55086822972775,317.06739498777506,200.38943700627922,322.8910666796223,24.026686415263352,88.53857926115998,31.51807040618305,39.724101809349996,288.20046736365475,116.1238071217115,96.90700292583242,40.18935400455458,54.06032688041189,19.321834461513742,69.51573874066021,88.96470790594462,121.05210717414667,78.67289025079856,35.96595155633452,23.557977114192315
CFD-BM-025-N.jpg,130.04936179024943,86.90046835358122,18.152375243253452,41.80096992399298,790.8880423413464,64.77391569548149,39.02426311977021,6.546014658067309,23.975886596955966,81.0051838976865,103.9399521752933,44.526476293255826,98.50780372441466,119.11496130323717,26.63412631989551,36.38286853178074,19.97882834055499,70.76492713513572,111.596773596509,27.292804679228706,21.422614528525536,37.97050221364592,13.51915368996323,20.928279411598073,103.71349071230881,561.3110547046167,62.354587962700066,538.0989103959772,84.68406327450244,47.8010443752508,21.60617665183169,403.44322887090703,58.342073899875984,60.125653303732584,401.9671852668897,21.451463533374742,25.816632870239044,142.89167785900406,47.31266717033637,40.43405075691616,121.03758352078565,238.15942479476448,98.84807757546781,42.18241446654934,53.50986483571139,246.37935384864235,209.1413221379014,338.9491199073334,21.97906099020608,36.12939896606585,31.183954597653926,33.31258121713205,315.7076777834065,116.6796523715525,78.34421440651664,37.31563918924937,50.28145903117696,20.296680476926316,63.92978122567447,91.06572596820686,80.25793139416635,49.2840352322839,34.83611288639195,21.610047674445646
CFD-BM-026-N.jpg,129.1238937291699,88.39403360514612,17.008451305802886,48.658366662390144,769.858473503778,69.1015252823667,41.475676794653126,7.135602937461286,26.401882830831433,79.66181807804969,103.69690809663675,54.76931322387263,101.59791620449657,121.66771127887358,32.83613745053002,44.31309958414813,22.401562894742025,73.02853669383613,131.26539816550508,27.873159305645125,21.24918037318216,39.959908356211194,15.053331224272759,33.18423934458532,103.17250148122132,558.4146750927724,64.91449299670889,525.8610129467858,89.9670916966873,50.80203986655427,22.042714877220032,421.2437522562366,61.31669530986582,63.05346526461119,399.9852182240301,22.310345131886365,27.91818279651414,144.36866654802176,46.84403748035773,46.71711453194053,122.83848306492217,236.87472305118524,93.7076961464131,44.15538346046393,55.984206395115784,293.5880728661444,207.56454150171712,333.8806828464,24.386344098680823,71.38371205306493,30.955781938370354,33.871638205491614,300.01118148225646,117.27408164481476,93.79329365447914,38.68253564607496,51.39885939607677,19.411610044302876,66.18053707524413,89.68625450459817,107.2601167468995,68.49861434606282,35.93098926426913,22.839603164968583
CFD-BM-027-N.jpg,135.96112784471634,90.79466603422473,24.46372959501709,51.79959132258287,840.3216612701582,69.45042674234482,41.23600581273637,8.449889500217385,27.29595522394841,84.16484607414048,107.71046689525781,45.55445939516595,103.0385036226944,125.47282522000884,23.66972754462025,46.035964441382355,23.426015857260257,76.60911692567086,107.34545760680042,25.75789283758697,21.175602885629573,39.16547522213392,15.98117632311959,25.18064684127714,120.81338804375234,608.5159052593066,67.7984397003584,577.0465953331238,89.84479843895426,47.862211428566034,21.073270968333695,440.68996119083675,61.46240046590449,63.119241878937345,433.24593579316064,20.45158639228953,26.305922012482128,153.76416265807882,37.60789055681469,33.463793142662475,127.0429186592691,252.48085392757477,90.81518109703593,45.026548714308085,55.22531786750915,267.9280268659029,221.87995066932328,359.0185764425806,23.47180619058425,54.21336426129621,30.945953881413182,27.689605410479256,323.10854017691764,122.90401242984451,90.25579609889394,37.093459003316134,51.5552245049229,18.64300152868726,65.47500720499018,95.04960103108927,99.68841808743309,52.185295495157334,34.70880928862555,23.158625823406418
CFD-BM-028-N.jpg,131.46615347360043,89.29214198291848,16.870880306138282,46.774808724043325,795.1930212680979,68.5102078465101,41.03517220675801,6.965970436971141,26.778737155746725,81.94447871041721,104.51422979627684,51.834182502454794,101.6111743650322,121.71263230071737,31.281662770294393,42.09797486506298,23.279968771496694,72.66381390815009,125.9708704459481,26.230738785823483,21.504019695726146,39.46328137541868,15.70942565114285,30.46193171022546,104.11868157331614,573.8902345191609,66.73264588937295,541.4627743488004,87.43847162725656,48.234321337209884,21.589411235118433,426.89325963983396,59.71118661554001,61.662511191314216,410.69162649225933,20.786490231464327,27.27081745485383,146.46157619285003,46.311440630790976,44.48720543878836,122.47996310088949,241.78293122382115,94.49373047015474,43.911281231895316,54.01752624414446,284.27014657041553,212.99873463010917,342.5543592929411,23.604452896976667,60.82563276423856,30.865799401025527,33.12447893989631,309.76642305531294,119.91779015673923,93.14044678086243,37.866294476626514,52.13015926683028,19.599290811449315,64.5975555142617,91.40600271686786,100.56266294848245,62.728609009344964,35.060807903872785,22.759529747881412
CFD-BM-029-N.jpg,134.10558468477245,92.92603817094374,21.69614835755189,44.975716833773454,788.060233026971,71.11779799198848,44.05179608485997,8.779650280709445,30.949960467797627,84.19948816584716,109.96229846175162,47.16165200433497,103.32037926552881,124.82914793008418,29.586572515825612,40.5287010669536,26.317508602671666,79.61036073662058,114.62382111805896,30.772400947201408,28.479114752152356,41.78452392944642,18.06764758037574,22.001664240466567,110.43526309335661,556.4461839818532,68.3533216164761,542.2578518440839,89.84274561586076,54.75298496063238,26.431925268591637,402.0364702764996,62.22099039966715,65.04503354481517,403.7047769640732,25.174799194900384,30.30286213188766,150.4658512223716,55.77469463528333,46.203925763907826,126.08065604303408,239.36914594734816,110.6128204005988,48.56480350913967,57.46659028902383,249.23102521366079,210.24058000753783,341.06996078490295,25.778722534219888,39.1447983154622,38.84258907840929,40.6671912577621,320.4174967383852,122.36632573529211,78.57890555082656,43.20236591940505,57.2230435066544,24.250545125715114,68.23097949348656,94.33019639883939,84.9547322956092,52.01181762809834,40.747517800903346,27.466696490707086
CFD-BM-030-N.jpg,131.2894219525618,86.9623539192134,19.60849197296282,48.374737961767465,791.0403207177047,69.24186052418625,41.37827712194195,7.438261973104387,25.69315510826323,80.12610184591547,105.44906034028247,51.67613595776493,99.44745881205225,121.51342192032952,29.273225760114098,43.073533868253215,21.9577247072819,75.7525198342169,126.30827719390413,26.396185475570263,22.596682340065872,38.55209050611569,14.719113067167868,31.20157282602133,105.7348603945551,572.9421576107115,67.04157035410576,542.2979332853777,88.01632494210949,49.226283986421954,22.429844890305226,426.72357932531406,59.94043029655601,61.323240103013575,409.71267600295283,21.449454195116772,26.91246195684831,147.98531146580058,39.79815931454401,41.280395006861035,122.83795632279659,239.60409939226668,87.32845475963909,45.38931736665628,54.64819023054336,285.78418085416206,211.2237401314327,341.86921937022834,22.775927523799044,66.08854474632066,32.33468891188326,28.970603051672605,307.8185437850521,119.62801960299662,91.42745208472479,38.43033801580005,51.303279368353564,19.867665365232305,64.44768987868008,91.91179104368582,102.87572561727292,64.97244411887792,36.09893877058472,23.425982951403984
CFD-BM-031-N.jpg,129.09017603313347,84.58498707876127,18.586665485897672,52.19943573085647,760.6013635392704,72.8995124354471,43.49713734509447,7.033068773089029,27.11689050613228,78.18483606260477,105.68239641780205,57.79155256171243,101.11213146248174,123.94273179249271,30.285050680267663,46.21764511096871,23.65411590075605,77.28564006407039,143.12358068895338,28.61635541649178,25.00725823009805,40.17035285417051,15.963729200300248,37.75571715378286,104.65394418312822,564.7666137316264,68.60447759491187,511.43351328637266,92.80585906996419,52.61745082207347,24.082870273121408,430.4635890594182,64.1497767801613,64.69057571902641,398.6473614092339,23.432084765333066,28.248471831370082,146.75358225620346,37.076810855015744,40.90197839811789,124.007982026472,235.22092375512875,82.8548855629302,47.763767891218684,58.8469403919414,311.0132463113637,206.36735098011678,333.39267179935905,24.473051128495005,84.77880812167489,34.6742677058768,27.33163180567766,296.27010550171053,119.46772269921185,95.62378721529907,41.01120675589571,52.11698264025071,21.04457318981336,68.31184628482418,91.89575000845653,116.19020016136346,78.08028218356353,38.12191736131562,24.848100484541277
CFD-BM-032-N.jpg,131.1216598673372,81.26064763955145,16.91297637343517,48.364925471606384,793.8824698143455,65.54144857711249,40.32956138541964,6.363891601981239,23.391062218663805,77.675163104688,105.50064477399681,48.60276026672854,94.46268664555545,118.47009626987784,26.381381654284976,41.677240185951575,18.500682955833476,73.50025138934203,118.77262947394998,26.350961232076788,23.564269268003823,36.3247552700905,12.708648543842898,29.932326952396114,99.39792516832513,577.3230308474283,64.36002950124889,536.9974012283658,84.93175179806148,46.63164179026249,21.837608130980232,425.73165530217125,56.951173092556225,57.19047598470934,407.46078759566075,21.0347983067073,25.663767879119035,145.49137209781043,30.490661443237272,33.988414257286685,120.02783847471036,237.17340565739053,74.98244032657058,44.53759223024054,51.97904726883176,279.1147776606626,211.46496903269116,343.15015914322623,20.851263536730716,63.960309406594114,33.20481308711911,20.740117746089318,301.98348624827054,118.3362167994361,85.48964677899077,36.82967815070552,48.24918978298748,21.007715385893956,62.74898678262965,93.2749449054206,100.91270593105642,61.744433550529536,34.867898630754674,23.127217268713807
CFD-BM-033-N.jpg,131.82923949844138,88.71693286452945,23.141101956456883,46.19608629555623,798.9607864402553,69.00307778842546,41.47202214678439,7.902902730741794,26.1736721949811,81.51616771447138,106.33880695194595,47.626571308459425,99.70708551047053,123.01268719563383,27.310747795027908,41.374698753398015,21.96553329155039,76.49130088810726,116.90887610470563,27.834408108355557,23.50381277653992,38.72823499363036,14.794855806063053,25.720035586929693,111.29809737792779,571.1578337910362,65.37037979571353,551.489584768937,88.08075638294959,49.90905927701221,23.291440135996243,417.1698111138658,60.58568157395348,61.898538542785495,410.5017144536975,22.487020157408253,27.346216535315392,148.3612920896302,43.71301860090735,40.40646613010458,123.59578907217983,241.17970095020962,95.31247602453368,45.73402799267562,54.98117872840581,263.41691894008187,211.51315759623313,343.1720296673326,23.357788832773863,51.706751502518586,33.88737874296945,31.907747877271113,317.10346392782554,119.26134614788569,84.1074121393182,39.270003267861455,51.80226873645051,21.00567524675078,65.11809588687218,93.21026698005973,91.93000813852105,56.257851107261985,37.12238626476949,23.715050881241485
