,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-226-N.jpg,190.67645589395056,131.5227515605725,34.44786729875534,63.58476298192174,716.4136232013187,129.10960042284748,88.44716759118766,17.689863334780522,70.97701066449208,104.99589299493141,170.4945492295938,96.85090365197168,164.36155650163857,183.53100852825565,55.23169619662269,63.82070108119051,66.31776661914299,114.17874179433434,167.56738023216627,93.86899689065378,65.88193054470632,89.35815478692649,42.73446274257968,43.38381246038076,132.45894020339665,517.5092057349037,110.37402807569549,484.4661890609874,157.24807269324796,144.4681606376401,72.73901277685945,400.3955157546479,123.03559061810992,131.8521353093033,392.2661344966357,77.93404589552546,71.14290934445084,185.73012536972266,105.4480963974944,79.72141935230988,184.55224786389962,278.7356253495934,168.91061465609974,88.64283531697049,120.34112162230541,303.98733704977155,231.2530890768394,377.75558276866485,67.24509651795961,80.64817235309022,81.33249946563429,78.25523009101803,322.7063442848775,167.69993658985808,92.06719552999724,110.95969588162225,108.09802635621317,58.35939103985272,137.94866603712921,126.25997826644002,122.24728272609384,93.04591152715088,96.1227218733883,60.33107755311803
CFD-AF-227-N.jpg,172.53471502993133,107.67149438365476,16.268851438114343,70.13253315264414,724.0420064361889,119.55861158602947,77.95671675482359,10.468280922559718,56.00432669217413,88.59310897111499,151.49275397205707,99.42099288682815,143.44850125526582,174.09420320592767,51.366224341405726,65.98497812309283,53.10739206532207,102.1923739820676,183.65983000502217,80.08967204682757,51.38460617781883,72.26553151744764,32.57515398770266,58.27609448258828,101.71616034086304,556.4912900018069,95.81351540186823,460.11383091359,146.0984308738784,122.6597769933097,60.39401819385833,449.906854086394,113.50415889000192,114.9465252896367,403.7653413449357,65.2080420374072,61.98241246612481,174.73910524509134,64.26302025670527,63.88512618932279,169.59619827457342,274.02379873015786,111.15283044646209,79.98169230888432,105.00273342316196,372.960694167687,230.2465512500981,369.46666102298553,57.43626667365755,130.18841092270438,68.32051245472394,46.40809841655499,287.68240731984037,150.48165714312393,103.62708615805782,93.72332963514812,83.73472903885556,47.418146245491606,120.97337659301441,119.50600802014364,155.89016390713502,113.3918239343365,82.8818517500628,48.83396664165835
CFD-AF-228-N.jpg,172.64467346129643,123.24583512888651,21.656668188259463,66.05374674291863,741.8221874188974,113.87818284354432,79.18593717247309,11.960061074809495,54.552553281016955,100.46649288158146,148.97961950769212,90.29003510956073,153.29883789371377,170.78896922286606,55.21028771784456,65.83428948786946,51.90334112890901,99.69852797532447,157.11291054073646,74.59038888068385,50.43613910624681,77.56225722942771,33.26572663460535,48.616846368934695,123.60610960802653,551.3223720283713,102.38955722094457,487.95330837080064,141.11661595707685,118.07554107578946,56.90744893835193,430.5603361573802,112.38205385286413,119.15809631249772,403.5364746107169,59.53260698073487,61.52084496462176,173.24729466026562,97.34359251421267,74.3247951684907,167.86011116083102,275.83469864631036,154.44358491108395,74.95314537859474,105.97554758099996,329.9581299670497,231.12203703983212,371.9428362865001,56.795304754257145,99.33119065789695,64.62320346611419,71.34591571419091,304.2593579544705,157.23129363855756,98.73751043622401,92.14067485021921,96.11934215481374,47.44990287247418,121.74162047005458,116.14258805799241,140.49758602040154,89.75322401615297,78.54571843335711,47.85354425254924
CFD-AF-229-N.jpg,179.63409223222192,103.93632423079914,16.188865714046003,70.86089730923236,774.3559077097749,111.47893485959622,75.19731870100581,14.145635756960957,54.79061185353797,88.93620655615695,156.69768582559095,81.55985477581925,135.28635102708358,166.86752512689907,39.46539212090714,63.579145419506396,51.18385470896123,104.06578018735294,145.4634028745896,69.77751694010732,54.884562936944086,65.74855801859653,33.14368693867927,46.64704943436218,106.03994533919482,587.4556532500226,97.68036709708751,502.4446790881493,136.99328996579885,111.86596300392127,57.62500037470736,452.669460333171,103.25030646027821,103.67836052158904,424.7677800245678,56.71191452735826,57.0500051264214,180.4863346714992,44.30406771885821,45.472157562756195,166.72078733139537,277.3274721876547,90.40566980167785,79.35492951172994,98.92585260709463,325.71456430822,238.53113840074678,388.9286180418246,51.84072304914268,103.09168236327776,69.93621481795397,31.418789836005498,294.36096516023485,157.1336349924879,95.38250436354429,88.27991766804753,81.95947564579072,48.88651079583167,114.97158320419186,124.49298092428053,139.86224766835875,90.63939728368845,78.55070047196487,49.5384240538281
CFD-AF-230-N.jpg,165.97588464584942,116.30721555825689,20.790818483326394,65.62186130280702,772.7145161636706,107.75237505011526,73.76600850263387,11.397253205424782,50.45532974093316,96.5950007498958,140.93717599029614,82.89671474536026,144.6717142442251,165.87660035958788,48.358968374757715,64.51442497968674,46.221638421233436,92.68740662032256,144.71998859445887,68.40505939114325,43.748495176776636,71.12143001676542,30.63661979871555,45.09108903378305,125.17274112279921,574.968539374334,94.57739154929865,510.13362946025364,133.68893393313473,107.05878407198803,53.33542418670371,442.1620829408247,105.20385703900104,109.89594936866922,413.98189587126086,53.6926506202839,57.06779361606756,167.9431829491597,83.62954908146105,64.70628909653585,160.07920892543294,277.61747909782986,140.25283189295502,70.4767507145167,96.13574956106117,321.25258990088287,234.61836221872124,373.87866572923815,51.74362962659715,93.25623862977538,58.66611073032611,61.60157218775997,307.39491733528524,149.7018257301011,100.5068701968994,85.43639146565098,86.56583918334574,43.86775256302659,110.6989608427714,115.36158993594854,136.36898919544657,81.31731144628964,73.77325857285297,41.068141730663804
CFD-AF-231-N.jpg,167.39648707917826,92.08698168758075,14.282762704942167,59.818359872876854,865.3126673178785,91.31628239434272,58.88477532011611,8.283758708263976,36.40993103808818,85.42625454750521,139.23023544896716,65.3073854664785,115.67470205625358,149.17392443689846,26.233424789749193,50.28228193806717,31.584727684292485,90.34425234807743,132.92314813561663,51.39799445005115,38.40022678497456,49.09976586241783,22.092417003358808,38.35362445795433,103.93696466202216,657.8227109291486,83.29635849212087,549.4690428396107,111.74214707529268,77.20069173056804,39.76131249742098,491.0858698849547,80.07147008925499,78.73219420048123,465.51357605482207,38.21918181931168,41.12255791738055,176.38504881587363,20.77057048205134,26.02368171530543,147.6824543806534,280.6353782006178,65.47313205858725,66.34562550916822,73.39171810943886,314.89627195499384,248.5155215650816,404.0676843505234,34.1397936158785,81.85279051342751,53.05167253133936,14.162473621837586,316.31834110784894,145.60478612622578,96.20693817761328,63.07940419371791,62.206487577997756,38.207959149258535,88.3578351643566,121.85957385631924,121.51527664566422,74.73780046819653,57.041282679974124,34.93062972969243
CFD-AF-232-N.jpg,165.42701453992822,112.89890392765174,21.21964836390974,63.53377566142578,767.4760595327243,111.17005798358907,72.97955777296055,11.568227630797583,47.898191821514345,94.34074667774317,144.09339417327595,87.44188265553177,141.2938276026113,166.41184508954697,47.63702994133928,61.34015395617996,43.72970561464602,100.264840883169,168.31479307849492,66.72314498087448,48.49009704561809,67.85178168846903,29.493121225814505,50.8723170164324,120.33219437274074,577.6474889988003,93.7617480691798,499.2477552006686,132.7771256579685,101.46899077198849,53.86640657691139,453.65688471559304,101.75648298538623,105.48145812252365,418.1677412459798,52.10573265872829,55.16224608827639,174.27349898534618,75.58464279805538,64.26635015261007,159.10720418210198,273.3597804260421,129.6017153222222,75.68682233020259,93.78361599362808,344.004868001354,232.92589578490552,373.716887412885,48.10908158636196,103.47877280915878,64.74664477102591,56.66692234280909,310.0165416029643,149.41118170273472,107.47329254936884,84.43359588585052,83.6688277442816,46.485423265952775,107.79346805801781,121.86704416019481,138.67232421010124,95.37530048366675,74.37629198334987,42.27446956156601
CFD-AF-233-N.jpg,162.4812277261909,116.58351011422215,15.389941827721932,64.23408558379326,734.1247385977482,110.08745183696321,74.33311665886824,9.677342660746499,48.76511011401914,96.6979166471675,139.4170357559342,91.70755767696822,147.64450824292072,166.78746381478993,56.20019782404415,63.78418502983238,45.575618898477025,92.16730377765026,162.55899418833457,72.19851874740681,44.75250402800454,73.51625356085276,29.851420449634674,51.2081310172715,116.75762350381143,550.0799231858525,95.75360152162422,474.6030941052049,134.40892948592747,109.37968984275714,53.87151585851335,434.97123990969123,108.80476039097222,113.66177667605653,396.7118300549135,55.7115617693706,58.10931674793852,164.17931262311544,94.5182704762033,74.05019246075868,160.43232824994556,270.00007372076755,148.7946283093776,70.16463288363089,98.5602050181015,342.6185976698691,228.12736838383182,362.0420183756802,51.86572762433325,106.47452916368385,59.44961133027658,69.18531412645528,295.761190790455,149.553723412181,101.89532894019646,87.64105733417507,89.39445858382696,45.14742938919131,113.29851266754225,112.94084355620815,143.6629402132667,93.01081444372717,74.3472002140886,41.33288166991777
CFD-AF-234-N.jpg,169.2649191058388,98.44085197242414,16.169739590468343,64.3145713588907,833.9971856984633,100.5365207523888,66.19150334064805,9.264293185390095,39.307097991747895,88.60961446081815,144.8920991050973,73.49344869650787,123.5187167215009,155.7690313964493,33.851926633617154,56.64423579657308,35.174548193907405,97.72839897842805,148.2753790646069,55.21031454733896,46.18127271214177,55.127277945601904,23.711749509756206,45.75824348643904,107.76825583867766,637.8417931490777,90.6923720216122,527.3913819351167,120.05051958690663,84.95490695178337,46.00273507119219,487.93721481874985,87.18014101223125,86.6517148796583,454.819665581311,42.33999050364174,45.57138429225508,181.68129388511665,35.50464378162382,37.526863125843064,152.25607703227493,277.91056066164174,82.61265424768885,73.18848445478527,79.5511379052115,337.5365576433892,245.3431121702591,397.69632765955566,37.70319869106977,98.88577784829754,61.84352879042794,25.956925192759943,310.0730766644891,151.5052795422677,101.3479948040497,70.62322114339118,71.61706479159136,43.9815490188051,94.55964180533014,125.79214209474014,135.64347904859756,86.19010045306968,64.40114539413896,39.820501991813735
CFD-AF-235-N.jpg,168.03141955726505,94.10610618801046,15.265486994748745,63.89498782368871,850.0274206596446,95.60389073370547,61.39642432491753,8.866524863009323,39.52903269818623,86.24272186997969,141.87315661005903,71.34853820189625,119.46327498678014,151.91916157862252,30.70465166132828,55.10912687696364,34.90959275487278,93.71013588747199,144.2974947319195,54.43693825277281,41.26970281675268,51.75567618619451,23.983534964238654,44.3922664943289,105.42777850852485,651.2329869449557,84.69570323762161,536.4498508169448,116.02067878790324,81.10105827635117,41.87390115966798,495.22112191874743,83.1943589431805,81.54742146563736,462.05995648489716,40.902470765107935,42.74304632123736,178.67183204503417,27.473499605579455,32.16220466410789,150.0837332759889,280.06788007065427,73.21172693845394,68.87506005967425,76.27022533496718,335.93865093528007,246.5478645061827,400.97898830125365,36.30243145601767,97.07226956924613,56.05694718774864,19.468276704737576,312.15844330374074,147.0521618929592,103.58326825604071,65.61660213586019,65.36487028215613,40.37800282885069,90.24640529401059,123.7320756336332,133.79735771258723,83.54569971049472,59.76408271851732,37.2064082765125
CFD-AF-236-N.jpg,167.49616224500494,98.01942889942616,15.707403458426802,65.69090936479292,835.5298123923985,94.50426151061357,62.601526102037475,8.926099119945524,38.438600265002826,87.37214727956584,141.9857082752397,70.26528954603685,122.72974720382018,152.3389173019238,32.843719208962284,58.00556535954226,33.481892511552694,92.38053111245378,132.77639149570342,54.15204350885279,41.216894715435195,53.68709062443029,23.28874771104061,42.38565010673661,109.55035452029968,636.9985330471702,84.59547342484989,531.1408412494716,118.93976408587199,82.0697104863927,42.0944040420151,482.83155613337,84.6746782677709,84.35431227086312,452.39370978505315,40.592062958012505,42.88145858457203,177.00782986978848,37.52069837468847,35.906044598917084,151.8081768120506,276.6682901213003,84.91795592566321,68.74483130234935,79.12663173313224,325.75977650041483,243.33608028556847,396.4177137284934,36.40988488566387,95.33042887373999,56.560866385227904,27.041223801049995,304.708179009204,146.69643494369205,99.21711951019527,66.45841769971267,67.8461801859227,40.51292273957919,93.74548696145791,122.56067178056965,135.7790009494947,77.79543929207358,59.792741867745406,36.49793859046637
CFD-AF-237-N.jpg,177.93407594862546,108.93827194314241,16.116500177544218,71.20361955053345,762.1891546663924,114.03229753824833,76.40932069383193,12.482938355381354,55.95459674204681,90.65264954369239,155.34120271003292,85.45320967313411,141.1947274820746,171.13544981843646,44.414303034814836,65.75257369092837,52.534631533339166,104.70539398457112,146.62311213399872,74.96020018135445,52.358209088240386,70.06494730610842,33.705791994245075,47.5448242685305,108.90435255212206,578.3079071061125,96.61923640126325,485.83939755295063,140.0346679781725,118.1015242944443,59.007055607093946,449.16778202556856,107.07147310119555,109.50504743184285,419.0376458451465,60.82902826075157,60.0727503378733,179.07850263449507,60.729364776076295,53.182080760557795,168.93157575386385,278.8975630188931,111.09379749800665,79.07398483722723,101.09888360558709,330.39758326995127,237.56703258325746,383.5259644417852,55.404429323173,105.9131385215311,67.68782079271611,43.95115380815933,292.08416589167047,154.85586580538848,94.13557874547716,90.59844773284597,84.26945801310204,49.235798230363834,117.34522230729308,124.13323017103153,144.2238018984089,90.33383429875806,80.45620722569821,48.34080842606324
CFD-AF-238-N.jpg,165.52405549912257,91.50104965998469,15.042285291195315,61.280691862771555,880.8631018821568,90.47439581978762,56.709502273185144,8.424041304117239,38.24541326850767,84.8632386842973,136.63420049067852,64.26570490571285,114.9866271248534,150.03697762661375,24.83014245834368,51.174411872934016,33.20328107825956,87.80458566918495,126.78195059584567,50.665757269301565,33.52327181638351,47.8325875498478,23.748451127214548,37.600789878285745,105.77317955393858,670.2905299239459,80.2690273638273,558.8865835898395,111.82412091758083,75.06392157359562,36.107059101842886,498.58752235058427,79.85455790047988,78.31872560275832,473.05667964963965,36.42132357272025,40.10942919646528,175.8065351115359,19.030414619867937,23.463962798795606,148.7465430300645,283.5411805806073,64.17153370533286,63.98520763641537,72.5211426698364,314.6170801039861,251.38793865003035,407.91449369817775,33.96454461354154,81.93883856172123,48.11053999951489,12.688329616889396,318.3901852324073,142.59022412111517,98.2376026241869,60.751314132079976,58.44447211843763,35.07536760063448,86.5860248271528,120.0639695212321,123.34879081422577,71.47172522719544,53.549219387184294,33.015962213496394
CFD-AF-239-N.jpg,174.5266865858789,113.23012766735724,16.666375490356884,68.13267165859591,775.6703011999286,112.3040818171534,75.42178864117203,12.234244808585535,52.272352429087825,93.7683729165084,152.47962343011395,82.27453947704338,142.19670757103702,170.74520616889194,45.23814777058029,64.32226282529228,47.76621670302536,101.51909081736159,141.11917097146187,71.77539723468897,51.58355852685945,69.79204458762221,31.64108264929976,44.0903584502907,115.48964662337556,581.5359067740774,94.94435813360639,500.0876525569403,137.9608000655497,112.06838097047935,57.50026433895418,446.2772980841371,106.56555026121097,108.8169167657687,421.8771129533962,57.498216489862116,58.84057102086289,178.29001043722204,70.57791062634989,56.56439290560511,167.18376031187506,280.2639881667909,123.59721389258333,77.37595327296627,99.08082946999075,318.35869795874675,237.4542962094788,383.6490517713828,53.100646285178634,94.14004330403095,67.44588189914214,51.93241522548844,300.5361162081969,154.42260939368447,92.34477758232256,89.33887133475545,85.60382901561181,49.118007528665714,114.975320274925,123.92706362114345,136.96102498380506,82.99093209359111,78.82748065095416,45.96778454378304
CFD-AF-240-N.jpg,166.32916116182056,94.59743199586318,16.14314889731551,62.028625754049706,843.9024704461015,97.26514047627784,62.109790916704306,8.57494805658911,37.24576017830749,85.59062056918391,139.93354551528333,74.91587769095216,119.99915466206718,152.89416764637014,32.106888096815226,53.65007984687869,33.389502214438906,91.19021133675979,155.9721737589345,55.008089633732176,41.10361386983351,51.46088122541907,22.682135406596473,47.21951239440877,106.68135147278876,645.8736564296925,83.63559904302546,540.2082991957503,117.3057256537176,82.15996889409381,42.93519451396839,496.27773237638934,83.37457030347598,82.55301986953566,458.34269336217596,41.523823450680595,43.314599540821106,176.45648335188162,27.989654020463327,36.03866129261869,148.41070708469013,277.74389608386826,73.33742879582236,69.40238313240293,75.84651776766215,346.1510833179464,245.79474263692902,397.85792438831055,36.47393994269969,101.10173380279876,56.644688659837016,20.239624010681705,315.7602798433936,145.13046917978588,109.14156358233862,65.70429204135411,64.21093958393405,40.53615249480876,90.48137149519563,123.75822563777317,133.66444384207836,89.96417629339123,60.65182974428557,35.68538727205988
CFD-AF-241-N.jpg,164.70537686329192,114.42725634392664,14.39490329593002,64.25497391477836,726.1183275768572,110.43708168487991,74.9698047929738,8.14612383312042,45.21179013708797,93.47397791892551,143.31225232567581,94.44380510332329,144.12025831620048,165.07717907368632,56.13449463561624,62.95886410588555,42.43323209545366,93.70309781346218,173.04955903334277,72.71561845846959,48.22930747437842,71.24218593749612,26.307759065618168,54.56336551783392,108.57087293365846,547.0268089626013,94.25514304320023,466.7075993415795,135.77981202421728,109.6969081532229,55.62764325602264,438.6721351559664,106.34500748915265,110.6544320991985,398.0256801226452,57.123114283170494,57.32358139838871,167.86287324902915,85.78905777218847,73.53477740800722,161.9413859515014,267.9195725440561,136.21559244161352,73.33732569028685,99.357021686327,356.89981418604754,226.2209702268889,362.7296057025978,50.64345702065668,115.87827648211042,63.422483642894434,62.10551554609413,292.0839121107544,149.90462687150907,102.09067785116957,88.72911961890794,87.30296534368274,47.085334180186656,113.90917308964382,116.35834744433892,147.37015532382898,101.72281774160766,75.91540933311803,42.70087251237746
CFD-AF-242-N.jpg,162.67929903741887,118.84191708547557,32.05760273473618,57.55898464538575,760.1730539315209,110.88458800541085,72.39103573061257,12.307685808834563,50.87418786978007,98.48597276769341,140.47251227471446,85.07223872190855,147.0758482430211,166.79604368652835,48.22992139045631,58.09288797228436,46.57834856714863,97.41302265275189,165.51773311106527,66.26846959791384,42.30664474873956,72.17929228940594,31.37328271344494,43.88248648677242,132.6877454587838,557.4385784408315,92.97704099735948,513.1561655859767,134.70850299504033,106.0881731816596,50.91372512849297,431.1743686142311,105.46651426024559,109.87125484049035,409.36894603352994,52.43612257279076,56.45799761098971,171.04716121689987,90.9493608218285,71.10891858116267,160.9844680208884,272.49604250131443,152.09822679051894,72.15999759314582,96.21668990731432,317.8293968250177,228.47444917647672,366.3065437563857,51.984231667279516,83.23599134419322,58.22516618734131,69.38181820326028,326.49368483588404,147.60740239064836,105.21411692346113,81.930330678526,85.7969050893503,42.08779330341483,110.9563938287391,113.63123192796611,121.73888340791241,87.32350755481012,72.22550117545815,41.666958931591175
CFD-AF-243-N.jpg,163.85475161239714,110.879964824994,28.228479192121792,57.48335610349052,781.1880591347177,111.04695401198886,71.59829505448342,11.855850351043046,49.284924383180176,94.23467953272677,139.2428919145771,80.00537433215341,141.0164465993662,167.13487619318886,41.5094945010722,55.10486674276584,46.57437083608832,96.97426480687656,154.7383204274716,66.2940589677856,43.0549699502845,68.81682710421191,31.07001984612636,41.58171831531336,119.50040582973244,581.6639022107844,95.03584190926097,509.1522114791347,132.26215752655622,106.25578761823019,54.40073158098557,442.0700587164848,106.46612248619144,108.98875344574584,417.28242571866235,52.734321832761395,57.71534779077225,169.15419415699802,71.43172622918702,55.91557416560399,160.59629808145348,279.63496425643336,127.4950884030431,71.21034264396663,95.24484498900057,309.5132457001173,234.59741341051816,373.39436824759946,53.020146761498204,79.11790605185955,58.10917019177399,53.29643356372193,321.8688464858094,147.17492422322286,95.2832719522994,86.34982503679277,82.29035007586342,41.9872314009307,109.63886299699175,114.85309733440671,118.93744947972507,82.20004991351357,75.46618673921478,40.95987018562701
CFD-AF-244-N.jpg,171.19060241163717,120.15336699943933,32.92884404211761,61.66482596037486,757.8923704387735,117.71598995073606,78.03989366561885,14.486900519753084,55.31432193842698,98.9047100734113,149.61281233987467,87.77548057360964,148.57112408926406,175.05311022892985,47.98870130587127,61.48783942825536,50.73563154699395,105.63090065939112,161.8386108870713,75.39933075817606,52.92748982011702,73.62514629458761,33.73639044314813,44.52873107167412,130.77631529104036,557.8117864962468,99.16470406828353,505.25990479378675,139.93224442356305,114.43175906249398,59.743680705443765,431.1649819572874,108.77105441060849,115.07653098276398,410.2478975257979,59.45212036678662,60.39427491730407,177.82982327016927,88.77599947753704,69.21699860187874,166.1626829240395,274.9683416686781,149.9688313007438,78.86549815203405,100.87385615141058,316.4748812117519,231.95880702590304,373.95019434779476,54.11035929076678,86.13417201422331,69.15837832702304,67.80715251340274,322.66933560493044,153.1670109999404,100.35645197540978,93.16350177206736,91.10891698290385,48.65260986541873,115.57132327661027,121.37465837827827,126.43935906529731,87.72342964513399,81.80014463260115,46.919021176354846
CFD-AF-245-N.jpg,177.04989256150307,114.86185355903581,32.57490135926031,57.205146344064985,792.4138716892625,113.93919273395369,75.77809805453433,13.95356316289779,54.9060995847709,97.17116553575627,153.5129448341928,83.20398739820146,145.58854821793335,173.04737942242087,40.897197540841134,53.50017685898608,50.53672584642333,102.51204520820258,163.36882194078393,72.51175683475698,49.75061338332634,71.4818452247561,33.728048016678315,41.21439719657866,122.92812148970552,585.1341639829571,95.84548896649017,520.9290910836984,140.444075757994,114.50802105833415,56.65737519964839,443.90492518100774,107.83360267531516,110.67619150289221,427.90451230776347,58.029915018301764,59.50861821229313,180.2387461114689,68.34051708791083,56.74453190094625,169.37510677957337,283.6257467857676,125.67188718857906,77.50303642719399,100.94584235136055,309.02214282517303,240.77637985841923,388.1134714891193,55.42884824724811,75.75720395514212,66.19260431279676,50.96796082268345,335.1078565309242,154.18519518179914,96.63888658884893,88.4204145608736,85.68961568605107,46.473604552914644,117.29458415922495,122.24724742735745,114.02661695395483,87.33795958067492,77.8887881921463,47.750831366469136
CFD-AF-246-N.jpg,162.64417558801074,112.5455538237477,28.979653504235213,60.2920059981965,792.9559176202141,102.9223583619709,68.46408234812124,12.615201509197727,47.28233589341256,94.79604264319167,136.3935880655499,78.7892254137408,139.71960398154712,164.02839655017752,41.094432261302636,58.13481505933617,43.02499851907547,88.11146154553494,143.94780122771934,63.97983384883858,36.556016055833815,66.52177926870444,29.41882963870101,39.633457858953506,128.66400453273792,585.50131760626,87.69556128055484,531.2496861335964,130.09366305862858,100.11926625594877,45.34772571050669,443.1818817095565,101.8761350067216,104.7016184362464,421.62032842494034,48.63499020375502,53.34795954233696,165.22750829620173,72.95468444428502,57.18129486856241,159.00155239807899,277.9281693516033,130.56275378557206,65.9582729503579,92.84570080471494,305.5617664036892,235.78273566355168,376.6549408131621,49.250367688844264,78.74408002466211,51.32382929829254,54.03738531549176,322.7697308306791,143.79899278464632,99.72833658860313,77.40847438356212,77.9227096347889,38.147429283577665,107.34838708318837,111.9661379952972,121.4024536009802,77.05610625952843,65.50655486870691,38.04311315481057
CFD-AF-247-N.jpg,162.94237029285893,126.87945841096,29.740078158465177,53.66308231914846,718.1658119645863,116.18945283648898,77.97655747287457,11.56724433262823,53.16989818468158,102.68601666683242,141.93931990314027,91.7474043823598,154.7987902262747,170.82099781479042,56.41523425603685,57.19112572136658,50.23390987057391,97.02060730904293,174.33251282390282,74.56412396749852,51.017805695039584,78.58418538261856,32.44127304905227,44.30593277474305,131.66629361533157,519.1971283116407,99.29665018120609,485.95098075800934,138.24200765210756,114.71873444209959,59.67130194728801,404.62214963080606,113.9487118377013,120.52379711973956,383.7327217924057,58.531237693819484,61.331170566127,166.62521074588497,114.18196280056382,85.26096866382358,163.74773616084298,267.74654207183573,176.9516970899285,73.38502488138002,103.49082981978546,312.7956824576368,221.84014399834356,354.11475609827846,55.646644333657825,78.08682140859072,65.67579669735338,86.12669306580804,323.48201842393195,151.20849739902948,98.60537909631789,94.52004709980707,97.79776496424967,49.87057815272152,118.02868047113678,114.77219806233248,117.40211827302475,89.67600863951981,80.68967941582822,44.8166754584693
CFD-AF-248-N.jpg,157.94664623431996,120.75479799015115,28.24721743706709,56.969688598579744,728.459117242729,106.79057183944649,73.6467309112581,10.759642624015902,45.62696709189735,99.83596730506646,136.7896330799689,88.49769825013165,148.09331352605093,160.34490013730294,54.3981346540861,59.45533439684517,42.495828172134956,89.2029497628415,165.68754602056376,67.85971076114397,46.00738728138124,72.68505725603936,27.89211250816909,45.845956674068084,133.74344968367535,529.9623860816699,94.8057204084756,504.555426354349,130.33071799550623,102.57326936009055,51.97846554088043,415.27853381773457,104.49680615727652,109.75693946115064,388.73893578116287,51.49569188119673,55.44647272346584,161.71333891240292,103.73367466844086,79.75148398216994,155.48643380283778,262.1322523557144,162.88283205319942,68.54235547248331,95.19158022376182,319.5044481924602,221.95680282565252,355.16874914707813,49.22034665055535,86.53881090702679,60.17605252152936,77.28272094475153,316.3835446487884,147.93218929434613,105.47809760746242,84.89649316904668,91.69015859613404,46.15023528401768,109.36658830573778,112.86420702403981,124.40522668389033,87.74608841382813,71.8495407875521,41.07707621184254
CFD-AF-249-N.jpg,160.68141094431024,109.18591173074437,21.11897391801681,57.947638985700905,779.1726275884537,105.38240422898659,68.3431548682304,10.118713258998469,48.45929433106996,92.6597191077783,137.70642696092457,79.75055584949513,134.70505385179482,162.64931313501913,42.86183696500458,55.41236688665409,43.84514796690141,96.41967757974041,154.92922599963387,60.988512251611645,41.80147390138852,63.13330662237095,28.922427791436867,43.46309536552931,118.08648693514988,578.2755136789411,89.7509019848539,513.3106126868195,128.09052716114806,96.05092102602808,48.6683100099638,444.8330804729093,99.03894915700681,101.28659529997778,420.30839055643077,47.22307515447978,53.3101759575419,171.182100778189,69.40073913457917,58.97452365354592,156.37187019815403,272.89152893116125,124.02445211134939,70.5385947996425,89.38424519235767,318.8470315117275,231.7025443825025,371.59143513227735,47.88650792822651,85.77328842431211,58.379219486677485,51.82595041717346,315.6591755066599,144.68607485862162,100.6765846339463,77.928309350246,78.21923662131006,41.36962497228761,103.20962446804481,115.47546091305071,123.09132879328135,84.60978574906143,69.24211811661104,40.38790922441843
CFD-AF-250-N.jpg,161.0271208422016,123.5601150933368,32.98369763227541,54.803169103181915,717.4857592751671,107.74590966432137,75.27936531607672,13.368035388742193,49.286321882652686,100.75871070993622,140.21757741491024,87.96109906128105,149.29228989419775,161.64835703338744,53.61874923112681,57.33353538351366,45.80526348013355,93.20063022737705,170.92609620063888,67.92276324525153,47.12323495803154,74.59340218835682,29.84419155523789,44.16029353599493,135.66439870954252,517.1217991310476,96.4283859670989,502.30029119422886,134.04541859013617,106.80842130022047,51.468720075983214,403.7295720732999,104.643026702656,111.43039451054848,384.373410432609,53.169801930591646,57.2032442847148,164.1950644580006,105.27305879701898,81.6351008677608,158.14886528865568,260.72003138969103,165.78194250929351,70.9223067207673,98.6780378375528,311.12235475046447,219.54995407877794,353.18762074449165,51.9763890117174,79.82530879272666,60.74873370830711,79.20705660735732,322.17746084989335,149.6532673554457,103.96745948824196,83.52611244058151,93.345908362694,45.7210164668908,114.00214251069167,111.82485061311829,117.22773792754326,89.0271120760186,71.41915130117529,44.39180435929257
CFD-AF-251-N.jpg,159.11480185801486,115.58043812499952,29.29887141553894,54.17235010857955,724.539903063655,108.20889801989851,72.48080318002268,11.797757026737044,46.27890297699701,96.2832123155335,139.24096499054636,88.16052548223821,142.23986991947726,160.3380385431074,50.55125585852169,55.02658455242042,42.26680821423628,93.3015933445725,175.55039027327558,67.1592509330331,47.208768968784,69.9688929158491,28.021794047463228,46.02270302965962,125.788841288437,528.2202707394454,92.97153038998628,499.94606236350364,130.49998395962697,102.73779984835383,51.176509502313245,415.3611541145852,100.98213298978433,104.88786691849177,389.44478459247597,51.64941578307807,55.4534774710821,165.2099511111583,90.1008198262639,74.76947072943035,155.63525885610593,259.81309491929085,146.21068959390064,71.89095637186583,93.44083045821397,321.34343210572604,220.7406483649143,354.33210014536195,49.031186995471884,86.22005966733856,62.188888492841954,68.25188583805824,318.47569006863904,146.437339308206,105.10000363644687,82.1971855740044,85.90689753569491,45.7538988943656,109.03502488442892,113.97744631604648,118.8184959342019,93.69372417275319,71.54715083472784,42.665343563029616
