,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
328,18.0220319143362,-23.97755959449234,-1.789829581826382,-7.885663691661223,2.2129684991280283,3.7165319471606306,1.7870223984791647,-11.907904516148768,2.8986362232131913,-11.584139591522963,0.045236881622969224,-3.786205591647129,1.5915023824339611,4.532552275751071,-0.6082240353913848,2.4985352809580177,-6.224998109537382,-4.968151481906871,-0.8501298231323368,-2.5876510059492674,-4.332700071556619,-6.8105979962906975,-5.496687865757355,5.232104587843676,-1.2702775840822946,0.3395702729473552,-5.271909253734799,-1.9103151176116078,-3.59127675653453,0.033312246983843406,0.109825677123662,2.3045887547274155,-0.6818230156005295,1.1201054348780295,0.4411716648171913,-1.1930662826167977,-0.14580506687383232,4.854035428125327,2.53518733448336,-1.899272896926116,-1.3143986048912055,1.9347977963222271,-0.19888055667267876,-5.42793044508865,0.725525596862033,-1.831876769606568,2.0139798863399254,1.2098271074536908,-1.7259225046503033,-1.1288822720484388,2.616516057775518,-2.067163757527111,-2.2636250667258326,5.584762919442701,-1.2032310994537796,1.0948661598017355,-1.1427075943068892,-1.8885406084939347,1.501729273574269,-4.435820472942794,2.1378763426492284,-2.8370896865045614,-1.7342261045923748,0.9414890773184511,-3.4972738202830937,-0.04308169256160177,0.10526929135982938,-0.9776505195225029,-1.684889944171931,-3.0799539669031426,0.3188121985728178,0.3701335944521107,1.3358246734208432,0.6495934339118519,0.4254852097439419,-0.6188355493805766,1.8428512774155847,1.60072079262171,2.6363706143144245,-1.5781525257031004,-2.236765006455298,-0.6983623760920064,0.8518746145333177,-0.36676341630952564,0.5131755501281735,1.0551300382078983,-1.048461670086389,0.715629072865134,2.7021773254374115,1.533027943550159,2.283732737596975,1.0083808882034644,-0.6612639175113172,1.6503547720463676,0.8413687349261779,-0.3327863675496352,0.36807379155686537,1.240742646454906,1.591769483382812,0.4065387028437245,0.13511978978015035,0.937710877790481,-2.713162435001812,-2.2990963937857605,-0.9971733782624035,-1.9877637999491053,-1.650416417391999,0.4183388949308856,-1.3125105007762767,1.3584046674753596,-0.4036489381752163,0.6554049474620003,-0.6581862318551106,0.9837696343850912,-0.39249984468348775,0.26698401558278195,1.5961406755504868,-3.489410814889612,0.9131380502640615,-1.3094891252284002,2.1464969257218782,-1.5161461978818083,0.10860164905927286,0.963429555060647,1.391709413398743,0.3704813411961287
329,-8.531776516560974,-12.163152659343128,-6.718079583116453,-5.069619895726514,1.495872285338309,-6.264517712383846,4.374255280450958,6.333378495023358,2.2582903777427235,-2.696806867535041,1.5212614571118237,-8.743871057178765,-6.590320033318318,-7.4025213849840865,2.8232344017479973,2.2630924765054763,-0.8185994645542501,3.838927059754705,-2.594230493138025,0.5829985882518518,1.6910156004461807,1.1329882104626077,-3.8258189708236974,-0.23630636981803987,-6.654922748375534,0.5237893592028092,1.6482937674010651,-0.9073078389862297,-0.31501113551593946,2.068991709479027,3.72707095768576,-0.13794012423258858,0.5750234180438335,0.9741515101044793,0.03109279497518122,1.9229714581558575,0.7847476249027485,-1.1771019292001248,1.2903942010890175,-0.15513286558371803,-0.7133205799904949,1.2313107231915923,-0.39645442613431836,1.175288135518915,0.660033493935492,-0.24458953804659814,-2.1469187400665453,-3.0174638108825644,-1.3241885594033986,-0.9931289406765723,-0.6836821196388283,-1.408880613835805,-0.5805366076893487,0.23008890353094238,-0.9057059953963371,-0.09996623022295918,-1.6520974559251995,0.9908212588597951,1.3652421154834613,2.0115553921375073,0.4937936169914188,0.30112631145171337,-0.31316897621889483,0.78300474600174,0.9792261362459452,0.7054724376685276,0.2386074832811873,-1.0640698156475206,1.147879119165297,0.4065297657113082,0.13507409802025974,0.7732644719886556,0.23216098355995496,1.624532799307593,0.017528540752337927,0.9127779000725821,0.3203390358419164,1.4808823687048756,1.3046900392393836,0.5056273956977878,0.2821361689513351,-2.2824751552670683,1.2853836992226186,0.745819593829373,0.6002539468287187,-0.09906359213807281,-0.21754609083784524,0.9247667104537853,-0.4653826720160637,-1.551578724589732,0.25078390870727696,0.9440021018574559,0.06167706613007787,0.8790772855883274,-0.4114602075979289,-0.10862515257251347,-0.7618411822166274,0.8970911265132034,-2.2783648743917913,-0.13832587780343705,1.5178768985740851,0.3054071080895694,1.5943628737653093,0.5930669830410153,0.014156685385393816,-0.7912663708302659,-0.15950133442401718,-1.1707464192325343,0.21537333314655255,1.3992456478630044,-1.5886092700817058,-1.4429472546412783,0.24860016291093784,-0.6584212368949748,-0.04632109329744798,-1.5593768922662778,-0.5596480573226698,0.7545686946660263,0.8168315019123158,-0.7918240817601878,-1.1861698389865707,-0.27344346902621064,0.8293245973440189,-0.8239399368574913,-1.02544914494433,-0.36542649266244803
330,30.516072614199455,-9.461988153444805,-18.77715082664667,7.713655320869441,1.9247548774498442,7.562117939372815,-9.606869793880573,0.9970055184082003,-3.0465004695393323,7.587404474187766,-4.987289858704909,5.855995346552321,2.5819991592570273,4.595979906880758,-1.0883597127303657,-8.435255979940955,6.749488826845512,-7.376657069583703,2.2222962822211985,-4.548817764456793,1.1094341274332258,4.414105651369981,2.764963460802093,-1.5542045916967022,-0.2051754887108665,10.384581220532944,3.5435349804236176,-0.35740980436646824,2.1023139953644314,3.036692024246282,7.191843865600428,-1.0100622932940855,2.6324295400497704,4.376987853951176,0.14684480856326235,-0.35601277673562753,-0.4696517148950097,3.468373632995787,6.032087599529584,-4.353398045789183,4.15903831496333,1.7926396095790662,0.9726738444858891,-0.497491729328304,-9.541277458675603,-10.156228938797746,-6.357384870163998,5.870107944626517,0.15221710820471943,2.940594751984438,-2.3594576293652043,-2.693678394604933,5.21782972007935,6.73463682342733,-6.773669416546766,-1.4415975143315278,-6.02332254277583,-3.655923197758862,1.9558815186821183,-0.9203348763563127,-3.2455300981587714,4.741753494393772,-5.461813608800929,5.64952119394683,-1.3300524070027422,8.352475243419274,-5.35840696106582,6.067190351992726,3.678419971023272,0.40669917780676185,3.48709919063273,0.2280389671622647,0.708156364290184,2.623259445492686,-5.470171168557288,2.075742791533212,2.843216531780536,13.014381259105894,8.11764383346117,6.550855905896169,6.029628832440865,2.278002478804786,-1.6335434829442648,-1.2647194277133653,1.409491910538134,1.5953573313513623,-8.124599535948992,-0.9544376332802754,4.006782452723564,2.1622817987456244,-1.9965878443058735,9.209868077308892,-6.00699332065837,-4.999267927874774,3.4791879352197523,-7.720119312612341,-7.4483824562845635,-3.177916036268242,0.629712055280075,5.020631944417657,-1.8586509929858104,9.064419099562075,-6.395291188098819,-12.182802854884935,10.155388388961656,-12.75069622026842,-0.19279123411849303,-4.177908835048792,8.953320006372932,2.5403025975790396,7.7229200475304065,-1.216028906151231,8.626734766615787,7.139416082766905,10.63864653891796,-4.869494405172156,1.8846326605311705,18.7949122642615,-10.11238269070272,5.200362822570181,17.82303924030155,1.6418136731445023,-3.182350593605873,7.938944839095453,5.429938824276984,2.572610105184875
331,17.448814826373454,0.1987539277019787,-18.15180450524731,-0.8711543105127884,11.915781720640792,-7.2396619456045,-4.312905786614786,2.2033670660545592,-0.6913624156095365,-5.322130365703342,-11.193620881382031,0.8752261735450583,-5.566868524945655,-0.1691588237641946,3.1877284469614326,-0.7462716299319565,-6.762945907773762,1.760324405601044,1.8830843152063588,6.585006616256768,-3.5256174620521237,-3.3512538979736397,-0.48496793379740794,2.560256277295977,-5.812530205413998,8.361877251612801,-0.8995253645250693,0.558857534665487,3.8191593565472894,-1.090387667258643,0.11379439533075021,0.5351742698647125,-0.19657539657477102,-2.501555279168625,1.9816157209256797,-0.7257404402918354,1.9998791915648548,-5.321847586001417,2.5161360748563952,5.435433841824438,0.306782048111587,1.7944114232245567,-1.6330887097859568,4.623136484271277,1.9770678594821551,-0.771177935434884,7.074510201923339,0.9073077325530488,-3.2748268595485417,2.9858688257754418,1.6621007193392856,-0.8705137451647208,2.0172994544680245,-1.9631961258623032,-1.7998680060455035,1.7464161406937262,-1.1191460221720506,-1.8775940101539585,-1.1620818197127165,-6.523770737209571,-2.3939573394754237,1.9164145015720413,4.050173192372273,0.6864662004685849,-1.7600379183738069,-0.05326948330347986,-1.6721693888463631,-1.5911065315078685,-0.5163562304152819,-2.5633388690254377,-2.249399510981625,-2.387001284292389,-0.21217122850310646,-1.0685579403111767,-4.748005558461718,-6.223034871275812,-7.188664578994567,-0.9615230994730629,-3.399685184094542,-1.1897321415913245,0.31725694745690436,1.5299016441972346,-1.8315102343733032,-0.8888957320101756,-2.188924238718243,0.5498108328959431,-2.084252795696851,2.2273719572873225,2.1016440792541884,1.0699170502108002,-1.5280366170391624,-1.7867036446190825,-0.8638676593659125,-1.5336062926087939,-1.9219161539704193,2.72195726248484,-0.12113348140022928,1.0704222451243801,-4.506219332229947,1.6356049026396469,0.23161442153194228,-1.2884833782737959,0.6533858558541357,-3.2957950535622773,1.3391111480123972,-2.594885150820371,-1.1284469694033752,-0.7129378575483086,0.1794403936353084,-3.272163080049945,-0.005518272088912875,4.909185464046065,-0.7519806021836661,2.4301358430422493,-1.0320483396016624,1.3093857838166554,2.7240961056000064,1.0181811986213332,-0.4869887764400145,1.2686234707310733,-0.016645399077594547,-0.7800712618700973,-1.418347648101458,0.9653826480116483,-0.13804200974893638,0.9312688857039462
332,38.27228544018954,-2.341758342091392,-11.155350055822517,6.473474200836191,-4.515316233895589,2.8098117528812887,-8.94455092720942,2.6422885351360037,-4.7525006134988725,-2.0722965895388876,-5.814267291247996,-0.26653366717100196,4.781144849029021,-1.3344752592912863,-3.0039510039772077,-6.296138261810245,8.610134268769151,-6.149197957831349,3.2846967943090397,-11.737715404322193,6.932736152542356,5.2934722907233995,6.676165975579612,1.7166192002972658,5.217788426999069,2.1492660282526344,-2.4931003471929327,0.06803536973655505,-2.613059732382672,2.3059678476107703,3.7286568065076926,1.5747499060279382,-3.2183295634240343,1.741093655859118,-3.0558734317265235,-2.3735420586154747,-2.136576494342626,1.8656423834779834,4.574510529109611,0.19628259596986425,0.19722690539689414,1.8110978998386786,4.3354128740391396,3.797631397158081,-4.2454301085243475,0.6130822389443422,0.8350943047808963,5.2783598861616055,3.175310065830919,0.8715197878514764,0.6683130594101482,-8.125508312725422,-3.6296386495149995,0.3675729024515167,0.46540423614563653,-3.8106523422645515,3.147436292118382,4.35656157690998,-4.040291673109147,1.0266530246306418,3.3576663950470578,1.2892395001783148,0.861017327052265,3.956959277314169,-2.5954569516814066,0.9057990582674715,-0.8350223779651043,1.208804891893987,5.418988215668759,-0.4769971414583023,-0.28647720979242136,-0.5781235965700875,-0.723923601806367,-2.659595702074445,-0.47207930051406877,-0.436930259109766,3.3514072327362783,2.797651011322067,1.774512320646783,-0.5289464231290352,3.797781572474646,1.6676198988283693,-4.234668412127845,-0.21734495104655202,2.175409289752843,-2.296357169507425,3.6495171951587766,3.8599259753335096,-3.0009283884928,6.41260740178792,1.9509482249534293,0.6113817837848612,0.40034498494728243,3.1784189050326312,-1.8651027929595851,2.2249822470039993,-1.5279968848228744,-0.54429191548179,0.9999860889264864,0.30250983994530745,1.3997838755886172,-0.600950844443069,-0.4274903072216624,0.5867201492813165,0.7852577811433885,-3.7125009259635737,-2.579789311822289,0.5599227875987005,0.8418033489247082,1.9532127928838778,1.529476218114859,-0.4116865953092823,0.6890583133573984,-4.281081389212261,1.0127946453340042,0.7044596089856224,-2.8224262997255485,3.010953231575337,-1.198526327372175,-0.7748001703523177,-1.5049573448000653,0.6558123954785038,-0.7676307371738602,0.06221512597327236,-2.151376539885288,-4.984312096390945
333,-9.449741576178791,-8.210630513352749,-7.449018561436134,-3.4654393123815566,6.08843724257113,-7.999975713943003,4.89195600106363,5.046199472923618,5.488241081556588,-0.452801677349459,7.804514152205027,-4.422257027738408,1.9172245778741601,3.3324766244112984,0.43840884685801884,1.9770669126181646,0.5181160122647086,-0.7863576959684496,0.07415949471863648,0.49380355146724214,1.5602089424493248,0.26736416251158646,0.5583250782212175,1.8002019663781466,-1.3650958788590357,1.6668235557319988,1.3180224039373367,0.9508889596465712,-1.0712462372931253,-1.0296931656637411,0.5184524499684166,0.6849509736832718,1.2908937338335105,1.9602322803633527,-1.5320843368893655,0.509130078577358,1.1509852665827398,1.1059202076803334,1.188653621007664,-1.148357336664444,0.8129579091698151,-2.982921733831446,0.03799984656180506,0.23478683401669223,3.266459630215158,-0.45173640696553585,-0.8650481763035719,0.7457691791166102,0.6891879205745756,-1.1089583346817085,-2.380802227726193,-1.520442018081677,-0.9630485748653431,-2.1725400277928495,0.07405111294603925,0.976907364042842,0.24390393314987968,-2.3930637857610093,2.5342842585084817,-0.2406858880021754,-1.4732789589828643,1.0944152550616777,0.2835536719302781,1.3022619975530574,-0.44684438003239674,-0.26480006907853926,0.48461614140266185,1.6582112532491518,0.12046739875885186,-1.131897179389886,0.4033553574350452,-0.6971796125789848,0.9987703873153037,-1.9858088469731152,0.5172548816222524,-0.03662800098659978,1.263448089233479,0.652248294478385,0.5060562650470677,-0.8121227524811787,0.8481294316429946,-1.0705209771603221,0.12255034604669113,0.8620682419238804,-0.6192531246072823,0.1610688263631351,-0.43696665790439626,1.3294342837297015,-0.9996460658746468,-0.7383971387955347,0.35653497515536653,1.341450313029866,-1.1224342367407072,0.14338118265379596,-0.3635324944780763,-0.46858438765224497,0.7078786807985435,0.3901003944438577,-0.42466175000567347,-3.177588413205507,-0.6900567404804838,0.31388872800531653,1.1427007891212775,0.951954558757659,1.0039903147560203,-0.5354291787391324,0.42520275124636864,-0.5571156756656401,-1.3873707699778015,-0.11946156587509547,-0.1275771590830998,-0.09164629725121926,0.04967219912750975,-0.9218273613546808,-0.8947442657048953,-0.9655067871593948,0.30948758952068134,0.6383364265539686,0.6517076892235659,-1.1373602438671653,0.8604611083836307,1.9455010686361067,0.02633895648002861,-0.7339421305417114,0.149808540323763,-0.6527362354255976
334,-9.360771806715116,-6.829787086939239,-6.11570091264839,2.5174452392479,4.3873130454386615,-5.70728146290614,-0.23968900571721047,2.167786059880984,3.990479018840583,5.610888385904675,4.873110235570624,-7.257487597480019,1.6095537609647281,1.5845933482563912,-1.8655174331855344,2.2254479515252856,-1.4593316431139194,-1.1754414896633019,0.8618976524240206,-3.431533000572419,-1.351217308808446,0.39175221808334093,-0.43104773822014264,-1.4018648923376569,-0.712337422675738,0.31418606579928393,2.20761407171976,0.8962610175891865,1.0286786366843694,3.643932823066906,1.775849015100061,-0.8512360126867328,-1.0104777887798981,0.2963577981013119,-0.7710881884303707,1.2874154986031383,1.3766215911049344,-3.3744119974208875,-1.4686619584764098,2.6177511084885605,0.1620403223237758,-1.2081985202427064,0.6163002028645668,0.14617171618761343,2.3725838355901376,-0.5449812529924072,-0.44916886858834404,0.4233871855054768,0.474004700454339,0.18607532731462886,1.3423416451964778,0.4508624392353024,-1.2844652264994596,-1.8448378536108374,1.8230611460847963,0.20555669302983798,-0.6178528572025025,0.9015202289536728,-0.37771786978937943,1.1775476129494105,0.801945428983078,-0.4209726406255031,0.6738359651655619,0.4775593012436292,1.2905272779946393,-0.06915003917915447,-0.5837084237589428,0.5058142212987526,1.331762713668805,-0.21943253074693575,0.587032348213729,0.053862177261120525,0.5373023457399251,-0.40505404375407195,0.9517596973689855,-1.474039057452935,1.2593961612776146,0.6182430455098635,0.7634136952129112,-0.9073688874381132,0.18813264654920092,-1.2747304053921398,0.5446635749981705,-0.013179203031581863,-1.1929381885446595,0.1111344789872507,-1.328669729072537,1.4900329444334266,0.984424706697634,1.1138130141440654,-0.7714150997485734,-0.3787444053871282,-0.9084353383974801,0.4407989124817253,-2.074144424267113,-0.12137551198396068,0.7635149213508408,-1.6805500285712507,-1.9156335565449951,-0.14926921725997347,0.32345745248533986,0.8406701422571384,-0.4040933474214386,-0.3797861427723148,-0.49909391292569033,0.4125680046091922,0.06923318122158477,-0.9650300292928911,-0.683374850069407,0.4793900602118858,0.849894480069602,-1.866319814278189,0.18190327367941117,0.429820018475536,-0.5626151989319476,-1.0432532373156929,1.0506242726627628,0.591866195064284,1.382823024458856,0.33138985586436925,-0.6509086292809628,-0.4771945168003373,0.49362138045361553,-0.1042964449726835,1.4407716534876605,-1.578354222267211
335,-10.677173561974625,-8.116937368151605,2.2432080320512675,-3.114857149416191,5.330206599306111,-9.016555958299403,4.2864603951154825,-1.7270902157629449,0.5259406560855726,2.1399290107849502,4.2269733060791905,1.1014254138306196,2.107025293776213,-1.7555074978037797,3.988167447974555,-6.000107362538691,-2.0441225501121862,-2.21259332919774,3.6950622838438862,0.8291087987152937,4.289112569972832,0.8403850644688146,-5.6319062404502525,-1.4878285430668998,-2.546058613904872,1.5884532502502822,-1.1138695811512818,-2.385492033859743,1.1656284245402686,0.5015587696929867,-1.9837198318874105,-0.5035973506411076,1.0207301539931215,0.563281295861208,-0.8832477860614658,1.7136891939670096,1.7722518005015118,1.4265333717449689,1.2171774127880202,-0.2520250086570936,-0.47439528677713166,-2.377448153930373,-1.2825709446739049,3.314705738195684,2.2399078696706844,-1.8461877986348925,-0.16238872829483653,0.5352186985588562,0.6088735566696767,-0.8104398496756103,-1.9452332523042946,-1.943992790734177,-0.984780661427728,-2.0213850455614564,-1.086413143983619,-0.5895855786933564,1.2468590753575262,-2.946886870994959,1.4385360629669732,0.5620246222414957,-0.052187816951196384,0.6732714202611614,1.0774626188765297,1.1511745287400472,0.5709068407195292,-2.9033961131516337,1.7735170710316421,1.9927436359592001,-0.44568042492881865,1.3107329171826452,-0.7887583892542467,-0.8522299840748966,0.13811735266922384,-0.32278477402485184,1.9731647402988701,-0.24917940879707048,0.7835635638310365,1.9527260690128274,0.9254605561711374,-1.2069100051186066,-0.09920435913979547,1.6544466770253599,-0.7178176478879479,-0.6507608826421794,-0.6239847570583237,0.3070481967077979,0.04054914588385776,-0.20850664581703698,0.28481210085268543,-1.3241269645186895,0.4165525328824479,-0.9233988382342447,-0.9090483972945912,1.4969901460307697,-0.5435345229951771,1.3848021516189346,0.7013739327484623,-0.808012547516601,-0.7711328954700283,-1.0365958551985346,-0.09841239817865277,1.0732764051622339,1.84382892230268,0.2236470373120425,-0.438376606778225,0.6524601447308682,0.055098588475405885,-1.9048594918998818,-0.0533096680922267,0.08310747049418289,-0.5376448815913701,-0.7088225956739189,0.6243273599573499,0.6838522853884769,-0.36050056742479814,-0.35506737777062725,0.7541400540014277,0.15172181547156957,-0.07190377216732631,1.193128176873371,-0.225312383119986,0.8700655967599199,-1.0921169193330904,-0.5910242490106096,-0.44221140182084895,-0.10830662122353413
336,36.20277976108324,-20.867793155377633,-0.029521480187509178,7.379358351001549,-5.883938779208246,-1.7207625937232744,8.763590302787799,-6.623769874736986,-6.427054122269822,-5.842898813709158,1.0918142879815904,5.11481254441525,-0.40228417516242465,-6.668710499858104,7.886621336932639,-6.022133003292052,-1.828202843703256,-4.6953867586124325,-8.901802418854864,-1.139357610827219,-6.698246993092137,-5.901600542588508,-0.9503924544977298,3.4589760565575363,-2.3221781319813766,-3.449842281510592,-5.285800234241861,-4.27983731502205,1.0940705349683002,-0.3370495666701062,-2.441119008845886,5.018592104337865,7.595478044015393,1.1064983575294278,0.8407284541546706,-1.2259982114695958,1.3331688753929172,6.774023303108668,4.163438926526304,-3.2449712168560705,-1.8175454912311142,-1.303087558509408,-7.30868803185647,3.3827149839740698,-1.3149973635480765,4.1756043012093835,0.8270058100182628,2.7007604635160125,-0.6239576016650209,0.979137716869646,2.8314848678408056,6.268374928729129,-4.428396733944454,1.9465189398177272,1.533806442294537,3.809485228409994,-2.0283303606632117,0.295102354679289,-1.6497891817021988,-2.8886531516268588,1.4749484116595584,0.5678556792218383,-3.530753828016991,-2.9703891821402206,-2.6101514619931265,-1.870862540444206,-2.412061039318477,-4.630234670892305,-4.372786115049361,1.0615579389426533,-4.361117028755024,-4.114542626355358,2.418583913411906,-0.010843525381853736,0.6484737765915323,-2.2226147994326344,-3.1908513455105343,5.497503855565212,-1.847431045009326,-2.5864044894237623,-2.3236260251436445,-2.1131100969115546,-2.785553336255486,0.17571726120012982,0.6299507941017256,-2.1445053266333853,1.4379120568549053,-2.0187620227709386,-1.2341998688903515,-2.748585336115291,1.1173555489380964,-1.0315080041019564,-1.2070929293306956,-2.782195845937857,2.029292012677219,5.551139233149038,1.888437523505703,-1.7471417643541067,-3.962882480661775,0.15862926686765633,2.2888295561994183,-2.3097612728804653,2.1340965596013346,1.4061216337899267,-1.32502769278475,-1.582688953252197,0.19196719391955885,-0.7192550630389336,2.013020825136904,-1.6367534401033772,-4.858054414243365,-0.730773010557153,-1.2813357283660411,-0.35101867989990276,-1.01228804650884,0.515437022968813,3.089439620638443,-1.446276870878526,4.9687430452036585,-2.9577339018397995,1.9598111456575042,0.47453353503355344,7.336376999419885,-1.97513397766659,-1.0804211050286574,0.9894571427426759
337,-0.33925949302126734,-5.302876235237927,-7.395594196515957,-4.877108787457075,4.332042088360903,-8.664915923990321,6.5672582069226495,6.708425186822547,0.9021328014646022,-15.371871360290491,-0.576663233917665,-2.4538743564601595,1.7624291361554465,3.482735509617297,0.5217850017302523,4.512238201239284,4.9940612667736755,3.601197498818916,1.4218902929106596,-2.119156711669669,1.0851922449844842,4.491484505435646,1.8507508635817689,4.947249862077135,2.25297746579434,0.7793342768379898,0.8285841657145824,0.7825727069918674,-1.7394589288409779,0.3235919799494359,0.27705268158211604,-0.6128270235350559,3.55278636457204,-0.8783074839831272,-1.1203119884064379,0.20426366024807568,0.6764196975122915,0.7507380969057473,0.7835642065616583,-1.079037608383715,0.776667960637853,1.8338534858443458,0.6544910538041736,1.4005429162199834,1.0538918867305542,0.017671945792008148,-1.292315959987841,-3.564251583315728,0.32554904705278653,-2.1199710604083335,-1.417104385922211,-2.9762364575422793,0.2722796824790612,-4.643321151824454,-1.6119099545245268,0.4778475297771272,1.5705455379799873,-3.5986278904387894,1.0399758878850496,1.0376167270462213,-3.9001444422881484,2.40105106424543,-2.0377090411767926,2.8455774198790733,-1.8320504649710632,0.9583699122280751,-0.703317942594812,0.21195288123823816,1.2178356123742553,1.9150441851004332,-1.7683521288414077,2.7758599706646057,-2.328177830543493,0.7904137651887049,-0.5500279094736474,0.5516795227567886,-1.0342447043437533,1.290024392332518,0.6072697414724086,0.8976897347558276,0.1961041397500969,-1.4825502654396974,-0.8658161227640828,2.0425320942426097,-3.421353905475148,-1.1237023684155414,-1.1301353962306493,1.1546685537179644,-1.5064703655645584,0.5042178516330608,-0.4672301749549726,1.1193181374365098,-1.4016663681499926,-0.5681804649239204,-0.9647545234722362,-1.1036642254331552,1.3561886164278005,1.8700102704316004,-0.19988662672746935,-3.275469003279207,4.260996778526561,-2.268138330042035,2.799447864165663,-0.429402724206698,-0.472465971821092,-1.0679869144568022,0.3810735835553041,-0.1199826374333002,-1.3357837045036856,-0.37522289282928944,1.0718719580098477,-0.16906885578674757,-0.021914042177761862,-0.8783673112289605,0.5836297360841673,-2.211031533089595,0.6985296878212414,1.298666368676574,-0.18667661779412922,-1.6817949428710397,-0.39679036498744646,3.4000543471753613,-1.010055499950028,0.8076661075899391,-1.5235354469540034,-2.8656629880020366
338,4.089222483456299,-10.602213999199579,-6.05539817593183,-12.082410175154259,4.704433065711506,-5.27937019183519,2.5549805553199825,-2.7314156271062475,1.0425034241980027,-5.537164409237759,-1.03764883662454,3.0413044136878757,5.712204582443814,1.2323742365198331,0.5924594896372791,-3.367350546360451,2.761055068286314,0.38440929648991995,1.9414460129281352,-0.6283218051762028,-0.5389756018917504,-0.19171632117760998,0.007706857947363532,1.0115390023779924,-1.027348955548377,4.984336654763619,-3.8892830936749943,-1.613649150376994,-2.7306525183025148,2.565988495933819,-1.2511594194657434,1.3283189815247172,0.09742315585619672,-2.297209728418199,-1.4101736881169333,1.12318297980232,3.1974485818590934,2.8770579693138374,0.44398323397255113,2.458558345218719,1.0365857040990836,-2.530517340798192,-4.098489884358978,3.08020290798024,2.28463666751289,-0.18226780044883825,0.11622861488653431,1.6298238836432768,1.9957252756032071,-1.3041554481942446,-0.25420167860122483,0.11026100778901837,0.4412080831934667,0.8912708434516722,0.4747304993687554,1.1949149468488582,2.1975167529532205,-0.03400092365011945,0.8522636843312081,1.526698812357002,1.9297434756663006,0.13702726087282519,-0.539053523173171,2.7769483692926427,-0.9465350706150681,-0.6631057563842824,2.4911133705145203,-1.4282327937185524,2.234819307761882,0.6924163125380455,-0.776374919719702,1.5579551467481116,0.9292838835987304,1.7903283693357372,2.146256703661445,0.8284371572670498,0.4193750279603713,-0.9903893974741934,-0.7426270938401487,0.6204579546089859,0.8987358406227779,0.9490677219117539,0.9928553866561389,1.1812466551713097,-0.8957927612595087,0.2772017117958856,0.9693340162368653,1.3112996884465185,-0.7139149401524119,0.8586295685383118,-0.48047151629903123,0.45294699550912476,-0.5960946607993133,0.13593812386551174,-0.7627737135197988,0.5384135526696485,1.4789120499812938,0.9529754529301976,1.9901833566788043,0.6442059986114859,1.0619800853463612,-0.24369034074866316,0.8054901771707136,-0.5604793775767931,0.1599484113379618,1.012614961630548,-2.597527002818643,0.2795669410347031,0.09192969222055616,0.7259852441655585,0.10539879928579406,-2.19995378933978,-0.09278138265635458,1.3916379852655352,-0.05496540237341521,-1.5613869390396182,1.8025689189184653,0.5118732878259081,0.45294931618629714,-0.2733103085940075,-0.6737903903754923,0.06773319760188032,0.7741524800845759,-0.08969241907829384,0.8796301452433715,-0.28338474625324234
