,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,-26.175783748413185,96.30800081963818,-151.47543304043634,-46.83567769995715,-28.043181108055737,-82.88648053764162,8.417119676340533,-28.27906013119493,-18.46371456172136,30.34859006245984,15.06072424566128,-25.196272394389787,93.41792609688812,24.794140226857788,11.698628607072354,5.096591598678555,-15.099430110390845,-18.25972084476385,-32.65553051272499,5.729327111147958,-0.5247050122788962,-2.123039513268426,-20.357727098146217,-5.342297173291474,-11.655081700847896,-2.1519018640279644,9.43529666929185,-3.9291675720405297,31.961837202503734,-24.199628353254354,7.174059104430926,4.333440139593616,0.39276767039824434,-8.081290472031707,22.216099658888613,-25.608182211675082
45,-24.959296025447756,24.33458657785717,-143.75767339574003,-3.4630809768291795,-9.895970774630369,-48.9155610498717,19.643951650938043,-27.534810334997147,-13.054644156344565,19.991701211136647,22.036968868382477,-25.45655632319698,76.94107192737977,29.73694229687866,34.379065124296346,-10.873056347915194,-22.63906691305786,-4.904006348987158,-43.72686901326165,-5.745269997371725,-10.339974585863326,22.641047243166152,-16.914302911593683,-15.511737637316921,6.737650154859341,5.4477067364168,36.54531487965833,10.973160695479013,4.529429491524705,10.188667571610358,1.7698856807079735,17.406455353821634,-3.073474764850338,-2.970368981287104,20.117281482263845,-29.588995254531465
46,-34.12081152061319,48.7667626286524,-108.83866077944924,-62.828446426075246,54.66958921945992,-106.56094242712088,4.2956924930178335,-1.7907419225801537,-39.029198594668266,83.00479149951332,13.763653218996271,91.88559324632052,6.2584786880895535,20.819577318381224,-2.8006903104983567,1.1073617885620957,22.180851766459416,-7.5589914912434395,-37.789319363099665,-0.6801934508315961,-14.278228629889158,36.346134064731594,-44.567182066732414,10.878646157162132,-3.2901469486123522,-19.16391260025657,29.14491330011084,-14.94125854307491,-14.901636304858345,-21.793729687646746,-21.083098393876853,5.59331530103505,-4.634158774052593,11.871119092546401,4.2523734791852705,-13.513358470815792
47,-31.779153104779695,190.72663391558754,-137.98798274291784,-138.82288584922023,-5.906146255394124,-123.10250942832032,7.551104826955001,-23.92219390801176,22.239311421310635,54.366746747688566,34.33669521022935,33.41593166171899,-14.679115106029997,-1.5689918477008322,-28.414403823630902,23.56950951446502,-12.874180877786028,-17.55622306273146,33.3894443703456,22.954949178780648,2.908427156334669,11.96187253620483,-27.21776519204701,13.760902492895807,-48.30240448507975,16.289717595239814,-10.184277706383979,-14.649856741187682,19.4927440939193,-1.5094615098426756,8.303313135276778,5.5251723522716265,28.690038604211153,14.54561230062166,-19.373213659764637,17.64385913873138
48,-40.22787545664102,145.9864170663119,-37.847082960190306,-153.120287575157,30.425290335549974,-151.17220210510044,-16.639721293018056,10.800806614844443,-12.277745160199721,86.21897731689825,25.486661616530697,66.362212938554,4.52900121709313,25.03276499338825,-12.673186111214648,5.472891054906002,-8.236212014566654,-11.350273740950026,15.97614143729982,-3.049037158563597,-7.146088735929952,39.81905958951078,-60.921030387073486,-1.0433933306516965,-44.25386905102547,2.609231977656783,14.758112862175157,-28.41605488029008,-14.633700818307174,3.1014185951588953,-11.307890757994294,-1.9077575151588166,6.8974248713055895,7.6131090833043915,-8.584973027501016,11.449529610890446
49,-37.60137400945814,67.10962736099287,-89.47123598913464,-86.2113013735928,99.77395806947628,-99.42074757032587,-21.808054886360356,-8.361924531183869,-90.72968513004133,32.378077272297986,15.090215812183786,55.302189642646574,87.36173781687465,-44.09196527677016,-27.272784240717332,-41.53389275286953,-13.57004701627046,5.565074829480135,-23.475478048513903,3.011380684636426,1.85823319011892,19.39229399228066,-15.224344706293143,0.32525776872808015,-4.447762332416331,0.938546695241472,37.40977483607025,7.376100029118662,11.51413306853915,-43.11886779132513,-8.99191635776719,26.06821047535587,15.454100752717565,6.406450305983075,37.41364498429079,4.401580217469348
50,-37.70095011354827,134.64443656663502,-27.64585452984945,-135.59186118514734,-18.75983871068706,-124.82885766967617,-6.893669235991451,3.615580444564077,30.489784613980543,59.77840970004658,37.21117879044285,46.05355521205249,10.784081602813126,21.658876357391932,31.01804942660254,-36.622975096875024,-18.080032303942247,32.82252142359049,-29.210322545757826,-29.75804234641015,-4.010511393541575,21.136895311368278,-12.0996971700867,27.45185264585173,-6.09515927435714,-13.994407414469851,0.306735598400823,24.480314280490838,-14.405229046542905,3.0087411352351987,-2.8093502850164,-1.1136343291840531,-8.995103436107707,-15.640995405030427,15.559690682849482,-25.107018905920228
51,-37.61814122594004,99.96446507730501,-2.998510154599022,-106.708111405158,-17.495496061561745,-122.72109095966789,-10.421252402405397,12.2732949639109,-4.651253500445253,77.82265211970936,4.403613572418136,26.562158608856244,51.47218092232161,41.295968187753374,1.017928692616908,4.054117241670944,16.359344378651848,-7.544512946827709,-5.237426790195625,-1.9181614878474171,-11.48476532271239,10.131136370059519,-41.68023407397302,-14.17029603361937,-19.784322665410293,14.713212164863181,10.384039629512209,-17.22212775706573,12.19197249711529,4.719949014574702,10.044274326363118,0.3681382734768651,9.001192306045354,-1.3999221740116081,-9.791535114888111,3.4562749602076175
52,-17.868100649701613,-77.59765490020047,-76.76645530382706,84.83525840097396,-43.96927119779037,41.00399147594075,-17.393231822415185,51.30687438135609,45.95781755115688,-28.983533997939137,19.47346246691879,-23.195378255103,-19.751922879733243,0.9961530011764124,-29.59243238477722,-15.909632809596282,-47.61891934473341,2.844460132344353,15.25475001785728,4.971436587993147,-0.7784549088751636,6.66658456268088,-2.0105076488125673,-0.41854987584936676,19.464754006422936,1.2128321397330117,36.28417141478718,2.3660034618137793,-1.9237279834449565,6.72224332873229,9.606299746385801,-3.097291331012816,0.9617784337453996,15.186888186871567,-9.08267652919455,-1.9865303118470239
53,-35.708921409073106,163.04046289169042,-87.10369223264485,-132.12206017952053,-2.7230836380194128,-99.19088415431084,5.481520987272141,-13.37993331072128,19.28040731047286,38.48187600701425,15.567473150975506,24.52507422375965,15.637591042636037,-36.553839414714126,40.401326049958186,31.72905494799885,2.6028904861015816,24.030199982534036,-15.327296830408788,14.418427534935455,-12.440533271892763,-23.56473170944998,8.062597311463518,4.5066126285253425,31.845023117039933,-8.868303120515206,-0.6573068624629296,48.50334169541555,66.92157203700546,4.42134747604342,33.78914651280711,-18.633858036838813,-28.233163418324633,31.64219091418352,-44.1024681452977,-7.41491431779885
54,-25.75367787167458,16.2393659569484,-86.14111684157774,0.21214024543246862,-50.236546533589625,-39.94391058708574,1.872967394034331,10.576691030166371,26.773270906003162,17.41397908639689,27.411960564061975,-27.91469205683637,68.82140466365415,16.39615232213769,21.811790760660116,-7.843757119518155,-21.55030120015514,-7.08873748377685,-61.58695325451196,15.977059685661569,-22.01948395415366,20.039936768513844,-10.984532601898122,5.566795428386986,16.510311089963185,-1.350448021629941,20.3607477992514,15.626283657804601,6.704422233616379,-5.381709795256674,-8.08403447748565,53.75922165987074,-15.961704052583132,-3.5749741124808017,25.222316081003726,-19.006584372616864
55,-23.741495917654063,-29.079481348440922,-113.09065338016117,38.26629848427263,-24.048879356960523,-21.508594903767342,8.973614786613977,4.081439957971607,-3.7329120232306314,23.93593765829527,-0.5506530134755214,-11.486278507301005,44.425483346803695,8.518814509928209,12.521274487751448,-24.69950315366134,-10.184957914777833,10.28728636413625,-22.4997783128971,3.0864726030658045,-14.872012436243372,7.045964870419077,-9.673404190756271,14.067964490205716,0.49562691992513497,6.4916807967736085,22.509841835124025,24.193921323298273,15.019681871305963,-7.456142279188335,15.228237411587534,17.179219638277342,2.785548491328534,10.062921719965509,13.559126589999595,-11.33669801778787
56,-22.40196748602017,32.441708102769404,-212.499565910301,2.5694519264790965,8.772723556509803,-59.35046376148991,35.293549165853904,-63.79135813171616,-41.36507000833144,33.241942798181796,19.534502642002646,6.394650785397458,75.2380033016937,15.333921284442011,4.477982900193096,-8.582358350883629,1.483339637274907,-9.083897632475992,-39.81598229242288,3.7733238018342847,-7.544902922169386,14.772224421322553,-19.173645303517937,-27.392804550832697,12.981963137837221,5.043952202915322,22.089342480932423,-6.021589929399028,45.63050485381534,8.528980757209034,6.777310946044674,-11.985948621368157,18.35335921892406,10.612431391974905,26.199545485429322,-26.804114505161994
57,-26.44185383593433,-73.97605663108966,-86.2957005674413,61.598132062617886,-7.924532969725601,14.594286857946361,62.05149878522931,-93.99058162557044,-24.20397780871873,29.296482468891444,-24.145025479661953,12.929948250700203,-31.304230873667333,11.970749519057813,-27.6068746053909,-17.13728820767426,-2.865752882415695,-6.04163294271174,22.55060320229163,2.6242881724465343,-15.72334894877518,-17.781128663402583,-6.13971888382436,3.4129314290285047,5.078534953323796,28.67656365643675,3.6135655922657,17.20290393206788,6.030496751669972,-5.180962478147247,9.796329306891076,-8.39561294257374,-1.6992245424369026,8.932077623870228,-13.98634452258478,7.962701265830788
58,-28.95734480894124,-10.932621432139761,130.0097408091676,-34.883464763239914,-60.014965704304885,11.432300861391601,43.59640352999115,-114.76000977480012,37.557509740727205,-0.2769671983200791,4.629647072071284,-19.22722962646874,-9.046148520644948,11.03001282049264,-67.32499782134774,-78.18791099526155,4.4197963569877645,3.7749359991568636,43.750612917038154,13.055931215146758,-2.8476004523738463,-18.150374742912433,12.82459516012448,8.839500105814613,-56.16848013251117,62.97657267785953,22.169944094749912,10.206347884420339,13.96440285844689,-38.12065211891617,-13.551077074317575,-45.67096538360855,-40.72206734244112,-0.4453326631045833,-14.698582151352658,-5.8387654735019625
59,-26.018647769175242,-90.13830479030743,-87.14567196005221,67.77008632640481,33.301757217267564,22.129017521558534,20.71279045568801,-18.511942952767782,-28.146161992031722,8.343117644958484,-21.570640522820167,-12.10684606076408,-23.140856085672752,35.078050382481365,8.998519379655214,9.143038633566718,-10.23348694620066,-15.757438835209435,14.500404375808802,-14.544541390320148,-7.242500768911639,-11.376155791106934,-20.52584385215543,2.372639367017371,-6.553120205843934,14.749866632344192,21.532842063838395,-0.08465397542451754,-31.76669890224534,-1.352073378441736,-6.924241828896744,-26.501750078767905,-25.16749279216877,29.367494992856905,-15.833472534951339,-5.100174651536749
60,-22.663043750373888,-78.0448913805472,-142.25937591424375,74.36629165661846,25.445859874228148,15.929379774955143,36.02099226668582,-39.74176811423784,-33.256744487761345,14.623690504079573,-19.843050541639407,5.264405599154532,-21.50377832676916,26.6923284347081,-4.510363478319942,14.58307126037564,6.69933548571622,-18.932187624337843,3.0313950732431114,-7.9678771157419845,-6.053670155753072,-23.175523762471535,-0.9551282562858672,4.757498497396799,-4.114278926734525,3.354575752434274,-14.231800526588703,-6.948635847951776,-21.015698049144785,-14.710188963727736,-21.44701682587374,-18.651801888908057,-1.9796727210930403,-9.106222417813626,10.442339662473568,-4.292280739937901
61,-26.953934238685402,-68.01066341507276,-75.39381695464486,25.40340326605202,149.92164707728625,49.74458101326037,-71.12134374146694,93.85273942165328,-29.93752547224632,-70.65508771329364,17.959385981627875,1.0330756244646815,-6.2738070112240525,-12.353145465508444,-46.306699118720125,-21.271850825037994,1.8061842176763248,-1.3969353676324876,-2.0530426957545096,10.652424919827514,20.180080182139456,-19.607033258841184,23.00899615747469,-13.19207158173743,-39.421859207232785,10.172411272745437,32.11808110264395,8.269192176308955,-7.2184094670272145,-26.281107618845894,7.684729775712063,-29.777350560390165,-19.314998427342,-18.14130372897743,-27.419938598623883,-7.919246515873813
62,-39.56830209574904,-63.949973126860144,42.59455584800975,-1.8148602513460217,44.032804181397985,8.253070208261775,62.22061649382434,-117.50223855841287,-32.05890210695789,15.915713511963794,-10.040583486010137,27.670701410286544,-41.984313318854305,-23.255145541692055,-26.27644346232784,3.0993174611577023,-6.199284775503173,-3.4216186023490534,7.963856627527558,27.41293049628108,4.57567733014448,3.1450316700797685,-2.353859251652966,7.423087732578866,-24.78927703692897,23.216009362170208,10.14991067670565,-6.563845493444042,8.522091125166925,-33.306266342196004,-7.387510499520148,-25.096661960033806,-40.49900023216635,19.437931102526598,-8.077114186130597,2.699618222685702
63,-30.30257233639301,-61.740312965456425,-42.18312245208586,36.72476491598095,-5.896860756529565,1.1405940788751443,47.38221564600778,-54.23163454739551,4.420052682468731,36.094709484092874,-12.824715976871529,12.72612208926529,-44.673614548438344,23.44035067090677,1.8121451787012188,21.104651748971857,-0.03765611318526618,-8.494548293787084,6.559130546841898,11.902468717592193,3.2511581229096698,0.20462007245945144,-1.4564056182638656,-6.86405956812277,-5.3351900194904776,11.333625895763936,-4.984832340331025,-3.1385533078495245,23.28663288565212,-20.922486226131888,11.120523278890513,-2.7927313907569644,-28.008526221969777,0.9145098446220818,5.290379856775057,-6.483145144901885
64,-33.33081668576569,-56.39940801434882,23.637412206955524,21.57516578346681,-42.86721749286157,-12.116840253195837,58.448618673268406,-69.84357219320952,-4.528123693032211,57.68622124756807,-32.76715540180147,12.61661699080322,-12.844594863548856,28.82126910407411,-4.256048058157621,2.998107634450293,25.778972189811185,-3.5443038892536527,16.073410007511598,-3.0641487138344203,-8.668558723128076,-16.098917505931347,-1.2526685787493599,-9.691805318277234,12.692713536613265,21.571029295421575,-9.833159632555104,5.078373858777034,11.025967395750618,-6.942239619808195,6.04674234126714,-2.6651683102456856,14.745454249233452,-13.82549517644145,2.998871036933659,18.301543933946146
65,-31.217770873109277,-80.88816661035072,0.6574397049236196,44.68954395172723,-20.28618554539861,3.1587593676054966,40.616648972833936,-37.171060763259106,-2.7873941503196136,42.67174779833211,-30.91622375166957,4.731604893801451,-28.197925513890016,21.13228649127222,3.2473320936763956,15.772438034176707,8.460740653492996,-3.1964089049689286,20.83963449625023,2.8852097536642947,-15.611578085446494,1.1621367280615635,-16.018692047583244,-18.897517834505987,3.3521114881819205,9.466680965333946,-10.55997382031234,8.674440170804345,17.853993699429687,3.792205481232085,6.118765038389033,-0.5093375128678503,-6.471422922574257,-4.631151060488627,-12.19297135557121,9.656654149008162
