,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1306,-0.7768906013594932,-1.9870613950846567,-0.7667406696219555,-0.06535844159434843,-1.3776807889789133,0.051267447645530165,-1.4827343406485407,1.381736340981894,-0.14698186681745068,3.6011018782452635,-3.3440755361771384,-1.4446752324074978,-0.4937803283339203,-0.25190413963151,0.8078631702571042,1.470709057651136,-2.1313383049407433,0.04339353045554064,-0.1873851689032364
1307,-0.6433799982866653,-1.259699797276918,-0.06319316440982573,-3.55921067570422,0.9461702458148256,-0.3647510745287548,0.5257520442893235,2.247689239570378,4.303211861456793,-2.8169333871181994,-0.2937772910420144,-0.2449811939647675,-2.8562959769309813,-1.65724931327605,4.813408604447023,-0.6745475176233695,1.740323597646365,2.266376623402621,-1.1570700983294993
1308,-2.1741492609010615,-2.71313007261451,-2.4776242072461345,-0.33788416385689835,0.14042163433374547,2.042574179122546,1.0037866926738954,0.2014485450518714,2.002123811482635,-2.6675512480541346,4.568672407299025,-0.45792640767588544,1.0379581432930418,1.0354084405529347,-0.6754168143126179,0.6568598647244376,-0.27571069548891813,0.8301563778434414,-0.21955317152570614
1309,1.1533749034712126,1.844027498668412,0.03415805707095657,0.6240988948506376,0.6073506863474397,0.5350496203267447,-2.3426491943316496,-1.8178307585711746,-0.338758609956342,0.3062866480819841,1.099691960234046,-0.2319090321311859,-1.5636589853840865,-1.0237952084963948,-1.9658775907122517,-0.04333094506839439,0.5983652092394388,1.0077235921211245,1.2016882406873637
1310,-0.746962153913184,0.0809832025648488,-0.2465477553500399,-0.23004304315157906,-0.19428572214199977,-0.5407950147981114,0.6351609072344754,1.4427281278267463,-2.84115230675698,2.614844322748542,2.870342391778496,-2.6151867050284467,0.8213567555448947,3.5435391400816183,1.2776299316694906,0.5803907557508804,-0.14146168442597637,-2.6028277619366205,1.0815681160666781
1311,0.7785189051969444,1.2087497625211787,-1.450556048345333,-1.4580582802424242,0.7674011552845126,-0.43909435005647346,-0.7842951327870377,1.9309969706563943,-1.4638645947130613,-0.12743711465689042,-0.7567558816533417,-1.5915735815502443,-0.4591595711491331,-2.4236910907460274,1.0114328105051478,-1.4062503268492041,0.9280991555427971,-1.3251015860481332,1.345589900171045
1312,-2.882883788774035,0.21441881593806925,1.473034620394499,-1.1373941693519176,-0.22297831769449328,-1.2593083309882707,-0.44545098791599963,1.29213045558167,-0.8226895702235798,-2.343205702218775,-0.24270616118514637,-2.0606804081687975,0.08421905224439986,-1.26155693926899,0.14316030831169033,1.556897046999952,-0.8610456309640367,-0.8774654313842796,-1.1683888340385566
1313,0.3029996887480165,1.1204931736128223,2.0005601554159016,2.2724983965308665,-0.49176093663714143,-1.454946186582952,4.327791982117319,3.784132892986291,2.6137980156924163,-0.7910274149633947,-1.0641691759156655,-3.7208542287229323,-0.6169999884733739,1.6775663690262932,-0.03629787625804903,2.2227965641781537,0.7394557363216946,1.9675656099888152,5.084257987327367
1314,0.8833417099460811,-1.4702356669687318,-1.3004545608153053,-0.9499963259621714,-1.9181800083106137,0.07405143921200356,-1.564159301901464,-1.176004007171503,-0.7035774180431159,0.2675293234929862,-0.6539203530827911,1.6734863659600738,-0.4496901822887455,-0.17234727645584003,-0.713487494664031,2.1591080806399034,2.0620371697447872,0.4063474088223842,0.5302331807394848
1315,-0.05807797855203262,-3.078602650291819,-0.44724246045001276,-1.1434530159037024,-1.1163568516429274,0.9886883307440144,-2.4327691438025,0.8149448840555376,0.9822659963427058,-3.2611193597826347,0.21871068352944847,-1.2089059079053521,1.550021920450675,0.08425025904323512,4.507590126709172,0.0783736193594667,0.5848915642967158,0.31080582161232356,-0.8884721461784668
1316,-1.714469696029951,-0.7125041246140518,0.6707523834654697,-3.950055992326744,0.613851563403126,1.586162848543931,-0.8928352339420687,-0.44726042116169,2.3006792668849525,-1.152100019365965,-2.6469841383787203,1.502468780821168,-0.12912327883251817,0.34105299739068995,-0.33236930607516096,-0.005751137784368172,0.7565871525588239,0.07464296736086413,-2.7658425361191887
1317,0.2024148559201035,-0.07184941300025184,0.37497334562549406,0.8819615676446495,3.012508644563284,-0.8439156198155254,-0.5814887209174493,-0.6599610902297084,0.5949228262746296,-0.8743928170655182,-1.0282243299185667,1.1789859329035313,-2.3252681309833667,0.22476974701492253,-0.7355772247093849,-1.6100171241991317,1.625920186532311,-2.9041291410087684,-0.9531097963351005
1318,0.4123519407362477,-0.12716696922793816,3.2877701282876286,-0.6988120709201184,-0.3264362818348764,0.3216660281893873,1.755145858709371,-0.16216274179574572,-2.138585756981545,1.1670212414062813,0.7439687460614832,-1.6177789606054684,3.0051636109116195,0.215318142875019,-0.4580460193621574,0.558248192863442,0.9980873911706246,-0.8516417655130988,2.424037139399781
1319,-0.1044932496688536,1.2363470032884083,-0.43514598441749236,-0.6492809910565494,-1.3032202545199023,0.5466655925452587,-0.9783287105593708,1.206582111105188,-1.9141051685689707,-0.06429256834667454,-1.3395729274989394,3.3926594249978246,-1.66331346475247,0.6238269221361384,-0.7466026231082226,5.92148703451882,-0.8676598089726948,3.3209365475442936,-1.1517138603487556
1320,0.729294657256424,-1.5720237175033942,-0.8870178301784245,-0.9445120587643435,-0.6103982340903132,1.0431069392182848,-0.47804674541628606,-1.55611912158803,0.761825764493713,0.023742944467744543,1.1256013383545516,-1.8654257016123394,-0.36388540805173836,-0.8317447927298581,-0.8720063624594667,-0.8310769120630302,0.4149899106390722,-2.1626732997665625,-2.6531872215701355
1321,-0.44447884365649587,-0.6427360823989069,-0.45712985562440317,-1.5248036973801076,-0.011092739087477156,-1.2165734086433142,-1.1108191030204457,-0.4641654608753127,-1.731400099964362,-0.34294255329989276,-0.8386805303550463,0.07991709282067813,-0.5712193454802772,-0.26008592605688385,2.178860879394597,0.13055650215823641,-0.9378358419455144,1.562353230038424,1.5999625751910653
1322,0.7538112093766441,-0.5932901733920461,0.17304616420083638,-3.0666604720465847,0.6512344776922484,1.973016466927123,1.7488818964909236,-1.2878331354796293,0.8989580111965992,-1.0922157377183246,-1.8407640154092304,4.808798139939584,2.667579865929506,-0.713328762028302,-2.18243660055827,-0.3336503178086157,0.01862987815326482,-0.11576410847612355,-2.4712414725955005
1323,-2.647187411823552,1.978433610614782,2.9551879806286645,2.091302414180461,-2.6810651320361907,1.2269555631920148,0.1347782314428108,1.6107723409946444,-1.2805680807523065,-2.9970239520835156,0.6826678018669272,-4.216860466751085,0.6282770275548906,-2.446588439321915,-2.7622838060775545,-1.2323558975828701,-2.773002220452954,1.2494159356772412,2.141134133142928
1324,-1.495822466035077,-2.185844453923392,1.7048739930820125,0.12418424283211217,0.46812711929987527,0.6581736486344723,-1.3091952089317778,1.3397754166002247,2.072792523277295,0.5517820368679661,4.440952460700441,-0.47896678502801615,1.322468093040413,1.3625953889714457,-0.3683082771552303,-2.5297418305229527,2.7282574158859183,-1.3330628124850816,-1.711975015086178
1325,1.188533459909379,1.4774993707505977,-0.2761628749281923,-0.013673234430147336,-0.2682206639528513,-0.2031404654322476,-1.2105377027424051,-0.0008912569602552588,-0.23850687645643825,0.17603055253010402,1.6115313362348096,-0.26738566737046393,-0.2755938070223282,0.8172278748974801,-0.2872734508815501,0.06959532184649404,0.4097490071050958,-0.9916251562055269,0.17726950715139256
1326,-1.5138052171099539,-0.16540299155927315,-0.6282261057012196,-0.5654096407566485,-3.761101308433121,0.3081613504834204,2.1371687016432492,-0.39200365473708787,-0.3876665708298919,0.5347473577707256,1.2832321884540279,1.47116445244292,-0.651004367547854,-2.044634968026999,-2.507703703876352,1.2199406416670533,-2.3971135475083947,-0.25450691671304926,-2.2488124738776354
1327,-2.0003897812020965,-0.1909843359910405,0.5400689685130825,0.07134524348192056,-0.3445421243189547,0.8688624360349152,0.6110671552724793,0.34442201806864603,-1.459366568771938,-1.8253173944889824,-1.1999238088728628,2.5997068682811584,0.24051742222094574,0.6256595030938584,0.8432103410292179,0.47713626511422347,-1.4360845889340783,-2.276666026093515,1.4867181599837735
1328,-1.15480159374547,-1.6048542172188276,1.5079976503659718,2.774746090425272,-1.6841403605702483,0.49518172495480345,2.142734991687353,-0.6007572654748379,-2.030413019578944,1.9325286074211905,0.42821985295432047,0.18139931307072413,2.71000446205381,3.4785865812894285,0.39665718196517213,-1.469006769916478,1.2015952304766337,-2.0795326935654335,-1.1193937719556106
1329,1.4710199474931673,2.4280538744258977,0.3307457722112336,1.4035756654843472,-1.457633546976681,-2.973010935402742,-1.4095365788831804,-0.6566440622613118,1.2386613090337515,-1.4948334386720175,-0.22911769178688304,0.10622579478819748,0.5474329144583036,-0.23768196409795883,-2.0068007316807606,-0.5614259258603849,-0.9893068564125462,-0.14362920122411388,-0.09113843262321142
1330,-2.675608082006026,-1.0791160811230032,1.6394567531442217,0.9690856624684476,0.5414866645108207,1.8551641158630252,2.1252433039401657,-1.8915844636078498,-1.2926827845863438,1.337781417466232,-2.0680197788945667,1.2608826648927522,-4.192069505934652,-2.3506448010324026,2.0967471462220844,0.05410972913738769,1.439344791452023,0.9291307200650853,1.9820911748458034
1331,-0.5960385201862108,-2.268356002453175,1.5406614028071586,-1.510340255464602,-0.5760945229509813,3.0440664326047746,-0.3723958181458952,-2.1247078573761784,-0.3572155994460252,-0.7175805395377237,-0.18830579266032366,1.484448556716668,-3.4758488115963706,0.6856557360337083,2.142716325463025,-1.789000606858519,-2.6010218626052426,-1.1502761161225636,-0.7486066580201802
1332,1.2533355839622924,-0.4553091134858178,-0.29176650716343455,-2.028462906208561,0.9256979234390521,-1.3004009560013547,0.09432382736020213,0.9871575056085253,-0.35383753789382943,-0.9439561431267078,0.15655856220063671,-0.15056545893707704,-1.099199443152243,-1.8129469401271079,0.007782775573646864,0.6481418175500909,1.6092356404695025,-0.5267552191848556,-1.7669452888681956
1333,2.7754292812012733,0.8017134244708721,2.324207649334228,2.6385494072176696,-1.7223486481831123,-1.1910984160635396,2.2111219885559352,-1.6992578928398192,0.7709713301070513,0.6310353900988643,2.1598971590702525,1.1410242434682552,0.4187244882861458,1.913670074884484,0.209288886707488,-0.5045374823764179,-2.1549643800827805,-1.4868321676506475,2.4557675171105307
1334,0.2371578734478847,-0.17356742729857916,0.1601043129360449,-0.3722348270177581,-1.5680630696200846,1.1708179194079782,-0.020475775307560427,0.40122160814146124,1.3165962677566958,2.1686191119893197,-0.43742341180323846,0.9117472770825726,-0.6958975721398261,1.1096690320987983,-1.0610423231227244,0.1892653631946896,-0.7158001228379702,-2.045565152625314,1.1701422709289389
1335,-1.2549953706780115,0.48121330597424,0.6993973005220618,1.5787549892948705,-0.028909735291250294,-0.13415240242714083,-0.39214122446741656,0.518319430487999,1.320154606002288,0.8199384046776004,-0.3937733922324985,-1.3793014207324779,-0.9790477537767763,-0.256130817896558,-0.4515977520202943,0.8001183410724465,0.4758537995404228,-3.195916707209238,-0.62856019214369
1336,-0.3527524591186081,-0.20129150268639365,0.8067483341836713,-3.088460466891733,-1.365500597779079,3.9237205563323565,-1.7342698103062755,1.9584538223082983,0.6445975926110122,0.964214562047773,0.16449027064318758,1.4591235239858182,-0.011632742785643135,-1.0653431041612078,0.22561389998822798,2.3001385236712073,1.3557732886885125,1.3021706671896165,-1.1684091703111483
1337,-1.0046406636101937,-0.19862591283557052,1.3750872544424448,-0.9356029274983674,-1.8462952884479356,4.878877790544789,-1.0425195195620938,3.437274805342916,-2.345282163645782,2.028407429363804,-0.013151947498352051,-0.5407121347648841,0.875053793272761,0.2982365538142489,-0.24340976277708726,1.744731057948803,0.42006945238951765,-1.272738048570099,-0.4605825938213557
1338,0.7932395575349382,1.0833788288713748,-0.7390836501693301,0.27405305971169275,-2.7570053689953804,0.8951422112560893,-2.9553214153083074,-2.6830025502836046,1.0630199311835253,-1.070553313092308,0.37656467591003634,0.36487581851215184,-1.2013288584076947,-1.4890632076277823,-2.5315449209958296,-0.2295765550997646,2.704341870509751,0.060888164757776836,0.17699418427603342
1339,-0.9389989048148178,-1.2331509980111897,0.07594802576965805,2.6278255649964137,0.6550347530372767,-0.1767968959700421,1.3860925038395546,0.2172032113990526,-1.2498360550028675,1.5885604362603876,0.6362690173335396,1.1270486526442074,-2.2186480432151106,0.4294681595798697,0.9595409294433559,-2.6449554397557473,1.9885611661081286,-2.1608079474792503,2.1770565379123035
1340,0.2782254856151914,0.6312239144418811,-1.5547659101802456,-0.7852617620886517,-2.474826569958289,1.519245403393443,-1.8156667008233203,0.5806298425339084,-0.5784558327660082,4.1353179794765715,-2.5345504555337706,1.6699957186106305,-0.9569667839923811,-1.158692516094206,-2.4441257904874725,-1.2924294975567687,-1.505070500016996,-0.0873700129897408,-0.18869596783950304
1341,1.3963717056088238,-2.916061910617154,-1.7658338910082398,1.1899343491532683,0.27617673073179166,0.06579246958184484,-0.318560831607856,1.3504937761883216,2.0606388605194703,2.1932496474641456,-0.518987579014308,-1.5590381001248697,4.53229586172885,0.8885302924684237,1.1961613548079448,2.3805086903329196,-2.1614936749609197,1.684981998486166,-4.2855449848094365
1342,-0.48481519655676164,-1.815318053682133,-0.2386125282846515,-0.8977203677930037,-1.8150213580026564,0.5010312345192545,0.7908096420729493,1.0722653573916745,0.5620858742120663,-3.39858910757034,-0.5926794883478413,0.10018048544907546,-1.1312007750175794,0.645935418044556,-0.7703747542822231,2.348553255323208,1.8960391356136184,-1.9534173741733423,1.2431494291222873
1343,-0.8298706637753435,0.8880870325473798,-0.0667133549122809,-1.1228796352447696,-0.1013444808631037,0.7205055431214427,-0.21314865375695896,0.5101091803629644,2.312593544016362,0.17039970149504105,-1.3406735992763918,0.7459009346997065,0.23590596646813214,0.8155354340853612,0.05095066126993799,1.5260820834448399,0.9415142130004553,-0.4977921536510068,1.6798835963094478
1344,0.6883631390376843,1.7950759315673368,-2.335624713662126,0.12239385098880265,-2.96418206899827,-0.24424135148142845,3.608679292884092,-2.2401206410440415,-0.6662251928853836,2.201466271807853,-1.1590716898824627,-2.52741266903602,-0.939529491817896,3.4691529620912696,-1.107083774074525,0.4023143864382218,2.601780621409271,3.039080446665636,1.5381891326623247
1345,0.030640528924507623,2.0142454500158595,-0.5002778133829489,0.9455411261969813,-1.7778330044646184,1.6767768480429182,-1.7815779340927302,1.0722119982569742,-1.4602234600828248,3.882849026181776,-0.2567612738373889,2.426438010934015,0.692886330644681,-0.24787957101381675,1.859437937368798,1.3024508152233585,2.8413877633660243,0.48029457870519765,-0.4002049076039887
1346,-3.1765360991258698,1.1975474812370415,-1.0991727877233903,1.761591189344517,-1.8927679196390454,-4.381669468157853,0.45053737500196206,0.5913287665983047,0.009437791490102185,2.0869651720682603,1.830049994263475,-2.4110188443045546,1.0010280169383408,-3.775578276657094,1.2384531337783153,-2.7637884616254795,0.2274474054538477,0.36166652223663903,-0.24409756621079917
1347,-0.8834577561498438,-0.026487521729725603,1.6660270271498725,-0.4930639144481618,0.7748766921837915,-1.7866593151806558,-2.5697668029032963,0.31464351613028846,-4.513706564447933,-1.4047850835778817,-1.4072409295157131,1.4507649945330563,-0.7898557122971224,1.4292451365545726,1.7457997435318193,-2.9806734125931453,-0.8841441277630568,4.51280898430056,-1.2435464152240945
1348,-3.8959263144496545,2.452059792973601,1.429091830891563,-2.1183470754618643,-0.46637377693212645,-1.4486535409486325,-0.7248634967244696,-0.5717040190451661,0.02947839246088437,0.19195835730104652,-2.637844231331786,-0.5436357411766848,2.8468760652165495,-1.8827569004860312,0.2674907369458256,0.8602143353029302,-1.0680845913739705,2.690156695525738,2.214731438444217
1349,-0.7703205127246044,-2.041345218580823,0.2108307152163111,-1.3794476518252008,-2.9466681766978717,-1.6534495137611191,0.156061651644117,-1.1762707408127553,1.149504738571039,-4.541201435449511,-3.258416729880465,-0.68055301189823,4.667053169600408,-6.0163199224114825,-2.2288020699586877,-3.5509711924798832,2.2557720961265093,3.110456455351765,4.584024278604885
1350,1.4230088128499123,0.6688731834232754,-5.650667124703104,2.3050853983870234,-2.5327006277936928,4.020039418088056,0.5273497436798,-3.941597580447018,2.1580746734746254,-3.4060978883632553,-0.1986501536122895,-1.4509291998521905,-0.637081840136108,0.7371124262564963,0.23397990694573306,-3.001662066789852,2.89597273469846,2.3536841892119744,-2.877637185354872
1351,-1.9405599933949251,-0.1448488562285372,-1.555514785195402,0.6739506467269504,-0.6582866053243234,-1.5369102272728994,-0.5116864227144536,0.997631016321623,0.6179412853731907,-0.3410804189883107,-0.9283026857187643,0.9127562032561682,0.42096935760627435,-3.1205928394348215,0.22551122560742173,-1.1435987197895912,0.9708281935298738,-3.224210720741971,-2.3245276341664507
1352,-1.4312823939436077,-0.43661630433221305,-0.1873411231217526,0.8483548575396838,-2.1727222751474295,1.634417349169951,-0.03928018499492216,-1.8928424025537423,0.5710843844266222,0.09619867402940954,0.3063765515855885,-1.067636505469411,-1.0619426025683247,0.7205330484587078,-1.6357946035856847,0.5262241647222423,-1.2038147894664575,-1.6095661270051396,-1.5792520321198364
1353,0.7511119281999112,0.6642633340738026,-1.0330296553398097,-2.5951222781147276,-1.183292504734399,-0.31470833191464753,-0.2316243176050145,1.2173091482673095,0.4143319689923898,-1.2711874146400242,2.1816792148280073,-0.5791855445678236,0.35225258894552,-1.865204755618077,2.28672492983392,2.7746629762197874,2.0924055992635453,0.06508008931600705,-0.8321852617460924
1354,3.3182950517141645,-0.3739990018130984,-3.391561055701022,1.9193760150904688,2.2537520880850055,1.9426810912845476,5.288629331954944,0.5959227379783076,-2.302549008862116,1.4808240400554533,2.795625717211406,0.8024669168548952,1.6830521861734966,0.8134750799572036,2.521091188131659,4.599801651404316,-3.476522103745601,-0.3418289825306134,1.8222141789185307
1355,0.6921780369100504,0.515797620119195,-2.1507654080026204,-1.0986289647775473,-0.7505758518689511,1.4966282472112733,-0.4345989982602672,0.5683057993121403,-1.1419349819386675,1.4250115645146022,0.2514587755825947,0.3518760057583877,-0.8235950940994243,-0.9161178089045026,3.1611676498054653,1.3816756498761804,0.09702418830817279,-1.435985441342172,-1.0784891965179937
1356,-2.3909668935354773,-1.0555757329682158,1.1977444552559418,-1.0254254055855176,1.2321986952975927,0.8287427669706493,2.70889241148672,0.2962250664967458,-0.9972036005296405,-1.3605794178873847,1.492220583222564,-1.2590616473307428,-1.6524822932908863,-0.3457690636094491,1.025021064768246,-0.3537422358630728,0.43441112838077467,-0.01813434261394165,-0.24549874159418578
1357,-1.148981163556667,-0.20806888397998416,-4.774020610816307,-1.9798730842450605,-1.3036697984401546,0.8204039002730056,0.7556001616525425,-0.8530303510560233,-2.0646852862784844,0.10255249623465658,3.1360600449689775,2.258727599277151,-1.6089335070515995,-4.071621710606929,0.6001706251166304,-1.1836729165035607,-1.0673671144443326,-0.524512025121832,-2.3601397727217632
1358,3.1859205132749877,-1.249948240076898,-0.7688776618831167,-0.38487740130049874,0.20717656398092452,1.8178785012904173,-0.08150752852147657,-3.1481710715259275,0.6211246186045717,0.4564659777061812,-2.3717285349400012,0.41071467121703537,-1.693129583384702,-0.9985835801350792,-0.2835589763331831,0.4915019978214545,-2.2719914783527098,0.008362148129960705,-0.10296642882043325
1359,1.4066568613453871,-0.9783627451579693,2.0831068747157686,2.1667544729817876,0.13357013690374184,-3.1411264113016824,1.5001521068276142,-0.9414641478991395,1.4658545716789213,0.1594953491222236,-1.5337089005248288,3.360106864582629,-2.3805448760444667,-0.06117279593860548,-1.6331697603687367,-2.0444142590964245,-0.5326247468281646,-0.7713463857765538,2.183228278416732
1360,1.247233628531655,-0.46633870519347564,1.9443499322717563,-2.6096749690556975,0.09375894681719862,3.1232752998292455,1.175327327978557,0.8856369676886857,0.6319657887989906,0.9709341015073887,-2.0570125454497465,0.19379998588712655,7.3506414661879536,1.342711759892933,1.0679383555707236,2.027620420114634,-1.2534134585571763,-0.5307966199603942,-5.289965495583734
1361,-0.806886298018202,0.2349393712956915,-0.9982907462411265,-0.014769794351405144,-0.013536056684133178,-0.1422798506543536,1.0161714516390805,-1.3244771666800543,-0.3943362248781601,-0.30342887601503776,-0.28854557450057094,-0.25807939890390436,0.6752063375135552,-0.33572366241264495,-0.9223374024257208,-0.9204081438203026,-0.9457250150266904,-1.166833858058817,-1.3559341693958926
1362,-2.668630788874765,0.7082999908832666,0.5201313008319857,0.8545948725587093,-0.14584219625362985,-1.2604372460914572,-0.31382444768924744,0.7250775963449609,-0.477211306945011,1.889670294787792,1.1939901800207497,3.42980808003985,-2.8155250797879487,-0.43296217667728526,-0.8493795588754024,0.30021751302453026,-0.20817503954370803,1.9173117399587316,-1.1725453614265071
1363,-1.3423304551125708,0.10043480097135014,0.24050570819502196,-0.6127883418452158,-0.8719909581075795,-0.9056821954085801,-0.9273548684406778,-0.638682883189432,-0.9802141753106766,-1.2321994050980858,-0.693652799791749,-0.035861291263821156,0.3961465112301701,0.6279607261791951,0.7510768703042828,0.991923645920286,0.33975720110296626,-3.593826690742211,0.40189248537206423
1364,0.1602790787909627,-4.1065896363481835,-3.7569996080574604,3.789745645417894,-1.1997537344292832,1.7711776476514385,-1.2827056002608281,1.6781198049279267,-2.397467191139476,2.4506818264660923,1.6675200521474236,-0.35346683455673045,-0.518688019322047,2.322020971568891,1.513022231284406,-1.1256226660060913,-0.7286439116185746,0.490034051608188,0.8018185891558145
1365,-0.6403444211378149,-1.1551623365280608,-0.1289433338562258,-1.4692737211201605,0.28974148194464844,-0.9340621287690307,-1.1022347461796687,-0.09758890309449955,-0.1247212885090146,-0.9493581546628335,1.590398189324403,1.4448240382729391,-0.5755361632717385,0.9369616241505891,-0.7015321529731371,0.6600583936101939,1.269608787036023,-0.9291055041446038,0.16387678045451795
1366,1.6557489272118768,-0.8201683618867273,0.5521587994204826,-0.3660213888489597,1.478298984337616,1.5265969865732991,0.29147425576195923,-1.9953121575190356,-0.2707341097762691,-0.8233588078536085,1.8879256002839664,-0.43279109941369465,-0.22132978813928395,-1.2855879127858612,0.7281634156316124,-0.5480625236047216,3.954515568077067,-2.5210216105067267,-1.8156668318930194
1367,-0.29187755582541675,-0.14308651427533256,0.4289947194890678,0.5578355800953861,1.1034696077635526,0.7871821290759273,-0.02537148950185888,-1.2949842953930475,0.3577741104874487,-0.5890753077597621,-0.5631192786914103,0.3913944578735658,-0.41826771440666466,0.23149010567027423,0.07730463955442769,0.09340224146138769,0.38341395785613686,-2.4529513984442772,-0.7444995139651196
1368,3.854857660029647,3.6867676245499506,-2.8554418448301067,1.2563344783310628,-1.512836517139341,-0.21148345238942778,5.3502012403523445,1.5328283019243256,-2.1137683801566056,0.10742351891951032,-0.2832727409181133,-1.5668669215593272,-1.244207936698735,2.3519156031304504,0.37745228520464963,1.2520878635379356,1.0992932744327406,0.22974137255630625,-0.14135165431053606
1369,-0.24747599164112852,2.0261912030202733,1.2813681647706876,-1.3855827326564345,-0.05558253611233873,0.9419206564361471,-2.5595593933627,1.3152314681843607,-1.1658637124012692,-0.10760371566667364,1.4911605482961403,0.3776864940719694,0.5963667218534803,-0.33342547746321344,0.026635488429395924,0.4194276070316201,1.3241593989499656,0.43662195280656485,0.11168397285104922
1370,-0.3051724533099897,-1.5108654983825685,-2.2805954888009032,-0.5314946325892056,0.933859058828754,1.0504455409201416,-0.8234951237112943,-2.347984932076961,2.405700268595034,1.2805047947083936,2.976465954256265,0.16709887757795416,0.640235704362609,-0.46087604974776447,1.3696496246346586,0.10532088528285043,1.6792822135091374,-0.06694459497560584,1.9875755686135594
1371,-1.2426812799195504,-0.6505256491264059,-0.22189376549829692,0.26505332149515104,-0.5802733542176216,-1.0616201328178023,0.7414963353888123,-0.8392116543064262,2.208476768793296,2.196553358726449,-0.017075039216373898,-2.0037049433620457,0.020722000645825394,-0.24754843078530828,-0.46494247765065794,-0.26917827716151865,1.1231144099702701,-2.286892415175406,0.04573456286102271
1372,0.7631231430458826,0.7242581498683972,-0.09500150901908537,0.7799239779849737,0.026518110752590827,0.007133498883647674,-1.4150504133004,0.930636919260846,-0.30619571178999133,0.11886402638532245,-0.13609801202215252,-2.291578536618135,-0.5724583173823483,-0.2006462954469661,-0.2325147369406293,-0.9028785136435449,0.1280818169890137,-1.1910052246382716,-0.4979045231215749
1373,-1.8419177713490569,-0.5688280675356452,-0.08541105816460026,-1.4340051618969838,0.2546240000789909,-1.339022350462324,-1.1818154445972868,-1.1297361853888874,-0.7378458691538481,-0.7247592686107959,1.3375070210961877,0.07383520732895611,0.01994002361302082,-0.09071334511749364,0.640572732184865,0.8755143456497569,0.4806490644083448,0.36367464839613367,-0.009167246964498424
1374,1.2164718627919269,-2.144146181399359,1.0775274046339274,1.923051361275382,-2.4440003043237177,-3.682570095617661,-0.9659380612706909,-0.12492833485625336,-3.8951037366682195,0.9597135499532431,1.296208194030981,-2.2205716263710324,-0.4056318665612703,-0.19759703940709514,-1.352827128775492,-1.7612848546201123,0.2143724377861265,3.01007965590536,0.6485662145319491
1375,1.2587830007245422,-2.2951841022785775,0.1659093922965174,1.5161513869142524,-0.17558248788701916,-1.3894219873766411,0.8116626902728575,0.5856513195669961,-0.9693875960651211,2.0359751221637006,0.2861360427036693,1.9567939502363152,0.2669652256506853,2.3289622239955023,0.3656271833291253,0.07803754785497724,-1.1721673239235975,-0.09022602286026905,-1.3809272498648362
1376,1.8279259349559813,2.0424005454399135,-1.2870479179903958,-0.6751843685551792,-0.12120598104912278,0.8490554953939864,-1.678605506311585,1.2439916801184796,-0.3287804269712836,-0.5202645521685378,0.26445517761934395,0.7598057169107247,0.7211736429825111,1.4296732138051755,-0.059105718919716776,0.8997357039035693,-0.09112914215522391,-1.4630450504484047,-0.11543567634766275
1377,-2.0434428175352966,-0.9319767750712021,1.736209322590135,-0.09822936827616663,0.03729029841372355,-1.372760733846821,-1.1077960108787035,0.8171569042053911,-0.6561642746186932,-0.22678511760110298,-0.5402066455160994,-1.6902578019523047,1.7342830228769275,-0.14158106241060997,1.525424886130936,0.8966226511009507,1.4871996020634353,-0.6834389742355965,-0.138850777382595
1378,1.2410581539449042,1.5278384337419841,0.32223274541548785,0.4505169244219104,0.11946620830173632,-0.29514599551755516,-1.5878878806235353,0.12519177405259468,0.6203118905505346,-0.6923050634568688,2.050105373647257,-0.2890890095491402,0.44602662236633134,1.415482553781017,-1.5579524347777565,0.024266960056714575,-0.8722723090669107,-1.917839606157842,-0.20801861699283555
1379,-3.8262323889943826,-0.8894380121956597,-1.0169151837972477,2.6064663492493194,-1.5258188863117552,4.061637478149356,-0.6519737710792073,1.08302208250112,-1.010432431315185,1.0955130689759518,-1.1246654084368877,-1.6249464351963645,0.6920844922251417,-1.1267936619237697,-2.0335049483956364,-3.8178580804002786,-2.8386241574915148,-0.25049148133808896,-0.257148551912571
1380,-0.2522477142753639,-2.3346071453669968,-2.330458759356188,-0.5610913460086913,1.3748326880122859,0.061431816336093716,0.24587893259378385,1.196082416988261,0.05191779665177082,1.2409608488253594,0.7079070628786923,1.1711618871629763,1.9457284290388426,-1.154394630153312,1.5485441525095793,-0.6761943036978794,-0.260805612866665,-1.5604958333813101,0.7464560688047934
1381,0.9758035888732132,-0.598416033986354,0.5201709340977753,-0.4930256697920291,-1.4379045565533335,-4.028397876462501,-0.1468193582229117,1.6507045233407331,1.837029673732748,1.4121258143664492,1.7652431672537596,-4.189776905644215,-5.531232832046635,0.3467449009388797,-0.481075769434513,-1.6946284092435016,-0.24053731108599877,2.0141598129659113,2.4645973504389613
1382,-0.40061371544461855,-2.7577527862353297,0.22237701534013435,-3.1331115448528344,-1.5995355184187448,0.6657367711994887,2.9811194906047547,-0.052323156277279466,1.9843058127111004,-2.2835890978442572,0.13838712366541103,1.1571968870504719,1.4743222319498785,-0.5136596947769022,-2.271164666724317,1.6083202200945093,-0.33380222785541225,2.0212402405593317,1.3711660378734454
