,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
2195,-0.21268038205169765,1.159334370226824,1.217959533926661,0.9136840439389471,1.0894893640615952,0.8498228858918941,0.7691930424444458,0.626531595139828,0.7331745969244624,0.5794471428726067,0.3573771958234881,0.5835357739576253,0.6526199020143969,0.7288242064544412,0.6010232120970518,0.6142848072938342,0.5271478415149161,1.0602115606314497,1.0376532756020893,0.7709578085639601,0.551051481627631,0.2649239514688372
2196,-0.6440758693594638,-0.28719526607511203,0.525473000245839,0.21769582691604605,0.3868673903658839,0.4514389849627414,0.35576541568504066,0.4232511588342915,0.31568569580474176,0.45196003338572766,0.1398770537989856,0.49817222600487454,0.7191803156985084,0.7070533995055445,0.62935857465927,0.668511201697587,0.5578444584554699,0.2672910288719951,0.3018299212055672,0.7656671064840701,0.5418466388122073,0.4242211274553736
2197,-1.5401949912540553,-0.8005386404787619,-0.35316956700100244,-0.6511647777961067,-0.5696977901706215,-0.3253557796414951,-0.7298961084766771,-0.4226250003236721,-0.03952528143025424,-0.36656942490132777,-0.44479191806110346,-0.3126747876708195,-0.3644186986423825,-1.0314289381004182,-1.0422207781688244,-1.0814692905935914,-0.4248827019298104,0.7594863052303322,0.7653258361411672,0.7268615232926372,0.4272519740306129,0.037475219188889936
2198,-0.5571208559373046,-1.540637104781652,-4.8908903763583105,-4.323587530382757,-1.2668599579267066,-0.6106034113638231,-0.8520879478876846,-0.7389827999592102,-0.6631832540653646,-1.2501067300033581,-0.9051926027746293,-0.8340951785327788,-0.910549703175278,-0.5739144032091827,-0.425718488782626,-0.5236645418565535,-0.34108672308567967,0.389436289842382,0.24341051322398544,0.5494539788653519,-0.35732503628304063,-0.11901266670423741
2199,-1.0002112830773502,-0.7100948494186661,-0.011830771213374166,-0.13805910463203042,-0.5025904281962653,0.4083802288828151,0.07165712562726677,0.34980134458424633,0.43367366221493364,0.7669888212716148,0.6912163452518125,0.7192242388480321,0.7849873434600618,0.7896133427950316,0.7114742194350195,0.6783389553790993,0.7416084023649339,0.726120426512813,0.8068313540723823,1.0588232157724848,0.7634693012763414,0.7650703056858033
2200,-0.649341815520275,-1.11595070173879,-1.2380955776080038,-1.091058389671663,-0.7590973139440739,-1.2442182034499405,-0.8815524517733311,-0.517213283029744,-0.6521179755694689,-0.32544943430108575,-0.746658266035289,-0.772536612676908,-0.12140970007658423,0.10947061482688454,0.16260765855148523,0.46607532662193135,0.4819758504723155,-0.10430610373972955,-0.2748172226974957,0.5427683773001295,-0.39203325898215236,-0.1245884703735317
2201,0.37043599775520686,-0.13631425426681887,-0.12863204003805276,-0.6159290344313804,0.3985162891441121,0.1989079505980232,0.28102622343637396,0.1482194555836014,-0.16042384193072787,-0.28726001824470454,-0.2504539829331889,0.06718894465681097,0.014164579207219027,-0.21546673355097884,-0.22153255529284407,-0.07712036384812049,-0.26796987200064065,-0.7967794147857905,-0.8658850299088101,-1.6070038473134434,-1.7490084439245566,-2.0451383692490857
2202,-0.4456596395532239,0.5739705780877405,0.7622052515446959,0.4826935720321358,0.7983916135094705,0.42791437691084766,0.1814366254651409,0.4816642033463989,0.28160348943950714,0.29611515950581657,-0.19900577480344037,0.4490574369148014,0.5750490660990828,0.6298765468584552,0.46229513031786645,0.28284841278993333,0.7369671158440417,1.1679258282997491,1.143614125662444,1.1596391920481768,1.1349385865366246,1.3470599445958147
2203,-2.1137515125738426,-0.6950823507570489,-0.5627655193126097,-0.4510003080056874,-0.5652191959870599,0.08412254889163504,0.03052982407699625,-0.021804843790225334,0.310768041945593,0.1708455639476378,0.0847445629138358,0.1514997070853023,0.05884461693908899,-0.0339870388874935,0.22782054496496176,0.09384745935291257,-0.18954434823318606,-1.0341830202411246,-1.1414478358869087,0.5919228651156314,-0.07285248266448673,-0.03520530400780792
2204,0.5828019965532799,-0.7991606893364191,-0.5483862459083724,-0.3664040449043203,-0.261128491440034,0.37314006289879476,0.272619962271201,0.3947345650507713,0.49801817092844963,0.3951541651991669,0.6148315822687093,0.48251594367331735,0.34509413335065453,0.465698577166795,0.4742407352743429,0.2964341759836994,0.606018088062434,0.5495456545446477,0.5138837139097989,-0.5794410815673927,-0.47759708078468516,-0.6952159375698993
2205,0.05037597725359302,-0.7758071744632132,0.33164978944712037,0.38462390075067776,0.4347593133823311,0.16536919662920857,0.18672983207785457,0.2543985206807365,0.22605699372389812,0.1860000772600183,0.14766672026835825,0.6816272457362743,0.5647402847512751,0.6606541977702334,0.6248082209708363,0.6228586171104038,0.6384219491106711,0.9035303025603078,0.8317269476582823,-0.6103905854586203,-0.33215050044376876,0.31169282774232004
2206,0.09190070469041274,0.5594044148148348,0.2867252036392633,0.21651126604487214,0.9253718027516821,0.6481413182022974,0.22213841134698634,0.5306963361216116,0.596611043488993,0.6500548973373772,0.5348007420000231,0.6370375551861026,0.7985026299959825,0.7657768687789931,0.7971890561363909,0.7491492947178084,0.9173071305236317,0.9223318172925381,0.8065381150027957,0.8311283183396495,0.8724650279689723,1.3386635691049384
2207,0.15058927648221018,-0.562185208378043,-0.1899824307578017,-0.16973027085572265,-0.33906519579397,0.3883663230272503,0.18274510449138506,0.26521173724799146,0.45256478355506347,0.8013391042548802,0.8148989806074964,0.7666766588191121,0.8837350685030314,0.99457419462498,0.9624031804436384,1.0940254579213207,0.9763900585061139,0.9451351060015417,0.9156911825410136,0.7721232038647438,0.5763855517208437,0.3722469201523583
2208,1.3448887798345959,-0.32103365246459403,0.030904196154272937,-0.05906085270960011,-0.13270583689580118,0.6505627602327921,0.2565375623515681,0.8232197195366401,0.8218879373888044,0.9897313335406678,1.050092303722638,0.955383930633628,0.9919335408957012,1.0826536632292938,1.119131247007553,0.8600249568820251,1.0190937800464444,1.1226776328231816,1.1295574986025705,-0.4630267864044408,-0.10099910675817783,0.3514489745107375
2209,0.9160118347916183,0.9237898086814589,0.04655485323869997,-0.33942264769734876,0.6176434788411955,0.3390155439072213,0.4406499392828325,0.23227321189139272,0.16961617630202033,0.1154514592428534,0.3194459197757366,0.021197390888609707,-0.016527610599335142,-0.03272185858613103,-0.006243444961589939,-0.05006675001272132,-0.06507081723113974,0.5599990501017579,0.5879812932046841,0.8351990104552649,0.6022394097456933,1.0840828765158623
2210,-1.8067197512749718,-2.1747310624336165,-2.278047367321504,-1.9531459176822492,-1.3448797451674601,-2.4758712314811766,-1.8941913547436386,-1.2655407625004176,-1.237110531556546,-1.0863166857424191,-1.1962314649087615,-1.6875518257731443,-1.0920161130236008,-1.4713605803094338,-1.6641227437192396,-0.9844494247009931,-0.9223040890830677,-0.5595433526911744,-0.7964821192161706,0.3128657576734984,-0.24980722812287226,-0.8740051608258271
2211,0.9871355761811648,0.25762488975107356,-0.31283875374021575,0.25234942561167584,0.5166048491096618,0.6443930319937334,0.8961223798018866,0.7878115166675781,0.8760701501864057,0.9347614196810495,1.0357609966423325,0.9219097833015651,1.1874544073914453,1.2312337021955597,1.3533806910816992,1.3174250775880803,1.1391707136219777,1.0962982754419954,1.0913478533636038,1.0051068785203296,0.5021023596703286,1.1011006525659293
2212,0.17556377863074954,-0.13388007260374427,-0.2977318385450058,-0.20174213841587746,-0.22674596920680715,0.32310513966157506,0.09918868450464174,0.5324493795987686,0.6029872747617396,0.5861193012281355,0.3865811197706283,0.5901258570938175,0.6769793928619415,0.6901917479381372,0.7109441017134721,0.6882889730489243,0.566428102571045,-0.10188730069219959,-0.2946967550556016,0.7552324869378134,0.7641284413209785,1.2003566217138728
2213,0.6601235392136424,0.48879890418048877,-0.13774831030908732,-0.03802065424883559,0.7543771142217353,0.9061589551823993,1.148944836041075,0.9655581433029862,1.027120388188808,0.874759051776524,1.0339074362009726,1.1507505975614227,1.356226420929252,1.234177277358894,1.3461029777863966,1.4547035168962361,1.1652422612005406,-0.6104113723072655,-0.5492232236349535,-0.6600728286316982,-0.972848196301778,-0.2702765991739211
2214,-3.410340838570038,-2.0093502372149334,-4.949224047159196,-3.836669241315973,-1.9391152243201777,-2.9148603633011905,-2.3106523921701982,-2.0637289741734484,-1.8883349556078581,-1.2407596429923566,-1.3439769992469914,-1.6302097299485434,-1.546029189306302,-1.8646072039579205,-1.7487998632632185,-1.9069024008766704,-1.437775509374478,-0.24057634136244774,-0.4978257922469065,0.031158174146694053,-1.0987986923099287,-0.9317451359568534
2215,-0.09248161001655149,-0.3412737726321096,-0.059389903610310144,-0.1241095294547681,-0.3610186450694832,0.10076324541736043,-0.0747916800709184,-0.2809496354031237,-0.38356361217735074,0.1562595562347234,-0.07084270342343126,-0.0845941947920181,-0.1333747075016574,-0.9634313798136727,-1.0492956571937795,-0.4771742895493554,-1.0301862821677248,-1.5388497666964902,-1.5056199261984933,0.3435593725314664,-0.997930175975117,-1.1650152746180362
2216,-2.112804475029329,-1.2949295921450688,-1.0159482089112082,-0.5437667193814568,-0.27777342292554924,-0.21903195775585466,-0.3414024290118111,-0.8622229407656875,-0.8241234706727397,-0.11387662046575642,-0.360578672568971,0.24440350633304522,0.7341907442920378,0.8608399407390911,0.793775827435355,0.7277810595046044,0.8356203612994508,1.0931643161483477,1.0553035146909997,1.1471980001626938,1.0975687298654693,1.4109656568954845
2217,-0.5111415562627781,-0.8269475610731268,-0.6467242741446996,-0.26395183998497024,-0.32453727271481775,0.5541762985958785,0.1515771788988383,0.32465460361753795,0.3843825334231945,0.38665035623127897,0.4243387073212558,0.645284753210511,0.8673515987487722,0.7657115438632641,0.7486274949253522,0.8912302469928249,0.8219907460969321,0.9711200745238405,0.9329202876376194,1.1312698503206422,1.089993784813085,1.4314111795525775
2218,0.305389395244792,-0.3041035381527303,-0.21792121016116112,-0.1433888808163137,-0.3671665365149031,0.5660295149072019,0.29461005875674984,0.8735775800252839,0.8608386113626417,0.9854999504558416,1.1369240455512186,1.0932536687446532,1.240968902560333,1.2554134107366932,1.3717267746914033,1.1696015037110281,1.191882242668987,-0.5283518818685208,-0.46892304569764903,-0.6691949546161703,-0.13068605789425183,-0.6272676807050156
2219,-0.42233224963152755,-0.8784411983574578,-0.7968787579699745,-0.776475828857064,-0.4676241252502426,0.3126268281701453,-0.06198213422267676,0.23861374445038624,0.46861601096274713,0.4588221101037279,0.32912402617382125,0.6363222302632926,0.7336177399135669,0.5903907163029989,0.6302130118382723,0.931882517725372,0.8043472597110024,0.4640986305940418,0.5457862722900395,0.7443492134969676,0.6518107553670671,0.3178002814595232
2220,-0.3893955687416399,-0.06722012726977271,0.03462762460838364,0.07357981407336682,0.03403275157642678,0.8265643601347574,0.6111353449654533,0.5813128893159986,0.5821495844164869,0.9152285509242055,0.9513686249850082,0.8947477534349721,0.8917023872532194,0.9020470404253488,0.8877214248437947,1.0701615604234245,1.1953067567444466,0.8250762677569798,0.8517083354388403,0.8502731730562624,0.6411515543492263,0.21282329407518116
2221,-0.004369059685125699,0.5293311616084123,0.8915703395699457,0.04161120247189664,0.7967113575408215,0.6637017309794203,0.25073594304960317,0.4367153074736348,0.3057378583815581,0.25015727798592496,0.09982768510706652,0.23928117586207878,0.6451646664964426,0.6605058197321414,0.4758306445748622,0.46980737520629984,0.634601205031878,0.8019646685733565,0.8366459489093947,0.75530462224564,0.6669941873846204,0.41057728541744976
2222,-1.966936450633292,-0.4540190537310046,-0.54201453170386,-0.5226122852295151,-0.31812935078416915,-0.059925906817628175,-0.4162974666595623,0.09452940975699012,0.020707564335507,0.41675835460396976,0.24150851325146264,0.49424272774962186,0.785511543760691,0.6373467494841398,0.4885812770056574,0.8658394615367335,0.8068942073354329,0.9957566744249169,0.6287935424543276,0.8503065019283157,0.7179309632649409,0.3961938758038328
2223,0.06904465775879293,-0.19388323317681927,-0.45933852163389555,-0.43774079656223214,-0.3558905662393882,0.06635663139506083,-0.026057892556442475,0.053514279410807726,0.08417320246036818,0.15811097666715673,0.007215510557288993,-0.011550627751707548,0.38988988372957445,0.13368494483127577,0.2281101959311589,0.31275586431973784,0.21586814146053093,-0.25912440048519925,-0.5723751343364891,0.5940031733445816,0.18557669438349236,-0.22939526586191486
2224,0.3418110462389129,-0.20498379613593495,-0.9722727478941483,-0.6220010384535175,-1.2693322656115678,-2.742351347207067,-2.6133923598306037,-3.63509158160676,-2.2234298020370704,-2.5202957720352055,-2.4183212306238366,-2.3491280934563568,-2.130536580286104,-2.7205772115690405,-2.688683793778767,-2.8823459032925944,-1.8192687417430968,-1.5570733026435433,-1.5058693447698337,-1.6782926840289158,-1.0619329184940778,-0.9560975617078832
2225,0.13598112559026773,-0.09374712142517706,0.19047045108975502,0.1085365957816838,-0.0073398954160424764,0.7310150978570193,0.6056717774210719,0.7682773212456855,0.7679088041506091,0.7996103001963735,0.7816115687730685,0.9540947692592339,0.9047304185797584,0.9519478276907863,0.8429409801243792,0.754417899386832,0.9691702634143984,1.026021259597415,1.0434530697756748,0.7419565912291163,0.6812286991065633,0.34794967220944034
2226,-0.489401969789703,0.23326075921975026,0.30543316260661557,-0.010931427328409682,0.48081563681863404,0.07893385630219008,-0.022072075362126777,-0.3906159507965728,0.060575638042418875,0.29275227355745304,0.19362029877588277,0.3282994856455606,0.4368349253941298,0.3548268982532254,0.34576074865992024,0.6099480228410729,0.42364327538580954,0.206399779263577,0.1121200156801848,0.9515480851889242,0.6355177021536063,0.8582450548899759
2227,-0.5320449166750205,-0.4340887369902304,0.06517712903654395,0.3700514798918289,0.6457726179845553,0.772580672614969,0.199186982833234,0.3943674676751514,0.4255331560835469,0.7768355076450757,0.4707465475516964,0.41762218549003816,0.7365795539006164,0.5746655616403522,0.30858170734474966,0.2460376635391629,0.2595792362577974,0.2889397293694151,0.23783879840767572,0.740356832096138,0.36648100507076314,0.3462156615840516
2228,-0.9578476072462359,-0.5836973057190381,0.019532451400368373,-0.21581072782113497,-0.04927528084271639,0.23192805445143153,0.10166153335090154,0.219603065341409,-0.117665071817482,0.1654276679871121,0.23588444471083952,0.09035971154514642,0.420199400196479,0.3283873572669871,0.18359345216887923,0.0463956690631058,0.10474078287645171,-0.9685121443151449,-0.9323741665185327,0.6627605160628053,0.6295733168752394,0.25158072397867043
2229,-0.4298248851724747,-0.31519318517948997,-0.5153306766015786,-0.47632699281864643,-0.4174764231954611,0.11638115124443493,-0.28766043575521005,0.09560957108159486,0.18876288988227177,0.4134050123883113,0.3327240397773707,0.14107453974454132,0.3454997475682441,0.3378418306207707,0.2985079281787283,0.31667190761282765,0.2226994840371212,0.4978392968100024,0.5998509749811128,0.6509388176381652,-0.33508024913878315,-0.029807846883158476
2230,-0.880450554128575,-0.8752575130214908,0.017334803945181144,-0.16732858225413438,-0.3285415467483597,0.2936883424060546,-0.15346036176165678,0.22980605189487166,0.20272554567327403,0.0784156683275549,0.05906894044626202,-0.042010451880605024,0.08055870543716717,0.13884950248646089,0.38754921551763044,0.2844797461931084,0.49570885955785815,0.5701395269826969,0.5370442352859855,0.8797888511213919,0.2018806935098431,0.8262641463695215
2231,-0.5605918976717253,-0.8653145459392027,-0.8878567061050273,-0.6387051288877863,-0.45324478644190525,-0.7894346232859851,-0.9420314138415188,-1.316667212008569,-1.3338195881697232,-1.2749589870170313,-1.5158460505774236,-0.5250083305626014,-0.8236829069163099,-0.7799828300465222,-0.9383703774293262,-0.6164168255577533,-0.6908311229442982,-0.5041710864736876,-0.4833422523534383,0.7582562082623392,-0.21160048836839315,0.2891178875707721
2232,0.5481921415008373,-0.06867941831969707,-0.2328381289193091,-0.03163181363104093,0.02424301765317678,0.5041000061060433,0.20749709525232152,0.6545109537292219,0.7800948413671015,0.5965917986073415,0.529234573220649,0.7690231127343471,0.9881723333275505,0.8551164645587872,0.8783271508341495,0.8711996274633778,0.8797096998748731,1.0239301312266802,0.9842461209167639,0.8770827066223016,0.8082228628670225,0.8988120404946335
2233,-1.2504038580932877,-1.207672619687392,-0.5079025281872206,-0.1202865030794702,-0.39006104305228684,0.4264634944023548,-0.0034015037453375206,0.31304627797478707,0.40314968010820396,0.7624449043447616,0.7064327707429798,0.9202389804952336,0.8951679223261654,1.0651293631125993,1.0525137246849958,1.0599031209918015,1.1236968133934606,0.5333228832939286,0.7275272508556221,1.0241318847542638,0.19973559614796063,0.5531867780726548
2234,0.7646832161545069,0.6271231498529395,-0.27066819973938466,-0.44060834310128316,0.7479348928267107,0.6316070598774449,0.8494369372695295,0.5364281537136686,0.45956749237685013,0.5567449995784007,0.4218649478420987,0.4779167373985136,0.1524541421057501,-0.06417049900374837,-0.3041683687651452,-0.24428128792595596,-0.5737202408790951,-0.3282422913181351,-0.38941324092975427,0.19412034065448364,-0.23640847702615472,-0.034580481200150344
2235,0.25497909276081143,-0.807884664581096,-0.6503708187399972,-0.3705046715574629,-0.5607040451523946,-0.0907277138449206,0.08176289910303576,-0.02922256018583525,-0.27181219585605687,-0.17275058939640614,0.11382444391942592,-0.21417017568700247,-0.5985912691749212,-0.6711953703461194,-0.4230208621497067,-0.5982894943351736,-0.9829494179054789,-1.4451780776400125,-1.3910185313712153,-1.4345576714896493,-1.0357089219779825,-0.9105775691975296
2236,-1.8959811730635487,-0.3606334978345535,0.5865582182198658,0.3887159286002362,0.3850257159686666,0.1448288733157948,0.1591961844052976,0.36202339312971177,0.3928856804920491,0.07820397930937462,0.21437047319213515,0.4228632662707985,0.5087541804966726,0.5750608308845896,0.3401954553228312,0.4886614201029711,0.4168140127885267,0.33113892769588454,0.13794415116880795,0.6599315669482859,0.7403188593189851,0.46744412669420754
2237,1.1678304944647624,1.1904976716685185,0.8924897108218194,0.679857783690288,0.9645529330894672,0.54393298834084,1.0537400045046854,0.6700757195124672,0.9025796641802374,0.6681028284913431,0.6552904015298857,0.6016913853691543,0.5812821183141401,0.41962908593786963,0.35518727340413775,0.33464554671834046,0.19249610030616576,0.4575101246069406,0.4105641624264125,0.5055323578024916,0.3048334082642791,0.4919626366477278
2238,0.5385894684794842,-0.6503464956138297,-0.3463798412420316,-0.3248905841653768,-0.2853558648469103,0.18171698698416555,-0.0018323609518428466,0.2803917128599547,0.2769096601479135,0.4378370122421738,0.22945388541186137,0.6641567753953099,0.40013284944521005,0.46123368597576386,0.28079911922469186,0.5750614826232339,0.541259411325641,1.055077813110808,1.0497433852285492,-0.42170567795046293,0.2815655049690429,0.16945182907334946
2239,-0.21218968158382628,0.8865709286451813,1.2056154166389412,0.8370964813560587,1.028620897318208,0.6088127656932961,0.4097393516991509,0.4957954918952688,0.26126539387087505,0.6718635321631381,0.25568959961267634,0.6474566220839449,0.6279199896942567,0.6223338877357434,0.5343837501317491,0.521816415141295,0.7102224668117034,0.28487688404481265,0.13380975969321796,0.8661443748799385,0.715764147956506,0.7654655541836266
2240,-1.0781890918637267,-0.19630225594141984,-0.12532240287257002,-0.08236046404509209,-0.16031797108678383,0.12867370158700434,-0.01793443401359578,-0.11698322990584221,0.028415961828641676,0.06011863990798407,0.080735018126106,0.04439879432905818,0.26069343542782225,0.3653603932520777,0.23286847541944525,0.5707585230915573,0.44465230780334575,-0.23293721561865233,-0.1818531580896739,1.0963715697001313,1.0067106089608864,1.4163354122168315
2241,-0.24191040487700843,-0.014545119256013147,0.15679076213105858,0.06607012713794479,-0.21270301925839122,0.13689065803209266,-0.10713915272260414,0.3333770654969007,0.04399510691910431,0.5183681217451676,0.31283284582023163,0.419863024825227,0.47627197448726094,0.6564466462815318,0.5737159594818836,0.8174187298854128,0.7463413553421813,0.2501508421177017,0.18214288548438343,0.7587074832930595,0.15003422651821105,0.013737246493422185
2242,-0.7299122330440052,-0.2290579266120308,0.4149452819716349,0.5004247097088762,0.556688426345155,0.7555801372285087,0.36105729975408996,0.40480761007284394,0.5020836732207861,0.4121130905631628,0.1634937420396194,0.3661526697690849,0.5623705698572473,0.6403134208479031,0.6805125165296991,0.7045472565189982,0.6283681256135991,0.9956873893058467,1.0268415974636953,1.0506323258013757,0.7020984741515708,0.8426992924143394
2243,-1.5680933011017026,-0.5892500545587827,-0.6152784080675047,-0.5167186291261151,-0.8080784554774917,-0.12734175303909875,-0.40179518999899155,-0.09361458141838767,-0.0965719237697661,0.3105212150531978,0.37226104759907885,0.3544623295349339,0.29315701590874094,0.06173163322121247,0.01361162926102058,-0.32305689728109904,0.2752969696541476,0.42277078495050474,0.6166351864635167,1.156117674707753,0.48095565765086595,0.7136312830185921
2244,1.0502520764191685,1.1154014379392347,0.9028914231918965,0.8118924094456104,1.0855596518150301,0.8193441404996443,1.4678828818278675,0.9525464314343998,0.828054096680739,0.965001383801734,1.0543261788609264,1.174700898856781,1.117557191415517,1.0186290779160798,0.9836711120848909,0.7280793331904138,0.7372802354653795,0.11524325657870074,0.17943290870323134,0.7627111484192559,0.6865979400865128,1.3088318181390612
2245,-0.04202941026825392,-0.5886529832242444,-0.32473903498255946,-0.25610245903131756,-0.3163025195872322,0.5478257452111754,0.2309459158193911,0.2927742467320625,0.5676532643784741,0.6575483925689773,0.550912636623825,0.6094144180844155,0.7332517405758654,0.9341252283444317,0.7934274458764224,1.0330146494007748,0.8300590052249168,0.0735528227525718,-0.028555650620255318,0.6782983238309677,0.5605260475473807,0.08252846830902802
2246,0.8761516606815072,-0.9040220774154986,-0.7483900389137866,-0.8556075901628012,-1.7489126627651495,-1.8275616653151145,-1.5945722171131012,-1.8669240260910127,-1.4665352190818632,-2.172500822909456,-2.567693773825646,-2.482179646135006,-1.8138778321547362,-2.5159624500640017,-2.819523385817014,-2.625857630970302,-2.0999677059915447,-1.1622834017944845,-1.2658165360533988,-1.209589097627225,-1.2174462264088641,-1.5731321160825122
2247,-0.3893297681435476,0.7056639003863043,1.1052756664459344,0.6840768357783749,0.9702196548505851,0.7991509440807034,0.5707675785627331,0.8795399534807372,0.9421254106860185,1.0070345526972295,0.8309160723944828,1.0415189585835276,1.1575998580549867,1.2603241664967617,1.3362516876984656,1.1050435162908643,1.1954857339646006,1.0571655452661115,0.9074482942299803,0.7585380772709116,0.8556042599830538,0.5981190139045676
2248,0.06310481172044366,1.0692201865794244,1.0554749503064242,0.7422847921474074,0.9033703079224726,0.401702581832806,0.16606421836811916,0.4405509452259633,0.6292423520652476,0.5570514641565354,0.3909557960564316,0.49152108888647283,0.7429498892042243,0.7474131700912573,0.7908279620165151,0.6328000318915191,0.5527887286247044,-0.01107728054330022,-0.17824337890683187,0.7479332244159974,0.7930471058375589,0.46112738607258824
2249,1.2609159835015078,-0.10979023610575966,0.238687621204001,0.008964720129755127,0.797831254381096,0.8470777252664502,0.23245448577946057,0.9192735871048148,0.9963610651471962,1.0617748708444417,0.9956614898914513,1.2302661566067283,1.1594444886375592,1.1463745182862473,1.2170207832353472,1.0265152715001573,1.0891333787117337,0.25955397013701986,0.22443269417346343,-0.6492810987379148,0.10255702141936665,0.6286882403124168
2250,-0.968048292119339,0.1732147146290068,0.823068230928424,0.540246334771531,1.0938079024331953,0.8457586806064766,0.5272821041867733,0.4513985541224054,0.536841890826282,0.8361344874172081,0.5400561051366733,0.6211112023458681,0.8168788502358261,0.8022120039058291,0.7440118117317746,0.5292303011015979,0.7584073141426064,0.5565656443473201,0.5341442128541375,0.8026955043470639,0.790927504152243,0.47710561723460965
2251,-0.20927407745980023,0.6806480932999871,-0.17453810149093396,-0.02895416666934884,0.3918155207097193,0.9634786135106235,1.3842107878086232,1.0641283219704973,1.1579823388313488,1.1479684253262477,1.0733819132882059,1.1479935584782284,1.0326786146194507,0.9084060611157468,0.9078192784480819,0.8250271935973673,0.7849301858655414,0.24967726000083276,0.12260676166238123,0.2667538336778768,0.32882747518761823,0.17335046253211214
2252,-0.1573936421868378,0.8897669643711766,0.9754939416636709,0.8103272147531901,1.0870157968161482,0.9583000232127721,0.7628529940048507,0.7486205909314488,0.9147856665964063,1.145392990339201,0.9379610063559038,1.0822467468889028,0.9684814414648714,0.8860122146744817,1.0860947744993106,0.9978547787683353,1.0300121996537446,0.8469019411965912,0.8010501551170022,0.7237448283292315,0.6803058314020756,0.4678060550937125
2253,-0.5694192091298143,0.20581341114345042,0.7389675300501146,0.4750285398176525,0.4775151081410882,0.2924194580419557,-0.14834576933310295,0.11587388629576323,0.1450315031928262,0.40573773826044235,0.3814726224296486,0.2847975776543693,0.2666950600211793,0.5757894551542234,0.5064283289465638,0.5289457757747092,0.5289562357793505,0.5806725257928695,0.7516293425915529,1.0781402050894477,1.146863402188958,1.4271222747488033
2254,0.05455677815796631,-0.47104957594137675,-0.30639841716729965,-0.45369313713977105,-0.2451389202298899,0.2153707295760663,-0.34721343407926225,-0.1327238513029219,0.22791673986543756,0.17838438271504947,0.12107067556729895,0.20680647164319027,0.571132107883213,0.5737545697224816,0.5003528973096811,0.8094818078667426,0.9120081469725424,1.1072573463248843,1.08009282998515,0.7928380994342316,0.6670330259254283,0.3391769712524227
2255,1.2755184750738096,1.2397086072001757,1.1838940749357978,1.0433028052698157,1.09697588869688,0.9175459986663508,1.3936356657405031,0.9139720454097153,1.0226817593377275,1.0282837548565469,1.0347788163850944,0.8654433411164691,0.9761548726513933,0.9870380675259752,1.0339812273763893,0.8245660699551213,0.8254360765436015,-0.47611796826384317,-0.4310921863041256,0.2646355664554257,0.004707491830282801,-0.08201375423415912
2256,0.4758701456062092,0.10496514093131366,1.0732031018133408,0.7671289861524877,1.0539182957709428,0.6015236166346815,0.6164860508047945,0.8711370071417325,1.0761400135098955,1.0932404155970745,1.1110513595616132,1.062682534410692,1.0664737482672009,1.1006466243490869,1.1971406621715213,0.9350615823425863,1.0183473276059338,0.6987185321912349,0.6007335615111109,0.7356754240729775,0.7678718848917389,0.4897206957341355
2257,-0.575542208760868,-0.9509358970503704,-1.4749762269390254,-2.088500392223483,-1.3451026623423425,-1.7963572820092155,-2.058473408717479,-1.0991280362322313,-0.6293405405486231,-0.7841990767712189,-0.9933593790789604,-1.1250237160651697,-0.7574955144089202,-0.7382128833601121,-0.8357158043160806,-1.2077278254304014,-0.9313692288196099,-1.3046353851048242,-1.3986831070235026,-1.2571088616211374,-0.6368322176225444,-0.2650524539241024
2258,0.9598865513867277,-0.2745319572160857,0.17908602251369943,0.048936643047631824,-0.08121411085634438,0.5789024198032655,0.1871616513122064,0.805121684066732,0.7416441795658253,0.9218346280264769,1.097425488576415,1.0158326147280061,0.9785799268306494,0.8464383833020941,0.8210939709396575,1.0134565624882423,1.0688061223655498,0.35927413849568324,0.46080143373923627,0.7658518607498558,0.7850348006801251,0.395783416493915
2259,-0.9173044953673138,-0.47434862830412683,0.39475928303103663,0.19594252565886003,0.4053515980898414,0.18035564019748085,-0.058840584781923555,0.005507749164811338,-0.014316958756778323,-0.25627279406070697,-0.1469110870808626,0.01303797060898249,-0.23574544000380868,-0.45429257662109207,-0.59960249661433,-0.3353629034905616,-0.36882277786259454,0.5094709149764952,0.7450125812000853,0.9437241302052393,0.7020741949238446,0.24628523002029945
2260,-0.08781343171957372,0.1090339958694168,0.28011839272476236,0.18838468185957302,0.30140228922905565,0.5635614899951937,0.16541549588003274,0.17182529133726973,0.1820106546234439,-0.05915485327986841,-0.26790393229077397,0.1843305520557575,0.11743514320564567,0.4068855571847471,0.17395464007454217,0.2694714392871839,0.43428927685958935,0.37888573914134066,0.4704169295188175,0.7937003672228271,0.7755475805704428,0.49094998505850235
2261,-1.0279686058271789,-1.9605088456279074,0.07344548673225065,-0.06555027425816447,-0.040494316267789925,-0.20282167837511844,-0.4690649396244843,-0.27614677946074423,-0.8732460093820075,-0.4984897372124623,-0.6248300928868264,-0.6199065131165676,-0.9512288110956871,-0.2329784685340466,-0.257161263223819,0.03890835663200809,-0.7061258081520717,-1.7486652538031509,-1.8009814819305923,0.3640372276457468,-1.2145060692042389,-0.6951871620769616
