,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
68,-124.04026973319452,-790.7658443811185,-709.4723357592353,-613.1655639105261,-769.7389721726381,-843.5326384186677,-656.5904899581132,-779.6376536801931,-851.2700559537611,-1054.765276349515,-777.3390196602205,-927.47844318696,-1096.162846676971,-1214.5585130312304,-992.1134526723499,-945.4016975402495,-993.3569998146789,-899.2227863163652,-792.033699795477,-855.7806141735637,-504.5642095860992,-471.49446057112976
69,-147.06548748067172,-999.7233956932663,-929.7006748025713,-783.4438054804949,-1019.9136674398092,-1201.9233339974967,-927.3999925214241,-1074.758188391138,-1119.0765865627209,-1187.842133157964,-964.5681085782064,-1087.4766939165677,-1181.5850982033833,-1215.547689024087,-1067.3363114705135,-911.0623694918495,-829.2763441161246,-702.2230631301079,-488.2914230301798,-619.9100455394636,-392.84432034701524,-362.060935224151
70,-121.61872790294007,-795.7245854803424,-741.0510262736242,-583.3200960151239,-829.4950597175748,-970.2672505613064,-788.6975062168349,-931.6760893190728,-967.4378367776824,-960.2132254935595,-767.9020372457817,-898.7837282692205,-929.9746859491562,-949.5510808683401,-788.8034555499078,-750.8484099892369,-715.2805049253083,-741.3316271861985,-508.5807059910266,-626.7615516877894,-327.43096531808476,-319.957297744412
71,-84.50268047654653,-723.9800609553604,-609.4296858835228,-440.5604933097295,-721.9984304116833,-792.9557990720923,-619.4132052096221,-733.8491444614139,-772.4291208750644,-786.7845184682333,-616.3273535301965,-761.7310937003036,-795.7880825480471,-786.799180768889,-582.1364353433594,-640.5033486580688,-657.0544589703428,-698.2564292127196,-481.8187515037189,-619.1902456936208,-348.2675204064965,-353.63666295820593
72,-148.45642268772752,-1051.0516011447046,-954.1155967929859,-806.2646789670422,-941.5712132942366,-1183.0218021013852,-851.9147942152077,-1025.4066025012883,-1048.6344160093797,-1074.0442004246634,-802.6997260661568,-959.095245616752,-903.044651232392,-896.0209554975515,-718.3268673081752,-768.1522187459313,-717.7409622460191,-682.8907744153504,-439.97670185423345,-613.3003454978372,-378.80955748398685,-349.24889246755885
73,-133.4953499571298,-848.0590571678182,-827.8947737957453,-651.1064051983521,-945.6106485938506,-1062.8615557861178,-817.891637867846,-978.5960242023187,-1017.4669908617471,-1091.6446377273664,-850.1064858780919,-970.5353155329818,-989.8027078252413,-1130.5374674936756,-796.2307842414026,-834.9847781184583,-762.2598187528496,-734.6602181896386,-553.2830122720923,-623.3493906721517,-468.1379369570197,-419.6944777544641
74,-111.76366250659012,-846.7337027998051,-788.6929348964615,-678.1989850567468,-924.690389082819,-1053.790411031197,-830.377201074455,-948.0384843336633,-987.2635737526257,-1082.9259289667398,-833.9774280128931,-887.8971066967633,-933.7080499999854,-707.3582261929921,-876.761929216027,-876.2495660767037,-894.30562794314,-806.1306817313534,-696.03628644957,-649.294549503667,-396.3616222389701,-341.1448612044242
75,-97.06690009160212,-855.552501261239,-745.8910789478691,-619.9713214556208,-752.9130218202066,-804.1598645661043,-613.6921791684373,-726.9926560336155,-779.1222999306324,-786.5774118748883,-604.0012050094214,-612.045917341936,-592.8854305926449,-778.2639118818064,-548.6528293757221,-422.2408186256881,-643.244542561291,-717.0276133173387,-464.0242055387442,-618.3911296915858,-295.6166444896986,-293.28006561078575
76,-116.33082240919413,-988.3566023602159,-939.0695127986006,-769.1806147506052,-1042.9066335276354,-1219.694595976,-865.9772121725272,-962.9438706506247,-1080.8841046715268,-1153.9937804330757,-889.551032960118,-1035.9264804447546,-1095.4962885035802,-1214.2879366612005,-906.2535710220596,-931.9343750630094,-995.643778791765,-959.1640912860565,-775.7072638996207,-791.2962159238974,-487.25896214335796,-392.05482312012236
77,-136.4256646628487,-855.5996893228518,-897.0720361678308,-702.2894367710196,-1088.213797968094,-1203.4473604965551,-975.8652420989873,-1077.7630478978226,-1161.610518072211,-1185.3575914651144,-960.1206221092824,-1093.8852030227088,-1155.5150231579742,-1214.9361904676462,-983.6849657302573,-972.3374125503934,-987.7659774759243,-731.2347515780801,-588.6476111634212,-635.4219056850138,-470.4434149093401,-363.17052339343866
78,-138.87342694418865,-966.1877532043943,-913.2509102861853,-754.3326425390815,-1052.8993045656134,-1197.6775740764194,-932.7862917655599,-1066.3677320602767,-1113.191019415081,-1191.9798700388765,-966.1514009239592,-1036.175932410246,-995.451419866296,-1248.0371687594702,-946.9941316088348,-928.1009707349448,-1002.4146404115313,-949.4075794091253,1149.626840137041,-860.7239622340394,-521.7681745239545,-512.244191526423
79,-155.09304783379332,-958.0735787384701,-884.9398302904549,-687.4846047085166,-986.6230714932699,-1203.6315444965885,-995.0809810997523,-1095.5626306642453,-1120.6050330480482,-1190.662061229489,-963.0324641168783,-1074.5478792254082,-1088.9401123670673,-1221.9953798316778,-938.9941523542964,1257.4253837430401,-993.2223106049502,-901.8247954334923,-793.0802395227063,-864.8210406314565,-550.6645600741109,-440.75527939694206
80,-126.74924664711038,-812.6688354954605,-731.9448270367787,-597.8228283093405,-801.3527260296037,-966.0834342446752,-771.761177706973,-929.6465264824647,-972.6634440120814,-1100.722058416914,-871.161480913376,-952.9871841618051,-1031.6954093424513,-1091.4333500434775,-805.1257713981222,-762.5789374459405,-761.3018007418034,-701.0177585258551,-495.11483257529056,-619.8191591575517,-376.5464414987798,-359.49654910974243
81,-141.9966700042263,-836.6357115896107,-773.8572129236551,-656.7030626676244,-812.1092981104424,-954.5166228678652,-672.4132447152396,-829.3034372151653,-916.9993930707066,-930.1566337350827,-678.307349007426,-869.6249595430066,-913.8998799009926,-938.5219071271393,-713.2064736362136,-724.0785354627494,-748.9633490712627,-746.0901158251996,-635.6939259472638,-654.0551967252861,-400.94286794701543,-345.68326529747105
82,-139.58050499796522,-830.7701791997097,-769.6290683351245,-638.7750989929564,-888.6117797127591,-1009.6887405947069,-791.0262050158818,-845.6161754951019,-1042.125453565865,-1187.034931447066,-938.7264489063866,-1083.8955245003024,-1143.2454540109413,-1215.519675664301,-963.4529173293652,-968.0148434793227,-996.6642003528322,-921.7729969967803,-792.8513470916163,-853.4986179002105,-436.2315071322214,-392.38971927242676
83,-127.45489359573902,-966.7460400481109,-915.6554690731588,-729.3599794440979,-1010.1318473115261,-1123.8755179068103,-820.9794341423384,-966.2577124146994,-1025.4288706667871,-1092.8801034339895,-864.3299539414755,-958.6953313682923,-1000.1467024987727,-1027.5326715759188,-793.3677192983416,-803.539978983195,-754.2851033739701,-725.2381323651803,-549.9892558222191,-629.5895576038431,-418.5874809550663,-370.6559220262148
84,-134.76152713308952,-893.441045088612,-791.6277605796887,-674.5693324752898,-954.3035095648729,-1205.9464389852424,-923.1888913084359,-1103.1264843515748,-1125.7269345987052,-1187.2279096154064,-962.8414147648551,-1065.4374103560822,-1078.9749566602056,-1222.3391158798497,-934.1645407561091,-932.3415076342736,-992.507126401649,-908.8307468244773,-793.4945363696246,-857.8685103102143,-518.4861756144152,-432.24193987814397
85,-89.39608159870536,-694.4570728992929,-601.1279318405375,-505.7351831929194,-720.6358084719811,-806.4705040989979,-631.740663302028,-772.7913357773879,-859.9497634223819,-833.830802619631,-648.3331459163494,-849.5840755177294,-835.6782894195649,-800.4766749139243,-602.585552924433,-673.607080186046,-700.1151798669312,-693.5745749157979,-488.6096335934726,-625.6335011675811,-398.67025165554816,-343.0388559088164
86,-112.0787632889358,-882.9631157027997,-745.9426949402742,-677.362222043793,-795.246704409812,-879.3786238820473,-643.6607979566774,-755.8148423218346,-836.7527772311053,-791.0751285426657,-608.7654466289193,-671.8830132260575,-703.940019667457,-780.2750552852016,-561.9027004039335,-524.261728932663,-665.5065474435717,-698.754914701702,-453.4639490307108,-616.6254870660308,-340.3655791572137,-311.07964921782514
87,-123.87737681455945,-868.7233512688239,-739.1475297769065,-650.0610971643824,-749.5800157930237,-816.4657383530812,-615.0374411743338,-738.8735326280411,-801.1224568129416,-817.7320211884511,-624.2527354877291,-780.4167782246562,-821.7020139017352,-830.83538648287,-633.2885934913957,-638.0155144098937,-649.2321697083488,-693.370479625867,-453.30424598641656,-614.4787700340725,-362.2901633241856,-333.1053653364606
88,-108.40472656750055,-855.5978664047765,-711.5201282708184,-645.5928273910431,-770.2953998212879,-842.3657788594462,-630.4213796994221,-744.6530125836296,-810.7041086138258,-789.1543606665304,-608.7303528112541,-692.4061097656598,-713.8955187881778,-779.4300903792199,-563.8438330535903,-555.1736675518346,-652.4922626730655,-713.287709018105,-485.2194243346284,-621.8564548089184,-351.86672282011693,-313.7028156229155
89,-86.07844673117813,-734.0287473399073,-675.7015773325478,-587.9511241706668,-762.8979417117688,-859.4320448254564,-637.3195826677512,-787.5882593914049,-815.8311132666082,-808.48441338031,-632.889501181468,-794.5430603656903,-816.7091932190729,-803.1169710743718,-619.1717667630751,-718.4916176353838,-713.652169886803,-683.0277732728929,-433.6137489825325,-612.5774197063636,-500.58387738681984,-363.2723261071427
90,-111.87319723123454,-790.1759383132103,-747.6009782430814,-644.8231760620866,-900.8664037585794,-1022.8058137586098,-820.4930402439852,-1035.1743673381975,-1055.690765709209,-1179.2023959248047,-924.8465709255221,-1090.7445256754702,-1104.5992398843107,-1214.4175291130236,-991.7271975688134,-978.5673338235401,-992.9417904816075,-977.9032031627593,-789.9545569542141,-844.9818062043693,-524.3305727944304,-415.2716272880027
91,-130.71210117671373,-973.2548568313937,-935.3014185068522,-758.5224673891661,-1061.7633100051,-1199.647636822328,-966.8702760138216,-1091.5565189320978,-1132.5493256141403,-1187.0954288385446,-962.4086308287149,-1106.0717521475235,-1130.2689001293766,-1196.118639789975,-887.2783251243478,-917.0312887426123,-865.1887605512127,-678.8236934726118,-434.5920796935815,-612.6930879240458,-317.97510480139715,-325.25943463491336
92,-126.31114585905394,-819.9770394073703,-784.5667145884794,-608.9480911615399,-909.9338561706305,-1157.6654994383055,-854.5258136413967,-1020.7053150914053,-1069.5542682838054,-1131.9993577056905,-887.9979823134598,-1000.3510485017587,-1101.0276369462263,-1205.5608565254313,-907.0124261952503,-896.5794933862664,-918.3659556736986,-1260.8105936616448,-651.2595887767076,-802.2052129050151,-425.63576563838103,-368.6634841609064
93,-113.44395274852266,-885.744181820722,-779.0265243460454,-681.8286463889532,-784.4285150368203,-928.52118106129,-658.9206447666808,-765.5719475390318,-857.8289956172695,-801.0291324969455,-617.1362116276629,-717.5181069410232,-686.7769650455078,-787.5069258781223,-562.3365685918825,-489.6925240637362,-657.2082459093348,-726.4550508557093,-484.8097006734483,-622.1104760836463,-293.21168117234254,-283.2878098745298
94,-154.57049938226805,-802.5975634259331,-733.511435034895,-604.558742100176,-763.1901629948482,-860.8812049943983,-638.2337853988415,-789.4059059175621,-850.8545239589813,-877.4530172914449,-682.8111625026124,-845.1237126537376,-884.7889151109003,-926.7844292295979,-746.8015846475195,-681.711104894999,-693.7385156210257,-696.6715550450621,-467.47852146175296,-616.3167559414036,-406.5398882281481,-368.35954680803417
95,-142.7247107069935,-1007.0441490848024,-913.7958959610518,-791.1517064174939,-1020.5240475087007,-1200.3263922612339,-930.5823038326108,-1080.3290856376595,-1125.8636715616926,-1187.4389272651524,-960.2104199472968,-1101.5295088760063,-1147.208897766607,-1218.428032443223,-1039.982026779634,-950.7045553473927,-979.95652131866,-927.1450140627629,-709.03160833851,-670.7569862549119,-488.0051360101959,-409.43177621386
96,-141.61128531323146,-942.6729578092302,-856.321785146269,-788.6962295728936,-922.0884870292039,-1216.4325006176389,-854.6609486746568,-1115.353976850027,-1165.3838699831053,-1178.930920081611,-940.2369444837449,-1138.7033826691534,-1195.2617837381451,-1220.6418235779113,-978.2347412347784,-985.2741052620921,-993.0904817142474,-919.1329712686795,-790.6218979240847,-852.6642743811449,-728.6905093729049,-509.4533410656047
97,-152.95863716092015,-964.5374915374314,-927.1708280674284,-767.5766404521703,-1026.361667828987,-1227.5921017820292,-941.6509537001956,-1126.1127931084138,-1155.2122915296102,-1185.0119177867455,-950.2873290651767,-1101.4530464117504,-1164.0469428083613,-1215.6699679239991,-1051.9963280620568,-1025.0344347533014,-981.2554266314323,-958.433507260982,-732.9302651833971,-712.7604587204212,-454.62126414671303,-373.48788583433793
98,-110.38205152596635,-800.9585427994796,-666.1930634205264,-655.9209988378132,-783.0839953195265,-955.9746337194906,-700.5552343137025,-810.9692173638476,-868.2291968017513,-855.0776058889194,-675.2374420116842,-859.0686427154625,-933.8426948507735,-943.0184169902147,-765.5345967374828,-741.3232140679145,-857.8618901037171,-907.6957282735897,-791.8463576940136,-851.1013131054505,-452.83084018128454,-417.4377343333893
99,-104.75238665470049,-944.2741168195854,-804.8374214372325,-669.9057558998851,-851.9077193564216,-974.3065181192054,-693.7813616585818,-752.7128366485485,-801.1620639762831,-788.8398458806819,-608.940006848012,-703.7877782059969,-662.5493471048466,-782.5654076627835,-559.6084250784329,-497.56727471408897,-644.614451397047,-705.1455600707933,-496.401582797453,-630.1286404416231,-348.84595445485286,-360.99748673914803
100,-129.06597591982384,-979.1000435211505,-943.4486423477234,-761.5969568855747,-1056.7938811880347,-1200.086239292826,-937.2820472032814,-1117.9569480503392,-1118.565420149561,-1189.2177640410646,-964.502630301544,-1077.0970372013333,-1093.0804889628375,-1217.4974603732117,-940.584158431871,-977.3443767263403,-994.9094157821673,-1166.874507900502,-786.0759370174316,-827.762754234848,-507.9021668301043,-420.93803396177503
101,-138.73037855566753,-834.0282239461347,-760.6180756343878,-668.0301567137786,-776.6652188409416,-919.6037118028128,-648.525285048006,-798.9039406510406,-878.183833384569,-881.4015139299217,-659.500261260532,-838.4991187894874,-908.2496557933904,-884.2370975496,-661.9156167998981,-686.6651471645006,-702.1607423045934,-698.4946479431355,-477.7326216574245,-619.5311588425715,-417.8242630556731,-374.0490495810737
102,-93.89342553757945,-763.1183205750633,-623.325138557632,-565.2068935435411,-727.7499674646456,-820.700999418209,-637.0533885971706,-777.9938734747583,-836.2343363836899,-898.8481381026893,-705.168804229491,-861.3200985761332,-949.1295804159839,-1220.713596496552,-821.6719043467544,-811.9858294637378,-924.5748646048172,-1103.1707311336718,-735.5944307914415,-721.1345402104353,-452.7735989667411,-420.7491831779308
103,-137.1642374263299,-1010.562728898472,-937.9982509403708,-789.4536090177248,-1033.4708227615042,-1201.6984148358601,-967.4304924303684,-1073.724492288042,-1121.0919251654545,-1186.1335233562577,-961.4248093640887,-1054.4683390372272,-1090.4285205481158,-1217.5958125988502,-941.0309524528543,1257.4255277603174,-992.085561492516,-904.4722926331375,1149.6269188187032,-862.5601883670213,-427.3019430053086,-375.3707821458219
104,-118.18800153742791,-846.8374418689264,-781.536983779354,-641.3730744552911,-783.7184993849143,-869.0647740403135,-661.3309256447324,-797.7226594184793,-895.2285224204797,-902.9377923066693,-694.7068852959089,-936.7561466179213,-976.4643983214074,-1137.6336472303026,-808.265490565919,-816.3028186807744,-727.2994453984127,-756.9074366611536,-626.6823972008847,-652.6005880992398,-499.92403942171507,-436.9945939524615
105,-139.64062741693118,-958.484440624919,-835.3180198547551,-689.048684437819,-811.8985947545107,-819.8231207814117,-619.5371423236429,-745.5757002906012,-783.8038556564672,-806.0827281433735,-619.3248082426638,-770.6686077553115,-808.163817619113,-782.6970386792583,-564.7919488431066,-627.5329289003624,-643.381536963093,-681.0876821796627,-427.12647274285024,-611.2337028327831,-331.68987203563825,-321.83144413354455
