,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.49675241319362284,-3.1728421155534683,-6.130008615600702,2.877607602751826,-2.493281443469252,0.28239436515463145,-4.582907511903059,-3.052557904175652,-0.3578304962365803,2.9512236578620774,-0.6326208468986102,-3.3208360548794684,-6.672516161364001,-0.9813319544383992,3.0492907436865346,-4.718690785235101,-7.592245693077394,-1.8235867354212971,-3.8970543532303044,-0.8979597234741938,1.8492303132321353,-6.002258296695091,7.487822038434853,1.9713660468232495,-0.3169092795328421,1.1594021181676923,2.134176413258905,-8.429946669227622,-0.7757884521552648,2.1366215800834447
11,-13.268951199925269,0.6949115780752757,7.051940665246885,-0.07537281023344589,0.8222028935007117,-0.8420130830178237,0.8891587667325147,-7.706539327666655,7.815989428088128,-5.3577483585315475,13.90870074858098,16.050246061983085,7.726597932902145,-8.957821469828861,23.194195023453705,26.181960121027764,3.3454941549610826,9.560727450288342,-11.383331635760923,-14.72849856215699,-12.375990601765752,23.576390000795186,16.81464226285925,38.50697560130148,16.130008975640237,3.6701666488287605,15.101826905333132,11.52868013695856,9.165871406910226,5.225845980436509
12,-13.286267247452741,0.08081338502459597,0.06501328444593545,1.7658843797057253,-1.3432835568002177,1.6536988357683378,-1.4661141590626408,-4.313232528710113,1.6367055486850037,-1.6189332957405973,1.4535922284935443,0.2613689152704647,2.5671171367827794,-1.3460759667811815,3.354234082924972,3.751276706721383,1.2348486271257377,6.097774463944617,-1.325112990807407,-0.6295541272058158,0.2767452833163178,-0.4260167095250136,-0.5623939829528919,-1.8004989468398367,0.0205784168442832,3.5098749514541647,-1.6773996632662276,-1.4622022335778446,0.6849011782744234,-2.497584391271747
13,-16.83681171646393,1.0318775463637497,3.710840213546315,-1.9599116040005722,1.5567196292392798,4.853092363418721,-1.8051369707838127,0.9168844423557865,2.402672014968342,-7.045011007623053,-2.0768093639355714,-4.674747954247143,6.4995828676404805,-0.14167895833784827,2.5259359875256915,6.912240036467858,1.9014288724208304,-3.2170201321153744,6.236131330952655,-2.16523125101175,0.8369265746356995,-2.422167199981311,0.22539322750575355,0.3869153167216906,-2.540486294308492,-0.2480631518953333,-2.3352904210089966,2.732594715651148,-7.863627267395618,0.4881938952911435
14,-15.243233640577563,-0.46306497701344906,0.07679690960752147,0.7729428855763898,-3.5847102800002233,4.7853119000494715,-0.18944634637768545,-1.8844498339650455,0.4169454644201821,-3.6034655034237795,-2.942675205583981,-5.8095811508489525,3.2912012757641733,-2.974993401492492,-0.4857793312540165,1.8732973824781483,0.03867844287590305,0.6181166528769285,0.01492683238310126,-1.7913723044870487,0.030222558293652724,-4.092474608438903,2.2966295462537634,-1.5186852052399538,-0.30445493841720583,-0.26601194312014553,-5.1294895820971265,-0.4380101086068456,-8.951483663231226,-5.362936353558964
15,-9.704998813445536,0.40946541930442176,-3.0393728323770324,3.4039312209720785,-2.846909250403045,7.1473593552073025,-2.024927893934511,3.1690724974389792,-3.703179068226193,1.3249832785155464,-8.392561949462591,-2.4136079025363086,1.0917127555860109,-0.7105259568460119,-9.791942914366878,-8.064566606077456,-0.3486258429563155,1.1771246728031628,-2.9271457356185633,3.9001532540260677,0.7855530486596989,1.7464258984250007,-6.957133587056837,2.3533513201232386,5.416017083590451,-10.522276211195036,-0.428216778403537,0.6204223175032147,1.124576017191564,-15.583478836182316
16,-17.841997299347064,1.049493921702942,-0.6067441966830484,4.55374775836795,-3.9565996417894853,11.964999053829986,-0.5986370730724718,3.873599190737615,-4.511662014290132,0.8754272520230945,-14.630709671166892,-6.702379396792415,3.3929572482299695,-2.527097442161957,-39.185973237905294,-34.76077738652581,-3.801737602332616,-5.972878226714938,-14.923277826134989,-10.42556278381507,-21.991772304570713,33.510738894116045,-6.671639807358328,15.361170611778295,-2.357911802049731,-2.386806001946457,5.160680233960461,-2.5204165454334895,3.588322663023283,14.058397544400883
17,-13.23324763326537,0.45155793325532756,1.5996856288117218,0.4089115421832925,-1.351794885010947,4.712805866402618,-1.184761569977975,2.2274458650055537,0.9476253534318931,-5.911659843628652,-4.11337664798978,-6.390735240402278,3.688649342177064,0.6478241205890655,-4.413215646498787,-0.64594071024733,0.4053380808806081,-0.8459469148408363,1.2189631978290785,-6.105531879929558,0.5784057836803695,-0.0699571586683769,1.1828697566685977,0.5496779563735404,-0.7683294103339231,-2.1094120367352343,-0.08401844340127596,1.0492924251022204,-6.6567907304250875,-6.502007949433651
18,-14.580937396363982,2.2084255631597394,4.002598794327916,-2.0752519847324873,2.8356118145416382,3.5584588244641524,-1.010866107519869,-2.438020506537089,2.27339473501938,-2.6725216105342544,2.9385909690487004,2.8125211050289707,6.047063284181159,0.03752485838133261,4.088464350439386,9.771734629376382,1.7216723326376715,0.3916567815588827,2.4940086807037174,-2.9477251815930847,1.9990514891822568,-2.5749069453150923,-1.9349809170420014,0.9628309320405987,-0.915805584064068,1.7976550842565042,0.4686896077783812,-0.6431650604680089,0.5514626098037643,2.611217042021801
19,-15.28094832665104,2.267997041019301,2.572113678911686,2.114276965787964,-1.8072229381026945,3.121815584224948,-0.5222160371641826,-5.244850021506639,4.886021809231044,-2.098751863820028,4.4792888069546475,3.7833537636279053,0.7884773135259849,-5.441219758459992,11.44186016750143,9.54656495330173,5.080322883625713,14.00472552373835,-10.065342404140136,6.694485293098852,-9.521756815473932,5.2481851087026055,-3.1110853583133116,3.2175565087487317,-13.76907404251531,16.021125388218632,-19.24114025877729,-27.73729104915489,15.979998460392789,-21.062190705634876
20,-16.587589693447114,0.06858653199228044,0.820097128081005,6.993909229942888,-4.4689154163568645,8.633013586457139,-0.7634916017702364,2.180219492988384,-0.6122444809977889,-3.6993877643748716,-5.916722841740863,-5.403409927934877,2.7786616703916827,-2.547633915056164,-4.669254738624234,-7.338871391070777,-0.9700298793399152,-0.3514729151628996,-4.233318128826747,-1.5729119946742283,-4.295147466611776,-0.7224902791111816,-2.977092366912315,-0.4107403743761406,-3.6984828677979134,-3.5338206457954837,-3.309547920652944,1.4455766750740204,-16.779436023357192,-18.146771356744896
21,-14.967262080332835,0.5533590782468754,0.10146315846163512,0.9350823360504861,0.3605735996797724,6.938053418841369,-0.864998069142409,1.1187889984072072,-0.5185846387446877,-2.6602294468561443,-3.831368375815972,-4.77210866338794,2.0167592383926207,-0.3375047808211354,-4.418987290906604,-0.8080748578303355,0.7623710211626086,-0.3206944004270995,-0.06869181045405952,-0.8493585383564267,1.736507483182306,-1.9670212903195863,-3.23619005907076,-1.1370031381303392,1.3561416572754452,-1.7239807351938414,-1.4826557230346946,1.4290759230151728,-2.353579949708469,-5.302621696138987
22,1.8230035477305062,-2.5996942438115664,-9.497511978415526,0.19611119013096567,-2.782310236716116,2.598585620136117,-9.617518713317816,-1.036423637874059,2.9730771858818708,1.7820935442562995,0.10039989787589484,-9.63232824591755,-15.811059385736515,-2.6356359653438175,-0.9687336182285988,-11.049037105558922,-17.35362931466189,-2.4867569297472096,-2.100446791580862,1.7216271551520093,6.9406099872175435,-26.257036802969438,21.246860017433576,13.664861015143263,-5.311053858320634,1.491419092261983,45.14384947634782,-29.057731420973244,-2.543114839168024,-4.12836941749311
23,-14.946708769588605,0.3217332893607189,1.8335285215405595,0.6275575724292859,-0.18112619750167014,4.514714324374468,-0.057733903314136796,-2.1201519176039594,2.4886592693173633,-2.8144189258239183,-1.4334292859427902,-2.042179493506047,4.063471456995636,-0.880072906369378,2.6700831174742485,5.717773119739405,1.919283465827407,0.23042609938443603,2.583956060117547,0.550205324900212,0.7248384969723708,-2.3295548727721536,0.08210946523579855,-1.3608769601314286,-0.7497789093009366,0.5203430583567024,-2.4874647131722716,-1.3785232978372057,-3.523087605759539,-0.7779648852870403
24,22.283850529487506,-2.0891074673285255,-13.145772074880293,-0.20644982613442386,3.1576682287094204,-2.4417163961169024,-13.881721647183465,-11.94458237800841,5.5152347331981995,1.8174222939382616,3.818354532060156,-5.864005731114711,-35.91583052006383,-9.55316937741084,-29.780827470905155,44.166668353899574,-20.85194956139018,-28.191667846726805,5.026933483478527,1.192143571325335,-27.57149776521709,-7.385552328770553,-15.792433995214745,0.3858033905274352,0.6762195287361938,2.2650435535475024,-2.182753345504394,6.74376072586151,5.122266101703282,-2.654694424195631
25,-10.582894172235267,10.079078593699172,12.240036976575901,-3.782450927992718,7.153259246623215,-9.59045380984338,1.1168201882030278,-16.07551801195985,11.987299212171942,16.255352102910493,37.358013778179,68.74432470260957,-2.2658896099326147,-2.935825846277975,-18.341699614095397,-21.74398137531112,-11.170340213510839,-6.841647004928879,17.74399643625176,-5.884367453689059,7.734330103245593,-7.66326977689698,-0.46156056115755184,3.075866342758379,3.104637383581537,-2.0873444428355046,-5.876674416918466,1.0188360228397482,-4.586751283478312,-5.2344343300765885
26,20.58789470042427,0.25081926246011527,-13.329747286566862,-4.157947820910748,-5.220086276271422,-6.023259968648085,-8.455696232487634,-12.114791253238385,-2.3544661007669805,0.2977585187923403,-3.8190997291380464,0.6230776087017357,-21.74956028381542,-3.9642342378859667,-8.60328011910602,16.611329211056212,-0.5372224912949812,-4.094048914094895,-6.601035491104893,-3.843883555425125,49.83634428814761,36.8811528560965,4.938791480862357,0.2921442514650637,-10.995468028957058,-17.472519205056695,-8.198126622310653,-14.35875707110705,-5.326626556915794,0.6258248769052802
27,-16.54647089138388,3.0833109557967955,3.2586502370600225,1.3757629623497654,-0.09161222000409594,4.866460865911915,-3.2249370444446854,-1.3566497511692288,1.3542203125872385,-3.719835503344613,-0.7399815974582149,0.037351949129201076,4.964785940497418,-0.9633494601877641,0.24447057204152575,4.886351976663531,2.5160731041804283,-0.10640155599603754,1.0399249305571368,-1.60462796570269,2.7213242472485764,-1.4890800751173991,-3.1144103274769694,-2.9106797202223644,-1.3557106074174665,-0.1466782947159674,0.8282585247731402,2.0137606504156302,-0.0530335647357886,-1.6901512018659954
28,-14.650541140194285,0.3109244397289381,2.9375703554979196,1.7152032580110588,-2.1544707500270106,4.1378397401100475,-0.5221971254763049,-0.9651857358641712,2.6492111787247983,-4.9933055516384615,-0.12671255286607783,-0.05121996942456079,4.114510937600055,-3.1272059535246655,5.464225634828229,8.150227348092193,2.167784689419026,1.0531169468187405,0.3765978788461899,-2.578999651356523,0.04627333426429192,-0.07083931066417165,0.8002264163284898,3.035765144354758,0.7459739779482162,-0.48968479402450577,-1.3097905326332888,2.089792469293949,-6.126120938586632,-2.9451495612868714
29,-18.949712207252063,0.17919745452631303,4.322842783205276,1.9151018557373156,-0.6304308464620323,5.895592998627948,-1.638743740951436,-0.4430959603084756,2.4767303728275336,-5.188558080015529,-0.5995674111565029,-1.9539831739234372,6.570515115682572,-0.43460383459947155,1.810191828616067,8.845453511829012,1.7434722896733137,-1.2967521462344451,3.925251298183626,-3.2258051123633824,2.4151913775363982,-5.02745336912179,-0.6747198236674986,-1.745345425782485,-1.862689973571898,-2.7253155223622447,-2.741252086014928,1.525645657827413,-4.786808173206661,-2.9792053025521708
30,22.11363579351787,-8.381484328692009,-20.884209373488453,-11.703048975572163,13.14298727891854,2.873215679581658,-18.5366850746986,4.693712577676143,-13.283174165081924,68.16258924193271,-21.073305474220046,4.363055304395993,38.23917938745728,-25.854225168408735,12.369412891659028,3.639838436111435,-9.198589618873442,-12.494164667652202,-9.223103674584676,2.315683740901257,0.6569829041557648,-1.5545174910697757,-1.8538818226649139,-0.41264092392666496,-0.7778748682851828,1.7072515098419658,-1.6760791000728745,1.7000489943088979,-0.23026809072220922,-1.4035253985175056
31,-15.413144200635948,0.13682865535292235,5.67852784614726,-0.004543301378414147,2.6426005136159403,2.624803263240222,-1.9365826895071543,4.479202457071163,0.9228217139059577,-1.7918263671181076,-2.912867609385311,-1.6942296269603319,0.37820616320678085,7.285698385611447,9.486045339712266,-6.046871742727781,1.1476299947493789,-24.37350443910842,29.611799832494647,60.24789483616713,-3.1730268668368113,23.769467330018504,12.388349659183897,1.4283980303789332,10.185330238382083,1.9942203686317774,6.397716655287288,3.062413192563152,1.6711964001917803,-2.9828338646171577
32,-13.681762091746464,3.6316317696404807,3.2170512278002446,-0.45157781429873756,0.8703702220776542,3.811246306850268,-3.2639534636099072,-1.8527250316983663,-0.7151725923642283,1.1067895546636186,-4.119755275385165,-1.0459768876924769,3.924148707922155,3.924195991352996,-8.843263831534038,-6.562256745881391,3.1065925164677397,-4.642197028521313,2.152868885686028,-4.1252857924510495,2.8781583540814544,3.9018605799493953,-5.181049260504597,-6.928841818436497,-0.5978935216177604,-0.1502356768292901,5.528276957484821,5.636531278658425,4.7791207144292684,1.0025624573842358
33,56.09650075421904,-47.11915350337999,96.75407973131068,9.876699116333846,17.336793003696172,13.285505812043834,-7.06443630980201,-3.495846232702887,0.036559780501365824,3.719589265845935,-5.35375511507251,-7.0453677791230715,-3.1589906014136635,-4.396141772550867,-3.3683128991325995,-1.7133955065961444,-2.126167307946872,6.506660542385798,0.23455216130712722,0.5196040289629171,2.584053479945558,-0.3794556401991715,-0.19023870762429176,1.2580175045779978,0.7536663569195476,0.014237132443390468,-0.5246941395335603,-0.6140760503202386,0.07734436341858586,-1.8537695502933142
34,29.66365649272211,15.704093816123661,-21.641458597122707,45.73407784698001,60.60264922012645,-17.772772801476084,-6.008719274374626,-17.616566441704226,-45.86558148789623,-32.42754482014444,3.5730521149486547,1.6551203597305462,11.983644593300005,-11.390645177711166,4.870414536686324,-6.89084410718898,2.3950565887073365,-0.5824800664312629,5.516120687747839,-0.7878562380032542,-2.7137628125733104,-1.949744986644997,-1.541053174704375,2.046758951617498,-1.3715277702925635,-4.10815171747262,-0.014429263020305866,-1.233246590102131,0.7278582918655103,0.12022589039120068
35,8.008543185614341,-9.803179109444184,-3.1377281673420234,-2.7329283353478497,-10.819583825226315,-6.877116366824668,-2.4449076171444553,-2.4823602754069745,0.9533374892579891,-0.5426742017648434,-1.149172244589302,-0.26484730518034755,-0.009148202032547355,-2.8208422664662334,4.629300854923006,-0.8324226238724898,6.009110187427693,2.1840769109233196,3.2501512325517727,-3.684613359024836,-2.6337195460226965,-1.8518887441918013,4.11254226029791,-1.7646335998604004,1.6537152079828337,-4.588911560047444,-0.43164250872648446,0.11527162438637656,-5.586151392888002,8.343656656911756
36,-18.14315010652231,0.6982719532897903,1.1566875592004087,0.627021870372451,-0.4028982884883391,9.968391815707395,-0.5927072638319071,0.4926520179261581,-0.37078466174416996,-4.7699396685909745,-8.223127380620806,-8.426832423371684,4.141921614543463,-1.3662634075146258,-13.33767294958726,-9.707155898815572,0.974884423640166,-0.93138081268718,-0.3128436786431294,-9.55868718707269,4.7814470262300315,-5.452484121243859,-4.24462988798127,0.17442284911870742,4.361453019631972,-3.231847578865706,4.226570337201265,7.444208089105943,0.691826315944041,-3.2867737553226144
37,25.02860636374779,29.360109797182837,-4.352500983519513,62.252940117501524,8.290221472646303,-17.192454770868775,27.705402208776828,35.73331699070418,56.2445010378489,14.230544853238612,-16.606579349743527,-0.17409315925822635,0.6972458991873329,1.2082860354378526,-1.3396553247056782,3.8127041115913394,1.58204821943486,1.0477524523136268,3.8451743832254217,-2.4456716386057415,3.414311625384904,-0.464793800304932,0.0844052649597274,2.002411113675327,0.8054193269761404,-3.525386980835477,-0.28787064771598114,-0.0805186067960226,0.5231680986912371,0.7092086307467611
38,12.569909421000025,-14.923660165581605,2.3704359811652447,5.634261195021276,-31.428486326871617,-11.943430125871298,-13.83181493957064,62.91962296138314,-38.121429536180216,-20.46328786158786,-18.58452767981462,39.77179385688976,1.8832585653447267,15.695776205265105,-3.165215591619875,12.11600757332318,-7.8804127697736135,-3.3489694006611215,-7.51648879864841,0.40626692784247875,0.9566857383518695,-3.6607905730138905,3.0574286226257414,-0.002179269124407683,-3.591764153462031,6.195574543750041,0.2867442672976783,1.3880359571321104,1.4769737254840805,0.3878244731364333
39,-16.82214156988986,-2.0385247748787716,3.7536685465949255,-3.01960599940154,1.0028626132276017,2.700375519778056,1.345834544697872,0.5248158723877694,2.024241281227344,-5.453640361844513,-1.2001587697670877,-4.5882703747563856,4.063703073560606,-0.3581406062026795,5.164787858450227,4.832861380693708,0.2682974573679029,-1.192469832724875,5.08303397862401,-2.2119257560690833,1.2710300576542968,-5.045664419353689,-0.4141476841890245,-0.9575562710548411,1.657729139258365,-1.216127950860969,-3.564258997749643,2.704601349973657,-8.833941644565263,1.5585616855329154
40,-16.07897495948237,-0.2669745446006922,3.542483952025563,-0.11076252046582963,0.42791936593469854,3.594780633915882,0.10222319590589653,-1.2499554417591203,1.3777459882831922,-3.595834857592859,0.11919900890802956,-2.8664697597418782,4.405158767934626,1.7980116414441463,2.116252104406399,4.64929758147943,0.10964023728828665,0.39432452955815406,1.1784318122888544,-3.8617598760406078,-0.49473668281837274,-4.866824357931554,0.9812742292503382,-1.9019728170795018,-0.13298592996226907,-1.4747486177452807,-2.6175415938839697,1.6630394990975195,-4.105534109667389,2.211286187066209
41,5.059836519937529,-13.501753424835634,1.710112375991382,-7.6910285977594715,-4.938412999792546,-17.431755707290893,5.344434433299829,1.6839721452640404,4.759460731930527,-6.738580168514746,0.24312057753440355,-9.309173546912767,-13.378752016879263,11.410868287833908,48.535855312005786,-23.411915603887508,-24.329280828266896,-34.29082404459702,8.909991831513825,-30.706671336847535,-5.181684426768161,13.105825089001787,-12.100633901291179,-9.562213944931777,0.06657113101617024,0.36455806222644427,-1.108743231261972,0.4866865194288364,6.383151646574404,-4.944541060127259
42,27.224379029762158,-14.763021383047358,-21.232795777892743,-7.92197207732845,-16.522467816191703,1.9341216263784489,1.2712337578409254,-2.3191240354547356,-6.206838443934921,9.869432522245603,-11.550540884371024,5.362259544345522,-7.342268292111345,-2.9115117024841264,4.156239666969353,1.1962193139997637,4.418553086032772,45.61131697285197,48.58826832016669,-7.840704771185821,-16.929843145405453,12.540700935205574,-14.304590179510537,-4.736491836210017,-4.964775226154322,-9.190015820143245,12.594844088809522,-4.3304091348482165,-1.9716129694378157,-2.3139056432117298
43,38.252001616466764,-23.593611539733033,-12.469627106926335,-6.735445070261445,-26.643542762316507,-17.7968322072576,40.08655871966,-49.485555780141055,8.493450883182145,-17.366643030559775,-29.02300895438903,13.741944588101656,28.65396123752592,22.14032518497256,-6.228733054334241,2.117137839046028,-4.722454807007797,-5.255236623751756,-12.655275842919288,11.990868561288082,2.7620727505096836,-7.91581342473387,-10.550763442417928,6.662426862163737,0.9733376631956167,5.336273034387005,4.191295616115133,0.6773111718653618,-0.28562869162855375,-1.1016573424729337
44,8.326069883442054,-12.99356367449484,-12.694879610781316,3.6246160044286215,-12.941531477712411,7.655337337966473,10.397536336781265,-7.521348754966164,-4.129142429121888,-0.5807718123327962,-5.751527695976212,-7.449654630116916,-0.1918588794567574,-0.9700468428977255,-8.499449115585302,-6.634395331349813,-14.164085707493483,4.258866728439905,8.273895980772288,-7.777761044761379,-12.73205129570485,-8.086768082060189,50.04200290973272,-7.862464861902927,13.439764683633511,-11.302390051508699,-31.91942768861536,-4.935688944508693,14.480913576196507,3.514095902800345
45,51.9933947162033,-10.002912333451576,-34.18754769955467,-40.691233331776516,41.58328917098694,52.81393185489424,1.4158447544978994,23.521032582786464,29.15082856225405,-23.626436958797736,7.114478571591583,11.632544540699392,1.4935515733042717,10.709622636421024,3.6969106439883554,-6.603115648264298,1.7407702980269475,1.5380092812401585,-9.309932798760205,3.068355418366465,-0.6569054334300682,0.051996151705889004,-0.3509445290624096,-0.2989681103184176,-2.0334740297704434,0.4097573129932336,-2.4457111259187703,2.8465346070155526,-0.06163691900475196,-0.8405590671843075
46,11.773471644667456,18.67990082443377,1.3379272814725238,-6.858247554651974,16.808178239090257,-16.805830573533797,-18.01419529705242,-3.759122814257741,-10.718199467225881,31.034510538314887,8.113538570621198,-12.453356832589579,-5.733233558389784,68.99727232558561,-3.9498830098655286,3.375768530123797,20.633686879638592,2.1584480532451775,-3.6644769312084478,-6.336755105129416,-7.578631154944706,-2.427881002918129,5.8421770140694775,10.85558605538636,4.353210546098458,-5.534013244295017,-3.0084882288237615,1.190537484527174,-5.919087020926195,-7.603291338390421
47,-18.5690641819569,0.6724542056083284,2.9563108251341252,-0.15188694001463748,-0.4956806917701,5.918017055975933,-3.373944029743258,-0.5039524191711178,1.72099679097015,-5.002531052372064,-4.011783965678227,-4.122365838978088,6.133357116405659,0.3923838032529067,-0.35695285175425373,3.448206516146698,0.6293797508961942,-3.3110825997689664,4.152719433574648,-2.1729609178778997,2.1647831287998103,-4.721834041411656,0.7751630314903871,-1.2312423663999716,-0.9221686720762637,-3.7328189117551256,0.9373996783475469,5.352096125016925,-6.616418710342479,0.22193283511582668
48,-2.3912247712304366,2.2035275659389915,2.651191763134196,6.865070118155718,-0.7853558395822914,-11.518545776426969,-2.6548167570804977,-9.978436933100916,5.109561255393147,3.7425426492442226,10.38282222065033,13.608228379088779,-12.066899593065108,-0.969835994557559,10.411045104878484,-2.2766215012400592,-5.982966270240819,16.883283745602448,-37.23637994405669,14.179530817592264,-20.226746285055455,9.789498125168224,9.857135229432847,-38.285621051794436,-9.536056503556239,-19.201248623961323,15.464779092010467,14.49194126161008,-6.256773316328156,-3.758633911718791
49,8.969208046507338,-4.345909289558511,-2.8478181920875536,-6.67280766785621,0.4009418760055712,-8.372502606527828,-6.4079640831226685,-3.739859711447122,2.5896924946804205,3.181187337515118,3.1822749522616958,-4.171950081138979,-2.467991433786869,4.3893330786886136,2.3830273589689233,4.742594772155918,-1.4492040410253222,2.1576218360028347,2.2847601190753406,0.6803910390140497,4.111797807173515,0.9854818319541322,7.311337154971832,-3.3608355538233954,-5.207708730667725,-0.31096631404845837,-1.6581529843807818,1.095265213332652,-3.26625946138945,23.439073503821934
50,21.561233461969227,-11.559838381851677,-8.182068163130603,-1.6795123624031552,-17.703592787673976,-5.53678011906247,-5.704225771918861,-4.752673543525397,1.6307132705504985,0.2412526041348756,-8.258749327907191,10.197440955758628,-24.17918040054031,-23.534299012118034,4.973488092861199,-13.19457665479369,66.26746367142431,-22.353092015656568,-3.9491815888091937,-4.7511130504447205,-5.461866872680767,-9.646351547639972,4.375542060860527,-1.7254088263942968,4.923082529262862,2.4977571499583977,1.194742646476048,0.7893272215984712,3.0009016141332494,-1.2219349499312895
