,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-IM-638-N.jpg,247.60592651367188,1082.3040771484375,3029.332763671875,1906.7540283203125,3868.28759765625,3005.588134765625,1808.7349853515625,2037.824951171875,1850.4464111328125,3399.328369140625,1732.1622314453125,1580.96337890625,1630.59033203125,1739.69091796875,2166.80615234375,3768.875,2890.612548828125,2523.38232421875,2300.49951171875,2240.010498046875,2324.931640625,2458.492919921875,3586.35107421875,2092.315673828125,2495.885009765625,2562.615478515625,3060.057373046875,1922.8056640625,2962.68115234375,1976.8056640625,3208.21337890625,1241.5355224609375,2104.024169921875,3149.244873046875,4799.421875,1464.925537109375,3168.610107421875,2437.258544921875,1358.0308837890625,1931.82421875,1196.7025146484375,2334.272216796875,4199.66162109375,105.13867950439453,2309.23388671875,2777.674072265625,2366.750732421875,2794.318603515625,3254.34228515625,1113.4703369140625,1046.1640625,668.0922241210938,1898.735107421875,1123.9801025390625,2712.11572265625,2543.04052734375,1365.25341796875,1178.5858154296875,1262.7733154296875,2704.1484375,1277.3514404296875,2904.593505859375,1473.0067138671875,1533.536865234375,1855.677734375,2932.11083984375,2494.012451171875,2951.256103515625,1003.9005126953125,195.83596801757812,1781.4320068359375,1447.601318359375,2351.5068359375,2235.478271484375,1513.830810546875,5200.58642578125,2277.461669921875,890.3953857421875,2031.174560546875,3071.1005859375,2005.84375,3069.801513671875,2316.689208984375,2530.75,4597.15771484375,2002.924560546875,1080.5301513671875,1507.0098876953125,2539.443115234375,1178.009765625,3757.552001953125,1986.986083984375,732.3858642578125,2391.268798828125,1641.4127197265625,2264.274658203125,2535.453369140625,3006.61865234375,1742.7607421875,1615.5164794921875,2408.745361328125,2208.451416015625,1636.249267578125,2110.01025390625,1056.5498046875,2219.73388671875,1496.8831787109375,3558.624755859375,1887.562744140625,4130.7060546875,3595.5361328125,2792.683349609375,1240.1185302734375,779.5846557617188,1674.8056640625,988.3176879882812,2279.301025390625,1204.9139404296875,1888.2623291015625,1677.7347412109375,942.4971313476562,3640.214599609375,1845.3834228515625,0.0,1952.7110595703125,4498.12890625,1608.617431640625,3290.5830078125
CFD-IM-639-N.jpg,220.3153839111328,1563.6539306640625,3090.56640625,1764.790283203125,3844.615966796875,2860.106201171875,2034.6650390625,2228.995849609375,2077.79150390625,3214.8388671875,1501.664306640625,1457.42333984375,1711.4161376953125,1964.9649658203125,2463.955322265625,2915.0263671875,2942.3974609375,2224.330078125,2032.733642578125,1847.6246337890625,2075.220703125,2448.526611328125,3219.18896484375,2436.64404296875,2479.018310546875,2438.22705078125,3335.7822265625,1670.1015625,1945.4407958984375,1905.54638671875,2929.9482421875,1358.4658203125,1969.5714111328125,3057.25537109375,5126.341796875,1499.7279052734375,3075.9638671875,2066.121337890625,1231.7015380859375,1924.03173828125,1118.853271484375,2551.481689453125,3908.825439453125,97.4062271118164,2290.12841796875,2125.486328125,2336.270263671875,3151.55859375,3256.686767578125,1047.308349609375,1055.3974609375,719.2214965820312,1998.16064453125,1120.01953125,3237.114990234375,2456.2412109375,1505.1456298828125,1077.6656494140625,1449.36083984375,3232.84716796875,1365.7022705078125,3221.409912109375,1764.2037353515625,2025.433837890625,2168.728515625,3232.626220703125,2138.777587890625,2974.21240234375,971.6422729492188,46.45250701904297,1739.675537109375,1336.383544921875,1912.40087890625,1902.615966796875,1602.61962890625,3928.390869140625,1968.63623046875,902.6572875976562,2402.906494140625,3940.61083984375,1629.154296875,2801.511962890625,2200.373046875,2123.79541015625,3197.160888671875,1877.9849853515625,1131.8912353515625,1654.9451904296875,1793.2589111328125,1176.9615478515625,3174.089599609375,2274.26708984375,762.0394287109375,2391.268798828125,2002.85107421875,2110.22021484375,2513.52001953125,3467.413818359375,1721.3616943359375,1790.1165771484375,2395.83251953125,2154.036865234375,1482.7493896484375,2070.28955078125,1251.5369873046875,2080.56396484375,1458.0419921875,3615.534423828125,1984.077880859375,3634.262451171875,3480.964111328125,2405.77099609375,1334.4241943359375,790.195556640625,1854.933837890625,914.3363647460938,1768.5458984375,1009.5174560546875,1820.81103515625,1677.7347412109375,715.7764282226562,1969.58203125,1851.6177978515625,0.0,2077.59521484375,3959.74658203125,1553.0565185546875,3114.89990234375
CFD-IM-640-N.jpg,219.12969970703125,921.6625366210938,2822.612060546875,2135.30322265625,3774.0859375,2498.684326171875,1801.791015625,1807.281005859375,2087.912109375,3463.437255859375,1365.8809814453125,1652.947998046875,1950.8988037109375,2025.21435546875,2167.01513671875,2734.739013671875,2917.6376953125,2204.568603515625,2220.960693359375,1837.514892578125,1962.0228271484375,2507.630126953125,3412.00244140625,2193.0087890625,2484.14208984375,2382.553955078125,2927.5498046875,1884.73046875,2229.956787109375,1938.068115234375,2866.75244140625,1235.64501953125,2220.081298828125,2546.637939453125,5078.62548828125,1621.2025146484375,2883.65234375,2119.4033203125,1304.1046142578125,1664.7548828125,1018.1948852539062,2323.845458984375,4136.14990234375,100.3282699584961,1914.613525390625,2472.866943359375,2231.133544921875,2639.64501953125,2835.8408203125,1043.4630126953125,1019.0473022460938,720.0560913085938,1992.93896484375,1089.0648193359375,2833.525146484375,2089.496826171875,1828.5325927734375,918.123291015625,1359.9739990234375,2515.087646484375,1284.4176025390625,2993.32275390625,1421.5657958984375,1948.0572509765625,1741.5780029296875,4119.41357421875,2283.933837890625,3087.075439453125,968.0067749023438,115.02423858642578,1739.8287353515625,1367.2137451171875,2407.490234375,2195.426025390625,1396.321044921875,3601.786865234375,1982.46435546875,889.984619140625,2053.748046875,3526.88818359375,1765.107421875,2865.291015625,2152.148681640625,2050.7861328125,3076.1552734375,1836.5478515625,1467.02490234375,1692.7945556640625,2642.37890625,1091.02392578125,3337.9501953125,1813.9813232421875,614.4889526367188,2391.268798828125,1683.599609375,2166.366943359375,2251.3671875,3102.49462890625,1474.3701171875,2214.037841796875,2489.58154296875,1824.3564453125,1686.37255859375,1931.07666015625,1039.2791748046875,2095.47216796875,1525.1895751953125,2975.45068359375,1806.331298828125,3664.009033203125,3385.943359375,2037.1695556640625,1129.86376953125,641.9241333007812,1920.0849609375,978.3764038085938,1742.4544677734375,1069.6324462890625,1818.1871337890625,1677.7347412109375,892.0809936523438,2492.489013671875,1781.97314453125,15.246828079223633,2092.42919921875,3471.086669921875,1918.601806640625,3054.7802734375
CFD-IM-645-N.jpg,362.4664306640625,1022.6103515625,3465.257080078125,2080.931884765625,4541.08251953125,2950.20751953125,2075.539306640625,1978.5343017578125,2237.508544921875,3148.28173828125,1384.1021728515625,1453.288330078125,2078.0224609375,1715.306640625,2525.393798828125,3349.966064453125,2605.383056640625,2209.77099609375,2069.29833984375,1856.647705078125,2525.4482421875,2560.3681640625,4293.62353515625,2284.55224609375,2554.307861328125,2860.87255859375,3372.547607421875,1801.5845947265625,2163.328125,2400.367431640625,3370.59814453125,1210.9720458984375,2493.777587890625,3031.1650390625,5701.9052734375,1807.0084228515625,3208.44873046875,1872.675048828125,1257.8409423828125,1698.96875,956.7626953125,2283.478759765625,4338.783203125,112.56307220458984,1947.6070556640625,2079.219970703125,2190.35986328125,3326.021240234375,2900.041748046875,1263.6563720703125,1049.9932861328125,706.35400390625,2314.37890625,1369.60791015625,2992.608642578125,2677.437255859375,1648.3980712890625,912.2379150390625,1615.2249755859375,2592.133056640625,1233.8182373046875,3124.445556640625,1993.38671875,2053.161865234375,2129.643798828125,3210.050537109375,2943.908447265625,3327.5966796875,1246.189208984375,39.67729568481445,1748.625,1416.6331787109375,2176.14111328125,2732.19140625,1696.166748046875,3950.0166015625,1986.5970458984375,1121.51513671875,2294.86376953125,2871.76953125,2097.154052734375,2772.15673828125,2385.31787109375,2593.862060546875,3665.57373046875,2073.39453125,1319.8775634765625,1697.703857421875,2082.58740234375,1328.646484375,3756.429931640625,1711.3975830078125,791.6099853515625,2391.268798828125,1948.6370849609375,2522.950927734375,2482.97509765625,3679.60498046875,1802.6971435546875,1569.950927734375,2613.448486328125,2545.504638671875,1714.8046875,2334.259521484375,1183.6630859375,2110.8359375,1754.12841796875,3323.057373046875,1970.9229736328125,4688.99462890625,4215.6669921875,2140.447509765625,1153.3629150390625,721.5015258789062,2129.574951171875,930.6686401367188,2449.967041015625,1051.840087890625,2127.714599609375,1611.1505126953125,1032.003662109375,2434.9951171875,1877.7166748046875,3.3276824951171875,1745.6419677734375,3749.605224609375,1595.3765869140625,3402.284912109375
CFD-IM-646-N.jpg,313.9420471191406,1303.5848388671875,3257.914306640625,1760.6761474609375,4389.5908203125,2839.866455078125,2071.91162109375,2047.6314697265625,2308.917724609375,3217.33251953125,1479.0325927734375,1528.7816162109375,1680.2757568359375,1881.972900390625,2239.792236328125,3182.576171875,2705.955078125,2191.695556640625,2030.5078125,1948.20361328125,2124.815185546875,2421.72802734375,3825.6552734375,2276.01123046875,2839.831298828125,2482.60009765625,3757.74072265625,1783.6429443359375,2760.103515625,2069.435302734375,2968.59375,1318.0975341796875,2117.847412109375,3016.54052734375,4608.5146484375,1556.84521484375,3576.1259765625,2128.5869140625,1409.5631103515625,1850.7626953125,1228.1170654296875,2533.824462890625,5038.5673828125,105.20438385009766,2168.337158203125,2370.478515625,2670.59375,2673.4072265625,2995.748779296875,1194.4283447265625,1061.64453125,652.7486572265625,2352.374267578125,1211.0770263671875,2806.012451171875,2724.343017578125,1599.031005859375,1210.8594970703125,1364.8358154296875,3206.654052734375,1472.2210693359375,3257.463134765625,1671.496337890625,1754.080078125,2016.788330078125,3513.706787109375,2880.802490234375,2892.42822265625,1067.47119140625,65.41322326660156,1614.850341796875,1326.3023681640625,2066.648193359375,2560.12451171875,1539.68994140625,4589.99658203125,2000.5906982421875,954.0558471679688,2382.382568359375,3524.23046875,1707.662353515625,2805.056396484375,2432.122802734375,2316.52734375,3870.034423828125,2159.447998046875,1211.0247802734375,1658.3377685546875,2584.030029296875,1221.938232421875,3590.232177734375,2072.09130859375,882.6539306640625,2391.268798828125,1698.5888671875,2330.52001953125,2823.32470703125,3770.915283203125,1798.8592529296875,1746.0084228515625,2819.497802734375,2164.634521484375,1744.3333740234375,2714.07568359375,989.09423828125,2012.3770751953125,1707.0718994140625,2915.57666015625,1941.787841796875,4806.94873046875,3797.096435546875,2412.649658203125,1207.7120361328125,845.1749267578125,1749.7386474609375,1020.4818725585938,1836.9512939453125,1241.6827392578125,1928.6973876953125,1677.7347412109375,889.7319946289062,3239.5390625,1844.0140380859375,0.0,1766.4810791015625,4096.38134765625,1641.048828125,4007.941162109375
CFD-IM-647-N.jpg,239.50167846679688,1645.87158203125,2958.01318359375,1922.98876953125,4343.76025390625,3035.4892578125,2196.71875,2130.06494140625,1994.962646484375,3357.679931640625,1527.2269287109375,1453.442626953125,1870.12255859375,1593.0946044921875,2717.45703125,3053.05615234375,3023.0263671875,2129.37255859375,2255.89501953125,2209.772216796875,2151.53759765625,2444.46923828125,3923.086669921875,1980.1981201171875,2642.54248046875,2574.510009765625,3426.682861328125,1800.828857421875,2821.31982421875,1937.41259765625,3191.527099609375,1014.6939697265625,2223.166015625,2772.079345703125,5855.53857421875,1734.975341796875,2582.04150390625,1821.753662109375,1370.9381103515625,1536.77001953125,831.0971069335938,2178.80859375,4298.87646484375,98.38030242919922,1932.8502197265625,2759.640869140625,2270.44287109375,2713.5595703125,2701.391845703125,1167.4981689453125,1011.5447387695312,662.0540161132812,1900.4876708984375,1166.6490478515625,3019.9169921875,2436.401611328125,1687.80810546875,996.8076782226562,1534.591552734375,2215.040283203125,1258.2711181640625,2683.141357421875,1715.9766845703125,1863.8404541015625,1965.4344482421875,3765.444091796875,2614.826904296875,3570.438720703125,1049.612548828125,64.79368591308594,1873.62255859375,1569.247314453125,2536.47607421875,2150.229736328125,1480.15185546875,4905.91455078125,1829.59033203125,1014.5123901367188,1993.6195068359375,3632.138916015625,2038.6580810546875,2879.845703125,2242.4345703125,2442.494140625,3970.685302734375,2380.658935546875,1338.117431640625,1927.904541015625,2775.95361328125,1229.9195556640625,3143.48779296875,2563.793212890625,747.4835815429688,2403.7744140625,1658.7347412109375,2330.236083984375,2324.4443359375,3125.249755859375,2053.99169921875,1694.3951416015625,2445.453857421875,2030.687255859375,1536.612548828125,2011.749267578125,1126.433349609375,1913.618896484375,1652.210693359375,4206.21435546875,1727.4013671875,3293.787353515625,3896.373779296875,3541.50537109375,1255.6868896484375,760.3397216796875,1893.600830078125,1167.7257080078125,1961.775634765625,1290.9605712890625,1732.885009765625,1677.7347412109375,885.498779296875,3044.838134765625,1929.1800537109375,0.0,1976.0667724609375,3720.523681640625,1778.5323486328125,3420.5732421875
CFD-IM-648-N.jpg,312.7568664550781,1532.7801513671875,3545.644287109375,1422.14892578125,4346.03125,2494.193115234375,2311.520263671875,2249.475341796875,2068.2333984375,3347.67138671875,1343.86962890625,1585.85302734375,2061.299560546875,1451.249267578125,2559.11767578125,2869.74169921875,2786.177978515625,2327.54638671875,2043.006591796875,2053.642333984375,2697.556640625,2710.837890625,3950.50390625,2024.388671875,2860.660400390625,2669.08935546875,3350.005615234375,1859.4615478515625,2763.06005859375,2335.115966796875,3253.896484375,1281.3363037109375,2153.19580078125,3249.937255859375,4846.53125,1658.013427734375,3023.95556640625,2048.206298828125,1810.561767578125,1604.663330078125,1072.9139404296875,2514.83740234375,4186.50732421875,108.07833099365234,2208.495849609375,2336.03173828125,2590.5419921875,3298.3759765625,2806.90478515625,1299.3173828125,1116.5045166015625,744.8862915039062,1903.2252197265625,1200.996826171875,3711.63720703125,2572.660400390625,1735.2694091796875,940.0369873046875,1553.665771484375,2722.4013671875,1516.1710205078125,3510.36328125,2070.419189453125,1607.656494140625,2286.802734375,4120.58447265625,3243.5751953125,3078.52294921875,1078.1712646484375,47.903175354003906,1990.0252685546875,1372.8280029296875,3263.745849609375,2291.6943359375,1681.6865234375,4140.1767578125,2297.836181640625,893.109130859375,3046.2646484375,3283.30126953125,1805.40283203125,2402.51904296875,2412.429443359375,2565.296142578125,3739.90380859375,2428.605712890625,1486.209228515625,1528.7003173828125,2388.013671875,1308.810546875,3213.773193359375,3264.8291015625,880.3766479492188,2391.268798828125,1762.301513671875,2758.87939453125,2445.32470703125,4093.6396484375,2058.779541015625,1865.243408203125,2741.88525390625,2160.878662109375,1361.7958984375,2402.116943359375,1157.4130859375,2201.631591796875,1748.28466796875,5192.2548828125,1715.3199462890625,4126.3310546875,4062.09814453125,4612.1611328125,1310.940673828125,918.4077758789062,2018.2459716796875,1081.4267578125,2232.7412109375,1073.2052001953125,1991.2890625,1677.7347412109375,1055.2764892578125,2721.123779296875,1933.1483154296875,0.0,2020.8880615234375,3717.6357421875,1576.404296875,3995.6884765625
CFD-IM-651-N.jpg,277.1688537597656,1395.25732421875,3623.188720703125,1771.170654296875,4672.41357421875,2912.948486328125,2439.177978515625,2078.658203125,2526.63232421875,3040.78857421875,1592.7449951171875,1654.8543701171875,1971.0445556640625,1454.681396484375,2343.305419921875,3159.475341796875,2955.0087890625,1870.5374755859375,2304.71240234375,3060.921142578125,2866.145751953125,2512.250732421875,4353.7880859375,2366.1171875,2620.38134765625,2563.768798828125,3852.67333984375,1833.3336181640625,2467.853515625,2103.795654296875,3834.43505859375,1128.01416015625,1952.023193359375,2906.78173828125,5976.58056640625,1911.397705078125,3002.158203125,2160.117431640625,1091.554931640625,1900.772705078125,1087.06005859375,2222.92041015625,4583.59765625,135.87283325195312,2524.015869140625,2224.32421875,2495.341796875,3500.61376953125,2833.715087890625,1152.0306396484375,1106.8306884765625,719.5476684570312,2440.39306640625,1371.48291015625,4232.98876953125,2163.498046875,1470.306884765625,1030.314697265625,1731.0860595703125,3174.83056640625,1167.8599853515625,3372.015380859375,2045.4866943359375,2165.4111328125,2044.15869140625,3867.83935546875,2902.309814453125,3673.939208984375,1074.9359130859375,46.383819580078125,1734.03173828125,1496.595703125,2869.321044921875,2470.139892578125,1546.1771240234375,4049.038330078125,2213.131103515625,1099.310791015625,2276.3212890625,3351.3154296875,1721.7379150390625,2754.22802734375,2592.677490234375,3093.13916015625,3367.23876953125,2578.030029296875,1359.53125,1524.04541015625,2354.41455078125,1422.989990234375,3657.542724609375,2304.26611328125,861.0037841796875,2610.976318359375,2300.877197265625,2526.931640625,2819.23779296875,3861.41455078125,2183.46484375,1578.2310791015625,2624.3779296875,2233.2822265625,1528.45751953125,2439.030029296875,1309.16357421875,2095.231689453125,1707.487060546875,4098.67138671875,1689.837646484375,4129.46435546875,4446.3212890625,2757.31689453125,1665.1883544921875,790.2977905273438,1790.6102294921875,1101.357421875,1962.0382080078125,1182.674072265625,1986.790283203125,1677.7347412109375,943.1747436523438,2788.1513671875,2209.586181640625,0.0,1710.73291015625,3905.01318359375,1861.6024169921875,3815.340087890625
CFD-IM-652-N.jpg,224.51589965820312,1280.790283203125,3105.99755859375,1863.29052734375,3886.165771484375,2812.577880859375,2350.485107421875,1833.570068359375,1701.01611328125,3289.349365234375,1587.816650390625,1629.2154541015625,1508.9566650390625,1721.9425048828125,2079.341064453125,3305.71923828125,2872.65771484375,2386.48681640625,2261.3984375,2168.6640625,2209.55322265625,2564.28173828125,3792.75390625,2337.43994140625,2820.427001953125,2458.326171875,3171.02734375,1794.4815673828125,2950.210693359375,2227.518310546875,3262.132080078125,1097.9918212890625,2209.033203125,2943.656005859375,4926.15087890625,1460.191650390625,2891.520751953125,2117.730224609375,1329.4957275390625,1804.436767578125,945.370361328125,2096.753662109375,4230.54052734375,98.131591796875,1971.1168212890625,2336.06396484375,2351.99462890625,2790.7275390625,3130.24755859375,1035.9005126953125,1115.3502197265625,747.6869506835938,2008.1407470703125,1094.610107421875,2551.119140625,2673.978759765625,1626.0384521484375,1035.0716552734375,1712.191650390625,2661.436279296875,1421.9708251953125,3422.494140625,1781.3228759765625,1898.123046875,1910.61279296875,2942.41259765625,2492.735595703125,2974.1064453125,955.1795043945312,73.25318908691406,1651.107177734375,1313.21826171875,2307.854736328125,2071.261474609375,1461.6790771484375,4814.080078125,2073.824462890625,895.2144165039062,2086.322509765625,3479.81982421875,2116.89404296875,2946.825927734375,2095.66943359375,2296.94091796875,4339.41845703125,2204.072509765625,1162.857666015625,1709.0643310546875,2279.434326171875,1275.3173828125,3530.728759765625,2326.270751953125,728.1592407226562,2391.268798828125,1852.390625,2176.979248046875,2289.51904296875,3500.48388671875,1729.53564453125,1513.5615234375,2646.982421875,2263.896240234375,1676.9327392578125,1988.36572265625,982.750244140625,2038.8380126953125,1637.810791015625,3348.122314453125,1779.387451171875,3222.797119140625,3783.4765625,3099.9296875,1122.6861572265625,712.3631591796875,1835.0743408203125,1193.896240234375,1744.6787109375,1150.777587890625,1704.7637939453125,1611.1505126953125,892.6195068359375,3291.4111328125,1716.763916015625,0.0,1777.5869140625,4017.3154296875,1531.4058837890625,3344.407470703125
CFD-IM-653-N.jpg,382.262939453125,1320.939208984375,3093.93994140625,1825.625,4214.60888671875,2564.318359375,3219.96533203125,2456.697998046875,1941.169921875,3532.46435546875,1470.3648681640625,1448.7490234375,1955.6597900390625,1572.09765625,2516.79150390625,3221.046875,2974.6220703125,2379.79833984375,2141.830078125,2010.5269775390625,2189.554443359375,3210.103515625,4021.910400390625,1640.973388671875,2828.692138671875,2681.605224609375,3337.30517578125,2107.0869140625,2243.80810546875,2166.0888671875,3240.17724609375,948.2434692382812,2455.620849609375,2273.06005859375,5183.9453125,1553.172607421875,3127.5361328125,1876.1912841796875,1192.7305908203125,1471.2606201171875,875.9475708007812,2326.481689453125,4439.8720703125,111.09529113769531,2011.6744384765625,2349.205078125,2398.062255859375,2997.21240234375,3391.552978515625,967.3145141601562,1238.6614990234375,744.3591918945312,2207.241943359375,1188.616943359375,4184.4150390625,2402.703857421875,1659.3818359375,1381.548583984375,1482.3944091796875,2912.156494140625,1240.5704345703125,3261.045166015625,1910.1697998046875,1837.604736328125,2495.92041015625,3683.42041015625,2574.660888671875,3300.836669921875,994.9039306640625,186.20606994628906,2278.416259765625,1853.5587158203125,2495.0234375,2436.372802734375,1570.73486328125,4025.135986328125,2083.435791015625,987.8617553710938,2253.25537109375,3042.087890625,2448.63818359375,2847.139892578125,1998.869873046875,2283.4794921875,3870.39306640625,2435.844482421875,1364.5399169921875,1545.5791015625,2507.333251953125,1209.8450927734375,3070.380126953125,2239.914306640625,1082.66259765625,2652.962890625,2193.46630859375,2160.406982421875,2310.757080078125,3382.228759765625,1697.705322265625,2073.553466796875,2642.36328125,1958.9102783203125,1597.282958984375,1969.2769775390625,1097.9296875,2023.55615234375,2061.597412109375,3525.281494140625,1572.52783203125,3175.391845703125,3988.39306640625,2506.227783203125,1369.110595703125,764.2863159179688,1889.739990234375,1168.296630859375,2222.396484375,1109.8721923828125,1961.65478515625,1677.7347412109375,1124.577392578125,2708.171630859375,2509.041015625,0.0,1693.5909423828125,4566.76220703125,1645.053955078125,3576.39111328125
CFD-IM-654-N.jpg,286.95989990234375,1212.3267822265625,3096.40478515625,1872.42529296875,3333.593505859375,2538.970703125,1657.61279296875,1888.0335693359375,1779.3521728515625,2807.580322265625,1655.0211181640625,1499.146728515625,1650.01611328125,1451.7396240234375,2446.63720703125,3301.8984375,3043.812744140625,1836.772705078125,1822.37548828125,1862.1297607421875,1995.211669921875,2549.443359375,3166.123291015625,1850.1700439453125,2467.3779296875,2159.39794921875,3039.436279296875,1876.2686767578125,2386.99658203125,1763.2838134765625,2928.050537109375,895.6856689453125,1723.9532470703125,2682.296142578125,4483.08837890625,1330.0438232421875,2582.9375,1737.0560302734375,1327.8408203125,1561.4508056640625,728.2800903320312,2183.672119140625,4040.840087890625,103.09562683105469,1804.900146484375,2370.9287109375,2098.162841796875,2532.53564453125,2941.571044921875,906.7606811523438,1026.5458984375,647.7741088867188,2010.004638671875,1080.491943359375,3112.454833984375,2573.790283203125,1477.24365234375,988.9837036132812,1334.3599853515625,2773.802734375,1096.920654296875,2687.363037109375,1759.2130126953125,1532.1973876953125,1876.511962890625,2644.513916015625,2359.822509765625,2661.522216796875,817.9201049804688,60.781700134277344,1636.8614501953125,1128.8111572265625,2284.96484375,2211.281494140625,1540.892333984375,3899.80908203125,1775.71484375,844.5009155273438,1851.3843994140625,3457.209716796875,1592.255859375,2716.400634765625,1766.56005859375,2004.02490234375,4220.5517578125,1789.47216796875,1045.4090576171875,1506.0081787109375,2342.89892578125,1047.98974609375,3313.78857421875,1842.549560546875,700.2243041992188,2391.268798828125,1909.41748046875,2013.5693359375,2766.486572265625,2892.310302734375,1489.9344482421875,1278.1685791015625,2193.373779296875,2402.35498046875,1603.481201171875,1950.85498046875,991.6776123046875,1833.82568359375,1577.837890625,3388.249755859375,1773.7550048828125,3569.859619140625,3230.364013671875,2371.089599609375,964.7943115234375,692.461181640625,1621.345947265625,1064.336669921875,1670.5157470703125,1304.075927734375,1660.9228515625,1271.8167724609375,726.9012451171875,2635.058837890625,1716.0037841796875,0.0,1561.2127685546875,3957.634521484375,1595.2520751953125,3049.250244140625
CFD-IM-655-N.jpg,353.7254943847656,1209.6575927734375,3210.529296875,1816.430419921875,4724.3076171875,3016.466552734375,2507.315185546875,2091.35205078125,2304.718994140625,3868.85986328125,1603.50634765625,1719.7945556640625,2025.3092041015625,1512.6226806640625,2667.239990234375,4287.86181640625,3016.727294921875,2582.948486328125,2528.455810546875,2369.106689453125,2843.2119140625,3302.719482421875,4253.974609375,2023.029296875,2500.827392578125,2963.025390625,3632.589111328125,2176.686767578125,2938.1181640625,2439.764404296875,3551.608154296875,1223.9385986328125,2202.729248046875,2492.464111328125,5044.38427734375,1629.4417724609375,3466.6728515625,2182.80322265625,1411.1727294921875,1883.9000244140625,878.8060302734375,2407.478271484375,4989.46533203125,112.64338684082031,2407.074951171875,3002.5498046875,2574.937744140625,2973.44189453125,3370.52197265625,1212.0914306640625,1014.0817260742188,686.4581298828125,2305.565185546875,1363.2490234375,4028.656005859375,2987.432373046875,1785.623291015625,1277.2889404296875,1635.1600341796875,2949.5419921875,1055.1737060546875,3165.274169921875,1910.7008056640625,1959.07568359375,2080.58251953125,3398.484375,2699.3896484375,3189.460693359375,1081.8221435546875,64.2030029296875,1692.1790771484375,1443.3519287109375,2740.66845703125,2428.8173828125,1613.8253173828125,4838.83251953125,2738.825927734375,1195.5699462890625,2581.854248046875,3705.1845703125,2079.130126953125,3141.207763671875,2531.692138671875,3052.215087890625,4547.330078125,1696.6864013671875,1388.8380126953125,1743.2698974609375,2580.863037109375,1340.2193603515625,3598.311279296875,1911.619384765625,977.19287109375,2391.268798828125,1799.26416015625,2628.028076171875,2374.9833984375,3618.100830078125,2135.736083984375,1713.1929931640625,2615.74462890625,2604.855224609375,1613.1282958984375,2438.748046875,1276.9608154296875,2093.044921875,2177.615478515625,3752.492919921875,1895.7923583984375,4104.3037109375,4213.56982421875,2402.547119140625,1278.6400146484375,819.8014526367188,1829.3968505859375,1233.4581298828125,2401.65234375,1197.6907958984375,1955.064208984375,1611.1505126953125,804.1060180664062,3345.207275390625,1822.1431884765625,0.0,1917.1014404296875,4308.5888671875,2357.592041015625,3623.520263671875
CFD-IM-656-N.jpg,246.57949829101562,1218.9039306640625,3331.21337890625,1738.4619140625,4403.43505859375,3040.51318359375,2135.8701171875,2321.6318359375,2098.37841796875,3439.827880859375,1642.37353515625,1411.5760498046875,1921.2974853515625,1621.3511962890625,2280.058349609375,3709.240966796875,3107.99560546875,2296.07373046875,2411.601806640625,2478.485595703125,2832.7216796875,2442.91943359375,3935.201904296875,1975.12109375,2655.28125,2796.43212890625,3202.875732421875,1905.17333984375,3470.6669921875,2612.201171875,3328.92919921875,1204.9471435546875,2076.006103515625,3215.09326171875,5393.119140625,1586.8111572265625,3393.773193359375,2341.69921875,1418.9605712890625,1895.1666259765625,938.134765625,2292.6337890625,4903.99755859375,105.02454376220703,2240.92138671875,2990.481201171875,2523.774169921875,3396.995849609375,3000.32568359375,1246.8477783203125,1096.007568359375,663.5584716796875,2123.7841796875,1259.545166015625,3487.868896484375,3190.363037109375,1615.065185546875,1367.350830078125,1531.3853759765625,2431.785400390625,1292.6416015625,3385.390380859375,1831.4849853515625,1875.3421630859375,2029.131103515625,3826.47998046875,2317.47265625,3393.541259765625,988.0607299804688,30.697790145874023,2072.282958984375,1493.2568359375,2708.134521484375,2314.2021484375,1613.8212890625,5327.2138671875,2501.236083984375,1130.7685546875,1978.6866455078125,3618.21630859375,1777.8173828125,3175.14306640625,2333.0703125,2751.449951171875,4688.78369140625,2208.08251953125,1272.4073486328125,1729.20361328125,2474.364013671875,1310.55322265625,3877.086181640625,2028.30078125,720.436767578125,2527.146484375,1834.7056884765625,2568.546630859375,2554.183349609375,3290.58740234375,2059.01513671875,1758.5025634765625,2781.640869140625,2613.53515625,1530.408447265625,2331.439697265625,1204.8388671875,2278.27490234375,2022.141845703125,3820.129638671875,1982.68212890625,4199.06005859375,3879.1943359375,3218.2275390625,1231.896484375,850.9183349609375,1781.91552734375,1212.8494873046875,1919.25244140625,1281.2474365234375,1768.970947265625,1677.7347412109375,850.6194458007812,3788.650146484375,1944.2791748046875,0.0,1788.1072998046875,4865.80859375,1650.3116455078125,3720.43701171875
