,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AM-202-N.jpg,1779.069580078125,1004.8114013671875,178.6516876220703,629.4495849609375,1305.104736328125,1988.14599609375,1342.6961669921875,419.6934814453125,1300.0897216796875,1067.9722900390625,2370.799560546875,807.3453369140625,1898.5491943359375,2395.7578125,459.8999328613281,502.0792541503906,1557.074951171875,2145.766357421875,903.2516479492188,1273.451171875,2501.109375,1438.0948486328125,814.7855834960938,554.9970092773438,399.1366882324219,877.3623046875,2738.32568359375,830.896240234375,2399.5185546875,2340.14501953125,1854.0946044921875,846.9293823242188,2814.98779296875,2484.783203125,1596.392333984375,1864.87841796875,1332.178955078125,1995.959228515625,610.7297973632812,406.7868347167969,2654.4033203125,2444.365966796875,891.8645629882812,1702.5814208984375,2378.70849609375,725.26904296875,1297.80126953125,2273.583740234375,1331.0755615234375,373.0924987792969,2870.025634765625,508.1075744628906,671.1103515625,2962.830078125,236.13099670410156,2464.927734375,2532.3447265625,1728.08740234375,2912.45751953125,2245.7451171875,477.12109375,508.9317932128906,1673.436279296875,1457.2381591796875
CFD-AM-203-N.jpg,1661.7271728515625,997.2518310546875,180.06248474121094,481.46685791015625,1291.347412109375,1548.970703125,1362.303955078125,253.8620147705078,1292.4871826171875,1026.5450439453125,1926.8697509765625,929.8495483398438,2116.88232421875,2161.575927734375,491.66888427734375,414.84600830078125,1379.66796875,1267.715087890625,1189.8529052734375,1564.8353271484375,1933.9012451171875,1477.9912109375,885.2683715820312,558.4808349609375,362.8309326171875,882.5231323242188,2797.53369140625,840.7947387695312,2202.572998046875,2742.45556640625,1696.515625,846.9293823242188,3029.166015625,2746.691650390625,1457.849853515625,1702.1402587890625,1434.70458984375,1548.05029296875,618.2196655273438,506.2889099121094,2613.72900390625,2687.669677734375,1003.4099731445312,1297.989501953125,2674.403076171875,904.0403442382812,1283.3353271484375,2544.294189453125,1457.5106201171875,402.837646484375,2297.208984375,505.6719055175781,742.288818359375,2816.46923828125,272.8582763671875,2713.428466796875,2079.181640625,1385.5941162109375,3045.304443359375,1328.000244140625,430.21112060546875,681.3598022460938,1871.626708984375,1261.8909912109375
CFD-AM-204-N.jpg,1916.453369140625,916.7525634765625,204.53240966796875,468.2320861816406,1352.7642822265625,1571.5914306640625,1671.6871337890625,252.80821228027344,1326.8233642578125,1025.6170654296875,1889.4876708984375,886.689697265625,2050.553466796875,2241.1796875,457.274169921875,455.23876953125,1332.6229248046875,1642.4149169921875,1413.9434814453125,1507.435791015625,1758.43896484375,1426.4124755859375,843.576904296875,576.82275390625,379.8905944824219,877.3623046875,2938.68603515625,833.6323852539062,2134.531494140625,2606.546630859375,1796.69580078125,846.9293823242188,2876.375,2679.629638671875,1457.849853515625,1547.1881103515625,1367.5460205078125,1412.2896728515625,635.7026977539062,411.9342956542969,2572.947998046875,2492.5439453125,948.8515014648438,1350.9072265625,2363.94775390625,1096.9039306640625,1293.360107421875,2281.66455078125,1357.2003173828125,391.75689697265625,2557.486328125,497.76593017578125,742.2784423828125,2797.8017578125,284.38006591796875,2633.384033203125,2097.117919921875,1314.0888671875,2816.32763671875,1593.993896484375,445.296142578125,759.0648803710938,1764.8056640625,1374.82666015625
CFD-AM-205-N.jpg,1548.5665283203125,733.46630859375,155.61253356933594,301.446533203125,1254.1455078125,1393.755126953125,1165.6434326171875,172.40830993652344,841.6398315429688,663.2848510742188,1613.81005859375,739.7437133789062,1209.2984619140625,1427.8253173828125,454.6347961425781,392.4390869140625,1003.5485229492188,1499.9652099609375,983.4491577148438,1177.995849609375,1527.9979248046875,899.9310302734375,520.1113891601562,413.2840270996094,224.83798217773438,877.3623046875,1703.2381591796875,816.6483764648438,1484.802001953125,1997.8350830078125,1251.9578857421875,846.9293823242188,2006.254150390625,1808.2342529296875,1457.849853515625,1097.1934814453125,850.7779541015625,1404.956298828125,506.5274658203125,387.5392150878906,1839.6126708984375,1708.5655517578125,578.0210571289062,956.1117553710938,1301.76904296875,910.0370483398438,1134.571044921875,1879.9681396484375,815.6749267578125,401.3095703125,1401.2498779296875,432.8657531738281,605.3129272460938,1915.77880859375,234.94882202148438,1525.552734375,1526.0697021484375,1157.3388671875,1606.522216796875,1052.8394775390625,386.2835998535156,599.5462036132812,1193.509033203125,892.92333984375
CFD-AM-206-N.jpg,2123.037353515625,1039.0452880859375,169.45433044433594,467.4168701171875,1275.902587890625,1588.2880859375,1469.8929443359375,260.4276428222656,1346.935302734375,1029.36767578125,1706.6483154296875,801.1502685546875,2124.15185546875,2407.17529296875,545.9441528320312,419.2608337402344,1298.97265625,1473.1728515625,1118.93359375,1185.78759765625,1584.2481689453125,1557.1961669921875,822.2072143554688,534.8551635742188,390.9666442871094,877.3623046875,2861.339111328125,816.6483764648438,2093.637451171875,2475.774658203125,1486.803955078125,846.9293823242188,2707.101806640625,2484.44287109375,1509.9556884765625,1454.6646728515625,1280.671875,1634.8203125,634.405517578125,416.8893737792969,2469.966552734375,2680.510009765625,913.3168334960938,1207.5772705078125,2530.819091796875,880.1047973632812,1425.408203125,2457.74560546875,1483.1663818359375,421.5273742675781,2053.14892578125,502.6976623535156,696.901611328125,2650.150146484375,250.2548828125,2307.944091796875,1917.7535400390625,1157.3388671875,2977.721923828125,1052.8394775390625,487.727294921875,578.6054077148438,1560.639404296875,1190.21484375
CFD-AM-207-N.jpg,1801.5673828125,896.5995483398438,239.37588500976562,530.2440185546875,1254.1455078125,1710.728271484375,1483.857177734375,262.45135498046875,1207.0281982421875,912.2064819335938,1754.01416015625,880.8818359375,2036.1070556640625,2536.333984375,442.693603515625,423.3395080566406,1347.8814697265625,1608.450927734375,1255.2169189453125,1511.87158203125,1757.0999755859375,1468.526611328125,868.2565307617188,472.0981750488281,397.0379943847656,880.8955688476562,2315.757080078125,835.4092407226562,2339.342529296875,2761.828857421875,1538.7618408203125,846.9293823242188,3024.186279296875,2796.034423828125,1457.849853515625,1626.43994140625,1335.7569580078125,1550.3250732421875,643.3870239257812,483.4610900878906,2786.982177734375,2819.205078125,1051.681396484375,1020.623779296875,2620.03662109375,1034.8470458984375,1330.42919921875,2080.118408203125,1526.5057373046875,459.09869384765625,1592.1326904296875,508.5182189941406,727.7525024414062,2419.676025390625,236.61277770996094,2235.288818359375,1854.629150390625,1157.3388671875,2996.645263671875,1077.0875244140625,454.8123474121094,660.843505859375,1516.733642578125,1034.99267578125
CFD-AM-208-N.jpg,2330.203857421875,1127.42529296875,236.57955932617188,594.8463745117188,1331.0369873046875,2464.03662109375,1871.561767578125,360.5663146972656,1756.08203125,1134.5887451171875,2254.11474609375,1094.558349609375,2240.9833984375,2654.72802734375,487.83251953125,590.0899047851562,1583.590087890625,2389.13916015625,1248.047119140625,2002.5963134765625,2372.19677734375,1574.8321533203125,911.6057739257812,590.6201171875,472.4095764160156,891.5350952148438,2991.706298828125,861.2506713867188,2590.39208984375,3301.611572265625,2312.607177734375,846.9293823242188,3117.229248046875,3024.96728515625,1579.4097900390625,2622.921142578125,1492.43994140625,1776.890380859375,658.5382690429688,467.31103515625,3156.19775390625,2751.8359375,1101.1959228515625,1497.4488525390625,2703.74853515625,959.6202392578125,1772.9932861328125,2821.53125,1534.43359375,409.7723388671875,2391.51123046875,555.3314208984375,875.317138671875,2907.206298828125,252.17962646484375,2879.7080078125,2163.44287109375,1862.9261474609375,3159.35693359375,1507.9979248046875,538.9429931640625,674.8845825195312,2153.073486328125,1383.90234375
CFD-AM-209-N.jpg,1906.1962890625,903.5507202148438,207.3026580810547,473.46392822265625,1254.1455078125,1597.001708984375,1440.92431640625,254.28976440429688,1199.5599365234375,1086.5404052734375,2431.60498046875,870.0263671875,1840.8172607421875,2272.14501953125,473.7278747558594,418.6094970703125,1239.8878173828125,1370.7626953125,1158.001953125,1509.9705810546875,1944.161865234375,1298.0352783203125,791.9020385742188,517.6873168945312,390.7544250488281,889.9614868164062,2534.338623046875,844.33740234375,2344.353515625,2390.514892578125,1558.1529541015625,846.9293823242188,2801.631103515625,2528.72998046875,1457.849853515625,1700.574951171875,1289.253173828125,1271.889404296875,634.5447998046875,452.4770202636719,2874.3818359375,2582.126708984375,873.4138793945312,1292.342529296875,2462.1494140625,834.4569702148438,1194.158203125,2312.862060546875,1484.9720458984375,352.6738586425781,2034.8114013671875,516.484619140625,685.4362182617188,2990.731201171875,264.70281982421875,2414.8720703125,2053.8359375,1275.6072998046875,2781.38720703125,1486.8975830078125,452.93450927734375,637.2364501953125,1685.296142578125,1419.502197265625
CFD-AM-210-N.jpg,1892.173095703125,895.748779296875,161.00587463378906,527.1852416992188,1254.1455078125,1911.664794921875,1358.758056640625,262.1683349609375,1108.240234375,860.7769775390625,1663.53857421875,1005.353271484375,1684.1356201171875,2648.941650390625,486.2575378417969,414.053466796875,1320.377197265625,1763.5091552734375,1026.413818359375,1481.38818359375,1591.9429931640625,1457.14404296875,844.6066284179688,488.8977966308594,401.6068420410156,881.6096801757812,2232.0029296875,825.18603515625,2432.945068359375,2823.139404296875,1533.61474609375,846.9293823242188,2978.67431640625,2738.09716796875,1539.353271484375,2337.52734375,1232.919677734375,1692.864013671875,629.0258178710938,457.8982238769531,2944.7216796875,2762.232666015625,1085.4464111328125,1101.05029296875,2225.96875,851.5258178710938,1081.377685546875,1910.0303955078125,1590.515869140625,417.60150146484375,2108.878662109375,512.0406494140625,703.7078857421875,2100.951416015625,208.87474060058594,2011.275390625,1664.151123046875,1370.4248046875,2476.351806640625,1124.07666015625,383.9086608886719,603.068603515625,1515.0037841796875,934.6700439453125
CFD-AM-211-N.jpg,1719.02978515625,834.9207763671875,176.15403747558594,493.7765808105469,1263.01611328125,1710.46728515625,1376.1795654296875,240.4199981689453,1264.616943359375,1074.5377197265625,2308.865966796875,777.1982421875,1961.934326171875,2341.615966796875,461.54693603515625,445.415771484375,1303.431884765625,1668.4278564453125,842.634033203125,1478.656494140625,1519.2967529296875,1488.89794921875,821.1572875976562,513.1372680664062,394.71246337890625,878.1800537109375,2673.3955078125,816.6483764648438,2254.3681640625,2675.116455078125,1449.271728515625,846.9293823242188,2899.175537109375,2607.972412109375,1471.97705078125,1462.4456787109375,1338.4150390625,1582.939697265625,635.876708984375,440.4213562011719,2596.545166015625,2527.982177734375,983.8856201171875,1055.806884765625,2294.39404296875,809.2479858398438,1204.6854248046875,2369.6123046875,1386.037841796875,419.415283203125,2065.117431640625,537.467041015625,707.8259887695312,2801.811767578125,283.8558654785156,2457.66796875,1905.0654296875,1157.3388671875,2784.578857421875,1130.532470703125,462.48358154296875,600.4890747070312,2140.82373046875,1280.732177734375
CFD-AM-212-N.jpg,1806.22998046875,858.1363525390625,206.7335205078125,500.5210266113281,1306.918701171875,1506.1611328125,1422.907470703125,252.31185913085938,1283.2147216796875,1153.56689453125,1940.1929931640625,767.9247436523438,2016.59130859375,2335.28173828125,505.1337585449219,421.3062744140625,1298.72802734375,1816.1939697265625,1190.1424560546875,1392.9613037109375,1531.548583984375,1509.0330810546875,850.2188110351562,573.5485229492188,396.4286804199219,877.3623046875,2909.057373046875,819.8370361328125,2347.67822265625,2662.926025390625,1532.39990234375,846.9293823242188,2823.9599609375,2621.29638671875,1696.6011962890625,1383.299560546875,1416.178466796875,1872.266845703125,651.613525390625,430.5870056152344,2970.274169921875,2535.50439453125,1012.1635131835938,1144.551513671875,2478.1142578125,924.3987426757812,1294.66357421875,2580.0185546875,1298.072509765625,425.49957275390625,2342.345703125,506.70550537109375,730.836181640625,2810.800537109375,251.60951232910156,2646.7890625,2068.035400390625,1157.3388671875,2911.002197265625,1364.519287109375,477.9173278808594,637.8799438476562,1777.183837890625,1409.2197265625
CFD-AM-213-N.jpg,1710.9263916015625,952.9777221679688,203.03305053710938,455.3090515136719,1290.4443359375,1532.1385498046875,1415.830322265625,236.509521484375,1208.7340087890625,1117.2244873046875,1881.66748046875,840.1572265625,2053.72119140625,1896.919921875,496.98138427734375,429.3385009765625,1260.9964599609375,1612.6395263671875,1058.9632568359375,1476.0426025390625,1576.448486328125,1499.405517578125,864.6842651367188,582.5405883789062,365.394287109375,877.3623046875,3024.324462890625,830.8863525390625,2104.0400390625,2706.21826171875,1551.70361328125,846.9293823242188,2994.56982421875,2724.145263671875,1457.849853515625,1823.8519287109375,1431.5733642578125,1593.825439453125,649.6221313476562,426.91558837890625,2443.137939453125,2589.0595703125,989.5763549804688,1182.5433349609375,2484.953369140625,888.9840698242188,1257.8817138671875,2425.954833984375,1355.25732421875,362.098876953125,2250.131103515625,518.7233276367188,767.4165649414062,2866.062744140625,227.25540161132812,2626.849609375,1948.7169189453125,1157.3388671875,2980.533935546875,1128.7342529296875,457.91644287109375,635.4056396484375,1828.447509765625,1364.933349609375
CFD-AM-214-N.jpg,2885.301025390625,1045.9136962890625,238.9682159423828,599.6591796875,1332.61279296875,2891.8388671875,1722.40087890625,371.0980224609375,1481.00439453125,994.5083618164062,2344.405517578125,1094.0892333984375,2250.868408203125,2568.390380859375,489.7319030761719,561.9022216796875,1795.448486328125,2778.291748046875,871.4654541015625,2078.10400390625,2651.62646484375,1606.8006591796875,881.6213989257812,486.9351501464844,431.3817138671875,884.317138671875,2471.821044921875,842.4783325195312,2452.83935546875,2940.597900390625,2902.481689453125,865.9744262695312,3011.7041015625,2706.109130859375,1720.044921875,2436.779541015625,1238.040283203125,1916.3697509765625,638.6031494140625,446.29876708984375,3091.8701171875,2731.0380859375,1066.537353515625,1612.3477783203125,2594.538330078125,806.0843505859375,1400.4520263671875,2582.850341796875,1492.597900390625,410.55877685546875,2713.769775390625,527.7715454101562,745.2808837890625,2819.844970703125,253.22604370117188,3269.446044921875,1936.8590087890625,2247.92138671875,2950.700927734375,1937.6195068359375,441.6221008300781,559.6962280273438,2124.496337890625,1177.576171875
CFD-AM-215-N.jpg,1381.67919921875,699.3976440429688,138.44041442871094,351.5986633300781,1264.66162109375,1281.1766357421875,1155.809326171875,168.8553009033203,957.2548828125,945.2764892578125,1451.2215576171875,740.249267578125,1535.6522216796875,1667.336669921875,408.2362060546875,392.4390869140625,1031.1641845703125,1581.660400390625,879.7040405273438,1098.6162109375,1546.4696044921875,1043.8824462890625,675.3076782226562,507.05126953125,283.72479248046875,877.3623046875,2583.84765625,816.6483764648438,1695.2723388671875,1880.787841796875,1408.222412109375,846.9293823242188,2018.041259765625,1822.1751708984375,1630.8843994140625,1394.2181396484375,967.5841674804688,1511.7255859375,555.6383056640625,393.4974060058594,2174.13671875,2044.00537109375,850.2434692382812,1091.3079833984375,1899.99462890625,801.6489868164062,948.459228515625,1894.4583740234375,1046.7178955078125,406.263427734375,1995.2808837890625,479.3937683105469,614.3106689453125,2371.375732421875,245.59735107421875,1633.771484375,1711.7481689453125,1157.3388671875,2161.9208984375,1143.84375,389.5018005371094,508.1053161621094,1233.2083740234375,1122.5313720703125
CFD-AM-216-N.jpg,2450.915283203125,1087.4874267578125,240.16844177246094,551.05419921875,1398.4503173828125,1776.881591796875,1499.2412109375,346.78131103515625,1429.7396240234375,1156.33349609375,2092.737060546875,768.221923828125,2279.1103515625,2509.85986328125,552.1229858398438,524.6424560546875,1409.835205078125,1669.40869140625,1342.809814453125,1419.0185546875,2035.8236083984375,1626.5238037109375,869.8132934570312,588.9662475585938,403.8622741699219,877.3623046875,2965.75830078125,850.3128051757812,2251.935791015625,2684.25439453125,1930.07373046875,846.9293823242188,2743.741943359375,2462.211669921875,1599.912109375,1460.6080322265625,1348.265625,1775.287353515625,632.7958984375,434.3796081542969,2916.49462890625,2561.006103515625,946.6264038085938,1537.4976806640625,2516.1064453125,986.8790893554688,1449.896728515625,2756.578857421875,1406.628173828125,427.2186584472656,2521.017822265625,528.6182861328125,770.1221923828125,3094.540771484375,233.02044677734375,2628.7685546875,2195.7216796875,1609.6878662109375,3129.484130859375,1681.31591796875,484.90960693359375,725.5599975585938,2423.3837890625,1454.0281982421875
CFD-AM-217-N.jpg,2005.283447265625,967.8799438476562,186.43594360351562,538.0679321289062,1254.1455078125,1641.5689697265625,1471.484375,249.2276153564453,1319.74267578125,931.12158203125,2271.8408203125,905.414794921875,1880.897705078125,2496.97314453125,500.22857666015625,485.59661865234375,1280.501708984375,1568.395263671875,947.81982421875,1570.729736328125,1752.6663818359375,1438.575439453125,826.4203491210938,525.6222534179688,362.0580139160156,892.0392456054688,2614.17333984375,844.268798828125,2340.570556640625,2783.839599609375,1662.7293701171875,846.9293823242188,2928.9501953125,2593.346923828125,1469.4619140625,1742.183349609375,1340.20849609375,1550.5989990234375,616.3600463867188,483.5810852050781,2871.73388671875,2718.831298828125,968.8046264648438,1036.0560302734375,2585.161865234375,1016.0908813476562,1290.139892578125,2407.3740234375,1516.2005615234375,457.8739013671875,2026.5235595703125,500.931640625,707.428955078125,2418.76611328125,255.21324157714844,2359.962158203125,1768.5360107421875,1157.76806640625,2921.16943359375,1249.0001220703125,430.6846008300781,708.2970581054688,1737.6474609375,1121.453369140625
CFD-AM-218-N.jpg,1957.0589599609375,791.248779296875,176.95028686523438,445.3818664550781,1279.588623046875,1625.293701171875,1195.431884765625,215.5607147216797,1074.88134765625,974.3713989257812,1743.8270263671875,764.378173828125,1843.6800537109375,2288.74560546875,446.51708984375,392.4390869140625,1191.558349609375,1613.0404052734375,1050.6102294921875,1335.2598876953125,1718.9337158203125,1306.0423583984375,728.155029296875,481.8370056152344,356.9136047363281,877.3623046875,2444.865234375,819.5680541992188,2073.74755859375,2410.453857421875,1522.1827392578125,846.9293823242188,2611.865478515625,2338.145263671875,1457.849853515625,1311.9613037109375,1112.150390625,1723.6595458984375,598.2911376953125,424.8928527832031,2409.024658203125,2443.330322265625,811.5151977539062,1007.987060546875,2220.222412109375,815.5684814453125,1167.372314453125,2366.716796875,1341.39013671875,390.29010009765625,1993.6754150390625,509.8297119140625,654.040771484375,2541.419189453125,257.3454895019531,2040.1485595703125,1806.8189697265625,1157.3388671875,2609.396484375,1162.76171875,401.3485412597656,605.4735107421875,1401.672119140625,1222.072265625
CFD-AM-219-N.jpg,1897.31201171875,872.3364868164062,211.63497924804688,480.5752258300781,1262.8189697265625,1851.381591796875,1253.3988037109375,333.601318359375,1314.3211669921875,1026.2373046875,1825.0223388671875,895.8341064453125,1920.2119140625,2521.22998046875,499.581298828125,451.8421936035156,1333.339599609375,2029.48779296875,800.12939453125,1566.609130859375,1587.5938720703125,1486.51123046875,851.4639282226562,517.4197998046875,401.43182373046875,889.9793701171875,2653.206787109375,855.8325805664062,2341.2568359375,2637.74267578125,1659.0419921875,846.9293823242188,2863.0546875,2626.7265625,1789.07373046875,1885.817138671875,1293.6478271484375,2118.432373046875,616.2232666015625,460.3509216308594,2986.264892578125,2781.150634765625,1008.3814086914062,1211.9542236328125,2579.85546875,731.3357543945312,1225.16015625,2444.470458984375,1582.009765625,365.2182312011719,1882.749755859375,505.9592590332031,704.5611572265625,2623.67529296875,209.42498779296875,2301.716552734375,1744.2247314453125,1157.3388671875,3003.302734375,1052.8394775390625,433.1168518066406,560.5216674804688,1984.301025390625,1263.9847412109375
CFD-AM-220-N.jpg,1961.91259765625,928.10986328125,197.41273498535156,474.4859619140625,1254.1455078125,1656.759521484375,1733.380126953125,239.1965789794922,1219.3009033203125,991.1021728515625,1745.23046875,722.0474243164062,1823.522216796875,2321.30712890625,504.5836486816406,392.4390869140625,1241.4566650390625,1729.77392578125,1300.4923095703125,1137.4918212890625,1642.0496826171875,1387.3702392578125,807.8121337890625,513.0755004882812,373.0920104980469,877.3623046875,2574.0,816.6483764648438,2084.88916015625,2192.153076171875,1312.6024169921875,846.9293823242188,2692.920654296875,2464.00439453125,1566.61865234375,1300.3594970703125,1296.8592529296875,1562.323974609375,623.076171875,426.82135009765625,2657.343994140625,2519.707275390625,862.1094360351562,1049.73291015625,2167.23388671875,947.2091674804688,1233.0107421875,2096.18115234375,1376.7462158203125,406.76898193359375,1828.235595703125,502.93170166015625,731.2095947265625,2574.003662109375,233.07284545898438,2322.771484375,1846.08447265625,1212.07763671875,2642.93115234375,1067.5609130859375,418.6542053222656,725.2124633789062,1616.983642578125,1129.994384765625
CFD-AM-221-N.jpg,1967.903564453125,956.8184204101562,160.54244995117188,463.6449890136719,1271.0975341796875,1765.853271484375,1438.393798828125,241.2265167236328,1223.47998046875,843.4903564453125,2252.892578125,841.7381591796875,1944.3883056640625,2429.828125,407.7716369628906,420.4934997558594,1282.8375244140625,1347.48583984375,1102.851318359375,1544.2445068359375,1255.435791015625,1414.4630126953125,791.0713500976562,535.6647338867188,335.934326171875,881.4644775390625,2752.426025390625,825.3067016601562,2218.076171875,2655.74169921875,1528.2071533203125,846.9293823242188,2773.348876953125,2500.13134765625,1457.849853515625,1676.5206298828125,1299.7913818359375,1320.042236328125,609.09228515625,409.9725646972656,2698.052978515625,2596.24365234375,878.1063842773438,1021.6781005859375,2389.9619140625,876.6957397460938,1268.007080078125,2267.509765625,1429.046875,395.7755432128906,1907.019775390625,504.1951904296875,697.9449462890625,2131.26318359375,210.81051635742188,2493.22607421875,1673.5419921875,1157.3388671875,2838.969482421875,1052.8394775390625,405.7170104980469,647.3156127929688,1690.876708984375,911.7064819335938
CFD-AM-223-N.jpg,1724.3553466796875,838.0067749023438,175.69723510742188,465.3855895996094,1311.469482421875,1552.069580078125,1443.7845458984375,239.22474670410156,1137.9405517578125,1031.38037109375,1693.3426513671875,761.586669921875,1916.433349609375,2298.448974609375,475.62603759765625,395.774658203125,1196.4754638671875,1681.1263427734375,1108.6038818359375,1413.8734130859375,1573.770263671875,1287.3853759765625,823.0895385742188,543.8208618164062,380.13006591796875,877.8794555664062,2793.3642578125,819.1769409179688,2114.5771484375,2562.953857421875,1447.0595703125,846.9293823242188,2803.430419921875,2603.5869140625,1540.0340576171875,1208.3865966796875,1309.1263427734375,1709.216796875,616.6150512695312,456.1802673339844,2538.412841796875,2451.153564453125,931.9485473632812,1266.02587890625,2112.905517578125,817.479736328125,1218.8408203125,2201.436279296875,1373.4510498046875,366.24761962890625,2320.535400390625,509.32635498046875,697.7034912109375,2740.963134765625,219.18966674804688,2459.942626953125,1992.5491943359375,1157.3388671875,2473.511474609375,1312.4403076171875,422.7020263671875,628.2332153320312,1693.296142578125,1320.076171875
CFD-AM-224-N.jpg,2239.557373046875,869.1815185546875,199.6179962158203,451.1656799316406,1254.1455078125,1631.70654296875,1609.24755859375,242.8022918701172,1333.7208251953125,1003.10009765625,1889.35693359375,860.1214599609375,1947.72998046875,2330.7509765625,459.91497802734375,421.6937255859375,1239.3765869140625,1721.82177734375,1089.7255859375,1492.985107421875,1385.3060302734375,1443.798095703125,804.751708984375,509.2199401855469,384.5115051269531,885.785400390625,2634.393310546875,845.3301391601562,2082.31298828125,2338.58642578125,1496.887451171875,846.9293823242188,2745.183349609375,2534.54248046875,1587.148681640625,1647.261962890625,1278.5423583984375,1764.424072265625,631.006103515625,416.9593811035156,2353.850341796875,2623.73486328125,926.3142700195312,1097.8782958984375,2495.342041015625,819.997314453125,1406.42919921875,2344.12939453125,1437.0753173828125,390.36181640625,1770.1776123046875,520.040283203125,671.5079345703125,2662.321533203125,291.459228515625,2517.203857421875,1758.859375,1157.3388671875,2893.06298828125,1052.8394775390625,449.813232421875,632.9013061523438,1655.0191650390625,1210.894775390625
CFD-AM-225-N.jpg,1863.73974609375,937.99609375,212.83001708984375,481.1092224121094,1274.4708251953125,1689.952880859375,1390.677734375,260.9410095214844,1218.3770751953125,1023.9686279296875,1901.666748046875,858.8187255859375,1960.4561767578125,2443.125244140625,451.7600402832031,417.9342346191406,1305.177490234375,1866.354736328125,995.9288330078125,1567.7364501953125,1572.12890625,1559.171875,798.8660278320312,516.2265625,395.2204284667969,884.4393920898438,2660.60791015625,849.1162109375,2203.121826171875,2745.167724609375,1591.3876953125,846.9293823242188,2866.805419921875,2614.579345703125,1598.958740234375,1680.51953125,1290.397216796875,1637.96435546875,662.28955078125,436.17828369140625,2704.769775390625,2641.270751953125,1004.0763549804688,1076.7491455078125,2550.412353515625,834.91455078125,1260.33837890625,2555.43896484375,1476.694580078125,422.96649169921875,1971.985107421875,517.8428344726562,714.271728515625,2827.168212890625,230.85122680664062,2487.5849609375,1966.787353515625,1159.703125,2997.180419921875,1241.24609375,434.7875671386719,577.7926635742188,1660.258544921875,1361.131103515625
CFD-AM-226-N.jpg,1745.1455078125,1079.3721923828125,244.1748046875,453.54241943359375,1360.630126953125,1467.620849609375,1325.972412109375,253.93275451660156,1305.04345703125,1080.197021484375,2004.5308837890625,881.0003662109375,2091.8212890625,2202.60791015625,500.86981201171875,421.15447998046875,1352.9654541015625,1438.1893310546875,873.9334106445312,1508.281494140625,2016.399169921875,1494.549072265625,825.35498046875,565.6686401367188,352.8284606933594,887.4014892578125,2765.8623046875,843.074951171875,2143.46923828125,2678.239013671875,2049.757080078125,846.9293823242188,2879.601318359375,2642.16845703125,1457.849853515625,1787.5042724609375,1297.2862548828125,1450.903564453125,615.3370971679688,498.1124572753906,2565.43994140625,2788.624755859375,889.0846557617188,1403.18603515625,2617.89892578125,757.8917236328125,1281.2115478515625,2666.028564453125,1462.1046142578125,385.1207580566406,2528.118408203125,483.7109375,725.4451904296875,3072.33544921875,223.8372802734375,2845.748291015625,2238.806884765625,1438.6539306640625,2992.941650390625,1732.2440185546875,457.3570556640625,571.0663452148438,1775.426025390625,1499.444091796875
CFD-AM-227-N.jpg,1622.0997314453125,975.7821044921875,180.9915771484375,449.4253234863281,1340.9381103515625,1627.0123291015625,1364.687744140625,238.47842407226562,1218.197265625,1092.6400146484375,2003.013671875,811.06201171875,1940.9803466796875,1986.9771728515625,495.6181945800781,427.794189453125,1312.9537353515625,1521.92431640625,958.9153442382812,1355.9161376953125,1815.9254150390625,1473.9571533203125,815.77197265625,577.8845825195312,294.7330017089844,877.3623046875,2897.742919921875,816.6483764648438,1960.28271484375,2433.375244140625,1580.65771484375,846.9293823242188,2830.49658203125,2526.88818359375,1457.849853515625,1397.007568359375,1377.489013671875,1398.5833740234375,552.0291748046875,456.1806335449219,2399.6376953125,2317.0732421875,806.9392700195312,1363.8077392578125,2334.517822265625,940.0101928710938,1245.0638427734375,2529.331298828125,1230.666259765625,439.0284423828125,2450.032958984375,454.3510437011719,676.5999145507812,3097.945068359375,246.66851806640625,2587.970947265625,2179.82470703125,1251.8616943359375,2891.1689453125,1638.711669921875,480.3115539550781,612.1867065429688,1735.95361328125,1497.596923828125
CFD-AM-228-N.jpg,1678.91357421875,866.5606689453125,136.8913116455078,467.70947265625,1254.1455078125,1580.1522216796875,1400.7718505859375,233.09974670410156,1324.9063720703125,926.493896484375,1989.2572021484375,712.3548583984375,1748.2125244140625,2253.016845703125,447.0169982910156,437.3602600097656,1124.4107666015625,1633.261474609375,927.6298828125,1079.95166015625,1622.984375,1201.35107421875,703.5057373046875,452.6913146972656,378.01129150390625,880.7073974609375,2262.257568359375,818.33349609375,2049.5537109375,2012.9617919921875,1625.7374267578125,846.9293823242188,2289.813232421875,2169.267822265625,1733.280029296875,1437.6895751953125,1147.0650634765625,2199.877685546875,638.3192749023438,409.8126525878906,2434.823974609375,2315.11328125,795.26318359375,1349.5413818359375,2121.955322265625,833.4559936523438,1407.3045654296875,2277.12939453125,1289.5950927734375,421.19976806640625,2192.642822265625,496.6443176269531,610.9139404296875,2505.505615234375,235.63792419433594,2097.65087890625,1704.5941162109375,1374.6495361328125,2530.56640625,1266.651123046875,479.1700744628906,620.0695190429688,1403.921875,1149.97900390625
