,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-215-N.jpg,716.879150390625,59.38925552368164,265.7165222167969,600.6831665039062,459.11053466796875,64.68658447265625,292.5080871582031,362.51666259765625,82.91792297363281,185.04942321777344,683.6985473632812,298.5675354003906,43.016353607177734,237.4521484375,388.5302734375,61.76829528808594,97.18252563476562,253.58995056152344,83.39332580566406,110.35224914550781,422.6000061035156,516.5364379882812,32.384395599365234,457.5797119140625,121.55078887939453,120.36433410644531,502.8771667480469,61.45467758178711,633.298095703125,120.92420196533203,304.98382568359375,422.3136291503906,118.18782806396484,250.51779174804688,455.9176940917969,547.781494140625,95.1562271118164,461.30755615234375,291.6968688964844,165.31057739257812,110.38645935058594,601.0874633789062,404.2254638671875,476.00177001953125,280.42425537109375,794.3529052734375,270.66717529296875,546.5801391601562,449.7847900390625,522.206298828125,18.237415313720703,760.4113159179688,170.81704711914062,365.4017639160156,383.22235107421875,225.9118194580078,316.2148132324219,473.5804138183594,688.8248291015625,100.74296569824219,519.555908203125,331.66363525390625,612.3834838867188,545.0326538085938
CFD-BF-216-N.jpg,797.2077026367188,66.7306137084961,282.91650390625,666.2293090820312,453.3102722167969,60.91728210449219,336.3453369140625,371.4947509765625,127.10291290283203,184.28604125976562,775.5213623046875,301.7873840332031,40.287044525146484,283.8880615234375,448.12884521484375,72.02581787109375,133.61033630371094,276.2645263671875,82.10310363769531,134.89154052734375,445.4001770019531,559.6238403320312,37.39561462402344,479.6263427734375,130.0529327392578,120.13031005859375,517.0692138671875,68.46917724609375,649.4310913085938,140.36932373046875,322.81732177734375,422.3973083496094,113.55108642578125,293.21832275390625,481.0655517578125,579.7489013671875,93.9401626586914,463.3789978027344,324.39044189453125,161.34613037109375,125.59955596923828,587.7661743164062,418.8127746582031,545.1556396484375,318.0290222167969,845.6170654296875,304.4938659667969,563.83154296875,512.3475952148438,558.5380859375,18.34296417236328,821.94677734375,169.2692413330078,378.4667053222656,438.73492431640625,242.1514129638672,326.05224609375,509.1832275390625,663.8158569335938,152.54953002929688,553.4828491210938,324.0802001953125,695.961181640625,593.1722412109375
CFD-BF-217-N.jpg,719.6979370117188,68.69994354248047,276.13763427734375,586.146484375,438.3951110839844,65.23298645019531,273.5315856933594,365.2586975097656,126.7001724243164,179.9595489501953,717.6339111328125,288.0226135253906,35.50467300415039,215.3319091796875,329.47503662109375,72.39280700683594,150.75320434570312,269.80230712890625,70.67244720458984,131.01654052734375,413.6364440917969,492.77117919921875,31.69784927368164,517.4783935546875,123.19620513916016,120.2440185546875,363.5096130371094,70.76782989501953,676.67333984375,147.4557342529297,296.9775695800781,422.29095458984375,119.13186645507812,252.03172302246094,435.5954284667969,583.4646606445312,99.7040023803711,447.8975830078125,301.5408020019531,167.0615234375,107.58075714111328,516.15087890625,406.8964538574219,457.9743957519531,283.4002685546875,829.5958862304688,247.135009765625,564.5599975585938,454.3135986328125,546.8262939453125,20.07842254638672,840.3179931640625,180.44566345214844,411.42340087890625,331.56243896484375,252.6387481689453,337.4335021972656,489.3408508300781,707.5963745117188,161.31942749023438,560.4276733398438,337.5649719238281,547.3720092773438,559.2509765625
CFD-BF-218-N.jpg,743.2117919921875,68.8814697265625,289.12762451171875,646.2681274414062,447.4988708496094,72.46318817138672,324.4319152832031,406.0752258300781,109.15095520019531,260.5899353027344,807.1839599609375,314.296142578125,39.21072006225586,291.01800537109375,498.2219543457031,77.86478424072266,129.15692138671875,278.7191162109375,104.1152572631836,119.39804077148438,432.419189453125,519.7191162109375,48.022361755371094,546.92529296875,132.75241088867188,122.07803344726562,559.068359375,59.281070709228516,597.8557739257812,123.42091369628906,359.48223876953125,422.3136291503906,117.56076049804688,315.7149658203125,514.3735961914062,606.8589477539062,100.10686492919922,602.8287963867188,318.234130859375,168.17001342773438,138.52870178222656,677.5780639648438,431.8212890625,541.9419555664062,326.680908203125,874.6607055664062,331.60784912109375,677.0921020507812,480.11199951171875,521.00634765625,20.319110870361328,830.0368041992188,176.56993103027344,421.19140625,434.7131042480469,246.04449462890625,312.6623840332031,507.74114990234375,679.75439453125,112.0875473022461,583.8688354492188,337.5649719238281,727.4181518554688,607.016357421875
CFD-BF-219-N.jpg,707.4393310546875,67.31599426269531,269.53564453125,669.7572021484375,437.490234375,71.28457641601562,346.29425048828125,350.61688232421875,95.71475982666016,264.51141357421875,775.0809936523438,286.38995361328125,44.843658447265625,301.1857604980469,495.167236328125,66.13514709472656,110.17362976074219,253.13926696777344,60.94457244873047,103.94220733642578,435.1839294433594,541.3443603515625,37.347103118896484,585.0302734375,125.07107543945312,120.85568237304688,643.4320678710938,57.40251159667969,632.6392822265625,127.31793212890625,397.3873291015625,422.35736083984375,115.3708267211914,300.9351501464844,591.3324584960938,642.72265625,95.909912109375,583.0725708007812,332.366943359375,166.53775024414062,127.33943939208984,610.0150756835938,406.074951171875,539.3516845703125,314.2951965332031,783.0991821289062,308.3179626464844,750.2089233398438,503.76324462890625,535.2276000976562,21.831932067871094,753.6210327148438,154.89906311035156,466.11376953125,473.0216064453125,275.43780517578125,314.380615234375,475.50494384765625,693.611572265625,124.04334259033203,613.335693359375,328.5888671875,714.1838989257812,575.572265625
CFD-BF-220-N.jpg,690.5315551757812,64.45166015625,263.3902893066406,607.9395751953125,417.0469665527344,58.080787658691406,280.8644714355469,343.2617492675781,73.1644515991211,179.9595489501953,713.3193969726562,270.9714660644531,35.770164489746094,232.30880737304688,340.75775146484375,65.08757019042969,100.99970245361328,249.9727325439453,61.07106018066406,99.81063842773438,400.1911315917969,499.8484191894531,31.71306610107422,431.4367980957031,118.11427307128906,120.15644836425781,475.1916809082031,44.63461685180664,586.3722534179688,111.5549545288086,306.71435546875,422.35736083984375,99.53076171875,257.5824890136719,435.5954284667969,505.128173828125,80.69288635253906,447.8975830078125,306.34576416015625,152.26402282714844,107.58075714111328,589.151123046875,382.5093994140625,481.4577941894531,274.92620849609375,753.20361328125,247.135009765625,544.49658203125,423.6904602050781,494.4677429199219,17.174842834472656,750.3848876953125,159.47976684570312,340.2479248046875,359.71417236328125,215.55966186523438,299.2758483886719,462.3384704589844,612.7360229492188,95.5047378540039,480.76904296875,284.4984436035156,573.8773803710938,530.1126098632812
CFD-BF-221-N.jpg,718.4940795898438,66.84114837646484,269.46710205078125,590.8727416992188,420.8198547363281,67.5814208984375,276.76055908203125,335.23712158203125,113.27588653564453,220.25868225097656,650.3433227539062,283.51031494140625,36.02110290527344,228.82948303222656,424.8566589355469,64.66091918945312,135.03968811035156,261.98040771484375,71.02752685546875,119.15677642822266,429.65692138671875,526.9584350585938,33.03157424926758,479.6933288574219,119.28112030029297,120.35490417480469,508.79522705078125,64.99747467041016,642.3280029296875,143.2587890625,326.3362731933594,422.2844543457031,117.37213134765625,247.20797729492188,446.3316345214844,583.4337158203125,100.0512466430664,481.19189453125,284.0748596191406,167.0708465576172,108.47172546386719,542.5476684570312,388.5959777832031,435.3298034667969,270.2282409667969,788.3101806640625,255.32223510742188,617.7259521484375,436.7444152832031,518.2870483398438,20.06311798095703,778.4345703125,166.9650115966797,370.38616943359375,363.7516784667969,244.34442138671875,322.31878662109375,442.55645751953125,679.706298828125,150.39596557617188,558.0770874023438,336.6480712890625,558.5880737304688,539.6361694335938
CFD-BF-222-N.jpg,678.835693359375,64.10189056396484,258.5534973144531,533.1343994140625,409.5008544921875,60.2639274597168,295.9898986816406,334.39862060546875,116.32147979736328,179.9595489501953,641.380126953125,274.52801513671875,48.04972457885742,257.7913818359375,347.56488037109375,76.49398040771484,133.2811279296875,249.20361328125,60.51186752319336,129.1376190185547,392.81842041015625,473.7083740234375,33.88814926147461,423.2842102050781,115.36324310302734,120.09880065917969,412.427978515625,70.02732849121094,538.2379150390625,135.61997985839844,291.7431335449219,422.2844543457031,95.63066101074219,280.5652160644531,435.5954284667969,530.5973510742188,80.0206298828125,447.8975830078125,269.8012390136719,135.83944702148438,115.85723114013672,562.1402587890625,369.0531921386719,462.2718505859375,293.1769714355469,733.6914672851562,284.32537841796875,498.6181945800781,440.3758239746094,488.1130065917969,18.904098510742188,747.3602294921875,154.10719299316406,339.37103271484375,371.4229736328125,221.24205017089844,286.4316101074219,466.6324462890625,600.3396606445312,140.81309509277344,505.5888977050781,268.50665283203125,643.6838989257812,542.6561279296875
CFD-BF-223-N.jpg,811.6741333007812,65.41786193847656,282.0507507324219,686.7650146484375,459.5004577636719,71.10730743408203,363.3990173339844,389.76336669921875,118.210205078125,282.7686767578125,815.2515869140625,304.757080078125,36.90801239013672,299.9577941894531,508.7448425292969,70.49440002441406,123.14594268798828,268.3070068359375,87.02507781982422,129.99722290039062,461.4825439453125,578.247802734375,34.7125244140625,584.7775268554688,133.2015380859375,120.24508666992188,639.8294067382812,62.017372131347656,664.7515258789062,133.4795379638672,402.31884765625,422.3428039550781,118.64575958251953,305.2618713378906,561.09423828125,655.8497314453125,100.7788314819336,640.7871704101562,339.40582275390625,168.21755981445312,129.3954620361328,614.223388671875,439.783203125,518.6248168945312,329.2246398925781,886.0903930664062,320.7200012207031,789.2093505859375,546.7281494140625,572.0243530273438,17.862316131591797,856.798828125,177.97669982910156,465.84588623046875,466.6895751953125,264.4803771972656,333.825439453125,528.3869018554688,696.2089233398438,136.2593994140625,630.4407348632812,336.7119140625,736.0260009765625,589.7799682617188
CFD-BF-224-N.jpg,750.5662231445312,73.00825500488281,274.1867370605469,610.0435180664062,431.3411560058594,72.40719604492188,332.3305358886719,353.5780944824219,87.68815612792969,237.94996643066406,730.4099731445312,298.232421875,36.03046798706055,284.56640625,435.66534423828125,62.63391876220703,117.72358703613281,253.24005126953125,68.53804779052734,101.63311767578125,445.83245849609375,551.7991333007812,48.81455993652344,539.5397338867188,129.0264434814453,120.79824829101562,566.1054077148438,47.758358001708984,603.3207397460938,116.28035736083984,367.17901611328125,422.3136291503906,113.54007720947266,276.35357666015625,481.4053955078125,587.898681640625,100.43692016601562,537.7129516601562,313.2218322753906,167.5128936767578,118.10694122314453,567.6210327148438,411.9938049316406,461.3445129394531,313.81732177734375,800.1417846679688,288.9818115234375,716.9169921875,504.4305114746094,529.7742309570312,25.07184600830078,800.53173828125,163.08030700683594,434.51025390625,420.038330078125,249.3057098388672,323.808837890625,495.7423400878906,641.5505981445312,96.95297241210938,559.8327026367188,333.8253173828125,688.45556640625,570.1307373046875
CFD-BF-225-N.jpg,692.5267333984375,67.40795135498047,270.74383544921875,599.38037109375,447.099365234375,59.50979995727539,295.0989685058594,377.08453369140625,88.35457611083984,179.9595489501953,666.2371826171875,301.8475036621094,40.03996658325195,256.1947326660156,355.7810363769531,57.54075241088867,116.70040893554688,243.38079833984375,66.15473937988281,111.30532836914062,407.2206726074219,487.04620361328125,34.9904670715332,449.79925537109375,122.09286499023438,121.46195983886719,466.495849609375,64.67715454101562,617.0840454101562,125.60991668701172,307.4095153808594,422.2844543457031,99.94767761230469,259.6737976074219,435.5954284667969,532.53759765625,76.04330444335938,447.8975830078125,300.92913818359375,139.9553680419922,108.71080017089844,608.2888793945312,388.1560974121094,490.1160888671875,288.7341613769531,839.3267822265625,264.7864074707031,522.6753540039062,455.5913391113281,498.5775451660156,19.186765670776367,753.5046997070312,182.92855834960938,347.8253479003906,372.65478515625,221.396484375,312.9673767089844,442.52349853515625,644.7064819335938,131.5983428955078,511.599365234375,273.5562744140625,635.4972534179688,551.7247924804688
CFD-BF-226-N.jpg,739.1685791015625,65.89447784423828,282.15228271484375,636.439453125,426.3056335449219,66.4250259399414,340.0081787109375,371.3553771972656,118.63534545898438,262.2808532714844,754.226318359375,287.4654541015625,43.45267105102539,269.4220275878906,531.69970703125,66.35045623779297,139.0427703857422,266.3735046386719,62.91297912597656,125.67095184326172,435.6959228515625,527.3245239257812,35.00392532348633,554.2241821289062,127.12468719482422,120.60498046875,617.9962768554688,65.70014190673828,624.2687377929688,140.73388671875,363.79083251953125,422.3428039550781,118.40609741210938,288.50762939453125,564.3706665039062,612.4674682617188,99.7040023803711,616.46435546875,303.5777893066406,167.0630340576172,127.59992980957031,568.6051635742188,408.5749206542969,504.114013671875,301.7124328613281,843.1475219726562,299.15472412109375,679.2542114257812,494.64227294921875,551.6959228515625,18.768924713134766,814.7335815429688,171.62355041503906,440.4309387207031,441.1162414550781,257.0196838378906,329.58843994140625,481.3065185546875,690.6373291015625,154.08612060546875,584.5997314453125,337.5649719238281,646.4323120117188,584.2131958007812
CFD-BF-227-N.jpg,618.244873046875,61.88154220581055,262.7989807128906,396.48968505859375,353.3382568359375,59.28597640991211,310.4014587402344,296.992431640625,108.40351104736328,179.9595489501953,526.5765991210938,230.5811767578125,34.18157196044922,254.003173828125,332.032958984375,65.35737609863281,100.75021362304688,232.806396484375,60.023590087890625,116.59964752197266,351.3623046875,403.8197326660156,31.686004638671875,469.03533935546875,114.28974151611328,120.3001708984375,454.36944580078125,43.4512939453125,545.52880859375,105.74907684326172,314.4417419433594,422.32977294921875,111.18804931640625,291.4856872558594,435.5954284667969,528.5923461914062,82.19004821777344,457.4291076660156,198.37342834472656,152.7450408935547,116.09749603271484,423.6465148925781,342.5916748046875,345.0278625488281,299.47222900390625,691.5197143554688,295.3203430175781,524.2989501953125,478.85205078125,457.0926818847656,13.477317810058594,761.7747802734375,157.29991149902344,359.46038818359375,396.9195556640625,210.1631317138672,286.7295837402344,459.08544921875,581.0192260742188,78.7054214477539,507.5549011230469,303.8778076171875,652.8296508789062,569.6290893554688
CFD-BF-228-N.jpg,771.3729248046875,69.25517272949219,290.5066833496094,691.8353271484375,484.1521301269531,65.86762237548828,330.5299377441406,378.3417053222656,126.13162994384766,276.4346923828125,779.74951171875,326.4237365722656,52.1268196105957,277.1084289550781,529.7822265625,81.66429138183594,146.76731872558594,264.3846130371094,94.29679870605469,120.49105072021484,473.1502380371094,602.0673217773438,40.815677642822266,557.4804077148438,131.1858673095703,121.18035888671875,649.0767211914062,62.51268005371094,649.4069213867188,130.78524780273438,401.5152282714844,422.3136291503906,117.1647720336914,290.7557373046875,643.6316528320312,673.7944946289062,99.7040023803711,631.6507568359375,338.4105529785156,167.0939178466797,141.29541015625,576.6556396484375,413.2490234375,499.9417419433594,321.3460998535156,839.30517578125,317.0020751953125,700.0656127929688,502.95672607421875,557.4588012695312,21.203353881835938,794.0934448242188,174.22607421875,436.9494934082031,443.816650390625,268.69134521484375,326.10382080078125,494.303466796875,714.8323364257812,143.00027465820312,646.6298217773438,337.5649719238281,683.9256591796875,602.6415405273438
CFD-BF-229-N.jpg,690.5068969726562,62.773441314697266,265.5377502441406,591.9826049804688,414.529052734375,66.81544494628906,327.3421325683594,352.056884765625,72.553955078125,270.6027526855469,639.2327880859375,282.6131591796875,38.15522003173828,261.7996826171875,512.4361572265625,61.60788345336914,91.09180450439453,262.4739685058594,65.09249114990234,109.08039093017578,419.5137023925781,520.6658935546875,31.80596351623535,526.6283569335938,127.35259246826172,120.3531494140625,608.908447265625,59.01465606689453,573.4592895507812,120.50823211669922,355.9251403808594,422.3604736328125,118.40373229980469,266.9761962890625,515.9143676757812,543.6408081054688,99.32367706298828,592.437255859375,286.059326171875,167.2890625,119.54777526855469,523.7598266601562,370.3560485839844,459.44842529296875,293.4518127441406,785.0845336914062,278.78863525390625,744.0571899414062,469.4364318847656,494.16229248046875,16.031661987304688,793.1953125,152.07086181640625,433.42242431640625,443.8373107910156,227.8796844482422,289.93536376953125,490.2558898925781,605.5032958984375,94.8336181640625,520.2555541992188,336.7394104003906,635.1901245117188,557.3007202148438
CFD-BF-230-N.jpg,662.1238403320312,61.6005973815918,221.08668518066406,400.3702087402344,375.7685852050781,69.23846435546875,244.2104034423828,334.2931823730469,77.27880096435547,179.9595489501953,526.742919921875,238.7533416748047,35.99924087524414,208.83761596679688,293.6634521484375,57.986328125,122.95834350585938,213.12222290039062,62.82084655761719,98.5354995727539,364.5797424316406,456.7259216308594,31.975357055664062,414.22698974609375,105.0433578491211,120.29136657714844,405.0541687011719,59.75704574584961,563.2478637695312,122.726806640625,291.7431335449219,422.2844543457031,116.72391510009766,247.20797729492188,435.5954284667969,497.26788330078125,100.8856430053711,447.8975830078125,227.98297119140625,168.20040893554688,107.58075714111328,454.30035400390625,362.6647644042969,329.3804626464844,241.8165283203125,755.751953125,247.135009765625,428.39434814453125,397.2338562011719,482.4846496582031,15.736980438232422,687.7257080078125,152.94903564453125,320.0157775878906,295.7437744140625,215.96426391601562,295.76641845703125,398.4988098144531,611.5491333007812,134.8237762451172,480.38909912109375,336.3929138183594,537.5821533203125,452.49993896484375
CFD-BF-231-N.jpg,608.1965942382812,61.44313430786133,245.24551391601562,593.5014038085938,367.3388366699219,55.3331184387207,285.2498779296875,329.21441650390625,93.37871551513672,179.9595489501953,641.62109375,252.97386169433594,30.96967315673828,232.22967529296875,338.1494445800781,54.34282684326172,94.21214294433594,209.10154724121094,57.94116973876953,106.20750427246094,368.0107727050781,462.0884094238281,31.97760009765625,429.3305969238281,100.9771499633789,120.4970703125,423.5003662109375,69.55742645263672,519.4000244140625,114.47032928466797,291.7431335449219,422.3136291503906,103.8622055053711,261.66790771484375,435.5954284667969,466.9765930175781,73.86186218261719,447.8975830078125,286.4369201660156,145.62667846679688,107.58075714111328,556.37353515625,325.4346008300781,464.35430908203125,263.6788635253906,698.544677734375,262.5404052734375,533.7650146484375,444.5192565917969,438.5311279296875,14.91020393371582,663.257080078125,148.9364776611328,335.982421875,360.23736572265625,195.5896453857422,267.604248046875,406.46319580078125,544.6468505859375,92.91073608398438,442.7391662597656,280.7064514160156,609.5723876953125,512.42578125
CFD-BF-232-N.jpg,800.3558959960938,65.10691833496094,260.74090576171875,618.9807739257812,452.3699951171875,75.43080139160156,254.4591064453125,353.67535400390625,105.5283203125,192.2399139404297,703.6876220703125,298.0946960449219,34.565330505371094,228.1229248046875,416.4853820800781,73.98974609375,123.97010803222656,289.0815734863281,72.96150970458984,120.43699645996094,451.9320068359375,556.6536865234375,35.851844787597656,497.87335205078125,117.07826232910156,120.52555847167969,425.8948974609375,58.673736572265625,649.7691650390625,126.63890075683594,308.7757568359375,422.3428039550781,117.61890411376953,249.87908935546875,437.20147705078125,577.3154907226562,100.10469055175781,447.8975830078125,303.29742431640625,168.16529846191406,107.58075714111328,555.0745239257812,406.4754333496094,472.0143127441406,275.1883850097656,814.5737915039062,247.135009765625,555.555419921875,416.3140563964844,542.3572387695312,17.79737663269043,804.5123291015625,169.837158203125,384.9361572265625,333.607666015625,242.55776977539062,326.6206359863281,443.2604675292969,681.1726684570312,137.16397094726562,548.7916259765625,337.5649719238281,550.7962646484375,529.1051635742188
CFD-BF-233-N.jpg,785.91943359375,69.77140045166016,287.0234069824219,687.4935302734375,511.6833190917969,67.2396469116211,285.7806396484375,404.32684326171875,122.46398162841797,179.9595489501953,811.9833984375,343.6522521972656,40.46135330200195,246.23724365234375,344.2987365722656,67.81359100341797,131.0376739501953,292.4355163574219,72.51309967041016,124.99703216552734,456.0509338378906,565.0479125976562,35.01219940185547,499.0306396484375,130.19180297851562,120.78346252441406,363.48895263671875,63.48714065551758,692.9481811523438,134.97430419921875,291.7431335449219,422.3190612792969,117.07483673095703,278.2752685546875,435.5954284667969,562.767578125,99.82588195800781,447.8975830078125,345.32281494140625,167.2312774658203,109.64002227783203,633.2702026367188,452.7890319824219,551.957275390625,306.96063232421875,932.406005859375,265.5005187988281,428.39434814453125,463.86297607421875,616.5986938476562,22.85456085205078,857.6981201171875,192.21043395996094,382.4085693359375,360.9610595703125,252.90977478027344,363.1170654296875,501.95111083984375,732.8002319335938,143.93836975097656,533.8796997070312,337.5649719238281,607.142333984375,594.0323486328125
CFD-BF-234-N.jpg,678.8544921875,59.48280715942383,238.18707275390625,528.0225219726562,353.3382568359375,50.83216857910156,271.9869384765625,295.073974609375,132.93601989746094,179.9595489501953,559.2228393554688,230.5811767578125,32.211360931396484,209.00929260253906,268.1439514160156,82.85176086425781,124.48329162597656,251.47671508789062,59.752159118652344,130.32473754882812,351.94512939453125,447.32098388671875,31.80042839050293,349.3312683105469,102.85887145996094,120.49324035644531,363.48895263671875,88.56250762939453,473.6083679199219,142.71495056152344,291.7431335449219,422.2844543457031,118.07437133789062,253.3714141845703,435.5954284667969,399.75,61.71686553955078,447.8975830078125,245.5493621826172,139.75103759765625,118.97689056396484,475.6722717285156,298.9576416015625,397.1031494140625,252.3206329345703,616.1043090820312,280.7261047363281,428.39434814453125,415.6781005859375,375.2333068847656,12.774101257324219,734.8017578125,148.25778198242188,289.22467041015625,332.617919921875,164.24981689453125,243.71743774414062,463.54876708984375,480.8761901855469,138.69235229492188,387.4317321777344,302.5245666503906,551.783935546875,528.7612915039062
CFD-BF-235-N.jpg,828.5574951171875,76.6915283203125,299.88397216796875,698.3352661132812,535.3533935546875,76.24241638183594,379.6949768066406,417.3436279296875,114.1368179321289,253.42791748046875,810.3002319335938,366.53973388671875,60.46542739868164,310.98468017578125,445.4792785644531,65.48551940917969,129.91400146484375,306.5339660644531,90.0343017578125,122.44831848144531,487.1940002441406,576.1900634765625,48.823875427246094,581.881591796875,140.12167358398438,123.42010498046875,585.15625,65.6260757446289,693.1846923828125,137.7164306640625,383.7908020019531,422.2844543457031,122.93264770507812,330.1521911621094,608.9334106445312,654.9574584960938,101.21034240722656,603.5955810546875,331.8598327636719,169.40728759765625,142.71839904785156,691.2023315429688,452.99444580078125,565.033447265625,357.0470275878906,931.4765625,344.2045593261719,647.5814819335938,563.5338745117188,612.843994140625,30.92961311340332,907.3444213867188,197.475341796875,435.5323791503906,482.42987060546875,275.41986083984375,360.1578369140625,554.2429809570312,725.8989868164062,142.5675506591797,627.6029663085938,337.5649719238281,768.5787353515625,662.719970703125
CFD-BF-236-N.jpg,562.4196166992188,60.4968376159668,214.0059814453125,487.457275390625,412.24005126953125,62.52809143066406,292.0197448730469,333.0494079589844,135.00521850585938,188.61196899414062,570.9060668945312,268.42181396484375,34.661163330078125,220.32400512695312,361.54290771484375,88.93876647949219,145.83522033691406,209.10154724121094,62.29558563232422,142.12608337402344,316.18304443359375,417.54791259765625,31.612775802612305,452.5047302246094,95.85011291503906,120.35490417480469,475.63421630859375,90.8250961303711,597.5040283203125,144.54351806640625,312.015625,422.3136291503906,115.24500274658203,247.20797729492188,435.661865234375,484.6126403808594,86.46508026123047,480.4203186035156,250.27366638183594,160.447998046875,107.58075714111328,447.4041442871094,382.8456726074219,364.5561218261719,243.17311096191406,770.7824096679688,247.135009765625,565.8817749023438,411.80267333984375,503.8394470214844,12.774101257324219,609.7969970703125,166.01181030273438,355.24566650390625,386.3253173828125,209.34730529785156,306.8385314941406,371.6842041015625,613.2343139648438,167.5147247314453,459.9560241699219,319.1817321777344,550.4981079101562,452.2088623046875
CFD-BF-237-N.jpg,752.6868896484375,69.9536361694336,270.7341613769531,672.1798095703125,413.0476989746094,86.21669006347656,296.2756652832031,357.6944885253906,100.44329071044922,179.9595489501953,779.7655639648438,283.6748352050781,36.26576614379883,241.71224975585938,342.2957763671875,71.80724334716797,129.97171020507812,267.54425048828125,91.24996185302734,102.27493286132812,439.01300048828125,537.0272827148438,46.16569137573242,462.9541320800781,122.74723052978516,120.14735412597656,464.46240234375,62.71784591674805,599.42919921875,128.350830078125,312.41180419921875,422.2844543457031,108.79712677001953,267.9656066894531,435.5954284667969,556.214599609375,95.53723907470703,447.8975830078125,316.05029296875,169.35670471191406,107.58075714111328,577.3251953125,401.7554016113281,501.7322998046875,292.722900390625,786.9205322265625,257.71173095703125,537.6063232421875,449.0484619140625,519.8828125,19.659814834594727,808.0845336914062,157.4774627685547,355.3370361328125,392.5144348144531,232.49310302734375,308.56005859375,468.3243713378906,651.1571044921875,140.09791564941406,533.1832885742188,316.8397216796875,607.3108520507812,558.9555053710938
CFD-BF-238-N.jpg,797.6062622070312,66.30931854248047,271.3887939453125,530.2611083984375,442.14385986328125,64.81864166259766,300.57159423828125,345.6199035644531,81.03080749511719,182.82162475585938,631.0599975585938,290.1748352050781,62.36908721923828,245.68844604492188,383.4996032714844,59.21049499511719,128.02096557617188,275.1733093261719,60.448341369628906,102.79683685302734,473.9855651855469,571.8609619140625,48.19194793701172,454.4652099609375,124.86312866210938,120.84051513671875,428.8150939941406,60.8392333984375,612.9398803710938,128.9071502685547,299.6639709472656,422.2844543457031,115.365234375,265.2618408203125,435.5954284667969,508.7098388671875,99.08499145507812,502.0643005371094,307.99066162109375,165.53871154785156,111.32168579101562,452.24969482421875,408.8095397949219,387.14764404296875,293.6997985839844,801.8350219726562,263.9374084472656,540.6163940429688,463.8643798828125,538.2007446289062,27.58492088317871,851.4981689453125,169.83482360839844,357.5168762207031,383.2975158691406,231.88990783691406,328.68115234375,485.09478759765625,647.4820556640625,146.743408203125,496.2471618652344,334.4443054199219,610.825439453125,561.5802001953125
CFD-BF-239-N.jpg,738.1697998046875,62.549190521240234,265.3134460449219,651.1365966796875,425.61474609375,68.38470458984375,295.9708251953125,339.6598205566406,93.14776611328125,216.60171508789062,759.3298950195312,282.4411926269531,52.31163787841797,246.51080322265625,466.7325744628906,70.46183776855469,117.55529022216797,237.98684692382812,69.97445678710938,112.63631439208984,432.635986328125,529.2701416015625,34.449859619140625,495.5226135253906,115.80977630615234,120.50360107421875,583.7256469726562,63.47123336791992,533.1373901367188,139.13140869140625,333.3294982910156,422.3136291503906,115.38999938964844,266.9985656738281,488.0373840332031,533.9910278320312,93.3388900756836,545.6243896484375,329.4814453125,164.78565979003906,111.52288818359375,570.9053955078125,393.0604553222656,528.7133178710938,277.89892578125,777.2545166015625,263.8293151855469,604.719482421875,432.3072204589844,515.093017578125,19.30660629272461,787.8621826171875,153.2082977294922,391.78173828125,426.48419189453125,231.7266845703125,286.9369812011719,458.8331604003906,590.5277099609375,140.10260009765625,512.1547241210938,325.6462707519531,606.7467041015625,532.536376953125
CFD-BF-240-N.jpg,677.0655517578125,59.733306884765625,259.3136291503906,468.0755310058594,406.8603820800781,64.65792083740234,276.5576171875,350.7130432128906,153.7331085205078,179.9595489501953,607.4160766601562,274.48687744140625,40.71603012084961,217.9571533203125,330.79718017578125,109.1283950805664,165.44834899902344,228.5600128173828,69.43651580810547,156.72686767578125,376.6806335449219,460.7341003417969,31.94231414794922,342.5218811035156,109.89493560791016,120.79232788085938,503.4354553222656,85.3711166381836,477.9639587402344,143.66184997558594,291.7431335449219,422.7060852050781,119.92677307128906,262.2985534667969,435.5954284667969,460.22125244140625,98.7982177734375,447.8975830078125,230.4829559326172,166.66685485839844,109.81021881103516,561.8485107421875,384.5893859863281,440.053466796875,276.8442077636719,745.509521484375,278.4365234375,428.39434814453125,432.8302307128906,437.8834228515625,14.3600492477417,696.9906616210938,152.11940002441406,295.8355712890625,361.0866394042969,193.32034301757812,261.9253845214844,440.09613037109375,606.545654296875,160.22125244140625,448.7845458984375,336.95025634765625,585.1564331054688,540.5077514648438
