,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-023-N.jpg,1501.1123046875,7417.78857421875,5625.63037109375,6109.728515625,3867.3359375,4365.49365234375,3526.04638671875,2595.28271484375,3315.893798828125,4639.17138671875,2431.174560546875,1904.276123046875,7056.5205078125,1736.2099609375,4211.7294921875,7291.1103515625,3302.657470703125,3926.5634765625,2228.726318359375,3651.447265625,1619.57373046875,2833.596435546875,5704.29296875,1923.5633544921875,6715.99169921875,2081.4560546875,7341.1005859375,2992.7353515625,2212.509521484375,1818.169677734375,2870.562255859375,7435.3671875,885.0093383789062,3606.237548828125,4126.201171875,2204.3642578125,5853.7294921875,3494.756591796875,3224.29150390625,5778.36865234375,3272.653564453125,2458.06982421875,8634.353515625,1269.77197265625,4321.22216796875,3660.49755859375,4273.53515625,5172.482421875,1600.11865234375,5315.58740234375,999.0314331054688,4239.703125,4200.79736328125,3981.60791015625,2649.0595703125,4517.978515625,3557.058349609375,626.2302856445312,3964.041259765625,3719.28564453125,6676.85498046875,2678.128173828125,3887.0048828125,1160.054931640625,1509.4241943359375,1147.9937744140625,3215.6044921875,4625.75537109375,4595.07275390625,5864.685546875,5328.79248046875,3738.465087890625,3603.662353515625,893.12939453125,3640.025146484375,4688.03759765625,1739.038818359375,2553.43212890625,1232.7376708984375,5465.2392578125,3870.107421875,3312.149169921875,2543.4267578125,2289.592041015625,3712.251220703125,6515.3984375,2260.7080078125,3341.333984375,2100.543212890625,5097.19873046875,2533.555419921875,5683.4619140625,2963.4296875,4812.55615234375,5868.85302734375,4657.90380859375,3766.935546875,2416.712890625,2216.951416015625,5107.0048828125,4311.44140625,7368.18017578125,2748.780517578125,3366.80078125,5138.43017578125,2881.224609375,1712.5103759765625,2376.48291015625,3210.059326171875,3044.59619140625,4679.71435546875,3724.615966796875,1191.0277099609375,5210.3779296875,1813.861328125,2113.60693359375,3612.1083984375,5104.48779296875,2526.707763671875,5069.60107421875,6655.630859375,3116.706298828125,2373.8125,3103.77099609375,1306.9830322265625,3153.26513671875,7698.05712890625,4337.84765625
CFD-BF-024-N.jpg,1453.92529296875,9838.9453125,6091.14501953125,7610.408203125,4134.87060546875,7474.01611328125,3915.61474609375,2949.786376953125,3057.576171875,5129.54052734375,2716.19384765625,2157.229248046875,7970.1904296875,1863.866943359375,3796.341796875,8667.431640625,3546.501220703125,3807.39453125,2288.7255859375,3223.679931640625,1623.893798828125,4265.8876953125,6007.841796875,2112.25244140625,8278.3662109375,2334.569091796875,7750.533203125,2764.50341796875,3722.517822265625,2024.806640625,3041.868896484375,8121.47119140625,1012.5477905273438,3924.9267578125,4245.7451171875,2204.85791015625,6048.07763671875,4379.607421875,3660.0859375,6026.6494140625,3719.318115234375,3443.697265625,9879.423828125,1851.8294677734375,3605.46826171875,4388.25732421875,3287.841796875,4445.34375,1841.103271484375,3909.48046875,808.4138793945312,3551.7158203125,4517.2724609375,4153.7607421875,2919.42822265625,4192.384765625,3472.8408203125,615.601318359375,4851.05810546875,3542.29736328125,6899.65185546875,3012.04541015625,5115.60107421875,1060.7960205078125,1335.85205078125,1240.176513671875,2833.9501953125,4751.91064453125,4002.65576171875,5204.00537109375,5218.19189453125,4350.1064453125,4791.232421875,1024.4239501953125,4037.0537109375,3584.89453125,1750.9169921875,2634.56298828125,1499.1966552734375,3905.157958984375,3786.232177734375,3641.64599609375,2489.04736328125,2739.82177734375,3846.555908203125,6515.3984375,2696.232666015625,3586.65869140625,2334.315185546875,6287.203125,3172.031005859375,6604.60986328125,4288.087890625,7063.53173828125,6279.34716796875,3426.297119140625,4236.314453125,2708.704345703125,2278.583740234375,8652.681640625,4511.4892578125,7510.62890625,2754.30078125,2428.427001953125,6822.5751953125,3573.2734375,1759.4444580078125,2643.089111328125,3554.27734375,4155.005859375,4510.7646484375,4767.89990234375,1771.0604248046875,9469.1376953125,1592.4571533203125,2591.084716796875,2562.0625,6057.74072265625,2664.2685546875,5309.26513671875,7264.47900390625,5863.32275390625,2539.696533203125,4592.92822265625,1282.0576171875,3223.726318359375,7322.3466796875,3195.3134765625
CFD-BF-025-N.jpg,2112.800048828125,7296.11474609375,6264.2548828125,7553.72509765625,4329.65087890625,5597.78955078125,3439.016845703125,3044.413330078125,3944.399658203125,4231.06591796875,3735.313720703125,1996.564697265625,5754.4052734375,1679.5706787109375,3239.53515625,6251.02099609375,3419.125244140625,4572.9892578125,3162.9384765625,2873.163818359375,2226.9287109375,3930.31982421875,4569.00146484375,2206.766357421875,6656.19482421875,2572.97998046875,7577.19384765625,2633.177734375,2478.08544921875,1972.500732421875,3331.9326171875,7964.47607421875,920.7721557617188,3189.99169921875,3672.460693359375,2440.946533203125,5382.2998046875,3722.19140625,3539.585693359375,6827.0224609375,4364.4287109375,3930.740478515625,7490.02587890625,1328.941650390625,4428.052734375,4147.28857421875,3969.91943359375,4257.71337890625,1770.3331298828125,5609.73681640625,812.8788452148438,3465.06640625,5535.08056640625,4325.08349609375,2900.603515625,5315.01171875,3311.575927734375,567.0817260742188,3564.00634765625,3432.4140625,5294.73193359375,3230.71484375,4423.5751953125,1957.793212890625,1614.3729248046875,1303.918701171875,4203.61083984375,7350.7490234375,4145.166015625,5966.4697265625,5218.19189453125,3799.689697265625,4506.796875,1360.62646484375,3745.50927734375,3932.121826171875,1449.46630859375,3170.47509765625,1499.5318603515625,4817.06494140625,4108.61767578125,3732.597900390625,2944.34765625,2300.631103515625,3773.913330078125,6515.3984375,2401.63037109375,4029.370361328125,2399.65380859375,6849.5595703125,3453.623046875,6897.69921875,3699.880615234375,5476.462890625,6414.50830078125,4897.919921875,3820.56884765625,2828.9619140625,2454.4306640625,7013.3330078125,4280.14599609375,6528.025390625,3149.186767578125,3742.632080078125,5530.712890625,3781.620849609375,1744.7880859375,1946.8470458984375,3571.20556640625,3715.41162109375,4388.02734375,4458.3330078125,1171.612060546875,7171.5869140625,2091.382080078125,2866.65966796875,3639.353271484375,5033.06103515625,2543.292724609375,4660.70068359375,5912.33935546875,4680.12060546875,3373.984619140625,4042.342529296875,1446.6390380859375,2809.077880859375,6976.076171875,4729.28515625
CFD-BF-027-N.jpg,892.5774536132812,8472.431640625,7801.2314453125,7918.3662109375,3905.0322265625,5673.9912109375,3595.83251953125,2732.198974609375,4265.6337890625,4702.93701171875,3282.3466796875,1936.0213623046875,7482.55615234375,1850.1143798828125,4121.06396484375,6638.4853515625,4781.958984375,3672.212158203125,2389.11083984375,2820.566162109375,1061.5631103515625,4029.47998046875,5476.74365234375,1749.5625,7923.63916015625,2125.7568359375,6258.12841796875,2630.78125,5856.84326171875,1841.7374267578125,3299.50390625,7989.40478515625,801.2484130859375,4331.396484375,4172.17431640625,2113.50390625,5299.220703125,3924.52783203125,2744.92529296875,6520.64208984375,3583.622314453125,4969.36865234375,8927.2802734375,1226.5040283203125,3880.708984375,3683.2763671875,3643.3662109375,4992.68359375,1284.85498046875,4747.255859375,1242.926025390625,3269.6015625,4744.59716796875,4164.17822265625,3620.041015625,5072.255859375,3461.592041015625,589.1070556640625,4635.52197265625,4369.05126953125,6968.2216796875,2722.11181640625,3986.216064453125,1542.51904296875,1371.3594970703125,1219.3555908203125,2889.68115234375,6967.41455078125,5033.09423828125,5298.89111328125,5218.19189453125,3578.80810546875,4434.287109375,1465.6219482421875,5164.91015625,3901.22998046875,1566.11328125,2329.915283203125,1436.2396240234375,5875.4423828125,3862.952880859375,5739.30029296875,2335.9814453125,2047.7264404296875,3258.875244140625,6515.3984375,1743.733642578125,4088.732177734375,2553.096435546875,6228.24560546875,4052.977783203125,6055.0009765625,5181.33251953125,6550.1630859375,6262.22998046875,3847.80078125,4154.1357421875,2258.673583984375,3111.074462890625,7997.849609375,6603.24560546875,5998.6630859375,2487.064453125,2667.171875,6379.9013671875,3230.76123046875,1563.9141845703125,2481.76025390625,3293.313232421875,3684.2919921875,4308.30615234375,5028.1669921875,1213.472412109375,9128.33203125,1868.263427734375,2015.24365234375,3179.863525390625,5332.19580078125,2279.682373046875,4592.4140625,7005.0556640625,5578.02099609375,2077.39599609375,4018.214599609375,1083.6527099609375,2995.015380859375,6541.1494140625,4128.2431640625
CFD-BF-028-N.jpg,1155.0787353515625,7087.013671875,6448.18994140625,6774.21435546875,3731.726806640625,6515.77490234375,3700.8271484375,2672.916748046875,3602.339111328125,5651.2421875,3298.84228515625,2012.494384765625,5796.9873046875,1527.0660400390625,4846.140625,6276.5400390625,3311.295654296875,4629.4990234375,2227.767822265625,3218.262939453125,1369.94775390625,4412.482421875,4771.44677734375,1896.1890869140625,7379.03271484375,3928.57958984375,6416.24267578125,2801.41748046875,3442.65380859375,2026.533935546875,3604.382080078125,7245.7470703125,839.0913696289062,3320.4951171875,4236.3525390625,2612.7060546875,5728.3681640625,3893.457763671875,2979.992431640625,6805.904296875,3940.0771484375,3009.75146484375,8359.384765625,1434.5880126953125,4656.2998046875,3918.603271484375,2846.180419921875,4248.103515625,1459.9093017578125,4685.18994140625,1108.145263671875,3438.612060546875,4818.5361328125,3890.875,3134.398681640625,5401.58935546875,3422.716064453125,721.7775268554688,4454.34423828125,3430.171142578125,4985.333984375,2872.522705078125,4385.06982421875,1413.0762939453125,1455.2332763671875,1134.30224609375,3743.886474609375,7735.38818359375,4189.95068359375,4805.9912109375,5218.19189453125,4306.7529296875,3604.937255859375,1544.6834716796875,3951.968017578125,3801.329345703125,1685.95751953125,2745.806884765625,1616.8883056640625,5210.9609375,3495.765380859375,4288.56689453125,2399.075439453125,2580.59619140625,3596.17333984375,6515.3984375,2193.52490234375,3991.337890625,2563.192138671875,5330.49853515625,3019.4521484375,5745.1982421875,4416.26611328125,4911.6376953125,6145.99609375,4274.22021484375,4217.4580078125,3118.830078125,3070.7734375,7680.58740234375,4578.599609375,5693.828125,2462.31201171875,3027.607177734375,6274.0810546875,3470.080322265625,1648.9075927734375,2479.41845703125,3757.514404296875,4243.81005859375,4791.43115234375,3971.0322265625,1479.8912353515625,8486.6875,2016.7667236328125,2655.584228515625,3074.980712890625,5958.302734375,2453.657958984375,5243.95361328125,5637.9169921875,5337.04833984375,2323.87646484375,4607.06591796875,1274.219482421875,2857.45458984375,7234.82421875,4651.3583984375
CFD-BF-029-N.jpg,1638.9561767578125,9266.83984375,5881.1083984375,8263.36328125,4061.84375,9623.376953125,3757.2978515625,5147.1044921875,3784.452392578125,7238.76318359375,5864.7958984375,2242.61181640625,7051.3701171875,1590.1376953125,7008.09423828125,7785.09619140625,4734.888671875,7404.072265625,2752.31591796875,3930.88916015625,1789.0408935546875,4688.39599609375,5575.49462890625,1833.2818603515625,7466.41943359375,2989.8251953125,7874.50830078125,2970.03466796875,5505.5869140625,1948.6656494140625,4281.93017578125,8839.232421875,1210.5526123046875,4982.4287109375,4533.72802734375,3292.6123046875,6099.91796875,6320.189453125,3244.028076171875,10015.3857421875,3698.274169921875,6046.03076171875,9194.7978515625,1512.2138671875,7741.7763671875,4136.09228515625,4337.81396484375,5515.34765625,1547.3349609375,8629.4443359375,1675.07861328125,3889.788330078125,7703.41943359375,4429.9208984375,4966.81640625,5625.986328125,3557.301025390625,779.7798461914062,4446.55322265625,4037.681396484375,7621.09423828125,3528.160888671875,6959.623046875,1891.6297607421875,2119.83544921875,1490.96142578125,4638.421875,10033.583984375,4408.26806640625,7910.76416015625,5255.24755859375,4531.6513671875,4332.0244140625,1557.8182373046875,4720.6796875,6076.37353515625,1590.3017578125,2415.087890625,1706.2982177734375,5660.35791015625,4680.78955078125,7238.51220703125,2626.082275390625,2842.320068359375,4257.974609375,6515.3984375,1980.03857421875,4896.52734375,3660.16455078125,9515.2109375,2894.616455078125,8890.8232421875,5496.17626953125,6569.3251953125,6453.9462890625,6171.90869140625,6719.6904296875,2980.5,4362.8701171875,8545.6240234375,6924.1572265625,9915.1767578125,2610.663818359375,2929.938232421875,5439.26123046875,4178.7744140625,2122.587646484375,3366.014404296875,6462.814453125,6191.46240234375,4174.25048828125,5321.888671875,1491.428955078125,8433.2158203125,2745.510498046875,2616.173095703125,3070.6884765625,7980.93896484375,2449.848388671875,8749.013671875,6814.013671875,5519.43994140625,3002.43310546875,4790.38525390625,1136.705322265625,3450.451904296875,8333.6884765625,4401.0048828125
CFD-BF-030-N.jpg,1311.7088623046875,8879.9296875,7170.501953125,7761.32568359375,3852.508544921875,7212.27392578125,3456.8466796875,3403.8427734375,3115.015625,5668.822265625,3381.43212890625,2432.219482421875,7676.08203125,2216.486328125,2781.959228515625,8097.6552734375,3185.562744140625,4651.03759765625,2256.452392578125,3304.928955078125,1109.8177490234375,4208.7275390625,5718.1357421875,1782.5269775390625,8356.8232421875,2330.86279296875,6701.49365234375,3635.273681640625,3156.60205078125,1564.1866455078125,3102.217529296875,7859.54296875,911.7920532226562,3855.926513671875,3700.78466796875,2522.24560546875,5865.80517578125,4146.9267578125,3680.59716796875,5923.07568359375,3721.394287109375,3633.4345703125,7124.86376953125,1271.8502197265625,3231.3544921875,3589.010009765625,3694.98974609375,4536.974609375,1561.524169921875,4855.30126953125,992.1181640625,3274.593994140625,5576.60888671875,3730.96533203125,2750.7919921875,5137.32568359375,2843.397705078125,636.2673950195312,4386.43505859375,3771.068359375,6119.3154296875,2869.463134765625,3824.5302734375,1702.20654296875,1587.1845703125,1314.0728759765625,3553.79638671875,5831.82421875,4225.33984375,4269.8515625,5254.474609375,4190.9736328125,4959.63037109375,1339.6734619140625,3044.173828125,3325.2109375,1528.2882080078125,2541.79345703125,1416.4720458984375,5735.07763671875,3479.7392578125,4464.80419921875,3115.181396484375,2704.42919921875,3441.59912109375,6515.3984375,1855.3759765625,3162.945068359375,2570.87255859375,5702.88916015625,4034.20166015625,5307.1416015625,4728.802734375,5632.18212890625,6441.06689453125,3438.860595703125,4004.333740234375,2900.89599609375,2771.32421875,8345.0927734375,5574.0009765625,5715.033203125,3210.218994140625,2745.33544921875,6687.9951171875,3243.54052734375,1563.9141845703125,2533.301513671875,3727.445068359375,3594.85302734375,5291.03857421875,4425.49853515625,1162.781005859375,8934.970703125,2797.5400390625,2582.3134765625,3396.764404296875,5233.8779296875,2385.978515625,4103.94921875,6020.3310546875,5386.16748046875,2410.64453125,4074.290771484375,1128.3074951171875,3465.138427734375,6456.60302734375,4236.6982421875
CFD-BF-031-N.jpg,1994.62890625,6825.52197265625,5092.134765625,7429.76708984375,4064.256591796875,5715.357421875,3778.187744140625,2904.668701171875,2837.79638671875,4579.61474609375,2872.32568359375,2014.663330078125,5843.3994140625,1500.453369140625,3639.5078125,6136.07763671875,3101.794677734375,3742.952392578125,2763.209228515625,3664.994873046875,2114.482666015625,3136.6220703125,4320.25,1735.759765625,5899.3916015625,3086.5849609375,7025.8837890625,3174.889892578125,3415.76953125,1880.6868896484375,2504.282470703125,7468.6484375,875.7533569335938,3221.0126953125,4718.85693359375,1945.3243408203125,6004.01416015625,2785.29150390625,3444.47021484375,5126.81005859375,2605.104736328125,3027.85400390625,9173.890625,1176.01025390625,3392.16845703125,4049.430908203125,4012.14697265625,4311.64306640625,1857.0389404296875,4497.45703125,953.2642211914062,2992.5439453125,4334.283203125,3703.171630859375,2968.0068359375,4818.3505859375,3705.844970703125,661.0899658203125,3881.511962890625,3300.521240234375,5439.1201171875,2653.947998046875,3575.818359375,1373.123291015625,1396.7451171875,777.7296752929688,2800.05810546875,4768.30224609375,4108.9296875,4797.5390625,4793.17626953125,3837.893798828125,3857.345947265625,1534.59521484375,3657.850830078125,3850.954345703125,1621.722412109375,2936.775634765625,1228.733154296875,4375.974609375,3297.06005859375,3941.059326171875,2752.076171875,2218.6259765625,3970.8837890625,6515.3984375,1926.7449951171875,3454.2529296875,2530.566162109375,5973.15576171875,3189.052734375,6710.2490234375,3320.77880859375,6731.6953125,6198.3798828125,4433.85498046875,4341.474609375,3195.806884765625,2270.94775390625,8678.0947265625,4607.78564453125,6570.9296875,3090.9931640625,3286.041259765625,5214.400390625,3514.82763671875,1563.9141845703125,1957.62744140625,2988.989501953125,3456.07421875,3634.142578125,4745.6650390625,1256.31005859375,7644.19677734375,2166.52587890625,2516.93505859375,3340.542236328125,4909.484375,2197.281982421875,4218.6474609375,6309.26513671875,4215.45751953125,2536.617919921875,3915.64990234375,1328.9912109375,3218.018798828125,7324.4990234375,4652.861328125
CFD-BF-032-N.jpg,1474.88330078125,7759.634765625,5093.1357421875,6195.48388671875,4176.83642578125,8036.4873046875,2898.611328125,2647.221923828125,3999.4345703125,5572.6455078125,3269.77880859375,2034.6038818359375,6923.68701171875,1659.8936767578125,3217.460693359375,6750.201171875,2568.660888671875,4590.15478515625,3314.52197265625,2940.906005859375,1566.3165283203125,3475.952392578125,5484.13232421875,2285.09912109375,7144.75830078125,2750.95751953125,4406.083984375,4384.189453125,4236.49609375,1603.6136474609375,2924.34375,5287.15478515625,765.4442749023438,3389.308349609375,3323.95654296875,2910.9111328125,5243.84375,3214.601806640625,3792.0,7868.11376953125,3982.181396484375,2928.768310546875,5851.3671875,1503.4361572265625,5728.5673828125,4224.10498046875,2963.453125,6571.7861328125,1711.4073486328125,4914.82568359375,1250.3927001953125,3272.537841796875,6044.62060546875,3994.1494140625,3136.346435546875,3948.607421875,2872.038818359375,468.5893249511719,4073.980712890625,3592.172119140625,5744.919921875,3563.185791015625,5044.74609375,1498.716552734375,1656.0533447265625,1202.986083984375,4223.02392578125,6852.8701171875,3903.472412109375,4623.0556640625,4520.365234375,3786.8623046875,4945.30810546875,1527.2186279296875,2914.143310546875,3887.021240234375,1583.2806396484375,2513.3427734375,1647.904541015625,5755.82470703125,2863.083984375,3885.656494140625,2769.33154296875,1935.1522216796875,3275.49169921875,6515.3984375,2112.414794921875,3024.140380859375,3325.503662109375,5558.10205078125,2802.362548828125,4901.69384765625,3623.472412109375,3807.690185546875,6301.57763671875,3693.02197265625,2722.42626953125,3085.297607421875,2917.672607421875,4646.8466796875,4951.0234375,5491.47021484375,3062.89599609375,3774.300537109375,5071.79736328125,3403.4345703125,1919.5947265625,2284.27587890625,4048.433349609375,2855.48876953125,3900.329833984375,3192.683837890625,1292.6536865234375,6040.38525390625,3207.04296875,2442.150146484375,3498.291015625,7970.2978515625,2658.258544921875,6998.9306640625,4901.15625,3721.5673828125,2063.785400390625,3653.69677734375,1161.6419677734375,3479.2646484375,7125.35009765625,4689.1064453125
CFD-BF-033-N.jpg,2110.75,9511.7978515625,5731.283203125,8147.1845703125,4400.38671875,6905.6669921875,4105.02978515625,4423.671875,4115.34326171875,6485.86572265625,3418.15087890625,2174.299072265625,7590.677734375,2155.270751953125,5574.68505859375,7701.79443359375,4024.4931640625,4796.8212890625,3514.837646484375,4189.35009765625,2494.9248046875,7208.4892578125,5793.33740234375,2271.67236328125,7560.25244140625,3002.7607421875,8509.6826171875,3532.42626953125,4358.47509765625,2084.825439453125,4952.90625,8889.87109375,1025.8621826171875,4843.98486328125,4134.05078125,2873.939453125,6256.2294921875,6106.7333984375,3235.709716796875,10554.9931640625,4149.9541015625,4121.8837890625,8688.9755859375,1306.365234375,8849.9501953125,3870.931884765625,5388.2861328125,5767.08837890625,1993.7076416015625,6717.21484375,1194.1826171875,3793.01806640625,7565.1357421875,4899.41748046875,5532.5126953125,6472.8427734375,3958.829833984375,731.986572265625,5594.677734375,4898.62451171875,7257.49169921875,3370.714599609375,6487.78076171875,2352.062255859375,2002.8759765625,1605.5838623046875,5049.8994140625,11421.03515625,6424.48828125,10695.8974609375,5218.19189453125,4700.2373046875,5248.78369140625,1705.4949951171875,5629.0185546875,5875.552734375,1472.2086181640625,2697.461669921875,1527.6656494140625,6051.623046875,4129.91748046875,5015.09521484375,2565.819580078125,4410.33740234375,5238.830078125,6515.3984375,2393.72705078125,4137.3740234375,2539.764892578125,8699.68359375,3770.672119140625,8609.962890625,5179.4921875,6230.02587890625,6774.99365234375,4849.90380859375,4842.51220703125,3250.60009765625,4189.16943359375,8691.375,5198.4501953125,7434.23681640625,2957.801513671875,3459.852294921875,5934.5283203125,5507.37890625,1993.14892578125,2699.532470703125,4019.466796875,5146.27783203125,5681.2138671875,5621.9814453125,1219.917236328125,9931.7275390625,3058.449462890625,2542.76123046875,2280.93603515625,7329.13818359375,2340.145263671875,8780.5556640625,7337.26708984375,5632.58544921875,3231.711669921875,4914.3291015625,1389.2275390625,3575.49169921875,7736.810546875,3479.98828125
CFD-BF-034-N.jpg,1074.224365234375,8056.29052734375,7323.4560546875,7805.36474609375,4280.4677734375,7596.623046875,3415.73486328125,2421.51220703125,2981.108642578125,5990.65478515625,3037.755859375,2238.442138671875,6602.78662109375,1822.9404296875,3292.6357421875,7570.4033203125,2793.763916015625,4148.8759765625,2101.00048828125,2986.44189453125,1160.85986328125,4156.0107421875,5484.73876953125,1977.863525390625,8403.005859375,2398.7802734375,6246.11962890625,3260.9697265625,3310.274169921875,1826.75537109375,2801.829345703125,6949.85400390625,885.6941528320312,4080.959228515625,4246.30859375,2486.84619140625,5496.06298828125,3377.178955078125,2867.85693359375,6209.8671875,3905.282958984375,2758.39453125,7678.61572265625,1090.2637939453125,5580.91455078125,3823.759033203125,2705.07763671875,5630.2138671875,1453.710693359375,5304.4189453125,913.5975341796875,3518.4580078125,4527.48974609375,4233.05078125,3315.079345703125,4137.30224609375,3731.977783203125,492.434814453125,5159.70458984375,3812.59228515625,5854.05224609375,3122.626220703125,4814.26806640625,1380.5958251953125,1592.4049072265625,1036.7513427734375,2602.391845703125,4582.03466796875,4334.83642578125,4356.7978515625,3730.297607421875,4096.8427734375,4819.35546875,961.0232543945312,4393.9287109375,2939.090087890625,1790.99267578125,2588.94970703125,1424.8463134765625,6230.04248046875,2463.95751953125,2809.340576171875,2462.022216796875,2037.5262451171875,3956.6328125,6515.3984375,1851.054443359375,4448.951171875,2130.715087890625,6126.61328125,4059.6044921875,6068.82080078125,4129.638671875,5415.00048828125,6530.6279296875,3965.99365234375,3409.030029296875,2693.958740234375,2829.062255859375,7644.4248046875,5760.00537109375,6444.01220703125,2302.835205078125,3862.292724609375,5960.7802734375,3084.612548828125,1904.4415283203125,2480.0263671875,4521.08544921875,3985.998779296875,4910.1123046875,4231.06103515625,1239.7530517578125,8054.3935546875,2799.509521484375,2193.916748046875,3054.119384765625,6044.71533203125,2462.345703125,5084.01806640625,6346.72802734375,5224.31884765625,2026.379638671875,4198.33935546875,1083.6527099609375,3251.912109375,7205.55859375,3738.64990234375
CFD-BF-035-N.jpg,1331.3779296875,6454.17724609375,4530.6796875,6781.94677734375,3792.36865234375,5671.7216796875,3652.22607421875,3185.31494140625,2834.619384765625,5657.8642578125,2604.6396484375,2057.065185546875,5290.3271484375,1563.490234375,2649.51123046875,5785.96240234375,2505.753662109375,4617.37255859375,2482.4091796875,2964.848388671875,1251.4169921875,4901.109375,3862.453369140625,1941.650390625,6548.89794921875,2458.346435546875,4564.625,3202.3037109375,2705.82080078125,1528.3642578125,2804.200439453125,6659.1240234375,849.62890625,3092.6240234375,4108.53515625,2954.5380859375,4385.271484375,2771.35595703125,2947.24609375,6595.69287109375,4156.00830078125,2056.79931640625,5070.53515625,1233.3946533203125,5663.19287109375,3969.44775390625,2881.36572265625,4938.24365234375,1495.954345703125,4365.52490234375,866.0405883789062,3005.75439453125,5188.74951171875,4721.4287109375,2664.258544921875,4551.20703125,3107.586669921875,552.171142578125,5018.92138671875,3985.76171875,4139.08203125,2729.79443359375,5412.017578125,1675.8525390625,1408.5838623046875,1210.0333251953125,3860.183837890625,8087.96826171875,3845.2275390625,5117.4501953125,5218.19189453125,3744.482666015625,4145.1201171875,1425.451904296875,3988.124267578125,3189.091796875,1550.8216552734375,2577.008544921875,1509.8717041015625,5689.9912109375,2709.88427734375,3254.3408203125,2394.513671875,2123.30859375,3388.915771484375,6515.3984375,2081.81591796875,2479.783935546875,2683.082763671875,6899.5146484375,3297.82861328125,6502.75927734375,3545.422607421875,3677.258544921875,6757.0517578125,4642.50830078125,2693.871337890625,2941.885498046875,2762.965087890625,5337.88427734375,4473.62451171875,4381.2978515625,2448.24853515625,4026.974365234375,5600.1875,3166.67529296875,1907.35693359375,2236.00830078125,3106.3720703125,2741.1708984375,4337.68212890625,3798.977294921875,1464.5177001953125,5575.78271484375,2424.584716796875,2272.320068359375,3497.210693359375,5571.57373046875,2051.494384765625,6528.013671875,4441.89208984375,2803.328857421875,2244.972412109375,3846.0712890625,1175.4658203125,3849.6376953125,7256.40625,4938.4375
CFD-BF-036-N.jpg,1916.134521484375,8078.837890625,4048.5322265625,7644.05712890625,3811.716552734375,4754.72705078125,4572.994140625,2717.351318359375,2853.638671875,3661.09619140625,2721.590087890625,2233.91015625,7774.16455078125,1497.77978515625,3584.806396484375,7386.74072265625,3304.31640625,3452.164306640625,2332.84765625,3074.918212890625,2013.2694091796875,2924.6279296875,5735.44091796875,2342.688232421875,6844.73583984375,2197.70654296875,6211.6611328125,2680.664794921875,3810.658447265625,1858.5728759765625,2879.7333984375,6824.5830078125,850.9903564453125,4304.28662109375,3745.7958984375,1921.1219482421875,5266.10888671875,3958.372314453125,3464.423095703125,5621.119140625,2617.460693359375,3742.798828125,7549.79638671875,1290.833251953125,3216.521484375,3470.04248046875,2830.18212890625,4036.333740234375,1616.7239990234375,4114.06884765625,890.6361083984375,3231.135498046875,3911.57763671875,3486.233642578125,2329.51513671875,4910.521484375,3431.191162109375,766.7719116210938,3313.11376953125,2642.285888671875,7423.73486328125,3010.2548828125,3761.40771484375,1313.4071044921875,1316.7520751953125,875.8677978515625,3941.88671875,5642.47802734375,3699.525390625,4869.05810546875,5218.19189453125,3559.25146484375,3581.668212890625,1685.7764892578125,3989.038330078125,2455.400634765625,1526.0660400390625,3024.087646484375,1397.6280517578125,4237.81640625,3120.12109375,3347.480712890625,2835.677978515625,1981.0697021484375,3408.799072265625,6515.3984375,1965.500244140625,3363.768310546875,2197.02392578125,5163.18798828125,2888.63134765625,5480.14306640625,4025.28515625,6677.626953125,5037.6416015625,2935.753173828125,3960.195556640625,3441.927490234375,2578.512939453125,9109.99609375,5900.9560546875,6478.359375,2665.15234375,3051.150390625,5248.66748046875,3398.21630859375,1563.9141845703125,2470.042236328125,4102.56640625,4798.2421875,4156.515625,4870.38232421875,1105.399169921875,8308.884765625,2456.872314453125,2698.97265625,2706.0419921875,4981.515625,2199.344482421875,4527.6943359375,6337.39697265625,5045.42138671875,1801.6781005859375,4325.23681640625,1284.466796875,3372.04736328125,6791.822265625,4489.1279296875
