,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
51,-3.3409562335126766,-2.750858892884117,-19.223165819398844,-21.957877967267073,2.0834352674588774,-17.273728020892438,-6.660276095728429,2.9682853290648405,-5.677437677832314,1.6032134985255624,3.997644326127663,-6.326663930445444,3.210178653191789,1.987816514216458,10.768546576413183,-4.326929094878369,-10.471601573092405,-1.207594343002494,-11.92435701133021,-11.410786193460538,-2.4320587370593065,-27.76797638752241,-1.0674765831434305,-5.368667834796359,-42.100783116329346,6.934720088155739,10.95573572420513,-11.888579126279065,28.748369832703116,-2.782723765666724,-38.91079969581925,58.36102475813351,-42.64631246254216,-36.59279865721002,19.649629868082975,27.96938266717659,-1.468925533410867,16.268589384001206,-4.387687613496678,-10.007381641168964,-0.09152646597177144,-1.6647795683354791,2.0629085860521856,-7.888025454270803,-17.049738332478025,2.3659600081711365,20.773988935465443,-2.8072612389656064,-8.889341513122542,7.388658117744629,3.663037606611667,-4.7573708556813,3.816132495977174,3.6964946501282627,0.369426690156818,-6.441184546794569,-0.3249759380201308,-3.0062900664347665,-2.4566287738018295,-1.2330622205475137
52,-0.08037369801800683,1.7456164554644147,-1.8331615655482318,25.24903605484324,-2.698885258796072,-24.45242361317676,36.2480819259446,-2.062103234767429,-10.19447649032728,9.973650838115384,-12.624555589401686,-9.343456903477131,1.5589316110160014,-4.512499806591433,-6.476325241044977,-13.625913061362592,6.7929169018108295,-12.282878233671482,26.172748371704074,4.241200814911643,-16.90301736344669,1.4389356770630501,23.875575083975548,-1.1870421057049758,-8.571217560951814,12.609280909320407,-3.7581815096257665,1.3821579411437857,44.871997809763776,-24.790764312603525,15.102632017888842,-0.5069408303559223,3.3036412154753716,4.117835000772168,-34.82684279819857,35.100459968194265,12.993661253187208,11.510089103867912,-8.168611520568902,-32.11716520420232,-4.7392053009151915,1.0534254986143043,-23.93910910027656,1.4446867934660417,13.172382826359708,-5.879042189000321,-21.56123447841673,14.563514220545956,6.7947725638223,2.029014703149336,-1.1803217064033793,2.9945859921281266,-12.73245340159701,-1.8099459734676255,-23.20952980719795,-16.808439977887044,3.47205286373448,9.979253490878015,-14.45595736155047,-17.850464711620432
53,-4.471343471004996,-2.2052177184450374,-56.6601499112174,-43.97755637656032,23.85704889786631,56.21500472941634,68.22374179442284,129.2408752624151,-4.576203751884617,-13.360669358614961,-4.647722021736556,-0.2370269748261049,-16.257373338523962,-5.8304847404844695,-32.21321681297869,7.680824473077076,9.325389916477521,9.604017372989546,-10.904556677801029,-0.46280662708803677,-2.5278817309383816,6.775780824296787,-7.234800277359652,1.650648518474042,5.601560335137542,-1.5751607168308224,1.969410908333052,-5.879138631266774,2.366829406209041,-6.043010005049709,6.336038885253301,2.0453366724720614,0.3597077094008033,-0.3930795157733988,0.5430887180227393,0.3300498921882939,0.31054994304185257,0.22066879939249806,-2.1094271118089023,-0.13334469857941936,-4.1662615243863925,-0.10166768386220326,1.0799085729898596,3.643305736167308,-1.2321609872837342,0.7103549418183154,2.539347004262245,1.5508983447763232,1.2613286852975856,0.22666880491271107,-1.7848356694779497,2.892707219129595,2.4220867264243418,1.7237120216068824,-0.24424542680875105,0.3794497939373109,-1.1913989384311596,0.6554295319129836,-2.1920184612438764,2.1071151796972596
54,-2.026341337003658,-3.274316984530141,-10.774989995208303,5.707256818677129,-1.5972992127026786,-22.78944172330519,17.377099697625223,-7.992934395812719,-14.090837397660374,-10.983759496890787,-4.928432266068637,-1.4063648216446771,-21.019155860020575,-14.08725185953531,1.8244009701353094,-18.51650821662494,21.303564224744278,3.2896043953118563,5.006992151409707,-0.06024947630715659,-2.291301772341379,-12.36307963981304,6.652454856421044,-2.0137777108231782,1.5522156292310267,-5.852581610471757,-7.051281726414046,2.3414311374545003,-3.5813250502015723,1.931589895004898,3.0299554369989985,-1.2933080992638033,-6.626984419213246,-11.709773827672509,-0.2755433707184673,-9.765979348719611,-12.419454397708384,1.5026535072494436,-10.979168462780935,22.18060314240004,-4.858141881879519,-0.33903673608048945,2.7845881388118445,-1.7014943557654012,4.171771171947903,9.365353958502384,-6.24706315131791,0.9370740649662669,-6.223255400242464,-5.171361859767241,-10.167091772763916,-15.196041008956955,10.518908229779301,-3.1063265969316047,16.201927364580804,-1.5274030151952112,-18.734763432468338,9.935410408662698,-5.465029035196902,-14.988162265689049
55,-3.683009760961079,-2.852530943573779,-5.509055989889617,-6.423564039954654,-2.209411571251533,-26.258482950555507,7.749601747321889,-4.717138802659706,-10.492170003469402,5.08537007562122,3.0939979094566876,-16.546676596761714,-25.29571909349676,-3.28628837511242,0.17242277169055184,-9.043282900777275,22.227319401695343,-4.990078514372613,-8.200765457150462,-11.536083587521073,-5.087716850261293,-13.452373676209987,3.7604808152568725,-6.886608209266664,18.73890215331052,15.44139963802707,-15.181436885468745,2.149384486586895,29.13283016421737,-4.305977199228076,3.0480254345714224,-13.379367241663,-14.87685199551299,32.11226189368579,3.587309259071934,-22.10673570407368,1.2644200477476886,17.488516891119353,-17.154891975194044,-25.214715823971858,12.57127157293195,-2.3089337379842614,39.07347182902562,4.531582658213759,19.401001632482508,-11.637568328888998,17.328889704751322,-26.89378538051367,-15.711654526430278,-12.091062222707093,5.470517758900688,16.41215936642598,-14.534410890224354,-0.7121644759748031,16.745070524695453,-17.171883563911486,-26.32895541649822,-5.272263150370188,8.715633955819314,8.283062861185222
56,-3.9251837734885817,-3.682300467186829,-8.960413723258894,-22.431796759299445,0.6656819420327399,-8.56034082940677,-16.05938645766562,-9.84656552545959,-0.4709676990202664,3.6680886356297737,6.044324505220126,1.8180066647399105,-2.4980587761352195,-5.647421548046945,1.633788787726063,0.7664830960641499,16.063179837487223,1.031030425644849,-4.9638199926610085,5.032064544975266,3.499680175595239,-2.83145877863498,1.3171003859575228,6.740389222254993,-0.8038944061559247,-4.185682789814634,4.762752760626545,-3.493239169831864,-1.4180870663142553,0.63486107642591,6.060379575664976,4.572036627623929,8.486707774642277,-0.3575751943377429,1.4915189128057929,1.5197710738381822,2.532893849378386,-4.331564981878339,-0.9185163024562062,-0.1418412638333178,11.376097633387477,-3.0960479029501644,9.332534306737745,17.429302228525746,-3.596122659128819,0.44869363683373464,3.4465330085032404,3.409917011737714,5.328751264189027,-4.276692925479127,5.129526711102206,8.365566546209163,7.394677224394576,8.465046563383934,-14.489718150524736,5.510417443379286,8.82273728945094,-9.433062866983184,2.7095600022845976,5.556894857236146
57,-3.330317752488961,-4.000194296429121,16.149364286981257,-5.337968996541994,-0.9980764905967419,10.116072745864129,-7.728428379026617,2.3577634123447195,-4.081309697977872,-4.24681487605617,-0.17375997543333935,4.008930548891297,-9.37892642509837,-0.578320204587503,-6.14757009309131,14.210260148166618,3.1059178189987366,-3.4985052065367284,8.956322612313931,5.837909216265437,-0.9294902536470173,1.3345452589349538,-1.752432620353106,-5.119068638182362,6.323825235860692,-3.3494403585522505,4.51395689921461,-0.024892307198280887,-11.045381685518116,-0.5448268115753917,-6.5963212081363904,-3.89564694076794,-6.755035432987078,2.5005664433552144,-9.026548960288862,-0.851134885732005,5.136310746519832,0.029459042438831545,5.747213497913266,-6.2106208717874,15.939751027671896,9.939330459989192,8.125045726142016,-5.670067379419146,-3.790064493926115,-2.674841011385348,6.524957991279453,9.78452086174875,3.3358087729419954,1.9162322865018104,13.719455020247276,1.3915616692516024,2.3621103139307364,-5.13792651835347,-7.363162995822518,1.1463718497657753,0.5369405973864575,-4.5366963586702065,11.046097094188742,-9.757140902591999
58,-0.8204283375331864,5.785265680467032,5.472320121043194,19.31324907092405,-6.700647164897568,3.737125658857923,27.17439169313009,4.205732754324834,20.492140813941756,4.907230862808162,56.76179115488524,52.11624127081216,-22.54444729541647,98.57248900976069,9.079027714712518,-11.534003129378757,21.269332279739597,-54.130749418995684,4.276802687992388,3.4410308427119216,-14.260000880740012,-10.474450977035296,-5.200376519433569,-6.134028674718236,-25.637326671001805,-29.72829764209602,16.91365142168338,1.6520523279285595,6.148432030531451,-3.2569817289284395,3.649412942797771,-9.22612155631961,-2.4779730454718605,11.360071896745584,11.82787272000043,-8.235841771962072,-1.6013504767502769,1.9597299873452059,-1.1479452268256,1.5434292464910389,-7.274976688905591,-5.389881315447493,-1.8229128359667781,3.2844094492193725,-2.809705863420611,2.3489435965021372,-1.3534288044514806,4.859192564772042,-1.338672686579672,-0.17914049614133168,2.622288983651896,-0.4929990800438664,0.19709203577162626,2.677699867645002,1.5468009371853289,6.232503088969114,-0.35874432506685655,4.1539626382932004,1.7045248462291234,1.8168888434195205
59,-2.532737196104569,-3.8615433675025135,7.6335327197945695,3.4381837736038925,-3.2216147494809433,4.263417465777349,-7.437254911707615,-2.0017333253868506,-4.971618969919574,-3.545274520156712,-5.464503613353767,-0.31801311009048805,-2.280471114679709,-1.409480171439342,-2.1009191840420653,1.7569374182822581,2.239444082992996,-6.837536029477876,2.3720331969124575,4.350112219869822,-5.9061113542715376,7.917574677653084,-5.3307846302361614,2.2256437513969023,1.5078695856148912,-9.767040029065356,3.4842552887251976,-0.7590824091509808,-6.847162523557108,4.37772450998032,3.046146224286466,-2.735550136967153,-2.1780019714455827,-3.0175705805427406,-1.7882911773635977,-0.24449864497524793,-0.3169941534508296,-2.5256173802526005,-0.7631324393205953,-3.2084957798058182,0.9255105119590269,3.926795532192916,-0.3259746152047511,-0.61638510044123,-4.049987659760413,-2.4484687719349947,0.036383806730600064,0.05299486300837234,6.2023849851670105,3.8513934744138507,-0.390683631452511,2.115263094229847,-4.071077019293082,7.59360749031446,-5.124672799395029,-6.468956984107714,-3.47271940005631,-2.2729028241388542,5.004837208143033,-4.552030636103688
60,-4.206294891036534,-1.5227916352218727,10.400697042825545,-0.8042917538374537,-5.596638376220479,8.854854062262394,-7.6280413537717955,2.107089942458672,-6.387707172879088,1.950216677311938,5.650983538470845,-2.0974412160664966,-4.015049315720072,2.828239667714666,2.201736522121251,0.9841383636180644,-5.942601081862463,2.1243098315895117,-0.5353444316442502,-5.489234057557243,-3.130145236715466,-0.7667528795862001,3.0055285211732055,-5.308038497891001,-1.2456355449311525,4.861327709619504,3.9992338895940085,-4.4309813972855885,-10.609973869858171,3.9931517678487527,2.3981183361205742,7.661777231940786,3.4926248922196925,12.159493019674452,-0.18827350821030872,-0.7094651813681652,5.439955789946651,-3.149468990791858,-10.465746323408734,-14.096845129230983,3.2554349314887476,15.063751523857432,1.921326895263677,1.5987845449684295,-2.846486664239657,-8.899609068949228,-7.794212814458858,9.856811563465111,11.577321903481778,6.558345883777127,7.917618788991393,9.29352820452602,4.464852423257698,9.369438531352046,-4.508843182221702,15.477527824696946,-10.69313477125937,7.819829050564894,-0.06870774421641647,-12.75227793314886
61,-1.643504903053142,3.574116712577651,-6.590990224347489,35.13283988199967,-16.78563231618064,16.479300681129956,2.674718578203366,1.9439805271477433,16.144779228346426,5.552745637423145,-6.675384212968305,-12.05801816449354,27.858010811146897,11.90909194614925,-9.22379366235282,-15.183868359698213,-7.501935369105821,-1.3776971804855789,-20.08215870075527,-5.662213936707088,15.766088536076301,1.6014638215907642,-13.399620085395506,39.360743823690164,-3.310536064790416,-5.744902083391403,8.166548474853244,15.081940785060509,17.56155397211129,0.4001498004671193,40.070052643585704,-29.689223454223903,-27.69422819008222,-36.71980151774863,-0.8504626572226501,6.9642670896241565,-9.26208711235788,5.064776216843633,8.782201247891159,16.108187154979042,22.20507382533271,29.53889005733602,23.835477163327855,-24.306428987113616,-15.063555173439354,-8.656554457757846,-4.818186179648684,-12.389640973191277,-7.68810916530976,-14.505600035488223,-10.071107152860566,-2.9483309867724388,-14.266485266391966,7.116461445626421,-23.358882116920807,4.148596017847389,-11.201735143902175,3.195331364745157,-0.31031888254686013,7.107265423593006
62,-3.6373259546448518,-1.4219870894397728,5.657393341663233,13.80506763531468,-7.8039946416328965,14.287229252263542,-8.15716953975226,2.9048374139239788,-9.099732783691126,-1.7892502669433032,7.498793656816798,3.7537514305117154,1.2695958072119016,2.337290771474572,-6.9839330731751454,-5.675529031256619,-1.7525560641389366,-4.689462809055978,1.9879114942706881,5.863549028305909,3.2152280759093075,5.677488417438516,-4.118295728515135,-4.8225091684217976,-0.9024643951628959,-3.5033535287891873,5.15863045530208,2.336161475451089,-4.889902183102503,-0.7241994226598294,-3.6512299882133865,5.41655078506285,0.005442155411584225,-1.0242350346923104,-9.834388647699708,0.6025283082998457,2.245280645665193,-7.749105382899135,-5.740835674108795,-1.4549745187043435,8.792927026012787,3.46377024856437,-6.225117424541008,-1.1524933684834426,1.0746672191989497,-2.8794055152207894,2.135676516469339,-4.027040618489766,8.30504116305378,-1.2125786104200493,2.807835939421551,-6.156512586192147,-0.990239039310532,-3.846958888807162,2.1004400419675595,-10.069462786523063,-0.9669555629090109,-0.09423554487969088,-4.023253543160305,2.70541666959351
63,-3.456657856335285,-3.607122828127707,13.39002299200269,4.104039882468912,-1.2889645735927129,10.139723237196186,-4.895447745982425,2.8217866490296597,-7.905087835947732,-9.33835555171598,-8.468380482429222,-2.454963120449302,2.4087836663201423,3.0730176375914753,-3.0528189203921867,1.3741784079632346,-6.830397858980989,0.07007511697333535,5.360269423647043,1.3720577815730284,-2.3993282555207243,-1.928409214110018,-3.4869331256326648,-3.619216409735392,5.924146311341115,-7.401406290301635,1.0972119433276915,-2.3488908136327726,-9.819758441884956,2.1782428338497053,-7.984252819121657,1.9548813279173092,-2.4490089535147384,-6.613051073271029,-5.311097714357334,-2.5928595859493164,1.3839694796062707,-9.97198613688043,-4.034478658816802,-4.059558259550203,7.375592449292537,2.5655736975772294,-2.517734288616582,3.388567579170586,-1.7251044685801786,-1.039944209469009,-3.8151905744906816,-2.6383693526278527,-3.6206899687335414,4.072251062679016,3.637398666817868,-5.250454839702129,0.47466191729105656,1.6227135380294946,-4.255433781873644,-0.5676320571204581,-6.9522267956586035,11.539498391999178,0.6329064095280217,7.231613197900569
64,-3.1706890467184907,-2.3496888599737846,24.1412607458689,-13.244361489532777,6.019459157370658,13.412211154181765,-8.880740502333797,0.9610088762344602,4.417850449170699,2.2879949902198207,-4.06167899713982,11.475042015508498,-12.291472726585186,-0.8837187235437929,5.282583866835068,22.96428341108589,-0.6643742196036917,-1.4175696046118726,11.056667431951027,0.6885895698511411,0.6060582808431382,-13.272363346202072,-8.079779924811175,-8.305519435413096,-10.634692510133345,-11.006692189835055,-1.8009352137845265,-7.357195099557013,-4.486516060695041,7.36236211084787,-3.840159339645593,20.37196546931451,16.84048081496024,6.742654599052313,-30.058402649765696,12.010310203973521,12.680674150309738,4.496989667014145,-4.16120816748656,-10.777410060007524,8.011980624671292,55.215538971660116,35.8652307636933,-7.424222618374024,-9.610304275999503,21.960209813308463,-17.159115822463427,23.98560464539195,-13.799461950808404,-22.289195880988828,-14.381344240954338,-5.336911820058027,10.21726109943418,-13.530349911324596,18.58682171527539,0.43865873393293153,-4.913189809707309,-11.862671670141948,-5.214883378041986,-6.573472434532109
65,-3.3303894516280184,-1.5333537349044892,17.15616144561652,-7.559099386419811,0.4996608006402112,5.1008227515974776,-7.418994965374792,2.2735230717637744,-2.875925986407792,3.827827149478187,-6.524464215794849,2.3318488725175515,2.159816775941956,-1.7691114033714284,0.3525900786171174,6.408775501363999,6.091409806064641,-6.92028376761643,0.2433512610951629,4.087045932611779,-2.0134078961965503,-3.851825761639666,-1.5377419517164164,2.1790710109209783,4.074147376570827,-7.194543540387846,0.314448572414912,-2.8507388966067095,-7.381808370587314,-0.7284468912420742,-0.7957323268159052,2.5389204322788945,-1.7702128451696573,-4.844227806880299,-11.972667705701813,-1.0223721315331233,3.3361392522885858,-9.302040811912443,-0.0829280379682289,-2.2536900425783593,4.406012156978247,-9.697190809126095,7.447082479709078,11.55207957215219,5.88066801797159,-3.676663874792249,7.908783855688125,0.26426356919721794,-3.37698387006554,4.520174606566394,-3.045422516249143,-0.1860734975507523,7.596824738864975,6.702346300514772,-6.705030307223964,2.351688707411987,-6.2102459139980635,-0.5857723610777428,3.1922430977494898,-1.304773095980992
66,-1.5439487250629693,-1.858167489069914,23.64554983865673,-1.1295506343967412,4.132785194599697,-2.9753877127484603,15.84916692341042,2.6832670242162147,-11.868546442919708,-0.06644208621749083,5.007262819996707,13.644334599173812,18.392321149426532,-10.255763125906281,2.4449785238385036,-0.2079158525481054,1.842159368239264,0.7380728379478274,-10.291228911954565,30.55239763129927,-0.4504195002690114,-15.497899347900857,-2.6850850239840534,9.220355420558038,-20.934984822648286,7.4185960820578565,8.029984905617985,-2.5822710355148386,5.637995433591487,-9.058732026084554,-6.2702291831037105,14.362356998525435,-3.5523033267327038,22.80645329036834,-27.19716850118184,-26.566012094032804,2.3243661672663745,-9.542144636646544,-0.6192484762971446,28.200648606171505,44.51342674629849,4.849495160366412,-23.498313269946756,3.152329980101997,-15.183699738827448,-39.6501659948423,-1.6675417029743116,-7.663491694884371,-16.724441285967607,19.981982274158806,-21.626973819469686,24.858464355344942,-2.9633484641562355,4.949006065552456,13.854917204691846,-0.9282619591845749,9.738563438372122,-3.8231959429503815,-6.985907822801282,-3.9180860091905605
67,-2.9953519923164236,-2.1287996562151243,11.306224704833221,3.3539440918258845,-0.9694101067933778,7.134495020640067,-4.152581537790582,1.4554879502137616,-13.993123123676652,-6.070150936225408,-5.278457138397858,-2.629502429943988,3.599957022043281,0.37824011379367845,2.3787018079702165,-4.404751053408502,0.7186276436867257,-7.028666553971141,-8.255185371669059,-1.616632106640523,2.886858350675017,0.1369107144866836,-2.9077002501569233,-0.5204988273948913,-5.288895318837472,-6.10936422066344,0.3543077339027865,-1.570207505761624,-4.702502735651885,-1.7676930972270606,5.423091523119514,5.164785671341617,-1.496574857011235,-5.715800353009802,-12.343083690158913,-3.1232095406447615,-0.6401068269399489,-4.264583803653833,-0.01587324611919444,-6.938481989614744,-0.5107841534619804,-9.958073014135863,-2.4629916442955557,6.334421143897493,-1.5497343338780012,-0.3777898249193989,9.329183287426172,-3.3282958962713525,0.41594603790214857,1.4055775624838012,-5.8756236258848915,-10.845774083660723,-1.0933110093353617,-3.7536787116126296,2.6455599173503375,-1.9570447514133602,-6.282621765606581,0.0678980961962682,1.233419970460414,5.1068832327855445
68,-0.9241675490007859,9.505447031158313,-1.8864557674966305,30.94619691043403,-12.437723639839476,11.87714719900647,3.693641093038937,1.2321260157989826,9.817837901479269,-7.887837356759131,-9.566399430890934,7.866709363301731,10.627003062773106,8.4927559117166,6.671315403826696,-6.227005434123675,-2.760209461802855,-2.7075312822703292,-1.723118449639076,-6.9857760581252855,-2.5831717750923424,-6.4928183116655624,-6.805184786313651,5.3828692123591395,8.873059849535109,-6.627819829667606,-1.8514713469950494,-7.18117819340965,-10.3722816357546,1.4188513058888186,2.376587751663623,5.770015668701087,-0.2539099880677027,-16.369639644035022,-15.309132756681025,2.26263396775979,7.063620698311109,-23.099856227135447,-7.582764011898435,-9.775181781323948,6.374912900950995,-6.592596458208563,-1.10953953201596,17.286429886894524,18.660732171882028,20.704478421864124,2.3399621032926334,-9.869718937972994,-15.953975956901857,2.331667634920869,1.1554952527924927,-2.502754691291891,13.605529031970267,7.970364699936305,-9.680406384433805,-13.217663615525797,-4.557633303197905,-15.429770952247168,-20.360331940262785,0.6630877571134146
69,-2.7154738601515915,5.952366639130656,-1.0556620892266662,19.12292371900159,-15.523696980031582,23.513684763554338,-11.243177329265261,5.066798963400391,7.831516552085364,9.626685681156962,-0.5535731163586654,-16.479384348534815,13.818605764761045,6.490304015891911,-1.9746526362095038,-2.7952255065734675,-9.10504622969242,0.17831295160523802,-11.601913421274999,-5.340106702770212,11.261272423926378,-7.3063598722551015,-8.16246656692499,11.085388017469468,-7.175374273343251,6.646034200140797,2.751088143726175,-1.607843664452213,-2.2694801432195923,-3.803960258308818,1.4966551708755875,-9.475286956362167,-8.5142395589498,3.222329130314776,-3.1892968984588026,-5.0972158498789035,15.422296642479925,-2.9588431690060073,-5.625910896890497,-7.4905184991768365,15.410866958907897,-4.51013201032365,4.794004188323102,21.725243611584965,7.805974420038519,6.93948474496917,-0.49421842013118233,5.530420093659179,5.41264330629367,15.411253300883889,10.053670023160294,1.8070835533201286,14.057251478071178,7.760356706320074,-2.174854574398306,-9.858244470634071,-4.697152796192301,2.4696196580968093,8.765049211273977,-15.813827445609604
70,-1.1043982590239192,-1.4513117460114908,29.55761700080807,7.280480158974921,-0.1857857241426212,-7.1312155240321955,25.61210154903717,-7.950076439776578,-7.889927655370784,-19.34193700245781,2.4745778243599252,87.59805080606198,34.15078478980647,-59.39482204666972,-18.767041594589198,-0.22608219324718914,18.755456283239113,5.701769085857912,3.9552164148154576,-48.96478058774334,39.64080053460496,-1.468094504532248,-38.02886757824726,-24.87351222135547,-15.144140251605231,-6.547991798389192,13.625525668232065,10.275318404697172,28.157531040675114,7.626990956812616,-5.878531164542143,-14.755514342855754,7.31663139143197,6.617901662886935,8.736390531152683,-0.17148114738633943,-3.20729616343445,-5.646713051991501,5.757152084160816,-7.240639956984106,-7.203259987725741,1.3112877965043737,0.2995244932771981,4.169471865529274,0.6176217418081765,-0.442553906502691,1.92380619867199,-0.917890859731626,0.8186824686549526,0.3553984958985891,5.871352230944729,-4.998291951228415,-3.622508913827104,1.6514147226151659,0.4574363063781117,-2.7738637227031555,0.7486085911374732,1.0259160488716634,4.1224406879644215,-0.25570998024886465
71,-4.644454852471526,-2.7218758697469405,10.235231366737379,0.25204632094551177,-6.035510947052386,12.72446611964834,-14.239322610715172,3.3725860074105465,-10.730938890269389,7.537298599023495,5.413853889747558,-6.569428067754386,-4.879120795106764,4.08813548775574,-6.31180194527813,-4.899422154689453,1.3855374564764649,-5.934113453368213,-6.097078698566532,-0.7831286322034277,8.760317161473179,-0.8439976273284676,-7.337235252565254,-5.409981960198967,1.9037590753648446,12.674238831078803,1.6003090952726917,3.7979348831550945,8.980095123530912,-9.574650488705242,-5.790834990562624,2.4396284473908603,-11.843644060944088,5.552219594430179,-7.6507232194056405,-0.36036165103215506,-7.360537834029349,-5.385567508550979,4.898990135200954,-10.743292144406265,2.4248192951952463,11.445367594246452,0.3564283648361163,-15.77852753889244,8.741853969152551,-23.585444314854467,13.227149670047682,-1.7223388189253608,27.74619537912893,8.702217048506142,-3.4666207624805025,-7.942595670912171,-2.010670820223361,-8.440608816541912,6.849167982391077,21.553153251264785,5.1432054367783,-11.173055701803142,-31.331625614788784,-3.635731771547722
72,-2.672063368287591,-0.8452331819814938,14.720231397166184,13.597640735060235,-0.13433488985959335,-1.5641517795203368,12.242652739774316,1.3591001148779418,-7.4587384717302605,-12.86405889600457,-5.344216606706191,4.663058049624995,4.487046997304829,-2.186373111342874,2.2117347051121983,-6.005263408646606,-6.165584339435271,5.103973005272162,7.669446429011563,0.39192590321804227,-7.386911150341932,-3.558630292805117,0.5505966917542862,-4.42145097637723,7.3562531625747125,-9.337515909838414,-4.446289060398172,0.7202248307073975,-5.308635334006409,-4.0848855849828505,-3.166110861823286,4.0224288425695365,0.026810849093653256,-10.995125365010724,-6.284856132200051,-2.618396309210837,6.01067126873355,-7.227922554804931,-2.919105712194611,0.008124606754892898,2.1747390967610842,3.3262500079027353,-11.832197573839865,-4.085669066439429,11.369699910688915,8.037173602188354,-0.5473824934110234,1.7678637562499468,-4.614851023832016,2.841931281943945,2.424510937977176,-1.6094209164206776,-8.270648271235771,-3.468432908806681,-1.3554688136860158,7.855162663961176,-8.462324622728437,-0.8213472777555703,-10.7413825262728,10.113705726796816
73,-4.299793286070773,-3.5276284890679106,31.606151575158528,-2.805081223764073,14.412289440681976,-12.325147627963384,30.548013830381443,-1.2751145174933483,-19.403677799487067,-21.982900223346537,-53.23554025328393,-20.88643658836866,21.115300001278793,56.66640277997151,44.2496319514055,-21.961115253331663,43.63286944872046,29.752441771559255,-31.736477936454826,17.50387609589313,48.61980002142978,52.82956587314696,-1.4324562620370467,-21.95277344164718,1.1027331315736921,10.472078928344608,12.837539038918523,0.09277184209411715,1.7761319380422556,10.35558922263286,-0.2744712016926102,13.942843729872248,3.9957686105968233,8.515071265456363,9.744952074734496,2.990236580259489,6.913041801398512,-4.6971358643402,0.32984792831251214,-5.2411135442979475,-7.057471747797602,0.6810398652189185,3.0073934026017213,-10.926961928105248,-1.2332499388157778,-0.2987334387624615,-2.7666237705462344,4.766601140088373,-3.915785885043705,-4.310319624566135,1.4065997250455122,0.5060308021034781,1.5648409940434167,3.920685358217286,1.7396566082440246,-3.8732303672858883,5.31222820336566,-1.631724675029999,-0.5713179772637696,-1.3401608676660157
74,-3.8960639132745256,-3.0501460638543825,14.365083861733481,0.442373391373832,0.10376912823356357,2.9950940139068467,-1.5310822233213404,2.129853683434053,-11.506685178759609,-7.293262862492183,-3.025212732328334,-0.8666115983454308,-2.1459989528431156,-1.6808436371398314,-0.23200428791100383,-3.4106605370152137,2.3140179194104227,-4.556571858052011,-1.3277151739410882,-1.0912365717904684,-5.251966637596628,-1.2276475763326176,0.9231041418544637,-5.12883725766453,10.722806179789512,0.8225550183505111,-8.252082420494098,-3.865086323154298,-6.80172693966795,-1.7043351433480987,-10.920168804463245,-5.65113975430638,-9.06751121592341,-1.9690044899816355,-2.168550184452311,3.3430551472199603,-3.303343192850401,-4.458110176686536,10.030457032029421,3.0192697750835693,-5.066440772917404,-10.558022816610011,-1.7852230091715657,-3.634071540696448,5.8180927524519275,-3.0462485161687893,4.942320732853214,-1.4734187828028695,-1.6155943495223295,2.4427265028781395,-4.3090878134659505,1.1050331577938568,-0.3833167714307908,-1.2413963920336473,0.09633702700490948,-0.7585088430131697,-1.1845893100185196,0.06873353400585124,-4.702615989702643,5.284967301938594
75,-3.638878603688015,-1.6556471285985657,21.155543904428093,-14.063757422026258,7.502841937385418,4.267335118603469,-10.358394584598562,1.2566213133702755,9.39057120824175,0.11714082893467616,-8.769796089950686,-7.805370008139234,-2.373748750953174,1.2031255778783922,3.5131001766397367,14.768968219555322,8.622280525250442,-6.314584724184402,6.737751659709686,-4.638146530656389,-4.387285561586961,-1.5445493417416971,-0.06523830912045754,7.078521563961424,0.14867834355453674,-6.287594036159673,-5.03613231254732,-1.6604096039610228,4.3305580638409635,6.036114583299087,3.5616160456527224,-5.172820865600868,8.370947681709685,-4.832541081422932,3.5105362507905067,2.0371119486079303,-0.6464334904716084,11.762247850171915,10.198978382405087,3.073451465107654,-7.367946684764801,-6.154495517322379,8.472833120693034,8.761983616243342,6.5198493902343495,-1.3230836869073395,16.353937372497157,0.17841479060495447,-1.6213015037018221,-1.52072730343586,-12.449349489049615,6.0136693505555865,-3.5892961688019063,2.2794456440709396,-6.951584233248046,2.8288674360578123,5.681525914317498,-17.930381714797768,4.84700983477838,-17.12890098485917
