,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
54,-3.6812006815390834,-0.8450210201299706,4.060318195286278,-7.822489334887204,6.445461011350749,-11.608176293297769,16.92066019641311,3.6199857668971145,-16.094523792794,-0.30538316306251284,-0.15542878800130636,18.792054042326225,-2.167637046977181,-2.851908927089057,3.535395018662242,-2.1365508169005114,-15.011533195366903,16.189040384776014,5.675560123914911,4.574162751584845,-8.854037838814712,7.0126237460666205,-2.431663057176406,-0.42784481269027524,-3.287158357407012,-4.6261370637650066,5.448814177693877,3.370602565630455,3.053148802520837,-2.86258669713806,-0.5855992795415688,-9.432661121241358,-3.4694970508681164,-2.64479258046894,-13.173640979630225,-4.3951883548591635,-4.578771722023334,6.807002471706982,-1.5580456199541126,-6.26821951142999,-7.405314973394334,-3.092739268988534,6.638448278528447,6.910749566715818,-3.4171384330750167,-7.920165707321288,14.773503011217839,1.3472379371351697,7.816715530674788,-8.294044406623954,0.5529787372055994,-0.08971748954698182,-3.9877625729132413,8.992410304696737,-0.8241571225855634,-8.04532169500436,8.712723137500523
55,-5.031255846204345,-2.8392468774062007,7.628474115556979,2.6824505553135896,0.5149934744432727,-12.792389718379301,9.976243784439601,-6.103338055111942,-9.107945888205752,11.598881736920497,-10.347820351245463,12.507179150686154,3.7386946203016667,-6.249249475173015,-0.7396727955509166,-5.663696300496202,-7.5468322955230915,7.954436143588411,6.60242868516475,-4.890148350612815,-11.397432635473738,-1.382566002583699,4.624793556777841,-7.123495459861432,0.6211700367550167,0.4182717161085951,6.423976511923943,10.57732435840811,2.752361508925044,-10.397608927842558,5.130132947793372,-5.708801543657486,-5.24777792478974,4.340892453850122,4.838745716670471,-17.848827794810656,-8.114195703903519,-14.344534801632783,-6.62439729872327,-7.223751715302609,-13.717622144018792,7.024987258618635,-2.2757392823453286,-0.4305042171137529,-2.8968477379233626,-16.264577337726756,-1.8338339611958026,6.922860791793571,1.5994579223110006,18.001501054385468,-13.551022849278258,-15.194730335753206,-13.79564538439714,14.02128663796317,-19.002722754666678,12.406861216351212,5.089380070116217
56,-4.376678308399062,-3.5720372610573086,16.666883669691092,10.360318626880106,-3.686968590692526,-6.945322307207435,-10.620825717016555,2.8522343083682373,-5.635196342356237,6.719714945171849,-0.15819071518994635,7.094137753642497,3.3896702057638888,-6.800457081016044,-0.3579238464172765,2.961226696230878,-2.085836134692169,1.9762107385350878,2.288261852813839,0.9770520340758666,-6.529361903275656,-1.25026208393288,3.946446774593653,5.506616250451426,-1.2471540125074445,-5.865942201336502,-2.3857463673480286,-9.535967883264027,-7.87312665880311,3.0297786093559975,1.1698749512021516,1.0360549552651879,-0.6276246362760881,-2.97532922974218,0.6683373732870943,0.6457993378753577,2.3833834189144985,13.882465065186189,3.573134230216842,-5.355350636168901,-4.038094909585478,-13.784271033947809,-8.916421351978205,-4.196638915858416,3.946888564325387,-7.080483457042858,0.4207841505534321,11.905584064577486,-9.20147611729696,8.740201650627197,-1.1192831193718202,-5.360868244352387,-6.4716823986493734,-3.239264153022711,-8.936647566973626,4.940470903560466,-8.10752789793312
57,-0.6545256889556902,-8.323613251787048,-12.766744467072929,8.159671705006012,-3.1541197130034457,1.2093024718169554,-3.4382696977334453,1.3755695321992631,-7.4065535813485575,-0.5488179467220394,-2.8676633995061183,1.2363619542810453,0.9385859709349179,-5.067656729006286,1.9056369439955234,6.81209329298173,4.968611696922561,-5.0820218510382,2.510111209257241,4.161202102137907,4.543243664961637,-2.767895794880789,3.9413818885104397,0.8898910386574196,-6.777497681967958,2.0668795096841888,-6.063136176960746,-2.836642771612572,6.857112714740975,-1.6170546178385028,3.7093547898851567,-1.5302815941494197,-11.604705094161671,-1.1689037155893673,7.635768785730327,-2.248519177605987,4.779320078532784,3.4413514695865928,-2.3732353135581747,-0.9787043979902463,8.744480441323203,4.214076254367174,-8.957771601720587,-2.9742381920437833,-4.848069396192811,5.55148831997324,-9.877194326625267,-7.439042246778426,3.845948387629565,11.429450825539945,-3.0417259726147705,2.7342860776797435,1.647128899610882,-2.245060365338647,-4.091723959947024,-8.217714044609377,-2.0318082095736214
58,-0.25038291445554506,3.1652295184883252,-10.409966600249012,-11.50346917641373,-1.3495908038236073,-4.561640552676279,19.37056066560137,3.7687986228204777,5.827220322453964,4.837454919685142,-3.1096120719345266,2.5722405474540593,28.05639528679525,-16.833353693009627,3.705667297777064,-45.890248193663815,37.54898504011221,-27.871015519050793,-10.926238240083626,36.617401772211146,19.08654783299328,27.840330519241995,29.64285573215049,-2.096522929924609,41.056598568898586,-20.80695296648393,6.157897756975841,19.853864695167935,-19.493392064304356,11.928821730800783,4.531176837409384,-6.5083135226906546,-7.824056241397055,1.856282913394721,9.045268945853534,4.023818218793822,-4.699679023313772,-1.4861543471498082,-15.546123037851435,6.865059757099545,1.1429455970536517,-3.3535561500231035,11.959875002650088,-5.673661171598501,6.887983826257998,-8.963140260134779,3.4892635244703354,1.6055638357676945,-5.325620634137232,0.5817961385019279,4.045025887064675,-4.230120530927727,1.588407630258086,-6.9703730841008795,-0.7215378066459905,-0.6472001999942607,-2.024614682425213
59,-3.1159695558482814,-6.25731113632946,-9.144709422540735,-2.4116076973273644,-3.4366188217629996,0.6967008939952009,-4.641259116621024,-0.8736908724652103,-7.394730121858798,1.665318913733932,-2.150462824862918,0.5635638876468123,-0.7346412742082816,-2.4857521397020057,2.1319283582881843,1.541074489032129,-2.0157158105833832,-1.537340538790705,3.2186179858578083,5.307860327729519,4.788204957348298,-5.466057118456732,0.07642346203745162,3.9191345240083644,-4.497013965465766,-0.48641686218480723,-3.043038668219701,-4.4726346233277985,-3.1741192564798557,1.8856146776784113,-0.9957924106346963,1.0918209779133898,-7.223870113886141,-4.215613047332272,7.5238285345634175,-2.2897549534293287,-1.4063008254385185,-0.2510935202486538,-2.1369463606609056,2.729653895941121,0.1655199692497785,7.9875706886559685,1.8887509085774061,-2.8153913030927176,-2.7332837366130347,7.325118364486397,2.6016894397594768,1.1829159259659974,0.6743169445931901,1.9803417960900014,2.652883979944955,-0.974210367243546,1.60948255722762,-2.9905299887071464,0.9265767393271237,-1.3317060368082805,-2.166896525795209
60,-3.566628432624657,-4.745428893578456,-11.606052612067097,0.8141172999904772,-5.735474699362525,3.846839308561611,-3.1359243818505638,1.1252607482465784,-3.733128802475463,2.027033198109564,-1.1130908921045433,0.8780271565311553,5.17624631572151,3.073337422939545,6.9738516056078845,-5.081931680024531,5.609861957784044,-3.8094631895575883,1.5991962020735853,-2.5443211848143994,0.5761972858478376,-7.249028449659238,-3.085665375740452,0.14103676340958404,1.4507775822629239,12.730489380953218,-6.734843915638316,1.5153825867578272,1.371663227141435,4.611542431172249,4.35122571814602,1.7004902292796629,-1.796503784045819,-2.4540051165813233,16.07011452763422,-6.533668489194332,-11.502421598373944,-4.792216003625607,2.7797915674571545,-1.7154161766584366,7.686954601643604,24.159066271944546,-14.989304303665238,4.419452113879148,1.3626057875146567,-2.2703376676359235,6.820823591336922,5.395171410029141,11.571625846579046,22.981476195209705,-8.715031547847628,-8.081958959424737,17.100271432923655,-5.767166519774319,3.9464928721096726,-0.5742330317623219,-12.409528461782607
61,0.7603299481054658,11.2654275187761,-7.833092964579656,-38.326658526012,-12.449522322194623,13.076986213961224,-6.962421165133518,0.8764845752701736,39.52045954726647,-2.540591887237553,3.6533146239078005,-45.863478639710166,-0.689872671708246,-9.070826227117195,-16.432842375145075,-12.346944808597389,-32.65803462691142,-0.21844810770063305,-7.07803826971773,-15.829857555265798,-10.303086350694617,30.775516054552686,20.821632844957268,29.606968545725078,-33.99312522430002,-35.16197916412259,-0.46477386862152353,-10.451105048003246,6.784230359480736,11.576146245139192,9.739094531409325,-19.60486412780017,-6.466404943352909,-22.57136267588865,3.853905235734304,0.4430664018850002,-7.170341400592444,-6.813319645201409,-15.35015929691955,2.903026851853152,-3.3872224837206035,1.6564935933025722,-7.477766923369573,2.845805602762692,-10.570045394682017,1.0945805231474117,-0.11600501439013623,-2.848806238585557,6.068429779023573,-1.988209895476995,-4.22009262712445,-12.19230817487574,-5.092432953340122,-0.955316100430261,2.805550885847966,-0.48241634713999343,2.200869542686029
62,-3.330361382218282,-2.254102878305443,-11.78287424722168,-12.098011267221345,-6.5418826259610645,7.5366985270978155,-7.393719823414452,-1.1626187538303179,-4.755234070402913,3.9520105397629752,3.888286509193491,0.4702161893172914,-0.15237500018366418,-4.140413197550754,-0.7857931751449845,-2.9027872422833703,1.6626741332663713,-2.695114185556634,-3.7583324207777684,5.442900832384071,5.911581004194213,-0.6869876874676729,-3.8922925686669005,-0.4449790162035681,1.8528653505294173,1.5759216816731199,2.226132685841182,0.06839390562462003,-3.0421927151678645,0.796690702304162,-6.618145518199849,2.9847735174795615,-3.498179823949967,-3.121832490998184,-3.785518139910474,3.300651152513424,2.526815220907592,1.1562395099458873,4.289513242564203,-3.2744623985750776,1.0877359595421168,-0.20699472878004654,-6.903261840481437,1.1900140314141314,0.6961339702783271,-0.19592618431514938,1.0940630599983014,0.818064354440389,3.6746947290550835,-0.33994584715230275,-0.7648032334423002,0.4356447775598126,-2.564502134736624,0.7178109507809123,-1.0095664297339022,-4.5303677996730345,6.274389799783481
63,-2.8766428105396513,-5.5947928487713465,-13.749629285090032,-2.157804551935261,-3.271535226297626,10.19871278598668,-6.67540695422169,-4.07970588856378,-12.000174957137205,-7.534869382544125,-1.732888409513842,-9.541683230515954,-5.045564440288303,7.407314521883227,5.574632510639503,-2.4862089098169404,0.2885658834472255,-1.0180536838254282,7.933413242820448,3.323541720686139,6.700526569052131,0.2881364871300824,-6.298345625805087,-3.1385901505325586,1.8661729930408872,0.2301114312888858,-4.40021766279382,-3.9765855533851266,-12.39771629125898,-0.9358273538179602,-13.004602433767472,-0.5690603792208506,2.9026295718486903,-11.998213447069963,-9.767777286652942,0.335641174469744,7.512852756889484,2.62105357535466,-2.130347511835884,-8.821115448362928,6.401864826650504,2.7120956934155087,-6.728825925459683,7.96297621108412,-2.928186923321971,-2.320877233017027,-3.8816758273261875,-0.07188258535128202,-0.19942220782876252,-7.036121346556298,2.1408930419892944,-1.0647870518819986,1.0368692762455562,-5.732978171529604,0.0294801209334611,3.486877900327488,2.7207816611805193
64,-1.489802287212791,-8.14427116420057,-14.903471161372185,21.91818323099093,1.0545020278902384,2.3592690408291985,-3.7900549709333085,8.508104027971799,-0.5520644710635687,-4.570122003269273,0.8809243961109374,3.420427926591914,-5.008836981682162,5.07370685049715,3.8267784609462074,10.458315340575918,21.064525058986767,-13.287170607800556,2.3878653634441007,-7.587544505377617,7.640109798255101,9.468523480816463,-8.743554750756106,5.613688321633883,-1.6120124259833801,-2.616183656512425,-2.184248345393765,5.232045168052717,-4.120194994530064,3.576411179909669,2.3714633734478983,0.018507335559774442,-1.9587053505221226,-6.6947826392027885,0.8313726908825777,2.542700515230446,-11.804241308581327,2.4486340395334634,6.177517675584575,2.1733771656153524,7.469166509286044,8.885135346339379,-16.002428749119197,20.23081174573446,-6.7718605497429945,-23.057005930210085,13.509206027543216,17.070113688641353,29.88483821118843,0.8756569676393294,21.05950050324142,-12.013742043026669,3.499088477425481,14.960658065217036,21.01637580766326,-10.375055451511196,-14.926442448204341
65,-2.9405511631012264,-7.063658935701927,-11.967383316067316,11.626391709331552,-3.1596434762647694,3.1735969129632506,-5.569891214797021,-4.370781505446593,-4.611606473381945,1.5508121368363206,-3.22918499779967,0.1945479199853584,-4.588123474139493,2.7153207055537822,1.2683624486139307,3.1896549308121043,-0.7209417961738451,-0.6943906423653822,7.863199991218759,9.947559239866242,0.0596863745254867,-1.3757842012017323,3.2492109038328136,2.8099146293697626,2.1292988720805743,-2.228922835653962,-4.914699160183834,-4.207667223302832,-0.8903809286463055,-1.9245858161385065,-4.21945385380608,3.184871211940126,-6.011425586139156,-6.893793452591081,-3.190728246397498,1.8101263597728727,3.724987935167929,0.9224167332044592,-0.2743652905783744,-4.504154527724353,-2.3536698342104785,-2.5200827007399442,-0.3328875530301037,-6.690169454619632,-7.4031448822230415,5.1784395929090214,-3.5323919414610563,2.0449652545153043,6.695335579971107,-2.7182444329599975,-4.9630569195514225,-6.297508161872372,1.4548876343825259,3.775300044704228,-1.0433349442069897,3.781825820330653,-10.815261188783488
66,0.8327691518239094,-6.8385939102516415,-18.857407213681828,12.929095944577261,3.2988585219075066,1.264947690940649,8.359808851568923,-4.609236783040092,2.751072355224041,6.811416772836104,9.670502894018359,-2.7952518437216627,-4.1216373314330745,2.726086746222968,-2.4629637236869004,5.375766065690187,0.15673656838571454,0.5940968315197181,-1.1258198189577902,5.612046506403758,-5.697362255035412,12.848017458000923,-11.989507299746021,13.12437334879474,15.507211848391844,-6.2532786113768415,2.9513384989499567,-9.05617070652603,5.193679475881387,-6.202056812158801,6.351501133977385,-6.018081067111972,-6.673760062901869,0.024543136632830774,11.067528108269588,-4.361309316098551,17.264993303475883,-4.933194211369339,-4.406512285101999,-27.22087146719392,12.689359240737748,3.8528408251659427,-2.0908609047634554,-12.440207543992905,-1.4616042239361287,-14.019877046399834,1.310048541937387,7.039722003510935,17.595845128340795,-9.775201258967433,-7.784557861516722,24.949641511704016,23.55838881528234,6.35855684072178,-12.652798934419414,17.075448883556312,12.296026992594923
67,-3.1025110779335616,-6.275186526395374,-12.348631983519397,1.0662712781374324,-2.6936377854758957,5.681147830083048,-7.293853517648832,-4.426301125064628,-7.564055621394431,4.176530627544067,5.769576553559842,-0.9186425853865487,-8.267023906713378,2.406935624267011,-3.6493367056643993,-1.7308230073632043,-0.5733628556971253,4.6285608364370665,2.1009731714073276,4.075588708947205,-1.246284724282708,2.693493763713948,3.56426977606633,-3.3751381050823377,8.52960185576282,-0.5853573882502704,7.946553776730842,-5.008712293084611,-1.6761769217713676,-0.20884451463706646,-8.060761018971746,5.8546348157673584,-2.9303884843286965,2.883150128964993,-12.765975267336554,6.046588658221218,2.762772299472792,-2.639025216450218,-1.4638787016214283,-6.63273033807741,-5.287840903333967,-0.6744209688236167,-1.2497120623318756,-1.6454372722458033,3.033392574231083,2.9738041776868553,-0.8062264167541124,-1.2074944111292385,6.94023457290028,-3.89806640483559,1.1000979467357759,-0.5936295251975496,0.5097189847156618,1.6126512186576534,2.9070256965678034,-2.196357748819547,3.3327828952751846
68,-1.7754636527653782,9.915571122062923,-11.765639419720966,-23.958238755170186,-1.2906964639297729,5.258002595105128,4.642115258884161,-1.7563940433369252,1.116257161323452,-10.802826155048134,3.6517394652913757,-9.780436829308744,-1.872521270586662,10.442882664335741,-0.8722425284459085,-14.716758815293893,2.1270808182226744,2.943571650235326,9.495942149567313,-0.031035732961733644,-0.6866052188619678,3.6933232450251223,4.829309161369143,-0.7809110463173876,5.9110217804143605,-2.727976758228208,-2.0390113710128377,0.8668417254242368,-10.320344145361029,-1.1483811438762148,-13.63006825876282,2.799931858531961,5.127396774705383,-7.29295745067872,-21.26941259049299,2.2242360535906838,5.6472673804382065,7.241343534411369,7.899766301812567,-2.3684723541925976,4.249092042494859,3.199040179308001,-4.620259430761994,13.716833536923847,1.3168318750197137,0.4107699306102372,-9.713856872670167,10.917010450962914,1.5458004980266267,-13.83987047107362,1.9701431517694912,1.2428551468388929,-4.735892967841543,7.203067485840788,-1.2238220288779988,4.948848123473816,0.03109253559097825
69,-2.518747186623975,8.139201592687801,-8.377889787675663,-21.895627712101913,-13.668623505313402,14.595708152714467,-12.006414483344285,0.9348965200613009,10.43660653803909,2.0695443781295317,-4.427648084415352,-14.927938958180201,-1.6445779587088403,4.363160889713507,-2.3319778162380715,-0.7155545987053867,-3.8404313601720084,-2.117503881201723,1.8845066775798125,-9.697113269566398,1.2931401196191665,2.427965690026837,0.628031348509311,-5.424522732475727,6.122051655185229,3.328893210710103,-4.259976026025496,2.524180023924218,-0.7557972161069084,-2.1203996127797566,-3.797368524020908,3.395172711000613,0.13990665974660824,-0.8637972816097009,-4.675154723387428,2.5297478750489093,1.3266463214718986,0.5810974550888942,-1.9095520193580586,-2.2507003225887003,8.899923482312895,2.959760640185783,-5.542606144523757,2.8704210001095367,4.681309517276865,5.2566498896883065,-6.753691664436733,8.860480430930217,-1.2859212540365113,6.395772149421369,-2.528794037255107,6.788728763043835,4.0182148812034395,1.078207898816641,-10.738225786590265,8.07014151882653,-10.037542587612576
70,3.756691913308816,-7.642973160060894,-25.552783550575963,12.623067713589375,8.738314791342715,-16.80952372489493,31.01092269849109,-7.669515524887024,20.566254798473853,-17.778450052229914,92.73351409852167,25.85135665333694,-28.057686422278536,-24.883468822052137,-8.567554452306801,26.573801935982033,-4.58968857378675,-14.163126612512823,-12.273151726040137,-19.408171349507423,6.43610170135432,-10.100131637846621,23.00862923879721,-25.323266528214194,-4.639813037600293,-14.883365623658344,14.871827214931251,5.604048389091541,-18.122033509174265,2.0374763990769935,-9.708566168976851,-0.1626405838708654,6.485446564189843,-1.4069648122017158,0.2890240097446354,-1.5449318406873116,0.2077883023560084,-4.173681095410521,-3.688440641832272,2.8132171192257323,3.8354496430033356,1.2219103926268629,-8.665916596695537,-1.7388062303627245,-0.43016869341913416,4.00641000498614,-2.0663737969615,-1.78126941961663,-3.319380310212122,3.5982978377794534,-0.27975706304328984,-0.441518426539614,-0.05134418017317026,-1.7365625526383084,-3.0525323535490116,1.232200717684903,-3.7929876106625273
71,-3.800408809397106,-4.8201106283674635,-8.907022028244441,-4.333405160894716,-8.699908090662262,9.308789865590335,-12.335963804628612,-3.1991295767970396,0.2417010801690507,12.38283306494726,-0.9606858652295956,-1.1613515391681064,0.21436152664934177,-5.252320661973712,-2.274862552950001,-1.9403757171584848,-0.8365648291258619,0.7260807727155195,-2.3941747615728044,-4.183793431859683,1.3952034529446202,0.7890210660059456,3.638343733215509,-8.619708054333284,7.064050420673291,1.8216560374493254,4.67482884015207,0.6053434629177646,7.637634424121024,-7.211421235360578,1.4428556621340607,-2.703306979086773,-7.77897382197924,4.05264000299515,1.848897936356916,-2.044564641168776,2.266989376284316,-4.586415029736187,1.1619208736594315,-1.8913958798010186,-3.8948060338240174,6.480686493283243,-6.393471167771627,-5.091208126733089,-1.8151987410562562,4.165949307151865,-4.2625543087966555,-2.5028533112465463,6.43288303353725,12.115647852248763,-3.715346771456938,2.050802757814026,-1.215252576712805,4.235770697477267,-2.165702660425346,-2.240243470472973,2.151953211893407
72,-0.3220778301476211,-3.4398835470737157,-18.598809925633784,-0.8871426707220371,5.905208607457817,-2.0449029759430086,13.205121008380335,-1.7230627089809105,-5.695278478638968,-6.284051344432342,6.7090243558899525,-0.8818958996790952,-2.721871541830376,5.384095516690626,2.852953974078653,-3.165690279736308,-2.320675059779213,-0.28353179448964744,4.082837220697087,2.471631316541562,1.7871448500731646,2.6861792981685335,-9.025806456283846,7.055750554051887,-0.07838667524958147,1.6847600561612162,0.2787641193588475,2.4622899822780067,1.8834878190042013,-3.0218354797129514,-0.6363231955569771,-2.593635663750957,-1.693265691014988,-4.191584051651139,-2.6411041229879686,1.6001256410188718,3.9073221163013123,4.604397156569971,0.3816673917986453,5.706819893041129,9.662858105858277,6.1594198717214095,1.1392961267543813,5.442632123903664,0.0445851004351411,2.4843106238803316,-2.4391327953861865,1.170377152190362,8.555419540524612,-4.489785627315113,0.09288685289050014,1.0873457023415278,-1.5828655639273301,1.0999915491344845,1.723125980308079,-0.9294327241965726,6.642455717500254
73,-1.4934492274947708,-10.779483302962438,-19.29925372262169,14.24998281121259,12.818921007455035,-2.411330316552811,13.042192919043176,0.15009313957079407,-11.210768410114076,-12.134973127303892,-0.9760877662164633,-15.54829501497964,-5.063488817243674,19.19089952859044,5.387603003877339,-20.706738197299757,-12.332891283545989,21.149894272168506,27.284579310591962,-7.085319996812268,-11.589883800962738,16.841986147979437,24.366320451165556,-7.122123985819014,8.370372136823061,29.775119167390883,23.284864109953617,-33.70318455771646,2.0675959819614294,40.641127365153594,-29.735919595133304,-24.16510883514888,16.63721818543893,22.86872260621856,16.730878745664338,-11.939592313019515,-0.2129254297337371,-2.709549804399494,3.0364269860617634,9.256538893572353,3.543793297086133,-6.316396964262114,5.059123678550492,-0.10838440011892732,-0.830487049684427,-0.31262804899149726,4.042611635326213,0.4928908903752947,0.03403959430901379,4.295182229650339,2.918684084062526,-0.6808213107998851,0.7712422512401499,-3.0668468667802498,-4.412658345926946,-5.185526371512665,-2.5142361506182604
74,-3.1904693682314416,-5.684095241829628,-15.146464210448057,0.743852146615926,-1.1676392764956562,2.918830874020125,-0.44692927268624655,-4.4925510192707305,-10.226843322572174,0.8862110219849404,2.2197086748227894,4.498410393803704,-2.2655887362566776,-0.14740037170161657,-0.7667293669946716,-2.3054018307464417,-2.4376512782696436,0.4700714086154958,2.219516999565404,2.3218984137509793,-1.1304879704588335,-3.143077710052295,1.9282657024228076,-1.4461305373428335,1.6007038045884363,3.315911835202482,-5.852348392846997,-1.0245431693101483,6.349770701732804,-10.264150162981595,-1.4204548027151693,-1.2087861088592493,-5.717481736933207,-0.6583160046476678,-1.7049924923519273,0.7978184525474878,3.917178442378502,-0.37183740368368207,-4.940652602696707,4.3593881553373715,-3.6753043509881866,0.7195142696017675,4.2652584912974945,-7.580131886186282,-6.086099663296727,6.83315527542318,-4.070980804663311,0.0003781512835010405,-1.2098162408958681,-5.156708966808105,-4.67054313495203,-1.7817245594047058,-3.2955265558218803,3.0737597850949823,0.6838613106357296,-1.1330799262749507,4.667906286262144
75,-2.506991306396434,-8.431579549688742,-8.422745323622394,18.54427659360236,0.4140910464412721,0.35154646048752125,-7.976785866352688,6.7035418846908845,-2.7186306210314863,-3.4922017486090584,-6.251399717114621,0.15654825023209257,-0.0551524638447519,3.609592393676299,-1.3179685066854556,10.420542029174188,2.903361687783525,1.7437575316754794,7.1678387001738875,-1.0709149501318134,1.3356488715275694,2.3291402686973277,13.639389489371862,-5.845876383695339,-4.161436722768042,-2.6835630896142915,-4.0349639895027085,1.3201685639556915,3.8197968163046596,-2.2395124906247945,9.055005319957152,6.168142377002685,-4.866689636954074,0.9913451484205535,6.131245574980036,1.269624641144059,-5.590964659914585,3.2555540176455953,-7.967760297230142,8.655574286135918,-6.579817730580672,-11.271849210558614,9.655418701980334,-5.3491378545749395,-7.757365325544284,8.241739643108605,4.358894215425007,5.975992170827267,5.020155940933781,-8.166886368541258,-5.03411897391135,-3.850984440029464,-1.7858138550244553,16.08726830447676,-1.4286217731875024,2.698188909829295,-13.845782379724803
76,-3.2675006381675438,-7.083104603062817,-17.04175590043143,4.061815868045494,1.890282748827476,4.4335724095371445,-3.2324305634891886,-3.2907163775804955,-13.406832112681597,-5.269091031461447,2.739345572398267,3.2635803798760166,-5.2528910749954685,4.557264511973304,3.362502385354246,-1.6469412698168016,1.971921532668889,-0.772293830748396,5.204284993521703,6.689050543840662,1.841394567752864,2.036228953430818,1.5869455636058112,0.31597356802659754,1.9992377051585672,0.4014768542317582,-2.829333462850446,-4.627348951278594,-4.097286723307062,-5.769362189440059,-10.474784416257641,-0.6117811727635102,4.854166764948559,-3.2271395335494546,-13.277090623042392,2.2607964301503247,5.5796202950683025,1.9029881474393369,0.19884987378799562,-3.3058324761758686,-2.0564828847825,-1.9763037673888122,-0.9770535289347364,3.8532706581115836,-0.6758471370082564,-4.061891914102836,-6.822154240344534,-0.8765178119655466,1.9592823534665182,-11.885022637264647,1.7230162564999172,-4.745107231047472,-4.814352589794642,-0.12383972585546585,0.9940198345602069,1.6519867817050438,8.003286736384492
77,-2.199550649791126,-4.377403798074677,-12.349954038516016,-3.0062725361563305,-3.7494186657050386,6.628499686388717,-5.564509241335579,-1.4341666091994205,-6.067633138041116,3.551656772507742,2.029318068334547,-3.8972410955123493,-0.24704875477691668,1.1876457823902735,0.6496644631190214,2.3574896552372135,0.01762067708625656,-1.0223759890460424,-4.289681383667104,-1.2268907371209108,0.3795429994416448,-1.208516858263024,-6.264140892526459,-0.4100759752765377,-1.6748398949774403,1.6450271610278369,1.4229450889585196,0.06696105868617354,-1.2693887063313016,-0.23451547745972082,1.9771516657255759,4.19892958768337,-4.691881197850665,-0.4570730679697896,2.389650598165398,0.25404017209820523,2.775573513642118,1.543202275497498,1.124846696471712,-3.095410147673152,5.852064245192694,0.46763157706516184,-4.570111202163633,-0.18269072114719045,-1.4280598868083818,1.1344004798305385,6.159081836126382,-3.392597284243765,4.928659676147638,-3.0146749749980293,-5.310507132400292,2.358677224270066,0.25697334771206065,-2.736294534281922,0.6076465859781663,-2.288368208881052,3.894888473679497
78,-4.0630824897141355,-9.140786569361836,-14.228277213323484,13.812110690375953,-0.3861967311418949,7.849998088654274,-11.311132045042298,-0.31234757615895,-2.884633097800861,-1.9649714763248278,-5.9774557426031025,-2.000598758704975,-2.860127347490646,5.293954592873006,0.8786054107142247,2.3765630876044517,-4.12291069232698,2.9688121709319204,8.178094646642084,2.2367725113231645,0.40961253550741294,4.676407193850134,4.149443567188848,-4.632134607393594,6.8881972699196945,-1.5119644513816795,-0.48221660215630435,-3.5435469081370106,-3.229289014973751,1.162104971706919,-5.946558468599737,-1.4372016339266185,-1.9208988821088169,-0.5436276453021425,-1.0031897052037106,-3.076767009998302,2.4049180180796985,-0.7625926794055093,-2.482853967471961,-2.7304732072861024,-0.4249104309913512,-0.8026468847165404,-2.419783903874054,-8.96735140159354,-9.48260983651545,2.9415569705641427,0.07794234397193076,1.5204175482597064,5.832114154028543,-2.9825672375291132,-1.2136696268671798,1.4299679024274485,-1.2719184168933668,1.9403066049802828,1.5465091966583933,-0.965210498743856,-4.668738570642439
79,-2.070743640316967,12.507508620372793,-4.146703009603182,-26.49350525483467,-8.474709050264769,6.9252083094713495,-1.1799894849563595,2.683783091937683,6.813247565945472,-13.42729985143226,-4.220152309442001,-11.484974027579373,-2.946079340405687,-3.7540599431525874,17.86975196078136,-4.597707000529776,-0.10521280570902442,-4.50067684413929,1.710728039809268,14.620039210623505,21.056522632400245,-7.402105779534321,-19.930575597444577,-12.503979460314207,-13.859136326378366,-6.6805536644956875,-6.466676065933552,20.359655184862973,0.5750388293962411,-4.331114431302869,-8.277548345051857,-21.635570335271016,28.941395933959203,2.121480136411351,10.312067266323636,7.454587685382308,20.996890155569947,-9.828836439759982,4.069384958494973,-16.733624912182965,11.499144020008384,-28.051572310721912,1.9248782152689379,-2.3055104131643387,-3.640389075402014,5.354658457213841,9.854645136537094,0.5864101241912497,-8.667193261208624,13.41112123998466,5.494605402411197,-2.126296481423904,-12.964473026185077,17.154253539967197,-8.910356621669077,2.692855545722244,-13.565185276005677
80,-0.7802675925882708,-0.2204472090151847,-13.228502339207255,-4.1227821209800215,4.9352127835819575,-6.724410032562601,14.756501326960818,2.088938040777242,-6.835379586555636,-15.08980940895922,6.9939802608861665,-6.32878032057213,-1.0737866204051696,0.772693103528268,10.491817605316113,3.3764564331734985,0.11637103111670886,-8.39585316525043,1.7762250894870888,-1.1326116599358362,10.240823104265907,-7.871253043602174,-13.331324132844507,1.0170687853311415,-13.545272410054144,7.579611449644847,-13.212461882637177,1.5992961991984922,0.25306368643865207,2.1807447195144003,5.064841965861043,-17.214975252230303,1.9524359894316936,-3.438574052461642,18.90493992803907,-1.841722213966088,0.7101626071303231,3.088392098137383,-3.5168195003179847,-0.6900812656461482,8.501289746380767,4.761352106784803,11.113073137897729,0.44765370020716294,-4.673000270806583,2.9451924621260037,5.660070921501478,3.0835960485694978,1.3665004156693703,-4.934435716456575,-3.6820346337035397,0.8933454242100699,-0.2681062848354864,-1.595918384474439,1.6650132617376971,-4.982880541971739,18.251167944642543
