,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,-1.4413492426002756,-0.09574981910810024,-6.230083912809232,0.49206701426230853,15.47803131708889,-3.7700204097849213,0.7693304051996838,29.257318957588883,-15.549977111598778,6.7612879854031345,-8.275432656048162,4.147285949436498,-19.497881230495892,-0.8428404829661424,9.276758805815975,-7.143406616887207,-5.7449877894075785,-12.001216780886546,13.688762723017938,12.767619680133567,-12.434653411759896,-9.019168956235458,4.3257155372072535,-5.516108716985964,1.119327898095203,2.021471430535931,6.7080924585482,-0.15161553736653394,-10.650932954039352,-34.319470219721325,-7.807999128645099,-0.4430171438503696,33.51322536449998,22.140368757031577,-2.07028614287884,6.214943496881023,-9.04132232459341,-39.040328397864485,-14.27292653326391,-4.3887997858056265,28.099955852892414,10.39872037325217,-13.913252277380318,-13.103342816977955,-26.881857112740274,17.83401060172428,11.96089496774256,4.16533985284722,42.62837010413564,-14.134620048794158,4.555122312638297,-5.932292963894347,2.849907343699245,23.430174155620776,7.389526490906138,12.024357370439626,-8.158551695124654,17.758688667395027
53,-2.3796950939349433,-1.5200837018962499,41.21185348074286,-15.441795802371916,-18.88616975601795,-54.999871518003,35.09048356829158,-14.586572094545952,49.14782968151702,120.35459165253842,-9.810793459384668,0.7215235281950056,1.9509612973103927,-5.425461261903243,-0.5746123521927208,0.3189219973127537,-22.612324649627737,1.9895260396504424,-17.22710508452124,-3.5965717177082865,-10.50085568072422,-2.0516918104026387,4.4551310798045405,2.28019886086286,-0.5433538827477595,-5.093084883723405,2.39468761844562,7.283118637238075,-0.45186654722199765,-1.7860128990367092,9.21646337210994,-0.4234378293522252,3.4658621726480154,-2.599125849305666,-0.4382017411713997,-3.8771954105965154,-4.06321518014893,-1.9907337233274145,-3.1469596629390835,-1.5551480178776695,-0.7549779480720651,1.4816328201615698,0.6652602794328761,1.764098335265525,0.27020516759069885,4.170386420359309,1.2954819684876262,0.08052647258236396,-0.5133218996557062,-2.0951199200251285,2.1457583937866036,-0.6667919295004111,1.6883417320528158,-0.08993026060720734,-0.2504941609017431,-0.6663263995243502,1.3475929473186472,0.9241644402983534
54,-1.820093346948268,-2.508939570335831,-2.033287726818066,-4.17628314937598,2.2667340529708895,-16.964511207635667,-0.6130272959250711,19.326960995060215,-17.853177638635835,-2.7463348376685257,-11.853161051797978,-13.16979409822219,-12.229553184019325,-13.063684927441026,1.9102483617113097,-0.6578154727923632,-11.25453610144567,15.038823374242837,10.930759536540997,-2.6516451703829302,-9.55148523836427,-6.646328430439231,-9.448748162757889,-1.7027609118198908,4.884727367145932,-9.915603015410488,-0.18068116286393077,-16.71946364730154,-14.1783686248943,-8.565428395807654,-1.9465959917536035,6.959759840382787,0.27744604749381757,3.715504118470694,1.1783862030962726,-7.966052754462422,1.1100422900058378,24.691299646983303,2.8008842526345923,0.6729983124676333,-1.7222163578321672,11.826270285504595,-24.68418770237839,-8.981292670008955,19.960392649634972,-5.61716596294349,2.4737738540880447,-0.022328630605996134,-1.9736370800240237,-3.4980312241151554,10.416222966785012,-12.13667582858706,-0.8382291296992288,-10.675130763483612,13.518790208900125,-13.39602322851468,-19.286468844076854,12.091848691242118
55,-1.7029263340119332,-2.355529161548763,-0.5086361541667949,-2.162848856343308,1.1145308281966102,-15.311103703372288,-3.528677759367665,11.61628701065053,-6.407784741292806,-6.188565674063675,-0.5099873007621701,-5.699336828082324,-3.4973226685952095,-13.257617412428619,-8.283427214698824,-3.7655765119899685,-4.900735458668454,2.6940266694971493,-4.194529252873059,-1.0018956346680459,-6.8459093105768085,-1.3262867706004542,-16.37993670854099,-12.729931130325514,7.058501756885632,-4.483939917363994,7.718562396929564,-7.704397491135237,-22.251250469076293,-6.430284699745347,13.581640450700817,-15.190312168711417,-0.36812556983673544,-12.41791731579573,36.19936644744451,11.007175905883772,-26.589842085910984,11.447110325664363,3.5879074379572655,-4.642730155586506,11.54055521499314,6.09081835877774,-1.3972755854297312,-20.62756249015876,-28.07028654385166,-5.074542121099199,-8.978818910621507,4.191910040743536,-2.503370898102463,-6.6443780079624934,-7.852851895504158,20.82084913037427,-30.861861243504546,-34.07329090500583,-23.47085036784621,-17.6361380400496,20.32299432414168,7.09326421224203
56,-1.961161904630178,-2.243903456326671,4.099083468015508,-2.7116537041484774,-9.962613547171609,-9.050317200317133,-1.5748335404697056,-7.025290838796275,4.861320542938362,-17.612045695703706,8.562781018581461,2.1430650353050136,-0.7529597514430733,9.64729074340222,-1.3415733283172298,6.844080868685969,-2.4250550296013627,4.40773388429969,0.5122281518215631,1.5136133716348608,-9.015709500258227,0.09827985587545272,-4.333409674300577,2.2720565471387197,5.248912481544325,-0.8719869077427953,-1.762588232298263,-4.619254281937837,1.4463357326092228,-0.05196379803609757,12.37162854530549,-4.095955302433087,-7.135324855763748,0.43261829630431664,-3.095764136513196,3.5901248558602346,4.5929597868369685,-5.1718164651640475,-4.7905732955604705,-5.412671227973941,-14.176565809049041,-2.6044802838976033,9.577082710338043,-2.8567559393998443,-27.251552800164042,14.584176503932285,-3.441871947648789,-15.902543769471777,-11.76289034119611,13.446219526836256,12.912622586544206,23.502774924916732,-7.7063147553216425,11.973053276873909,-4.168708778804203,-0.48278684909712377,14.539855771947735,-4.275534359271019
57,-1.714402983163401,-2.934386668931618,-3.2438172828137364,4.2104732534925695,-5.572576798558137,5.994049782410039,-13.98230103727968,-7.477635522826285,2.2348763756940837,4.6537687658641245,6.681040094527054,2.9939515459211337,8.634250977923157,3.385959034295908,-8.635294205678692,-0.6415310678824904,-18.608527208392378,-0.3214370157469883,-3.308005614949807,1.0131837805935875,9.795560162301543,-13.130760465453426,3.4830862147616277,-1.0045023872724614,2.8977236077063604,10.699661928480735,-3.413806827347333,0.23648297836293627,4.7553985597214075,-1.0494912455125338,4.093718814180151,-0.567414796422436,-1.0471972678004842,-20.56326274312205,7.515069170497069,13.444122594679373,-0.384413183472775,0.0799135210188013,-0.9693957772943927,15.60420813161899,9.254948076322506,1.0813039220947507,0.7503590501091127,5.5529330716850795,-0.5637085933202695,-11.939142909603895,-10.784362395051211,14.179845746645261,0.6839850314234327,11.508520355980554,13.713307515329856,25.80365613836776,14.605019594665865,2.995632436328386,8.096135087209989,-8.62007911859197,-14.939075508349728,2.4573405738588594
58,-1.5205048182195724,2.9925272129521336,-6.270792691498911,1.4990905912315375,10.280676467216498,13.15492919657486,16.044882118350795,8.927624215731594,-14.115069313333766,14.174331828308944,11.933930445551148,-73.1852771941985,97.52304712160256,38.918238510011044,40.981578212719526,-50.59963919740119,7.442128296899788,-6.050906548663364,8.515147119392852,6.67548186868543,-17.95582692934405,-15.818085145268574,-13.381857352767861,-4.704949142018132,3.155882934335559,8.214576219213793,1.8465528925123225,-2.10674391539392,-4.658799128903813,-5.186056240225753,-7.074883921273632,-8.338372166574501,4.244893696515953,-10.207226183506984,3.879988463503431,-10.405975363015786,5.618873045483232,-1.2535083567975889,3.1469016775266003,-3.108420851730685,-6.799551245564591,-0.6456137592276917,2.695765908848362,-4.479478557532871,-3.3434792990150184,1.0216166100693194,0.38254198182071875,-0.6179448050842884,-3.9945525519033884,-0.3966842207273313,-4.535318034791177,-3.387764728995992,0.4227549064150447,2.48064123644137,-1.1544915345616067,-0.14280252220670375,-3.4259633455866174,-1.3690931677298264
59,-1.5855542428118525,-2.5965873376830713,-3.882771295333587,-1.1665839082669345,-2.309143221724229,5.708247438624615,-8.885603769212764,-1.633701354135169,-2.9266567978718094,1.045442949785875,1.8384289070066377,5.2012276003757005,-2.1922781072510036,0.1349668322036934,3.38661728970369,-12.483649584988745,-0.050667038879513,3.2474340962475328,-3.300660800129631,5.218488031595162,9.373276970119925,-2.626194258005903,-3.874241759591595,-2.10837192117953,-0.9769716043040934,-2.1508704490956903,2.489713733009183,11.162795135920462,3.378322907734765,1.1196754294811302,-1.3248751088685797,-1.007730503676953,-6.397340332805933,-8.440868312761237,4.090783670986327,-1.3849119533399938,7.481925282744847,-3.596519445334034,1.4649191543036777,2.4382909782559636,3.628363203926859,2.0871739339414175,-3.2748609726890194,7.778058575999185,-0.17909566659549264,7.4990816189741425,8.28675295892248,-5.425453915587524,3.8868962416441946,-2.605897860210644,2.585278398036692,-0.21940869090134382,-2.421977261626581,-0.9504501461907156,1.2690715031994964,5.762565723373508,0.04582551987591101,-0.8879052361136033
60,-1.932228358090521,-1.628958719663528,-4.007343920433118,1.7434893927191324,-5.463381203262741,7.626294351017642,-7.1184293932073075,-8.208054068522785,5.139540971121481,0.653519305201014,0.12413634341236315,5.14814950467884,2.767994671981796,-3.0482192000672894,-3.8824338338181823,1.2537048308521108,-1.1035650234960934,5.493241994013988,1.9010367483163182,-4.348813168965669,3.0318003395140227,-3.41644458796541,-4.527074249873203,4.95929286526736,3.7023346937908626,4.019368798215813,-3.4290108169251416,-4.398861121947355,14.539880815093726,0.47819077815693944,-4.831163390510898,-13.110639188592595,-4.615079747067498,8.882167474624827,11.324775388358853,-8.33140705320749,-2.5381133245855114,-13.37536620485368,-14.209899635501383,-3.764892934472812,-3.054201501293947,8.101972073372846,-5.324483327397744,2.644253619594834,-5.101380585807925,-0.13533062475503863,-7.4472467414169286,-3.2696615332544927,-1.7814080608218652,2.5868448415790333,4.746354076228004,2.6730217958146074,8.487684563405049,1.362332951314296,-3.7430837668191757,1.894249011312917,-10.236915785138946,5.6147269451504735
61,-1.4787273863214325,-0.8025598715382942,-4.256838069095181,-12.75961550275923,6.197502832509159,20.34204573335432,11.783825617071242,6.486286450914999,-11.715290079280553,9.745975502917156,-0.6437237609177945,7.515437377795048,5.190938497430983,-6.8193837977189125,9.673947642644423,5.942738316103614,13.8361749254728,3.825128922710376,-23.237980756634695,-0.2196258500139449,10.63573617792327,15.870743007753802,-1.188253824290378,-1.2050922497212924,17.03768716794638,-12.750009529403963,-6.049716014665709,11.867518754587707,-7.5900692665079745,10.634918275459494,-16.795315643914034,24.004593149541215,22.019814649367742,6.63705120360274,14.051553367887406,3.642714544208683,9.840556923851079,-12.787022144191443,-1.2007037644157301,0.11856954058046588,30.950258901697985,-5.479997698318251,-8.433980972024427,8.037481727530464,28.243348249964743,26.431745649338097,20.632168427401822,-4.463250357310675,-35.34366928857639,-3.9144438057062922,-24.10767703397804,30.848673268055684,12.253963917597629,2.443471890720797,-5.202384157852025,20.05152387951708,4.355704749401544,10.143953178500654
62,-1.8601015527021354,-2.1286657724664018,-4.350700477663558,-4.789169017374532,-2.7732269833236436,16.683319367882795,-2.792386401875958,-7.3615767702055885,2.3832554882860073,3.553262104490845,-10.618075172118337,8.548072840921588,6.2695004974766375,3.0975789838875483,8.232593124723753,-0.6845482969305338,-3.5706175194047316,2.5535150363458397,-5.207868461463244,-7.152231183927478,-1.5878695723980805,-1.7272392675674475,-8.894201555361086,4.735513762339839,-5.386096361457142,6.381193060231852,1.1531199869693312,-10.90631782570532,14.571860107383081,-4.422344482713212,-5.463418370238143,-5.576568760417863,-0.8400368770911023,5.494865892852868,7.177026238930197,3.905554844135335,2.850835430492963,-5.833059266231126,-11.6715100132573,1.6382646788062734,0.5566624785009456,-8.072998810607434,-13.407960933855495,6.089846934622062,7.667107955680624,-1.5095519544851916,-2.3669816934926087,-12.552746167062345,5.066817322981888,-2.161990840893428,-1.6845940413488363,-17.976199459682576,-0.5591852819148033,7.6666708147020435,-1.1570112983036545,-0.6351467957382075,12.021310714673902,-9.429000085148418
63,-1.7722229935852996,-2.3603767153581017,-3.4882245862655017,0.9330849189399417,-2.3520216746123643,7.669089312927142,-11.207821697856652,-7.837422329388662,0.3308247628340868,5.9995254647571175,-2.948192955752863,5.640835714797532,6.093231119178422,-4.0485504634385885,-2.2402093403544905,-4.359367523429553,-0.8322416641935857,7.445505210318203,1.3385030819314274,-2.4605021580796596,13.220101372029282,-7.509814427369132,1.5215983103622872,11.455549879353416,-3.4782154472097018,0.7888180229468865,1.0635078516526724,3.9356078701699713,7.545371141023936,3.1818178227383416,-0.5713597543940381,-0.7272896538995008,-6.470655815534069,3.43866606495889,-3.273484405134626,11.70309639170564,3.361166120002121,2.6890441792912267,-4.403341253449607,-0.08414194534502141,-5.0910445834924465,-3.2422943478275554,5.287631630563934,-1.5359633022207668,0.5112937613413683,3.4516608509118387,3.1198733895339075,1.985294276627703,4.6520578789108855,6.973023039777027,1.6823732479053077,-6.642249669364112,-0.5983345509999775,5.434443248986593,-5.244190698688972,0.12475280941329316,-7.817252793625412,3.127169012887315
64,-1.9373780806648158,-1.6025178540185174,-6.048780907866423,8.356279234621477,-6.329144585736614,10.010502585414901,-17.04899440963254,-12.948840773377,8.6845841322586,5.957306309987192,9.576889161068573,-9.346331144599727,9.737270375496067,-0.040985595451416286,-35.543447313683885,31.252458486394108,-35.00517023005128,-24.068916120100983,31.334944129386823,-11.642700402207714,-7.2951307371495755,-61.883086437463824,1.8603204568642102,-39.352000497321264,29.433780910707675,34.9532867128336,-5.355319737297053,-27.133781064538,24.940619104435388,40.843867012108376,-3.692064530146034,39.03419374258508,26.799835012450338,5.550281875312895,5.769864938482706,6.943196779891613,1.0939179546780744,-1.7802708555098548,8.589621307564661,-14.537270932810651,1.1557786179883645,-2.241392830142541,5.5352720095867864,1.8131301727980806,-7.889102564759515,-0.25376501517846195,4.423690629786015,7.26139153884727,-4.267359311004583,-4.991445165687472,-10.006457815141339,-3.857459804161939,-3.773111033843791,-3.2425191736390175,6.722312651614035,0.633389363481209,-1.3360653723118505,-0.9707390739050341
65,-1.8826693834191266,-2.084618317861503,-3.7930481170447052,2.9084530949995195,-4.5632818716945796,5.926352826945761,-11.955603366305752,-6.232763923539862,4.136836012145311,3.6825535754291003,2.750510820422679,1.76252754251652,2.000144577678534,4.97109811287368,-3.0697877318867954,-1.5811997397400166,-0.8884675869008912,-0.8455904484182003,0.055953760126591784,-1.4765583720380675,6.007183077860537,-0.8096641938723501,0.06159728555709468,4.6782506755694655,4.472010287307422,1.7508611383429307,1.1885928868770805,6.48848618374037,3.699378148369691,-0.9963285238327678,6.180147270993577,-3.581420019654638,-1.321281012328841,-0.5023671772645056,-2.635917381703057,12.955863851881814,2.464414705071714,10.163918948418173,-5.0017647598201265,4.478778368657864,-8.179131781279617,-2.8182218244747936,1.9516588179907668,-10.802342732098186,-4.179098898876427,9.820133491318371,-2.029848441750652,-2.995126087726155,-0.0206218863925054,-0.8689997784306503,8.330535536164929,-2.4476316277736245,-2.3687533532718996,-3.814644654803237,0.2952325808139436,1.9407133694079086,-6.11308665359059,-2.9746112417196677
66,-1.282695826872808,-0.5564073433587335,-8.928132188120856,25.078902233459207,1.958035521954644,-0.2821331535249196,-2.212776961790079,8.53824450932507,1.7905134007403294,8.892402663588399,-22.883488866335988,12.612559809093087,-21.714376024422098,32.522171558881006,0.03928978083970459,0.01838781455752292,2.475820211496122,-9.10074696403358,-16.89958746655135,8.197057790811863,-10.388120138764396,-3.6459398105323797,-21.601787647571182,8.2091912759223,35.0485872661496,30.33129615423059,-11.255164125371078,-12.307555294797474,11.797697401287678,-43.53594918032412,-7.956769176913316,-40.217324613171066,14.05414047934656,0.5300684712957102,3.022247805490088,39.33633539188454,49.6515966400268,0.8281893885111894,8.873481205861236,-14.211508271986162,-3.448463169991505,4.585441741297717,29.56058378359234,18.43865855011728,8.958779872390343,-10.845621416243084,2.348279063848898,5.306285473679623,-14.964384171366959,-2.574185777440215,7.290111862350228,-4.0135970142591875,-5.249894131359068,-15.416803980420461,-12.468407252288733,6.398064872956741,0.8133502222110075,7.209423078811188
67,-1.5019664476105956,-1.72861783970424,-3.2473579958545145,0.36075545397003694,-2.046526417383962,4.283630145807556,-7.43089857567119,-0.5887573888103075,-0.2582050789690934,2.320647898877135,-10.342758847731279,7.145276833345813,-1.1734359789168938,-2.2733901121986575,4.80180832565157,-12.976192711910883,5.567892671294562,0.16174219606056978,0.7109660027332171,-1.5802623438361751,0.8902512347305963,6.531702697240452,-5.289688367464324,3.978298239619586,6.538962268568924,10.099282424899684,2.558643339029124,8.96403382284304,3.8482279782345588,-0.1706606697488075,-1.1786612188804515,2.996437246673378,-4.784469596269658,4.405797565463241,-4.603268465434291,11.412121539242804,-1.0058696450558389,4.995586668423205,6.726044110423088,-1.0084908147414635,7.0160857991867704,0.5166933718460247,-4.335483131682144,1.160964292712148,3.571795138092696,5.828545485753568,3.939788199394218,1.5164996382815332,-0.5752541423294044,-9.938328619393051,-0.8793646057879682,-3.952559477245709,-4.4870627723236955,1.0268016623419103,1.026769826309165,0.008837846453883132,0.4114847324270646,-1.3746231396396331
68,-1.4076281114712712,3.377036110140706,-4.997531748697497,-11.57817221944524,2.708835312119473,22.15078867927245,9.423395419395726,-1.2909368808874904,-6.805654705889269,11.721290492170452,-3.1396625648645236,-9.910567598412893,2.3829077709032935,-1.3927262133254565,-5.871378554742393,6.616367095645171,5.827579437409885,12.778836895684183,5.170402712258582,-7.9496088256009365,18.454107593841567,-5.550155763676668,0.9119146991091064,7.390554445822399,9.3579092645606,-6.648021752087694,1.4998939186618794,13.019368856214232,12.774602877954,5.865399171747983,2.6561941006445227,7.444708944989955,1.2513211030752707,11.04433025314679,8.124154663729568,25.15335170258558,8.634458820669362,11.043260643015268,-10.429100386074609,-5.455552697155273,-6.103845885475577,-18.550555160531264,-7.828283246348815,-24.71000214658636,9.005297026526149,28.367627910531958,-3.0892015906859904,-14.61662836034793,-0.4029257690302,10.436104661708239,2.0809706341623846,-6.338512670994573,0.903116894592332,-7.092969836513769,-8.283744945899494,-5.685795061382371,-3.0042347519813504,4.726760394903599
69,-1.6890588800592132,0.6392846817049739,-3.3858648099918556,-10.869900517823437,-2.3372043987263345,25.12545044748296,8.97571223067103,-3.3184316065155146,0.4093723290603062,6.712334500855802,4.423525229777876,9.337295493712679,4.581995237591589,-4.230186692764748,6.922472814872529,-1.2434816995068225,9.649260408604361,3.124701564140566,-21.6303982711652,-11.758236689826232,6.802919815792417,15.655753735168343,-7.022198616698592,0.7052739208179093,14.19846551012614,0.5980660977279338,-9.706662107401502,2.7592284589840315,-6.009632329744575,15.742532701962496,-0.9468033173420854,-0.6167653008937128,18.519378498345073,2.8572477221329224,22.488744159609368,12.92905585397315,8.742875500678174,5.929917823504386,-6.540402090864662,-16.04592027645673,5.214616728299424,6.614385661833524,-13.499071100988692,-2.4905259690256965,-11.588839788695534,13.651648677826657,7.202383962226359,-8.934031412438587,6.809003888057305,17.19576273103562,5.372805080955622,-0.7109838365222321,10.263687417274804,-2.3678756484006613,0.7092446549063554,-24.57239877293461,-15.770184426213993,-3.647686274606663
70,-1.4721712669303542,-1.6535385238525644,-11.720937747661168,24.488040125508203,-0.7666832630941772,9.380310815044657,-7.444999086536536,2.609542645297885,-4.043620480162997,12.101721297029792,-43.678731316584525,-20.45733519800155,-23.501982151700755,59.689630509180496,12.666652091563336,53.40739844244019,-4.321304586366016,11.406949883507579,24.56325337407584,-36.45501508134802,-18.334317984454323,-1.723793297582931,-18.60982568419931,7.77881942368037,-51.38748444245507,20.31161633663523,-27.823450294106724,38.029522302997364,-39.15854836964427,27.748881254246395,-0.8622680777547916,-11.34128105041879,-7.306282729387699,-3.5638993158514904,5.260683720540651,-7.148202849602966,-1.1943381912186144,-0.11230586043932461,5.042807161158688,5.800339191736286,5.661511795184257,-1.5041815463041928,4.618255064542898,-4.0156454123667515,-0.3580464304264881,5.052378525076195,9.106211090927914,0.32639594263386873,-2.013837850806923,-2.213412142101678,-3.3237636755112936,1.7264132129029337,-1.5321340519217628,3.8031665477752212,5.417301383202348,3.2209812184531983,3.4491212047087427,2.6087484354854467
71,-1.7302210548922374,-2.8659286786302958,-4.097975164070589,-2.14962497159487,-7.674744869916881,14.224057279573621,-11.760143746098095,-9.356865474818836,8.284436636818883,-0.11744228005232128,-4.177859906244178,11.802052416738798,6.948827586932784,-3.089681418796107,-1.7918067465198708,1.0264279716391456,-5.0914036853496185,-3.1853002010203033,-11.261105197449632,-5.92760463619468,-9.537236665519542,1.3966986036514073,-8.633494917217961,-0.7942363842466582,-5.352763860366962,16.808448844062198,0.393661125414896,-10.022733719110834,3.602651205693383,-5.311556042917979,0.6647240393172679,-11.431136868495827,3.068089384367423,-1.4231680604420502,16.05317659442221,1.5008771525868565,-13.638565312195714,-8.624900488275703,-15.415582705564205,19.199171975804187,17.99686308574802,16.46972338621287,-12.942182961407495,-14.842308292058,18.126710671393898,-5.305556214587527,-20.0581969601407,9.220052160994877,2.859854089856272,6.03979906468718,-15.276501264232738,-22.231267323138,12.038244942578697,2.5664722640259123,-28.033497646606325,22.642869571343265,7.950963272290332,-21.804738389125667
72,-1.7946178116340146,-2.4123677273934154,-7.192977791056448,5.4353079918328735,4.566491786430356,1.5243824599496805,-6.304508384218379,6.352042305375539,-11.577581710237052,10.336253165411255,-18.295598719899118,-2.9796264079753407,-2.976320551570791,-5.222321585487542,2.060103514978293,3.347664430824898,3.4543143319033938,5.6014086971348584,12.42966133106302,-4.331030247690237,5.393724289296345,-3.197336041785666,9.370416580771003,11.454364242104512,-3.827411127621801,-3.4206539412542907,-1.1832931310250905,-2.385845345686639,8.726406119658979,-10.861019274274287,-8.790447615507627,6.527946233349286,-3.1758721435704134,8.752749566658677,-11.18985516311433,18.28729891298058,-0.9118574297809804,4.35140698593095,-18.25594480326676,-3.4863594893710252,-7.119494652753418,-34.71277681405306,-21.255886913422607,-0.8415941255354132,4.606627084794941,6.827237119883814,-9.911548518707056,8.615973046336027,-3.384011263717548,0.04906572811213737,-14.657310171610517,-15.44012013511544,0.6877773258331022,3.990118145603155,-15.131414634770255,-37.860320381930435,17.608067897589173,-2.5002510127399162
73,-2.2004823163320126,-2.7370894504977312,-7.43631167724693,13.503247139957857,6.075494256023262,-9.674801951970833,-26.844182593371414,12.89651138953799,-14.037648071143913,19.195560781220852,-17.19024489059349,-29.899192973778874,-14.651698841062526,-29.879644530925408,-25.86512597823132,-3.8083003093486596,66.00096090107357,-33.64939336684064,-36.194917994516246,13.23198747410669,-47.94651816148793,14.323252921943736,-36.61641323852663,18.46846353777426,-29.278636469754233,13.766436947271243,20.420083491939575,-11.10955929863988,35.79735149123398,28.89434585981895,-7.3136100173411585,23.901111542298636,-7.079762674960145,-3.625960115648634,3.407076186539947,-1.9936792412358575,-5.537018986833161,-13.949027506435348,5.6925984804533805,-3.4167260853887353,-2.5093789130641264,2.2971253339487454,6.990896263272703,-8.206226496404238,0.22988315660266723,-7.58785372602282,1.2433299554895034,5.601686922102755,-0.6642263333049616,9.636374624579846,7.1995816225687195,5.986627530328529,0.49039467441168255,2.9823981335350274,2.3755824879662857,-1.538618941397547,-2.850741864625928,5.979160071636755
74,-2.012496913852557,-2.879833657419889,-4.286966166970027,1.2882240304219883,-0.5674708080773563,1.8974649290883585,-10.65188502277457,-1.5038914516750088,-3.9536387510080417,4.845768890786605,-7.458699545513119,0.6751678548277222,2.4337639413598384,-1.5819572401290034,-0.3912668870774624,-10.39793690343355,6.424750615992185,7.114061979701855,0.2238412838597009,1.3244672180264616,6.182192651637006,-3.902282891136442,2.6825775344372365,2.1212893507281585,-7.128883564733689,-3.265367096769083,8.62949703328673,5.486241761727348,-1.8263176312464289,-0.9863757682651495,8.910728472944044,1.0917002209440105,-7.981155050087148,-2.437596788525332,-2.4872760747090887,10.526951462341996,-9.993540242524446,9.547816217645671,-2.21878044497423,5.373926330260211,2.9417006929687677,1.5110244420938594,7.993594114720261,-5.310775257474331,-0.5306042632015336,3.9846709214616536,1.1250212864952862,4.402846654917942,3.077143820511854,-1.9459818365365225,1.2607727675690397,-8.728256889313364,-0.769660164128795,-8.039996945825074,5.317997736991254,-3.5556979674120432,-5.122008225670424,-5.460424910945297
75,-2.0185064328515008,-1.9825287568478993,-5.164300604365412,5.3719023925654765,-0.4488726420047607,1.9098387476175902,-17.141357579822223,-7.866615670113851,0.7057621063734328,5.014006831465598,16.799508808530412,-2.5998009658257635,-0.874575029061629,-5.459494844944734,-9.932282771310645,-6.036855739996908,2.6208563056050624,-5.501842017025184,2.8651237339457976,9.372553540374057,8.382277031375505,-4.589664042959541,8.74402069055116,-13.024556787374147,3.1256156581927645,-8.574067974480363,1.965969947709308,15.939418311068,-8.550714052864612,3.0960371908543594,4.40302173469479,-2.129679633532153,-9.926102009150481,-2.378336260542325,-4.855483160949672,-3.7110591166088036,7.1543861995585445,9.829263499853026,1.6291675703871698,8.795574283424317,-1.6650979257395466,-3.6248608065047137,6.673865371932384,-1.3458468556957282,2.3253512149884537,3.403216539172593,11.162692363301105,-3.3205084463162162,5.028950164895075,-7.496067258372015,13.432066998337568,11.674126519013573,-4.219393020851479,0.2927434786264103,2.5654066691517454,17.440246084896334,10.609389646601498,-5.002209298523209
76,-1.9727350048141308,-2.276839646214607,-3.469152776972618,3.3524423015118012,0.23179468174200552,4.216276368317596,-11.82409283924667,-4.740966770484906,0.23130064962962343,4.720639042292338,-7.321087653718328,0.45919998182604743,2.9745804052917175,0.8175835706315996,-0.49517840699594634,-3.4742944045892403,1.343011512142811,7.330066003809943,6.374027163214653,-5.366946409394364,8.053885895963885,-3.5914322812703787,-0.0271007940699378,8.260307492391187,-5.4191139342215,-1.4520139212587975,6.879852619808124,4.569451273828735,0.37813337636919286,-2.3187212805490596,2.623490405140588,2.1419769973349236,-8.079496546543272,-0.11414992692670185,-6.748850373875625,13.596499200575908,-8.11116542638006,4.8457502535772115,0.6834095598095566,-1.483612751597119,-7.081883269021431,-0.43564855133415853,2.7892585031476873,-1.85702751735462,-3.3457466977022694,5.682548114049941,-1.0530797515965018,5.63498881708308,3.5970215294968404,-0.35374475288049767,-4.7981672351073765,-0.45248594067246645,-4.9545602848940895,-3.704560965262178,4.758351995645561,-6.071846928976014,-7.632507639898555,5.333475529575747
77,-1.7599331339971498,-2.197467338186171,-3.3602772507800016,0.5883044838052685,-4.300293822122839,8.230366618640424,-4.93010870024438,-8.261625110485378,3.4524312971045443,0.9276767640172666,-10.07366463680027,11.932151146958983,2.180946246901434,-2.1281189417056012,2.9308632001280595,-2.0682049002225886,-2.9724985908084056,3.494576697194006,1.309865027587991,-3.4090286416047753,2.5743162373249384,4.3280330040821875,-1.2981497331075427,7.711937261678514,-7.728205182973928,4.2893017144058625,4.192753814372922,-5.0867923436062314,7.689848503708639,-3.282214607093501,-0.8893889281631102,-5.401211430569351,0.7811343790905935,3.106074464338937,-10.092240228258255,5.580398093523357,-2.345101278077284,1.5973812077159038,-2.97226205871435,-0.647757432613204,-4.106251141804841,-2.7260596675968753,-1.43030607332529,-0.9246970078994564,-7.8301326728284595,3.5393078721513938,-3.202112963683654,-2.0676949418886315,-2.2142777228173465,2.416549845396241,-0.8730117365063363,-0.7682648058247149,2.1962221266735695,2.8400733706763175,-1.8351639464803133,-6.973912899462681,-3.354910300215799,1.0716324705075417
