,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
53,-10.659636628611905,47.59728469713232,-1.3335205592499124,22.765772751337206,15.699319299452915,21.19263119852978,15.054985112014721,87.31858324891667,59.52468561881947,-35.225457471961356,-11.992673983449352,23.049617636934123,-66.6041776624255,25.51976564579037,39.15787985247243,50.79558259833666,15.357420829955602,-1.408554951271911,-6.018206910658586,13.177069935747753,1.4399454191587033,-4.2538021869153155,-6.621338589146311,0.9134142844372233,5.658783857087784,2.495031173539168,-3.7330030747074523,-9.85927176414677,0.9406698624861318,-6.242871120843633,-1.026003260412219,4.340538288299913,-4.306929652318054,1.4104708225530789,0.9213868914939631,0.8895725230146737,0.3844397339306151,0.6850941571000394,-4.792727720687014,0.6506119267064565,-1.9930042520489761,-5.315254033082027,-0.9492078979354108,-5.104157969846501,-2.575168885828053,-0.2870187916374112,-5.157558825609808,0.3035290455524365,1.7356552700233825,-1.5466671827996368,0.21398455985433348,2.0726025641044474,-4.67097104844913,0.8015340673055513,-0.04060131540595348,-0.45363987637289643,-0.9348610269374082,-0.9894269241598797
54,-4.928723181547259,8.61329946261394,-2.040936997969765,-3.2326327454389774,12.248755376565846,-26.057147827585776,-4.679283774798121,5.410943560667009,-16.89418176130126,-4.855245617139521,6.216248003165079,-3.7705325399666356,-4.164562207307691,-24.231324410826673,18.46900965123066,1.2501329750809784,14.498566496740306,-2.996735267705921,-7.9518078553623885,-11.34669921080209,-7.211779832782303,10.302777012348582,5.860211048135479,-1.4697985819751658,-1.4835818640833454,11.208797862315835,2.809900921363051,8.863376288291832,5.033434905345987,-5.3927760702502585,-1.4219356052198366,-13.645359603344824,6.692873418342635,0.11674048088975303,0.7966839491223876,-3.073365658132095,-10.71062035115218,-5.934509834555303,4.569818372524122,-1.5701207525473988,-2.1724723364179845,-6.319319000880948,-16.438261375348226,-0.6892072998017308,-9.543277461589916,-9.914594336331687,14.140792420198249,5.761320829128628,19.10496682279653,-9.362258777025632,2.3523333571914256,5.916329432649095,1.1175010689022702,1.4291790348707583,-8.479199997736606,-4.85512739756029,-5.951620114455285,6.403879811943523
55,-6.2105985657475715,8.4926334262015,-4.514103871497907,7.453809002282437,-0.12778030154467873,-21.582305215977005,-12.14732526475328,-3.88653022206983,-18.170093226966305,-2.0092410887907186,-1.1117270992663957,22.076959046212473,-2.7902697149844213,-11.405443594198013,13.655378021687005,1.1550935073126936,8.674882579083727,0.36288197085152435,-22.40665564094055,8.21567788660896,-8.980489417540623,11.932260823143608,-11.435372417639487,11.085522852537922,-3.7549738181539145,21.83320508638111,-10.257665923216521,15.746109108463909,9.219472718270886,11.145307737097768,30.53941916183858,0.10239944202539727,-7.49113739169013,-4.8197161475939545,0.3601594746845224,12.099124331592751,-27.314051682357277,-18.945173270175854,5.267959178969306,-22.314438930707123,7.057422649198794,-19.546298036757953,-8.809489121136735,-2.9816207034904996,42.272432781156304,-21.222504017919782,10.057364680547003,-3.4480945180216,-24.839746777085793,5.226068671110621,18.850043485657928,-17.962423589145388,-17.000641784225333,2.1334054314173927,-1.065636969982454,-23.272293238614537,10.223060933543195,-9.60403946524966
56,-6.029243713651449,18.822677035735513,-5.155846087992861,10.8194545650271,-13.447997999022718,2.429507134350753,-7.846687406988264,-11.607416646645076,-12.73852203614191,4.657178465148235,8.264178826621654,3.2246952408706027,2.5073520353821244,-7.725623019447591,-0.30226000859125257,6.1289959370649925,5.332104371225617,3.336968340727886,-6.708840079637876,-2.434624494480138,-10.129083484232103,-1.9935504871517116,3.013570782555005,-5.311485323465916,-3.390260147613094,-1.959876973486206,-4.650565257040508,-7.113718059843085,-2.7667271302839826,-2.5502523992794655,-10.471371835204298,-4.001870696173789,9.225574607712584,7.492638870353355,-6.0176829488300365,-3.3567924407050884,1.5635649154485036,2.1901261148661764,3.3363160726145895,4.950550001418939,-4.88054242352555,-12.626995105508847,23.82614745756002,-15.570174806063745,7.085065713470731,1.746337656647017,-5.065831512240404,-10.525314189822925,1.0952295019487166,4.961101993712899,1.5400750639049816,-2.931030751514365,2.0333718933487694,6.470295754159166,-0.17890942459575696,12.66234421248857,-5.952122571313908,-3.7645902649944145
57,-0.739631633235459,-15.660960087332171,-6.827353558699016,7.400145380944637,-5.718998992694634,3.4580350790505427,-0.03123172854942313,0.2918481317680189,-6.339924662096633,-9.991462000550118,0.9795350420969053,-0.36060577437392427,-6.591271259311125,-1.3633879222219896,-9.254909222728973,8.789645431744303,-0.35948199178414925,7.570541519061987,3.912780491608695,-0.522313952130073,5.820242510435145,-0.5225965696828615,-0.4370709763342418,6.240044702983667,1.3820946256043998,2.6497673626166587,-3.521350072678955,5.33574994060356,-3.653844051444355,-5.460851125630872,2.9742949973247073,-1.151798753645082,9.122268011039395,-6.6551710504303,4.231449962501075,4.418829148350804,6.544166142807298,-3.217065876236734,4.643454290189079,-4.344733631333042,2.546332800039979,2.697398608791911,5.657827353085018,-4.330060286388541,4.748395703205027,-0.40853687816525613,-6.098377092345181,1.0068313476531328,-7.65485765919131,6.1345077061469135,-3.5527764926622276,7.939292242503011,4.715018748662375,7.214468744895873,0.39717108030516346,0.32167946772666595,3.4795154532715835,11.656584926970824
58,0.9526067697559498,-7.307445592897087,5.32465268698155,-1.7956602502493864,14.70946104116096,-22.29361648496422,22.771666993665523,-15.54922069850619,20.955778797362925,-5.953469867560045,13.529976934704793,24.85876491502226,-21.021059863908274,44.61067826788928,-19.59107269401242,-35.21599305150934,-5.196126469654726,67.46983355901317,2.6250650871664796,-15.084375916638775,-13.151981669210459,26.51711643412493,17.32927787939135,-22.431862212259936,-15.897891078038503,-23.60208769987047,-19.11050970968512,-19.12309565932741,5.111026585607837,-6.710680505555383,37.02278939722694,-25.09217424428288,-11.179589058321175,18.614718573956125,13.654036584863567,18.67532297945438,-8.718631030532523,12.810425529180964,-3.4449388435876673,2.5985273552244537,-11.218684381799108,-0.534137726655276,2.3089059010076873,-2.2540196818658687,-3.37902499854873,-0.4372657021841463,-5.295407850486491,-1.0711417597161732,13.997751760592221,6.672049903539413,4.470514172247259,-5.850009480569491,0.8741151560895615,-2.332437232127423,-7.007670628347757,-1.4260214706984737,4.628625052019636,-1.9305280335109176
59,-2.6910066309289267,-11.048382546156596,-5.368044341275675,-6.07550441426036,-4.217134377855358,5.183661646150076,-0.6604831619662865,-0.03960983271105358,-7.159588369214005,-5.778697323126484,-1.240426355013749,-0.728178502234936,-2.0099937127505227,-2.6333875763045254,-1.4456777885103271,4.409799546552267,0.19277359381984965,9.13117556621342,3.1433055333700968,1.9512706815197054,4.976288722849,-7.105066783995381,5.181277336961445,0.9973792733690531,0.6562608299666887,-1.23275040128414,0.6497226215625841,-3.503422259471358,-6.9991668794119235,-2.5808040889271813,1.995515982386608,-5.478912952341909,6.849555685419646,-3.5425397761376196,0.9313828062610804,4.397371651167189,1.104032863340472,-2.842437984397094,-3.2591622360826698,-6.317885910713706,1.1058942692760112,10.638360143035587,1.5734303527480864,-0.8594458313427594,-3.218286982127974,-3.7816512559843325,-2.9410810297873082,-0.5932676921264292,-7.040582415220505,1.2524075351066168,0.9549085840366157,-4.62274212834012,3.569866077145283,7.834993948427775,-0.3719880792350196,-4.681223029054472,-4.9738006872165235,0.6680746150385878
60,-2.7363050892625154,-13.25820519682789,-3.8451973074899506,0.3155323974641475,-8.69420945988316,5.330862568828876,3.253449654846214,-0.48288607909922193,-1.9745827190446936,-9.728277226810244,3.6662044547136587,5.834648021775417,-3.466549940329965,2.276270798671621,-8.568077295064933,-7.682700541982231,2.8774852614447552,5.188189978045521,6.770319256203285,9.708659003138122,2.317696020639917,2.166310463578138,-9.332891224002614,3.668751303951226,7.830754078858695,-6.4301277829143535,3.7489133850713223,1.1173572077673908,-8.997830663183324,5.671327034548891,-2.2383365041780383,5.502784575655584,-6.159845243254834,-5.056116991798925,-0.5954198689704786,14.43658885385627,12.962644500018667,-18.43191721517357,-14.303800226892058,-32.40655740700526,5.613255510928316,15.754860375854562,14.377108838459371,-6.872513851436438,4.9242129583477,-3.724635500290517,-3.1994877267205353,-18.486790331259336,6.391487278817101,-0.16294240372055177,-6.277923139000798,14.491723800879027,-4.989141852184398,21.120251190231542,-1.6861359668075355,-12.32712498749061,1.614637659885895,24.61278511157511
61,0.7206910304880113,-7.64312297981582,14.910609476273677,-42.829230030638364,1.318019782203581,11.610889293117342,14.490023963848792,-3.4773775603916475,28.80904139758711,28.228142639050454,-24.96453085102154,-7.489514736810403,18.357337149874667,32.00043851440685,26.702138199397147,-11.818360601368868,3.666824437883125,-21.08586628540232,-32.67640193433229,-28.33484621271326,22.890708966361835,-14.376275436688221,8.681592211661917,-14.197899971153259,-29.145522005516604,39.76582320808141,-4.042239086167193,-13.358704713864572,0.23768791874326106,-22.41439882966988,-15.472878623848016,-26.352103197641394,27.307016135255147,12.498940222533852,9.466681716752495,17.589646219470534,1.7814319514442114,-5.404338235749758,8.025492987039575,-12.706758049687364,20.916429157458705,19.612874463444175,-4.436467237948208,-20.287159950819543,3.485204300387064,-7.375135520675335,-3.354580010597016,9.882531049810439,-11.171698213823603,1.6404527019681778,3.6840988574006386,-4.423815873939948,-5.292471179725411,-3.2458411855468943,-15.15499354626912,7.477084983939342,0.8981544978436359,6.8861377765201714
62,-2.59297967993654,-12.960552638619493,0.014686060122393764,-18.106259321002355,-4.269556712583172,9.855026358505475,3.978027731788153,0.6227562082013824,-2.2198661639806634,-0.915578858457515,6.496662513357626,-0.27871389536248675,-5.460690733344851,1.9834758805455799,2.2346830317956945,-0.757630619093043,-2.6920554059353115,7.3589970140787475,10.748810943855304,0.297956602751958,-0.5609048025226906,2.3749008688581665,6.036145209376376,4.443707268591012,1.0122985324743186,-5.631393427726795,5.029117882352851,-4.002846863804942,-2.7641562065361396,-2.553859085775395,2.1127036117325644,-0.5731879052256478,2.251627162303506,0.30746759737211565,-5.312426112414023,-6.143700652413273,5.189839515890082,2.306303097610455,0.36475529531198153,-1.323029111553959,4.0180632399304255,-4.515155917832484,-1.8115743494377614,-2.71906652973613,3.506265455771099,1.3841395147692135,3.938707527582623,2.185588499226743,-6.801988120817145,-5.082457385278855,-5.0730358464808925,0.2429138028584475,3.2884774565599897,1.84634050786248,-3.3113606326400236,1.1347702272118254,-1.480262123474012,0.6684843928137578
63,-2.923756683320897,-14.742324946998908,-4.177674471117976,-4.515122018217711,-5.051671658242167,6.524827933903021,-0.6759202012149436,9.164544485814313,-6.396345897512662,-16.773293389281253,-6.208559279229479,-8.544337017631713,2.545616446855673,2.2002396043402253,-2.627566365621724,0.45514868418831794,1.1634084955789048,1.5394783015416629,6.601301400518135,6.053141917250735,-2.074046729197298,1.5616532783054657,6.324283695573972,8.301306569921202,-4.726470996547643,-8.102048349030433,-0.42797256551065743,3.0107913375646254,0.34246110452721024,-0.4017898596720625,-4.489359096902973,-5.519434295422707,4.081353330820678,0.29778017015917063,-11.03451346685111,-5.652517889399607,5.863837814173561,2.247301584752764,-2.460558295694424,-8.629918588658688,5.8559436105529095,-0.39699315422393305,4.066396089869101,-4.164526700201822,0.37417232331661676,3.542726823302366,1.300564198767601,7.622949574324344,2.573800620225674,1.3536361404272652,0.8861779839194804,-3.403356577165322,-0.922179692670288,-5.959828471187821,-2.9954599394883386,-0.7690941791051764,7.027089298907694,-6.475268480721049
64,1.0155756159889942,-17.75557014879288,-7.902191914983298,23.81779404886461,-2.0007341027032877,5.15729431308853,5.615680120184573,-1.5123473419500826,-2.3348913117558134,-12.6708257082388,2.5643839577916596,-4.1867621773792605,-11.015078766993156,-2.962008514911512,-32.754025948739354,2.788762160475866,0.00818354492201526,-7.974772429655661,-1.93528854949381,2.724665430641933,3.9021549530590263,6.187050404795266,5.314344556621995,4.252670205613697,-5.882557538509919,-18.058728169076808,4.966317095692086,-15.649780667587704,-10.881208279381053,0.49220780357379285,-14.382793435247294,-1.122491154613627,-14.349153464596045,1.8634765020387574,26.0260666828089,-2.5048188981938297,17.061909412828815,-18.40870308118414,20.33180066118047,-35.116201668430556,18.538031397062774,4.367022434465156,6.5855667975535805,-22.921359804082712,12.766312432539058,-15.455646725094605,3.633354453022284,11.354978055256188,22.059884458781156,-13.148484568287417,-0.6058502846101276,15.93184790204601,-2.3939047057686365,8.700699093235812,3.422697815860617,-2.283668813980534,-14.255920452235626,-8.236883951026948
65,-2.1834230457827513,-15.947768104758463,-4.970400586030534,8.15873535561549,-8.882916617505392,9.186698111341087,-4.618756477714721,6.627580312803073,-7.51058538176306,-1.5800274704815025,-5.739529867442654,-1.6953839333962668,0.3186848572126643,-4.040791551681426,-8.352549420350977,7.318696565372913,-2.3309800122121325,6.920097214141962,-3.5014305014119023,1.29260828787714,-4.951888842334077,0.34051104913784014,3.3690334346117545,-0.9161347736288047,-5.3387371731831905,-1.0272276526792206,-1.8827600096100434,5.4975315562114,-6.022750555379697,-4.887265936457198,0.8866763676584456,-0.30771136968866114,11.130156659567886,-0.5518865071997978,-4.107888043040929,-8.557393480577018,-4.439271692672708,6.485848265603265,-3.711177992435037,1.1648538915218014,-0.5218857697158369,0.3069520075172366,7.1567559822303055,-4.670722142676838,4.773325650068876,0.5962582238099928,-0.7633447325542468,6.020881738583284,-1.5923494200829147,-0.0665206263854082,2.728198225218019,-7.218794198988243,-7.237880969834209,8.308679848297174,-2.692336479760246,-2.138332308857003,-7.197131205026071,4.787959681897358
66,1.215352413700092,-25.695148697656453,-4.203327321247147,13.744103232070138,6.988490628077683,-6.131184262814332,0.6039626310051358,25.804789423063447,-3.208657698052739,26.791763600992134,14.1566110710473,-14.220685333754226,-0.261750140318239,7.841588977085546,-6.496617625662031,4.63305226618936,2.3815681404057965,-10.84932540985028,-4.885145113431148,5.824849313017636,-17.52949014138034,9.941804301126185,33.17293262255913,-9.996436343574327,5.013643973169049,-4.537555072828266,-7.6253213794222985,-0.314727198142637,5.991069440065901,5.105084005815603,21.06392276370043,29.67602425824569,30.44855170609576,15.141328692459759,-6.2094309797920895,19.674022208502993,7.069259526749351,10.751231084471495,-7.954596452209842,-20.43643868216444,-3.8643379796879342,6.197119962173242,16.06155624349351,-2.9991513400670295,-16.757492398187928,7.881467979002228,47.20659060566272,-3.8889998977261038,-17.40901004294336,-11.585065709139785,-14.42494579313059,9.373905616054875,-21.123129346023944,-7.4613782771066095,11.954312668900018,6.014294409782478,13.156169954339598,-6.918805448231168
67,-3.1425313891301716,-14.837359398809697,-4.420897086737632,-6.901131698794374,-4.558233293543959,10.567407703762303,-1.6198431351639775,10.801959359769672,-12.510902970171419,-0.44339394899016554,-0.6931281450827128,-3.1974949600424636,2.5270889890485475,2.4197751171847113,8.754510824215775,-1.322584777936886,-4.39960215168933,3.9329641954664205,-4.004053815177228,2.0809307456989927,-4.203172802761482,-0.43099843538401056,2.736706145055868,-2.770745729018947,3.1358674468118455,-4.667440518614838,5.385495533476339,-2.145605376663161,-1.9383088976675438,-0.2564788934347137,4.835921205245283,-1.7063211816265622,5.032467533838154,4.5852714092233,0.8168398330373574,-16.151839585473507,-5.707258243161845,9.110859622123481,-6.2861289559401525,3.181868371535509,1.4934839317969435,-4.029487095140097,-2.992873073490679,-4.0102282758216985,1.5173304861826735,5.4785319388134015,4.4903289634237895,8.185172813530231,-1.8633233830508726,-4.608262147898078,-3.8657746830237074,0.06383578389903097,-1.4709283175785883,4.006575990010733,-4.9323980531837055,-5.160401227399095,-1.7647260448893793,-1.028293424357616
68,-0.6614448341362551,-9.866417102902254,14.222431118644971,-23.030956106444336,7.0650946629451195,-7.50683389433044,6.548047062149273,6.287571582990265,8.863185191701065,-12.419592032638338,-9.711806607348956,-15.184337702717738,5.8178512292421605,4.136043971568652,-4.90244500686463,-10.980821335308137,1.1017541050087993,10.210758221218043,-8.215169534253588,6.185567929180633,-3.3873312381147342,2.3734054696727656,0.7105056303291506,0.4862501392202997,-8.500455989643735,-8.502959846459524,1.1507312904781593,-1.5897678149015277,-4.894202111676113,-3.490933803943579,-8.365624319346624,-9.714051447278125,5.372502354731142,0.9883035067698527,-12.784509811605266,-20.335630431396904,2.252914448884559,6.353771205524267,0.32582453930056376,-5.772534428942981,11.271271157939426,-21.239130494446158,-5.338994187082019,0.4842247982108037,2.3447095444862325,10.202032039669964,-1.1078057686294767,13.37752063306257,3.07936742958221,-7.929553315464153,16.65782791317948,-0.08401237472312656,-1.992996648049903,2.968429946254013,8.267586029870664,-2.041393927589022,-5.590290596312317,0.9232094921440007
69,-1.9962006513318886,-8.03971524354101,10.744251204273587,-27.62426393536374,-12.010596670905931,17.9405346978991,10.068092047934785,-2.6337041872344416,13.992224575126885,3.459394647754225,-12.16175430197276,2.444240185866786,9.404430712852296,12.97602084611986,2.571488151179078,-5.409762495952002,-2.3900446047299986,-9.60113130824015,-9.289107538816936,1.9703556147701724,4.25769102832493,5.761009900864311,-1.0616671278199965,0.24006069519675816,1.162946167835184,-8.459417032463639,-4.813559890483554,6.808670417475005,2.1025804942976682,-1.1590930455131732,3.039202438447284,2.982487324085313,2.2386595707679064,1.8144908207452344,1.171652659405088,-4.415353471495662,5.126110516319879,1.2034926659140213,0.4452177247758053,-9.996492859062203,-2.232005909023097,-9.591676665401778,11.598403518970343,0.5368938684955777,5.999432750733021,15.110409290202943,-6.010700420354376,-5.347718697164261,-5.477601204482928,-4.297932253051826,4.9925026567606094,-6.95714473553962,2.0300986587495617,1.0105097612122198,15.091587933411036,-9.784418564606007,1.9933230389886132,5.271892300610383
70,2.8945367159543727,-30.983278969649295,-5.738416816666827,16.926795227991402,19.363294366595714,-24.33168203444707,-1.993483528677461,18.069044856427755,1.0509818158169357,62.050387649367465,39.93217638311614,-70.08976656028095,-30.446037416052768,-5.816979882050346,-4.327086502005497,18.197939383102863,7.012686137504214,-8.22956444403554,-18.30004482703584,-7.051062989864885,32.226061893163575,4.888996634561174,-31.68389791929897,4.709371180181423,12.683752991197334,-10.00427482391277,0.9607509579017067,-26.47544420817723,17.82077357094864,24.351253423514923,20.34332696743099,-26.500040884272828,-23.63473625178337,0.5078504487785854,-3.626891941856714,-11.861539523803664,1.793035931336877,11.660869205950165,-0.48803475854414835,2.286357898565364,16.032275925200214,0.1511257578391542,2.693363761647434,-8.061701177945091,0.8868975068314707,4.025124698820845,-6.596858817986932,-1.1530096771595668,-4.327583696825069,7.790630647527929,-1.7054652446416805,-5.437266643789144,3.197680868245194,-1.2432067941222578,1.522826385595757,-2.9800381304687593,-0.5870302329952597,6.506870031274806
71,-4.168750242742507,-11.871987977197552,-3.7399387728788764,-10.90200113305804,-13.579183301688262,16.862746055578178,-0.7326620016806616,-1.9757699337370316,-3.880479239033449,4.27328068882726,-0.1771623438566966,9.54540183185582,-4.121047441019474,3.7122999674295487,6.778076656599436,-1.8626256303759285,-0.45531403038715107,5.701622030129002,-2.2939671086121867,0.7127532331259051,4.886073190304998,8.651633841841313,-2.084864661879471,3.410970873332932,8.557607185751507,4.573909386218177,-2.8857428481310317,4.718301332852039,6.9052782489508715,1.7403863327241118,10.089171269502218,8.030306271113147,1.8332157680881813,-3.077064646399985,0.5535306256689148,-3.33366151948644,3.993810872017369,-1.010781571753219,-7.8551480044260416,1.874651614388026,6.008622928508804,6.564948802065072,-0.5274684134217003,-0.42696721208344734,10.259479805712804,3.7001606693824933,-2.5163539645242428,-2.455501337120392,-9.509148850755347,-8.045168100957277,-14.223065962385755,1.5864318946870453,3.004223824773549,7.275556937581063,-1.6567436598248477,5.198935271942444,5.430822908225992,16.42386533516753
72,0.39723583267942514,-21.861692461951538,-0.7843369963236618,-0.2648902983786923,12.965696515022971,-14.565232945665842,2.540953601578826,15.04276523340439,-0.5185745172906198,-2.180091062121922,5.311271718676792,-14.974232221197267,0.4675098443851567,-2.784757042290343,-2.7494245590477937,-4.056313286822442,3.9573192113531563,-1.0733541423199027,7.47213896767277,4.495174544778153,-1.2160060217206672,-0.035784069928736575,6.739688393797728,7.594707707168774,-7.439197037434532,-3.9990319573331377,3.654723491384714,0.430531424432929,-0.6056721609329309,-10.018187611159144,-6.164305448120705,-5.193421045848849,0.31742410047516856,-4.9211768201417385,1.3922677944686657,-0.2032500462554447,9.500740529542263,0.73936407323772,7.608572463580542,-5.099722249798621,5.2071244020646015,-7.4949764148398765,-5.320864274385567,6.390011512748273,-8.56324641552758,5.6273870173795535,-1.6032255452612998,5.699781484110457,-3.811613688900612,-5.2526269135264085,0.8988300968220929,9.306638101137247,0.012291626971559663,-1.0833477834163836,-1.081342245071945,-7.634025217504214,7.863035989975629,-4.620140074686794
73,-3.004235897654947,-24.519937391057333,-9.136428856981947,19.687066616637807,17.458362754197175,-13.798186389808555,-0.5439125669780104,26.079397758542193,-16.736400453193376,-27.02718415212605,-28.722641161952613,-4.534670877187204,21.282913307579957,18.287087763835917,22.103381090941166,-47.523965429304624,28.524602934996174,10.547431855149483,-32.810061735009654,-18.300705604288662,-13.011080295034501,-50.57110008024527,9.120327599968027,-2.864633584720979,70.47969789249751,-11.64231395360527,18.66702119499686,2.000260106078294,8.38778067956504,23.337098094110704,-4.204798912099339,-8.37691495645877,-3.2046355573958323,14.150562981498167,-10.311433284915495,7.741434037424956,3.220128031874794,0.11040201383140616,8.426221020001517,1.81885029466668,-5.298081106783485,3.4503842857622984,-0.09533145404416077,1.523866052020902,5.560875258711587,-3.80198327436147,-5.276281492929231,-1.6791269305761352,4.120184291104773,6.819606458087436,-2.1761735490196124,-2.2315987691013515,1.6197811322721192,4.147727546087193,3.192394350908033,3.8911443390364453,-2.978863888314953,-0.036824582121819174
74,-3.179796148092107,-16.800498252630923,-4.832281427072516,-0.5338310955122227,-2.7644290789767534,0.9837833723567858,-2.622442379811929,8.497405790759734,-9.59596908451033,-4.464272094864281,3.8598557205269977,-4.029010667036593,-3.3785104752480963,-3.2892406045796343,5.803453093487005,2.1504437397090483,-3.073894634115134,4.660331768435102,-1.6156364107593761,3.8090832444267435,-2.1548890428965954,5.237384890422705,-3.9363258837708597,4.369635834512406,-2.0584074351372266,4.438505039667075,-7.8587493644617,14.526547413768652,1.324804833159068,-4.820030878668243,3.0649397827362987,-3.215881423132143,7.676087046478655,-3.9493049783343976,-3.789679468353944,-3.873379408601837,-1.195942941223425,7.597852296385676,1.240341370659612,13.140127281568793,-1.5023489750634862,5.618471258744995,-2.839703521404034,7.039087613996065,0.9234719892657083,0.41001851408813145,-3.272842327883254,2.7625038918352045,-5.450812918918575,-2.868017524015041,1.4453054724247771,1.4871167119419917,-1.300905892961333,-0.14749005553518468,-2.3291003260165555,-2.8160507476808005,-1.755583242536203,4.74316127480066
75,-2.7843181214215464,-13.49443226922478,-7.3303358892651636,18.369216956987792,-6.670036103324293,10.282109121927576,-1.9940224098582855,-4.742610846098917,-3.6968709469153005,-12.196385936638563,-7.631650026755144,0.421849204029837,6.0182741738408945,-4.252497443364358,-9.808316235173294,9.246875626288071,-0.5728231734618101,4.412768022880843,-8.007051427252543,-8.497421445931026,4.660345259946594,-1.0160488330275117,-7.87188645909822,-2.546691835699709,-1.4917977796472544,0.7282317981440218,-8.184209427813075,-0.38768600761117084,-0.25298779241645836,-2.6792282198144295,-1.5128564672309301,-2.331023584263715,-0.39911244771467813,-6.399108318475291,12.13316052774918,2.896888865526499,-11.181906578646714,4.724146383881182,6.891265114582112,11.137965671688745,-7.297420305880921,-1.5597566196998107,0.8091436815577816,-2.757785392190504,-4.583387934115813,-4.369750459247628,2.0896356631433304,1.9083531380239733,-6.973359139780299,-3.5243544450403617,5.272983182746942,-4.683260909973834,-10.582921531438597,11.405824228420887,5.334756440897401,5.971377023950962,-18.095273284721227,11.053320417056048
76,-3.602889893113289,-19.863016600259293,-4.634465671734754,2.127436058355529,0.8523352716635632,3.3278513033166375,-3.33124997747032,10.024148559844175,-10.738687571089232,-9.711416568978912,0.5980880030645556,-8.174287403231503,-5.029503855965394,-2.9816827057878097,-2.664311819130041,2.00737407465762,-3.528911061598506,5.4476334159954485,3.1014503718520428,0.8165077353961068,-3.4021891388842875,-0.04211326592753545,3.152653448924347,4.319380638560026,-4.483012042739466,-0.7412067636790088,-2.260941705777099,7.6808852588258025,-4.343616608681019,2.2267365757643884,-3.659683967324935,-4.447524885239708,4.048589462968275,1.484920704696711,-10.114419747673324,-14.356127082407973,0.29786287856296745,8.249965685699028,-2.7710627145873876,2.77441358569585,4.870134998759233,-9.157130963923228,-6.196259717944071,-0.4713305867094249,2.905900815327884,7.52352111279291,1.8365251735771941,14.443564648305797,6.322591400371536,-2.2903974740112805,2.3031648149195845,-1.4863098184637205,-3.2410843564980265,-10.370226172343706,-7.7447646846119245,-1.6526432346305064,0.0047150512563002124,-1.7529243507721732
77,-1.922220242473346,-15.002653624528694,-2.285988208049746,-9.037557738576197,-5.950429951145329,10.153561809996258,0.10696268680428239,7.203627044905276,-6.749716488603758,-1.227814780716871,2.993926172376703,-1.472607272537512,0.6851011716772053,1.6663440451417881,3.4891263540480217,2.0829866274784945,-2.555487149956702,-9.40629433967988,8.820950971602981,0.5455079841481784,-1.3846678214495338,2.0230602441408023,-0.6338438224811573,5.59414538485761,-2.959435300159048,-3.002001308803669,3.84111561377434,-0.14074025306689786,-0.4710281853102359,-0.45456027880766914,0.16864222577523297,3.1546286943432107,5.358309921434443,-0.18681564744603624,-3.8149840278053917,-2.0035114773485336,0.6203718057731545,1.8673722032158881,2.8107661814517484,0.7649631205998374,-1.184323253570894,-2.396080253548697,-1.9782330585317036,1.3290333350469188,-2.0854571707332092,2.972429267769384,10.121004779005315,4.750970234244839,-0.40208297024233924,4.099820297537424,-1.727259640805071,5.819659092260021,-0.2661985309297042,-1.2649964940738532,-12.38420713456824,0.18115220448494257,-1.2359994670132102,0.37139525797992323
78,-2.9849114546661877,-19.130365146479054,-8.017259016535286,12.267998270676276,-7.918762613765568,16.448599935218926,-4.261381843176819,5.32482570426551,-5.324935840209554,-11.64712044547673,-12.210362569769366,-1.3223191370598455,4.295810776640081,-2.7273809487733227,-2.999798423894198,3.2205927250332236,3.603646664755726,3.872981954149808,-6.552990783025735,-2.275441250891533,-3.8197792865769014,-1.295466986562016,8.386453708553937,0.029364010234569898,-0.4138125574386202,-9.901960957432383,-6.769484321600342,6.806204337914448,1.9637127047540832,1.5984311174929442,2.609019071433855,-5.451669979420698,5.459543302028338,4.837440714778572,-6.468031665179961,-4.732265258286128,-3.4664072753325086,5.171713174346597,-1.206116993039629,0.5414723720803511,3.0484330789529896,7.971020958685828,2.5024152672995656,-1.672042611087045,0.854163739240008,-1.277821463363929,6.082533221748513,11.279691262056454,-0.9194523261479783,-2.0316185875299286,3.4678080516963004,-2.460915471784895,-4.408620070041305,-2.4841881461908604,1.1962498002937862,-1.1497304635859265,-2.1782301296869933,-0.5947798451142977
