,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
59,-1.1870224190654686,-1.8516700491555709,-2.7944954053024653,-0.4355428923729672,-1.2495899339801781,0.38692227634904885,-8.160175562949496,-4.473243636910628,3.416027805037456,-3.7899223243239386,-2.778915626444418,-0.8200612560862628,-1.2921679589415949,6.627253866314747,-3.004409684084374,7.421440568578956,-1.449393030085154,3.3189145275976206,-0.766824096896861,-0.35772440064232097,-0.48001535816169794,-3.4700718742873233,10.420682415722014,3.558358437691681,4.825148497416911,-3.4947492393837614,-0.3686520510133092,-1.1288389365177114,0.07377577026219015,3.040864315796676,4.486705047012959,4.6287443964140795,-8.087044220637829,1.71388403630495,-1.4399126632132686,-4.160753835877214,-4.225215729494703,-1.9670750376725257,5.43708517862105,3.653276881132781,0.750510696883954,2.4584472115878344,7.1174223131628045,1.757856174647256,4.62689473037852,2.623931456958018,-1.7685713266548906,7.077062770147727,1.4004820030498697,-1.7332624812435795,-1.7353313192111481
60,-1.3276518494558178,-1.7918456223774268,-2.4602223608566596,-0.8513821961821055,-0.4064933427503618,0.46435629415042035,-5.660591689339802,0.2084398850391165,4.86756625335014,-9.7875552663782,1.7418067527558392,1.7800077705217274,0.6541385455966295,1.0763786157643693,0.6201577493308259,-2.8900327790394678,-3.9989270644773174,-0.6506311705187429,3.4582476501609243,-1.135849899179986,-3.715778046107071,-6.060422167281439,1.0731863228113083,-0.5823951198337474,4.640614560435377,-1.0031521366004497,4.878622065386278,9.284060378286183,6.087438721098247,7.7282231873730325,9.621224563131886,-2.7012910021642957,3.0856783165903905,-0.22547529263832952,4.199947098787691,4.601953230865674,1.9741855692103927,-2.103898462970036,2.6795459725572837,2.0049367307157833,2.1805990767130874,-9.712878911637127,2.115191365703286,-4.869936517489539,1.2203522768102857,5.509820238780407,-5.410017818961688,-2.2138390493719986,-2.7204313187000855,-0.3435280913487025,-3.223667889390017
61,-1.139259550245041,-1.0955687226564539,-2.0245075875069873,0.6368220423268668,-1.9943919400919163,-1.676477332451253,-13.93494301493202,5.911811254027728,0.4700478288054978,6.332931283058496,1.1558114787182703,-13.093105409957003,17.891172932533213,1.4060698922197996,3.4074333919025235,-8.121675163638823,-0.03823754682657669,-8.781636402229928,14.936015518588926,2.6273039133462768,14.400295346431616,4.249196191134919,25.737598303193607,-16.553538367708768,-2.847979013953433,-5.792021186274747,-11.167475824822535,-3.05310901907959,-14.913997102884805,-8.321729369514749,-1.1990504316815902,-20.97432239723947,-5.812426444492804,-7.250422982133924,10.06183312675577,-3.251369281124169,-16.097259051083594,-8.10637428465279,-0.15680893569973386,-4.805843713551092,-22.344054108547322,-0.8230954900680294,30.05625371578288,4.475183183176536,5.563935629685825,-4.430932303537326,30.894102574614838,-7.555944148103455,-3.9789257133233455,14.255989336942086,2.199716388971434
62,-1.2243053222421834,-1.8257300971832109,-2.472200078943292,-0.17674092131436378,-2.0279119571952853,-0.6417573685187672,-12.00518111454793,4.828293787980896,6.749928178379416,-8.509937079314264,2.5298631825654914,-2.567935866705424,4.307429646183298,-6.086086611999815,3.6930598655665094,5.251166511622862,3.8119612277221604,-2.4944908331667603,1.1721285238933659,-1.0243954936773751,1.9387679875187784,-1.4940982762733772,-2.3158634762982744,-7.081379773661656,5.227655603737475,6.708710887563712,9.153738463823238,11.527608783134504,8.990111394179342,10.459615872435746,8.944150552584622,-3.335533911326469,5.611178556094122,-6.330720381928986,9.261745329985217,5.738518534429735,-6.208231983229269,4.162581776390411,0.14819356207458112,12.548709004044184,2.1602105405900587,3.1827802369499363,4.057476219229474,-6.15887953744389,10.000874742626067,4.648917568753046,-6.026452253281472,14.485051635045428,-9.840286960026901,-3.2832688363759273,5.763275916385733
63,-1.1515333252554556,-1.8441111703682864,-1.6137620412965952,-0.09675123354231782,-1.778249980564568,1.2883967839333594,-7.321449735622901,-1.8432426155778112,6.05661834162526,-8.712473311519878,4.7493280909295486,0.8463482481747779,-0.38721273692417235,3.2685865513397596,1.2201342586632975,-0.10288442061513892,-10.994086122724385,-3.006714543640297,-2.464542708365036,1.471676135123804,-13.524555669879032,-1.4135563240924944,6.117250551125676,6.232285016763124,4.4002923458162035,2.090208257098732,2.5612590695906263,3.845766036682493,-3.6560438682594265,-7.497529406310579,3.886162215489631,0.2597122573354924,-0.7752775159685665,-8.302714271350837,5.920420187257898,4.11950580941863,4.302580987399414,-1.1400061139188267,0.02273496270128397,6.9768189680708685,-4.597179315728798,3.9968466750264775,-11.730470302684354,-4.208168244488337,3.566497218434598,-10.537740860116164,-7.814337590783813,-4.955474176931766,-1.4317407808918914,1.0628025784963968,8.805544991072594
64,-1.2886625140421393,-1.3454152569954563,-2.437458066333354,-0.9957531427584302,0.2553022499250808,3.7930963534281545,-2.8772670524305695,0.36963547973080346,4.376309371911945,-11.651290646662742,9.212898099481123,9.938675037578596,-8.279812059354906,-5.2868595219877035,9.561374395522297,-15.193690436978073,-0.6416146887232115,-0.31340110774344115,-6.209174313794628,-12.766299784727291,-9.234913599137615,-19.91293160291466,-18.20780376055484,24.007970282491012,14.826023830455366,-6.60442124058404,11.193777592493968,-18.096869186986517,32.20038308869354,-1.902991214330402,-4.745448039500592,-29.34465680832099,30.26556832867929,9.097316101731682,5.870275392274953,-23.981241228315426,-16.362857727655093,-0.32518874146427046,-18.836315342873636,-24.161587731689195,-23.369307781461494,-21.71923331504092,-1.0579591640032997,0.21601024878061884,-17.18958353404604,-13.180939259243406,3.564008267393559,11.88261381793029,-5.109388533238379,-1.2215912721802191,5.780988932069847
65,-1.242125483814833,-1.6397909992641322,-2.1866150942372977,-0.32586118644836076,-1.290688550913573,2.036796548884556,-6.279871430604987,-2.628992936622151,5.319178256307226,-6.528255177974866,3.634144717516664,5.325625215105373,-3.5201254472966044,0.7664677977203199,3.979237369326038,-0.179625724483451,-1.6360842914008922,-1.2754730374570076,-2.3753138079208687,5.10101660594461,-2.4564786455305465,-3.0521938394208865,5.752742050026482,3.3004494715392583,3.741389657356425,-4.648529848614997,4.065907327110064,0.5727349060018528,0.827338479410202,-3.1508434298509975,-3.7586856169043843,0.3047675140941726,9.444271505741696,-1.1850372172945502,-1.2935217346501742,0.6599868105219666,5.953778347338055,-1.8695704100570298,3.9747148263289396,-1.435633503726251,8.830027839008967,2.8847145939886736,-7.320742085965035,-1.09328627251879,-0.20331509136444653,1.4145964903299162,-2.944575010749457,-1.857842284110557,3.830995262361484,-4.198196816420416,-3.569482246380495
66,-0.8449210721597132,-0.20721332401880335,-3.1810774576381857,-0.7998412841219702,2.8113360127033244,20.83116469510969,3.0085400565598572,-2.1547573971748957,13.299055696703482,10.56723384803289,-17.047725136097707,11.156957455558103,6.107673956664678,-11.00137562057525,0.21486670896632487,15.238568933645782,25.311532902804036,-14.16742689518469,-3.7835131765948375,4.818148716012257,2.7950596781775516,-15.511579033581972,11.594003861317798,-3.1380565256373854,-9.665779635490336,-7.196613755654617,14.030834185624377,15.75869974792315,21.46660848436733,14.104482746631032,-13.182909402701812,-24.807391288748722,-9.857358882176218,-13.103023497895453,9.94758213640628,-9.436556056743285,52.845939445457624,0.9762273666424842,7.950809712309823,2.566885186281829,-2.9274093289739618,10.293433207914342,-7.702761132215042,7.502035244506285,6.792033654996024,-22.18346161645968,10.982458513372855,-3.5858197997904675,-16.28207830039906,1.8458364840833745,3.8671434179251443
67,-1.1713858330267999,-1.3845020016295027,-3.045285101228088,-1.3720634502765172,-0.9751381165678414,0.760366428369013,-6.1585590402188775,-3.948235343215979,5.721451973828615,-3.25921838244653,-5.562284039599244,-2.462106682106268,0.6470118909316412,-2.32170297027324,-2.082663916906292,8.837701965213368,-2.3065697346354925,4.198662152535834,-4.6799828654584115,7.882724750971571,3.1548764326195693,-4.031582892305007,2.7373538267234876,-1.4982040823968288,-3.190819446772034,-6.323273253420736,4.1027709425656465,-1.4003536791260849,-11.681433366379654,-0.3070224199028272,-5.773430377298962,4.246552850113696,0.3088686296407492,-5.171058225578147,0.4562996286481741,-2.784184580842182,4.196766179128622,-6.0556340222285945,-8.834438508263762,1.0395515742624644,-4.9575000916563425,2.8513338062019735,5.510980596555385,-2.150850292950178,0.6602370809175219,-1.0848476600412214,5.949904475913295,4.017867370703893,2.827537672725725,3.1765233447908616,-6.465968667424733
68,-1.0376213279456692,0.7823351999727769,-2.7500552011744346,1.053669549128082,-2.5014901171823536,-2.1471883125269553,-14.366486786713397,16.027177750876408,0.9009641537437408,10.68550650573933,9.071563587559831,3.525082213179499,1.210384390313126,-8.520267995432222,1.6665667493368481,-18.9823528301593,-17.645404776733894,-16.282305764652587,5.768285250536023,6.127168362183101,-13.231693818993534,-1.3568093003353885,10.988622570545925,-1.5473275161315476,16.897239036821407,-11.092828884582302,-0.6190770712160131,-12.162496916048568,-10.557134453758525,-12.774087240331351,-8.812124838069003,-21.085657485613996,24.380697191086366,-25.86161315196213,25.36440865989423,4.294568835706621,-0.7236332930914304,17.58585119280354,11.576252798270936,-12.802046989640106,20.88039212108654,2.475674357169131,-7.93972334405927,10.067649746705298,5.553419376405491,18.791003146194903,1.7344301644636324,-11.035505860777688,-1.9392159135099967,7.23033143440764,-9.54107645097025
69,-1.0844629353501112,-0.9012460910654279,-3.1375921029673473,-1.0315658125467495,-2.2345025567368446,-2.866210432523135,-13.958050454529582,10.214446768468903,2.3253703633661753,-3.205766411420268,1.8465376830904319,-12.147363231852294,15.429765465934207,1.5948953753999682,7.369931382117207,-6.242732526998648,1.2900332650343938,-6.717551004704664,17.703947804399494,4.36897761976121,21.05201087778541,3.254316627816385,17.94841690197883,-16.439034092003805,4.395058936087323,-11.252458297597341,6.029427339823981,5.252547925043797,9.080195610301862,-8.928015898780952,2.3036306848551846,-7.494077668856183,1.9577116595240212,2.412417661016245,9.39178504001351,11.027838681845713,2.345256633161199,23.00745231920528,-3.601856149552518,9.889180619655418,4.747321355739367,-17.855431439578098,-9.21667276914252,0.7622371685538365,4.217338844322906,12.9129856569638,5.313984292739958,-2.231746824551692,11.827317949522989,3.524633165009456,-5.36633809941052
70,-0.9607458036630536,-0.2672134090503922,-3.8540376625936084,-1.1830511733787703,2.295244758733079,24.929075979551012,1.2260259927064643,-1.8121259611358724,13.02314062475431,10.667370585165635,-3.4996049887148266,25.414256076720342,-4.999663989725055,-46.16978554978435,-0.26893080063295277,9.039619765293583,36.63632613696131,-22.64017943725784,8.733864525523048,-14.158595852786773,-14.40557774338871,18.01725917596109,-28.103493198006586,-2.8834854357764845,34.57907696555867,-27.375313925445532,9.380032542633405,9.049263618848483,-16.920278726828226,-34.025330292751384,10.291660711131215,10.943870257770625,-15.907343825170376,6.077395007247142,-9.056307261529376,6.94216494927213,-6.406237898831221,-9.346863882564048,-2.244751924577454,-7.415373545836794,-3.0608554996930106,0.4716228107466536,7.569072366656967,5.3631954300483855,3.632423841182684,2.0520610384844282,1.2394691720456668,-1.160717399570343,6.144217231061147,-3.5746729378611564,-2.8613602983934827
71,-1.1359860391179357,-1.8555934147384323,-2.7667938296916303,-0.9951784111667228,-1.2110888223244964,-0.6001917179430659,-11.09324007870537,-0.19967028766850292,6.386119683008668,-13.960206792342385,0.6678013270522337,-2.265443605334577,-0.7375485922447089,-2.451779322361305,7.358019342150777,1.5757125434454196,3.982646988678011,-1.7514613257534417,-0.5462757766891574,0.08925884745333824,10.80437663090284,-1.2680874852041502,-9.230988842380661,0.8769259987298088,3.220415498970926,-0.4953867174547277,6.687652793100227,11.161271258228982,17.13739062265969,4.818228383031186,-4.470099155779333,-2.668256488367997,0.755320141261943,-4.496166389878091,5.479225016582907,3.8556908237090415,-10.022983689735751,-5.6813477207313,-4.631466909059169,7.052040892999383,-5.0099412802052266,-1.6007028443508213,-2.6685969735116775,-17.508759837534004,11.353153462760305,16.748251617149656,-1.6535459182647607,-17.667025775898086,-10.86457936728698,-14.371527513299824,6.259223869005726
72,-1.2227408277319767,-1.466003363933691,-3.174885847285893,-0.700621550735064,-0.6126370236496221,6.295750913846845,-3.79996106755012,-7.031848466374004,4.9362303554921665,8.97994056036575,-0.04810984190011056,3.877228703647926,0.1867031220697765,-10.89709400121833,-2.9173559893732346,-5.16658740047682,-9.026108133523795,4.61191933048664,-5.440487550922874,0.3197881354823432,-7.308834263121456,5.2630700282835505,-2.8533812800571545,-5.180802138000113,4.483913306011444,13.556110621352538,-0.7066817856030952,-2.4270335914420906,-7.55475727504987,-3.6532660527917145,1.081726691907217,-1.845404365353585,11.737002943663004,-23.17447276149187,-0.9194212869818711,12.73528624392368,-1.5630527769871554,21.034246642647872,-1.0534126870449574,8.45878467107118,8.490095244009577,9.61491897291453,0.0913792304002127,6.094971288352527,-4.883142256572728,-0.9922045251748174,11.604113547303161,26.573859634757078,0.21378729950456163,-4.738848575563148,9.770529088858053
73,-1.3399067631540837,-1.122985845410837,-2.423031315156338,0.6364903230920638,0.3996334230247992,11.648470707276044,-0.5173485194110669,-17.348281860057842,3.966042271846714,15.641355261587007,3.2337704665475284,11.798159872114477,-6.982764139966848,-11.721717495947807,-0.7553060130305376,-1.8804007435606835,-14.17784358714542,5.307819862731737,6.567384699198814,-26.9189077822997,43.7276375157447,-4.449932943415033,-8.611481179119608,5.524027440631112,-25.098363398702787,-15.630576319635436,-2.664512331959701,36.048425263895176,-17.462746376490585,5.025586378054347,-17.18368790709239,31.113684486150298,13.746896079261584,-23.87751017777541,27.372833160610103,-19.847599145364565,-9.208942851187127,-3.5526034666484407,3.1314676483013355,-1.4648790038320905,-11.192556852773519,-13.151423248965958,-4.234068354468878,-12.505910403722616,-7.8059277269197365,-2.642611868945836,-7.724357245170965,3.308127042304068,2.2251050471706417,8.978251576041659,3.5547433520228977
74,-1.3030813335736418,-1.687694056883512,-2.3833814712067865,0.011835414172845166,-1.4841027315374222,2.4926822624517824,-5.583773636453622,-6.909805242970329,4.388728634186446,-2.2220958881679027,1.2685194897980256,1.5637905878285938,-1.7937081952800964,0.2711592676434964,-2.741839068546335,4.41706502587207,-10.208514126130934,-4.637259164464371,-4.47938878320395,-0.4527484421849131,-2.2657264325732673,2.961955243123882,4.3986701142587314,7.045424993617635,1.7351812817103858,0.9935038210885488,-5.046490197833667,-7.02047229307785,-5.792723389633716,-2.430005972952563,-8.614911837091354,12.857706579211472,-0.6450816976629952,0.266774834454026,-0.30424473822940495,4.497248903679019,3.7992539007535493,-0.2532991972152782,0.15731393129922203,3.9338551163703706,0.7699377620678551,2.7165701564479128,-6.580316276035473,-6.1423665610087665,1.3300432671756206,-0.5712745675025919,2.7870175133505177,-3.8859886891779465,3.7320908893912,-4.964243947648516,-5.145887360418029
75,-1.2927015614029411,-1.2020659062393033,-2.236646072518005,0.15887609259404512,-1.2102223014699132,2.866916394428755,-4.734533908700712,-5.582187420696811,3.209584650413308,-4.237476203799206,3.8475210584556003,5.7519292098475265,-7.6359773641867985,13.169698532533262,0.2052056013077711,-0.5191233711451904,-8.877740279105426,3.1118691388192414,2.4341924979695633,-7.043313932141036,-0.42844272009344564,-2.5150020678372127,3.6485765542516986,10.388632519017262,0.15567778027834517,-8.248481076323989,-1.7612940015811618,-10.278260651302384,-2.507730064593025,1.0587018931492271,3.6381564135892197,-1.2932796124585395,3.4964150642832164,6.782258136523418,-4.300950807926882,-0.36684031698703,-0.50525374701038,-5.807487880400237,4.344561313820424,-1.3506328358662252,3.5026010919691717,7.158930871900977,-0.24676263646704918,1.9634379794602468,4.560771478270966,-3.7278395853700803,0.6563027279045878,0.17954565287057797,5.885613852730922,-0.4539898264954941,-6.657393916243455
76,-1.2567654350296016,-1.5728758414754451,-1.4602435294236085,0.35191217565340355,-0.8409723753132657,2.393279531934665,-5.221191852581881,-4.161356998008052,4.885230282812303,-4.911476661768578,2.6418758512541562,5.542427672556347,-2.1091862753108024,-2.747105407827392,-0.6533590747843135,2.0601630231801615,-6.934014543909369,-3.4453568567139055,-4.960502556267646,4.898312021519966,-7.220195082908356,4.2236011752898595,0.01453943360276069,2.637137147312286,4.697544657252598,1.2268019881290837,-2.2025035205083654,-3.849498534950088,-6.4357029807520485,-2.3626296939389606,-7.688648755308869,8.270523764269106,1.3460288091553458,-4.730546107463706,-2.556883326442821,6.639099254634985,4.875857763354654,2.7119440398977637,-2.2942003651891927,4.950208118692014,1.3860265718493163,-1.51315906093774,-5.326627854910634,-2.0482112597023745,-8.086634595326922,-3.5137233784136392,1.7043123461408438,-5.087867712653165,3.8870329272246575,0.9945626637672942,-3.9604691567624353
77,-1.123191680824572,-1.5740706772744248,-2.3123682169518642,-0.9418329294281242,-1.8011140988073497,0.7310165337559581,-5.783723594176716,0.10610083172002481,8.171608031964693,-9.549501082734421,-2.330407660623448,-1.1566245391538224,2.1488127538569675,-4.774377964377841,-0.20026846005761192,3.821040227194044,-1.8369789558835905,0.9756576517647482,-1.874436877650062,4.859042928596194,-3.6966734753009205,3.93059904466166,-4.775221245310233,-3.1385789577298837,2.63848397004131,7.19888466558728,4.946538295645989,6.503906368947841,-3.4272135909626993,5.48837028996464,2.0784363417467056,4.516247381917327,3.628597696428675,-4.907658296611753,-1.975524838666587,4.2995963846051035,1.8274544283084813,2.85823763097819,5.308730529601377,0.497846313944544,0.9163880861735331,-1.5216612336078572,-1.4582897613762453,3.7963875397890505,-1.484424275414061,-0.07165536005930755,-1.8393771137156945,4.645684282590151,2.024976652820436,4.828378465672342,2.5010722656352473
78,-1.3091143896988138,-1.8256020528489039,-2.286337216672914,0.10034280882061775,0.09626127677814514,3.263643851380365,-5.488273194917981,-5.383845730542468,4.842314512126693,-6.231691105907344,2.8044757220528336,5.064949944738747,-6.785604292709217,7.761690866424997,1.0691929967046838,2.798163884616613,-5.333824408336613,1.113754690174011,-2.4798059075760324,-0.735766380403735,-0.20533260570636497,-1.7356714780366178,5.494703690533424,7.842702745334949,3.2236191335757485,-11.07779037003432,-3.0201734130861597,-3.390976278760525,-2.074047114262293,-2.4232523744143113,-9.125091744298759,3.9998656193826982,-2.27250176806042,-1.8753440057950552,-9.648855847419814,-6.204966448242863,3.80954554372427,-1.663394414594422,2.051721220453677,0.8951143370813927,2.954623055693403,9.441028529681766,-3.6616105104338215,-1.3968771184023903,-4.88680113145997,-6.5916470085011545,4.648259154769703,-3.748645025161174,6.08543868571792,-3.27519491676524,-1.1736234064100692
79,-1.13825666669858,-0.7589781922440881,-1.1041182627707495,1.4412700134452237,-2.075382675752127,-5.0061765843773225,-12.816818088124478,16.315768600664143,5.352440835638728,7.547648340461221,-4.205653011264543,-10.39136717220577,14.208243096766148,-6.823088317641474,5.910203849481893,-13.516808149774185,17.355903943038985,29.882224715223558,-8.53698130969683,-16.346869802569408,7.140398699308748,22.779749090947217,-8.616243900311957,36.34283260406687,-7.8103257333275735,12.04354992046354,29.52096670690595,-13.645709587154057,17.03434897479613,4.474554281535391,3.0675892337750237,15.615311371442576,-8.206941631592963,17.928641520758205,39.97542953216649,12.494014804378331,5.050662013305104,-11.269357082570911,2.931775661863082,-7.492109894111891,28.545604413347334,13.436970880432016,9.106656734329086,-4.458085751125927,-1.0644136662368981,-4.8243616329806525,16.397544798705116,1.5458288032290142,9.256372614847322,10.220496964575986,-0.21956801430393613
80,-1.2349952799309203,-0.77316345718019,-2.0351822315878474,-0.6039537174573381,-0.3423283812103871,9.561752109836608,-2.506283608973943,-8.20150912649386,4.118881747508535,14.941174620288775,-1.3753227440182287,6.739058765878055,-0.016306706801888907,-4.70687827262164,-8.631131127595944,-3.380120559631995,-6.500860990813945,-1.1887414944048618,2.544182420537459,-19.827219373705415,-9.591915224222177,11.52426516981807,-2.3414921633342494,6.033852126834508,-1.8005817561317734,12.186520218380942,-11.513992365742348,8.131921267817761,-0.10990721398548467,8.993791387632776,8.519982365666387,-6.2143714886222154,-14.072116604524329,13.847730264682815,4.846559502780469,6.859379982798298,-1.9675494218071743,11.140039123686716,-0.8735212383871084,8.282052986363556,-2.7049309178302634,-1.7492686502170316,-17.08016050061484,7.2442216002390944,-10.716936828816902,2.954137756128463,-8.38546746875699,-13.902784139592905,-16.425683580524343,19.026443366898047,10.332362079852633
81,-1.2101189711616882,-0.9007379424368922,-2.309048616132388,0.3613278603131175,-1.7999496084868056,0.0905363181701393,-10.84338375515525,0.045773293266701355,5.71097129275162,-2.9926744728462475,-3.706434771332619,-9.675755330928432,10.485261554301479,-0.8432351677334744,4.536886636004525,2.0457197731449415,1.1151026128827017,0.7488809881296525,-3.989143063531815,3.9342379924702784,12.444809128241666,23.842222050793257,-0.8240334671682081,-7.5081206766957,-6.185978998631932,14.801652839433249,-9.803484059661619,-1.0902434923389992,-4.867187051788128,-12.88640972631752,-8.369518792940251,3.724607203953831,-0.26733382582494913,14.232055458931624,5.406344621474206,-17.86045143597237,20.81856907984811,-1.9881624229133057,-7.860894980656496,-16.344011256172287,5.889227206388547,-0.9955477473729228,-8.120381001498089,2.6186593837424836,4.853655536314733,4.4965720596593615,-20.218777445450566,4.662495661425421,1.791267068348183,-19.85257594070364,15.41569762734369
82,-1.1819254513562454,-1.1644575598523383,-2.3998007431023356,-0.548629607981404,-1.5954724578999668,0.969256143149087,-7.641887756716117,1.2711985445996932,5.492393053255998,-5.478105402939994,0.18218325052110287,-4.730625004930767,2.3355416220214518,-0.9193074616189816,2.8833524335988168,2.1521087729943864,-5.942749014584344,3.1182411371625203,-3.8806406098331903,4.439005972011939,10.545648519754499,16.86228926582974,2.2978850664844472,-12.422828700638847,-6.778456846108801,14.082010903398533,-8.712690577835108,-0.328050653761094,-8.254485065857972,-18.712356245024647,4.38547193282624,-2.272288140399135,10.840033597691418,6.800811140824449,-2.405589371330019,-16.194389371027057,8.918486650352296,1.8802433782179635,-11.719275500526395,-7.668570876272925,4.547056403773446,1.1443157055214561,-3.572329154637333,10.362647793158052,11.681544797829442,-10.911847977239457,-9.181899633578105,8.612036162068094,6.1309051748534555,-11.220407631713995,0.651614645444665
83,-0.3248066458923859,-0.14122177978103492,-3.4764393064657058,-0.4828527868978029,2.0619400985107714,30.82602814508265,9.47689989907741,2.5652814276241793,9.059728879771832,11.226517800300318,-11.188814224629013,15.411979411080367,-2.2744997040643287,17.349223142488007,-7.5011616164710935,19.824892056017433,36.882065005692,-36.55252763731892,-3.6770386260185055,2.15911425540654,-10.641466621180362,9.921421540451096,46.89174784386569,2.9831188139107314,-32.136320313729335,12.01649690930956,8.50485679139155,-31.036604941131664,6.928109933744391,2.9045869258582475,10.898320575690542,18.315697353251405,13.826561276272058,-5.273738463544636,1.6645416664612644,-5.643895603830271,-23.712460471490665,0.11612934657094684,-7.577948974118111,-3.1045206788081066,8.25748691149144,-13.827590502906878,-4.565741752935212,-10.97177882279256,-2.5874515327280596,3.0455428907143416,-4.134428511075584,0.5133939557856915,-3.319093039389282,-0.5349095664825174,0.6821276781024098
84,-0.34425832902812736,3.6549459297639757,-3.025183677288187,-1.1803731303678249,2.530012068279326,39.15052547946739,17.270304114569285,13.074437815195909,-4.645201130082333,1.0263596604967797,4.915333929874898,9.20149590418256,-3.6882611606894065,61.758635965857486,15.56827141048691,-4.2187981598969655,0.47378706826786954,33.38933375067705,43.945713649313134,-2.8718540644374744,-23.29201560168622,27.086191504287523,-17.52191265406379,-23.344763291534676,16.160818082490543,-3.971773430826814,14.438011258979051,1.0090758022533626,-2.2666037222455047,1.2071334224052148,-8.603350228448342,5.074771710925056,-3.0232499044266623,-12.227735522531693,7.725994591593446,-5.633651080203761,8.386619285214257,-0.8520803262744667,-1.3393994129401627,-0.43869513698916845,-5.963853800619985,-3.7841580167336284,-0.6274329394055871,-7.6690234731516185,-0.7928185270212876,0.6488830712357351,2.106237406411933,2.538763564788115,-4.56935831984368,-1.0256097384752185,-0.37618027180033276
85,-1.172551862559361,-1.6381368547623107,-3.4648871332703957,-0.923579095303706,-1.7051539269365588,-0.3745818135135615,-8.844750424526518,3.6331132993126625,6.329988285606336,-10.737838401390649,0.2357096262088761,-2.3143298550715254,2.052295980292143,-7.554474185834433,2.6338395849081127,-0.24345540184367181,0.6534090989009346,-4.167711157997142,1.4038408951024133,-2.247007032611946,4.053534757120283,5.807204256341657,-6.5438441332252255,-3.0179656374968253,3.810373358473666,7.7056349558611865,0.34395224575921896,-0.45087234581597413,5.230754641608436,3.5148996350053685,-1.888161249123013,2.40544438661089,6.054774353272719,0.20325167646916364,-2.0941115206770426,1.2934208210805613,-12.048517706046713,0.7419403236470353,6.7270653708662325,3.2331858024319504,2.3711370478869163,4.038517186019853,-0.17059625940920095,-1.5012597595926291,1.8023853224845758,3.340262436679149,-2.4029835777084845,5.4903111206887605,-2.7810089879358997,4.821017992427925,0.43804586327370404
86,-1.3519072845351767,-0.8121792573243812,-2.9016549367113824,-0.7473962211945006,-0.9720262812727137,9.5486653165934,-1.788398933659577,-14.122466440168875,-0.11652120371241108,8.450826242301163,9.992857634637373,10.743075179310056,-11.239092484307541,9.455769109088031,-3.5770793258563303,-8.828573338108361,-9.571210817483031,6.882273211280799,7.121282264750477,-22.833720215546993,7.191006814903197,-3.892789389681318,4.298881213111885,20.57226754458889,0.6064275811048883,-0.4768493227296327,-13.194560071353555,-4.279059769506878,1.8689722798545818,-5.369382026659522,12.524159251102917,0.3183663037644763,-14.075659458625841,27.38678844276384,-24.231844801096962,-9.100456285576026,7.838740218526096,30.996569004418138,8.912586637783072,8.635976637255665,17.43971549211683,-14.22679310819123,14.693428878257462,2.4015295650896986,1.2385355391283137,6.1234571801772635,10.563173658241174,-0.7916767956463738,-25.719689828465597,2.288988822874183,11.038394644015426
87,-1.401523960333794,-1.6304550253352768,-1.7790867099756293,0.17687649330734337,-1.085072224576904,0.3469458311870041,-7.240905363292099,-2.3727553208134537,3.1590482975137304,3.0684066411348057,4.282192505114684,-2.0654405805489966,3.1538759771396503,1.7109243312912743,1.082911892297798,-4.547262151136807,-7.612914510163933,0.15241043493204087,-10.316450906856689,-5.883462307809259,-16.638364748679944,10.635976966645035,-1.0606686878127924,13.6448959149478,3.507732184848028,16.245457215181702,-12.861233933100657,-9.060182319065355,1.4089757402085046,-10.348337485330843,-3.0229329740973134,13.078402883852235,-6.148638615081554,-5.053474502782594,12.210307650018907,-4.236473773544898,8.119006907326378,5.199578928099804,-19.20772727278397,10.048635744648587,-24.750317971954647,3.3222504849776784,-13.369491333099546,7.148765564658277,-5.408788277471548,16.699538448700324,-0.46844347918438217,-22.580206387731355,3.723485002363164,-3.0185716365959765,8.177887680551107
88,-1.2832022053305698,-0.8610071185873308,-2.9824726875332694,-1.1615699889431221,-1.0155636973118674,-1.1673921996770613,-8.6620045569824,2.114293141392952,4.263561774104936,-10.875445688375574,3.9064623385856687,-0.7504984032007874,-3.1575135804919476,0.873065018507647,-1.237218430740484,2.876338425523285,-4.958040752793136,2.2838366683960714,-1.2117175767811141,-1.0360312754260055,1.14265176341635,-2.1066193919370395,-5.193919997226478,9.66752383621674,-6.733974880980428,4.112319208744272,4.745554607563258,-4.961473874346066,-2.29738814997659,-0.863696166302099,12.03680839075967,-1.4865292147481886,1.538279862596408,0.41617224214200266,2.060743428876992,12.44293860392463,-4.303138637542624,-4.167421538261572,-8.600362473723862,6.551066504235137,-11.382446916299973,-1.9038814264616597,-1.061738862387013,-5.797255269472297,15.59116735650526,-7.884321431773823,-7.092437568464667,-7.967798229639709,-2.3252837908543613,-0.3676691256376597,-1.9588278959599634
