,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29,-1.1123412952534795,-5.516794394589241,4.576104268401811,7.145288365076414,1.4593618474764602,-4.352940669376709,-1.0703541967211185,-12.187023990252506,-1.5393089776174704,-12.153951651542915,1.4651343750752872,-41.64491530644664,-8.030745309928886,52.744553744977225,9.573188535857312,20.07151334478232,4.336828628008567,4.56000443629419,-4.007636594503531,9.773053488615174,-3.1251003060667797,-1.2319351119479118,-11.059868264337142,4.273433055965188,-0.9983043308411105,9.20307609613274,0.39247067910961775,-0.09821236210939671,-1.8750753657655757,-1.5966404818860434,-0.13931800343594497,4.4750156964975965,-2.3215384148592313,-0.10087023407955927,-1.3074386113233716,1.4147857043260526,-0.3335373419765644,1.4018782012997262,0.5394523317665091,-0.28909091837793155,0.509953950623382,-0.08035051886435667,1.7540919970936502,-1.7593034596001933,-0.5031831316758177,0.20204889861925415,0.6651407492098803,0.9983347736370008,-0.28433000152619803,1.1866954567908155,0.20049487369079805
30,-3.4317091521545016,6.581656498226957,-7.056273058731666,-0.6108791750981242,-3.570010335000761,-4.6657986988602325,4.233830591440533,1.1686185722125266,0.020934516820269297,1.6678111848828174,-7.403538593109495,2.0327280514518495,-2.894562734169512,-0.34917685082216054,6.050924581486606,0.40699102553000027,1.8614361112736248,-4.145751544188513,2.8325133348382985,-3.5825752020663786,-0.4985136138137029,-8.048615591082774,0.7869051165950346,11.692682017685806,7.386322866893952,2.086871875293394,-19.302895203496647,1.8386785645021853,-8.994279348696805,7.576651231227246,-0.6972946965566521,-8.629367991672392,-9.446147474302196,-1.7584738122858459,-0.4810535555360116,28.207646125751115,9.589783343479857,-14.635474044053597,30.090300482519485,-5.019047515837508,-2.4579206866448815,-1.9402307503356517,-2.1614429759088845,8.75675506519045,-2.59019676523978,2.893974786903474,-1.4374981312503003,3.815216093499919,4.5322142161259364,-0.307018568664344,-0.11564406268337996
31,-0.3578183686338511,-3.825285168327415,2.051946912160006,2.001837942859047,-1.0572882039804568,-1.4515679444798284,-1.3496178316800633,-2.6572512407762403,-0.6803171355821196,0.3016073096361088,0.8672909530865704,0.25630981577202244,0.14570577712713434,0.25832337164298935,-0.508973500591998,-1.902542002126569,-0.6918412663122417,-1.4535008240977818,0.3953464646199791,-0.7604385761243382,0.6284109327351771,-0.830346746374151,1.7779823401188117,2.0317407945206085,0.8764426358530465,-0.49481461769666807,1.4583621712960508,1.7035421427308393,-0.3579429942681384,-1.8152751457011282,-2.8613857452322318,-0.1933313962030103,0.40452970049609144,0.23078583251260812,-1.103482417143998,0.6522399282738043,-1.3411017496999633,-2.2694768198317967,-1.03079764844209,0.559515062412368,-1.3333331293334134,-1.8207390910112158,-2.2848342503594536,-1.0519640306512936,-2.4439258550899683,-1.039921413276165,0.09055160618187474,-0.9140573370841243,-1.0817764272806396,0.05192616455465765,-0.8239978785852561
32,-3.7033049282194486,6.292802662135048,-5.140506817398999,-0.38698902111889233,-0.9949363824771655,-1.349475591431692,-3.1715950587903867,-1.5476124503944153,5.086952026394446,1.4055021806286985,5.092897462817642,-1.9592774503302361,-3.2564744138711945,-3.7354202575232924,-1.7689903270581728,5.280568023611156,2.1282600284995272,-1.816990548851102,-3.152849333492502,-0.6892591049503969,-2.7262041082063897,-14.227213373027345,-1.96968369147867,-0.3761658909229149,2.9396957472915974,-1.444996445531971,3.6778864228026724,4.1570907972191655,2.9381806179509145,-6.804855309744082,2.4750598445248815,1.5508988891119948,-2.725303250512466,0.19102184641220601,3.4344217994027866,6.166435643249506,-16.729822258281036,9.616188401611504,2.428579905755432,-13.0818516864761,1.5271442748237456,-3.0352315828070027,7.561384938377125,11.32786482452356,23.043683708535173,-7.045646932634736,-8.059735554298198,-1.4490483131393148,-2.7882537306871638,-17.58032303623396,-8.518731787991758
33,-9.913024156906461,33.19649566307165,-18.768815613381108,-4.401679345034364,-13.369068077419778,-20.956490047193693,44.90569212692075,21.009943180883067,-39.25392514000659,-1.6798171518532605,38.62885372686219,-5.313883461519414,8.518257419758243,1.6647314559884514,-10.356464752203477,-2.3999955399190998,-7.534302264154741,4.103069654015162,-3.935280255379221,-3.529682717000195,-2.8955981195956007,2.0745269710380474,-4.7496995885006035,-1.075866519801433,-0.8593394159373019,0.6271329788764635,4.481796668189004,0.9020465875307941,0.09259406263741825,-2.3455180498168353,-2.475326744167133,1.6455696994298177,-2.0474098534282446,1.1417787636996095,0.9198130336082498,-2.794405221802087,0.034386164456498364,-0.26152568612905464,3.978621265698334,1.9744707336979817,-0.03431010528475667,0.5553122690531292,-1.1736186010725151,-0.5531289919499957,-0.5058469395474534,-0.4815443027731249,0.20565080058349514,0.8915461544881628,-0.3094643518825624,0.24130748654565837,-0.4977641688417918
34,-0.2724532973634335,-5.200454309820009,2.277115703860086,4.896585464390581,-2.3218228732061554,-0.5473822229811727,-0.9900628737054659,-4.837889843265099,-0.05460581236092643,0.22789299300211277,1.3675788001061902,-2.7819521722799188,-0.4095397806233461,1.1421164074483467,-0.016574123976799773,-1.7796547287898024,-0.8695818533033821,-0.29934327896690555,1.21429514463007,-0.274803504072951,0.6841034022557112,0.5290253294924414,0.08650485532187999,2.507514821696853,2.3241150065921508,-2.5876477546788204,1.3079201822476894,1.3926674603085385,-3.5915885106398906,-2.1706384405481334,-0.7001075024896873,-1.2365894566542555,-1.4128631402890584,-0.26812544675411426,0.7667843153302955,-3.318221575986637,0.1274357426829684,-2.4854528289553377,-0.8974982173846995,-0.9232997047684305,-0.7480931830374571,-1.2271827240439628,-4.014377003501538,1.770048334649183,-1.449681676007652,-1.0634382332271475,1.083251341030696,0.7880362094626844,-1.6473441925796712,-2.6307894666811746,-0.8499331760211644
35,-1.049677704545707,-2.8009327848630017,0.8130303014500626,-0.3214669882512113,-0.4718692339620556,-2.169554847526101,-2.043917080489604,-0.8491468204254874,0.678672789446689,1.1160012674429,0.4610078730864932,0.32399999519972134,-1.257114572179179,-1.6168061463895962,0.6990074084760908,-0.5717505785782003,-0.7979773365284691,-3.9584046984969095,-0.6839150668938944,-0.8444779814811366,0.22146567813039172,-4.8146115841877535,1.3425084615911627,3.3414014150498335,1.2803312687042316,0.09700196966802771,1.9884170694301548,2.4260312068818375,-0.8695510407091289,-3.083653011270258,-3.3564856693007474,-0.6254778869409406,-0.3345394205314049,-0.18798979260576018,-1.7972655644272246,1.0601793091141851,-2.2535124505820803,-1.5811418709987861,0.08946157700621585,1.0355620722162213,-2.2040362861091043,-0.9654528461709028,0.3728200600970659,-2.055855703706049,-0.5518829698013472,-0.13894839300395495,0.07528660884701599,-3.869673305472297,1.097674259645589,3.0519430578951146,-0.0785703593532325
36,-0.030176147548376542,-4.721423912129484,2.6435279243166705,1.5309690055904073,-0.9325146522784349,-1.214793726816959,-1.1219972674573784,-3.318083205900876,-0.46592494095314796,-0.09250931344765183,0.588744872638974,0.4715747380707229,-0.49754676324227187,-1.6659625928714406,0.2591065262556695,0.9628062710435211,-1.5689278007614966,-1.2631053159446104,-0.22343704242352397,-0.7825599376123187,1.3865395857321268,-0.9113350094753504,-3.157367639858973,-0.5639943686703498,-0.09633256724802831,-1.694810127309785,-0.42036721770751523,-0.14916403416252097,-0.18371920103676995,-1.9399638511251023,1.7964784236350615,0.2964175221531114,0.7001578386476945,0.34690593863345626,0.13342247929510032,-2.941358361807269,2.2445050510257447,-2.4637284818986713,0.9783885696553324,2.9099304573319142,1.6199351961592456,-0.040641996899204,-3.044592441078383,-0.33702209248724285,-0.6922776287663461,-0.8098172264263486,-0.8251620289314441,0.018321142423060603,1.4070412566293566,-1.8289444991906456,-1.7358078500739895
37,-1.8438605851273624,0.2288800937004272,-1.975478713623379,2.8701359229686636,-1.7557828108239772,-2.5336551826894866,0.4280424776923154,-5.121721577601082,0.788487407859568,-0.32421979031962056,-1.7270464636917406,-3.5339342808502976,-0.6776385062299615,-7.271671048877169,-0.22185338166485816,4.287993476448477,2.6575386463239967,2.285921857901033,-2.919331096038594,-0.5118686643231396,-2.16107062639552,-4.835298512646476,-3.000674933832038,-4.086787641567079,3.488704382752172,-2.694148393274681,-2.359472345032351,-5.834470998626179,-2.080517197330539,2.6460636065377674,0.6563727428706984,-2.763348665920023,0.7428169271136864,-1.1277281184310015,-1.9405089190352516,-6.930033633096716,-0.8740407726721459,0.8623182074000706,5.039440527012615,1.7525642652935693,5.4256249192024315,7.348109735747285,-3.0460675704717235,0.5570352783304025,2.8922564433602305,-3.0595327907629204,14.465874025576138,-6.054562580882833,15.309538888807761,-6.636432967889534,3.8570436619562525
38,-0.5673635745838853,-3.4734818307184603,1.6757659346644795,-0.2869171583276973,-0.03556948397875522,-2.563653399978357,-4.043923646421314,1.2077620934134359,-0.3181821555389003,0.25834338448418875,1.4568026744433349,0.9031689629300278,-0.22788308581164088,0.7647993008437745,0.09915721110624283,-3.263971730405784,-0.5190130630125862,-0.8228577616561277,0.595706006037161,0.8946172873394307,-0.12010486243233096,-1.6805911017787523,1.82927548851734,0.8896181381386268,1.411154432943245,-0.11716206534574178,0.7510141827817549,1.357164471656312,-0.11399488821818468,-2.9334224801189075,-4.5488291843675475,0.13477413758506884,0.2056983454274024,0.49953251537142385,-0.08044296112273193,2.371903741032772,-1.7164978543172982,-0.33005647997804244,-0.8183371498568985,0.034689965785760585,-1.7182951758980103,-0.6696212431100599,-0.9247045300589016,-2.0196323072507423,-0.28590250022344343,-1.7228219011793378,-0.7070920562634643,0.11642788638983714,0.6305448712154001,2.02504035697693,0.20190865497678934
39,-1.9342803296229922,2.3179778006639373,-5.393984800809694,1.9992577846039212,-2.5659266232512565,-0.1516338621108624,-1.7712140571753987,-5.711503585040009,-2.7024526067583485,-0.5943158817439869,-2.6230405400152867,-4.666825339737579,-2.2447558611633096,-8.817628484699092,-2.882914003205765,7.001078510091007,4.008949612096444,5.317271922768627,0.3328017976016797,-0.13971127885567308,-0.15387247929275447,-15.385538702318968,-16.82121122569804,-17.835516228628283,26.658221962368973,-3.4053253408440267,-3.7436343296727728,-22.414770301223477,-3.5247499946884595,21.641615493209244,-22.271288345660484,-7.194331395893863,-0.6240169960051555,-1.4085348216315041,-7.033557931160576,-4.324469680863735,3.1539603720347156,1.5664138334819,-6.1866274723308265,12.442200908052147,-11.958003511510986,-3.918497223675215,4.740195862658615,0.7077327237710793,3.3443826447614367,3.522528997864474,-4.837180295878531,3.1205554360933094,-6.108180069825133,0.6638437823701218,-3.3187194711709957
40,-0.18445054517736814,-4.635291310194713,1.4115373244999123,0.20563866939759964,-0.8394452555078624,-0.9024961782984179,-1.3853271216555527,-2.3938871645062734,-0.9201389468686247,-0.28396933895389326,-0.40872513416776135,0.29786403389695965,0.3311227768659688,-0.2996568961723517,-1.381332496670248,-0.06474244055274628,-1.9132991321940782,-1.7537768468008545,-0.741482687396647,-1.903456903334604,0.8089390115783832,0.31928103796764473,1.849881927671122,-0.3720381180159319,1.2588348713178552,0.9220973183808198,0.06538194889469147,1.3002384681529318,0.03613733951167284,-2.775720864513475,-1.1545327075099574,0.5514163140907544,0.28309529123374605,1.5661595049689907,-0.30334643582994003,-0.25887723384881056,0.3458010221484047,-0.292591137406668,0.16008739544032735,0.9260434811378584,0.31607776207665716,-2.13646835087765,-0.44482277671576465,-0.45556295975894384,-1.9039247720794161,-1.7931505013602025,-0.8914152537136857,-0.2992225324545338,-1.1357346306120877,-0.46815541585869724,-1.8252748825526348
41,-6.379456630315424,12.450268570413744,-27.592789706125526,-21.366037228232972,-16.233493302686604,11.754351160583282,-9.756270948566321,0.004966899861868355,55.87778073656424,-0.7381247674768366,42.72750324518063,-1.96024156510731,-12.433830167578325,4.412607785188825,-10.69522132107624,2.0173037781832837,-4.153268557562711,-1.245080682809009,-0.01302226041074819,-4.830471822534021,-0.9260129034608302,6.943111921979806,3.0651379407239125,-6.967686163431357,-2.504069068674018,1.6283805099575863,-0.08240962145913992,2.6090859363361356,-5.145069364943685,3.0289629340221924,-1.1410230579276766,-4.221901699785051,-2.9112361856562146,0.7732110548540287,0.4432395981409795,-0.19595960933233247,4.8556427025550715,-3.4435035620192416,-1.5903679684022118,1.0149203234043498,-0.1330192814043239,1.7381851792728709,0.2622205804758498,-0.7214370094622355,-2.332012375088937,0.8163869991888564,-0.21314888302743734,1.34760262204623,1.2093917405455015,-0.03915473192606946,-0.44862949807730473
42,-7.1933030590355305,22.050349807113708,-37.854571097304564,-10.424225729856133,26.346392042489924,40.66230846715479,-43.035207955559,-7.793806221344976,-38.673081068918385,-7.202869377059219,12.519217132542206,2.252710443522592,0.40362640388545534,5.336622817260837,9.132531621712735,-5.275064092504464,-1.1652196140873474,-11.007371089207258,9.528316737973833,-3.137313773017106,3.1073435037411037,6.025509742760725,0.019392696362181112,-6.539324057319887,1.3435639041255094,0.2703670226964601,-0.4852581303731821,2.29851746686336,-2.512754778263388,-0.11496964380900208,0.938077126165067,0.4454948292089266,0.09229125621032915,-0.19564388772163369,-0.9977560620455579,-0.4556545791516513,-0.6167797110106406,-0.5988285624925423,2.27407715042628,-0.44087382997242236,0.4558868178602659,0.07985702633194598,-0.4111226418070373,0.0055736389738835325,0.1975385126296929,-0.1914701551768657,1.0832754073352964,-0.14668154945954656,0.04604900672935515,-0.5915649853604008,0.5100717325618213
43,-4.141036127367907,5.044621784330458,-13.583715394833055,-4.766181460345365,-4.277391479495032,-5.828236358901849,1.550377621255096,1.6142538843491896,-6.429766912354409,-12.292108344369334,-29.975108283209238,15.16961019913731,-22.89620148565204,12.389823981364493,-45.3410873596061,16.998790822496737,-13.536897591307548,-7.514322592475867,21.42476926209999,-9.646890762073664,-10.549533545489364,8.562663938205683,-9.406688328711823,-0.07106510922906185,-8.892776830784435,-5.178043603336514,1.0485925118171433,0.5600754975152925,0.6090863363448061,-1.643120647309561,-4.226601112146438,-2.614902661398125,-0.47969127541913337,-0.24348431171908338,-2.176882446876104,-0.6374249350105808,-0.10621753372486528,-2.0330234189406595,-3.8556848751767387,-4.752617081362669,-0.34904352621693135,1.4782015227135579,-1.2339826729906045,2.3297670396553167,1.542342893469374,1.7348984021566791,-1.021531563976035,1.4299419339058441,2.2442660100066556,-0.12962457041219075,1.0234999424219
44,-4.25622946673808,6.674659618680277,-5.901160152718492,-0.019459358088576687,2.9899165574145488,0.3364383399032226,-3.8659620866148017,-3.6583639453908665,-1.4895279089671258,2.132624820628385,-6.609789502591568,-6.969167041565234,-3.448513802292969,-9.593334977299296,-1.5955957899399444,12.959624594157775,5.242260564321368,1.6671023556365254,-4.39734446837635,-0.6301247809433689,-8.044847394897117,-15.245121420413758,8.647827840712226,-8.388265429684058,-4.37948975403008,-6.327769875027121,14.625096700455641,-8.141047587414036,11.097554962258933,-6.1180164681181415,7.978013976233292,15.274432712331,-12.855762288339642,11.676662649683502,30.56157646690707,-3.051513508795452,18.800802747861304,-13.675033803683032,2.5620710367033346,0.06402409505774923,-7.506638568908738,2.3079632921542417,4.529246325738312,-2.4310312184888287,-1.5257933169243656,4.42792851121567,-0.08136489116254698,2.3043512112764413,-5.519288102525046,-1.2658499696058225,0.25625175358078706
45,-2.9201815997465146,3.164354564193598,-1.916687083427325,1.2340129269009585,-2.361734573765055,1.0795619033511594,-2.7964417619483233,-4.893567538817877,-1.7745092296551985,0.6399322424607411,-2.592063521053004,-2.1184173630928056,1.5244237418949875,-5.2342125399026,-0.5434554621134982,2.4840054029818504,3.910596282564535,0.9533232505721908,-4.6938585776472355,-0.1876051157684965,-2.598060757636425,-2.0652787750267034,1.1972210927641302,-1.4174739738575752,-1.4968874904817207,0.4191126335455083,0.3506345285187637,-2.056434720156845,1.362096968576598,-3.17416382485124,2.1580005692562487,-1.8446778065292777,-0.5381541591623795,0.398405970494176,1.856747026297527,0.9021256517766216,-2.9743646360960505,0.7163843174868951,-1.7207442527866768,-1.269738439925079,1.0841268209835853,2.7920109530163897,0.9377216714984221,-1.492855284743253,5.940896915614085,-2.288121595765321,2.0042773372585434,2.4661922024534833,7.429002740680526,-6.603218605447219,1.0959330576428248
46,-4.273550377782772,9.027199536046528,-7.819594778986935,-3.7327419210812725,-6.238432513846104,-5.09169403893243,5.243968295559168,1.0820967686313872,-2.9971271177558156,0.45941461837350767,-7.682731509961815,-1.7561213111294958,6.18986937346626,-0.05666264044587981,1.7679130442333457,-0.12534002277898945,3.8149129483079824,-7.417018955779184,4.955786076584716,-0.7346810305954504,-0.2306002519348826,-0.6011639818437653,7.055617677142111,3.165667952477148,5.683196905953826,4.63545675425968,-10.352144888221671,1.5605683276159605,-7.371649197850802,2.6335544139236626,0.6958683747154817,-12.110314144792964,-8.490794671858868,6.614863881961207,5.373627835354734,11.251241944419247,-1.3275923356301003,-0.06245634113356507,-20.147136208919054,-1.841974040437432,5.452560607473325,-3.3048678246691567,22.226103330564204,-16.759101746153743,-12.074639041071972,-16.552872173709147,0.24695302616028053,-7.343002445168477,1.806075843231556,-8.72145192971525,5.082564498684395
47,-7.030105085047681,16.802059981503586,-8.15217711826228,3.168898704705043,3.576975448904451,-5.9962671605431535,9.23445725282243,6.410160779177858,0.025981304406139685,10.449102128604737,-9.287298955385676,11.836393783505974,-22.261855608262408,10.096372926493391,-3.3944830058946027,-6.046436404849006,5.47472908848994,3.78902911186583,-0.05270833661784615,33.64387097137301,46.271342150376746,-4.277347552971315,4.662831204239255,-18.537746233998526,-2.142154829847587,-0.09820733387515096,5.999821853620654,3.5573536760116307,-3.72564160634795,-0.69200852551769,3.9612798155095788,-4.518329149086119,2.542743849452595,-0.6473530069060021,2.367391513945679,2.031606548344081,1.9237967981420405,0.8462876946311956,1.529158755188257,-2.262323893344027,-0.10663673580717697,-0.13514242256628534,1.379244195469376,-0.2534905100766136,-0.3727138054023162,1.0389849501983328,0.6760055389576943,0.29895540089526546,-0.18546784542056227,0.4760164756046951,-0.1558380110432624
48,-6.426879521873555,14.16571579319094,-18.280144936841914,-8.295431102348427,-3.365354363020053,-1.4048906638419842,4.299359633956165,6.180249161292179,3.673849891788164,5.726761993002693,-2.300250121484959,11.386416382045157,-17.414128947104093,7.447129088594862,8.72066212474328,-7.05581210668804,0.4865844961637637,-5.011147126574925,3.284098917335184,2.81804493928057,6.480825022683054,-4.935999200808422,5.44840760244092,35.86720597467538,11.966264884254278,4.504201093746327,-16.530377516875664,-18.094210578457282,18.452267247581528,2.2697564567349158,2.7480876966434193,21.802735204817115,7.140014733186651,-2.212067806525989,-2.2109721180560538,-7.262209501543334,1.6224107182545093,-0.5654470587553687,-7.9143912398934,4.374256132338535,1.3200769574581601,6.997122247369515,-1.773811103101185,-1.128583537624225,1.033819130027661,0.5474573399232323,-2.7501758012392545,1.8139873844878718,-1.6980799681691376,-4.949661663920064,-1.9079964489718093
49,-4.061840945484606,6.985790820465378,-8.016447658189083,-2.339458336093248,0.8791317004565128,1.187632240386502,-2.9834085242898203,0.08508874764460982,2.867175739205969,6.698845595617709,-1.0607269600753455,-3.9569463621719003,0.8774003614392667,-2.7110059402685556,-1.8200972321274111,1.604889214764129,1.7064623123506344,0.9721906600573171,-3.131155548593251,0.9498056210101932,-2.054409855038497,-10.721922384466284,3.226374720057195,2.282352476374882,4.313358336725401,-4.23279716488043,4.556794698838867,-3.6365027237476295,5.184243934835274,-3.6408529011283206,-2.720678895713466,3.4907969904452467,-2.82723617781704,0.4053535356151738,7.2930291617578975,-0.3337976851501869,-14.274264200696667,12.107662280682037,-1.8192916502508096,-9.008860074262516,0.11624868214108039,-13.355692785292579,-2.334766931131196,10.33281827823605,-10.983685507072735,-4.435842024905891,-22.472531548120497,6.5503643812667285,14.571720394161312,18.787256037448525,7.671414298031895
50,-4.211073289203279,6.126173296807329,-9.943459594503702,-2.857616154754813,-6.744261836585367,0.7134035415314175,1.5114771158676734,-2.091755711708506,4.38678261700545,1.1931378380835336,-11.70889059799827,0.09049534735131014,-4.235952377047874,1.2134900414302185,0.17403062941527106,2.0823336594022965,-1.3667895690162093,-2.4191264042581966,-0.5496796130462099,-2.4109437731261947,-3.2872406856921033,3.4521359357048444,6.207499036617255,5.489226161024526,2.294981393136667,-5.612496821528339,-6.422241013733225,2.356973692555095,-1.5002912440752691,-2.9742932263019837,11.39875801004153,-10.352799946990707,-8.561042812313138,7.490396024961976,6.295561030742687,-13.353681252594594,-4.8827670491213455,30.302808052374512,21.67477356230865,17.915648763889664,-6.624175302973,-8.569653188484507,-1.528271598871247,-12.535063645830666,-3.245048403914752,-0.9365788814671692,5.219177820512403,2.7127682126105173,-6.37351551088579,-0.14752030879466427,-1.0416445168518946
51,-3.048302602273534,5.805404636588903,-4.89491467835388,-0.20545658397330172,-1.3516222765616392,-1.9916700938342615,0.19842594899985797,0.766966053875289,4.089748561824487,-0.04351158384857375,1.7551638445946178,-0.3687599656372041,-4.494584556149204,-1.9559729646008537,1.059857097736933,1.8163993415341135,-0.6174780799010614,-0.5436487832686275,-0.2806769295294813,2.3750721289345718,-1.0657869361364245,-8.258190442651465,2.5896888894705468,1.5798927071554125,3.8094102438882027,-3.769535609925573,-0.7014250460060923,-3.4162356772248836,4.449736700699089,1.7670506427021127,-5.396121591067694,4.928903543542184,0.40418489819983927,1.46579056171463,0.2866534578262815,-0.21812406037735307,-11.376987719775624,1.0107081515299312,2.49146319622859,-6.0024181606206355,-1.4340353950978881,-4.742644130929276,-3.4446100508307067,4.514897105506586,11.159480183542982,-2.280639348659486,24.060275491945326,-16.7307266908338,6.098122340836136,12.689664606910512,8.37027192722089
52,0.03346254599554943,-5.153306197761403,2.7564579996021537,3.663712380175059,-2.517583361903642,0.46910834708819205,0.4521994083866959,-3.0018476082156393,-0.25588539799566207,-1.5662081547824085,2.5044048720759786,-1.953541006602669,-1.9727796688382295,-1.878588108482276,1.1055047658688464,-0.6122013183264069,-0.37937214479076736,-0.560609110662932,-0.09028157907086846,0.7481546872609156,0.9116280357470268,-1.9739188159003915,-9.083532567670897,-0.8420259028733058,-2.682128688292009,-4.182307619476829,-2.5761065194542168,3.1732800678628883,0.7252341959336818,4.496365469683396,1.5673237074715127,-0.09570414054794031,-0.19364635753147738,-1.024351517343567,0.8987461309680153,-6.783094357739614,0.39162023296950005,-5.884750000255005,2.1403796642988384,-1.037870796950273,2.4528143980664097,1.541137448407915,-4.873762925872553,-3.181091669160292,2.7889410795262495,0.019977109339155086,-1.192698528867163,-5.35643415258652,4.470282145460729,-7.294673892430138,3.2171143107148206
53,-18.335089183092617,81.45476186267653,72.47390743438446,-7.160553000663352,-4.006318785880176,12.176775726247467,-10.212460532569992,-4.024043659733696,3.66958371090429,-2.8570042200270964,-0.2205569576514912,2.43343808740187,1.8288187258608675,1.7541122756377345,-3.1832796763614715,0.3057918343820064,-1.9850161390625005,0.36623900157945977,1.1034993793382641,-1.4138440069233185,-0.9824651689454454,1.6184925356440925,-1.4484326343964071,1.6251840058536309,0.3735906472289275,0.1344895521286229,-1.4779548968034029,-0.8978864521104537,-0.597647640239616,0.5420183166822522,-0.33591556014354734,0.4746820725263154,0.3705922137877989,0.24210720102574296,-0.62469359563048,-0.8403480140930865,0.6159097972449298,-0.2360799054449508,0.2332605102657499,0.6472674616459508,0.1281559300820526,0.030577421805130907,-0.7197790325497117,-0.06257812330785097,-0.8195456714528346,0.3253718070640817,-0.17738539646339352,0.28376451036047184,-0.11403936110644583,0.08846418544969911,-0.27288675055426775
54,-1.2404004719016817,-1.0557970556944583,0.21417582302757734,2.753389971717023,1.0759060634819533,0.11511232702992708,-1.043356164269164,-5.6801424185636655,-1.7799538216009505,0.4813121368103699,-1.197584475667851,-2.275661010207952,-3.659434373986006,-6.55073449589919,-0.07914187931154826,3.4169147587680886,2.579413516101866,0.8776031990689611,-4.311461816348093,1.011137299339608,0.4944861757091957,-2.0348877126458302,-1.1161878958100047,-2.6944074418722646,-3.7096553356296726,-1.6348319239659235,0.2300456892461458,-3.8802595955235843,1.6173877521916928,2.339119821514567,4.719374848189953,-2.3096526832930206,-1.8596901575306317,1.4880587618004892,-0.7153566535333624,-6.072839636104757,-0.3543943931280769,-0.045131689192226376,3.3545465745454375,3.8734113438880993,5.403351036731606,6.2847943671206306,-0.9424526905670769,-3.896983152944114,1.8184552344742557,-3.6360049203189897,4.197139324749636,-1.7112817135235439,20.894852869195095,-4.589729745928157,-12.926100419735914
55,-2.1276567031923665,1.0716837181465684,-2.5962518003041826,1.0803368605441792,0.30418826402683996,-0.8195858752203031,-2.7577672458656,-2.7641733913165307,2.2642856241278166,-0.40198043136143546,0.44610203777282176,-1.8692255086159213,-1.6802689389749978,-9.0408846537544,-2.056163268721417,4.802464393639516,2.264057020427991,-1.7426671012038448,-2.724926701731934,-0.7154347922420896,0.03525369935451084,-11.060948572944914,-9.648141139834868,-1.3800539417353095,1.092761613732634,-5.97279849924544,-2.187358111252301,1.9588680690607132,3.4184327528439,1.0494387223311592,-0.7495073759434344,-1.0628558590827792,-1.4532734482493654,-3.26558830030288,-2.5270678986617954,0.8549002031842969,-11.137516803748989,-0.10311796648351762,9.997847794996353,-8.61074251154309,22.002531594884083,22.548546398707547,3.8183196213770594,-20.07120285745151,1.3996324129293523,8.008472655115916,-7.895727549145319,-5.720200298402432,-15.495506675687317,15.578643706726432,-0.5341459222207835
56,-3.6188048605155725,4.202331351961522,-5.252205982723581,-5.603054105943855,0.25679300734906896,-2.4534636827812144,-1.7535316066651834,0.6990302822875507,-0.21480278269345093,4.1205949645758215,-2.7832002642861715,-0.9689650280334025,1.4763186863667692,-4.144952330013207,-3.6125531024910087,4.802703532257123,1.9061521473577516,-0.43679863782775896,-2.2284623656698708,0.6656096336058245,-6.212686339548968,-5.889551057205335,2.434839022302582,-3.915172937873704,2.2109202978870357,5.320102206820748,-5.38371205137462,-2.88515225989378,1.9817774661772618,-7.754907254881026,5.039830604501294,3.3097301547994515,2.5866327642608717,-0.11502199806513998,-1.449111302150323,7.74947391416025,0.6914120575129364,-4.422808715597416,-7.586646618601968,0.24661229982720298,1.503232178225503,-8.967811579305721,4.130625396718709,-0.9978967954193397,-1.8828886715597326,1.7812604463886625,19.50609154350516,-1.9818338852226898,-4.324984862179123,12.21511995319836,7.437687157640788
57,0.9203255182438083,-5.455690461560076,3.2254487221158987,-2.4543913808641107,0.5769689181351785,-1.656176823386618,-2.330822722041334,-0.060044029822308734,-0.9943260624861955,-0.8765080482454599,0.9987608354000121,1.9170928263412101,1.9749532727660217,-1.622979554632305,0.15899501609819439,0.49510220741600547,-2.845179846592893,0.18595827413590557,-0.9209779897739099,0.5167114331415283,0.6528822627260426,-0.013721316567747999,-0.18968887924008915,-0.9716711704512757,-0.9249376824651021,0.794565524251209,-0.8251379926791843,0.7258058591325971,-0.2275288069626054,-4.351682010841018,-1.8600966040204407,0.9285364125924225,-0.21892049093670246,1.8014408174899648,-0.60157645651551,2.0869228459515314,2.33006139254396,1.3256450406129574,-2.15475599655401,-0.3348583222148943,0.5746426249973482,-0.670418338289959,-1.9143833271794706,-1.7727346565891668,3.529916754158408,-1.0908065910350164,-0.26592523440176985,0.7475960953940203,-3.594019105770943,-0.5769911721860914,0.160853766025422
