,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,1.7082988214889194,-8.807945447208317,0.47140257263797053,3.775140897296429,-1.888637674192116,3.0703715585981755,-5.288164466306555,0.7323515886909332,-3.3300388610557827,1.9235616924153736,-0.3131850212534515,1.276676167089116,-1.4000211791821329,-0.9265828667766055,-2.985778856333944,-2.8438150942812603,-1.7627869942058334,2.8775608935444152,1.344836051802721,-2.020618311028496,-1.9934422428933187,-2.5524667421232596,1.1048571341887157,2.79685295068817,-3.2098886977578767,-3.502784955262236,-0.6981325311356588,-1.0238141490303578,-3.607708520094132,3.6707418380161365,-1.0094803807557586,-0.3902227238404696,0.7920999333439357,-0.41326246063373995,0.2783470262573119,3.473868802093893,-3.4138237805209934,-4.8563067943225935,-1.0988429079832915,-1.0890723396676856,-2.066984767242648,-1.1060744647284821,2.07762384871927,-2.1503915169296537,0.7274522246918954,-5.019350128547019,1.5072186464757862,-2.072197853149182,-0.950666653099784
32,-13.17605227541321,13.117638480278366,-2.9702276981102687,-0.15089096226953502,-5.046626064827031,2.1967726438803896,-4.0263278914657326,-1.2196728000379824,-3.566029258695916,-6.723755596085996,-1.594757442572734,6.624986959532729,11.198977184041937,-7.823383358380039,-3.6333630627675655,10.708456952409389,0.49269893986291696,-6.382810785597685,-4.22633444662862,-2.636086881887438,-5.940070572755425,-9.169127777030697,-2.2490378627536383,-6.565045745687196,-6.598361341180491,-1.440000588033063,-7.399453314468852,-1.1356873282142985,-8.535678269782826,-1.0781409012634375,2.912955555353934,5.860397674540031,3.261636058306723,1.1816332599043855,-6.0337373511574866,16.139863950084937,-10.441128213474352,25.282248586603927,5.92688429796725,-1.1252058625857058,-3.890218962422295,-1.33920727550154,-13.29340785172834,0.5622826526731142,-13.2094432223029,31.869419724163862,-4.296949818360542,-12.29628954193635,-17.010764021245492
33,-35.33556233861327,48.03269530620238,12.416457219907258,3.2265095836885607,-42.344344973026075,3.3105852168798493,60.192230053660744,-0.21187763510401722,18.42887596594501,73.01101730089268,13.819042981555087,59.04369558953997,-5.697473985950941,-12.765869528916937,13.073298485899778,-10.45651717769886,-7.0251358491388425,-3.5302143668643153,-19.663898374895332,-4.064682191790865,4.631487255372297,1.171752434735366,-9.14160111938811,-3.5131802659334683,0.7456067131435754,-7.810330707641652,-5.775382750976256,-1.6143332750656991,-2.785119464924753,1.5518461378882182,-2.042001683326797,1.870854678050408,-4.177397998892811,0.3387050177058483,-1.007733408730438,-5.833166498231985,-1.5642978762037762,-1.3133244765148635,4.303819055312939,-0.4845277526897017,1.0614369684645653,1.5808300525036334,3.6305251522738087,-0.9351559182721636,-1.4717306277092175,-1.5451324723460422,1.1419758065297654,0.5910174234608514,1.2440372508541173
34,2.907958760722608,-11.189388804922352,0.676395182082303,9.318304196357396,-1.2462784867310748,3.1324236542602706,-6.653995445521347,3.078851822564494,-2.1129638134511084,1.2282077200025991,-0.4575810800508355,1.1993589305168155,-0.04667815876004482,-2.2543757606068735,-1.2283154191327743,-4.643164554260157,-1.5861713830017252,2.0765391400597495,0.9868289028732582,-0.08947837084609384,1.2091881548698393,0.433986832894673,0.6849986753596543,1.9039821553300902,-5.817610764629332,-3.3146234350413666,-1.1928153817235878,-1.5344909321550788,1.2391772685552445,4.9579717075224705,-0.31854727573162595,4.202888885497387,0.6383773681236745,1.433177688677291,-3.825396017964125,-5.05790243996621,-0.723720844883978,-3.9961209525935737,0.49892749575943807,-1.4441762373506075,-3.3052330440466724,-2.369058811999135,-1.8736760755545128,0.9896718663304204,-1.9721821107700654,-2.7580866810206777,1.5339838343689935,-1.0507323558472181,0.08926778538045682
35,-1.0796727276903162,-6.106731870544541,0.12812426103354618,-0.6046296651368276,-3.7033883421243994,3.1517567281478365,-4.354336275319624,-2.3038970385748443,-1.2443044910240564,-0.5190368366245827,0.055647182299974306,0.17168263402543094,3.34375424897982,-2.187304185209755,-4.609904693102201,-0.17084509716762017,-3.6017692188278367,1.4818550523502625,2.0243465488787655,-2.516002835545705,-5.612370345365925,-6.666632723809746,-1.8611951014286363,1.26303299056129,-5.3799963891861315,-4.66503130168544,-1.8340338702138874,-1.810750746598021,-5.165595155451074,3.3685664419266343,-1.3571406006984355,0.7863011019701691,0.680515235089049,-2.9377139760255893,-0.7497120808127326,6.080776116150795,-4.786516729081488,-2.8763832491748027,0.16547511154811217,-0.7053155200131391,4.142626075097975,-0.6178061575524905,3.313113767869047,-0.1264783975663188,2.640053967701198,-0.21638370399998746,2.759202854285081,-2.3403710764800314,-2.3205865920266544
36,3.5178028355542983,-9.925225926138419,0.21479247552810773,1.6130196168108393,-0.8385058338588476,1.5707563225595012,-4.118494308857941,1.5736297444814316,-3.018369501589989,2.2277715761369845,-1.309942848326768,-1.7514132982377701,2.0120276208429053,-1.5064477758374375,0.22061286147624196,0.4539238701902452,-2.6295272808582917,1.3558539448637092,-0.3125945791494762,-0.4255205239889587,3.875147422182797,-1.1537265870319071,-2.6390882055282883,-4.2025276139740075,-1.7165290901290267,2.9805180236961153,-0.2582213950324671,-2.602640299398694,0.06501976602033187,-0.5656656107339969,0.15618939510627794,1.8341531755090408,3.618719459687691,1.9776267116362136,-0.6056861025924698,-5.9677359414520135,-0.4633376158606709,-4.438191515175596,1.5319954010137395,0.8089755076995732,-2.1232027968010403,1.2449771107465593,2.5327735177375756,-3.2262408963263485,1.3697996126852805,-1.3547122641491245,1.1878495083341232,3.0546494311084667,-2.057585050921201
37,-5.970921561045026,3.0266243431552105,-2.0267009485700016,7.438544366937921,-3.3367731068752584,4.898885224822578,-4.941572321620637,5.557487846297307,-3.5873459489002277,-1.9575404527305489,-2.132408002606964,-6.6792979609064105,8.257325205497295,-10.200127216468434,1.859243720268492,6.666936112112029,2.459477235570984,-11.500987400354527,-3.889395103658264,0.9989893510195882,2.4340143146720696,0.5250662475600006,-1.159832137846228,-7.968209390415879,-7.2903041684659735,7.0316126299152035,-1.2150441828864826,8.73452500107584,12.813028919584829,2.9689704052123473,-3.3418724299968217,-4.2613076463302635,-0.10067790020189707,-4.706575200323371,-3.4910158035234273,-11.153207471322498,-5.4634787853755,-0.5713152720092823,7.647925090774745,3.9331484758911204,10.31730128837016,5.2407715168673095,2.674888532264793,-6.175571235541805,-4.102609813505766,8.42207074722273,34.66517371183645,21.567443452480035,-3.5445732703580095
38,1.4324695993594085,-8.299000287692749,0.40013678172054234,-2.560267268891797,-1.6622724535707216,3.1707006334051995,-5.669267072931611,-5.376580275286192,0.7401387891424097,0.780503856694859,0.2557190376513174,1.5371503319238753,-1.2054474725171966,1.0405846711355455,-2.6452433256915935,-3.2733345967038443,0.8324474226251807,1.5748008605119077,0.1283309868488605,0.0071346715216110326,-3.686391236965146,-2.3333491539021973,0.9683349763078192,1.008182315168628,-3.82644143726718,-2.474197493404293,-1.2770028825085542,-0.6311724840086744,-6.520196408083386,5.111564548141204,-1.0083285215082896,-0.5576568357006287,0.5505161027095087,-1.3970928124178992,-0.5250878185792652,6.560415606904868,-1.9974385010586644,-1.0583462994815884,-1.7853384773132428,-1.4194037061636438,0.4172984930019692,-2.4976970803646217,3.8901533008672264,-2.962097842297015,-1.465352504943766,-2.5009101688547006,-0.4759671052377858,0.1769397797177714,-3.0864976574430876
39,-10.664712315989044,11.656592386344652,-7.246595500291057,5.7073560020558896,-1.9188556017574119,2.080536692429312,-6.779288683321656,6.847319616006183,-4.221712012443528,0.8379017709919658,1.142943144059464,-7.662710008403834,5.82704126236756,-12.105487096570226,3.724558923257813,7.239239361774581,8.398332504210579,-10.596913574288255,-7.4113727021179745,-0.6687458015796446,9.637035260963938,-3.054210528956634,-7.828280113841253,-20.63197146456356,-33.455779536233585,15.438120154859224,-13.887923836062127,30.19745346018011,31.5155936001339,19.88703384628495,-18.558160419777106,-14.47390501891206,-18.872948481857012,-25.05627604185555,9.090210009383394,-7.522245545604621,4.710191563548035,-4.008506879035897,-26.36524503814084,-14.742682574759495,1.0347000169636524,8.66680624403924,9.728667882988644,5.06778078403741,0.29647273888175074,-0.1406070188012379,-19.720883665512556,-7.476602924322633,-1.1301078079232683
40,2.5400878325807548,-9.126279782033022,-0.8141229520573044,0.6244857194631755,-1.7416290846497362,1.5154868230583491,-3.4778432447972847,1.0126668542647506,-1.9349068540219259,1.794821055024333,0.03629350766532437,-1.1730591810634972,-1.4389991675574803,-1.6518404356278475,-1.8246066235648877,-0.35473009721217746,-3.729846299108775,3.144777796304176,-1.168916649160969,-2.560748345936319,-0.7730757537594135,-0.9930661849747466,2.358954120705359,0.3731858521846865,-2.606403768115583,-1.5063224526836483,0.9708321790968221,1.0699411845291737,-5.156183518491149,0.508216421207412,1.1285124252063534,0.8578881799095369,1.3105113460939761,-0.15347542154513152,1.730459636605291,0.06451223091845748,-1.2991581799609289,-1.95839060888859,-0.5051142207606077,0.3611470474103375,-4.810733167954117,0.5077527666554827,1.181114467202457,-0.28161238260511817,0.6322831812669728,-3.766443435705264,0.24422432169922648,-1.470077656268837,-0.3600609307904489
41,-27.977400945020737,33.93533156730647,-27.18549042740837,-12.908558968300255,-22.202955499566603,-34.48129212960573,-14.059242836627954,-6.051668958447031,-9.885932656881664,-62.690981824731956,-42.57844175347523,72.11034262530035,32.92518667923438,0.6815038444175974,-2.700655742630324,-11.183811174868616,-5.957163743653697,5.759335525425451,-5.132858621053477,-3.1369769471099476,6.298501472879958,9.041274805369603,12.54642431736124,-4.368631364114594,7.925939497284965,-6.642471338554675,10.63199714058843,4.334129413250702,4.961602071948739,0.28823842066706723,-1.6587991584311912,4.602736302497582,-3.3172391893014503,-0.043316672305004016,4.7146960572342,-2.5369766392197217,5.118743517792676,-7.636530359219074,-4.091194901615682,0.041812072152638435,1.2753032406285074,-1.4957250069791146,-1.5992710757270472,0.5626745211030891,2.1561785692646835,-2.0988356051644925,0.2853955767135554,4.2259218060773485,-0.7921604979174227
42,-44.41943561698203,67.75005507163974,-49.15451186339712,-34.74824594501945,79.16270104046004,-26.16534018166626,-55.93686635836327,2.350523872455837,13.694845113674715,49.46923149631196,13.758384026032232,9.117466877635588,-0.5615587274681224,9.495246835754438,0.9610778723366659,-9.839924098906888,-10.446488627559395,10.136702040157733,17.862792802070285,-4.630412963299137,2.9696226562587804,5.388024998267892,9.788166971524555,-8.496270944439006,-3.865978317411105,-3.6628858016536525,2.8193059707276515,1.1840173201533526,1.16159201234662,-1.1767637479955555,1.011435049171064,-1.1172145717755264,-0.11102082990097055,0.05229070171746549,-2.7181108165317203,-0.0547612934340554,-1.46811224135323,-1.0320181294846589,4.406671945789581,-0.8950400201422962,-0.6164175959793193,-0.10140252079373283,-0.502031912778912,0.4086775653592573,-0.8449826086229539,0.4353312528511398,1.155713299131368,-0.47688680896762187,0.16260867446752
43,-16.96201266115542,18.97479869738851,-13.211175014733366,-1.4611943667707525,-17.67113963384341,-7.475994971223724,4.573427526266841,3.921756530846415,5.495266976851538,1.2789749977093117,-9.734824172747313,-20.78139439218453,-17.65266423245496,-12.712303816239412,-20.458621833148467,41.19146588459064,22.623712393555337,60.922523418065865,-11.982996174011419,-55.720614765788774,7.988531834050209,30.222371977664363,-7.609624059521733,-3.640637114272427,6.333065075992591,-2.339907103671402,1.1990454342577876,-11.291718598065023,0.3353864182877933,7.315859933057681,-7.704121822564562,0.9789684748067025,-2.137085756594186,-1.4490195474433218,1.5653809651258699,-2.1193380275544214,1.4669445020845047,1.28531287867616,-2.47967798415433,0.9787131137150559,3.533552672351603,-5.927031492829978,-7.45873642821524,-2.3096996711200517,0.8026321769951545,2.5263679312528335,-0.9540768664384306,3.4311339724728285,0.10983331695005426
44,-16.222941787589484,18.790763154675986,-3.8493600467740743,0.36394994322375307,4.2129625507303565,5.8028201709262985,-3.8408106684721437,1.8914275193644947,0.08410039444212403,-4.74247838372497,7.760203628588498,-14.148848170929963,16.075032468133532,-15.797151532486087,2.71622312914172,16.65266895444005,5.55524561608613,-17.570995329999462,-5.711226159291744,-9.554014539376674,-16.55681470328633,-14.928006765521939,11.203052403511265,-14.567311615950949,19.316193187333045,6.563669409506066,-36.818325974779675,-5.64012001328341,-10.903827932488687,-14.544843762903438,14.831662077810195,33.983201284339415,-34.07294336903767,25.638591031842065,9.907880695684726,-11.816455006547672,16.721310937938892,-18.608592994870406,-2.4024531030189067,-0.06137611729273988,5.976757167185332,-3.7766567925963423,1.209168866161478,2.526087696015252,-1.9817319735380117,-5.0451528287016565,-10.323275384226092,-5.156456639764204,2.200923458037657
45,-9.560294704067019,7.849818666159009,-2.7802802450287607,3.0606375205312637,-0.8917921589371061,-0.6799484520860816,-7.573245390060868,4.585899955758498,-3.9610998256690806,1.103287888005703,2.425347780043279,-7.956226547659818,2.241439548238532,-7.874410704919781,-0.06962395283537301,4.665976897103018,-0.7778400042410912,-11.145323860522964,-3.4127478452826114,0.7113415729331007,-0.5978612853781775,1.4544500798896156,0.15747226731573966,-2.944262634353434,3.141906558302347,5.172131790440017,-1.8843292337939601,4.5464499945251715,-2.3480551451119873,-2.186537433684506,0.7079037083117243,4.253394553151963,1.4093703088436977,2.438899863409822,1.3673417313016538,1.5629143021833594,-2.567769447703011,0.22064275485198384,-1.7774924661824087,4.717403418614076,3.9479879183218087,-2.289905446463294,1.1103622305041998,0.9885578579060883,-5.634491196687419,3.995403678770178,9.0499394572825,10.9432701292797,1.3398527691103113
46,-16.805372490455664,18.207683654842388,-3.1909281076413696,0.49813061810928233,-18.47830444349934,-0.2824914541007625,7.7650543353801345,0.6156838040525322,2.818588279030446,5.5955021952295025,6.278999804841643,-7.573926361812355,-10.864388229293109,-5.407039448726582,-2.204004961358602,1.500870847854802,-1.2032375074052688,-2.696653879597781,16.412922918853727,-4.789765105328493,-9.694844312962884,-2.1140549998677782,9.717073211663683,7.586575415120278,-8.571601732324789,4.295877806677418,21.827275371774697,15.188667000427975,5.661878140536796,-1.011817082979692,11.348944169937383,17.470161329843,2.0196727129952117,-2.71081747510823,13.71488150196047,24.058144626313634,4.915830684248704,-0.5651598528180528,-19.500440571714737,27.97911741912342,-10.198077644766277,-10.44314337617214,16.002787616001566,39.700828666552674,9.365470577468649,2.4374981326315113,3.5144466342685936,10.113585404735009,-17.02885326315694
47,-26.067605545832425,30.607904678886218,6.023641778195441,0.7201432379258927,-4.844901010842461,12.409042485065088,18.01393708532259,-6.742843367878506,-2.2846872825749123,-1.3292967695584248,5.923270796737577,-6.593021651693134,0.3726942788633885,13.799319549387226,-20.98382574791226,17.614553628431256,22.741087848211407,53.239417091318344,3.8083416958697356,72.48806931203066,8.937592973651054,-20.7533332808411,18.604605705997518,-24.292188240535836,11.312097111485382,-9.089496426395343,0.8348947628305323,5.442028053481906,2.6413095747627295,6.377974468818354,-0.8948227013547592,0.26278588651090784,-0.8845717329155645,3.3827065740910562,-0.4044977512598259,1.130320559222949,2.2368046993199986,-1.3455368127102385,1.0924112682608353,0.39923617160059577,-0.03506653590626098,-0.5951889819689117,0.1900800968786168,1.2630592913524723,0.49582793532709873,-0.01245900713748387,1.0790066482583105,-0.31593277538455167,1.3169227524592126
48,-28.448115894022862,34.17060871210676,-14.390886763865078,-5.321314917745004,-13.413400478569203,-7.325961694828427,9.449108810926399,-5.638818446647679,-0.2888848954999113,-2.028771838037234,0.9398668778251863,1.4326312109112096,13.370044784721152,22.088736262145744,-16.340785639970726,-1.4241251825157415,6.518405585491271,15.498891453401946,15.565378897143816,6.668518328917765,-9.11680180388555,-14.303125002215268,-13.35277926462393,55.238987297696724,-15.93647375515122,47.321828120966686,-20.69647964612954,-8.19557387181269,-10.713618139809286,-15.889920244368911,2.47957329871363,-23.098924742132997,-0.40170155921201905,-1.9578124853734726,-3.344317645351274,-14.254203007158365,3.7797731760882836,-2.4282707327581723,-4.828310064095205,11.193427570545946,5.14883729916634,-0.8728734547457189,-2.852169031257595,-1.3684877416631847,-1.6745694223384069,-6.015562958213653,-4.031114287671907,2.9203656445383452,-3.9406999409207644
49,-15.87942823976445,17.506896555758978,-5.312791712765068,-1.853732669509698,-0.9821976099890651,4.243442773904083,-0.9392686615999253,-3.750433728606409,-3.394319982356813,-9.033995855374853,7.952701594431734,3.5487596203108844,2.540213424904146,-7.39026463095917,-1.409036362300494,2.289624856289603,0.8500404183680216,-5.420601477167762,-4.987242633436591,-0.4035700981065604,-9.553714252894533,-10.500448112333453,1.573017591807182,-2.561005756068827,-6.633564075174598,0.9184440964917895,-18.907521274805084,-2.6521576786828724,-11.053019420591731,3.859187894324964,0.1909084787098779,6.988212721545252,-5.682020716618852,3.162810803151946,-7.190330251322924,20.3144526628536,-27.288075329645185,28.986375552731584,-9.381994616045045,-8.945442300126567,-21.81626125147144,1.7177877439086313,-19.092414645460998,-11.009590721312835,17.03767088716677,-6.252461532075026,-17.286558989835097,29.334120245543424,1.0485990282890552
50,-16.16071778247726,16.817773603221067,-9.66343877699098,3.2646939566497495,-12.779437631798391,-7.414645344590698,0.2675680214372476,1.433087676384124,0.9593714393927568,-11.89532500485179,2.108661083897575,-11.486337498254729,1.396355659201674,0.2407217578122149,-4.796460103967158,1.9710236779259152,0.2556099997335397,4.27959369287628,-2.2400290585622904,-3.8714828565748243,-7.675617444830372,3.6869669194791514,9.886038249126708,11.22861272490405,1.3166838264217606,1.3532088198126955,8.722053749487582,0.9999052988479645,7.6495476749733555,-10.820317113303027,3.723939817560466,15.439104845073192,1.1132636610317244,6.6604864560655805,-12.17678639791432,-25.702857094690543,-19.687159274882763,33.83585590795362,13.542958389221981,-22.748937583606743,-8.228419454647586,16.184996557130056,43.049984901712556,13.555779680835602,-0.3259741214567052,-7.9030006696681925,-0.8989320810951085,-11.463558205398238,7.635536309935073
51,-12.660042892182132,12.37685757000408,-2.458051367461124,2.1071592028587824,-6.337013934631344,2.165880261639602,-0.38625114533458416,-1.2438935608810988,0.6160621282157717,-4.937040583370604,-1.2978059579481527,-0.23697872944947038,8.74571675489839,-1.675211254661602,-1.39835667146689,2.809813403897868,1.6973259613191554,-1.772699828303,-0.8079173412879085,1.2724685291095978,-8.005640175617188,-7.032117906093731,0.9289582592647492,-1.6958189668292796,-9.143851292716706,8.529014001651264,-11.650485414722821,-0.9310485613026855,-0.04101534690418523,3.1140894287551157,-2.99649993357561,-6.541205024864528,-6.979558454650204,-1.7367328233120398,0.16770631465326918,5.850228307061654,-11.985354144113513,4.936002035719939,-4.501708916370959,-1.176826577259655,7.283760090672282,-0.6263966970626724,-3.1972261262828545,-8.291445953896456,-8.28086767083979,25.535873868373155,25.113035941442824,-20.430623296678913,-0.9764754725381869
52,3.691088003514605,-11.645478427067737,0.6438020433653538,5.843848894360767,0.14183387656866886,0.416385281656246,-2.844424495963644,3.194723266324659,-2.7084449144292675,2.0885043756150363,-3.5656715135037613,0.21754640426481553,5.288740388123672,-2.4347732592635616,-0.33736166641410753,-0.5664968566174543,-0.5339132487118443,-1.2483061835365932,1.229340364884258,1.0862910450712004,7.569164605622281,-1.3132495488332052,-9.561575550158338,-7.99330937901392,-4.950171589929363,3.34146447420201,2.283717141932221,-11.083934390107606,8.001149853367728,0.0280307676240986,-1.5660995986138315,0.9634903032358153,-3.719192381231632,4.719871622135603,-1.6326082638469541,-8.120906262620887,-5.875565914968321,-8.634071360258172,5.719859005090729,0.2422404908186651,1.8915209079730693,-5.678666471741502,0.3438651342574901,-1.3410502897053687,2.2033985071868796,0.6475523162151253,3.3617323466177393,-0.8538248111785635,-9.815863627510742
53,-35.882303189687164,49.239420033065464,151.0383107230098,-15.09258021433764,17.573965729807757,-28.938529172824776,-22.476136886444003,4.580974309022729,-5.052337187490831,-7.8418993407015005,-7.748807479707979,-1.8424108939735602,-5.875481057983882,0.6736230850459218,1.6482279356782297,-0.6030289320801516,-1.5233864357259972,1.357731978013056,-0.9556999753013713,-4.9196423348735765,2.135470817100803,1.7854615985481612,-2.177269226010931,3.1812842905760146,-2.2802027963784166,2.166828023883847,0.6404562569523282,0.12765216390782355,0.5812678429970823,-0.017840745491295443,1.1713688140840615,-0.3354404107145124,0.027615288966546886,-1.0931130129657562,-0.037491224638221306,-1.2362235947813802,0.026519247886316037,-0.2561995648240684,0.6299364223753139,-0.29018797932437146,-0.36945391131151717,0.22699414241958824,0.16703782633531075,0.030260281066287625,0.6507535047881939,-1.3777502632802325,-0.5894364212014271,0.12410420950120009,0.19387526207720662
54,-3.7771955913667656,0.7299991730484257,-0.3757583064355831,2.8092875765940244,2.518083428906474,3.9332996506903566,-5.323617623615123,6.043251088591834,-4.281869316191515,2.818494750863554,2.7057665434886164,-7.3429085299454835,10.806947616479063,-8.293562158155686,-2.6149024178191813,7.221491202660446,0.8228443585691013,-7.898273688859664,-2.757643168774031,2.0500320995143197,0.7068213116594843,-2.109337498488128,-1.3314619128917076,-6.022166663831911,7.602065388452362,7.126065760496772,-0.7435887307755555,0.07149415820761447,6.767544133193115,-5.6870152022326765,1.189769175856284,3.0375607385043346,1.554204254831368,2.082342070268381,-1.3677209774083614,-12.531748608079841,-6.125200398267351,-0.7711218699507998,3.3617465246080243,1.1250672802519046,9.34959746098865,3.227965888158103,7.002840660983758,-4.239909867360345,5.008092737851313,8.316031895682581,22.003042972963147,30.925619532377166,-10.398059067585637
55,-7.767947012368349,5.36892727903154,-4.945612338846878,1.3473956746097075,-0.8124791362454955,2.1122343565316575,-6.4193424461412745,0.9125233406437316,-4.438447874065211,-5.853679133616852,-4.003699060958073,-1.7930792625420597,11.891796346585842,-13.267402084008465,-0.2991455300585481,10.668116843461727,1.7517200676685991,-9.804874837212836,-4.8597411124051915,0.047284047384148785,5.584883677462387,-8.7345235261301,-10.889472393329365,-12.949908051520623,-11.023550929259107,3.3066845604196824,-0.16342863858212037,-4.5304189237786545,9.323758033559871,-0.7948155200536439,-12.47353662515115,-3.1532698710496465,4.792668420683516,-2.366351442750169,-3.385536956776247,9.235623714442895,-8.396832885777288,9.432569954908889,40.84348867331094,42.448862475492994,22.02945186712871,-9.494275628412307,7.517782892333533,1.611131348445044,8.087389150105171,-8.58907686581871,-18.550584343296475,-13.281290829905561,6.290689264029121
56,-11.081975954656256,11.250860273018132,-3.713227484931042,-6.265147727821721,-6.580151234768638,0.1574462837088931,-0.22318501563987264,-3.252946883439448,-0.4062401791308355,-4.360618562286975,7.316260407283053,-0.9812622161373817,2.336875470760472,-8.692115407370155,0.18784224645565425,10.463038160161808,3.0477336660668226,-4.326731575311922,-4.7933908631761035,-5.236369378628503,-6.973346276793082,1.1585181612161566,4.666678796760109,-6.92108450145487,-4.794156154859806,10.754634266175831,0.37641658028002634,11.13985145001226,-10.3962533237707,-9.417232029341138,11.642309955646072,-0.6488004428329367,14.090144358951044,-2.318991857585225,1.8842578388566134,12.063564682683403,4.219098766768412,-8.126118282753273,-14.095367640719036,6.007512366226476,-8.79317946910146,1.2165827871953918,-1.8112972136265533,1.4841932359812366,-11.783065646682065,-0.013503133568195222,19.46088503773728,-16.45855726364397,39.61151727656576
57,5.911738373204418,-11.042645876186436,0.695970033136952,-6.258306820341338,-1.1356471920944202,0.04625433354973812,-3.2115157361639404,-3.1886026828150733,-0.5944909616971011,1.5428249119963982,-1.0744716762138993,-0.5146351958815505,-0.16299186407682006,0.41275108896469875,4.278245743333713,0.07139385644877873,-2.8484715430715624,0.8613794849741689,-1.9107858578166335,0.48959469586986337,-1.0502398008695526,0.08264615218212057,0.7039869209475207,-2.9068893175967228,-0.7466835677935191,-0.09867559342717715,1.8340715867515816,0.33556994629916004,-7.416673314511863,0.7536079043707259,1.579410645644141,2.598047079808678,1.8378713266406865,-3.9984740178651026,2.6841702178199647,-4.0894782614959455,5.309740288289322,4.325565595766348,0.8628348230080927,3.6857690649820127,-2.106496486960382,-0.9987125681087512,0.980267114523175,-2.923498944620885,-6.811277884545839,3.1469417854184774,-1.1042419852247773,-3.987146869868117,0.0795997087743175
58,2.7273255135642542,-8.84445793069688,0.2882847141765426,4.536316896772388,-0.5251867516473014,0.5805341915861495,-4.032210261663812,-0.2838802526414847,-4.553684210260269,0.598106653783434,0.3480300880591761,0.1568798448147706,2.735422232310508,-0.49582614258680463,0.6342009011068626,-0.0665299838713799,-3.088594442944584,1.6257589132247483,-1.4782839316555383,1.4127176731205577,2.5019297263283113,1.7518492570371649,0.6258128847976597,-3.463369409669833,-5.295635840940985,-1.04162555492961,-0.1317589825037653,-5.119806360418444,-1.0325430771866595,1.9392040798518786,2.797028405638723,2.179275827140405,3.0304024677342443,0.030960342788349336,-1.7109361055160883,-7.024711104838469,2.6088959296344703,-0.17501087043890107,1.477772810904155,1.1134332867349028,-1.6985439941519267,3.209122775209337,-0.4840115317020258,2.003979709181359,0.46099121845039004,3.5320359347820265,-1.2777625724687156,-2.4801266407702722,1.747884307809203
59,1.9817996862933926,-8.9443484061247,-0.38788561326878856,1.0290738048356671,-3.188176273171701,2.2192500109420683,-5.305312526911845,-1.04297055571594,-1.7562223706918128,0.048626849392047,-0.06017767467351427,0.07186140277834462,-0.32445453579108774,-1.1273916722486539,-0.8326199303950477,-2.8092316639674633,-2.7421252100832825,2.366985787780362,-0.6377553034432839,-0.26519156702450625,-1.8939870523769262,0.46028118866709117,2.2731231488483883,0.5934996466239438,-3.361912456436623,-1.602175331014831,-0.5700790613158272,-2.2527956940772302,-3.8438113212739804,0.2577542900671882,-0.7687806922381937,2.7582440747184727,1.7920786913759845,-0.3258779501431544,-1.191485961176118,0.7541077780500722,-1.3305102299689207,-1.1163662071931517,-0.03317160443216631,-0.16668162857893284,-0.6620492569390483,-1.2345690680859291,2.080841819717868,-1.0294899484363769,-3.625869688973676,-3.01000257637105,0.5954200115005568,-0.6087886455713712,-1.6432743856125938
60,4.766018804171949,-10.065936394371903,1.084408333287625,-0.4430053940013429,-2.4504831462551158,4.198743791007938,-3.7939267163510872,-3.4189514564704027,-0.05110492110407394,-1.7055300264876792,2.1142509826146134,1.493453228608688,-1.7256730937689424,-2.769161819939625,1.3936272884185434,-3.8114698612543876,-6.074217927459767,5.978383813043344,0.012188734809665284,-2.598029458933241,3.6688127250557505,-1.8886277606966015,-0.5868240980184501,-1.4096532214337858,-3.225728173079409,-3.2437778742864425,-4.018369818026416,-5.435521681102775,0.6932414493964618,0.40658704962455783,2.768174336602136,0.9976253382224863,1.227130174237171,-4.51902535160364,-0.5643752789999482,1.3639679413249246,0.9473535223673571,-2.0699550766224974,4.807738522175497,-1.1277970163705804,0.19117117925925353,-1.487431584996239,0.7235852081978256,-0.6287420775559867,-6.673630456670861,-4.2962440365976,3.324917076402063,-5.240687174220721,-11.281885350613933
61,4.986030370318141,-9.463770663807336,-1.7693043068270513,24.875070702973446,2.2189618080367848,-1.4306039807500446,-18.52320705044391,6.87258924174103,-32.35215630248737,8.667013430507652,-0.5571243160821052,27.62975180996577,-42.05557835356137,39.28598504966596,-15.570691770668239,-18.89752317587517,73.0457251496826,-19.99610245602798,-3.966574316916276,-11.912647557817778,-14.68694962812399,-7.341345560050261,1.8644392945786348,-11.866013181382318,5.785771739221211,-0.7668486713568875,-0.58057542523976,-3.728491091659124,-1.4363161867214005,-20.072367374816835,-10.067037797417509,4.270725607627908,-1.9417478385185631,-10.78635030703439,0.0942568843461047,0.5175706349799762,1.6296212584120373,2.3686107395314844,0.17193122722980575,1.9099253493132122,1.472370461843386,1.4665260142554832,1.9573212540794303,0.07997090519053324,2.2888288956640745,1.31112132640599,2.7857372169833843,-1.5040233704229664,-1.0437552726140835
