,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
67,-1.3852887541667203,-1.6265082968351516,0.4336376589045911,-5.286929353105802,-3.156985678392252,2.9192072405600005,-0.5070751106593032,2.242767730338681,-1.975252003394841,-3.485539946869942,-1.9665103337463277,1.3121677061862256,0.417253169837639,3.4025813656623876,1.4130371352041382,-2.505883748628455,1.733811451963811,-1.930202833004817,1.593713620703996,-1.8880728542911103,-4.0668461201207835,2.214645526843812,-0.9497163154732347,3.7807582625599028,2.410747717680879,-0.6712912585016764,5.336112796072269,1.1219038515209605,-0.26203520473966946,-1.8054100882189346,0.1660176829112831,0.6786767400299452,-2.0258299532337096,1.6910449882819159,-3.6904816137330676,-2.5581747346594415,0.02283562860422539,-3.3172976704715658,1.416322304866915,1.9214830853429352,-4.335350322584858,1.038854203395797,-2.543767456805098,6.881168554817802,-5.868246791923792
68,-1.5610054141639285,0.9751969078106218,-1.446800375048627,-5.30531323158559,0.49242374894020763,4.332958387886536,-1.5174617589421522,-0.6345280024832682,-1.7535696296314596,10.943621981376873,3.011236557967968,2.6740882535162984,0.1668025099792012,-9.67204069230324,-9.801985191809605,-12.56307608151001,5.837532877682237,-1.6165815030930406,14.722994579495452,5.54951216029118,4.940535371980046,1.2736936300082016,-2.212924357758362,-1.8089921485022473,-5.529216500867181,-15.919798028588959,0.540583698381358,19.54729618373232,11.651568901839925,8.65404614000778,-5.948088906291357,4.065524145447032,10.0921654852812,35.60126578549824,22.25852272928318,8.970529853890287,-4.355524109587678,-0.20657561258286122,-10.215218590767197,-0.5093016269378041,7.049278283361859,2.2479280547728124,-10.379465816829734,-2.8113449576863436,0.8141155403354615
69,-1.8042344057571917,-1.0585847903112684,0.1594230438235648,-5.611704934030808,-6.705133941659768,9.569905735708254,1.5784658259492563,-1.8681732102761428,1.7052539965701148,3.51443111157012,-2.9742270757179967,-5.1433682227602135,-2.2443696764175214,4.486269235317834,-7.594978114388668,9.029722435879401,6.362186758960946,-7.487904121717998,3.0038361910770512,7.817861995421713,-6.515075699672864,0.5823313032156612,0.7005962847750422,0.6511308004845556,3.9453946598242293,-14.613989739452585,-2.1543756316498146,1.268126524278822,-2.521161094626483,-6.916277810144817,-0.19960284379431942,1.9823805944307968,11.000772816684279,1.6145476366455658,-0.6515604661100757,5.107749119555591,-0.636591348692927,4.650849918730511,-7.90567049703796,1.797321634820118,2.977488084191385,-7.951251454324605,0.78921949906256,-15.651079087971251,13.258853072635414
70,-1.6326287217570532,0.5404889202773087,0.6787567173956944,-6.67407658457958,2.4107331024134027,-15.952026635815857,-4.921630291824976,7.433692201877245,2.931028114726849,-1.995401187198289,7.983879058866,-17.5493469380011,-10.61852890660196,-5.950231923534584,34.160274369473136,-29.206545311846163,18.256866986547045,0.7811414220838211,34.14330757801863,1.7002425917617725,-2.4356240287666058,-2.913486799187007,26.05470394609033,0.2450987071063959,4.015422266231121,-4.461159232863562,-3.9699963075489486,-12.566929399801039,1.0888795299742318,-0.12250327406504044,-3.3926973897829433,1.0632746883032644,-1.4976123289344314,-9.955009022048335,2.511820660720993,-1.2026039159583117,-3.751151444806661,-3.1558142760823364,-1.0578974737299953,-5.510917737412844,-1.3052850663478794,1.5428084177532384,0.7665675212271166,-0.47153852495105025,1.6905792707382858
71,-1.2561259126650024,-2.636505475956102,1.111426958209773,-5.794967619734348,-5.022046499786893,6.996271503250009,-0.28991226091015365,1.2184632656622052,4.753324931704527,-0.9092615310751633,0.12560143588119987,0.32607544861039434,-4.875990877798421,5.889494252635537,4.347154811136059,2.5603459121331493,1.87272449600516,1.5149277247372872,-1.3892787058469027,1.500551932324575,-1.0605673032226886,2.7015472252780666,-2.2354249471412446,-1.753870244040205,0.6904752938377452,1.865810997993611,-7.743777428151277,-2.5572727002707913,-1.1752223721395803,-7.113235642350503,2.3765477505619312,3.820982919833366,1.168476227761488,4.108793068004275,-4.344948607349867,1.8569599589825818,-3.927208903839858,6.723204967001638,4.061189549492689,-6.569977169486516,-9.95464113113569,-3.0760412232090015,-0.14141822621105657,6.384873045278493,13.173563225801013
72,-1.7745092582519395,-1.5686271951020938,0.5463132843093592,-5.765594265942605,0.8150363304953602,-4.382240893590953,-2.140923706448397,1.5693347916134794,-5.179553909407887,-0.8521655651124703,0.49329443142166857,-0.5547894010721991,-1.4382299623056105,-3.6301283640163735,1.8867609990685286,-5.728635776383259,3.1071876057072507,-3.939877993522248,-3.702968320129158,0.048392368653599895,1.3446100186149648,1.3684748775705093,-2.184857692302869,-3.1362504727687446,-2.214618916989113,3.0094677433573707,1.1448134235384522,10.070024775640801,-2.4621705902122732,5.622411587643948,1.7297608263658688,2.70591824409228,-4.665156384077683,2.792873419529712,6.4909909905444705,-2.0450773667720212,11.074883609041931,-4.896955002438166,-10.82791224461217,5.272437853131978,-2.565174396951731,-8.172224952894993,1.1767588384046619,-1.1046106807495817,-7.036281717842514
73,-0.7440515719710452,-0.9061923064985199,0.10299299024443372,-7.015487142410026,5.765568381073161,-13.766168755430217,-2.2084737669199623,2.490238570998295,-11.808484835480819,-0.9787971649014466,-5.239280469552721,-0.719919101913028,1.459154554467582,2.924366579324973,0.8311002190491605,4.251217951044826,2.793765954705175,-4.90774315426543,-1.210960896907076,23.668392994971054,-3.5269747092124635,-23.879194275057582,-5.693984048135615,26.671891853478908,-17.05662218562143,9.905608866672704,1.5472139731057724,-17.917536288741438,8.149036516257091,-14.50323248199501,18.6831953242606,2.0156022374409197,13.431780142522127,10.22222927009869,11.295765806841656,-17.556244427836226,16.353167706691217,-3.1832261496939105,7.0629152304257365,3.032528798254994,-4.176137698593025,-3.7644624959085227,1.624982453344375,0.3448956057949889,1.6092479379884648
74,-1.0460770027151878,-1.8098777304164688,0.23619710659553636,-5.378357029235548,-0.20223303326613146,0.7552651304637735,-1.7671723028536432,2.443287889070203,-3.1256235973139956,-1.8506703507069298,-0.4084388996695861,3.106172879473208,1.2570807692705939,0.2548298179135583,0.30370695387979507,-4.307188327079555,-2.1915888385088977,2.3711729566139534,-1.074563412923733,-0.16968451721744582,1.6270811532693426,1.7124750366442347,-2.5326171020006187,-1.6432053233693937,-2.7555568223946887,-1.222377620199055,2.3222482435525107,-0.9319311547313234,1.3852385467299961,-0.4411552062690702,-2.4590240558140612,-1.0261378526256666,0.27506323967753643,-0.8395333156300006,-1.147347115333195,-0.8186600529034185,3.334391435389917,-4.071002489536717,-1.7761307546312686,0.054565844536349085,-0.25950371844920117,-0.005309824698093521,-3.2981931940364593,0.9483096378840579,-1.6073734563761546
75,-0.9887130836443299,-1.0322556448897022,-0.31823012013272484,-5.266334935124302,0.6341742841981823,0.5123399051320444,-2.1169837098656807,4.022066300651761,-1.691580590841654,-1.7849713711731807,-1.852734643519294,9.00445212850169,3.6081525441565168,0.27192457274738757,-6.113346521753942,-4.14781822518635,-2.330331249993016,4.207623997930825,-0.8729825955150801,1.5108410424366738,3.039449229418527,-0.4247719157638969,2.1812981640045472,1.9558167370889075,-0.9454102136660866,-1.3105422061776604,-2.395489903111404,-3.4498349739080956,5.269783850140482,3.9282245600656505,-2.2279532428432924,-1.1120748064912673,-4.854943879548307,-0.42254030210802895,-4.0821072146938615,0.19271082670317347,-2.989479095927605,-0.6620127236930805,0.9991527524775469,-3.416166586684743,3.5012218190213438,-1.0981140387913038,-4.709534274843432,-2.1791767104433513,-2.2729684064011755
76,-0.5072339706489124,-1.5944302783627318,0.24817652019541497,-5.253853235862564,0.1741410187521236,0.5168837428593704,-1.6662257108628349,3.9820583929189266,-0.7716216673370421,-1.513764937783567,-0.4595011835954997,3.957472738038685,-0.018901775407243904,-1.1396169796285598,1.9498235429675144,-4.924134015200958,-1.4407419286845307,1.035839472316717,0.6324879701626595,-1.138042164756098,2.5577341231049693,1.916091095216132,-1.3284742423996305,-1.2303944067660948,-2.44509755052779,-0.32481874303065533,2.496490948322889,2.4603595069814803,-0.5406793579410639,-0.5120852068286101,-0.4746031198591343,1.2380414267468753,0.7245463158870052,-0.5504258046284715,0.304665690692781,-1.3621675404303148,4.740893685357574,-4.900777492333196,-4.162067128857725,1.640582868392771,-0.07782482934513776,-0.16913545560476412,-0.7563933893290518,1.351715463804075,-3.325015265465131
77,-1.2230804380408398,-1.9636303245780593,0.6015980239494128,-4.768002127320337,-3.8620295172562815,3.611666637573613,-0.8762301418793079,2.6369412252622024,1.8724055719054087,-2.4641048831465233,0.24010242992871983,-1.2971150643041116,-1.3529519322366954,1.7300154957569343,3.8004424954413114,-2.4281965173760005,0.5173629639588415,0.4813347002182267,-1.856582314699326,-1.3776792340464203,-0.9940047656356249,2.551420428565916,-1.5137819990886454,0.35868772550018924,0.5747304740328661,0.8550640303549045,0.23468614140041652,4.457729841974507,-2.2199723258529196,-2.347909772177236,4.033260129095627,0.014431285429562223,-2.0245613360545867,-0.249666097785384,3.5615352827843556,-2.690761122220084,2.3704428964316704,-4.094855055321149,0.09163969243123543,2.622511143030302,0.6020244870169061,-3.3871786402458355,1.346523163682035,-0.2898537911187064,-2.4564227233330516
78,-0.9089439904833143,-1.904093023735862,0.48380587511827783,-6.141112561588429,-0.3834366499730276,0.7574330447682968,-1.2859371771298902,4.308449388531249,-0.9803979617008628,-2.3058516822355393,-1.4716672083280777,7.004978591869531,2.1062538304384746,1.4391166204639865,-1.908305212251392,-5.227881541053461,-2.5581925634935345,4.398150808460435,0.32809098846458273,-1.9734344972927396,2.189314987383171,0.888059869320232,0.5419767294378652,2.453792240417884,-2.1557635853023966,-1.0632763160946637,1.4893089521968812,-4.138817256650848,-0.3186408272930149,-0.5536885516591209,-0.7455958766753854,2.0586239047229484,-0.7713588833400901,1.717013629094481,-6.511254516000911,-1.2308243223094566,1.5159118044887339,-0.31402026883065676,-1.9698872820390323,-1.687272534417037,0.9448619956247875,2.999810408393469,-5.6432131167970185,-0.7617902086944199,-5.0690974848250105
79,-0.6498186354999604,-0.1271781334732124,-1.2949244308802006,-3.8711481108742003,-4.020226488116145,10.118040865058443,3.9980761156255586,-9.832136598537385,2.9692013740568535,12.103994859902103,9.278210945689816,-14.437764604976998,-11.485337124394583,-5.285877758823556,5.954459601293746,0.7236775873843304,6.873797387787536,11.099137717653916,-22.628791281832047,-8.07749448834559,12.992427666166769,-4.496499389481547,2.774692750105467,7.039010697784244,19.302892869642772,11.262028134553486,-8.915068167219317,3.9213555843171664,38.32992199289402,1.8045046837944225,1.2354835364363121,3.5962040716612518,21.9144969269364,-8.43256429435024,-3.545075454607814,-7.089893122470714,-9.95898335497579,-4.316240365315052,-3.2500073442501103,-2.070348654824781,-3.661366186856398,-5.936744256401322,-5.001491108759512,-4.0922076387089,-6.298331465786558
80,-1.1423237984262433,-0.3914219921129743,0.17272053760736011,-4.956095962715851,1.4998210175226832,-8.091009328968724,-0.9102465524390742,-0.5737780832259414,-7.145439960954078,0.5838502460124811,0.8535477482448649,-2.5667319355273333,-0.5432266434803463,-3.058093452073786,2.215524667703875,-5.240868786172499,0.4192784303364063,3.118349347568436,-4.737864744680827,1.1977494821923633,6.246742356542897,-5.946318875098176,-1.6056149131828263,-1.7031869677170721,-7.494390105965708,3.436846295287097,1.052438579692264,4.881087345193733,-0.564992238502839,5.310744706041264,0.6978032007249877,-6.373253909388782,2.3317067560648437,-9.183629057240255,-0.34930971254109733,5.348713773779902,5.56973811984023,1.3760760087682498,-4.7916813590856995,0.7274542624592055,12.603087517978071,-0.5255698814438424,-0.4043038131766548,3.36427233118544,1.5055310620817592
81,-1.2081433017721697,-1.4889449198237716,0.48057257309498763,-5.900941260624864,-5.245679557182703,7.781434403233766,1.2157849014934274,-6.374661403128617,-0.032953077548790614,1.2101662901301202,2.108118770469787,-12.550672370445048,-7.533567670340174,5.038675638632171,7.9083547152372216,8.554107206684062,5.327001658495207,-6.190313686898494,-10.04725923863637,1.6823113751989431,1.184768408956665,1.9094363165856,4.898597574910906,-10.274773550876755,-4.185805876957454,0.7813760857936887,3.250577261113511,-6.042696957830718,2.5712642297277624,0.19867369460447326,-1.7520192459606074,-10.450259291765411,5.718259714185512,5.754396177567437,-5.384141710667632,2.3217264164854465,0.02014670858437903,-6.720253170023825,8.633798827100012,11.434623186323341,3.01271018943752,18.46089125557913,-2.492166954967731,-2.885266779569574,2.21046157837526
82,-1.0597227479092632,-1.5879777052082327,0.5085747320322411,-5.673171886611533,-3.4769547302616512,4.807082354833725,-0.8576763238278762,0.5501836526930853,2.77098733435091,-3.6049857686101405,-1.4895174537992129,-2.2157041964305084,-1.0924581870953045,7.188790189613528,0.9658904272074887,4.608093340814181,4.805973806883057,-9.194653189279153,-3.9870778085623657,5.148602932632923,-2.203792554162039,2.5537350382273263,1.751162496895613,-7.029663478880352,-3.0577757808757062,-1.8621991681926875,-1.7339413799463466,0.1405602426752932,-0.1462985314546744,3.9058502206812267,3.410172793974169,-4.2933476973224645,-0.32264602558240596,3.0338605086499926,-0.9643151675153636,-3.5276939330069363,4.225913984019795,-0.039640851251946906,-0.293321617274963,7.46579790991201,4.655417410018539,8.305247206829325,-6.438270948629372,-3.1943527605748714,0.08283335241566485
83,-2.3967604084777117,3.626355348404177,1.9805298296113059,-7.831544715993112,4.039048970807625,-19.37119992692091,-11.987859016302762,6.466111039844263,-2.776008158174161,-1.0421272387253535,-2.05219629878784,-12.470106741283317,2.523579606487968,5.603474666981404,0.8524867656362878,15.683022670054159,-10.783998305097848,11.774875022556536,6.704890991540436,-8.74445217140278,-0.07965980524807066,-18.158976998149274,-21.418094520472135,-18.88830968419632,23.608956441550912,-26.158952014256577,4.5793117088364275,-10.327420219373762,4.774974018080358,21.941775750738124,-4.909431520250243,4.081012712485891,-1.7788300968436426,-1.324232583678117,2.3283495505089733,-18.780542461274013,7.165590608600683,4.974684194585098,-0.31577161208784144,6.706460093409795,-4.266660057022764,0.08047949903752274,1.8187029180528496,0.08622189990228554,2.061079563635016
84,-1.2635721416769121,5.662869826382545,-0.46979828208185304,-6.598475197960947,5.368863594360521,-15.123681702443044,-12.08818037330362,8.013150014301269,11.453503448516253,-2.49474764675605,-2.6850773578043654,-3.1178431234000676,9.611742926532353,6.725011275213309,-23.308759977937974,8.0258939141607,-10.756186992057424,3.922053324692575,-9.377393594416285,-3.769843635535566,15.957668007623198,-15.29193965339631,47.516542415335785,-10.693815392059646,12.797097533357203,-0.6965414245073691,-1.35054642170892,7.650199418965198,-5.960804086788529,-15.910264063510168,2.9962278462235123,-5.259168498015578,0.4902733642561443,7.644149586947779,6.968695792566029,3.539954206946937,0.861816198116985,-3.139841294298951,4.706792145213191,0.8964142563561897,-3.6834510585322744,-3.668894618936992,3.529056905637923,2.1371213507368427,-2.5451060524446523
85,-1.8533482177228997,-2.257352400909759,0.35059288014020196,-5.086438476766467,-4.169683308327256,6.012667625551025,-1.2412688950328457,0.518111087710521,4.84619475851576,-1.2841930061880535,0.9365850591341123,-2.07190513373293,-2.12576638087474,2.5181224175026684,3.746305200467965,-0.037818386933651346,1.0464955502828297,0.31353885307993956,-2.403597770950524,2.530166101415069,0.04349301141250843,2.373718034363659,-2.5343088691404043,-2.559739897378529,-0.0763866721087823,0.06507385872446342,-4.217912650276919,1.2642313566909866,0.600686168385865,0.05748105114042437,1.24180057254844,-0.7412341040814885,-3.12959222735893,0.6168817464808046,1.7877610325247428,-3.269211440128297,1.9434404370096616,1.7724474360346745,-0.6925504839174115,-2.0685242376233535,0.9294330929131749,-2.55497313413814,-0.9565845439042246,1.0537502449427112,-1.3504401177692322
86,-1.2439804477357752,-0.2861081807910529,-0.515120681221293,-5.2951467150721845,4.061368456190903,-7.846097497746448,-4.123472056624562,2.5073040051094537,-4.810610599649886,-1.898956474291951,-1.2859978689157237,11.153862841256098,2.6530926427356105,-2.177112574678025,-5.310697552973547,-2.986240059224949,-1.8396200529434463,6.065450263051569,-3.2255927879214696,4.467421793862867,5.69593516487713,-5.165316614843716,6.327179524783609,0.7924457045465708,-6.6354433906247605,3.4996385759406965,-1.2340760213449482,-3.1138923329350927,2.7405375006330295,7.1302662589002805,-4.614330272762286,-1.6451701090540454,-0.9272489332144913,-11.444631324014804,-13.22942676476317,4.028995818034157,5.973079279946464,3.612698998573573,-4.937616264733782,-0.46543936890926285,6.9201168144858825,5.186096067163158,-7.077251228790502,-13.852345992837455,11.810970007249423
87,-1.1906327340016052,-1.670955104244284,0.23412366191572864,-4.806974498360351,-0.3259923181849451,2.208071135087667,-0.1686870774972963,-3.004783360040366,-2.9714070662159324,3.096833303151592,3.656221471167496,-0.14562500855705898,-2.7401560651653947,-4.462426329716336,2.138691699345464,-0.9550281780714222,-0.8488276133050283,2.815931097950129,-6.874303236157195,-2.1294675029085806,9.291418666866473,0.5037802144455059,0.24548152687884678,-8.246446861839207,-8.509874156439032,5.463487106250824,-1.597949401732527,-1.575458342335174,2.14541433395786,7.582100295964124,-8.07331071770715,-0.6856824387721758,4.19017987882903,0.5593545166368543,2.3826268721164623,11.214298110842094,14.782150682595578,-6.002357795055065,-0.17116771388377955,5.154618218466774,-1.779533889993685,7.161750160693758,3.8445358020916727,14.86782376217633,4.768739589722347
88,-1.4561093388512285,-1.172789879294249,-0.21208047272513386,-4.926000839072828,-3.600749550193998,5.438596773609203,-0.14071607516476464,1.2133543667969833,3.9821269506124506,-1.5205815448092357,-1.2980805416942185,5.481500987871703,2.0419548722630294,2.446541827772636,-1.244839446788825,0.44942465775988977,0.9376669080536258,-0.43142752491239644,-0.05054746643465157,1.1470887560790135,1.3084777161797922,0.8137649845053129,-1.3560430489127957,-0.5944019402316361,0.2629061437527983,3.611496290915941,-3.052361345688296,-1.6477844761969025,3.9477696338215584,4.446006914479808,-1.1348569904645534,4.129624627294719,-0.5292077710543936,-2.943015448357763,1.0117663628644737,2.6558530829027704,-0.16642945523575442,-0.09199168693998483,-2.4157361900291283,0.05203259888448462,-3.2549088339188654,-3.8045770757299597,0.25758848456810607,4.32428983991074,2.866295997487655
89,-1.0023132914832935,-1.5062891829264529,0.40135994201453323,-5.935264017189509,-3.1564163827979566,3.876905871728697,-0.6951803289808133,5.166067697588623,0.49438809186510196,-3.5705872014224047,-2.264489174605951,5.137898708679624,1.1704882445526996,1.7278999970661844,-2.4671777595813507,-0.31602946607702725,0.36646940215500506,-0.5686590030492459,1.0952894100865753,-0.5108207972010178,-2.790178382760927,1.7344175887558022,0.8314625254366464,4.5475118286291965,3.509635387038005,-1.1568616721044707,1.270628534980933,-0.37161946225621606,1.567799034073959,-0.4814821917506123,3.229125813252209,1.4881084628578454,-3.602612730364819,-0.3100115377531592,-1.3695482184730763,-1.4530528841317962,-2.889825956567945,-0.4984426636870506,1.063830143659579,-0.4464080947364109,1.890782347558764,2.904394204445017,-4.3349894149822665,1.8257064517166577,-1.8209327758395495
90,-1.1692203811846207,-1.6366163563752,0.49046165207068043,-6.199260691187535,-3.868495427826263,6.75216028932408,-1.1017917584567167,-1.6648912501772182,1.682514839142619,0.7708112111599909,-1.74554349156304,-7.120595168777228,-2.5469060825075487,8.195603420915567,3.2014067384625973,9.803756317167574,13.779685813972206,-14.918143402384507,-0.4395967294797184,18.158977274425514,0.9933843143713549,0.2241151912797611,6.102581071524602,-6.1671407647465655,-1.1869493183805588,-4.125945878919807,-3.481126311204803,3.0505469244079153,3.1821199953997525,7.840735521416874,-3.555310059219998,-5.193772104144552,-0.9497145609855525,0.14164153486957184,-4.911621505822264,-0.281284606107118,-1.3331752986467684,-1.0430886232741252,5.198739475027313,10.263259219803206,2.6558319221760374,8.135423748271815,5.177335433936248,2.78098530532404,-5.830241348129445
91,-1.0553878350383958,-1.4914800222605904,-0.015088442713033725,-6.132564340482216,-1.876937998329765,3.104333540173559,-2.0258680124588673,5.359496231827497,0.6440218086292168,-3.225078972292849,-2.9553949275739364,7.729494744715824,3.0342019745289317,3.375300659748575,-4.423638363053055,-1.3382915161291082,-1.3935133213293192,1.51862712918048,0.5119440399208934,1.616638349750958,-0.34429999417351326,0.23760458805602716,-0.036745271544041294,3.130025811721789,0.13857862132180046,-1.2566787619996604,0.5755638825529609,-0.836892831987254,3.3941297023884403,2.4885900282252944,0.9816896486312218,2.5169067602445567,-1.567937927572167,0.1852853191564176,-2.2443630569939943,-1.6802522797997912,-1.647192107134693,-2.234260783454958,-0.3942600468849622,-3.3173840762543803,0.252481217582053,2.0479941381430375,-4.9494026102128625,3.225478708878329,-3.128999721890543
92,0.6460379302236028,-1.9858758306994084,-0.6876987523967412,6.332120499941782,2.419256588696635,-4.580054657486743,-7.8551495998163015,-8.666538001850023,6.29210255994431,-7.285848846344208,-0.5126874863040187,5.544043591104556,7.406175285914725,-4.995012571706998,-0.4086340143281045,-1.8338079304291581,-4.522384715598908,-2.4093784728982635,0.9406528333303886,9.379306646370528,7.805211333138386,8.58445686892927,-1.9790757993244001,-13.376164825357085,-3.74811993710089,-3.2529725302520243,8.822401181400922,-0.6128667779653548,-1.2794679943288314,4.610972361799359,30.794879805347158,20.38869844861983,17.2125089397538,-19.459033648761363,11.688709662879804,10.277765726938744,-11.09162063673413,2.6778298955642454,-0.7792109922100084,3.741915692873108,-13.384570099213718,21.55924195329115,4.3080999737239365,-4.337012084442735,0.08482778549804881
93,-1.0929378550651856,-2.0953145799885995,0.6196932885314037,-4.258340150648356,-2.971008838795655,2.9737226070465366,-0.9886723936072542,2.2916489031898593,0.6615346966613763,-2.9431724966322896,-0.6310945261312323,2.776118712513003,-1.1356825593002553,1.7262360251108824,1.3572552475108721,-1.5703151784434595,-4.430180149311012,4.61456856052535,-2.1439193435385744,-4.037180739467694,-0.09301334412815847,0.24965029692352556,-0.8287838208656159,-0.20868129332088936,-1.3170438011534198,0.744163990448316,0.9770973332417212,-2.9964586182292394,-2.264549156004825,0.01143535776896398,0.11794049767871653,-0.23722322307962815,1.423831108048034,0.7405094335037156,1.278363494621892,-0.49251039327418,1.1072189677741429,-1.5695308737429337,-0.14420563706424436,-2.4773546638013357,-0.8419931404603157,2.775875009873473,1.4326603438404122,1.0512170242129277,-0.18321371129701985
94,-1.6452158197207076,0.5789113912085612,0.4429227244017875,-6.751953349710703,2.9527885177506987,-11.958028956527283,-2.879962050181924,3.4722060536983483,-6.358230685797049,-2.1659923730575623,-3.5601436256392467,3.3665341964122577,3.0493528916852095,1.9046544357287851,-3.1549001000870605,5.15564795418865,-2.856697413953416,1.2103377960778108,-0.8080154330011124,7.242512404559765,-1.012340902662914,-9.95074623263246,-0.5906677812372899,1.3550194487348783,0.8416259823930999,4.862134026819283,-4.531184238875938,-1.9962692083274833,6.7043402720624075,4.83074922594161,-1.2511375908447533,1.136936537011395,-5.312588392077428,-1.5545844250896697,-7.435733297391698,9.341278319955164,-7.869009894991379,9.979691077908502,-2.9804620040629612,-7.32608278913047,7.041689701653798,5.241528732842764,-9.577370227759609,-3.8028269782966477,2.3950810009146575
95,-1.2633987234944635,-1.6967491395083447,0.2546244247147728,-5.112615599253369,-4.0562748664341735,5.529415285714286,-1.1270648780333254,2.3791889931132375,3.8050886960344896,-4.002646633879048,-0.3985081428955151,2.0733327837074094,-1.3657896206772275,2.6468036786532454,0.23403480110093539,-1.1785017119028052,0.10496375623328352,0.7517510187482404,0.06321065614708682,-1.8661439566567313,0.137861666946068,1.746264153999023,-0.017154948183242504,-0.8181345655188895,-0.9952752362659667,-1.6279523806835365,-2.4812571013606064,-0.09991666233147838,-0.3129878971389898,-2.7167237354258864,2.0631990178395143,2.652774664784967,0.3735739411583023,-1.0070742635004044,-0.41230323580429246,-2.201950281317049,0.806481725547992,1.3975713915659462,-1.194449305234215,-2.4346881225725228,2.8247159123211096,0.040840176922776895,-3.16464908906805,-2.5099585023495656,2.676974320873618
96,-1.426349664372365,-0.9404532402825101,0.7088130045341208,-4.3354730234302865,2.556118945737107,-6.7995754162354025,-2.262233762659308,-1.0250981189938537,-9.627621604273171,0.5755524571080892,0.16178813446082976,-1.593031256690888,-5.135917574943233,-3.3975033432916546,7.405208405099316,0.8293357432202687,-1.0766115895898536,2.5177758476835725,-4.5297320660491005,-5.2537378132206936,4.50988935067874,0.1283511579156166,-2.35046880350669,-7.632838863351819,-5.989564751301348,8.63801483055402,4.725753771579109,-0.2593477176686215,-5.689892467768592,-5.589297130503492,-7.713031035285824,1.3653292379973432,2.5061961282740723,1.8725268449065242,0.5386914493167763,8.471009273832037,10.79752184198406,-0.3469729619571783,-2.2284726196872175,-6.467537401675875,-9.444006057991995,3.833453696686475,5.907456613539701,4.010599814196155,3.0896031690794983
97,-0.939926636804912,-1.6551717771457213,0.1423828618598652,-5.445073174875912,-2.153241427567813,3.2251544573036366,-1.8760829399350138,5.265012180664349,1.0761892378632112,-3.811071444060664,-1.8805575108520745,9.029872052622178,2.3460309670117554,1.0150067831237912,-5.793898495627444,-2.002875294010046,-1.374163809665228,3.9322703226028013,-0.0035478824912289707,-0.946290629294453,-0.1809164175818243,1.183604666265285,2.608392170206569,4.169640441183791,0.8847179733049828,-1.1772410841543506,-2.005853089203796,-1.353917934547306,2.0999664916838907,0.8711923751774494,1.1892884798709322,1.6551804096947504,-1.344291527243904,-0.5037373228492156,-3.7439039437439336,0.6677521391684728,-5.100804440363899,-1.4246863589307572,0.03362575286562854,-2.477601708618345,0.7164260394634251,2.2822483770202675,-4.411170963429931,-0.2593864114410997,-0.21447693038458981
98,-0.5686805474923572,-1.101928084455391,0.20143677141134883,-6.3007666684565296,3.0341809598888227,-3.0852732021385942,-2.221447668499811,2.996300420671804,-6.269709115990321,-1.7550869984901916,-0.8128016342669643,9.033706001431097,1.4566919830350418,-2.445611680515292,-2.0440283809199067,-2.8424549068775873,-1.963307951323945,3.5568232200753602,0.7108751933356159,3.074126390513889,0.16556211858226952,0.9000619452392008,-1.6252768218919706,1.324088413561924,-5.076308870798041,-0.9676215167761952,-2.1073988654105045,-5.1412761163282035,6.278305853254067,0.42972266034570883,-3.4024438305236453,1.0220888694385166,-1.307736362650182,0.4748239632242646,-5.531768489773026,0.12719412075655864,1.2285044597108095,-3.5748546100948113,-1.7565331828803095,-1.4477480815780357,2.4847284625411503,6.069665875484705,-4.3028526251577475,-2.3654149268452356,-1.1417027086896785
99,-1.7540195647181578,-0.24806899133058888,0.10130566623018383,-5.691188166875063,-2.716615547116215,1.8845226150121064,0.32682881562953076,0.7704857973555849,-1.0386686191546104,0.18822385023228627,-1.9515338862591596,3.5177950039558654,3.1995136417058987,0.39750093657461677,-1.500192529896499,0.5747740365327291,2.628953314421751,-2.120270450763469,3.3402023262303144,4.986972573597208,2.938403506006123,-0.7656055274232796,-0.2420585147873682,-1.9065699458400018,0.2329344033969777,0.21856994621218423,-3.3626203817624396,1.2209247181005056,6.317974513348735,6.697486587918427,-1.119059015105658,0.35525126209436775,-4.34318926803729,-4.705162611850467,4.03332818591687,8.112477126619007,-3.3099208554933424,-5.879155201617643,4.708085802919595,11.810342742218188,3.7623449419634873,-10.64375240403778,3.7637667784020943,24.437532384099878,30.868119354248662
