,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-031-N.jpg,129.09017603313347,84.58498707876127,18.586665485897672,52.19943573085647,760.6013635392704,72.8995124354471,43.49713734509447,7.033068773089029,27.11689050613228,78.18483606260477,105.68239641780205,57.79155256171243,101.11213146248174,123.94273179249271,30.285050680267663,46.21764511096871,23.65411590075605,77.28564006407039,143.12358068895338,28.61635541649178,25.00725823009805,40.17035285417051,15.963729200300248,37.75571715378286,104.65394418312822,564.7666137316264,68.60447759491187,511.43351328637266,92.80585906996419,52.61745082207347,24.082870273121408,430.4635890594182,64.1497767801613,64.69057571902641,398.6473614092339,23.432084765333066,28.248471831370082,146.75358225620346,37.076810855015744,40.90197839811789,124.007982026472,235.22092375512875,82.8548855629302,47.763767891218684,58.8469403919414,311.0132463113637,206.36735098011678,333.39267179935905,24.473051128495005,84.77880812167489,34.6742677058768,27.33163180567766,296.27010550171053,119.46772269921185,95.62378721529907,41.01120675589571,52.11698264025071,21.04457318981336,68.31184628482418,91.89575000845653,116.19020016136346,78.08028218356353,38.12191736131562,24.848100484541277
CFD-BM-032-N.jpg,131.1216598673372,81.26064763955145,16.91297637343517,48.364925471606384,793.8824698143455,65.54144857711249,40.32956138541964,6.363891601981239,23.391062218663805,77.675163104688,105.50064477399681,48.60276026672854,94.46268664555545,118.47009626987784,26.381381654284976,41.677240185951575,18.500682955833476,73.50025138934203,118.77262947394998,26.350961232076788,23.564269268003823,36.3247552700905,12.708648543842898,29.932326952396114,99.39792516832513,577.3230308474283,64.36002950124889,536.9974012283658,84.93175179806148,46.63164179026249,21.837608130980232,425.73165530217125,56.951173092556225,57.19047598470934,407.46078759566075,21.0347983067073,25.663767879119035,145.49137209781043,30.490661443237272,33.988414257286685,120.02783847471036,237.17340565739053,74.98244032657058,44.53759223024054,51.97904726883176,279.1147776606626,211.46496903269116,343.15015914322623,20.851263536730716,63.960309406594114,33.20481308711911,20.740117746089318,301.98348624827054,118.3362167994361,85.48964677899077,36.82967815070552,48.24918978298748,21.007715385893956,62.74898678262965,93.2749449054206,100.91270593105642,61.744433550529536,34.867898630754674,23.127217268713807
CFD-BM-033-N.jpg,131.82923949844138,88.71693286452945,23.141101956456883,46.19608629555623,798.9607864402553,69.00307778842546,41.47202214678439,7.902902730741794,26.1736721949811,81.51616771447138,106.33880695194595,47.626571308459425,99.70708551047053,123.01268719563383,27.310747795027908,41.374698753398015,21.96553329155039,76.49130088810726,116.90887610470563,27.834408108355557,23.50381277653992,38.72823499363036,14.794855806063053,25.720035586929693,111.29809737792779,571.1578337910362,65.37037979571353,551.489584768937,88.08075638294959,49.90905927701221,23.291440135996243,417.1698111138658,60.58568157395348,61.898538542785495,410.5017144536975,22.487020157408253,27.346216535315392,148.3612920896302,43.71301860090735,40.40646613010458,123.59578907217983,241.17970095020962,95.31247602453368,45.73402799267562,54.98117872840581,263.41691894008187,211.51315759623313,343.1720296673326,23.357788832773863,51.706751502518586,33.88737874296945,31.907747877271113,317.10346392782554,119.26134614788569,84.1074121393182,39.270003267861455,51.80226873645051,21.00567524675078,65.11809588687218,93.21026698005973,91.93000813852105,56.257851107261985,37.12238626476949,23.715050881241485
CFD-BM-034-N.jpg,133.86855884502484,84.4436169324053,16.37054697436587,48.49399013788162,780.5764695514215,68.48326129325245,42.29298785833623,7.8533871832395175,27.041216244398406,78.67226681898156,109.54396381218946,47.13305431603851,96.80767945065674,120.5402614637468,27.039581121993695,42.540608536133995,22.83003721166668,76.07599791124144,111.00047971198231,30.587238724589675,27.959788196166617,38.71820017887572,15.152078664448226,25.031069241321145,101.63295232968368,560.7487271194196,66.20053808485652,530.8420117161135,87.26558368670284,53.867544231879315,25.97126372041407,409.2598317349674,59.36744817297838,60.56062785334225,400.2607734655244,25.257462522481823,28.46197394150807,146.39099389626122,39.08157839168965,37.341312619607436,123.1657400297557,236.3843983118636,87.29580024163383,47.311657493080226,55.91483616421019,260.86613174934627,208.70359237614676,340.8125601392073,23.7317354566363,52.68785012176032,37.84552316627304,27.065561008486988,302.1456899384692,120.44036260377247,76.32901358050448,42.24547211172734,52.54828266764822,24.19384243200552,66.79401386549135,94.47616915321558,95.17333891744516,55.883661198341265,39.799010861306115,25.885648974396847
CFD-BM-036-N.jpg,128.7351631805252,85.94788593483247,15.804238855361236,46.49748459802459,779.578642862002,65.30429333344186,40.26360162680512,7.231928586009509,24.895090502427834,79.53924471969574,103.12544102295378,49.39503740325953,97.17680837901734,117.15134790575617,30.40773135605455,41.77287171203857,21.337354405911412,70.72408146858444,117.57208975722504,26.319155215015467,22.331278262986583,37.56070825285652,14.426115255896715,29.041360204430653,100.28628387789263,561.3317739614179,64.01403151729681,529.4602255751759,84.09096460165551,47.48718844112888,21.43766207317562,415.36138122034265,57.484641765371705,59.09784870443875,400.61889748592097,20.798921761274627,26.22991171385291,142.5251470963947,43.968836654590596,42.26567097383519,118.84125278586978,234.97762610148925,90.64858655581725,43.02820626741669,51.96511113747484,273.6395200731646,207.67394657601656,335.996638987249,21.60469475030431,58.881613111540844,31.725789689006312,30.78532729605486,300.48901869101945,117.18214097309902,87.78547177392198,37.14526969105854,50.95010873008572,20.22315209086988,61.98118228666462,90.22261505872346,98.21919936583525,59.0651448549023,34.78861401810428,21.786102379360997
CFD-BM-037-N.jpg,130.8171980398997,87.61278200489873,14.967445181889106,48.27538013522726,779.5962660159531,68.34425568628826,40.984302288709195,6.789292808151709,25.895360522632657,79.88468168313794,104.59388754449724,53.456535549415634,101.32711511338783,121.36770836714203,31.868475941969354,43.51268549143766,22.72535832931183,71.95458788382707,127.2534410084125,27.948916426553907,20.9180375213559,39.8205382578385,15.02423194673492,31.718093498466743,101.60628843505906,565.5292090003572,64.75519778588264,529.6993424061279,88.28657403329271,50.860005080201,21.723330128650634,424.0674862815827,60.85533815968131,62.43481588733326,403.8042668380658,22.340871006657537,27.312831319892027,144.36862703939076,44.74324174476217,44.52599075672957,122.8989778163781,239.10564905272176,91.04581798540059,43.762441081342665,55.51434960651668,290.0535951379107,210.1294126463068,338.1957063024569,24.090356561579213,67.79728951575579,30.38013412970907,31.728488107258215,300.7039695862058,118.08066886981203,91.79417541031536,38.14185672762747,50.98266749985145,19.418175342487118,65.57558777364926,90.602307014342,105.56619269313404,65.91637429937661,35.52347244164709,22.77185048984497
CFD-BM-038-N.jpg,134.02402335457143,91.01010225334666,22.857081787531534,47.798299060482144,786.4868559484923,72.97215870863607,45.058255278368925,8.468153113031248,29.038696641248546,84.20109051440656,111.44209049343564,47.09677540114695,101.04115749472973,124.35546553024383,28.043231439122774,43.73009611558919,24.691500325962824,83.96267859862371,115.13381149545692,30.93490738120127,32.6802339403194,41.091421500320266,16.87699607825881,23.358554308595668,116.14907100664693,560.4154338850354,72.04467643222804,543.6657669976548,88.47770360049469,53.945573724477256,28.844341576637742,406.7540488576134,61.67441850407177,63.50815011530625,403.59285059502486,25.323553782898447,29.389280650694616,153.35776560079444,52.154721389508005,43.035371885185036,124.90730199974674,237.70437858361342,106.27954060420018,51.18481860272658,57.23066555984673,255.84271475186154,209.55708787100906,341.5200679572317,23.979966393107077,45.201413532689614,43.11367068307151,38.66607785428285,316.5157341299084,125.1784857737764,77.03426052814193,45.16026834731777,59.053258960209526,26.15678706485006,67.44514308719123,95.8846200328478,91.62567168973833,54.28869533995496,42.97968015634637,28.549530276186452
CFD-BM-039-N.jpg,131.50471916132278,85.509852017491,19.002097149079603,45.54487819783612,802.4848249386556,68.04824912442,40.30575105775434,7.3847977000470415,25.63196707534965,79.30487203310815,105.88256843766727,47.25440124718013,97.15252129483507,121.88483298901197,25.266061884291975,39.90913739781684,21.075488074977255,75.99753162565173,117.81261240634639,27.184025480860978,22.619154954469305,37.16418638518728,14.67251958415549,25.505771494409732,106.74897552724086,576.8743337665798,64.29085575703327,548.8303101183574,86.6826174832353,48.40848539352455,22.380590493054225,421.9477183122998,58.601823281810965,59.51783445693685,413.3458827265695,21.54626085152921,26.501793180992685,148.45068704333676,37.225502622723624,36.93904114108561,122.03939673018569,240.750173573166,85.80287648769801,45.52380533647137,53.15322330307182,265.7493118676844,212.11512251042646,344.19391347337347,22.458419060860216,50.59595456182611,33.10933022438049,27.125443278216135,314.06025429875876,118.17689666742808,85.63020921642928,37.84988402012897,49.21660406769215,20.291857566247927,63.39393543867972,93.21316348885958,91.29985135797962,57.11112086412122,36.20959659561049,23.187343282911367
CFD-BM-040-N.jpg,129.90288645071595,75.14538044334931,20.084159669803537,48.259492010484735,793.8886676250983,64.58394925569556,39.68717981287194,7.251897656913533,20.734795415184784,74.14386541162895,105.20762048292625,45.22651499257172,87.82227638146331,115.05986122633016,21.0133658127627,40.210713004407104,16.445596890863772,73.35824490106668,112.5991882039828,27.544615334846622,25.93102894816904,33.41513738479781,11.34243435254178,27.984907351843912,100.45823257013042,578.2802929861248,63.53188318014145,539.3532452944088,81.41024737767887,47.75552942537185,23.95431557936142,421.4389793297884,54.78234610185045,54.05428827984427,404.807357973409,22.388766701394403,24.17009139623183,143.28624929685077,18.511519721495368,25.168512115688287,116.8675095352596,233.9435546440904,61.855644539624336,45.372139798794464,50.34536638991594,265.6070118194484,208.63496659847857,342.68096064033443,18.435272629527798,59.581506226402745,35.79060502756596,12.220223176459976,301.8752284959643,116.69490570794643,77.54316946605638,38.460748492728214,46.112022995003805,23.21884692571784,60.32925686674467,94.10900587202336,95.0170021357433,58.57135994452983,36.83882227458043,22.13671723631928
CFD-BM-041-N.jpg,126.71294174660342,93.62512940276719,21.8542365620518,45.63073695877214,750.0011079306335,70.10962635142522,43.6636183641957,7.937018091263539,27.343489213860877,84.0161866718643,103.33195398997323,52.28066714181848,106.6266329696067,123.47503089077316,34.871699048852584,43.229285533947554,23.004699864876173,75.64818774224366,125.20597874675164,28.6235950138427,24.164412542129867,43.69928767686093,15.642374277006768,27.769498535751172,111.64625800870346,532.6568823404978,68.42445317036781,519.1494264720128,91.48471004760952,53.31922164847789,24.22146644269935,394.1869708803252,65.38111015492014,68.2623082986244,384.1721737768159,23.31007127177739,29.74683231094523,142.9164424877571,64.96580393082755,53.77938884429096,123.97699024704788,232.93845477304183,118.65578447947708,44.96900567828056,60.09233230441183,267.26149899219826,201.4628172434845,324.6084761552926,25.34983003278541,53.96461639214323,33.62888864796651,47.72288237540978,306.95957614874885,118.78694167618677,84.11532361700843,42.33707798923406,57.9966747262432,21.258747879486727,70.23196062237459,87.9066922659662,95.17014022593384,59.78856751440327,38.231536985844656,24.20147993657453
CFD-BM-043-N.jpg,126.53659215793239,84.42964526916775,17.385371124828637,51.65873372523329,743.4289512897531,68.717752189326,41.970526481836195,7.4634797550252,26.583733465667454,77.26947367597758,102.59906317997897,56.136415519631036,99.73984843790555,119.28952880071658,33.12656351143826,46.59572024003167,22.954141537680254,72.36377117257493,132.20442973201077,27.72863854921354,22.493194817543998,39.64310461281958,15.422257500365662,36.62264496221208,98.45504764553097,544.6119192723115,66.02032706513941,506.18049400353124,89.29747524805491,51.37256066340416,22.377444992534464,415.4003133632502,61.65848910211281,62.802574375190545,387.4620736787198,22.538806168813014,27.941566249375573,140.84088568961872,41.51841378304276,44.4804761436633,120.7898155193745,230.41062543325913,85.34602491363701,44.41084940859018,56.69844017076254,299.9598751129364,202.02422526052692,325.48536514893067,24.109642015822345,82.74312502708139,31.647967913424434,29.614608350185538,286.1878154945684,116.35941940950876,93.80981219263346,39.14470008622656,51.125124857123055,20.00146373534992,66.45618799835982,88.20807046337062,114.75681672704748,72.84845623209029,36.07913279431449,23.39951807689587
CFD-BM-044-N.jpg,132.8710949452058,84.9426403723922,17.721670224295682,49.34305106062423,807.5368953865457,67.76672934403668,40.509781328630865,7.095464575893189,25.629332732689587,80.19088012231657,105.63833443874586,48.77553927895912,98.2726540952845,120.48032903086218,25.947359640647512,43.01151718664172,22.07937752311973,73.69353803802606,117.67303647562666,26.401627070421938,22.509762119265435,37.42414077865263,14.833811629366377,29.214542078409178,106.39000504632506,588.4134048778915,67.48146824652093,549.3468868237111,85.76417512156792,47.26064486482789,21.568863045844445,433.7454971810007,58.69049288993342,59.59384822190326,417.545928192787,20.817240468159255,26.04418145427902,148.29740236207488,33.04411695933335,34.52811884763265,122.09739691333617,243.17328404623075,80.20779081769076,44.502602235076125,53.109555026290614,279.65548196396963,215.24145341647804,348.30274160245875,22.48981652929025,61.860894852830455,31.616196972940457,23.304092864867666,308.1422479759358,121.10118104133706,90.03011963883286,37.13516478128232,50.28854190428653,19.6969802118624,63.24826343186207,93.04887042378479,101.86123343148121,60.07838590270472,34.66345595669361,23.288182504658057
CFD-BM-045-N.jpg,129.3933295039846,92.23632655240957,23.340218246967606,44.06716710214749,768.7047607099604,69.22442058659585,42.94118714200188,9.08034578010877,27.862447127333976,83.67226924184634,105.90721855785493,46.3532274447489,103.00340924813229,121.79568934745342,30.126133555991277,40.79510527815965,23.39422122412599,77.47987844289918,111.12408822598482,28.807926250595543,25.530100469915816,41.98241459795188,16.15819492182642,22.046919742642043,112.67365139709386,540.7059447616618,67.89253438202242,533.791100501245,88.33700832426821,52.789925723672816,24.53673932110534,390.5872831928843,61.72261559683711,64.5059060355772,392.407583080503,23.42776617636368,28.849003127472873,145.8818248963644,58.62807449716742,47.2696659319297,123.08728173253013,233.62594465621183,113.55659664376168,46.25001196076349,57.23282924910627,242.91079994553357,204.2084358475962,331.1198673592007,24.46282592530859,39.004836223364094,35.7565460204211,43.248503323451956,314.1798727046318,119.45559729133585,77.99407588146158,41.36969701367982,56.55503538245815,21.967549790680078,67.36589842325621,90.14525143582826,83.68092627757245,49.93290868449809,38.7367765444896,25.49228679097367
CFD-BM-046-N.jpg,134.0491793718176,89.7494578683756,19.189855093160485,47.506832463158666,810.3779120879243,69.55359625228655,41.10545394530271,7.286442935678808,27.967269902637856,81.78773092931375,107.47466907053307,47.562455553205076,101.60191043718108,125.33331418695666,26.821524811524018,42.49779294026755,23.643554605907113,77.20871963117145,114.80579718955131,27.309786943914798,21.7176109379376,39.32109618909676,16.04821060802455,24.903424931511243,110.33508162210548,582.2643941309955,64.95966636582648,554.1365454560092,90.027590398666,50.10754280244903,22.222959495351496,425.78356315413424,61.292897438798406,62.79338722068066,419.20376789509805,22.07493997342488,27.629092147233788,151.44676030784422,43.490341892291326,39.65871696136488,126.12031908892689,246.31379299145192,94.419143730309,45.64861836028879,55.75468636375504,267.7258753908456,215.8189772983665,348.21415184236105,24.553756990031058,51.04412623377082,32.179774396169016,31.501212174893116,315.8915494566175,120.01238589984013,86.3489013440249,38.33223157509691,50.79939900222353,19.93932252252155,66.21328036526245,93.96625953817038,95.0539997825013,55.5911099579115,36.271019957895135,24.114713913947583
CFD-BM-200-N.jpg,127.93165520448072,88.97462004707646,20.04345229828204,49.39437870751759,746.7494853281212,68.86491993156218,42.58922396710737,12.010303871023673,28.757040497416877,80.70576767270852,104.51966176780739,48.03768425469812,101.77613888385739,120.56515205322351,31.167821600664215,46.137924370763955,24.487320969030925,74.37135792714223,110.82315181495922,30.24669301639696,26.001191123122616,41.413762500646826,16.813503552863747,24.69641830740719,111.07952675207937,528.3326110622925,67.56907165954507,519.0057377745624,88.0906654381293,54.06542139050517,25.605017799015272,386.94730046585,62.43455776898725,64.42793604472061,381.32112930412995,24.594137822834973,29.920075476830657,141.4942016716089,54.42546266647369,46.07119455075335,121.36354861328793,230.22032522422865,105.83122434043987,45.240615877028844,57.877016854270956,250.43371132984984,200.47182013006994,324.77107375732277,25.72475683170713,49.745285747713545,35.373829225817104,39.04702803490764,296.81196839248344,118.16594731171998,78.36047999026333,42.806651792788344,55.574704224294244,23.00925873732402,68.12321930594044,89.44916113724321,94.74634595374738,54.07540082380343,39.32888108182558,25.407398439984178
CFD-BM-201-N.jpg,131.335195653548,85.0942265771042,17.22492291529102,42.24939140715554,780.3801269410333,71.56169248395747,41.39013789590491,6.556136599947385,25.984033356156978,79.25040800031691,106.40302512719657,58.43866447537718,100.40581204239172,123.40111149506963,29.778486628864346,36.62209211856219,22.273222388706778,75.77784506981779,158.3806181483877,28.371700065952908,24.195039062938957,38.68386371442169,15.213902354028969,34.4839520143315,102.23957860835428,569.9292699887045,65.72211454635158,527.0036524741741,89.14550695428387,50.47909484658276,23.38236804572666,432.5183835631612,60.396633835783824,61.06179272675678,405.9828196839959,22.946891539628567,27.378918439812118,147.81104936735048,37.986835663791325,43.52853676519411,122.69643707320151,238.55758582125893,82.7833820993242,46.691112043789516,55.546766708966416,306.481141671868,209.92472571809182,338.79058551449833,23.96772284433899,68.29133495159432,34.12300210477955,27.799835657301163,317.06890037602614,118.96210941634965,97.2335229966818,38.944109223062846,50.22576499514743,21.63175463543169,65.75487563036275,93.53310121042668,97.72724861606638,80.15979606818439,36.82689026857184,24.327438195148122
CFD-BM-202-N.jpg,126.97280869529968,86.80590631525811,8.621619292653381,56.72129015751125,745.7378231134915,66.99919615747785,42.73287458043223,13.093302746366932,24.942422027269625,78.42567256589899,103.96521810519305,48.46032510462606,98.59535735358463,117.30663876281962,31.59168799473546,52.95638836174669,20.994174549916796,74.91028459483047,106.71066383172388,29.601788175734217,25.61453043619451,40.08419854086687,14.708911503245817,28.902660775796495,108.94729214037349,535.344566830978,66.9350585688882,510.39453685653575,86.20298893134375,52.471975676521744,25.089511777083132,395.91635900330897,59.682488605463064,61.96510547484219,383.6473691206608,24.22580787042757,27.699704006804886,142.0166238658237,52.496182021254924,46.20029725701838,119.01829912982244,227.54180480254342,99.73086173901686,45.11110875839801,55.04185691004728,261.534334319023,200.3758850069782,324.3533432348774,22.832876057294555,62.66766200682632,35.80479793451437,37.841047453714836,279.3282674391735,117.35768112229665,81.31973654751509,41.24733783021404,54.26192044431572,22.838903948023937,64.37469676259651,89.628252364828,109.16813664396807,55.21975028860381,38.707399900972426,23.95447533344256
CFD-BM-203-N.jpg,126.5472775871464,84.78589222802334,16.265267168721707,51.71779651980406,744.6676637524245,67.72893232468391,41.315667278286426,11.226618119173954,25.719299363549705,77.99038027821831,102.83435708464941,52.905537037735115,97.64291789162635,116.98468814403672,32.25997086868613,47.19183267444569,21.887895511185313,72.76964812766988,125.50929237884108,28.700334866438833,24.961736048834293,38.74221011225255,15.061329241060387,31.950255691138874,103.52347265167117,537.1123263094686,66.96892552978326,512.2437334715185,85.4186779251441,50.21226459124948,23.509488549106116,404.1748908938643,59.06063317346009,60.358847845775166,384.73041664195193,22.80155512276438,27.81628778369798,140.53847017341556,44.911976903062836,45.10618347872633,117.95594213665844,227.8162046862108,90.3569453133431,44.492939431510734,54.37692091452155,280.4496455763304,200.7727048474433,324.7635553948763,23.10745269057106,69.0144453771819,33.804258662824786,32.328967896882894,288.1620087359025,117.023934310197,88.7841635104441,39.54682079303002,52.29580918948252,21.892080361121547,64.27161613963835,89.05641715466002,107.17927906721265,66.32248391064705,36.74949841226764,23.66208758391915
CFD-BM-204-N.jpg,128.7482344487739,89.35562319511178,15.662145935322695,56.18753413030669,736.739693813393,74.13877631056765,45.41534356828419,8.169237442045564,30.038600997031164,81.2125291112672,107.44098384170532,59.67157207373399,106.25872694260063,125.54541163899157,35.67240584479367,51.92726296348152,26.18048072360665,81.32879595892793,141.7404868215434,31.324378113490436,27.91269736368404,43.41140120558658,17.820960257347313,38.460274012167524,110.59016128539878,546.0899333629759,72.37770671567081,494.5634379137369,95.35106334292891,54.76831761365804,26.289287670520082,419.3264134026344,67.06045115107702,68.81462737374906,388.5358890175739,25.517378265706927,30.103758922323692,148.75708992552006,53.24903360751163,49.02885732948555,126.29228353048603,232.69922370339384,102.27624743833796,49.165805488661505,62.369560481731426,313.12508262028535,201.92187182421378,326.26135823022094,25.868795741275214,88.33318325941232,37.7328738247731,38.72982363139068,287.54692301311445,122.61324780579473,93.98337052437259,44.491754673095,58.41698130077626,23.916526675302705,71.67433888222773,92.49702107717894,124.16948883262064,77.94002835335807,40.23262133517153,27.666409660703312
CFD-BM-205-N.jpg,129.2384836783078,92.4316797554291,18.30248600051902,49.12655147174697,758.2911172513719,69.65430427538821,43.13985716387403,12.259885253289083,28.88219246898578,82.71030267580069,105.40962024136061,49.017840331902,103.58858240814108,122.12222025068584,33.9288565949816,46.66473733152801,24.4221935710271,75.72851477457894,110.10231666510707,30.312776622635653,25.383539174885335,42.32107873266707,17.279657144388135,25.000178370654254,111.68518841954997,533.6958190098275,67.65970840896908,524.9748384458368,88.5918062028323,54.26363348614244,25.60943197895948,390.5808466387003,62.64795078335782,65.50409065532303,386.3250377374643,24.66648262681449,30.042800746123397,143.32077743981108,61.84704423497184,50.97088319957921,122.63006442119499,232.71179862897986,115.09140282938,45.5124654709611,57.76748260645667,252.90707829286765,202.96885476086874,328.26397290688345,25.365940016744258,48.852210393498,35.26846011532637,44.47283027149863,301.3862151533213,118.72136911022778,81.52676353044214,42.93513734328884,56.84478601742517,22.662728258001746,67.75419966010281,90.2817709153589,95.26313809066956,52.89380587712107,39.80344934474643,24.987986857313853
CFD-BM-206-N.jpg,131.09936887202713,76.29374645007132,19.31794394855566,43.854880334972464,776.4985403707916,69.96323773246695,40.62332045291274,7.784587280678667,23.883850445413763,74.21210576922839,107.37754021189413,55.46525255180432,92.2841943796066,119.16436878710537,24.10721352571792,36.10386778698517,20.552885993177128,74.90674414275998,149.81763514366276,30.737245436412714,27.17819521532332,35.018088298498434,13.938674423298371,33.959425760316364,97.1650780547542,570.3183148412393,64.42717674040361,523.0532782386955,85.43400595273243,51.42155483087919,25.23435423247392,429.38561292123575,57.52458177006872,56.51887910142517,401.2848729480388,24.696636198110504,26.36872556363648,145.40027783307835,19.360226240382072,31.6710842574845,119.45307959334649,233.43743530744973,60.89571862096948,47.69421265915729,53.53560507906053,297.06412247335834,207.20295634420768,339.0489552840056,22.297211779805366,70.34820255622127,37.04029399856132,13.332004390661107,309.42541570664974,117.84693524937207,89.96142588215298,40.11431302518788,46.831423277456764,23.813577657232265,63.232757940534405,95.29128402576724,96.55729126064546,78.5580776363872,38.49657354048529,24.958273454144006
CFD-BM-207-N.jpg,123.58820257555843,87.41925637345472,10.32795178478409,56.84678899871862,714.1401145785218,68.58617370302358,44.118545504789815,11.562041810529582,26.293667755517347,78.49535898977477,102.37625588020916,51.732643609992124,100.2965893727574,117.5992060140273,33.554085867714356,53.82320486333153,22.32219680633909,75.68439545229535,117.70096984360848,29.97913980530664,27.931022004604493,41.37195930612922,15.058056736259237,31.528497824094636,110.61965868105739,515.5396303648381,68.98977999819789,492.20883272343127,87.89418968155965,52.58129086783595,26.226224214281594,388.1369890340162,61.816887703203605,64.0291271613963,369.75824943266286,24.419178657736797,28.95596205283637,139.97526295776527,56.74844225281042,50.32334260001739,118.15746594696515,221.93809834146563,104.15966902789779,46.1225849538795,56.90927833574438,272.35115635909295,194.33302342340502,313.101782222794,24.174187442022898,70.90208482718062,37.817247263941084,41.8515179080025,273.00390538812746,117.28091236015447,82.2070319916446,42.96835579172939,56.89175783849692,24.15771276638169,66.5062336062137,88.11149900860207,113.82341146444526,62.44998100103023,39.595030984255644,25.066070175158305
CFD-BM-208-N.jpg,132.7397717788402,82.5190947312952,23.33949987257401,45.323491896710856,766.1601970321451,75.6431507167838,44.464156534948344,8.859802303401567,28.922088976084655,78.40664254209236,109.76084317109009,56.480416467456074,100.74979049069225,125.99619659566682,26.16519005067542,38.713718113696146,25.464475936833676,80.31826739415288,150.03450381026332,33.30563130655637,29.55677837280946,40.465517185286,17.205866970323804,32.381606550216354,103.50810115549022,560.187036223529,71.18874198152703,514.7231502432081,92.58618092169743,58.14230848362964,28.622254830592357,418.8619144465263,66.31480118831054,66.42272185124291,395.43342411714224,27.697469908952872,30.468439260504816,148.1575278043361,31.161328693301826,36.33064272001324,126.12106985017795,236.55133421237912,78.33252953531293,50.259804166757206,61.492702250785406,290.8122530658652,206.45948054526377,336.68833542911204,26.707761052700725,66.7763112863512,39.28320214641162,22.413274853396448,314.0875843571765,122.34331108355593,85.57881495581313,46.00784582409851,53.78015337513204,24.79929775983803,71.18724248094493,94.55967019788544,96.62936037984393,77.15205208855852,42.54623613888692,28.267107141600942
CFD-BM-209-N.jpg,130.48889252953873,86.67547334151875,23.34634543430091,42.45837998909716,774.6768175596502,70.56951174550548,42.21431326434329,9.48940899368252,26.899051827029325,80.83802239289918,106.89375488671988,50.47058402747688,99.10997290952471,121.45589793699394,27.97812459533259,37.49607827802775,23.196726808607178,77.82178414928859,131.29359730665527,30.077186766015817,27.316348966445098,39.22463680948404,15.76236563475508,26.13881803865973,107.53353841322782,549.8037567086178,67.87734304624135,534.8780084356122,86.70134690147468,52.5108416907582,25.58630375345092,403.5499276925931,60.418672679063576,61.74218422159605,396.79066379205204,24.20246570462917,28.5422933432036,146.83480523370397,43.67100522960584,42.6227036778609,121.85001832998401,234.45757280933262,94.42893005323023,47.36308560777178,55.863740121256896,262.1000296753143,205.8164878541732,335.0465291345009,24.16556994258652,48.408614307523635,37.27461857050158,31.90867540296654,319.8310213345198,119.81443165656778,82.78252980166188,41.69355300360903,53.6421585937425,23.570496916251816,65.82176818351567,92.89250631518367,83.97098057722074,62.55547342951156,39.396293610749865,26.004052986519184
CFD-BM-210-N.jpg,130.06590971694035,96.64754207548448,17.68995971981215,42.89794409063889,771.4125739921072,70.43728462578679,42.461810849484785,7.768706906640341,27.502809630314896,85.5994778406665,104.7584586201535,52.67861741852034,107.27075354262595,123.31452765503313,36.160832935681526,40.62236291105735,23.77164919779883,73.97382660585438,128.0397403261824,29.99780615533664,23.359909394298615,43.34651576417881,16.20987058475338,25.93931310302814,109.78143184957402,544.1204965824121,66.55210466132195,529.2912022832951,88.74527334061223,53.28890258270406,24.056653344997116,402.06622011496506,62.13763284570376,65.84347780296407,395.6036171989993,23.905888599083447,29.257272578951692,144.69964136812914,69.53039885273118,57.274927518211726,123.55324730722528,237.368808061305,124.64372282040414,44.257767853726826,57.21071371937596,268.0059541524293,206.65891578246135,332.4337154371891,25.46296291655982,46.919970199785006,32.89764147519362,50.753389368683685,316.58897694477776,119.0917240456109,87.18931665378463,41.26774863619001,57.315343692316674,21.434190278277704,67.37645398385969,90.23330865768025,90.2247650574329,58.4974510506484,38.097276548976176,23.386486992136604
CFD-BM-211-N.jpg,132.96930370012853,84.02646958063907,19.660129302578067,45.6580568268638,795.7592336672087,71.52376635918188,41.2135747655873,7.1097981417789216,25.4212069550187,78.4948997770309,107.72712168697154,54.61486250434721,99.24370685878937,124.34810381154179,25.27528074901591,39.06828576848457,21.894653741013716,76.89597919124445,145.4914341805959,28.699747791294037,23.616591485542703,37.84378043381819,14.933127752612155,31.830816608204817,106.30506666358804,585.6650606873897,65.49638252855013,532.3711404055571,90.27987069953755,50.74722263281595,23.51211598988114,438.85016899523015,61.31671322247608,61.61000366533966,414.50697291258376,23.203733302933184,26.79442403085823,150.27218020414074,31.099408478720818,35.88454044151104,124.50489941041451,242.13775118789457,77.72317923113394,47.15019259584577,56.17369436739073,298.2900157143381,212.66482648973908,345.08962461364405,23.658330954827502,66.96574589601622,33.79340089178687,22.865819380208208,315.9101983046501,119.47538864909676,92.54252102108416,39.09715106528774,49.001355943515925,21.344072199800635,66.30250916472632,94.90129865914854,99.9231871635539,74.28597821682261,36.97256489639084,24.13602229365509
