,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-207-N.jpg,125.99565972503731,290.32241447168707,164.12226777111314,453.7828717078177,184.68432353398933,220.55911148961977,321.10667617383353,142.60226364569306,166.7209238251101,137.56528186703062,232.82126431367647,216.79318625616784,266.7476599573405,305.9267848304007,201.93711382967933,211.97628065364017,174.7521976528984,127.53117423586319,131.9790220536786,202.56514490588702,312.86821434266716,189.93509460034855,231.3014649820267,344.31591621244667,281.1344618160867,138.5272107801343,162.9809153355772,289.64748228583676,182.77867467176853,97.09948777030365,548.188576466803,323.1029075670379,161.9972950517371,913.7524833543872,140.8756948724313,267.03035905835577,536.6937696098977,210.18141285756755,179.8499324490549,274.2051809922583,332.1156366936368,216.383477535631,253.72478530094102,243.82656422811465,146.33601820653266,306.51029286104045,125.86560875153626,180.25259924102195,130.79656809792684,104.65912622055609,71.64192338504506,187.18776686500985,299.0352730993562,321.7660816695175,155.55067098498753,161.6306898843174,702.2472358655033,40.72894078305904,376.13250305473673,155.96742148392795,187.2982263062957,167.15576092083464,135.56706893748168,248.33772409401303,110.45646405882411,69.91894031212456,322.11943100932604,480.83645472196594,179.39554873500398,139.15154105889593,198.32384626780237,72.57184099988555,405.9736814644872,70.61091777971204,172.44922087310186,252.24910957765366,140.21219710366117,201.9088071814776,102.53039036888858,106.99581534627407,130.32871536363143,265.70406383823376,213.08334779575924,145.22055446022495,472.5829205892182,1095.166864011969,153.27335912111803,164.4927906888271,218.66224298489337,182.84190595042605,241.58667787565489,249.99193165093965,166.67589028069406,173.1509754714955,235.75253827444143,149.99088228539546,166.78881573882333,164.8871117201491,227.6111189856251,481.15166499845833,458.65820051708295,234.35998518311666,163.78672746219198,440.6421846483587,592.9565940251459,170.57668836468034,378.97488541652126,295.563322890835,181.32315287873035,169.37465053638064,167.46489284352438,616.3461701304328,144.18312183800106,265.17070474220935,151.5025308974484,111.52437128712025,358.09585603850667,246.14739374566005,146.4941704561934,202.7594283840486,193.81677332065038,164.13596558743347,145.70646019011014,229.22185408707935,81.10310865937713,445.3708255952842,318.8270439729997,340.18878548120966
CFD-BM-208-N.jpg,169.24686174207767,313.34520673767037,176.13779619708657,451.36149484584377,166.08921118734443,244.19085703470878,338.1292317964289,152.07025441923653,189.64088241217127,133.83623686744545,250.1763545518684,207.95909189105947,290.5165338055706,329.2161936139574,210.68161122352646,229.6701489808608,159.46653115764565,145.84793701237638,133.5619985855907,209.03356857079424,358.9347567138623,187.19479667133064,252.11048448517235,357.5894418477404,305.2489480468711,132.3829170660857,164.62832179932607,303.7701385954813,204.30402266780598,100.14529924672478,566.2257677391219,330.2527700871305,165.03033335371018,957.9867828045876,135.95898509934088,307.87303511889615,543.9214815858523,213.79540198957739,201.81342358955618,291.3454189354183,341.0217130464521,221.09421118173975,268.23520391911495,236.90348729649938,172.89658797752796,335.10115839563764,155.6312975678593,187.11487719805302,165.81805647022983,123.38274350211177,57.23831175051021,201.69676403847657,302.3444700739061,332.24363774117984,159.9452237391141,165.04164789571445,734.3099429690687,54.71472970138741,382.76113259636475,170.27778288268257,212.96235315563462,188.13109979244445,161.46835745840656,241.9112467380212,140.57931773588822,75.51025792055441,352.73396677729124,497.35201837213674,186.50115111181321,163.72228000519266,210.44987194067133,84.97758427351637,414.0266277190982,98.4887325522889,173.07892461281688,267.6391915408324,82.44143367223252,213.19580415802608,136.78396826601417,111.99653928591252,125.11715245615615,278.2389900009243,237.91470949108503,149.64710246783454,483.0703325944083,1137.6284839668958,166.1401660273574,178.03673361635254,215.1493066369879,206.6642021644024,249.3568687612495,264.13186367948975,189.45480227915152,169.38200129676915,246.08964470332032,166.96315138771826,176.7100990083905,189.57370650418085,222.8172813123472,491.676365376165,489.25436973214454,250.03849663701365,191.91881570075543,461.67756070242245,604.8285583757169,185.35356811426428,397.324572123226,300.027442502794,185.03390762156673,170.47683495058848,182.5928901403534,626.3960662987463,156.49029639785235,272.72411273013114,159.84990186284162,127.48307193998171,374.8700318439883,243.5850877713184,151.24349225781933,218.12132641754818,208.2672418246464,171.51973582755974,140.9980411503692,213.40515460812352,97.31688519772523,439.60208744905435,322.7258530123805,356.6600426667351
CFD-BM-209-N.jpg,148.0230592684155,285.78025404316355,158.89736850676127,450.7319504494342,168.63410351988003,236.04940555792075,297.86352793724103,137.8474555610577,165.84920526777717,146.9340341835834,229.46202311592594,192.15321198113415,265.8355211011913,319.9644975878146,191.04484921330777,220.51904939191073,156.11600675897634,130.66603086470644,123.22535821521056,189.42477305386956,340.6545431352392,195.68956644065221,243.44973057701387,343.7023260135926,284.95257373876416,131.50431712913536,164.31246344647275,278.03969359534733,190.41250885124032,91.89231308217028,572.4592812927298,338.02457831539596,175.14812289252498,952.9287738479218,134.48994277643837,280.101368748868,556.9649702106811,204.22733306299364,183.86306445064898,267.0809728329507,345.08634914993786,208.76304086282545,248.62895089726211,212.48112694622606,149.10838037934533,325.6094216608956,135.5768231531244,198.35935637747338,147.29868410294876,106.27624037325839,49.68972781042055,180.23028378490815,283.6238854522152,340.53458430020055,152.1431214821202,165.462311611335,758.4015791803903,41.495581706576594,405.9337075479728,157.5989697733894,193.2342067826349,158.4575304053914,146.11297835303205,232.81765593588352,112.58724210415112,52.661594267373864,330.0160175675184,497.4344881611059,180.94557695398677,145.154921265281,211.7038273255968,79.00972128763073,413.68180498918184,78.63763335042596,174.94766673429547,267.3985822453563,109.91061513300757,185.43488619110917,103.74604090910442,117.78522216174538,123.9432442243192,254.3723172905798,209.42305549781543,135.2544002662204,495.53858951935354,1165.9447360294205,132.22160436446796,153.73041951716212,198.94505543641898,189.79085234711326,239.0092098224832,249.6436989842629,164.91074349784427,171.45834499786665,216.36407701099975,158.82643932955605,158.13301094819087,166.52306920749953,218.60881245447968,499.5495693200287,438.605272368566,232.19631392576693,156.9729666438486,440.7464613545002,631.8525871994088,167.91247634201937,400.2566091368089,313.7469711755592,175.68690948709084,154.18647299608102,169.78478815817104,654.3134029230902,153.5514692855733,264.8598482956996,148.02397186853636,110.19654843105212,342.0235143520166,225.83060596480357,136.73148562863696,194.76990410795779,177.6593898212423,158.54902711164027,134.79393320594326,208.4129022951713,94.74200993186167,405.37498422877445,307.2264684301478,305.89461200661503
CFD-BM-210-N.jpg,140.59141583349177,303.90055967532857,156.19042801986714,454.96321695727505,191.22910092535372,226.16349869753634,286.46114086002416,122.14096844957533,164.9176141774016,136.76105144979167,210.89338714435544,201.58195089685674,287.91283533707906,325.0191749212693,174.55318049113362,237.14305160133813,140.85506823267409,127.09588641809223,111.46125100656859,163.87319624382167,338.6875482767212,173.89213367559643,248.5988230718851,339.1643350658325,298.133109566385,120.34392191249194,142.586150483865,255.46324283720887,179.2457139067998,93.20826115354667,609.794564849716,315.86165683275584,189.7444101067222,992.2924467904531,125.08897515561203,241.24799288141693,583.3079017361969,190.9986252048129,166.57681551552852,274.99679387760426,343.47150345317715,190.2416337251055,222.05584062424924,219.43988409550974,135.19918352855865,307.0556209789095,111.146996095596,193.8945350945851,122.5242429908593,104.47180860850732,44.80439614029411,166.44135486952277,299.78453269684496,328.1214029983598,127.15376684120001,153.0357337466308,765.5031957668585,36.00538785189238,415.37632396520706,138.76074468743587,201.63353834894238,166.72583477767375,139.61217479255734,231.3059307050188,76.05916135921618,35.042054510371266,325.2857212398429,484.6084875595205,149.1872909111541,124.88658114047531,201.5485251467789,75.1581100198079,429.1267910883667,50.111811980148964,155.17574005616754,266.99988075955866,167.61042621404846,159.15462939318613,97.76824695708193,113.13290162727816,110.74288703132497,230.51878006307751,212.06470374424694,117.04438328260214,500.64357424742184,1195.5978425067603,127.64285061472305,145.71993394162536,185.18001699995023,166.6659271672216,243.18161268323203,255.83964499316122,157.18466313789617,159.07650840924862,222.0120353194676,147.3358350862958,134.26993013236063,147.5924251303837,209.55664545107558,474.6373381494944,409.23244024235373,230.89229678613495,148.52812733333937,439.5697574717401,659.692980092551,146.4863262708698,389.3444504269532,316.43847792017823,169.72910978736317,135.6685347100577,174.6793573444771,656.8797945059475,146.00384974310518,253.53263730654606,129.09657428462097,105.27778311249116,343.8053258076614,230.11962459669735,133.24825847633562,191.27421013773503,185.77359474906507,145.30070879658902,124.0500786683085,238.12950157345634,73.97409592451984,380.3086404186502,310.0376836857473,311.3656792005866
CFD-BM-211-N.jpg,153.48707795070902,284.41341122665574,157.2957537916622,441.13696354357717,148.89456196631096,206.88454598218811,318.6398481973732,128.36382569358398,158.75827061561677,126.87670072531138,212.305266485559,200.62683043644137,269.39001055914264,323.31579964167,174.30028805701176,210.2066687816773,137.41471434421646,125.8992130879731,107.25942511438411,165.7727037959599,341.6569177538765,166.3823252692486,237.88348924789616,350.876188417526,277.12411437065776,111.13755477933755,137.56702999665154,255.2105889289963,171.3179010598331,92.94929948734233,592.8864100009051,319.52631430454284,179.95940024688915,976.24352876326,118.59772067805942,296.8431799963725,567.9713759048253,183.80847584751757,193.42847138856138,264.17728584848953,341.8647436795718,190.98014191857405,229.19296705798834,238.4054299362232,148.126010870561,327.990189638483,116.36503353167554,185.65767576306945,142.82714128250979,90.67544169448392,48.281517675792685,171.0198097717093,279.2147184787888,321.617897133666,124.35286982628345,144.10332854791088,758.4951120765157,46.55512168245065,396.8854773880496,140.28672731875403,183.4283688982084,152.35549541157957,134.49541513895502,237.6474975788329,112.8709406462327,64.43009795303628,350.0552333303043,494.55426298750905,154.31264230080558,125.20728720840523,209.84906147829048,69.59423812835155,429.25660372213747,79.13073160179549,153.6618214746823,262.3182566084006,80.37603754831515,184.075022863103,127.5537343306505,101.13239873146723,106.38771682350459,233.70054104551673,229.21347414033144,125.05860824164536,500.3327834202946,1205.2382159205724,147.43893597651348,156.34953624266674,182.77241620543052,179.6958676231455,245.075674138374,241.27421494520135,154.02591966930777,147.8707619137487,237.1593416964217,140.9736309690135,137.98484143694597,163.51900801408505,202.82569093454856,485.79330503138505,405.5979735426301,222.58196132082244,173.41487380132384,450.09536095533747,640.4540773070588,148.9424503022919,399.72887756546237,311.5662940794944,152.93383552561684,145.61416709738575,160.82672817290438,656.9662934894559,146.057636623784,249.96087260567109,127.56653884188177,120.95261387946084,371.7581092049273,236.48269525139915,134.00255121411377,192.6074499982618,178.3685180942091,147.28393938132487,120.87907095128499,197.6655505483647,83.2322668527272,381.0280961730204,301.53996064688783,340.4550822955765
CFD-BM-212-N.jpg,167.98652476837327,297.50974747591783,163.33160957263556,438.93747953226676,178.90682038961322,227.5940119113241,343.72142290909375,141.30848406424403,180.53615304505527,128.10804671906314,249.47671691252262,204.01117112039,269.03948935897716,327.0298569833311,215.24891408382706,219.49944862191165,152.9403269269114,144.4820583976463,127.11038246042837,199.1258514156489,358.0345391764933,178.43717125887338,235.23512783266452,354.26893570185734,288.0800973208507,139.44395554909596,153.16060968209058,299.70410863173254,199.6112855795999,98.21655652478185,589.4714862166771,322.4188135150554,175.07593507345348,983.6820926444262,138.03461542782583,292.4628244906816,543.1046523286068,217.48857402116326,195.24949436178622,311.9873089443664,348.3400418756682,226.3077096032853,232.8395279845299,239.30179380309977,173.18642413958298,312.6468767903517,145.6599750267532,157.25270853168806,157.25155297752318,114.65795409839068,58.256309172062544,185.01484180467526,317.2526639031664,324.27379252754,153.08255593965248,155.556317473852,750.6255561485174,47.32280295700481,379.3607433555002,156.5964998801866,200.9041931095286,177.91520053224295,158.08272186408237,242.25295642305792,114.19751475409282,57.99011589762546,354.73767522555227,509.26408469517315,167.0819743150104,156.45237832501226,202.8738084742039,96.155069501947,420.39213340349346,77.01967925030966,155.79449127397822,281.19046481820396,112.33412153567473,194.14450519971254,133.33592897030164,114.30243805878706,124.23222085107498,282.6963395041471,230.65363516137765,149.13048118099152,484.19820302800866,1169.2456505696991,171.2226960917469,163.11587794058556,216.79234164770767,205.8670841018118,259.84323103910276,271.1360940778894,179.50994796338205,146.5905171246173,260.73781517892127,171.46345615158884,158.33142630902253,186.05146193902047,221.77050564055122,462.71795379758186,512.5739574949874,230.1121764466955,175.96579807380937,459.2035050842227,616.3804626631342,171.05282391524133,390.5876534982984,289.6293885212591,191.98897310502218,151.69293211701762,178.40076825334404,624.7256529834501,143.3210679963231,245.59985915556246,156.09262112665883,122.07156036514314,411.4405148630316,241.83653463829043,139.62719343555142,221.44408982916147,188.04389205590195,156.5713339298631,143.52625524124537,237.5519328710376,76.137561999613,459.0203942734064,310.6902897867317,377.46796723470396
CFD-BM-213-N.jpg,131.548010093179,261.6464343172479,151.169491033602,453.47567892123885,142.50994208873232,200.53451674963748,264.84749240538446,123.06908046775047,144.2798778055977,143.05343132610528,218.65487546948907,184.6507219964144,246.94931579945722,312.866353176078,177.74128407410973,204.11254719219036,139.82089389654882,119.08014775520637,104.63479588993312,175.49110759323824,336.1517941787535,177.65527370618182,219.03870570969445,339.73790363389617,261.55165802858465,116.25154621510444,155.30608037244338,279.0067800260624,171.44015357727946,83.5093388297614,584.8428736725176,322.21101096409313,179.8197887157071,970.8867426984564,128.1341429949567,274.99917183907667,564.5818198504193,187.9483690170039,175.30154570602642,236.44111244677453,346.0251576466918,197.58289356157184,223.5329781403309,211.6378463521904,141.0757966509507,322.76341898450437,141.08964032900272,197.92174308294696,132.46083841168758,101.53954634233378,49.21012400086893,157.894904276052,244.56778152560702,343.1091983232609,131.93290825583497,159.38612873715405,788.5427560004576,35.45725957736639,414.45148329969436,139.87380600800947,176.56796077380375,136.85521411730394,131.8756644602637,236.10549689850257,106.4129153693532,52.883284076886746,315.41001165544196,489.7642289770349,162.91671873191942,132.14382133803957,210.67337253043542,78.68078651697355,414.72531313285685,69.07679636746036,161.0858198635432,269.70912331160235,90.27931753272304,154.73636082438182,90.37072011111874,111.7425629267854,121.0446450107598,239.37238961047663,202.90134888340015,131.11341000261373,495.6025911113437,1226.0556620931138,119.34243068942914,140.04177551515096,191.6584944858843,169.51126497337708,212.22221686118948,216.45954373851418,147.668875368312,159.69359448267033,198.75712248013943,148.85444205953758,136.11363812691854,157.81001409759023,209.2822752439189,497.0176100258012,432.3828666873124,207.21794991339652,141.0624627378218,434.1980413501816,646.4583393893375,148.69953015059403,416.87558222467044,298.5547473073975,156.56970849650324,135.34793196937866,154.74279840381777,672.2487625634982,149.8480961639054,241.58901450881848,135.13229039176463,101.74585525631163,332.02572082925815,219.07089255909835,134.84843515586678,174.9658345329024,155.8912234700223,138.7188640131582,134.96423719122967,178.0701032469087,83.2062511292847,404.965188617723,290.85774653174497,303.1787701218712
CFD-BM-214-N.jpg,156.7508412321022,289.66754453270033,158.15037406028762,462.18414946980016,169.13590360980254,206.99689266389254,309.4905851992721,122.78229979092103,151.157816096171,133.6684885101241,194.4282374857944,195.50330263741162,262.99548679597825,319.79624600115477,169.8920558492596,212.04940887875094,139.02690047242356,121.10800844974511,113.22604861419306,161.82822341522277,346.28542273446004,172.86499468663385,239.50182646877911,345.64747333026736,284.5160312735076,121.35858417279562,151.3446657615904,240.7256906268244,164.94323336930793,93.03090654891365,598.6184546728001,331.18284069840814,189.52609316466794,975.2363779233123,127.73762443471624,272.89146939163305,577.8850643307122,181.60100724208834,177.90990648563115,255.3447127635781,341.18509514204095,183.94297793226278,224.33364939488166,235.81853887989965,143.71472228094174,308.75232269721374,106.21748693055493,175.19921445804744,139.97271288399185,97.34084336318988,43.28275828458825,175.9154186675667,281.8295095117801,339.17265613880767,131.71150796824105,151.66990773272892,777.323891801617,46.592727047685244,406.02897612640294,137.08624274889956,178.21020927396128,155.04950648989072,144.30370080988018,234.35106731190973,93.53318826527315,43.7571251968454,342.953209879371,500.6625210663342,160.77844213637314,126.31482110333116,204.8387777830797,71.16780748947201,427.6312512701035,58.56017137809219,152.58227599818943,266.2999841940532,107.87811226861514,173.3601819818022,121.76508380851841,101.95159224967463,110.36222539646361,223.0206212263022,220.58251559129934,116.1521732738403,499.9315416391806,1213.3150118546826,138.40988707101468,151.06811669984907,174.61781514116697,182.7413111852045,239.85666761547327,240.11179895123124,150.13259888081146,159.15589159324156,230.27084438685253,142.1270064887952,135.22039467119137,150.81083709423487,196.29355905013045,490.037535426625,385.54712986341696,229.54133547124053,165.759538105708,449.4962589466678,645.6095432464261,147.7758813060972,394.33634038279024,316.7202286150886,151.3225848405641,143.90930347289054,163.59259647199642,670.0588732045524,161.69918484147638,249.05335176394,121.81947641180145,118.0905768321732,365.4689779017045,232.96064012261982,130.86916594754678,189.34383691706853,179.62037279700138,148.24201151671136,118.62304675077297,215.5909852934431,71.60690991892194,353.6463375582493,298.0029301645652,336.2576974501111
CFD-BM-215-N.jpg,143.39035612532908,275.7674039314567,153.6899216928025,448.4909417073109,152.73183565100237,218.67705895690892,290.1750775685116,126.55810250904487,147.52391797594953,134.7236889546395,198.00971561126715,187.54772836228415,262.2090700402742,309.37599450270454,174.07745826639692,221.54183662804414,143.3127064143013,109.76782903748051,120.29846622166224,158.33183071129403,331.37322387038444,178.93512724096678,239.24720501964342,335.0597879035132,282.6848188817159,125.02888152003288,145.5658766985491,233.41492570602165,164.89974284279447,89.8454902323001,576.044496423736,326.7396802628527,181.1166669602734,949.1734035364827,125.38629674358407,271.53238724833545,556.5774842870175,184.3718306206699,183.40586690946805,262.3743071651932,329.03135025833865,186.86921072637244,225.54483013332117,227.8009522159261,135.51261389769653,294.40953605253327,102.4055190073369,187.81902839710975,133.51360449021948,97.74316961071169,44.95077445472077,166.35673639873917,260.2466443184079,325.3710883019625,130.72553882036092,153.60910996292927,742.7851495195408,43.56901862762146,391.8477737212706,147.35252871993472,183.83092142967033,142.7315037816725,135.51347462171498,223.84438632922817,106.04795483523048,54.547389783487866,315.87480086621315,488.047968319559,156.7736048322475,124.55767836782022,207.7184646317203,68.42680478004776,411.19411821830636,70.12973415486667,163.63753638063957,258.28955987187067,99.65235664046426,183.17693374974283,113.12034760549551,98.74128701052467,116.67513157128907,222.67936156477248,221.06146247194584,117.97632317481164,489.52328756118993,1170.650754886917,135.51933295805273,146.64494375045393,170.764410492717,182.2191303949423,239.4877427132724,244.00906345506712,150.42979694735638,154.06647230145683,218.29445739484828,142.5822959194074,145.48914056124963,152.56927265473928,207.63344207920173,479.9205617050127,379.8146484573847,222.2104533854872,168.05394384607064,439.94905703294813,639.5487571438508,153.11054686966295,389.7715208442236,312.27787207135435,159.26978468089078,148.18377665164215,155.91754831259652,646.970735498856,154.32754668150554,258.28777428967305,125.96306211252374,114.89091167424102,348.13574325757065,223.4379885448428,132.42473932217845,181.6561799972147,178.0794674180928,146.91298021746525,121.22829667313442,192.2950755902851,78.48089460981059,343.28814931636276,316.88260385538547,303.5720163333629
CFD-BM-216-N.jpg,154.16595804937214,310.6486286682704,194.16948190464504,447.7324193825907,203.4414700601934,258.0897543434866,347.60295092576297,167.61028383353522,213.86515607841656,170.487232326796,284.66294239585915,217.06669989213043,300.05304176033457,341.5349767995637,250.48755905315355,251.34299694320035,187.73809809754698,156.37625387310982,138.52057993917592,229.1387205686401,355.1466033927032,214.01614871081821,247.06623560500958,345.9576455922132,316.6065026155236,157.82790156498513,159.01730984125325,331.29736487307036,236.45800230390753,95.64408993494355,584.4136910524305,327.1433072053704,174.97338654595066,974.5549391678402,146.65842462237924,281.797270341724,551.5444015986761,250.63484845084272,176.28174458436516,303.7674250199402,360.67861805270826,256.8282193213806,257.3490358517144,192.21958545010006,178.07724472123903,324.4145062795023,157.18897062789992,205.0752267637575,149.12239245295868,132.0892020286802,59.521689667841606,214.38681999453325,334.0392355434216,321.2172896632597,181.7911758279233,165.72723259837176,703.3686692716972,36.666074056415916,409.61067215657357,171.16848212948582,237.004872690796,203.97627602701968,167.4515386454913,252.32740517371164,124.18589504390043,55.0933369695285,345.5230478395765,501.6445992356356,177.47008974812164,155.25294113227602,207.1367362715038,102.00351801871,410.50159150304995,85.4759735867229,181.07777631069933,281.1641211423795,188.44413622544735,201.3284682047444,94.40404728509257,141.89348659203603,137.88187292256222,311.59607028063596,205.11195842762078,165.6311193259851,481.88226319867545,1108.2225638621828,145.0036738980894,195.93785550171623,249.5955211511072,209.8433407730594,257.57382575880587,277.86926677231963,203.61904057805256,172.70746130833393,267.0582563664232,170.45971834233828,192.6473907938379,179.4259556364648,258.09767369378585,475.2402072929188,579.8611736657022,253.46493726501203,148.8263228890695,452.9201449386928,626.7388283447648,195.46765135645828,400.6219451506527,298.41711763112465,217.17828653328007,184.3171758804166,212.94929234980017,613.0225383854015,123.2097138505505,277.4342373669984,184.3877901321144,99.93270376195409,387.00548213750733,269.6687813601267,152.5257667795546,220.3827185384283,211.40687070011484,189.62382161536263,159.22362816957187,254.87993066127848,106.05778769390392,507.05954116228395,343.86147072707894,374.25014526161306
CFD-BM-217-N.jpg,148.22185858117643,300.6832365134769,173.53308580356784,461.84616023324884,176.5024551023938,220.6332748515522,327.35389220136767,133.7901982721559,166.98861587651987,130.87699018696284,231.95747693516884,203.06308429224455,264.8321275256707,318.6339203473466,182.25580173597805,220.36340443257774,151.61995378383722,129.796341760008,118.142781556736,175.7485787814521,334.8072513256754,185.32131998233345,251.64855301789748,348.269907128712,295.37408726574967,131.74719203270175,159.18350629798346,259.380506888184,180.33680690075175,94.57574545314336,580.0650132060555,338.3413073200238,179.18918911640398,943.3068399531196,134.38673322433036,265.830937486294,548.8691196864356,199.99565546199375,185.5164777313416,280.64451020157765,327.66835619834234,206.16057577098206,232.56738005521498,230.03188296646945,152.6024165557203,300.98080735265904,125.46874265977162,183.46539258995873,142.219529839052,104.09670787456693,51.4929081731837,184.24393810173592,295.83496147120485,329.6888571620434,136.7919227603671,166.02471771409583,744.8712487316938,45.555426628480916,384.377322025293,146.16648140867545,199.53791317210667,162.8845753748996,150.98769402747251,229.91758310647054,112.11624045012405,57.056239195804736,328.7479524896005,493.6542349276038,160.37318724659937,145.8378019209153,206.28437060131026,73.12218421104612,412.4550483743755,81.81579975646503,173.47255513800917,264.6202218436199,112.72345703520945,205.06043187665696,110.89618957740235,111.1113764844545,120.74798206673289,238.70619648611364,230.6314675305799,125.28988780332634,487.62970981473217,1149.3897245401156,153.21146892416004,162.9146292632118,195.5486267537487,199.61099454767205,250.57470409832516,260.08560482954266,174.45889456273645,165.6498031639874,216.97832365805397,152.21778421134366,147.21573140219385,164.8982545713685,209.23219944806578,497.24259477916496,414.4453656770745,224.72600795556696,179.16976690079485,441.52802177845996,627.8614827272843,161.81548097030242,388.0608482549005,313.8935909729489,168.54573846502913,162.20330199040473,178.41977205978972,651.4811602835448,156.43388058395334,271.2953932682166,133.36034764125182,127.47508721372911,344.01413583759296,231.58197373463486,143.07871189193648,194.80520351620734,193.57182683225494,167.61578777721343,129.55497162879388,225.38597822383198,90.98996136151254,381.4956933544303,312.8254105373457,314.6478073849362
CFD-BM-218-N.jpg,150.83341372198169,283.7809548184171,150.53741202911135,439.40197113228544,158.45280903030414,208.68830455078896,298.3922514763794,122.65780096455497,161.53355327256176,113.62284941558859,215.4611378658791,199.53523649982347,264.23744765015283,319.00577810602454,178.39440449741574,218.4176646032922,131.04458052110002,125.75880187282301,100.36325278443911,172.55575525226567,339.39299973419736,158.73190458605958,235.25252225732774,349.74692955290027,280.2325804092427,108.79474460888578,142.18267261283472,256.0086022823745,176.1463237323665,92.72402772586793,591.7592899723321,312.15540568135225,177.8096085926803,978.8948299364871,120.58953529012827,271.99352009488,553.0841508037125,195.42967822603237,185.96620316598185,265.95893684881077,323.5303792125945,196.84425221360763,216.3162904904433,259.0002218363521,149.58025098504612,298.1822064548199,124.85805853733756,171.52093400396598,135.32034655439915,98.85471936912104,51.25390096860273,160.6517405576662,262.6837971976825,321.3291593102111,129.81746586504374,149.96908546634,756.4226524339542,46.8876630107359,381.1965404804036,139.00242362239834,194.49270393089296,160.8604116029087,138.63164909913831,231.55417400732048,109.63019123825492,64.33290119561347,314.11182303681056,486.4590210983796,149.28601410783048,133.2718986746456,201.18871503817488,75.19328332820679,420.71969986406907,61.490714629233,140.80463629413623,262.13573673042487,79.20514519046992,175.23789969831705,126.69356160762968,101.74209744398891,113.47384561204865,237.8007414184311,239.4377698596871,127.139471226847,490.38335855184505,1196.5303812525615,147.5400836883797,142.58332795756203,184.72862809957292,181.47263818606734,238.23267367679853,247.3485794590444,153.60890196094633,143.5035433835084,218.40093231351324,146.11972385629707,140.5743025366065,161.37906592441914,203.57050561962876,465.7176023687483,420.6517115198836,220.24658099432685,177.70448567345738,442.3758042041944,615.8830882529824,146.97464051287696,391.59469445140996,293.9913660061441,165.2576356814718,126.14620335536952,166.93126243276865,636.0111950018576,165.30253279758426,236.6583237996591,132.16639026046295,127.96538104323137,366.504554903282,212.3201473238973,134.365439243149,191.67132134391565,174.81634735114807,136.9416334984767,127.47766573342426,200.7436623130545,67.97884377373896,386.7585346093069,291.1144881901873,326.0247617872546
CFD-BM-219-N.jpg,161.07734702509467,305.1341171116207,169.60606455784387,448.8253562665944,173.25621940385625,220.39536621740885,333.5158106027817,142.35788592013853,169.0345971791967,126.27083682443718,210.56559352582434,214.64829493306425,281.7779716849422,328.3201466867016,186.28510252616312,227.07195738564263,147.04424999080294,124.62385615707394,121.50350205311362,170.4719807636563,347.95861106502764,180.1922248528548,248.97242782712553,359.2348682567363,296.95483734601237,127.05774655922943,150.40167639192612,249.62073885041232,185.31269882945344,100.22566606376168,600.7163462207785,331.7667508827598,189.8204237027284,982.7268752288549,134.30119366936233,296.0041982986993,557.8755817308414,202.394813415908,197.28531490357554,293.91906775097476,351.4298600923194,204.91756281142636,230.42366136557288,250.39636065856536,158.73883110894917,329.3270946515306,110.77933767527266,168.27382699633017,149.99682499209837,96.17882046869443,55.71375854704909,192.28439764526425,312.36082611115154,336.8908648151163,143.6810103941647,158.86142433662803,764.2117215618111,55.6618064166978,385.988149691069,145.67827034170017,200.22801587084422,174.95683418607757,144.08733063556102,244.99931274947463,110.05953197793237,65.84762112773498,364.9879336170092,517.0358251365928,157.15661342286182,140.4881954331578,205.5722792180141,73.63388791869451,427.3955990315263,71.32245899705995,158.814248141108,269.6562081114864,101.90705358525928,198.08437896335772,143.5772505061967,97.09328287236669,120.74745279664592,231.26201096329154,232.80732925776013,128.749997864216,496.9597553455708,1185.1527745042242,154.59050877690694,171.68428902961645,182.7583675244633,197.7955006817926,260.1263632552546,261.9736250009654,177.3160114723961,160.36316003148653,255.44566750686084,153.031620390105,151.1645841904707,162.08312932527338,202.37685804727622,488.86728399750604,423.183646301872,229.95205018907424,180.15373205408758,453.60133685901457,641.9541944759537,162.99658954310783,386.9624056171968,314.20642349241797,169.47437855952933,160.31231408060663,181.80989329706952,653.4834640406224,146.18183989794593,268.1074807793662,131.30100221156465,118.28186315382659,385.79660476478085,227.1154733398473,139.84594114063003,211.33332710597207,193.53674494125406,166.9646507092628,126.1736351256924,229.33049846768418,79.82442365537815,371.5506017282225,306.479342124672,364.02749744795113
