,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-029-N.jpg,5.787620588982649,138.62031904444316,93.6255354452415,196.25263736350223,204.10227008896157,303.327094490609,152.51407349838553,289.3395416902328,232.29525509735507,229.59223386692477,112.6623468465363,199.10183973249752,179.24880060705485,53.84264770321719,196.66680178467223,291.14105767841045,259.45121182627236,274.0857382182374,290.4282998403568,287.09834012515574,313.47186470493597,261.8162598120303,89.62803541024914,271.85697134868127,335.9115458683263,170.90970786498403,189.33244746427374,59.09041839019676,47.82136778586818,200.04369365752257,272.3118130984355,26.630952693897356,183.59509878118322,211.59583189750413,96.83363343565131,39.15035229828209,179.53044924568337,206.6553540306584,204.5081329041265,66.22830176118724,147.32413863267854,265.7950841113165,220.7743774029077,6.099485621165142,278.35406881560124,216.52163259527285,217.14809561881228,178.30949876252183,217.1239964394469,19.99712912735502,283.6445314101827,352.4053607092694,243.33172814116804,323.0496603067375,162.1430192636908,255.38486101950653,232.91119953426912,57.839601413956224,169.85451808463003,58.22811158278919,65.12021769640779,256.41946794621754,188.54050575742588,157.81056634090396,250.8246603149467,181.91289279317337,268.7335072673919,75.28222983523167,80.32121849872412,0.09499489960061121,239.34793222105435,148.1684024215353,175.73254004657764,268.58716643438197,251.39399762391304,72.6457018257114,217.68285354366765,221.12546481762962,275.024132264702,186.149589145682,178.30607370453012,71.80356497142455,304.46481273570856,216.49238953851543,57.926572298170164,176.57390889299472,194.22043683821317,77.83074380985309,250.5554467106561,37.026439125164366,200.11489585519777,50.04785025372094,27.996077718630158,358.3487007345206,304.5895922684624,61.323388167001234,201.63967255122807,214.76435460545815,180.94654577839358,221.42494423128664,159.01209504988842,227.1316420415984,157.64858793957654,243.31011761158553,133.1806004552185,63.83401834817689,139.73006392484862,204.50674046368732,41.31299588335108,207.30886255132452,218.79953436046003,176.65640963745608,65.94551279386197,63.925269286243285,215.9047620436551,54.83889514984972,250.07880697877155,103.5914208353212,170.20381502458844,427.953444706124,118.71454782884246,38.32652354159521,263.6629420103486,0.0,58.04480565332675,237.2105965779676,188.00807333763032,214.42828024053182
CFD-BM-030-N.jpg,4.5856563936380255,136.97016304978098,79.05063118434235,188.7962437760731,201.96175444338408,295.6378364215239,128.3025992668747,284.59198707676546,230.54464059281258,228.44101891162146,111.33445659076393,203.8445149318752,169.34708517624483,44.260585037331076,194.14356182468106,290.29740260498914,259.0676820805743,277.01992070695803,288.9193900645383,281.00355742219597,302.47432962981793,257.93728626530606,78.28899447393232,279.08525881151627,326.8457251039918,165.3294671553054,169.3447827557078,46.606305884218735,40.23060404874611,202.95525451572325,268.41243795416204,17.889918982141594,175.91999984376267,210.53387186109393,86.14961954693865,25.887267006119256,171.92049335340533,213.59759926004574,191.46491974173142,61.11018915871177,154.4116880174118,257.32554411515594,220.55580268304305,4.64203080925743,274.00780311703437,206.04188466435107,210.1721535166963,174.2912892065182,210.70479973302014,14.934848698195811,281.0431303666009,367.7055715744173,243.58089954051312,322.6997613984692,142.0155120303828,252.94592412659892,224.4870167243703,45.85574070569627,161.8642414696598,42.632383280500534,39.27966597372647,248.86892326030647,188.61290958398723,156.59472440802065,253.7758274839856,164.22116145119546,261.83116808603995,65.94810252778746,80.84950622193972,0.0019089838641942764,229.65119455982835,144.57579823248375,145.78571912493172,267.7809909999689,240.76765138526477,63.49306711284396,215.06177093827745,222.69885664843397,274.12106130036466,187.64911434644054,174.7012342127154,61.476052816482074,304.77402243173054,215.52602197098716,52.90928865073793,170.03106378982966,186.65329580419527,64.44222032599512,248.0791826201793,29.65421647228163,196.0426016060222,35.19064875466901,35.066662652513344,355.36863408817396,297.9664537399694,45.0770232001051,190.90405204937775,197.52655294123437,166.77230968523997,224.55738099420216,148.90389413544338,232.8468440146024,146.42473912271385,237.057857387186,127.65011272975421,71.01146534805623,141.898135525396,181.5378767845722,32.83769041623051,187.48641655933852,210.71615320612315,158.1379252478946,59.33684266264383,60.17485567400878,207.94124834915405,61.24301744838321,248.56821926757314,96.69580183280821,165.0505155633793,433.7710163942158,105.2680311710942,35.335149991367985,255.89289326036388,0.0,54.47274246915571,218.01373634394972,193.24643721158512,204.734504339442
CFD-BM-031-N.jpg,3.6691302367862035,133.56328891414307,83.21734407050559,193.01780816419668,199.17079268440446,293.84332241532775,136.40342707417392,284.7663663998187,228.07945577916215,231.11656412582641,111.42984032126711,201.87874952760495,177.89796217337098,43.7707945532856,195.30641562754897,287.7342464853154,257.61888070349886,269.5010947925894,282.2479404593338,274.5674438636384,304.2277993791908,262.7142655767253,82.97052900303198,270.9290438925928,324.7229097122635,167.53832887451887,178.2735779788155,46.923649493963644,39.61420159990161,201.54679724611628,265.384565889422,20.784561708013584,185.33194973231625,208.3829814679493,91.30715444510713,29.99338211642569,174.4594253199365,209.84556983637253,189.66929383108592,55.158607493867116,143.7911713026174,262.4112211138922,217.82232153096487,4.032285649008539,272.1698629653072,205.28925469997625,212.31972209964547,173.97371187038263,215.02779943418062,14.174544559268409,274.20168396524673,348.6960671992541,241.9127144225569,301.55233880302546,149.05099634050953,251.12491077289926,228.80463229232868,39.03371873831766,165.8978019814442,41.65011511123454,39.113848078398426,254.92758778531973,186.27498872970392,154.02366722238662,248.40278865674236,172.82129045606388,260.69762560112724,68.25226346113747,80.55935564788079,0.5103638200279401,236.3537377265415,154.49993800536294,155.7217584820274,266.01650438333945,237.17995654272477,64.00680021384056,211.68728145154202,209.99183475689537,271.4483571817341,187.1669348960728,184.77289315182907,61.380229257877524,302.31722280341296,217.3360302501681,54.759921253878595,172.37695001492904,191.12800701373442,63.01467011542991,246.03784499398185,33.46371505068786,202.40463759069218,35.226961630795685,60.20591024738827,343.1909274795777,293.82664116661596,52.34918499811153,194.5513144287528,204.8110121408007,170.32424611403437,220.13722329586506,148.14736331132602,230.3799508704937,147.89477608774845,235.57274265653854,131.33599371760513,67.82254050478247,144.09737483047041,189.2568601990993,36.52312413812199,195.8826531211665,216.78076421969322,162.35952121609992,62.944881164622956,63.970816379631586,214.126738087248,69.42858987017678,246.90697812026946,102.94895669443495,166.35545432962815,419.22770243259953,105.17952554050966,36.70178724224774,254.43557242921327,0.0,58.07727964928882,225.4884780871335,189.6601380169349,200.77834346212035
CFD-BM-032-N.jpg,2.920744275621956,135.15331904095365,79.38409325056733,184.86680297636218,191.6914399048107,290.9470182825569,131.43885555606792,283.60227503125765,228.0500505590569,227.65874234262654,99.71309022243818,198.35158847269545,164.16582649372214,33.328665804146574,186.44446300681946,289.7634527786939,258.36099589492517,269.07535846806985,282.6367685624793,277.91256543189735,302.70142772713945,263.23491718932604,74.26873517051524,273.24943203217356,320.24520642965393,156.16046691907343,165.95825461064328,42.08997362276435,38.17783020290428,190.3473489319541,266.9629789090155,6.273540396547439,173.57718341756012,201.81556466738314,77.55987901864597,16.133951644368032,172.6601789142409,199.3793055271155,188.1079254275148,55.474852540557585,147.53600442013465,246.08056952659877,208.3044780726516,3.5064457298340503,259.80575566928434,203.0006567701051,199.3772041263363,166.079850799119,208.1070697841957,8.473113974341612,284.33577955933765,363.4372038413237,247.51027619946044,321.64624716317974,137.6442756421534,245.2946660041082,221.98833226272302,36.79685323096679,159.15357072008013,47.121767420854184,31.219244333606554,246.0110224859732,179.20243513406783,143.69602071773556,234.83945195208426,160.99790688809506,249.40236067922777,59.34457615499945,69.04089777943338,0.03915023291424126,227.21364366769558,139.31059752773893,153.70039211882622,255.96489815812615,244.20581871453655,57.26735330903451,209.5165656935281,216.38188115900562,255.85988146908656,175.18815823368567,172.83793026020476,52.927748965574615,298.28909716764656,205.66809850693585,45.67444137204201,162.26345976759745,183.87049877753824,54.343075230425434,244.9676828974934,24.55137274108978,192.27224793182734,36.49422572266158,36.156894908324645,347.44735163691627,300.22146417804737,33.99405528941876,187.88946980055496,192.23272226500202,164.6290571312135,212.79382484024677,144.83462212137803,215.29932746244506,143.30674838356208,232.79711597131526,125.00259787589786,66.04030776109869,140.77589361349058,178.78237913972794,16.392129200341998,184.51766813736484,204.1957136341133,161.0164056126722,53.78522787071475,60.17698760908477,204.9032106729823,58.948137924680964,241.5490095890507,94.00835834684953,168.36864500984726,441.2767542724008,101.81623022397149,31.446658377039093,251.16668682904648,0.0,48.07182925929582,215.27222531280546,185.22829448982682,193.3633097566258
CFD-BM-033-N.jpg,5.247557353654791,136.05111812913853,81.1699199770418,191.98531970414226,199.3964163587329,301.57310299881095,136.57691322900925,287.471550947016,229.38514287870768,228.46979429092312,107.97681039103071,199.09849277910615,170.2184650944736,46.73961765837751,191.668836127558,288.40844543960554,258.6587117050717,274.51373115514536,287.18924714333133,281.22744238019055,305.84499086114596,263.4114916182993,80.41271104481132,275.1178462657215,331.82813986801847,163.43262262611498,173.49337607116453,47.38463826459531,39.04270323848338,198.05304036416797,269.02116936118796,23.372028388131685,175.06566088727666,208.0430477755857,85.77750415925522,31.693174449781583,173.47328503527774,207.45642969641142,197.58738419857667,59.605924151087066,152.39668820227013,257.80577369011485,216.49703851823662,4.9258506971193725,272.4933504247468,206.68892985212673,209.47349347918276,172.92002216080317,215.6323055079663,15.962215862137429,281.9503288846962,363.758069311606,243.3818414865165,327.81431971842954,143.24351930507217,252.03919943656572,226.44156847480323,47.28446455094108,162.99007661968864,45.691484529031165,47.67696393226578,253.7940178195523,188.55974375200992,155.66178871770282,250.13506391161354,166.56165497161078,262.24726376793706,66.81450760481185,79.77595070841733,0.038482557554558226,230.31413080364618,141.19233759909594,156.40930560676438,269.0135297261687,246.40214218122634,61.58074467644043,213.28564198278082,224.5036512635154,273.065544104124,183.76498165806015,172.16810217245995,63.70534382490513,303.16126019767563,213.6192473186636,49.878335038991764,169.97326183893327,188.03835716115415,65.42441471741648,246.86850669211233,31.495176173911855,196.79602986412618,36.854101648929586,33.433304352108486,357.28941823388163,304.0649168378678,52.41275809828325,193.39878518651335,202.0756435356274,170.3836646683951,220.21189782057166,151.5159273004652,225.8294663328965,150.62812248468921,238.39482918111798,128.48923344947207,64.71765908667324,143.06395117240916,185.6427795550375,36.53121910403941,192.4147954397236,216.58950896740757,162.72699040805028,62.55637400627863,60.092552795744865,210.07832668504525,55.15289159017206,246.21886948365432,96.47006394560877,169.7181748545064,435.2545452582298,110.0773484468536,32.61346258751915,256.32460841124555,0.0,52.964563758029335,221.2298972328355,188.32042649540367,205.48049137463832
CFD-BM-034-N.jpg,1.8047417001614623,132.67511822381033,93.49476610030504,194.78763972310236,194.1207284518287,295.775986693177,153.36676323102142,279.7951716155714,224.2735157381097,225.71364088083752,101.28080650853475,188.29969451515888,177.61370811067826,42.35096377659142,189.73772749411208,287.19851985905433,255.15249434058384,263.62563494990144,282.1818329939424,278.30014447334975,315.36915365486806,258.60474208713754,83.91866089176976,259.5822726845948,325.0895979714281,167.38377236240373,188.45971755837377,52.2136744451277,40.96800453004649,190.23862744928206,258.19259649418694,13.159307131497426,185.04529364544385,202.7735532071603,92.24435674497734,25.606860418267054,177.0084361902495,196.6803656190275,193.95157658700757,62.126926508580084,137.3378344419417,254.68352275851126,210.68237083838963,3.8040911781302253,265.35673245099343,214.10698659256175,204.84922427183483,167.0860878314671,210.73591214398454,13.970474698311442,282.82925195694776,343.2827445977648,244.143835049277,317.46021262159076,160.92543859677198,249.10898135899689,231.78673168008478,48.781254358451854,169.86259552359115,48.20220207046641,46.219993307011684,248.24288948759917,178.42650785310758,147.55513173527362,236.99016370954544,182.36322780953225,259.5180320241037,70.42706328064526,68.3147410754238,0.04418474368689278,240.8844103162849,147.99915991906002,179.27953572955687,253.91074781600216,246.23046876228182,67.3749439955929,209.12736873340327,214.4218325273865,260.7060706927382,178.37662149185542,179.24559496962752,63.65255879292654,290.88240931073335,209.65089178303901,54.23634821779572,173.56037162087753,193.16385157802142,67.07678497082325,241.95536002746726,33.88849290960221,193.86748236833301,42.38389076477354,31.9804148348966,349.27107656915314,303.51753401619203,47.544352281938735,192.71782789379358,211.37937272070167,179.52575480521713,211.74848406868796,152.93441848578456,217.20848792771082,154.70467540159896,235.00979578875157,133.672447370686,68.74389413190585,133.03749047365986,206.12574911809276,30.61943865462078,206.05480604142673,208.27318500548515,177.36881243130097,55.59409796114778,68.9335807023893,214.10560883941517,59.75580039309167,240.71823446779055,100.74691194474545,167.63167433738732,428.3496708294391,109.35771184483049,37.000299201543086,255.5885519157449,0.0,53.21715549456801,238.99578432211112,180.00742163891164,207.96524980513863
CFD-BM-036-N.jpg,7.99195314235617,131.62209530339734,79.63867477556971,179.4935468690261,196.37836447964798,290.1345207211728,129.2397193260947,281.21273309098825,222.70096426242748,223.61411246659867,101.1994694067606,197.1627733267782,164.9263834976116,43.19726372056412,187.7390769888666,285.61462470592824,253.4696180870975,270.2282681344647,284.3414178273655,277.94239738039977,300.3055226303143,257.057422884045,74.12665197657103,271.68038335707803,318.8359927359888,159.45971891692156,164.46383258439863,45.528021055944286,36.89570478739789,194.7883836993507,263.55143984664727,11.506806982339036,170.44960262939782,206.92609981642275,80.85700928260886,19.60333700619676,171.43017943671487,202.16747208545104,189.81890941373243,64.50228739233346,148.84254753370817,247.38385389015383,214.60907111516727,5.988234746497701,260.3263736929749,202.87779663891854,199.52068356078175,168.20378938469352,207.31387783286675,12.868961888298925,279.7108606974917,361.1158527959048,240.12596515671598,318.5250096340018,135.72897265128415,249.39565568616644,217.5289439906518,48.24296147891377,157.6735203132278,37.04406758219156,44.57442970902538,239.9585608972833,176.82078358733656,148.35232004580772,237.9864619622121,157.0184354212311,252.46346831634136,63.42131607564005,72.86843055682685,0.1900957791628886,224.4126904385238,141.03459641008817,147.7885673511726,256.1746293387675,239.15324138258632,60.11731952895192,209.36826845250397,218.5151729866484,261.22451759310917,180.23986746413559,169.28744531588092,61.75503475100101,298.06000894488176,208.1477192750923,49.71363551411552,162.19430829830972,180.48989691282148,59.014927258674646,241.0991485044075,29.50603291911102,190.76709396189213,36.017127580399034,28.203895439201673,354.8265627333324,290.3341320012744,40.93034577299425,187.7284918168978,191.01786960422405,164.81963159839566,216.55372334267156,146.65683267230395,219.35986105499703,141.15418400928826,234.2633728388583,125.13282843394492,70.44962322112762,136.6881493869575,176.39007316964052,28.124911998800115,181.3138466276162,201.6493156247045,156.8433497945151,56.733705280893616,59.58870195701471,200.28354000230794,58.39239906410601,242.0532303101535,93.34015107297633,163.48083821294605,429.6366424924262,102.07892232787397,33.46535668383501,251.5028219084702,0.0,51.76602966096894,212.2121088722369,186.70442351577947,201.58620907073217
CFD-BM-037-N.jpg,4.765563746854872,135.78529989260383,77.72864306169771,184.818663665141,202.33424231031677,297.4950122553261,132.7401632315061,283.35772490014716,228.62566864954627,231.14034896483645,110.24184900102068,199.58866814138102,168.7379399173102,47.943814629826655,195.99494349137328,292.0659745384521,261.405720836654,275.06172998947073,287.40169094946253,279.8780147580748,301.9641110374573,263.42113899848096,80.0931604304942,280.6569374446812,323.7823434534093,161.14963444316172,168.44445149159435,47.31328910323601,35.17422110034326,199.72898991327563,268.31241904500854,15.92807738788483,174.47690860955376,208.4693093113031,91.2420096885192,24.685159296536227,172.50800189314344,209.77167520436402,195.63045655725267,68.2391030415361,154.5354386825561,259.0203612871772,218.89925321854523,5.520658141557853,271.1536508177987,203.72003485468616,210.47840432470844,173.27050778843767,212.88972790735033,14.185613678448728,281.4630388973497,370.82468388668485,241.0075453015339,317.7456437771456,140.02799077750166,255.41009838802964,220.93315183020158,51.31292894732787,161.96630553689272,36.265534060037865,45.76032359915493,249.86099306763774,184.44864282491724,155.61549946086419,249.63703176856862,159.7819779535045,259.6593373532108,71.56385461371202,79.756422106797,0.021096191245454306,228.09736262034264,146.61022921080453,145.42461323794168,263.332030253271,237.45830164299815,60.11766724512385,208.6035152944185,224.95685574325628,274.5085536172514,190.9962784339156,174.50049352574598,68.54057040204869,313.7438226943427,213.7308769343725,50.160646822200185,165.8904328140316,182.96171244538428,65.4187455220072,244.40703345617584,32.94921760706229,194.63790717776578,32.40501286834954,34.042653129487455,359.1233342990697,290.833808243144,48.187724301534494,187.31920655832,194.7267928377022,168.5631133630891,224.332059695288,152.83570697063067,229.7881051615648,143.3683457125349,236.41132575326733,127.60272701175846,79.60445562123358,139.89365351670398,179.99648148052356,34.62116856287692,185.83000138258248,209.8014906498613,154.7679285472829,57.723914753664666,61.224158051495,203.96561128017137,64.19402503073975,244.4046055524876,96.08554961511447,165.0967889629561,429.6489996027121,103.65354327258787,31.875057804165408,257.89211865818146,0.0,54.831316313168216,217.16489268354692,192.76657069317417,206.81115750873303
CFD-BM-038-N.jpg,3.488148686444275,136.59876257176774,95.36669542294528,201.63716579373803,202.31660858260787,303.56893101396344,159.84885587839753,288.1275453692948,232.84751413080352,228.901324034463,104.87140120828539,191.37377275223844,186.14933957699307,49.12455806290797,195.26684992146508,285.8365706514106,261.064873874311,272.9480069005406,284.1812618849847,289.692180517581,323.6630554332265,262.1214125293666,84.73979409543263,259.823898599906,335.668054892223,173.13461121199748,196.91441766278965,54.122533593363634,49.863673310547355,200.76134318804216,265.519259819148,29.971112925801616,192.61184108972654,209.94888662295511,88.21067894646204,42.68898617961368,183.27697931759164,203.07738237610985,201.4381897216639,57.791196492533864,135.87710833142046,261.908183148929,218.77760868977842,5.686774816177399,274.69886543384604,220.83518874823895,215.55921191575328,171.10509380055782,220.12816065309417,18.997503693054586,286.11850243181254,336.92377234082096,245.06671980318222,316.57152892155955,172.4238435889758,247.86035225094457,240.08505627216428,53.60857034871136,173.58105799350625,63.96157552070033,55.20722584725341,258.2344507108032,188.40290129884582,155.3220002289472,247.2893330078294,196.70547411066232,268.1703885147367,66.56001865879955,78.46529920206272,0.01701034831087466,248.40441207033203,153.1451576140006,188.19259205188754,271.3116759438405,251.47223717741412,75.7432563690901,223.04587476065726,215.64267283484426,269.5454057905887,179.99428347662348,183.98042597751873,71.91405843291906,290.2844068392997,217.0374151122167,61.450836409778425,184.80185102851948,201.40029469639185,75.74386212769753,254.04622556957207,37.576871791995416,200.4912714226865,51.28063242115099,38.58920599987263,353.76801716019304,310.23575290108374,62.05017415419422,203.02037502080202,224.9449286703258,182.61294840319007,215.511260010504,151.77561557648346,221.85243919408376,162.60980745485736,246.73677992403546,138.8706556020212,57.27144766699972,141.53996572544506,214.517798959135,44.98996870592296,218.1771211455557,219.3694846861739,188.57882324678405,67.33753937673494,69.91216458776034,224.8656776643843,55.72585533849411,252.6688328428403,106.26701776126676,172.59990576066775,425.07245783071386,118.07410923757814,42.524415432152395,261.7430200630001,0.0,57.83471503460005,246.89846230971114,183.53743308542857,213.39175983285887
CFD-BM-039-N.jpg,3.8445278107229033,135.08878480403314,82.17795546956916,186.73037423374967,196.31808874561992,299.65123103637654,133.56579842092825,283.39000613314494,228.7105146433828,226.1147658369309,104.89263900421199,199.27428679868854,168.43865512410173,41.343344668596416,188.7605144597723,285.36939643774826,255.83785411523067,272.3002856573166,283.44855236619884,279.16337568166534,299.24901981032167,261.29049784757495,77.73933578782453,274.75498228959566,327.60690332721083,158.48500084919303,166.9921792727154,46.224229306484034,38.560838058238375,197.70262964210968,269.6518608722503,17.722051163118486,172.2644933435106,204.68173995585067,82.68944630711886,26.010500433966424,173.06930040523923,205.7662416367889,194.34411775128328,55.94169621455616,153.2006995863476,251.61926012645876,211.85000103088427,3.971824002762128,270.74956068375184,201.5585465247705,206.275703129886,168.84471373708575,211.57281372398708,13.80734639741838,288.39202607840974,368.73059742030574,243.78646890388336,327.0712314471983,138.59296028003482,246.71316471341072,222.55255298861493,41.30602951614989,159.043454244898,45.286090219165516,41.80755067687976,252.5158232827849,188.046030601151,154.5838787364322,248.97442357613568,162.33972669718074,260.6060839766964,64.91016921329987,77.41365103023328,0.3617250219881962,227.24304942628345,139.87887358222613,150.49148378821982,266.9333458959971,248.3498651235684,61.027170663206526,212.07569091246054,225.04377618102012,268.9576083060083,179.6986479167589,170.2112022133411,56.95372012567146,299.6252715966322,210.5436506856765,48.559093519574276,165.99780552454615,185.14244984304983,61.360052038825174,245.55550734681665,26.957914388111355,192.39796700542175,37.23431645147027,32.89657864978742,353.40549466645876,305.6291786466882,44.48060199522831,189.75513094222669,196.5556770683675,164.0201002754065,218.5493866543414,149.86508634949698,224.17303942129217,146.01501439828948,237.0342430241254,125.4878838008569,60.869685885163825,141.82951254848086,179.34518683005044,30.80722445774139,187.70141722744435,211.30148731070162,159.23372154691427,58.715239468580634,57.31275648848458,205.43428419674603,53.12311544414724,244.1268547312689,93.90165737632434,169.99442051330192,439.57613893334604,108.34414674562987,31.67597951161421,249.92978722992714,0.0,48.42955431005233,215.17988512836092,186.98622273284306,200.28706881710403
CFD-BM-040-N.jpg,0.8291039759143521,126.35230897464409,84.97019299508634,187.90244833166636,183.95126545702806,285.81652403725263,143.2976131634252,275.71665179501144,219.5084098684922,218.3049029971827,86.79660070042141,181.56951419267168,168.65113126737427,26.89480758074918,177.59579843317863,282.11670372080846,252.02796474407066,253.45774810094082,271.31549868258713,277.7794633809363,310.44910987668993,251.76316356076265,70.33929362289052,252.71477167154376,316.1675384830427,156.3381776005619,173.22629075337497,36.604810180773896,36.07895057123215,177.66571256202855,247.73484255947002,5.0067355664522974,178.34556670718035,193.6744301180992,75.65210615494763,15.038691287221178,171.92981361493716,186.7614817060043,178.48437672947819,44.931681269294835,125.94357267429349,241.25989882936892,196.62134869564062,1.713056820098932,250.84949700828471,205.6753487588971,192.7237090561515,153.51591517536767,201.40794353932142,8.07432830762219,282.5687273086122,330.5201274913585,247.32011037555995,322.2504985778241,143.78338448352736,237.9750270915422,227.3802052693939,26.634339785280552,161.25481189804017,44.77232701893972,21.740033427211195,235.30148363397552,171.14257288794983,137.95646310512367,222.28289577027556,172.9772011624787,243.28853348035565,54.6549135352846,58.67533932378716,0.03704033057414451,233.86891510289124,138.64754257631506,171.99679628414177,243.57891280125656,246.96700884209417,55.07239492628866,207.08817441403457,206.26369454974292,244.24240663714056,165.53107220780018,172.90242693266518,43.250012515552285,278.66688046491305,202.11638398147284,44.83708338916114,167.29401323947656,189.60846833611973,44.38643597128649,231.89905601396813,17.914020372469132,188.20011973943636,35.2876455623666,38.134705061531015,340.6904004590149,306.91909201721404,26.35400064526202,185.04557832041564,202.29563949759384,168.53316429371432,201.50320543378012,138.6042835151167,204.45976904170186,147.4873684696207,227.74788483994425,127.48944014434618,53.75391962986953,128.53530731205817,190.85135720733658,13.820703226730835,197.3913966591508,195.99198297121828,172.5976943964357,48.265323551815676,62.898188209009106,209.19747296064958,52.19527367074565,235.22323461677357,94.89129279521579,167.42546542271128,438.40209639091427,104.18991156292803,30.2279520792303,243.89791490670711,0.0,40.96910242317007,224.25664562480856,170.20733714164282,191.77487020763064
CFD-BM-041-N.jpg,11.678857089799878,134.77298977845635,86.54452064241715,192.23808691734496,198.7958617988791,295.80580359416757,135.58244179209638,285.45418130233884,227.71547217688365,234.55938067426192,116.50563210395714,204.14946991330658,176.53956545212742,58.917501961624836,197.1236665650385,289.4761322535199,259.8044321757542,270.0651598248859,285.27948062998547,276.68303244380155,300.1183116026033,264.0003302522664,89.09811180540136,274.2256627673793,326.169570502989,167.16445880452153,182.04047285216,53.417168264981115,37.132738159567936,199.88701417362816,268.4653286416492,32.28265555840632,179.78684289386374,209.89998545978997,94.04916248111914,39.89068256275567,175.2825387651077,211.39738681152517,200.12207456267373,68.1191605598691,150.7099461180077,262.0244174608771,216.8055245134117,8.461968845034455,270.40722370211375,206.2672700558466,213.64509297684975,176.94428439696833,220.8823249174605,17.27240576654256,266.0392865787536,340.09575905129066,235.7208176351465,303.70144354216563,153.73079290260128,253.57061893854893,224.81915013516817,58.9096419502475,163.12926628205886,45.08537518981979,63.496949800811066,254.1609481162349,184.81608326321975,155.7609958091848,248.12516190939255,173.64024942113818,259.2210223516188,72.28368801429953,86.92073872448088,0.04018944343171862,231.528185452135,149.169999364735,156.84687769544615,266.4698074714433,236.21928749629416,62.85786709150689,209.49171332588506,214.38029069083086,272.0500224514874,191.86275500067205,175.47763958798095,76.96829295250093,312.4788882449526,220.35515622621668,52.527462004452865,175.1079765659952,187.13310073742795,75.16046998498021,243.47106818174373,38.37005824833228,205.3046620080523,35.2552885225955,32.72971671607318,345.7537012400619,286.4366927841151,67.06362470861866,197.37867022244905,209.21355194900642,172.6128813133062,218.9907695470088,156.11462265728215,224.00378723037238,152.97653181831666,239.2735112537535,130.47567457541805,70.31073909147634,145.30858912784132,193.26646084335457,47.602686593481295,196.61937590255116,223.35227354935475,162.3566538894606,75.16625513641131,62.677323777551706,209.873578747618,59.545111325065776,243.61668942629464,102.16472487746529,164.26224962262583,407.43355610353484,112.6246474337163,35.48850896310718,261.45720708694745,0.0,63.072986659722176,228.31958708448136,190.34209379985958,208.54667810680183
CFD-BM-043-N.jpg,5.135377580304725,133.0222753454154,81.15221193812108,186.26268636154924,196.5730564210324,287.88523038011755,130.68289440425886,278.04686987278177,222.9820438160642,228.46229401261698,111.5902084938324,198.14278739714302,170.68653392761337,46.01239141588318,193.46126797305877,286.6675924911634,254.2015029047521,268.2524788254796,281.24691495934394,272.97449820089076,299.73973339644016,258.81887294124687,81.94533261749046,270.14716564958565,316.0756044933045,164.6737732244703,172.42395030879962,48.32301498450961,38.42129907696698,195.83137718632838,260.0545720304743,15.506865701999287,177.75689781295392,205.28517068351846,90.5867856978617,24.572823908234643,170.82505248332566,206.63493359379697,188.47718074327193,65.29017989736938,146.6004475928246,256.5513310513782,216.91353960776325,5.30747168642513,267.0995194198616,203.7338311586396,208.9090376520192,172.07668888356005,210.19465505037152,14.234365948200303,266.83705663156536,347.4786875959811,238.13874645598355,303.6070483915112,145.30712799296705,250.83513219055615,220.06615348687225,47.435046494892106,162.1357890945486,38.92140414831916,38.254553636868614,247.52243203088184,180.84978164793574,151.94205237341313,244.60906586054787,163.48689175914492,256.626084726109,69.28832758882331,78.65667602332661,0.04979973617104851,228.03955883490949,149.08758653226613,147.29377627924407,258.04086905366705,230.16202277165175,62.72065517059005,205.83403240367105,209.47092186209682,267.684862518436,185.1929282033436,176.34667802345464,65.30086950301573,301.90710427040443,211.7585844311065,52.917313025558094,166.53897930234814,183.19208305906884,65.138142863949,241.14258940055092,33.77950039170849,195.7021679051306,33.389384021820995,41.10675820239079,345.3386513526951,284.42963904226724,47.9083807907799,188.04602755150017,195.44019319900377,168.58895083465518,218.72754554360705,148.00991395180475,227.33682363211148,143.84863129512607,230.0743510330628,129.36666583589027,82.97575502532735,139.25102343813668,183.66350754339732,33.978873178971654,186.7400622655191,209.28261886593145,155.4039057781492,58.67564063004963,64.89516652485935,203.9691283239066,71.2198056087221,241.23463165553582,98.73704235489737,160.86100216918,410.8196602064251,98.65534031896243,36.33254080761145,253.18115008681804,0.0,57.77362798252713,219.18086544013516,187.9439060184487,202.7233856387023
