,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.24717760445162182,-0.31387115458841425,-0.3024981119332881,-0.26926744735078245,-0.300017573418816,-0.32302306277271786,-0.011354361186522013,-0.2992949389525062,-0.38680312594942917,-0.3140813544934444,-0.2847639491526373,-0.042312408919404146,-0.33705727678367425,-0.44870914003179946,-0.3328130081968105,-0.4882752653428372,-0.627761828958735,-0.47738857686325614,-0.8519252512553693,-0.8691972621662658,-0.5505443220553699,-0.6389863089847918
64,-0.020705242982870242,-0.2327420617617616,-0.2303065445480053,-0.23047001449256782,-0.23743577317945894,-0.16244023880599825,0.09004988001703405,-0.20011559681317903,-0.3215880842647391,-0.3851709837282762,-0.3095680230690063,0.09204253262086269,-0.2270571563711776,-0.4451565021764955,-0.4197110981936907,-0.5396902608359458,-0.033546172212919424,-0.5903841930120197,-0.5439371958521609,-0.5403790542207215,-0.357750171300116,-0.4938392535224471
65,-0.2056594452176542,-0.44704314035064835,-0.4415290185649163,-0.3839658873283772,-0.4157418872695195,-0.4512371892377054,-0.5024485081216745,-0.41809186841258467,-0.42103634735224177,-0.47119735571936655,-0.46463702289658654,-0.7528181043637439,-0.49152352245790454,-0.5499131516565456,-0.6329855209342048,-0.13432009852411061,-0.8377417801154498,-0.5069395743958979,-0.7199756973290066,-0.7167254687359953,0.6343065740717765,0.04437991112134487
66,-0.06025836530041437,4.208636459169456,4.04174061237597,4.4667235131477385,4.051485918799684,1.6934874281675598,-0.8630173538194059,4.234484623507486,1.9631935292190261,4.0113404262192525,4.201737315011252,-0.8789121709833564,4.424535952891296,3.965513319981506,-0.5267865273998652,1.505381844992341,-0.8843996411137928,3.9812921526770686,3.708228335826524,3.766168451605716,2.4447187452888226,2.352419695494388
67,0.1207167778983585,-0.08177517984634709,-0.1253935548422965,-0.11173493484647551,-0.14742914990037262,-0.24914077581184252,0.2398680933695926,-0.16261260425329632,-0.34437494441343125,-0.11692691820992511,-0.13555265392358304,0.2602310170056763,-0.14595799928675599,-0.1976590150133776,0.08609780250613731,-0.31767168379716526,0.2513651063769264,-0.00807525327262507,-0.007836694517539029,0.031662698353623904,-0.4497918021101507,-0.42823971028882674
68,0.23427238557493538,0.07330986855935273,0.04686428795102935,0.09080843095202831,0.05407417067685911,-0.18930342429875824,0.38390615258478916,0.07830705696313776,-0.29030750453014303,0.1317781398080364,0.09541340369730061,0.41366973908132115,0.1373008706100345,0.19119292347184866,0.29596676606985767,-0.3224666154669946,0.43802439330347803,0.03259951692058398,0.09355192923136221,0.11841898858302898,-0.37691297508979404,-0.27413834255768504
69,-0.24991985166996897,-0.48287201570269506,-0.4697570551160111,-0.48188777786930753,-0.4668699799721894,-0.43914162084208946,-0.7773779291509864,-0.4773701624360464,1.7705688543177929,-0.48774672062528834,-0.48999127884494753,-0.8070401933904191,-0.5106144378996539,-0.5301279784906113,-0.6319734138561145,1.3275909376087531,-0.8625775770032951,-0.4525061383720731,-0.7004195003150967,-0.6973145653374629,2.3968745686179216,2.261891619909292
70,0.08850016624133693,-0.05241829866359001,-0.07434236556222894,-0.0591630540539541,-0.04297937841044647,-0.2363491550320366,0.30246601144319646,-0.05938200973597071,-0.34563235918920976,-0.08303539912606196,-0.09863527831887699,0.3144635784844291,-0.1052326059057988,-0.15301364563791042,0.01631101380102057,-0.4767790775909576,-0.0013056307862861446,-0.5297664423870236,-0.5570670997704261,-0.554144558282426,-0.4773493624501027,-0.5359003607299918
71,-0.21826968152091106,4.017107247979348,3.865909839926326,4.235698316616654,4.044365467042658,1.687945816965841,-0.8622765842014692,4.231599756349655,1.92370621952293,4.0088409162578005,4.19838192906757,-0.8788891779049975,4.424988605199734,3.9719742717513298,-0.5267716490269736,1.505381844985738,-0.8837652866332008,4.143286542551099,3.7126944383469827,3.8685401637543366,2.412819050787795,2.3572543909537433
72,-1.996267097951014,4.206276829685636,4.040380339276071,4.4561865179404325,4.046368934998289,-0.5014406055232133,-0.8624239079181844,4.027377156626885,-0.6853915625956842,-0.7181677996403166,-0.7807720678098485,-0.8735006897805919,-0.6793110720394011,-0.612444007407687,-0.6396213400458485,-0.6858750601935194,-0.8532654979122211,-0.3499743418352354,-0.37379368223022946,-0.354031598761272,-0.5231566330956893,-0.38768054140590097
73,0.2081561559000731,0.07451148251645878,0.04198918343000988,0.08144934749170415,0.03865030770857416,-0.16601187276870022,0.37498668305383953,0.08446846530008809,-0.2650840889527015,0.08629827660550793,0.07750617933933486,0.38467058050145914,0.09598920716403815,0.14969669256016083,0.29235551741197224,-0.3085548109689339,0.4281713960802295,-0.05521068151372472,-0.17810922748783553,-0.1627870076623524,-0.39383380238036014,-0.24152158062628004
74,-0.3050421904274187,-0.6432417737479552,-0.6308046561451737,-0.6516856427037848,-0.6452934059575228,1.6370576624363122,-0.8588486513525062,-0.6850544936266073,1.8869113844467635,3.8411839314496787,4.015732795220488,-0.8766189180894176,4.217780170607448,3.8201155513537497,-0.6467395198235981,1.505161862888373,-0.882785532160024,4.141821622450974,3.7121853165855816,3.867816016359594,2.4063055033868035,2.3619914131545836
75,-0.4134093509107069,-0.33545428063985233,-0.2968673997379777,-0.27613998440754245,-0.29279710383273727,-0.2029797723613714,0.027390660062300454,-0.2805051382952998,-0.1613630642865834,-0.3004154640179304,-0.2803396963981363,0.03377275997256236,-0.27293458332915677,-0.43182275855250285,-0.19955765222298855,-0.4129650841453019,-0.13745099146099404,-0.5153487706087554,-0.49843010770942514,-0.49359209056997894,-0.4050281873757838,-0.2364918510131284
76,-0.2506516619800945,-0.6237163857199083,-0.6122465042005367,-0.6284584883724152,-0.6154262663178295,1.2832598363151693,-0.8591435501571314,-0.6276885133413801,1.8869113875523298,-0.6535793473218441,-0.677893675528884,-0.8754703246189667,-0.672913077403935,-0.6812888281865346,-0.6460749081019693,1.5051618629213153,-0.8822613045229858,-0.3889110296872645,-0.7804920030429537,-0.7811227426904719,2.3991488589486654,2.315191487759857
77,-0.4160467696322045,-0.5463487467265418,-0.5407680759464194,-0.5491647887300607,-0.5472254604120655,-0.4435028281164805,-0.8505283464939246,-0.5732601970256658,1.8869113844487047,-0.6208485633772491,-0.642908023592898,-0.8692795887763026,-0.6449237588234615,-0.6490123378391133,-0.643766282454326,1.5049939099698695,-0.8766478942173815,3.9824593057988382,3.6207095266408666,3.8630843115472837,2.2578874643066897,2.353012339560004
78,-0.3320641320163726,-0.4548945970310777,-0.4343833133481771,-0.3620644412296912,-0.4016034536496708,-0.42301510757819744,-0.45981264016229045,-0.3943610267613105,-0.18306308544604727,-0.4560731498167843,-0.42620160055536926,-0.6841854870296559,-0.4766043400634521,-0.5290784930486162,-0.6306361327377822,1.3270750185766895,-0.8665703184306899,-0.46271380963234465,-0.7531230878558308,-0.7539117773818284,-0.41936085183840915,-0.5001236751276296
79,0.05361729246181858,-0.03046041315409875,-0.0798574459450743,-0.08608105007796818,-0.13363583050191413,-0.3324535902975477,0.10006512196075998,-0.22006692428726282,-0.4459184539508188,-0.2350436335091771,-0.23694228185609512,-0.10124191940325508,-0.29689960628078543,-0.44634961756085606,-0.18886798478648473,-0.5540410429301149,-0.12141915065515638,-0.618393807057856,-0.7336086583184896,-0.7335006140168153,-0.5837369091248614,-0.5840297509125127
80,-0.21267859417740204,-0.5594703145381162,-0.5478950621040838,-0.5668768723564148,-0.5495685459146223,-0.4428278676983973,-0.8438178776431524,-0.5466162874027691,0.5029267349607847,-0.5838649311773522,-0.595629476676332,-0.870347424307779,-0.6101316321756938,-0.6297379594457333,-0.6456432880746078,1.327590937592878,-0.8816460274099932,-0.440455006395239,-0.7651671824120475,-0.7675128221548686,2.3968745681493875,2.2618916212891316
81,-0.21117388594339556,-0.3874963426851434,-0.4044178837432408,-0.3686714427666328,-0.3658915282035995,-0.14908101227626255,-0.034666246852070565,-0.3406969293557623,-0.06394781973600339,-0.24799259413442498,-0.25720148118376374,0.08909520740071093,-0.2940862252408314,-0.4196592869575654,0.038409108024368775,-0.43172291676720803,-0.6427000220588576,-0.40481228016063314,-0.8289987464241,-0.8385611322625418,2.3964782677992864,2.353012339189456
82,-0.3742675337609109,-0.525879920931062,-0.4908374887820829,-0.49700183813215726,-0.40553182787477215,-0.4594731529226309,-0.7562834424111996,-0.4445115698414557,-0.5358987061626379,-0.47567236062481344,-0.4615648020042245,-0.805893554703104,-0.506416023277765,-0.5587281725730039,-0.6302791554540325,0.9303839682674652,-0.8782041088728292,4.144217599394468,3.7135967807491093,3.8695842749565212,2.3980630796676414,2.351990841826716
83,-0.21136665675656927,-0.5485376640337527,-0.5473191118640097,-0.5852150277644315,-0.5594561738208773,-0.44730643890956373,-0.8419395899668055,-0.5446577549332602,1.7705688543161047,-0.547549626439456,-0.5554588185284067,-0.8614520589836928,-0.5671911024239232,-0.6043293742502391,-0.6439861059443273,1.3275909375915318,-0.8802394026027739,-0.3781448089246788,3.71029669514897,3.7516075569668126,2.39793693199254,2.231771971744017
84,-0.3262192112933434,-0.5008334785153422,-0.4733574898777378,-0.452827506364429,-0.4292718061029378,-0.43858043933057234,-0.7861503127978091,-0.4558947571575318,-0.4983894541107735,-0.5066018327951349,-0.5136090486596895,-0.8175263786927827,-0.5095984474174199,-0.5731098592133516,-0.6392155275489705,1.3275909376064217,-0.8626596977052343,-0.5564715933034537,-0.6588721248157138,-0.654770844946201,1.7111334335827795,2.2615139079715965
85,0.1385353472212056,-0.13008419608699048,-0.15749839489928472,-0.13834538280273906,-0.16948577830631825,-0.23697278332343347,0.2025618997309025,-0.1755682872049884,-0.40863893762725473,-0.16367663776297847,-0.1848431521261381,0.263002139691446,-0.16089554721885233,-0.1805205213532153,0.11588111677595578,-0.44919100169485854,0.3141823809272626,-0.001846779450220237,0.08858627163117457,0.11357849003361123,-0.38017746885692655,-0.4638826235540659
86,-0.11430869401614144,-0.23342371261298386,-0.2249509646050869,-0.21767744790683266,-0.20936117716919567,-0.2685814103847403,0.16228065822592463,-0.18788407981823974,-0.3443749214787144,-0.1623478605638836,-0.17909496565888663,0.2419830628759702,-0.18352320471297298,-0.19173411319702327,0.1003615280750185,-0.31553784119250394,0.10977002621453417,-0.6550446531857237,-0.6143742945752576,-0.6096263710070293,-0.604780514835238,-0.6206687804543447
87,-0.5117016769144836,-0.5648584399449876,-0.5424078849334059,-0.5520813943622117,-0.5445389841504441,-0.44418459105109953,-0.851954926679156,-0.5602660955254206,1.7705688543155922,-0.6236260686188548,-0.6274205868121299,-0.8709857411031461,-0.6313613843991879,-0.6409442172324593,-0.6440857196343893,1.5049939099840501,-0.8754063482531951,-0.5134970031690494,-0.7419101401708565,-0.7447165808433268,2.257887464885887,2.353012340266688
88,-0.2642017714939407,4.011986116262663,3.8584699174112664,-0.7235120538072417,-0.6380056380052157,1.6370576624362778,-0.8606070838784847,-0.669754131347809,1.9240151878718146,4.002474093979571,4.015228178749232,-0.8771722278021292,-0.6880753235950706,3.812365314440828,-0.646928731590762,1.505161862896799,-0.8817789495861222,-0.39470974862068026,3.7042193206652416,3.717342406460273,2.402672666913223,2.3524196974089144
89,-0.24765001640415552,-0.47141700733670694,-0.45175974581063655,-0.3915202663405823,-0.4256823847943432,-0.42806962738717125,-0.3188129471065163,-0.4266329353904813,1.770568854319393,-0.48128203878261144,-0.45916116141280783,-0.6983752933014419,-0.5016086974467251,-0.5395339115842961,-0.6283553828961143,1.3893318465318063,-0.8630328951533669,-0.46862630966988283,-0.7052860927375786,-0.701749610366445,2.1874446981839606,2.189892404703492
90,0.03505293428206352,-0.040619888627717045,-0.06735745778783926,-0.044057338455209885,-0.09662343813417835,-0.2369727832950944,0.21908810851240795,-0.1303274778697504,-0.3984693135617585,-0.12546474536366517,-0.14280002917319834,0.29530232724778444,-0.15600923594627114,-0.1283578467799337,0.17203420196515853,-0.2628707817251544,0.3812391904589779,-0.03774145633574303,-0.08797204211297519,-0.06671525610681127,-0.33771916378962014,-0.3112556962284384
91,-0.1930776113588985,-0.48817366371027926,-0.4673481679687863,-0.4639152157314458,-0.45540270772601404,-0.43702800639509987,-0.6105847930339426,-0.4508666706336423,1.7705688543187046,-0.4844105518181241,-0.4797436410205762,-0.8144332483320401,-0.4992303286024857,-0.5514761982717953,-0.6372148047501253,1.3893318465241373,-0.8771043143027117,-0.3897928294678679,-0.742080033473366,-0.7425291889099265,2.3968745674434717,2.261891620713142
92,-0.41207750412568694,-0.4660433583173235,-0.4570653210453763,-0.4352049526249897,-0.4292472389862102,-0.41846049175582406,-0.4905396474716716,-0.40757130654692025,-0.4023890342160465,-0.43541615802378697,-0.38886799025904917,-0.6538196033645342,-0.4576795718912756,-0.49560430750943957,-0.6087253597167605,1.2950500515618109,-0.8535904750560611,-0.5717352683155532,-0.5835161662432156,-0.5788310397025135,-0.41277713294093993,-0.5081739736437824
93,0.10172232590224224,0.025400569299967063,-0.03341372989313012,-0.004780364330522461,-0.04257067229622247,-0.19945015349840542,0.3379999551929202,-0.03683359015657545,-0.31721361658569974,-0.011438958138762062,0.002075472444981327,0.37069023289045394,0.004691533161467647,0.06010465688934739,0.26109079482579317,-0.3602402670031827,0.4274646863816911,0.04168944163946729,0.13849454483286244,0.16450472845083683,-0.313172366028647,-0.23993470636508712
94,-0.2671234873018906,-0.6212145949713711,-0.583226263835896,-0.6033221715748658,-0.5598383906516329,-0.4439665065170356,-0.8527132866661169,-0.5641177466134706,1.7705688543151452,-0.6441127052234868,-0.6546320633771859,-0.8737782785733489,-0.6534609443059287,-0.7090922981336808,-0.6461293728805478,1.4534965014504326,-0.8782024093666174,-0.39706478592727174,-0.8434821370426293,-0.8447233885226432,2.406121957137704,2.352419696789462
95,-0.2674573416268666,-0.3979013422436523,-0.40123358339577553,-0.3750405040592029,-0.3595838597487351,-0.2526997196171111,-0.24511203443785012,-0.3508566399881291,-0.23538873020712905,-0.4253331802384019,-0.37058252425155835,-0.19986320629484988,-0.41369155305035615,-0.4632740226481325,-0.38079489131451477,-0.21638584853680748,-0.12599549160566714,-0.469972923018036,-0.7085410109367075,-0.7051947633999311,2.39766962493785,2.2635111452626115
96,-0.219295952407667,-0.6381501271126948,-0.6016728134966102,-0.603772064203877,-0.580817847448727,1.4024849689780066,-0.8537997195308646,-0.5898988287747885,1.8801148666540624,-0.6406662333358235,-0.644997312892756,-0.8712954081589587,-0.642099759941557,-0.6788062398955468,-0.6453266719191423,1.4639009742224938,-0.8770222748125296,-0.4835530037983984,-0.7044301308003215,-0.7011491421736276,2.4026726671670673,2.3524197101415893
97,-0.5094813384694143,-0.6125579316474021,-0.5888776571883725,-0.6036208103673874,-0.5896867871477888,1.2832598363152417,-0.8563469832105608,-0.5961238928323485,1.88011486665396,-0.6280115022262003,-0.6505774008593338,-0.8708937090972031,-0.639993546912995,-0.610858482156834,-0.6419417606786808,1.5049939099931149,-0.8698401225949687,-0.5874663350094532,-0.6849671024245542,-0.6809222669374367,-0.315002556325057,0.7260507123661677
98,-0.30384789558398645,-0.47682624619098796,-0.46668035342344255,-0.47619715612326563,-0.4709285823986942,-0.43077471718405314,-0.7097576484938921,-0.4507168227807726,-0.344374969576061,-0.4580917480809447,-0.4011600475703371,-0.48525552355949075,-0.47567128905467787,-0.5146323363177039,-0.589346254325512,1.327075018582489,-0.8429880978588593,-0.44408623496628813,-0.9007224725074048,3.738950395001974,2.3979369318348716,2.3524196950593015
99,-0.4966671419965107,-0.5247272539441424,-0.5107968820617383,-0.526568172024044,-0.5115477403824726,-0.44599404634668255,-0.8249378326311277,-0.5276183413899569,-0.5115729069683478,-0.5494540510525631,-0.5626349341980285,-0.8471992020599268,-0.5674043924844862,-0.5469356014162114,-0.6300737666197345,1.504993910018496,-0.8407470735958054,-0.6558725486065706,-0.6487532453106741,-0.6441019970336244,-0.3797443587136395,-0.5456553607972587
100,0.1733448721649947,0.008030968634631595,-0.02163632088082057,0.010682941000400509,-0.005880077922490898,-0.20259017557993678,0.3637638387772594,0.027981247973204722,-0.3109297922840024,0.0570385427870682,0.07110550320562392,0.37349788931239636,0.10452543321523841,0.15592064779829826,0.2821024851613102,-0.3032525069666108,0.43242079430746283,0.048354703343616,0.15776377304860162,0.18449890413064893,-0.3592777621151682,-0.24036707925985848
101,-0.23090211099944147,-0.16000996923837957,-0.16187645066855105,-0.12562211576870813,-0.16064920155857357,-0.05876707178832934,0.2684497024975791,-0.17018096717889128,-0.18305638288079057,-0.2027952192990987,-0.1885340803530134,-0.004435229621415071,-0.21690647926896955,-0.32766707068034057,-0.042027927150021835,-0.1451997034577941,-0.4227723905580729,-0.684361017194018,-0.5858794474142406,-0.5818300555580281,-0.5678245181147391,-0.5424646456592349
102,-0.18453590903628564,-0.2400503062544486,-0.2262337073467042,-0.19368033006596364,-0.22101098970150704,-0.26481370039095287,0.13011659949480303,-0.22864937955497794,-0.34437492066789466,-0.25022147461963895,-0.23790902445396103,0.10290631875317985,-0.23718566770603988,-0.1959978364715807,0.14973535186029963,-0.15722129495939108,0.1566867397908365,-0.03585724439853635,-0.06522180910039573,-0.03204870799138233,-0.4284505987042012,-0.2724315680181072
103,-0.2226307746657985,-0.40918576787837907,-0.3971541601236413,-0.3264378459517008,-0.3628490858004203,-0.38770129206261317,-0.4373296995505042,-0.3489347973419909,-0.28160222042685473,-0.44074131547229367,-0.4216856902501781,-0.3128710348807881,-0.4305420449977006,-0.478225986589187,-0.5940060187364163,-0.46637716650613015,-0.3059646243489044,-0.6703553704325905,-0.617932584679542,-0.613212079884367,-0.4846912357679621,-0.5286082939023978
104,0.16990082142331014,0.045556737261406466,0.010236972121085453,0.04961793657379406,0.009719447355419885,-0.1947330458859169,0.3512553340420691,0.03883041778853024,-0.32488946056172757,0.08268091048245067,0.07287414490735744,0.35552007271142566,0.10049474878764052,0.1465578547446968,0.26466401114114363,-0.3643797992116963,0.42479115050874805,0.037227953123670665,0.1598919872319712,0.18670736745938332,-0.4718283578415762,-0.3086513528047713
105,0.030509403193858427,0.005391518964317815,-0.026125845808033548,0.008885292729130042,-0.030066489004191413,-0.28701600072812594,0.3328477523995728,0.003801764725704696,-0.3753642259875633,0.0019641212615163443,-0.005849908658470992,0.3232776856843758,0.03171856846559502,-0.03689066998737997,0.20001954583962928,-0.40796676822659567,0.38603154640244325,0.004029227585819013,0.00910025920689594,0.04409401493067547,-0.4122095368468936,-0.38842385818277675
106,-0.10037498326965742,-0.1412761276948063,-0.19181270351039997,-0.1491654723051791,-0.19757971362417504,-0.14573025238234924,0.08099204613054418,-0.21664837693110808,-0.24484804578831407,-0.21256871954580195,-0.2368292646972497,0.22848932085261625,-0.18307012648758111,-0.2084863942993053,0.11920130187070858,-0.40271761699146064,0.19617631140625363,-0.05799763424098682,-0.05859383757041682,-0.02710508698222046,-0.3643352645156948,-0.2258736630128481
107,-0.02275435005517769,-0.06855579378505071,-0.10813673062812938,-0.08124698454081383,-0.11212434926575736,-0.04470780274226373,0.23855236500916077,-0.13752723381456725,-0.2576107358940553,-0.09527495305693255,-0.04775894210131001,0.2830529714714384,-0.05158747590331677,-0.024367363805419782,0.25232019694072333,-0.37676137899350093,0.36792026178820897,-0.10057663514335335,-0.1803366980725284,-0.16253073827044853,-0.44267215603128846,-0.3976866958126687
108,0.18382352671269167,0.016500790763514787,-0.02392780853261383,0.004335851589999518,-0.048142600270959644,-0.21011750435135018,0.33251657650980004,0.028791811357139374,-0.327178905121034,0.027795228247358684,0.04766193213415679,0.37861005556666577,0.09479992010937785,0.09032688496522029,0.2750178143775163,-0.2926861122797815,0.42972079843525013,0.011284149998762054,0.04698379878033341,0.07229892478812651,-0.4305323361676096,-0.43844420142440027
109,0.14590138058433114,0.034607327099596276,-0.029309431812347835,-0.0061864302599597635,-0.02556522283511351,-0.22967708802847023,0.3473042077123971,0.0005577826015694223,-0.3344125499752948,0.05992833502408742,0.03946637326633979,0.3856801229429728,0.10508485669516776,0.17445965693091858,0.2878338219774528,-0.314313014864825,0.4523409788025796,0.046575627706525104,0.17204486182391063,0.19932853361003988,-0.3943878142278569,-0.23472589783886796
110,0.22310005709758632,0.048935777248089396,-0.0031662810159702915,0.02415265035748558,-0.010695263043465134,-0.1833013947586035,0.37000482512622856,0.002151211750528731,-0.28619341391501835,0.021563584736392864,0.03331246129211311,0.3795256212567912,0.05395163054364918,0.11783540150952518,0.2948818646663611,-0.33514209448813065,0.4314581204238369,0.038262517031533314,0.12837357737624855,0.15399614443392662,-0.3320395441658169,-0.1884025001356627
111,0.11978885399913049,0.023044067444440184,-0.01084544256292526,0.016500364594121707,-0.015786431594734408,-0.20800418697572517,0.3429541272004819,0.024008216271788126,-0.31152829927046444,0.07633560219990838,0.04517915736577979,0.38350106913369736,0.11281284230273814,0.17604876541731504,0.24308972461095474,-0.27459593888475886,0.4670682284006263,0.04813704296849199,0.15538014022195815,0.18203772980095861,-0.2937634206901003,-0.1946631925903673
112,-0.5076483553330322,-0.5548048274494549,-0.5729907389105249,-0.6098474542599779,-0.5972294891450901,-0.49930051809763787,-0.8511838224934358,-0.6232941348352394,-0.6776431973164,-0.5891286587732507,-0.6295571433535564,-0.8555168524560495,-0.5544979941600282,-0.5117771620517957,-0.6252839089973219,-0.5662595831890023,-0.5936090820220467,-0.3552119713193009,-0.3712508583368036,-0.3513675013992579,-0.5677995113222212,-0.4893811182733184
113,0.0339913799987173,-0.14219912484274233,-0.17014906736866436,-0.14566023885848575,-0.2145348676707742,-0.15553673265165605,0.15058498065339035,-0.14384907634175445,-0.24252733012786612,-0.15589357242101104,-0.1134895505313045,0.2817002300880411,-0.07233320294201927,-0.0919618037517351,0.21418007127528893,-0.3537626475672258,0.35242506861831846,0.01825063107441889,0.11801648697091975,0.14323716265994504,-0.37048975186836486,-0.2120459910504649
114,0.050822561113943246,-0.04479698271631123,-0.11530171731199573,-0.06945387339364024,-0.07784591649175053,-0.18927609649899685,0.2461221351161825,-0.07788148006521185,-0.3234379749653659,-0.019286164113580747,-0.029223784961824262,0.318664124579631,0.025569200340445856,-0.04084639621179754,0.21051980923310104,-0.33852024503635275,0.3521874400042997,-0.05958474555308684,-0.17810506348025903,-0.1605574055013129,-0.3574104153986138,-0.25786390421578115
115,-0.05863792596586861,-0.12145734576297519,-0.15335030217344714,-0.12725745528219537,-0.2313310220795862,-0.2681009678028713,0.13997262006549802,-0.2164294123799985,-0.4447213754756785,-0.27008436131356534,-0.203543928744119,0.2102297447639613,-0.1654455232804264,-0.3595264029376322,-0.026729756607664405,-0.4621470891049714,0.32446170110612915,0.038470721281763584,0.12655187528700598,0.15210687284342775,-0.3689939549525079,-0.3001098180721968
116,0.16363105394349461,-0.01645678568761424,-0.08091905652980821,-0.05931084309150117,-0.10683634487681255,-0.1962479288856562,0.29219977668057767,-0.1009808739765488,-0.34608626390403024,-0.07372317321891265,-0.05538816164216204,0.3356857836312393,-0.03558274150854065,-0.028515393188181883,0.2537982284430923,-0.39754922081357297,0.42486718890786995,-0.03425522234684639,-0.09011269621626748,-0.06946913450841455,-0.37371541395070923,-0.39906525780532914
117,0.17472694082659093,0.04184897616713646,-0.02565674575640775,0.0013003813203254968,-0.08242242665461307,-0.19834968984711945,0.3077912619612404,-0.0735889536883585,-0.2805954638068416,0.01396979484764276,0.02664311749904832,0.3878778011263414,0.10987528046186638,0.09449077074051386,0.28905276158017773,-0.3439589164770891,0.4026631196547647,-0.0022370811176321806,0.011342534682356093,0.042621538403789336,-0.3647242916115011,-0.2527690352398126
118,-0.012052284658932386,-0.035013815730398266,-0.09989464537718594,-0.10676460874053059,-0.16139778470721225,-0.2447766353925883,0.24590949550605348,-0.15157956497117211,-0.3343461382039317,0.013725139144261938,0.03985553739620365,0.3582311107549274,0.08427337012915055,0.08728344916601757,0.24931897524348307,-0.3437525396835637,0.3519261098714904,-0.1409193753315984,-0.2778835195114412,-0.26312304374518863,-0.5232551317264181,-0.33555842820406695
119,0.11654329330383693,0.017716377410864768,-0.0420689750179819,-0.007704911776899444,-0.09226431838204176,-0.18329065185550086,0.31047279266417654,-0.07911010154727925,-0.3011974401898668,0.025400468004645637,-0.0007121311823221221,0.351318067107434,0.04984095624662333,0.07786993614883009,0.26407362090936626,-0.30760292450007837,0.4201439875119329,0.04866118026743411,0.1880292396371823,0.2159264075925626,-0.3334937322696299,-0.23178102440521742
120,0.04393585863822501,-0.07810525320366624,-0.1116460265345033,-0.0646657020674832,-0.15300520951539123,-0.12296467842595946,0.26480674315344155,-0.1122337716689927,-0.34626764179179387,-0.10589327388739718,-0.06239790820726709,0.32993027187679846,0.012418058128730895,-0.08866752232128008,0.2027632126679222,-0.3912976275098608,0.031105381791987782,-0.12817575859993813,-0.14392474623544066,-0.12007240125037542,-0.32459847420620996,-0.26585039101994423
121,-0.02841849109938092,-0.18014513422498166,-0.19394509688996095,-0.12499430608499382,-0.20293577766201962,-0.1873929546787372,0.13408077725550163,-0.1590758430314842,-0.32322038088255833,-0.17821235993063633,-0.13371515956787866,0.2979622783853003,-0.08536871146243798,-0.09977135783834974,0.16674948366976067,-0.36425167585060386,0.34236893509810495,-0.007752554149556227,0.03741459726008079,0.06224936174630063,-0.32872647064609883,-0.23705921325921137
122,0.03614734168572572,-0.06772945998082369,-0.11159597027761131,-0.08165402436503955,-0.12588868105107143,-0.21853505364894504,0.26251551281690144,-0.12960093506218776,-0.34437492826556054,-0.12513919171576873,-0.1405895426232354,0.2935555928782803,-0.12706826379687045,-0.11935881291341134,0.1915116116799064,-0.34937927035212063,0.3554272740328535,-0.03781342701043192,-0.12527658046510068,-0.09523050898051988,-0.4335115443217784,-0.24380723770327872
123,-0.31204448491447695,-0.2990040998370196,-0.2834195364002984,-0.24921464531302986,-0.2704109936628658,-0.23697278498976895,0.16108865112129542,-0.27513334745441137,-0.34437493293347776,-0.2989943470086747,-0.28201487053905366,0.1619986826113139,-0.2245671964453234,-0.28309899819121276,0.044967727556975846,-0.008247131058652095,0.1874707541502932,-0.06782715034962686,-0.11619062835206463,-0.09241196053457869,-0.44273709002934336,-0.49064418529299997
124,0.13506121241981447,-0.15093857611766784,-0.12924951461260153,-0.10768973751244394,-0.05180161298562075,-0.18110420578109096,0.32111135269769536,-0.007862114996112559,-0.344701891427951,-0.022090394502967486,-0.052448119559284995,0.30557195776836604,-0.03078688664605918,-0.073294140130161,0.18790478800521923,-0.3413010955997655,0.1399824012755517,-0.5895817559498725,-0.8326234535094398,-0.8336050066489987,-0.5747011352755736,-0.611244460442726
125,0.19426367944634998,0.060941078112629866,0.011322951892978418,0.031051486392224575,-0.03581065132847417,-0.17652871982266316,0.35203073466732104,-0.012114282564602017,-0.3036308249967325,0.05429273680417628,0.04227163077608945,0.394949801142552,0.0967480042862409,0.16479430236559012,0.30232044845773204,-0.26251480948887135,0.4626770098979829,0.0012820778444862524,0.04520463888482292,0.07044966802951441,-0.302689167420723,-0.23570101444423525
126,-0.9390077830591507,-0.6726306456815978,-0.7324714298805731,-0.7708481532012221,3.8607028602020423,-0.5029532483829197,-0.8615414432181977,-0.7297453571434207,-0.6846321375978873,-0.6628297968195167,-0.7311946491762615,-0.8647299074048433,-0.6023825115961843,-0.5324506879935317,-0.6301971348109107,-0.5974261589926202,-0.65197208258334,-0.033320693300622546,-0.12815010761484977,-0.09263811526977375,-0.43258306537203617,-0.3620134161251536
