,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
56,22.607890612911135,-34.029202500064756,-25.350993757318697,-6.527540334385372,35.5440270215359,-15.293377077802901,-10.31833665284999,99.46001202286357,6.493716816995238,28.965676747225185,-3.21763024516842,20.851703520315837,-18.372118812811454,-29.26214044560237,-13.87988487189227,-15.67139857679905,-39.343004457685936,-22.040886172593652,-23.795585534190348,-14.773819290245257,11.395502301966928,0.614685270150509,0.6059189031088614,-6.6818173413540976,-7.922945512693002,-4.195375824199621,-4.482207431780576,0.11669227806436233,-4.566650603794725,-1.1044632370705423,3.194932172808545,3.9949925691171764,0.9672262908364264,-0.7298379464349353,-3.6731919495329506,-3.191321567849134,-0.5160391080098062,-2.087885196678505,-0.6026851667619568,-14.825685254363265,-2.1931655227199505,-1.7020636571469911,1.8686382281384035,2.511685284284926,0.6771521334097661,-3.271067702814491,1.3650458712929157,0.26208107797763447,-0.5485273334811052,-0.4496580581854813,-0.20802955278881877,-1.8475398011270858,0.8668079308342854,-0.41881732697418145,2.3790243797557045
57,-15.576335163288517,-2.067247504947784,14.88456136566521,10.376087238799728,18.565340410901285,10.49658868271435,-3.088551294342999,-7.149080477621059,-19.818386046451163,12.775578619658237,-13.732592306779171,1.4272383570076408,6.900221015405291,-1.6490730146594554,-11.673470388117444,3.956681773398509,-6.771988330518635,0.6674899834769303,-5.240712554714122,-1.1695201641015391,3.6397100506540223,-8.09842008651165,13.60119364917351,14.553341243754282,-5.504694263325944,18.801812337194644,0.15626637221186895,-6.443112331275458,2.073024437436444,7.702255587900801,-15.797277751398362,17.164229612188258,14.39239356631803,18.079728770333695,22.55664413444231,8.50217990680488,2.3985164674553094,-1.2581844702058094,-12.227714522530382,4.497725045494581,-14.026009791621432,-9.231677143121116,7.641060724755974,15.421542286228808,18.567800710865683,10.79363589311137,-2.1032570433715168,-11.596328685369226,4.718628219786249,32.17091321582436,13.75248039605943,-5.073406443483947,-8.119783436837139,-8.859689692060421,-8.118670373049843
58,21.97078336352506,46.28046035469254,-16.57959961000651,-16.242063283917393,5.739198866033583,-5.564302941129725,-31.787166371893655,-29.230275942431117,-5.967832079324557,58.50589626703607,31.04746620756781,-20.295032352306066,-22.31645291509588,10.222400837660501,-23.712807037784927,26.748141962743826,-17.6221980281889,-40.320413942018604,-3.4609625085806157,13.93226169722263,-18.717840607420264,3.3818056457068173,-35.75740749292588,-1.609248801707225,-2.9026635869178152,-0.21783839950477468,5.8132932426653205,-3.1862282843087564,32.25335113793186,-12.03293752264008,6.901961847962246,-4.423668567207566,-2.7718633391484473,-4.454199771052007,17.22404213637243,1.0326001801097613,-8.381452172557022,-15.236222455624404,-8.507872543179094,-4.54803653306931,6.679246859609271,7.458027489011713,-0.8608939252749117,0.34079410390025067,1.6743155035324269,-1.8883487526129001,2.788976005347719,0.30704726798628745,-0.3491880868492704,0.2766119953195264,4.49307674205222,-0.001590531408708351,-2.3355911768895092,-5.854101309140442,3.236134227720279
59,21.6999080291436,-25.66976039521451,-15.286401379550755,-0.5910529345761973,-4.598883200209291,5.394933767701133,-12.317155495345693,-11.307839397162772,-0.7018325074123987,-14.237820652006409,-5.865755181899145,-6.304067260806059,7.949497515374101,-5.17584613335824,10.062177610705202,14.094671182671068,13.287062017719396,-15.601588392711987,-14.174345601225902,-10.120627599050485,-21.351057689291785,-2.5221014258911976,12.334046064739102,-11.83845329134943,-4.593758768888248,-3.257596832384916,-5.956723297697135,62.439000386559705,-19.635698288236224,-26.24195181798332,3.053450773820147,36.805005642485334,-39.183562064899945,-5.093145208736091,26.886111472377568,-5.980503084142067,-0.36063682005609904,6.863166717211572,-18.774346494519715,-4.722116675377444,7.539829389873436,0.8193852700641644,6.938580830166689,-1.7767810591004543,-0.7763972478283991,-5.838324659422731,6.777178063524912,0.6165796615497745,0.6709108341979426,3.933037006646121,-4.5385257426960575,-6.232671039350853,-1.3783735117331348,-0.3439313119126919,-0.7987204446642415
60,7.0321329273822535,18.253222381213305,-18.85910498068917,-15.234760378936175,-4.074373378584263,-3.719126993152414,-7.46215653807032,-0.8611128558154822,-16.58625023017431,-8.397360073444622,-8.235146665315362,-2.8605117473460733,-7.850589666712838,-1.4210742520409088,4.0399124513047076,-4.412999513387784,0.9735999339305029,1.8825161890537432,2.032122453715011,2.852227919012241,2.426979645009923,-4.3814085130769875,1.4382021435507046,2.777896241549731,5.299769512859744,-1.0545280373990573,3.7957110176282907,3.0120818415273254,-2.5982473115517135,-10.26412340847249,-9.64409016021108,1.0744734269393739,12.986201369822417,-8.701739922684885,-11.81756510178336,6.118984164080743,6.752022415927247,3.2636738174521085,-8.39106275505282,-0.8766207457179159,-3.866577891060058,-5.050337499250495,-1.4246858222499457,15.594022245471372,-15.892245823487528,3.141856488344346,-6.396756610496627,-0.7438356980364653,-7.851068378238569,2.1197949799270477,3.2754878133536334,-9.326817723641218,-17.435645956171985,3.9779122367737516,31.11026020631185
61,2.6529215338299577,25.40722682546938,-4.8503093368822805,-2.0880422325066426,19.245427301196994,-2.9844071924306705,-22.805669399540445,-15.728331845338065,1.5911570002671727,11.628904502552512,0.769219731690586,-15.92793154267801,-9.48383976042694,2.3637084886410107,-1.270089847701168,3.033005937153958,-6.990392346873083,-2.1621572985775814,-9.511619037734237,10.348709078891348,1.6751728956323857,-0.708151841020686,5.804042073428072,2.1265698705891642,1.5079369037571138,-0.501245653962402,7.277333236203546,10.554194592151891,-23.686498136905794,18.700520284182097,-10.151266701101724,7.670310282954537,-5.332163040806502,10.340493773547733,-23.8939573066158,-19.441554849368057,-6.307490414202678,1.7452145703972097,11.731755120718827,-5.089646915103203,-1.9790710217946925,-24.107867002128906,-4.267167454905345,24.574371583189066,4.0372163663407905,4.549542873950366,-24.229521860715195,8.549123487931487,-17.11654627274644,7.528261978795662,-17.345061150664744,1.8419848842144044,-6.126398348978203,12.218066954639449,-27.86006121334232
62,16.814365950026442,-27.625712822885966,-4.297890496818559,3.250048609001398,23.59111382676051,-13.812285586772074,-8.283668683568475,28.299073063379943,-1.120749185862677,15.736643337819395,31.88344084156853,-19.525594732321927,25.71676965956629,38.2099705581992,-6.173884574553329,-24.660027529493284,41.07816950060399,14.046122131520432,4.301504255537865,28.965588921306303,-42.3227657118545,-43.543482247275655,15.071650284812517,6.501135842343141,21.312364141223785,-5.4517730615317666,-2.671323271084301,-10.959224503071091,7.664745956840443,9.054841645013445,13.6285473050978,18.55157069577556,2.235822257874101,1.6757043352061987,-9.902421908822747,0.9030264520507463,-2.90521000634751,-3.1377558759985784,4.302620317948907,-19.319472593080555,-7.768978924514136,5.907810116253087,0.9255999035276239,-0.3336751319535697,-2.416183504495635,5.772286260071687,12.62020759745091,0.9371638672764493,-0.9080975276091835,1.5481870040990993,1.5358425463968066,-3.264094851615966,2.3364456878551887,4.009051397027228,-0.7263371288479297
63,-0.08042894207558265,6.8558322141601975,-13.347801487095161,-6.9314255831501725,-11.46643735454209,-7.812539301205657,-7.202930529151198,1.121599253478635,0.45348014581456414,-12.7254275017118,-16.90265111085821,0.34806232319686903,11.634467549702807,1.7861660211883807,2.755199752526055,-4.386956999807893,-10.022144071475662,8.095187344044646,-3.5481590927240267,3.558830553829516,-1.051987709157538,-9.643378289488977,-26.09822625268589,-17.40996593935612,16.35048180932585,-10.891249517429243,-18.47356850175587,-11.858627945246043,8.393231735728117,9.761062788267525,1.6784041216638812,0.654369336968714,-25.02176246719158,23.175122723040992,-11.050969396504524,-0.41156156850198955,2.179362483388421,12.671519512718543,-9.459335839618811,8.980547971259751,22.302571361526944,-10.442261751100697,-20.62071068536533,8.114496760213765,43.74732461075903,4.616379330452973,11.874793279875547,15.176140705614843,-6.0416379129494295,-5.768751079294927,-1.2605290733237213,-19.98204388816436,-4.8924903457396525,-10.783316448146488,7.95714578924515
64,-3.454042770006524,5.9759616466382175,-8.418150254013598,-6.74137653115546,-13.806792201781509,-5.8088749273500175,1.164804872226181,1.6582337077103744,1.3914781078329779,-2.060580232441711,-0.7347523989955564,-0.24670773488469985,1.0976521636033527,-6.710022616474104,10.317147546261914,-5.869633975669693,-5.88426107822515,1.0233352205624917,-0.19855281411233777,11.579811829625747,4.393522369103826,-8.43285203012473,4.5659523636433335,4.054240357645941,3.4335974867129484,-4.3858241462105125,-11.055354271213298,3.469368255933812,6.884246163286217,-5.858368349215928,-0.10356991883245249,4.655961201028036,16.20915397095657,8.389578635396898,-6.250282131145496,8.735494356749406,-8.86414408631093,1.8941826604477674,-7.213936074587127,11.845085142869113,5.969684957739964,4.379749733710079,16.16846343337589,3.418078698342377,-3.963845259877507,2.762327066652918,3.9792280206429353,-2.939158606707924,7.205925874907468,8.541769214934945,8.537164304175322,-8.021250326208774,-9.900636161800271,-3.810551738373083,-0.854249526421762
65,5.411137764881891,-26.87981363501662,1.7813183043890897,4.223305967819405,-19.058216640542454,2.0694092264795048,-6.05945782279068,-10.318963153598341,0.3092844810492468,-3.9203121413988535,0.15586540817031408,0.2789710704955801,2.347052450510653,-2.7404898584903776,-1.7942158213862034,0.19808113111503256,-9.58947002301465,-4.164861482119778,-5.368823361733502,-5.259742499628278,3.823047197027694,1.7982204752826598,0.18895426663764853,-1.5249979026293825,0.29977620456476406,-5.1237057824167,-9.837139619374817,-5.279716983695342,16.157285130154463,-10.150781885493869,-3.3862738859229364,8.419043604603175,2.5448287708707746,0.4761590551259124,1.5711827071104894,-3.1203204257672414,-25.58553706538973,3.9139737619377613,18.752802726229785,12.054204323183729,-18.34599061196132,-5.334337311518832,-7.748058025880187,36.47062742730793,-16.047000077568086,19.615944786079858,19.925962079153788,-3.927166968472934,-2.254451510948193,-31.08161271252338,-24.662603751342544,-9.867334804157746,0.03879039616284441,-13.338153811177492,-9.658828388190683
66,57.73654937872449,-14.933704934095323,11.00637124191149,-35.79520976680131,69.76216913217026,-79.04184250614125,72.06271016308082,-50.40660977755164,-0.7139282736880302,-7.987355021079292,-7.169841602417117,16.178733865768933,0.4529892558065449,6.120688883011709,-3.750913261494021,-6.0238802119897805,-10.893104587752447,-1.861555398679469,-5.797442160449063,-2.6372804420202103,7.393548411873823,-0.839580682683716,0.38562325745338116,-1.7897818768354687,-0.006022561549169081,-3.1503691503689755,-4.924559083149786,0.8939575653251022,1.2912549517830156,-1.5783160722271066,2.2305217193571627,-1.7810847504690595,1.3494980211379117,0.5614189705321633,0.03499961552475958,-1.008184095226967,-1.2145714758001276,-0.2337643670603186,-1.3061219739821097,-0.9027723891976778,0.5544575808913825,-0.23694695533605686,0.357319937763111,-1.6254234326354524,-0.8011936269298051,-0.6411531752224704,1.8403715165884837,-1.8611039178126432,0.919938872735033,-0.12660668547042955,-1.037230533511959,-0.46334490244479964,-0.8652904711696513,0.05123178089239108,-0.8753786454841973
67,-3.647478040831918,2.9987387841169753,-11.189983129251033,-9.826362952150918,-16.501445444567597,-4.684681693848408,1.0446640992503518,3.2853650851041407,0.986853425118591,-2.4587357620513504,-9.002728490744786,10.156343887134064,7.579319268090401,3.3346907129509984,3.584293145900854,-3.6539888270118444,-3.287621071920919,4.834770620393229,-3.995057482660872,-1.8498647436087372,0.7548478601336286,0.4002991598062322,-5.97464326213502,-5.447285782526207,2.6274944462568866,1.6851774821968108,-9.301652139689969,-2.032137426839614,5.675156606424159,-0.06584632853513052,6.586206630732787,0.09154716313682612,-8.815775556718606,4.35243314330594,-9.439440581654281,1.3247583376537442,8.496543752639944,1.3970670603180517,-2.612293480900802,8.036524563693128,0.9765732728648455,-1.450824758951126,8.846620912493405,-0.17462566186446735,8.481750757986415,0.367114081757428,5.117929018070164,-4.194636626507886,-5.112272017457301,8.301542693946672,7.6456810609566785,2.5091453153675056,-2.6249547820617427,-4.698097067375946,-3.4412709200514264
68,-10.496854854949257,8.344732694217956,2.6969205263231797,-3.9254214915125036,-8.265326528042998,-5.7920032630847125,9.427852669413989,5.7211589316967375,-4.546830516135001,3.9032743809035377,-1.7200298075149694,-0.5472699685140202,8.925631765991033,2.2664563526932717,2.5813519330147257,1.0432783930849288,1.6195602160319504,-0.82950428766588,2.4980437959408706,0.8803096419756803,-0.05138515817476849,3.6517518636171196,-1.7872181652453993,-2.713140514384324,0.036733299099725746,-1.1724366906776174,1.9634684815439623,-4.478440694089111,-1.7442128395490029,-2.7883280230548744,3.3016129655997615,-1.5827002975876865,-5.424192753941702,-0.4730877611980967,1.4790756625972812,-4.9376626799739665,-0.3872614107683551,1.9514211389713692,0.573563414714684,-2.6151185414600224,-1.8967226758616915,-0.8780843432172298,0.5550637130373637,-3.5889659768121187,3.3336986234799006,-1.444684465509856,1.1506089611128725,0.6154682989798794,-6.93841718930803,-1.9345602937435582,-5.826011864308609,3.8754661730829976,-1.0418632741425355,-0.03792300978605432,-0.65326429579731
69,13.768808644659122,-26.15875458643391,-10.68544151469292,-0.36763605328061366,-13.611498904378312,-4.419494369645518,5.016378442931952,-4.07122859045449,1.5324508943094113,0.9130651566859511,-12.266759034140756,-3.1344107300261133,-11.802259946351414,-9.055148204270994,-2.7434267644953727,7.516063293550208,1.6741195887287372,11.313792064409641,6.178372814097136,2.293765168317692,-15.241123597381504,0.47890813214048533,13.478161263313261,2.99466951681134,3.1349698370558845,-3.6875102313692505,13.324496950628982,1.0961886198048545,7.32422671476414,-13.863441430167715,3.163392358031806,-9.29048220608827,0.5955813805510841,1.4961033269563533,3.8477701108522897,-4.915185647978303,-3.3287460478279907,10.639434778545333,-1.6270652899396456,-3.7122310316402114,0.1823125167709444,4.54753223611219,-1.6704702172363746,44.83189330225174,10.282968177967604,-6.710588530136191,-16.11493255138373,16.139506929734214,-6.049180441838084,-0.27000647758864316,22.547360098341535,39.59742940304185,33.13276430779221,3.9763481310561954,12.399876022121612
70,-2.4441861904980215,7.672917515800175,-11.24523432286051,-10.424308974491117,-14.126789753649213,-6.5599267242871875,5.296367184705149,10.215811723014935,-9.785820600524566,-8.327599072889043,-9.12989765288364,-1.2740392629192994,8.99662830100791,-3.9958294332851745,7.71257820339911,2.418386501406304,-1.0944743247270874,2.23681485933978,5.272122510919029,-0.30335868186844656,6.257545363789798,-2.6888942257757855,-6.972923521148585,-3.527003928841635,3.643676901014291,-6.291388039450456,6.036325407145042,-11.921767366907229,1.4068269365372932,-5.42999606418814,-0.193234472674701,3.568661274151298,0.45588428540622433,6.084424762451072,12.877697643719921,-7.596588505926413,-0.819754484700689,11.306561721179277,-13.192179306835229,-11.877127197153893,2.83847040843615,8.081999051231934,-13.668116771177983,-10.705005112930124,-0.9491462211147634,3.497282053524238,5.644694412348606,0.8880567120640229,-4.609162641732909,-0.12015304075231419,-12.499707472519498,9.803700996282672,-1.0438597938221015,6.257365897194641,-13.499248600975761
71,92.8665878468417,66.79944811621942,-3.3979986573271237,125.8083538526476,-16.366556873656133,-10.48950172149964,16.509873445775163,13.067721570527938,-4.74907235125041,-13.53753790068936,-0.2399598083851145,8.665711973341852,0.9153227098177347,3.245166905463943,-4.152706490604391,-2.9562157176832926,-0.6541648295813349,5.433335480979099,-4.481699069585966,-2.325158090174093,1.178836514114276,3.025151497177813,-0.615052815715822,1.5045012259437538,0.05339750548708337,1.9276004703784893,1.3915561453059586,1.345545519288733,2.6300212159515834,2.1332231940664164,2.471006924483154,3.659252786049448,1.2803961353977302,-0.20230004110987554,0.4975136617161785,0.03879098289377064,0.6099649370036547,-0.5066378591976126,-1.8655906702722063,1.950236135527068,-2.234833906295453,1.643977254773823,-0.10802151067344107,0.280115066908409,0.10411685813961721,-0.37488978809714685,0.18414205919490279,-0.6861363396550988,-1.4820798539218867,0.1744114802849937,-0.41933217742151474,0.9759540493145366,-0.10971902007997807,-0.40718602074775373,-0.25537476108833956
72,-14.085227420691409,9.766571917464164,6.857873687844048,1.1375032793305835,3.22462921974878,5.905477326427368,14.515267989613887,3.9674435205890193,-14.517402861696086,37.40723046498788,-3.0040379957935164,6.708441642937248,20.293553239854177,14.84161610703343,17.763384759618194,2.3746335994672547,0.41076618225690087,-1.8873355687244417,0.622781500316028,-23.091098450085994,-3.3538109084447627,43.25337717219796,12.49752611631773,-39.533720385963356,51.066754184689145,-28.62022182125171,23.88341455682734,11.85516261261069,-7.996267134757507,27.26640079641371,-2.7810789668424385,10.436430707781266,10.592181235505723,2.916121390035195,-0.7319208634032376,11.50645934462163,-11.838243071107387,-12.210886288584721,3.284983863285645,3.8475339299306874,5.208347923986982,12.83014375659339,-2.8102339747412213,6.576298783660431,-2.7859278373796825,-5.9711687724690545,1.0003152494368879,7.796142915964236,9.549642559365019,-0.3706248885995544,6.470092488727522,0.35288589999255476,-5.070045008249037,-0.5450264225590697,-2.5693494918945645
73,-3.64343899199511,4.415097933675821,-6.038955693193358,-8.293513638498956,-15.749045696781637,-4.057096884825375,9.728302937913794,5.513276713255257,-8.877682064105638,0.0056102438987937625,-4.591053976926228,2.6450969767089516,7.297127927104171,-0.5886514621057459,-1.0137641897427643,2.908041416251938,-0.6112730882726236,1.0412888881009636,2.8888670560811276,3.3108034714584935,0.38612873822952287,3.204680295447795,3.947108356696204,5.134648061065409,3.1976032205381024,2.6896914395915217,0.32049630448014,1.623554227911881,1.148069948934925,-5.042713760341885,-0.017020563157657986,-3.0371157847036088,6.460299532333749,-4.297200401643966,3.7628997959877553,0.42974148235745124,0.27960627275910543,5.476670220567858,-4.0122582798560265,-4.90031798675048,-2.822710441821723,2.4422809053158177,4.673850289138413,0.7659162155890772,-3.2466345450843455,0.6170717129437142,-2.2205945067901656,-4.281524320498046,-2.568851424537693,2.548374840228105,3.7873718825185856,-0.11591900462668733,-2.877948609737928,-3.0926697023071155,1.450839606946051
74,32.544440070690804,-10.800920141743742,-50.607947228627616,-12.769199480634557,10.211840200991855,104.9985076781382,78.58882653305713,-3.70740681616711,24.485531876155036,6.800234907171533,-8.924768862282411,-19.777657743904857,-1.5848487616468856,18.673092422143714,-7.88761847457842,-4.05882612345387,-9.184233325630263,-11.879654091393332,-1.9399626578808016,12.491275115609913,8.079308203646242,-11.451796975541008,-4.104824785978229,-1.5381585286170476,-2.407965217818211,-1.9311738591478407,5.25517611529927,-4.52020926523211,-5.71115932448716,-1.5919388776259449,-0.42814582737082607,-3.0032242731292245,-0.3070355845251325,1.885258190718218,-1.5808460230334047,-2.3503437353955308,0.9984836494195446,-2.153161091040012,2.119666567948114,0.333150858675277,0.057077612823540735,-1.7777413510477449,-0.35804564156224405,0.08109052992617644,0.8100113840119868,-1.7377451721260042,1.3498087472301425,2.127198256246875,0.4212135880703798,1.6323873245296368,-0.9013814638256209,-1.7895669184841407,-2.7474500069156855,-1.551625754954303,-0.4913738176675148
75,-8.864002788299505,10.219589240432942,4.115518781978567,6.820267963600874,15.75407613763636,4.385898439613745,-6.588996009484103,-4.593717010217624,-16.76780286075842,-7.002208860770643,-14.73698117653298,-13.656142772495178,3.7526272025281715,-10.414720263366373,-9.85333292624583,7.186402192295649,-7.338380760966319,4.967323720964924,-1.3469259549175978,9.992102092082728,2.7798187084897776,-3.1358320799951356,-3.3420803082912176,-3.7940582092873307,12.538578425624284,-6.21513463800608,-7.152809993249814,-2.2493214231011756,-16.695086023125437,7.723959231603631,-14.176436381325871,-7.558489961861078,-12.161581898712452,-1.2507937277720618,-4.117446450332687,-21.859433118643313,-11.43538443001241,8.220801809576887,8.782150308790607,-16.45039613282194,6.959961584478355,-7.901062497815504,-4.735960903313029,-13.369545282151229,-14.150617260932204,14.925659538878339,2.7948699837694866,2.5439263225779483,11.329456650841353,1.4711491816277398,7.254128661454897,3.793952092004915,14.18030263062587,-27.699202401262365,5.488746588370629
76,30.157627406941003,-25.035933989484782,-14.066046592999877,1.4614286572481423,7.835627922172116,-6.427444430847985,-0.03122735627201731,7.78405178613491,10.330757822323072,11.21504669211683,-44.86601576335264,-18.968302446081726,-10.725732633623492,-35.92609446987106,40.84132451318208,37.163063698518265,68.87959027602614,-29.786125211273845,-0.881642812696257,3.4503313386257397,-9.904874898980578,18.707546749726074,-12.803160999107643,0.00572080639786135,-9.757195152916186,14.564128832575037,-15.51953095964128,-18.983031852196717,7.252097151215374,21.810871947853798,0.25683983881650085,-1.722305121549139,7.6880026391622565,2.803712830172267,-9.383581534209235,6.7126937177762755,-3.1603105847273216,0.440898151457048,-1.1664623593486623,-4.0342368190049624,-4.812767254269752,-0.5414324779055859,0.6792138962279531,-2.589766633714788,-1.0744678627558815,0.1740866937974226,-5.748563072029679,-1.1945257945710264,4.042391179418428,-1.708049443046654,0.04142082823081383,-3.4926974816608,-2.715271509759895,-2.9154721292280112,-2.0889653044746517
77,21.261225923863947,14.715471902542845,-34.34123555936423,-23.31112350519733,-2.320384716161508,20.08492587803405,-3.0702163612338156,-11.723325196566162,-10.098210907440524,14.700066561726523,33.882523618838285,32.601718326042224,14.208942009968018,-29.766100628947804,-13.495242752754745,-12.742143831273696,23.332363971210796,28.11304191950471,-2.659082132633123,-36.56043003742698,-15.781985608702245,15.008339444633112,0.3518984337130182,47.56207362624163,5.4025796014385925,-4.597205103574201,-34.26790414868002,12.910277677701842,-2.8427692784068874,18.576099561482486,-2.8350704866536267,-26.003756165364976,-4.586818346921314,7.486510858252093,8.165406034845251,-9.565480836619571,-11.643237524836293,-13.519488190412881,0.43326257117684475,-2.949663275291148,2.5105855265953894,-8.609739540535687,0.8059761812826132,-1.4917010099059371,-0.1529360964013009,0.3013510013141631,0.6417647116801919,10.212279399985457,-2.2993964779038754,1.4131515948475688,-3.2810553894398384,0.10173615787661289,-3.8433681707015586,5.207684710653281,5.600071691144805
78,0.9998471280948334,-16.64636201441627,5.8523669750265315,12.57861483582612,-7.306743543166569,-4.09770249063779,-6.133691778923524,-14.710345780722514,15.99425911655145,10.839002379466297,1.8838915588736547,-16.022158601338834,-12.750580820558316,-16.08992595517174,5.1030284660457665,-0.8065382367528453,-9.934225103286355,20.76030596925153,9.560776875803537,-1.0232225657408565,2.333872505290445,-20.90552726906715,-6.845223565429317,-9.343706446481097,9.938750880079855,-24.835653029608242,12.091438459569972,-0.8645944468029246,-18.587202737564223,15.912563939740211,3.467204185410175,-32.81151298898286,-18.35535023726404,4.315940838156976,10.275121397763654,14.594447988067897,0.633386159966767,-4.7415919806394875,-27.54084298196171,-16.258550048832806,-28.294238961141996,-3.6122224149964555,30.983209265431377,-1.3140977018724798,5.145707745108842,-12.779803636768424,-12.669702716627281,-27.609846845984357,-8.268698815780091,-22.55883732049561,-0.15932751011118568,-12.78611444322851,0.8193699749855223,-4.5923742474769975,-1.3201750901761637
79,-0.6497587404594345,-3.189652859628877,-11.967657877869676,-11.9757597810794,-11.163837545947386,4.555870491911179,13.142911042221737,10.130855577717616,-13.827214021835731,-7.928286898751424,-1.9142298235320805,8.782683755552856,3.4060740148403186,-3.141870810799198,-10.303776238137702,4.790533300655614,-2.031840222330222,13.983733314261478,2.6673214017235147,-3.731977485720289,-1.6002501880461262,5.2014607660994105,1.4555224072392263,8.532053911625306,6.023698521600277,2.024333510749826,-7.658947477465098,1.4499345910949428,10.17325011219295,5.633762048425244,2.954349874604358,-2.0891978801332494,4.857729642551512,-3.7621328716544107,8.022139901481514,0.6349805269415741,0.8602253221090485,11.23349998066453,-13.172512449517564,-0.5153701239038784,3.7243582168766927,17.405122199061974,-10.628692062151735,5.154564203598324,-10.267103148400752,1.2839305835921142,-2.272881908016145,-13.262752146504434,-6.972486227901808,-8.698097637240718,10.174723504425186,-5.286526825085912,-2.3275406104933327,-6.343246452910281,-23.778466501426635
80,9.99816411383745,-41.40985681426829,1.096697859504454,10.569213808655169,-6.190566861589983,-2.9071032510143677,-5.89165094283906,-2.8362488247485396,-2.6020079276611905,20.438436581034306,3.8526919052628417,-4.891431248531768,-20.322495876972802,15.117707355553652,-19.845280724679146,-26.519510761035274,10.140729060529523,30.874477956520295,57.85391468758936,15.530831780304784,27.771007823973044,34.08875627597233,-40.7438324106577,-11.953804446742122,-13.018122796415563,15.979508966440132,-20.526983149027437,17.2756219812574,-18.993006474244655,-4.045812286734912,8.432410602270625,24.50177334947387,12.70055401824144,5.874617156404113,-1.4892242938702462,-7.025619992107309,-3.3967308214235206,-5.436340281998837,-3.491366050974378,-11.756830784741544,1.5862219765212773,6.110653993543291,1.1187585576143966,1.6908002900860843,3.1904640911170454,5.6542669232787075,-7.849315043670527,0.019166879515697725,0.7390865891171792,-0.0590319534591946,0.8622949330210719,2.9583842082100125,-6.431058094509787,-2.5085009977470247,0.6837628623154738
81,3.864680501875932,-22.008715654743447,1.1249935291762834,0.09353291157726516,-20.343898810903422,-2.6878641209028267,-2.7421472303608434,-7.9904612159742285,-4.095533703567788,-15.45600055997688,6.17400943003619,5.772427016091923,7.742999861553547,-0.9522908538268275,-17.639434293924523,1.9286632434035849,-5.898546346577704,-5.738982597346278,-9.957786445057337,1.4473296615912181,-9.739130370455081,2.218593802506924,-3.6859911209815635,0.7849831572411264,-2.4397479929716974,11.372881592392053,3.6635637828646357,-9.051952704956125,-0.08867109986329855,1.4987323573747462,-4.038085498737381,10.235840316434677,2.911748861614611,-2.4810960513681937,-1.7764471178331367,16.52897048203259,-7.526209498100267,-4.516709867241223,14.173581673498488,-6.579934164036292,5.075858117455942,-0.3767213759126293,-0.30855082672252176,4.2334217019545965,-5.920670109022559,-6.445775862800397,-8.923814026251659,-5.236432164470772,-2.5551268942655563,0.10810943922994926,-3.2270348755895846,-7.474533687594167,-0.931092599336451,-10.584924683445141,-2.6700417690785887
82,5.512903471156863,-28.326119456263314,0.8999698564761582,1.235329627183428,-26.981282861221167,0.1935024650628031,-6.842816587945435,-18.01974433643673,-1.8401345389669916,-13.396451270531363,6.350081924694245,10.55119042905276,19.502256419523068,-0.01153356187982052,-16.971486690626925,-10.688044954259949,0.14752432478816463,-15.172099122857214,-27.641691196180656,-18.94537606830071,-31.606584073299416,-13.485280566656249,-24.29831942076245,-33.93013049915575,-21.739554918178357,-0.1487836262753181,7.793099981498091,-2.7662978268395593,-19.502267387666326,15.209853043936253,-4.75121118715936,-6.251408833606844,48.13034112350897,-11.469221521240524,-4.756687372591637,-37.89140992062116,8.92772190744019,-3.922242076961257,-24.21884120726069,12.497446569279061,-7.582458132134388,1.3397032368458857,4.441955413024935,-6.102131377736149,-1.2767574545200144,7.635315080346658,-0.8741359553397141,8.387764792398483,3.028177087717746,-1.691229820326597,1.449383427908296,1.2174396667955523,1.3312411896935852,-0.3642560636420441,-0.8497012658947698
83,13.4799618345294,-37.46665563835717,-3.5621845772971095,7.578009553191816,-5.550754102755022,0.4108743918496237,-27.766340477918202,-9.842194129228305,-22.029759543643177,-12.421682207010429,13.763270411934759,-7.587748051058036,8.68090123299702,29.16966795750185,-20.093188487984232,-33.7699434377441,38.10193941941375,-38.88157888169413,-32.73767692809327,8.733218432585344,60.32836303075396,20.856663968836962,17.93548853558908,7.740778455580384,6.862299601398408,-10.117001731996897,9.69521048138845,-7.3713478374120465,8.457675579949266,-5.506011386863259,2.0749953859531574,-24.257434085054822,-9.212527248336205,8.97751076302741,5.433445103730265,-1.513377030707331,5.596987633027412,5.107582811455914,-14.049596160571351,0.27996688061329206,5.784238448051453,-0.6330857416097014,6.555457047623538,-1.966721772547827,2.359911622113422,-0.45739898872265866,-6.97337655939438,7.3069187313682695,1.0486660460084614,-2.9417055836370163,-1.3017672237180686,1.0885394347685182,0.43924514863308217,-3.4151234592799247,0.22592832044250494
