,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
54,-10.507009644092172,12.77832419279568,2.512721809068868,0.9048273680922653,5.23141140685086,-1.862052725288717,-13.373735998136683,-4.995361450627183,10.63469941277248,6.0903091254038335,5.366199259474998,-5.312235954363585,4.074045239880704,7.739794464167698,-5.958199856725805,4.198663176651586,3.001688149567156,0.8459271659904933,1.6136309104558901,1.9003630307022694,-3.1385473461963023,-6.050438083799098,-0.6344405857172054,-2.329383245518126,-0.24569187194898495,4.223417418098803,-1.540038653349347,6.466027301470997,1.5776318171844876,0.9214173349723118,1.1705804368069472,1.235007861667944,4.96379110257958,-2.1742110750585746,1.7974987342889153,-0.6966174578857072,-3.143631394370675,4.80076136680752,-4.9542764087831666,3.6111469119347173,0.24711919686421005,0.7775335304389285,3.8033076005147493,1.7377729852194284,1.2651493946400931,-0.9234014476313999,-0.6491450716342958,3.5102732408923356,1.1629158044832688,-1.3931697853881286,2.8641461186163224,4.07959147763365,2.4577797644044557,1.4075779601514808,2.7381179358038943,1.4406931668327807,-1.538503042323006
55,2.073745069938707,6.858795580346866,-9.008830185734174,-8.25027316948264,-8.971767637561687,-8.774871941505186,-6.598503479074356,2.0832130054112303,-13.817440326214236,-0.2487980521713446,-11.218118056599822,-3.5842151867190593,-9.953977714165834,-3.1660612337669787,22.586147142812308,34.12422054553047,2.372829622321267,16.74641461265544,-25.598282365989345,-10.43646698904021,-23.17872956602682,6.946954536581579,-9.901938968313383,-10.263948001574011,14.485641335389847,-36.77106348006953,36.68184300898132,31.084649801242158,35.14678352911675,-3.834509717177378,19.017042915082705,-24.476581628604887,1.3320730994050454,-16.498016298064826,-23.633199392854543,20.79585680926275,29.318916329830206,11.869597967502578,14.627910979606838,-11.003063238450618,-5.988519798373223,-3.912876869622439,-8.13581315705688,0.5736301333078073,-17.23811861769837,-1.2560604458652067,1.6491279532514795,-13.21630559987043,-3.1559503470340378,2.8797875171750724,-11.697192362076537,11.229055739246146,18.94654629778443,-11.02071828396181,-8.546421935450631,-8.704896409479002,11.7106172103364
56,23.743993416485157,-53.55059760190707,-21.02916173396406,-30.411326180375923,69.95433253906918,21.06272817128725,12.023347172044035,-101.18195763284729,37.024070266838535,-33.78109539005987,-46.78755829094971,32.14632634033297,-31.05111468716847,-17.743533048011443,-6.341820196291199,7.4828889757938395,-29.533104713186706,7.113957318622822,3.657715377535793,5.5255604201484525,-6.951708067403271,-2.456305387401196,-6.927285134580344,-1.9564096147177807,-8.477613421924652,3.983621434004752,1.523685314798205,3.575736076367338,4.38682973093144,1.347012914158124,-10.19032809887103,1.5705355036644733,-7.175351766372598,-6.859868776685487,-1.573276494940128,6.35314092327471,4.162895597738767,0.4217402020540169,-1.9758256458908492,4.876473985187162,-0.9923634466070793,1.4414859842932577,1.2847318235576448,-2.7795589291796565,2.4827084705736024,-1.385069211359341,-0.5275201417636384,1.8510307673960598,1.6552699820257382,-0.4470970015554874,0.45205934999848224,-1.084793249374752,0.8507353144032647,1.265280574545762,2.8029983972582952,-0.34189327455559493,-1.9897257004688127
57,-14.7534514985716,2.826024765524503,9.526441053030908,5.119410107283087,7.642530164000227,11.411945445007992,12.79466674464587,6.308488824492509,1.0505541776097551,8.761641709641857,-17.141104291503286,-17.168245146409276,-13.352119083445803,8.032617155756208,2.0437184675628224,-8.291483084330256,-15.097797751207652,5.088195642240814,-1.2613059835352045,9.130938684150319,4.565444126480889,-0.3278414135424989,-10.42620640809274,7.245451738563035,19.35549098035216,-22.86723105783004,4.6475392777202105,0.37866056341110255,-2.0289816660349156,6.654820405468187,3.256135193783949,-23.356674031700553,7.526149864410348,4.75022998791699,4.07230766906618,2.0241464967400495,-5.374499745732067,-8.470326286363067,-15.66948348704554,4.34889095649039,0.6014548595203475,10.086797205206175,4.819984229447227,-0.995581642769119,-17.9202715739148,-5.299695220120233,11.02396299989084,-3.022575207152504,-20.335350191392163,-18.422325974604735,17.92269100524254,-11.653536906292569,-17.161014902836346,-20.815336172736814,15.842070786338322,10.147715032475986,-0.7578385384060204
58,43.98937397623864,52.24329796177443,-55.337499046657015,5.252670143419998,-26.22337472594411,-36.718813763942826,49.450934091715425,11.83861510606676,82.35457366323753,6.708504843556689,-11.93870722807591,-27.085763933550833,-15.335643555140061,-51.013433848538256,-38.158117677569734,-6.2165800759616845,12.23094057955348,11.672507884948272,-5.709433486055114,-26.227429740298998,28.301057005658024,2.0519199369326224,13.528855116423415,11.451294349265204,5.391867186124269,8.924721363757428,-12.378442220016531,-3.98594535427811,4.084275116732895,4.067531940143228,15.740362158656797,-6.777964826760379,-9.940819226358402,-13.191174645744201,2.340044503015412,6.988173276756953,8.964525542673211,3.587415094392194,-4.624528323751554,-5.526271756014443,-1.1038558415379078,-0.538797629384469,-2.3288208820005964,1.9224339180230123,-0.9522681693060903,2.637303253920084,-4.14057173453663,0.9743998036165606,-3.1273029219032606,-1.9865820741765927,2.20161554286928,-1.547199781093011,1.2119532669067965,-3.7161069391833683,0.7764973425335375,-2.9858165102028185,0.021482685782291122
59,19.33968660615999,-36.887898185575885,-11.02065799691695,-5.420232290323391,-29.091149964801915,-6.696934997490283,0.8314141125646426,5.673997101541814,-14.896649365355826,-7.650392219600717,5.250495450945555,7.677833727075253,-13.894335951886582,11.914565521589362,-23.277155847266588,27.809582860124966,24.976304881259317,28.080138197839034,44.973687806847224,39.12234260509237,14.859101792329035,9.63167426789102,-8.396868394097966,-29.850770409484326,31.12982463508891,-2.568928838177975,-38.156493962774064,-21.485859381101804,55.566045746471374,-28.668109901572887,0.7285709048594444,3.5753986742967987,-16.694397220465415,12.968717585441276,-5.702597090364763,4.3049705094290465,-5.902725480959043,9.692233658560513,-9.822633877577076,-7.986122335993595,1.1318560503283317,4.325984833644771,6.897747884083621,-10.501808756650211,-2.4830520188058562,-0.5360965131347187,2.8863732359865066,2.2833702806912446,-3.038785409858425,6.019663931990113,5.206310159034991,-0.2755902723028634,1.115957540136972,0.9833390924471826,-3.026827611308201,0.2715651728203389,-4.060468458293107
60,7.976525576863666,13.634738561292188,-25.476109310487892,-17.970001526989552,-4.153820736583691,-9.933625726824575,-9.363888602864158,-4.3788223040695335,-24.401105479072505,7.494066464982596,-9.271951372018767,-8.021267755637938,2.714137709897526,-3.225910082166959,7.45324905115319,7.690749647633523,-2.4977441193702976,-0.6187583332195454,-4.1693483651585,-1.4622672485702122,-4.994409211478946,0.8627981517661822,-3.041469562571013,-5.21928760757355,-2.2594105551448584,-2.3678573628649198,-0.059159041958242176,1.8657696622699271,0.5194477979824728,3.670824315658703,4.155852549326597,-3.7866501598375253,5.3420726322860785,5.37562694978001,-3.144633944162559,12.458082766798649,-15.110990918364253,5.2714484400227715,2.714719470661447,4.657966691032877,1.2090140977612691,-1.605710530104445,1.8054315751576426,-7.689888213949077,3.7246531828939724,3.206073583898777,-12.234258143850091,10.157832391209267,5.747702753119446,-13.15325357404159,-1.6585834639747388,-4.276370766158481,-9.545424184187805,0.7347404992688683,11.186836442763951,-24.823891054645852,-12.946293909051533
61,13.196041480996017,23.98921257765888,-29.381922119845783,1.3122824289240202,0.3115435168598224,-8.709982806878243,40.38115420280613,15.014064326649308,-1.0101396849272715,-9.077847358594424,-5.589742166229933,-15.625656287002352,-2.5081346639405506,-0.5974096389476609,3.9535141057563292,8.795725063289499,-6.61547814644053,1.0413551862012693,-0.042024957967452876,31.874507615553096,-26.30153458207614,-16.400260546621688,-16.578740212109487,-25.258962447913788,-3.1406738401318974,-7.123927489832299,31.057224733346075,8.705272213324365,-15.148975262635291,-10.695321740961552,-12.686872030666729,38.59261801618283,-3.118757685186582,-0.8415423692205104,-4.234845182991235,-0.8736810268301093,-18.70183341329481,-9.892725911182003,-7.201830819187618,-1.1117774407717387,16.747970162366748,5.104256838219652,-33.28993150358814,3.2101358120718158,-24.686026328906102,16.264953284923173,16.501757035366474,22.93170345550719,12.425799366479417,-2.980304435237537,23.624885531805,-3.226796043464141,-1.0884984902098989,-0.8701629712333339,-24.95231949566624,2.766490066958102,-10.15967101269794
62,17.410429786438026,-39.08811146705281,2.068414126366252,1.1803945637789177,36.141177650486604,-6.508044860126237,16.87509434766956,-21.19445369011802,23.46691576507162,35.54643271182702,37.204562494365575,-34.122014691731096,57.87911194224695,-4.119730611890188,51.30459688056278,-35.27849061640615,31.94817830435856,60.09541192595582,2.317629243648255,4.5755851573233555,18.697995452811785,17.511198618256397,-26.103410068295634,-19.479037297016724,-18.23825819494059,-10.530985304288532,-3.595990627868702,6.451500214464234,-11.299137624884237,0.6867977997755211,-12.671429481948529,-5.31389307141894,-10.428620906510634,-6.4478584815258575,1.197158474302196,8.406496507364887,-2.8355601505458874,-2.0438511553885523,-1.879167561220766,-0.9823678116635062,-8.068653885201112,-2.984076770406352,3.707815774607905,-2.2700769857190233,-0.9511414829909564,3.93949931241788,-1.550588080878035,-1.1623167823057488,-2.983890684062384,2.001265282988937,-3.6046829760085313,-2.242407427247311,2.451967617586098,0.16819743710936544,-2.379409519701761,-0.14644675829428488,0.21283571982806135
63,-2.176256686629374,3.584566836381882,-10.721739252136379,-10.606320893828828,-7.0305847200421585,-15.545869990569786,-10.13977216376478,-9.927528430112792,-20.009209451951087,-7.599209079004512,5.673809131851696,-4.507695705366519,0.5142587921924697,1.7112932076085905,-8.674729970469361,-15.588369222124726,-17.61646804689132,1.843408652173259,-10.065020792991948,-10.389531600912912,10.359827302396198,8.863919014399926,-3.9614758076897947,1.3591147830174457,-10.129547128840775,11.385416413984677,3.5293629419827024,-24.40613755548282,-5.066921965994032,-5.43921601832459,-9.607020308403932,13.728144070410385,-19.598531101013535,12.196109804235862,-17.974133728273923,-15.508121564312354,-1.5521404924520172,-0.714831311458649,-4.756219338018433,-15.178969475030765,-1.3584475351207101,7.03314815241406,-2.099781822116306,11.213230646963476,-5.137169977782433,23.7848929947876,11.713336587431517,-18.601740531254737,-4.7995642903419515,7.978600459238276,-6.587912873259593,33.17864152928972,19.28078475965108,-18.549378445207676,21.365747230597194,-3.5845930404497484,-22.35212331389161
64,-6.529027406832266,7.846372887539589,-5.296737445040127,-7.428475995151574,-3.646788700122359,-8.597781989264904,-15.206132860384363,-8.480437720763083,-3.9787026859433205,-2.569181751303795,1.6970307659817423,-0.02070789672377285,0.8805106215025769,-8.26787846506799,6.239351627890029,7.209805170579113,-4.617884760909614,5.727760794700767,-26.544544198650186,3.8236906218788906,4.5747526501533065,-4.740580901717459,-8.976552859029905,-0.7946906860732432,0.7719435666793351,-10.342618990625759,-10.348771433121865,-6.931950542503606,2.3479501924238906,9.395836915393287,6.755856881064995,-8.222093958568657,3.579189443885907,9.765433368218567,-0.12681053855413063,4.934362936939559,-7.427604032315835,-8.2854617994751,7.66628423974241,-4.1002539856101645,1.9821745187347606,5.176902060422908,9.463826601655498,-1.4791341453061222,6.287557964235295,0.21749386630212222,-0.7089565595161024,-4.797631214442528,-8.792943424734922,-9.801379869714474,7.180932858115452,-5.079457677631477,-9.020332384691198,-24.498669653561876,1.7804381189805016,4.166065401034929,-13.423126106249928
65,0.5230998913712099,-25.56801620462356,14.194696734072615,2.5512134556528556,-20.60621980054198,-13.238201966981569,-6.805892970281578,3.762617315818357,0.651105455997623,-4.499705863973223,2.967833079180226,8.116134203770708,-9.812981974775395,-13.986768172916776,-2.162303835076556,2.2867787387162246,-11.902371609719285,6.304931298288442,-0.41563848251316726,-2.4384076203450182,-1.1965248237471946,6.144260221095433,-4.009994445318604,9.196040848349297,-7.709606344510793,6.684712927950063,-17.174399948477834,-6.535129956692722,-17.892329684356852,-3.015922188353283,8.362473633764765,-2.0277463737393906,12.165841149382866,-12.276011566809022,-21.047341809550144,6.15955863244402,-29.330338892906873,-37.45764448398707,-7.646714091569394,-5.086101246160301,-28.14583026993613,-21.702750528366707,-18.015698613160488,-13.234155736112761,-27.666485153337373,-28.615430567321347,-1.834668323429563,6.0442288800801265,16.44749303343462,4.5984061064950055,-25.609491952012668,28.44731711451933,-16.41953213018414,-7.904948285401215,-5.545500002681621,-0.1252005804414063,1.7810153422976853
66,69.41810482043074,-11.337083273778909,7.745817420276072,-12.637393209392407,106.39486673437895,-30.476416381130434,-46.28466556414689,103.58875330896953,4.385774349127439,-19.32504042014666,-26.117271231493664,9.061067445490169,7.764905705887905,-0.9754450807002277,-7.998031588205521,-6.216655934617937,-9.165500721135244,2.9130311464107272,-3.9606718258842157,1.1348351826069942,0.22501289110580847,2.8238989523476823,-2.5065603399779706,1.1254219320260652,0.7091578325060185,3.7712894471782,-4.262506149998271,-1.1197620994383637,6.234978420209033,2.819061564394576,3.356523360735646,4.404826058495052,-1.2674146365093244,0.4826169370738497,-2.9372930888739877,-0.12966197622639852,1.9717504735379028,1.8964691174369914,-1.1417084043190735,0.22723490379966108,0.10394662496883397,-1.5142597573388497,2.2463023295072184,-0.23159234022858574,1.1172377293793478,-1.5058371688042538,0.5896978512972266,-2.2186063810558765,0.5251701898812302,-0.2686511738832831,-1.1436970992091695,0.5006970987511016,-0.6322667107040867,0.3952731502982588,-0.666861867752144,-0.23646346667126272,-0.15512957430458896
67,-4.711688680097891,-0.054836515248291334,-6.539968692261314,-11.746711300681895,-8.790121385367442,-11.041533159869994,-18.428052477859158,-6.922116097533816,-2.3616862699644736,-0.7151885676126435,0.5556438883245104,6.880809053270567,9.269122915913119,6.74495704466991,-4.1741902955318615,-5.63304828906199,-13.422922980608142,1.9457030668001023,-2.410000622283753,-1.751536257225215,9.147839905507798,2.1670377058096166,-0.15856136478823452,3.1795474487657502,6.008957052051656,-0.3742671703633687,1.358672559302346,-7.3642087250719825,-4.175796653222784,-2.060749487192136,-7.807123050431835,2.863232047420852,-4.594712741965201,2.8966835083996085,0.8844574233794742,-5.403630500006161,-3.1774004878973057,0.2916663064105688,11.486809206703416,0.19367914944870124,0.3405471136093637,7.982066467585058,4.6781220383256,9.03884535154918,-0.43313018875703957,8.932667519368984,6.029629597419087,-1.9499392320994795,1.0850417040382896,-3.8775012913082074,-0.4576293027609498,-5.518264373905483,2.677518448215751,-16.003028728077528,-6.967361251005306,-8.241669892051863,-3.6847968985825177
68,-10.069871605992262,12.324108153001905,2.5045319116099494,-0.2542537544212812,5.313365545411262,-1.5857273506776715,-14.931263178161856,-5.131755828601686,8.446723815576302,7.068067118410964,6.112300821687247,-6.21002686103027,-0.41471013183078176,8.164906253201925,-6.6720383923467095,0.5680427518489484,1.384064242239542,1.187991465376382,1.1309846275839477,-0.168886895606707,-2.8582148061771715,-0.4471837829137205,3.0714889840642567,-1.1690958336743782,-3.1028835793730254,7.16221170199353,0.9818223847028507,-0.0047069107982652125,-0.40393117741752244,-5.418743854418433,-4.552171249791629,4.1797253194959145,0.246962314263628,-2.252840751190636,1.4075768839661615,1.4534113515136662,2.284959286334237,2.1310520033626124,-4.789595158192749,2.7769440177808677,3.5118152489383467,0.3320958538033701,0.04405768836042101,1.813218763103291,-0.477026505883006,-1.646597496909265,3.7044255525782646,-2.5261665079612925,3.439139862963189,1.7190976157856237,1.6193182098808592,1.3375459613960459,3.033526541339386,1.0067035931459374,-3.1886681464006625,2.7828860215511853,0.010460285997632907
69,9.978492319938495,-31.90497560704426,1.787715422043913,-3.4806469284839885,-12.511802061366128,-6.781149661977699,-14.680115941175906,0.664539440226155,-1.6518602703989496,-7.38355983048869,-4.811889803440929,-13.038279102443356,-3.464052737416894,-0.24448770270282918,3.1353708744248587,-1.1515051690218363,11.672151738639833,-18.93465798521181,7.145751255313249,-7.119653995008006,9.315048840973942,-3.166216507584154,0.039057825595072176,-13.4140560733243,-4.388913684399739,4.223572125722154,-13.670352311294389,3.099661266789355,-8.523422529815289,-4.687669772400666,1.2300281466680005,-8.377654944463517,-1.4895677208857037,-2.9388278602880673,-3.2916847111810656,11.862265771691883,-2.9779768418739025,-15.89485874666667,-0.7184519805661003,9.145700637195477,16.38165990057206,7.663047512616805,-7.251623888261957,5.96541146977772,-11.632042608086087,2.848919845281197,-5.086056284919365,8.651228316984687,22.739388814294053,10.019615814792651,21.11111214574908,13.14023881053188,-21.30767562487916,-13.91981822895866,9.570325526292345,-6.867113175630817,25.725640645575858
70,-5.001332816434077,7.131808610419217,-4.875774265185619,-9.98646460079468,0.4464118604330988,-6.484336539905657,-25.57449107824679,-11.573248968423137,-10.243880428176382,7.811715707427578,3.2972280409999564,-6.6766954034037065,-7.3351528556484675,5.704506476065463,-3.1571678484845958,0.7915531931507155,1.1583904165046253,-3.547582566948052,-5.169796595048511,-8.394520162388917,1.8485536451152491,1.0804666598066823,0.8126154488695709,2.21701380425348,-7.839534735633282,10.818128809990922,-2.240613161162258,-8.239087340139637,4.061755782627614,-0.44121051374336695,-8.184617469830874,-6.480626898649811,-4.5361851509173245,2.0650588080222905,-3.2142559840791662,4.500624114016947,-1.422178292116374,2.915182985649104,-19.675361183864798,-5.056963260883403,4.590783847206637,-0.2689506864914948,2.409907444083121,2.7165429393989733,-5.88037832876149,-1.1715722957124177,-5.456095815731256,-9.785330307265685,-5.892059433793172,9.299660685549028,1.989176689524835,10.241284202511965,5.951281344045598,7.106984804277386,-11.933403794096165,0.1262062477067063,4.632373488102758
71,84.47516389637647,30.707269309262124,-14.714671463028257,150.45901597928616,3.1253877633202176,8.042133744103017,-29.019536377467666,-38.84937752378068,-34.676168098148445,-3.746260187475129,-6.771969683887789,9.392659217246257,6.68577990291115,-1.5292647019531445,4.931580981174235,-4.3277178161075955,-5.727085440469707,0.09057890045312789,3.6598722874865444,6.690423512864817,6.774682217694359,2.3966622756649705,6.4280124331933886,4.190216095600167,1.9492386936911072,-3.6395191581828015,-0.17560731278207167,2.615017859589906,0.34606421144708516,1.5939422219624237,1.0423153992072185,-2.5116416728771913,-0.5387202329336654,-2.3649434418824806,2.21608747762574,-3.0629593315681563,-2.042839484507939,0.6001357587027223,-0.43850219562605663,-0.6338376810020809,2.1329056539493108,-1.5152294631724326,-1.3121629720679162,-0.24255659694647125,-2.1333403203891828,0.5068759562441422,0.259135058257274,-0.2832621147038764,-0.3428522818130924,-0.3231468122174996,-0.9982130190231817,0.41591408705368815,-0.5380984943537761,-0.8529000486359337,-0.03633342040931625,-1.3035012435592872,0.8439026769308077
72,-12.56043176487708,13.775050323238277,2.2737885263552493,4.203337334255614,9.4238743960597,14.573885718709048,-4.563963492010153,0.21629936276674966,30.565925529208194,20.41339624163467,-4.0517399693914316,-12.739723452188993,10.419746060146997,39.78508903995238,-22.138315764327245,23.66736932909373,-27.895927950281582,3.1804992816491877,6.432778532819295,25.49066807913155,-9.533397493792771,31.563956166896812,61.31658516043628,-47.68169099540696,-27.9487287729765,-24.59986165948001,5.827914248318511,-23.884926385758664,-14.917496510011716,16.37908228738654,15.451105815189761,-7.794927305781709,-16.137598813766665,-7.49922412817336,2.3867039908126455,-2.3216211254655983,4.426472411947256,-12.558154225198283,14.088753369177404,-9.010612078892853,-3.577492745395326,-14.044596326449346,8.135647614761137,5.221558852142846,3.7988422286641357,3.560289286744751,-8.937866822530054,-4.101193612388024,5.399809677184075,3.241327524173849,4.471132743458266,7.33114189987347,-6.020506520193322,-0.939827568495813,-2.472074105909082,-7.07981170012738,6.570537880905502
73,-6.67027636524265,7.182764816472684,-0.9624012163871579,-5.980162695920637,-0.011673330713843827,-3.3340867424803653,-24.140769384317224,-7.331466187542467,1.8193188196745427,10.661196382338588,2.4792093827255437,-5.753113742514969,-4.473166524981193,6.094325594165965,-2.108311628186696,0.04009962299081145,-0.760352826324429,-1.2870758173241166,-2.442474005718366,1.7730174836009822,3.7908841740080814,-3.666700327917705,2.2937770071470425,-1.3847783529622506,1.9979444383552103,-0.74504621246829,-4.7065275316878745,6.22572961811672,0.224524404515231,2.0208610031350274,2.802541366926939,-1.2652281603253623,3.0582716883860366,2.6130054737600714,4.454027087134276,7.86480276794768,-5.141929641967611,1.4832549813631815,-5.790960064057578,2.4346347420477965,3.2345519743082733,4.362392567664571,2.5614666403636317,-0.0664959340769095,1.6880960695908753,-1.5329909423187775,-2.6307105138276152,1.7920926917731133,4.36812384083329,-3.6928871059823734,1.839816390563407,-5.6511138721683825,-0.31133111740239405,0.8560714706604018,-1.3283457721988214,-2.979389766097393,1.0145361648598796
74,37.46217689963223,-29.906876007284016,-44.385025203191304,-16.197661562132755,-40.742048449944996,139.52400429278808,-39.97042211483333,34.28133513534804,15.500214455384851,-8.767170631715087,10.892674675361015,-15.453327303032493,16.409095305999656,-25.17200067077749,-13.350725566540635,-8.818629781304976,-6.836782563460588,9.703889518782885,-11.932350858362371,-2.920848282194865,-9.483399442610402,-9.519095720631627,-4.334940709116756,0.7434582193078372,-6.113952525726004,9.251819379475204,9.289011194091364,0.7373154575105239,4.078680736620672,-2.617794587517215,-4.985369958544999,-2.215248197757863,-0.5173285594239041,-0.31056743095831685,1.8407925787022517,-0.5971260570819547,1.5379507998215922,0.3821976007956808,0.23825385469672233,-1.8533749093431957,-1.5241553472639273,-2.132107413156156,1.127191327036346,0.92357813432766,-0.5383496278545223,-0.7425366661679312,1.252215871216845,0.7670373942620534,-0.026992166728078693,0.47290555362773457,0.5207680080775257,1.302967417870068,-0.3266860861215462,-2.3323621383012876,1.3969720809106025,-2.448632459969095,-2.7464884645812613
75,-8.002522435929563,11.49058298269488,-2.549170674697012,3.8523896215105933,9.302887438006943,7.885986486387373,17.237218486638767,3.8326991865555717,-26.789599046380953,4.2687855266021995,-9.090764643498215,-28.99190829487192,-25.127021444995904,2.983469984414871,-10.568221622488192,-17.894286090007903,-2.4336012355048857,-3.1319774505194355,-1.0137026611395772,4.9815344367045284,-5.859251247978756,7.1943828570961985,-9.384706377508088,-10.04367012099433,-12.74217536125777,12.114105388826783,7.946940737167938,-4.4454193309433165,-6.77197212493341,-8.318684329612745,-2.570113676572485,30.36650355921217,-6.95948302397165,1.0049924122759175,-7.6689869120530645,9.52424631748527,-2.2338171984641866,4.42312147998479,-3.690255383404239,-5.909666645821987,-11.508794735207971,-6.875167444669961,-0.9984193842678873,-2.4745281930774166,8.45102175479833,-11.961554186050638,-18.25030510725238,-5.308760882595826,-24.66347375923784,12.8637768088942,0.4188534002889909,-10.12256471003535,5.932868611080407,-7.961332476683873,7.314813979690135,5.157063322572054,-0.2796409411137646
76,28.971499981875386,-38.419373448845135,-8.731384743463861,-8.480793332587167,1.8871150621895445,6.251284085876636,-3.998000851025399,-11.143004296307167,-6.795557349210695,-32.87558820491286,-3.1955045718990016,-28.13249867342826,-9.250121471669347,43.4893909851766,-19.323855395998233,56.153170111835685,74.3057915174333,-5.253758263233217,-13.260244981977484,-20.191117352845477,30.26131289083095,13.603652967021421,0.22431337420845446,28.244422938207823,4.762101305034674,-24.29828538229639,16.966031372812015,-7.514103685351125,-34.04153382355623,21.91945173477852,-5.183919434973172,21.156519591111334,4.820786989971082,-2.2186401899077275,-1.980730642482985,-9.5278583597932,-2.1606379461628746,1.33920332710281,-0.5311031950001603,2.8409739501720646,3.5419001440227023,1.0884005828214451,0.10687324135051189,-1.19386256272028,1.0810524986248302,-2.5659120756315796,0.7300802135222927,-0.2236859669961135,-2.1412359381484753,-3.207927367600587,-2.4220279819177524,-3.04117883382509,-1.1031631347849453,1.5917285997183332,-0.31625606789483757,3.2532301787189697,-1.2708034794476897
77,27.767492200259802,6.389274778658564,-41.0219879897656,-23.886541001826433,-20.493501309454516,6.6181523095660095,-4.612460825197565,5.395416272045092,16.148658472956367,27.851374893509114,1.311827113747665,34.701742319718186,-28.001678349301994,36.34413760704972,54.58461454165625,-27.8046821681276,-1.4392961000140285,-25.55236048520032,13.114047370978279,11.602735163839677,19.637165053333913,14.000819996004537,1.7850143300548398,16.001788179721014,3.000296508828888,-17.567667669902953,-11.950740685431194,35.04302341145889,5.249649558133818,4.760966211507094,32.25423954553476,41.95408656786222,-12.28798854552323,-0.7219329091495064,-1.4089488521924265,-12.675906924820545,24.547422031506546,-16.6420842381957,-7.378958575245353,4.76700747808699,-9.282149353221412,-5.123860766102336,2.6807209680084476,0.8360480746707782,7.746856411436209,-3.5457281937723995,5.7380800184795,6.902693813673461,-5.913066138022597,1.7633625105056732,2.794434252095274,12.098389712213482,-6.542993669544169,0.38678783439950915,8.691339695631768,-6.285862886807115,-2.9199340837432204
78,1.1735702856704844,-19.057161769069054,8.2762259787779,10.572814140187633,-12.972540258218952,-10.317229826285866,13.785099578345427,7.217704420048012,1.893909240167238,-20.112391165691733,11.304127371631372,-12.96167987578113,-3.303537574403253,-0.15114221046438994,12.703814377411112,-5.7311983811616205,-0.37417170959627744,-23.758004740220798,-18.767693671891983,7.4723911691245775,-0.45792962445381613,11.727879233836633,-1.426570570665477,-20.149113394818492,-22.651768273958094,25.66492280540453,8.060954471732643,-7.033751511901271,-0.3855312858208907,-14.637276832065938,13.303670156441923,-7.38010159796205,-29.604189491493447,-8.790233120902906,-5.531706608808999,-15.83655359207604,21.54554306747846,-0.8846149752458203,-8.055506908232488,19.694657096171163,36.83452048174745,28.845970674631232,11.12494424671832,-28.55612608960429,4.205959415576576,-33.89097674966952,8.78425228041145,2.1164460445283937,22.81023131729013,-11.051746361429363,-24.30664184015947,-16.100423193966247,5.714738426901906,-7.368155329069244,8.373862069988697,1.8388402991187367,1.159731192364288
79,-5.089050671462298,-0.4752154446310235,-4.296483803497796,-15.333328363507645,-1.0514757666244363,9.019463060782538,-29.041123482407272,-8.700136224007206,-3.491368313228011,18.030070123070033,-5.694729313511924,0.49697460012768857,-8.211261811603022,0.8096861473628716,5.067028340266714,-19.46146441561247,-9.019628670789855,-17.512885908262124,3.6401870887374272,-0.5367195435615127,18.06653964589471,3.259059569668679,7.661448033951096,7.7583748491526086,2.197222195099649,-8.445880900675288,-13.48080188132159,7.083537258146327,-4.848753755265349,12.841918033272655,9.621801864400261,2.804009813109368,-8.873078060888046,10.610911682823929,5.137932290655842,3.89484070679259,-9.392084819545767,6.86393395049774,-7.571366412993889,-9.534168794152539,10.871920841632061,-5.89486537068223,-0.9428905819365221,-6.395544835516767,-15.178710588723488,5.06103486384405,-11.953487595177151,-2.1403123225905905,12.051818169378079,-6.133978727296234,8.055890797085953,-28.80880264159986,29.278450799378106,-5.699314345974161,-28.65870716655086,20.91826713326602,14.310566944406695
80,5.234183852973483,-41.831423343158995,15.910918581266554,10.300568754944662,-7.200149386411822,-9.452910881551873,6.8084647598780546,-3.578768503794349,13.444129733577556,10.48151294508947,-7.28463409577776,-28.23972157262907,18.66639670532342,-6.817257233058673,25.09259183051573,-18.12949711685341,-0.3724271711118534,-32.68371869817467,-21.892293611094036,-17.483494334662172,-39.391857800275496,-14.957028791087975,40.90692389697182,15.101085467306833,21.09690853107349,-27.635052739642884,-20.54768473550122,-32.038211616063215,41.7076327248843,9.235366408990856,-31.793962535628356,35.12997931073498,3.235536639227583,-30.112720067223744,-11.826127267267147,7.566136825415244,-8.013969075638224,-4.142455102431173,-3.8352744814853694,-1.2509523121818993,1.9490543939337657,8.102798259712296,3.618321862138,1.2439237639081182,-0.015097583082458343,2.0794386392365003,-7.342567662857497,2.0934618391336937,-2.3252132116863056,-5.042733008552659,-2.0563275717602374,-5.665919555765293,-0.839262647369464,4.3718394260851605,3.2458562181146005,-0.07898452967983388,-1.1080950991379925
