,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-5.090402533719281,-4.687727561942784,-7.112807204756768,7.114084285816894,-0.9274361686175348,0.8819093104132207,9.52827741264287,6.8036006116176155,-8.416288819831085,0.025028812393171694,5.273293861516776,-19.58954937764092,9.152663447740341,-12.461018512174071,10.635616585065266,6.985994432182277,1.7122441341936199,1.0268466912383285,15.938122422466318,1.7125861633522015,-2.9334237735187143,-15.674606944169039,-9.695841414196634,-7.692726190986682,-14.17656631284775,-6.6455683847117015,-13.507655471900854,-31.318208899045167,8.218244956285657,7.564802218962218,-15.827681317248391,-0.8059396026611364,-1.0905395807371336,-22.452797645854666,11.47894173987257,-2.2889664487135817,-4.871547353986996,-6.220651155961494,-4.472908760739405,-6.59050561648896,-1.220807146745215,-3.086398589833883,16.793204716701954,1.384713713185237,-3.440504560551313,3.7561163896536596,10.198301373292944,10.257791887314568,-15.977221734759715,-9.465465725525533,-16.547132564465254,2.244309627926977
31,-6.820927213580296,-6.476270974252599,-6.339958286996136,7.973921899154867,-6.038574784500226,-12.77790046924511,13.294817018922016,10.754378414771699,11.755950698583153,-23.875523590280828,10.472272637676877,8.491650108706894,23.62546426851271,-6.83327368371849,-2.95107004113782,-33.61938453815854,2.250714770256809,6.021700174615089,14.259788872780488,-14.931865966918773,-5.197984229180197,11.220976032949073,-11.661113241926913,-7.4724586648845515,0.9454307690338865,3.615097450297646,-26.559475925122644,8.82273686421655,3.992581796590131,3.0071800008582508,19.054826189603446,39.935959036346716,7.5687078885299535,-4.64612121254615,-12.497479762193093,-6.272226254554425,8.54331822648554,6.380702338413609,-4.394335591051266,11.455125213472224,-6.935988506507138,-1.5685477215545278,-6.65084107549285,9.061335774297008,-22.300188228752567,-5.407832235320634,-0.5454152902551578,-15.348659390692134,18.203873936611558,-8.95187909988629,-1.7656160392928986,-0.873130306432492
32,-4.897408032930338,-5.221805762996656,-4.549352174330848,5.015962549680579,2.702986746553771,1.3992794636368084,9.295676912275166,0.40601435340472036,-11.632652901671465,1.5114666926219626,-1.2577556108841117,-17.56019366604352,10.933954732815431,-10.551789350843956,15.739248233387025,10.355361994303834,3.2175691145045606,-3.1747598183765535,3.085645198138841,-1.7959507477454268,-2.0391062714155685,11.636009392294635,1.270259470197239,0.6708084177326069,6.139965663307081,0.8678676475056019,-26.697876858982163,-21.91122122619519,2.2214231982375683,-4.8410440233024925,-2.6332381682859958,14.685095891398584,2.5038702487932976,-0.008940131931252314,-3.9337392499498676,-3.1755182520731315,3.814606764901564,15.173369094528404,-2.348236555080619,2.576874648724115,-0.7811219393627425,-5.361752936468874,-2.8591402324923094,0.4173402189614559,-5.801001859275757,4.808303569882616,12.662752652419694,-16.60303605796037,-4.888252315725566,-15.671465259680051,-9.4215778345255,8.338758018934685
33,-4.382061731056496,-5.423557928231126,-6.460445259280229,5.257828180337725,-4.115570000298211,-13.12677611499051,6.060720274386351,2.3431853487443157,14.030646022217256,-0.320455879372241,1.3502137677283998,-10.484575552833675,-33.24760135469365,18.623960399371114,11.807877301664444,11.287070396829948,4.051889682939333,-21.31988496095645,-12.298488827372742,11.272153232051298,-6.404919822543243,-1.3823174033730246,2.981615333943267,-2.8379841208690713,13.11102347611095,3.6519431912563447,6.3424138881662575,2.2212004445497437,22.208157624452706,-6.914219054914602,-17.74892264430825,-0.3727106684199765,-4.2315740883825015,19.90445578993471,2.8908539679602647,-0.7308451556648466,-8.04458135424765,-3.5717606498905417,-5.051995007499826,2.8285219026457815,-34.63136293276252,-20.665397787379614,-5.279217745166893,18.028195312057044,-4.431685679828852,17.229674436423128,-9.237040588351228,3.9603477340221973,-5.427388390689926,-27.97066661063802,-3.3086871537916642,0.6202460973245095
34,-5.4559062880927875,-5.329728587260009,-8.413503636876062,8.492358873059242,-3.515958948956264,-6.958655809770327,15.044321225855168,18.1233602020253,-1.0210023487140425,-2.1065675949521276,6.176761878343044,-6.852012448567606,-27.218623624722607,18.303222092776135,29.594165104534664,-8.705687507723425,-0.20113213867652643,11.715427671258553,-39.5248653681651,38.63755806551916,-3.666084461522163,6.147471198830507,7.789812391788729,37.08548543656369,-5.147363005209522,4.71184759178806,-4.609387760161972,12.395951015937342,-10.64017423906715,1.9158743626846144,20.301418747955452,13.138983769324703,44.782425926424345,3.651120399505882,41.64617017215774,-5.517252868338409,-17.101712472610174,8.763469164999188,52.563069727572554,13.29924196104502,-14.028060217164612,-14.016207738339828,3.8558817926790914,-11.048104211407438,43.957405379469556,2.1422354928561944,24.52351360718371,2.036116006277032,-19.04919747859463,19.213385160009715,24.57173701074327,-2.798964798269885
35,-4.884402950427641,-1.6100483442876619,-3.626486968045221,2.2049254642676046,-12.909941584762512,-27.4999364534156,-10.274581196773077,4.730253862947336,44.492974874964645,-26.246643971928282,8.943521570443627,28.085615249809923,1.5297835476246848,22.409349410120875,4.377799417514972,4.790749170912631,55.025115291784886,-3.1792405316708257,-5.173719402642413,-27.409103030196945,-11.882982830978094,-5.45861472507739,37.86076214064238,-31.427074405647133,49.40362715801451,-34.65553706824487,-35.54399275435034,-19.52193733711783,4.074765057476573,-4.91583993124804,-12.02568428236686,-26.329060448947114,52.26187853994539,-29.615418258385006,11.493526075767729,21.177435983485164,-5.100859099915159,14.975169195173686,5.8821738735042075,-42.56026968270386,7.221302799520805,0.21552707367174823,-2.286020482404916,-20.093844875423112,-5.9714522950895255,3.002150191763893,-20.328899269433382,-20.29970936662252,14.254495754548943,-3.1145359674031297,9.173030053122147,-6.744266440758035
36,-5.114375394582714,-5.004731178309635,-8.504672514271421,8.921207763362887,-0.7257976169169492,-0.9743985541454728,12.586425315975122,10.942452388454566,-7.494555545273786,14.340117273640736,1.674755684876852,1.4606790625677015,-8.745987988466451,0.7906890284970491,9.343627700529947,9.717232679305415,2.597116097051641,10.22986408010586,-17.218273637592958,-8.623988350666828,-5.003764073033572,4.2736783542520715,7.756972475780436,0.7900101852341376,-0.7261358885431052,2.068247230445879,2.320618673746227,-8.345430093320793,-3.974608228509547,-5.406676941696139,-7.287048770983408,-5.705952238691895,-13.018775202094643,1.1100342118417248,-2.3990357359831047,0.44824895757645666,7.935132480106229,-2.399258252158579,-4.153387543337788,5.186154761668671,5.44525199941529,7.723832821949078,2.906964319289164,-4.349196998433312,5.541795674197447,5.487096831544285,5.316636648734667,-0.5504905662446312,-2.9194642487042204,5.657719715586284,4.640852641441603,-2.3594802469523075
37,-4.887857231814717,-4.090015694504292,-7.743612503409268,7.84662909096876,-1.5887629884904106,-1.7515494506371765,13.099659790339977,9.488853885866472,-6.655454560099242,10.858931209759302,2.206042729190995,4.916418601031427,-6.541573132385016,-1.236772254227996,3.9932148268683108,4.956588799273721,-5.316402789203741,11.599477320073277,-9.563657998918371,-6.014843168403607,-1.4391791112568302,3.6587232869665707,2.621668617329347,4.11256252619475,-5.425014061723412,-0.16180294221950914,14.241546535724863,-8.700633432102425,-7.21415622593644,-4.901330630514706,2.491741585228988,-8.512906546266363,-7.952653910885818,8.558197152950735,-1.4168372678851953,3.291864843366285,16.71040107665922,-8.21987202291888,-5.228526749006576,-2.5257223485145732,9.082664277837559,13.227113472578335,-8.939838537579133,-4.359297262950786,6.195549642412477,6.3259993685760305,3.6711597881311517,-4.162617838412138,2.661050151423056,-1.685520838925411,6.349051373701437,-7.389576385504082
38,-5.63325577665377,-3.977109050348263,-8.860874914885493,6.763419722655597,-4.264582137455103,-4.774289428165982,14.701056703441555,14.689896249236174,-8.076944999657382,-7.666574978199962,8.368461686780208,-6.543459445432706,-6.981610890666635,-5.469252042095434,1.0423623848923305,-6.1858894261476856,-6.105489683073634,8.061835388782644,-20.411227355798058,0.17041133624883065,-4.379780422693763,5.907712333032945,5.2835608748703,6.462292608923953,-11.103855463057922,-3.111260529278742,13.320040175625671,-7.3750046457485245,-3.2852940564081914,-1.946375691321698,-6.318069542648189,-7.233713497835913,-12.26841880791557,13.030464653476578,-4.0981772169497725,13.486279696882526,26.442802662048265,-22.63295118924186,-4.267407805055962,-6.671617383196544,8.907378824360334,13.983263372516026,-12.132312136703115,-11.182372644254873,2.0275000186358567,-7.346780086368449,-1.274383077770687,-9.660283986185389,0.9700062589707193,3.094008619372359,15.934920864046067,-14.05623521869193
39,-4.726251170413925,-4.145846842118602,-8.476572597648207,7.821004598391161,-3.4989949227085693,-2.3383969699660914,10.854707199001993,7.093399883004278,-5.4052312674224305,15.867826710180493,3.8931729265053057,7.927250578379395,-9.323016569059844,2.0109833807456106,4.254338525069765,12.270803909742881,2.80842136600649,7.561119970326597,-4.4638367319888665,-13.877257258338613,-0.4781183394230687,-2.850075344735818,-1.630886077942955,-1.820837959304383,-2.9335470255979477,-7.396894466198316,12.10131126365559,-13.49060988991883,2.66471653045593,7.2619894009054065,2.486972763263635,0.641251902113017,-12.916510683319629,7.249057715771395,-3.8595463112356247,0.10114405849001853,7.254922862539274,-8.438862847050931,-1.6730757110271097,-1.5155779741574298,7.571110617122627,6.314590714441941,-1.8110751709416215,-5.346844717557112,0.5139645170529439,-5.361301617172696,6.867457187188743,-3.6233838302921684,-7.109902778640356,2.754769137778063,4.9946553342385736,-0.10860150729287729
40,-5.9903602037493116,-4.828240833309323,-8.356926173606873,9.821316185291602,-7.42468347645361,-8.507247615406245,10.594800507475414,13.653776383630646,1.9418524577877878,-11.305925539544596,6.9389621542325495,-8.031196304138017,-0.6637435764934443,-1.4898539419969812,2.1796050442922756,-24.40336900532547,3.515026087946821,9.341226407845873,-2.080910189429537,1.4074430577224895,-4.435879456467269,-2.9700105921732183,-7.982480197041759,2.839432518954387,-12.246215923465986,-0.6302963719337982,-9.230414364008267,4.509167611332574,-4.643953761824119,1.9906420919656025,-0.8722218880612551,9.972717427252897,-4.398951500926017,-3.565110967253887,-3.144871110516063,8.58260672745739,9.120220007472781,-8.435990520942381,-13.830343700712222,-9.663850061946594,3.0376658529137437,5.47189515717932,-2.6684466022078435,-1.7883627672242925,-17.902136300227717,-10.654857848366584,0.3433254807913672,-3.271601390201356,-6.178746511186507,-5.015350946350387,-7.829834069704027,0.9041966615773623
41,-6.180039880234705,-4.480634590159755,-9.124287928853128,8.282171145143794,-3.423021186225922,-6.536438225170456,13.379794859380103,15.73196368622643,1.9400205535690247,-1.2051439879391586,8.523742135459422,-3.3876829995487996,-7.680449309575982,1.2608734948264004,6.81620865264839,-5.410422431082078,9.64175376804082,8.629411219865538,-5.985568948422546,5.926456083479046,-5.211708740483859,-6.095885433218979,-7.86864698158328,9.685973814726394,-3.0387488942702277,-7.345808302133114,-7.848197239725139,-7.571209575857224,-6.598409366831508,6.955301972504625,-7.052300508780207,20.14989186009589,6.8268910081851795,-6.510486253731933,10.109573889010901,3.2166874593314594,6.850849973179267,-10.612020076462015,-2.5632220080163095,-6.642123795082816,-3.9858081293338925,4.403432411657471,-2.997374835564037,-5.224242710714919,-11.411287660390784,-6.5319408401565076,14.603591071743944,-8.2027690370048,-7.654875518463931,-12.37430222287243,-11.19976669583994,9.741340028349208
42,-5.172220139269011,-3.4137556503192856,-5.699543811570853,2.811335858232645,3.0755459757210613,4.539598642016675,9.67084003342563,8.144801759507779,-15.963225227645486,-21.59410296507342,13.27275976213459,-31.769168395469826,17.38474302699219,-11.472122066131078,-2.6545266022955043,27.26145859847727,8.423260620869836,-11.721053254106387,-1.0584205256838133,-0.9864178266230986,-1.1726471892339614,3.6551778641224506,-0.22998691373040264,3.2435187058236847,-2.676532510522208,-6.717008906804291,8.23113600615388,-19.508058781875224,0.41379775461628765,-17.29716230149608,-22.892873682135537,4.495943522852035,10.44868928504964,24.941242563644614,-5.108930977588715,3.004738615215975,15.676079290653679,-6.546694194153767,2.048041034286353,-8.446896328625732,11.136754413264018,-8.368571053438147,-27.98023380845093,-3.93917404218493,9.56688132273994,-19.219678790114337,6.514704771003096,-8.91668827946399,-6.2350894875116305,-18.41560690983607,5.246081548411817,16.338518710002532
43,-3.457443342962439,-4.0409852052056685,-5.119242055185797,5.541544489398454,-0.15558067039742676,-5.835134963454876,5.48261630321849,-3.307775778277932,-6.230261693420951,11.450858544549883,-6.69656697958802,-6.836266430940497,-24.088683282078172,3.5427450892544434,4.002202349217066,-17.468781868302433,-10.681669094378126,7.243603879192767,-19.158807064852244,13.558591684494813,3.819854337374867,-7.872205973699444,11.063813184036496,-20.43574624234439,12.472249838174903,3.306988181827502,-15.607185629587978,-7.284212496687512,4.8088183005612315,-11.780127111829813,-28.295614496892583,-10.182113868362938,-25.472670114757143,-42.66470254785797,-32.17181293678037,-8.544498958257343,9.051910628077355,8.373936874028288,-11.816721494781984,31.675229153882828,-16.61553133435111,-15.448909777532316,-1.7821016290119043,-16.825054348626104,5.693654496807964,21.867240517119154,-0.6252633132366462,5.1251341175819825,-0.40946749180760916,7.993010366875777,8.447022530518312,2.853121220743608
44,-4.819920257492245,-3.5295002560311515,-8.379797208687897,5.918449293256477,-2.6129524590346964,-9.80160025802544,7.302787748766827,1.1489659940498271,10.282452023555399,7.3870285463564676,1.4689120178736326,-7.312514805148721,-23.600955137689375,16.504578563144126,9.231263559257698,14.03975867806433,-2.209576359092863,-10.640188620546787,-5.046780013508147,5.224209711178314,-1.365855499503835,-7.718637043952906,4.258104325103832,-11.329158053636764,7.420076107193254,-3.850102259435214,8.632379198559134,-5.563847020960236,19.751416604229636,-8.181485757892426,-8.062694255911385,-2.5314846797943678,-4.407638881973143,5.369954202665084,-9.639630560152556,9.813296576435757,7.745924918547141,-16.029450592985057,-2.95817363472388,4.622414345536832,-19.648828853244733,-11.805218104306668,-4.48023560286298,1.7656863430216536,2.964278343288025,6.819112762554417,-1.4142199341166826,17.564636385864098,6.290359883122028,-8.426288390715229,9.632709129707806,5.55434573502601
45,-4.99304667159876,-3.9047747138532913,-7.67399609298469,7.801450607403974,-0.3143096430397188,-1.170732041594746,11.135944791616321,8.380883339696119,-3.8939378145510513,19.329516564321192,-1.4914830029705584,12.079748496986056,-9.258379896187684,4.809447015694412,12.41413536144408,18.77279126746837,-1.6950126307399538,1.9898845679552128,1.6002977531902778,-5.690555206151837,-0.6707781711708132,-5.384326615638059,7.737290483116038,-5.961625835099829,10.355770498103501,-4.253546267360429,19.08962039405197,-9.764120961886935,5.5817978584414325,6.3854261266900245,4.0755543765094675,0.36194366343548434,-3.050799781756758,16.4376290440819,7.58206824931219,-0.15481625465365517,-1.4038879853238775,-9.908823683841103,4.174850554716883,-4.982130413211079,0.43284733644556317,0.8112288130966313,10.256041475686093,4.984753197958223,-1.4516362976283235,-0.25731054955101634,7.686885818241017,-5.790343814431223,1.7158626031735622,-2.285941000827807,-1.2876577831941158,2.335204688705133
46,-1.8005238385892388,3.4620245061564416,-8.00835098535155,1.4396228363831696,17.505644202991114,27.90787101038851,6.509565200264152,0.44954664601638744,-3.5985611803165374,15.314185588177757,-11.469169644282074,-26.79990626168394,34.257744347107824,-36.511398160000134,14.92284671792515,30.31386354630329,27.56476405383262,-29.9468555944876,-26.543710330607176,-18.391381705135085,-4.514895339561725,31.28994417404737,29.63433088821448,36.700025799794275,44.389438740414036,-9.006540421688221,-8.864964380378366,77.33003335585032,12.31344918063273,9.421364843524088,18.22203164347893,-9.401477529591084,-35.96387882363989,-38.92917057052322,18.896438574443504,-16.84239226752597,-0.07393493602853354,-46.584462887471304,-12.34406738462664,-11.298563323113466,6.623395042885787,-15.698496589645266,8.913552076194598,-12.90097637415867,4.9964783093299,4.046769059205988,9.758486235728103,-9.41707634112597,7.800130417259445,-5.6955273246251945,-8.5253609777673,-4.1961988227256555
47,-4.743043776369188,-5.156848471624947,-4.0898718475980225,0.6808275236913708,5.517025098153015,-3.1587478276374705,11.482119038782377,4.212069552894529,-8.882642523077951,-0.3823955382304379,3.4588160735657136,-12.579514903731946,12.645616013634728,-9.671509139709057,0.11675096273391328,34.09959562094864,-0.6009560527648712,-10.897437404272338,18.591055382423217,-10.535024647560297,2.330931953320728,15.758781669355276,0.5276633935481334,-1.1698705592927812,7.583919853376327,-2.363685403885178,5.43575843513253,-7.776022630953712,-11.468784156560563,-7.83176488377053,-5.998952381368632,8.921456784848246,0.28066447935268757,18.635328905531054,-5.855141661565556,-4.271153025135356,6.663153578752132,13.276177104459304,18.595909468272627,8.90146793320321,10.374074217970797,5.119263766525136,-20.221564465823384,-5.196530137018699,0.03928180164053152,10.979584276848641,-0.5116670806856463,-8.419698930800738,7.0277230325952775,-24.279874498186512,5.746040232167358,-6.125797613983739
48,-5.677803419913652,-5.45617028858706,-7.567978982075052,6.771128825154453,-2.712300173592565,-11.316622663105887,13.157351832718431,13.286296589003625,11.101660301070257,-8.156662019853075,15.35352259637679,39.948559045058396,8.856176699647227,10.569169375446636,-21.802854884503102,-7.179471480828303,-1.4135902497344013,3.2612566564393255,-26.0699576056733,-18.314771524053445,-5.86652796331458,16.003245436708617,7.832893005707951,-3.370971141826576,10.90343773777505,-1.2357721077064758,13.230680717750552,-1.1532430505387141,1.436093042862077,4.658469472791902,-7.590494378254783,-3.1290151651703937,-7.4736446564738985,4.8877959876282935,-3.9246709540739415,-13.075622301884492,-0.7573316774305711,17.345727206094313,-1.8906389563842563,34.89694792609213,13.096775837760326,-29.220214384406802,-21.673296939823537,-2.57851212292545,6.085916995848738,-12.656658640768399,-7.924099960782779,10.31509601901202,13.861398050758874,-1.6143569779474256,9.468261801375318,-17.33897498826358
49,-2.580080910926565,-0.8977145053145854,-1.491784317280823,2.207690234675336,-6.547038614399561,-13.343861859641681,-17.33913366248027,-26.620090715528487,17.53772544648046,7.516975347336059,-10.052156353663417,-8.20084471241915,-12.555974733842264,4.0414017117462295,1.4406217298961945,5.90790476704626,24.15730653101706,4.906777762742721,-0.32451493113982155,-8.846380527097558,-5.270280831053972,-5.240408702182681,17.031946071070895,-30.172634086474797,-1.946336595921231,-14.705369655971941,-23.815170121497186,-23.08010034568128,-5.972762712716674,-25.551849484116854,22.756968487975673,-18.05320190410304,-10.090020863244765,-5.640050264257203,-4.98930212663327,7.865046087723401,19.425021907202257,-18.71871575162894,-5.314897972790168,8.025937135503442,2.968683223172413,5.790233114496389,8.051699170806401,13.705118068541642,12.169516689244618,-10.985341741046366,11.007429998414612,-11.17571415615323,-24.479428928497427,47.67699781611293,-2.3468707275448795,2.4107846548010565
50,-1.7625504706564457,-2.357870848594357,-4.831572263393292,5.482787414667881,0.5849171633883342,6.810553234818337,0.608795868705332,-5.0295538326577605,-16.582426746052526,9.123287698690383,-2.7036846372133825,12.636253314795052,-1.224453009451254,-16.75713178242398,-17.82372389921425,-18.87576847354702,-14.430396906822194,24.14769284074179,-1.822804158471471,0.4867157468676674,17.231721638335376,-22.556170021304712,8.577292029011895,5.240641868977901,3.717449215196425,7.3727770242268065,6.767920952392101,-0.8217547154222978,-25.178165330704612,-22.531632065671648,-4.048972753235123,-13.522426281153265,5.310730278237618,-2.4372549431285204,-2.306163550224335,4.052490656967736,-24.57072210776104,-6.614745461725681,-14.837230557170585,-0.10674794193540339,8.178519238897106,26.010935252848277,14.486441704159102,-5.542002651593601,14.151510645807763,12.822529777237236,-18.272392945154206,-6.608685788700929,-2.1519417892259267,-24.361653951695992,-1.5299984848297399,-31.500081640222742
51,-2.5300851860945124,-2.073476351386392,3.278733512140958,-3.369641279776766,-2.131848430521553,-6.58504160496749,-21.27872473074141,-34.3187694704225,11.196811696537347,-18.458301369004797,5.120155210626673,-29.73348002130595,-10.755509299600384,-3.02429312812777,-45.92204699077711,-15.881393142061128,-32.82196452444108,-0.33827802045909144,-22.16641233287147,29.95035999664294,11.580895674127442,-47.35348448709059,-6.990249749912039,45.49366382233708,60.56161983459387,-6.121166742205597,-26.057399969942175,-23.694197122159355,67.64972135698055,52.007626236698016,-2.6258889248255266,-10.662529018443173,-19.858159928235715,19.99880911813249,14.661275985477058,0.601764736616534,14.404244651021243,15.229623236433296,4.1100506500087635,4.285882720415256,32.9270213113757,15.179589876478902,-9.686508850414151,10.370670737117019,-0.036106438854221296,-0.5074398851669748,3.0586732087680293,-2.551800133352263,7.824091723528877,6.826614065133989,0.6276089333357366,-4.172093922305351
52,203.79800440064406,-94.38759496667628,-18.151549187449376,-11.726860454496896,-3.5350869591820206,0.3656177485170681,2.9973252359464873,3.220799770985373,-2.4567146913694478,-3.0095963484095827,-1.737161502943529,-0.08536283886820775,2.056613284954731,3.157437725271242,-1.1767829305806634,0.7811530802703643,1.4994992444973063,-0.30533610865677474,0.49299224383831264,-0.2879923734733194,-0.5455539089103164,-0.0986903288116632,0.6338491619517383,0.09293826824396162,0.3675493494984807,0.0650825766584487,-0.3612067115687715,0.08429316501790377,0.15596919474409326,1.1586124710374708,0.4819675738316477,0.12738390834523655,0.7928585539119644,-0.17211175420760916,-0.18966473144802257,1.4261479582896865,0.379724290136081,-1.374297066827404,-0.24245246446851543,0.38862087895161873,0.009332815712636389,-0.07055346778436411,-0.21857423336704548,-0.15990343319948513,-0.31350881379954765,-0.405649107740026,-0.07108989519137658,0.6850380330706576,0.20732324644464226,0.5461105202970782,-0.18987343984328284,0.2913627067794889
53,-4.42354266096094,-3.8105798976236267,-3.123031763603116,2.713297313986795,5.879550480098587,2.4544327306241907,5.812351786439433,-5.378024101037374,-2.02215173816516,22.74036896221596,-16.635527929908534,18.03076523396339,10.858747383039576,0.29600403698233013,10.67769546766501,14.37089969935942,-8.770992358625456,-10.846404663763133,29.07477481539957,-2.4094536019164723,12.432828860683399,3.489220939165035,-8.907876961212846,-6.435667679904072,2.1845358241527317,-8.123927493496247,-6.530426906065424,-5.123675273767863,0.2753495464498542,6.407273477045819,-10.611899708396207,-2.9300306352454104,24.866727314094806,-8.892617141596212,12.803918066216092,17.185234057682973,12.89304071466714,9.1084472224114,-0.4865432292928967,16.162756744690153,-2.9220552720984436,-1.9863602960893294,-37.37117731545866,1.3967150357163352,3.5870198135138,22.1711881946065,27.89304126433525,-6.582405770240453,18.495794598117726,20.065893054068002,-21.92411078755633,8.618135723840147
54,-4.3042732541854605,-3.4537149496490036,-7.457349556749174,6.705703050631868,1.0450426107019324,1.2817851046012454,8.206524712722144,6.6471175228539785,-4.289780885246575,18.38487286774539,2.862448439705262,16.8957207177494,-3.9562318711297157,0.05305806263010425,-2.8546901343403195,8.839876065949413,2.494256273032039,7.604746028352451,-12.441825998643678,-6.9378639786107374,-5.937550316212045,-4.534724001470637,0.397973115085215,-3.882467088043788,2.901810370837673,-7.686502424108882,7.03397029384784,-10.943013568021358,4.313217540582472,6.7539346035716985,-2.0340623460614116,2.2195352208493557,-8.33026823741391,1.0798572073127088,-0.8632237978523977,-1.6311786874744147,0.48438425370378624,2.023214357000381,-1.4486791982326377,6.009914695852279,-1.794488339008592,-1.5549968127909235,5.832325615617207,-5.773607007374542,-1.9441847608624019,2.9738473401759533,8.010730933180291,-3.0255834243769812,-1.8976687790429572,4.7642890787994645,4.889900460220965,-0.5040245593088034
55,-1.4987499842740537,-1.8510659326686132,-0.41454289225241847,1.3385397472928642,5.220126413700081,8.111089679028247,-3.1838747037627746,-14.689741626801636,-19.44062049169836,9.21468244563927,6.383307318055734,-9.135391885704188,0.7330285661521221,-19.220196126273795,2.2757741563104177,-10.451961386586506,-0.1019485754310054,-22.688196691757476,12.938444923421091,-0.8648131219679502,12.81711310526134,-18.57789846990328,-0.9885473014848576,-18.2410678761946,-18.595110740075462,0.723479272177866,18.410305625579795,-16.958801172747936,28.10111834448084,-14.978453081013594,35.47891985800413,-24.04241569341011,12.909629439557499,-3.803223694367259,-48.54338496016551,-30.184853802363815,-21.566127602050685,-17.270852025276234,42.71115333863839,-18.434969431065245,29.635275895642092,-23.702261349211494,-13.803119339380268,-11.69768705097568,6.200892373357317,4.3587405995936965,-1.0964844659114976,-16.54211064495098,-2.3815136405735196,-23.869696317560024,15.258172147117012,-9.464006185726454
56,0.9961664489736688,4.808605426906322,103.07616544859611,-79.19477848052365,-104.80683749332444,56.53942054933037,117.6205824635561,-37.90866153959037,13.34326472280442,-10.672559968877328,-11.813893309163001,0.08800629419205329,-5.063824557674224,3.8268830301580525,-3.8383270943430636,-1.03824971593303,3.2581209222696135,-4.545759561577014,-4.978472696731809,-9.12316629447785,1.5863508768235115,-8.076139304231363,6.412518710366318,3.832075982885714,0.48539278995745194,1.2749392523384604,1.290789589502059,-4.48695914605569,-3.861833732852001,-1.5125703358741918,1.421363869820659,-1.048237034314161,0.3884982294129449,-1.5743197856239846,-0.4922504573589243,1.021428068692378,-0.2435527187868885,-1.2073287162659276,1.424150783785685,0.21594135814437793,-1.1658071380222,-1.299790157280441,3.3644357411895975,0.33307596286873997,-1.5420467504673863,-0.5000360644800431,2.0104297776437487,1.7419056501676584,1.064084901015191,-0.1722953127540723,-0.758466897761977,0.5617098380694234
57,-5.945348522608721,-5.168802508063948,-5.477118036557638,7.255549877163586,-6.03805404894268,-8.534187687569956,8.222718311092114,7.664107045763521,11.814670606147164,-12.273649732061395,6.434117345065522,17.031521083496298,19.01061159094525,-0.48618905313559757,-11.311156057888244,-25.029875705982406,2.4261849686960133,-1.381231218483841,12.138479103299051,-17.55797095663006,-4.411593930676532,0.3924878913129632,-17.74158344008528,-10.43867731297855,-15.106312684396245,-11.384333823275895,-2.096671533959496,21.258102616478602,14.472107232808925,16.421257900297512,17.350059480874005,9.918897381994661,-10.237570865622605,9.535261101992516,-10.733679515879194,5.236512130589675,-16.190557949282873,2.1365110425501004,13.038857546238548,6.066299909175118,0.11663252846383029,-35.16497026369334,-17.007247855651805,-0.9605321257638205,-20.960919408390847,-13.897153130670825,5.211597984278675,-12.043510275892157,2.5917001946821467,17.280118266389167,6.577175956456874,-15.58750150197288
58,11.035234102313025,24.15451722448625,-17.552784973528585,-3.311439170665693,43.259396190269264,130.00144227022426,-11.267812255024795,39.18086716569208,114.30452152625234,5.6352203920916955,12.83082182347918,-2.7491844508967134,-36.95591113976764,-55.3927431954459,4.944366362028912,-5.32020099847451,-37.23161889875794,17.94834114788125,17.560773448178924,-7.950261577961303,-27.459927399484855,7.825989259041414,7.366399279371989,-2.074530736068414,-3.768863683819878,-6.366118611647236,-7.729119741567771,-4.9515953156228,2.468665546634957,-6.325320071845312,-7.0090670137496005,-3.57834965593283,7.705615992087536,5.442503925710731,-1.7867783016701018,0.9727923462189756,-6.588721908200487,7.445002963946045,1.848071703503344,2.939708199221478,1.5143924068699823,0.7838722527109692,-4.168974898899774,1.100975678639277,-1.469695083727044,-2.7841135029043853,0.7210584047013555,3.9293410875042656,-4.258323243939153,1.403960065224744,3.228210841627476,0.46893792605630197
59,-2.4771201174501702,0.09888935328848965,12.289188915815116,-19.59562651661804,7.572752618588938,-3.3345772110035474,-30.736517699341064,-42.11084912311072,-2.7690816056117704,-3.0896974100642542,11.22743002239223,-20.863707837127283,-4.283222777259625,10.556959426671291,-16.263482420022203,11.389094830252471,-35.27732234167557,-20.1155189778464,-40.31072964922845,-17.05239537815092,-45.883144101984016,56.95693538795973,-7.914532013609178,-3.2820777213731582,-4.339414668440506,29.986646570164453,30.51366018214103,-9.838027602028614,1.281957704318157,60.0904239553032,-25.743685395905487,7.917974421103244,42.16467926940772,-27.65754356362077,-48.978091398919254,21.393381992081373,-12.427281520537672,-21.100772889175797,3.6166685613621623,-6.93091341917599,-23.457580774419014,11.88449833656208,-0.49792055939736857,0.6461375277518074,1.1198470216892717,-3.8364259943610604,3.6490508790293346,-7.604213523856027,0.0284568931353517,5.702663316316737,-11.706686911974478,-6.18078356461761
