,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
27,-2.1886338632113604,-1.4423592538413161,-4.717381593136958,-0.6504794491696381,-2.932704647745823,-3.1132656740800075,0.3784671450620489,0.8503915985505769,-2.4064220144456083,-1.9013811267457275,-1.0910372307164,-0.1350910988558274,-2.577270088783302,0.8525502126667293,-2.6033074596267065,-1.9279248584492603,-0.32920860614674063,-4.156929622259064,4.035288553368435,-5.0074525141276975,0.9224902887361031,3.9204140258789923,-0.48022484888129835,-1.2754694051168427,-0.9880078210652565,4.390955854721988,-2.229285516574087,-2.1869046581458536,-1.675751054570326,2.164114566361969,-4.722630835758502,-2.366713315941246,0.0992042751110869,3.5835215468584734,3.529032720216001,10.924346637923216,-15.922352336110595,16.86406846006909,7.984926554786998,-5.174882718794427,-0.6714205980052449,-7.45805472679699,35.13091517750193,17.910915690096147,-13.020433224332741,-7.087480458153237,-12.363207827778423,10.517581758591122,11.218264252277864,10.878768129405879,6.244365991587072,9.77810093771562,-0.35438160748708913
28,-1.4833134859383565,-2.891568499385594,-1.1713216149227554,1.74980085635036,0.39004172245625784,0.9704977976634966,-2.8991138752924632,-1.3429445776858167,0.3181924494420492,0.995079873889218,-0.5960696761249709,-2.8243256418247347,-1.7417417281613494,2.7097182596472633,0.6388194717751463,-0.07899929942701069,-2.7154587274578157,-2.453659436840904,-0.26538780577292975,1.319168116239015,-2.5764957092322613,-0.5013454960806473,-1.362457431323766,-0.14881922103162112,-2.3462907373183133,0.5782133070002043,-1.8196108133521616,-2.5449083192912716,-2.3093782692433207,-1.621084890758772,3.373404616025434,0.921927537988537,0.06135758778577732,0.2913509299746351,-0.7095737918993779,-3.883909746166303,3.4922712409687247,-0.09566342730867863,0.4268643265895966,-2.556834647262852,-0.6751945377142344,-0.9037337027884929,1.081215849935215,-1.6052060176838645,1.824461366647568,2.1443000580516243,2.5207349502892313,4.769885957049886,-1.744855847652997,-5.327341374638392,0.08768200568133266,1.9145149560616124,-1.510412478771575
29,-3.9707328456345303,-4.546264787247061,-5.447889080081542,1.060933491624776,-7.625706136758148,-2.9827401160127174,-10.039310865597123,-0.8339495087865127,-4.526346678790327,26.253442452326592,-1.155109585817626,-7.851312885342209,20.76360185914891,3.9368995529050834,-33.07847943581652,22.050825014505257,39.415715300940306,41.286899772434246,-12.406303581707169,13.427683575916962,8.730916817801326,-16.723665907559706,2.373914302085713,7.544485113698201,1.3276074959436384,2.9118374548513515,1.003684630653235,-0.8059455135763705,-3.605912503019007,-3.7047963120006324,-6.820414611520138,-6.201665188645815,-3.3744549454031545,-6.391759667671557,8.709376489097638,-3.878818006724534,-4.671790895572948,4.241086315773633,1.2528604319921925,-4.2083363165548935,0.7392177217281444,-0.8739491187511681,3.3407435717582823,-0.7563580320276574,-0.08733258221970333,6.058302676463624,2.2358269781446163,0.4693069280118983,-2.2091461054408454,4.363726867685675,-2.1007215175561265,2.0880401921137657,0.12120444099932577
30,-3.1213623469335747,-1.6236515259794888,-3.4523450531386537,0.7836048312318468,-3.4591500126345514,-1.1703979598925203,-1.8751303212727886,1.8457658074231436,-0.26891736858174176,3.6379677042722105,-2.208601920584479,2.0019415249809516,-0.7026237380855095,-0.26295083184233475,1.928920326904914,-0.39018293110766167,-1.6916607899460574,-2.86346500900017,1.6263483375960266,-3.2309700098815357,-0.9579644100482866,1.155991254152289,1.1171641501810645,-0.06377116765410856,-1.595316603635298,2.2670796332976035,-0.5084547574573902,1.471170230742962,1.4045432638635558,-0.0912294864558631,-4.746585679594904,0.4844744574812575,-4.9549269401130545,-0.32230325440532154,-0.4521503465152843,-5.0201856214585385,-1.8442312124947846,0.10638351578524875,-0.17136495390951104,0.7975319769241387,-2.8200502284582076,-2.144300220648973,0.6798766072065441,3.7635552412349615,1.7580823336136098,-0.40432982082219915,1.3294565776681595,-5.479080956335087,0.36843315541277377,3.647855722830867,-8.596660464980319,0.7295346942359526,2.448740691701237
31,-3.3151200309389686,-5.242680544142441,-5.145006676948101,0.8531627704584301,-4.526650224184211,-1.8131613993975573,-4.778212188276624,0.34831240563936294,-1.2399001109627834,6.613583788204731,-0.1330129238204367,-3.717299114742959,2.3528914142685506,2.3182032997500266,-6.449137184548588,2.1358585863050705,5.202444649412063,1.5449735462597076,-0.2841342001016608,-0.844913239776085,-0.9061425032145876,1.20792091766504,0.5793962959119977,-3.8908202531635845,-1.3957637918452106,-2.0449128570362527,-2.0353456435973936,-0.6459706300253593,-1.6643168923583085,0.6615786649343922,3.369471416968394,4.234367310964423,0.09450683903925527,3.585349661172957,-8.622869198504958,-5.46505166189903,6.488870956771445,-4.349150624421282,-2.6512299389743386,-5.202349453551163,-4.904776298911177,2.7141346637189976,-9.318137460134395,8.278933413601818,5.235033802721233,-11.19595424661095,-10.359504226721386,0.554770952916436,7.988615779949763,-3.1052886722523296,16.527518717713154,-6.622169153900829,-3.5357926481971997
32,-3.1103868455097468,-1.8478911201569241,-4.008307612174629,-1.6631178164259355,-3.919042451415128,-2.752610587560837,-1.0140014551599326,0.5566100730885588,-2.113561202385901,-1.410002472138054,-0.19635009420267469,2.412341943825041,-0.002292806432014516,-0.5611100494834164,-0.5901747524401019,0.9042362457618335,2.5497991923915544,0.036341163957586076,2.5281869625025637,-0.28976264845869976,-4.2372036678483305,2.4801000047202395,-0.07487515998119018,2.9653728020639742,3.776715612496422,1.3351143663689273,-1.3670991271545165,-0.4181663038716701,-1.6022658566876937,1.3120653255648107,-10.729185801763787,0.8071256182200454,-6.847561489045382,-3.084264799811692,-7.953982742340753,-1.7195563303882109,7.466656075499191,3.2143714521900772,-7.003969338259037,8.930441766164975,-10.147335398719964,-16.927629593662488,-1.721239304682855,-10.602172796785059,13.649175173235289,4.685921178170747,-8.538998898964929,-5.863375331162501,8.72203027427564,7.554189702648429,37.597921110891924,-2.7465707737468477,7.915836981190993
33,-0.7372636622465393,-3.85728228885778,-0.9255717976743957,1.681556947404395,1.607752175460311,1.7159178979390048,-2.648612124417445,-1.7035761680415584,-0.10176769321890788,-0.38529198627728733,-0.3627610381650939,-5.440196573311949,-3.059601812265797,1.6198869656349855,-0.6565677231629827,-1.8809001667330825,-4.539739760044186,-0.7951796609808773,0.7417825740672559,-0.8986203038549654,-2.5873626195047894,-0.9224351081567869,3.7322040083561783,-1.8021407870125812,-3.7812161306068273,1.2728935574968319,-0.3198179028960682,-1.5694803233731525,-2.8550296062455374,-0.6023940091626607,2.7000374043769733,-2.647366204149634,6.3515833218474445,1.1261634019213462,1.562490470293918,-2.2469761245621496,0.4284429063090323,0.20619063320582226,3.982394836913089,-2.567747121223716,2.5034646940479433,-3.129068099897235,2.0610897774027395,-4.089998759999173,3.571634109302902,-1.3760087983404397,5.598323870068623,4.012828790187189,-2.2497641767818393,-3.6016700125927086,1.2317543568724085,0.08746704342026164,-0.6385218686088795
34,-2.060546584937276,-3.6654482069369205,-4.400238218215682,0.22615790766709604,-3.0231834341418327,-1.1552165050538656,-3.0316735164714337,-1.3252725403844248,-3.5469132107727814,1.087703217926116,0.12730208665717713,-3.6337143980795124,-0.6974672977462986,4.4737662717292555,-1.5327800865192855,-1.0072127880689943,-0.03577787447599676,-4.172830058709824,1.1210388226430084,1.6207391337877384,-2.11791392413636,1.2351521789924282,0.7180228011396761,1.8505825733586272,-0.3652547867173357,2.1374941313664015,-3.2245851347049923,-1.3302657789941925,-1.2341694779896484,2.177943432968788,0.4011477258241908,-0.12484656472607725,2.346387193163144,3.961589878154921,-14.562449599774578,-11.001019565741135,5.938246265622861,9.41522906985141,-3.7665606589763283,5.060303507010719,-16.23107773437725,2.890571341763352,0.954529059212176,-20.69841891000257,-5.275259715524397,19.73689647726352,-0.8683439870799704,23.773058284425634,-2.4583290362550683,-1.1820868141492693,-4.087210103928543,-0.6934253695351253,-14.296650266738089
35,-1.5373093446606954,-3.5076338418610526,-1.2577118616318956,1.6777027426201838,0.383304807911227,3.4406833030892776,-3.105688851167415,-0.6259828504591517,0.6965989773121134,2.913802026594448,1.3091914084912415,-5.309982875742704,-0.7801964109369859,1.3480814519716577,0.6635944660597152,0.8515480882403803,-3.239505936374116,-1.2737248271944333,-3.9488622738081434,1.5745994595534867,-2.6827003638451328,1.6443359602760466,-1.817155023520296,-0.11872775425735593,-1.5490686950718375,-0.36192020743333564,0.82799933494054,0.4412034230431678,-4.688909545737813,1.1439384994875963,4.090884391336178,-0.6746270562599042,5.858944962946952,-0.1619250592500863,2.2421768186607185,-1.2753130516231412,3.4398103880614856,-5.602435219074784,-0.7437061116049537,-4.400150447159571,3.988831978929228,-6.829453836896587,0.9020623942601803,-4.0249704737094216e-05,2.0263115472728876,-5.109739258095669,-2.1025906017980303,4.180685303365547,-2.8386857719049257,-9.771279972071698,4.2571469344257755,13.944399658059437,0.8069249605656388
36,-2.527322258054842,-2.170733626103534,-4.057117724399515,-0.7021269546663179,-3.635720624821505,-1.6056718228950413,-1.2571119725230961,-0.10840982494944168,-2.644590081533587,-1.1364810726099033,0.04760518853252267,0.4019556689025676,-1.2550563272004094,1.4587311909137681,-1.3103350600660686,-0.7263461512094735,0.5886491255696191,-1.5604555452688533,-0.09376309090895839,-3.2130698336398344,-1.3927623630586907,1.477264020805605,0.08040307385377117,0.30191869521186354,0.3938368032828342,1.5863166178992305,-0.9124981786645738,1.302092711803934,-0.45466824291766417,1.1654055656904756,-1.0586554002388497,-0.9971261261459744,1.7213304470995818,1.2256656355724598,-1.4335405324818187,-1.239451358910008,-0.07327047718353219,0.8802309892158047,-1.0087339399983515,2.749016867874175,-1.3179538394189967,-1.5813287645742151,2.741129734271087,-3.09018996547976,-0.8343128116992501,0.7055891463803421,-1.1091891177059297,-0.42962943823562466,1.0485775267073871,1.8586840575039976,-1.3874080977168384,0.24290899728186968,0.4231309935997647
37,-2.5507723544209586,-3.029837665442564,-3.6301587895926577,-0.055493184628389106,-3.5276904379914584,-1.2366947524731127,-2.1348016940593095,-1.2903243675551936,-2.862125183536893,-1.571147673727011,-0.6133782313780638,-0.567948715205395,-2.213692620571994,1.883689312900412,-2.273245741099061,-0.6031940088360305,0.9627472535015947,-1.88919375783552,1.119195146795862,-2.5799211327241696,1.3505899901782372,2.3275291657898576,0.7420777998188784,-0.07824254285248154,0.6333668099651291,0.7394073476211149,-0.9931487411336343,0.9121931645512161,-0.10712615923157037,0.8889129960801985,-0.8606357470035892,-1.2884658209975628,1.6491151475001167,0.6917278476377953,0.33554769305743576,0.882798037035297,-2.9392320335330044,1.3747719627871626,0.5789990551808175,1.703814368285956,-0.27234556667820187,0.7362969137265278,1.9740633885123735,-0.5541652440335726,-3.805859058143271,-1.8797025744165319,-0.5930240232748609,-0.005154825385460013,0.23855927063416757,1.9472187436471087,-0.6367431917792554,-0.25191729058267837,0.9558921929829315
38,-2.11932153235404,-3.426693397866901,-3.663514673948372,0.9877307201345402,-2.762881983461642,-0.6455671539289429,-1.886113140705697,-0.6273544249008406,-1.6436066298369476,1.7231392654626645,-0.17436331747217396,-1.1369454651231445,-1.6335823051394827,1.7834128775492697,-1.831656392706237,-0.6289594114686772,1.2038352191440131,-1.2963191519886699,1.0918334396217517,-2.7242071618597463,-0.4199120094554694,1.3117246736083363,-0.2629163163321686,-0.7597488224556839,0.6353839723747494,0.6540364087938457,-1.9869011056688337,-0.3086133428165831,-0.8391750955682284,0.21170133676227443,2.691970247585811,1.9348692823084572,0.9924530834379293,1.7721993030875793,-1.4589547237379774,-0.7748122544074303,0.14990337646069937,0.5111934858310356,-0.6860367013180388,1.1662246467203603,0.5856267253247551,1.8263918130517496,-1.083260990731254,-0.4418908136449597,-3.896244537519012,-2.0636709777589948,0.25709950118137187,-0.9486434183708662,1.0918081023723303,2.1039462547294203,-0.5729578665819823,0.6497700288355619,-1.8015325320215445
39,-2.4665152754857185,-2.7081516981672933,-4.230870963023709,-0.422750877646986,-3.8981044160612313,-1.2602591475469236,-1.7543371212918564,-1.0779308392596154,-2.902122953155849,-2.0652760921274855,-0.818708794931134,-1.2816277945888654,-2.656047078857008,1.1970676220377074,-1.0456601198796822,-1.4083680439057076,0.6057740784418933,-2.059216623237822,1.3924320858073194,-4.6477186409963664,-0.7845599315283638,2.466998753151806,0.3094988975236731,-0.2960945827838287,-1.3049420100669744,1.1404345799831839,-2.006609516787314,1.2734566507862337,-1.2114116619747335,1.4361657295463175,1.4797893021950324,-1.1974609455443992,2.463098513967628,-0.32650724782534585,2.2108139233588777,0.49094169574316643,-4.127150236373803,-0.8315644133109876,-0.27250171530896494,1.3332499023816453,-1.62347254003218,1.573057708981671,1.2493839411364183,-0.677209617247347,-6.176979623423606,-1.775714331942513,-4.438959076532635,-1.824053776789297,1.52173439885382,2.635139728446049,-1.8624043535897132,-0.03401354243818229,3.3342798213224567
40,-2.6111735365485345,-4.340309625270688,-3.867184341585777,0.5508077289482524,-3.2365075373577095,-0.6602057876187272,-3.0611212864772397,-0.5520652399810086,-1.799763044650421,2.505621176157165,-0.9192928501325117,-2.2079989944990865,-0.8834087699988983,2.361319910370416,-2.3865649777559907,-0.40873174584971406,1.4128491763345852,-1.4213005245869454,0.2736776737275616,-1.046724440574881,-1.858701956280546,1.7288402722542187,0.11547287957138097,-1.2582162278850493,-0.23711006423699657,0.8809629593085446,-1.7444169047848894,-0.8034315073834806,-1.051111632879977,0.7458778531116003,2.320056029394954,1.2261016280382586,1.1573768576480978,2.889792061114922,-3.307175002342372,-3.2215751146954696,1.6085938059773757,-0.5922582134306102,0.4255920430443045,-2.3053013528695816,-1.3930688164656149,0.8126494083896727,0.18814887822720558,0.3543898240063999,-1.3721002722811293,-2.7298836379480567,-1.6680871418068184,0.33689218329234794,2.9008245034914273,0.36688054540598136,0.42643974588333944,0.16161273594115003,-2.0643896468250014
41,-2.2408396176082688,-3.6746906933546546,-5.006274813144803,-0.5437542355810613,-3.8802783758628037,-1.7055839627262055,-2.3042724947320767,-0.6148552546543976,-3.0129521921235596,0.7317844725070574,0.08102981371940927,-2.3365300680569883,-1.0027421507394125,2.3187902105026215,-2.748111037728603,-0.6333739795204039,1.0940694369953505,-2.3505569111040296,-0.3182089195181517,-2.2759674766929523,-0.2503961131827126,2.826354603201439,0.8851242739504859,0.011121505549956827,-0.9715677214067543,1.5320230396385661,-1.1677718837660778,0.4980856715085303,-0.503042120991285,2.500744803516301,0.14859416416475893,1.073420424587846,2.5529980619504746,2.7099073585835884,-6.189015581873361,-0.703032171273806,1.7841068357077063,3.0409246257619285,-2.0788846206624627,3.5329996810735955,-5.525629613841024,-2.6053622447647315,1.9227655267269355,-3.5524032019756318,-0.10164582995156211,1.1722156731722118,-2.020241457469228,3.7520237310797353,3.0743366354472705,1.1346147523181214,0.22593872444039154,1.6360318159244898,3.0825796392305205
42,-2.7140043884226857,-2.2095403917481367,-2.8280631254679918,0.09284103175071448,-3.2808828884314902,0.08394347925399646,-3.303187140818393,-0.4921585022870163,-1.4885778045436124,1.702733325346546,-2.630307727816401,1.7653239963796574,-2.61976579636586,0.7531459098236261,-0.48283143659706096,-0.10438047828157726,1.2713664847876291,-0.4050982698992403,1.061805556518999,0.2407787832527219,-2.6016581855496135,1.41178442045003,-0.47920991566924104,-0.7728520148276194,-0.06312251047935528,2.1634082798390315,-1.2736733731754397,-2.495267274442975,-1.4840901150271413,0.986793613653441,-2.2969331421487063,0.13943595864602257,-1.4677690532715508,3.14020131488391,-0.4283574631209933,-0.5538911603568133,0.8536934993894892,0.002138864183601763,1.351308589255334,-0.4050963813229958,2.504271600119609,-0.26542596811800345,1.5987522717054503,0.042750543156497095,0.35487052836619526,-0.7433322862248875,-0.3937181396472009,-0.540187486607982,0.4457182832888867,0.18580731174943793,1.0603769395914227,0.22999668373320803,-3.8669120765663676
43,-1.1623598856933737,-2.5442883154068237,-2.368098742054726,0.5348233095365247,-1.325451988326933,-1.3311699271267514,-1.2263021410715131,-1.0121161547956727,-1.7461888642538752,-1.731087700776664,0.6104839161321917,-2.0575513873767477,-2.82881554415741,1.014573759419471,0.3637793664016139,-2.9364397466129804,-3.0246096452704023,-1.3010336789659884,2.3493865833642698,-1.8351340161351088,0.15425429063156065,-0.5547867328472336,4.113896178645822,1.0933122434946156,1.18637673640651,-0.16228394489971842,1.0069522312337484,1.8475435156969633,-1.0967032784976085,1.2108142473616452,0.6252295065749187,-2.340734792476752,3.4934804502453973,-1.4203886644940804,3.2823799007260215,-0.6216952769503101,-1.522614787999694,0.08283558651892989,-1.3752863450767452,3.541317624652548,-1.1792042005248542,0.28817602648098606,0.8537528833299843,-12.068717895211133,-2.864278946502257,6.1491337561580135,4.217869344945472,-2.962439099191645,-1.5299332494340196,5.609538323549115,-6.264226348185491,0.676692217694597,-1.635672087379163
44,-1.3470674306705146,-2.6886156349574915,-3.2069242153433004,0.5406786579861208,-0.9939938480915579,0.734485097948615,-2.331829678964088,-0.6382384013896198,-1.492507350960107,-1.4486093961056459,-0.8080808123808235,-2.6860110831246793,-3.288442338967225,1.6682291785523347,1.1275153526042507,-0.5874970831245547,-4.0435295882722935,-0.2975116823593776,1.4063803337073533,-0.5624977080866747,-3.3965231571092724,1.284092185570922,2.881040174456323,2.237549425387962,-1.8189140483394097,-0.27406824522757195,1.3118440354433576,-0.5495869353258805,-4.553111422614766,0.10813238809298445,3.2845876150269424,-4.880109314794014,3.943353381617171,-1.506377394833828,3.0511723043817116,-2.4891098542628294,-4.421721597715301,1.9844582915102,2.9423889869203346,-5.482893329563649,4.9465090822681885,-4.422351933653446,-1.2141841822888326,-6.929330941688344,0.9214929290272187,3.374455973880688,9.595372631686958,-2.7288117408707446,-8.752475675630288,3.042343244416247,-3.0626201240265196,-2.150798632501292,-6.718041087753246
45,-2.7155410073724378,-2.318564484460861,-3.3119615894860344,-0.17174940858360513,-3.0064282813681427,-1.1947806018196527,-1.580929353715812,-0.34012111622360897,-2.262146080003527,-1.325634943680419,-1.0506708208442685,-1.07619304555513,-2.2589399390927545,1.2962280362609802,-0.39472272534790653,-0.9570196730799071,-0.746660670044348,-2.6593120738632274,0.7690171741074123,-2.737310373769923,-2.6068188426359473,0.9898930447050932,1.0477129975940531,-0.0722575655765571,-0.16418125671477762,0.9839471245241206,0.6175628888698887,0.9265927343202741,0.5361521182317219,0.20628924514596203,-1.404017521536593,-0.49765303599246835,-1.151901159778021,-1.9024170906195568,0.3239904052276365,-0.37702760833644294,-1.3984648354965965,-1.3593731546238328,0.07758922506771206,-0.2664380109063699,-1.540625071198678,1.4621631405556632,-0.57226869778264,1.7895414379437464,-1.455474047380326,0.4697200790742835,-0.7433945543878627,-0.3478064539500953,-0.6595812390610855,0.8908602332559722,-0.5172359563235154,-0.3828917244326436,1.2193006091227865
46,-3.726747324993249,-1.1351300722084963,-2.787929581818516,-1.369396417524957,-5.653738461319198,2.4564943994556216,1.362875458607001,1.4380956634738375,-2.9907963339010895,-2.4599645294084436,0.19736563808672455,4.328466529641534,-4.507056563595532,0.11350916020840637,2.378360009245352,-0.4827052104859614,0.45855551149055396,-2.2350237826672488,2.8042850511420343,-3.0147385490642584,-3.2803397865758526,-0.5503494110509141,-1.9666126461169517,-1.8818550378896597,3.505383865233582,2.838407556413483,1.3128922891226023,-7.7646673176281205,-3.6843645143957175,1.5742054870876445,-19.48708920502514,0.291819647274569,-17.667012700529558,-5.6893925037704545,-3.064123363395911,-4.625451725097768,10.38113681072568,4.51611486452749,2.332522340143131,0.07974368984319144,49.36442217579368,13.422465530194351,-2.540718705255411,-8.961297280034469,-5.499302363866689,7.079570422613263,-9.643409202283456,9.982425926263302,3.358831684412152,-2.698276335440239,2.885384750977111,0.36251203491692546,3.9466742310162064
47,-2.2905294286800517,-2.589688323281924,-3.446702704713454,0.3226972826083477,-2.802778797310778,-1.5611121305951754,-1.3501143374503388,0.33837866503731406,-2.682846219881119,-1.851218888501849,-0.4785596152850844,0.6627751796498459,-0.7719997740721267,1.74817524645591,-1.951917583916366,-0.15486073103508818,1.6018815741329526,-0.6060946250290707,1.0483159327553546,-2.7153998530871064,-6.133106233749949,1.6890715493687132,-0.5089611771562813,-1.7515144147399557,1.7519268610709793,-0.1565588367162978,-0.7267061066391649,-1.7311873549376473,-0.5567201989299484,0.7154781168235593,-8.02773096337518,0.3804929576424083,-4.684025069484344,-5.3796627604487455,-1.58857231419951,10.72740413174563,1.4664722217664616,-0.1905997651849884,1.5113676069574429,-6.084171819656975,1.4738309862611667,-5.579930147477287,-3.441922609340319,-2.7933530762783003,-0.20569398935675143,1.6099764820533644,-0.17423042136418612,-0.10912134369979434,-0.43060337447393987,-2.513931099408854,-1.6367400646331831,-0.1697165475741883,-2.4637271771517737
48,-2.458601054404806,-3.9222640770809156,-4.242632169985584,0.7467386706793314,-3.9973620818868527,-0.63549042158979,-3.229986448998041,-0.5273992721099316,-2.524260230945079,2.2603896280875744,-0.9542594661572437,-2.816871726029819,0.7675456678961272,1.4565950475207359,-3.5390700059006837,1.3250779521226281,4.649925478766603,-0.512565892047207,-2.0748896748807666,-4.666188662025329,-2.652927134220199,2.4399620327564993,1.4115733799940011,-2.4147264507250195,-1.4943954775305843,0.5442281457899543,0.650741419940295,3.375326471172652,-0.993600660650958,1.587210717246135,4.539047850939056,-0.5257935192618999,6.8015985870658024,1.700070497652802,1.746800544386759,2.842190344931139,0.5050199095680769,-9.476530461220166,-1.75888412377475,5.656450094319821,-0.4604229478488563,0.4589761489451375,-3.7353546431524203,-1.967036138304733,-3.9955137865484103,-1.4577435554368754,-7.084973678960319,-4.6557553707154185,3.019037881439017,-1.5248276298839,1.2029211757269573,-6.201828051390241,0.008975458007367654
49,1.785929379863782,-3.751963882197254,0.9331310507587646,0.7535184022634719,6.439818162105923,1.6083310518454121,-0.12770233751669433,-1.9436106247186855,2.2517622402561805,-2.219233499261653,0.06901246057796112,-6.49053589800888,-0.745608912885774,-1.266935438181982,2.661934192209238,-1.847153260113192,-6.017991803659195,3.422704681833208,-4.091026258648172,1.4305620337159546,-1.0604529401458505,-1.2321659931421753,-3.956933161940133,2.930951070361834,1.088601999464855,-0.2911266866778533,6.3429405083111865,1.3733720032358179,-2.135034668375454,2.61196895028167,4.693733211510071,-3.1165151304884993,7.212376141860411,-2.7405414528990253,5.525064112036597,-1.4095499777254743,2.9530286088620077,-0.3065583789789488,-5.093484549945362,2.2567420464721226,5.726520241320341,-11.592190329240806,-1.5803453329130213,-13.537563386693337,-1.4647635156559935,-2.217116477469521,-1.9475912667219384,-17.97925668730868,-8.625542559196607,6.801267286162382,7.048470700747703,35.62220300769612,-15.54651214804274
50,-3.092150140441592,-1.596518601418227,-4.31063718942392,-0.24625460497602933,-5.778769868376758,-3.9986530031429375,2.0700020997677795,0.3971491003854672,-3.0148369519677716,-2.0572447006724373,-0.3987377501837042,3.189227468202396,-1.898704822148542,-1.6644934934491464,-6.742336758126391,-0.45698970743099865,4.605951832910499,0.5029535592205542,-0.13567763923847811,-14.150685753809626,8.742714648317564,4.065847807596454,3.3234150106439864,-2.3891229247410837,8.369729204519489,-26.780882173751714,13.422736282394402,30.399916125306813,45.11436468614527,0.0695845139236578,10.809947408671931,8.810124724234388,-9.291477042683665,8.516733310905654,14.015356477334384,-9.54177134714965,7.253451756392872,-1.7721156237036,6.454461656062588,-10.482643234895214,3.06658673514059,-1.7066022258630984,3.1962635824888177,-0.4405427777061815,3.665105899139995,4.644173348888798,-2.1808727149596057,6.9100398620503665,-0.5844715743421705,0.6962975870807525,3.457039292577618,1.8816460351191782,-2.0531043693120576
51,0.09429419804494091,-4.092576169634895,2.093531282762709,2.3012526264117206,5.659768738741604,3.4295048046620837,-3.6698740079494803,-1.3114016548964749,1.9539966919109177,1.0910711237690085,3.439640360144673,-8.016976526717855,-0.4118034038917332,-3.212145448273073,1.3819090456028662,2.363074493919979,-5.431724433446602,-0.7062360667789465,-1.795665468083824,4.001919817149602,4.65833093521949,-6.8296433779724985,7.28817471274026,-5.296986354401537,-10.081185752251805,4.106133380033007,-12.291276726105838,-21.411861030714146,-0.5345498362994395,6.13962687364476,34.311711264219966,26.266076331664493,-32.16421744271866,-14.198032346358701,21.57649379324559,1.0901261108419587,2.3847704396037885,-0.6933179230053932,-2.1528148633354713,12.473336760246383,-1.308535700807288,-8.399125018564888,6.009733206563636,-5.012279888881552,-3.338228337553258,2.262847405520567,-2.399946108910387,0.6680242778981611,4.501698590567097,-0.48345328321486053,-1.8121333875063563,-5.5910942500523,-1.6489897001468137
52,5.20923364073665,-13.19233084912677,106.02776556185793,-24.544804502241846,-30.288000253111388,-22.292699369441497,-3.1123881371122657,-1.1143836436749537,-15.519276592193286,4.421736695252776,0.6881804694775076,-2.4559439137444765,0.3073780152550649,-1.4239195875997441,-2.523245504007879,0.48785062726459916,-1.3100025482227007,-3.4127838987572607,1.6325363971206237,-0.6902908915696908,0.06072599060241768,0.2781793416469367,-0.617473633779231,-0.5149058557745805,0.14786271939736242,0.48680794600439153,0.27786200335675304,0.022919067060714837,-0.42290997485306453,0.06954840875213304,0.24385345091197058,-0.44148115921863595,-0.023565722752653256,0.24145940726599935,-0.6691251275341549,-0.2502927108378402,-1.3536759858083027,-0.6837376062124376,0.5997745508186658,-0.4881920006755254,-0.1822736244278749,-0.20418304990331554,0.06477978505815475,-0.5238725981167153,-0.040770697539678866,0.2323994832101851,-0.15585703331998207,-0.1318955365264703,0.29604345404696913,-0.17636875612070851,0.21042795061459313,0.20882918586890598,-0.040797176923664163
53,-1.7921374465342477,3.070174644189791,-2.7448461855940733,-2.483901995856618,-2.5584138261842986,-3.0869490549975844,1.2750193548544528,1.318766712284725,-1.2665340938528253,-3.3894305066548998,0.8524351952084191,5.127422970139599,-0.282106492000598,-2.740254420272401,3.3981290998831755,-0.3490027375070998,-0.297976324006243,-2.016457816500816,3.342083163939339,-5.304173078489271,-0.18818621101464642,1.5502009239580576,2.773784534147191,6.608539362114365,6.870200288924208,-0.9991712734935376,3.8575147955857756,2.8635704937602737,-0.9400506653195725,0.2899364655985691,-12.974599919418068,-10.563892227683509,-8.15371729521501,-15.260957238330924,15.232468221643305,-2.4783114432237197,-8.071983575713249,-5.197621427223472,-7.5536092318808965,15.10937434626393,-9.309435745457057,10.399080327473987,-0.47543083922527435,11.650228358307269,-16.318316696377646,-6.509294217103558,19.080865275273784,15.174358878924117,-11.93597258161929,-15.068634386007442,20.269106682163077,-2.599465367978346,-13.641058446324232
54,-2.273190279214429,-2.004444324647846,-3.5830235810195945,-0.38285266385393263,-2.883985005272952,-1.449484189627379,-0.5339984798911039,0.23016180584601786,-2.0087097359610273,-2.1168121924881556,-0.1418385589555593,-0.26375318881630433,-1.4075862963419878,0.6009346558265575,-0.5177517158849037,-0.3792856597507327,0.9424447870738643,-1.0574644286543615,-0.04609349123942176,-3.241485353944076,-1.319084105663065,1.4635348170893447,0.16787513027081466,-0.8141212924222917,-0.38695287094213593,1.1931552868926945,0.24561323627404705,0.9411910203434805,-0.2579057373674032,0.4292665637373454,-0.11015146984464441,-0.6233589809612009,1.5006855918799642,-0.30906032812657114,1.1158368936365648,2.614452535062751,-1.494833590132583,-1.9920966641620677,-0.8018383739639797,1.3373842595797722,-0.5267031272705971,0.14703311604063546,-0.021362153531713363,-0.6623465977098492,-1.6248031374701786,0.7103390371206633,-1.1622975580114703,-1.9439164411230636,-0.11812187998607923,1.2961130181640774,-1.505154136240374,-0.4060915600975759,1.563674166792635
