,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
33,-1.0445036014723954,-1.0578691058629321,0.20248048476938804,-4.5125255735444,-1.0482292021476511,8.311842033629906,6.990897048479308,3.588049375279134,-14.017354547435078,9.734332096346241,7.8281966330719035,-4.093681796005268,-3.667724566941713,10.449279812522152,-4.340915767453793,3.1704229411003064,-1.946432170135695,1.705229850386536,5.209068862679067,-0.7869950201955127,-7.852416606522193,-0.9663041708873705,-7.493365093030213,9.297401199383378,-2.4818778566636874,-2.4508679820216193,3.8125521855141438,-1.0921246468892356,-4.9278101556064415,-1.8181526590696986,0.9431551671363119,-0.29908984962402496,2.2697955633035596,5.816278583257728,-9.762213992244995,-3.7811888598204657,-3.128873853149721,-4.945908572834794,9.372578189419965,12.324481974617429,7.804732276459257,5.250667648293298,-3.550641591341793,9.535056870334667,-2.228176590915854
34,-1.1977831872485267,-1.4185817591393022,-0.06117846961229821,-4.971599431383126,2.024444746076921,7.683386875684046,6.498147641179575,7.296236096720829,-1.1698064613927608,1.733379390154512,1.6107764822602748,-6.307419168304127,-12.838980689295274,3.966817974697095,-13.788885905503633,-0.6564585596989282,-6.192331724745754,8.475429362532777,6.052129279817118,-0.6143153484451007,3.913116008551178,-0.6284696031427384,1.439635242924079,-1.851860080285059,-2.2025898849369163,-2.948973486186864,3.615144193175123,0.8103709524456734,-5.305161436591591,5.872168294145458,-0.3848599441644409,-1.4152697361653888,-0.7865168471657211,0.41148178915775924,3.7069424704743557,1.7760479567934107,5.632422624296484,-2.5481652924576395,1.0831587716493971,-2.504798893236666,12.841048170093456,-2.84966318342479,4.065109590217111,2.4180391897547797,-4.645237088956146
35,-1.2605334598777436,-1.8722655419722196,-0.8040644136450348,1.2113333887722226,-7.298990833851788,14.695984657325091,6.4000224853926815,3.5325042148033425,-14.52699566139938,5.085884775032131,5.201197017915516,6.991166434174052,-0.12549595720708812,-8.937765498313752,-3.2893161534256317,-0.4389734245326664,3.1208234219258535,-17.531351374124018,-8.409059165382867,3.0087566986337873,-1.898903281075951,-11.550614689206595,-2.7924913113662266,-8.561986433481406,5.363180858333987,-6.813095917756123,-1.795094722558855,21.5010023889587,14.268651551469281,-6.751890485505526,-0.6860131957068383,-0.45586088050551377,29.374758448139733,4.85937622709391,-22.198701828653064,2.1662383487030428,28.196854993830506,3.9652565178421053,-9.069885003760485,2.9447854748236493,1.126614366977616,1.1922929769452921,1.1118871102638141,-4.519034942848577,-1.3846270844949176
36,-1.1214488907938296,-1.4176665631860295,0.1314501516569911,-4.764149976545696,3.09251859823967,3.1518878010762337,3.05444555207473,4.895601611540207,2.651573606067323,-2.5533869900564587,-1.6709037248224825,-2.95315510171942,-5.635517691752674,0.34935634448513564,-3.137322376047749,-3.783288613559383,-3.4633825429131964,0.03523426347467169,2.2223706815009443,2.078122486992177,0.4830826386932017,-0.6918565457322486,1.7393814981635916,-1.8330138226053896,-0.3071248745617853,0.2738569058158656,-0.21154207133887676,2.9596702607608356,-2.776243281618708,1.4631517614309817,0.23828638761313478,1.9934455925248082,-0.3593970968460579,-0.09742001032520844,3.6111531924365505,-1.0679179957549079,-3.427508268967092,1.435126886189778,-2.9828927062831334,-2.966711187871436,1.5878985283561626,-3.852571721787838,2.2164685355013987,-4.14906222854262,0.5063890915691988
37,-0.9810172906193798,-1.3333885054970818,0.07782952792187954,-4.550907601571256,2.19199288058494,3.4192333541597044,2.440814693235821,3.4611167708518984,2.9526151791627377,-2.782141970590604,-0.09653914242385665,-4.327263499580163,-3.9045312440917956,-1.7532533728772912,-1.5268286352837956,-3.6187375304528357,-2.703457567452159,0.29692089363968466,0.29424260061490304,0.6793538487186738,0.7556317855313349,-0.263904205275297,2.2543630088952904,-1.7647673185149921,-0.4449414350822212,1.2104241556637394,-0.3927980389141094,0.3580183370286505,-0.4559486135007646,1.3594079873157574,0.35509180296347714,0.560441356784366,-1.3774544400176776,-0.853162000177244,2.911221782163879,-0.3071690469513641,-5.48093617433096,2.7840811364329876,-1.0154282841082338,-1.3457671723153866,-1.0919126597000002,-2.6478769762279097,0.7837565620712492,-5.862298933208028,2.5666782140102327
38,-1.0611564189373794,-1.2298796984275822,-0.26815701309155954,-4.1840411506997395,2.6532064040627192,2.5102712560118645,4.177235986032576,4.651941546147424,1.8363985756093237,1.9617675703992576,-1.4866691334136966,-1.6665719605434446,-3.00664069533135,2.759415985068312,-1.4996170083200575,-2.575826588050948,-2.3164666568688808,-1.3463213510225511,1.778577484636759,3.3204511680598583,1.4859602891222559,0.7051069079590403,0.7645730220782401,-1.072857340625576,-1.9580649986963539,2.2931431364137262,0.6931007710120463,-0.04021356945094942,-2.933492020051124,1.6218002411700962,1.4521538203798117,1.8314722329314035,-2.3809772176729282,0.5420368646065198,0.014926881948014187,2.557626116615237,-5.200340542558764,3.3332315891294435,2.128737579097663,0.5087273011677197,-0.889226754377204,-2.0774696737489586,0.9631314915118865,-2.8286219240576407,2.466968549472964
39,-0.9598331373460733,-1.2223763631606115,-0.2994272428286039,-4.486235936194101,1.5064372788009497,2.8797633171486376,1.2630598554480583,2.628910586029438,2.288120340800385,-4.547130598720452,2.3325530375750994,-4.32677436374544,-1.907736613325275,-2.6664523260192663,0.15436510720266636,-3.665397611630324,-2.5946758510968695,-2.7725364306246774,-2.954455090424029,1.2708592281767566,-0.4950459341347686,-0.6088923320492519,1.8882956102436759,-0.22596530588467506,-1.5983577426351134,0.21116966022266942,0.36544230151118345,-1.9214701410245247,-0.8734524245253088,-2.209357249182181,-0.6709685370859025,-1.366830519170901,-2.2218646046840593,1.9490383188764338,1.7658516942779823,-1.319697767794513,-4.367096074754553,3.7944621731753365,-0.32097827999041084,-1.0206297531822777,-2.1443237004812246,-4.203832028331101,2.1175030235640055,-4.78417622161895,4.1957230894932795
40,-1.1832220098572732,-1.2607169598749195,-0.09963939003250512,-4.923211078980437,1.8744341818020618,4.493445493356301,2.4495578869717893,2.612821057585519,4.083669064285427,3.3747323897744677,-2.541750610255713,-0.7409405127463977,-0.7716856969240224,-2.8322412758067994,-0.3733403418410824,2.6204187526650284,4.499399352135587,3.1941332010082215,2.7464908786783857,-4.25981894718339,0.5137268691492705,-1.030721277182322,-0.27524657965398996,-1.4120164109300408,4.40087834551176,-0.9985463404674125,-0.8705856815810329,-2.493041309132626,-3.224044638098125,0.6295709248710626,-1.5174661044291262,1.0564504933956136,4.434715142175584,-1.4973020994071309,3.0445249114036392,-4.735439564444811,1.880054723544885,3.2866887511752076,0.8549450702468351,1.7007958950359483,-0.19559347120174475,-3.720639637832099,3.789727677341075,4.465191051698448,1.8985952386440637
41,-1.1394569251076685,-1.3560627921875998,-0.2004664993354419,-5.016093765430345,2.5870738789035834,4.902041897529726,5.784155259327608,5.3265193046083334,2.1100675391182397,1.8470833468571597,-1.1533876670234429,1.0607760313439702,-2.4729005286592716,-1.8733391691152612,-0.9499738352344378,3.1925842631596573,0.76044980378187,1.3325422997421312,0.3086626386356268,-3.4140189580919458,2.0490036476714284,0.41742633011093017,-2.5063883709810333,-1.9305823169268324,1.6925664920286299,-0.08068951551544624,-1.7628887865373608,-1.0978265477286884,-1.711423650762616,0.9573854773857051,-0.742255340631338,1.4276442259055127,4.328054978526203,3.7910811187704523,2.072358799204941,-4.013223936018049,0.3133307079916761,2.5740181703045897,5.362874850983169,-1.4557136539308833,3.5733298832055063,-6.938913804243804,4.639869791034135,6.756684068973678,-2.3417265658908066
42,-1.0890246690109062,-1.1052777916860657,-0.5154010025605386,-3.085758826089668,3.697334032626171,-5.3558190348652035,4.980014564717284,2.5788818156003273,1.712417811743375,10.628545029595864,-4.42684617587197,2.2968023986476234,8.989833793707733,2.7371381321294965,-0.268962934904421,3.191480465796034,-2.3259422523027595,-0.05560600148688951,-1.0165945275353765,3.8280763811902148,1.7611734824537724,0.10264045765834301,2.4501104987100795,3.912410942378833,-5.876059133113952,2.530951543321711,0.46710818438403695,0.13981987451445663,-3.3780036242908684,-2.740240648380966,-0.5419153453745262,0.4839306856060649,4.2884490588946145,2.5182881175429017,-1.6770453436851454,4.065828471101515,-2.0675710734929003,5.7047768837721895,-2.6249515042066585,-0.8856208401671457,-6.997420543323543,-0.8480306174126789,-1.0730490573741145,-5.363558350729131,5.077481789463886
43,-0.9746393926313779,-1.2342670396256865,0.5768372768039802,-2.719011666728634,-0.05387495191012864,6.450424092355392,3.5700951498053546,-4.979551896454017,0.17167341460888588,2.178368936964828,0.6882635753181547,-4.761867889597191,-6.232809111655682,-0.5060433942506274,-7.977493141442594,-3.2754875694205543,6.5474936937767785,9.394045156813862,10.248114690977289,-7.122282224049629,-4.789817495491815,-3.885714319164402,4.2118314502457235,-3.5566865149523057,1.9475362728021175,-1.4228972521599876,-2.1697955347266156,4.866374997949845,-2.190331254293431,5.321151728054888,-5.34426155621353,7.09345130086785,2.2341712967239276,-4.427719769304827,-2.7260166710427733,-11.63897440273653,-6.5910448051779245,-9.030969260808984,-8.095266800707039,-5.556715053481132,-9.508303084476228,-2.613474920197663,-8.577498016181167,-8.874837510073565,-11.94948759727858
44,-1.261378315829073,-1.3886180001885484,0.04965549675548735,-2.875351436572416,-0.23490689473186668,7.895606448876794,6.63965265585158,3.0433006566146816,-9.163961014442126,3.2856672790984707,5.505718796893887,-1.5977956600802081,-0.21857457341836176,2.4187028673324655,-1.5471507775590727,3.46968163689668,-3.684677916827992,-3.817296086082708,1.930735821335479,1.0330414149654619,-8.854370900939886,-2.7313480205025455,-3.329454492529065,5.165156484414304,-1.3368740890250215,0.4354510977737971,1.3113163436024817,4.635998005851406,-3.1448056267225963,0.14505432723028783,-0.9348421007875878,2.3161471575793975,4.464216502526203,0.6098864307819228,-0.9186077274314877,-5.37112107506808,-11.699308338103764,-7.915922331022731,4.413059673721118,0.1462896522675446,7.44510315617587,0.7313319411086976,0.6663786329775729,-1.064429700047388,-8.613643454849608
45,-1.112802115801674,-1.4859657527445225,-0.16361606425977013,-3.8847978842614874,2.3380369241406784,2.382238113135018,3.283257108672759,4.04934322368418,1.2352609068489042,-6.2844143481575,2.0651857650125343,-1.42901078365602,-5.5803767367745944,-1.5181983372820453,1.1577236343695467,-0.765860157076658,-5.177399544654757,-2.449267512983831,-1.7644047632055866,0.4669392819441287,-0.21874465590288733,-2.6241961846235693,-0.14672048988499392,-3.918611802502521,-4.675010134380614,-0.060872559713335724,2.738649310210911,1.8900500712214938,6.077779348087776,-0.30969665543061475,-0.5989213031251854,-3.070445640521785,-0.15179818676380658,1.8213790844507818,0.47056211666770287,1.7337727520411264,-7.653696823294476,2.7558775282245156,-0.09339768934614402,-4.939862028411142,4.227693032444039,-0.630451913500262,1.7147043528404258,-6.060881231304637,3.7077145464417085
46,-0.9717178788451273,-1.2206221790824237,0.17187786176227052,-0.6119245216191099,17.560389191694274,-9.7028293631504,-5.651736860151286,13.31554598446289,-6.5068068093420885,4.75254388106348,-21.563788663863896,10.916007607019555,-1.453622185413868,26.20438705637224,8.259527562235727,-16.98905358418121,-13.141539927001316,-5.552661040913175,-4.011577805958384,18.09346838552707,3.755948585062239,-5.383887784977541,-9.290621323747375,-1.6947894907461263,5.748348833828649,6.443988763756762,-8.146729468709198,23.033589563192194,3.3915532281444993,7.029834083020481,5.219837168558569,9.43437936096253,-14.43890570156934,-18.542754176774526,-7.45168705001524,-21.35106339874577,0.4616530307717044,2.9084241593337063,-3.7846949601102273,0.47312079869652574,-2.0708504621442887,-2.7652993007416256,4.539572877998763,5.604504365936451,-0.44037191106088747
47,-1.1430062335765916,-0.9117880590628877,-0.8055842317638595,-3.6499938342668963,1.4314559903228294,-2.533317287930141,4.8707177754592355,2.3839208251732225,0.6623084555281229,1.939006722001194,-1.4387557563370952,0.413266340299006,7.013635377577499,-0.10727849143574222,3.4479573563425494,3.9642572239553564,-2.424121962201759,-0.40670136540760254,-6.145739646640062,1.358009391659522,0.3212427758066288,0.7632293843185395,-0.7906527889397411,4.250761712373568,-4.824941858200299,2.2101390035426545,0.014546855354051993,-2.1992295417987755,-1.288083088692067,-5.146149885036985,-1.5295189954538053,1.61702913386626,-0.38189973537310706,5.531086175915691,-1.2895114190561188,-1.1046320654444763,0.679979095765199,4.123729445215136,-2.527611776914833,-1.0039291833487767,-1.762961233378852,-0.4010353720966843,-0.21729356226371804,-1.371952164461947,1.7463882410449563
48,-0.9701421517690837,-1.224978808477097,-0.5994002541572399,-3.1350122430253933,-0.559779877976239,3.6156712755875526,1.2599994147389297,0.2594849084376484,-0.28893938541245995,-6.826686890638891,6.333929810204492,2.7488232329779727,-11.125324887580497,-2.428672711761043,-4.966441683542352,-7.1625772445192055,3.497898442805224,-9.67629807400823,4.127620407949952,7.772896397557146,3.576908005462007,3.0565950430214652,7.574141795815711,-11.136474137945253,-2.885118417265783,-6.4142800049287825,-2.2076046258486732,-3.50456176455679,0.4276952557143425,-0.4422947458077911,5.9792405855886805,-1.64942399057518,-18.021061449647895,-0.36127742679433045,-6.930024223856563,7.900065687322229,-1.7164873693787637,-3.8453905368790653,-4.947811563346779,-7.068817119069365,-12.48274299812891,21.249755690757656,-16.950563804704903,23.68605032674532,-2.1757464699571183
49,-0.8681548352755294,-1.8227211735804598,0.055255231501074864,-0.5529107302499984,-8.376766824571735,6.8273366018503205,-4.438906387791947,-6.547292397585054,-10.399259552561205,6.056808109221278,-4.684199645387094,-0.40835399888272667,1.4283528676703487,-7.093247852950124,-2.253797432591743,-1.4894705129892931,2.4839184810667345,0.5204274563611885,-2.8089738335993983,-2.1864447650834866,-4.36871437497582,-10.596125986464253,1.5850997233912167,1.7520495573270674,2.3411265095126517,-1.6299155052529817,-0.3116065521955465,15.523438779371256,6.661661799138335,3.6754769496936466,1.4218285141946039,-3.405448141104237,12.265700469805143,-9.506290511452136,36.45295825445997,-0.00011630196817565344,-8.003541149505537,11.213754613648241,4.476805837968947,2.228220461026929,-9.004477675876645,-2.5323373081263663,-11.301167649318032,12.870601731334245,14.813676200774957
50,-0.8567842974170617,-1.2435776896865156,0.1803148537260572,-0.8617009315133166,2.138907539169184,-2.043002719722967,-3.834626255486703,-8.343694984265493,12.22133940743591,-6.59341855040728,-1.2987845525745947,-1.6799346196681824,-0.3913059026436766,-4.395977629135333,0.5059262479477604,0.20453356732080805,4.511590744062515,3.144850268552693,3.9988701717525683,-1.099272116895754,-0.4353078196329121,-4.332128846436672,-2.1422183104921104,-3.4124889756516126,-1.7501527473757421,-1.1437565277966422,2.5095909769037794,-0.18147273754609491,-0.3393998770557294,-0.6645584376375651,-2.6658543884587313,0.7327341959121891,-1.0102005999373422,2.1434098581786847,-0.6966129785784617,-0.6494829586140995,-0.9829380878239853,-1.678708554786165,-5.911150473209986,7.789004893334454,4.129699373652369,1.4610903955020396,-2.474482683750966,2.74187964736717,-2.1398768506557153
51,-0.9859496716937827,-0.6600786209025602,-0.17883093886849485,-0.20927567064154223,-3.946976075902331,-7.271443981101111,-6.362658235744755,-16.685017625625143,-2.9836157060199224,8.075498909847193,3.545929230553864,2.863968665876899,4.46593734948019,4.3603583467067635,-1.8262890224020298,2.2448916212181196,18.268136522624047,-8.919645433902572,26.28395407136499,-0.47530910387443276,-16.341873520257153,-2.1060364000041756,-12.981179957678593,7.668602097382326,-4.918276680711053,-7.352126336877787,18.900763167951087,11.908085151243522,1.7509312025544028,11.490791343259822,16.481539148103362,11.902268594505234,-21.349256297559222,19.083162138950446,-0.03821046451024303,0.7219460425839367,8.642547792782029,14.547824968833266,8.554783552419973,-12.114466952308035,2.744941292639365,-0.528651765964828,2.9392060853152815,-7.834754125603386,3.1997085046818703
52,80.16621095008747,-4.420410285147553,-9.809246552966915,-5.488306808326539,-0.9254170715333496,-2.8933108209289635,-0.21073959287326624,1.0182476266082698,-0.2371868089885525,0.3452857346323173,1.4359118767247576,0.1288707961619371,-0.053574344752150505,-0.5924532707231918,-0.47565912818018563,0.25169696443728523,-0.26546520709154553,0.016291709498645526,0.034129021532917074,-0.14593275666176128,-0.3897648870933913,-0.2899950820320085,0.11314060742841163,-0.5237895928872043,0.5306526848094336,-0.04629080294103806,0.08673736884793601,0.5196622816047017,0.17429441963026499,0.0930916867990178,-0.20993089242238083,0.14353162271870776,0.08710878789096957,-0.22527355020791562,-0.21175995856503116,-0.2764922865443512,0.189496296061199,-0.09992185532779554,0.026669788720738916,0.1344730307780584,0.23215685912254014,-0.2529097570092545,-0.06551169225799983,0.04025819668772801,-0.10602417025404601
53,-1.0769134999266483,-0.9225867220047179,-0.49730614561657493,-2.9627147036260046,1.387201381891328,-1.102626840331781,-1.576179221360825,-1.2311063789846575,2.1616388534524598,-9.336400530355258,2.549362100898342,0.4538910863213687,1.1978218611563587,-2.216146837362711,5.6053501339839285,3.1785015869076982,-3.81434207831987,-2.5753119041549426,-4.478876427870585,-1.8394496959916906,-3.8117762260520562,-1.1375908671172983,-5.052897041109607,2.686082792060003,-2.588204594975667,0.11248818596692951,2.3480828548983443,-0.08376066631126744,2.8840489087399135,-3.306487719776578,-2.32526648725993,-1.9265665159204257,0.6315585386320638,2.0844771468423318,2.5477888685625363,-3.3899584896410286,-2.5901598438008393,1.3868031362558622,-2.6888832565366334,1.9329444866425076,-0.5142653615344108,3.223100572770304,-2.9455384117556815,-1.870234171225403,-2.4044738341871854
54,-1.0684910765354942,-1.2195172290319105,-0.17496584361176418,-3.500876903940441,1.8801082495114438,2.5713027476041606,0.45246801648700624,2.4420889711298646,3.27918934862708,-8.024735368644732,1.8620990410033738,-1.0747521244315175,-6.32689624934808,-1.235327870628152,-2.9206411244032595,-2.7495474056967666,-2.395000228532599,-2.3392350165379088,-0.054437752851804716,-0.2029936548487287,-1.0333723438833804,-1.5684845389734177,0.5806625219241295,-4.2133884587815595,-1.741594404356031,-1.2393438106777745,-0.0008568679362684212,1.6507023884958592,-0.4493110244679985,0.20615614225255913,-1.667268399021658,0.4311581631408451,-1.5285560480611462,4.835789798824892,-0.6589842839430231,-1.1728771890826843,-3.624197081048102,3.144575198160841,-2.2225715986232695,-3.4260982037552603,3.1753222583718457,-2.5059998851723315,0.37000742097753475,-0.8481677387362497,-0.17526196793801263
55,-0.8186936909045431,-0.6624514925892726,-0.5596448522348773,-3.3978599646058982,0.37618891996541914,-4.487025331629722,-3.121920757805625,-8.119591933501443,3.7740276764672394,1.8136829220365547,-2.2508141885726523,-1.803714080555546,2.4731287071090335,-3.4446329407058034,5.309415160280586,-5.885185361742696,11.381956858737372,-1.7242622921044721,-7.65388972434813,7.638228978052929,-10.770330148188812,4.4918784401986676,12.173401113412663,24.654452654312525,-14.514969635803086,-19.831998808949265,-4.652622896600296,-1.5548998339787952,3.3453896942143184,25.55563762189633,9.202226351970198,-18.633615578643333,14.648898206398865,-22.33198868828693,-12.492276567369066,6.310230946820574,-10.18155705232443,-1.3897566177621334,-5.153704510410546,-11.569155077525,8.302377376548343,5.693308600661172,7.937468671947258,2.401907737876198,0.35270406108066293
56,-1.9746941502790847,67.62104403290867,-43.44888108978104,2.1369665527426305,6.848938900295631,4.17436070766865,0.6410503218225686,-4.309602294277496,0.08038635411243675,1.597418933453052,0.37662068703360085,0.5863930797316976,-1.1958393081626035,0.6520837756396974,-0.6719350944709129,-0.33650646490039526,-1.5130048874540065,0.20125520358216598,0.015488538670182368,-0.2663428272788215,-0.12953875024418285,0.02899918152490974,0.7241609240923959,-0.9270702550462665,0.4326723758894368,-0.013595220252062907,0.3343602429267877,0.43079750424509256,0.857635485394616,-0.47081847656549936,0.4142637833148994,-0.9250863332267506,0.4737865148087144,0.5964162981202973,1.153798696974931,-0.1712784075543181,-0.3849179637886336,0.45768892344420675,-0.22899846228914258,0.3325589865092344,0.28226825728093574,0.21947215677353327,0.20414529864861597,0.07925722814161272,0.06447135504814291
57,-1.1286319306019361,-0.6205483942734288,-0.6805621594262934,-4.431636658727793,1.24695020902571,2.5411751456089733,-1.806053374906984,0.27537652522200656,0.8193650773174492,-5.328469765635489,3.3424857501863072,1.3127621164772345,0.08250029656853097,-3.317795692656395,7.282349799716455,-2.74061108513789,7.750045141534506,-10.599372801870047,-7.699014670771591,2.5579817232045077,-5.472872213860571,7.710902194906053,0.7556199714463725,8.071226672129024,1.5059673216823164,-7.566969821496843,-2.831745767428734,-14.797843703776683,3.4755122231128044,2.4592184353609468,7.61256969501625,-3.3844542685874157,-8.303621401740905,-7.98023555031673,-0.8709671290162592,-5.989697150385624,17.672401842922238,-0.11554719128861862,10.568966629569548,12.552016534475069,-12.436598134581422,-11.150232494626463,-6.591958839866676,9.899521458956404,-1.2519535907594257
58,0.7604529540577055,-1.12189699243364,2.164436372877317,19.640007782309855,35.73998591816089,-5.0130600934349,-27.568325058892206,22.9181637034797,-28.02847739167361,1.833500921332346,4.175752110468083,1.8133857684513928,-12.442530447143065,-11.757935322240206,12.989639827692203,-9.090493112808302,23.580960173839244,4.875909724144682,1.9270903459489523,-17.15445378808354,8.99311371390664,-1.9301022787473174,5.122997866072705,5.0523569399439925,-16.689550932845663,6.475331062775553,6.465236954978004,0.16542622282603647,-6.552450377604065,-7.403223415775889,-0.3560105907052861,0.38556862275654696,2.7641501899583045,1.9346774497465653,1.4047936432776003,3.366209489755721,1.280165911324337,-1.4233505818942926,-3.031305393392109,0.6216031770432768,1.7758519569342799,0.20278770423952466,-0.30546887425849534,-0.6032600983310162,-0.8057762260624467
59,-0.7875653349784764,-1.4514294620766426,-1.412197382754947,7.164815727386747,-6.469859284315317,-14.657724966607205,-0.9416900616653435,-10.750490842187208,-10.857627496659779,0.4010832288328628,1.6187541803938996,-4.948618675515417,-3.193725236905972,14.893840688939639,-10.40421820025176,-5.0548756994142146,4.80959878172826,-20.86114485142531,7.1039029723852405,4.297552862948366,16.539425109153026,43.791708585139745,-8.441678056528499,-9.568852512412812,-7.382645971071256,-7.565086131764659,9.66078186776139,-4.168302723922437,-3.641313580511023,-2.4802744112060386,-16.86929212729903,0.5277639734937263,18.42593067210903,0.03894917714253686,0.6915818218828257,-13.253420413091973,-7.690956401789276,4.900525875011107,-2.2798222364257588,-2.1080877301078025,-0.8194947984263437,-2.6533192788079174,-4.128879485595636,1.460800739422424,3.4482040762878183
60,-0.8323783757878163,-0.9147521082042382,-0.03574147288806962,1.5196449142004134,5.0956997099341015,-11.552026310022175,-2.0482598452511707,-5.226651984928833,9.680840573716026,-1.1850735882859085,-3.238211091791869,-0.8435561787732175,3.6723220225445456,0.7023785024008206,-0.07032856704923379,2.0926010211747186,-0.7942723550433648,-0.323454991510104,-1.8349708179502935,3.0992654605385517,1.1995413805945652,-0.7003427805847481,1.329036277638067,0.330051402296806,-5.650043886287461,-2.4391090171358543,2.9015171175940915,-1.4209171004249856,1.0863334696514053,-3.5969259499034916,-2.6105138375711414,-1.9195104045792442,0.9223881556180105,0.479555878748341,-0.5708116897195312,2.963066699676158,5.836268543040809,0.7984208664709794,-1.1043380060282328,8.68293177353447,-2.1473771364076586,0.9457198871959596,0.6172811402412657,-3.8000375895488387,1.495911563747972
61,-0.9925719797674454,-2.138532084720626,0.5421033384965784,7.604105896563743,12.646530715288998,-12.519305973091607,-6.332621790858253,-0.891463639316798,3.2871642218719592,9.897362944208243,-3.373196838242361,5.34211383041905,6.203327585528998,4.8225870978600565,-11.644986229630844,-2.997710437495389,6.506068747546388,-3.368658716224333,12.408151405449074,6.862419264838024,-13.292662686572982,-17.16606588446392,14.629134672035832,-13.145930569727724,16.783849874185552,-14.04682109946899,-4.503397010900041,-12.034433186618218,3.1384773251137204,-24.47016517624981,-17.08171123923636,-17.966834304627884,-2.6319182388832467,-9.446308295606547,-6.12119133964999,-5.143544128677185,-3.100136568656277,8.869530354730134,20.22196619489504,-9.305751867114854,12.385011259174938,2.828158002255755,-4.99153337262363,-2.6196266543420075,2.754588418638181
62,-0.6262402468014128,2.982418765345548,-4.937870594606227,14.704131265474146,-31.488196466058216,4.0178892923836385,-14.650416808005422,43.18226779403535,8.163953204602548,-20.49589355343201,-9.265112869443037,-20.492814538250357,15.29539113183662,17.701883451363436,3.2794967313091816,20.533455721275903,17.686783633993603,-0.5256918030851101,9.927862633201244,3.0744095090764687,-3.1769100348968324,0.7180697326481035,6.5004168665534205,-3.3647835235033123,-2.182186754506693,-3.4064327421020977,-6.414824272818015,6.1420820070326165,2.7753080315316168,1.8761593471971585,-0.9620651899944963,1.3677228343619987,0.018153943300262362,-1.0366774674819996,-0.8720935745868571,1.5720826322509789,0.1664008880255141,-0.646856316494971,0.512318418905621,-0.9253470351851897,-1.0901608502418776,0.051028154681478505,0.02024735695196528,1.888755178287906,-1.3595902324891587
63,-1.110591730592914,-1.1559245881551048,-0.053267269088890325,-0.48683977351132324,3.0210276873243926,-8.48770789008441,-3.694419831577995,-8.636914469221745,10.08827745474015,-3.087903617397383,-2.788050967837718,3.011022923374549,7.977504290728321,0.7334084972847568,2.9242081139131724,6.074505264785234,0.783980539489731,-0.5175517394264149,-0.20228201134288504,-2.195939102581927,-3.780238139219799,-6.779945728235322,-3.8306659488165447,-0.6002415621035984,-7.082637439215554,0.05236629732640287,5.9464649284259385,5.03590912312081,4.4945822655856515,-9.287450476184434,-2.582699957217467,-1.8525947168954129,1.0881863231762412,3.895758813115003,-3.381654489499332,-0.8677333904280206,-5.810875303351098,-0.3719744605272602,-12.580876501195272,7.11726893674231,-3.4460656999788326,2.6430813984294557,1.9928263495069691,-1.3752705415037914,-9.828786580181038
64,-0.8361357328023485,-0.7662999071196741,-0.012213207522531055,-4.6813794747357385,1.7880387029925087,-0.9108411473912607,-1.8204049366801942,-0.6026443099969243,2.7133339517278263,-0.5933736249154735,-2.519094197123599,-4.31285789895206,0.8757546284835579,3.286728199464322,4.56641298724168,0.4132609749235059,-1.1961740081063315,4.789853986816483,-3.3959761891955966,-1.418001418766654,-3.0551328467193404,1.6127021993640471,-2.9015550819923255,7.5225527983947025,-0.510180653994913,-3.0205817235126586,1.1555204561373502,-5.365607288091214,-0.3279149000755366,-0.21691215092190877,1.7198062035864525,0.528985180521795,-1.667687555786071,-0.7499712178952489,0.8325371589797982,-6.7087213511559325,5.179162398413753,0.9468364716942721,2.2899188965504766,6.1392023268830105,-4.036183292740567,0.046226193936158066,-0.7845340132661668,-1.8575988935189485,-1.4035953009270894
65,-0.7303333542086318,-1.0843333136080793,-0.5122693221598513,-0.9395604927341422,-6.653079695684685,0.32617690630187673,-7.8732730475737505,-7.708052904983523,-8.074841255898974,-1.333240821620109,-0.4690156559090593,-3.8748438094651236,-1.51592322119484,3.923500794116892,3.0497988323285807,1.2489113236374234,-3.4683594287016013,-3.034667300123659,-3.428503973519434,-0.7638313442388794,-1.8619138957237338,-1.2358364361732976,-3.159865464099327,2.8041605760823116,0.03683783363752241,3.142819892425696,2.3647969997466913,1.4257636125850248,4.4008557238483395,-2.2543228728734745,-0.9406116285133295,-3.165815775592004,-0.5041768260608751,-7.587800061378338,10.119973800912751,1.8701251432315236,1.9341504639271758,2.0942584697477225,0.5082524268567878,1.0087475583158403,-4.131217778961006,5.958658792416249,-5.737772122581095,-7.023378108444614,7.592673634395559
