,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
78,-1.7414802984763826,-0.597151463354192,1.4506108467287426,2.5694976709467046,-15.245004930824859,1.1929464256809794,-16.309795649112235,3.7816622720503874,-4.198052851533246,-18.92366955083301,26.627197668522,8.003768757472297,-1.816354935269783,-3.1481039935127466,-4.963966163080697,-1.7711358232400543,3.7567298301695784,5.07238782685506,-9.967319341265906,-19.895165473567232,-21.521867989870273,27.511727481106654,20.66573908476973,13.74273264321356,-19.36141426872806,-7.71050096844095,-4.886762949678125,-32.527843022673,-6.697786905899562,-0.18477510191785096,-28.625622995616443,-10.276848154285972,-29.757075537486646,28.51750758792873,-2.309731728523659,30.353342191124973,17.223341505549506,11.870127068397334,-0.6802451804995593,-2.838859394165171,13.419422572843539,-8.54857111373648,34.75520617175352,-19.145034926289256,-16.251350717394093,3.211457082848603,-1.562799238361806,3.7314207618538195,-39.43049733005474,-31.514251350658103,3.011300774608086,-12.748265091108369,17.8825703185573,-8.237447377982873,3.3699284778532297,-1.9580434973716554,-2.4788841910918786,0.4747104102743607
79,-2.8448846051012593,-2.47784923411881,10.645938528269467,-9.634367215245993,8.105868269060036,4.096881077754021,-2.0734427774260062,-20.303480022512897,5.56111076577721,9.728261400663504,-17.10321273789999,3.8759608053584,4.5118543483814495,2.5900960299587266,17.837817775896095,0.31481829861017663,7.259847640179056,7.246885003298344,10.790644914830157,1.8049196626861472,14.978607489347924,-4.255769682181327,-12.80317371373083,-5.578179303333144,-17.597760148965623,-20.798441357556182,2.080253691446468,2.835974958699534,-7.183440000249491,0.37609112979915693,-7.513239529375899,-4.502324353209175,0.9487908436549503,-12.20496202974326,10.743767979569583,-3.140210524359342,3.419952771622403,-4.111216127431804,3.174255900915172,-7.159351031953872,-5.57724650563996,-1.0429771542443516,7.310097138460088,-13.450707052834916,9.212438371694018,-18.343300833375782,0.7682792287242378,-7.889516616279379,-13.740942588857928,-0.07674435113612127,6.361921586382231,1.4889147868396542,-0.4544932931676626,16.854674682337865,2.6217897604607203,-15.461228622785928,-10.901317813974611,1.2960792590620105
80,1.6194757396721366,-2.878779336089203,24.86931133032817,5.557740077261748,-40.60717755659647,-3.25346364067544,-28.114716506853554,6.4404733228342765,7.763326829093601,12.748578916171212,21.453310654521008,9.137804459653449,-1.9817465653926196,-17.483005643227067,-4.308591713970674,0.8088550069772179,68.57148302570913,29.482138500611473,7.60486499759441,84.53243048804961,-21.761438813505706,20.788037036206912,-34.85534217699035,-20.801179458872685,27.064140775062082,-11.303257299252353,-13.26053001709814,-1.4944072718825376,7.962384972877748,-2.707759439570733,21.15546955150722,-20.712847650983115,13.737174982965707,19.806750864052695,-17.277456616784896,5.860669949175008,1.649829406826021,-1.564649251362338,-10.307000347216219,-3.2061820290947884,-3.7143599085927876,-1.500868885507731,-0.9140279454494749,-2.3184132637110726,-0.3268200657443045,-0.15040412082149768,2.26008190072481,0.16209280225529038,-2.044878808573074,-6.599350096448487,-0.1862432910096259,2.7448483820161775,-0.37387142312481386,1.7868009214013698,3.1523801270097556,-4.168775425138825,-2.0148435218462524,-1.3300299169359615
81,-0.4074297231810511,-3.7693466020943958,6.813246799433059,5.96981552947276,-6.882066959437276,-0.3949807312050815,-23.18718052215354,-14.368597661798818,3.116651677115969,-1.3393118462916331,-0.4286785821893784,3.0765327133615594,-13.236220586319039,6.94847031361614,14.627813706628796,-7.333377259867241,-12.867627925653771,5.462815886584582,6.761321634053456,3.536982978116421,6.894654338266561,-9.55540041966776,4.519471591065873,-1.7182180165512249,2.6782396774505117,2.907739250334444,-11.99392286061094,7.203904836928394,-0.5963246555016706,11.24612204147348,-3.2167950742367872,-4.972028554292009,-3.7596490613640823,-8.766563062475312,1.0766075156726354,-10.105782334415244,-5.87356452501033,5.72659305272966,-7.999220753478713,0.043302106613657076,2.164976445889923,13.394389037180671,-2.3746066651916604,-0.12380667583262915,4.004746055943252,11.311575608215062,-0.7490998905997601,2.931260378768881,-6.489847607073142,-6.931006414348161,-3.446960318729284,10.74658301562066,7.582689132512632,-2.357550879072745,9.085894823786742,2.9239920157430896,2.773874286487634,5.466783367497358
82,-0.23334668368680356,-5.526320666202166,7.722206320337808,0.2613431704126311,-10.73062920624749,3.546289722573558,-28.32832677145366,-16.874176595472854,-0.8249828288315763,-3.1233995481773285,4.139279746013899,2.3835801463888564,-17.263151371297514,11.957948581564459,16.012092972505993,-13.011141204572024,-16.469662104629123,-4.63865863162102,5.433130914313383,-6.966139732734212,12.482943760849354,-20.711031124962187,14.874546696644435,-0.07759461396060631,8.913678879717873,1.7563378627408799,-21.06119066403171,14.29283935734388,-10.704082357063838,14.665340191281507,7.920544186934654,-29.174314639802198,2.3422639585188585,-26.680383086374626,-44.15950575878259,-11.343444748859664,15.529074363498564,14.864477327954546,-53.606126381477445,7.610715484646235,11.72434090701056,-14.087943117682777,10.237096578706362,-7.475435230817487,-18.59891253833864,-24.569828574717913,12.010965409968145,-36.75472317332209,-1.324028541471531,8.000420147574996,-6.5831815617933955,-23.679793462551846,-3.3919665561125387,3.2875754136009037,-14.79793993488958,5.896833378171853,-2.7274913672952055,-8.82011237728763
83,1.2422156624078597,-3.1293489240070285,16.015492113723926,3.5377787881546396,-25.857963057903973,-2.42568899057358,-30.600173806778347,2.6841562468021083,-5.980172696661077,0.25961247068264126,8.253377195596803,1.7351617999301738,-6.707616148431717,-21.241542570193882,11.939962827389316,-26.777516153176087,-6.182338667961644,-3.190575314226906,5.38373592590504,3.3075781979196477,-14.297309876241385,-7.517047802736604,-18.839380261859723,22.60853366924304,71.73301379454088,29.611034162962753,45.08214577760809,-5.907286969217312,10.150303029272933,23.261688693851458,-50.065921101142216,32.21867562123062,-8.263242644604258,-30.916805181617356,15.145176431900586,15.331919608381838,2.033119659168234,-8.393077491879666,-4.222317010649837,-14.493156940406134,-5.365727316858108,-7.073901292462161,2.254891434939841,3.0201653157562296,2.3215837448503684,-12.148768907137486,10.505692067955948,9.715001805458524,-5.948103622683212,5.890819884097098,-5.105915627019049,-5.244987015037628,0.8599528920643429,-3.654819485717751,-6.848011631250212,-3.856160660644511,-1.3694293299729683,0.48786978335734116
84,0.2854359579551338,-1.121590201445902,16.596457123088275,-0.06566294506733636,-13.750381204856348,1.0358806713491648,-35.877341897775906,-23.98247587571769,-7.380236105066424,-5.33930305283558,15.846501493297156,1.2943759306769118,-7.0237125912795495,-16.601117070856354,2.1642950364439986,-10.443438360186832,-5.53951546214931,-17.52546859415528,-0.23879429126365576,-34.47850887698663,5.356736627676068,0.643564658401854,2.052733024449119,-17.731220945191765,6.009744104007931,-30.56915931417195,-22.483191873331776,-41.50482513152717,56.19668585344577,-32.24044497623741,12.96459437021389,57.17894276774847,21.856803599307177,6.337773274728718,-21.641411384744405,-28.946561439353033,-0.913367915909724,-2.5214560322808808,-10.478458443352661,-19.061968838632964,-14.083335449885967,-5.491849393898668,-3.5326780452804756,-1.6714867566124783,1.3400397821837304,9.881441827229988,-4.437549895459607,-6.470501029641444,-4.764349533888231,-7.795844471016721,-0.8654771595252769,5.210182195549222,-3.29878239284488,0.004716286942414161,1.2233915620834144,-4.486864518667942,0.47605797835943636,-5.591349115338243
85,-2.7337987475665675,-0.9119580354538082,4.101735958057546,-1.3514999639549936,8.770807869552668,-9.433305828479858,-6.2579203629280995,-14.096816660795463,8.449085078814896,7.287702368976933,-14.625200800257213,1.0892884780138328,0.6944548986901682,-0.5352532038289433,1.2120633377668193,0.7994306324370973,5.729607222331299,0.22444208842548738,2.884057211354006,-2.8398223963018068,-6.386673011229208,-9.694991019266293,-5.400406377735795,-12.075534549172861,-11.190025479976963,0.03146262720620435,-1.4160598221108838,8.897000327344365,2.0623843277137657,-3.976336299182718,6.479827568575509,9.069038511708246,-2.278341407125422,-19.119726231370667,-1.904094813079339,11.019000925016512,-6.155422259284303,-6.657510022731797,9.225127843917958,-0.6247752635214772,7.597670649712928,-18.89562442385575,7.694569957031835,-3.1239857414057712,-1.4647755619657632,-4.857905620522272,3.9456100477046125,3.041799692426425,3.465240895728632,-4.532734220991448,7.2015343148228546,0.5082058336665107,-5.354705216124098,-0.7384646841816978,-4.758733153802316,-8.237494466241323,-2.632852929304078,9.573992510204238
86,-1.1533352106333703,1.8244875189526915,3.99647903173104,-4.084101282974113,14.074543140641538,-14.891529809852448,-7.70801193452537,-13.566595517936912,3.764305634603333,-2.832305027859568,-20.902239893957073,3.4754200877445975,3.055625696589188,-6.07781869612091,1.258011515281062,-8.17103741149877,-2.860053536614887,9.00707874349777,8.026818301479825,0.6698720448526037,1.4304066966103388,4.5278047422725916,4.805889174902316,-4.5216194468190904,-7.792245779850941,-5.49144386692556,-2.9449678244041317,3.90664163844463,-6.187234006223166,-3.05491336417798,-2.860224940930036,-1.7621573273690236,9.379414786150537,-8.588177663849969,2.1485826836403463,7.405574136820834,-2.1961129983883536,-15.287156303025528,7.739970559051153,-2.7029384978888835,-8.469330299938921,-11.072993524942488,-1.403355921336375,-5.741725230848801,-3.342856002878611,-6.515441498949343,-4.102782285952864,1.6514251590042717,0.917624345430467,-5.807821157908493,8.249957558262631,-3.071633576866713,-0.7781874163995453,10.258876511474266,-2.9306658521666464,4.490556075072377,-8.551647011814984,10.213191398982914
87,11.57463669415714,15.917542454798127,12.67699102329461,-17.259976333000594,37.81928413615726,-37.62617109492972,-11.253696301079682,10.963842301494704,-7.7836828403019656,-11.778981476807301,-19.95110021738315,-7.494140157948067,17.59041099574829,16.580767103405453,45.35648725091121,23.506315816532993,19.94711246758449,-4.787779792353646,-28.578050623535667,-23.74867481193619,-45.90843372657343,9.455852585950751,18.808198727987882,-72.36649677970192,32.087197258514664,42.11113974380448,-7.868316944016338,-12.245361538090114,-28.694445427415452,-6.9511804468241465,4.192112706835356,3.820756133103214,-6.498660216564134,3.2410758890114115,7.7082363573163555,-12.451679521613109,-3.6928728314590633,14.761583842482315,-5.932064018421857,-10.454587572274917,5.765770383584525,9.889280274486545,-1.3537176266663202,-0.6909983497599185,1.1786783604024083,-2.465959433733106,-6.361438971550083,-4.068572482443243,5.099681770965304,-2.6282145837546587,-0.1714815623743793,3.309987214879925,2.1682495805882933,0.5595594613608831,4.151868043210147,-3.1080931148124757,0.7077232133426783,-2.6697007828926873
88,13.703892947057291,9.69193574940802,30.22545904431874,4.548933361566658,-20.714239497831112,-12.969441000917996,3.189796966362859,80.38825545887138,-8.088903608317324,-52.73544448492815,-47.23199612594475,105.20523174812693,-13.202026696897136,41.05314162366794,-7.285870842441729,-1.814121293314165,-9.22340036849409,-32.03409739887334,0.9756233974039036,19.97394893094123,10.465939582366726,-6.400853973878055,2.1975786257275676,-1.4964583511084952,-2.8996211802832637,-8.319595921241064,6.28861502043876,-1.2711699193465398,4.67148837694837,-4.790877425372147,6.612341775941712,10.004034556204335,-2.310286873215424,-1.9336355338369535,-3.9788257971385343,-0.7158743569687134,1.3474899178076047,6.4931601502694685,0.8429330942541952,0.6343524293592897,-2.5084182063524016,-5.182746986517119,0.4321375722813189,-0.7180847789071845,1.6004362925830167,-1.5798025135742144,0.7867557204795824,5.297054604499667,-1.3547299983106738,2.5902721729218356,2.869396615960686,-1.4550930313696249,1.1119454922312535,0.21017927712755824,0.27481389787311994,-1.4833113987561648,1.2553830706270017,3.192807895516337
89,0.1130567586770219,-0.6781201564982745,10.27362414203126,4.1591845612583604,-23.058035936552777,-0.1752824560781181,-22.064007747250997,-1.6903219282036488,-11.346099764332054,-9.302780420714507,15.71369698011902,7.105615489015547,-5.2109443005414535,-7.794779134336074,-8.696599654191289,-4.758264715045609,10.247487053780205,3.738686673023284,-8.011900309804801,-2.615256536848098,-6.503812141944236,-1.1359398457936956,16.716465183897697,4.544553103662786,0.022624123515865582,-12.180602963563421,9.412302060606926,-22.216283205536087,0.5070705236446158,3.490881746626429,-0.9259078867929056,-8.716807957099451,-41.620000047091374,3.8210323778029003,11.431169020438247,3.757919088731779,-2.0795201951478868,6.305220052681471,14.820145858654012,4.336835869031413,-0.47501962553081734,-7.157324619243228,-13.314008931334499,18.403909886706828,-19.238118595785863,8.967557037659121,-20.34718544084466,-25.86525939379751,39.54470074658985,4.823744514685421,16.31920430488924,11.712074960018365,-9.801910735159302,13.44875730857108,-21.20682498765058,20.17106164433139,-26.12057136880448,-21.665567841281263
90,0.14638162342275204,0.5035410257989634,5.128429427499635,-6.547965617766064,13.114884341333763,-9.325479935510511,-7.317892078666674,-12.338316725221096,3.3429494422730013,-2.385878577200279,-21.28647502069146,1.7569981230228842,4.9952736540437375,-8.147579128822883,8.428533171010198,0.42432246247351024,-0.48786217726822523,12.307973517595139,6.831608826348515,4.761224750449373,5.665544080697897,2.893402335123544,4.164441452333899,-0.9264824449975153,-8.446957047021868,-2.822921513064797,-1.1092557799916196,-1.538444244813793,-6.119169267572641,-3.8656684603229046,-8.240878364296979,-1.949057439169661,1.7986693867735994,-1.379992549653508,5.9392050768268865,5.452686436620131,0.012727988016078808,-7.640559473526188,-1.421332828621438,2.9685035927180383,-3.5521414837109293,-10.164504294964368,-1.5078095361131543,-3.645035849191522,1.9921185585049288,-7.8231231093668105,4.183892813190386,-0.08397272161810193,0.5701210943988478,-2.9527336938093987,3.312681284341442,2.311601302281622,-8.175111271293277,4.876622341017536,2.9155368105490758,1.6703115497747334,-4.930146279660298,10.932490696029433
91,2.523740946184653,-2.1477661360536127,20.04646340270187,-0.004710579507681056,-11.871762185894264,-3.071978585483881,-24.676872224898787,-5.854958788924212,-8.054388045697186,-1.7936969659906288,0.5924048099285426,3.4344882591731354,-4.592593452191902,-5.67604770227513,6.639307029479807,-6.043963905575506,3.748402680665566,12.80281482588923,4.1677455922827065,-3.273660142026447,13.850243868571292,1.692039581140184,-9.131751894708646,-5.8757040058784975,-16.482158640720808,-21.294189977962503,5.604160703361985,-14.529391540427282,-9.931358744680098,11.689880451383214,11.703338926281422,-4.921074021695669,-19.63270500540447,1.3631787887447462,48.9457553815151,-15.333532149178106,1.1973475795830688,-0.587820984340415,8.51366774775402,-9.558841179031543,14.637079131452474,10.691116287201355,10.474579418783014,-5.397479954692813,37.486604407205334,-0.6716473466384696,-2.321157778076041,-23.0003675225762,-8.250091255699113,16.349491941988987,-23.083728492384502,-4.711527377888131,4.408199401407159,38.31345508607873,-21.594281939474754,-17.680231865742936,8.870984218041482,-2.029569604762061
92,0.18894336790574218,-1.4239043937077265,9.449629112948884,0.43974906163157107,-3.2582946641466544,-4.463460541749004,-14.70761995897613,-12.699315367695515,0.9307344021583138,-8.415432748536016,-7.03134338625362,6.257139078119883,-1.5800377445798635,-5.155193449509502,4.9394362946182655,-7.796671817347107,-1.332714682181847,9.051625983888208,5.926148573544274,0.41501443833903046,2.403664424378611,-8.467463887346277,-1.441288050930538,-3.9024116786139595,-19.17293756198677,-13.419627442533617,-12.76696307679968,0.44294955631515615,-0.9057775242243312,15.543164942454625,-0.6465365332781098,-1.0885479725994656,-16.810023686852155,-21.949975899121476,15.696679173916992,8.300129633119418,-0.48351044246255837,11.423622493857506,-5.2160048539915165,-8.70594792495406,10.457964712750188,16.486194749910766,2.5822550350246973,-8.291497001438032,0.40196597599398737,21.317969981416624,0.01864415667293856,12.887071115587672,5.912216552267485,-23.655599734253734,-7.438840643452047,7.795694807190715,-28.239742686248384,-26.05375172380851,6.855897682471308,-20.644679989905388,5.533139772157216,-9.52137374617528
93,-4.303999360606095,0.13050795912383778,-4.798476887034345,0.611640092617612,9.541266010431695,-8.408898124078362,-3.5481413462941056,-8.076201645664653,12.02657934046259,4.325894966404967,-7.318395670629896,3.1932422113893733,7.058253390095815,-4.2871532206672285,-7.282370971601922,-4.26409056674376,-1.6610929370371756,2.3794686920420096,5.360062753138242,2.095781354020404,-8.268684268164666,1.3897718365638985,2.0173914195129585,-2.2318864370076423,-5.225265507434831,0.7548985818025389,2.4928548710918275,-0.3761309219452551,-1.1433583652328878,0.7054713205339813,1.183724212062448,1.1948464166268937,1.8070512164234644,0.8956540840492386,5.59697080054749,3.17875194209553,2.6474836865513796,-0.7288762630305562,0.064838322647709,-0.26496160102111355,0.2705845221395468,-6.899778376234953,-1.7467843011675226,-0.020270228865639672,-4.567750915182862,-1.7138971210617044,-0.1507698172382831,-1.2207676652440727,-1.2330605082550588,-2.459636411346254,3.9811893473736744,5.222425226063982,0.28826715856488705,-2.7391374166350593,-6.816728196672337,1.035552793643995,-1.257614206515619,4.076419794854286
94,-1.684736803328041,-3.850332132885369,20.850757410031054,0.594000805478641,-43.287710414313985,15.369248302942005,-24.31477523547657,25.96527528816553,-75.1323752264756,106.08588353589269,-67.78825707219261,-23.975757810528115,-8.653257636351796,33.83987092529093,-24.14728693921182,13.538904520061651,-23.801710769963126,4.19745195046799,-4.222704071961776,-0.6119992818831148,-17.811196968771196,15.498590031245799,7.130627330079575,1.659558697342162,-6.142209237717425,2.323961903587252,-7.815576530592521,-5.0757847545518855,7.884594452189435,4.132567042162,-4.45742012458102,-2.1595046686232022,-0.6029415757377666,6.279210228204977,0.6428814584048168,1.2109448310089777,3.185128763812682,-1.4846451422641604,-0.14581601275545586,-0.9574513542246803,0.5731886201156345,-1.1843824198105242,-2.0962489203060666,2.542753997102902,-2.355420368401414,1.8125864424161144,2.512473069975342,1.4554871108399732,-0.16432089608316383,-0.7511331575714703,-1.3386994657443763,-2.5736000318808423,-2.293908788763942,-3.131120015216802,0.8091110489651367,-1.1781610110376446,-1.5403648346326484,0.3223318143567402
95,-1.50621577680676,-3.8489007689538575,4.726267194732259,4.748409909830288,-9.835899886793232,4.759967244386677,-20.55041448341722,-13.241990183274867,3.2746030585009813,7.379436477176243,0.92480718414397,1.2808117624430906,-11.696057443618773,11.094542440992242,14.309595963752788,-5.332283025097759,-6.118020701189038,-1.712982053566779,5.129971444951944,3.5152856138533553,10.225350173938438,-8.505862843129545,-0.2486191580205447,-1.7689619301028179,1.0295157090130072,-0.37862747216133374,-6.450808861791093,9.083394309446946,-0.12576791787628147,9.041791655011236,-1.6724811149144085,-4.733507688503605,-1.6718554393817313,-5.539680209477498,8.856722013831872,-12.05405113768886,-2.1783969278191324,10.033324891047497,-7.072215106324012,0.6613282670019809,3.3878620160333495,17.268439676142147,2.661036446865857,-9.536483436818877,16.436249693308667,12.724451081209448,-8.954289916765257,9.459137089354275,-14.838685962481435,-3.3303607427066697,3.765557367930367,17.212475657902647,11.092344784645464,0.018457168784354994,3.8895562788193923,7.70488604193467,-1.9036468162712363,11.242916527307532
96,7.269950000349602,6.048362208314609,36.966271318819835,2.471650949648243,-30.73172224457295,-22.45064104804083,-0.6265684540289265,23.31475174913424,8.314156434748822,1.4418122232711135,-8.48082939939203,15.851503290847482,9.110060534044635,-15.077461379277622,-39.194386535484945,7.865242796633668,65.55513444024903,54.923319856214306,25.841803137022815,-76.14662873663274,-4.224597163134424,-33.55048609926539,1.2597672044467279,29.229067923891805,-4.349025975100066,28.182839557675056,-5.3774379514072566,26.76282887077665,-4.681323848667091,-5.4859240396429225,6.2853965782509835,2.90074441985398,4.597411685330601,4.847417562113708,-7.940229401827871,-9.385203954203169,0.3971799946203771,-0.8432589758800484,-1.0777422061652921,-1.1984053188457877,-3.404267543404136,6.438746093361038,-2.5527142055810566,-3.3484101369396053,1.6192171847161276,1.9103924109228148,-2.8636648176182735,1.2441109842132483,-1.4432444151424961,2.4838298320834524,-1.5859911204113963,-1.0265817947758862,1.4057339779860807,0.9204105305891274,3.274036839594757,1.1946561705973682,1.1306176440902456,-0.8960037235254785
97,10.852561661306249,11.630058530973601,8.19124016138957,-14.841870101821188,37.55608709426146,-33.72291793379097,-14.123844103587865,5.520318728473969,-9.812911283238673,8.83161998041755,10.613078078488455,-8.696153511443157,11.986029928019008,14.01255805970488,37.004123009230604,17.145320718818212,7.0645026244232305,4.291594460115776,-16.722604341480718,34.761719202489445,4.699814943925949,10.970035440412918,25.849110036474993,91.06957380153747,1.8054670258210588,24.36667766876671,-14.852815049993637,-10.457160373511291,-5.7141065822078705,-5.342161123408522,44.23242836691733,26.66247186892569,-4.295331452912418,-10.246924917139792,-3.685128132404191,-11.248953296385622,-4.814950710164255,6.3879351364088865,15.623927706196246,-11.658337453557564,7.439752014600409,-5.652808284127183,-1.385097549088235,-2.1753263447391826,4.012705740734576,-4.2096664342075805,0.8442036372026711,-3.3238768889630332,-1.6229572343761651,-11.548735838594249,-7.435211090827941,-0.005140638141462858,3.305695246379799,-1.3105898714643485,-2.286063149792316,2.2999314397511776,-1.4646156553055891,-5.571636644392169
98,1.7031330783751548,-1.9799118905128965,14.178255477306973,-1.3839724045372654,-7.809159300924444,-5.098574335552199,-27.77233396550585,-17.021185956286136,-2.8004874590478406,-9.815126045032901,-2.8955862513843558,1.7709010396856555,-12.715444818040824,0.44075077381260885,13.094578966910817,-19.46148346682966,-17.113515654755364,6.952601126137792,13.51045753728633,5.358583095539743,13.204624540693572,-9.76544907176817,-1.0163588253255709,6.973664103485663,3.18216163926716,3.3274607314928115,-14.15974626345789,3.264609571351903,-18.844598425403873,21.325704142455105,-4.987431153162426,-14.370075275101671,8.071418486241232,-14.606798267436387,-3.129446430508841,-11.502620169369122,7.227563578148267,5.283147484116019,-5.52328908185196,-8.809981150993183,-1.3312685210097586,21.719898443438193,-1.3115960227201193,10.06811227760509,-1.9768311994640648,28.941426844773822,-8.025268487733946,10.33475414882965,4.932699026059645,-7.003052876794339,4.124126917244365,29.710081706796064,8.375519890256127,-5.432132394274319,17.485027751957816,10.37378943578311,-1.8116215658151518,-2.9839527584989183
99,4.226180790020376,8.884228211103306,2.2605099818722074,-12.572264699947457,32.95841228766563,-26.39180093315567,-3.172070174235338,6.603314002652531,-5.5008004640643895,4.308378604931542,-3.6503798625572785,-1.353576953178145,-9.01660194190953,-12.080155951602363,5.2361193664029155,1.2269023490210593,9.799084525613184,-5.017307228611492,-19.934576751050596,-12.731690797107277,-8.135778900727418,7.844458195126269,-4.330947252383806,-7.078246412790443,8.596200462793263,-23.312014848035652,3.1913411008906203,26.595742770504668,39.606259911079384,12.03401257384882,14.296643605510411,-17.45826935014275,1.9633300724997356,-23.257244493636453,8.654598669727678,13.161069855175908,4.982133726599635,11.80273271003508,27.144672525585957,17.081332008457046,-14.066658500238367,-14.463386557616152,16.605961250137177,-0.01605508876473881,-21.06626454898039,38.02458665863505,15.951502771386464,-8.185433179702578,-10.183513567871056,32.54552169094381,-34.87549677628464,-3.1026659404489205,18.31746150810034,-6.68547926217462,15.060864369155277,0.9518415765088117,-8.342452688826713,-11.765160549520662
100,-5.411146465787809,-0.5636738869345985,-7.584918932958148,0.6030314040073405,6.782970922567865,-3.2340425492319,-1.2390982752638373,-8.495169355631452,13.885303122532282,11.219303855878573,0.8672868141375626,6.5674055262088125,13.381793181995572,6.689320649494249,-4.291910179950847,1.0732522286239772,2.5999958440413216,-7.741177355283714,6.202523205540116,-2.739632880024923,-1.5545661828576975,0.44015151443645295,-2.215970160617842,-2.8583178905843583,2.581534790801154,-3.114112399219813,5.133468103878343,4.2616468252822495,5.80108724069783,0.45624904992186976,6.339659217017157,1.5888187596454284,-0.8247623497540817,-4.222339210610424,7.231427970171663,-0.6638770237316227,3.069585803874203,-0.5164132079209379,0.19432092786305188,2.4560249906810774,-2.3601539116739048,-5.181851255592987,0.39115582117291686,-5.2206096339791666,-2.000979218889971,2.464242173680839,-0.0357103790078592,-0.023665024950686175,-0.7043405710783983,-2.4713960098892827,1.3991771102631154,3.131692150243872,0.6549581039967025,-3.1854619725361037,-1.6837413631425058,-0.17129626791825142,-2.355549404735914,0.28583218946017874
101,-5.009009627776289,0.09677111205428895,-3.5477377175877796,-2.0789079007337885,6.9056501544961995,-5.961686447374505,0.8009807155519284,3.403519395775502,1.8105078197169504,3.6896905103756854,-2.1527307259540804,0.8456035484853959,7.775817903669414,-8.816785295541395,-11.102200665349654,-7.283615667444066,4.689345467977937,-7.557434569576962,2.7006396640777623,-3.7498882818955583,-6.476890098962442,2.2906194164318214,-12.134846948188358,-0.906124334922477,-12.149728006379878,-0.35673576470029394,12.592059493695164,-9.050262709306457,5.880458961286488,4.907066371807652,2.2742923074345,-2.0290325638026396,-0.22632955458635418,-12.198116541575763,0.39096581291564503,3.1577797690617606,4.990156723475158,4.9609583238410915,3.3352879983970967,4.094773817535589,0.6610033903174721,0.03844615448503485,0.45330844276634896,5.6768732529741674,1.6404924453172085,-2.5153009152435497,-0.15037345337044772,-5.457857492703639,6.290089623469246,-15.004537321543818,5.646404365546939,-1.4538669538812716,-6.443799539782067,7.1443859731520964,7.835968817222458,-6.474577354325749,0.8692292957993714,0.6743662271466864
102,-1.1559666818976386,3.489406595465292,-6.737410689806447,-2.208710557653302,8.75326591567412,-10.94930875481459,-2.8530355602615622,1.9086772039380495,-2.2805648783358095,-5.315607755440875,-7.201376166995772,7.898338067178121,12.285974918344852,-18.15775502647737,-5.691405406084164,-17.04641882217245,-8.737663624848025,10.971298242510654,4.3316930271106475,-5.1232123087679,-10.397034881133523,19.388222788305566,6.078923327608915,2.4525518810164133,-2.5974827641175637,-2.508456400518156,5.013322041229687,1.6213769180575497,9.631920142716115,5.033485116790288,-3.4512836043839625,-1.3584271884418238,9.521640620673061,1.3298473125613257,2.8290733841176996,0.30004715827083,0.14842191019073603,-4.703463116839696,-4.6991842800598835,7.25229264132156,-2.7232100747000136,-6.645542610490564,-3.4942261875149927,-1.177266414796147,-0.5195672143396801,-0.02591118567886333,-6.361105873345718,-7.253703894865329,8.117742685769036,-13.408169971914734,0.44162270245573754,5.192004497983595,-4.518474913464269,2.5441191271873205,-1.7936824343268876,10.45804009033234,-4.569238965748148,12.17347051180878
103,-5.638597115200842,0.054873355334570564,-6.8932926693756755,2.3753186752246545,-5.391220184942569,3.674186954553254,-4.61510195147746,-5.2469655654359535,3.829840257764159,-5.153518944336534,11.889861398486202,10.613348469332907,1.4021970900545848,2.9301344986561566,5.382199922752788,-3.3155608310111906,-11.107927230234989,-2.788769498885224,-1.176249502815825,-2.1210884469169824,-16.635686191339172,8.405432615658764,5.1254015570952935,3.6090595751444807,-9.417906736884522,6.9238933606830395,-23.51857241937306,18.42951029002556,15.60668284127428,-7.7650179269993185,-15.953411575726568,-3.297535713131667,-4.5926543811044365,18.98145776388424,-16.14407297700735,20.325475703213776,-17.851507935024642,8.49014185364114,-2.9733157433595374,16.017148809557764,10.572529679090263,16.30928561921262,-3.3703139752810443,-3.760189804906913,23.86319582157592,-6.024701231850912,-1.0805470772479295,19.73639587536875,3.982997878616348,-0.46098061345820474,-20.698062460629668,7.277785809614011,18.687208173591085,-3.4925699777770567,-27.803274134664342,-9.273222356413392,-3.7053116037421194,-7.503959794201409
