,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
66,12.517482331596021,49.489554755909275,17.45111319936094,-87.11092641868474,119.18080673718363,31.165050001327046,13.379878208552647,2.8197266504918232,5.465404817176442,-3.9553904949166023,1.6193725909951262,2.581680212532052,2.6591228265578692,-1.5869506489015273,-0.29269191322590543,-3.302248587451924,0.6617920626249172,0.7519160310545125,2.1989606425779686,0.7856250069076004,-0.9902994807868416,0.5262347078045274,0.03127666175741267,-0.904515177104502,0.1989669452731099,-0.44119653467545994,0.41548317530212125,0.12581752511047717,-0.36274448295084033,0.9521214708437439,0.8344107800840787,-0.21026721971507842,0.2428249401076923,-0.794178897339378,-0.5697820097237888,-0.2802126917532183,0.37747545081580564,0.04622863563820383,-0.7613034901560358,-0.1536215578518418,0.0854868336798916,-1.3317639283524292,0.323781252105636,-0.24027288425400994,-0.2422943461406622,-0.9981679670925907
67,-2.376354773347784,-3.302477775414238,-2.2951758733203915,-2.121474774917254,-1.352893637624273,3.3696441514003896,0.8875443317193801,-0.4422146468590156,-7.401910637088483,-5.830440932447014,0.30185527537387696,-8.157417709287145,-12.472066048551412,6.472688845247139,-8.349922274856572,4.434798968726092,7.394291940606432,13.22147113535406,-16.856090912190783,-12.827333656688479,-2.859100460775274,8.322047936524648,-3.020758984846343,-10.370126484241762,-11.092778803561487,-6.1846812084831075,1.7709431170175591,-5.4236997247742735,-6.174445500238116,0.5547986493162501,6.213835345295477,4.060217178014573,-0.6204299735389968,-0.9875087671933591,-7.665896155715293,-0.5559347253536422,-2.768454160391372,3.1036190525817564,9.944040626339177,10.257947118506223,7.10196154589034,12.751482140084702,-0.7949870462506474,8.625595560725307,-2.102390104145109,4.715361181304855
68,-2.603694753035472,-2.448330638328138,-3.686031363203772,-3.057317260771072,-2.6198232454165242,0.7946729063453456,3.472717496065327,3.257273569834667,4.037641012755291,-2.70570421603715,6.876505841919933,-0.1819319634894859,-8.922335555972941,8.648178376286426,-3.4487828443007755,21.614677990197393,9.347143808711882,1.0345231068159004,14.751477324475669,3.617172912924091,8.875797982415195,2.2664721427155223,7.087485644619275,6.143810188882147,-6.063542344084388,6.436887593445857,0.27187480944976933,0.3526831539744102,1.4130476342536185,4.883940444210935,1.9393203698348052,-1.6491101959394645,10.96464780219965,-3.737229696106019,5.432915482359768,-0.1742535131235776,-8.252364301064546,-2.93658028376034,4.218588167031665,5.420997248086085,-1.0345312886905687,-4.332429366470262,-7.892003349501637,2.432984976957766,3.5217926809562474,-1.4642146514859469
69,-1.6944307425127931,0.8852030758864428,0.5162064504695394,2.8523408717224776,6.731725548305283,-9.377818514145732,-10.564850453116385,-7.5785272415346885,-18.41848948051848,-15.28044862140286,-22.044581633336715,-11.831043004773816,-15.967666904473678,-1.6213243303357425,-1.3640898622361641,0.6772528637967297,-4.70513356856113,3.1396592226019084,15.151280692790994,1.7265290461205094,-15.441902950689885,-0.8157475502455279,-13.896992520081923,17.12259577934137,4.872816836212481,-5.714945294065201,4.426450479193597,-6.218278222173995,26.46758354201247,6.5817904963662865,-19.329283123167016,-3.4613388492907458,20.663027288558062,-5.6483316932279255,-11.080305556751673,9.258173149150391,3.9635592122085797,-18.147431335289262,9.70101743293145,1.381578620987634,9.641775066157136,32.23100241061479,-19.70110334635852,-2.479135444660843,8.804399121231146,21.18181013528205
70,-2.4161853561930826,-2.9260892103445353,-1.8106877417659724,-1.1198750366526784,-1.048400172517263,1.8152064525634006,2.3695930010917983,-2.1375701110994996,-7.0799958289270615,-0.6181662437097886,9.3937598791614,-1.4174575847065702,-16.145079987291133,4.841262017916713,-6.238594315912757,16.63344330405674,10.329542933867042,9.681468831389534,-3.639984600317818,-1.6642040944929453,0.6486053880223936,1.20304589791208,-1.4162374690697828,10.996069639645548,-3.4171325201710117,-6.6476351654052985,-2.6257926988028295,-1.5903119193376318,-5.180249713478493,7.787056497810685,1.3239535984429611,2.710695240881232,-3.9553584627752856,0.3606390181241761,11.899030787938484,1.6736627931765657,1.9284423060058495,-5.066687057696035,7.07991596599794,2.3164598671342733,-0.37380815284133756,-12.23513620348038,5.431870259246345,-6.1899640053304115,2.8008961052673187,5.227763928478116
71,7.8242036318027495,147.134434706954,14.13371374657729,3.6083332142397677,-58.333292746849345,-22.933987326688978,11.443958156844499,-1.8032540492315368,-3.4738114375787457,-5.670880117993511,4.908309269503344,-0.030612907511886372,3.000610102772072,1.1869270104461678,-3.537013488974762,-3.4302181295864487,2.5640791865030357,1.6493815141635142,0.8825736039305723,-0.6678987561742629,-0.7180560811421396,1.0606790793651255,-1.1344985807482448,-0.23415896226450256,0.22039212193693117,-0.2467260105999749,-1.5520585517517411,-0.3619911308416004,-1.704258071014449,0.4451721280044417,1.5580194761980473,-0.06866390487799445,0.1703053183047895,1.1299705092585812,0.4154222598355907,0.7939398133715425,-0.01576870588968516,0.4536704126948793,0.7056135986572519,0.41307192246477664,-0.7467543138243421,-0.189410265386774,0.029704758948689455,0.28377887910665606,-0.018232551247321795,1.2057117314349595
72,-2.0731485449950626,-4.965650925089807,-2.2375656289390378,-7.069064202373027,-7.389442787747738,-2.301389652774443,18.05117584799721,149.03884372664052,-44.52107206509204,2.7580491423927738,3.3504578792119215,-10.518258325884059,-3.7770092888463123,-5.722442028930205,4.093003167542876,-10.95303961863543,-11.368786337303103,1.1454394683880549,-5.667946239766502,-0.4791066824892202,-6.165036421376474,-7.378840551103259,1.4198386231155495,0.8372798243787707,5.915509925645642,-2.6321604391145703,-1.5156057562649365,4.382910565786341,2.7669916669947243,-2.6227336393284904,-2.0052406667367046,2.154471986912421,1.1911619145501764,-0.20898427947989082,2.0665055220618056,1.2757885692033193,0.596475280685953,1.5357257587391193,-0.6550724137094681,-2.15282058092395,-0.23821583661830134,-0.33845336419485333,-0.23786017929772107,0.5442829827393547,1.8357597504549623,-0.11853028452316114
73,-2.131954503228318,-2.965374933182031,-3.450218798416105,-2.3840931678850037,-1.032776526067767,1.010962719873381,2.594577202445355,0.26577452785124844,-4.347549326241689,-3.2735259716032155,6.764231965124763,-5.078570189771376,-13.271213559560167,8.705971362294832,-9.39777453228529,25.521925336936533,9.998607591329424,3.9005344348867172,7.519676238734425,4.721133470857037,1.1935075224045266,-2.5155629909578257,-0.4366948089398209,-4.036694792373123,-5.376369128317436,-6.864955208762167,-2.8237999216059237,-2.8774476755775362,-7.784580835581031,11.641953939324786,2.1680785006020917,-1.4644068421073952,4.285129160094952,6.2235268349473305,4.382312285551559,4.723647929031555,6.68465070350656,0.7941530756456865,13.747201866127357,5.436361075340882,-3.006332229034348,-1.4908128413929957,-0.4962575694000058,-9.065312695413315,0.8637245637969843,7.237795543380044
74,-0.7562381018299829,9.022742363613697,14.574949817643077,94.5964334752528,64.11031605659502,-47.076190145332866,86.57501603492372,3.123773981691819,28.76970251311418,18.042314675227214,-29.643394505696765,-9.59751082930595,-9.278758566783925,-1.279550867704636,6.5656573141530234,7.287076069530712,3.217574742267695,-2.796213562559071,-5.258635657226178,1.2312528918810974,3.255214348151212,-3.9392663366870546,5.023326964745409,1.211851817315211,5.060800939062377,-2.862666387493848,1.2599358572345871,5.794828819201073,-2.1320002453119375,3.969024261001237,-0.47785929077318995,0.6071948715833098,-1.4819010982509617,3.4565474864338057,-0.3423521352537679,-1.8037022316132243,1.3493358230375652,-1.4300996598039017,-0.23927024029324612,-2.009543387448978,0.7579763195163501,-1.1077391148766784,0.5020570067964472,2.315244552978487,-1.2428859128399454,-0.996004670569274
75,-2.5680631174636863,-0.979983150136083,-3.332506624935463,-1.2281986145110062,-1.8734293866649008,-0.3481364374765684,1.770466152174047,-1.2193751039062408,-6.568873159618133,8.55030842756257,5.934448222283661,6.390606355959066,6.023310530182857,-15.509550975741977,-0.21266652892982796,4.367152715841165,28.553500977647335,-30.148011804421404,4.336050167252278,6.735444327287375,4.252946497839708,-14.884856994195513,13.273098937339576,9.783792026680537,-7.767947525733813,-7.852919149555996,6.676694273238387,-17.260497554883106,3.136687439860941,-22.661692037835717,-0.9850110611442647,-1.4191526947606656,-8.835851968782059,-4.009951327757629,1.6501219705860115,-0.10988778142152233,3.599042828924051,-9.369779119193355,0.3002526524763209,-20.854813215724175,10.619071704826863,-9.377807360925946,10.450755907762531,-2.227490188040955,5.399500185347882,-15.698532545405103
76,0.9841992853937974,0.8894698204640434,13.446156166029438,34.40096773879352,26.885798559475372,-27.209193639520258,-25.592397640915724,1.5956219028235528,-20.779813514930893,-68.80527258768208,63.198349311902,99.62176531557351,-9.627273066161344,-8.560627648484255,25.46182281264088,6.483676880124746,-20.690002549697965,-4.1183573574837995,-20.135412367822056,14.629946727064269,-3.4323616908786034,4.1046978023748375,-2.97069040956164,1.1664429315578535,2.458082010073359,0.6581467268061132,4.325481325727332,2.64108483454954,-0.7653733072507781,0.27297248487908554,-0.2503876924192768,-1.6206087904376958,2.5740303646503775,-6.0315147097478325,2.533787336089873,2.4886258791581852,-0.0018166674415445033,2.4413271928509648,3.139661230330926,0.0262188762191402,2.696353860774128,1.0918907619483562,-0.487041502168937,-3.3021968038989717,-1.538516058039352,2.4116558503305043
77,-2.0306539306024853,5.117504580239237,2.872019360350756,37.01364997921231,18.07213241500944,25.861973463844024,-8.747398174427833,-3.796374831429739,-27.107457817195954,14.443038316365023,27.893530917362636,-6.285347086769455,36.92535817577998,45.541639494389315,-62.57284807588043,-12.281313989169973,-8.159432741080185,7.688634655036216,-4.444203934775333,3.9702270576884637,-25.600742852003165,-2.028311993645448,-19.722492491055,-6.779168970456686,-1.0810885196001914,57.78654735238359,-25.98212777885763,-40.21457435634589,6.793488477484713,-8.287882602072843,-29.967575274285867,-21.425385034917376,-10.892420905269246,-4.427788881530451,13.449395558141902,-13.689765965833043,18.340153389511276,3.579033569335136,-3.662217365542631,-2.777927859080394,-1.7727076599808251,2.3367411111268543,-6.785043877423654,-5.393273484476049,2.5026876197012413,-8.513854533551287
78,-1.3140487933601697,0.19581518292959066,-0.8391070889390622,1.4314858046303987,0.4719998533526406,-6.645630286700193,-4.975762556719728,-5.33015583550437,-11.457011484017071,-7.507646864397717,-17.130492093278757,-8.082004465070156,-9.272645369821076,-11.561157624915642,8.365274341600967,-7.957240938066855,-1.934950945850812,-16.590879983640082,18.121968979062665,5.457894347571946,-14.677944363735376,-10.780384746589522,14.645140478941382,-1.1741983266813603,-14.36119687003031,4.680294269618544,15.60068472263089,-7.705200840943578,10.164383346606565,12.44879649307867,-15.283496088404025,-10.28928156784459,24.815727067936198,-18.11331067186142,-6.661354709557306,-10.055640604506449,1.4062729852976004,14.109070147554142,-2.171923313508059,13.68746840338529,-8.896030568267255,-15.629426750272081,-20.683626952391332,-14.556043003322221,10.231314163906745,-3.315380472176022
79,-1.9142976748409541,-3.921223770455355,-0.4447805813237659,-0.3197960426989024,0.04058690198572601,-1.930088934120905,10.962517539304516,-0.12383265746451944,-2.70502129212303,-0.9322596807133254,5.886386785002211,-3.173481783125341,-7.561361748718945,12.046314840536132,-13.609304812642554,11.973712924641944,7.638493141922512,14.09992410144858,-12.509161074843552,-9.206753281041394,-1.6781801695153513,8.816609649774751,-0.8795215087491208,-2.599135861498535,-4.493696238809174,7.217580523647351,-15.715190093733256,-18.31687162870411,-3.854945946859096,2.9434312220168,-1.1033864617332207,-6.565717396922582,2.710045312343169,-13.254557591036367,7.907244239908918,7.545089394178056,-0.7229153300385338,-7.6780933579132595,5.429979050771502,0.029753760180261157,-2.1389078432264124,-3.263014462844669,14.418269834297577,-7.324379113508161,0.7382962877693061,18.12388406114504
80,-1.4636695146610013,-2.34997683771559,0.9654406989117539,-2.8784993044102425,2.6445257152796304,-13.425306404332783,-14.369993919460942,-1.529394022189229,-10.198715849314148,-20.400334685314775,-42.44810150192237,-2.064464821436308,11.05218644426039,14.30493518076949,2.2487689797335437,1.990488859093277,-2.781370229423035,25.03766570932928,-16.220562450284724,17.633590082955187,-48.667256345118105,47.487465482386845,49.82679508523308,68.84292216883517,1.7156388490834669,-2.370291984761671,-22.721365910390354,-19.873867645900074,-24.17851791361082,7.883478141264496,20.087662250544135,20.050834631634046,-24.837352113487444,16.777357314838728,-9.17629932913171,-2.8915824130437526,-13.922699078784449,8.272561037119184,-6.5198615935294555,-3.715243729142609,-9.214598818229602,8.723710121448546,-9.264859335689867,-10.486151494768812,-1.0674330860019992,-9.17982787665608
81,-1.303565660669028,-1.3751351156465175,-3.0181016250125507,-3.6679857761730057,-0.06501859757006352,-1.6919266079908768,-1.8094363417975785,-7.20883528744105,-7.983131603721194,-11.600473118441915,-8.8347622556032,-10.717579594136607,-16.205439258497968,5.785841995038221,-6.251056688822362,12.419423187478541,-13.593532111588337,-1.4875331873131759,-14.393422057422692,-5.391493113233948,2.831960539145925,-12.283490855008768,6.531909225003639,-21.873854101045012,1.565807671009724,-7.493009103435615,-9.075726114044633,7.792716218894757,-4.34203087645438,-24.67998470442617,9.89519635392179,1.7383283130122569,-5.962553394725356,-11.401813195506625,2.3528491535169964,3.4302457497152194,-3.839340343481251,1.9934849638047567,-9.047056443411712,-5.276766275088671,5.674609400388046,6.377728070449251,-0.582804317560139,-2.899348994246777,12.94029382890994,3.667621361184178
82,-1.3814706742168603,-2.4606150924419503,-2.9133612818421497,-1.7005457187247102,0.5277455448642949,-4.984059766422283,1.0297920487131675,-5.441809639836513,-9.524667203897476,-11.207865504296889,-12.983058946660126,-9.634897771891268,-2.4057949314540528,1.9951831192143472,-6.250804925273635,6.618660906015909,-14.718133694229959,3.7821794114204854,-12.670107885275616,-0.7252480283158615,13.609079263673793,-8.591746771261079,-2.0624195172092556,-24.580793276927864,-1.5157797016793904,-10.776835970157045,-7.225211534088409,-2.3070330839076085,-5.687967240334756,-12.578458024048793,5.742092987212369,-5.733592171797125,-20.956630746490113,-14.222932800101281,7.921228821833977,8.18558222144096,-33.66638135754492,24.45046416080692,-3.2348401685082613,1.5070443135450868,-13.735483006075857,13.157869284658425,-0.9192436885640007,-18.72907535950426,17.50240913330519,-26.22816036277757
83,-1.5075158157216493,-2.9355275521795297,-0.4709464410914588,-1.2177294273327026,0.9884513613425057,-5.920355858849618,-8.484866895839824,-6.466269683204711,-16.777268817773813,-23.075532974097406,-23.69303164765744,-19.821755288936775,-2.4781836142794353,-10.249490181439691,4.2828633111451255,-14.317188164693551,-8.106636154469058,-23.2235859597401,21.019053942684693,20.040261609360822,8.234187904345502,1.1236451285441236,3.411055636762816,-2.2333385666356427,14.179862798393712,61.048062797027725,-11.77885565820167,48.1190297140682,-32.050411923745386,-1.3454790961608392,31.860663595530553,-38.87563383704524,-6.878043893171124,21.61023855767167,7.9836394277963265,17.16382459364623,6.711401121221268,7.020105312511436,-1.7861606597651618,-5.102027826724736,44.63722948656194,-14.70737072257241,-6.316669983804875,-11.28962758353981,-8.872048775329144,18.354456511250653
84,-1.9061153670820967,-1.3264922749688237,-2.178480086765902,-1.497515907344641,1.2137808197047597,-5.5414144901960345,-0.8589539657618608,-5.891167027544862,-17.722822003379342,-19.140634052923783,-17.88975827237514,-14.873491558949572,-7.609792245002985,-4.4122407984195595,-2.6753479233710316,-1.7518399972587306,-10.709239784059024,-12.104551750533632,6.683333344411859,22.372462311188436,8.367975905442647,2.1758148296419946,-19.088229717860496,-10.744058000305188,1.9998972872010345,1.508135016333087,7.617207719051455,8.194357774410454,-2.828808995800389,-3.867288331342644,-0.2628232486931945,-24.72154117801245,4.707978843471751,4.890214504989906,-5.907276508455611,-10.04189891142541,-14.136757103161077,-24.15196129351746,50.94574128924209,24.994776391668626,-20.12483078179746,44.26225269169532,17.848481754277955,-10.584655675223322,10.588785852522522,-16.559946211357296
85,-2.1178648582389608,-3.0751909849259498,-1.7570163891813153,-2.1747420481410358,-1.0090456444200502,0.03625714871042798,0.4094225964968865,-3.86745647581368,-2.9876586068277384,-3.45517427033172,5.42758494553097,-8.432647817640992,-12.913015480074426,0.5506927800628691,-8.873710844497586,5.294282299121794,8.173707626638542,13.7585922340437,-8.675730584003132,-6.2601755714517155,-6.868869186738174,-1.4531133686452222,-9.655946407733806,-8.323568984394596,-10.791608944890905,-12.783545176185418,9.136143891356879,-0.7622260771776327,-16.509290323664747,16.77699138370899,-1.6339799072101677,-8.543906203559636,-7.687565826298366,12.887007298600075,-4.2274919428740425,14.221595296752506,2.59982808780184,9.047033128946556,4.5860691193881085,2.5557175715981875,9.282995935173286,-1.3941259421144274,10.035361016954443,-0.5441311001163303,-2.0311370540756206,1.2706155734939324
86,-2.2355503854331555,-2.2521412010556343,-2.3472742083366525,0.5013555944600243,0.026627619387266332,4.3641868348386685,-1.3025463639398995,-5.253279472868284,-12.59454403871751,1.9060400653515648,10.98613727516429,-5.469347866430453,-15.386019415901124,-7.805125237419418,-5.030011787701971,3.2315195172074143,20.328242955517858,0.38079908768282134,-5.452588191339815,-4.4468120576566825,10.276965746650607,-9.308826861149754,4.790814825760554,9.67036508425098,-11.511051967073154,-8.400118867949573,-6.259049406572156,-7.039315969695043,-11.528886566046758,-3.8799303359565864,-3.7992297399068766,7.401156833120138,-6.243630779585342,4.544479752131395,7.791886098470843,6.248567827567715,9.722091511020418,2.720526602398625,10.13608751773524,-12.740248254279143,6.443021422175556,-4.269598579153491,8.847417029964115,-1.851708894678938,-7.403876932030531,-8.612000830274928
87,-2.546790625529363,6.063679910711505,0.5540249107057575,28.47807638529458,13.130503274400315,23.52191068265742,-16.087946058099867,-9.879277324704798,-35.27519581438333,21.715956226753065,27.395462812010933,-7.716091008557979,5.711631479175427,28.9203421938862,-58.966342811992256,-12.7725855636075,-6.020767647490134,-0.36913113146446036,0.05895955409705296,12.849916830627338,-5.621913809077649,-23.464532717023765,2.1929961010655132,33.89612792787783,-5.204629337809034,-34.8945789414614,53.84292480777842,55.314061846954836,-19.18790187802203,3.4967473835694434,25.81044365250114,7.556614755171816,6.524340040767421,-7.296137280864089,-14.608547661487094,-5.161202851851843,-14.96834786033415,-11.147449533966565,-20.423374389480774,-4.261286383397329,-1.835442707324826,2.1125865490248974,5.337114450178167,4.31036395641665,0.7612782890710738,4.516467994491874
88,-0.3117982711220901,12.08193742646398,13.371446231294511,5.653878919847004,15.022768826870715,-19.643472804074715,-63.93243215160406,0.35095249119222915,-26.814175076487523,107.54310215496903,-31.470205457370945,33.62929935952663,-25.64514555119717,4.70522984063833,19.142556112236143,22.304751956008754,-19.5776431902746,-21.284134833999165,-33.87804580960015,2.9260702811906656,28.48833505984222,14.45128654372159,-1.052747764097286,1.818887402844602,3.961006049278498,10.61853781429917,-3.9102220649281967,-0.7167213769075129,7.593850670028506,11.172045193741411,-5.804315459244475,-2.0064332901907767,-1.3295099301477111,2.1568141246192227,3.250841863438201,7.374018416760728,-3.1141665630924886,3.101718749521516,4.463074557986624,2.918736171180565,5.865456666917214,4.299066566649163,-0.8221399281117499,-1.8789397479651606,0.11189724594334144,1.161693220154203
89,-1.147164802776206,-1.0565553810204267,-0.3274379185223519,-0.8079912347024741,0.6574205104409743,-7.7429470205056905,-10.577161448869733,-7.370322302526265,-17.603022010695515,-13.463628116678185,-24.577726051916297,-3.6509436394189394,-0.7133948946525465,-7.642978686626816,1.686003504779796,-12.166650541118214,-5.8784285330183055,-6.9819146471633715,16.52240207667125,3.9546632743706334,-11.542849679907558,5.786424614120818,4.1543922401827995,14.833818137742519,6.8365576842092155,-9.86458119212714,12.512930001308447,2.8157483557037346,35.70290844223859,12.99903001150751,-22.941441113511043,-4.003430198372852,25.462721652040127,3.4302102421365825,1.5099441306076293,-0.47586800651792605,24.000833933069053,-3.1995598282892073,-18.290032025421354,0.6807533462829906,0.54281259688767,-16.495782155762605,7.2504755870918265,14.501397002430021,-11.873865526417344,-15.638935908078277
90,-1.560536380461091,-2.2760911672410455,-1.5677752252502755,0.034766198932874,-0.07063662927175733,1.0510872010679466,1.9730306238406197,-4.049673362148319,-7.963489467194174,-2.8840690005603253,7.59897506042017,-5.567351749639587,-17.273341573928843,-4.493119892743354,-6.887689196267437,8.554065159403267,19.168601713936216,0.8042406075578135,-3.2998641815534944,-9.145600992524216,1.5785452887829927,-14.386965651406188,-3.4988518004404483,14.445075793898535,-5.498080464252902,3.431087699219497,-2.1146368707125807,-4.152101862386267,-2.6015961420069282,-5.29777844082987,-1.1555962555542256,0.2943468747380137,0.82803040386193,-1.3464720761445317,-6.375152781097313,8.60896384289254,8.04684733901231,1.281214434598204,8.607737642666745,-1.7896040943690912,3.7964335758336523,-0.7814020619973819,-1.387726622391628,-2.656600267173804,5.481654991789476,0.23739034627592104
91,-0.960451775161796,-2.0027153504114383,-0.03565274530140492,2.3050142758657275,4.225503907047675,-5.947910552918719,-10.47970580317422,-8.50062439795047,-18.754850263314772,-12.727860599529018,-20.36932307669191,-10.291269987729917,-9.243543361119789,3.2726968038902973,-7.547752839876587,-1.611690408210585,-7.346323927103193,1.7255293598427202,9.126482668305695,-4.913390539524061,-4.425054885736128,2.5181980368474046,-5.012095532259486,4.548831992831449,5.696158093037205,-17.53003722297749,-20.92067850155192,-5.498908015670035,28.66263657559577,-5.847103076725203,-1.5302257826398435,2.0909026345440758,28.912764071285196,-5.393768860289793,-14.229436094392636,14.612573027418742,22.121749700408976,-8.882124655167104,-5.800314871813908,-24.31723864149913,-4.144446585990825,-3.407671406882743,6.602918685509111,2.935969815768556,-23.96358483439372,11.55544401726664
92,-1.043298081842965,-0.8986941154585923,0.8214162711511935,1.3978832047926528,2.0694090018262843,-6.718954845633693,-3.2472893514311556,-8.81218200971758,-13.521174021047745,-10.0297992751518,-8.03471727525706,-10.629322621920348,-21.456053736211853,-2.9441873880650147,-0.02343895370249588,1.6297671493036645,-0.695135157900431,4.7451942545169965,-9.31579714824749,-13.330541523325943,-21.74229134572065,-1.120253710242877,-5.4622977157992105,-9.488328361048918,-9.447706663732081,-12.254034592813504,-14.445864947790117,-1.35588564725328,8.773654781390796,-1.1098900027850247,-21.864526000923245,-17.14637736674534,33.230821808809104,2.8392918332595998,-22.835133227565755,3.677295175031089,-3.5391301064611467,15.737032254356468,-19.52016805646198,-6.631090993683328,15.291909918227267,14.827939470032172,14.437375607857058,-8.65388466829637,4.342704298406539,11.990590222563345
93,-2.273027633221355,-1.6819385400240225,-3.304419061623926,-2.2207797898295403,-2.8961342221221655,2.9326710936604807,0.474931331939004,-2.128298640493609,-0.5170345622604525,-4.275457709860049,5.216860172405488,-4.403687348098502,-17.78764156000459,-1.9436215314968541,-3.517571937676698,9.940772499528741,15.661161387694694,7.657143142567307,-6.72985433422651,2.903765392400912,-5.196055136876436,-4.805568243929706,6.179438351817482,3.8271818101573483,-1.6169502956431017,1.7755921161804087,0.4435293238679303,0.8094766024591097,6.815967002866419,6.760800639764115,-1.7779458340203829,2.413749478154715,-0.33373665379216066,-0.5138752532617343,4.309219113462374,5.936837000083435,-1.0454284454575884,-6.912768124902825,4.813903309504301,-0.10531096319579833,3.627189989382056,-7.466481804963453,-2.061567016345847,-3.5846939081072704,-1.51810055076448,-6.6255925265378295
94,-1.9758892441351552,-3.5005018451376455,-0.32625968156854895,-2.950187288125591,1.4098448117752522,-14.527923569312321,-15.28406806189123,3.0069333128760447,-7.32355781597841,-25.986848915394148,-43.162108285330405,13.470980051191226,72.29797647153576,-4.520967491556469,-15.120355661825382,-1.3855113799770784,34.03160047386707,42.58789787382448,-49.37525671696564,8.289094422506498,61.37818082828656,-41.6690539695101,27.885375794525082,-13.614997087139184,0.5847904520426009,0.32553172019628773,-5.8592170283784855,4.95963580739879,10.635118605058736,29.077375692611906,7.674394662465155,-4.675928197222435,15.848042553351156,-6.815796853170151,-3.1619345291660563,-7.237284909486434,13.650946292407989,-2.4011781124933718,-1.853821932078447,-0.6039241127194253,-2.7569298090033088,0.5841899159662054,-5.694765872559935,2.273978230917801,1.2989551807001016,4.184296302684038
95,-1.2654777383623257,-1.587616223724595,-2.704683179913109,-3.7122624050507724,-0.6439941215078101,-4.383163376077318,0.3230387203809837,-4.769431112015372,-2.6384672612592794,-7.956536687283629,-7.954924882075545,-8.631809560336608,-10.890948847317487,11.566420015069191,-8.48973753778572,17.1047125228,-18.021083087375466,1.0996894562329818,-3.597417785000614,-3.3519230843110805,12.117313622517624,-4.057986726088772,-1.9539260447302247,-25.270908301792794,-7.623152353780547,-13.54354649473888,-12.86421870176117,2.516437578728673,2.512652429005576,-33.28270744683035,15.664579137407475,8.718559533022427,-3.492096651017419,-5.332340108815278,4.9726181635819655,4.345199870407569,13.640234136637382,4.6950215070168335,-12.112343779068468,-10.325550912887433,-2.451885769249028,1.9579716389920048,4.854039143498298,0.8683284106213637,13.2892270706498,13.079195029149824
96,0.203674370512541,1.8665728130250503,12.938522951908922,14.603558003006222,16.02791306742437,-27.18654464325946,-47.11919236874544,6.340732930549738,-7.599052815457747,17.660174574714173,-21.598221849773473,16.30239511568027,7.288174516076103,-17.70406071171146,20.044340733418426,0.8986884400930422,36.03016586623856,71.8294714210264,68.68694995534447,-27.97247394358557,-40.213842053500294,-20.72280477974834,-17.34200819678378,-29.26110325647816,-7.351550968599429,-0.1078698049560896,4.322183472306246,6.390500992150027,-29.496848627982473,-19.83538825291733,8.120967629691227,0.24598460678102796,-6.6106589321854665,-8.829212381621863,12.089931162337884,-9.952352154388201,-2.6885543545274295,-7.692024947333068,-2.3057813350346534,0.20141072359015175,-6.731684638194113,-5.132367440452587,3.040708592550509,4.462712736626225,1.434934826307871,-4.927155850395946
97,-1.3638968278683803,11.304523382834304,-1.7388247612065066,28.974559343672773,5.397854771131591,52.14197117350041,-11.793218310678355,-4.720282271147633,-14.11099860480897,-15.136869408385161,13.900413647655817,-43.71066598059425,38.02508128307636,-0.32654571856138964,70.77574550168625,62.46181222586997,-30.101087904095145,2.489399669779536,-7.497794721422512,-60.66797326623571,5.505381650305826,-12.330052395057082,-7.304631599178354,26.4498576148249,10.244790611717763,9.456033598191622,10.453817276927255,9.163671916579887,-0.7350744027112228,17.023746860274166,-6.243775760963021,0.3796517735621371,-10.006406873312338,-0.8416221086631351,0.9004956311209724,-2.4102841943571205,6.927887787502783,-4.432749666226916,0.9400888823725164,-5.353609879433157,0.012316220828089627,0.645690802439371,5.9178193887690105,-3.932269315453775,2.3326779550126533,-2.1742962754825155
98,-1.326943700023785,-1.0506222244131647,0.2469353439783136,2.0642001822130065,1.9455155295859208,-3.1731538653225413,-0.17840337932299705,-10.672621285019005,-19.645718703121656,-17.597802548163656,-9.148108846719076,-11.528592375522008,-16.34924051235202,-1.2127518123363985,0.5749028046565665,0.6509465952996718,-11.275846399318437,-13.844945605314397,-8.459216217880464,-15.421639437416424,16.44119937433831,-5.218769745940805,3.3915727651053516,-0.06823297179755608,-7.106674868599312,4.970343768386642,-25.558144253523103,-2.4430325226694856,-13.564309098192297,-37.50430233077518,3.513714689164559,0.5151335902004703,15.741726605061572,-29.887311692674803,-0.5141210484027798,12.824653853344849,-24.08055521790539,25.158419216370127,-28.186672816766674,-11.256093849639276,-6.001553117616583,-5.106688247321531,8.896646925151199,12.189520358757367,-0.18527800826164398,-19.22364862800397
