,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-028-N.jpg,14.18552380300671,42.62871570226195,46.526207311049355,8.137113739002249,13.786174057970388,4.349496356421863,5.392211037640738,8.285696320858195,8.181151769515388,17.595564147205348,12.526121091316764,4.341121712661371,2.0544695870918743,17.675283575450262,10.385646253422125,6.539830503214628,62.027789853169935,4.137494578216895,22.685984270499866,15.831646743425338,19.729639674874846,9.413594874121577,24.146460727849686,15.916016143188356,6.893944165728703,84.8723847643711,8.06432433066146,4.465062952499744,10.421144926341427,12.994296495803889,6.523586746805932,294.7607331225311,15.307687692127395,34.60108459125598,8.641559976447084,10.096282241266097,4.993838182851857,16.839039931827514,7.857560751224067,12.3761259881068,1.5380468938763405,14.170314909586189,7.71722235715929,10.011029973039308,6.597633956006446,12.171265059786288,8.228987208555086,9.942245180661581,10.871258794613972,24.460315308812174,7.477418117647472,13.149866052690005,7.290861184386256,9.571108143375438,11.05995160969163,9.805462888814317,8.872725187886651,13.459483718333829,12.963534591051308,24.773225054286815,9.304010664007736,30.014541703511544,12.192663268000244,15.941404266244902
CFD-BF-029-N.jpg,16.292795694496707,41.68325818084189,44.76282346109641,10.011307792347257,14.787921817551844,5.444826110807837,6.847613454807919,9.181858028689392,8.117085001679085,18.13002514003521,14.727411159156818,5.410522453985545,2.8370099244051263,18.60170942225864,12.763240584827441,6.70760664272589,55.82321060582584,4.820873671414435,22.018503544006343,15.815859020747036,20.54640779154475,10.516405112326279,24.283547142309395,17.428170311460104,7.342503030561212,81.61605525165986,10.603440248529184,3.558746545081685,12.523051288421978,11.511212632301197,7.631015345347601,278.50604055281394,16.817768238594148,33.480491125836494,10.821051543159767,12.165963152772154,5.901770916950951,17.96708708242525,8.752110234089612,15.6466222068539,1.9925383476598209,15.99766219449491,9.367132175420958,11.699162185488492,7.8932566564476385,15.625359406824252,8.616890477789008,12.0068313885909,12.350865975887412,25.798903081698548,8.129547751139214,16.006494308959656,7.3153314466044135,10.335429123634286,12.973792669706329,10.618383132736792,9.807797735189004,15.038023528530696,15.290621940594473,20.18755508938683,11.313508057077676,35.90362546450164,15.132681251700127,17.31454174684501
CFD-BF-030-N.jpg,14.698058606330923,41.82972235239073,44.34545979472446,8.815384811246577,13.697328588893525,7.302587836524068,5.825439024311092,8.392167580970302,8.3192366522093,18.303350276391086,13.183906440390867,4.830674889498646,2.0419963690641154,18.312322686351948,12.19578037868855,7.206181143874978,57.54934854010816,4.343950681609627,22.841981617901926,15.633272854676315,20.45232316330598,9.693249931542336,25.228770208250722,16.81221472967371,7.049039101038683,81.30344303767019,8.882061201665962,3.1935034460211127,11.541111722661595,10.94015305256174,6.880968932870761,279.50369883254785,17.254922603303328,33.27289751309032,9.306504260258018,10.589149669768426,8.073677443346241,16.8203851468184,8.335022604969337,17.164411023214615,1.7754812276120624,15.069596504197428,8.151589910105661,11.213977428632479,7.125504097245112,13.224369851959636,7.862433125912651,10.627194866348576,11.280110087673053,25.211077476217298,8.135499124762534,13.840571845886986,6.995815900460596,9.526573398386304,11.96482542304979,10.149242893014161,9.286316016987703,14.302565928668553,13.439904067888369,21.241466533298823,9.783224896198774,38.06804057260339,13.056622875906047,15.931721877321548
CFD-BF-031-N.jpg,15.385324003897745,37.82780519981063,41.1774661005926,8.93078210601721,13.969606884379814,8.977125314793108,6.147154519094775,9.871730076020514,9.763997719316666,16.847698062052476,13.182144156711209,5.325386734491948,2.562415997167498,17.17811548216307,13.841053123238416,7.0747030035171505,57.99045467142987,4.625656151529033,20.256259839160354,19.969102912046708,19.336395259129894,10.318243093826638,23.215663744998817,16.025700291479126,6.695487157526426,74.65341204418432,9.34432611408957,5.374502472206475,13.08071520440732,15.41527447899345,6.903374934326965,259.218009733058,20.811146482481973,31.027293489912136,9.422875403431933,11.479970387232427,10.771895844049215,16.209515547950048,7.930592550361251,20.74108800446414,1.9486932787393536,14.29089164063786,8.557428414982088,12.734455045186131,7.206065912725201,14.283440399991006,9.575217230022144,11.066355389971417,12.891394394231314,23.75231369656608,7.542203556868451,15.193014523229438,8.635857390659762,11.17970076368644,11.701612084443807,9.70998367943009,9.11373192021666,14.001432496424151,14.266003359250524,26.51127583672392,10.658017575766651,45.01513580119532,13.74818118025456,16.249565327730107
CFD-BF-032-N.jpg,15.440469313240657,40.15605710549782,42.830593821996224,9.685148651949818,14.076349102873271,3.9356539767248586,6.033075587713882,9.543834246086831,10.006259069890877,16.627815894159262,14.145047698040464,4.587383510271528,1.7207091915443757,16.82778892005578,11.82405498061253,7.477666406030114,55.950421281004495,4.385798608006645,21.61538446476512,19.270507904423557,18.846718144648808,10.410841047579105,22.401887014111782,16.203183967632015,6.505963703321701,78.71537952581468,9.627405105191057,5.394958902120992,11.584072136406892,16.116153787500796,6.9639664655016755,269.7160786857249,18.332630087435604,32.319774402486644,10.038635844637389,11.02698652713847,3.14127034140746,17.236050343878652,7.738399211453614,13.202697840854835,1.6130164762156598,15.002015227507753,8.48908001020116,11.35276560272014,6.7333373770146565,14.17242427322864,9.287725992294085,11.328426091145957,12.001750815302794,23.285398913238538,7.01515178112622,14.516148968468473,8.765683163495257,10.720321620219952,11.714708526418912,9.227095605638912,9.342225277799061,13.769965109701046,13.876762583817959,21.491300932183975,10.211287860720589,34.73973142952843,13.674464431956022,16.211824608057363
CFD-BF-033-N.jpg,15.017489883061545,42.10189866383282,45.52779358135547,9.405549206627812,14.355458479043813,6.2327708365895775,6.131552045699357,9.016687727568621,7.537845668163773,18.337640955322467,14.050257420407284,5.297677241370607,2.1760178591357544,18.412715637975175,12.91776015185656,6.347543810743706,59.33810619415468,4.514517082864828,22.35003878436543,16.090766282162953,20.30933910139423,9.991780776808476,24.819651936246817,16.67181408853206,7.06542413800867,82.79467448927474,9.761019380248511,4.367452602984077,11.945765234677273,12.165437054124242,7.11110705519196,286.2262526139622,17.38323186788107,34.05983998342203,10.103760714202583,10.732834052413283,7.476654943874657,17.771681071738403,8.519461408032969,16.48630502036647,1.9824653346570682,15.519402250887502,8.539834517781856,11.953121458169557,7.195323971177663,14.020551586989907,8.569779084739691,11.16304751106197,11.743851433402076,25.294910454662276,8.001980595478797,14.01493714342894,7.087064221027967,10.153232265946844,12.255280190846843,10.135241054460716,9.192609935975455,14.099395791687575,13.720150566912299,23.399935990849947,9.938127816861439,37.55569079219796,13.733199727258226,16.43605419974513
CFD-BF-034-N.jpg,14.825164482005212,41.358040173545156,43.719913890133746,9.187202431834113,13.326264043935819,7.008470810191915,5.89645117336833,8.031939792053594,7.283810439298633,18.048640208861556,13.619119896000484,4.895805746363238,2.6280566176407905,18.098381999478857,12.819551288812512,6.4928720839166,53.83993592204725,4.3647068601317836,22.074312171224644,15.020602911501667,20.20913631009052,9.596405615999211,24.646385215004855,16.707570788701783,7.029726189957728,80.76702879252369,9.315505658609291,2.7220941418437383,11.600235741274261,9.536602830375326,7.098027374059062,274.9889185693785,17.811449519821267,32.41092580859549,9.711303321129705,10.664063042093291,7.805715852348153,16.820471130988597,8.498131907602346,18.577289871169416,1.7634976288487563,15.109078749364517,8.122306679779657,11.579073277665588,7.118176958504535,13.297307697284554,7.1800124244476375,11.099661816493608,10.801911704989129,24.628176334602117,8.207792824396016,13.808396354539804,6.152226680012156,9.228870996502133,12.016139215494837,10.079974757628017,8.896584294607793,14.060115005233568,13.31432078553189,18.313677911822474,9.868169194866063,41.02815962112176,13.121954362279954,15.548008391568295
CFD-BF-035-N.jpg,13.974841000220016,41.50023970624756,45.55036245991802,8.480903880991402,13.630513347921434,6.361206675062374,5.56428501883676,8.093359067188802,6.868528052975604,17.78654007080012,13.045099137563554,4.807849628604326,2.47688240265267,17.751697541126322,12.262550961095554,5.765849268049351,59.73247518128126,4.182572853516571,21.833458880749554,15.2452333738317,19.490245703797864,9.100083748156049,24.063746371705914,15.792690638461083,6.787214896484014,82.80353497396929,8.884518499016329,4.127397047862118,10.91127670048059,11.194135001532102,6.702730867093755,288.92864518132706,17.097356441494895,33.61638434160898,9.328264059794103,10.006094342569835,7.747780203460823,17.011898392795974,8.11618455423414,16.905244153536135,1.8022252174231077,14.338265759650646,7.784505287373595,11.122474279068173,6.6768479126556635,12.491110215636507,7.79997933421632,10.473026013034467,10.694491194267115,24.075911208917745,7.692275037653732,12.704914098515827,6.313483299952706,9.378973701230501,11.35094950641256,9.678976798458892,8.438267845705589,13.065091263309801,12.652302990950245,24.194660389903405,9.216797973278183,38.01012153948695,12.527508589250216,15.517861353961052
CFD-BF-036-N.jpg,15.839129736053055,39.689966793363986,43.84101148846851,8.695752081499858,14.586135027280946,8.521425588311846,6.3931625671633885,9.366878023882792,8.10422347395144,17.660323999563026,13.131028659587098,5.561717129218759,1.9837218336493718,18.066818212163433,12.537409415082502,6.100747407066258,62.34892066892911,4.9346050503170735,21.44938509535206,17.129916901192665,20.325092889069776,10.455947494231122,24.482119076751047,16.83694080386147,6.999736495005092,77.86674263017557,9.275671452541042,5.829427686714144,12.717206084604223,14.57510514243159,7.160976234345925,276.23543057085624,16.938376402732445,33.082263831565946,9.486085843683306,11.89070816326896,10.509161236335414,17.112299816391896,7.979915246354982,18.86568743131291,2.095332317936073,14.510190232571366,8.859831055995713,11.513271061759989,7.496546334552885,14.496502033093284,9.521835220637625,11.264945168207323,12.753038468693765,25.108312552231745,7.80940933054496,15.576260175779272,7.932148352889605,10.98147813678061,12.090216709455602,10.18305407255766,9.36931218155743,14.581284810829912,14.895590797783296,29.115084095437517,11.039806707615474,38.88030527581399,14.284092575970952,17.266212146471453
CFD-BF-037-N.jpg,13.177332561419165,43.728726277865036,47.35376711199117,7.5787590291381965,13.378741653227456,3.635698274282824,5.269132434223472,7.285689388527131,5.924411777342784,17.49497862193267,12.08090530110497,4.153971482123835,3.342783820399615,17.86198352856757,9.444573000510584,4.8772206449351385,60.12592274854815,3.762674812946471,21.87365000459843,13.412496424374249,19.043354522951816,8.147233484169154,24.131563112907983,14.675928378404041,7.088548906088641,87.43556519424274,7.895324092700469,4.109538595297859,9.145594815645197,10.82328563850499,6.257967489074835,301.0392502259691,13.958376584932736,34.376504402775474,8.45637188549688,9.392547194145108,4.025327004437045,16.129022531176926,8.029292600735136,11.219962603428902,1.5874972892011194,13.487393001931938,7.46358873626652,8.845754675053973,6.6426265735745815,11.792138307914257,7.235106655653704,9.326985626952776,9.5301907140704,24.058764419094327,8.007414552945898,12.08576137147908,5.79029867752979,8.34262842337639,10.573753620365727,9.948670945958485,8.033120768340732,12.271014882956646,12.097180218795762,23.390621144506884,8.625821674704714,28.251750897856105,11.796425793054443,15.201598304655873
CFD-BF-038-N.jpg,16.785055477916362,37.52034096787299,41.02428227265045,10.472435307869574,14.563786428765042,6.716865707606395,6.83950355066528,10.221999774775789,9.21351305425716,16.957261215210433,15.145909356373856,5.857696995106009,2.6024124315620294,17.327817366814106,14.146622951194757,6.882861698040684,55.392190515199125,5.171065660277013,19.770360794708925,19.17593287188935,19.315856657575992,11.359907442842236,22.23873503473427,17.037522970325174,6.739229989995785,74.1589694455152,10.911512782168218,5.166102137212578,13.478124943570762,14.82428881678343,7.807421004944315,255.70454814789426,20.185753270170572,31.08541090305412,11.092605948556281,12.488968712044286,8.700711385256074,17.961836627698194,8.319767469606168,18.55827963249449,2.161324265539796,15.347726972490948,9.30692637519589,13.257009120236926,7.642575419543855,15.805931917032968,9.721155930389484,12.727730641255276,13.310771331369546,23.983798202395686,7.320781645662631,16.262527812297257,8.456920664437941,11.501269753439095,12.623314019967326,9.989809723461061,9.526234099488498,14.428952818635462,15.29260612688234,23.47736768808503,11.622208303508197,42.60586145641258,15.275532971925639,17.15131381067937
CFD-BF-039-N.jpg,12.765833119741803,43.40130432835658,47.97488919296539,7.139256418781826,13.4417290721467,2.0520988338097115,5.053406609620429,8.250097052039749,8.08288608745812,17.280556590565464,11.690589772057434,4.000762322665298,2.1730882252562953,17.47826611686573,10.70222176885237,6.420362625622704,61.96438276777828,3.714176056585845,22.65347709726692,16.68881451635537,18.848432881023488,8.397817129687981,23.5068638677277,15.065151560609705,6.807882219500986,87.50777974729165,7.631835421655987,4.741083516407585,10.134678704706282,13.528798355167964,6.030933348728375,304.59657709252525,16.568564770242546,35.176141444737105,8.25277927896894,9.090412127050662,2.975202316531736,16.467888973707367,7.512245016916458,12.089260278053745,1.4740481545378892,13.336426978219272,7.207791849739174,9.950840304029526,6.267034025381412,11.081192004945182,8.339814708043694,9.016846955062201,10.753788130773334,23.744482379496972,7.203796159347747,11.556190547476314,7.309424092464816,9.581163148773474,10.629987175442748,9.529684606300012,8.439140720995873,12.565596471980157,11.951389111317123,23.662629353999733,8.342835829407926,32.291839609944205,11.534355597906718,15.368250551975061
CFD-BF-040-N.jpg,13.7780164790278,42.80068687430603,46.873485884031965,7.796751494635828,14.033732982554618,2.386260363415872,5.368776471708808,9.007565080828796,9.210931438836269,16.979995778114688,12.284078645193237,4.162689985426164,2.3897403142479132,17.419355807267902,9.770997157764064,6.4413728484330335,64.130187291491,3.9644168901399173,21.966774020239484,18.44175834150638,18.84375677192738,9.200677846173509,23.524349805537543,15.028691764059714,6.869989962277774,85.6155122703331,8.045286092758108,6.370017964645331,10.175298255990612,16.95043952061797,6.231170308704628,297.343744250846,15.996466839156822,34.67171739224061,8.616802585286882,9.832538935599365,2.8189392251174006,16.771863293686135,7.6082474149395924,9.865600277828907,1.4764913925192764,13.498099905742826,7.7115089932723295,9.49826333115925,6.4691552926001625,12.211362971466306,9.522062825324127,9.595098840765303,11.324470506421806,23.818728605805,7.4259505775989965,12.774102274105143,8.583284649859856,10.392236041692703,10.658209338573661,9.648580721682247,8.672543113890855,12.636687524159967,12.784956659505747,27.702014629465374,9.055475845453936,27.508933481508485,12.239932522533476,16.027811319396204
CFD-BF-041-N.jpg,14.561847225738552,41.314872146453276,44.93558116647672,8.575590851358541,14.527248724505403,4.3132378793908375,5.771403642809859,9.646678230420232,9.460107794923623,16.944846864462825,13.117070806981896,4.57834457482772,1.821857217904798,17.313840194976365,10.113843490439704,6.432159565623472,64.34759009309643,4.243301049328637,21.73022351326713,19.53682136805419,19.240168056516712,9.861269729879533,23.487512055776147,15.359446366204125,6.732317620761246,81.95982651920201,8.869561675451019,7.362260443340495,10.649535133783724,18.55705011457535,6.500410956431867,285.31824806386993,16.576056478973907,33.6342728630974,9.283225278310093,10.51672370650815,4.569045064539639,17.198514057373824,7.8660341097839055,10.80775785667861,1.6307706240196629,14.227008421968298,8.282481501032764,9.772172430670958,6.761109234807491,13.504057682533297,10.482594917940833,10.220854263241304,12.114827982845837,24.214815655421486,7.269218578422828,13.851812929714487,9.164749625116368,11.175961556371625,11.134798915891336,9.546374559030056,8.970331588726756,13.192993489939871,13.56201181355662,30.079448915254776,9.725508684151668,28.460546945907147,13.206987014125287,16.627494235999396
CFD-BF-042-N.jpg,14.092928450792785,42.04007775615025,46.65236630084347,8.302834763537323,14.485647945738771,1.8462982520310218,5.440598588682517,9.6287260625689,8.947988462942053,16.738578221715326,13.034464490777523,4.4475285977602415,2.506533243186173,17.077770383203994,9.650834604720014,5.794496926484981,66.26461572623668,4.194732005425791,21.54324573729952,19.31321409164645,18.603403284799484,9.72174238711144,22.773845219895854,14.864595593570979,6.714156091275147,84.70597915846393,8.585818620101662,8.006007338010727,10.021951586071625,19.12220192902926,6.450886611272854,296.4250365088204,15.901210260604822,34.505597949003665,9.07334417511462,9.87681783206003,2.7495642039664707,17.52649466194894,7.76900484172208,8.693452134823465,1.7441554208903376,13.649210760855752,7.835713912320397,9.691878304429522,6.430932074157421,12.54563991200388,10.510082145929823,10.09465485113009,11.706541883832852,23.46142088574457,7.190088258267437,12.741395935457799,9.019460773879214,11.200685005312506,10.6030238492409,9.467329343403046,8.507257936825876,12.253530944142804,12.825199746751887,31.516752884987557,9.098971400376675,25.305121794006816,12.461617353270709,16.305380398447966
CFD-BF-043-N.jpg,13.947334272444262,42.65560281325652,44.78723480985161,8.436092674207746,13.313096552057315,4.873526685078847,5.447516187000678,8.39156293417731,8.07212691616305,17.851287510040084,12.844346683583465,4.361692957307018,2.5499998732025695,17.976125216753754,11.134539093773537,6.40142070179406,56.81544628541688,4.008516232422209,22.01397312519245,16.666459279439273,19.520491493473244,9.185366738702845,24.425050927619793,15.722340634883244,6.978321432534098,83.48183058219313,8.548292628861548,4.4077692355693925,10.395480799187588,13.012881990164585,6.60162464839202,283.54972452753253,17.09709694077218,33.0827358188262,9.073849264825148,9.846085082354115,4.585490337082384,16.56725806507819,8.150219613190547,13.817939173691247,1.5572265700789196,14.279297870234586,7.68389807994702,10.480696987639876,6.729115911227697,12.382085716456997,8.142304691342916,10.1731118803573,10.630562582648388,24.226611200647014,7.966744874155461,12.638900329674266,7.211440660384346,9.490312908561092,11.232436792108311,9.874209450613066,8.580294920873119,13.03922187265636,12.482010741794436,21.283620614437886,9.071507837234615,34.47986620831142,12.302926503032166,15.257389958564795
CFD-BF-044-N.jpg,13.553995188025102,43.607516901604995,47.19801264583731,8.17766701778378,13.41602701489601,4.710858908886974,5.434926447168121,7.34549415042732,6.446030887610004,18.18520754446908,12.774145806073426,4.382540616364817,2.464976277846216,18.196806077968493,10.83255314007841,5.923394105435178,59.24506292309451,3.9185638276537005,23.04914359824152,13.338784280683601,19.802638360539127,8.620630675404124,24.786987358584824,15.947660297762997,7.018511004052108,86.85106550019094,8.421844599501833,2.8681918606509536,9.920236669763524,9.203518043328623,6.625049856507424,299.60161404152,15.042106015547725,34.78268881372535,9.08809473529774,9.574752498132995,5.741506209780227,16.908737738148726,8.108279686866624,14.46488002292623,1.611639137245294,14.48446976626173,7.573726315412739,9.980153671928505,6.693010414484592,11.989846457410675,6.804969690783764,9.977034231263262,9.639990445432236,24.50163550934474,7.859878086807487,12.154515887959267,5.679136000937136,8.35860378031348,11.437334414085074,9.890601009738466,8.521799921014463,13.242211970342655,12.29666928772646,20.65777069553127,8.801623371130091,33.24977872149344,12.205213808391614,15.3853094866137
CFD-BF-045-N.jpg,15.649475208837634,39.57009224140095,43.53225320565074,9.493280237071971,14.580158587193832,6.203350985472623,6.219217869508927,9.53408120596236,8.613628670357034,17.320171918438323,14.105153144253489,5.094959887213992,2.511401774503685,17.477443128701434,11.826265105026732,6.000850707885324,61.987423976452675,4.699910139451777,20.775125757133594,18.263024306531204,19.606044365235068,10.529117684067128,23.367244066037085,16.121786756445747,6.791222080842814,78.475296008441,9.916795708085838,6.613921737311734,11.520326826862197,16.364775158669822,7.269032155591234,274.9644497459735,16.907765339420898,32.55067858760386,10.248423837604623,11.471911794390786,7.632555448826716,17.844906238929905,8.294487954990473,14.899494334659776,1.9662447093963107,14.654320902337215,8.629480163241281,11.100180826922024,7.165807602946987,14.264622475122154,10.017404076201089,11.699670878238383,12.319215731760035,24.10427508253559,7.551113622090827,14.813734248053635,8.383977545253048,11.302065587125016,11.74404234453449,9.837774698392739,8.948175724807827,13.623839041158172,14.292089380689763,29.271136720521064,10.631910331622098,33.80885085797208,13.984250717043249,16.791785039024887
CFD-BF-047-N.jpg,15.297977356772932,40.68211796620336,45.0590284229378,8.854582101588342,14.651089242280863,3.9007841175581253,6.230855066711674,9.733402353053027,8.567567557419594,17.096426319966984,13.52160530624322,5.23512924661636,2.334610123085143,17.748511163419682,11.814925523932159,6.459931755013175,60.43002868356773,4.684541015604829,21.261265416598725,17.903825487098384,19.604543250304772,10.316185445747486,22.976776030423636,16.2571707055999,6.992019521436824,81.22750418364873,9.446986667214054,5.697685852469829,12.085864631290434,15.136240226820073,7.105851071019246,282.36247409461777,17.411470376886427,33.690911391638615,9.72873335829235,11.254652151435243,5.348284285471,17.53957394040748,8.032951386226104,13.732269050612242,2.0227110361352523,14.526134502956387,8.650757650649638,11.247576136393853,7.28305829296792,14.125644251532563,9.74803967586165,11.067806510109222,12.689815103355855,24.56008211097428,7.345293072021563,14.661300912785714,8.329216190102708,11.106566868416552,11.85433035802627,10.054117115873906,9.267780825787352,13.862131071508605,14.29646749500089,25.528592101065442,10.422746229106062,33.76721575187652,13.956667876867126,16.9814018733076
CFD-BF-048-N.jpg,16.37230173281123,39.730154997912756,44.27535507598077,8.686537243593342,14.817054292415174,5.69100481646411,6.7234988937142015,10.119292655349138,9.224386416888814,16.935961035004375,12.947983763073761,5.541088691178907,2.3997766067664736,17.896495115578862,12.769750783800228,6.962968598094672,60.16277487039191,5.053234814910327,20.911348935730437,18.755255295832082,20.227248394212623,10.846903705105841,23.22194957925863,17.020173437821523,7.144737307949907,79.05659632106865,9.413518283732369,5.3347347152430675,13.570188882877119,15.035571654092008,7.284684453563758,274.7383774470001,18.91650283369782,33.164872333194175,9.488842021551562,12.494290465328662,7.876899912064225,17.019264474387604,8.074065977349349,16.433131297506222,2.1049314270734314,14.482094810415553,9.257827423806647,11.778481260952967,7.822357892550882,15.169963686393185,10.003807621370415,11.473651977752784,13.911538161984193,25.433697656225842,7.495397493507973,16.52091845634752,8.66179331799147,11.712047840298121,12.209187292015745,10.483153586541745,9.90088150390615,14.880502331835023,15.651502219872782,25.882859138931664,11.615897581092028,38.25461096445227,14.87102486704279,17.734053992843897
CFD-BF-049-N.jpg,14.130947750120551,42.15572258261863,46.741697393405566,8.130623708175001,14.173718103381379,3.030215179189512,5.489289087984189,9.076068113433857,8.385258360619762,16.932322844723654,12.660597281528124,4.572910223022128,2.073753949890878,17.299630970913444,10.746146002070436,6.304286208899148,63.12557090673363,4.196808616184375,22.058733285896537,17.628554066797548,19.252473734528877,9.435627996304419,23.212835705302755,15.350632729789845,6.800266487978884,84.88880662404937,8.193655142598912,5.746804665339035,10.922089118193313,15.244808898834222,6.295293849761947,296.10314488181683,16.704080230632457,34.616232207948364,8.669616512349588,9.967695844916232,4.181384892666793,16.766501779357988,7.759367900497544,11.90846966291191,1.6614025638091892,14.0085668017748,7.926680300271611,10.3713334219415,6.577305144291818,12.676227616009003,9.156658924690493,9.580245167991665,11.49852670558992,24.14210567005663,7.102088181545028,13.125681864150577,7.983346797114866,10.33721330893827,10.91346561014967,9.582767268233027,8.869907703591874,13.056699320566437,12.983433366021407,26.562758914904776,9.188201561502753,31.211739801106813,12.446421115617007,16.169942949782126
CFD-BF-050-N.jpg,15.230945942967379,37.4963825779642,43.102746236074786,8.986576484713456,14.4179451611601,4.5028867688391125,6.054898244090249,10.382644946821157,9.254697212979687,15.740917117254718,13.420527702672004,5.2478142198182915,2.4217611170630446,16.336693289726842,12.867929275022886,6.178827427337433,61.641197264782505,4.699482898378141,19.501627198244655,20.301880629979102,18.511275370928402,10.463165541834611,20.80827899026739,15.276022670394978,6.480785996683766,76.56574320805922,9.507398647443589,7.178595980205538,12.60825403320855,17.910342822603916,6.860747116683788,270.37820729744215,19.272406642594284,32.086495876333935,9.654662496485743,11.185631130406234,6.684958846456186,17.36677705142077,7.880581334661823,14.655008157679564,2.0381688628207932,13.8502180743131,8.46896922870507,11.862519049785357,6.885515234690446,13.95214117502043,10.716519967858662,11.254434352946747,13.266379546144519,22.96762872507026,6.461394326722461,14.561528363623847,9.174762187916157,12.267384946157405,11.122332708039071,9.269692312633381,8.849056872512493,13.063703389113712,14.028495836678395,29.80661285453184,10.354577311009944,36.50636731548239,13.605037366508087,16.596225389204587
CFD-BF-051-N.jpg,14.870549131756201,40.40434873724393,45.49677102496281,8.79394073773779,14.584833456521109,4.031554870732718,5.84925927004313,8.9564834860476,9.354028999728236,16.749902989721647,13.555556413376637,4.60694342698027,2.363637359558049,16.937220161572384,10.322223566932847,6.426072136118559,66.54508727397806,4.313972105329134,21.071193468481972,17.961651388509733,18.81330514095346,9.861115312717537,22.650809697526192,15.541033024093664,6.59654261716646,81.72664811809688,9.35739144142533,6.322007874367231,10.318215260229891,16.845163355545232,6.8465698777635025,290.0291495368203,15.14868651838422,34.22452400626653,9.843881277683456,10.84142979882522,5.8268981317197195,17.913464837377933,7.797154757267871,11.704752516330812,1.7415729688560828,14.090313387694959,8.216997887498499,9.667126377995782,6.669030144184648,13.351318145572916,9.802632768981441,11.061939371749759,11.446261797347391,23.41854331693291,7.074721575046299,13.812813412319699,8.579029101869198,10.801821073735779,11.159137591781695,9.4380268782612,8.840410752147697,12.930866855327919,13.666349939816353,31.206190873969735,10.007930745991073,27.57563341491409,13.37941528975189,16.770664583233525
CFD-BF-200-N.jpg,14.016509329260455,41.979708077685004,46.179293165856954,8.89823682972691,14.733468043249355,2.146277441109806,5.249983689832983,7.98150813431902,11.449501313766874,16.698683806642553,13.637617556707298,3.5381613340555766,1.2946659978372235,16.57934953741048,5.95131193909958,7.905826827489215,70.37478486383547,3.595495769532804,22.803859280298788,16.00355688483087,18.42425351665885,9.443523082405813,23.076695036384805,15.024256547715762,6.337970673641394,83.32420730354663,8.658132897987807,5.655608709181103,7.386837810744194,17.871474100345132,6.165719289422019,298.17063990415414,8.167284012601678,35.880247162467604,9.448762333117383,9.583336105524463,0.8466399340083756,18.088659842138664,7.468084721774046,3.0653204001145964,1.12316982545636,14.454163999824157,7.745796301898698,6.398168177201356,5.923940257758807,12.550657089175989,9.371760201753576,9.931148060430282,9.506181468391537,23.090347830948602,6.8138206311464735,12.607290334962142,9.441563804705783,9.414530665442058,10.71401365120136,8.896631508755657,9.076375853849102,12.620963840114015,12.61611321432681,32.06110300975246,8.787293677927442,8.766266927519831,12.42565937324104,16.53292915746047
CFD-BF-201-N.jpg,17.775279965666858,34.88852309721329,39.080748805646905,10.99324963712585,15.0669228863075,9.011389914758704,7.074017137556476,12.098710710957008,11.71455452723514,16.411516006537717,15.368351972986213,6.678117982441517,1.2786323330804648,16.77157402341165,18.003064982550296,8.83307230837699,55.205431681008754,5.724704011495769,19.74800488653317,24.42642060083626,19.94033367733105,12.63649805473361,21.690816859232097,18.117812843765822,6.438660761961914,69.3176903752319,11.372004862573016,5.806227276015288,16.808968781952732,17.851708280080597,7.922876230211767,241.41194934075773,26.616189193467573,30.499527363263116,11.24795883297754,13.392149806797756,12.174926585925277,18.165245137584268,8.232912017173865,25.333436042122955,2.4881760831082587,16.233416790911235,9.769911064780603,16.529886257455196,7.65387375406536,16.775473230265376,11.463212860294389,13.2913519868803,16.25992033489426,24.410657318177684,6.645454116642139,17.795686799293975,10.351965092677606,13.75918185020968,13.19475885030127,9.783725170267607,10.44297971587589,15.828400117426526,16.40732556418902,24.24986885890676,12.525095352927064,57.37369475417357,15.942798294763113,17.90341901845104
CFD-BF-202-N.jpg,14.523365138118198,39.569911202318714,44.36888633615991,8.328442867031578,14.19287462791871,3.738238228357882,5.214252831921729,8.75165754332289,11.656397055023783,16.0811701776337,12.672097522120362,3.8231500449408635,1.2621132695960708,16.121970616461148,8.44828234076659,7.804602201892614,68.62189936713905,3.9929614433509713,21.650627955213444,18.40947666417983,18.511436853427156,9.994066588337681,22.333967736045228,15.36977652383657,6.270199581806379,78.98758858712318,8.182813047915483,6.373718418022059,9.448680628423118,18.904966684436065,6.338300116697852,283.94759464120176,12.167788454131294,34.15447285392219,8.800306863410455,10.32554689266574,4.0959431160679705,17.309818386939494,7.233137935191531,8.271438894786264,1.334174498589739,13.574504448940777,7.598707752149048,8.098333015604354,5.959286593747288,12.225717292438684,10.097782617602652,10.313979922503064,11.14671158252405,22.70009642727709,6.612435021651974,13.43233161461207,9.876333004901927,10.861226623842839,10.37690639573836,9.00623846586217,9.017080254892864,12.881333784791238,13.06972317197758,32.786018502962065,9.495214925335283,19.201315851259636,12.218291342936752,16.377659641231805
