,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
68,-1.6693340794600617,-2.133516073165067,-1.2965977862002647,-2.06972764760105,-0.8296428041702127,1.6491880917761725,-4.152096662015389,0.0015081359831249416,-1.2090687288241906,-3.446342795675403,-2.0500363336563385,-3.288346084661879,2.1082421490911027,-3.8655760010647864,-15.423922968541971,2.3441899993190254,-9.041139327813504,7.1242131561739575,5.403976221328987,-6.767160387244639,2.8069278735935983,2.317269219360133,6.284435993444154,-2.6980854765747866,-4.474388797946731,4.744608186715166,0.6176790053367913,0.15914238966092442,1.2468165253060985,-1.5666127577779385,-2.187531473876923,-7.2427032074589395,-1.1101479105140515,6.73802042254743,0.45822260745422766,1.3914795425418724,4.310591944245571,1.2512162540673641,0.49687174273120865,1.726753272410927,2.25916592202801,3.074321466309192,4.961870534752914,1.548969012241048,3.8533312854658996
69,-1.5498683773915676,0.1953263529857145,-1.3358242085799668,0.8528373594582858,-1.6815531784949067,-9.210789651553272,3.7313519388649175,0.18854020136362917,-0.2286163117672263,7.482814975322047,19.205449981609906,-2.474627552831896,-7.353422475734167,-15.412019739705837,-1.4160987571621297,-0.7092425610112455,-2.7901041582473898,7.215014946128461,-4.428342538798715,-0.6367774739773875,-2.9424109629531023,2.0636476433241597,-9.260068263627211,6.107585982769911,-6.700065425601887,-5.723718405041678,1.6388450728836155,-1.0341475261807072,-5.36737515162607,-8.21143785032166,9.07584489420819,-5.853057990925639,-16.3901666594257,24.325170515623245,-5.914650956740939,17.19995395010416,-16.761669726368815,2.865751049056275,9.487932518885081,-12.605687780112085,16.67269855244151,13.310929300308729,4.246176433949543,-6.958837957102394,0.17370278199686612
70,-1.6497837949612348,-1.9748184782784013,-0.37408031910469125,-2.203955272394437,-1.1218825853024674,2.673742360031232,-1.7933816888814116,3.033350728941266,-2.1033629812343158,3.00423838367641,-4.80014727664282,-4.007483382009488,2.2735701888294577,-11.078513555963331,-11.811923729819757,7.4606600791495055,-2.3378725708895787,-3.4937785295436994,3.931839617919141,-7.657802526462041,-4.192121795917742,5.729228899555532,1.822220873619764,1.3728846184784425,-6.100457722821274,-3.0816052193364922,-3.3689761483540583,2.398745014741994,2.914747265220817,0.11118010012690539,-3.722781688544329,-1.8121250475064614,2.2765109412359066,-3.3652420968710457,2.7079886932899164,3.3882983299042886,1.8727495105343466,0.004761288046184052,-7.900602731469668,-0.36931061017215117,-1.6371432513619213,-7.305940980000269,3.270386465991171,2.1492568622953283,4.868358949843049
71,7.365627209030396,27.27754715765405,-13.03611001807107,100.59840493513657,10.798018473086765,-4.060645878769572,-42.140267026811784,2.547900215064417,-3.404838550884276,-2.5479123476628422,0.6511228882541144,-4.96314267451979,-2.66891381600286,0.4715953808739395,2.6957923916479354,3.38035591871419,-1.7255256325323534,0.5803685042325889,-3.633673467690311,0.896477975028537,-0.12995494540199726,1.5526853931822535,1.1995767138480982,0.7326556729649418,-0.10044622931039324,-0.20175178940515864,-0.8818105177932953,1.2058825215478817,1.062358680682899,0.6075729583189527,-2.050456813637142,0.57858907623869,1.2115374631150349,-0.23413464464308173,0.8133239800265948,-0.07112360783183673,0.5475867110987451,0.07384555775272778,-0.711352076184513,0.5666206505314805,0.042072490184938104,0.47852368964243674,0.42033721504732124,-0.104567900507654,0.03996939860850563
72,-0.7605530715895932,-2.3741200871369337,-0.8733486996197518,-10.435909887138592,113.38720999123191,-0.7298573865338871,5.916131930603157,-3.329427693895348,0.30660421084889844,3.3489851703564475,-1.5882064965269118,-4.375244376203077,-0.20927209510016312,-1.657663005284514,1.2235558615989202,-0.18960034218667052,1.3055380568494734,0.4214709251331746,-1.8077732201730095,0.438155458728231,0.2129341800590941,-1.3831986947510964,-1.4869695891119148,-1.8057732876670596,-0.5002595501143005,-0.30805822932825816,0.09209012112879722,0.27451014627144726,-0.07581437729328999,-1.7757404360567097,2.047165813411805,-0.7299103271194238,0.37182060762831504,0.7900204106987287,-0.2614343102833832,-0.5063294709709163,0.19917965392534834,-0.7826499279950775,-1.3635783844613154,8.043094188518425e-06,-0.34865084369060023,0.004223351502627362,-0.35973818184712525,0.11170076487169839,0.035860347863900764
73,-1.4099174737503621,-2.092787337293462,-1.4218262575482783,-2.3502259867319775,-0.8831853258852009,1.6804644597690617,-3.0650137806461912,0.9622621545170154,-2.2279916642410704,0.6147875102225399,-1.0087926128278257,-5.316444011690638,-0.5345333224011604,-8.352165358666847,-17.708609202749113,4.7992226722763816,-10.223283446417373,2.594197409008462,6.326968016183233,-7.749712091923379,2.3403110924319006,2.020523721243322,2.035445208371097,0.1087464442077668,2.228490149644662,-2.290272182563138,-6.193850726994634,1.2362292343079608,2.0327435995926866,0.7811999326731363,-9.086350347446931,0.2175396221366462,-0.10734659252764828,0.5834574654442356,5.367609185518828,7.648529338908894,-6.86633727305046,2.0783885354844953,-7.61230391584993,0.614064162661482,5.662908656856427,-3.6698203899565045,1.7152500093071965,2.0167415630879093,4.260083942850093
74,-0.6312888395076395,2.6853373082871927,1.4552978568843402,13.957541015163555,2.8759532135559738,-21.659085011802752,42.820842231930776,78.73791196206518,3.095190906931077,-44.905553292541185,3.556849314059524,34.52461971045039,-20.8785422877834,-7.550590754230986,-5.468048800986593,-2.2883750318590703,0.7479120026287762,-5.512919143053788,12.144160121148126,1.7431340468470549,2.6432759957305,-2.4555202076109093,2.289546207389649,-7.073151457747854,-0.3591166784185663,-2.111670457653902,-1.1051170196594282,-4.037514649334352,4.300770583612871,1.4127918840111933,0.48969641864005525,1.2242473085998045,2.609177669626858,0.5611556095639434,1.1287868808553334,0.7139811468031014,1.5386438109499214,-1.3000594153790381,-0.12027287521799046,-1.0619005449977512,-0.9683032778554553,-1.0177218319435557,0.9438513876051793,-1.3503198093342292,-0.24560363552417763
75,-1.5773898296051938,-1.8211390347122254,-0.922578587313339,-1.1266783752090257,-1.2552894441928022,1.8041042470543291,-2.227566813286119,1.4250361830880438,-4.138680910593446,3.997902151060252,-5.607130205654579,0.204262173791193,1.4842382386240045,0.1808462092789647,9.860224113212835,9.877077097223856,-17.890832231964012,-7.6142133148581275,6.7361231863009605,1.2667652454232432,14.535878500860509,-4.350143060186784,3.736622387104996,-15.334117695007421,-8.871710112279596,-4.216468944394123,7.294298943232814,2.5781815823195267,-13.454770596368594,-6.0322414495938945,2.5690749400474466,-1.4615563418179873,-4.643111091450053,-13.055717880499191,-5.847732219541051,-2.7364976303614847,-0.9817647600394491,-6.855159003101373,0.1258433007526195,-11.714109930525504,-9.838766030631012,2.8013432892071974,-5.889317864681343,-0.284928560351748,3.158142253975317
76,0.19139201922961938,2.4031112872761113,2.348829652840856,9.016231070755335,-2.6639676361020808,-27.700784625131014,25.555158257799075,17.60766186196561,2.27432885114762,1.7842225447220794,5.462106074629226,-42.08332190106522,90.1508048118687,-1.2547326752828876,12.495455308294456,-6.310977320334008,9.226258466008211,-9.529473790195881,12.029935937092013,-5.262988318914008,2.2030976134223073,1.9018644063143837,-5.205070191784868,2.8855356705485153,2.3968855502868305,3.386815217217655,5.0557857485332365,-6.740972569713405,3.813355859171619,0.42852445985095944,-1.997167579556656,-3.9719319710056094,-0.7292340084708206,0.5611865535863768,0.514966932243182,0.1861574603791154,-0.974172091259725,-0.3944202839765116,-0.7424288690080864,-0.9846900947879826,2.5852927336463836,-2.166975937018139,1.0326277294418136,1.7846001801696527,0.8724542786412308
77,-1.4481639970187912,0.20173297916222122,-0.6455794785758091,10.335248426781185,-2.628499265521713,8.261746402695525,27.875570621867954,12.989716174022249,3.7189098334946205,20.89634411224132,-12.603481136326604,-12.356911980330796,-4.814083316180051,27.90772137384096,-29.60512577499756,4.3827274319069645,7.212144700804441,-5.955258741024558,-35.47824927982447,-0.03200823865715258,1.657481209557525,2.220902680490376,-18.980077830746207,7.627802786600448,-3.054961971925968,45.359680843384815,-13.688699058500825,33.671701072180525,-21.289553398159843,-1.1333636685589168,1.0545841538403133,22.28979956353038,-18.538799309918456,-7.5227471339926195,-22.565776081019155,3.724999446872279,1.0971732015099767,-5.872018966655793,-7.003140969399796,-1.6751506305478063,0.1589611182720783,3.0111269279307167,-1.924758260897773,7.0529239541326545,1.3426063126052423
78,-1.1233503085962742,-1.631786830119801,-0.7019698959795306,0.062253309261351086,-1.4974265663082509,-4.658737096519037,-0.3634761544237698,1.0444778623233189,-0.8278693877485281,4.789796046111991,14.199157644518163,-1.0182559014733186,-5.850299878072425,-9.691274086121634,8.693623068281115,-3.7488532610974374,-9.30060074905575,4.756034088514584,-1.603543793721286,3.391799092647849,0.5033730662066859,-10.267231850968313,-4.55647727313715,-11.17145018348044,-0.10501326501476681,1.3683728985858594,6.580403550509162,-1.50954188423598,-9.554077799073955,3.5110898015498226,-3.948676416958913,-9.213179535568578,-13.478983001948453,12.704977329070338,-14.318879704140407,-4.669469861215665,-10.098203000967011,-1.1352221035667787,6.80803429144091,3.2457834669422168,6.983089032105333,-3.87384126290356,9.64326831062142,9.727310993483421,6.5414714673526095
79,-1.472753104708803,-1.8909696618753735,0.3907720526585058,-2.472704650197394,0.16539021156193334,1.5462173729786934,-3.334617533360438,6.952763687639229,-1.4870083776810703,-2.0529434016926524,-4.1984246430471,-1.9151581142930307,-0.04531415167854872,-4.298439156532684,-16.732103908592553,8.434578809946844,3.89426742699233,-5.560447720635145,-0.8056523712972742,-3.781894603615394,-8.52073624989528,6.458225732527534,3.8014550747931093,3.087658921313444,2.0515660170504666,9.508662437698783,-6.424139182119134,6.910154038591053,-5.846718217299583,-1.5366151957414496,-8.07355162386138,-7.249793565372086,-5.975105510447349,-8.703761172078739,0.9582216056829026,2.6270797554823044,2.560659958495558,2.9185629152301553,-0.9590181345564225,5.439398374282963,0.06237098989337128,-5.695070775887291,-3.502329347990849,-8.63962789826722,-0.8097684772457819
80,-1.6213881420652416,-0.9506451401775614,0.5849917270313219,-1.5488256237283036,-0.9819811223770545,-13.032905960245595,-0.2018014170995865,-8.824885320888221,1.7748350235293713,6.46275574098135,31.336554516796937,6.403842561446515,-4.942846645498731,7.45482423024679,-1.7937668572305279,8.347220113859796,18.848322147688656,-3.2525000390816485,16.57469963758663,-3.927224458812884,-20.4790377144612,57.10687090997734,-31.57393132796901,-36.805802036017255,-27.386398169735195,-10.545660501948413,-11.891253678896389,19.969021809272775,12.981478481810662,18.733273659404095,-2.4194473706279975,8.114036023299363,7.756306042478126,-8.05347460768769,9.39017873538225,-13.086099421606873,2.328922908322295,4.36581845187646,1.0436139367215056,3.4703921912780076,-0.4458935414727595,11.211010612012025,0.9509801784874944,10.803217715780287,0.5976615440121216
81,-1.0683342220063212,-1.2449541706719396,-1.999487236181513,-1.672724386216822,-2.0634915729834553,-0.06434891459617008,-3.0828478330673894,-0.7880501206899008,-0.7068764280502828,4.917961751427014,11.650160340244184,-3.6699902606108226,-4.899065270186318,-11.067739624556449,-9.837361882635898,-4.510598239945018,7.204550770515899,-5.30819942547439,-1.7064326268128156,-2.7167493675638443,-2.107035340906344,-10.247363719769368,0.3048460400398085,-4.140322937493892,15.84369103740662,0.044412496270413444,0.40824650163828624,-6.339610847184816,-4.409045325467579,-6.634749746051695,8.508419480118452,-6.623179258400059,5.626467112969138,-15.012845187125723,2.2762314422389056,-5.132865417055229,6.009198965647666,1.8855258696163224,0.10136304031226301,-3.2027978352788913,0.6011913304126378,2.6112753568399176,0.31410079309602984,0.8987663769230345,-0.20979559689281324
82,-1.2415132769008927,-2.0191366586557002,-1.2549709233804067,-1.6416580860438081,-0.5877542214121011,-2.1279592877366698,-2.068658281008726,2.8240786683811954,-0.8294162596315354,4.451228580867625,12.421656952010185,-1.210397226426765,-3.4053493871083544,-2.841962897462608,-4.925027787168824,-9.133521392026417,9.129532037795329,-3.7558277745020314,-2.410510273425848,-7.187543353598285,3.4506259688611927,-11.619228158194288,4.637333513725986,4.759362559719552,19.94815475340999,-6.884014508058146,-4.434676076208893,3.7982493059823965,-3.9571118020552976,1.1501759212223521,2.744397948221727,0.22804674185604162,-5.1880175136363675,-22.107339175084796,14.837315091806985,-14.19034743015005,16.816896438519734,8.642647767077538,9.392312966963225,14.58890575586413,8.227105481956757,14.305911936402822,-13.993043987472666,21.76355330403118,10.564450506730198
83,-1.6033213049023374,-1.7184649394038998,0.2529462455218453,-2.199252068677301,-1.4380402668640209,-5.882105169565448,1.4830747705677283,-3.0842920320246114,0.10485028739803756,8.853257199348187,29.294182460448297,-5.867535704294164,-14.263872238432095,-9.331114679242612,17.03268435871857,-10.312983045260033,-11.265461228165492,13.409581552820484,-4.431463902390031,8.28812792527563,15.856596743784232,2.1467535315415955,0.36936945733647136,-3.4783414838296673,-15.855790745002011,53.24021475217412,5.8724257970197025,-26.635065237109576,35.37797012496747,-21.860638786258647,-24.86714841809078,15.35279045206493,13.358041486979868,-19.891808090851228,6.396450961065204,2.5574330879642995,0.3851675166100653,-21.504883111200236,12.903359991657398,-4.053668599131443,-0.6937169769080038,-7.406969298152655,5.861464228872016,0.9733146012611624,-1.9233063328457471
84,-1.6139971644140365,-1.3495263658334495,-1.4419098170611315,-1.3104821526197505,-0.4786399240357468,-2.0662744201147283,-1.0046473801099913,3.0861086534200206,-0.6828743068108565,5.394240947725347,18.852277851154472,-4.712665293461451,-7.986412422574108,-9.996590924304009,4.93529626711107,-10.824621662350177,-3.475949053003959,2.8316199037550804,-2.941984723516417,-3.935326200983074,12.486085577683031,2.356805341778272,-4.345477546204632,10.124890921373106,10.564789836937498,-1.382584455722451,2.6057403798718584,-2.4940061450407107,7.533570785297667,-5.309571757028875,-9.815443185819069,6.047006477436816,-8.42093368201712,-0.40347737808833334,1.3794011362800154,23.856844025102944,14.535787668668641,36.729430577501205,-2.9786736417294577,-19.785157073447508,21.210953214594124,15.80546283722897,-26.123375749326886,0.20129522865804306,9.034840923388964
85,-1.6414189393621794,-1.9401765863587732,-0.7094732592492622,-2.3637847781809667,-1.7953487214784718,1.781443920190188,-2.252773614205724,0.1428843140811146,-2.347625859022327,0.8042130885868036,-3.1565182406285377,-4.172366759212541,-2.9154869966929744,-11.261278811985115,-6.7282753551192895,9.788166212290001,0.1253080069737675,-3.4803699154485916,-2.4930109735100925,-4.752554651032077,-6.373900311429616,-0.021258809197877135,-2.788115224802036,6.957726291513383,6.750397862391626,-6.752645712065314,-4.0816976982948585,-4.809729662474474,5.335020115715147,3.5431483815293174,-10.755059207585912,11.998143682788044,-4.159472926515425,-1.8415965822634952,11.347686267030872,5.778079979392504,-7.980456416582095,-3.3000224202816337,2.9038541277050025,0.9417296410953828,2.19189262370808,-5.575717048885501,-3.938937196320652,0.808574564259211,0.5876050834268949
86,-1.3967933727348893,-1.9193441722207734,-0.8402881927848442,-1.9216880068632674,-2.183722519079125,4.395567386083432,0.5893925290927621,3.1535684190306843,-2.93089520205827,7.600602244456491,-6.498386794103388,-6.103803554030663,-1.0897531634546374,-14.15632870503164,-0.21173180630894867,12.213977592187929,-7.797617907299439,-8.015263055796602,1.583826211843769,-9.203295466443398,0.343127663000124,-0.5751870516942337,7.505413726933766,-5.359701240758176,-5.994862094716991,-5.288589056404603,-4.234354353425423,2.87103767053007,-6.238517578326919,-4.152406068687669,-6.1670563211423985,1.866173924673883,3.2170077546207128,-4.700197655206298,8.66189997424541,0.5863626695310458,0.7193359866036747,-8.382462378356397,-11.176043503403966,-10.875221506567598,-6.870653799091289,-0.503886883448935,-8.01777421346603,5.9625652597556025,0.054360115699291556
87,-1.4526096774259467,0.05147578022768882,-1.6176842149156936,9.205393551134096,-3.3882893731800836,8.907505523222184,24.424497462263403,7.435890807329849,1.3452955054888385,27.402999009356666,-18.36479771897634,-14.836174507009057,-10.520155091582117,10.296491392949155,-23.06494455348959,5.5086616581754,-1.602555904388365,-5.441298076770085,-41.120866659926776,-17.167244422021753,21.883304571488324,-0.39008872128143435,-28.48421377142113,-8.620648039241672,-17.692327604705614,-32.878609489693936,19.354211182858673,-44.51458650378306,10.329285064373176,8.762934428461291,0.12439478320136078,-5.654967456194607,19.403541953273532,2.6008748695217903,-0.7631526699750074,-3.4214532644866043,3.459218173805569,4.713712777136343,11.687807325783739,7.467633240516771,-6.159330329297292,3.1450957179814143,0.06897567563175334,-5.012057856383722,-3.4252627521740813
88,-0.07078679913274533,8.112962811711213,1.2261973013997367,10.787680533965737,-0.8777613434965191,-31.368140079720135,17.919184739914535,-20.737409614851458,2.6393052721794823,56.02896918882389,-32.95130595113577,65.43185104747285,10.284316705294952,-15.531412445275514,-2.45790971749741,-25.823500678778363,8.63264189674504,-17.455404655084163,14.64016168711252,-5.923629906870429,6.985791921614165,5.336285418683463,13.441162364431502,5.356852848517339,-3.634931228107816,6.264549356527743,1.7672390922832224,-1.2333667801701733,2.8461811184843007,-0.8843349333306149,-0.40195792487856014,-2.405821423932679,-7.292250678013034,0.9221422129315582,5.766886460997189,3.4294570642777895,0.35726412604696944,-2.3257902557505603,0.8571775526700387,-1.1253698659683102,2.843491528902444,-0.00944201464223618,-0.22324379775051537,1.1711317218276336,-0.5136486125903954
89,-0.9752476600663641,-1.3864533162344195,-0.06144546217355364,-0.15155488903090017,-1.9596812460518513,-6.024516446769841,0.35553088203118155,-2.1565576941149445,-0.8508750895935309,9.638584503545424,19.1686378793896,2.382267539212254,-3.1802028316165463,-4.833785729476093,7.310337412463991,-2.4868673488024835,-2.5726039318897236,5.464672096835188,-3.261190414262593,5.2814179293699235,-1.9041581696060814,4.478519382132115,-4.4546253952310435,-3.5959477032328766,-5.365770357666564,-6.471233581318876,6.41168848341677,2.166720488783246,-1.6060177536901459,-9.458326029943969,7.982320030937144,-1.8440596050241738,-9.223447583137071,28.204448464475316,-15.083396187791486,7.626715574237997,-7.927896280165129,-2.9397946536631294,-1.6571816806725324,5.035467203724503,-9.923709774347962,-6.837046056921545,2.4467097334201324,2.8440695910876244,1.5477281442125135
90,-1.1575344817289337,-1.8600197021449327,-0.63885902404936,-1.4315553356317021,-2.0075337670967595,2.5541957772340496,-1.5827616904168216,2.9726566693420295,-2.7722292587477466,1.5254696890929846,-3.383220051640693,-5.663398961894243,-1.0351748947730353,-13.179207426939234,-4.758980324048429,11.08277407155941,-5.2974615023387335,-6.2856114067025715,-1.1520787475914307,-2.880326553666531,-2.762880723212341,-5.005030883749079,2.188373926456847,0.33989160125788015,-13.062307090356795,1.0095113807723892,-0.673522247949034,-0.19089964744934523,-5.729489883984682,-4.284257899439937,1.8471258347024697,-1.7095206976509434,-0.6903055622408228,-1.2131615906471014,6.66125466290365,-0.0039031047277177273,-8.086769082406056,0.31686182857300815,-2.884551923952478,-5.348186110214205,3.177445217686782,1.8572242396914915,0.7700839589155635,-0.1782617806747451,1.2244022674509984
91,-1.3538305026666948,-1.700549266132968,-0.721530487296879,0.09852018847865615,-2.434083017449782,-5.653635520324917,3.7086684163217596,-0.7517381692365094,0.2747370616703631,10.879431151475805,20.042701475289753,-2.3425768123003263,-7.540997902487568,-10.287623715265793,-3.9133437766618435,-1.741470739933569,0.43351385912428353,2.1052576091389517,-3.224857545106765,-0.24937851671859373,-6.708660940274814,4.236986746878047,-3.1755422282813828,0.4611292779169158,-0.46309911641540336,-6.1913880228929346,-7.2969060969295745,7.9228744596541505,-9.95797797922285,-17.664329331644648,4.535637151772891,-12.388594357404363,3.1153517465902447,13.253158468579453,-8.410146690164868,-1.139113606020688,-16.74406293881752,-0.9327982638418448,-6.222601315448706,1.4279463566876882,-21.2687875522143,-8.105135502425842,1.9928395479108234,-9.029290413387171,-6.337033297317895
92,-1.0752960901241984,-1.0715372869953348,-0.03238662651446258,0.1173845025906802,-1.8804409554736414,-4.080447967602183,-0.15695499379075295,3.2091655379174067,-1.0885630743485946,6.101356568631391,9.48056626538328,-3.183852440003468,-2.966108048985953,-18.40113898085645,-4.3419424324346565,1.1428541345906722,1.7703183130685072,-4.719005710995387,0.29329438484682807,0.12530809992223385,-15.099966138882097,-1.193971176486023,-6.126249878427881,0.7633230663411663,9.65674049064224,0.715071750574299,-12.202535804769912,-5.79789390231505,-14.67214115098254,-18.057770018599243,-1.5242118022177986,2.4850119396080643,-8.76639805845359,20.586701501061388,-3.4457884604660682,-6.117538498780079,-12.906032823191923,-2.5021258582985966,16.873405876901614,11.158272507254324,1.072457926019445,4.449132270713292,-12.62549059461079,-5.136557389499966,-5.316409726532128
93,-1.4392742683809703,-2.0907713280687226,-1.244683374358584,-1.7531737406520007,-1.7152895822892198,3.297069216363679,-3.166827074008164,-0.9039370737669542,-2.4286464542488706,-0.12442537174375948,-2.761044881032663,-4.161135776476037,-0.49047766948859994,-13.02897900293336,-6.15167182330533,11.27979943472553,-1.43838411750514,-6.197671285350951,3.28372969938507,-4.2706562697510595,-3.620009223799441,-0.0940740784359509,-1.0051689254834593,-2.2469659384784224,-2.7447978946363354,1.0293211470872883,0.6134337405834261,2.1987651086247384,1.5961534591272557,-0.4663773042185917,2.168266687648585,-4.649457588835045,-1.9218979181515348,0.9481442477955467,3.2872229169245046,5.190952255203054,1.0721024768636525,-1.6188116981484557,0.3443704515632962,-7.280132682769375,-5.861080967818888,-1.6686429266424927,3.7077366388133397,2.13568760811515,-2.9368744290998263
94,-1.9352298912120116,-2.0842527221995804,0.21378691857527832,-1.095272988980688,-0.17783642333719815,-13.10299408281741,0.7872904752117232,-9.783525623059191,1.0021317972046122,4.744316480533415,38.013274868370395,8.157974186782486,-5.597273091656545,46.071927988022516,2.4638923915391473,42.017808086738185,30.07175148609483,-32.051984194662914,4.240704331279686,-30.432331578818182,20.947067863112906,-26.37792375371603,36.05453761953509,-3.0555362543317774,2.1445934698763183,0.24321739691876393,-9.572448867279379,-1.6525103494552,13.34642349815958,-0.9044303035654694,-4.564993308575212,-6.775742458600089,1.2379786747844521,11.261818938424803,-6.661642589734527,2.209424593215545,-7.281122464690236,-3.2976106346312752,-3.1198847882456553,0.8844726252878101,2.1302469014350898,5.163971583163926,4.7281280329374855,-2.650424123285714,-2.6378130705491967
95,-1.0093685641779415,-1.4882188756558208,-1.8953848525399852,-1.805956108145584,-2.204379366496953,-1.4395317110337493,-3.958260880313248,-0.7783476563829271,-0.3088298423064712,2.5771358624614957,9.846977232327482,-1.2609903626247827,-4.330551619294386,-5.749663443029192,-14.95696485753713,-9.69049073887715,2.1443856903454503,1.862879691124651,-0.5772223303521328,-8.573622481740543,-0.3452243325589496,-7.741670776894159,4.994309494824599,3.248563760014956,20.353937808322957,-2.6873112118855285,6.697729056151333,0.09966404282758054,-6.653859951327595,-11.90723196408874,7.659323376579891,-3.8524767432743574,11.74051139736666,-15.643668242643008,2.8615731548993217,-5.117886522052208,-2.38666054298781,-0.9488570875235575,-9.660912601243151,1.4806373022884325,-3.993701636936211,-0.23234721157897809,0.4055928216408853,-6.394027523220271,-1.782738330785226
96,-0.9482903728511991,2.409757438954862,3.3250025915752204,5.306887581822683,-1.7743789083466535,-32.633991938291544,20.59616526995165,-13.75917466134809,1.1689549394578442,12.352124796034754,3.090347310559331,18.61930961953741,6.125038395744594,6.257421888543679,5.633918118888053,56.213080966495426,-19.917820097334598,58.181949144695785,1.760676923498379,7.712273910423582,-29.834980878243837,-22.301228445388467,-15.024358539830919,11.542662727953157,13.069284150980947,-3.12039120605246,-3.9853503164322643,-7.863827300935553,-6.4230670912120695,5.240292646926886,-3.0968973775724624,-1.101195803018633,9.869583143041877,-13.746309243169648,-4.182442921011533,-3.2886844641180883,8.84910649534302,3.3501734060218142,-3.696389793261316,1.7973690943287952,-0.871315527847706,1.2261631513412699,-2.2500673993034144,1.4153248636670672,-0.6025630773303998
97,-0.045664225929783565,1.843096844486942,-2.959424624054247,13.450300963407017,-2.0779323190729686,25.516750677458433,27.51510407835194,-3.9629966656561093,3.8389218345918543,18.457886153930588,-1.2260578318550612,-29.63979939529066,-22.17806139326475,22.242555781044214,-12.86071875773032,-24.740515597740732,12.618272330008466,6.622939014504637,57.913375855805214,15.220232966833326,-34.80311407146745,-29.24777727393755,7.728926696388683,9.168760278772059,-27.378905202466008,-5.835682052006835,-4.003139864209322,-12.086441650381733,9.53445907851234,5.0584391601655145,6.654679526429986,-1.1579291286659819,-3.4409705129931654,-1.8135563961869299,-0.38564284784504627,7.403915990748243,0.4698170339254268,-1.6097216108155779,-4.1877658462477845,-2.417727879848068,-0.4396026492012092,-2.735376085781017,-7.35137881842237,-0.3827965784645049,1.0517585420236872
98,-1.336963123025607,-1.5034234454453759,-0.06532956904221113,0.13706493170330533,-2.3687423285541738,-0.6697150883282286,0.6828349268196896,5.84074721507683,-0.0530222652681427,9.37067681598768,16.31875568705778,-8.818810608372875,-4.043049822522924,-13.428077110269857,0.6415670667380768,-10.65677154523002,3.8216427896449057,-6.367263598968678,-2.345510412988053,0.8212803721556281,-6.634402812377363,-2.560274867700422,7.5493002523128,-3.5353175705389748,2.401391066238962,9.537769353366576,-1.894521048225967,-4.919739865277184,-26.895718668352707,-18.20131953023216,0.9553450507397733,-20.28338613066633,7.53093918662721,-10.279119619252507,11.947722158918957,-26.8857657614709,3.8208346073925616,-5.16167502464751,8.563582865439832,22.94178716037544,-13.584824561816585,10.771136299109362,-20.13776534533885,0.08982678078870476,-8.61498650404656
99,-0.9885501065355283,-1.0373550679170191,-1.81592944381606,5.83387358650669,-2.270211935788647,14.40236098546804,16.63628131319463,3.1733898958604656,-1.9447058068637229,10.201224668503867,-18.50765042205258,-12.76729226629678,-19.657788659450084,13.424024111890493,25.58957381567736,8.318090807519763,1.3767556629288387,7.317428570148094,19.62661535485229,-22.607210921661423,16.889629049756902,14.79753069015521,-25.51981827436431,15.255108458772055,37.81687825575104,17.653747147357258,1.061923565745619,14.428650821892466,11.564664806285865,-6.36767446501956,3.4921167075847555,-11.417038790147728,4.157884280007336,26.269497368855276,36.64157323663163,-14.371924085140268,-9.181502131929351,8.302136064363554,0.44818989694072087,2.7250378974274896,0.6698824193000673,-19.03325817898462,2.6615878584261052,-1.323240385203719,-3.7810547338573746
100,-1.6360246740558477,-2.437108731176705,-0.5098111767389297,-2.361731759808271,1.080502531379065,2.0112030833369734,-3.229763824083472,-0.2575542266308126,-1.7750869159841887,-4.200478967778624,-2.79197240967605,-1.653078346136935,1.7688158331522377,-2.4725779890981032,-10.630917076270908,2.7627029879850995,-8.193956764963325,9.580678205515685,5.328792948455766,-9.731531548332821,0.6927691028512798,6.835001010239965,7.192257377138635,7.084784825902594,-1.6812422914498744,2.8911926992121066,2.4277193014404532,1.550762107532848,2.037118491393193,6.692214893686849,-8.081437523004952,4.971083327235744,-1.4378204261202014,6.102572074382011,10.622245870590543,2.3062083095587598,3.8898741179369214,-0.17645755204472782,-0.3904337661831888,-8.697839173600425,-3.8183465162000076,-1.352280177438235,-5.53899035793469,6.440708962753265,-12.16878295731891
101,-1.651922322708484,-2.3338761365907645,-0.2916041284472108,-1.8112824006227821,-0.21990131035759258,1.8206237370487959,0.6311692511209858,1.2556720834951618,-1.1468411206440126,-1.0058154877395296,-0.8226984682710234,-1.65844794282847,-0.14832539452096322,-2.1537186084419777,4.126870796174995,8.616344908161043,-6.432719757385578,2.881488635480212,-1.3760932719653172,2.899260074050145,-3.6817754698260114,5.5626090023495625,8.995560322449514,14.169880815788028,-6.115042042209312,3.640482645864528,8.803669233767325,-2.349388881288132,-0.289116106154534,9.592453951730086,-7.2790589519758,6.467889903714101,-5.979544504123072,8.962373316839372,1.8341175589610026,-0.9360943160704642,-9.318455930602298,-1.6658729505093313,4.6010220348183655,7.311629360265224,2.192299437386168,4.461752314462615,-2.2040668543351716,1.7647807622488756,-3.772968530323999
