,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
78,-2.181729317432105,-0.5024472945174864,-3.039756353741775,0.6398114016449723,7.872748222740229,-7.749276207419951,-10.748446615796393,-10.036148369158791,-3.6603375961949305,-5.565233805293431,19.447482654293033,22.37778469448477,-12.548144078287194,7.48343037544375,-0.21025354658383372,-0.27012068255107025,1.3390891480166636,-12.578171881595074,-12.208279202365537,5.468997459382476,26.144486036991424,16.926374831911467,8.265135137021169,-13.686612885705076,2.0426819524130724,-18.038454241473822,28.165411499181698,43.76700957962786,-1.086095917384814,-23.56059215876797,-38.866327340257946,-9.801754868170498,-31.45099585237162,-3.858353262547091,-16.708462697746135,7.922651177951474,-40.644579606151574,-17.26235974551786,-19.19467611391578,-10.428674975430114,-20.74636584827212,-29.717003413781683,61.316011897675295,-17.777998497860786,7.162136157179262,14.498600006821047,-10.99953153118821,-3.1865782390129107,-10.640956517998326,-39.3573202090973,13.990358200217537,-9.228682750775636,-0.491678563364097,-0.03352919927386766,-2.724970334569967,-0.477700622562621,-16.462788933744605,-13.069277566338863,1.2140072859648758
79,-4.039721406593165,1.508972476782177,11.553269733395947,-2.656564844187494,-1.8588994499620912,2.2712735330401785,6.97292305736706,-9.464806280253441,-8.151807306678243,4.674192655732718,-21.059447495651096,-4.9637923836001665,1.0704184115096522,-1.6588897207113678,7.667186108673175,-7.802924769331883,-8.621253387969606,-7.77067968704241,13.887550082904836,-11.645509034769162,-21.420914814636063,6.255439564344398,-2.2072251383015202,-0.8635126500959304,17.12977847046686,-0.007123394393528437,10.860615972539952,-7.054708441450525,-8.464872268888062,-4.358232633799297,-9.912302772943725,3.4784454489379453,4.2167713588717195,10.256348085047572,15.793217908820044,2.022260814677972,15.759499273983085,0.9783981046114814,1.2006278691056758,13.233640603064053,1.9237374659758417,4.837974467438518,9.352103433404796,-0.04336311875808736,0.4048762705161588,14.731355094662115,-12.850680283795336,9.142663906181129,-24.79383945147527,-5.91391743981095,5.960195410806659,-8.682030251941288,-13.964928891976825,6.515609527039898,10.877101351247843,26.967077917862937,-15.233426262106065,17.722006519464355,-12.474513813790624
80,-1.5573609006600497,3.15227372858286,4.650012341535372,6.7169279129169395,39.440982178376515,-25.67182972812237,-25.38841316090201,-24.185513546279882,-7.657071956940734,23.377215096814396,16.445049995328883,34.3011679972923,-11.091094020365112,-4.887028218025415,45.08202349915625,17.168566554327203,-53.903481857709565,99.20661366494546,44.18673794729798,-49.602343968985686,13.597388048668236,23.847291120792654,-24.110755760363975,34.115895976328765,-9.408455973915363,7.996232513707058,-3.1529137189428886,-13.205590331354381,14.345555064640878,-15.46486399592084,8.113468528372138,-17.66084255443105,4.151153817932827,-4.798938635114977,-20.635531133299473,6.811809323233684,-3.577649100173775,-3.490546661078955,2.029366565897705,-3.4772359482353945,-3.97135819692599,3.408958288511827,-3.3035489125881625,-0.2142925027124098,-0.27124128743220727,2.8773821832632165,-4.744428876354358,2.719903671316257,2.4583549067013712,-3.452391571513481,-0.11011040215625745,-4.026887378203677,-3.9663904692749514,5.167555712844371,-0.4569626180227978,0.5126969347356788,1.7245106441508946,-2.67012500878217,1.038699499517264
81,-1.4313347630435027,3.1559666050309256,-1.4603487078885116,6.035648275314701,4.927894871436504,-5.747526524540681,-7.497956383207943,-18.171723024374685,-9.825902465378032,2.0890704599685037,-6.898948750534187,8.308061757911695,-10.012243496141172,-2.481461282168822,-13.056594276045066,-6.866659889398148,-2.2562306338135425,-8.080506789733242,2.8402705021116503,-8.861172389910367,-5.139608046119152,-13.33054510321076,0.926596683328891,-8.009684861328843,-6.846424923281891,-7.284656435849289,-1.941774979342046,-14.118697705736281,-4.1870513993809855,10.501808627382289,-9.574034249594897,-2.8959518003961184,6.597868522863315,-0.7581179824416947,2.179432379728163,1.8446215346554549,5.364902823602763,-7.334851175769744,8.75662376733512,-3.521347872642993,0.860844779188137,8.683209220232149,3.528261327896769,-11.586823616567777,-4.219840542701973,-2.2104020619823137,0.7785380229329377,-1.8693259136114109,10.951882374247148,-7.1908542755815,4.6177385798282815,6.864574593281462,2.671244926706607,2.2859865048514605,-14.02834977349034,14.157370064558414,5.433534646516652,-17.664303643023697,-4.166936695017443
82,-1.2991075048300693,4.802134460703578,-0.33356668462554634,2.1374345553840386,6.475110699679659,-10.771372876453686,-7.776899940027445,-24.47179652814258,-9.645524733910014,4.0237742278603355,-7.32183345932199,13.464044283805727,-16.36993220514408,2.589183167407546,-17.313572345861303,-7.2919600424448054,0.02978262930618951,-15.8375220844209,2.1711557598154507,2.6323074088718545,-11.380531661343086,-25.85335588496809,-0.15276469005628868,-8.914319428143353,-14.526360255530477,0.8933148615350548,-12.95727979275428,-36.744132620258284,-7.86765364366767,19.732486249157162,-26.70683626341454,-27.33861740684671,54.92606063865373,-14.842682718551597,-9.833016408322493,49.82916602916883,3.1258311660053515,-42.09427669208887,34.22882515101214,-28.25828599328446,5.885824990712929,-23.589975778731556,20.861417461610436,16.45043052418652,19.224150383863176,-9.135365786865316,-6.880743324799128,6.840389219498876,-26.067542188859107,7.479039381722683,-27.258990520712896,-6.982840302418321,4.12126249422901,-5.632484817246848,22.962127175483623,-20.799215108496536,-6.802095333381178,9.330123431507475,9.893279670748282
83,-1.5394646872156776,2.353424411698833,0.8123740985386972,2.653944681414245,21.892638353897453,-15.131673747611226,-19.398148652656342,-22.20547631510833,-4.961021411951776,9.67412997598075,9.331544393893367,17.86185806306326,-19.7031096371345,4.647624047119858,1.2504762182891391,-7.020069997645286,24.656326400416503,3.5958084185263,3.1159638691040166,-7.3758219602122335,2.498660547354391,7.780680579170301,-4.566415632696651,9.53877328577485,-32.71307806545722,23.969975135369832,-11.625655003675034,60.75900106227839,-4.769461348698553,104.02861542050555,18.744049655582934,30.68281081840823,-17.515745696408697,19.389059787622646,7.600549265704039,10.048864383742588,19.841237625961583,-25.26543443434518,-17.40162106333708,11.83167388290272,2.5981695194935526,6.799137194834185,0.9577999183679917,4.343261953123293,8.716778514119001,16.576551939764563,-7.979666068097385,-7.3166150528383636,-2.4536569610685643,2.333047335799121,1.3629652143092224,-4.067926871567624,1.431177426376221,-1.8567784810991517,0.2782000599234991,-3.7342106931294863,-9.045223045622961,7.196518634788301,0.7708423752387553
84,-2.234857651517398,0.7293630290771255,3.7363275505660214,6.148753702839501,13.466774018082587,-7.028784059297829,-11.670550403821057,-40.94908847186935,-17.729511867036784,3.173930240298184,3.855333674356536,20.27861868596854,-20.43647210048865,-0.4006982436956664,-6.160419644293343,-9.098856069745857,25.945613284049184,-21.834208376527165,-10.27554071501067,31.265609278552695,-11.086046020812988,-7.191723786265753,-30.541980470261706,19.471958926795992,-23.28311336431357,-22.473501004518035,60.57536088072513,3.110935008885279,-34.30551726245527,-32.59606298739829,85.34951167911815,12.234420686201158,16.64636649052372,-24.8647394005841,-39.19050658532035,-8.938243804405046,10.37839890318294,-10.052295474937491,6.783430921235175,6.202037520392907,-11.369256535955722,7.177323907010933,-5.762380743909327,-4.761733980718333,3.187243556223278,-4.962433891802592,-5.466109183580415,1.626843430639755,-0.17323615206558174,-8.950933025341508,-5.82885997176068,-1.2869063824918148,-5.153476683726737,3.7333284542983654,-4.536009597594132,-0.4103139808776613,2.0871176128739535,4.220878568767459,-4.827674754491933
85,-3.4709039379701316,1.0934060563710395,-0.03683498217735422,2.661009762350691,0.23843778744979668,9.066441468917281,-1.2793629217650513,-7.942471603134043,-9.937303144652692,1.9721573078889998,-17.444877969451625,-6.303828767887959,-0.3498655351193393,-3.9909943554975307,4.5538425587255915,3.396614365841347,0.8175963131997849,-0.19322294141379182,2.888147940685714,-2.862503134274913,1.7003633426687927,-9.994076079091101,-6.7081018268839445,-6.74165152072589,8.28206194791269,0.7316811848125268,2.0463843553672234,-8.187217999303472,-0.47794832689601474,-2.0126256734380767,4.774185419440667,5.050782961087696,4.648461532256573,-3.7616159183818985,15.003798195682442,1.203577617014415,6.529509048550775,-1.5530010668905392,-23.733337745215902,3.170947954204233,1.6712936284316473,-5.108245995707303,2.436996717064698,13.787690812821614,-1.670239420453091,3.1395564094938178,2.5856533597084086,8.051964219569197,-2.1593870530294765,0.8935803447540882,-2.3114177343242384,-17.964047864039575,-7.378347368898193,-6.104541544804376,-5.535018563620684,11.824563025597708,-9.478609692225415,-0.5718579271052073,5.405859286517751
86,-1.3871261602388028,0.04834357371284636,0.26033350324586335,1.9024653085502672,-1.1550194318882894,15.633008981586633,-1.9974411041608535,-10.24204398848603,-6.793552410835984,-5.67893563055759,-18.22815448667084,-6.562283498867945,-3.5264757889807026,-0.3021211926286874,0.6229328803025476,2.8942499424851125,9.188719389588178,-2.5946777577077094,9.486290527425343,-9.200896186993742,2.6741341561524097,-2.8067752199073057,7.362676796551441,0.9001984140524456,4.859576856686115,-1.07852569006866,6.472810989299028,-4.348201253729436,-2.508705332270729,-5.570430897863479,-5.65103978589175,-1.2227423909923398,4.852211131666741,13.195608030455347,1.0420395340770736,2.3994104586402547,8.745104465855103,4.312683108348077,-14.70265150264023,-0.488806011544592,-10.218394405539712,3.1628891688281318,-8.117797324788217,5.588266145998622,-2.5967413244238453,4.345201739469522,-5.543912134802129,12.980124357349759,-3.546319231943861,-4.973162755522734,1.1865668284337871,-5.2522374853826586,-6.875159697253091,-7.824144937140654,5.496000048537409,3.3805711753532552,-8.068901255491385,-12.149370560217742,3.628910796920607
87,6.80290548618822,-5.130963499217528,10.11914886892153,8.087934144670227,-4.763208367176447,59.25512616556124,-25.2759950937183,-9.653447925192074,10.831999277277617,-20.833754685130334,-35.240776966652184,-33.81637987257961,-15.202512170523644,7.323626371726945,34.54166304711565,-38.420804880792545,-30.527577066058996,5.772285485126966,-41.28690981569686,8.285555642479743,84.27398066274138,-55.99531928094044,-54.92359990417331,22.056609987294053,7.136827764838889,-5.631755688479625,-25.959732031014106,11.283199625328306,-5.979138610125908,3.7474900059744596,-11.35548735312606,15.298070803370694,-1.125080512856372,-7.07729017969175,-8.63665283129489,-7.466522868048876,2.603984980435051,-6.161371126422163,13.883026261695594,5.897144948164069,3.8152067121767446,-6.064539403630228,-1.6015232833979927,-3.8094862125810307,-4.37893623892016,-3.8933521367729917,-0.614553111002059,0.061342261712320795,-1.9183316539119015,-3.76831140857783,0.6346127883010211,4.778058333468778,3.0460703394978004,6.187596314116652,-2.585993620113051,-2.4699882308227115,3.6735057502783364,3.6824546974897734,-4.6324614919637614
88,5.916029594141788,-0.6594679539577942,10.506682477260908,11.341201892095105,39.25684379128767,-0.23444185281023872,-50.740132788363,53.587336049838406,82.22586134838456,-89.38652000960036,-58.66008158918133,76.94202485142735,27.32138312822421,-24.869199490244192,-32.27350150869027,-14.100571333424487,-0.347378541738926,8.321217688188083,15.852504803925804,4.847619702405571,-7.987227585795244,0.9143257810967689,2.5742959962151235,-1.388345158639932,0.25023966182355795,4.056188971382278,1.4784298882718863,-0.7376345190740636,-3.403498618481892,-2.687614412203654,8.399843228545123,5.92431735438814,0.9721813895756994,-7.581785792947718,2.0155456142148007,1.9841100751157574,-3.446912154957464,-2.841017319093524,2.0011893094760507,2.272240279000411,0.16426625415575208,-0.725341261471999,-0.4039816816362344,3.6890301395951113,0.9693074652248697,4.054449438201864,-1.2462065145790406,-1.4100672390788032,-0.7410544470820171,2.142579296483438,4.5701396399436085,-2.7379925372237404,0.09484208358194826,-1.2003445196990723,-0.385150014154234,2.114946107052356,0.1943829170361287,-1.0770744127019591,0.7704897752760411
89,-0.9658568831666966,0.6821432829444385,-0.7639107946879888,3.3438958852479495,18.314873988778768,-12.922195782480399,-9.963432053429193,-21.98905126088102,0.7906152714190683,-0.4037118068212174,14.03530276887944,22.746571335978942,-10.47748825294628,4.850796602571052,3.024025917956541,2.204767919419645,5.477008421139084,2.4681812478859184,-7.881961822137891,6.218967372450637,4.0555056818762365,-0.3859672783024945,10.293332690546475,-0.7310978528981666,-4.608504719950515,1.8755806870407574,17.230368639612898,35.73491409878551,-5.376101471693012,-9.349703778394272,-28.264344595310643,3.772634218174769,-33.28599905293424,-26.173643873529493,24.453244117752508,1.4893789951059693,-10.794845992139944,9.097578087745545,5.560782041570621,-13.766182640943397,2.9647360307015873,-23.823681763459486,-51.61779125304564,12.291505064718633,-18.892278271217872,-56.42930254439139,22.80861438032243,9.716296587212724,-23.49507016747384,6.750965770511998,-22.870426783836873,20.65205186617925,-34.4950799355134,10.119993689299925,15.2584095766259,9.39952650701418,-18.406320217982717,15.25767264742137,-0.43862766684597226
90,-0.5211027016448356,0.5627436816042014,3.696985420759035,0.2945382571594219,-1.685959021916238,12.444211906337054,-1.5857180678170228,-9.619764304610165,-6.808299857197511,-5.880288189942517,-16.348775623072047,-9.400014730786106,-2.332507703604912,-4.366613958584543,6.266083399770725,-1.5804683320289066,4.738997169813699,-3.156204147273155,6.7810231324533765,-14.278444930457582,-3.4392606085097834,-1.5271086865345187,10.131287650871785,0.7286386581837709,2.3564739073364263,-5.189856738975877,3.9309686651233466,2.3477621860330564,-5.257190145613224,-6.8001153825980465,-8.412203264500485,1.4431792899055873,-0.42537967425899237,10.978410426763041,-0.915966119570315,0.7148077247183543,6.0614645471355475,3.047400401008035,-8.495089643236758,0.2786614458468134,-1.7653221779536505,5.190234457246172,-2.3456145427677493,8.635768089043074,4.858541160699715,7.793244327329472,0.9107635234496738,9.791548781681197,-3.1900960456981484,0.29085555984369355,-4.724069982800565,-3.877379973536976,-6.299887784627788,-11.475391941342565,3.731319145334053,6.104456104372829,-5.673852879661509,-6.023844474493816,1.0308056163399808
91,-1.5289950739854004,4.0074525628777335,6.382900348117171,5.603049858825978,17.404523239938985,-4.299856315673698,-12.238135624414948,-23.7374142820659,-0.8952218347914649,1.157664704204204,-0.18582750671904558,9.681643576561664,-14.057848835224217,3.640241972043111,2.401898957713358,-3.6697007182982353,4.731882954519569,-8.03206760377381,-0.18166869272454567,-7.523675512344591,-12.490115454326375,2.5616314502199264,-1.7003951021800765,15.034257440058814,2.850498856688912,-0.30050927867606336,22.16648852433444,-2.0139472996374983,6.036042549691289,-25.16413408044327,-28.08897338505675,13.161283653956232,-34.93265391495955,11.051571620241635,46.27417322213331,-19.13514362118263,34.84622929179985,1.8555985055014081,45.41282084432349,34.219323030334486,14.41011622078712,23.24495142619927,25.886372725868007,-25.901905676975765,-4.995423773943336,-23.700983028699874,-39.54914017461902,-4.848831081519647,3.445333615162114,16.913636661975648,-14.31424437123652,-30.416552841664696,6.8854124524806375,-5.955519777388119,9.660393285071246,-31.68939136726797,12.861260747098255,-2.6846596839295356,2.761635880583452
92,-1.3403284116248084,1.6483538051525628,2.166583991424684,3.8160839101971975,7.984872876786533,1.7176453006118566,-3.9796245730823063,-15.848632493805914,-8.159286627014401,-3.985535405060463,-7.8651964840849,6.512148434152329,-6.8075465680349385,-0.7459831932290918,2.6366553795546186,2.8467467507259547,6.781124356514775,-2.4114752174490697,3.953030248650008,-10.8011465173683,-2.920393563667028,-7.930351521853051,0.06246643371512373,-10.62702622345695,1.1676918707731687,-7.568916663647126,17.18868253923999,-8.629512138821184,-3.5642510722963467,-8.371152212637853,-16.96910661698155,7.180599531838512,-0.4003703982589385,3.461412713056938,23.351652306951316,9.646546729188692,10.992054174128832,-12.804598946380365,-7.941840226521096,3.7833143900222566,0.5816127938639507,-4.621585707024091,3.4658771962943664,-9.035185371640866,-10.390880968195345,-0.31753208857653975,10.625681478830641,-4.198855773502253,28.78498853045807,-19.87915720734966,-14.482290493745767,3.408844895696731,11.486617388625561,6.272958661223311,-36.14330774502431,45.335217478523504,9.367766302668361,36.3753813952885,48.38763566325028
93,-3.1434776243598677,-1.2552536153523797,-4.495917988936773,-0.06299463120275861,-4.830854084654038,9.729440594859222,-2.448290242769942,-1.8961232302878075,-10.684353981539488,3.091109070264569,-8.453812853951243,-1.935918892180676,5.6095842845113655,-2.3623731622635407,0.5845145217630796,5.034382745568044,5.926260670651809,-0.391519038487535,8.961393774402532,-6.39560735253606,6.958881441608332,-4.131339615349376,1.0694136505139902,-3.108755705553408,4.020456955497577,0.9576554627700762,3.3968859018412476,1.8045823090934896,4.729198643806949,-2.8392045937228403,1.3838888099680626,2.843812145066373,-3.407253542449908,6.433511444454351,0.795826299858554,-0.09840729460077519,-0.7373968922206757,2.3514235337291125,-2.8182964613919803,-4.623068518110078,0.06953051175833588,-1.6126781881669896,-2.8659226283814956,3.556480096586341,2.900757683838979,-2.5717848362810556,-2.23003180662671,0.4498767301803198,-5.669822695147962,1.454854846210619,-0.545443321972175,-1.7556592928787291,-1.5581000245144565,-5.283114251398888,-2.7327259342020898,1.0850053999007265,-1.8342097086383335,0.489325359936464,-3.4218081743884117
94,-3.6203472969993378,2.977288880551603,5.079099957231884,-0.35196435718662555,29.815852746178678,-51.0398453102974,-23.557155962986275,-33.44600309062255,109.79160175492471,92.21852707188816,-43.04903340732393,-68.88360738732943,22.86206611210136,-4.3953713388983084,-32.63766433058444,8.324771839347362,-0.6875014327879538,-6.314311278554324,-1.5867082974771411,-1.444029138930583,13.785148355536068,7.143284762594459,-3.0391559012707323,-9.37333688675506,-5.769477611136492,-8.094892033892776,10.355861376435803,1.5153545944105475,4.147409584982773,-3.658002322478001,-0.38040808861815056,-3.5891055912027765,-5.4121904067395805,1.3779223975756614,-6.32346404165755,-0.08783077387440844,-3.9492445314113906,1.2989331995040378,-2.377875376728183,-3.043521311333562,1.0596877687221276,-0.9902049634497783,-2.2285387159170935,-0.02417381214957788,3.5879854736864583,0.5346408147746482,0.9385027541290201,-0.6785042731953386,2.6351420866937403,0.12934349254970015,-0.95147762639615,0.17660728327432665,1.6781473421979451,0.014347183562462645,-1.2569846392062205,-0.558640799732909,-2.259416945982343,1.1097725370533738,0.32152492628135
95,-2.166569124632546,3.1257277791067724,-1.2393915312099935,2.7309155274866597,4.979151195022727,-9.96991676044859,-5.485383136528555,-15.121543456652118,-7.531255432507752,7.218067728075608,-8.286688625840368,6.292771158533341,-6.913720161425548,-0.0974171364502616,-10.15809747570363,-8.710433300166747,-7.640169286642378,-6.247289997699772,4.16155954043525,-1.720374228880663,-9.214336618732206,-12.04343993530929,2.5567022589309065,-5.542536490978456,-0.0676511604970238,-2.5728432812135806,-5.590671113610912,-13.627073962335793,-2.46090049219711,8.711119184763163,-5.7597318801865915,-0.6123639550352966,1.2079172601104964,3.548476054517764,7.472076278070198,0.7820118108654627,4.415838039643342,-6.645644117754264,16.875576623305466,2.4647174458587244,-3.6638395647962576,10.644848677352908,10.890786999625089,-13.848513065226058,-13.502628602700423,-0.5813024639113034,0.5555781764045065,-4.537645080896536,14.848590642212656,-14.81728715736027,15.927236494842361,9.723768916149405,-8.16428467496496,-4.6264824485535785,-7.155494196273816,18.87141081757048,-2.785292235628502,-28.847920438448835,-16.223806965154047
96,0.8440322045569465,2.315735387770059,13.911954614354906,13.262745883258585,53.300513443185565,-0.33385869685766273,-23.468215495462374,8.943948586050473,10.791113213744353,-4.856109359974717,-4.526802903953945,11.611420033251497,0.7927534161659497,9.334744295470538,91.19661452420588,114.57070386088301,0.6760277342666215,-55.192494760494654,-30.889923490783158,3.7701600661943178,-4.910000644813595,-5.006096121314536,5.865155405170654,-22.65253216503205,7.368365043241834,-0.4492963465305906,-17.41276562444097,-12.216091052991727,1.2394205251662866,8.322288651982756,8.300334606465515,0.9155043600263195,5.897348398454014,0.334630970196328,-6.887580109437333,-0.617247735347124,-1.4988996667525278,2.8606412135484396,2.9241071194739288,0.8251923631441045,0.5692185421935241,4.082057444133961,0.5992648575471331,-5.194665114014575,-1.562178641516902,-0.9105309936575868,-1.4421588618527472,0.4809463764028192,0.8527172427891815,-0.4567078952773761,2.3417070321652065,3.427760665871928,0.0827147494741724,1.2147554243813725,2.1847365982092377,-0.791113416655878,1.8302624700614913,-0.6163981608554835,-4.030262370574919
97,5.633126729969902,-2.184659771859102,5.557919406236309,6.390773849774706,-8.293497173408442,52.331019263885935,-18.63940244685969,-12.203670782126425,3.8215814774107164,8.831073392242576,-5.149200368558551,-11.33639916908168,-6.516667902890794,5.8682952093977185,16.21588978402573,-30.03026340016078,-20.35462893569649,2.0356847686096833,-2.2520188062642887,-9.073470164769985,-6.728303285546262,32.12699529162346,69.56384514004081,-42.66210516097416,-80.0499467784485,-6.101413971630312,-55.07337541171418,2.088463891606011,5.035432161683609,-31.35513225756377,28.279183551618075,19.028920707746085,-0.047144971439843794,-25.085840612213293,6.474518560552045,-10.925849593536887,-2.237556486032716,-7.663991193340118,2.183597312382672,10.672678647271683,9.931482882575498,-9.117165080162074,1.543214422931952,-1.97309997952786,3.595545605817847,-1.7645577449975025,-10.049088739293454,4.962878024026094,-0.17949409848249542,-9.552681758740631,-4.5735997067437735,-2.039362720092363,-1.3814348847042366,0.2582312716906519,-4.593860762173903,-3.8465102062730763,-1.024139605334507,6.062963908920532,-3.3241541335345044
98,-0.09895615224216743,2.5026570899469545,4.648897445221459,3.5667472678934153,10.973170296762088,-0.4102294948814146,-7.563682519306601,-26.991673425501656,-7.618450423136544,-3.0548522943918215,-3.1531192146079046,9.146527245749873,-16.621425572677843,2.4515304366765354,-16.432853877083883,-6.221772286155593,9.087951814159304,-8.807234538658639,10.258576802918538,-13.039430856007456,-9.32303011633062,-8.338403497329013,8.54993224879268,-4.58348995175571,-10.647089505343162,-5.207588146576623,-7.595541305286325,-11.164486354318234,-2.651313757158071,12.332286063252312,-27.487903622812674,1.0013381610686984,20.655937312692437,16.551310560190448,2.8650206291840474,13.475665262440854,10.849645356933157,-7.514543993694457,13.542971075411717,3.607964229174708,-19.19816899164915,-3.726492928650312,-14.631292233182107,-27.129144813947253,-2.1451863234354533,-18.603389949179668,19.385516285287178,-6.680692771221309,25.656458998190526,-14.737247829029961,15.325193633666391,24.01322624114424,-13.571892202890826,19.6437279796094,-17.622321206540594,14.412152260073405,22.067499246024823,-17.15577970472552,-40.557875061025804
99,1.2943531269766302,-3.160243221759505,4.8742354116685975,0.3722931936313211,-10.893436143671902,39.169508166929226,-9.553387390295596,-1.754269943988043,3.2064850066970614,2.0773801189676284,-12.313119124563126,-8.803760804303696,-13.213406780578058,-4.244299952572737,8.886455838672013,-0.7300561923607343,5.9458712121335235,13.637559878884915,-17.182055456900212,17.835860008818155,5.773032248309994,19.33929313376601,-5.701697989535356,6.057758067390302,-7.818648393222291,14.503453460583781,36.63774322876517,-36.274468040784996,22.522487463718164,23.887234509084177,30.434915590938555,-37.72744192612015,-8.555156996852881,-10.874624368951208,68.67024421684934,6.610277478814582,-26.71301028867346,-1.0409909271144104,-24.07262052955211,-13.532129260398277,-39.123921533349616,-11.107360145108403,10.353305759445195,-20.458677439114332,25.130116164233534,-4.209471510814138,-8.707948626831522,6.751309358175495,3.8547739153114673,33.131555349696235,2.601688699971967,16.639002293727927,3.107818116694169,19.871952319052674,-4.315261671228442,-5.665394235579829,0.30381169721486534,-4.3179975040537,-11.3134312913656
100,-3.7055088381092194,-0.9163774420482852,-5.727788129336108,-2.0096881613883966,-6.280497467394797,5.022922855965035,0.14349821620952635,0.16294968732180293,-9.521671216399724,5.276009730832294,-6.3540917656829174,1.4511319592913496,14.513231643887673,1.329770045703742,1.7933511095144263,0.8386135168851986,-3.0758111885817887,-6.192308068398282,11.173733008555018,4.666511376676985,2.6760228877474668,-1.7286797915516363,-1.7417615791581078,1.4540323382856246,3.916556066250788,5.756022486132183,0.33817258852781507,-2.5149365756427797,4.2251755692446284,1.2714891231247452,10.272288457734023,1.9559354074979058,-5.353323508568822,1.250967913456138,4.805878615696763,0.9204968220799713,1.2303878523915606,1.7386725104487875,3.1086248461757884,-3.678224405832521,-4.70755373907244,-1.3944725185442612,1.4945871279483485,4.332531261662072,1.2777068068541648,-0.03850869648465921,-2.306878050044395,2.084767785722204,0.08120607254467269,-4.65382930885307,-0.7687573852331053,1.0582825454484857,-4.531522113914348,-1.7519949463353783,-1.8172238342132314,1.9479235065405833,-3.2958030508904996,-0.9047370791201594,2.2435332551935763
101,-4.750129479780968,-0.8097424281131375,-3.1054581330041513,-2.150829886839951,-3.7987879777243307,5.823701827451376,-1.544585759633214,1.5771892822760596,-1.0249839246529902,1.859989699247126,0.11600031573101982,-0.8393502663036306,4.744719984846164,0.800284143518532,3.491076689847991,5.894543972607582,11.155261555929446,3.0648454806294128,9.642552604464255,4.932435321163943,2.598186662198669,7.354342567608056,-6.552928527242539,-3.032658222340517,10.106048447964438,-1.1471613384910078,6.233153060709239,10.441092687130729,13.398469337410305,-0.12413629253714896,3.3583384962202327,6.172124062827598,6.245935221068404,2.281006832104519,7.6094299156752525,4.276144651072456,-0.9271538131072092,3.5475015453461665,0.8147335401144753,7.048873238892555,2.4686148599703874,-8.641296708976453,-4.126253938648906,4.043230788266285,-1.6049239127909263,-5.874748212823307,9.524574634321755,1.00633358103719,-3.678504884743347,-8.676388039195828,-9.464385305136974,-10.535827982007183,-1.6736158210183965,-3.6411262672031697,-4.697047255655238,-13.534045354128752,8.193244081745481,-5.4140009497276775,10.05473322412054
102,-0.1773490315204462,-3.160885080122684,-4.600332042128371,-2.6603617875045993,-5.520204646286935,10.411268102085684,-4.503202199506188,-1.8329982460714132,0.2078370244698653,-5.624660707944703,-1.1161054129985708,0.6668275072930245,-0.043698190697098044,6.391670310438971,5.106432067344152,1.0425761936351519,23.030722681956938,-4.072363839614368,7.62133580156201,-10.225974258082076,19.019802594301183,10.571405133367225,10.54317507480999,2.9585669054063684,-0.5134898959426473,-3.1735836560691992,16.997087334224016,0.7462156149539899,7.645214108133134,3.195344105432533,-0.6683106814150652,-2.447017951548096,1.8760557658378563,13.347241510604922,-11.842408793445948,-0.3062568959137955,1.527456572158543,5.9613481946995766,-4.078502910191651,-5.249665294468482,-2.6102806698314573,4.934224441890161,-8.583774699784737,12.277514610548264,-2.2453581677506462,-5.942469368343119,-2.887890138489688,12.099133153064217,-1.4284566196558286,-12.843511605042432,-13.240613745717312,-2.164096798517717,-0.9046654982496815,-18.945624699481332,-2.55632058575243,-8.876745617233361,1.8375148562706103,-20.66438019189691,-3.9029145652606116
103,-3.065986578864898,-1.8340625364834229,-6.399077596716471,-2.361363690946691,-2.58300900053804,-4.229841786222514,0.7422485845308644,-1.2437009824574887,-7.342493420226265,-1.4115874129682366,2.487246543841234,13.089202927346062,0.44972150347169976,-0.7858998510304445,-5.958977546701776,-6.467966147839742,-2.2868924134916964,-5.657360681407973,4.356663136285374,-5.303003545956754,11.92456098508082,1.4372684752006062,-3.0717353109873127,-17.040914056746704,-0.8305592713625651,-12.264630125886752,3.511555926738846,-10.82413581725535,-2.5290646632437777,5.562677436621948,-5.896901677017899,-15.348094457436968,-5.142913221889549,-1.8071269352472095,-11.492635509752994,-1.3752416223455872,-31.22711208047636,-2.415202908340289,-20.098069710604562,-13.318724086508512,30.698851902067076,30.484219479431566,19.015798387472657,0.9213287976865853,-33.14475214827527,-5.726864643223936,-1.1766244745528713,-19.463836226506835,28.90411380568706,8.53954479862312,-6.891591226681184,4.55801141566357,-7.415588873831881,-2.4503830423008455,-10.128735928983074,-26.875342560329365,-10.745308987302042,45.34628358991707,-47.0382660165267
