,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
56,0.9211580709802359,2.759178992809783,8.987905049508736,-5.169223074128865,1.5229739222972052,4.389032164840149,-2.377066404560259,-2.1077227874910376,-6.598723355349585,-11.713984487145582,6.066826160352211,2.369419925242046,-0.991947142869325,-2.1834808342309335,5.828150605449244,0.8254976741140819,-8.047509415504392,-9.386808291811242,0.42538968757197143,19.013855415194566,8.747490341722838,3.8433627857819763,-21.849853762637014,-15.925221907343154,2.43279226750681,7.545035750852072,-19.782224217223366,1.711588453644085,-9.63013248118259,9.484222641565502,5.580122664333266,-14.388298686354663,-2.471082007355908,9.463373946489053,11.18698608084263,19.78734991896451,-27.262121448518837,-14.022743130253541,-4.500479502248246,-3.2055447350085875,7.102319511496052,1.7189908059419285,9.502060460962824,-3.42537493879852,0.32625200367611434,-0.5088523785873582,-3.3971028921636814,-1.5511940947644327,-0.9924593645987135,0.6627871806044264,-0.25061016131792313,-0.5449823851410834
57,-4.511248887046158,-6.5017365965672695,-2.646428130148711,-0.5417367934064397,-2.3997700367478743,-0.7759835767742363,-5.1512023963699685,0.9212316695351769,0.04786101451052381,4.378059442074204,1.0071138964680022,-4.618333327743222,3.6525777445873784,-5.118047948894875,1.2250279029075812,-2.514077397092653,1.1042767882469016,-0.2615612716472534,-0.24992524229326274,-0.6942421146871668,-0.8346866362569697,1.4341236359664356,1.0387257080430525,0.01660077539125976,6.302449298910652,-1.0454684909386907,-1.4643642313823777,-2.6062947345068146,-2.1121205949899524,2.250597348686905,-0.8609274176667512,0.36677364952894526,2.8315619526688627,2.4062000723101153,1.9724033442591713,-5.09672413656674,-1.2160236401582583,-3.4930810222915567,-1.2128198063054918,3.4671607011452177,-0.9732753844281792,0.7064716358192416,-6.926840681041195,5.711438182201382,5.069758514010089,1.4913216139266394,-9.10363837176665,0.05948673326549808,-11.892959572161843,-6.34858306061656,-6.375687779745132,-2.4364879938473396
58,-4.732295496226057,12.366586923673221,-6.722989446054106,16.104528677634374,1.3917030154041419,1.4835432465385274,-0.7386778350328771,7.925718427731354,3.9560776460928206,3.138655852129167,-0.49953289355914066,28.677201630880717,-2.8961169962898814,9.300131763144565,4.404171500152377,-5.691915361099992,1.6808562530372537,-1.4327074563873887,23.805346417123754,-3.3055361317825853,-9.675864627522405,19.78292051665224,4.04732364342482,-1.244208307817864,33.91087707477483,20.36299409431361,17.340419502168594,0.11895130604395066,-0.7824672413513634,5.658397601699219,-9.767133361185639,-1.3506313364284936,-10.875641894637072,-15.140963685839413,-0.695187151045911,4.692536472818555,-1.3203370657918538,-9.517998969447671,-7.068048718440533,-2.9317749378842035,-2.9950877852559086,-5.965888688295633,1.9809650312449487,-1.6116022380127872,-3.010007622380832,-2.6443075215294174,1.7466264518478911,1.0085057127125125,-0.14171556071607716,0.614314702391853,0.23022254831140418,-2.8672834022339138
59,13.60971029817794,4.998089477168831,18.16467694300785,-4.586661946610306,5.1993489356217895,3.162008228862415,-0.42908771336978413,-6.609791023221668,-15.991839285059081,-16.467131868872958,2.982142126356199,-5.033179774996494,11.70008486387932,26.078566983459737,20.604995959188795,-21.109033485861282,21.03738206726464,23.100229147485024,-8.613044867758802,-25.645154541790035,-29.673714190144196,-9.856070369774574,-15.42662341911779,3.1168598135222543,4.4422131634510755,-2.4607924172347597,-10.269409798286251,7.6164349880322355,-8.072435561528525,-0.5505152204086529,-1.7171401798759371,-2.3351305526364956,-3.970833884438406,0.8017462105727557,-1.9662369603194625,-2.8370706594227366,-2.4427342427584593,-0.9073362768395596,-0.4506749834858133,0.7038457102237391,2.1652629160608985,-1.6915941227572022,-0.644137621440114,-1.8877368174379896,0.169565022640024,-1.450889956583853,-0.06003073374066208,-0.9826568220404285,-0.46372695873340225,-0.507397996522414,2.4359795172614613,-1.05882356218735
60,-3.6433362474830897,2.6472058912038468,-3.6585149185847543,2.168887689156387,-1.1309753377621157,-1.4863369882894708,-0.06185779799148933,1.7535586829412313,0.9264574425226022,-1.0453808122797965,1.5683490096970716,5.879114487614201,1.4518384045218486,2.840513398640748,1.7316062708011246,-1.7448054215206736,1.92335696919677,-0.09696401773579819,0.5484590890020923,0.9673290476753236,0.43007140235735275,1.640073260696658,0.8035709514968333,-0.8969486456046705,-4.09248523856807,0.34265308596021715,1.8865982219421247,2.990000877891762,-1.1490363868127853,-2.6863061223614504,-0.44547874677834254,3.3063291613673567,5.160738047656962,1.4850107302029008,-3.39340745234224,3.9116660606663585,-1.8678009543790481,-0.8953382407838408,-1.2149298374881417,-0.4301211649554323,-4.257373775100218,4.362183844896572,-1.1757407290893904,-1.2598011683616817,-1.129750391901415,0.49842855425268096,-2.2522151538511737,1.0724149181157727,4.451337239445838,-0.019386917284594532,3.0954400112964717,-1.2556656538461224
61,-5.552160806425563,-1.6504484706288318,-3.533595532450877,4.231994924096218,-2.0764102761741516,0.5143771006629652,-2.747656639692772,2.4138661761463123,-0.7012727928461011,2.491922350540861,-0.34016295576439304,5.8791890429761455,0.25308761451441997,0.29408843292001974,-1.2633757086907882,-1.2435389840434286,-0.09984051001090793,0.2826941880234968,1.865879048527828,-0.5943649769658718,-4.250973377090189,3.7253223160775994,2.2206136108939174,0.1884380191820227,4.257495521337909,2.690436397669224,-2.520481306507947,2.000977192899777,-1.8439289161042607,2.5389622495170228,3.9093105200063256,-0.40940553785640194,3.5693208595322803,1.065372784028103,3.9011800292871914,-6.55227674608371,1.0943083436650585,5.096937836216133,3.9896382806582613,2.5984873764010863,1.7180180700453909,2.8103210147500652,-4.688446943616059,0.46751784617531345,2.5693467745046648,2.9844511341581788,-2.677695266676205,6.467649988323534,-1.9350542854432844,3.339475800496594,3.7990939397956645,-0.6019468640555378
62,2.023774548831139,0.09385467447698764,9.935480614309464,-1.0493284851489841,1.9719795853482556,4.710217083355725,-1.0948845265042901,-2.0364281846774297,-6.860940604939918,-7.278517175092175,0.9001738700054434,3.4659216809532567,0.9133120216867382,-1.9406401317693631,0.0852265949719291,2.87329423940363,-1.583900612576414,-7.541805839849688,1.1626049861750873,8.789157386535102,-1.093114033204777,5.065385305356385,-18.17571674283987,-15.53220989330859,7.736297913264455,-0.6783539317518394,-2.419614520748706,-1.741354453998581,3.2118662827158286,-11.112357460216055,2.110365115086376,4.095939493460111,-4.486614845346607,-7.389420170153236,-13.390966967241791,0.4608608880258491,5.357492144031264,8.801733707595963,17.21999292512337,38.51437100628194,-2.883075733516763,2.0417542524891252,8.282338070594662,16.485061532084565,-9.343243143779889,-2.1366951821655427,-0.17409691727173365,3.0293153374891704,3.189373066213001,3.029501260863725,-2.8945005759376654,-1.93999046066488
63,3.607971252130436,-0.1709732341475857,-15.22425225613839,9.471993268668555,8.266077772171345,-32.24986305177368,72.82114833476342,24.372048149824494,-24.33331012700848,-12.821437048046223,-6.969961362993929,-17.51660364198817,-5.452724092788182,-6.249442344773959,2.1151708654366885,5.692774629736126,2.765930005168952,1.1333019085003433,5.195567718228965,1.0051448539141545,-1.926067751310987,4.72990526544321,1.3608030124240524,1.1038314461367198,1.6695001541284717,3.1921483138269764,-2.9758121094758763,-0.5060127255402564,-0.11847545112809937,1.2759599271781787,-0.9660443471316873,-0.12881286171054313,-0.15666217558349183,1.3392341471447595,1.114183107693697,-1.030380487675809,0.5502873584425327,-0.9881017377600199,1.1517371294447767,0.393081599604897,0.22291736407053306,1.3779591118679162,0.08044548594628011,0.7129197130902618,-0.2832708744320077,-0.47230813057424786,-1.7565166561795267,-0.28557239364304227,-0.03700077007880315,-0.7463691061778888,-0.38585205873809975,0.33446038463652855
64,-3.517993553335841,1.8068303227560136,-5.98296312064198,1.8786786614313382,1.4791773969202793,-0.5511279459878545,1.2744673725344031,-1.4220465933289392,1.7986490422891046,-4.707711897977731,-4.57422844427948,7.318452114024483,-3.6184179284252087,5.031734813581171,-0.4016793553801486,-3.804987828024849,-1.8037224662378635,-0.6047662879158976,-3.7109864918769557,-2.855632094826101,6.194511799009423,-6.2196216368334545,-5.233073591790639,1.8466218022840915,1.1104597635711533,-7.026441567146375,-3.9458060029514304,-6.2955716853226384,-0.2749995513133421,3.7971931832045533,5.222110416685484,4.558596717378411,-13.269808594941212,-12.972575412105082,0.4160603414158695,11.404708375348632,8.68951469630653,-1.6917293820698924,18.114731994326753,-5.843382418265263,-24.02153053474243,8.088912216249277,11.607270724862394,-10.424628924855984,12.720352705427226,11.85914455873098,-3.498444424102524,-8.652879814358695,-8.14581181375543,-19.819319774716128,-10.056219380933994,6.522825226237277
65,6.1811697644340295,-2.8344032521365943,9.986435882635377,-8.38934648528621,4.430203299636697,0.7447552342432224,0.057138712625102214,-6.594618975176247,-1.9022603752357812,-2.7872935034201904,-11.295579864162956,-9.315581925135517,-2.3550321470790228,17.251119729333958,-8.242768001741638,-1.2868687243107695,0.6313074834328711,11.53551383174468,-8.230905784353872,-24.24380897409626,38.65969751394782,34.72857934662505,9.482420300012704,-18.762301208471047,9.556643787486122,-7.282130704763656,-4.214451223094757,12.95037304888334,4.648484282462654,-8.794745623983458,4.810839493920372,-4.9117146693291645,0.5670704837809263,0.983704827196746,-3.0872069440184204,-4.2964286287596725,0.36195831387911653,1.1851333356186948,-0.8265328088625132,-2.5592389660573143,1.8451374514561962,-0.5973076232525285,1.3346557843431974,-3.0973536852061865,3.0518014760555423,-0.8200965788399761,-2.1934111819501925,-0.5328227268103853,-0.1464079675988349,0.9675155957819109,2.310500849948814,0.015460162488695469
66,3.965058751277213,7.404221104100327,24.106865788975522,7.204334622572976,0.6781051171353022,-2.7110609093075944,-4.537778832991409,-4.000747710538283,-16.002677920229868,-33.09533066155935,6.268045873331415,21.267473160887363,46.02901988300501,-24.287536842699243,4.123094675061164,30.630427759003616,-8.416634946538494,3.9887689026483306,4.237344837745384,-12.998066571935704,7.828682965165704,-7.894651384191968,13.696146084650067,0.48225012993220817,2.44645364909817,-2.976660866763004,1.1395333283079585,1.3614813724075325,3.9711996700448364,4.567019936036992,0.14632187754123238,3.906721849465938,0.07200099023311252,0.18564971289597443,1.7146665105482828,-0.4917312484855208,0.2559451772257803,-1.1487056793509842,-0.4928629833943793,-1.6225685117691577,-1.436050777880337,-0.5856830755540285,-0.9232254786224433,0.3181967446215684,-0.726520817179324,0.562622307343446,0.6732784331073711,-0.32892595509903066,-0.6832697743908115,0.030540380834333095,0.15994998854100936,1.0735014231574849
67,-2.445849414945724,-0.20697206364845144,-4.746639669410065,0.2702872815690921,2.4351073736786786,-2.910702791275675,3.053706637280735,-0.4496668750911619,3.2626656174751862,-3.093014212694643,-2.604403515354004,2.5704725571009095,-2.815423096044152,1.7588082237665104,0.23258332222309425,-0.25142304783158653,-1.0078219225971643,-0.8305269051798075,-0.559308094864969,-1.2424873223274502,0.4187401487360471,-3.826934727265733,0.9745350263176179,0.37536253459866187,-4.533175040238963,-4.653449595943254,-1.0961213408940818,-3.4070289039531443,1.493635619426969,-2.5823516320800373,-0.3727265383507101,0.7999628103804892,-0.7351306184685076,-0.8861535329904189,-1.9144335756262252,5.323805133199182,-1.7633358917829751,0.03491509374033146,-1.1388888799197137,2.014523257415599,-0.6753938771079929,-3.778245747156274,-1.203597016584299,-1.0486277058639004,0.22002757109444743,-0.7678578560041127,0.23537658101046927,-3.6608995099197577,2.076510514921085,2.3716159609122722,1.0411357317491592,-0.3099204078449485
68,-3.46286723540944,-3.365920650279761,-5.736028430179496,1.3839243186783856,-0.25557582234020393,-3.0452413300963292,2.219925349918927,1.7668692145303133,1.283498597950019,-0.7107572494987079,-0.6574709201284856,-0.5102808973457018,0.31031753481663316,-1.1698232923078442,-0.31458603024567827,-1.021728056721711,1.5384841946362797,-1.773641394410618,-1.7698651925049482,-2.3594070827545153,1.266202550680155,-2.417927347407674,-1.27947568606858,-0.11935691163256752,0.2984815361211439,-2.394877320981636,2.291777004890915,-3.0212058731862124,-0.03660952927502703,-4.014732942590801,-0.7355530541076902,1.576524151491453,1.9241536375922283,0.6741555728429965,-0.5409655264305824,-3.420055468857843,-1.9249816751655786,-2.977901946381841,-2.9530753554411713,-0.08418261405551344,-1.1011470870454758,-4.212346788914495,2.7816697241974637,3.3698469210191013,1.0806563641738764,2.4016018608322245,-0.38178274047943267,0.2739416214247916,2.652236965127129,1.0960599870659118,2.4950720800926023,-0.8862621492361626
69,3.8974452764941465,5.429292830275814,10.98109609907045,-8.249227630029612,1.807824227935414,2.771379370699276,-0.17048772794034742,-5.909883120585895,-2.7427917039976286,-10.786019631144642,-10.325763369763816,-5.475563892182043,3.5718876734060467,15.456793160882272,1.6672551192021283,-4.955921283391345,-0.3263838490373427,-3.2954690293129625,0.21151935855812357,2.191533550954169,9.238379242395071,3.019428433422487,-4.326807554141506,1.6562145588752122,-11.693565666072217,25.686173989678416,1.8124187420510451,-10.5672045087617,-2.806114607538086,-6.910295916376056,0.1916413108524056,28.94617704619132,12.182580236408768,-15.341586864535442,32.6462895902237,2.525295795898024,-0.5125902952043444,9.155674651671989,-1.2251679818107903,-1.9624639361962755,1.0244250912150665,-1.244666937582563,-3.138148267997275,7.646574797440531,-0.42532621985007646,-3.385691124534328,-0.025668066058675193,0.7145818716286017,-2.0800740402322853,-2.1258524653868167,-0.1111344643099319,-0.5565876234888976
70,-2.216104177121143,0.0678061515677826,-5.637559929925777,0.20603866409727917,0.5078633969148875,-2.6879021331664266,2.9548318361497454,0.8413508156343965,2.358295253629877,-6.595913111798037,0.3509399200757004,3.6881651420428327,-3.3039549450542345,1.4070604269549536,1.807297865230804,-3.66730155918903,4.036216174614889,0.041512348020425985,-4.252944977486681,-1.0346656997903043,6.267353869596592,-2.975421941681324,-2.041811005672953,-5.020340180887952,-11.339532931689885,-3.1761867219978974,9.723895034185183,2.0044686047184093,-2.7718333583302743,-2.631719777172733,3.3303825429461997,5.076910422909397,4.725707825126416,4.824249229802936,-4.629158059304987,-2.369951760458119,-6.534959766391291,-12.995161245093035,-7.575783606681458,5.99937553143691,-10.165295470723247,-12.60662006013742,3.539129194409735,-4.323872589036327,-5.954935805956103,9.062540788997758,30.94489301718587,21.199773747620526,-13.77418676002286,-6.465010208387924,1.6616998021836595,-0.7043386849547854
71,-5.06224231756344,15.517151947941231,17.208280725042545,45.20042074913421,-28.047925892007697,69.131602987821,31.005767295567587,-0.3115753517981763,8.961693993505417,6.515704490076782,2.6218244307230116,-11.843475130229784,0.6241125035679542,-4.720749959850774,-3.0653207222683205,2.5606425230553724,0.7041081364623434,2.2869153876592745,-4.887000100590705,-3.718932395135238,2.3802916722727154,-1.6813619676200635,-2.5682159425512747,0.34612578138427463,-2.4247887372057924,0.6088788590379826,0.3042452731119384,-0.4120001699672378,0.0545735773953295,-1.9979563611227047,-1.2814410687226008,-0.48525122173289437,-1.306432711225785,0.5164991128612748,0.5681742497095068,-0.19652284558122213,-0.3397923322942129,0.20272240187445745,-3.597071625329738,0.1215269685171044,-1.601926865970709,1.0795471220421158,0.10652406972660941,-0.9902615069646576,0.21003701681471246,0.49753141932546424,-0.45870939294498747,-0.3512329236136206,-0.6136814546611401,-0.38154518323439696,0.6105056594048971,-0.3299636230760943
72,-4.931548436856377,-3.2773419806848056,-5.027487432832851,-0.27220099462715086,-2.8256091898432834,-0.9526940714974329,-2.796759648277739,1.8234172454694795,0.46526042791926225,0.8522027981221234,0.5198898263650307,-2.1893952015403,1.3312457371967343,-2.1124938838114233,0.7745033841711393,-1.6707588420269066,-0.05745790270692513,-4.027171167303644,-1.5483867036887473,-1.6412684746059072,-3.6888232588669454,2.1944618379503824,-0.5599306628441965,-1.2581816740180325,3.5626402646937088,-0.6426294867926428,4.32908059506806,-9.137174797994422,1.1433510824616935,-2.8011282781003684,-1.813878074695951,2.228740135221569,1.7798165212472938,4.172067598807134,-1.6026687423970503,-8.171645478501357,-10.75491796026929,-6.988308425550118,-4.499376827642671,0.9998103383819763,-3.955822563717203,-5.4805140273877635,-0.044761786448871355,22.228482742074306,14.31105293973226,8.365127024386354,4.466661110661813,-18.677445989730206,4.98091246285979,0.7142104044739361,17.578198793506182,19.211311823739976
73,-1.8527840531401867,1.4392377844761288,-4.996412697806147,-0.7548190858898197,2.412422025452935,-1.4892997546081514,-1.0479237399447718,-1.983541848798843,6.054605388362786,-4.59371284859687,-2.0049727526781096,-0.1931347300649225,-0.009661054112829345,0.4790891220826183,1.9480340632211481,-2.3328827743046476,2.022736681907836,-0.4832718363519902,-5.605803992622917,-1.6824186987594976,3.741747882525787,-4.2019443747147225,-1.3902794732603838,-0.9409935320797809,-0.29321980236153106,-1.7729077897432743,1.6608241939185584,-2.281217175756522,-0.032555634479824166,-5.369170519964596,-0.8542720589186094,3.4162932447737395,1.0485657787855849,4.05856790620687,-3.014070609105035,4.122471134882158,-5.082868030760337,-3.2183088900035606,-2.0647992565983655,0.06435981797875746,-8.58083315210668,-2.0709199863560226,-3.7069093758336096,0.5342160408337036,-0.9082314203364951,3.7112220950872397,-2.1252970112625027,-4.6603441484298775,1.1793276403703714,0.652496182663943,0.3415650678223225,-1.3923531757979113
74,4.833561594909702,68.6790600237561,7.021314203560519,-53.59914056456452,-53.269934463260086,-9.356224997964027,8.768559398220361,6.951274378644829,6.394947815683764,12.041633385832139,-6.888960017309716,1.3714784041198094,1.2644795207133472,-5.633224936836483,-0.5765584662805574,1.348943041647261,1.4953216368663942,0.1125369935316401,1.6436807004643141,-2.751065593070864,-0.15691654051695714,-3.289442959918532,-0.21713178730101845,-0.415708296170985,2.4260923951960582,-1.8576725880290588,-0.7155283043116367,0.9238541782515514,-0.1687296128704939,1.2120506777972244,-1.7520161719732998,-1.1565341986956879,-0.9746117349269182,-0.051733620046511136,-1.078559532373307,-0.928277905825393,0.01189234478236223,0.21449427102733842,0.19674635380697109,0.360885143727159,-0.26115763743411513,-0.3814533201993234,1.1049044377867254,0.6134403269361185,-0.06417539060159963,0.5437499317696972,0.41085013987458296,0.41555029198851706,0.2975570351113066,0.31909152588835993,-0.8536115426881231,-0.2947052580720862
75,-4.884058417788454,-5.305513716682939,-5.702654530508179,2.7822712253871096,-2.1536170681338573,-2.4009376352066436,-0.6480560521426522,0.8123351624297532,2.0027782757909303,-0.015082131361672163,3.875509747400396,-2.661480100720981,4.51355930557686,-4.690939757339984,-2.380235011273386,-5.577114634540887,2.66161402487422,-1.8390421830727943,2.7622679931405103,-3.2925812241178716,2.9185917286415406,-9.682805716850751,-3.4232672665369135,2.5130919345951526,7.458649854557699,-1.0713803287220816,1.7307179768418257,0.5857204339505093,-4.453817528086575,-2.812339799644886,-0.5078728897659317,-7.6021494706550445,14.199767421376956,-4.728442511667008,3.393994628035698,-6.123838770032258,1.154125968096194,7.237180976046466,-1.7965401202037612,-3.1655649105014305,-2.8141417159068585,-10.231959979001795,26.891113702034943,0.6615654898264092,22.159299578737944,-4.122747197473402,-5.388009914096693,15.767769404853981,4.245081254637296,14.127426973643804,-11.352700336717179,6.603328518344124
76,3.8182265541343607,6.401702322525113,15.434332393636373,0.47303950430659525,-1.795313905015659,4.508744333621663,0.18417940336513497,-3.2498710361109,-11.01525845780623,-14.42484958702968,-11.403381033912721,-7.161586591712237,15.903860580917835,17.73604844894163,4.182351038753901,-23.821123049249795,4.455545224507198,-9.459217441827336,-11.28550402887613,44.252954660119734,2.7072509840183323,-5.417414589063935,34.46138369897618,3.7579059998727407,6.958226737544792,-4.193959518853757,3.583093792310664,7.1493253034449324,-1.2415613773589391,-6.81297359847242,-1.1761713329583698,-6.259737858119075,-4.532176661909824,-1.0302211353102042,-3.675131873631975,-3.695124290747148,3.1914658216234386,-3.186603559083093,1.7962684447736805,-0.7925157461289168,1.2321912140760962,-2.266845729754281,1.6433054916156609,-0.6442564605857027,-0.11888635488701683,-0.8245827103082399,-0.8380936778389797,-0.8628690061395379,-0.5122886166260165,-1.4199039791823163,0.28249608655331143,-0.12908249909176156
77,6.180651523210089,70.0894883471526,-29.921134796015387,15.577807618540083,53.76063630165708,9.990533095175792,-19.403277245431024,-0.7920915970797187,-20.088422949041128,16.84253356288457,-10.019761650932326,-15.462488611257243,3.307944225011687,-11.826735128800404,-1.6242123098651837,2.4838711232438087,1.8707134919566675,-1.2515025950068612,-6.104237517230205,-1.2811934016354305,0.3979816215451361,-1.3628722019780972,0.2165699232492623,-1.330740619798957,-0.3820164215461562,1.9516187973598331,-0.8514419413598429,1.6117633868390973,-0.9993526778582349,1.4035804862632044,0.10372839332607842,0.3117390642514976,1.222864446867408,1.6999326209205086,-0.1730224868726033,-1.0470603783181733,0.04280965866836667,0.5657103090344928,0.5153923766128005,0.07923421141796949,0.6279338156542379,0.2750906021191331,1.2234194448382927,0.45964298261515396,0.3694736643551451,-0.12578574620924682,0.49474275162667786,0.6587268398796904,0.5641848324293665,-1.1306892199170904,0.2187865327708392,-0.3477444982383249
78,2.338622716108875,-6.215251905642145,3.5840247585769185,-1.0317927021427782,-1.0957088130826964,2.931378798935508,-3.467643955039832,-10.132712218259236,-8.158597346101885,-1.8313762127639972,-15.974990635524057,-14.206571321397968,-10.309239999303554,7.465431923909496,-21.507692105163994,-4.415589510462342,-22.731856492075025,-1.2040875872765282,39.31705896981559,-12.055482922488599,-5.350783742406746,-31.674646347312862,12.643321020569504,-18.126310851859436,-1.589496401513732,6.116854181574551,-2.1625641559510758,11.76776618258572,-3.7532925548677993,-5.9539990482380105,1.393060176446304,2.0577658224207696,-0.501371624814332,-1.4586578965179808,-8.118178902874233,-1.3887671017095011,-10.422652187119605,0.1671092516018438,0.9119074791523191,0.24445498539758248,-0.13677764277681312,0.8416507743044851,-3.403571521425371,-1.9738519358498277,-0.42549464424529726,1.068091431391067,-2.7394810583927707,-0.3605653926042861,-0.3765229244024517,-3.783661519509284,1.5535597782921875,-0.1755368460047454
79,0.7014176779671302,17.66750211746929,-14.178841003786717,-8.744561518240262,12.331895869480725,-3.0337630830157876,5.588768884356278,-21.285836383240188,45.582561832804586,-37.22125085380003,32.84225707634868,-28.393744240485393,-3.0765095771852424,1.1878164329776744,-13.087328345248155,7.116325502812717,-7.963922320259524,2.740553270787316,-2.3641918607805024,1.8726465095212088,-17.69742699980334,9.758355579298248,7.878856464228529,-3.339991542526789,5.324224420675739,0.6831937890142339,3.844110603778346,0.11928792338544099,-0.09966624262896129,2.731581746937091,3.177082816095359,-0.649307910378883,-2.147945563743875,-2.316679059527439,1.8828442796302558,0.6268973042321772,1.6378714612181993,-0.2855341850911817,2.924551495025285,-0.8593079198589236,1.3987908722853022,0.7785517975366083,-0.27890063715983304,0.5614568610410289,0.3118544665799644,-0.016555343025459662,-0.670422530940086,1.588582892080089,0.31003491691322577,-0.339995321059387,-0.43083783696525235,-0.6929148841648118
80,4.918541713605217,-2.504597384779111,13.163120163650174,-7.4264636641174935,6.197617982711082,3.662285688355087,1.0850699519636635,-5.301252767313063,-6.2482609219922844,-0.06649860230661063,-6.035737921890725,-6.548804067452,2.3868472282472952,-0.8835348640585622,-5.916270232653667,2.905351636906317,-8.812120329980601,-17.037025992054367,9.4154158003541,5.571774300832455,-5.6376547819909915,18.163852795272494,-18.341797917300802,29.009149670778093,-2.6637886728124074,-25.645457752755917,11.455591929634071,19.799804429166983,0.00887711288654322,1.9281478365737947,2.3279636301576043,15.157630041252286,-8.116883751123432,-9.931614508991103,-5.4016197757525495,-7.639588993524093,-20.36776005637919,7.252089204837425,-4.230644888169215,-5.075907132980995,-1.3220547308011916,1.7824986496507966,1.6539092188585112,-2.3996146342356974,1.7275694005028008,-1.863425125591002,-2.730557617202676,1.2376992950687322,-2.788071697233025,0.5704182144974153,1.1868420225022374,-1.8796740504818288
81,12.982328276398285,-7.6833888080218085,13.576937619219368,-9.465185865271032,13.530694738948192,5.472309709619116,4.967506423114439,-14.565546539756475,10.082737360712912,11.845405662249622,-3.3428245690808636,-0.8258265315021165,-15.736010568164835,2.066355703228281,9.458545821410794,33.45607454409636,50.63031561074497,0.022163351898148012,15.052664703832972,10.196333680253403,2.5401310353004063,-11.107105896695275,8.883785346090598,-8.958591100641273,8.251581024026233,-9.085087364836623,-0.8130268817384748,3.5503689396788185,3.3439905787888677,5.509536969890767,4.555898253439269,3.4238639876538013,-0.10161642277432578,-1.7582476688103745,5.864978169351105,0.15783777711250996,-5.000573494701866,2.627367556908935,0.7419996321660649,-3.4216090965999264,-2.8352876016454718,1.8559012666962669,0.2363285068022284,4.121858392944212,-1.8467900488578812,1.4585022029606531,-0.1903195878884342,-1.0635060165763008,-3.0332546923859547,2.696676436720975,-0.4321241380865696,1.5531899771966788
82,114.83125025787058,-12.230366751136776,-34.14852579184155,10.249802772876942,-19.432116489654945,3.5215380529643787,-8.615050017958888,4.124365318235306,0.9430929764076321,-1.9881299464391022,-0.3995699937706439,2.1028580687074494,1.5012652841126226,-2.213267639141807,-0.12852006760332288,0.8091760923259341,-2.7249679505873368,-0.9003435165507485,-0.9838580701245847,1.851166240986259,0.43146359648486055,1.8201268800163248,0.22549668890754207,0.7163627763459754,-0.2209847722707625,0.058275254812238636,-0.2806469102151304,0.4022878924182469,-1.4584400942121394,0.2733806127508042,0.043621691210417646,0.1340047314184219,0.7472774909743451,-0.03544112366136093,0.8271122767974943,0.3733608461190333,0.2206125549394795,0.18411373565886696,0.07864358799722782,0.00647471835919447,-0.6545021928976806,0.17286150477447687,-0.03453608044576012,0.7178620613383713,-0.5132642022811317,0.38084296523089556,-0.37725799746321603,-0.17848024543995314,0.24882419634705344,0.0715959387500838,-0.28335921434473466,0.0784488922239803
83,15.906388076725785,-5.5318732144454295,36.972059992029244,-19.034747352348273,28.872698789221555,15.171991358589272,-9.565380277076954,71.15371909370836,22.397651654340304,-5.670874438552218,-1.0540098163030647,-2.8706955710878113,-2.699809238870308,-4.4225084949615665,-9.422903733333062,-1.3063524790307983,-0.6350519154865667,1.6258070398071243,-0.910889208532774,-0.5852852067611873,-2.126349137688316,-4.406333907708646,0.4916362322045394,-1.1442665628959636,0.6171884789970239,1.6544416910820892,-0.8846317798338531,-0.6226100831776187,-0.471145777342733,-1.2336524930631216,0.7579350161431793,-0.6201898684639602,-0.4832592834092506,-0.1478957327111878,-0.45951225880376223,-2.086724719797577,0.7355075996557394,0.2063505334212328,0.3916352489235266,-1.2441920757428466,-0.9878617360131512,0.003134431243920599,-1.0595944513918774,-1.776650868404815,1.5006834412000662,-0.3250677251628986,0.9830315662074153,-0.1166870318929466,0.45898323157912047,-1.005566916938889,0.2774623431053661,-0.2069516178446885
84,6.12552131495315,-1.4179390142980979,6.615104137540944,-6.544264160629485,2.4877549410584803,2.456392463749778,-0.019810717828135163,-4.937440662832663,-2.416798479163792,-5.144013362420648,-9.460403713885016,-7.468068490386769,4.099443139570796,12.753287277567628,4.177415936471562,-2.4123231889282915,1.191999684803419,-3.841308371152533,-1.6679709272002752,-2.0893643129891712,1.45981823080656,-0.24032693264611443,-3.3617822933444566,-2.2223448692254024,-12.560679512446118,15.44742242996426,16.939171161219043,-20.234413885655076,33.601089742752734,26.884049456159925,3.6502020914353035,-13.479797858331386,1.7343684918520526,1.6906067024425584,-12.480310894568571,-5.604363741727581,-9.48003001990388,11.133740304942249,-2.0233417434013568,4.983339655011553,-1.2653744861191323,-0.3350933200915603,2.529466814130588,-7.100224462762402,3.1430391155992594,-0.8896195656156269,-4.616080330310609,-0.5865161288162081,-7.035126535136429,-0.6579228720135442,3.1610052142955465,-1.90697637216271
