,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
68,-1.0045392077745852,-0.8445645330041185,-0.9038042011628138,-1.5727078534960302,-1.2361957160123762,0.5233752309544276,1.0322143700728887,2.3232421024173933,-1.200931679468903,-1.118971669290462,3.1213930477483562,0.8071333314172059,-13.095164722651385,3.2080934022701655,-0.4280107362576206,2.8191197359692723,-4.088828690167645,6.051417537085236,2.3744473591309205,-2.055452147808821,0.8852561873038324,-2.713766130318048,-0.19547997207277826,0.25239943530064374,3.734077277590004,1.3481308390182125,0.45941423952189564,-1.9713267597613344,0.9438014205390944,-1.3565749982629505,-1.2192856555114293,-4.475159296828522,-3.98915763800123,-2.056217380842177,2.215012877326071,-1.0524001931279516,3.6812907389620735,0.9288127296623393,-1.7414534326892745,-0.2560549386259697,-3.0851177609295006,0.347686881984568,-0.7282648969638609,3.8256366443939824
69,-0.8640290809329104,-0.11223856910054222,-1.550110334097913,1.507861683033745,-0.11070927688742371,0.8951188571308644,-11.917730210418755,-6.982736887555149,-7.1227872585763015,-4.287879866758257,-4.903103914236512,3.5718120479614903,-1.8071825893846458,-7.750464524865084,-4.434701130362256,-13.046169667883063,0.6162043624112635,3.922089096463633,5.522037378362084,-5.770266941832481,-1.9591205987414937,4.591927545233742,-10.584541607646942,3.1845105103761653,4.328832059759761,2.9113208216013606,2.8383261146228764,-12.759502111811997,-3.5647361767250993,-15.97743312358336,1.8630572847082763,-5.934462725881243,-7.0347055257605895,-14.637395836828748,5.896756231075013,11.15181571472468,-5.846038711668722,-13.874721965602852,-7.870739451405788,22.250911297608845,11.421605972805814,9.497858196676784,-4.977905060317622,-7.637441657079765
70,-0.9507258233469639,-0.9361522234411198,-0.3362489187256698,-0.8092951026778786,-1.4065106430270982,0.4408260101359064,1.3823954889758991,-0.5410078838130454,0.6530181265761773,-5.1064013504970305,6.046351935429855,-1.4967360700697478,-10.208385206595118,-0.7524685845330025,-0.9077854245247325,0.46407053012798266,-3.402023190456542,-2.2580499230810944,4.102318519479518,-1.522861249783662,0.4373672705974183,-1.1864622555366553,2.3266205309619,-3.6692058775104224,0.5073496449750593,-1.6481353781322854,-4.0902992074083775,-0.3960327713525614,-1.9804180292511229,0.931899684230303,-0.6882906410368734,1.320705102306543,0.11506307678217567,-0.936169872556254,1.1737127054774108,-2.728585095536081,-0.09726420970078152,-2.7316573357736065,3.503244778025697,2.3073565832091463,0.2635077074466412,-0.9464955635196836,1.649605379011829,-0.03675465219724761
71,3.374405982922444,9.959073894638253,-5.001021501583944,60.091049868206746,18.99442907225887,0.8706305870737956,-17.25210711755098,40.75451771632959,-3.567638413143161,-2.6046692236003843,3.854068119976613,-2.996933570740069,-0.12500529029461088,-12.033752686099138,-2.9235193804417547,1.290265851953591,-0.40854269198964754,0.1762684899334479,3.3293811214253948,6.2178836495358665,-1.7231983317421187,-2.577090659328368,-3.206946600594389,-0.9505796413087872,-3.6623954533667513,-5.104257491985727,-0.5107010540621925,1.7781285691595765,2.148273319824993,2.4166732057373865,-1.8128217521338796,-0.9889130249076722,0.24690923246009805,1.162462179068448,0.6416523888207837,0.19491959030675507,0.7201625628201311,-0.12486205199913332,-0.4261418880700788,-1.2352417687183395,-0.08300173183416176,0.7936764875768001,-1.4468346409737352,0.377828720212032
72,-0.8066197186968979,-0.3301414264684744,-0.6473314969912529,-17.970948245452313,52.31731388110425,56.89793120542299,4.096013096614831,2.2067918333040772,3.083223862175102,1.4800544509279638,2.227860429684554,4.18937409820739,3.609783017722962,2.047410956889749,-3.8620689409103948,-2.2504501457561292,2.072136024886699,-1.3514775901265499,0.9351018329740703,-3.0180888343389167,-3.553568425275635,0.33611561635156073,-0.10056759806723928,0.7122758102757618,-0.2677688487125613,0.09137744554596414,0.12473540373148309,-0.15390616967246665,-0.7471063164835053,0.39022797090830347,-1.2173951575373096,1.6548187779373775,-1.3037513580019455,1.3359798736094284,-0.1457376081442265,-0.720179215846956,0.7934246970570409,0.5571200953392216,0.9216532327488997,-0.14161149822671276,0.2616151406871037,0.40280812845250497,-0.5050721723069964,-0.7650997876877047
73,-0.8029669085301887,-0.7890794444960821,-0.9311587237957499,-1.3570469371155702,-1.072114655044582,0.8866172339021757,0.6272637091689593,0.17685082588856527,-2.0912074098703943,-3.025121038110537,3.6189795459733647,0.3890245873983365,-14.307392349775462,1.9310968889618627,0.13309947220166282,1.6996023305641428,-3.125790886206582,1.07638826424609,3.1499054742324573,-0.7012172488535933,0.6138442977835341,-3.1685863460277095,-1.349148470793504,-1.3517401494543315,-2.490066084257902,-1.0709975793598812,-1.1413456600237077,1.3818527687996622,-0.6507410606625892,-2.44724767938971,0.5037225207069164,-2.717842856478511,-2.5910409897177304,-2.8840203898543475,4.257327339835436,-4.084949738233545,0.7723861537509217,-3.7678761537638774,-0.03835868728508821,-1.3423462079136534,3.6527009166194353,-1.4989562649437296,2.679754350219924,1.7111783784058474
74,0.6099656541249999,0.170192297923465,-2.0814355374017968,9.306640904102876,3.0431329563497447,-0.429063053219093,-20.736159491391355,-16.84763961287529,47.889797593278,9.3283644471337,-20.02619664368037,23.91705871377912,-6.362238424189897,-11.123194789025733,5.433705169863988,-1.3554010198509172,-19.33104772150478,-10.408445969035903,-6.75583827335871,-13.827313845524394,23.126478912248245,-12.834684067735724,1.612329986138867,1.4710957384050234,-3.2592130765307066,1.213566510579131,1.5795670887934625,4.74309844307939,0.8407407023017244,1.4044749650088628,1.6762458775516103,2.6493949802097343,-7.108216538259323,-0.32171315781945353,-5.0042765290375595,-1.0727988911359176,1.0772381428123978,-0.581977742562345,3.2260810710817385,-0.4280478229267334,-2.5625918094116713,1.7872932179833299,-0.5211221336196009,0.635424594383332
75,-1.0160692568941183,-0.8406681113326093,-1.3383984882975757,1.446639090043819,-1.218663273984302,2.155950441961146,2.4154424528382976,1.0751328465329844,3.8393453014226977,-9.479321344983479,10.408660161131019,-7.301941685911833,-0.3119688704195144,-1.935048634884486,5.811547190804996,-3.149770451039778,-3.083536087820426,5.678534351455492,-11.649689229908583,1.8409317193980557,1.8843768539660686,-6.378062392673453,8.738044418745497,2.2465199718993922,5.180746427173339,6.479604268821961,3.6218299274516754,-7.1712730241213,0.3522431449477538,2.7036113317675734,3.745272846180409,-0.9178053164795555,1.013946491434481,-3.9020892477873685,-3.667891097014211,-6.340200408353151,-3.513193714560303,-0.9039221881052355,11.304806441931117,10.37879470978444,-3.959080549821777,-7.513189554669242,5.80761868310307,-4.086049449096819
76,0.4585674046616756,0.30706427972488665,-0.12064418129840776,7.545507562015912,1.1484579809244333,1.1260655033788398,-16.0192343648496,-15.55988969829866,11.169951070045679,-1.6901330614302499,0.35172896331546977,5.638797939124437,-8.277736841610182,2.6086646683441925,2.001191645892148,-7.9312592871446785,-4.608636128408595,20.524687053140028,-5.295765123279091,10.736640107762263,-24.2822954601203,40.49369589918481,31.32303056699125,-16.859852304010033,-1.499732620535625,-0.7425840133877404,-5.199727526522235,17.37778310692846,-3.6650127087084283,-2.6840173101925404,2.4531651556910687,-4.49413288116265,-2.488985038228011,2.430748990237334,-2.5825617904271447,3.092132180254607,-0.6497311644873568,2.5381770912270474,-1.3444406563986424,-0.2785976511336452,2.7603098761946274,1.1551641697926125,-1.43116383708291,-1.2696413473788737
77,-0.5020203097466198,-0.17175038556515823,-1.2768612937419055,12.33941598709571,2.2714176376015045,-1.4459996081468522,3.0783358556428433,-14.207984991864475,17.758394403956487,-1.5947702000723156,-2.5707236628287666,0.2508489659387294,-4.37777864509411,6.0718220129576785,11.33091000626214,18.683604525065036,14.038141816343964,-3.258458414689851,5.045884282068989,-2.6947616530297243,-23.879257550866697,2.2134802572463155,-1.460286444433375,20.40638816674322,2.204546311728927,7.440998052912029,-3.7163482719270537,-10.640569032760546,10.356986254193771,-16.683229937247877,-30.851821437735428,13.926130620373915,21.70828969572494,-10.14615527305876,7.5004750427578175,-6.08874557339609,-6.599308525264408,1.9693810690437739,0.9174271026952016,-5.327494783070526,-1.1986315941811354,-3.1067103444589863,0.5807395603814889,-0.7309253972164523
78,-0.5749478936764222,-1.3758139533738643,-1.2329758366258379,1.3669689307465935,-0.1790339465492303,0.7522585696318255,-7.8542847009291625,-3.161328135521718,-4.360225518329983,-7.371897926779969,-5.378430586628204,-0.5629410239891578,6.53207202059314,-2.286816286655501,-3.2414167019508544,-15.069603661800594,5.300487441372528,8.201150763604058,-9.441821310285999,-7.89824367745017,0.7203573008330969,-4.400613605778535,-3.165925376276308,5.155313815548201,2.446587335382309,2.48212139326803,4.317672577359071,-4.003541488684015,-1.1999305086372065,-7.119285497482168,2.09401797912203,-9.620930490299196,-1.3141197920228673,-10.132221122832606,3.6673891777006937,3.5766517336199266,1.6234131266643619,4.695098965825594,-4.380505434664855,-8.34566148958692,-0.011000337162727462,-8.252079621643462,12.781815357198035,2.442328812324996
79,-0.902094628328906,-0.7364175035603567,-0.017123581996520938,-2.3810240578213295,-1.2204313418281734,0.44949292932324303,1.47919281808797,1.7719909063409025,2.8796951434870834,-0.4753898903402784,3.7364898636673534,-0.039455409689542045,-10.595885646014597,-3.9611137863287613,1.5934404350646776,6.6656139637621985,-1.8955048371459056,-4.761043238664507,3.8415113743585803,-2.265758523790392,-3.3858213996634756,1.4808452245577148,0.18080015665054358,0.060406572496894156,1.271051355847527,2.426752940114114,-1.832404898091888,0.9346929268077713,1.2229238837810368,2.327954107879861,-1.7117589763063803,-1.6763823749179894,2.6396123470750785,-4.514697895438644,2.593015824048717,-0.11159664345117423,0.06146289507022906,-5.04568726569684,-0.37059496552693394,-2.3831036692048295,-3.0313260585610737,0.5738736181194924,0.17214163215591116,2.38734990803098
80,-0.7579913972998928,-2.170783673102478,-0.5143552733423905,-2.1384781362826883,-0.4244579494692588,0.8340258289043478,-12.888324356077671,-7.1360993057610935,-17.93873810187526,9.21037818669048,0.6751224762652824,-3.0941467307516732,1.358834914362683,-11.59345483275022,8.011722646984657,-2.2464485395259683,10.001718879632305,2.1201194239772683,27.501668747538574,-20.464601669215757,13.009502266270513,-10.661514635247066,36.649867673306254,10.721845798909651,-11.763289104274998,-17.575763110979263,-20.23776406371186,-9.538844027259623,4.0972971925159,6.858466232522381,-1.4252741086944611,-0.5288075967080914,6.698227317626248,2.922245786077381,-5.1214292095821925,5.670731908666863,-2.424265338221094,3.3602295971859513,-9.474890835546443,2.5762804238674715,3.3305405049516237,-5.453527373939322,-1.1504989511602532,-4.266080602544439
81,-0.7114626019099589,-0.009000066042300992,-1.0268600358440705,-1.6937913281537555,-1.4527725709187882,-0.4123035601037309,-3.6757184111191163,-1.72488661330661,-11.748201033225438,-7.900144426903924,-6.571401054431601,2.545813163398257,-1.8571100720532983,-3.461519082414971,-8.618250054801013,8.818048050706846,-4.476310462947191,-9.872615113844603,-4.881214291939382,-5.537377166255325,-6.235579462166805,1.3302165340798333,0.2565762044482677,6.940957063501517,-1.160985802734574,5.807051522095669,7.457621011836991,6.383927019271316,1.458687912364137,9.217361582720214,5.670795065014461,3.0771983965410112,1.381899696247292,0.3512467843378162,-3.620588292610109,5.787446959551498,-2.1399652477594726,3.215365590559292,4.718029059491059,-0.576945533574831,5.942871309416738,6.419111509300868,-8.510013099665711,-10.552102987761673
82,-0.5603711062828178,-0.8136229076749566,-0.6023054428633803,-2.0777973270376098,0.09797468351175107,1.5887356884793824,-3.3379254410578008,-1.0372983405770126,-7.138893461775811,-7.70356763094857,-9.390444517380871,4.835388530554075,-0.35670187861003655,3.914695828595726,-5.377401937378423,12.404877299348415,-7.194053188025062,-6.659164428449473,-8.300694868113911,5.102206470339888,-3.9105365235300686,1.3712579298239727,-0.4646601711335771,2.0809160100303825,-7.774283715251398,4.638773657219519,-3.0114219108561957,0.19666630142889888,2.228486801911157,12.767657017858385,8.222575254320695,1.0340778997170499,12.83517238544776,-10.438457400816276,-8.348882194665613,10.420496566289613,4.859369116768817,-5.434417333962699,-14.45184534859442,2.0611363100471447,-2.607761084410767,-4.946345496663595,-15.03918208928144,38.03884637600793
83,-0.5173981756814602,-1.6145537344507193,-1.1457304398098849,-0.869575116615268,-0.5535801488041299,1.5364309983446856,-8.786039624153801,-9.290960987858284,-11.845667084835078,-7.199939651187439,-7.000098528211234,1.4086826818295037,4.1108906835300445,-4.818053498483628,-4.792900811541633,-1.4637234661608405,6.515692633431585,13.455080124662043,4.836795185532344,9.6325778239503,0.5713787170906927,-26.008742463806826,0.5566927888056138,6.484922760524877,28.56995389359041,-5.273235395567428,3.5379641617038686,43.8055275803092,-1.5627282509392315,-4.54163072842813,-10.216699474729898,10.077589625727006,-1.8329098308232772,3.237101331707494,-0.09011307607561637,4.389189060238109,-17.198599506728655,-3.1688922167808227,-1.8099825585119023,2.2436621347830927,-5.029838717222148,0.6200742727991453,0.44174905775925927,3.4851203951066054
84,-0.9298157908402651,-0.6462858574552387,-1.2826475576497567,-1.2627856631494283,0.048712458730307134,0.5374014312459617,-6.147393669738388,-4.842326979098304,-8.288265999590987,-7.270149723942093,-10.523930655340774,5.356668055640842,-0.12402118937903055,-1.9281876759506376,-2.0454596771844225,-5.1268598963620535,-0.7936820956618824,0.9287694200350555,2.8975017421838842,13.498695344969237,1.980741651486504,-3.663292104155765,-4.6553556165430345,-1.7826642135816337,-3.4256427820792474,1.5858118504082026,-6.726591984003924,-0.06525379839908504,-9.24827033515808,-3.360394839150108,-1.2753791241716246,5.9259834527951885,0.6806943701396787,-18.824438730055604,4.068898146540564,2.520054864317481,19.461181436828767,-12.09397384344095,-7.481627031641715,14.28122513005348,-1.0337348534123363,-4.616314431637034,1.7244945004739693,-2.579961913682452
85,-0.9622157810779379,-0.5305303908080627,-0.47825915824551496,-2.286750557187255,-1.9953882007825468,-0.20066375617962207,2.6419019698973703,-1.3253481252700139,0.0034772524904560786,-2.0134548055563983,4.282136955457692,-2.531120544887129,-4.292385488480849,-5.645509340167917,-0.09973885926612325,-0.10543840458319545,-0.2294732352338692,-7.9894470604140615,4.570183704501981,-0.39389989399280956,-1.5468028806525749,-0.06725777383000388,-4.925040435016465,-5.407340240783698,-6.833041649556575,-3.1699326522189315,-3.396858595415533,5.241763837513699,-2.3520734942653365,-1.8271670981005814,0.7078936259854294,-0.24126201500301295,2.304310476775812,0.5495762713489603,-1.1344831227353556,0.6478609726551781,-2.9939144718380373,-6.394089919267466,-0.921783855494866,-3.8628715406513976,-0.37318254140111246,0.2632587443064957,0.4068722901570787,7.256826168580664
86,-0.8948019027549458,-0.733331148020545,-0.6488215761040432,0.40876704016178167,-1.7526933670622435,0.4748149895490335,3.360729541149815,-3.620336156318349,2.7967407237396995,-10.456999455815517,9.914957008501675,-7.170454839530067,-3.8961844061432234,-3.5618404394235084,-1.2531595858917703,0.4640645159102443,-3.99447235476688,-3.138591104049124,-1.0496139087168928,0.31737703413845614,-0.3748625676442223,-3.703377672814118,4.771847854048691,-4.402384218605275,0.9461379293117513,-2.9276169840110655,-0.20725202473040993,-1.5256588713473525,0.25281925702018454,1.1255699588501684,0.30225082791381236,-0.6860719031803739,0.6698433869480538,2.796209463231523,-1.8805881774172626,-8.106070215400774,-2.42554035436375,-6.378537433109464,9.540434226790989,8.280286996868764,-3.3937022474914045,-1.9536786557358337,0.21575505471872403,3.1665824464221695
87,-0.5103552333812553,0.43913472382346613,-1.6498578737385903,10.899215193919602,1.3476260380281513,-1.2323191518974395,4.196724721646517,-13.66561876040579,10.586622009812224,-7.7136521067807,5.42516044481174,-3.7296426245012793,-1.8205717499391265,7.1929971155368015,-0.2339121988492864,8.364312576154626,9.480535190555164,0.7783359012640033,2.2273430070608247,-0.4235451265400073,-21.882567066515268,-10.195865372147562,-8.064297261121105,20.95592595508023,-3.3859308744668475,-7.306561591822925,-14.746333818682308,-3.827338807300006,-14.414638776723184,-10.72687626240297,42.26791314258671,13.421278423060839,-15.366579948031909,10.14790641228838,-2.4706921939812037,2.5651319515664706,-0.4075518799361651,5.190592643275817,-3.3200350948691364,-1.7722403691693778,-3.259233673938544,-4.917453961305012,-2.155106874992657,-2.275774063784326
88,-0.9371790294416263,1.2986914710845023,-1.316296475665864,9.836212227534153,0.44962864001662256,1.4050945304152678,-18.1637270480354,-8.633269196644342,-3.813843756284412,1.6426059019180308,22.06811482462907,-13.795940829449071,21.975031041017875,45.16449944266045,8.34950427614164,-3.404189391252108,-24.128678267351777,-25.64984516081728,13.388278978614517,-4.122471469102742,9.930360606528188,6.877141504531433,1.0216870964455531,3.4319216224303557,12.544112215790694,8.438422903151533,-2.5905451687501064,5.293001824791397,-5.69417078703201,-2.370979792273351,-1.981019260154333,-1.2934446769839845,-1.893438461062692,-4.267076521716106,-0.7346794084018384,3.994368244228192,-0.33886610201350365,-0.916531404906445,-2.727094531749118,-0.24080939540187632,-1.709183579158569,0.0011146079072907175,1.4647564796746493,-1.239623186490495
89,-0.5049453838857463,-1.5191201244831773,-1.545878146684514,1.2573630534497564,-1.8386988124844517,0.7015155127499261,-9.315649101069873,-4.370631665846193,-8.246507504879121,-1.8174252876194927,-6.810079820599792,0.18297847766378744,9.000637570294344,-1.4168938620173348,4.142194956056508,-14.234855962292157,3.4828384225586277,6.603727351926041,5.009218234922599,-7.8054869624158645,-1.0357103825973981,3.8107409438938666,-5.080449469424263,-0.8287020755676334,2.079072970858815,-4.3827455926392185,11.988448913131693,-11.155591593555418,-9.140109928332429,-13.088312990689722,-4.580382130552905,-5.863975149822843,-8.347062267369136,7.539795458864826,4.611057676877157,-2.0234594359292877,1.886365176085367,5.966520097026234,12.566769697022496,-10.145572502150909,-1.3965026047121185,-3.7506767659605424,-8.987916409724253,14.513457202479335
90,-0.49205035847246514,-0.5867803875204789,-0.5138889412405352,-0.8400489161219011,-1.6368111735141353,0.3903766877108916,1.0137982948371114,-0.7128249221724335,1.4233626615283586,-6.917202198168831,6.867898030381026,-2.4952339598952267,-6.296248333225419,-5.6390178407799,-0.21422669502602806,-2.224393546514188,-2.933529217511784,-1.2737943858174876,-1.3893145368796915,-1.0636695173521389,-0.7182935935949659,0.5838069906251858,-2.0045970892168326,0.36819272378053913,4.7180195090706585,-0.8045071008565243,-3.0523812986058085,-1.7631036661346662,2.103700494129455,-1.6834122974964274,0.4177783348315195,0.2440043112966402,-0.11439344014423829,0.6130319177618043,-0.6165688638899589,-0.7580365780980574,0.1372441612846219,-2.3446858977158866,1.3386645016247254,5.121315498956765,1.931005316275032,-1.0220133171580346,2.1610170210408493,-0.4749894338383013
91,-0.6644323629653436,-1.5115992787114436,-1.6613747483812362,0.4807581201133191,-1.7167859662615466,0.1307744647896203,-8.43174842841989,-9.221191114097568,-11.462011460116953,-5.089381772391463,-4.211278786112332,0.6792926801444044,1.7413418416411532,-4.390070304483832,-4.092193772878983,-0.9629637654756177,-4.803354980825413,-0.23527547251477673,8.246915789201529,-7.586877227971154,-1.9264221208628454,5.020716126659752,-2.4907166584069307,7.586703797491424,2.0277165350260105,-7.8490186992271935,8.218522792712053,-6.982053592527946,-4.39532646603041,4.372806720867027,-2.6996887966892382,-1.623606644750258,-0.92132170512311,14.18341545235544,5.0667516329381534,-14.04133593277479,-4.5006437009103335,3.4909308209365126,27.5784460080996,-5.628085460180952,7.616612136466882,6.920126635064319,-9.781824845170053,14.772703948985134
92,-0.6765095015384143,-0.4124071792593656,-0.2745983904271266,-0.42560254181272406,-1.8820860253798735,0.6776168890306131,-5.894258222300412,-5.576172396277437,-4.251830055039569,-9.713720439705465,-3.248075066295711,1.4840953315910799,-2.764960004790332,-8.670016013216637,-6.997098936162812,-7.477323255115964,-6.419682463423599,-5.363367905810333,4.7011644879449275,-16.714728961282415,-3.6858733821006138,16.090352320746486,-15.032251398446247,9.5770618963669,-4.5051702121008255,-8.197924171521608,19.714266820608255,-0.8309138364323488,3.648424943877241,-9.166238780276231,1.8347687018241994,-13.768116138299686,5.623288624133537,2.5626451647473463,0.6764534931124285,1.364525819089455,-7.835728735714554,-8.187203725071763,-14.60301666470125,-6.645659123878632,-0.4451107903415677,0.8097169350464757,-1.8289706866939812,-7.433649570619085
93,-0.7968711624397857,-0.6418354647800206,-0.932489729573961,-1.0242963610043228,-1.6674523890158368,0.23273427274717928,1.8977134347831943,0.3300235523687039,-1.093463721977068,-4.716894951849091,6.503887911823593,-2.1402697290926254,-7.090398784408095,-4.611716327375282,-0.1406476990496703,-1.812215330178069,-1.6657828987163734,-3.0893831288927713,-0.6716062879496995,-3.9492105523055487,-0.9131814776714531,-0.40264076035194374,0.17274970403171053,-2.028999544237438,0.39685308253282775,0.9128532659009081,-2.183372900800492,-0.4862734441545223,-0.6266173307031331,-0.44868283585823265,-1.46192757160343,-1.426690141045025,-1.0967218436109183,0.2889326818738521,0.9716263657407889,1.9691457944069808,-1.960969296502813,-1.1508326394138648,4.204274991177295,3.6928381558385066,-2.1424437773867737,-0.8868587643503668,-0.1109606639955808,-0.986594201339647
94,-1.016949333890468,-2.692214458838788,-2.5945344391234575,-4.121497726898575,0.8909818699907976,3.8461250532529307,-8.192199811262938,-3.984276725563954,-16.896803773862292,6.9495959154690965,0.40142725305040267,-8.654803519618296,16.360933977784565,-16.9289893563441,32.415461936168896,41.67338280930284,-15.78609871257953,6.249091962026315,-24.441516770108628,-0.6306064436757528,2.399601967115587,5.165163257524492,-2.482564605120813,-0.3932973804190016,-2.048089886155487,-15.194172762954858,2.9666417954447395,-0.2148476868554095,-6.373692586808462,-6.685192921624505,-4.195438730854636,-4.122541863510358,-14.408968867254092,-5.847651920565381,1.136823583258346,-4.083811394139602,-0.10024713249916871,2.899665656839058,-4.710671287726498,2.33179333971474,-1.3583925454823293,1.3648564431450754,4.595764376431486,-1.5862189321360378
95,-0.6692943978265206,-0.38743055215574507,-0.8828811929888009,-2.101288625724914,-1.427015352068128,-0.7583050255786024,-3.769243775990943,-0.4923411684855076,-11.782823046244127,-5.093791320636607,-9.199988444675357,3.7454590593253423,-8.155980798707716,0.9025683163285052,-9.097529986684352,12.883912691647973,-8.073818735032418,-9.435931877408622,0.2813695868016653,-1.4234493326910427,-5.106459915193631,-0.33330589279379674,-2.2375803425213476,1.7838834798225132,-2.0983410294360674,7.418925916543488,7.74235737477017,4.676709872513413,-1.6352856119287935,9.91734158878759,3.641954526660799,3.197446936261934,3.2611069428579804,5.756734081345277,-1.6031799136930691,-2.323876085516694,-0.901484429597823,1.396022356480575,3.844302130254503,-1.9171699605467645,13.654698256448956,4.247680688200508,-5.782693270642971,-20.28047186224959
96,-0.8823643865135458,-1.1435625001803906,-1.1669094648423253,2.7295179362984867,-0.8075665088211887,1.039188006058021,-16.00027858877882,-15.011970361873397,-4.420528201555664,16.984589215630102,15.615058607368677,-5.824443038825936,7.374525217762165,-3.088282179062599,11.163115589525852,-4.5273646537961,0.8423051477247574,28.928341669414287,7.275395129466342,-19.21431380138658,-8.138179728451577,-5.162470434382355,-28.648861080654388,-16.231307846551807,-11.225859122142882,18.378438107258262,-3.389108951010147,8.497997049375943,18.51421095143992,18.00676921191089,9.573773424426966,8.211569566008043,10.274483853468912,-0.7883922807891076,3.7632346683209574,-6.283670828847916,5.997098452471276,1.4585856031176374,1.8017424143674192,1.6591175884734306,-1.9676201733214875,-1.140068339369556,-0.6347805055535869,-1.7314426871470079
97,-0.4626760976131392,-0.7504921083439613,-0.6985598925232097,15.462885501746818,4.748053473520719,0.027229782216066457,10.592541586163682,-12.240506179760898,-3.55866160719681,-11.59184133008593,-4.670256897947381,1.2685805979630693,-6.8244534519475275,13.65649747412979,-10.81901906291739,19.01048447682077,33.60926968814604,5.678156177969937,-8.178196146183392,-17.222983704519415,36.82178620344069,24.632487864729978,-10.185494037119858,-9.799156993698968,11.125892598991516,-3.4211824651229588,-13.603141860400575,3.8924526913928403,-0.34059677895399176,2.6609298072423475,0.7939198142363574,1.497015335807937,-4.210852345723552,0.5380011233524199,0.17491603647935136,0.4601090753421112,0.27344748583893974,-0.985664453219314,2.2196288401929825,-0.04289393169207058,-1.1876044305863616,0.15124623132418866,0.2774314678535566,-0.49774180244653377
98,-0.627894607472171,-0.9443501378288633,-0.06702988718093765,0.4746970514245299,-0.26388553479045035,1.1624583502712835,-5.884527134664977,-5.269501935190065,-6.723256741738525,-14.529322269718355,-8.64406180158604,1.6646587279482155,1.3960367258889363,-5.934263262402035,-10.039307420652445,7.534327590481405,-5.176704681935864,-7.139388711597061,-2.4490071263292927,0.040814244809753146,-1.3079781855162051,6.3618662135569695,8.06245191481191,11.745647201436974,12.813647443724792,5.1728149759896915,12.04357872729548,0.21453279826230323,13.69585199638067,13.363083267408566,9.458966618832024,-6.179216894324897,14.660116530459144,14.429003893885788,-1.3220635469586401,-12.849902555509502,13.552534407239076,-0.713477724589766,-9.797282187980898,-1.8881603643668003,-11.877434186450088,-18.81139093968344,12.898073549244968,-7.212649716817163
99,-0.6182961954153854,-0.24571383391619808,-1.762144767542512,7.695788246729513,1.1774110105656743,-0.7612521457576688,14.918071425558928,-12.454250480679098,5.310794676313352,0.12669564401285624,3.9938655991198293,-5.002970759976749,9.178747156963798,-4.226029937756561,-5.534114762524517,11.048618350289123,0.26601088784511223,8.282358305335281,11.332812581208584,9.341630264572792,4.629791859188592,-3.728349802701868,-2.7389278236246395,12.39184309584329,-22.852812046354803,20.5296806827966,0.8652625186905081,9.759165895385363,-10.881958053583766,-5.9224137783348905,-14.711160356380807,-21.32251794012034,-3.256219537531723,27.368931118611126,-7.413056299781527,11.619579187590983,15.567075976928688,-7.039515297753154,0.20051736789254562,7.999820183195135,7.341220977816766,6.324522577849048,14.3830844171596,3.417628821321875
100,-0.9055380653158043,-1.2259946444471206,-0.4408886692656202,-2.318903972686641,-0.7330504907300517,1.4694596429743176,1.7727951450878707,1.1531642247045033,-0.17894681334464652,1.1924484325970868,1.0298050762345987,-0.1459516489058634,-11.636812509317183,3.0489105234767733,-0.053324457751141106,4.330177012774982,-4.676212897954082,2.8343026856041544,8.519016349117402,2.941048070753861,1.3633571091324885,-4.477966974902848,-2.645462942433723,-6.685693656145849,-0.010524458057169936,-2.2180917329375824,-3.1731387784956797,0.5673093380988705,1.495350279866175,-4.960405875306569,-0.8229278258962822,-5.447051643010516,2.137694712980281,1.5846705898132278,-0.0773152137625103,2.867420657329135,0.07439482607753596,-4.780201790289221,2.057535777421892,2.768214282510288,-4.423915770103267,-4.424985797563297,-1.199108289240214,0.3854613426064676
101,-0.8920948277831691,-1.2189599817731331,-0.6267438495001617,-1.3972595064314304,-0.8575760185916051,0.5703884198938268,1.631467928896627,-2.644941826348105,4.459619157708826,-1.1322662797068292,1.8201764214649583,-2.827890707478935,-1.0421262710325,-5.486928650339497,4.278346665091507,-2.7969512033216204,1.9604686022020474,-1.5764114367025472,5.51463086386368,4.168830609903984,1.2427804349810665,-0.8666538068071918,-7.36492754353407,-6.913535857746086,4.407405733458234,-2.372251802459437,-0.5826311537309726,1.540314186824321,1.6466324452986278,-5.774151609415924,1.0537347440615525,-7.185939867743815,1.4762449449767772,1.7017851383123732,0.7372173777724229,-0.6187075863075836,-0.4401512535548757,2.6068169085997592,-3.513742253920748,-2.8125699409065743,1.3313344525645092,-1.8113448262050595,-0.8815192018385859,1.7157308319459788
