,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
68,-1.4446179440588516,-1.683379346343199,-0.8065549070211858,-2.2978292582297057,1.1155511805454394,-3.72655654814406,1.1529887630838946,3.5410579671650977,-3.1815083839847604,3.6421949704627408,7.89666569299331,10.798672325729072,0.09127838639779057,-6.648343429861186,-7.887009330489006,-6.199919934369428,15.879805722834185,-2.1996453624384316,-4.8406486430801605,0.8401243071751894,2.5271492625937464,2.488228141505069,-6.43021977308996,-0.7619659354641599,2.9715960422897476,-2.7175724017269456,0.6748938324595402,-4.0486895585143206,2.0415861744141823,-0.3313880532007476,4.012553933753137,1.6123233526720289,-6.451087859608605,-2.734218319705995,-8.737432234465897,-3.432888073842944,0.19972392166657393,-2.3365375591832733,-0.7755197699658816,-1.2602319410744258,6.291871536968242,-0.20879608405411731,8.087156937136717,-1.7790938181974256
69,-1.0779219396764983,-1.7522612917575464,-0.42118374778027595,-2.29507337167002,6.4300997812752065,9.956426735458782,-8.756782585240009,-14.318109530088176,14.400329301084206,-0.31001228413803567,-11.117816124602584,12.047422080792206,5.228686646866466,-0.9069373169620957,2.963320920795137,-11.365110618133391,-2.957178749482353,-18.580593046534347,1.3260995387545247,-12.554036878966192,-1.093677388068261,-14.612970613732683,-3.6179801696304326,6.0260521974481644,10.31033152735186,-6.650122188688048,-3.4235072200243883,-19.203870642507347,13.213308660022184,4.1451585125794725,-12.747162188001465,2.261415301507185,-7.909675042134069,-15.515732062133463,-1.017373436710447,-17.125716455394798,-0.6215751240336141,11.302265830074356,7.706732694888506,13.859046204465116,27.75687325971397,24.60408600735809,2.9520232366631394,2.3415725082808256
70,-0.6926339472615386,-1.6623684538388286,-1.0187282644562246,-1.6776004213353055,-0.5285997414538713,-2.4528371699920815,2.5780164795311253,-0.9729218473044015,-5.0645726226791865,5.751273588134457,1.8770275473811968,9.283528223157939,4.615687983067242,-0.7232188445653595,-13.233990104734966,-0.617573287633505,4.995861279478441,-0.40110925201917647,3.1086898765438598,-0.5143746426709657,4.151112738177833,0.9203832199293194,-5.896167958942889,-1.8384990359335718,-0.8791708340493372,-1.8000243177317294,6.900509120545647,8.97704409333124,-2.4100975711411445,0.2074167704476458,-0.9946140709451735,-2.907166420147366,4.41882586904709,-0.8563929148442136,-4.794124249657077,-4.538853916223955,6.892016920977916,4.227296614966692,1.0947328768877878,0.0777203610644028,-1.3505796797539429,-3.3319006870340795,2.5904866281932493,3.3652735628211294
71,-4.547950676163169,11.952742576626427,16.756222944827663,81.62990182341018,73.88441468266358,-14.228810634079878,5.850205474917856,-0.011750837320467146,-0.06111194803251801,-1.346619512228094,-2.7233928797144458,-0.1783518372963443,0.014169335328401556,4.811466380141239,2.517549777372905,4.264508250738966,1.8717989079186836,-3.880611848930818,-1.7406109381706707,2.114357682834431,-0.11132351876329896,2.5552740919798556,-0.1485224424868081,1.305471841061305,0.14188793209654502,0.9230283666638699,0.13025377515493022,2.9430474572441088,-1.1368085126715026,-1.847922056552673,1.0195038727098247,0.8392509778485925,-0.6392237321848574,1.662564693369174,-0.021472941997559496,-0.6301680076509458,1.662614760468811,-1.0969286863227352,0.7042785515360247,-0.14796516650815245,0.6054246195828197,-0.8191847450110574,-1.0060515977143347,-0.2232733208759573
72,-0.7761432760340049,-2.2339612372915063,-1.4896016404262702,-2.459243271049738,-0.08975626632940266,-5.6764152661510945,-0.24676644386628263,9.144668981932229,3.368270143378782,8.283878477270317,61.510681987494195,48.18955065123081,13.236347653262053,49.318452050081866,41.64178305323028,0.08038795976480952,-27.61925157754661,4.5509682714556785,13.175499412631538,-3.3869091973236007,15.703021458367886,1.6108510015545079,10.05069548806359,10.629203943298041,-4.559099573962044,1.869560678799449,0.27596813435868667,-5.784223490561788,8.899299981539878,4.297964558988288,4.602463808045567,-3.4368199540888105,1.9899843467921987,1.4629856149607265,1.3142712358983664,0.12817180271260092,3.7812536938873578,-3.095131323633645,-3.2211684078034044,1.4519764191755846,-2.0836517366797747,-0.6955101906974679,-1.9106228342373248,-1.0753734082368571
73,-1.4716566953355292,-1.364777051130929,-0.7788938924386172,-2.381512276309227,0.8756220961369613,-2.832684934194998,0.45295979123140645,0.5038809567209793,-3.067151229655693,3.4311499787308644,5.894077695584889,14.008376474184981,1.7982280676226998,-4.79377002288769,-11.554836711898702,-3.3401849878085095,12.698333634225142,-1.632483057727707,-1.150786684889347,-2.748394278908468,-0.03378488532728616,-0.6549557634674006,-4.382163767711583,0.07941097935160839,0.4108722118584398,2.8485002425359616,-4.285356210899326,7.842745716858103,-1.8297462308148773,2.1949189369690503,-1.310956410915022,4.563148883275936,2.264465276891026,1.7412869394019628,-5.725876278970336,-13.990974621739717,-0.38132338809014543,0.6572749255391838,1.9619229931200328,2.6649517289186555,4.8156359423634285,-2.163191275079335,4.4519370318079385,5.9894051736197715
74,-0.14143541811101015,0.06357435848250587,-0.5502636071837734,6.0391167635273355,-2.997154646242634,60.40227253798269,78.29825875859682,16.848735997622292,38.263873601149676,-25.13326247160485,-0.18651893798193767,9.345630561540998,0.5998245794195772,4.322705863321141,-12.217875961016793,-3.537142187978028,0.8237166662483951,8.644120783162387,-2.652360050048396,3.531365532430258,0.601229722390246,-0.3485287661693634,-0.4832247614050988,3.5437895917172204,-2.330530963823535,1.2667826194964413,-0.10058142858128094,6.071907559383184,1.5217209014544109,2.3862135721302824,-3.0399802103483977,-0.3209079833506721,-3.7644908914457718,1.368495836439524,0.8224297282994955,2.43546450499022,3.931812754697901,-0.12586955183322493,-0.7430248951379371,-0.7966842364981562,-0.4062697997705184,-1.2599771766398649,-0.540231588524129,-0.9258607457489919
75,-1.4931536977870365,-1.6514491309582002,-0.9327248053160333,-0.7568516880717815,-0.674212417300612,-2.371632106150627,4.621860230256558,-1.221963855778385,-9.304072401643394,5.380598679886851,-4.567316015384342,0.24441202853154242,14.076695453052569,8.558887116548295,-2.654696446309396,7.995492668756388,10.89506456267477,11.842050515167008,-12.33392309588715,8.580129643574098,2.6298011056364334,-3.775734494359681,-5.6393872033884715,4.200139788098888,7.3112798057428545,10.147792622172311,7.294946262342121,-8.607407232217973,1.2933008101917576,8.747521640019405,3.142453101591916,-4.15979497338492,18.533737373442765,-3.2699360820130945,9.229400939854168,1.6882017334988575,2.9746838983246793,13.983668603465844,-2.8787708811471635,-2.360270069930246,-12.543505288553243,16.01339693457043,9.123450337159273,-5.614419990966402
76,0.4891253886438672,-0.1883195149238245,-0.311699452457904,3.019824312972319,6.647195413511957,47.26471783956836,5.026688338935043,-8.122435237517555,-17.48025913217546,88.03663224497537,10.547078039814876,-26.760914965260945,-29.268665587492244,4.190070273951522,3.4527842590906452,-3.3311262799179393,-1.218914470461788,8.132373971483036,9.062220725954319,-2.1536851016267207,2.679024192669015,0.6943027641262018,5.684747634993883,-5.5635918765564485,3.0385424273684536,-0.237235752177186,-0.17767733241870612,-3.3291319658112086,0.5884752452165649,3.587717381991944,-0.3663809145882705,3.7508416986015654,-5.205620820051911,-2.1426454573410276,-0.06408958408031282,-2.825609066107767,-0.029240168232310782,2.2278056417346215,-1.8950858561063801,1.9272401131215702,1.8381166732130039,-1.853496285480053,-1.0351261170709727,0.8527661917198461
77,-1.7399405318038337,-0.7178000300140998,-0.5618294219767892,17.825538985896465,-17.73582649426703,13.599945626424132,11.73743033243456,-18.934626033775483,-23.427770081326756,-13.144157941263348,21.695826447556104,-0.18734528776982823,4.934007445367955,-29.806471974776116,-0.8390256739238122,35.651219326735685,-9.025205757318343,-23.742337101244328,12.769358236164354,-8.529146398517042,14.887422887719964,0.03640757367455591,17.11026895383871,-16.088596460804656,10.765621825482967,-16.53933472087396,-12.653157493089976,-28.840896008783552,-19.79492962316152,-32.79314324015106,-1.4615539293845448,-24.295942949891177,23.910915427612306,0.5605894235329776,-9.77602051595486,-12.1901924750353,-9.714508317400094,5.8895300660718615,-8.97136157765573,-5.250815915365328,-11.008884417640816,9.037038224260277,-3.090417384084628,4.514157997154458
78,-0.4339894205093109,-1.2605150806023788,-1.4287585784404409,-2.2425409954902533,3.9430045068778456,3.3807593351700427,-2.8071979834566583,-12.431592047727824,10.648500891296692,-1.086224890870827,-12.705548228206125,6.339975380311978,2.952994935822614,2.399450151351026,7.160580254047204,-8.093192977627858,-3.56505198131641,-1.5879855945148393,-14.201984756336016,2.0143450313639186,3.4983581479414005,-5.9400304548534155,1.4214250680648255,5.349669068485217,10.197113273171208,6.427787783034284,-4.639474105552228,-16.28697869112529,6.403410409133776,5.783919526856393,0.9446130219359555,9.0168221946593,-2.638185102302861,-5.643010744562417,-12.669271669695211,-6.4026740530980115,-18.13566470214147,7.236845509452977,-7.889445437325366,2.037766565455331,-4.554777485013165,-0.05063352014843506,11.324973548824605,6.480287502536195
79,0.21448499506216104,-1.5282870970564653,-1.0147818393369004,-2.869674890095583,1.3759990433382474,-2.4326243379595964,5.711806781315397,2.292935078240242,-3.5934206686716523,0.9770952719093453,6.178969821309806,7.699825824343917,0.8014252274313081,-2.1415296507915214,-13.277476570093002,6.569431070835957,-2.505691962708927,-2.9601302388283433,3.8123481481125348,-2.5636073187574073,1.2017322716893444,6.999689498991783,-4.733788170874984,-9.281180475183087,-4.892754702564115,-8.59914641501253,-2.2550445260798866,2.1256945561157097,-6.444627381108423,-2.076262282085858,9.50896037957739,-2.790320894521816,5.665646989992598,-6.041283985800842,-11.524981708910932,-3.4438486110685247,-0.8950110042076871,4.424718144888456,2.709911094081571,-2.428620693697969,5.8921231062461885,-6.12556195600979,-2.6735964978048514,2.3925211004567135
80,-1.4095597886864168,-2.1016942161828425,-1.7081849423016382,-5.963301913366533,7.599289870883064,11.190089945325195,-23.671645032467943,-11.182320670712249,25.524097557099132,-7.327079166630954,13.33934885613425,-17.312569722655365,-1.9463016838589333,10.269391340209756,-30.178133645167218,-11.3135709157967,-6.06334861556214,-30.761339818522643,35.15615403470166,49.00865718214652,41.413203060425985,-9.320149794627193,-10.089082667812162,14.564880510061958,3.547569535739145,6.842747651241753,9.961245091311493,16.608336077088616,-18.258150181079518,-7.560569457227278,7.801014352874397,2.976752128255332,3.8008671028030143,1.2188817081190133,14.134655672871009,5.3387082423674865,-6.820157186122841,-10.688298646559659,4.972979037583594,2.694253298140363,-2.608128118687107,11.06574877342935,2.965130574034519,0.4515672181401173
81,-1.2951061293040864,-1.1506613655703866,0.05347967219453079,-2.812906956447062,2.3649356155007166,-3.3056577330194385,-4.676599056426603,-12.49928114521292,10.37529297498272,0.7496108611653225,-7.008499793016582,11.10578777560356,-5.589434422943516,-6.765178572581134,-8.611968920271597,7.048235587005461,-6.5752595446528215,13.861262264291094,3.558444470336126,-13.72149440956155,3.0249103087551736,11.686496640956534,3.112203978929327,-5.80501679401742,-12.652693249956194,13.95489048608479,-7.229923761208566,2.978240265025236,0.20038855403223382,5.343150778013282,9.915500813861073,-2.022195194009035,-2.568736606120919,-4.285944920928669,1.0260999352890146,15.518623832781483,0.29523972235607165,8.39052374105547,0.21067525394639633,12.692889397005635,-0.336307552086462,10.394402002495799,-18.719088035086223,-12.876062836100667
82,-1.083460171862999,-1.44324204200774,-1.0523697235447833,-3.268913727105968,2.026354118658488,-1.806404007435611,-1.3040471227763675,-9.398499925373754,8.367594681425928,-0.01012922295608807,1.3964991931070283,3.2588329129789337,-7.063827689959518,-3.937768640786316,1.3931732975470017,9.10036158426707,-2.360910167758037,13.60355189429481,4.446717528610874,-12.438846624824578,-4.297375720093676,5.163018168668922,-1.337865763345799,0.17319463920266273,-7.592203198315687,8.479893804546867,-5.972555855890993,11.419242495289556,-5.80038426699768,-7.1429359346584125,8.972518579189506,1.407506069274047,3.8284084175874287,-6.904634410016467,0.8497356148953504,21.40319678902045,-9.976231136814565,-17.100955527044,2.824280997014926,-1.0266754696829357,8.142249970182842,11.526896405884766,-1.5117749658486113,8.23690368287912
83,0.26374322006332196,-1.9801993351317284,-1.5231326757925225,-3.169357428488195,-0.34406517729069597,2.4203577894557644,-8.374190596272197,-23.097394704727762,18.724276977367243,-2.1050644405022183,-15.203891428134924,13.664062061205346,-11.233142836685706,0.8256527868414874,28.73885680787037,5.8521245545465295,32.476670687313344,3.004027276353198,-22.627809772444362,26.237309985682305,32.3252724433289,1.9102606151822612,45.54279537808373,-36.4251649858251,-20.796001436922065,-23.970217132341205,0.8015914912312906,19.13576894073359,10.036399150878724,-3.712772292283359,-3.358970488955047,3.3293435653025156,-0.6411303310542453,3.1623681261031567,13.067976821984695,-4.9068402523085135,-1.8660540611917065,16.81568445137772,5.312412818993136,-7.660034958199529,4.0725380317940765,-10.92496629499372,0.7622913340220755,-5.895164276546841
84,-0.673895410784726,-1.75645955737872,-0.6200521677672463,-2.937884783676759,2.1679882545853073,-0.4581628140177596,-2.6005092561508145,-12.320957298943616,11.862775868805178,2.0691643610688213,-6.354537457842513,9.121355928250196,-5.652572495103463,1.0321054840555812,9.614670416592297,1.3785079970334593,10.552017802902672,-5.110249296222701,5.060164311361543,-1.6169203264976115,-8.419789795609994,-10.065684411773063,7.417613149705221,-2.7575451031373244,-1.9137122104272375,1.9201906071954133,-0.8609500408850288,5.217313125220414,3.1357968967172707,-0.2677597999708272,-12.953843530101679,1.6691634956100299,-0.8897055371315632,-1.8870054535420253,-23.03407680113037,7.923978668491023,10.361039201381438,-5.259334779187359,2.7994944563026904,7.814941260263008,14.187623287345835,35.67276690586904,-1.5979074857899365,19.041062627295098
85,-1.0835129749933137,-1.7430745291511252,-0.8079758504517377,-2.536776850438753,0.1577642771317599,-2.623180024584618,-1.2081852656132646,0.8977965687280457,-2.9773039265461096,2.162596114668623,-4.137009190393715,5.673696191462185,5.478807520855586,4.168935002683428,-10.366973029946358,3.4214182840169807,-5.03893368014467,-5.71832463314893,1.6132351524794037,-9.385757659536923,-1.1249856819659425,-1.7792970193057527,1.0982792647815287,-4.890871896534871,-5.0165680073639685,-2.963942427915827,-4.775853602534031,17.729279162589197,-1.6574651164965424,-1.1579278886297357,-15.070963748159969,5.065585667388446,3.7229031236750774,-2.9954024814679934,1.8035694537220526,-3.4617774961106744,-0.9101309098993708,-4.05273309951367,5.480298994609289,-2.0862397248699622,6.017911824149162,-10.205022131843258,-6.0952359769051325,7.032825032519101
86,-1.0857740099043354,-1.4706206396688364,-1.1360485855280502,-0.6688237923589401,-3.6937134330684307,-1.6629938213261453,2.7209625865575013,-4.775865390968885,-9.210758731089841,6.495693777252452,-6.404455708648857,5.988527337112129,11.791248007003484,6.734379916739893,-7.984566410283621,6.412044291794813,6.997140713744117,5.6820370373080085,-3.591481500887438,0.9686465999258931,6.085142661058877,4.657261822696262,-12.718845966648217,-0.6943643930528458,1.1724580555236255,0.9417739107355119,4.7695300756549805,8.100560881018517,-1.163144128715605,1.3463535645257885,-2.645981356689947,1.3347986228151623,11.825639324008591,-1.3699160236552042,5.72832061800267,-5.284145067221798,18.361964696159575,4.934507708177137,0.24533941666463954,-7.393656560334424,-6.036939810976236,2.192039996712906,-6.432742523873613,7.043717013671499
87,-2.3400812558380677,-0.9328189459587737,-1.188918567430487,16.296150579525154,-17.482683175565196,11.104563314809191,3.7942642811761327,-20.030975800944,-27.770633124164902,-6.553562639392961,7.046250017482748,4.450121690931517,17.32363428842716,-25.914581318868073,4.399734610930215,32.97725499220344,1.6006989659628328,-20.1098252997019,11.683291029807698,-16.228046794462575,15.388934947862364,-14.440587561520527,3.5775818846203986,12.36440904288333,6.284003268049892,8.61611891421395,17.06202314305748,20.067158228803912,17.38302842834174,50.63093788166171,-8.013901179881447,16.97373364028938,-23.351710690682772,13.750729077824486,8.450324949272444,18.998861664871715,-11.703823494531742,-3.054150340399893,7.693036017012299,-9.31100618966526,2.3019909411010966,-0.7397357237666874,3.8148283249563795,-5.9411821755467535
88,-0.7530419529660891,-0.09209177106263912,1.528973655925966,3.535246339080345,5.030969285663683,13.251535495696602,-7.993044415048884,-9.09513616432511,-15.22122297175377,-9.819997478871901,-3.499045625422128,-4.02317911641642,46.94528107053726,-24.147141633530673,14.759638497098733,-26.498595998180598,-3.5564170664990673,60.186831674338976,49.31075889792453,21.801872352835034,-11.673442546836409,-11.697754333703093,-1.5230727089987237,-12.87065981392879,-2.4709052102056406,-20.49366180146067,2.7176860457321466,-2.3343305157942975,2.533803626591722,-1.1111528089835552,-4.4075879164770235,-1.391374838603735,-4.04857903045729,-9.289912783939263,0.36093806919530436,-0.37552455193788126,-2.986840947326082,0.13107365023716644,0.9722192126922041,-0.8731948730292115,4.768443688807462,-1.7069302373347472,-0.1373697285378353,2.1770034158438305
89,-0.667998642414055,-1.4308607567529503,-1.9150765493543336,-2.8959130990644435,4.517080128296394,5.273891576106108,-10.18794896901553,-14.792314015708316,14.772386652528501,1.7621820966040245,-6.557016217794721,-3.206312609460171,7.77861467988505,-1.1459293277390332,6.648910260412104,-11.325244571349472,-2.910807674356022,-15.25146738511759,-0.9063158346397188,0.4296027388974713,-4.456503981980392,-15.769829954254968,-10.06257049808762,11.055009506822111,1.0069084427281147,-0.3970082338776529,-0.6198891748983631,-23.389508395541156,19.98121177525776,-0.5395784010745355,-10.690053922720148,-0.332881240292021,-7.310018644058013,5.259032896135117,-3.4724592210853262,-14.976954918516721,7.735665769707822,1.587802947732992,3.591304273791002,-5.462988593134566,-17.177431867245105,-14.26612821967735,-2.330159000877315,-4.120839818036144
90,-0.6321113303932601,-1.0551699391815577,-0.9930404143034776,-1.809420105071505,0.37476894151253926,-1.740710522425141,1.9287904775378903,-1.6555548004430087,-4.618514943995974,5.033399956123909,-5.707738102907621,9.553191391778729,7.959593213666269,3.3612421876421723,-9.672424065832391,4.047087748796632,3.0505369553501276,0.12725679816438426,-6.004680801158484,-4.797593599414855,4.975619556413665,-0.15793203320682608,-5.300409857711694,-2.234057179857693,6.727982688795731,-7.7087721315766515,4.476233921323831,-0.9117761891236135,-0.41540977461631323,4.091858812779034,0.20034946653600344,-1.0829914716929194,3.3417729574336863,-1.470472058099856,5.682996044688193,-1.2109012113193656,7.217741715580511,1.7314529196642,1.4172536629361956,8.949905050414454,2.9435541873548265,3.1953034397789435,5.926261317778506,2.866905925482193
91,-1.3725598805657826,-1.6175490349538724,-2.251219494702762,-1.84805089082601,1.9573561300288926,7.632072881399216,-10.508300541102262,-19.00521561822721,13.16886687851653,-1.9168196875412764,-5.0288779795867535,7.057227311091443,2.7127109773285074,-5.68949222344884,-1.5581562830345588,-5.480595687729608,-2.5451186939806827,-10.94026778475469,8.281429231684275,-11.562236232352708,-2.6437605065308514,-3.0686884140481383,-17.751058410574505,4.548920132418607,-4.506973032499587,0.15934460464566097,-0.5569768344183569,-11.431362197995345,9.480722857120707,-0.004750335468418826,9.941954432533565,4.0495394038360555,7.993805659974962,11.764240087533496,7.611194119417057,-11.35106941453395,18.328680374468902,11.978771182308861,5.627933903863439,1.7611326393127058,-22.210655198295697,-28.738966407670958,-12.928069311431912,-15.448253998984445
92,0.017645593908443443,-1.2009480944847413,-1.186211760258647,-2.8022712187103194,5.190211646292869,4.153707514000847,-1.2440807151117643,-13.161574530511801,9.696985168153923,3.9606243145235247,-14.45537595732888,13.995983827487265,3.321800691516795,-1.271992191889967,-9.553643109586362,-11.11975943293738,-15.387444461599687,-9.813334906241847,3.2135015377963345,-16.812804432432298,5.590807509497656,1.4225246016954938,-13.576866344011858,-4.929713444044957,-1.7816242926720471,-9.994263788228542,-31.430605556568565,-18.836534651160868,15.520118070581173,-3.3161861993667676,-4.998687379264569,16.691842733852432,2.8337694331767174,-3.0352956986511326,9.988406369796282,-3.499939535468359,-15.016162609379306,-7.226455892845356,5.749184838088702,-5.919676698404443,8.264566706980586,-2.62747076091297,-22.97545291342049,-7.257797889738019
93,-1.4837709287160499,-1.4158857445441233,-0.783455832266919,-1.5214286734749458,0.45533062207670727,-3.591504797272167,-0.8059995825537305,0.3005756376013692,-2.6643197054770527,5.169063634869116,-4.18265177978991,7.616219110530445,6.58450365587791,3.6536442393327397,-15.13099646687736,1.8512143316915666,-0.2834539971746,-0.04766823789735512,-1.5512205087266053,-3.5342236053881777,5.980176756869524,0.4076479098047878,-1.3078945368136343,-3.5369816214226577,2.5142699140868783,-1.025130798569268,4.014148304156526,0.03131032647087795,0.4307012749984249,-0.9247135965498654,-0.1667716007205084,-0.8654225798879551,-0.6615077422817254,-8.149782587824157,0.05395164243586139,0.06163428735086349,9.832105838300153,7.726192085886958,2.9821638483146016,1.6532279336610896,-1.464972968519893,0.09085977933172808,1.5490614637235134,-0.28567388067531385
94,-2.988722430697942,-2.862201636854192,-2.821414475728406,-5.349948094073118,7.1453844341601185,9.386929853277573,-25.23931346001687,-9.979544958313513,29.58699814689882,-16.051711706892725,36.03245645756383,-40.962219193628336,5.430927839983601,18.749130668783938,-14.261516252095252,51.55750426534898,19.945146395297073,34.304303107363395,-10.150586760521325,-13.81561469203064,-5.832037996578569,8.891681096574588,-13.093033033443179,7.120161656897522,3.726182343512822,-14.952710179991787,-8.833169717968826,-1.135074344370286,17.756855714250282,-8.979025394830858,-2.229354072027495,10.78696926041625,-14.123288412960385,1.9083849172899363,-0.29151732873420355,-14.696219961869561,-2.000604369175124,1.0129473621782368,-4.72679910206495,2.264742543143883,1.7838887488847344,1.0599967022909826,3.0140355245753465,0.2710674575568724
95,-1.06241523783794,-1.119870896695936,-0.27309802130385985,-3.5317692730188956,3.2945356741708487,-3.65828121601873,-3.8108120257944886,-8.320862556682904,8.149102661649847,-0.9282949576668409,0.6356121158806316,13.304953952580275,-8.485158242138985,-13.431234138897642,-4.230706677783168,0.7698606890727848,3.608665373273446,10.433196989287644,6.874239818842999,-18.299728917913292,-8.17592650031881,12.6899068291604,-2.9114805552540597,-9.000199677457417,-15.720455676648195,18.054479488441217,0.5039733905436737,4.677283524353064,-2.2852816763310217,2.539251137156568,8.91915637097163,0.5820871671844969,7.475755090333326,6.098992284678996,3.2702782365448706,2.7137747825666203,-1.8916353445792926,0.4860540418357831,1.2907812173863555,12.440231024680878,-2.4054661027048367,6.819545684943108,-14.030092644726935,-9.839624734260173
96,-0.6197447583795037,-1.721760575968461,-3.1974020946696173,-1.1787268093298748,9.917153661426505,36.45140324115436,-27.06836699538099,0.1381137383635385,-3.9654033312127037,-9.952218513538387,16.063922169333807,-23.598965006413046,47.96577633069427,4.077416911329396,-0.9305590561951069,-41.61800311959334,0.4476050783259642,-22.39179224034396,-33.75026896324875,-26.802018212522785,-6.259544732679419,23.3392816583357,19.81873666013504,-13.007406215147741,-3.6922405413253556,5.380500625471225,-5.052066328590432,14.466801304934114,-14.002392446662999,10.416130973070723,18.49156301939977,-5.384893552705473,6.91968067927441,7.525312246673957,-7.732070378637777,9.54094820787367,-1.4401272168038637,0.568662918455957,-4.540081039046947,-1.6357241733145407,-2.990569187379592,5.614481916538704,0.7259197371365781,2.0524064046530777
97,-3.143415927819124,1.267297493159959,1.59025969470026,33.81978555281555,-33.89656491590944,0.03895199297540988,-9.12276572658657,-34.03545168519522,-16.676676999480602,-23.572748679824763,21.434306483111126,1.8681830983101197,-45.38306992191324,12.220902100899544,-23.406824200907966,-40.55352618408011,-12.458008196318373,24.879695603743226,-25.46472689471775,-6.364970546819427,0.16910141065412299,-14.78833938738738,-6.289659826912827,5.817438510309963,3.2171683470869894,-21.93653906427239,11.507608286310125,8.41791329968116,-0.695770141658306,7.702672115800151,-5.009350609699011,-15.828620871732523,-5.997366860217684,-3.134688068086439,3.1944024196086964,-0.206561112342091,2.4915854981683583,-1.9815105526179162,-1.3410627472114847,-1.137152012027681,-0.8584275971257305,-0.4447441067123068,-5.948421546573168,1.8542634173020704
98,0.6443553705910177,-1.4571602530987506,-1.4085997351296793,-0.7433279174740076,-0.027692924539862742,0.4381191257141087,0.6146535334914307,-22.721119768477728,10.04771666161544,4.9249620783595365,-14.915412588398244,13.716343960315703,-11.84844953774874,-0.015107609104982114,4.0686895618948276,5.8301796291835295,-0.9276599305838671,12.19592959445537,1.170306027959589,-1.0321333050982613,3.2582365445357153,17.03589615816448,-20.249619921480736,-12.850237480145017,-6.258462953433153,-7.360134674179689,-5.645204209956556,-16.421022931695592,-5.060041815917492,14.839931304662667,39.61164906254341,11.1640960990626,22.10871549063761,5.599887970385729,8.940516005841799,22.184951730485274,-10.976176877209124,-29.004650810366336,3.7088118553112586,-13.050044280026825,-7.765654618987776,4.657365514052067,10.045920468410372,11.049201071472254
99,-2.512732825903126,-0.28418651055479954,-0.6721205819633119,14.07799982130948,-20.493490283449606,1.265248540451113,3.119971617224917,-5.283229908283774,-20.979632004910613,-20.032924822124833,-6.744490885644421,-12.587848999533612,-6.305625551755416,31.384862868067703,0.487715113407183,-5.484264802383941,25.13427360290022,-11.564407538051531,30.563744454513323,-12.663482451240062,-6.1988409259409485,-3.95129985797063,19.223394224134868,-19.840970723993813,2.6410550525355223,26.95585069471743,-17.103560010081605,-8.110987048266804,6.132684170254454,-16.738963080098777,6.819064041394499,34.01528276005522,-7.836055643096333,-7.926891282050003,1.5757906826244477,3.3330038185754165,21.754540030970617,-22.30869845001078,-4.371235705765579,14.159257798825761,0.33450588926487296,-21.760077253411286,11.932264522349572,9.477911641961139
100,-0.9240845963609031,-1.7630198934548487,-1.2742124889242838,-2.308759211597834,0.34100292840209734,-3.830298469393781,0.9370369782606903,6.609979602092508,-3.039187113782706,2.1360510621989945,9.685367827539281,8.338193650479907,1.4509141601387838,-1.6122282410214137,-2.250311615388588,-5.985239071001081,14.725611936139664,-5.840722398328868,-1.1386148206091935,-1.2893560927058416,-0.3900047931404436,3.288818871893571,-4.911476774439115,-6.9847785751828635,2.1340148198419717,-5.010869339355199,0.585369151836872,6.22467916360944,-7.469444959893013,-4.765176047917733,-9.49320034365297,6.901596098857626,-1.296529238695744,-15.065395190158986,-1.640284075650578,2.4765918218232357,8.387509064958758,-0.7508343160399262,8.189410001361015,-8.263372229080217,-3.9359282022202065,0.76866402201751,-4.4011886206530155,10.345204514445136
101,-0.6744954181862217,-1.8689524063840848,-1.6782893022542353,-1.1994837593382965,-2.0010343513616884,0.08289077605714429,1.0242972179889858,1.2534793120581604,-2.4861798962733035,1.4918087688325234,-2.233480562568672,1.939161480791791,6.2383838349949405,8.994165033985299,2.9359071241658325,-1.3708239999198595,0.38320791963902184,-10.21932521496312,-8.067669830838696,0.5957861070948411,-10.96830287777164,0.7959124554465459,-3.3474712360654824,-7.183078558184608,4.354064838328774,-13.658932583938332,4.472409165540665,-1.2745968002759402,-6.417773547192586,-0.8847254615553919,-10.52134068266207,9.883670169646166,-4.633295069281195,-2.3446334365858363,2.128899667494205,-5.8864462425573585,-9.349064528633507,-9.31325136249437,2.91585286659745,0.42613552523621867,-0.02803444988617748,-2.1458916532381154,-2.321043274512917,-0.2863136894840319
102,-1.4146584832419116,-1.4195316348114404,-1.2647616822134315,0.5151194984447637,-2.2094106832719107,-1.0597163193467236,2.360023869785371,-4.693381848280465,-7.788015957617663,5.967761346219799,-8.329331178673886,6.152045071517948,14.60218208015043,11.924106794330577,-3.3400420854998547,5.8891284892732445,11.318595466665112,7.702435127800846,-12.214391087532743,9.759146663997624,1.5138220403932376,3.211578572178169,-5.907236569386438,5.400996786825884,5.656438238839962,8.52887924999764,5.033782013668855,-1.6434729217084134,-3.3554119722118814,4.6198235720010254,-8.55158885939304,-2.1058011053429193,7.591399289325455,-1.5790063252580022,2.6286792706377016,-6.684045348995606,0.4008278706638756,3.6757326778640795,-3.408806948607112,-3.052527239189866,-4.953565172635923,3.542863396532012,3.2495520200789074,-0.6232832907300023
