,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-021-N.jpg,94.82819885810022,162.09940600038829,93.07802411633644,318.2641976519618,128.45115348439168,105.16622140957934,256.56164482690167,70.50656247832272,87.78815967930309,64.37138278085301,107.83048155904054,162.23623006365128,131.3496967959289,268.9921522252351,69.44306714702587,102.84516058068209,61.13952673299295,60.8625159643689,56.21697778314202,61.25150199721648,270.80888363977476,93.2461719590712,129.02079138977274,306.4136183431719,147.79709810664764,66.10418142780617,71.88520390779607,144.15248907368382,72.00922527762691,56.41225424554075,505.6042315095321,213.17969422967633,158.0148682153109,847.465554385313,53.44237482373374,186.6986865695882,444.01050315466614,80.17607558012598,141.28772297651955,169.48046790823645,292.7742721702736,90.38483066632108,117.84276945636209,193.04401572674692,67.78018209884866,261.4332086573431,44.704411420038646,71.76617118061701,86.02377158356117,42.07648697204541,29.278188577349468,107.10523248802781,192.17447525704736,248.98375426408626,57.63450323013358,68.4673420749569,667.4416126899578,35.13726721704719,294.2111919737476,66.0701771625092,87.99593208002506,92.2048963379609,71.97395086391087,193.26831777586497,57.17366277002753,39.71631617369178,266.0934447886598,382.27955177983233,98.9260375498181,47.722564901643416,121.1156123627823,28.78900014556593,331.42675672333786,39.85482760735464,77.73068240025718,215.72483079704665,95.57376333087569,141.48361976759637,71.3665610729997,33.02809554985778,47.16897602483383,124.48459756457869,166.7154484999043,47.22541829371084,372.05769385333764,976.6129602024721,90.32107291107033,91.23013754916254,75.02151898060906,95.36518986031831,185.92278691603119,150.2927033964269,84.86807391382943,82.09463699936643,168.89865405377884,57.15590342514369,68.92716342058242,90.94778747980041,106.97994901911042,380.73492561576757,261.6528384174382,121.12656327228332,130.19122965732703,373.00998975175116,489.24487977469227,86.25291388563583,321.8738419811232,199.0395735308627,63.83433573647896,75.7879222778029,83.70182865209954,523.6798353247292,102.65492420856442,140.12249711746045,47.403565073101035,77.49155140324729,310.61373774242367,132.13830546795734,95.79472544017885,103.71765053437665,104.57135862357349,74.26259487006298,46.533271676753834,159.35679393028366,59.159898707794014,241.0216971825528,181.58358914669773,281.1327057713643
CFD-BF-023-N.jpg,112.258507738684,187.66631982768578,108.58040484210728,313.90005428583464,164.24120403936476,130.1538597482948,328.75038138620096,88.79730072584626,133.30210966133626,73.42996878230622,132.13880070942994,202.5531941124105,164.8189382201075,284.3408115838574,103.54846381036356,141.57205740673876,73.66327779882407,70.36020875866323,73.5703901457149,83.31947264705347,283.43025903685054,94.55796841957977,143.0014182032984,295.6059437327821,185.78675051304103,82.7551975152289,77.22989418539599,186.43426639673643,105.8367915476354,69.66476792096438,489.1386499009665,197.62055488196867,135.27597122553414,852.5250742280195,64.52570085905549,193.7509929578269,394.5327837642149,120.02309264518482,167.7102308751052,215.85414782953353,301.52496848975744,109.54578462879444,135.43224393344502,197.94061087812915,84.18934040765839,280.03087036282164,61.4867420261215,80.56916070920272,111.44251840138257,69.42980939931502,43.27958348106441,136.6299391518114,270.94420343870297,223.18566276767643,74.55799917178109,73.72641408792578,559.3552206318044,39.13509548458313,266.446219331415,76.4247905893028,132.38550144995384,134.165753812092,98.76778326989437,205.47994524256413,62.52762461361851,50.799036587483954,289.2263281453919,364.22452976214385,103.96968800216861,55.34931776670731,113.44633493744483,39.31639372251633,300.48559039733397,47.017249127247666,81.76192125976229,201.3599337681805,170.7844529881912,160.65900314412062,81.4887878080445,46.87102984397747,56.535239612683654,174.47613623719164,191.94107000604842,61.46873744274252,332.1810947318938,833.0814171475714,124.14856365690963,120.19785665862953,96.9633379239513,109.6703178487761,217.50261048876624,182.03817932851308,117.52471897718782,85.3914489315167,233.61294072761666,64.10687915604485,91.94468477254316,122.01849053093774,147.62513075188772,331.15532222751773,436.6534654947737,149.981393329305,168.01623233664324,347.69534356117,441.5277197517607,102.1559770187477,285.42620974800985,182.89165345047218,95.30230894432005,85.09847685973587,121.88258769517356,440.6216890880795,109.9310131148175,152.14951131503307,62.42177081508271,95.43543291332352,336.07599564848886,167.6328056886702,112.52107793254284,129.74420752052833,151.08350453556193,92.13114597739317,60.167848345736274,233.18170210995655,73.92027928870841,347.01991391441265,218.39460551708802,337.4238125567244
CFD-BF-024-N.jpg,82.95786461414714,162.87199464401738,80.68339178171983,318.8849716493195,113.56098466196659,106.56541223683257,231.9273296904023,65.99196818407668,85.20531836701129,63.56318935761893,93.98405824568626,155.34694611229838,135.0354619940852,270.1414002302027,71.33777624901327,106.43656360456121,54.877434209666255,52.29840445806384,55.58480958573874,58.68116955953289,266.8569292984143,90.81148419138734,129.46184862257522,304.573625986813,148.94142959549148,62.81691113132116,69.87997864565708,135.5576024802392,72.41335141141329,56.27238051266747,521.2694296040204,214.12585035357054,167.99870007837487,881.577239091988,52.8814052180197,194.51996518774385,464.7454179369141,77.78742270404473,140.2920282469517,168.35569177722863,304.2494400493725,86.02659531294758,110.44795774005125,190.22603001751062,65.75666853724694,265.2688029808734,39.24480117960151,75.72514501880683,76.76863093308543,37.585709939296216,31.618650874313044,91.19617509603148,188.39661132437843,255.71672050131613,56.87441756101076,68.9024142746645,690.1525724848675,30.30331371085019,310.1356223795173,65.45908646459206,87.17882779810569,85.08052977395947,63.524752136395605,201.1023106784061,54.20326332799848,43.032925440181444,267.9728648122804,396.1789324451048,92.26122840092759,48.827763686441266,122.43090288533487,29.222212573720086,342.97279882216316,39.60858384489286,70.11567209142127,219.30960872500413,89.26331111629095,128.82467813796734,65.88206246369329,31.867079996481912,47.66497645878271,119.93936294191802,159.90394967094025,46.47967503922849,383.85818873771126,1028.0006084138793,81.31348446567249,80.13522510700716,68.47860644860383,89.99603634883593,182.4670944902666,146.45506081900237,75.70651293541209,71.13628630532362,167.97652084718467,58.55924333362099,66.08250664505746,85.97283311904413,104.86051450985275,380.8550035152299,241.75076656846556,115.81323684120731,126.47286804309304,363.7129914583258,512.7130449079167,81.18064333429103,337.04618116609316,203.27397789184138,63.667174823211546,65.35220672886572,79.74973692973228,550.9004114862527,95.2989147998326,131.4686620379893,46.36168037360648,74.85140064948034,319.8364647939998,129.46637917384362,90.05999109327166,102.49708672923306,97.13038521339851,65.49303150524645,47.960784285183024,140.43076204455323,59.274588526467724,229.50916026646215,175.397523152067,258.060864519613
CFD-BF-025-N.jpg,93.50705808845386,172.83627260440952,97.50064348352346,314.9038418193956,146.0811713811162,114.72830599438511,275.8111584098934,84.14086794722273,105.83568267066421,68.7084397361994,110.86888584005646,178.80366030379142,132.97452849405818,270.2665995174077,81.40586694914904,113.31260798927111,68.28533108895098,58.26643170644672,72.51769071417428,66.265978229933,267.636953259077,96.04760848872046,125.86410793669437,303.1343348690122,154.12789685760947,80.57972446446335,75.01712373305796,140.2047678215396,83.61749439463448,65.13069608320401,505.761323550033,216.40267392882498,160.47929839221334,864.5105077773333,58.83209255119615,198.84140812345228,434.73904975527444,94.76837960741369,154.59201216162776,192.94095664898086,307.0505883658765,99.07890017999321,115.87020914448064,201.5800476545392,77.46079553133447,277.0979946521871,47.72043979818201,69.58666302594452,86.31895231403534,51.69206884999555,40.2215290721886,118.75359875452111,230.84936044995237,247.8544607897882,68.13060586788687,67.61307825516477,638.5176846795355,33.83263823545594,291.7937762362975,71.58139862524872,97.88734450462697,108.1448971033714,75.62007857133084,207.49050916580967,63.2520855360377,51.44418309764623,281.9415392883559,388.4115034593459,91.74509458694897,53.02254667124065,121.02232156076697,34.76614926146267,325.49601569836386,38.75488889488815,75.021466054504,217.48469594541024,124.3035706150968,153.25511406497418,76.82741491890712,38.02407795608184,48.231579941892235,131.724153496211,174.81128673945383,53.2316957440997,361.431043263817,952.4568089245586,92.9160478849116,103.59377671289732,78.79269656213951,103.96922912018621,198.8982695425642,174.74239066130556,94.71870726426322,77.76706920350588,196.50782849382827,60.872107889883374,79.34679227887311,91.34909029544346,115.96622902108594,362.7921481648964,316.04679761006264,124.55251030161934,131.91429496478594,382.07634367643766,474.2899828671991,104.68732263805458,315.64369554183804,192.033539418535,73.19330846327738,79.95983962559616,96.71291868229176,508.0974537828291,103.49393310317086,139.599485393395,51.74748473143091,79.3820158611812,350.4230237467469,139.9699167988883,99.80407828903444,117.49007231567818,117.66949781948435,82.22173258093392,52.036535546462595,178.48682874031317,60.33879929282512,252.12119642112106,191.4731894093827,309.2962076629189
CFD-BF-027-N.jpg,80.49066913660737,172.67105693461573,93.03473939638874,307.0505243695664,122.75349567150127,105.50799381599835,259.79224427065776,73.10742760100788,92.55034309591176,64.68811534912021,114.48213228336488,159.403263245006,137.97418824166098,274.21891232423735,80.67148655912915,110.06187178087136,66.65172462631492,55.44916388187355,59.36802449299507,65.13731196993481,269.7216939912463,91.89824242995486,133.88197466273013,303.6908475997215,155.3455141261909,65.19448174844135,64.29313954251477,148.24360589937743,80.16078768646801,60.890506519321875,519.8618772992405,202.80569580964013,152.33119808909558,892.6425013286917,52.1935126397103,186.54451390228482,444.0825612257254,91.26542999418167,128.26568187156641,178.21840746475536,287.21778187180905,96.85511911078476,120.69519272664257,165.19979300471354,70.49894857042878,255.03874888508676,58.033672501276634,73.39101828434933,72.6027810882126,45.46325641719753,34.19206909201469,102.5669625496411,198.67930611441557,242.49414167495573,62.903452981585914,63.553181352626,652.8527204908563,27.755773445914443,297.45146515295596,64.67385692864761,105.65610701509166,94.15377081862214,72.074610323987,196.29428590820478,65.49963381327926,40.90072087896988,251.66573473738924,377.64384375816707,91.27759131351937,51.08568978426997,124.06385678430183,32.87888109186255,330.08172499484556,51.10939788027329,75.06522333262636,219.84939313999243,94.26663601095551,137.55470098224907,56.19725031898433,35.381218528557376,44.49309333276517,140.7512065150314,152.1223156724448,48.78248296889158,367.3205121910195,983.9619816913013,76.52029931174273,87.75868020050954,78.52060338649518,96.5308057497474,192.30023192429954,162.849688243406,87.41769078789203,78.63380295494382,162.77135648107043,60.598914557744806,73.36733455574425,92.42663514836008,112.68363739053804,384.4711841885998,315.8238552956668,127.24654085766548,112.66546125474329,362.36083434016575,493.7517796021563,86.63037269825725,329.7958393363444,191.46427938008307,68.25235154051619,77.49348603271314,89.55191093052346,515.817157783757,73.09025368566401,145.02663289467634,50.47455775072146,65.80979102401999,309.16391457730253,125.99490402095918,97.54258497784922,110.87481702191857,113.43031041537071,80.03650139459963,48.096896575320436,161.44509855937213,72.28436760304909,258.7846317941451,178.29776287290187,267.7766184757003
CFD-BF-028-N.jpg,85.32193902410907,158.83457680035272,91.28502460936565,325.1230331497093,127.80279274618405,102.20361042391433,258.16198440275286,64.72593051329022,91.62550700137307,62.29214935034172,102.7761932011784,158.9763078310584,125.03849693628892,271.3761438929193,66.39807380869395,101.91843777697068,60.464463723887576,54.98772646845746,57.13283168256986,55.245925714956755,274.5949409512841,87.74197218513915,126.02292104076109,305.26941692379154,144.02199446146224,65.43146851664048,65.8491860660463,131.675257966331,72.5556789811829,58.985682549828795,537.2079171027848,208.6726894627987,167.8267293779954,895.6653458698895,50.221962993413364,174.78300307742535,458.2508883670695,83.23740076265365,137.31048634969534,170.67171547041104,291.66809927057284,87.76197980947636,106.46102478135643,179.9893950762118,67.54566952580234,260.73365937484124,46.4192661641876,67.25011950026371,78.9579049607582,44.47393998725468,32.063135869458925,104.82655899524593,184.64832096532632,253.06444598579,53.342928095467684,62.32518665682363,682.6376467919553,28.78272478856198,308.1031984362433,58.866318560951406,93.35476856982949,93.9028904377863,70.78160881730062,198.45598332214345,53.19128343370406,35.613877391186065,250.91211340580688,391.2607915655387,77.86022996769896,49.780440831077,121.2582626906271,30.6659588830365,340.1506457012723,37.20457685228238,70.04913863438367,224.05057218517368,97.75163884856025,130.05203965762917,62.697726366385744,33.34266042292809,40.474875405587596,113.80215806443462,160.7445849666315,42.40612401295696,377.72097966905176,1028.0639369336043,79.05712304685778,89.61911174650447,71.13883516526953,95.06538753942539,182.69356837878655,152.33756656716199,84.66158367997055,77.37706320064751,157.5045844347083,56.72842287317831,62.91249835503059,85.10176613109367,101.16765719586128,388.2133420204307,266.33574265569484,113.34308609368199,119.55010135907071,390.791840193204,511.25353043997774,79.48645836728797,336.55251750631294,195.48026814670374,61.24515089521907,72.0818115205463,89.21330908365661,541.0433829855245,88.10065099938146,129.52360840690113,44.91027283113526,70.57918024434095,309.4797159436014,120.81739217750206,96.31109308688997,105.7541242403659,98.37838026106937,71.17125700755646,43.11176879499366,170.77338734419533,56.60159415332244,224.4816156280992,163.96254842529282,281.60332961239595
CFD-BF-029-N.jpg,102.3573770145666,179.09072947574836,102.65320061204113,325.0419398009473,137.5759697101288,135.2121084331314,253.57829536613295,87.01371925301987,116.7258860797512,88.63718968896404,131.0787596966577,175.72372035777235,154.65537431850385,285.619266178028,109.46131660777847,129.588876985415,80.25819579574365,71.5210485496197,76.13555087118792,81.92068439273505,285.9475818402609,111.73885476545844,144.94094079352524,298.4616054055918,161.40139127480654,85.91717158424981,79.43599615101132,177.07002031615679,103.47190505649172,70.95784278104452,505.8895231867031,218.74921729197555,146.17567334409176,891.7408352450477,70.31016955150254,201.61178794047055,441.50928518132366,112.14049890909905,150.38594621556814,195.7225364319688,306.48905025285666,108.87838166501083,146.892005663023,176.27256806436878,89.77766705239999,287.47010546145316,87.50665120337615,94.62805095127052,92.62503638947193,77.92903971536636,44.02321534267418,114.57574460033936,233.2754330727633,244.05251821192465,83.12651666933587,79.42690882117165,648.1368229026546,29.117141328248216,312.20933385424513,80.03449558007307,125.637256769366,120.13534738743506,90.24455854000152,217.22174944761042,68.34796603555003,51.55909338015208,277.71383475954644,395.2347069536621,115.48227933856981,71.81662201027063,131.56320549881713,48.79551990658558,327.92919384631176,51.903932127530204,88.0869983031488,241.78467050108736,112.06998543657733,142.702474161818,61.217956810743,57.24951079563085,62.41760684980308,174.78324683456876,171.66290693818496,63.937763126521865,375.4263197509168,943.1336401663839,91.46317095385166,100.81152026593087,94.73851267894617,114.81295171928383,192.9347104188245,176.27587629002232,97.27918307878534,88.35910858657468,191.43046396880942,76.23727092348344,96.09841880867523,106.64539703940237,136.10223619162332,370.94943040074327,358.16008123359165,150.66494463068403,127.31203356717846,354.2157781080792,488.05553382427945,105.41842984461358,326.4886813847899,197.48157346681785,95.37617753160053,86.41894050261789,105.2402650444526,511.17361451279163,101.6069660473773,150.8460044329606,65.9862052199044,76.02012938399068,310.9952199764702,164.23341005392805,105.21290305421964,119.79791236162299,124.29249403093601,84.72674917219307,65.69853680593268,165.99556468273465,76.07399361217466,297.7665866215723,211.19172626430625,277.88763474418107
CFD-BF-030-N.jpg,95.58171421783555,177.80481889269586,92.33627201711916,320.16713158378604,132.98234545211403,110.59764545899282,271.39020857468546,69.07871916153937,100.95492455289148,73.47049367440655,116.42986130430506,158.884783230874,146.31578512313035,280.28754444685956,73.17671149490135,120.77439546105404,65.31383257374353,65.21159026501238,57.24167911846925,71.47740406253641,280.34240415677124,93.51938748996757,138.96594596048342,300.1414023211549,166.02988833393093,67.61319004773515,72.64975628995204,183.295467581025,81.51853869817866,65.23099629672028,511.4809031480821,206.37722967656765,157.85896179017524,862.4203249188805,58.0575451062213,189.50570481272572,451.6013235979885,92.3286165209506,136.30399356430814,190.45567415123662,300.4200475279014,96.54737210564424,111.39114150089895,166.433704324088,77.55036313854852,251.05719915983428,57.18131101599714,80.23253526692801,86.56142004944707,46.87227791538747,36.45179236704502,109.49348625064738,209.72525527191405,244.1936893950024,58.933453765020666,73.61585460808033,658.2475682815302,29.621643770628665,304.9460375144108,68.26790516230881,94.85863907035316,100.7795066463533,70.83970659973137,203.77657053780584,59.071079751376864,31.376005292181116,257.9788063259971,379.51299948576,96.04324299833328,50.054661514945515,118.53527865556963,32.447982717367196,331.4699613213241,49.80556344718801,75.35061672537906,215.0397066339299,129.92175614575342,140.89178472854985,62.96846574443934,37.95226844967247,53.99613992402292,139.5080234293757,161.07215700800322,55.22536352784397,368.2773311621229,977.1302937352507,89.49575924769053,99.04855629780012,88.76624734503959,92.65263361199902,201.5866163950507,159.01641200535587,89.91753732659188,80.49765847796783,180.22613946390007,59.7509297337383,66.83122951974522,100.73521752535646,125.66093540451091,372.23490816694493,323.2818083774099,120.38780944003506,123.12273597732491,353.30344987491964,506.259905680919,87.78219412219691,323.6035720255815,203.48702468923,71.64020550172367,73.99614235573215,97.15168803749839,524.9530991725671,79.09151324754752,144.2853240834226,56.12570642317498,72.14805045131385,334.5890478358452,141.1244178564889,95.98163867212965,112.54609701426091,118.30803189232853,77.56149881731181,57.85729322896686,167.56541878973582,69.34526317341523,311.5416296751925,191.55929063831584,271.92656137637454
CFD-BF-031-N.jpg,106.22912921560203,178.7042569268628,86.10582323289566,315.4694550246263,153.23038050849752,117.09217245878392,324.7994138447601,75.43748403813753,122.50110237561974,65.16188027562421,115.3466525961816,178.02008553755905,148.96915938197492,279.1772823158785,84.84655111653217,117.82219327735116,62.88813232744412,60.41198096076045,56.85361486723307,68.58813250804918,279.44209672434596,86.7525644545296,134.5511574300947,296.14104631264354,162.4573533497347,64.76998637448366,63.92444534075675,170.07862086626474,86.88794830222662,70.48274298534878,502.47754383712476,196.80740438665177,157.52830419329717,863.4713895467266,52.839748428015476,182.55114568754846,428.32031421395664,95.2897503400787,153.5698590323487,209.3817510832379,295.06532450565265,95.58281214127545,113.58278075492542,177.36262477290276,75.55400633353892,264.86804071680774,47.51837670509537,64.51607293723275,94.28524829324202,52.62107588780084,38.00016884651149,114.53746737493915,254.68787684760113,228.52556345012331,59.473325129414256,65.72120996146363,600.2635347215419,41.20953135719827,284.9866355944137,61.3495388309381,113.51602530402216,122.71382868836386,73.98125237882213,200.3349952018423,62.64660055510467,34.377756662122735,261.0265105627548,360.50044870543843,84.69956219271158,46.511120888732414,110.73184147107948,33.59702039835499,323.7187461122325,48.1748568083478,69.53089089530677,201.69815017900203,158.3813564524468,158.2059074551454,79.19193626747334,35.11432054768583,44.536505663501366,140.49610547563276,169.62106066713184,51.902356635711435,350.58089475712933,909.7080275288008,97.62767464020979,104.19884871507458,89.56900728299111,97.35505250881293,214.59250551747746,181.12365172683187,97.86193966042555,74.12235935376565,216.79491742038434,55.48846686673256,74.82926638451956,101.63434040731968,127.49435833048038,344.1192472911088,359.6100987505776,130.64468309472727,136.77432296620873,368.58022524897433,473.0392199708909,89.20951616870505,301.3452163788737,188.20410349414738,77.24536499882839,69.81703544312946,102.99306977803852,481.71005046816913,81.81557539869955,132.23249419683552,52.900828225610006,76.9664902439322,372.7213048311699,151.88216349030787,109.47063169981429,125.39384783870524,140.1404520497112,74.63750842160293,52.259195944036556,208.77363772474808,67.16203072392715,312.4933792435462,206.46493825221754,342.0918351801074
CFD-BF-032-N.jpg,105.57679058385393,167.5375272182377,88.34923515706893,313.92386552801696,137.44788166962337,114.05994102860592,228.88103689991618,79.38166352572414,111.94676000507054,73.91215486158332,135.091292854111,161.61861584614948,138.76795005434602,270.89875992412595,88.5540723743592,116.70193346511164,76.59143095401386,67.42871788443881,73.716440094231,83.98912329253223,280.82350314074023,95.52436801038768,133.54990799586307,297.05006513639523,150.79819931546987,82.24052988855662,75.13455126528885,204.14532010568476,94.64624070893137,60.690833154067334,463.5815589203421,199.32678512888913,135.96977329899423,817.3261942437028,67.48084669785896,199.04837881447153,408.09163951971664,103.27725027083676,153.00196149187906,181.38556557949823,292.651144549174,106.25147949731006,113.78331687560362,187.65957938551864,80.23864136293189,261.9717502723714,69.16842637584564,87.3814779851177,103.90889442028782,54.31333709087422,35.90615338846395,113.6535996742183,199.18377948567576,224.4721598227482,73.33503926508081,76.7397567545021,612.2070688678722,25.124647274492066,281.7119383219052,75.9047827278549,96.97631662017048,103.98585237996957,83.52439895162017,196.98735733085064,75.60163922768623,49.7117173286554,251.9967898869084,359.5440491804166,96.99538926540741,60.167719263165274,119.73407456513532,38.35198086840861,299.1330042252637,48.47154577351793,78.22977222871673,206.39918820131857,105.45986450176297,138.38372825906072,63.05216377166727,47.262632617581104,60.43448097130037,159.98050043357497,179.53590174355753,69.16300298140042,341.7125817698935,908.1052688144941,103.15729619471632,99.1193787355697,102.5569786359461,106.0297114254137,172.51745432113506,166.0538943650258,95.74154638039062,78.4585462564012,173.93776556639932,66.58088387708578,77.19135794185615,114.30811319159633,145.27896040909428,345.7699382017956,383.61461590055484,118.90135546510787,135.86380590542163,365.84957225248337,454.71140836093724,97.9899274699618,317.2848301235758,181.51914071292532,83.74181368584954,79.63205663550363,96.98387341412338,472.5033025615065,133.8291970444659,129.5330852661567,70.21628080688836,83.58659531750921,309.2884437944823,152.494651893939,109.04947383514349,115.3437229590633,102.36500509523452,78.53510496554046,67.78203781735364,160.43488664884947,65.3657252910174,356.616674809542,201.91819081133664,264.14762750853384
CFD-BF-033-N.jpg,93.63228479712163,168.95407708292964,89.3463138429619,334.98363514208444,134.15245650278177,117.79246558040875,257.8791765466294,82.19958254999518,96.65807067606437,84.95415963462497,112.60124006926091,169.58712660418632,138.27450781771012,282.74752819021137,89.45649876127646,116.12363144268319,70.90070375533566,63.03544538323435,71.7542202626949,80.12609258728406,278.7567025027713,110.66344069868411,133.62492667427713,312.2406557620484,148.5156559108457,79.48843622783303,90.88910861319044,174.97429201196718,83.30493048024697,66.05080445861677,510.734118816937,227.9008545752749,167.99063046565232,880.6421735231974,62.72807800024748,199.82547478070032,463.97873343932156,95.383480748758,138.99604235524882,177.5889904123389,312.9306963487066,96.89781160258964,140.03273555223487,175.94566841398566,79.57240742626267,276.08772081275475,71.09217255080074,86.1701904502721,86.37297279764994,61.93653376098741,39.36246886051127,106.91368209932722,214.32289336314804,266.1753252473136,77.93656231272415,82.1376384710299,685.8841752936346,30.337073962398975,325.83212608191286,80.39163201144773,102.38030791380419,98.14382401846672,77.22820546696519,220.92392371861234,60.103391983303986,44.061990732241576,283.91971990833184,405.3233380325861,116.06058719564984,65.07390189850798,127.2875284282158,39.16088912930406,341.0132662796205,47.98791787777766,86.16541135954915,229.9507376118943,122.49777647544991,147.35457334951295,62.23599545580658,45.25217354494534,60.05378655561398,155.45799911276518,166.50980286882734,61.90388334547621,388.52036300875073,994.0464555337521,85.19460236336631,91.42318176524951,84.33213349099138,103.7015380195974,194.30618060883896,162.6698256632912,83.4047927496128,84.84923249509718,177.3640271858336,68.74733170741523,83.14849921725025,95.89411408666103,125.11502233215094,381.8332429138934,323.2871876865749,137.42635828057038,118.63165855295576,370.31908228307276,508.27362931658496,101.01070201461565,332.76261753644985,204.13655690555532,77.25201015864327,78.36506911745988,92.28389033072864,548.040664033128,89.53182863266497,137.96094543177978,59.26051445033583,77.15902643041015,312.4449882117107,151.21025104102753,94.84864728278195,111.55977110066262,117.21410950602089,79.69939403258185,62.942041273201504,159.06781488565053,67.41322657488861,288.9105657951215,197.89324144072526,267.2743956056015
CFD-BF-034-N.jpg,89.65786601956613,164.76895184959142,93.00004479963195,313.74539404517344,145.0061591311491,117.53064026054332,247.3600475093996,82.01141082918228,104.7620153686065,73.80102212110782,120.22036161407001,155.18649418304238,136.2356586687205,269.73046607184887,85.7188980395345,113.55931273172847,73.34544849985669,60.54442179310658,68.44102960429274,75.50299107262327,272.28297665015776,101.59003069966542,128.31133831846196,296.5503121548824,149.58861178841576,76.24814658381736,74.74781359584138,182.38527366202516,79.95044069634561,59.28573579313495,484.9883058957057,208.87782689035106,151.78621164735702,833.0852403514234,61.687810903657414,188.51493080511537,432.84346178194926,89.14408019544528,142.08546931635854,175.01641786263363,301.9643952533251,96.17434647637276,122.85760320637527,160.78289558678836,72.08686509488949,265.8008541656677,51.77824858615261,81.69395162262336,87.68273541925247,46.824590907583,35.463865371240416,111.01786775557248,204.65979725305866,244.9059369428082,69.5819771265978,73.7975789315331,657.9365982157867,26.018822816870536,301.6096571181171,70.9716599209707,93.05119569825925,103.35522268516277,74.81874403258672,206.5864887527138,64.31958908394301,38.33904829270644,264.3824027546739,381.52268954480485,105.65029215073208,50.98948801404853,124.51410897728056,33.28527123933867,317.9521182630008,46.58628378046215,84.48666196553707,212.82096496716198,137.83568744256388,147.58078314522126,56.61509431437447,40.366296486131375,56.42324668664618,146.5859820952126,153.32038327722753,57.81462714410439,355.807037380976,950.0818275864668,82.90187044304021,99.55874994956017,91.36479656941884,96.93325424989999,188.78742031397164,158.54078372921416,86.88248670095464,88.47215725406078,172.95202229741477,59.59922048580662,82.5263318609855,96.0801819117374,125.14069655300736,369.3549564313001,308.1874456891923,129.15805084314388,114.11524966062636,364.1047561223231,478.47549732894237,98.24701092475836,318.90035881775395,188.79381097169303,74.16186039398035,82.45375115000073,91.47903142443785,509.67079535952047,84.42089571848118,138.7963065364664,58.766377851875426,72.99103395926542,313.56156786881644,136.89711945277907,101.50895790134946,102.98625701033434,110.03904334681967,81.55727255695419,59.37954488912317,167.90475867822178,73.01376219787778,309.6157208177242,184.25925249449685,256.5850125864262
CFD-BF-035-N.jpg,83.69150932759464,141.15675129864974,70.75198800055719,317.5633428920232,134.44757048698256,93.0216472817927,261.96554379686785,70.55216394603099,96.75470908042233,68.03035930992218,105.78693110677318,163.1043951283114,111.71442997391449,270.9704781520998,67.59645001947575,90.44836603492327,62.24679545935229,58.90661788439112,61.076226842505335,67.02127137365252,269.8400667592579,92.12824553705049,105.28996090122679,309.471293486925,125.23948598146552,68.8479691753948,65.92699478805655,182.89502832991795,67.74670706663699,56.55107387436948,496.3978137630715,202.0388337647458,167.1012411804808,851.3920844355432,56.901629692437695,190.75573541630982,444.37488803628605,76.68347980432232,141.81278996414812,175.94774164846856,307.3883013342815,88.18936049820005,91.72894567145718,178.67757512840242,73.75386493751418,268.96088241923565,47.26287241289107,64.45576542803106,79.64609441639172,42.216891927219336,36.76821444342293,102.24443966484324,206.68659253625617,256.3849715220662,58.15991096416303,67.37037496234299,686.357063172081,26.640957566997248,305.2792016876474,64.81803920697325,75.25169420930942,98.10999843034399,68.79843650606213,210.59078361261018,59.342289344938614,38.812162645087504,273.8109435865285,389.9459591765448,85.8844034011768,46.39710999913876,114.25034891323624,34.27304036120352,328.0110289246718,39.72666207885094,71.73732279095329,218.32297032230002,127.6071119069369,144.81207292303336,59.13564521842636,35.78172256343948,49.81828417412804,125.23764129735444,161.15865475188332,54.76291402623922,364.5857006737307,1006.4271133976907,90.03675902489934,89.84053638266822,86.92824851276771,92.52975415488781,187.39597112512956,153.9077679181937,75.96769488870869,70.05523952378591,181.5592966361722,53.495126672849366,63.06678885797856,92.86845217070812,111.76988709710386,360.4961403246817,308.962863489951,98.08044485472931,123.47040198167444,391.41570010821204,487.4562869789839,87.94760119941618,333.80641445764627,178.34882530391963,59.8152888377045,65.71454822961883,80.54319636158915,526.7679492122356,79.20596796070993,104.57282041586289,57.22153032271248,78.51607106313257,361.61637258836265,140.1633521605686,96.85887392762126,110.42494847030113,106.40840851378744,62.96948144082764,57.46453782549301,162.8153771757533,61.108436154925066,306.7560899043848,179.6046634247415,312.51370337495
