,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62,-0.5277773088813795,10.239621994842583,-10.120092804429534,41.15799352433537,12.51206676087159,-76.41873084153757,-92.40673218780168,88.30542312096313,-87.32356211864868,-69.11538178755252,-26.646385953236063,20.604823421185408,-50.99597852090972,53.39930794651974,-12.116764919471875,-26.210852114610812,10.071428324549656,-16.879038381125365,-1.8917849749956142,11.173948554323236,-7.01105553674671,5.951659777691028,-0.829204801023959,7.609373630024684,-3.3028761839829426,1.5455051145397263,-4.287873942215874,-7.47532178918592,1.1229533974577666,-1.3289893636615953,0.3726303104153862,7.946223401052062,-1.8715653503900527,-3.0136117061015235,-4.0993056958131895,1.944952147595417,-2.2921146149486935,-1.9001528727565065,-2.4925991615436542,0.913684013513509,-2.768997331995419,-0.10957175662784577,0.7118461028517689,-1.7480156788900418,-3.4871348075540456,1.563286595358457,2.452512924005846,2.6466033381344194,1.5739627538827166,-0.5617617152459953
63,-3.1765623908877743,-1.9290800806028177,0.3351549307272874,-2.6916798645497524,2.448525060469956,8.578501616627738,-3.683362010062805,-18.378762918453248,7.6526019585508935,-19.558758325013592,8.47578316675539,-7.921616609125522,-22.005482542513324,-8.630095738085181,5.675829768181323,-8.038089226857418,21.34253919353152,-1.4045432174409522,7.641414480561601,8.688083764402522,4.028609367403477,0.09384536285040176,-25.121730511408128,19.891507275171513,-18.577241700401437,-0.1863982938913522,-3.704813493555772,-15.357990665613405,-10.788538042307671,8.851227597163923,-17.972040126102797,-18.654643935106666,-5.156337308055114,16.999007872163755,13.456717595349085,-0.3909048150363523,7.867782116388468,-14.371545428684119,-5.87045463521271,-2.6036849579725843,9.95708209533816,-14.02978024908308,-17.537427007697797,-26.51245173943156,-17.2963194546404,-11.383260076140939,-13.158133731350524,-8.183942861918576,24.347483076355225,7.769597160136843
64,-2.9462608272901942,-4.685235789051597,0.6944871680736125,-4.651866036549593,-4.831376475105873,5.000307731730164,2.0079114643279716,-7.693340240707354,-3.918752451374269,-25.629853526445267,-6.2357254384735405,-12.587649461200858,-1.397585660084527,-9.737921444179127,6.565826673736142,-1.1465582365173341,-11.638707476927024,-8.079280594618378,-13.105838279361512,-13.04314768694219,-1.2446497457204817,17.639802193043828,-11.322669937785825,-8.90304742635729,10.708388402894196,21.77830965040443,-2.1220183788769775,8.748841910990539,-8.020505502067206,7.111050066772883,-20.147948641166945,17.846198049403775,-10.251375528328301,-5.118317115252292,-15.518860120568021,-4.547316335637645,4.821160862855453,-1.3754052516988204,9.524405201310232,-7.517610368320379,1.9362435549488826,-5.665561834327716,-9.636525662270733,-1.4384175798375822,-9.672021987083312,-19.321835400343794,0.6220676541452977,-5.536158184910076,-6.841629457243944,-7.371168795852966
65,-2.376789351702754,-4.486881264411023,-3.1508691284661436,-1.4937177811556313,0.5731865184974128,-9.97707292182802,-6.955144251200533,-32.2028021108764,-17.233890418732578,6.499313990823547,-7.247045182399117,-14.637936412297359,3.6030041051964448,-3.077501879570037,-10.444472351309859,3.2285928429074024,-1.2215706321921387,-10.705626648255251,-13.228197960114747,7.959437520432905,-4.781956919616669,0.971808790320469,-1.9133315100111477,-5.431121512275865,17.233958181534856,1.0925790947577012,10.323636220776326,5.078671438202638,-21.599631283944895,2.0018036051167956,0.525682888329472,-9.116142852262536,-4.084352540259829,11.073586111524897,1.729287236550281,-0.6559666921106576,-5.397381884334871,7.354938481756701,14.742309012817351,7.7989428225292015,-9.088973924848048,-8.174681392382553,-0.7204495007840375,15.928406815447042,-22.23533762887684,-23.487827576304632,48.44594062140129,-4.281486357601855,39.421828044590335,-4.026622297470718
66,36.639482160565414,182.17273099025385,-90.68389457311171,-89.09574265687556,9.150873667341793,-1.7135491760248942,8.659117151386557,3.129629856454134,-6.548669555744833,1.8725528430533998,-4.271879550139173,8.744129060601908,-1.0755019020685777,-0.08044940863346531,-1.5393532712833229,3.683287035888795,0.9726148607565731,-0.4447460573345198,5.538739078670301,-2.114377667577462,0.09166102084523588,1.8813771567159816,0.05916013914991935,-2.351033531278973,-0.4794594274432294,-0.5290694328460969,0.7768466794255932,1.0258821464780234,-1.5710921012851682,0.5644483062004861,0.3612251232856666,0.011890827327181813,-0.08560648983842725,0.4095226175164456,0.2752083785140024,0.9820146016659552,1.589313221917902,0.3125268666148836,0.24489368185952642,-0.5511660108857196,0.08842250953068004,-0.09150383285328534,-0.5975403822386112,-1.447284996138987,-1.3755213235002266,0.5230631460886906,0.2824186208205998,-0.676267247343665,-0.1029608915033175,-0.968488374250632
67,-3.3915392118536998,-3.577777305759083,-2.928603360569717,-4.354064018634352,0.1579519574253529,7.369753368551018,-0.07085547780264746,-17.407672040363245,-8.83163360378973,-14.287220890431932,11.63512495149643,-16.20628992979924,-8.779280811459738,3.5939486481262346,10.10322241420609,9.60070521365188,11.072781524464892,-5.2484380366144165,-11.050014517672322,-8.079088943535192,-2.261849013050874,-2.3058826027199637,-19.367508406618366,-7.842550580942357,-4.149148546131904,3.372436729119294,5.969009478113616,-8.376198509935453,0.19356187785571524,9.1389522690419,-14.841004791561152,-5.902204665350844,-3.9899567697734604,3.552607519173085,-1.2990694977774864,3.2532172707799973,-5.8876112511624825,-6.262401983342018,7.396709274457575,-0.8833357396445035,-8.281122828319155,-6.108660502771799,-3.1068793578228946,-5.363468023472046,6.165521674434313,-1.6590685336833524,-4.166854674784112,2.491670102620407,2.1322347835305226,9.545048535417399
68,-3.2186055854890108,-4.5546127607333196,1.1403850524327557,-7.218559295066762,-5.979676482680554,2.9362187849010453,5.181974475988179,5.354172234660451,-12.84554544252319,-14.669536184159396,18.1895353474782,-6.35919041156563,10.22970279080613,-2.1967233471374508,9.532970612288905,-8.265967426743316,-0.5716722634538218,11.125895637181257,19.379061521055796,9.41371390208025,-1.6826784123253422,-1.4877773806633958,1.7319910233193467,5.795539326914401,-4.840153817256963,-3.3798655712269223,4.89906952945138,-2.4348976890775695,8.483523919072024,-6.39799299435024,3.5168350593479794,-6.042929087617075,4.985666156834328,3.405228824757393,5.208919312763332,4.213287368630713,2.605407197378806,-4.645175676489584,3.497008675577012,9.993811677128212,8.89423344060247,-3.3711693914774603,0.31537576245554966,-5.625206060534793,4.410558035926349,-1.5480951883935812,1.7164936631314434,-1.9440167410179163,-1.6584196469972672,-7.229638978855926
69,-2.1469659660449736,2.3138705645938584,-3.0216561799362,3.130584368568918,16.475860833621006,-18.03383972196997,-19.344398882092893,-37.45422308906531,-11.923964152814046,6.23066835325856,2.8572175401465434,-7.594462769130766,-0.9884894311019639,-8.84854462184473,-0.7910555324627013,-13.901440561782834,-6.257462279700539,-4.645886424820995,7.8229705817842214,-21.66420124241304,6.019190715576615,-28.60592905204761,15.378913959335895,5.33530165462816,-0.3030884266772234,-0.41068749671554444,-21.49935567283118,-25.12114864380587,27.3218890497231,-1.625116205168056,2.2543494732117675,6.526387669919207,-2.3652944006838816,-13.02775644675253,-5.162873669314175,-3.4275998163839367,-13.88804433054935,16.00630815709021,5.718247737491863,-2.65779454542175,8.008180248450195,-11.851094219996249,-2.767069106721996,21.046529642548414,9.881755856473971,-15.551439104759737,-6.518646518237437,36.45095504802064,-12.362968140864945,21.205892448323212
70,-3.015481281259753,-3.348995771005349,-1.2557695245718734,-3.5121352963442907,1.338468748425192,7.120496807169996,1.8024474121371235,-11.806009563839943,-2.4968558576702313,-24.543455860479348,16.061949574065515,-9.570770414388996,3.263108316882489,-2.6012933638804223,22.557206871434623,-5.3864141698220225,0.176245486972919,0.3619918112420941,-1.4957362312632108,-0.5711221215116977,-1.0889592663812242,-7.358399739186181,-1.3842128998426946,9.387675452668923,0.4742147571651579,4.122263525618319,3.1137279858705185,-0.38767228076206445,6.23480096473637,0.3868853456786443,-8.264105289618866,1.668364152745046,4.558769658522416,2.8961219064481383,-1.3386838975071915,0.26236201917343843,5.051953677998032,-4.0894319966201325,9.213919170723866,2.936444889139749,-3.858885902330643,-0.7848991872030218,-6.567875493239231,-1.7703068668420532,-1.7825684587617896,1.7544036779751688,6.630722537108327,-2.4483044886936045,-6.988692044043789,-10.575337779788628
71,26.771131293597232,111.97319420529386,159.16402143113592,73.87066925953759,-69.48853507681369,-20.983714499397955,23.322149951486793,-17.663912860186585,8.85727161857374,-8.088573299594387,1.8577736634522417,0.6580595916226849,-4.132464067948345,8.289748440697284,-1.8254540407192021,4.338545579688725,0.02327501319603105,0.026511361031860456,0.31312940956734464,-3.2077626822236995,2.1297217220869515,-3.8364237429745507,1.8539466584261435,-3.767975419834449,1.390705879550086,-1.6597784803386622,3.070669513501447,0.5530869707924866,1.198317335054037,0.25395752218512146,-1.307385065332764,-1.552406220934115,-0.8902669200676459,0.06202180458669654,1.3610150820874543,-0.7008109820040314,0.3564956991218366,-2.3194043156549764,-0.1788577829020131,0.10985352649028729,-0.5225360884664365,1.37354476985706,-0.9826320771717167,1.0818719974167337,2.734570931015912,-1.5400719934383351,0.5875519796011335,0.07781490666267663,0.8158772972183784,-0.14406220537321038
72,-3.224058559110441,-3.5892198384644036,-2.841521145604849,-4.594317564372477,-12.90614720327719,1.4852417575242916,16.93140273175002,38.793593474671155,-18.877041404917094,38.31541581796516,164.0563529556792,7.15036793727453,-50.61418384369118,2.868450675082106,-53.06612281225841,13.52324535874634,-25.20501684594146,-33.76791429645662,-32.88491618081226,-12.426961281474684,24.569114029065883,3.9556350965154428,4.438814183000292,5.958635894323917,14.668899002412589,18.827499379999878,-4.549021960746058,-4.868956531181788,-4.881231835372767,1.2334628440848978,4.2343995539439385,12.972793448497836,4.836270130686093,3.8736234992710226,3.1535984400163364,5.010476072444193,-5.6324944680727755,5.842462963028315,0.7683640790043479,-5.730702366223686,3.7053875462394275,4.806892899475696,1.2401806468211773,1.854765891523361,-3.806613859696691,3.3491952555782145,-2.7055794890156553,-5.340497265832985,0.8241057957952843,0.7014392785397585
73,-2.5921360613890156,-3.7105424495073,-0.5464063103613384,-6.4250656606421215,-1.484954520729414,4.549191145360531,1.863212064944726,-8.247305617998586,-10.670118188536595,-18.69707118237106,18.054884957167467,-12.281450466536143,8.623398071503654,3.462592171661621,20.219262343828486,-13.381720513677799,-2.0603664030677225,2.5594618447140145,7.883189775793356,-3.0343186755807072,-3.216405173997418,1.3968588205046932,-0.6486444259871026,-8.399203047914842,-2.581062113815704,-1.7271323653723805,6.404070532000607,0.3886070378598176,11.582079956288922,-1.9185104483926891,-1.4065102699420173,4.968755671097551,3.720535548692853,-1.0279361818244899,0.6539045564980464,-9.328861028343004,2.749271512989749,-9.46344820478308,12.28939596179431,1.449883745412495,-1.730050274257377,-1.3743487250068909,-0.032929975023925154,6.049654027650929,10.803374792202744,4.442867492790594,2.9311670999773862,-3.634508799243604,-11.196220547469146,-1.1863011693258187
74,-0.7141728916414201,15.903687903056255,17.70222792779235,48.761978159162524,158.7070090779123,-46.05402436646599,118.45153179749173,33.542113899744145,-12.696478267777515,12.244593224711313,-13.259882853531645,-28.562231912683455,-14.71566958989199,-18.11761249860784,0.3100029106744952,-14.776362803135966,1.5627085364910596,7.358225921313763,5.817216878067503,5.9946996222422975,1.6208279034373099,5.155231821376747,-5.69860731297366,4.991526291486685,4.952478700806917,12.86472702946838,3.9217782985741216,5.8505457266938405,0.02002117179870904,-2.2536527387874172,-0.21914371437508065,0.8941479199950532,1.3593255070598305,-2.3269650067226215,-1.4562848231853063,-2.206210705264672,-0.5014006955549419,0.7487777995712999,0.29311054772396095,-1.002870456713286,-1.0068213440968734,-0.9284760154995927,0.4611062566183788,1.19040139021208,-4.117811821947772,0.30258108076715196,-0.6846990500905937,-2.5449608376764257,0.5847402048358743,1.040805291198405
75,-3.2425238605082147,-3.057368730309228,3.433019897804837,-4.330126313333503,-4.217142826099082,1.597596785762392,3.203513361847852,6.954551098710347,33.67197432753988,9.382501313207731,10.151850353281828,22.649938601588914,-22.358593944741884,1.0044170222342965,14.942304017858554,-40.970066833473474,17.55016628369708,3.6813359486044273,24.026925141088796,10.294490142235809,-2.194838990726163,12.640689315618562,5.0217080781428605,20.462134297548126,-7.717211793570727,-14.593837471122317,-6.776950424415079,-17.183050071973646,-21.486949087637743,6.6411480376013845,3.686088090583873,-8.005205628738965,0.9917089722684764,8.689960958250973,-17.032464575951355,-4.181277653833834,-7.206772151014036,3.4206167617688443,-0.048186561910384576,-10.74227779479902,-5.018883585729183,0.8201154179893053,-4.286476389777699,-13.260996086815153,-19.276921292947197,-0.21114585511282247,1.0760384243156342,-1.8228003894891882,-4.644440098500019,-8.925232431256058
76,1.2427502752670865,7.682309843396948,0.33374125076641226,32.15585965055134,48.64947531692615,-26.0934363385112,-29.149445931568394,-30.863703255571615,-13.377084198744315,-28.471719320213985,37.980489405125546,134.0132508910536,85.47995144909993,-54.3403218284302,23.71602658850419,18.335256015557828,5.128829622129755,8.743548661572609,-48.121428666159694,-1.7638596523909205,-11.385514311306562,14.426606774791036,-4.545553594168231,1.8050428735804345,2.617305949776926,-4.895281999474131,-9.637699961877628,-9.002447021417991,-12.865887532120816,8.28353885104616,5.437454389350678,-13.34228671230323,6.046900137102231,5.630298644094781,10.538669320293454,0.8787269875294149,-5.914643249063736,-6.713416241310544,5.131177723924874,-1.0984326501187516,1.1057408660276928,2.024491759218982,-1.2155606385270294,2.1816913437631857,0.9787216902665062,-1.49663362315236,-2.794799077137625,-4.393825720826112,-2.8323361965164766,1.2429661880331278
77,-1.9286521655247844,8.101206463694897,9.112331543280185,16.131892504622765,50.8982725178862,44.80507240229626,-19.07235589113403,2.061564744488663,17.228365444501883,0.8879190143073242,13.236374308650758,-18.28447568568065,35.884090440927416,88.9063524375081,8.74169174302442,19.264180499708843,15.530870819352282,-37.39470420459725,-2.904454325922537,-38.07634016232169,9.00963767872097,2.208158789020767,22.778406101783265,-35.38779128239981,9.280787852370649,-78.48476657785416,-54.01236782304236,7.979421621175079,-22.52368526622,-15.920296678755005,22.450573872634678,-5.300030545079645,5.986926378175191,14.325623814851605,-4.921072239096284,-7.955534667854709,26.696159925592603,12.411000905623503,5.02916272086365,13.054499250879669,4.712793488128044,-0.5520575081380812,7.238742054216727,-1.7968420340588815,-12.257581203026785,-1.3450389257238964,-8.369946346924793,-6.321670489807943,4.125512351637546,6.379560140038204
78,-2.40329629246226,-2.0418483842994375,1.9931354261736796,0.9048638049409105,2.8757603791223367,-10.702057617741948,-11.87560033260437,-16.997362157400648,4.172919800063167,17.451434739313328,-5.107454711523672,2.5634057868160363,-3.922761953716862,-18.958148073130936,-29.396776330555824,-24.056590252981703,-1.5277012912753136,0.8238355982364858,21.217861332614785,-25.872425588460455,12.050404245835477,9.298257782214765,-4.84138434476144,6.661771486519004,-21.05840575499303,14.135166909191968,-37.381789139924194,-14.703560824116135,14.20632663114483,-23.674092923772516,12.829736369722843,-0.5825381883851576,-12.132448569263714,-4.900045572660035,13.756824682386355,15.060379134359193,26.48374804319992,-11.88167515117482,-6.042368225940274,6.276223842734064,18.479865632717907,-12.36736072799226,-7.388695021699547,-14.478848343274493,5.064852405198226,28.480545153062497,9.828007941132617,23.65427623077623,8.268636376441048,-4.087741276898844
79,-2.882462224914679,-3.1889225397100462,-4.310218412798523,-2.4348236829785947,6.224929819480571,-0.06344660253903633,15.846230493903908,-8.121643726417396,-5.76799887640012,-13.354633635730544,13.05990928463114,-21.12060633310235,-2.1596651772975815,10.175468576730232,25.939413711020887,2.7054070997228132,7.866319000974199,-13.526387565700249,-4.831885057032724,-9.480074413731451,6.625855799569578,-4.511616900954623,-1.1913049332210233,-12.458041865044267,9.31713593880885,-29.526810237560134,-11.724072971170397,-19.60691604438933,6.654278344633302,1.7149235336927635,-9.385858739882739,-7.117544501561686,1.1445583416027558,1.1869690419033319,0.6246550923451776,-6.098112689578132,-14.074411892497125,-6.469249119223211,3.3998898291118045,4.361532586802425,-6.143735738731736,13.553466889260022,-11.093085684862224,9.739942941026268,22.557028702932598,-4.070770980212656,7.028035257295027,-5.488343180561556,-8.59403997269933,-24.393589018011646
80,-3.0286525416514705,-1.7221034434245102,-3.829337194479601,4.062699840715961,0.754357800863731,-30.550370212725195,-25.94581883600689,-21.70563768041264,-27.37996503630905,37.15406253475624,-3.055573974889737,-14.874707993640888,-8.027673635478926,-6.3585648504610415,16.639274469753104,19.49963837871386,-11.443408303979313,37.98003216540652,9.600457669457658,-62.464001318549826,7.306372306139226,-12.696027483203792,-14.367135885318152,77.04436065974916,76.24917974913151,-35.59156941517304,21.917737564330583,24.974453675377195,0.4267552064530883,29.7285098915599,-29.820248750150448,-3.69883725161048,9.386518218988515,13.809964765914831,-26.34948957296645,18.03830431497575,28.914255288369308,-20.127141772369296,-7.168861576684993,14.762725020524714,7.183935589243242,0.06405094575047182,13.58360580909575,2.0184285913594846,0.7941145822038647,3.719044628788474,-2.672913579465937,1.8349847782341004,-1.1802162332956587,10.31974886962507
81,-2.142222292348428,-2.379541331930793,-1.899918554996585,-5.463214435696301,-1.8282599800895158,-5.216000096903155,-4.755260796167392,-29.78569719014855,-13.826159828378112,-1.7294522370775336,-5.260728673235853,-23.110469090660665,7.759762883185962,3.597404430193018,-1.1340494500308043,-18.273582987082275,-0.19358234538537467,-12.847818310408876,-15.598223624253798,10.390395787659898,-0.804506803868176,8.511797403261518,-14.151169763255599,-10.197098756017107,2.878573885480827,0.7237218989647701,19.66625100320246,-16.00872875828604,-20.68192139881684,1.9938492995045198,8.7406440513845,2.497401249937908,6.133676498450644,3.492870365092979,6.511821709429093,7.4080443985450195,-5.544297052517417,5.616221068020913,-5.55177552993303,-4.346610336973678,-3.630504931077602,14.829582403483297,7.811478869135138,0.7237286558500486,1.5099529808930767,6.044812033377388,-0.40765753347514977,-7.299314389604891,3.559777935413602,7.269508191454438
82,-2.0478294644590345,-3.56845326519932,-0.6443615824736032,-4.44692137274041,1.340048299738684,-10.893775277468352,-2.7976693273817945,-32.40934523457407,-13.96006629120024,9.394022054266603,-6.754442297147852,-20.27792492937044,0.14034258524196871,6.54240653085155,-6.9677720661465825,-8.671892122008472,-9.81449822898197,-13.96680025968734,-15.798478304035038,17.668053905943115,-8.541142579692432,3.949984474766649,-8.486294756488,-21.446885729104583,-5.030798098909717,8.777767910076918,15.088667943248021,-11.063263670498744,-24.14762486518715,8.37328359859082,1.3220577565345855,-3.6284415149943965,3.099362561543193,37.004829225559654,3.3119807829499743,13.94571867190737,4.50813120738343,-13.842097926945566,1.5659143532591258,8.429588732685426,17.352611814185565,33.558498833013466,57.441905978580905,18.338400202251908,-2.371596963850063,23.513438869877568,8.277933663516206,27.535150730869237,-35.41296077282758,-16.55343584681793
83,-2.8303568823586414,-4.448294617986682,-3.195717827593357,0.867978881988376,4.300983984145221,-13.47127010534576,-20.55542933631563,-34.25899862111436,-13.199355568765947,20.243477931508817,-9.28649253676449,1.6174581768469463,-24.230004355413172,-2.8421822045372545,-31.48934845074089,-14.016922777426428,2.9712980603764687,-5.708035044407081,10.802823833012047,11.442477747225995,-9.935388924838495,9.254526779093343,19.905411934999673,13.71867918099564,36.958075847420865,-16.79603438202596,34.04193018070158,58.934321856274124,-20.49109235229393,-47.308237421026135,28.423054063499873,-33.105023200997266,-13.43271413370506,14.254432842288342,63.693490714759164,-20.818134053882083,-4.182631347357943,10.600055253744124,18.25897007928897,-31.777967733346383,-26.646479049162338,-6.769629156762227,-12.034873034286948,2.0065178211511916,22.89498988045976,-12.704898227330162,-14.23845024189445,-8.108363128535132,-9.68794906472542,-8.013699953625157
84,-2.8045845928954805,-1.6780589888982844,-1.3312425160341654,-2.5263704803232394,4.847076227600035,-10.864081091088027,-6.813473936307167,-43.67627100004955,-13.906430150579272,13.165772736278662,-0.48687468467305883,-6.696347398823217,-10.767501988420262,-0.5038438048828884,-18.36750584451775,-14.39411874117446,-7.916672963350149,-4.216856123338236,-4.127684477310835,-2.9380812449216553,-16.89893743649638,4.862425326313074,24.866551970078643,-15.303348920725128,-7.242499523443487,10.379355433974744,0.8648867510453301,-4.1428495429622165,2.490551013419852,-2.4375006841888083,16.948618699319994,-3.3021303932532797,-37.7849314290972,-18.668399047626174,-19.898012841306027,-24.875787907401484,-32.669210765166184,-33.944385305994096,53.236787604369425,47.15709053336844,8.232949494474482,-31.708261995891057,33.975912878096864,-10.289025260994276,14.106831727313462,12.97456478547358,-28.591706426936067,-11.305931855689563,19.856177198607217,17.680786453400057
85,-2.9137083812127935,-3.3928567816976596,-3.3125680409482814,-2.4465134175584042,-0.130793324322423,3.5260297549527544,0.6009407422059999,-12.44552534681711,-4.190001024170529,-22.0836667702683,4.009482358667874,-13.324235861977767,-8.924421620022423,3.6234170003862616,19.917184187090847,4.409745605744971,0.2678682398603033,-3.4741508425826884,-8.646206559427576,-16.814450505720394,-1.604933156145635,2.044032177309717,-12.23288170183622,-11.556455545333296,-7.954803543216473,12.987578587183759,4.123001903382284,2.527981154410107,2.8859811500995796,8.238304655379663,-26.80368622761895,-5.175323968061833,-8.211970769385808,1.4473001416917064,2.3496436683310282,-13.607220043978788,3.5722267993808066,-6.54796530578914,15.939536117248512,-18.03999363966902,-3.9581739603786037,3.514950358730781,-0.61785625175554,13.623973239960653,-1.172283695312016,-13.085000125297372,1.5479216891057237,2.2438476445235755,-1.2555162549005199,4.885414088066845
86,-2.79664566864966,-1.8001419282780544,-0.4993891911039808,-2.022297529786252,3.009386275852351,10.873237672850424,-3.348376312772093,-18.876942949666432,13.037734685800444,-25.656983255040792,12.231160749764195,-6.0989919039862235,-16.96685475210407,-1.7429257087911347,20.269445810766932,-9.377204994652176,4.281697440433168,-7.821230792872967,8.014310193843949,7.242057751758074,3.7451056862363794,2.0717419867700655,-2.7974690574059213,10.978530617953366,-6.206070265852496,-4.98973746150644,-1.2625770722998966,-8.278088272079529,-11.483935039057373,4.160940603310256,-17.863623439089405,-0.8329469264130266,4.139566658540467,7.31164317236736,-5.203805490079232,-12.369877901466054,2.9617747129893885,-11.833253513042354,7.269116440266552,-15.887220381068717,-3.5222568287716713,-4.403463523579332,-8.50227055553774,7.49273342203169,-9.64745428527702,2.0639781512054283,4.173419532379166,-5.030271717674991,-1.3442738308451734,-0.9168974203839425
87,-2.503783871262489,10.654826349385276,9.108261210821656,9.951929378409428,38.62669689508251,45.755162640170084,-30.03986094336268,-10.941498332217135,38.560674390225884,-21.86877498451666,15.98194287692913,-17.76490609281115,34.308407810407815,68.67165660581811,11.523549787586676,14.092202993571242,-1.40028143458473,-28.707836390530744,14.410712897464501,-37.27296001581714,-39.317340282661,34.86169865751992,16.28973337452564,62.06566192325039,-13.167133042681794,82.81547880102329,26.6963700529025,10.067639281870212,-0.7332567434009479,7.2136304528682125,5.883331764582689,-24.783450477436986,10.368136500356075,-20.501829330633935,6.2028709852888575,12.05689172295417,-20.71901631705165,8.399958559514138,-17.864499292813306,3.5317264502093626,-10.171706924737904,-0.17995150414539887,8.229431860783148,-3.334610659516035,3.4043381709413554,3.6782831133828706,1.0343207036654072,8.151936831825823,1.3018547827706213,-9.187566330827678
88,-0.04406641242143412,22.157181373389953,-4.657514341295277,23.174341601152356,17.20728722310871,-34.803872693869245,-84.02510165817128,55.50492185600988,102.5357266680198,17.291207944772655,18.95642139838369,-83.45923781001119,35.36791555362317,-53.896263506653135,-7.453327608530828,-13.58249256800296,4.465425467904712,6.539171129633629,-47.6452306558675,43.72282587964319,-33.68673700004122,-0.5410080996641466,-6.2850386278058155,6.950497754123074,15.875142973719424,-9.46715804770709,-16.165631502949758,1.9642048580857703,19.982430081423487,-2.987372460097669,-8.798466772062897,-0.8435396816307189,-5.995365445237624,7.182146628973554,1.1444543197041428,-0.035170690092812,-3.233770300399972,0.7260505273067439,7.714617433761957,0.5730546600978481,1.5247027325858362,-6.586042876761105,2.975050201726562,6.040774049107653,0.7492953783959583,-1.1949275194852582,0.19383723612865694,-3.163379766545898,-2.8337645640020757,2.8936298772471107
89,-1.9314826372068248,-1.696122682381114,0.6700948161332921,4.470710217885094,3.3973741050620703,-16.943356892324907,-17.090113831452943,-31.714551148226448,-1.731141143108237,25.56384078174289,-5.546132756463812,6.2051482401044105,-2.9745272646586294,-12.612431110192713,-14.858277434518225,-2.340028765643806,-9.558308888595823,4.029488547169249,21.09298427254776,-20.100941187206455,-2.9894688996082994,-15.994523503040135,2.885538558076789,8.481600778311206,1.4688074081943794,13.745780442128625,-29.092783360622068,-13.113295429750712,23.80403423378054,-21.83347871340137,15.3887200830092,16.265297095971636,-6.8217381353310005,-10.412628215861869,18.560043273081135,7.307166297927354,9.027238336533463,14.746444791068223,-13.251304266515174,-8.94714022496041,-7.868241337965298,-10.13881436609988,-6.831469846154397,10.419967377754396,-31.969068669397508,-2.258286674896624,18.666176938543714,-9.490258705714735,3.7522293606974095,-4.747589739468816
90,-2.087446544714912,-2.062844549041918,-1.6092682602679842,-2.222726771118834,5.280777245484892,6.668640382872143,0.3074559332528842,-17.386594861901287,8.338379242838801,-23.70883801392974,10.454521460822198,-8.11113589187484,-10.730009193809062,-0.30051112219613,24.779749997777284,-13.857021116391595,11.680590918129882,-12.182277738271178,4.480505285481165,0.788575378119633,12.216960929858612,-6.699438875303031,3.0377607887933316,11.902558770910005,-3.2281602261879727,-6.919084213443926,-6.279935234717747,-7.6405978556707685,-7.138515917915548,-0.11866549655656,-6.434622247403199,-1.3532879581567918,-0.7349836615382781,2.8224758375182644,-0.5380642813082543,-7.374212768854081,4.094353513706166,-2.781158081405281,8.551042669914102,-13.91453125299765,1.6369698928504726,0.2975699996315172,-8.07671589251584,2.771862755504344,4.677524823210867,1.5937159415231412,3.5902698379537217,2.559693481066585,-4.906687867290676,2.281534755923746
91,-1.6703240745843837,-0.4947443239793795,-3.9309593451445637,2.3309947349698215,12.220250995551057,-12.521911230093894,-18.543906856652633,-36.5717143123455,-7.183435043129153,14.195773000530586,-0.2605280156602946,-13.050567769974178,-0.647880368489353,-2.6678403409705775,-2.4447834160159925,-6.953419639352159,-5.509345148567063,-11.656018567941635,11.511244281065531,-11.764688215748246,6.984068430212809,-9.994022059806147,21.633959476177537,0.9232038898935087,12.70020837643147,-16.509557598976286,-1.0389847578665428,-46.29565767984037,29.95444677907225,-7.038501068976785,6.003069928193684,10.461796897752484,6.23866604136861,-36.99454636944726,-0.14401216790019863,2.109700622017751,-11.380550295097631,12.001795890803834,-23.85667619084374,-13.812683191587045,4.855985163256761,14.644478499050134,-28.798805127605743,11.51670054716694,12.317693970050636,-16.072033367489315,-6.318341316841828,-2.9288754018917196,0.17762224107415686,-11.63793541528923
92,-1.7035676821079524,-1.0670115458628873,-2.0438637611257024,2.4888121109848704,8.093712914833116,-9.465585442524272,-9.463041912044705,-28.243541834264484,-1.0462900738278953,-6.864022317931577,0.21884358372734136,-13.912582131387515,-5.866644633499205,-13.345661667293136,5.862001792841998,-13.260891392705553,6.3830612598233,-7.447685817400354,-4.811315449239411,-23.268484688532915,9.33276310279799,-10.996756645275708,-8.387917574830407,-16.892933377151515,3.187295343959235,3.6305000618942858,-0.5300926694759143,-44.74257316833348,8.779525982676464,-8.051065391600343,-10.09148512556678,11.83674620855974,-6.2049227463665675,-24.345622805530393,19.988316955119043,0.7174703105299397,4.214967012629132,-0.850787406507951,-22.964352323951303,-7.954255206389078,-16.48529302188964,4.651440400090448,23.238626447580415,-10.408368107553473,6.865755633683473,-16.769859733219857,-19.662278136401063,19.59539641881848,-9.538628786724466,11.979375974771179
