,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
58,2.689378433834383,23.117348689133994,-10.4686381529787,-5.6005580928863115,-5.2572739312616195,125.08641709623689,74.14735433957543,-41.799747201335,13.34272018214367,30.77029014355759,7.305027975057912,-7.222523049696248,1.1464253601154144,-8.702139946354247,10.35880854111166,4.403024028328362,-8.984974754542682,3.676250122000586,-0.6829690961110517,2.2636185149170833,-0.9486670773806261,2.033252800202433,-1.6042768149431503,-0.6557018188789725,-2.1131343632696895,-3.2267973301266855,-4.476269307033254,1.9684604400602843,0.5834695280597442,2.966884667529717,-6.018263621102784,2.194558893185458,-6.260409852031138,2.112226998473537,-4.078579716884351,2.9776555936090148,-1.0908053764761079,-1.4486842511142703,1.4396789656736981,0.8552503738439404,1.2108165682273124,1.0935088591614937,1.3028711053067912,-3.128682567274564,0.18925094384197566,0.03607056306262299,1.4708637641010531,0.9241295363669004,1.157775452380307,-0.27912994848051187,0.5237515639515007,1.0509371974963624,-0.005165491451833586
59,-1.7455078688399486,-1.414874621052631,4.755738026219448,-0.6672783447138075,1.44394873332166,-0.4872438758180424,1.9955177352860014,19.391192270763508,-15.065505705666236,6.235118688561076,-21.78869569568925,-15.649987576081664,0.9377134203910905,-3.869920595866853,10.748019651547438,24.735604087715604,-51.47548277605791,1.5833917441264242,-15.031602013965621,18.26989157890985,-13.542436966670458,-66.18374995817436,49.19876806687623,-38.214289971113836,-20.952491895714527,60.80678988427262,-13.735709557867064,20.115646959990354,-16.68532133121932,-13.802801778240267,-21.484991998938455,0.048687089240482026,10.429288169881593,-4.545512435351761,-4.337203755427377,1.4878747696530055,-9.245304434135926,6.116808684851156,5.294905636647124,11.041437275683483,-5.7856896710991395,3.960563437005255,1.8993019405068194,7.77317449964073,3.5406602920123893,4.691507173459687,-2.222383760656666,-4.6264447951638425,-0.47526930683927504,-3.95369302396709,-8.087895754234443,1.558912079352172,-1.6823930381242709
60,-1.2779680963896103,-0.9606509038634148,-0.07657896657202808,-3.6100936974925464,2.872638019780524,3.8581291569523506,-1.0775815010893,17.652250194045244,-8.089682665810535,-20.070986025020947,-4.62291445472129,-3.824494602426125,-0.8920343939966136,13.102705819669936,1.0713330730771786,-13.409431512675345,-18.584997392880563,9.268278730959706,0.6654878046968273,0.8085881738048469,-3.5959628681350853,14.250651236139905,11.63109581096295,2.971163087737561,-13.408838528652547,-6.331431967106263,-2.9158411001138127,3.9700065679516854,10.648266105688027,-18.418608199823517,-18.37003724431007,7.599274700099289,-1.9439587863401044,25.46194630457367,8.77240286279626,2.562454822063467,12.315566950055292,12.818514083788708,15.28770983608186,8.550546559864138,8.180020440585796,13.073021912658747,5.479553159336672,-28.17210848811264,-7.22812554743338,-3.233996873327238,9.905161826874622,13.123501721984242,-7.873331495399238,41.34688289405639,9.23982772381648,6.997857713383234,12.35967084087355
61,-1.1842166782722445,1.3063196325610045,-2.2218481833288917,-4.704223524663819,0.27758845938948457,11.540714976002246,4.519537061732115,10.881630713802036,-0.004747370689262481,-22.929269911532845,-3.0558234789099767,12.017937930453366,-4.023117058440121,39.8334788877468,-41.09692868009431,14.757709572959834,-11.259919755495401,-37.948176334885474,55.40577959903732,-1.9701120378230557,-25.578536216570892,12.115335560286765,-15.569654744704152,-16.304671632605647,-10.503316490355267,-13.931112201518403,19.38875777659978,64.15078370091737,-13.007982328743008,-3.867415968126224,6.853174701609937,-3.8871293800674707,22.460825234931,-14.690973572394908,-7.273476370356748,13.352540352796542,-13.246257392347278,-21.140199129779695,-18.04833548055743,11.657968028188675,12.213190237817752,-13.06427542995014,-14.609747448471555,-20.46353046969198,0.9941188196345304,4.025396868351012,-1.7287711172217688,-0.9838163743119326,-8.924832324217268,-4.57814220620432,-5.732714207312089,-5.803330843893043,-3.425002343260526
62,-0.9520142051377656,4.730021518057552,20.743681913362977,29.508621639107147,4.957865204192016,-72.59785002255083,110.41478166008743,-59.34642165955783,-30.848906041056985,-40.535674423175884,-6.609785100627176,-2.3330998142482398,7.8658541109507265,-8.609125006023424,-6.791592472018276,2.1523872914551325,-6.5957514586342585,0.7195178852516234,2.3827484579949365,-0.8172844698352122,4.58106008892564,1.8217828059114072,2.381524234472003,0.6990703055042004,-0.7950792303765785,-0.04478011096342094,0.5056619848551818,-1.8080299223644414,1.1109924283130899,-1.3735429038424536,-2.27224857217355,-1.037304802014575,0.5850168581661203,1.4465764409551358,-2.4306458160106326,2.1690871593247425,0.669537796313725,-2.5594797831431104,-1.1018317249559226,-2.661584255879267,-0.1479741211266187,2.055510816194133,-0.489883703677326,-0.7903039990813318,-0.13937973980959778,0.7260452645876307,0.727937263706656,0.20336917174175512,0.3948335659706862,-0.6077135394142276,0.5258638649814991,-0.8839486287561655,0.30214617691375106
63,-1.7769737651218165,-1.2025391101883907,-3.0170209167991455,-2.044161778458026,1.0619485684570908,2.1662500774625237,-1.2822242840048208,6.4380496491234664,-3.6808553128528776,-4.703283015945618,-7.612479289174024,-13.268001454157655,8.515408534958508,3.685405395789135,0.013286074054964486,-8.744940915347783,-11.134465654042092,15.203614189841616,2.0340596637138795,-1.0651577581956821,7.343124239524779,15.33765831229132,5.447696707764738,8.068788904321684,-6.5290607483940715,-8.690003500508634,16.25868263256349,4.599732367537439,-2.127174722963677,-13.752255337177935,0.21311262835506478,-0.3969513317878981,-14.94335199848562,3.8092875821820202,-11.788230109829897,-6.640458101121043,-5.6710472568965935,9.84213025114882,-8.136585283348639,2.638763846647477,-18.260813681530077,7.625487630965704,-10.788280850038236,3.4617537627288293,-3.618866282675986,20.665909652465402,14.065074589649916,-1.2298800685250888,0.8865267874602195,7.87981295162305,-13.563807595642025,-18.988890289985864,-2.9297874840899376
64,-1.3561156402388124,-2.8556891588632847,-3.289436215428402,-1.8904418377474537,-1.2738543580601804,0.5138551172790208,-2.283625289245073,0.46398540440190816,-1.7443523808425785,-7.7413645652637655,1.3093068449996839,-11.084292112988548,-0.6850348776296868,-0.6985749530659742,4.792512642695402,-17.571785494979903,-0.601555942995265,-1.4823198124054813,-3.361886271644142,-5.1395626846416995,2.59924389444729,4.308592833944687,-18.868082388573356,-4.5787139036630435,-0.18409160350190315,1.4837607554798309,-18.769847870750475,-12.882287931762288,-0.566912681477306,-8.90298993080669,-12.30029772242336,6.925235713437471,9.402069843108235,4.750890563086646,-9.472377900444963,-4.569718815302833,3.793519241131845,11.65302769490963,-2.9113380066048222,1.7974772769843492,8.404222129056906,4.540527769099166,11.161794819587612,-0.5793621097322919,-4.8317195392918535,7.96692637431975,-17.569290904685204,-19.966280934057835,0.6202592848761274,-5.322143331983803,-12.485240131777644,4.637696983138436,-12.292142176126136
65,-1.5575519442404377,-3.330087304704283,-2.412525387527446,0.40997833744775747,-0.2716502716749149,-1.1407653701214295,-1.9987855168016504,3.8033557541943828,-4.726720972248394,11.810892626301634,-14.550239649316135,-16.31541451048139,0.7760879369581194,-11.295759357574196,2.9293064798690818,-0.32066587816618464,1.431159074842382,-2.7091495167797683,-18.57148218863324,-1.1107939351667746,-6.233184071416939,-0.8728934514684878,-4.337124980747893,-11.556460917173089,8.330975869253558,-6.3844359410999685,-8.823182311090935,2.423953993273968,-4.430444848827852,4.362970358256911,14.342546750077947,-2.3118556584397147,28.31161776267461,6.091890033700432,0.05574500203031943,10.394361582337652,-16.245541425447453,-5.39420322332753,-0.814326956598617,-27.291419635174545,23.6637865560983,36.66548506558441,-15.87357405139649,-13.946478424435236,0.5243304072829116,47.69562185730105,-4.541138185325398,33.733633290606704,-3.553996718216095,-14.421203600131484,18.233685370730623,-22.611074959376097,0.15775214756348763
66,8.040776405017539,29.2068003634194,-6.276453451309055,24.826342479805586,152.92796410446311,3.9816556097004323,-18.850069812781097,-15.958316912113059,0.7549774918745374,4.640298852862983,7.204135715819554,4.435597600785551,-0.8725387072107269,2.025127084569485,1.378577378296408,0.5232139186298673,-0.7062901866534893,-0.19698884877773712,0.38918153473948136,-0.23174888349115813,-1.313010708592423,0.027250948334959606,-0.2226128473690963,-0.060684580477426135,1.4002433165966073,1.4103042336010916,0.45560773571257124,0.5329793380862784,-1.2457204427438375,0.645432383597104,-0.25264375484967083,-0.6232581180273439,0.6644035490789644,0.3126358430139042,-0.35939559260305315,-0.458735973609286,0.24375794780178112,0.18791983309265756,0.9504680187231425,-0.19893656499123855,-0.11983246181063109,0.7469994443448754,-0.004970799610308746,1.3220099152348623,-0.0926157801345979,0.26775844257402726,0.01545390654637208,-0.9175651902189311,-0.3700097762617418,-0.38133306432650005,-0.26426012032516955,-0.1750373351550412,0.14362085346682424
67,-2.1446218846921647,-3.4295629735934425,-3.085733175343185,-1.538667166845614,0.3327561983997387,2.3264984621288223,-2.382311352142431,2.6559783721726515,-4.434067200261837,-2.5224304837528218,-8.629201703047311,-3.2881519997642363,9.030467225351126,-1.9877038888685175,5.571215652860524,-11.656353764327662,1.6863872265333084,8.33739141418827,-6.634067215775126,0.2533146726121049,0.7700735898020746,10.130778479744457,1.1764817312459623,-9.597488354068183,0.5165106680235643,-4.1143141474526095,-0.37075619076020766,-3.929379448241918,-4.524505165173203,-9.239008566532096,-0.7971521293455269,0.02807642017736972,-3.1581941058757934,0.827802729572974,-8.128963592182698,5.369653685868438,-0.46939954242649495,11.60265792501789,-8.36216850310945,-1.4133420120995501,1.0424046394430422,-4.656599610193562,-2.940136751074544,-8.44323144037051,0.1338645250089693,-1.5078566827471882,3.992506123737223,-0.7155191183188129,-1.4363551648595752,4.639515936299528,-9.555536190368022,-6.7252087216733685,1.4313530838520838
68,-2.10978885611942,-3.024326288148428,-3.1746846884224476,-3.1956428204025094,-0.8775694723267748,-0.1643969047637003,-2.0226307071682856,-3.374415638610947,-3.6765563305316573,-1.333447515634276,-0.38999375553975546,-2.9742447759140993,10.75388514798861,0.013382548252714399,4.350252018952033,-6.268758343940099,7.623833199574978,10.661777005372025,10.297087482810575,1.8356251695281656,-4.828600990358398,-1.450915538555609,0.14846439904571637,1.71563862047158,-8.592007277087847,3.881451441019303,7.877408595108819,3.5862450572336835,-2.0945119890225916,3.929050926820469,2.690466013736413,2.3561459076517193,-7.743158622702836,-1.8055536892374708,5.400610990448839,1.734369243711196,0.01586299687683694,-3.2451014078026414,4.783803565849664,2.056511932970599,-3.3553039779285188,2.6241759076895637,-5.5033577896512735,1.7721188343923109,2.226448836287224,-0.3797814640003755,-2.2218309989466847,3.193244282600382,-4.397123708280365,-0.5453155010531587,-2.154211371640191,-1.2308315861847507,5.911606856234419
69,-1.6110308002835678,-0.17360083116300415,1.6566587250803755,1.0596172089240399,4.0690634777097925,-3.059962280191983,2.2258617274048484,9.922404325523338,-6.469158288027733,11.388031539017428,-22.0749880041277,-22.640643842390432,4.474961099413719,-1.629868265851808,5.00349271445628,2.9888191576377676,-2.0545396475299436,-7.0911137375834725,-1.6546245540256936,4.059971068990052,4.871549846372061,-4.9523319009832045,6.489752445400542,2.6439396993000073,-5.315094229701737,-8.525987216334423,-5.880761005375116,-4.45663272735954,21.824999517433366,-4.555966785012201,3.7108226849844246,-8.008065134183532,-10.245875655846467,-33.95254703223161,22.103405021339054,-7.471080538219795,20.95554089237459,-8.125459034513845,-22.65001638328365,24.909257719824783,2.3745961685747576,-19.724598647301214,6.196338879361954,-29.865828538090167,17.456496167818806,-2.336167037134595,-21.66593976853145,46.201948045266874,46.66669876379756,5.04694763214707,4.785070567122001,3.4763924460160878,-5.850347147067725
70,-1.976423548852907,-2.765583382785629,-1.7769186034515634,-1.3175803848444851,-0.3399302043371349,1.4393093464307785,-2.5777449989551156,7.489629783953727,-5.7351591982925125,-4.176302681986182,-2.0577159407762533,-7.001872624856361,9.527778198166688,0.5213770596011491,5.6434384472783865,-15.671166727077939,4.372925493217725,8.623547738961967,0.7640958406995363,-2.227140064254364,1.2340441091474652,6.509213026731514,7.575211399520285,2.4665752763746607,-6.946655450197548,4.147327020656464,1.1397406315209553,-1.7344568633025477,-5.044816261153347,-6.514767610990263,-1.1892087847321116,3.6340435829058033,-4.799567415650707,4.671972075354874,1.1451819047858165,3.782223734632437,2.4262492315834985,1.69094478322604,9.854958601067946,-1.9185852986319791,5.546299182180405,6.012606638805979,0.6128209240872918,-8.817799965052002,5.050721860761995,-1.6496091096710466,-1.8512740718676566,5.9081174855707905,-8.644861084674167,-10.19094466121969,-2.0857207991533935,-1.259215399563946,3.222721885726672
71,6.733288315760673,150.078084430996,-33.593249528600005,7.167701171250095,-35.15339939995749,-22.42856090732113,-20.695557591472298,-4.066057242596304,-1.8590929966573975,-1.8471804985874911,-0.7083949617545632,0.6473880793307224,-0.23891921947069955,-1.562338337222231,3.8213046075398602,0.2840595224521215,-1.14688451221408,0.039194708485255345,-0.9532217626062778,0.7013778638345927,-0.6673238154456704,0.7044089611759762,1.5546412489336383,-0.7346753578472235,0.3331147132650452,1.148868854250744,-0.16912591435255875,0.5064981192151022,-0.47600438346426593,0.4960909806602425,-0.006279313982460826,1.7611941023938293,-0.9283032125246465,-0.012437519202796479,-0.07463631975649127,0.10096331139290632,0.07525429391749422,-0.026815081700265336,-0.7418756452586528,-0.3016642852879694,1.5875885074545104,-0.6584604065072679,-0.2763882215075897,-1.0531970632283798,0.3429336734385858,0.44891014620324227,0.17481379007513048,0.2589188924212549,-0.7843515949672288,-0.5743180934096652,-0.2680556612824784,0.04093318645546702,0.09134828564547828
72,-2.078842740509262,-4.107347726247212,-1.917276423098035,-2.597333243311666,-4.020577149840007,-3.492934460753259,-6.972587237990167,-8.31493465498529,4.937471295882385,17.715089093748855,0.11312434399625335,67.3695959872502,119.103663703898,22.741709893529254,1.2243212380387125,8.361048852578303,-28.44165070309486,-18.490927397979274,-25.374156798338934,-10.87418918725752,20.088742813157296,-3.4646944766121703,-15.77580085390894,0.9328177129962292,-0.974480614853146,-3.56709488321753,-13.139927942622863,-6.062734671099888,11.894842256049765,-1.736286023668796,-3.8087775595842746,-0.7330754944267215,5.516711716942707,-3.127294254531328,2.6325746635779765,-1.7871574709506555,-6.81598153591635,-5.1200611531690265,4.354526281212103,5.171789791405617,0.7994446895923999,-3.5588951508367477,1.4965263655544516,-0.5815209194281915,-3.3856460723753137,3.5347084235417348,2.5854219873706503,1.1440821996564432,-0.9769334898363242,-1.6361079148408253,3.5331900785278294,1.124303255154116,-1.5448698993067222
73,-1.605015199762044,-3.1986804045028814,-2.913210960928996,-2.781736469187454,0.536886348024703,0.13496441610773705,-2.3516762661292847,2.7910429481669086,-5.230276996816079,-2.641176386696596,-6.529182775338597,-6.5075080718151925,11.048032165363214,-1.0119330813994845,6.33063608905944,-10.243120525627948,6.766091702532092,9.286759527401824,11.032165026999824,3.9008664745775263,-0.05280133070497358,0.7051484662878498,-1.0341966292939766,-2.113924430492712,-9.643563196764257,1.3314673173963332,-0.9688104472798429,-0.8762331643570684,-2.897210534639692,-2.7990285175616783,-0.5113713004332416,7.991809931440797,-7.110388170353482,3.7459726329947696,3.6313077398440563,1.6454099653758234,7.292353249802756,3.320667090046436,6.168150546784782,1.7836645705540235,9.620493951461034,-1.7346842704049417,-0.9350331420623489,-6.678076226234778,3.462371261020958,-7.079079994895201,-4.018855504876464,1.3364589358905823,-6.6739787337731675,-0.5211929084149536,-0.133437259539822,1.1105332321550005,7.267690381417722
74,-2.6021513869068893,31.472908986130754,147.30204055284645,-40.41928410402955,0.2813319354393729,8.134571349519792,-22.475167783726157,-20.48438609200464,15.485614088202727,-0.017017113400326425,-6.133426987508707,-6.782705503227311,1.9777964102959193,0.15338576691816863,-2.8370634965154196,-2.5172363407355958,1.8513546851346845,3.7513558206815185,5.308512040303437,-5.750143496633477,1.3744459118313217,0.5244863643503266,-2.1733964554634504,0.5680693677768244,1.120752690964125,1.494698656663253,-1.4828767009607422,0.24894264134948496,-0.12023700594105258,2.392018154905907,-2.0492350667379102,0.07924879714210872,2.5267012445256922,1.342092774373334,1.7549700493099232,-1.0660627008947314,0.5962828175865338,0.462261215377373,0.986506369878556,0.4326753981236529,0.9701119615336224,0.5949894620022252,0.0014756733314474912,0.6221999278205247,-1.0783662023971392,1.3560588763994856,0.8864903116259448,-0.3798699936283947,0.33817048818617057,0.5425868095154918,-0.16325683796950372,-0.4028778922433537,-0.0773790314251894
75,-1.9791652494477974,-1.5614801351955578,-2.7844947911564697,-2.9490614152962595,-1.0024006938343226,-0.4211081829804999,-3.2706942555049587,3.791489806732005,3.021756884482028,-1.8618487774108736,4.283950145717892,4.166134289207586,1.6502931777690841,5.021833943685736,-7.937475758467139,7.18023104699368,-13.53062006694105,4.142108355677136,29.551015603061142,4.937460533475662,5.886370114101008,8.383313121933377,8.337418057923472,17.8953410184115,-14.56680962515971,-2.5554667548871084,5.963064342799559,11.251228850147461,10.827460169515062,-12.188490358956436,-0.6692032541467268,-4.860218343457344,0.4377058389739078,12.220459296159678,-5.016237799848467,-4.537913206350595,0.9811413921506907,3.6410335178676396,8.571750150929006,-5.8119518295396295,-5.213660420466925,10.574608673098536,17.582995825395113,10.047342012813642,-3.728240336266958,4.533012250713164,13.480758311127481,-0.21603703579630457,18.202522277321695,-12.868185491991502,-5.621600027918415,9.955849821444763,-17.09590051031683
76,-0.33917242418707316,8.642859632586964,24.185632790364473,5.723285623023784,0.8426145921276084,-6.356057458658917,26.115086874649776,59.12933388634699,-88.00959787179902,66.79733162956278,82.01440150943336,2.359278886796926,-1.2805534546506316,0.6841185812687341,-13.146077971247731,-11.497561157390136,6.674743768940487,-8.470542315264815,1.2676046569275663,2.677478045777544,-4.514982167001607,3.1691996782605094,-3.1926315344133456,-0.2511702687486701,2.923650923996024,-0.8518910772122705,1.0564434338078423,-0.3815467748277912,-1.3373632304027456,0.7419584326409902,3.6893247963554416,-1.1595040855210819,-2.0980376441280124,-2.351900360288615,0.7292734907105693,1.4367786610562103,-2.85619377073084,2.7066279984590875,3.709905540297526,-0.12664714285260442,2.1966699762434003,-2.0020473320000374,-0.24961176472670615,-0.5916563493608079,-1.1432918958690257,0.6083251528566445,0.24936276334381619,-2.086459529552573,-0.16977189993460431,2.901056128940813,-0.7625593568492296,1.2202852273105567,0.5783724591659405
77,-1.1680762623423167,6.292442776569171,11.50377293654697,-3.871744752514691,5.203282077740424,17.878641901258497,13.8164320698969,40.36539791213309,-9.843679095156354,-43.65971435826029,-17.331430640683216,50.39315493210533,-6.558264439825775,-39.95261785559078,22.97403344994696,9.173489268845882,37.72528868107606,-28.177077028948336,-30.152548666332468,90.475673965575,-0.3654775136589539,-0.49383477092919376,-0.5639613257121502,22.667758450649163,-6.582888345217837,-17.341813545829744,4.018017892158337,14.92142198432318,-3.3519597279665363,-2.8999010977025947,-1.9423949100915066,-5.741958211051248,11.841346411353932,-1.2848928838166958,3.0358445148680704,-2.932616934690643,5.172255878470788,-0.3865992022711406,6.595569414482372,0.22904776793606615,-5.084113222314919,-2.189104124749245,1.4261199635589141,3.8749277619924674,-4.121863964936944,1.922828791033574,-0.3882805067015464,-1.3929470618102655,0.13237836257813138,-0.26341599907389457,0.11274187183118758,-1.1174130953395702,-1.9429108443820837
78,-1.3673361468002718,-0.37755138593203497,-1.4468486453482368,0.006872149217714715,-0.8294006464830138,-2.028556516371346,0.6344304658575411,4.489191829250488,-1.0425377150911808,9.076436414644371,-12.99582989185428,-16.520266146409554,1.7145363589346676,2.536413918011478,-0.37498543237603865,14.969731521157092,-8.32147339813615,-6.083482149533667,11.20211736526039,-0.21329945072969664,10.108252762408414,0.5790517847698603,-15.750223913494585,7.669400438272012,2.0210566580143916,-12.45387120757217,6.770413920679289,9.935016821315228,10.104809991618238,-1.888094909773213,-12.063037684088442,-13.96786897381091,-10.607050342274661,-30.132035960176825,-0.9574687211868225,-19.27823584080559,14.851530063750753,4.209826378069517,9.80045554492477,1.4553272137738462,-25.455945245271746,5.226226466873261,-6.62583426462991,15.347567248449247,4.323692514728651,-3.221082250694353,-16.971150146473512,5.534793648573167,-7.152903224459513,15.145819910877153,20.751822618649673,0.4933164226411545,39.59758804652176
79,-1.8198974442197766,-3.196666166360743,3.41143137625205,-1.2687997157473343,-0.5073388010612527,0.2936648685497769,-7.7490135605614165,-0.2252756033527559,-3.1728295829180153,-3.7710223665709406,-4.347246070241552,1.135155875772747,8.419183372284413,-5.974091115865614,6.318741785502612,-12.572248371310659,7.449879035673509,8.177461516113352,-9.039864602542009,14.595841533171537,0.260194843105721,9.6428474455819,-0.02435933299921117,-2.929351462721244,-4.482464711224334,-0.7275939724612299,1.7461263587731486,0.4206283049348877,-7.230419436929003,-10.271095386226774,4.9831329805575715,-1.3186896573329165,-12.858439186949342,-2.2105744098273337,-0.14261365411246363,9.950005113323249,-6.9072516335660294,-1.5425278468243866,-9.095270317935949,-9.919992027470098,12.944564042705862,-4.2583235609206636,7.37288363543926,-5.401638723033435,10.945614528380407,-1.0933234322634664,-9.333711253559555,-4.853110851487825,-7.8539517470412585,-16.648778491084357,1.2523576857280156,5.443683530141981,7.929698802930199
80,-2.2990861970489123,-2.9476495684817734,-0.3658088629218459,4.528574014368719,-0.023109653363763347,-8.345990803872102,3.798689910604575,1.5448291282148732,-1.2747852831520492,33.713182978465284,-39.81833540039514,-10.573258305487773,2.3517049712956295,-9.914302869574708,2.3247260525675135,12.96166206959144,38.58940276967665,-48.09230049026228,-33.197674158127064,-40.70200369075918,-29.1533248490388,67.60760102528526,13.287819522542062,31.65891535545696,-26.093113694929926,48.56802613287123,-16.5858395827443,18.97574206908689,-16.75053301281287,1.4061887879497141,-5.946775667228905,4.946891263804719,0.800013911623453,3.4056412422744247,-10.569770880688921,10.96702828550917,7.434160813520303,1.302298120965433,2.590765405837625,2.8682733256803115,-9.544991437136302,-2.2357003662740738,-0.5153070438700279,4.474085654764488,-6.803838377100315,-6.362321054622661,0.8579618394910483,-2.562839428219705,2.0964182289304425,3.6860194531442776,1.6604844599714592,2.3784889804491613,-3.196312431577901
81,-1.0702543432973417,-2.1039587347102913,-3.2485637399356206,-1.2024465999502565,2.1767648867958918,-0.5610962996373341,-1.7701505367737056,3.3454487854328363,-3.983492968817541,2.069425438837219,-11.210258888802858,-15.410779171993845,3.3174058381130527,-7.510578000376866,0.09740816271506306,-5.201851279068157,3.087177693548066,8.290938296057783,0.08645833751432527,-0.07082289661549246,6.468782275338735,0.6724290587741103,-10.567492629627344,-8.209033254511473,-2.582975835925188,-11.500861384010255,-8.395463738871078,1.4803583046059852,2.254036199890762,-4.615900046907545,8.769389105714755,1.8924453726777042,4.649709947461573,4.882156571544995,-9.319359670858011,0.1582211971772553,-17.814605183234704,-4.1772997788286546,2.510169473493595,-0.4229433872939822,1.5605118295505302,-7.550398889464261,1.4574142829571863,-1.0194510481154402,-2.6090630353096045,-6.191147279349068,4.496403613408187,6.969426161159336,-1.476883605153753,1.3813078626316706,2.920820300619577,4.4949549993675495,-0.8278639325931613
82,-1.341502594509071,-2.5182844656474823,-1.3067854545844344,-2.1753863295608786,0.2161331799852133,-2.9523019851878063,-3.7678245377217277,2.0054096030557513,-3.1126394887930093,6.278061281697152,-14.322305964736783,-10.441611244294894,0.12132364008031896,-8.407373912243923,-2.3035902822607017,-3.2771585205137863,-2.2677527053178186,1.6478832350194448,-4.148534543735915,2.00755521226999,0.3292258522674424,-7.937334353503634,-7.859952300726428,-10.61726267192551,-7.1245385238395675,-15.356438412673405,-12.166495694797494,2.8955209460311857,-6.053054802009221,-3.9544909396101753,2.953528367392695,10.248159761805017,4.297914737679949,0.12106244611043396,-25.69392417577187,16.00276279191841,-31.656542031732016,3.1266555337042594,0.3197281417734856,-14.380700005245183,6.3575847268797725,-25.817885761842042,-14.3541448419914,20.55374143412405,-37.298478845796254,-19.222312814540146,4.32503253199233,23.359058058122464,12.70542748508131,-8.784730580362499,7.5088597713844525,22.42887126225624,17.199424418867615
83,-1.2086009214628004,-3.0059667272656907,-1.8913434936609592,1.4948937119844996,0.42626531814465035,-4.005658583058477,2.005587788281784,3.323399112112285,-6.296091804944231,11.523469601363283,-26.400104621944465,-20.459643554629938,4.098467443043393,-1.3902928772430114,-5.708942494300578,15.876843962329621,-16.869013244782423,-11.742825134946766,-4.290925424421351,8.078563077077822,-0.041951406271245766,-2.0154883058483772,0.5346451345705956,10.00861257552537,11.036600252939902,-6.75189893585884,-0.4225089599192908,17.516623436581465,6.233638104845291,75.34499832141238,42.06572730758558,4.478935088600193,2.530605413892147,32.695081654301816,16.012658844098645,-46.22720672284879,-28.16424903617271,36.28350411047626,8.941889252431379,0.12147948595748913,2.5969254478847787,-9.61578614469525,5.630644693677084,-15.721881961039154,11.627298377917633,1.8277302138444926,-11.209592433653908,-12.569851262682931,-2.3914034557198973,-1.2180292374230772,-6.375458498129285,9.27590453394716,5.052735468038997
84,-1.9064372893381019,-1.8889649659478291,-1.069767302644595,-0.9980951970450761,1.0826574407684149,-1.5037096700812986,-3.7778444079349494,5.2171628378338,-9.693337687432876,10.103247489922945,-23.424236731980777,-19.781175111685847,7.54534273915354,-8.038070061506463,-4.215660664696803,4.299978392648823,-15.134891170040586,-16.065961591899082,3.6185020793590406,7.18798997082536,-0.1773461145081869,-16.512372684871316,-2.2811083358910045,-18.00830849042457,14.382522354145681,-22.440016927282134,-4.503763455737335,2.1679200573713486,23.247214505415663,22.772376311456902,22.64116411410763,7.888248316896267,-8.593602467667184,9.57127351910144,5.92536202240531,78.74291280198635,50.14339522256105,20.005624465415956,-4.095439442451047,0.9473558338904914,-29.29626000998921,-8.272360343374649,2.6767837130357344,4.76355156034013,-6.410380787719648,-3.0704263517362502,6.434781391530056,-12.817069031089527,-13.391220120419884,-2.9839678355314776,14.464473353849971,-7.676071731178849,-11.14510462843137
85,-1.7342824538229324,-3.3034427071655137,-2.2029253825704895,-0.9687010932716317,0.3578066283732044,-0.4069218091096125,-1.8312543713398488,3.154862119195272,-4.631557507493826,-4.694114651238646,-6.073546675762909,-5.906148967759717,2.8056497409948324,0.6097409687781681,9.676719670264228,-16.23870431289121,0.7367655066572424,5.539529852059889,0.0024020899170499044,-1.694097188635118,3.3290574835614164,5.023923222530985,0.7301942487783665,-6.194089930460832,0.240037496742108,-2.8373745589345187,-6.0407412100707845,-5.9198271359399515,-7.687973681326785,-9.103528031098962,-5.035836209211706,7.67210692858976,-3.865071009713144,2.2162393255919453,-3.0111931006844292,-2.9610930842998617,6.264825619248588,23.88795626563161,-8.227351414050629,-0.9800009863546514,15.266825682579984,-0.9827462082612449,2.58339607801214,-13.642190220140868,-10.204158534386533,4.3549376300907054,-1.6570622490408968,4.4499234530237235,-4.3796852991992345,-3.444766603589739,-0.42434041472813777,-3.5470875662307932,-10.503715454742773
86,-1.6013541357570051,-2.167599334590338,-2.606172236943148,-1.7729629187774358,0.7434672587727874,2.475869811250446,-0.997496149270854,9.8908175550558,-4.125435339891491,-7.735644881544774,-6.106681195893996,-8.830934285906237,4.339879088723991,4.572692875363029,2.971559374706344,-14.72143147784843,-9.818953516093014,10.619532836181486,4.5653751093851485,4.244580803847068,3.638534278856539,9.079133291222947,4.225409167563752,10.097113624158814,-11.127573427399449,-0.15291787374259755,2.3018839765560855,-0.1456648453369072,1.895481923414148,-14.616282675547447,-2.898234146622036,1.138215824628092,-8.296533821270666,12.1271462268629,-2.462822207610094,-2.573934334173215,-1.4554209993979306,5.210565406744636,4.4304428041269395,4.226915421406797,5.645579846179754,4.582134426626856,3.747294452067901,-9.119998218410608,-10.75273324227217,4.674989712433794,6.815561165134376,1.473462046130693,1.7157804795446872,-8.927693419864575,-9.449942595088231,-0.8431338944747676,-0.9312326225479879
