,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,-3.804406606467636,-3.3166967510891876,1.419833597596686,0.3993594980611184,-6.4390465675897035,-3.8379212921967047,-3.195340292464523,3.7178106267057514,-11.487985711527658,11.644089403525877,4.566284296449966,7.168231476899234,-2.511506658488984,10.906364286545351,0.29573182037127393,1.5104945757094475,-32.11603523417207,-7.157717381183641,12.15167508858177,1.373000726557071,-5.142481769241706,6.536848763201898,15.689066216400537,17.221686919764313,-7.966556180271837,7.74792459003019,-13.29060976859974,-2.3600907220450784,-12.33000231431396,7.9666379994930505,-7.806714185228614,-15.158698903961714,-7.482723049223245,-7.3264091675839085,7.09777529321041,-25.563915527508374,-8.143736526787642,10.94270683016049,5.373754292313488,8.12305546804623,-9.44937106909805,-2.4259416520802413,12.476337747334995,16.440081716357774,7.014465870418325
35,-2.342196708187691,-2.384096392545318,1.185531923256868,0.08833019449443894,-0.9043241702070939,-12.203241424255134,-0.77198061850779,4.389457485952685,-5.664300056672648,-10.829357684613296,-22.844470890769262,6.968572447182102,-5.67898812386451,41.60445270203931,13.544713237382576,12.319891400147037,-12.120129136232787,-4.152767370704319,16.575060922770838,-2.281030638344242,-5.225145717611849,-8.949793795587711,-13.58134304951628,-9.827074381936317,-16.260045308031884,-19.013451861183444,46.81614289937055,27.306078373004745,-18.517704498545882,-28.929894455661223,17.802601514054466,-24.403091629724106,10.710716576799983,-13.583567829920149,-2.2685662198729215,3.8109417048031404,23.693655667312996,-43.56805193634135,-10.668044290655013,-3.994210589289218,4.990072421113332,-31.957363097757646,15.804223210875845,3.082568857045603,0.4167801405758039
36,-4.304581583308454,-3.116162598145734,1.143118692651474,0.24281257831939465,-7.145698907654642,-2.2546462970574646,-3.681591968008388,4.141776733281371,-12.243116770769241,12.490521633380073,9.431933074828835,5.501671898536107,-0.9546003790784325,-3.006839725507075,4.385301009822337,3.9585273894543587,-14.15465054873912,-4.260532891191185,12.82462268457406,4.263003334248636,-3.454790010349594,-1.837802656468147,-4.1192131718008715,8.250434109900095,-4.69601633341614,-3.5186793031687156,-12.142885597523684,-3.799999476280892,11.729939601423101,-6.83927542249937,9.382266235570391,7.65723732492164,-7.696313344582684,5.370322083934525,-15.55362552459912,-0.259273033842219,-11.328204998825731,5.101218436806401,0.1443337727891372,2.166685891536609,-0.305352156831029,2.7355765518504334,4.102972026155562,-2.614374225424946,-13.41082859844931
37,-3.744072014661829,-3.0278808130591757,1.1813611720829558,-0.10711256776450057,-6.979619309209163,-3.053733333133827,-3.52496584871381,2.4728457032928506,-8.41724699416372,10.255024086849518,7.516431071020177,4.376957890710082,0.2083540894597422,-3.3252896757095862,3.9317578095186474,8.44136824751218,-8.27684656243261,-3.1304795029786576,7.72260456838476,4.011127023518374,0.9446033536542937,-6.375456243080108,-5.19797393843338,6.091415393007878,1.758050287600488,1.325928626133521,-12.485132109076185,1.4836673246704,14.61320211521176,-5.4612982495425015,3.8505825181248103,4.880266731014206,-5.221654906026076,6.961321506584598,-8.401415762764051,1.570741454630279,-11.055575893100578,19.16245971218539,-3.38024755977197,-1.968935966939293,2.456345010717979,-8.710731363149833,1.9663645554808165,-8.33745079472215,-8.06933671792872
38,-3.578383491933401,-3.0249789022537152,0.6762805898016518,-1.0999263952827016,-6.259093496267606,-4.459159561198261,-4.9870041438728485,0.7512012992448954,-8.359825958200652,14.465125159298516,5.732589961835461,5.910126953965154,-3.3241498298804757,3.149563122907572,-2.898767229019871,-5.426183287189069,-10.535814418858871,-6.953517349612604,8.76156041636709,8.417275062397586,-2.6680115927967143,-4.168925611241261,2.4638171665568223,10.332475191192486,-4.919102239669053,-0.17517656494496187,-14.405629652587546,0.8599989681015036,3.211306185669375,-11.019620598992253,-3.793238307423718,12.805526951509279,0.6958337119444709,1.9576790895115403,-11.519649843766615,-1.258724875077702,-13.21677433826309,14.714342476721248,-16.111331688645375,-8.338242612095193,5.278322504760947,-15.560831737047737,-12.315636155340615,-4.37559329877338,-9.129148512926337
39,-3.4919200178377428,-3.2413499690996725,1.3957280588143388,-0.0208948959714459,-7.305307249740378,-3.321825264170797,-3.701555451224084,3.6187161982051945,-6.367824628953165,7.354376186829769,6.264091156709122,7.143787931971681,0.7925507763607282,-4.690770816693478,6.624093226889972,14.682472539199544,-2.98442788343968,-3.598909205120973,7.063174119562092,-1.6663392938683377,4.134029552321492,-9.624789595872164,-17.3418721370093,-6.2362605408953184,5.896919816949822,-0.3840127201547571,-6.469316164136139,-3.446005112845523,14.155162161658616,-0.9592453264228922,-3.1471880941212818,10.65949916760708,-7.759542885665713,6.489283933463123,-13.03189545235926,4.0043922348501155,6.900749408746259,9.707285942375798,-10.381044972359861,7.571897911433454,4.00094479779554,-4.119624730706613,3.9578149406891745,-6.668023006898583,-10.670435895050202
40,-3.892973808217878,-3.0404760004793796,0.5405403845137805,-0.42136994754735363,-7.791570983130584,-4.931428901933734,-1.1130782586985857,2.651844919210512,-9.226645120565161,9.870135628218309,-0.2532723537498301,3.1311768196352694,-5.478633714812192,2.6108388926599813,-2.601190074459889,-1.0014641427110529,11.213520281720717,6.0052246873153905,-14.048395803245679,0.9528137236561689,-7.119585969027321,-10.037940360347223,15.807385787915262,17.217389202215863,6.823049164886657,-10.371359299806604,-5.894518376130455,5.999744540896072,4.58484261711767,-19.932439113465183,-16.109330563390852,6.003760741763387,1.8550356434746513,1.5940764992721734,-6.2862803060137855,0.08388904832657552,-7.496044549555761,-8.286570336302633,-6.998830876536333,-11.31612611980936,5.604364570431343,-5.122404512426438,-10.768296600044332,8.654712257373575,-3.547603294654613
41,-3.870861176630607,-3.3970965765786447,1.0807072900400634,0.11974963662869108,-5.884253948508484,-3.995501557326387,-5.287997229047437,3.9710756752897334,-9.07741146068015,11.101306014737498,3.001572683928775,5.470823923442819,-3.071565393131503,3.8069154980664703,0.4992193443222511,-1.3421134811339432,-0.05813673528765664,1.375798426566146,-1.0713473953866548,-4.646053154720223,-0.2549633711625545,-8.117675802516114,3.592594760543938,3.815795189009678,5.883956413722085,-5.486025804536169,4.320471013903904,2.671264877168109,4.3222937130395245,-8.905914180286942,-17.12307188323792,10.094245827134372,-8.441837533786812,2.0249776782482156,-20.705317806190642,-21.096815895774164,-5.935203453569568,-8.035604244559966,-15.98663756022483,-0.26743562003734,4.679042225307878,-12.510292735336005,-4.368649706519766,7.760731917208057,-3.5925273344099873
42,-3.0767808598913162,-2.8519244213045702,1.0652016040634804,0.15689275342645242,-2.226281625250376,-0.08301786173604656,-6.694572917028767,-6.71807045626038,-1.3083660068306577,10.40147599702449,9.403603112286705,-0.8620768363077876,-1.878368679550461,2.402616514810475,-14.587988068990601,-36.86203555578372,-0.9265372238660882,-3.0193985850908147,8.442220255482908,4.395863905411943,11.232887590035666,-3.564413903101458,-19.03090912501967,-3.85085385688509,-4.650937303914989,0.8271332749760502,-5.026822724681644,-3.934075023011289,4.572010083910531,-3.818698050727856,6.118097461641868,3.0656440757588577,0.18858526431840597,13.272455379723477,6.424787500948603,22.04063829194464,3.9595999525629466,2.788386806088808,-27.86783037183361,-7.087488109386149,0.9543819351881085,-27.70243631583419,-3.966957194615153,-12.001993787746684,-3.2941571887671097
43,-3.5814849320901336,-1.5580137266680345,0.503804118531536,0.012118614970516181,-3.8920655775362847,-2.4864901291655146,-4.083925472109214,0.020881823831073055,-5.90411449827199,1.593893231308463,0.6755286956553478,-1.3201568252673654,-2.943515151858334,-8.585506453655917,0.2906257772065331,8.435903278583472,-11.00951079400466,-11.572379240760492,-2.0634352945879035,3.8296045028198566,-1.7986474486390203,5.9055467722721025,23.681997549267557,19.03807553822068,10.901446304764487,12.803180707777528,7.485522195531347,9.025310655967308,2.9818245610192755,-4.272401380529791,13.979294862965055,13.409396584353999,-10.419562090661483,2.284672575738026,-0.4312826503016727,26.53233518855822,-8.255068741193686,-25.54618550291517,21.980222515349453,8.710872818897707,20.997263778326094,22.825527759296293,15.815428182952784,-10.081679028312449,-9.655688634670195
44,-4.035143040440416,-2.389370746083806,1.0074188516551636,-0.4127261429181124,-4.743631817179845,-4.752858915852395,-4.848790419069528,3.1553611477711243,-10.58654008962504,2.305049339286659,0.23816823032319878,1.9966571975936152,0.0012129384078666955,10.541265464220004,6.843619574359761,0.7391097956209192,-27.314185401075065,-4.5389801827467355,-4.2230222746586445,-1.118886318301348,8.096937907430725,3.5716828232892928,-2.01009073692189,-4.205269496705567,16.424070525557315,3.4327506977353797,11.87843603161384,-3.803620707062058,5.309538559428301,-2.4641601604767898,11.899239841865986,25.38272036608066,16.45340714559988,4.04991647281534,0.4933817216772458,-8.834559890708126,11.516541344592953,-12.94846126267656,-13.667513004938758,-6.304802156730935,8.929243586185619,18.84723041756922,-11.03925975174909,6.99512167151132,-16.074043208228776
45,-3.8887095538364242,-3.1380852828220673,1.0813732227662634,-0.04951142079732165,-5.575979384308535,-1.3826909667199643,-3.6937788393265945,5.100104689339316,-8.764682507771965,9.067342681731478,6.214330047569861,4.7785052116637585,1.0890047509498637,-4.50784963706851,8.55425231712981,12.850635045889202,-8.966444301845247,-3.3291974400689286,15.6993803805703,-7.279439903555934,6.556561179940621,1.8900570713511378,-14.9699373527877,-3.0332790540247716,-0.0035321112766010174,8.420498988408346,8.971747085539027,11.797568493295774,19.560023493048448,7.042469007806089,10.087633864865495,4.937170545792077,2.0311042223625435,-3.187556829811551,-5.059501977286699,2.645401389134665,8.808403572276527,13.958592254405303,-8.514218808315352,-1.8831456877625457,0.7393077838171539,0.9205821901433447,-4.738048527780884,8.279109778123393,-3.829792619529435
46,-4.118388572921152,-0.6656227523915358,-0.6310026848575714,-0.6673479722262556,-3.2742484371977163,19.107302859826106,1.5499785372738988,2.534400507119495,-9.088288396131674,7.544127274833874,10.63623584661445,-6.869853985231132,-1.9027614158593933,-11.233958733354653,-24.093463719665564,-27.010803175133603,-9.500034966539843,22.917038679071837,24.920282104919337,-11.232639512788335,-27.386710747582978,7.241715934268159,-19.726022323094796,-16.768706012987693,-24.167004567464073,-14.021400116839676,-10.457442797677853,-2.155944379486153,-21.586208871781125,-0.4186030294598484,16.3243622570184,6.1761337436815005,24.4115085269554,3.0986273517148466,-36.3495141986321,-7.459527884890294,1.4325831577824855,16.599814239381807,54.614148427055476,-21.709626783863918,53.10434019375191,0.01879941301065191,3.4991500066773584,12.954072501601123,9.908594303218091
47,-2.4632576608516104,-3.258060621804731,1.508521904748804,0.5871834968770913,-0.2311477076864123,-1.0788887075597686,-7.687624783884803,-1.3101882614595557,-1.6172207687937175,2.1125584611417016,5.729124379015238,-0.8243791631000615,0.7082432104508731,-5.482821501167311,-5.062106915592423,-14.449696473270976,2.08903707542446,3.0859540692373995,-0.9260053327941682,-4.202474292253883,21.573522581630673,-1.7764589688193824,-22.32648268941144,-18.390413201146636,-6.37275276876974,5.740573803472235,-1.2873688380220845,-5.898324563323725,2.0433961417663418,5.964950501955394,1.5364314468106917,-4.567256397255518,-8.152016525505305,20.362456514396193,3.800413666473396,13.422925205737997,-3.3427443329914466,-1.585773400781157,-2.5662497223366607,2.020619569338384,-10.358317029684482,-2.4224182314736042,-3.9323993747724524,-4.858182348660725,-5.602937144006677
48,-3.5127233692056814,-3.314486286948411,1.0641615348082656,-0.3952728343709053,-4.651951943549982,-4.453676326101014,-4.851103507445021,9.300012264484431,-1.8522456239325193,1.9664480778965452,-4.242984878584868,9.671781847027573,-4.203883811424594,22.7835862743325,4.382086606852347,17.90926628471362,16.136190143017597,-17.408774976638124,15.888981487521805,2.1907568075077974,-6.850017113826703,10.300630050564793,-9.27990337453262,-0.9250788237822338,-10.204578865190722,0.1957869686522119,-1.6254874922839213,-5.821950482094127,-27.22191358920682,6.215161659095555,3.6992605172866697,-9.816034017092209,-20.182167821417654,-8.457810062030266,28.535972469436295,31.172617048752063,-39.80560987449554,8.374209099790958,6.151073567945154,-14.903964526765673,11.604582267825775,-4.050309805095947,-41.73801467229898,-5.045347243659143,-1.5416337897228996
49,-2.988531292045378,-0.9749904377301599,1.1027576076044725,0.4663012356413115,-3.1966287910767006,-5.839159141607535,-0.1487188866740581,-8.20618028577743,0.7646321315889186,-18.856039782473427,-16.721761406214057,-7.173006361623635,-2.3312440145524738,-5.1824398380056875,6.952154545240924,5.892468188520548,-16.253883785909313,11.907216213533102,-8.152904805958647,-0.8717291060848837,-1.037640299360327,-9.301982533199814,-1.2283244701459437,1.0634694703684335,7.423700231702138,-21.99028033008839,8.878781843090666,16.29452062786689,14.268329844602546,-45.54853814063861,13.570900814460453,-18.137190619431422,-1.7188201281455133,-14.794222356557066,-24.106074421731392,20.78076045147497,-0.6855890540597435,2.6657792753937226,9.563065601483412,-7.610068401134606,-18.37363364541716,4.605087470627609,-6.690017521191869,-24.502426094985886,7.923233040574745
50,-2.89985530273216,-1.1138456735188598,0.6040918763302741,-0.3534254770997994,-3.92847966455571,1.3087831013761608,-0.87382781348841,-4.164292118690941,4.416628167879826,-1.3274981539711908,7.366105989815066,1.1599602660749389,-0.6381733967981151,-17.594482357429328,-2.628058338642423,12.49249007253818,18.547789451600593,-7.3319863022714475,-3.1467850417099212,-2.691167981114051,-0.001037575140075228,-1.5384186047403055,-1.0994850957912647,29.595979711486034,4.295604638868747,14.668855846598007,6.678946744201384,-2.009734283338832,-6.0095001681721,1.173622744497194,4.742709765179074,-10.281737861246533,-6.92013413595021,7.0503149440547,4.797067350608655,-2.6573574568880893,-11.066582641269262,-0.05601354555122247,5.049049136742028,-24.959130346564535,-13.981084214851201,12.814737442053739,10.839723319657686,-27.212096344279864,4.552665323670086
51,-1.317729627964384,-1.559331905814421,0.6581007641619337,1.6699684088606968,-0.19331074310099025,-0.34073347058312886,0.4709056082902888,-12.547547651778665,10.78682503286115,-18.25070795216905,-11.954871319455254,-7.870008722272628,-5.778203259630217,-4.73084318926135,-10.719430325661483,-18.29137209033924,2.5100183864996373,-27.577063417407107,-1.7714678314983554,10.713973541819987,-26.693730881099846,9.90047825090577,9.175881196611815,32.601309322395736,16.858273543746808,27.261807781699886,29.510635102755188,-27.439703114856336,-31.203497913578854,4.90320878614031,11.150829171769157,45.8021826541686,6.028053522329205,-27.382441943613728,-26.18346444712808,8.541282357827509,17.09366071685581,17.75044664147163,14.235502738920758,34.86018636415516,-23.311823920105336,-24.02719329493577,-18.821200358577627,9.563630340686599,-3.8643905329471604
52,55.8334932736194,86.21113377521337,123.55507446595581,-17.372663637200354,-4.68554326263178,-0.8269107469019092,-2.286823445494246,1.903264408049461,-0.20915390357406477,3.7141151678818267,0.7621002626123854,-0.5218994492630766,0.7643421212153237,0.19352656493245668,0.982486635267555,-0.4343822791121873,0.5791740217743085,0.29362867050645597,-0.15636351976096732,0.15938814516383976,-0.24884811561029269,0.37231577815734296,-0.32566054994868954,-0.051429093428759697,-0.5167482368010511,-0.23789457781622206,0.2023369057426942,-0.05400567268365371,0.03655278943743038,-0.043458830703059385,-0.5006986220778687,0.6343426324455197,-0.31786841473912875,-0.2808469565404331,0.057604873491977286,-0.09173097978807745,-0.16742294448753225,0.0030376383264680705,0.4505498123619218,-0.16350179263069825,0.1812000652382294,0.013548275689448382,-0.05788752944855455,0.5636381260898209,-0.06886178048159315
53,-3.142932224851229,-2.7064419098333876,1.116461786670817,0.532857255306368,-3.3469982702919627,0.7046537912263207,-3.263800493247021,1.4860529721254747,0.9910111193004606,-3.6630137854658384,2.2675516764606742,-5.410402977759351,3.552931522597394,-11.351358054959007,7.149465533919265,13.455052208853582,4.482824003518716,11.380671568253062,-2.692610389277588,-15.200500692147385,14.86887120017326,5.937730469901319,-15.915908106633308,-15.23084785054245,1.404980901721754,-0.8091128000839373,2.869110664124577,0.8177221192519993,-6.623829032809949,12.23205749693677,-10.529060057688161,3.4850897824639926,10.028640038445415,8.688627653033219,-2.0828233522811495,8.022110531230192,1.2209438862830837,-3.989784631792337,12.948353635736545,1.5689717407844928,-11.434321274830502,-7.567979649961569,5.214457954192159,5.216615284842217,1.7002645334177262
54,-3.713138572658158,-2.6232459294093644,1.084258982799479,-0.4062001523615969,-4.4830945174178005,-1.7070563342532465,-2.3622354303584965,7.024248596046168,-5.832304188803259,4.315666720246855,7.059427438197337,5.647627328536347,-1.7275372019766373,-3.996545537060617,6.686784874796487,18.124751898520504,0.06145483942413507,-8.92649909323951,17.925905994658702,-4.9098178033474325,-5.343713818121291,-2.715674626249644,-10.33168759614635,-1.4381680152036278,0.08150735128003062,6.2143988175741685,0.3329565797526814,-2.6886195161226065,3.143741375416142,1.673158390141209,2.432393190961489,6.928014336765256,-8.61953795830173,-0.45248892727889234,-7.612375053204298,-1.5263734911488025,0.32701253569689637,-5.059520985348339,-1.6615266405373683,7.853786289815553,0.33654153426404254,4.382559969244326,-3.007593905628508,1.70029849662102,-3.6007673909766016
55,-2.123008099004625,-1.465245784566052,0.31059705858915043,0.27892017717522405,-2.3941097042874557,3.0957913405240345,0.8094934179385725,-7.061515984404391,3.586166028121021,-2.493574129298656,7.341712886016122,1.9205459549784156,-2.8433916079084325,-16.520988981336586,-12.892280723566765,-3.2113459257040486,5.7464924852464865,0.21197005123986687,-4.360341453905544,-6.552338900001688,-1.1086843687048353,1.9087135170336433,4.129218977531698,-3.1021614938416056,12.661276312061867,0.7444595897327231,-6.444045572199622,1.4430131030945899,11.648754044209186,-9.177839685368852,18.15525922600536,0.5392446432325289,5.101251234079344,-40.052349675309976,44.20622955626728,23.965624554682602,38.96058702157306,45.3669464540297,-20.76226479919716,6.565204955921899,8.83064492749851,2.707807073885764,14.502150886781624,8.666384165823274,1.9790020384472853
56,143.83568101571842,-66.45264138597906,-23.353291224756887,-14.173483893176252,-12.660110248465896,7.876382518745837,-7.329839033951367,2.4033173280948783,0.4489214823639384,2.769923464018794,0.9902724219278157,-2.2305628595770743,1.0337223995827503,0.10206881905759015,-0.0029995915072162987,0.6406454557866864,-1.8033737668173357,0.25415430581073023,-0.0558249833963413,0.2062588991682085,-1.2221169214854737,0.7012916264640361,-1.457607097072986,2.092830725152786,1.4788582007993734,-1.8228971160419718,1.4379839935339007,1.0547127660326199,-0.41350232928158454,-0.7362113621133878,-0.8532708892842902,0.2715633214033885,-1.0902588670233762,-0.2104379721364246,-0.19907052822550683,0.1111892055023769,-0.15973080672781237,-0.43082274307465623,0.25865621024243035,-1.102417841369338,-0.35619790873966295,0.7817085284290728,0.14798041929685155,0.4969065478553636,0.13818437654301405
57,-3.155264010313186,-3.625255920196408,0.9944296583871499,0.4473365601509827,-6.466672780961877,-3.5177982923712015,-2.3665244501667115,7.053393350509952,-4.6019471509830705,2.0571288500999536,-6.976164253674156,4.034540132987992,-5.976335860452837,17.84552102888953,6.527087677793942,9.278678718673635,31.689886833804245,0.22058009452374044,-16.743490054876684,-3.7302104275932972,-2.2812366726797286,1.4865629107722613,4.691261406349698,-19.227644843553513,13.194019829439247,-29.017100234796125,-14.213874693253565,-16.144501565963342,-15.873445715475182,7.1901836533683126,-9.001668870749931,-8.9958817941565,-0.11882588560640911,-23.339968651568274,4.300247734578718,-0.4514158071942771,16.63140487313124,8.412817849456687,-8.47546534717532,-4.296581808177641,21.77482447941013,5.361341330841001,-10.959738468060001,7.249486086368165,-18.479658078050047
58,-2.397065481109484,11.317716324181323,-8.447545678034992,-9.716093640065452,-4.79113535068083,119.51238973860234,55.719841115597355,41.00199038691672,-34.45158542537793,-4.741362974860399,-51.871491506026665,29.727274892670593,-14.1405468159555,-18.140119132364195,7.039525274528549,-10.717263858486213,4.738816586711321,-10.452262041155649,0.3733430664096824,2.2392803100887995,5.53749592971519,1.9238887166031546,-2.2083038206940606,3.7496113001257556,4.295156849971207,-2.8485113993869087,-4.703368338566458,1.9450075985080404,0.03529439843988573,1.416964853467897,-0.09695886718292163,-5.408011219512249,0.39239220488056503,0.5811170515157967,2.767563355904573,0.1768137132895979,-1.1077177194775474,-5.385530182030925,-6.413596787964712,2.2906781580134927,-7.21688244395727,-1.887690622157924,-1.204345159047129,-1.5224697106974259,-2.246217500000651
59,-0.9644885303709434,-1.7914869424500433,0.449050223384353,0.20928542035307868,11.2605689972039,-0.3949928379599456,3.4492254851257016,-14.034816605390075,16.121098948242317,-23.820835864387124,-6.504370174512426,-11.175272924416609,-4.886546088609377,-7.082336839580843,8.406510103791817,-12.743301163586635,-4.8363862214091355,-41.97528824434717,19.77928002843184,16.655120862958967,-11.501719669501513,21.93418831006544,3.1311261214853454,-38.6063933775721,-25.451724507771893,-22.999931581841278,-32.94943547517516,41.86713517513092,-7.111106989684937,6.909615485335009,-36.55067548988641,65.91278795930235,1.7446805785014132,-19.148171382956573,11.616072218017372,7.382573828590142,-17.045626660509647,-15.029351427486294,-16.974669656535813,-8.491590302291437,1.4456333379940283,10.490814129344512,15.028745280253041,-4.421445757788639,8.284302172988179
60,-2.9257378952013853,-0.9214146358068938,0.4771862690598355,1.2416303410153522,3.299095140376145,7.322300058014909,-1.3131521661029604,-14.746076656380254,13.66123608482093,2.736377996008378,21.577696353890193,-9.598579959935812,1.019884872885607,-14.722612496241645,0.7632385986030764,-5.718826148421149,15.015958508641502,-4.254765155919076,5.321884617955354,-5.466569224332993,6.892895760940904,3.914442714236456,-7.2602371838313875,6.053506379730257,-3.433003270843173,-15.462894814870072,-8.479286127650573,3.9714708107556103,-11.09016625811827,7.616257004562452,-6.102463213581624,-12.090303875889543,-0.24621475553950972,-3.909991176954561,-2.0332155876111377,11.387803727188825,15.958290251123634,-12.345252240444248,-8.743460144938068,-16.46993124648395,-3.4439301064801873,1.1680111379703415,5.352806325824336,-0.05967839820330573,-4.2742728657259805
61,-3.7088634465703683,0.9959585054640915,-0.7407356454114419,-0.2973064212159053,2.1561434933242425,17.01086725232541,3.428324805834248,-6.608927814651263,10.420064441598786,9.98553373768039,19.391036334963683,-15.313068061996,0.36298963866753753,18.543895134344815,-29.031136609992814,-3.3963195455733173,13.258466000383514,-3.4341160618386324,12.950590582455513,5.177371238920105,-38.95433355406466,-21.780584476894802,-18.377665932755306,8.361847311601178,35.206407267292754,-12.7979220688995,20.229030375346053,14.20233204860953,-18.150117010207033,-6.86941046552038,-18.346352420877714,-18.182693449078503,2.6814025764548695,19.57820058027837,-8.051854942374463,14.408201659858797,-25.65771358468637,14.64488576016152,-22.133191723970278,-0.9134736650203277,3.032440987626983,33.13151660156943,20.32523124669175,26.097002036607954,-0.9496849881594469
62,9.621346780540303,1.14612032704811,-5.08776508394495,-0.5457212243437498,60.788461960879175,-56.55478445635016,96.37746642145115,50.27498273124632,-53.0586388934734,2.4043700862193154,29.4298831000306,-43.40123790166256,8.138036367336714,-6.710866389867392,8.552448172237426,-7.029750864507086,6.330048554800935,-8.490606189768389,-16.48775033938677,-1.5389110734886469,-7.062042920041159,4.604588195093873,-10.553178871883283,4.928834704087453,-4.5241133340854285,-0.29058473193134543,2.316472358935282,4.763658040633299,-5.75155041181999,0.10068856042503632,3.8079880355656064,-0.8692072884570855,-1.2255467138298026,-2.442014229905526,1.1060399115281134,2.3395256868867107,0.5783059877916853,2.9505457823629664,-0.7833821423416648,1.8843629915733193,-1.540688530093979,-1.9951106645705354,-1.9236207489549122,-1.3089844239825696,1.6870766833856177
63,-2.561462110670117,-1.44113656273217,0.13168515211879397,1.1378703894616553,-2.368444405389088,2.9120703200887768,0.1573843400961501,-7.718519173441063,8.74635857464774,-6.012409433712385,5.206394992581361,-5.870444865600158,-1.205008567688917,-21.20110958126565,-7.080866307164542,-2.918749282069295,16.19690946325135,-9.516355842148004,-1.2433316953073277,-10.275590297956198,14.91818486956697,12.897955021418674,-10.845687719013906,5.384180283556133,-5.521399915595789,4.076682105381457,17.56738326578436,-6.1311453715716455,-19.185734505041303,15.058116730796602,1.7529039253175065,-5.3607949631801,7.071638641802979,14.523361207244783,2.574524067995276,6.111052046814119,6.799280258719318,-6.642323390007661,9.91926239055767,7.346510435586826,-1.031656777290544,-4.461363739168349,18.649567285789026,3.98606724231703,15.709648600519044
64,-3.2022759244346535,-2.3240695829755076,1.0381705817623883,-0.22914156070725855,-5.5977950725346375,-0.29956170294167905,-1.123109203243008,-3.66274729674778,-3.7651661222181367,3.6495913659791683,5.719248998069283,-3.716910256736203,-0.7917360568729372,-21.691504769390768,-2.6554386711441307,-1.8052587741756723,-7.013360598689588,17.49931996243399,-12.792309708956116,-12.868259361354443,0.7882975245528732,-2.0994673742953016,8.204599399242936,10.30228091846327,9.024695743715906,-17.309036519005094,-12.37530617840567,-7.775319095487543,-3.256272348822808,-7.552436283905636,-1.1699290820994694,0.23177013222415777,0.8809678723443555,-21.341322693602557,8.133621646196886,-9.591412431725287,6.821949827899183,1.547447236493038,3.6814982612848057,-6.417993512388208,7.106026683736171,2.6133713901951596,-18.654006981244024,-15.21820828472562,6.234600900805652
65,-1.4135381624361294,-2.61126364306943,1.311530908907995,0.8635250001219918,-2.889308959152471,-4.003476816001797,2.373351860250064,-8.823652321667392,5.505894062570469,-22.052189162625947,-14.217361050733379,-4.393078743389457,-0.7055176510010004,-8.161349660365811,7.490435568330264,1.0659531972828724,-15.563935536686197,7.426836463720888,-10.349374283716891,0.4058440145435076,0.3102547964337093,6.03955070638277,-11.734528825041586,-9.402771491152196,0.9637403651917817,-3.578283384342169,-14.621040414983277,-0.24943389961392506,10.79947081342364,-12.054801759777169,-12.525301713040628,-2.307364601502848,7.826318873097948,-16.791152785829468,-9.171976149662168,24.2151506953393,-5.036524166871105,18.690306098070597,19.269599712792637,-0.38046333715153446,-14.235646640009788,-10.973370898412139,11.165768690255016,-17.61223839285584,12.00175031460316
66,34.76600588170619,70.18927063962417,-48.58474702362682,132.15415621443435,-7.686208006448936,-0.01633015163211489,-7.33287687598824,4.139065642047712,-3.63426273613028,0.2530708164262496,1.690130985368035,1.9079613001926106,-1.0061836355233278,1.2884534372608227,2.316561654198977,-1.689181832560285,0.28448163152723804,-0.1234349014603135,1.3755070415331874,1.316663525780915,0.5521927537117879,-1.1782242975264547,0.2573485271003147,-0.1442413659816592,0.2581162267867552,-0.585010453789983,0.16788831969952844,-0.13144474764684574,0.4763735136477088,0.183354304243087,-0.7153456939090931,0.6099029476970665,-0.2836478235862001,0.6364365199858179,0.5528029225255454,-0.2134876672093448,-0.26010924303877164,0.48409355001092863,-0.28742205409754157,-0.029431919062434767,0.38719829928721083,0.06903883962274586,-0.5185533037003263,-1.2000709394391829,0.49517805992732516
67,-2.73795379292637,-3.0897027135562727,1.1387857076663193,1.388636904348263,-4.122383081493074,2.3777575961132205,-0.25489951423849877,-2.369032753902003,3.976303019800479,-6.567634840607143,2.722294002217161,-8.081470343517577,1.8879897877820748,-15.364808445401575,6.29131811701624,2.651613749704726,5.748271840428392,13.68345934514914,-6.819327728852486,-14.407505526586803,17.57453166650286,1.9313715445636104,-4.264105413430792,-7.3540432952685,7.740337433989469,-2.591391951524739,0.9506034142987706,0.440738044802752,-3.543469962233625,10.00675781090536,-1.5829669014132703,2.0438655254811775,6.670969967520978,4.912489577387495,10.312603015058212,1.0876079416739268,-0.35518176797428297,-7.835732437186616,12.586325279109294,-3.2556316360563526,-3.2087860781988393,-7.212292611451854,8.792741807840846,13.95731738016137,-1.728879940692792
