,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
74,0.7818101288985077,0.7204750050862254,-1.6131657473012913,-6.585259818581258,8.372526855625615,2.3225423553574016,-20.3056975574907,-16.830822032586145,-14.615277542295942,45.33402312392326,14.554259068314536,-21.840182573082135,-13.913208349890922,-13.96438700502479,5.9414869391145455,-12.065013071956926,8.385043189174297,11.863937510379966,14.642024877799221,-8.042287559808376,-26.313274528229755,-9.218228883885416,5.834212756010999,-5.110027280727572,-4.637227126791872,-2.838445414090807,4.9947086912936465,4.823441080953235,-0.42960102520442756,3.883088544771763,0.2692211482880451,3.419278527478344,-6.217222100874682,4.009274780539244,2.604582214792402,-2.459845953163796,2.089144110239219,0.19017426705101542,3.3250084005802902,-1.086483667949814,-0.9592375522750912
75,-1.0339776669340777,-1.1103132129715774,-1.1119353824731697,-1.9401268708811967,-0.9742814277827001,0.6010057179842635,2.3728049718422946,0.26318842137616605,0.5055959686747895,2.3252899005672316,-12.187266499832784,9.381531503832363,2.506991293409378,0.18602425447234022,6.056286373434603,-5.512995635225289,4.30783899642411,-7.0564434404882,8.426112547441761,6.273413263714887,-3.209607395024425,-3.985429442893792,9.134912568652627,-2.9115535442715204,-0.5977720440964829,-2.8195243657418265,-1.685055254335126,-7.773801373686071,3.5243912756589286,1.8259741335687296,-5.287791622887143,4.536613882199935,1.5101153499032107,1.6159134218175113,-4.885119181550772,-2.418603554298076,-7.022009113323653,-3.127736350670052,6.686713374699183,-5.664149107946425,-0.4129958478771081
76,0.5004046193733239,0.9871231128642954,-0.26985355017113766,-6.316088671524338,4.649441788425069,1.2998970619614563,-18.407932739102254,-13.998298657250281,0.9324590080187357,12.567974030418291,0.8540403732766543,1.2232218143591633,-8.870589135619326,3.7403113429470576,1.6323753938271004,-11.861123394098577,11.739949649416825,-16.19412032546908,-3.7327672008359896,0.6126292372362897,31.19137184023544,48.8550471344858,14.362857383410613,-8.480031635342566,12.502033646795573,-6.3183540339461715,2.9602652667130456,6.513573013340256,-2.584166289929982,-5.220956635184642,-2.178246944110644,-1.42629627783577,-2.3865542240029076,0.6639223450264101,3.0471439971771233,0.34717128130932895,-1.8520121713370576,-1.117151678960771,0.4567878360436426,0.8074365035351616,1.0751452520940215
77,-0.47374242137748,0.5520762996265104,-1.0288073921920529,-10.101365480909696,10.323452774235005,0.42365954470094225,1.4772565961829973,-12.986786763385696,-5.4295284729063225,14.876783197460686,-0.6946399498444136,-0.9002003048052775,-5.533707444939817,6.794924240594757,9.999091386765699,19.745825476131046,-7.763862117561074,1.6810925189723167,4.143648760300605,-1.6211083464906262,18.253288411264595,-8.769121215063883,6.1432137276170335,22.141543695415297,0.8843941373780696,5.341515854140419,-7.065965794605733,-9.060075549911653,-15.455038614458513,-8.007363876972505,27.411288043652963,-6.938939738535453,7.250543683306262,-4.786130534845571,-27.884000184298692,8.41262348140149,-1.3641474798821935,-7.64186857073991,-3.2783331473848327,-5.43777812850431,-8.323517589803616
78,-0.5730875121640948,-1.4921707460028228,-1.0932069103127595,-0.8426855066741326,-0.4148470839721599,-0.040599101053840805,-8.68621301090702,-1.7103602940951692,1.1087590538689889,-3.715953380800379,-5.545063820537627,-6.955211698237839,5.979355553754515,-0.9608656180274914,-6.102193938399574,-9.840085560075606,-3.4126337276939527,-10.34774242090414,7.727863594790323,-2.27807797936953,0.138388486828336,-6.44194144316096,-1.673623173691057,-0.2533988896830672,-1.7878319958414781,-1.902338511609869,-1.6340806524897877,-9.711068826720687,0.01929253539268247,-3.346370560001267,-8.179067005100459,-5.996005642422513,-7.685536507412796,-4.255677741726238,-2.395160472071581,8.579862115618964,-2.8287135602576297,-5.220120084810357,-7.66577606802243,-1.752751561504544,2.659298057848602
79,-0.9015809860821813,-0.8591595977806986,0.13019581543288525,1.6719445127952692,-2.0256487748214336,0.05968503733111718,1.5556901934805805,1.3272915970945873,-0.7911787460775478,3.12336755856283,-1.6355671602095452,5.332554627324193,-10.626583041269724,-5.183342911727689,1.5177371964387119,7.1340571971359985,1.6152042054393063,6.529861217676714,0.35072730532756213,-2.910049050425364,2.1255130348006834,0.688476391608249,1.699764766253223,2.7763004877402495,1.8241559425892455,-0.3664317639232841,-0.42703098260297156,1.1555420351576775,-3.6238855540247887,1.8314984680905793,-2.7043289486171194,-1.8037065375061603,1.662297759203076,-0.07042094900798544,-8.799696425192096,1.5614959732752953,3.5453440756646115,3.257246732471714,-1.8201160798223088,1.515411411706293,-3.2761148834005205
80,-0.7744515926331268,-2.1602139435060708,-0.06602129799437428,2.376633684260261,-2.0265243262177974,-0.5255396038356763,-14.155029090206876,-4.32665765089206,5.524477141250392,-15.510701182449248,11.048333034269968,5.392722122529964,5.4637124147997955,-12.122058573833975,2.6312794666410095,8.605682228167863,-4.688134316770267,-11.424111221839004,-10.83228807830343,-30.57532031691966,-12.04138897485613,-0.38175653416074173,32.13865909377435,-5.791880985550984,-10.565088019096935,25.905673442319785,-17.270444502525823,10.163168635524354,-3.004187007707262,5.968988249542793,3.6036569755873065,-8.239235438952639,8.993278870755669,6.8438376892549835,5.133617000569009,-5.149630918305327,-5.853499853669213,-5.051101989338917,-6.7951450688661925,3.572772221469369,4.981506645080632
81,-0.7415028506031971,-0.12181958441476297,-1.1648988785429362,1.025336209670346,-2.060876759972628,-0.9926523599234272,-4.020446851268848,-1.217577616314762,4.486002562437461,-11.21562664954067,-5.762524273945545,-7.726968791972507,-3.968000875551565,-3.264273794919895,-7.442431565863404,6.397836688653565,1.0910587739896203,12.273765782839812,9.584287264459993,-0.35980515923904666,3.1398739158386846,0.3127133912025621,4.299398025375458,2.8454708660703703,-0.021774484929962132,-5.543729580067663,10.654703964870453,-3.202487811800777,-3.7681286649448196,4.246060055445506,-4.352743256237381,4.2982188490050195,5.066429373988652,9.582746869424861,1.0919789386430818,1.1117224269562742,2.4709303982529467,1.127741450992016,6.020326760781996,-2.578907873013191,8.3384985766418
82,-0.6128742104873599,-1.090124305527607,-0.5155654879093844,1.015672438424512,-1.7216186599094332,1.4851021170230894,-4.037337813672315,-0.7938394006295021,2.4401672756830557,-7.507948558269971,-4.720653921061684,-12.457695825987463,-3.494111952355076,5.163692345646898,-2.168432232143783,4.595439125736639,4.821165887410082,11.086106625500804,9.504994920961359,8.218181310781354,0.4148164554939436,6.218605764455434,1.24103782793278,4.178409144485681,-6.596321734779182,-2.818303580898985,0.2574686863371586,2.3489687233629684,-2.655601631501006,4.308129009371945,-6.911107009607724,-1.222536907078693,9.606384279812447,13.48274422354659,-4.928861611802271,-2.998112302670646,3.276985515200677,-0.3414949798252258,-17.40790479498801,21.481454688461156,7.903406261550132
83,-0.6027698083407612,-1.832716196584553,-1.0277107074494192,0.2544585233551065,-1.2959807524232563,-0.18820128696401314,-10.511727743853397,-8.857120383916621,5.356764010712357,-11.444845350234933,-3.8644653680233585,-9.78445532388642,4.9188780937382885,-3.0969633050868484,-5.358127563063144,5.446959314137793,1.8736827706836157,-18.06516865674347,-6.766136243934759,10.621940731800766,0.020017291504895687,-29.735503168533164,12.719397442566462,-8.567816794615203,29.968242246053926,-10.090528745887745,26.047744079614883,25.99927495507421,-6.346010295856362,-10.389227907254583,8.750358922264574,-1.1700796332396046,-0.793239703288628,4.665297769494301,-2.149534771427207,1.3256757941573512,-10.671013571268448,3.258056627056887,1.2165175501688292,3.7605115363674972,-4.08720288646002
84,-0.9791974939263461,-0.8893151968393748,-1.2938332564125743,0.3834860439033186,-1.0014879764848046,0.3957592169322114,-7.097840434531127,-3.942460508509058,3.085663164313967,-7.3224698314470364,-3.7910219689541127,-12.053437650860541,-1.4182559610413603,-2.01573372683977,-3.0069610777554,-4.501347576794427,0.2999118970386546,-0.9783483345522986,-6.5609117813601,6.168134044601102,-1.5309658369822963,-1.5100074539486659,-0.8115460307591593,3.7068793899724826,-2.6227418349196334,-1.4746407745428658,-3.74010611569033,4.691776954443275,6.434046769267987,-6.084871652623299,0.4067833241112908,1.455952097314632,-4.582712511435265,-0.3361161926537166,-7.453435502821463,2.980468930069774,13.550544588195233,5.277329391128041,-1.4708861656401013,13.83787644784115,14.210529571618666
85,-1.021719360967274,-0.6137347543244966,-0.39102751656922835,0.8705186677909131,-2.4360987584796816,-0.9800145402644218,2.6809086136468943,-2.2672056666704425,0.4310245487100207,-0.5846685628528335,-3.3192706114779353,5.275061227089392,-3.0892113977493603,-7.348441676274828,-1.4689327825307126,1.113772039917276,-2.9662593602835687,7.188794268221782,-2.2468257721358706,-1.6979714215883266,2.4572265347480853,0.4063228565051491,-5.5655019425215135,-0.23625307288984482,-5.229131412752106,0.7843483987814293,0.5415600609788622,10.878210539280799,-0.6425789551907387,-5.808565666337948,-3.3691699546380307,0.22860517654118237,-0.9104011803959458,1.7804120114151583,-3.9083230050926963,-3.995737101431088,-1.0199144713066923,3.3835707176861547,-1.2467207460964942,2.2183248987846693,-2.034096474898352
86,-0.8187542683491007,-0.8354322909715196,-0.4846684164292545,-1.496201484166073,-0.9006157897940215,-0.4103979045679939,3.384470572204423,-5.5903198233679925,0.8324874436972864,1.3676865903751283,-13.74914422653445,9.967400007785129,-2.0885453067713584,-2.621395557486153,-0.5600837625957817,-0.6606776518553249,3.692502466937733,3.9300374794578428,2.0270213793918006,2.001959352875424,-0.1808431230152226,-1.295600556652133,2.837327314175249,-6.11014400077437,-1.122763929443652,3.5796494965005787,-1.1871440711899266,2.3509727844806005,2.705571755827318,-1.1452407731863756,-3.4138884924785198,1.715524336964625,2.0944212123931294,-2.9624309878220325,-4.1253935624913876,-7.885719916301416,-1.994397271477961,2.2449340756122784,10.565015645289714,-2.4107321788400475,-2.957052583540028
87,-0.35193433648488925,0.8578680611607765,-1.5200923420910941,-9.890617936851692,8.855011013082843,-0.43976310095527826,2.411895404266195,-13.6246072159254,-0.9766103629373446,9.301344026415418,-8.162700497366336,4.833158085656384,-2.1004714201022137,10.492746727998224,-0.8979508523686657,11.748146850394043,-4.336514898726525,-1.5329858090222643,6.449467091183775,0.9293753972207046,20.90852639917555,-15.732207561690872,4.073478714059886,18.091558754851455,-7.290476463886365,12.72775352014627,-9.506121583939432,5.929477980081888,7.613977182210689,-14.155006966454243,-8.64935108029165,29.944252253814877,-6.236365984758675,12.04187228176583,30.167826229050263,1.7286468264754418,-3.880489994580386,3.948606141242179,-4.154517977186018,2.8889900128173998,-0.32114285169501994
88,-0.6685163046888123,2.33562052728351,-1.0733731619162614,-7.684384038478597,3.692576401798379,-0.5592502692919226,-18.32636562610461,-6.395866401334265,6.090203929526728,-3.414633993484189,-1.2578679009653602,22.279692341181427,19.290119955157596,41.64010394757704,14.340618427094297,-14.313850619026997,-2.169292025383854,35.971346927736064,-10.000612590001584,-13.787985125507987,-11.556509616552534,-0.9472652559294319,5.6413357983314585,4.480509986267567,15.018173526586077,-7.524876524046525,2.9173774722049295,-0.5913893527571504,2.877688720384499,-1.8076146613525628,0.04984095138412866,-2.1517484990606106,-5.196054953047867,3.790920743218465,-1.5041918567372181,0.6708868458178023,-0.7691931441216175,0.7402801862608499,-1.4279927357225943,3.0906598098004743,0.43434752431393986
89,-0.5055483670211259,-1.5552184579789938,-1.2127811231202625,-1.4703249081872687,-1.7182093121464397,-0.8611132142351013,-9.961573427809524,-3.3971119394089464,2.3335841660074155,-6.804191698741711,-0.22369823501140837,-5.8016620018198966,8.021959981469957,-3.238968923812524,1.9991337299988914,-8.958443165746642,-2.7306359213129783,-8.473064373660417,-5.335878350882224,-9.746406163281886,3.52029626051453,-2.1813591532597916,-7.5870615537895665,1.7365365520443679,-1.6824311217623278,4.248421829811163,0.24384071385221034,-11.58939755737463,9.719843296592249,-4.712541364468985,2.2753970371388976,-5.315165797518976,-11.215536474630737,-4.949315414886498,3.3760821083148707,2.383836302873741,-0.052379302866990704,5.195255722848771,3.6929960467202267,-9.574540635214822,-4.874405528219144
90,-0.4871298276233021,-0.7090953371727465,-0.40591865447738823,-0.05986155739013072,-1.5932740762111923,-0.686196076148266,1.0496922231276835,-1.4587341586316702,1.4890980735341153,1.3110592353218378,-9.298799865496399,6.9887428000833545,-5.158671432284655,-5.795396043481162,-1.29015300014475,-2.7447839546192005,2.1238023449361245,1.2680644831959067,3.060658866681053,0.2898531216657544,0.2975439022836779,-1.9872058622833018,-1.836063542520768,0.9829798153765799,6.149015565090331,2.925492808797891,-4.703290496507193,-1.4396416241301304,-1.8572665458793005,-0.6607998534935771,-0.47925047801743736,1.87525056999235,-0.11810810720592077,-2.1024839056798785,-1.6139447907122513,-1.6037056889271861,-1.8140581600385541,0.2906254048787557,3.686640123453688,-1.2220026391949088,5.858307768610872
91,-0.6395432904681739,-1.4083319213527563,-1.4361752375701233,-0.8526117557957211,-0.8857856553398069,-0.9673776641463764,-9.59057730088645,-8.005069523481993,4.798023479800524,-10.545963032905195,-2.088025611399488,-4.8307464934675695,-0.5546356114882398,-4.251710288613355,-3.6426155517577556,-0.09040880073601162,3.626144067868781,2.0278131243473205,-3.005887750767608,-9.878666716179918,0.6620050959716952,-1.1497023821381591,-3.766673101697942,6.771325983349687,0.7929337844298712,8.687769368026322,4.341495427464261,-6.217415596740063,5.918854000135273,1.423167784519152,-1.6268807596930084,-0.6029174436060594,5.575021146668771,-8.766444194000197,3.725764141825438,-1.5258088945221127,-2.4964256055355927,3.4025161498105607,13.811897827449886,-19.173759714908588,-6.529739755578638
92,-0.5871306757751421,-0.5310515326675294,-0.30050247530763907,-0.5062795417693343,-1.871850983696974,-0.5091003377098211,-7.284188187325609,-5.436640882189273,2.2562472833431864,-4.1005787378784575,-7.250501537537616,-4.696535533561363,-3.832084560504158,-10.189865988561138,-8.1510588207543,-5.6325363960999715,1.1990478206881565,7.332805640576451,-0.4602456673391755,-15.7908777632541,2.8032909687842285,2.3196379137980925,-15.918923961090885,8.744022643639452,-3.133125059015914,8.89611597256392,16.266617927773872,-13.417002977586835,-6.194386149457062,-12.939571683028253,-5.668295136388863,-7.958574033299914,-3.1817812519903783,-7.22976040430798,0.37886423047222273,-5.9512688519412515,-8.18052959068828,1.792927091249207,-7.722739443664554,7.477729935833344,-6.099380336438033
93,-0.8293468673736335,-0.830023201261704,-0.9149460476893614,0.22309370312835272,-1.7601124758943285,-0.5998936638174657,1.807148533473446,-0.18844837420259092,2.1763306490892775,-1.500107264955628,-6.628527452912159,7.472039647758475,-5.906963362644208,-6.109018010914714,-1.3813222823705447,-1.2446675350091507,0.1992837108372004,2.605182287831237,2.842136202754465,-2.8110696627655685,0.3798084695016463,-0.573010713678397,-0.3544259616298013,-1.1070256202376045,0.9189038573641335,-0.3728051722871602,-2.5109780476248167,0.8268437951988729,-0.27072773827603347,-1.046529677460117,-0.5817739699519646,-2.5193284701132104,-0.5388529117957221,2.0090602493740426,-1.4788245153152155,-0.42162815808690085,-0.7371193905550544,4.42158130874808,6.204223525223932,-2.2119529046200412,1.3025751614780658
94,-1.1616506608109678,-3.0768702849169327,-1.8613742304109355,3.6204864301359354,-2.9592535079773326,2.916133637532015,-9.019969192659964,-3.101987882982291,4.239312920342649,-17.008568044135377,8.23744437155367,0.4710027572077931,16.414270298723217,-9.813227974366574,37.43959663610569,26.61804263176832,24.2729518492802,4.324731135353323,27.3720753268558,12.666999743537962,-4.676882711146598,10.623156243852486,-6.835961106210365,1.0205803333255454,-0.19891555978817888,10.322197352478051,5.235845396053868,2.1420092354513067,5.426173004053438,0.32021781559083684,3.741386174262814,-3.350336999747902,-17.44581666873179,-7.348304482373669,4.247981518604909,4.517439972740369,-4.173972370047836,-3.6945989439695075,3.972892661075649,3.6341706972467205,-0.9232010431242049
95,-0.7137856591940879,-0.4421048941154251,-0.9827947516476047,1.4729905913433943,-2.153769382142202,-1.27451445169784,-4.251513907104609,0.35989604863764396,2.408433168836683,-11.736658409210495,-1.7319508236076326,-9.715349376192314,-11.22964186367725,1.1004010389949632,-5.861193498271792,7.64131041011365,4.061533485965072,15.398265327531085,2.410649140091583,0.9971820748442762,3.082344623902129,0.46560414541941575,0.24860396566307352,1.377438957883761,-2.516854618989498,-8.089367147074475,10.408893185097204,-1.1572004153206783,4.011471674425531,3.8015253809260647,-0.5102334640462642,7.6004776660725994,10.116446161804202,-0.2668240484043357,1.3311710901340783,-3.455599222487319,1.3124659679405233,-2.9526330311876747,2.622912994371118,-9.81302395758522,4.110962376546779
96,-0.8867826015737424,-0.6372886514149838,-0.7049099733036867,-2.125159148204132,0.4473175993813813,0.45364429267276524,-17.185922574938935,-11.059670460632812,4.344729335372999,-2.0322218510527845,15.303795126426282,19.156669915167644,9.975022196434821,-0.15221050902170974,9.73406512571824,-1.8766187733336384,10.754873442200653,-19.276804614986528,3.775370467223589,-18.255659470625716,10.977638591383327,-13.465159590372787,-29.79575770939752,-7.784982750857099,-11.344649504934301,-19.756317611516376,-0.3894733598635165,5.704316142487503,-14.904425238566848,11.553638533822745,-9.302711187197398,13.470899915745774,21.34985396765072,-0.8905395343550857,-2.6410707920307566,3.352255869049844,9.052744563519864,-3.8547902052385825,-1.5665112661261007,0.468994890782306,-0.9390483233329836
97,-0.3797516482461067,0.47630903159613824,-0.9893490884793423,-14.766170117126022,13.302684064152675,4.972462514120168,8.070331882053562,-10.99957857189096,1.7882964793221188,-4.218949224031849,-8.228923154800754,-8.20246828617026,-7.568943807366096,15.00067184300898,-8.082619313020517,26.27469802833312,-22.602248880387247,-18.308557543880514,9.289581995443383,-13.600143615868099,-30.234899026513823,20.719699507829958,-21.878655299351646,-4.006033208920256,20.37092013664116,-3.0450983406239502,-8.096862928532099,4.228887693261117,2.1693263504259144,3.9560592419209417,-1.4345380988491294,5.734341475622603,-2.8225055428535226,3.9627551452903886,0.9732223022506901,0.39227576868035297,-1.0991469875462863,0.9743968885876895,1.8959721023145204,-1.6495244135349187,-2.087299842820095
98,-0.6095152665023856,-1.0519655475326404,0.029760068746362695,-1.0504415216555936,-0.5380598852237555,0.5337702334488968,-6.97424231021908,-6.210083783598396,3.164207167605312,-7.180893786946318,-12.18378757465543,-11.693293349142932,-0.6240703710667546,-4.870895622486287,-8.185333097079493,5.589272662771081,5.029113120752062,8.710349836862509,2.8872680936644963,1.5495141924680575,-1.913900053412762,2.629624945049633,8.435223581094784,4.060373703777818,12.71491665721073,5.229815499970464,10.336620609626669,-18.695609185587966,-8.537504206669016,5.725099287232333,-12.894634838141394,3.6596977518219567,18.053432827016316,-7.071245816380448,8.335471863708499,-15.181539625745582,3.6487053190201193,-9.48223363979566,-15.360159409574404,-4.044092468284891,-9.485982200537421
99,-0.6968148526610285,-0.1121063793271834,-1.586287965922936,-8.210809998443757,6.649408998207871,0.8714905938025027,13.55009201211504,-13.905518367863687,-2.037408491669672,2.630702312883416,-0.9625322098727551,4.195818012767797,9.265709336275545,0.7275924650257283,-5.12519979132626,13.351020979736294,9.808510194291745,-5.081840085546835,-9.933356885125464,-0.6965570308318969,-6.4600580121386875,2.0753319381972104,4.486647328197005,18.926436735488913,-18.830718352140757,-24.436525433224364,5.428800431865413,3.925362043145988,-2.242489333669971,-11.860582701133628,3.411495861510115,-23.795303670042415,0.6357521281379372,-7.388037066534788,16.720416989713947,-16.998302361110888,10.725929189831408,-1.9931423937809052,3.2064122710330536,-6.848237158668757,12.364059428660468
100,-0.967692383389595,-1.457800230794162,-0.2643333904799782,1.2133437657708595,-2.130910088478508,1.1466339416277311,1.8640096834391549,1.147298392964426,-0.9671488497141341,-0.8217952197243856,1.4119217466649026,2.8161984715665858,-12.763819468088023,2.5261553642439036,2.4888825021129226,4.022076917492875,5.8660946189672245,1.3612979372554501,-8.984077256477212,0.6315524451533278,-0.9946635311765045,-3.4792091599132986,-4.26346398967583,-6.3354442750801425,-1.1379909190687159,-1.3813992516011733,-5.428766308817114,3.7952814819635687,-2.904604962675955,-6.874554482344637,-2.453977194087506,-6.719184806393728,-2.0884839839714906,2.6201113570154773,-1.734399790476492,-6.569310338141637,0.48243363508661496,5.74456049939514,0.659183340615318,0.2243885253821465,-2.857677518733138
101,-0.9511137502783861,-1.4282006380084944,-0.4372240930095016,0.4612060048731587,-1.1127964015429577,0.2800152598943716,1.8002828548588814,-3.9337195485719825,-1.9773125262516973,3.75965781136712,-1.2928244803266842,2.5726161274145234,-0.21112998630598845,-6.623147792819736,4.992310940921831,-0.09922791733767727,-2.0412232386861002,0.07423669101836818,-8.573687114441201,2.6668669131834877,0.5090414743600884,-3.058669760751987,-8.733187789240592,-3.8818442398838964,4.5322519404715065,-1.7880463329747507,-4.0291894650007505,0.9732664157810904,-2.0502742746304223,-4.974495602795035,-2.8418544691555154,-3.290322488678791,-2.9562962667576804,-3.9050066956542526,1.8899405049268823,-2.5529021251088317,-1.8512865017802786,-1.4678042426422555,-4.980904005010064,0.9668574356702736,-0.5685818076815354
102,-0.7742182350117179,-1.2587099232431151,-1.093112294250128,-2.4807643848955445,0.31364971551834325,0.657017286404361,1.8093628139360927,-4.128049264205199,2.9322868387574474,0.4892806445059489,-14.706897633289847,8.590292169975276,1.111912723728151,-1.0860816147125274,1.771216996398377,-6.0450293075118475,1.287153546745895,-3.4069669978436172,3.3493925663596307,6.759621808586564,-3.7795495088149766,-2.9408335147195026,4.684975128517021,-8.62019988755478,-4.557037772556819,0.26115966919110295,-2.582203457636374,-1.0617601004153723,1.8071139439331785,-0.09430019954606211,-2.5292736799322553,3.5827516691575676,-2.755840159792844,-2.5398758975520512,-4.79677006198609,-1.1653925422360045,-3.310827577924991,-2.0023183008621035,3.0772819706200076,-2.159593571377867,-2.319158664722611
103,-0.778739643882195,-1.419220906641781,-0.24570781796984448,0.5718631663944209,-1.0497425835091367,0.18922951712076716,-2.1744773072554944,2.6535672122380207,1.9916182971565612,-5.6948650435503,-6.00228514380926,-3.4653162204917907,-2.8121918586726804,0.9322639760859889,-1.3102222623996902,-8.876117309189182,-6.578227489649858,3.4478339441461854,6.204459155025444,-1.103519010008714,-3.51049471242188,6.102452730196497,-1.3201900715998838,-1.4877959076790805,-10.972862269888324,-0.9843994595895685,1.3524689608400238,4.681785803626054,-2.0098460005574292,-0.4227408301951876,3.914150125270127,-1.2238369663134117,8.66771081945896,4.834169182183871,-3.3342740650630907,13.916769814873375,-8.276551445757734,-4.597370023853591,-5.6241371268744516,-8.402559271709077,-5.446972164691978
