,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
62,-0.8408578700372085,2.441930193834917,4.812609204161899,3.506521596951799,-52.93555213625048,43.18766977547005,6.551099174553024,-49.67366799141969,-54.15812993136445,14.729695438010028,-42.26942738142759,7.931181883334125,-10.482769649007054,-17.97446306108323,-11.436547527095572,9.226321032538381,1.6001435385556542,0.7394279556579193,-2.39501163540861,2.6867131470914067,-1.505503151788735,0.11630074317588568,-0.11219835339148518,1.7641493443810516,-1.019189928053379,1.2161084675676241,1.2241973378553563,4.665978574040123,-1.6848854633437487,0.32395129773472714,0.951177388022483,-1.0303477361731552,0.9787401591400253,1.6464223420586641,0.6413536133286863,-1.83544564448327,-0.7515575711279807,2.3988688419680018,1.5974029542833594,0.5372699203024224,2.980796221430824,0.25677909422989065,0.46911678147490543,-0.10816326443595388,0.6793003031266461,1.0452586501038266,-0.6992636787261874,-0.1688994009232427,-0.13478011083535021
63,-1.2778088860269865,-0.9212791573823139,-1.3204397489419355,-1.5453933856221822,2.2106027843506584,-2.6188899895955924,-2.3480289293839816,0.8770737495560954,2.5422741847699353,3.859210814772349,-2.091746365217496,-1.7263154690234854,-3.723026750262803,-2.8445974353620653,-7.043990967242159,-10.156995290136765,0.8184490854713048,-11.065145447790334,-7.540759604433763,12.34730274449257,0.37563212163934545,4.399416897186745,-8.865950796144695,0.9667228739541148,-9.916661682774162,4.268086579163007,-4.651399187631399,5.286798197866893,-13.995151069734588,-5.604991614250261,14.583456194295149,0.963055966218773,-3.1020570861416923,4.616498491702967,-3.6496241312835678,-5.052184916153784,-3.536168374525972,1.4835327969664942,5.920343645458334,6.256430158620495,1.5580667180321108,-0.9114575166040603,-8.931013226270716,5.707647330100851,-3.006173102090585,13.67447975340058,-8.151473541009999,4.603477156472703,12.637587554061849
64,-1.1360253477350173,-1.6503508729666618,-1.294384489951342,-1.455044200019798,1.2232774219204998,-4.3687580515430975,-2.09635119126644,-0.9296490084511452,-0.42754066211530706,0.16189379450880248,-5.1367914134410375,-1.3828443148244682,1.8338202500694507,-4.126778960162241,-4.502320884381505,-6.007497526352374,-0.3850096520055654,-12.838604644307027,3.1002899592847606,4.365729688551754,4.451355027041892,-1.3465823124383596,2.6739123617613787,-8.192532007515505,-2.459886217458373,-6.855861620409374,4.655006015454469,-6.153398723339803,1.6849964432828217,4.215004678370875,-9.509576424325116,-5.5205655406988825,5.1516839759501964,7.331228740391332,1.8691574803911868,4.508170417561476,-2.8797219053355443,-11.162816339723742,-13.312976340367262,-2.8950985713550925,9.286062616870252,-3.266440884601294,1.9936685141256678,3.232786626347525,0.7256776400323448,3.9026257560021764,5.67791002139513,-4.600893442774974,-7.643058246425939
65,-1.3494703243226585,-1.62266918298347,-0.8417598533879885,-1.5114413598242988,-1.9238341812746853,-2.397363846107556,-1.4734757955590518,-1.349735214475188,1.5296920255149429,0.7297492235969675,13.2701437921718,1.7659863344815236,-7.3703901289393485,-9.969627775109833,-5.545513026608844,-2.348095650298279,-1.1280593859928063,-4.641542928203957,3.634015080177073,-4.966688212342025,9.508284681904867,1.7851159216518688,8.032814632062038,2.023803937108271,1.5581430790412298,-8.678388209188025,0.013446002927903128,1.77730541444536,0.5257254131317941,-0.48275633149744723,2.40817728749031,-14.873876057284736,10.20410079837768,-5.043142356130069,13.998112687520745,-3.5339103612046436,4.328138533223423,13.57439286903107,5.891218823624945,-3.1503932815211253,18.326839289640887,-4.8722999211743625,-17.64711374119164,8.929080659310243,2.260781212698862,-1.348441391371542,-2.8935012611745488,1.2449813712133608,-22.60470611212726
66,5.932638521919584,110.98477928585669,-18.425852941139134,-21.249233381912482,2.711139146372306,-1.7317783689092385,-0.11428862320142187,0.5505079081862809,-1.904615220593885,0.47155850540911587,1.379084633074469,0.11702604501772514,0.666044657657432,2.067943496887773,-0.49160832713735536,0.5650588081295386,-0.5132935639902025,0.7794179418895167,0.18753257526435327,0.17344044121080499,0.4558546042845796,-0.13517137995950423,0.14668693900222832,0.7297406258706797,0.16429920585791294,-0.016856878584292242,0.2610352180506985,-0.272911537574638,0.13967106344303734,-0.16154816506354236,0.14168280517374934,0.31285577776641404,-0.4356981872041851,-0.3060482462276428,-0.09653361279883595,-0.6928928851760846,-0.2219774230760438,-0.20773401391376262,0.1273135679771715,-0.12960374439429986,0.4487776337678124,0.19231831958413573,0.3755158449319901,-0.09223486759711247,-0.03088228147641032,0.07675434190015501,-0.281944366827003,-0.540827463705676,-0.07078934297295417
67,-1.5251622639209605,-1.6113760452967965,-0.9118191176878739,-2.2867241152716504,2.4299750330727465,-3.170911459791525,-0.5979444530003496,0.29349694174278174,0.7639025195641345,2.862087982766911,-0.7761363835978139,-0.2470515878713703,-2.9983587928912945,-0.8498586639867796,-6.049666670660463,-3.292180792972471,-7.3011674831927404,-11.976502896842971,-1.2245485521343358,9.06467396510838,3.676265797693921,0.7793204648447744,4.627327746495478,3.5992900486509587,-6.973951429152744,-6.073934845104124,-0.7613238938755202,0.02168089217544089,-3.4668721108970573,5.548675966694923,5.953608287278231,-4.638467932539195,4.274182512810882,0.004489130511545342,-3.4547270927128464,2.008016296241501,-0.8429481010133254,-2.27977220299578,-1.523946977669523,8.556825581867898,0.18310836720809737,-3.116219002851548,-8.27426433683615,3.6095125835541113,5.20162773134882,3.558511833412727,-1.3102197076593818,2.290337336973914,8.305176454016987
68,-1.6160374703481284,-1.6894178583851422,-1.549135210849495,-1.8606909710934754,0.8374655775632576,-4.121486004029225,-1.02335919132365,-0.06519143403359681,-2.5499557567079263,0.21447144580136657,-2.0732207606271764,-1.0068808449234168,2.010239965146157,0.21583625354103897,-1.1152839402082209,-3.310387941703219,-9.319601116089448,-5.806410711034545,-1.127342286632306,-2.0563756100879256,-11.919904160703286,8.25435766889589,-0.8627335178519258,5.177838233501587,-1.4832664049261675,4.378007731649464,-2.6359908584445857,-2.1868497777019713,1.541033492958607,2.473547407100637,4.3507213365350985,7.753070907874935,-2.9459642749848154,-0.9175458459208756,-0.2390484314792053,4.2947225537828375,5.540264780202233,5.660903374996524,3.2049903087754044,0.21580123496058815,-3.6000680466582424,-1.3479857219959048,-1.5984764705000933,-0.1448724676682785,3.1154683849565346,2.171272964887513,-4.58022843100262,-2.4032117545820757,-2.5041648226748596
69,-1.3770550147981786,-0.04711278707125746,-1.0456802643989698,0.883197937770639,-7.651951750391209,3.596019101812246,-0.6060052730653428,-1.554235527592223,0.7857907836997768,-0.4225781464334727,15.388938892107728,1.2149270268619399,-17.02900676813128,-5.632345920681417,-11.412777031648227,-13.943232524649366,-2.0269809663390186,-1.0334723359078342,6.635484668356748,0.5938399903544443,-2.3236914181952826,-6.9714860544584045,-3.880465160358192,2.542729559713035,-2.6040577286207744,-1.8498115164400304,-5.255535329702106,9.373472047288692,-0.4358606694852966,-0.8189780587779635,-20.409284456094987,28.03189140098163,-2.5733067637736315,-15.459555769548867,2.076883987517962,29.952433928247025,-4.2997944147260965,-8.891873149568976,-7.700261590530371,23.126011165799852,-20.727193361047696,-7.691886329062209,-14.549626244444179,-5.9985100428072755,-27.711445711619163,-24.53387812341586,11.38365699573507,40.807931464100996,-11.660725064435155
70,-1.5425386080338566,-1.7321106896706773,-0.8801516331029359,-2.031149153196677,1.4644947162868396,-2.6317916245189488,-1.5280826996577845,1.3888938239552195,2.5395545476151207,3.0615522281707817,-3.158310565036185,-2.2480993235735505,1.7029217768375413,-2.254017090225208,-3.572405121480478,-6.053129586833166,-7.772134334452639,-12.118754812451327,1.5530661649555075,6.929758503901094,-5.441091052734747,3.0532033074140097,-3.4391169934886134,6.905402068221979,-3.67797530151386,1.4644368210594667,2.1627443149069454,-0.9843064511332434,1.1682411137921975,-0.0973098942950272,5.290002036475682,-1.2749885113301394,0.8229691548622837,5.059541546882171,-0.2862210657063201,2.239223343063793,3.7645619347889743,-2.730628770273319,4.783444025141062,-6.693491001646572,0.7861126904578988,-2.983556512078043,-3.1078398001229606,4.507653592597597,0.1589277838169737,-2.153640487922088,-0.8230236276591506,-3.14280076708045,-5.836464604306474
71,4.255526320285504,18.20270826122018,-5.837350866048114,109.2873730841285,-7.17287368678078,-26.32719186854244,1.7053474805151707,1.1874083363766335,-5.1940774618402274,-0.039419212895822606,-0.45224477877903285,-1.088355371121567,-0.1708175821201143,3.0408001144224244,-3.021837992253782,-0.3808386031459062,1.2397521727587093,0.8005117383976519,-0.29749490824388936,1.377831915525995,0.5793374530769284,0.44153107336967456,-0.4452250863983041,1.245654945146332,0.30910669423441933,0.19999499022301545,0.8358122917369273,-0.7926209779264364,0.5688622490362465,-0.4094682027752671,1.1908890627938016,-0.6608709576298305,0.7937278804941379,1.3327719933359208,-0.2044070224964568,-0.8958996581816003,-0.0006686574447196114,0.687635125324076,-0.1396974713884684,-0.9383605190440439,-0.43853283834209333,-0.7747148509995101,-0.6539213604139814,-0.5118562401798369,0.8375240792821347,-0.1951021761059582,-0.1271727866401966,-0.39596263406701465,-0.22118351045826323
72,-1.123504544889534,-2.2888467552102543,-1.3351088487206053,-4.373272342745562,9.583482250932953,-11.125508754291435,112.47211680392003,-6.112696623720907,5.9179516781734876,4.214150468609055,-1.4531716508389407,-3.502062070588471,-3.5691041303162834,0.10422595558051813,-1.8559469126331578,0.23671907015993676,1.2574323534867673,0.4993347408511838,0.4196658847331754,0.8659121208854754,1.6669218627399895,-0.6787115122133782,0.13627471995194054,-1.4274896597408324,-0.22163374379673131,0.7708552888603336,0.6882102763268545,2.8705119348759203,0.49275597454601794,0.8018705263428858,-2.4715404852199003,0.7778077681448938,-0.8485362373540775,0.24680074855011352,0.38341249533307037,-1.460239938240753,1.3808310120469123,-0.3377812104583398,0.7427947750128067,-0.8094579298223473,-0.3629798502566529,0.2323496854666394,1.140275546537545,0.12171682566544381,0.09074711892072854,-0.2192461536034492,-0.01752935747036424,0.23614136338790578,-0.4339932405568998
73,-1.2708797676296921,-1.6513685891558918,-1.714902305654048,-2.0108868723497606,0.7465316130134323,-3.6829857582795085,-1.0527138912175127,0.5963523905515202,-0.4859689974699152,1.899666818670437,-1.533048591895574,-1.854433701324743,-1.0920388271372978,-0.961021998917485,-4.645421468510472,-5.500900043981762,-9.291823471022077,-8.59546354350622,-1.598666118985526,0.9916517504900361,-14.779652910802637,6.648922293664491,0.931919601791576,3.847399205398993,-3.4773228592983796,-0.1556489848152693,0.9647477602011911,-4.682665989262315,1.713957698458502,-0.6693328486310115,4.035504993075701,4.0039693312814695,1.042516141077712,6.888237951034332,-1.2559908059127551,9.271920605053943,-3.0333188527449155,-5.655525694756254,3.768254397546697,-4.85422545163161,-2.444692920779362,2.992088064991045,-5.964396610843673,1.3978530855060542,2.7897658163943184,-1.72015152724716,-0.8945297627875193,-4.179597941649207,0.6937253892342142
74,-0.34440503104251036,1.1837024164187826,0.5278867706966243,6.992688881275635,-15.094970764243147,46.45394127248257,12.44354911842171,88.65333371435008,-23.378099735302307,-38.97720250360488,-11.976921372256626,4.3650888254755245,-8.919301175193736,-7.416891772615713,6.9324273433952825,-0.5776263445819397,-1.8679253465533012,-5.074905187697037,-2.9726883111980937,0.9847830973085255,-3.1951336858982926,1.6106793955299703,-2.8459118322112262,-4.290236118571251,1.9579460392022114,-1.8919833164798157,-0.2671538893335175,-2.375641445748723,1.5296068032398906,-0.21147467170807946,-0.5382591087542228,0.4349514806378666,2.274865655171014,1.1677613967560367,0.9432442210204476,-1.440587289197098,1.6148910373409207,-0.6960289822069994,-0.5359095864942949,-1.0698188103090869,1.7614224213273235,-1.4283981728104616,-0.19368355571236356,0.4353945623591842,0.13186323916453924,0.581258177308318,-0.17259678489942426,-0.4139121501616574,-0.19306159997694838
75,-1.4580585178099736,-1.5454781087994898,-1.4101252228031627,-1.0647179794864616,0.9174440675886812,-2.1458710066407387,-2.086923828868631,0.8758593428596453,3.7324152848968297,0.7320008005317917,-3.861709380539698,-5.0599695443164965,3.31970121531411,5.091609475155032,-0.005097345874972514,1.150175486708236,12.086756073690811,3.047735304581556,-9.337039178344337,12.154089118545683,-17.846234041659677,4.39398330279281,-12.20387440271394,-4.975073040705664,-2.818304715711171,12.747427810166776,3.392687506025969,12.071462234233504,-4.086654690899688,-11.055177397111306,-0.9888930241175318,-5.362500686205921,-14.709923636288446,1.4736385344546776,3.7322722905727903,-4.481919569145413,4.577908498303059,-16.060523162116144,7.186421956481629,-1.924798063706657,6.309871205071679,-2.0803857827213044,24.51766912928057,5.6065626844394005,-10.622004894663801,10.433097455346209,-6.107087367505766,18.888293303448847,4.532837119853851
76,-0.10755148136807478,0.4364371638330935,1.8073169240443514,5.535945527074809,-20.99395282422022,29.21940119698731,5.258673919146853,14.550818304500922,-1.6075458827125573,58.378671367391355,44.82287720511465,-13.744032037275431,68.96542710895572,-16.760163073277393,18.145588337727407,-5.135097079322579,5.542776146282889,-5.277220473262343,3.742860839564049,-1.5040033249509732,-2.7822539225814795,-6.19520363397259,-1.643024957093152,-4.088934313716356,1.468580333052656,-2.56600436667536,-3.509686568097733,-1.8248940147819441,0.7519059409851214,2.776686830185305,2.4486399705950443,2.7411078893288776,0.9986321875366759,-2.111164491182534,-1.3520359672075712,0.6197126300768901,0.7442971130310986,-0.8946872637619803,-0.12489681167959037,-0.2651745513886745,-0.04865880346318863,0.7660830706501441,-3.0232934456084704,3.3488939124895944,0.5435299791101394,0.043444985866759475,2.6283960022612285,0.642864778248141,1.5593352327047025
77,-1.1785986707257017,-0.9056275644355875,-1.0212317738712087,4.972524421678001,10.598841686206988,20.955743423734503,-2.772482992623839,13.087576547146542,22.053959968076764,25.054964322566182,-9.103701960199858,3.851684169709613,-3.708338755809722,10.60411245852257,-30.519948636452217,36.78821958493469,-20.490185694708906,6.066988965343502,12.184572211348572,6.373272889412369,7.97271162996534,-11.949156493878089,59.48095544552033,23.92850347696335,5.772275140910381,36.88498420744517,7.427295205361148,12.634924588480645,-4.423256000916883,-22.426193166432796,-8.901593196374606,-0.7697544600719589,4.0319008250257,-7.440172394211432,5.320724645930595,-1.4468368564563865,2.8123917279427872,-4.961653196255904,0.9645810711595546,-1.9335131647301131,-4.741036541195387,4.5637344697236335,4.179943850867642,4.201380244471186,1.458892238298285,2.3086251023835023,0.4998204870481916,0.8031863161075427,-0.07412181927184122
78,-0.9099136736202077,-1.3173923285308458,-0.4741723715808174,-0.1787116861555982,-3.913837965090497,-0.5110906904666891,-1.5389903692254865,0.1879543606183498,-0.4456542404619502,-0.9970939244264113,11.555557805915322,0.17785277337005437,-12.800658093286657,-3.537510075447417,-6.771704425951262,-12.327352930360506,7.118829718049092,7.344621700251078,-5.027946811011619,1.2463392475889525,-3.889217430358593,-1.541367787418437,-1.3739588476852482,-16.40051209219076,-3.2680316194159458,10.007869560439099,-2.2673948652692633,4.380998517625525,-3.557893431922538,-7.602527067795204,-3.1688880001635167,17.261595380636503,-11.843194967650879,-15.324501676463859,-11.22569356663084,2.155953905863757,-5.860715224615173,4.000322652264427,-0.6333068715944208,6.346761338718206,-1.5491757750716988,17.47947517389871,-3.8121103532100475,28.78145332502297,-1.577349492462438,6.446657583172118,-13.997824550225374,-17.897260784938098,-0.2794125025260864
79,-1.3738669131373427,-1.6737351254532,0.01686128298515728,-2.1708156289725045,0.4255989661104225,-4.0665429726829085,0.08023708826355572,4.912881086834164,-0.657965466037093,1.0907077848804874,-4.143567767437952,-1.8344129044103736,2.1614610695950036,0.03720514402735815,-3.792870699147109,0.35472518559083066,-11.089884324911228,-12.031973535941136,0.4103747689313395,7.630516809571919,1.6824395855187448,3.3023630550645615,9.91544526533354,10.05492704425459,-3.5866993978758677,2.070701810396755,-3.3489439872150513,-1.4299557701779468,-4.363549709790181,1.253880251346343,8.752501864590382,-3.05196241159228,-5.327069751169613,0.6117069373241757,-3.508385672594902,4.475228650256433,4.122815543859247,0.3704964706369331,-2.1694271314221742,-2.8072930836580854,3.188782178280034,2.5414163596682937,-6.451938518805601,-5.947259593745689,1.8286628705261587,-7.273758602538285,2.744738077334956,-5.096818290387014,-5.68678542970158
80,-1.3472075613708765,-1.2255498048052815,0.18363308885077836,-1.6007770355513813,-10.42888354775377,0.7512710916802795,-0.24142531239211076,-6.9780015429322315,-0.8529868040644284,-8.42274295121066,28.877884720199386,5.2809247581604115,-22.161160623024706,-10.271255613257857,15.474645798651128,10.179544043909234,-2.2282158979372175,-11.122505813772824,70.6977449737763,44.81289394491389,3.7078625527330726,5.74140185379806,-14.268216039427548,5.093116535408376,16.188203213308576,12.235492945747774,22.23822807318768,-22.17951474904865,16.141264540877547,2.8917854675313452,5.967547988678155,-13.12600939742104,-1.7388063626611296,4.435836300400551,-1.991483220363575,-3.559764250607432,-9.178271363372735,6.611708736373404,4.2963951504555205,2.0153899873924916,-9.592867026611733,-0.09094419866756667,7.4171918255777705,3.1250411659944124,-2.3521099300041226,4.794630452938114,0.9846738320257666,1.8360677188879975,4.467074324063787
81,-0.9434396635058414,-0.7379748738017159,-1.8443240772375742,-1.4087780988799246,-0.04130967910726857,-2.8629714008700833,-2.2629676266679666,-0.7781903835799945,-0.05542512828716893,0.6765759813012868,7.304238287221508,0.7499496788024688,-7.717757387429356,-8.335856939749355,-6.669548948920213,-4.415017365639362,-8.22665524978795,-8.269653797098075,-6.1903678343434265,-1.887214393104074,1.7140876429199647,2.9579221142740746,8.17340475897407,-12.244113562705772,-4.517312239467976,-8.38724617037717,-4.532087050815849,3.4440087694199564,-1.3693373221594236,7.153572641689522,-2.89433109517005,-15.354886727058915,-11.111430204014008,-1.4654268117889895,5.299368185664613,-5.4648450947756375,1.014547684864601,0.16971093760678155,0.4393514188417786,0.029902173320056458,-2.3692533193862495,-6.077977200400957,-1.9872422416247966,11.730341787822294,3.3405851513211458,-1.686622706403216,5.120947907150128,7.815977698896877,3.367585465866715
82,-1.1365590739986726,-1.3265194340290771,-1.2376281210346647,-1.5794186858430153,-2.44923947179536,-2.0920547534376417,-0.8280677888759286,1.783020537757946,0.22160429191661246,0.6882363605917877,9.86452656241114,0.7448703659905427,-7.659191810287021,-8.077731257481148,-3.3404948489162454,2.4933462063212213,-1.874896150428723,-7.871572228444951,-7.892679659571974,-10.200823925660735,4.207152744230582,2.821240888333927,12.582180512491487,-5.314694641912102,-6.004656812757138,-9.736610036758856,4.574512159330255,1.1480854893987225,-4.298885772535551,12.73085955669297,-4.410390343481322,-35.45630131008684,-12.73073606085882,8.248857702931504,-9.056069408661108,-3.959999642308344,-3.9183624202701943,16.10785064751107,-6.840677883721247,8.47514511794106,-16.935611261797458,1.5038767949777152,1.63330629025077,8.399842728780053,41.11274081766812,-24.204930694877024,-24.77242119302677,21.85871845775326,8.381150003541128
83,-1.4708749403537722,-1.327116326182115,-0.1735705636596048,-2.1040330852210904,-3.3632238398169765,0.6996620397584534,-0.7264649449767697,-2.4474078231862366,-1.762665937169972,3.604191240169085,20.112504256440083,2.5711181226521567,-22.934018460096187,-10.06184265035623,-10.72633416447246,-13.278306797598393,17.244045594646938,14.236630849552183,-8.633085851884832,-14.061639251722347,-5.515188090206639,0.47536967143650055,6.063073024619937,0.48396544865668756,16.250026380217257,23.804536348261372,-47.109645374114656,-9.838597769965224,57.42920116483936,-15.681744029476484,23.757631287206173,-5.6286792820805065,9.241116469300591,6.3490309174535815,5.668367805724165,-15.278816833796174,7.288447219970251,-8.785364005244038,-26.131283625459602,-3.2755820731094265,5.243712801160831,-10.075601922824932,-3.376666456446628,5.6342003027968826,1.379475422879377,-2.748800570147914,2.926630432769368,1.172722059405488,3.098965398526036
84,-1.4131458172180524,-0.8219624422094237,-1.153518672970355,-0.8832185509276199,-2.345424560851211,-1.843716927139803,0.011460314894792871,1.7118728616846357,-0.7561974202257209,1.9389393134101343,13.804950137704669,1.158078032501704,-13.490889100239416,-10.689061736746371,-9.768002860660651,-6.07660106717903,11.711356518328046,4.389909598360118,-3.1406470554663843,-14.89400308133082,-6.9485749074623575,-4.008120098857098,7.732733163365539,-0.6120168994785765,2.3134123447659194,-9.289189729270493,-5.850660697420331,-3.9387237955516055,2.064568347329166,-6.731953512846772,8.12723002094193,-19.779953608264638,17.529319879025795,5.5033170762869315,10.51609659298465,54.803416777099095,11.818826124918425,4.373981363893813,32.96143901416355,31.786953813974744,-3.101874348604131,16.94338184069139,13.951903013941484,-14.150379027168306,2.4135425526567316,22.215624165397614,6.301696223216457,-16.621496665776323,11.649810482265483
85,-1.56894108125783,-1.5239215693748196,-1.1804304889607211,-1.9940882020131274,0.9020392816457812,-2.7419848427482063,-2.0462616500689323,-0.4219218732726684,-0.1829756549549968,1.8557172416226095,-3.121288763293161,-2.6563643122951737,-0.5397947050565376,0.8824203414557676,-7.141498109788005,-6.415043271181536,-4.60770152202432,-11.881813750645813,-0.8647869200575878,4.6807358724587536,-0.7445263222116838,-2.037271456661919,1.263625057002397,2.9432517708619685,-4.582064460608952,-7.364777933170796,0.5074255026855805,-3.6576423897408787,2.8019866201270536,-2.1844608461139345,0.06311647824711614,-3.555273754019636,9.728335980601969,7.241184103400909,-8.393843833611513,5.970278421628351,-5.4468981550790625,-5.340887098622067,-9.645196803472848,-1.569296244003214,3.2347989817099543,1.9320178995366077,-3.5095255378417396,1.3967000061748205,10.004212138366533,-1.7279045852467403,-4.603618119873579,0.32978484668869146,-4.401745539359262
86,-1.3421024401467252,-1.5585392213952458,-1.2410175575463145,-2.019649695664617,2.775990027398574,-0.9805590297753886,-2.848276976893549,1.4836001958187193,4.844062855946899,5.517822958084556,-4.859530937042909,-2.684679131279337,0.15991051195212003,-0.8678283693274015,-6.213653042277347,-8.19496113204686,2.13551776515023,-12.58626943128834,-6.611179401004513,12.355593482815639,-5.541170564113565,4.256006918396507,-7.364979939954599,4.1388056038888,-7.928245029954596,5.749509536701546,1.8018517854675158,0.2840354122109028,-1.517055411124977,-1.7416779443641144,2.2644646294685886,-0.6352504334274223,-2.720298356374602,14.119737006370997,-0.601537279024251,0.3390298045803264,6.376636338706582,-13.981459838931885,5.636330672721154,-6.026287877102228,2.0878075463953607,-8.041731037252186,11.443282940794896,3.5000515757206454,4.125272332303998,1.9352999043964343,2.335745340495879,7.465782920822658,-1.6203494453753648
87,-1.2564117002980504,-0.5571106858599161,-2.294922984943851,4.303171657918085,10.843082358992474,19.07678695768712,-2.3887274642313803,7.2338915318844315,27.471955036616745,24.761406376478188,-13.9342875477587,1.0139741679087924,-6.090211735913339,13.529705190972965,-51.00830471789663,32.1982381561382,-16.561516568561952,-7.5004456661103545,15.210319032177262,-15.444433652780686,-10.253420883724072,-15.972688025012397,-55.2166236324911,-31.30520177872294,4.305471643707166,-16.187680408289307,-10.366248564305865,-13.349103880900888,1.5867118052748423,1.722163970797689,5.770634086023952,-2.4468949732104033,-1.0148550314158709,-2.1971911573727314,3.86139104144359,-4.81711702080369,-3.0218760977101473,7.729855000268801,-5.851267268922482,4.713582735975776,0.3453282464764662,-1.575180213854848,0.4786670518717132,-7.7114905280190005,0.06569089402335415,-0.7240335307216637,-1.007956150836017,-4.60899037779879,-1.188350868226164
88,-0.3784059852904166,4.559212783453604,2.405601888205638,8.359862576182834,-28.14084018299658,27.68414768489958,1.4268778902648895,-24.726583593910384,78.944563541943,-46.69378799728021,-12.31244050974905,-3.065531463628013,19.04786944132244,-36.211005235060156,9.434117986302212,4.929948561352106,6.590999650973432,-4.093305815181491,-6.355874723930121,-4.307785783256783,-1.4936901044279334,2.3013661927902826,0.9207092023745134,6.406784211741245,-0.7331586078648387,1.2248228550167979,-3.5696108764294636,0.35452424440445235,1.2583468619480433,3.480483032250566,2.5634101797965845,0.4566464330703018,1.115305928064033,-0.5322156538391222,-2.620624163258012,2.876305827958663,2.1879922317965406,-1.1444791667451886,-2.192726722682052,1.0140610937826735,0.4330151417762884,0.7552415384990899,-0.3409597583519862,1.1744195542224012,0.8492605221386686,-0.09851192533078854,0.043635602327060624,-0.9288428555395208,0.10730100116915203
89,-0.8201036040114714,-1.1177150231656015,-0.07815743541231115,-0.6929278902218841,-4.859720881106141,0.8804894020251897,-2.1376731828274576,-3.307884323984682,2.7853301408137665,-3.301923119524993,19.38672890924235,-0.1289128111725474,-12.925163417613184,-4.896613212767158,-5.551509413808921,-5.698479995771066,5.201946679605131,10.740754382625852,6.5098598905749085,2.211814509743453,1.9161007570919586,-1.177679418938316,-7.075236379254528,-5.14165286789276,-3.3530246121626313,-6.191032646896432,2.4050279245143567,15.8297069107751,-3.802316676554911,-7.185489933116189,-16.108740333754152,36.54711967800647,10.149535661754639,-14.478264849397727,3.4850813574909476,-1.2557101398303017,-0.6564471959592297,5.45533702858784,0.3803891895555687,-17.57613240579243,10.0293761913351,0.7430650416499103,2.6952036546569205,-1.9373371869605647,23.272773422280427,5.288517965091013,-12.962252671599803,-0.8270664647023552,6.948469076201796
90,-0.948519221890817,-1.588030766515117,-1.0581296694282467,-1.2718886713750512,1.2740392673875272,-2.228891951853096,-2.3115777259186174,1.58913732270026,-0.15236339630594323,3.0379734004386223,-3.4270595728198945,-3.0391839292068923,0.499342389164414,-0.09370674894957315,-6.556795231130086,-7.08286076451438,-3.5914075618011436,-9.684019340229126,-6.429254780063703,8.866594912296769,-2.8817962684837686,-4.08649641303466,-6.400126782190119,5.332837198229046,-2.863820378201074,6.875862073221543,-2.998561926435056,2.682335833961483,1.8465655208675966,1.726271248040452,-1.7968534221004067,2.822609965224286,-3.397586894313375,5.077632839466851,-1.5402645743523866,5.183753192816996,-1.4462729187149,-6.444767141512539,4.207573609201207,-0.2284286164623066,-2.796897146089409,-4.637202548134415,1.9400243972122135,1.9924975440028683,-1.2443446727449183,1.1458994758039638,-3.8873869804791297,1.6647954652075985,-1.819135871651836
91,-1.1246963616387236,-1.680881832901678,-0.7468299474021907,-0.6148148310191581,-4.536632319257017,3.952252948086475,-1.9533404241632928,-2.1500671815772074,3.3713576184183562,0.7718336362464421,16.369107739440043,2.3040531013985186,-17.320997706695806,-6.84229655530339,-9.295429545328254,-7.47027848383702,-2.9359440292997867,0.5950098883913741,5.964173458031895,4.705518533690761,4.94600827090102,0.7130865203171401,1.1001840704273476,2.605180033098214,-9.010868002718809,-10.079938149301107,3.3247530660251785,9.337950492587606,-2.372480516599838,-0.9936494459359078,-12.267458544685185,24.532181271171144,-15.054433901337465,-3.0306708861495864,8.09250509655566,-4.111845605888571,-4.288304356572031,-2.164951503379479,5.226123543155582,-27.09941256496141,15.965711520796033,-14.770390355960545,-7.939170898451583,-18.351298203648902,20.11492753172465,4.675728556640607,14.082085736627086,-16.634050965599624,23.046237332543132
92,-1.0098141970301384,-1.1257646968686494,-0.036751581787086186,-0.2404677414704216,-3.591414039969478,-0.028998663502988332,-1.8740751942476672,1.6551189156646748,1.7758269725255866,1.5009636088775566,7.5174416193387446,-0.2594483928164015,-7.423901299728542,-9.243721486972632,-7.7983443788506115,-14.479953974885849,-6.494648202333711,-7.459673429806919,0.1544298435567535,10.858262920034111,3.9960362625071015,-2.9852250580942603,11.216051030315198,-3.9940496804883634,-13.89390517611642,-7.410755496077879,-11.932513321490852,1.2020013637884723,-2.4001727713980747,-6.346535260982962,-20.74371418160313,17.356655067630815,-10.858689976484946,0.7438279634126723,-6.72443860440841,1.2188781677166118,-14.546895618842159,7.173989354153678,-15.983085378929143,11.591750678199816,-2.2881132867137626,11.244942575528894,2.6938001958685858,-18.23024964405651,4.993007503043684,-5.189629676095509,7.050981692241044,-7.177718709085366,5.083998919362079
