,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,-2.6652482988682227,-6.5119146267246215,-2.000036673670423,0.025735748321832133,-9.486546120909665,-0.7453643444101031,-4.11638059093204,9.749694823329236,-1.494695250818858,13.9226634468015,2.803805193180944,8.091733172764023,12.70430826770737,0.5816852331842969,-2.504902866978501,-23.898145478611955,-0.9777924645104029,7.703018399243112,8.45192196812941,6.482875736027224,15.279035062261393,1.422295099967738,-14.825016511703234,13.466558156990208,-14.844392370426212,-6.903827575955527,-8.6420556269289,-11.37475544381993,7.350438353495463,2.9374303973723936,-2.0454819330182104,6.002859657771494,-2.1254231178779337,1.7145250146231874,-31.076085255321768,5.248112238522537,-3.521823000448971,-8.991178167615981,-9.558720002743467,0.48491027707525164,-7.555856432641046,14.917595633075486,11.980533030278428,-6.107061695515464,0.501629975553172,3.6443719391812164,-5.55110704887923,8.406070408061197,14.809479634652696
32,-2.2299541503337275,-4.4741496736704915,-3.166509467322001,0.4686266160966848,-2.508728640830837,3.4368008768883898,-4.853630464430619,4.528780817615865,9.699897107004867,-5.120157221777629,-6.217798463490144,2.9129233370769922,0.5023204827340174,-13.16576681012136,6.9902698366671725,7.170902569008306,-2.4177177272736907,-5.4736913228365385,2.228843710422598,-0.3307964152066205,1.6088886703599268,-0.9032088716518406,-5.0952201385933975,7.096277238116362,-2.1406038111508106,-5.059822040303997,-1.4767667316956377,-16.27509423132644,1.2023996414062073,-6.168159573678676,-9.975793644806343,3.537836599773401,2.3581623513258636,-5.3471288720757295,-3.648085578893879,2.255596446255514,4.930886867469351,-5.979869427514607,6.862717113654921,-0.8481250671327127,-1.4483028344679343,4.65374425143894,9.194514567539693,1.8185081689969742,-1.7737670898949702,0.8644455055871856,5.235282446834398,0.5126939808059607,16.571413732839954
33,-2.043239759152709,-5.208579756349766,-2.9646122935630617,-0.1055122691939499,-5.7460088449889435,-2.4728994887784976,-4.0160216437492124,9.620919766396366,0.8195864400629217,3.5539118063644284,-6.88767774847008,6.634849022161795,-0.08073665946756067,15.180689150670023,-3.0234647284548943,21.740630784278654,-4.7476747432109185,-7.436526440888141,-23.796900160418108,-1.06752075438487,-8.501725642938407,4.08277068211574,2.2469992061996726,2.8856968883086225,2.3291681841954683,3.357957426386971,-3.963591672587496,-4.70517596160229,11.248985182900668,-12.077903068587165,4.857571229143111,-16.590678119710255,2.2325841502709585,-8.845310289355963,0.17973594482418123,-4.603158142509095,-2.185465505227008,-0.9976293910745847,16.433975691471495,-0.3990183340603888,17.80857087662717,-5.015992456394798,9.562969866943517,-3.435762636163126,-2.968814220264253,-15.334581751837145,11.411932699310668,16.232031408833883,5.843631794534335
34,-2.2824545560772775,-5.354078991534315,-3.9059520094939115,0.35177014314116895,-7.833587088426424,-0.9169188050624355,-3.2115490876738715,13.648501635546515,10.415216406195336,-1.7524025768491212,-4.139339608627825,11.065856075734557,3.359558047357635,11.711483393428129,3.3367684662577486,11.168301688798719,-3.9600830023909337,1.7715864629403586,-29.598864500116765,9.758315695339533,-15.094542084754377,10.875530053833494,9.681206883965352,3.4961652543703043,19.39216758495123,-4.025021796703314,0.6117539203780434,10.25065415343357,-6.543284062481561,2.725427361290455,-2.516880396724984,-9.110472545241423,3.5745515639288783,3.6670135268688266,-18.894774198307147,0.9957056063189301,-1.4204437505804497,18.69552081834219,-18.392495157515537,21.526558538150187,-3.1302226343485766,-21.912725688033493,4.233115861406699,-9.267088829663521,-3.3999973964253787,0.15750796402989617,15.628584439746618,-9.917905848514122,-1.4132055435285955
35,-2.44126963196158,-3.8964577244233642,-0.09967956436154148,-1.1042631313704654,-8.455297131665722,-10.108141124028796,3.7085503670887006,10.647829783658942,-14.670924551605772,27.735803510433882,1.2022496623712446,8.846233076006342,20.49875496202949,22.212696858522023,-10.670412393927444,1.8708311869149585,12.334225597828315,12.712245784125725,-19.918652867661404,-19.795276427809615,15.935937394127658,-18.68748936505097,-19.4529519532815,27.65823838925476,-2.5582386093047105,37.28565332622431,-29.262897858893634,-24.78955015082806,-9.17308243014811,35.30199171652707,-37.33670881817684,9.952729921589636,15.40926940378791,0.7601597759476713,15.146792777159476,10.135184260742475,-20.2877273575219,4.006564124787201,33.207710720885316,20.436783710437798,-5.336715848014771,-18.85780432687062,-11.583477635458062,3.630830104325681,1.1879131516668457,1.3896552012938501,-13.016489675565403,-2.203426082907692,15.619823891027215
36,-2.372483955750015,-5.350920603416099,-4.691662947507141,0.6837238339126502,-7.223807347961176,1.730451102759474,-2.4241412192994267,10.33172675604267,7.967578303596542,-9.152040386638674,-0.3634912214000878,3.637153002515007,-2.7789328721253455,2.2631152931036285,9.752963651084206,4.689907416985807,1.3751470017320142,5.182902654336205,-6.832543443097744,-9.006351308958232,-9.747823294198923,-3.0352887678590497,-3.62694042204376,-0.07054682181876958,7.425483754108798,-5.435157776679434,5.214321709019359,0.9945420592013434,-6.851842403965852,-3.3597276169068984,0.6773573058248725,7.110478236414721,3.7362746508870486,-5.657416384199349,10.694098322151126,0.5022091483945237,1.7317894029946606,-2.4829597378936166,-6.781560002711665,-5.603208298291466,0.9560321220615657,2.7726693683642463,-1.4873887810461703,-0.10766443024853344,-1.5219328792232387,-0.7625367182866823,-5.379991419331802,-9.553882979507069,-1.866286516519613
37,-2.2151457451318453,-4.851635034484907,-3.5858533692873555,0.23093126446190065,-7.786255599803469,1.6952696543749877,-3.0305301516791667,7.171948279935498,6.3725270662668105,-7.5379154497048795,-0.12656817704032325,2.2156418857760958,-4.851321085445819,4.39129022776708,9.205454539746519,2.488511838023777,3.040979668596703,3.535572419672953,1.9090231568659586,-2.6663232187981727,-6.225975731212644,-1.9525900899861277,-2.6038099705544013,-6.13810905709898,5.363099790467772,-4.247722429230161,11.485118055942621,5.111545369064454,-5.477824473913324,-0.6254653237919499,3.556074781442957,5.818421604917915,-0.6523332865579383,-12.583042753147204,8.78762185462797,-1.1893029447478778,0.9782043357709307,0.3716855196904712,-7.860146059298913,-5.120181254054444,-8.939200182228978,-2.9855625843543465,-8.624167482819672,-4.828044728658596,-2.5893828802939294,1.573676763361702,-2.774993697682765,-2.575170255731221,3.5355687003153298
38,-2.3582638239661895,-4.801350064827892,-3.3290717630749045,-1.0518117707613892,-8.294164593553393,0.33422291797706954,-4.452576377817081,9.012218430666314,13.983572971182344,-0.191541951736393,-4.352038958034133,9.46970712418484,0.8981065520911796,-2.8481487616489547,-1.358034771249231,2.674784314099245,-1.8329166602874511,4.421864318150449,-6.766735103814796,0.9150265835086876,-7.895984247390044,4.125905745251188,-3.0090083377658248,0.3866904747321943,11.58753657753363,-8.8109044593732,10.294330206611708,7.769045529135084,-6.208173423939186,-6.599274047463296,1.0887966218130898,0.22230918924496182,-6.565948274385731,-13.834932980730354,10.40695569143377,1.2754619249938184,-1.64010124574181,4.064035484366335,-2.6783036699485323,0.12367823055420302,-15.225281794018338,0.0644298656585379,-2.5716450547394865,-7.415011509670071,-7.723485426520639,6.277346518042208,-3.197320336709926,6.5137816368721815,-2.498809747047326
39,-2.2831856175149996,-5.424426760104158,-3.8658081026387516,-0.1783822138222365,-8.347457464558582,1.8285166516720972,-2.8680002400799935,6.537810977991122,3.117978521196373,-7.642584693956636,3.509045341203251,1.9228880503407946,-7.460213842796915,7.852793309272994,9.535291740774895,5.40812087649206,7.754033041960961,3.5026573111294588,5.461397940137677,-10.073934498055968,-3.511625977425589,-7.102125985208485,-8.625389525461664,-7.953141248720383,-1.4855046239169736,-0.21444540258036943,12.6769617971848,0.6481583926630601,1.543953119289557,-2.037876409698331,0.9998325110729902,0.7610620625604687,-1.2466953352854655,-4.448717967974035,13.989706459193028,1.2675061575755666,7.818595667565518,-1.6877734992656528,-0.9658875486781546,-4.117832054925155,-8.625695290679685,5.6745995600089465,-4.382404267682901,-4.679924530127345,-3.528029216931599,3.0724657915816027,-3.0080317413093853,-8.650938649461448,0.1526891311532951
40,-2.424755465209639,-4.897177358011062,-3.3086508938395935,0.011968413632349042,-9.99766248960341,0.12206208309315025,0.36811595320407486,9.41553869755992,6.868027577114381,2.552035449118395,-5.016716016466502,6.280337030000019,2.2189801688737996,3.8665997480102634,-6.376566167473616,-12.203087713609289,-3.860189817853932,8.775334061390685,-8.750113939660801,3.2794054599365117,3.3752240342174873,0.6141541060461833,5.016896680398001,-1.1212590327986407,0.8103141540671118,-11.677656851664418,-2.8950416140159168,2.124840348338026,-4.028526414135388,-5.127294160876633,-3.933863578249292,7.666175783759632,-6.3098046464767465,2.4325092935445336,-5.807690507315515,13.790681654979982,-0.11412616067600713,-0.6525197308321957,2.10503905304439,-3.4517452562438486,-10.58719604792245,10.073606602100043,-5.4032205733827965,4.5417168392633105,-8.316740719714051,8.116761031319943,1.5977592051153653,2.8026937014413655,1.9713851664464546
41,-2.7641662918012093,-5.098334935951275,-4.0944638473656685,-0.12686679799703274,-7.749948295895134,-0.030033959764554433,-3.435121483742951,12.193636095416913,6.574226676586351,0.9484626794113068,-0.2535897253201706,7.035656535330755,1.1697109215789268,4.303687238929949,1.493455897226534,-0.6850879885824825,1.0312241331376506,8.708270324481903,-6.207654826026163,-1.2568118965821613,3.040356782927545,-0.7514169864094036,2.3330328531663103,-3.400753803255097,1.9200029349282395,-0.383200373280083,0.0034294782419901915,-4.608264497089699,-1.7182607298882773,-15.175608062622072,-7.4866275045516195,2.157012616514247,-1.6470349544676717,1.5700791436129082,-7.681079003263634,14.323327442379892,2.2832061674818225,1.6500937304439927,1.9367831776298998,3.0890449869993684,-10.706230562889811,-2.2461871617801097,-0.07077850804997222,2.395510059427705,-13.257378807899475,3.4898028346770755,10.604057354620045,-1.688453793923293,6.925352430074695
42,-2.1689036088334115,-3.635541985399917,-2.216874778778392,-0.6385647399979868,-1.3261495725446315,2.102036025635554,-6.710357844661568,1.3146529730345093,20.361643163265242,-2.2803048856729973,-5.627469145565022,13.249852735230647,13.101072810765574,-27.68581932602749,-10.267308235768898,18.39976026675192,1.6400341815959147,-5.811669700175808,17.08238607244313,-8.951321089467488,2.643717704353867,-6.50921483513211,-2.917172463982001,-4.635015738037247,-2.460719202053435,-5.007790889256397,6.991377045068477,-10.932840845711837,-15.188689620260073,-7.213819493688237,-5.0956587040777075,-14.490487326781608,-15.535550236634554,-24.43903155413003,15.80656635283257,-3.0406308217266087,-6.134073245349629,-11.153843286454144,12.648009896407412,3.7148715875061775,-24.8341094142825,-16.646651112071787,12.384209534386873,-12.658267599476005,-6.298852901589639,29.01341792418641,-0.8131798738955507,11.73404827163219,9.805593490138948
43,-1.9573366430458745,-3.7379069369915294,-3.7969063108917527,1.3494828268507284,-4.463251806064822,-0.04144995365360778,-3.089430084306633,1.3874269154060297,0.20627262913649472,-4.880630247565568,-7.899987024935921,-2.619663164741842,-6.765569654429987,5.231329904709687,-2.673062075781393,-8.460130032188244,-8.93300857014534,8.843981284926326,-14.363530649654395,8.540396766820528,-15.617821224189987,4.440531745609606,7.903561569863022,-1.7841626384956848,0.6084320741833417,-1.2721409309804912,-3.157156187132681,-5.295411464726379,0.15136077841636572,4.697000435715378,-6.651908300645684,16.478194392776548,6.573227802140142,4.2340069738136945,16.62486097625261,11.654135983907988,0.09793711042561487,-27.5843726393443,-4.279752961421828,-27.030646511933547,18.42504828984356,-2.693693663684647,18.55995089797962,16.148259725809652,-4.557721457117507,-11.990276482165477,-10.602924943508645,5.958303954760844,-1.0765178007079776
44,-2.328422617346363,-4.030525248464054,-4.286360930850353,-0.43671619650130683,-7.392526728469821,-2.0711501455704755,-3.9245541668423005,8.928207300260029,0.15593780101490223,-1.9958629204506912,-1.554676139221852,3.972635444154992,2.10975223480909,12.69196555357764,-1.0035009390610212,14.818449592004686,-2.367681829571703,-2.762284287659019,-9.502139091070184,-1.9107496167745952,-10.562519655958296,0.542419605859773,-0.7592259325663344,-6.840174777092622,-5.273405599325899,3.1282062076747525,2.8769943608211577,-7.481068375028782,11.071484860534241,-1.3754627905109815,3.4209333840174567,-2.658707825748003,-2.299319627158972,-8.79532779953543,7.982052441155016,6.491555807581976,-10.280599917378318,-2.0306597202538246,4.3148945666365,-5.359052235731776,8.861771449044271,-2.165455243658791,3.0147660052846166,-2.501679293783142,-15.13033211351374,-13.254658156874736,-10.134683523821586,5.497058163215576,-6.4726600704040305
45,-2.343377136688958,-4.573693335221609,-4.354461283869412,0.190380655802012,-5.732715900335757,1.4489403425384224,-2.5516486846463833,8.996672467139614,4.399313408333233,-8.859975348991942,3.6971973808532566,-2.5331387015558553,-5.260886841870271,7.980550741907289,17.380449067859082,5.728107057942157,3.073429973853041,0.9350762599691478,0.31534304141285824,-5.673858006605163,-8.159878001676729,-7.890966428927793,-1.648611473342552,-0.8984481473601578,2.439968672298856,15.079425726040743,15.278819876066978,-1.9794562107167546,4.304851569150958,0.8416819848683281,4.451627503637319,-4.2670994763828,3.6388082802767254,-7.2642373459979375,12.559702142901049,-1.057866398635976,7.196311130599466,7.111682696461598,3.1091428932613017,2.1747171838728256,0.7820194736028614,9.513997815743062,-7.626285468454348,0.47712561979785845,-2.659953962979632,5.187518494140049,4.248058219276004,-2.559974588024807,-8.707933059605132
46,-1.2534538839307827,2.1863084126885766,-5.927390415079538,-1.6270410024562643,11.526824877711265,19.690878366301824,0.27282954139615334,11.897041871547266,10.831133533176931,-10.878014885045731,-7.521013030276589,-4.173928967423568,6.027771356508369,-46.747713481779876,11.760446886810437,13.930504411475614,18.673000499467676,-21.152057344016036,-14.149948251979763,-27.569406283388297,13.85860305305422,14.14443586402503,-17.23076842745158,16.388368241938288,25.061976631151634,17.128442096535938,-47.52708369932541,19.192323857989987,29.640368036030214,13.906048165515802,44.533031136550406,9.780628038105878,5.447074528244165,-4.805912503968695,6.489247012549484,39.02116380861533,23.601253704926307,17.74206569562112,-7.447727300766153,-11.387835153597468,-6.824506833033339,-2.5619665879419964,3.2848636480071383,12.489589216669446,9.19324528104856,0.0947477118556416,-10.113428817429574,4.584959660921632,3.266950356285186
47,-2.081737917672619,-4.856568907734036,-1.7693393307424525,-0.7058118051143825,0.19735986125975427,-2.044012056611246,-10.26849032729358,5.292668713041172,6.360895466351946,-4.85593987964002,1.199452358802807,2.480372797405697,-1.067854464057423,-12.579500648987697,4.070069053890429,15.361789464636228,4.081320031602519,-13.326152986784164,25.528091794494596,-3.661428509452195,5.582332959048115,-9.579045788851206,-11.621436728289623,-3.4407064101539144,-6.674774102234883,7.18816760988174,2.4841424080337866,-10.734205889767788,-10.417752277818439,-11.198587693842217,4.168876817779944,-4.930631546717189,-6.0250814149180725,-4.045776653238594,4.639906136855931,-15.92571799452367,-5.402337195741915,-9.216134544406314,-8.673662821988922,1.593853803849713,-6.552304048875273,-17.183342643443332,0.9580124903294951,3.839633809952094,3.75170011963754,-7.090670710433466,-10.351369091686276,-4.461601539292813,28.805316709615067
48,-2.5445640780319088,-5.822257112034906,-2.7814692724018384,-0.9604704819696362,-7.455877717585813,-0.7839779600936838,-3.833869736190687,9.163499431306414,-3.0320478096967527,10.124943597866558,16.455391669398242,6.033374533117537,3.865325465206706,9.668530072465709,-3.3760210810926856,-19.22850134636826,8.655598588708843,10.839008101060575,0.41469513669785885,-12.665454490711696,-7.749560523012864,1.7606449204710644,-15.898962314300693,13.001240242289764,7.551946999528249,6.424094087820768,5.623093216235094,4.539877154305864,-6.568611402918952,2.591235700979692,1.8209684445239367,-12.002771161773548,-4.32140082762709,0.8290315652356174,6.960344978474048,-19.0294434240101,3.3794937681840493,-6.403645777939033,-7.322431178976878,-10.606376253220931,-14.452609837012261,-12.094231787170227,21.85290789064747,-1.925687757335587,11.841488935475173,-8.928493201493488,-7.190673221593622,7.755255360468005,-12.582938390331183
49,-1.606207082484856,-2.2412063371245314,-1.9366535651010799,0.9267190325679396,-4.665673677185439,-3.398319444506628,1.9489294627431084,-8.93603264749978,-18.7437957319416,2.3347922950484064,-14.127897030272596,-7.6236533869736,-2.8937630875264473,4.820941547494767,-5.158702736878388,10.648819453724188,-0.02046296905522587,-2.145452311321262,-12.768144733464222,-4.673150451415807,7.000942508656745,-15.705539563159231,-0.19282247479392733,-4.232319411689191,-15.982611098722787,-2.5237098649991014,-4.023576508617083,-14.659829944723487,-16.902664454004093,24.14428547178851,-4.097792992975723,23.40824706646684,9.468138920046414,-11.506790670989954,21.57748744454942,5.539159900528039,2.3868958126178974,11.238884256314249,-10.479961094905413,-15.688782188089743,2.1817603012578535,23.95667087028395,1.3148880696916205,-34.62056930267579,3.479377546981151,-1.0655032421040198,8.424090438415057,-15.22277281263832,-8.720656130266654
50,-1.1364849046826637,-1.6095895881670474,-2.550547089876767,0.8906862207218081,-1.7756195864077624,4.119624088102429,-0.5310411797221287,-11.68849782276577,-0.01083637191571007,-7.559543901868824,-0.18776754898290376,-5.6208531554253955,-14.096138304485056,-2.10428578761961,0.8350069218593531,-28.785765172074697,-1.195658014492361,7.378758637899829,7.498963825281509,6.3178067941974865,-7.211174411156862,-4.1449491548473185,16.12317496955165,-6.47489987346433,15.067403335655799,3.6805822172044156,-6.0156341661248955,-5.0201223501760195,-14.57517570327567,4.878548730474465,-1.0228836846909932,-3.3957032401530456,-4.987034906762813,-0.883049376152989,-1.3104004700838174,-0.9471139951611764,2.4601097710327067,4.481003605099418,-2.0658318549422843,-14.170103730520141,21.150002537396936,-16.00418427845357,-14.048987177960655,-5.651106232677635,19.996718233483417,11.580709389996892,-6.306389736715367,-12.278635217602194,12.840153027367203
51,-1.5456213896060558,-1.8456168220136826,1.5165666787016585,1.0014950949438488,1.7152094489438807,-0.5346833721428426,1.73578600055464,-20.530648350097422,-19.048495615203414,10.929534064752934,-16.807919481064374,-3.024633881221948,-2.6941742274265654,-9.387098233288922,-39.4259711363345,-2.6525548623965656,-19.74711929066637,6.861345095972655,-8.234075724508672,-6.526935226462815,-20.41072070151682,23.465249059519007,21.20535184628283,-10.740270021509863,25.67089819792844,0.19304141034281364,-10.40179687539137,-37.58465843302606,70.73542552484238,-20.90044427808324,-6.950661410481374,-5.1541693173109495,13.65344109130353,7.348750101066342,23.17692299923973,-29.68829028419044,-4.872361127172603,-3.002092513909164,-6.020951998137957,6.264355056119335,-29.987327181880026,7.4413970664017794,-12.325635712573655,-0.5941995830970432,6.6695271936316765,-0.8099382520487893,-1.0641923434109233,-5.22569830025139,-0.5352163583636826
52,160.7107786488779,-17.275690761761744,-3.0906429747124338,-7.162793919328269,-2.1608217855235683,-2.2204052249660817,-1.6356772378180924,-0.3615541276126973,0.931277247637524,-0.05196048118408611,0.6941767084508317,-0.6876612991935371,0.544679566222252,0.35253181148445206,-0.008223451782406351,0.021245038856063214,-0.35125682203086983,-0.08938564239034259,0.35998236759919716,-0.7206262298157307,0.28280503499531157,-0.33056058416239603,0.004590453400373753,0.6503166161745447,0.16761053128054895,0.17468254337614847,0.16296729698644394,-0.12403292748201405,0.4897168292770381,-0.16749435494534404,-0.3301759916581243,0.19125690593176936,-0.3345300597869709,0.25917689957719364,-0.21085810183223308,0.33717710838131576,0.004992408643045926,0.3484789166606432,-0.13233685087035274,-0.10204166162492125,-0.040545484679110594,-0.21912293211870412,0.18488053172141655,0.046521615827497635,-0.23084454471100252,-0.0056008273913760245,-0.06110502884861813,-0.02455298811667666,-0.2515287437324304
53,-2.0806618891813287,-4.005161852252594,-2.769871843429956,0.6595566254253893,-0.29232523787541803,0.9347814205782475,-3.4946284783967223,-1.2942188806765818,-5.874901473322308,-6.539704421313541,7.2246061108892325,-14.82409099741854,-5.402096198192995,2.07263528665249,17.447068048928447,0.5326046026257297,6.198345087964379,-10.7321388446811,15.67339656098857,2.537730647187652,6.875952761262328,-5.969701935148701,-7.717986599821839,-4.014336888785708,-9.236754695543677,8.554680841152942,-2.2222639118982603,-3.1259991611860634,2.406894137650487,-10.121986399763138,-9.229259388501863,2.02579362192239,-2.194006921958883,4.917275190244991,1.3590960557183827,-4.1892452189889955,-20.520756838698187,2.677374483382661,-1.744724233822874,-10.017341476342867,-3.80967800830011,-11.176164035471999,0.19088789040957235,0.58239160860085,-5.424523306831893,-15.513059381391987,8.372059207221202,5.551555367270315,3.3345607784853266
54,-2.1341941280510417,-4.278520752413961,-4.194244324292749,-0.1487393511215964,-4.658687125058847,1.2456590313988374,-1.2311014541859877,6.072691239099219,-0.6647607042012258,-7.1607116010462155,7.003496984376797,-0.1643292051875324,-6.602077243202828,3.3742332253087226,9.345502153119138,-3.0839954011282797,4.598562058104602,10.367702517803224,-5.4191043479988785,-12.071118746906038,-6.995375306013723,-0.8224617263836175,-6.177402397497566,-2.242636703180553,4.499318809502569,4.9246871589815,8.316515661151849,-2.146045371514637,3.132501272940368,-4.974939518789223,-3.599121939211669,0.0026674815389616767,5.117704366648976,-0.11910322869984123,4.607791779932335,-1.6008408306214128,3.6009941183672374,-2.64488255694044,0.4552908271075473,-2.7046554939160083,-0.5649382808469448,4.585458974346379,1.0418321976564968,1.6243469100335737,-4.769648745327596,-5.190581596368426,-3.6460313521144805,-4.676017672568317,-2.9663478333049618
55,-1.4452578266159373,-1.569168173371386,-1.6270064489070521,0.4641809131748138,0.28437001731992173,4.560561754160083,-2.038220745762548,-11.880198503395585,2.8575819217101825,-7.515629316930711,-8.336766964135753,4.260793232806829,-14.272777913195556,-13.152209344099703,-3.4289075330684105,-5.510147599583553,3.8245375481446033,-11.548381087635434,1.6056784959729282,10.00002805215244,8.3926777244258,2.8825176304309164,8.492243541051426,-11.2428603950137,-25.35717681801249,-11.239157939626555,29.153856183523132,-2.329021088645529,21.56552754057119,68.97126407348944,-6.483713590269118,-28.614959622104244,-26.27353308030013,-9.986257849912796,13.229885070540377,-1.7283759508035819,24.835886940255495,-3.813061658358243,7.3103709228000895,14.19584769152107,-2.9491847620030005,-7.599732042346391,-2.4329364206537014,36.528169116408534,2.354495165291012,-7.362735290340083,21.752713348786273,-7.388348096020735,9.366987678222676
56,-0.6235920388367182,8.873243910178257,140.94585817835934,-58.354175931433,-22.006852329891036,34.618964949018746,-20.69688306822458,2.7439664130707926,2.074182704395333,-6.65601109496771,1.7363735908614533,-3.2888053912937645,1.46667327892257,2.237248370145354,0.19469585011856982,-0.658711163194372,0.7864359618668721,-0.09572846404755647,-2.9372298152968934,-2.8182961307722074,-2.0086642126020666,-0.2281354654435776,1.635876606208761,-0.8128579367028944,-0.07727126547727174,1.438277156041667,1.0007010969628996,-1.0553631052167898,-0.672734299785636,0.22183472382445005,-0.9982375544522637,1.3885291286412837,-0.0626847086867914,1.1932574268101073,-0.0747630192373881,0.9277092796337356,0.14061579574146071,1.4921618859349663,0.844988844563995,-0.4983246007406894,1.1131536713631345,0.9337114293011444,0.3411252536700836,0.18364922745170006,-0.020450796128281684,-0.16765092828128247,0.3724689030333489,0.7156842718293605,-0.7158324123700601
57,-2.4716079061229173,-5.300376902655704,-2.4689290497693666,0.23050287136086373,-8.77358549883108,0.6344746203926794,0.08557411713994725,6.915626419654603,-4.533319520905802,9.989403685274672,7.087297166373637,1.998734926261246,8.196853736892518,8.120401012215577,-5.432381075644539,-24.639459564178658,0.4359730912810369,6.623271009682793,4.7740466886757815,-0.9041199242088215,12.904421519185611,-3.55141810737129,-14.891493507873612,-3.0759431004431708,-24.6342873269002,-8.744838520130287,-11.14729340523592,15.015936507177225,7.861830357628532,9.577540753598795,6.310311582341491,-21.247800314706442,-14.150624808569056,14.928945031312095,-5.6695562837377915,-11.980743460664083,9.3235399820553,5.664354811449488,7.148832235795815,7.760964324321871,-16.244651257060724,17.620338499718116,22.556015960711967,-10.791042261780303,-11.91483419255601,-12.02302440765436,-26.724151452013423,3.550704476214641,-7.077821872690096
58,4.266245285818718,29.50893143286332,-14.884004176359106,-9.793629401096496,59.303934434564766,103.31424470312403,48.06841250627193,55.20805761884135,-30.23050450657666,27.27644377792153,-16.718181551101075,13.747073027997688,-21.38134729158983,0.9568042350752217,7.568947109206176,-2.3278239607716444,-23.697062979595596,2.334823243325362,11.385671261286753,-1.7120536308382657,-4.324543178266962,-2.0761366170349587,-0.8723707127418472,-1.3557566647592902,-1.4859041463323144,-2.892196045015554,0.9293990062542135,1.2519113752380127,-7.717702403298376,0.9198382505711102,-8.113896323943667,-4.240792940643475,0.6320527860170686,0.5071195010982239,0.015392627741880518,-6.4575297747020866,-5.0990933796501565,-1.3266930086608144,1.8395369207078713,0.6523201479913281,0.543621642724118,-0.45704036932663206,-1.1821870485568298,-1.8657248554386192,-2.1060360067077455,0.7134571722206737,2.8246432401571084,1.6686429692502958,-1.2090640948607847
59,-2.039181502487283,-0.4896399558442144,2.7826914340475493,-0.8815612316352842,14.034263095333085,-6.977238977369024,-0.6435434779177511,-26.828257153511373,-20.159383363427285,0.681640411959479,-7.471686472246982,0.3224336076497702,3.7279911317387353,-11.251799426703657,-22.884671162472657,17.840299914749867,-26.301325984986526,-3.6233974808525073,-1.683151260052622,-22.449460904770856,-21.74473096263953,41.09474150983662,-41.82922065712842,40.78197137838396,-15.595977286748568,12.5516109609021,31.245307856000554,38.851314254516645,9.11758902054879,-20.09067021481347,-26.304923169901084,0.14987028450948964,-36.33895524819602,13.624413870634857,6.695863010111368,26.462889781915653,-6.128178587823493,-10.991340695056518,-0.5918982822787174,0.5409435148019391,16.51100258886911,-3.619702105148778,-6.076800608607357,-7.046351672867661,1.6757063585532466,1.5895048240389813,-1.8799905746314858,-8.988606328103508,1.04676647096875
60,-1.3699905877793581,0.11188338037217264,-2.1226820777897943,3.048187041740455,9.757298248092283,5.363164829199245,-3.896002352676954,-23.947719550434787,13.137307358724046,-18.130398919184294,2.3244793963538353,-8.986443255617628,3.883167869667726,-25.864036429348346,4.418581823254864,-11.263404429894543,1.2732744489834484,1.8727458893345605,5.372993629627694,-1.847143785640338,0.6861453638917865,0.2322072878470247,0.2598879994957063,6.257927108124308,1.779164613815409,2.6139735999167475,-12.050248666834992,6.802613010646803,-9.641776010775382,5.274345826194741,-17.327785211761313,-14.225021483983069,-10.322281477315139,8.543131885237974,8.86179390758632,-2.4432284637603057,-0.39272753458993614,11.32233014021978,20.400974334654286,-8.255831560400079,2.6125693706532074,5.281001290665807,4.649403287881372,-14.483747773714818,-11.002633160132193,3.795583081119166,21.124212145410247,4.229050522899753,-15.069364032566135
61,-0.785206939495777,3.396868798396143,-5.619809306700173,0.6969511241234102,12.852620923994204,17.97861686044937,4.0848622041713485,-6.3093949169157115,16.786830087451403,-3.6600210830300584,8.292062014332394,0.15926999734411784,18.666444487052832,-20.87663096733419,-42.18814655664798,-19.108402055972178,32.83489093696332,22.936010116262413,-20.245253985622156,-32.897119248277995,9.695184698910573,0.7653671500549015,23.91884985231213,-24.39717150682109,-4.637076947123947,22.169953391291653,10.07767909648653,-0.1707244140778125,-32.0932424512603,-13.724148566460983,21.141754311707366,5.633804719154817,-20.563921550030997,15.948177701735574,10.253084244068868,0.9937045274874153,-12.794229742113128,2.529290322406956,-18.193674695285154,23.021844578970228,1.9970045590322907,18.973583589300464,12.43169974744882,8.678481822618686,-13.337209858076768,-26.209254596356672,7.5481086607863705,-9.557304134686966,11.067110435042041
