,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
80,30.447921824723544,8.460919590870024,-8.300151893072211,-7.816626886269462,3.638539274561169,-7.462431312103233,0.4924119031015794,3.8925794886882636,-3.642165443813737,5.155875682698187,-0.10945667623370892,1.3871602986566371,-1.9411804851862293,-6.979342619395856,-4.9766911543360965,-5.257700739553684,11.031195231657714,2.441957915780375,1.0467807671600446,4.643850989429944,0.6105824426329797,-6.543278941083935,-1.5944846152178458,-4.175164666468394,3.8982562586919327,-5.0535083949405335,3.6499422342142065,1.1138783292261154,-6.627752208763557,-3.2865472891206173,0.909030655117238,-1.5157650224667392,3.504490520830733,2.179947790647625,-4.373752234550603,0.1312019678454551,-0.9500247108238801,-0.5350318779128435
81,27.23976527209806,50.395652861107436,-19.093063567775744,-12.486961794561674,4.287050240989288,8.443379311982817,4.257814060764183,-26.348650388565815,-23.65064657657294,7.380178678472477,16.723915743511352,17.740955711292145,12.800804349389372,6.704030720987269,6.861542202717321,21.01764063055895,-21.274596517796223,-24.032413154552696,-15.16595542357166,-12.756032031189825,2.2090502647879804,6.073136247205379,-13.238570976735748,1.5044864130907456,4.532480899869259,4.061434953932868,1.9812437653828154,0.26848610797987393,1.391006102777539,-4.870629511841901,2.828620125831623,-0.4209278940515889,-0.21214435494678546,6.131314539099227,3.0137569167479157,-1.9237376602581697,-3.3024639888404153,0.4878585508064648
82,27.355531451439397,62.89771502238476,8.341912957766016,41.173645476757414,-18.387395021195637,69.06920395110251,-9.28079821398327,14.510427800415172,26.08981604186539,4.828799796645831,4.933532415692939,-14.739749859756717,-4.175868859677836,-1.9547103822021414,0.41353037846209617,-3.0629380642914654,1.969885746007518,0.5792148004283391,-4.559480310642048,3.5884601355995605,3.7452426716072633,-3.062210736376798,-4.247877745146252,1.4548014036048365,1.591726498985218,0.48075191819476215,-0.08570280820557186,-1.1897368328769997,1.2890584146818302,0.7961045277286064,-0.45786241432213887,1.418584318741575,0.14015566399316737,-1.444463577216512,0.5623738797360229,-2.0804157367340603,-0.43251880779054663,-0.07428637583385739
83,34.32233139725477,10.97035548027495,-4.91864154472513,1.756584821192539,-14.85885705565264,3.725011794196023,9.20553820075692,0.718347741105601,-25.677913049710273,-1.48325951296694,2.787228812720462,-3.4940274560817994,-1.6385338869263535,13.8569413407983,-8.42945795850428,-19.19536804257235,12.08395305829987,-2.6099228393253755,-2.5041255207399398,-1.4214460714500325,-4.880555782067257,24.786197925725748,6.39151199440273,6.273786193300589,13.48684576229144,3.2420239675608435,12.18039252821312,0.5574159089970949,-17.315540807048148,2.552109768230894,-8.90226701414642,-4.58198897105147,9.085517416507887,-3.504605071414973,-3.6149591553610265,7.205113496992299,4.2018162283826195,-6.290080251010981
84,20.606904665941798,6.663063392680366,7.552521097205635,-0.8188913323172807,-8.805144420045796,-3.97449706286179,11.098624873751307,0.9094872926272001,11.629013864208948,-6.022589154766612,-8.104977434606033,1.6357908456318375,-4.262997082733257,-0.4517195576790866,2.808185079880386,-2.6051944492078953,3.5434758710364624,1.4957227798170578,-4.589216601829656,-0.508793236343966,-3.0667677182468234,-1.892711238446342,-0.5288177840626117,7.040760368855104,-0.2436083405598345,-0.7618768036071834,4.566730732101226,-0.6244147265538136,-0.7086428927017907,2.24965236400193,3.6893838449456537,-0.27296891662027695,-3.272480722610521,6.589474215312872,-4.107635059306041,8.039457037367708,1.371424337760001,6.226716506130992
85,-9.302824101978029,-5.8094738217434045,5.331144435278837,-15.121612208690316,1.8159047487073317,5.003972255034749,-1.892964568027989,-1.145232148644638,-0.7540987974841795,-2.511548307066331,-0.8107186180835755,-2.145061903806082,1.2260911921085555,0.5700261594924412,-8.152422787803813,1.5241179674978134,2.4553752096186843,-1.036673078330113,-1.0349131979040318,2.6890191666466463,9.292465729659016,-3.3523474471050987,-4.015738683000504,1.982570133146853,-1.7117145501528293,-2.6277736164108436,4.0367824677062236e-05,-1.503653629550718,-1.9132990594297998,0.8228625833588162,-1.9668619450630886,3.6933249914195256,2.0788653536765476,-2.420923143617992,-1.302049424961268,1.4680680900545142,0.6707670477152066,-1.8472345319794927
86,-15.517339213016898,9.24273627306423,33.91680257140334,-14.381077147224667,-12.064841778192108,-4.5414723295422625,-0.34708689925800507,-10.338265324525771,17.6729554578608,28.07114694545056,-11.248597604032728,2.17561498314316,29.083973788486098,3.770784140588857,-19.058222096800357,-12.064050372249861,-23.33400915033065,10.097066337238713,2.485693230170317,-2.0161645756204805,-9.113284599439202,4.824024955168432,1.305746574443934,-9.781627383688084,4.738033705647224,2.6436999825031338,-2.72885956563699,-4.56893201007577,-5.453615818276686,1.2352183021407184,-9.55162677643112,6.933932585049404,-3.9525150438542758,-7.574981542726604,-10.191833970386043,-0.12614824396428953,-11.703717774202913,0.05642011396734453
87,29.3605978256278,-24.832836510887077,18.723248852590856,17.11508484777061,6.788060033069124,8.286864016686351,3.8697317251228336,-11.233539885454714,2.477118400999582,-13.18993768706591,-8.985245382445779,10.42369635989669,15.899127465002522,4.204218759174493,1.139095076262396,2.9721193831023753,3.2471685555300693,-0.17151816659772898,8.36123359227139,-3.2887581777441928,-0.013268139528665679,-14.091050194107579,-1.5794493003733536,4.521855821953515,4.738712453533519,9.971189869057309,0.6889191771788069,0.309612804223528,-3.4935035806491874,-10.52025857164032,3.4652440771831268,4.813071814656055,9.938322508613108,0.9320845588185873,13.02512142399588,17.63742076335635,-2.1681123723997366,1.244545548130964
88,44.47197874232346,-4.56060560925723,-0.5616727764893389,0.2913587922071288,-0.5316281405646568,-2.6491502854760656,-8.864311999357815,4.456280098456854,-2.7204965688724814,-0.6687338154788236,2.2209472931629684,-9.955857731662718,-6.9827947551809295,0.5733543460053636,-7.8606813746614455,7.485283418115919,-16.688311197590863,-0.07396716929392896,8.101690834516972,-0.8508691718018969,3.495335783998639,-5.9385793591779,-1.600747556867991,-2.8773184456516665,-3.656998308416967,5.171440325304827,-0.4369362445549142,3.6757571968081195,0.728969445272644,-0.04167256035524258,4.839657690661495,10.069723747993487,5.888229515490473,0.7144459570809139,-11.542588530540929,10.845857206130395,8.034665122170583,0.407687550794838
89,18.390671791130377,35.29542383315744,-20.345208606715683,-5.214648599284483,9.476267321043405,-5.702953927949544,-4.060990030451335,-11.20284794123548,2.628650293093483,-4.114504203345827,3.8456266141992215,23.167247317132656,2.6830747705440015,-3.6615300222363687,11.809069186733408,8.06494710719352,-2.2452232945710184,30.864908859631804,7.166094866732012,26.202720243007597,7.44695851476785,-3.2453553480919357,6.98364334594145,0.40740182592363816,-0.8838546974291794,4.971034642850457,11.22924513799347,-5.809862962235828,-6.4667226120347845,-8.822577289208379,5.50553492913593,-8.400340266924877,0.390225264556066,-6.0924784286106775,-7.8757270173901155,-5.241361991129222,-4.991463971334027,-6.194627127567925
90,-13.884962475410486,1.8914672515112265,15.887083558716903,-13.3753141649151,0.01749964033999879,1.8038080011132744,-3.6045527822136205,-6.46422264176727,0.8604897764145557,1.1341085788208134,-0.25336452494140443,-6.059637884164773,-3.3070708151471813,3.6154178569792124,-2.6026315333745575,1.1178133603757638,2.205735729732009,-1.1831138345255496,-2.4191569742170405,-2.134660222082526,4.926836916827911,-3.507626857460878,4.448860967070978,4.056374349456702,-6.205124269973796,0.09924396897929835,-2.802273422911737,-1.715939433870912,-5.825509052059011,-5.943014300002618,0.18787053698485448,-1.8839568566706635,-1.6507320952530566,-3.8176138732212452,2.4840858482638817,-2.0308811649893164,2.9755286450746343,-3.2984619694679003
91,31.140182955943438,12.211707118640682,-13.272198929713507,-17.77683312996664,-4.217158052322189,-14.639291549237083,0.622751840651862,1.2532835027209734,13.618932269473028,-0.46437873386999107,3.489320592431779,-0.9479567554052841,3.2467392992763324,-7.751912964671774,1.432296505828491,4.607949415538824,7.127155717879419,2.9626428888828658,-13.619819817739277,-1.6169241099461253,-0.2076076500458076,0.6724336501287743,-5.143554650018021,0.3010817479857215,-0.2514510316913293,-5.984170723198968,-8.881240543801391,-3.141532448389531,5.291398434600207,6.520838006925013,-4.302342602389875,-1.8245272522829388,5.344070048825033,-8.101293904657172,-1.0940604800209013,0.8910280848452692,5.6581096393172245,-2.2345253178337092
92,5.106301977863484,11.643203767833082,-4.403595236928613,-16.509342408565608,-1.4291121715131119,0.5922380626114916,1.8555329631716417,2.9738059983725003,-0.8303847001610456,-3.9317295599309605,0.7969089256324404,3.7803424274068007,4.077284884122932,1.169768973713747,1.3924300211683878,-6.170439565305303,1.2789955059851599,-1.2811135427741944,0.4019052183603685,-0.5519199377438393,2.1860436809218555,6.7756096376916535,0.14413743283120176,9.890875484815316,-1.1113047377131828,-0.6542877775092275,-5.042928882254204,3.8156533379632576,4.465303684932734,2.990678649136538,0.6430604553324057,2.191590888264215,0.503651122376789,-4.83931556787216,-0.8833266787503697,-3.46389217521761,3.2480613866313703,0.513794561794608
93,-18.03948321285993,0.36195786190267404,12.326437264222632,-8.93162655904874,-11.450945657266058,-1.3491357371350075,-7.924147314669491,-1.2774390175231882,0.22867677053763538,2.278038147315007,-1.4261590527196608,3.6542764793676503,-2.19229849863695,3.937514847680434,3.322371577264823,-2.2903450266178074,2.2545651468054384,-2.2075693539367762,0.6168119625521447,0.23692490374867126,2.714594016581766,-4.087394569539546,-3.5594371663680393,0.16345043582164254,-0.47236640205277536,-1.7088522214013686,-2.5716331687191607,3.149741868750418,-0.11498941601517668,-5.225958326179464,1.5275573090054364,1.5643175938193101,2.8105744767807153,1.7966644541727836,-1.9135872523797808,-2.6044796825967858,4.007267927222199,-3.2948007399819836
94,47.47705837678406,-17.108558203325885,4.4943346041913275,4.998084524533682,-6.495632163926173,-7.272757627389056,-8.547094401326651,-0.2820876218688424,-13.485167156133038,6.684071896379253,8.96043186948384,-13.828049165207544,-19.41096273056757,-1.1524985742383005,-10.064063168755236,2.5393650538821975,-19.69174531167732,3.017285064416574,12.746579461225274,14.832019929906632,-9.267019914717398,-8.655724317808588,-1.1385325506198054,17.784234324745253,17.797236886135657,6.818882736054272,-4.429917048969255,-12.843758724273382,14.228091902923902,0.7222893769285788,0.29657817552970606,-2.9142067715370206,0.2457285960160458,1.2669288912114653,4.881063310954626,-4.539869034735285,-3.9778475953906005,-0.429005991218296
95,33.29306348878262,14.258088437347952,-10.657988595083964,-7.908564823033046,-5.522586024837047,-8.20297167151233,-2.8311169936870257,-6.616352758451606,-6.116746011773593,3.352595667361118,9.665472130675749,-4.510838648116403,-1.2199289483656564,-1.3342342837098773,-5.952480611127145,3.8965038021870964,3.865252412024394,3.1546152732945836,0.0545817653906554,4.900572845253452,-1.2075973771030584,-7.412709875075947,1.1195165147952677,4.014524121566514,5.397701272638946,2.213683049503256,-13.920211497031813,-1.6972115215683528,6.556924526856505,2.459782161661378,-7.233170157915551,5.488161857878035,5.7961932145556645,-1.7312542467698862,-9.975885500552769,-1.0872345252337237,12.457306743185352,-6.4117399538475555
96,46.89884280766699,-0.5377490259590697,-2.8815769723210582,-4.981525487445766,-4.007305225717473,-15.348499650165092,-9.893184069228006,6.228585899714506,11.746859342862818,1.9910166795332023,0.9097135902485515,-14.224720155539972,1.0981469951641085,-6.217151854957086,-0.9130422170963999,10.361387053460067,0.34084759506287365,-3.4513568633248433,-5.19564146644153,-7.460907695555699,5.843213323981878,-2.6704399061099515,-3.4071844277993115,-10.053153389510959,-1.4323595703553949,-14.01419403412439,-5.025632133593852,7.743489345215895,-11.388876218368573,-1.7783881684990377,9.417584026398387,-1.6821803099532442,-0.8058703200897973,-3.9843182402333577,-3.04177058444846,-1.5903478473675996,-6.249415799936288,-4.440171197646775
97,15.825998607673188,-17.681490243634006,7.684327265497119,0.7046838415846133,-0.14025602025470968,7.908551244499496,11.028334062705182,-8.830610896324636,-2.9140944597952596,-18.027674102393224,0.019199029022303804,1.2840420041527127,1.7279524657354384,8.427261006345587,-4.361263239753149,1.620303719097853,3.323245498616901,-0.6526146022394883,-1.3576692199152443,5.020709587285962,-1.254964927927834,0.24490152529729176,-5.919048342486645,1.6166915774788917,-4.485567268441434,5.209426220382796,-2.3637901204022107,-2.6748239814423407,-1.606337845493968,0.5408951751498129,-7.62230010987577,-0.30045985722365603,-4.003762346279281,-3.2890603578703286,1.0960769218414006,-1.8803297784301778,0.1576210687152853,-3.9979047584589282
98,33.103747970346426,38.37105468431117,-12.777964334279353,-4.657252445154695,-2.4646702071735738,0.6808155233280062,0.43895958874890995,-9.758264655072644,-22.75423983805497,10.971784982964888,14.468296555311994,7.804206983881267,12.45606456772937,-5.986936663445832,-10.771454215702198,-17.45637772955195,26.199140134035094,-3.7249756392656703,26.424931660058764,-5.650246638631917,-7.596604502274598,-14.985889724461884,3.623337461965452,-8.134247374555983,-14.761933133096381,-6.151170934314017,-7.441373776826086,-4.639421931736827,5.78378191705474,3.5015223290107933,3.146840746947917,0.22460885463681127,-8.93861250969558,1.1382544932261327,6.294134074386875,2.7490396316310868,-3.7438190975299497,3.6798604687439274
99,7.109133747030991,-16.212831880150635,13.260375137567639,4.615942659754097,-2.255155772046057,8.869490104824896,9.05209728102256,-8.757431974347616,7.150844527567841,-10.144565837691637,-3.0331119269724476,1.8414540501226941,14.520813464804853,2.4015890180185373,-5.673341126984456,8.574491949494114,-1.0731980627043511,-3.7908208562825956,4.25201627187381,1.9288991493353238,-7.09321448499109,-5.226512625316232,-3.9945741822974243,1.5099549627915188,-4.48528552788769,6.026250652315626,-7.412056820366835,3.7093039311834106,-1.0048092282343624,-4.2218249138659765,-3.3942655454945294,-6.365802697567716,2.537703775819927,-8.700059542481885,4.830418635256958,3.744661244039406,2.977818136680954,-2.9375986811066923
100,-19.00448640332656,-5.161425498457778,1.1278662571116245,-3.793459528505058,-14.770769819523323,2.9020211030403393,-1.5790429766456553,3.2860228027555785,-4.93086463174032,-2.841568548762769,3.7840397167887923,1.8153039288619641,-2.8595945187932283,-0.1969384907976579,4.553239862176559,1.3409031243549872,0.9932956912942407,-1.0088305047545107,-1.0886579599063109,1.4756777342534053,-1.0663137392224364,1.8455049836297484,0.41901870790943996,-4.183593894820071,-1.4635950276084866,1.512147979600699,-4.5009165749324485,1.8063159722185032,3.531124865875512,-0.06576270171689305,-0.16765047984698428,-0.882424715567051,-1.7461642584834731,0.13472043654694488,-1.896176112110863,1.5976136148357611,0.46261952166811476,0.5324313802759295
101,-15.349794918747229,-7.520032564411944,0.7550581179307954,-10.483467061176736,-15.268661993315591,4.833199318904193,-2.8171707537914763,9.540952767718984,-1.8611818630197838,-6.04185398514591,9.928200741874758,15.64605305095933,0.7853618559882406,5.794790883405089,5.778857069925534,-5.335684148274119,-6.111775634342658,6.0220893394966515,7.533684387312434,6.840245989608572,0.5223555529065618,11.052446750659996,-5.148626167398264,-0.8006845967241303,1.429086896033387,-2.1276814849062715,-7.7654303721187645,4.131738263167781,4.848872846681705,10.107060432412542,9.797428118726344,4.664001547817148,10.068979325965625,-4.503959255333253,1.7633799576368459,-3.900663246797213,-8.144922081693325,14.388510548213638
102,-15.686195127034452,-7.8427444914463,4.117913768546199,-11.906816438804722,-12.41098898361204,9.427932883650849,1.4287441650528319,4.983841236171923,-5.375551724000671,-7.951021397362908,5.00972879035975,-1.2757966911144245,3.2543240740268287,0.6454637872175635,0.5697173224182926,2.040159887350746,-1.9939036324153658,3.5959420270439373,-2.663262598320771,0.3900491501495456,0.741264679643356,3.919460367452503,0.46140156537741095,-3.1809093242675113,-2.8534156556581602,-1.1391641424562415,-6.153082769198981,-2.0810834250548425,0.548419073931121,0.15233383600753725,1.14580455196017,-1.9693407235329543,-4.764618418690253,-0.5803899401096181,-1.1015430960200772,2.7808774278435986,3.2563102087908846,0.9385761877583123
103,-2.2612660980723396,1.0119775763304686,-5.556114401773711,-10.213703070038491,16.722065030238028,9.620533168350457,7.653799351174919,8.252882421219173,-12.757616099769074,-2.0323704084083314,-15.341912612493196,-15.20199005281256,2.9993510661611915,-18.41119990403581,-4.786391497224097,5.7795273812919365,4.8015995695628115,2.1587244869747444,5.325852990431675,-0.7956651010097924,-0.6382273962197259,11.85003673126376,-3.4366396892586453,-17.700874931915294,-0.4786913644283276,19.96676940724751,-3.3404926877712264,1.3503686079943233,8.575164839903634,-1.6204568483887427,-3.2521399318727755,4.203627978009601,-1.6797875089646763,10.495896807279776,-1.8499203000966427,-9.831886792090096,-3.1778491544502874,-8.211002253509395
