,0
94,0.1811503690326506
95,-0.06727518217581624
96,0.20225704798202168
97,0.08374574478733712
98,0.03901155185643141
99,-0.5742382116626589
100,-0.208763062213073
101,0.04155251996070972
102,-0.16759728235652077
103,0.015350287572968387
104,-0.5269331517415733
105,-0.37731520665736085
106,-0.26210669078323046
107,-0.5780374603144606
108,-0.5069169305633529
109,0.23730713326895816
110,-0.256510790673296
111,0.24087271343116806
112,-0.5254433356425129
113,0.2665634573679172
114,-0.4241884277565661
115,0.20603255104097284
116,-0.4807733595474493
117,-0.6543798906497801
118,-0.20806627721562254
119,0.1926321748915277
120,-0.252745705337404
121,-0.18811562333994222
122,-0.3200640192589777
123,0.23616770833212217
124,0.10989762275712105
125,0.26992841124920336
126,-0.5092388028272655
127,0.026203430678711653
128,0.23315459324947344
129,-0.17303340116972607
130,0.27123164890887846
131,0.24425984599128006
132,-0.3823563166038214
133,-0.0025595519932277186
134,0.11041905735812883
135,-0.27545073209596144
136,-0.28977689984627525
137,-0.422078579456742
138,0.2062538318852797
139,-0.21910521461042606
140,-0.5182493902189105
141,-0.4628792601429137
142,-0.024254495588402578
143,-0.17795953730822495
144,0.15053929430146146
145,0.18184759350343288
146,-0.2551356165629933
147,0.03704689967643301
148,-0.35858641615648695
149,-0.3140815753042435
150,0.20364524309435128
151,-0.08930185353766891
152,0.05477207356306833
153,0.011772476206650905
154,0.13244723170047612
155,-0.38459512615773844
156,-0.08939314677657985
157,0.22506227143674254
158,-0.09413469457531397
159,-0.2543624988169905
160,-0.2559183933511226
161,-0.3883556595924857
162,-0.07200038353335718
163,-0.2995451560409545
164,0.03759302396846036
165,-0.030649801927562944
166,-0.3780530233352753
167,0.07546235634392207
168,-0.5421428330633167
169,0.11734853196631333
170,-0.1839161744915148
171,-0.08433791096801042
172,0.25817975944573396
173,0.21265462547298905
174,0.24673119171364047
175,0.21530032493103848
176,-0.0827418959641973
177,-0.4814889017424945
178,0.15771813701934392
179,0.2061620332607143
180,0.028385158323483012
181,-0.5136770119487025
182,0.021505861610792924
183,-0.1575633417902699
184,0.2945578719753128
185,-0.5387519044104415
186,-0.541980219688258
187,-0.5652188274670448
188,0.21675571442824976
189,0.28249780948027486
190,0.32492562372029155
191,-0.47279028893037944
192,-0.23877000608604662
193,-0.2587617218190102
194,-0.17043723324635598
195,-0.4973847946246328
196,0.23023690004590763
197,-0.11267686937847908
198,-0.5232332545720366
199,-0.45068637433638564
200,0.3158356519239609
201,0.2835771102775146
202,0.21457145029394364
203,0.0995697626385267
204,0.12612275834114942
205,-0.22882930384340566
206,-0.3872451918752914
207,-0.35365830938441206
208,0.18743210728729237
209,-0.37600991677632717
210,0.12167358192337344
211,-0.4029741440289267
212,0.12470157252092377
213,-0.5047710460391228
214,-0.45648769754087215
215,-0.1137820181826486
216,0.1365678051800276
217,-0.5645758253001643
218,-0.5668209626748858
219,-0.1121352626965804
220,0.2147258868119712
221,-0.2632866895894161
222,-0.35433034901567895
223,-0.008198072888429796
224,0.19321111444919817
225,-0.5054863239652275
226,0.15556140514496497
227,-0.48339871164676124
228,0.11157790724854263
229,-0.2844354828258474
230,-0.1253024589773994
231,-0.5129827185995622
232,-0.3080323662524044
233,-0.27989956429116647
234,0.1112987491643038
235,0.09118913946258725
236,-0.06554245930228926
237,0.27795463961883443
238,-0.1407660446222023
239,0.10616556187465272
240,-0.37402152064362243
241,-0.6277725250834654
242,-0.09994261564008547
243,-0.3913500319223504
244,0.0444758148961488
245,-0.17361045896421806
246,0.11234718822007553
247,0.07953093782578359
248,0.14015867450731487
249,0.2606797667932036
250,-0.2873542641034437
251,-0.20280110974119217
252,0.21369503789002423
253,-0.4990579455260184
254,-0.42734749301056474
255,0.10941661432661151
256,-0.30295398359318443
257,0.29617427368667515
258,-0.40965345083143717
259,-0.3914888842489364
260,-0.10798832718878482
261,-0.26551830367249174
262,-0.20833013927836624
263,0.29048797124445846
264,-0.5518020522611614
265,-0.3343720455279797
266,-0.3106504268731475
267,-0.5402259002116654
268,-0.09161900708106092
269,-0.5068264667938802
270,-0.576822699628661
271,0.272239686437239
272,-0.20632812977207826
273,0.040723210663611356
274,-0.6442816221433819
275,0.327347391147679
276,-0.5244433269692949
277,0.16652449733728328
278,-0.43557177982513795
279,0.16330941132556318
280,-0.4308587647861837
281,0.10862885868649264
282,0.17330704371426361
283,0.2645908698495679
284,0.2935571963251625
285,0.05893701017243053
286,0.10373225795625403
287,0.2928970173099102
288,0.07726868179920084
289,0.2525770102412402
290,-0.543467706998763
291,0.0008795108793197905
292,-0.36054482629805684
293,-0.04519135309774348
294,0.0679178295623985
295,-0.4796085968188903
296,0.29126083373933065
297,-0.2961867765192593
298,0.20984074385058096
299,-0.5344238780483656
300,-0.1878344831700958
301,0.2627409781456788
302,-0.26302085416341486
303,0.29539257800157065
304,-0.47394379929380753
305,-0.2840773633577533
306,-0.1325392085506041
307,0.05965215877528903
308,0.11528380298217931
309,-0.25469437656091176
310,-0.3846246641893814
311,0.17936521291995877
312,0.300029096560811
313,-0.07697447550962314
314,-0.5165204825891417
315,0.31366726803020273
316,-0.05508527465209323
317,-0.36007212363837104
318,-0.2588878594820045
319,0.3145365999739601
320,-0.5438943088596798
321,-0.5909475580489035
322,0.26690815870814627
323,-0.2592266641021067
324,-0.01919366095310282
325,-0.07011050419268183
326,-0.45014564714837313
327,-0.49552464647170924
328,0.2429990574830068
329,-0.2428426770016269
330,-0.3301760785983315
331,-0.5155782191136911
332,-0.035120527823383735
333,0.17039460949770127
334,-0.12049567255540893
335,0.09506449125178326
336,-0.08140761669201593
337,-0.3759701327693485
338,-0.652874578380747
339,0.2793590148803418
340,0.0732180263031947
341,0.06734948265796617
342,-0.5732808619474428
343,-0.2866385389088755
344,-0.3878078689300214
345,-0.13056648104942645
346,-0.34152017214379726
347,-0.11108011653874313
348,0.007181662413053716
349,-0.28210684910495337
350,0.0003434652806244302
351,-0.2506530067082256
352,0.07978395830509392
353,-0.07084962959930872
354,0.019688866556978483
355,-0.47981143251927016
356,-0.005067793072459079
357,-0.10992807134216397
358,0.14857260392199728
359,-0.2875079315878193
360,-0.2934742024445011
361,0.0012938260009242755
362,0.16666423337023287
363,0.034858325950162417
364,0.16970068064056865
365,-0.30093814913319317
366,-0.014207957396954065
367,0.27689822541702136
368,-0.15071373645771147
369,-0.04304082337944781
370,0.08863907888296244
371,0.09719704591617417
372,-0.5529409012285953
373,0.11483355976757618
374,-0.480857068828411
375,-0.37396431510759104
376,-0.4988347393925935
377,0.06047274216672768
378,-0.3643354873548043
379,0.109882373376902
380,-0.5657396059722816
381,-0.48177655339187353
382,-0.5243473773575545
383,-0.15265163827725098
384,-0.46156633037384975
385,-0.15957967470043072
386,-0.5235450529051592
387,-0.41244435263277196
388,-0.4954213466103079
389,-0.5288074340774477
390,-0.277027575336464
391,0.07006387395391785
392,-0.5171251173565938
393,-0.547011292832865
394,-0.04284908112423343
395,0.12513836133065476
396,-0.36884861429255633
397,-0.5447486050730497
398,-0.31024973589872845
399,-0.2477670240688514
400,0.1090754623369552
401,-0.561689646154391
402,-0.5502115315450364
403,-0.2535577188852133
404,-0.5091599130972715
405,-0.5649599471491258
406,0.00819620356624662
407,-0.5416107601661398
408,-0.22027801807242314
409,-0.516503302512273
410,0.11344786529730749
411,-0.052792593981823364
412,-0.36637389023635897
413,0.17235376587477022
414,0.05832939791513768
415,-0.2965102408204354
416,-0.512667363927738
417,-0.1893636178016745
418,-0.5318890805401482
419,-0.4739524978992985
420,-0.296362269477133
