,0
312,0.35633536557001694
313,-0.26492018666947303
314,-0.29286677196615707
315,0.4073861511900127
316,-0.31114328231960897
317,-0.07236102653342243
318,-0.4520793223937542
319,0.36562210174508786
320,-0.5007426253958673
321,-0.43002825963231894
322,-0.09085479304142272
323,-0.18520941007784172
324,-0.044504123948067326
325,-0.03556807888035054
326,-0.5293752603951536
327,-0.33322905829665195
328,0.3215074570985251
329,-0.0743012835042087
330,-0.1156245720028766
331,-0.571994107156962
332,0.0332109080825295
333,0.19415954528064647
334,-0.36877273200353966
335,-0.21862299748294206
336,-0.1140193511802863
337,-0.2549636405099401
338,-0.5368013992808602
339,0.3786573191897506
340,-0.21156272357082723
341,0.21661610827077662
342,-0.4872575556130132
343,-0.5264966104841976
344,-0.20410766528208465
345,0.09439208951670064
346,-0.5678167375125249
347,-0.3384742094979866
348,0.11846375115421967
349,0.08225896503714275
350,0.22784148384184189
351,-0.09021826742585383
352,-0.47805862991142367
353,-0.09790719413011245
354,0.11355004112411272
355,-0.2634449527635785
356,-0.005082848227240569
357,-0.039854595304027345
358,-0.11943133619199435
359,-0.5051907112846998
360,-0.0483299633270269
361,-0.2816780749586294
362,0.1917013615622469
363,0.16793603436950724
364,0.011853273383324748
365,-0.25501605728234333
366,-0.17555378953197195
367,0.36724852287400345
368,-0.10283220932434393
369,0.2301372188701615
370,-0.4643943700180205
371,0.19649171512749228
372,-0.48506719066226484
373,-0.005708526956644564
374,-0.49018863574002747
375,-0.38110332698377253
376,-0.5011064581335278
377,-0.17176858648265095
378,-0.43850785502515033
379,-0.1931181797845417
380,-0.2124299541015537
381,-0.41703120253848447
382,-0.48434830512474353
383,0.012219143599219736
384,-0.5537672718447
385,-0.10691787552240173
386,-0.37686837924449673
387,-0.4699275060021181
388,-0.31615248883440306
389,-0.56638160231322
390,-0.13543379565273608
391,-0.025934733333795264
392,-0.18251369590758995
393,-0.4874904746093827
394,-0.3383402128315501
395,-0.15916491334383268
396,-0.2969724698057219
397,-0.5318055752217952
398,-0.29088799161409246
399,-0.09103448048007311
400,0.09198702073968057
401,-0.5507628817352188
402,-0.5325851284608882
403,0.0018732649294322364
404,-0.47076400380489875
405,-0.5383703454437029
406,0.01177294390556039
407,-0.4850709365625664
408,0.15038025041920375
409,-0.3930225583137536
410,0.2614891072434352
411,-0.01260651153945655
412,-0.5559400111752129
413,0.10384964781303536
414,0.06902011240385986
415,-0.25166966239701327
416,-0.5516707960112449
417,-0.15803410083646924
418,-0.550076596981079
419,-0.5318640370576817
420,-0.22274539049091657
