,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
107,-0.036449493369872854,-0.5977269456755042,-0.5423555489449855,-0.5382108752272752,-0.49226217899473584,-0.5673097773737722,-0.5415881792043276,-0.491581236688547,-0.48575820796270897,-0.5246767564408381,-0.49105696522147735,-0.4858695967346802,-0.526513559554752,-0.4843888641755616,-0.5048101433733131,-0.512135091374048,-0.5297515615219687,-0.712016128252431,-0.7479200193365899,-0.7860666584530172,-1.3665836928394417,-0.3655465928394914
108,-1.3080951652536819,-0.16995474108987482,-0.28982749864864193,-0.26666002256819327,-0.17393302168114308,0.10970355619151086,0.03086023303406411,-0.008495102649590837,0.04837881989448671,0.20228550633258213,0.21765951067248052,0.1870488197976493,0.21674284682414108,0.25799422565937735,6.076951740361358,5.581912572371934,5.979270024872722,-1.6122096731885638,-0.22974798511947309,-0.37934780402726287,-1.8814148445528243,2.0024204530371725
109,0.4463522596637846,-0.1445685745879667,0.018404580749165737,-0.024500851001375123,-0.03187979754166586,-0.025453801441876932,-0.08247526774986134,-0.09081355384423408,-0.10840940375811822,-0.24279570674147613,-0.16041861453773718,-0.5006936067261165,-0.4955677743926316,-0.4927406934524935,-0.48421700111509564,-0.3864285920446328,-0.4746918118620851,-0.7251290789741369,-0.6934522778768826,-0.731962655097314,-0.07985652656947066,-0.700264507481706
110,0.4442042102597612,0.13353840163610192,0.1117264137262299,0.1087504842391312,0.006122723897986948,0.1860007500335921,0.1646111093522562,0.139922824605422,0.17692633616195666,0.2871675224534487,0.24405533268566182,0.24582414326910784,0.32027627682863274,0.2813909949348573,0.34553465313543436,0.37629615280511075,0.434822691302623,0.5669683614887902,0.42881088261127837,0.4332741251614067,1.0100626568524294,0.6821078927666246
111,0.3416978377579632,-0.6459453965360543,-0.5421573799485742,-0.5755592259126717,-0.5153458948319847,-0.5716219529086742,-0.5896256383591454,-0.5192903130853775,-0.5407494947088298,-0.5468630985693291,-0.5227473408839134,-0.5351728357404198,-0.5601507090960272,-0.48027565377614373,-0.513741931911538,-0.6215034245812882,-0.6742917801351455,-0.4822756649704371,-0.5112519646871126,-0.4853363685183319,0.41328774070725305,-0.5997542575166807
112,-1.6505879420387548,-0.1806718145413781,-0.33258901421940756,-0.32026145304766784,-0.08639206894555145,0.10022107098633307,0.020608593948104877,-0.11204682609366956,0.034279846416897804,0.2128832273924321,0.18402007432653414,0.11706037321502714,0.07479279453486747,0.0014822554778880397,0.10375501808088815,-0.06856922863781666,-0.18952761833291204,-0.7973375582482599,-0.7266296628424951,-0.7835748620162425,-1.8622925568152053,2.002420454224137
113,-0.09417141821805128,-0.4176599763921526,-0.4161183759851759,-0.3615946609547194,-0.2959568469960962,-0.541010127540311,-0.45831784036774154,-0.3224832686016475,-0.3307828769834862,-0.4293335989065649,-0.43595361996425913,-0.3698655455503792,-0.4142922633617213,-0.5017832654948942,-0.48639837187873475,-0.49762973591851095,-0.6072891440995284,-0.5229460899913734,-0.4627727570328245,-0.48776379854335816,-0.8293144310655381,-0.3123015648281377
114,-2.229625215542422,-0.24505164529814144,-0.3492871890368294,-0.305134299401553,-0.023539377784062742,0.07579736328144679,0.070238899521845,-0.13161909311547607,-0.007523221570191385,0.13956697816868072,0.10333837160953824,0.03887743641986329,0.05332197580353824,-0.06350383908921566,0.10614571798661662,-0.09481653067586607,-0.17754543479940577,-1.0776123941775944,-0.7915529055591927,-0.82532834926162,-1.1722851887512593,1.0049739694931619
115,-0.703658342473169,-0.6609870759878723,-0.8090970339897905,-0.8079902664580423,-0.7058497607486327,-0.6390781625056947,-0.6683061513381441,-0.6177575240871445,-0.6495400911913856,-0.4956864259930836,-0.6008694761296559,-0.5766127142502364,-0.6399524780898176,-0.5454631199598304,-0.5864929536388983,-0.4193612674904025,-0.6779702206102781,-0.9308040477229879,-0.7283955761213337,-0.769103005548099,-1.6788524033774141,1.9725959761757783
116,-0.5326806058657945,-0.6376607568799958,-0.5687930257179404,-0.41981863140984815,-0.4810079659984427,-0.7184867669580821,-0.626895357648298,-0.5527818955629724,-0.5786439270060284,-0.6447599917777076,-0.6047201798974375,-0.5685315859393759,-0.5757155594711262,-0.5505141361505316,-0.5171788542254685,-0.516005426731796,-0.5866790278156871,-0.5751151267167484,-0.6825878209201643,-0.7247026703396184,0.5536569669737413,-0.759261282740813
117,-1.0785761197273016,-0.3520155140455286,-0.5045161329553641,-0.7104172082852604,-0.7803466342438291,-0.24883942125533332,-0.7853865942822745,-0.6483187637451048,-0.7122164777521531,-0.21186736779013807,-0.5915198599154088,-0.4436425521107863,-0.5223005823623265,-0.38400519286946805,-0.48000160048330326,-0.4267683598201181,-0.7131535215787054,-0.5027785393135074,-0.5732018321352917,-0.5300140887662265,0.08434455462898446,-0.007290086452188808
118,-1.620218918119805,-0.27295319642466587,-0.4442736077976043,-0.4953706584683608,-0.31930269972038483,0.012236937319288191,-0.19023145845021835,-0.2193705127131097,-0.1758907691095998,0.07808496919860794,0.0050182689678976615,-0.05136542467390669,0.0421291983756406,-0.03680490160866403,0.026099145823753396,-0.18765725844430634,-0.359658821506284,-0.7418147420674742,-0.7504078958351286,-0.7863926261970695,-1.095762937933914,1.9660161014864326
119,-0.22823221900559915,-0.43184664915640963,-0.4086133741775098,-0.35018309962811217,-0.35226201218122644,-0.2966544319768305,-0.244514029684225,-0.2581418286184563,-0.21650213481025318,-0.23769013237890077,-0.1858901233508599,-0.3018879579374899,-0.3391674179053103,-0.48534680106041234,-0.3959452544441588,-0.444991695653088,-0.6626939237985077,-1.4855006781846178,-0.24291281835347558,-0.32998879058970176,-1.716246753292975,1.6714193031574478
120,0.6006136619169934,0.10794059090417445,0.011060162424729271,-0.05666661764948354,-0.052137139019652376,-0.025140568876858907,-0.07202822918073802,-0.12050468320876877,-0.060068242483895445,-0.16935962780745217,-0.20932555797623367,-0.1776839246533783,-0.17548980256757557,-0.3256774825782627,-0.3051866406736899,-0.2319386748405397,-0.5073399600980364,-0.7131930229388109,-0.7541952392926119,-0.7850219783473623,0.6229175790636743,-0.47806975824686837
121,0.20457230898729534,0.028327031726512356,-0.1343179369033567,-0.07242521816151064,-0.13165803025896428,-0.1867903476192865,-0.1590487261914506,-0.2338263471312009,-0.18108701947492367,-0.308519774139348,-0.29354013851188016,-0.2535086655885756,-0.43493632406226823,-0.4916192951574565,-0.4955238935703544,-0.41780111359006644,-0.3836260694329863,-0.8034428962211145,-0.7465817188549229,-0.7823053407124428,-0.08476702302568266,-0.20488048100360595
122,-1.4811278641671384,-0.24097342483858686,-0.32533723911800266,-0.2851677895445805,-0.0887824565576371,0.11372030124488056,0.09302532342193685,-0.06127770456572112,-0.01239641132382588,0.18375610939099377,0.1699146757726208,0.22170072043236327,0.20134070474806098,0.10042107014955863,0.1455796224961079,0.10017761349293736,-0.13653277267154848,-1.3334556194065452,-0.8028639508106804,-0.29621042078904136,-1.158723354301417,2.0024204529854903
123,0.4294628068819445,0.09088448029181936,0.032782838385581346,0.042523588156520464,0.034105221004880976,0.08744135132262688,-0.018409949328523963,-0.01750832601209029,0.008703003511518832,0.149564513573353,0.07736301575777953,0.023790618676604675,0.12687132909340829,-0.011355820234933634,-0.007178259243776299,-0.018808642549351752,-0.08720737182485329,0.15956086971052916,-0.16787138673571925,-0.14157442936857084,0.5155491877355087,-0.6688627558241709
124,0.38884550273987306,0.1973088129596108,0.14173763769229097,0.12589147388122487,0.1164930128634609,0.23278200635940124,0.14750134217985988,0.12765377207478068,0.23857020592957634,0.3190624587444347,0.2532686942903372,0.26309767005540385,0.33464159672665716,0.3028341150212464,0.33619415573260664,0.34404827727240034,0.3945478187346066,-0.5055047050682171,-0.4544287868958162,-0.45020531666072855,0.6180803791139745,0.6821078710676122
125,-0.6536307678764376,-0.7245676361248633,-0.6464338951170104,-0.5244485576648575,-0.5658462195226934,-0.6736786049792973,-0.46836984235138224,-0.4473003533901023,-0.3644604814235889,-0.5347565566123657,-0.3602698940370528,-0.3976872653138927,-0.5075278878223188,-0.5183758335808692,-0.48799044297371413,-0.4096942854616653,-0.5738327617090453,-0.8025461667031872,-0.7285463579180019,-0.7842594152001789,-1.8286242633526775,1.7375379448425377
126,0.4579906362044111,0.1839847234521176,0.1527776446817393,0.09427498739907343,0.11035601315429984,0.11496888277222024,0.044907468044379006,0.037320260461332085,0.0601201234375554,0.07131831452177141,0.01769667974936029,0.052727179584930464,0.10068970520012434,-0.016254261099781647,-0.1090741206226698,-0.25949422780914266,-0.45466881091924227,-0.6775781685737182,-0.7433322913621003,-0.7808772377201415,-0.8247294108808874,0.5594030182628947
127,-2.075019144364653,-0.19564966229245123,-0.3392786131968458,-0.33072158339698804,-0.09554824220626286,0.10557747524062591,-0.09535976709711201,-0.020974723623763826,0.1783974378667635,0.18944983774847332,0.12455972861993095,0.2006918109533834,0.10491223230315498,0.14298946426115539,0.43424491904019685,0.36041984146568284,-0.09108996897235204,-1.5311186541517154,-0.386207982607348,5.9491673837464125,-1.098322200768734,2.0852363780247267
128,-1.914078638980279,-0.682311866159666,-0.4975774682963144,-0.5915056611334891,-0.4974117625583947,-0.19125409956229444,-0.3124159006151328,-0.37738050551683416,-0.3955905000499076,-0.19780779233252102,-0.21995332548116106,-0.2016879532595124,-0.1406298948401002,-0.1250262900025637,-0.25802999406516586,-0.27882592831100417,-0.3718833092260344,-0.7277412164606246,-0.722975202305148,-0.7479457292291688,-1.8013614276669694,-0.1029141168353106
129,0.5772301884050555,0.31201113269813396,0.21199408737133194,0.1601797863429155,0.18685797447581845,0.22421685284734522,0.15519040629408604,0.17073328784320813,0.22456675740225868,0.3210128161487825,0.27237876442735587,0.2724320237390433,0.3492638276602731,0.3134238779853035,0.36066075046627327,0.35368381905280655,0.360691372522996,-0.46906157872074605,-0.5197012166498524,-0.5414443418336996,-0.1421911406002682,-0.5494603444030709
130,-1.7769800552710648,-0.28173227810942053,-0.43360474551699946,-0.4634483448147493,-0.297893274642969,0.042258288616835955,-0.21095388688635533,-0.12694157339355508,-0.03840037131150862,0.16054480148208616,0.019448958110580894,0.07432942718719122,0.13050406098998704,0.07467061836401535,0.22855512723363794,-0.05695103049275355,-0.1623107825864719,-1.6609335568857972,5.19651407776297,0.030726066838133167,-1.1427577423421025,2.110602044626771
131,-0.714178356894798,-0.6221772072020568,-0.4458240609190097,-0.3664358979651897,-0.4062677199674701,-0.4563790045733873,-0.2637912453024295,-0.3037530071478558,-0.3479180924908575,-0.38171044251584674,-0.24999585161704616,-0.39528727809460396,-0.3566179930915247,-0.512680115582065,-0.4725135638148272,-0.44433035471593013,-0.3968097588012582,-0.7763272219350005,-0.7348221583494235,-0.7641300040648162,-0.02451518618050095,0.6821078316349779
132,-1.4298280212426595,-0.2745946466174628,-0.43747500197046835,-0.5208379455335694,-0.4043186499750166,-0.1311113359010852,-0.3770076643374805,-0.30333086395056386,-0.33208852741318023,-0.008221139137095452,-0.2460510024757602,-0.22614398607180472,-0.11718921060140265,-0.14223014945633264,-0.24656609663971987,-0.23831914009670857,-0.2948785850470954,-1.044527129096468,-0.7270734384020004,-0.753813601554658,-1.1874358283989337,1.9539312407140237
133,-1.358783733082894,-0.3177471478877089,-0.4467148661003652,-0.5468200153834211,-0.4026499902444301,-0.05157860468290559,-0.2899063064887594,-0.27779584261707196,-0.2924741964101635,0.08021696523232119,-0.08047626976560304,-0.14173904173507273,-0.08940766961403626,-0.10747323019724167,-0.19167558297874146,-0.18025469595706642,-0.21588606602573443,-1.7543837905001358,-0.1684393620950524,-0.2876685381158553,-1.7778541007361663,1.9307981838040924
134,-0.198274048965019,-0.433966235799965,-0.39548772741811383,-0.25956668350855255,-0.2955127868704565,-0.3514047774579342,-0.22613020270519535,-0.27403172649050045,-0.29518671993891005,-0.2620010795675494,-0.20276217031472688,-0.36592818354811457,-0.43399203655327984,-0.49348545609877853,-0.4760631502463084,-0.49819916321433094,-0.6098641756668857,-0.8668250015863744,-0.7247573129511082,-0.7436924711856806,0.3195978106093692,-0.3634087481345486
135,0.48511987331475087,-0.18809387747441642,-0.028788861027976922,-0.10462062909166893,-0.2017883230760653,-0.20296762066370627,-0.1998992792356466,-0.23843383601227247,-0.19582519404761947,-0.2752567560583663,-0.1713862039484943,-0.38922193188663823,-0.3677166473565866,-0.5354687788355185,-0.3774216050192522,-0.4691214722564871,-0.3820487376633826,-1.1914854980170135,-0.7035811274270167,-0.824615699179365,-1.4519690488012607,0.4125626851969592
136,-0.4278742914361885,-0.5575972164052936,-0.634199587798507,-0.7171717695637458,-0.7038968294344157,-0.6766972873949278,-0.6703105693426102,-0.6456560351833417,-0.6277586024758576,-0.4615639173683216,-0.5524079345075085,-0.512213120246122,-0.5253181368754474,-0.25875409619979767,-0.3969747261784971,-0.36944791373313773,-0.42226487857158646,-0.843231937538139,-0.7439258585344407,-0.7877457901204926,-1.0582455107651738,1.6005451797935368
137,0.11953979053339088,0.03537780641684123,-0.09388746147655615,-0.08039807226995627,-0.07673506121431133,0.030045484854073712,0.012578733566903694,-0.021334109201787983,0.03169060431249952,0.24429629062752448,0.19105708705941052,0.19769943987472657,0.27167673679142923,0.27211403582425553,0.2770291571661909,0.1648057316793527,0.20884903144915853,-0.6099591753435057,-0.5014003215935142,-0.5444785733081487,-1.815540748555977,0.9420479328340293
138,0.36472370994858366,-0.46465606150271604,-0.32306140970521174,-0.19770806157411172,-0.10849758252028935,-0.3536970916725795,-0.2033447240003153,-0.1093431210449728,-0.1436215571187056,-0.1854754499541821,-0.17921446951060174,-0.29122289294169706,-0.30330367826648924,-0.4495492408261352,-0.40668060618565016,-0.5455287884408475,-0.6655231497877029,5.581439420436896,5.204692290277148,5.949167504879386,-1.281476016720551,1.5741843591101332
139,-0.023371027223161093,-0.5713989646919305,-0.6693823603431023,-0.7371692984481103,-0.6970455031279297,-0.5842177827786396,-0.6250249054603678,-0.5908019711828958,-0.5926594843266638,-0.5255237933234996,-0.524641990463189,-0.5196047766816696,-0.5567154607628696,-0.48829514475504204,-0.5589203526192627,-0.41315314661099756,-0.5201344652076708,-1.1053365497500114,-0.7777320340217581,-0.7699616370130121,-1.8508631723846416,1.8369242883817567
140,0.19559633555167824,-0.40379579020882084,-0.31546047930198584,-0.12411034885870592,-0.22728093389027323,-0.4705410770893659,-0.3117602667146055,-0.23474785328141665,-0.25181747843853597,-0.4779679898562185,-0.4083436963513717,-0.39375834773985247,-0.46457396309322263,-0.5046857153691079,-0.491962075859183,-0.3013141846161386,-0.5390257157970821,-0.8180929267866426,-0.7380992296975463,-0.7840510322886921,-0.11820181206935455,1.5042302806346612
141,0.5959273468369711,0.12069955641402295,0.045496753437526904,-0.010857238219940356,-0.028177935388403776,0.06760914600843862,-0.016468039415315883,-0.06396003807202012,-0.02551331468022032,0.012014999961903229,-0.06446573140098008,-0.0504208710704885,-0.056964554185336316,-0.008643616200828355,0.03826863699677888,-0.019918692047270987,0.2300588933961004,0.2640784902745126,0.2455738941359484,0.2996651197396547,0.43740217490336514,-0.7433401506523368
142,0.0388277477962584,-0.3732386451896054,-0.29820097079056157,-0.27591833186944864,-0.24270661034896557,-0.31997562646628025,-0.24704529095827293,-0.18727499106666262,-0.14513282760322457,-0.152782021333447,-0.11568657418738448,-0.08669674735943168,-0.0673025044965835,-0.07770724694029547,-0.05276822860089252,-0.06616968474258327,-0.4046425218752077,-1.031667188995483,-0.7489024865984276,-0.7988487032233691,-1.6834386080729942,0.6332185104043399
143,-1.195798883324096,-0.28350398055875387,-0.44285023101135473,-0.5035203755907387,-0.3864517942208981,-0.03889936632175276,-0.2740056317538217,-0.2665173737405475,-0.2666380468309643,0.10575293718502159,-0.06330181782475483,-0.11830021429088895,-0.09430495576606084,-0.10970101759416971,-0.19852740441548075,-0.20235131788057936,-0.19458329948585865,-1.1092201529805459,-0.7842206106192361,-0.7797836173605326,-1.91236147784129,1.8428613996919054
144,-1.7528340988927724,-0.2790952482739212,-0.41616453075721327,-0.42080402905827063,-0.2970282296306443,0.044409103846658866,-0.16658608848941175,-0.19067074668290032,-0.06928762726900793,0.10764710289048295,-0.0031594391547798543,-0.03894674026995719,0.015681234043693034,-0.03888712951946805,-0.029307586586963988,-0.16125058666123648,-0.2692304900416788,-1.0778923894372352,-0.7545898074241345,-0.7769902431541221,-1.6806379248388061,2.00242045387387
145,-0.19299161472273432,-0.41000507465909614,-0.403544622831652,-0.2795136496321651,-0.36339971295973933,-0.34926820932777747,-0.2424062962431092,-0.28643166792513725,-0.28167983127343726,-0.24247790486838047,-0.19409243771007492,-0.2532789428122298,-0.24292267462929637,-0.36333562777810996,-0.2599683451512912,-0.33619730773944384,-0.38813708329894353,-0.7066167348123265,-0.7256294152454941,-0.7634393819189531,-1.1463915504127962,0.9333654999577249
146,0.598856968900502,0.21435669442367683,0.20218607699993424,0.1440167852208271,0.12495222035419158,0.11820609218179111,0.05834618517369955,0.05845807911485023,0.03873957703407621,0.0763729774340374,0.02011258812594814,-0.010246183457906496,0.007570349022409282,0.07466502235582581,0.11012085904373722,0.12214732823740924,0.2355675245376992,0.05413694410339958,-0.44108816164109504,-0.15282248941787308,0.7292036109811537,-0.6052187046230657
147,-0.05084795599776275,-0.520597986370367,-0.5020949512820332,-0.3689507476083962,-0.4491381009804139,-0.5065199667170305,-0.367767310560466,-0.3761379717458826,-0.2970111931754735,-0.35467181134665116,-0.25020437688290936,-0.294531012498125,-0.30691233357381936,-0.42843788508910696,-0.24229992687692128,-0.4388716920780188,-0.5895924993619734,-0.7275457729718965,-0.6726934538617033,-0.7258618713123257,-1.8973169781874668,1.4626598408159635
148,-0.991035246088764,-0.6895069562370594,-0.6002836903422861,-0.5029123473236474,-0.4680105697979297,-0.5270358874083206,-0.3869728709792467,-0.3888426086067444,-0.37660050234169923,-0.30161657963909194,-0.2279636108138747,-0.3376136205798547,-0.2618093381709294,-0.31876317167796175,-0.24749584899496013,-0.4391352832842785,-0.5279970803372516,-0.6420245230868278,-0.6344232253066124,-0.6749988828162409,0.6639802143892002,-0.3359489400315888
149,0.6534809623917733,0.30534809377372485,0.25062111108300483,0.2062670535729423,0.17455705647123745,0.19129028085455238,0.13192648347543304,0.1421123056162868,0.15026216305276693,0.24124455996466876,0.16329497143652727,0.16135579022010058,0.28827744994207366,0.25221778780958015,0.2826180338383637,0.2832884237640201,0.3029904881336747,-0.031268967590713174,-0.05048201254684701,-0.08410290818527871,0.7766643537266985,0.38647792618133925
150,-0.5985179436865468,-0.5371013863122039,-0.6023902614481894,-0.7113377887712722,-0.6561644938204484,-0.43434329264928484,-0.5720094304236159,-0.6080357342255539,-0.5730546198922437,-0.07531871021636607,-0.19524234779357189,-0.3134469630848411,-0.19845351141513715,-0.06812447970348962,-0.14017524097372144,-0.22835273736033979,-0.304734912416083,-1.0367974633791126,-0.7266559065702881,-0.7623349200925683,-1.4002509214918804,2.012380719462887
151,0.10825175508844215,0.023010627022263738,-0.13615613730561382,-0.10865211508629677,-0.0713224744950663,-0.043715486770421606,-0.05510458161522524,0.010649706151639803,0.004421122678368919,0.0959242797162116,0.008986702412633532,0.006769504214853409,0.11340189352918979,0.19019083807317644,0.1708697489199313,0.04667706476073869,0.16062576846612422,-0.677771836132042,-0.6719002302176228,-0.7508320841746231,-1.5540652575991847,1.6599855642391639
152,-1.164502725153822,-0.3382216713207522,-0.4880458978364841,-0.654548166888008,-0.524455304387448,-0.15047287012226582,-0.4910473744190591,-0.47274471569241044,-0.4726957952591097,-0.007125445092929687,-0.24734765620510485,-0.33655675364178633,-0.25333077000410564,-0.12580553428850963,-0.21164934944984923,-0.3886587208532909,-0.6423654545743321,-0.7746423985512971,-0.7513655044555857,-0.7885674264224508,-1.8612050802047335,1.9731336108882485
153,-1.9415988883823991,-0.3095844077118589,-0.4282586356806966,-0.4184176321880124,-0.24883348706303898,0.0189644234289146,-0.20402141512552316,-0.21757913479523266,-0.1594044508009349,0.07215929371409724,-0.04288295308749507,-0.11282006923673478,-0.09159566062265216,-0.15765277549367188,-0.23619989649179457,-0.2824898871464821,-0.28793017525653963,-0.943442553309767,-0.7569246876459075,-0.7907802071771804,0.294332459459495,1.056591830232094
154,0.007913578026533785,-0.6206015679315252,-0.5341359475832667,-0.4668656149762968,-0.47265708982211063,-0.5070551343841246,-0.38884459874126587,-0.3798971071664522,-0.3671509444423988,-0.3820378556760237,-0.24451145201947067,-0.29234484514405035,-0.2856673616945304,-0.32448105167276536,-0.292163603137265,-0.3375222324893172,-0.43908634290234483,-1.0803985205116158,-0.7700911141179445,-0.795927871672879,-1.8336628546928153,1.3373199972997414
155,-1.1435159621612245,-0.3333406053130744,-0.46535607301247306,-0.5529432641104193,-0.4671812345301064,-0.1917147051853367,-0.4906192083381957,-0.4147523709174011,-0.49595029131774176,-0.08571228835946615,-0.4469683044154841,-0.3023781874642454,-0.3065773275726214,-0.25523874963292836,-0.45302981876799775,-0.31266725648698557,-0.3569394427568518,-1.014477418577564,-0.78498374918905,-0.7866568794591196,-0.6324690382656072,0.583623756747057
156,0.299673732404673,0.16695993497719466,0.04882095967915365,-0.02875947026919477,0.013998853263763865,0.13410620752924388,0.06621007748098245,0.036470236611068366,0.1530282105388059,0.2665866789917277,0.21928557658488335,0.20809057478449516,0.31958917800025416,0.29030121010764365,0.34581248547558413,0.2999205151781938,0.29274193556193195,0.2626586715540037,0.28051106254952646,0.2994924270807575,0.9570389133980236,-0.4554601843534094
157,-0.178443643092713,-0.01629923338802517,-0.07926999747143305,-0.06905840731777474,-0.13286262307529764,-0.09799945161703733,-0.09954071469876943,-0.11155653332112318,-0.15888379442890035,-0.06288662586298766,-0.08116949526475987,-0.30951746207087644,-0.15123913367636446,-0.214169083268517,-0.25758936359653706,-0.28509024489630297,-0.5551067584030606,-0.7316639331352613,-0.7384616742150509,-0.7760049763309504,-1.1550049476270896,-0.6052692863315362
158,-0.14078745341282614,-0.04633492977597932,-0.15135725706441863,-0.1791458106826868,-0.1729050338418881,-0.30356937353718216,-0.20984659677907547,-0.1913538230997125,-0.23652642335683022,-0.24467914032839175,-0.1562096434594635,-0.18777951904762305,-0.08916233565626368,-0.053009294703815414,0.050913718370021295,0.06699161787230795,-0.09754976823794803,0.2587597176271485,0.24742885254586633,0.2842502927297296,0.6702749748561755,-0.8078117887730832
159,0.4251063547630863,-0.1911172135761546,-0.1692607593717045,-0.11667341948266986,-0.138935474446262,-0.1916905946754614,-0.1424409802019216,-0.11407152928449474,-0.08358760826015513,-0.23873497971654703,-0.2556574812129704,-0.2060021927013208,-0.18643263796065282,-0.26159389422943097,-0.22851853679040637,-0.09723183978249765,-0.01009900835274836,-0.4992213418028394,-0.6781766597274751,-0.7591156155104871,-0.6344110749959468,-0.3712544196264045
160,-0.1237516446598369,-0.6832769085288639,-0.5973311103152493,-0.4654214192319085,-0.4708374050855616,-0.5531708452171568,-0.39082704504138555,-0.35696944780271755,-0.3288780871721739,-0.37915196401715023,-0.3278983933860152,-0.298833072949649,-0.33583333832573226,-0.4159994427703421,-0.3741629750388292,-0.46174232406161814,-0.6003756225976054,-0.7385010460429768,-0.7391529269892055,-0.7686777687920229,-0.4361119982570112,0.6101853428581674
161,0.39402032572453183,0.13160283184564073,0.06607633843773689,0.045737201781686006,0.08477272118464395,0.1121030639605746,0.02033869852449169,0.07061261632254492,0.08729646565811447,-0.047518457258006935,-0.08756067360226336,-0.13525345771830796,-0.10891992649546833,-0.12960782372869303,-0.04093679787247005,0.025326170846940447,0.2169548936259425,0.6789131311853207,0.5151626316261434,0.5714171694474639,0.7465623794018422,-0.6774085821467939
162,0.05423888692558708,-0.3873283385928903,-0.42786270083679057,-0.3759333488954103,-0.3809487836605266,-0.3660211722645532,-0.272127859652037,-0.29113192965227874,-0.2909994337253,-0.2904767210142976,-0.261514949044259,-0.29261229791754073,-0.28609949818596175,-0.44433785245899865,-0.3547478825479053,-0.3293076330025646,-0.4272816213488145,-0.6526810130504141,-0.6893334793259351,-0.7101422414874047,0.1099586178179252,-0.3655464000215055
163,0.5815594807749388,0.25409990718518843,0.16703403948301723,0.12877661397639728,0.15304088202405985,0.06153555522236004,0.014069039615944919,0.08659340898065551,0.11899620995269111,0.06310013213928094,-0.07788038487584885,-0.006150206775343036,0.04262150953301637,-0.04519191567868958,-0.09157899944704616,0.03704317617447469,0.1934542430366469,0.6472885741409422,0.5033865215587848,0.5665869988719076,0.7426762265671601,-0.4620524685147206
164,0.5672307353318525,0.2561929427854317,0.21777837814097478,0.18193555163197436,0.14349631332076998,0.05721817868872064,0.0029460629932118584,0.10407637040454829,0.0957906728435423,0.00661503558913222,-0.14745488641613502,-0.02980192960188735,0.08391305179426278,-0.2403954998358893,-0.2984186591182221,-0.24843626837066826,0.1541291751081391,0.577737270806453,0.4656269085350776,0.5511508202932299,1.1376883657688401,-0.7602539600625191
165,0.07897822764751547,-0.12455645710199997,-0.16977198198046015,-0.1997736831448684,-0.1645512145102634,-0.2373469434896388,-0.22894349756477464,-0.1838249528076944,-0.1970590121724816,-0.3755347574275688,-0.38043619731869116,-0.39561177242738904,-0.5032847924065348,-0.5041826441296291,-0.5489590418666024,-0.5707245326143724,-0.503578351512488,0.31409389036520513,0.13863318812373446,0.37153207659508036,0.8925709626501301,-0.8861471810846419
166,-1.8115542717944915,-0.3187108796323354,-0.43061469077781994,-0.4657412926145055,-0.35663208977791166,-0.08079028003512181,-0.3228981520554285,-0.2933785975204891,-0.2724289835062889,0.06371737933688996,-0.10705295453172806,-0.13191106260088103,-0.1527921014099649,-0.12071158285024375,-0.24860235300497233,-0.28231784951109923,-0.5898235610333951,-0.7137629451571437,-0.7494062772435914,-0.7861431408408106,-1.2761446395425238,2.0312312758904882
167,-0.5767326447208926,-0.6013521059940623,-0.5532637137932771,-0.42206321652338197,-0.47864420079107906,-0.605112607825323,-0.46788451858699376,-0.4961699481683242,-0.529163584488105,-0.5553170643245208,-0.5265026859731751,-0.520837424116838,-0.5571684749440168,-0.4827157241515678,-0.6123749507205586,-0.5408832299466784,-0.7196403217160088,-0.06810716903801436,-0.1929347232242795,-0.09816187165211115,-1.3244986214452517,0.2699058142488826
168,0.7135749526273335,0.3145541371691583,0.2435767434133456,0.23374182948354158,0.18225553367747233,0.15816456118173916,0.1257360811260627,0.15460396046867778,0.18024232030262122,0.1610914109557764,0.10952893317115367,0.1175179734623617,0.19220010127567347,0.27619308410542204,0.23888120613367314,0.2039234161016718,0.3715953209158432,0.6339293935458606,0.4737037976265008,0.546641931556496,0.7736915709800453,-0.4274891162434778
169,0.0660376796343253,-0.10241010535352191,-0.14207963710673782,-0.096213326821575,-0.11556545571553888,-0.22310721716027007,-0.13775813455743074,-0.09634744126272259,-0.13617639793142425,-0.16100570637041164,-0.14062678836683865,-0.08103800546589401,-0.009221865555085982,0.06277020325432248,0.06498284555125383,0.02418121258618283,0.19348662692066435,0.08530085685774172,-0.39457881989325966,-0.45198154695154263,1.160860041358312,-0.3699415069893315
170,0.09002568984227874,-0.16382284715006853,-0.13728654354339737,-0.04181149003399882,-0.1084598201685705,-0.04187566916199386,-0.06889923276041554,-0.07331688386997308,-0.1065580070210068,-0.05142960528858921,-0.054825317340978834,-0.059132618578707316,0.044425852382671216,0.1458782689827455,0.15135741101247027,0.07787431044670289,0.2953546525131918,0.41411824565830363,0.4361863406354781,0.46595351085255976,0.8463094074577251,-0.37125335694558914
