,0
98,-0.12759593794693017
99,-0.30731815163603476
100,-0.281840164951447
101,-0.2037222010655266
102,-0.09530709600748481
103,-0.30845393272455357
104,-0.2185569663780264
105,-0.45668354527780597
106,-0.3208413573434574
107,-0.45508253150877404
108,-0.48973609513580335
109,-0.196401455663816
110,-0.015606591628392641
111,0.016632745121354264
112,-0.507478381690116
113,-0.21092032390144685
114,-0.2982773210757121
115,-0.22098233684893975
116,-0.7247156869338296
117,-0.468515088595532
118,-0.7659549160585355
119,-0.3168695583681444
120,-0.3484177440121674
121,-0.04167486609574147
122,-0.13534805066342223
123,-0.22198391417218327
124,0.03972980420641321
125,0.11302295502841082
126,-0.5749058170267445
127,0.11932063656588046
128,-0.22245752039312694
129,-0.5019693082061095
130,0.19124364544958264
131,-0.31962651999346764
132,-0.39472395835484664
133,-0.4219048915205331
134,-0.416874162326369
135,-0.29760974267344126
136,-0.20987368120304242
137,-0.7285925659227261
138,-0.07273105333915335
139,-0.10897025370573526
140,-0.7287933746915083
141,-0.2397884225042519
142,-0.016238870126860344
143,-0.2474818778966697
144,-0.39820050175793276
145,-0.3231505010936362
146,-0.3569755716450652
147,0.13131748650123537
148,-0.44069948384832086
149,-0.4706308107664427
150,0.18386362958200708
151,-0.6634932834770276
152,-0.07148634615507886
153,-0.5307040871330271
154,-0.2930433258434746
155,-0.4679653336915888
156,-0.4685657368669296
157,0.023190349584231326
158,-0.13980828886439306
159,-0.17211443621610856
160,-0.13968305753305557
161,-0.4626019290883177
162,0.09450065388160837
163,-0.3737335098509611
164,0.16561224895357435
165,0.14676354379180737
166,-0.16009299864489276
167,-0.38572755298767925
168,-0.4764682859520988
169,0.19102021348782333
170,-0.1155783486849399
171,-0.11142625115532317
172,0.2669247809526964
173,0.27888786890677014
174,0.24667382618968545
175,0.2159919682227211
176,0.10223140512589957
177,-0.0006674919873078098
178,0.22111285446647594
179,0.2991121832529409
180,0.15645108923825007
181,-0.3225485536201162
182,0.08404651645183675
183,-0.10625232123866478
184,0.3265481229503789
185,-0.6049646340277239
186,-0.33255645773442666
187,-0.49049240613816253
188,0.29739986208144537
189,0.2912469102701527
190,0.3646876531348784
191,-0.22869271257195406
192,0.10492080879444426
193,0.15117804766079163
194,-0.07843030217141475
195,-0.5757052048640185
196,0.13127155709187735
197,0.023199984358078168
198,-0.6650341804271555
199,-0.023369156934087497
200,0.35118941754122507
201,0.3761594400749995
202,0.17409382857279457
203,0.09344612112150252
204,-0.029004083289352695
205,-0.359323123027694
206,-0.46728804612585606
207,-0.8697035954591584
208,0.3063432383354029
209,-0.5713897756867867
210,-0.05757879268555385
211,-0.4393273384999178
212,0.19839358984821095
213,-0.10293323565197207
214,-0.5840282974848018
215,-0.05517862171543054
216,0.15304383836667307
217,-0.38582437451722684
218,-0.5448003774952086
219,0.1350731256356412
220,0.21966366429195552
221,-0.0714442850059854
222,-0.095085016602859
223,0.14552824169028186
224,0.28759361975641884
225,-0.5459668401709856
226,0.1276804009247829
227,-0.18042751042996402
228,-0.06378272733034411
229,-0.05053079134521238
230,0.15100098709665674
231,0.015234351657390946
232,-0.09065947518478513
233,0.048266889833800994
234,0.11335889214027345
235,0.24762621393725973
236,0.02019408108167075
237,0.38324871129999477
238,-0.03812770748514983
239,0.19131391757816305
240,-0.028171604497728868
241,-0.6756837608675873
242,-0.03448251721190744
243,-0.19203316511782711
244,0.04390917971100936
245,0.1050146782727114
246,0.06161282800825947
247,0.046478449280084405
248,0.1306377879895342
249,0.30216340217845333
250,0.14484736130429215
251,0.03264740388192202
252,0.2724590760921474
253,0.03705693540742249
254,-0.5019285260792662
255,0.18644792893378112
256,-0.21703090997216606
257,0.3654304027511671
258,-0.12324206650956257
259,-0.6758144925542738
260,-0.02537066570814526
261,-0.020421545918023056
262,-0.10369044250509854
263,0.3581241791111904
264,-0.6867521190927404
265,-0.1400547785369659
266,-0.27893851257138125
267,-0.6477329102609117
268,0.07103003264641362
269,-0.46554278694695045
270,-0.6280409647885078
271,0.332389037090574
272,-0.01494609490838197
273,0.16488685289120508
274,-0.7945014849424296
275,0.40040417053399113
276,-0.012159055838557113
277,0.025973426952243247
278,-0.5181722831555615
279,0.2795476859500615
280,-0.5082666653614772
281,0.07107660879341357
282,0.09911494831227674
283,0.31701532842827285
284,0.3737192628331893
285,0.15168378713424274
286,0.0851378448610561
287,0.41086140437346996
288,0.3270925310704575
289,0.38953745723945565
290,-0.7689767232709641
291,-0.005730618200418295
292,-0.8183750349242874
293,-0.09367292657699103
294,0.045311441222769644
295,-0.34929571786174574
296,0.2516009209294086
297,-0.30970319889233094
298,0.22389127414277746
299,-0.6081538576068197
300,0.05715970923970528
301,0.37250546067389995
302,-0.13847940041926007
303,0.2773902029314888
304,-0.7061295450975371
305,-0.527389991064001
306,0.02414148509912195
307,0.01507396445926203
308,0.08519231664176503
309,-0.30528449625210835
310,-0.010998678790869935
311,-0.2587747339998005
312,0.29305971947719484
313,-0.24408650224437603
314,-0.8761178485473324
315,0.2947755519541667
316,0.06444543152911401
317,-0.1589705126621911
318,-0.20622326037429003
319,0.31870987080505375
320,-0.5891046679335086
321,-0.7116401790879031
322,-0.21612663264494228
323,-0.5231476412554031
324,-0.104427417060282
325,-0.09800730221318454
326,-0.25858819629695556
327,-0.45206807888588396
328,0.10841850241839751
329,-0.3180466151092449
330,-0.16939195811533178
331,-0.5448724121023205
332,0.0106144524870648
333,0.1233816347509444
334,-0.1990961770518514
335,-0.3910764296458468
336,0.13394902459869806
337,-0.4109791268838355
338,-0.4730349749745039
339,0.1743046824138327
340,-0.3693428494645865
341,-0.15976457101117167
342,-0.5466391832110586
343,-0.06782394784529379
344,-0.7921647411113397
345,-0.015832133802741396
346,-0.44754529153619566
347,0.08370737950725332
348,-0.11059049299248465
349,-0.1803846936306195
350,-0.005002462541309357
351,-0.35624648231163464
352,-0.4088931953416283
353,-0.14709992767094887
354,-0.11719888359713165
355,-0.5757886901669574
356,-0.1553058137769973
357,0.1409543967827026
358,0.24539312987669942
359,-0.3594933623622266
360,-0.10661255816664839
361,0.05820570659921974
362,0.09808026279301492
363,-0.15799285920239908
364,-0.02046107570792144
365,-0.7641078337752071
366,0.032530935534065976
367,0.2846391729218269
368,-0.2719908294136629
369,0.17213112466325067
370,-0.480977453514113
371,0.33456793670485696
372,-0.48005272398350834
373,0.3523378673871238
374,-0.12241749528878344
375,0.020473667167899764
376,-0.30120041646546897
377,0.27276391080203893
378,-0.10361691063941098
379,-0.377654112950194
380,-0.6891170597666929
381,-0.5748327419343289
382,-0.3129353907158146
383,0.018498964250464996
384,-0.1558871179833603
385,0.17834659193071742
386,-0.434693270926486
387,-0.29397874982571176
388,-0.18277122070223972
389,-0.3617085065771298
390,-0.028507471171990074
391,0.2114689097745224
392,-0.2559056453389934
393,-0.38784766253343733
394,-0.4910049516842568
395,-0.3973808158713624
396,-0.7803122076738713
397,-0.6458956139862669
398,0.029361031390707396
399,0.029777318965551285
400,0.14607226474645527
401,-0.565336547253318
402,-0.685663806896085
403,0.0623894565212278
404,-0.3971696644506152
405,-0.49102301813552574
406,0.0866062023229311
407,-0.18482072107341846
408,0.03480858004095078
409,-0.4603210632346942
410,0.3081246130495711
411,0.1517795607744062
412,-0.3177531701131834
413,0.2768736688885941
414,0.14977915280447784
415,0.25304689981362305
416,0.02154338593078196
417,0.028883327407670883
418,-0.5731054565531536
419,-0.7146543622807311
420,-1.0346166153923857
