,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.6379019346085358,-0.45907949379730034,-0.6144767080052793,-0.46751592603011266,-0.4023810689009101,-0.42047371707438236,-0.4472714366849423,-0.679054819856182,-0.6813641568007675,-0.4203723606568228,-0.6558897966446395,-0.48101546778231163,-0.6758858382318843,-0.3769079829322304,-0.669376577149591,-0.3246649038029603,-0.1472936990894363,-0.01432640368642319,0.0032336441505509644,0.0018172854479301375,-0.9972411936239194,-0.6812287796802219
64,0.3163494834310141,-0.23326352895480051,-0.16369169454588064,-0.15836250110572087,-0.19633532488738378,-0.24598138351037555,-0.1783820887632756,0.490990083456617,0.5955244139456465,-0.21113180948466778,0.7213327714118949,0.06115933751937238,0.6863761643350549,-0.3058955821457326,0.892796837883681,-0.13104777461907727,-0.4194728846289965,-0.7345345942212554,-0.7380903312704199,-0.7342354090144086,1.0994158632992175,1.3222371834435294
65,-0.749944350690847,-0.0487462481200843,-0.44930172985093036,-0.13196472450455143,-0.08795478909494374,-0.09878139352312952,-0.059059458643475275,-0.5511434996469488,-0.5552370230558186,-0.004891038491341117,-0.49245074069729733,-0.3207769990022402,-0.5630729272164282,0.032039200268804746,-0.5534547889752716,0.37877305499436664,-4.977417506052113e-05,-0.5034826180606117,-0.4854273732051488,-0.4852131756057288,-0.9751363350379612,-0.7435337195908338
66,-0.7673014690624588,0.04720378708302883,-0.4266636267303393,-0.0854924229069116,0.013110457246353013,-0.015026535095658655,0.021066335518488646,-0.6043765654333728,-0.6022234836884296,0.011975494796614073,-0.5482019322489567,-0.3313690432950424,-0.5839088288957678,0.08257265155858565,-0.5691279450902597,0.26585312720866483,0.06987124482816336,0.11353444991948736,0.13448624868996323,0.13470169700869689,-0.9754576378341924,-0.6767475828042051
67,-0.729118044903034,0.08346786175386854,-0.4344842263846912,-0.10711847227179398,0.0466546003506012,0.009047016738301073,0.061574273046168866,-0.5792397059958547,-0.5621444635467461,0.05011482744949492,-0.5159770348404602,-0.2917597188377986,-0.5697901514493642,0.06191939368800225,-0.6216785825798199,0.29823276557095124,-0.05653582138075264,0.11974221591679651,0.10320777254859848,0.10341095428395435,-0.9714357401527441,-0.6921568614367724
68,0.974274480697094,-0.41712740992505615,0.9338631730214972,-0.26982922943570586,-0.35210231685854315,-0.396699652113814,-0.376384846356495,0.6936947930150876,0.8580527082280552,-0.4003856963858655,0.9384437728279902,-0.40984156684661227,0.927081965573293,-0.4521968744379458,0.933631794775169,-0.511901293494161,-0.4679107321692376,-0.8179724689609399,-0.8178391440410478,-0.819724976620688,1.4676918246124588,1.8562077273208202
69,-0.730605572468428,-0.01794780662193836,-0.4735561413268852,-0.1493516848999156,-0.09744878675383743,-0.11579616256964471,-0.09181723495472116,-0.6096881931379077,-0.6034020645483794,-0.08095729387187849,-0.5689319501846071,-0.3878870170262583,-0.6204956387667853,-0.11395497746569543,-0.6355944601796198,-0.012202687373632483,-0.37987832694474455,-0.6325953394145274,-0.6904595163559677,-0.6902319918592017,-0.3804044478213345,0.08300664804325952
70,-0.7049762224685626,0.04252620273062956,-0.4433517891958258,-0.09467625391615518,0.06389333127152223,0.02053561832243229,0.08698307861976452,-0.5703170887548508,-0.5714821312259405,0.07524675960148347,-0.4785485937443771,-0.28299848195559607,-0.571047195964523,0.089984099670279,-0.5968892428802143,0.3374379089269015,0.00895494855663387,-0.1248945915222441,-0.3126058858489902,-0.2980495059923061,-0.9613467707270735,-0.7328390941918266
71,-0.7523889696829981,0.016591953323878975,-0.4487446152191402,-0.09225779109372964,0.04711875967294967,-0.012225132897879222,0.04149271282907878,-0.5863150245927321,-0.5755190695524757,-0.025545415212546833,-0.5533487522303141,-0.2650786723954376,-0.6001437008023359,-0.20806293853905522,-0.664310250641614,0.1333414464025893,-0.19034529057453897,-0.3161913760581103,-0.46264309972840867,-0.46268424501754074,-0.9751434032303743,-0.8272998914894031
72,-0.6795108528472422,-0.172824062687955,-0.47856683737133077,-0.13476141943944284,-0.0022107757193985237,-0.09145442271652783,-0.03538181199998964,-0.597156941670434,-0.6015191556044889,-0.24737737042305694,-0.6174914579105384,-0.4056441844583252,-0.6397699729693483,-0.3731493486594162,-0.6654526288063193,-0.1912131075496267,-0.4693709548531452,-0.8175409447710789,-0.852881500225227,-0.8515928184754353,-0.8010104807052169,-0.7213800664414959
73,2.283971115359752,-0.6869751508793792,0.987670359990116,-0.5088619733375364,3.893714691250096,3.5677715653216957,-0.6804334693466827,0.8371507278051797,1.0429823336431572,3.886407775714846,1.3445179821265851,1.156450857821025,1.2214977532643996,3.7016974251894443,1.0266628846609067,-0.517838281761818,-0.5939899456290549,-0.5806217367442627,-0.5617145087109824,-0.562218414138422,1.8837816416855886,1.7338183243710468
74,-0.22050729964081506,-0.3900108544999654,-0.2784472771785038,-0.23090503117926758,-0.2904150307020347,-0.36258743721577524,-0.32191912932232625,0.5828800129625228,0.716329942448733,-0.3106270074151169,0.8415782458664749,-0.006214900978412685,0.8235852011490228,-0.35719292226780136,0.8932424259386539,-0.0768331031271611,-0.22681769832243878,-0.1763881134186486,-0.17509125775526033,-0.16404445479851149,-0.5315557804570626,-0.622312848924391
75,2.358997395766958,-0.6844733408427274,0.998533940565473,-0.5094714833671605,4.08698072400548,-0.6688562028094482,4.088403231285204,0.8498336184974644,1.0429823336426518,3.8906915483390816,1.2575574649873378,1.1564508578196666,1.122844183037928,3.7023608532732055,1.150320758068495,-0.5168161961154649,3.8794452151390666,-0.7657055879647712,-0.7788617299582595,-0.7838816585031642,1.9076334420357097,1.7273687189694078
76,0.49395323730036855,-0.40445808357159135,0.8246891361535993,-0.3194667400064396,-0.38405163843660245,-0.36748168653557745,-0.32613071515917996,0.6654716130566177,0.7719553394545089,-0.3819727629066604,0.8702623113751023,-0.34349242971039257,0.8235852010939904,-0.4184346384058206,0.9309135945387071,-0.5250220229354614,-0.48632234198894847,-0.8368690282946623,-0.8372389832079042,-0.8326849761008046,0.5722416941029486,0.6285947652174315
77,-0.6106014491919712,-0.253652986793815,-0.4825838500549345,-0.19289965243876062,-0.2135315336018839,-0.2360403464631321,-0.18987386640278398,-0.5988144853459371,-0.5854254593874478,-0.11707740852463931,-0.5791799502980125,-0.2810104086104241,-0.5913191475660794,-0.0668590887939849,-0.5978939245981674,0.20871036315363958,-0.06403874148497277,-0.5748991967173399,-0.5981884699397532,-0.598680610625899,-0.9746749444808414,-0.7425503860585737
78,0.21629607520408942,-0.45405309838106445,0.7267680747351412,-0.4505715708365487,-0.42791710209336387,-0.4214746604638458,-0.415629926920151,0.682195869393589,0.8477025792087877,-0.4320764831070813,0.9065021708776605,-0.4241757686520815,0.884572732688994,-0.4625046238922482,0.9606001945424129,-0.6053942741242234,-0.4761266762129874,-0.584851503613719,-0.56621228454215,-0.5664755663721839,0.8111761717632568,0.6812407471889429
79,-0.7473984776616345,0.06052594939637629,-0.45572372013132745,-0.12665961083689162,-0.015583208171219273,-0.01978084884635065,0.028834404027954175,-0.5788585570214189,-0.5801792625647298,0.04013089425507829,-0.5191559613169248,-0.3463287115843703,-0.5942377652201378,0.09065710152194224,-0.605921993252088,0.3609058975357121,0.12743875110563682,0.1632320116709244,0.19048088069418745,0.1907180847937286,-0.8032015526724422,-0.617360832602355
80,1.055285996086648,-0.4251146048840651,0.8110251088181523,-0.40902297815524713,-0.4161775911326595,-0.3931919368094222,-0.39342607159679627,0.6179063072907314,0.791227875296439,-0.3959574322596102,0.8702623113617116,-0.39357138297293154,0.8648615600335102,-0.47048227965938716,0.8932424258121181,-0.5909314760326524,-0.4653699776104334,-0.6704051120391764,-0.6871233295255694,-0.6855949105171086,1.0400755733182474,0.8958659283230809
81,0.028059278616583725,-0.3774886543621182,-0.19308806639574705,-0.17755233565514397,-0.1938009355440563,-0.22645272510050904,-0.14680770803836918,0.49099008331330624,0.5545065574550962,-0.23889712846065303,0.7324198461880866,-0.041782001473644435,0.7081193800138719,-0.4409045148071401,0.9309135945169181,-0.5767133709445162,-0.518040129282322,3.503967677219661,3.566758093945378,3.5048309752786877,1.8496508841251822,2.2502400195510623
82,1.8921760417065687,-0.6342336701954844,0.9542474466223994,-0.5066494570124935,-0.6176390272109561,-0.599313426009289,-0.6434118174098017,0.7766403148652578,0.8726145574979073,-0.5777235367935304,1.1749019825741989,1.0109874878847513,0.9995904246554709,-0.57853547801826,1.0144125669495088,-0.5173126023496539,-0.5855237254121194,3.4981627710454766,-0.8431825089447912,3.4962699449535117,2.7015893901207106,2.0644707309092065
83,-0.6812125788383742,-0.14354301795933963,-0.4882437974890654,-0.14199060104574948,-0.14644606894253098,-0.20962623466202213,-0.17521488853999637,-0.6164200524783077,-0.615314265889365,-0.324986361746404,-0.6258888661279444,-0.341002568683324,-0.640755673602828,-0.26847771681565696,-0.6559700983168214,-0.06365518016544057,-0.18967289863807507,-0.252653852149942,-0.27614032626896734,-0.25261632899680053,-0.954844291549363,-0.6649331165404109
84,-0.7424605957255106,0.0253953628176969,-0.4482808198069892,-0.10920834693673116,0.01787914729800437,-0.02650917017371757,-0.003474535469070698,-0.5636182251114018,-0.5735965266281995,-0.0025189921903546746,-0.531759791545453,-0.29655363948862556,-0.5421840686164635,0.03371468905810925,-0.5802350561680528,0.3348146617710019,0.07665474281411959,0.15857592492475117,0.1674679089452773,0.16769612287725238,-0.6099959322775007,-0.3637632358293077
85,-0.4452098526241968,-0.3348507840133318,-0.5493958541328638,-0.2762347543670981,-0.3329225752735606,-0.3944257953865212,-0.3568595060022055,-0.3399955826861925,-0.48995444803830973,-0.3960451357484542,-0.3113330255972422,-0.4112295138633664,-0.3479825802588721,-0.42110009245195557,0.19471279889648585,-0.31415564002176316,-0.24861844700931351,-0.11652612623729712,-0.2887238412511072,-0.2727872912069012,-0.6161198600724611,-0.47099629329963233
86,-0.713668935028033,-0.1314428824048805,-0.4782332784874092,-0.17197402463294464,-0.09318540750842191,-0.07985513011268092,-0.05614270209398798,-0.5816002838037434,-0.5787614046980499,-0.03219544951394521,-0.5074540577621948,-0.30932215584969275,-0.5667850521416412,-0.025009520786785408,-0.5900854598569368,0.36140469325059643,0.053781506056991724,0.1308588252744503,0.1506648659317924,0.15088656808957535,-0.526706439189087,-0.41980380272486295
87,1.782622073274794,-0.605583157416748,0.9876703599903842,-0.5028760908747124,-0.5920185458171672,-0.5594201248195663,-0.5937885878165751,0.7766403148657596,0.8477025792041483,-0.5994105911311048,1.1635415597000895,0.5895572663640476,1.0602077367810363,3.7040413363826374,1.0952014577840201,-0.5161226466746974,3.876265209289509,3.581060885681757,3.576373558336156,3.5760249990766617,2.5173510703558253,2.1497990910041755
88,0.33094730450275556,-0.6743834573634497,-0.4568569609298394,-0.5104786215978754,3.8936885770579837,3.7157832714704178,4.08458984680337,0.537636654263711,1.233292983804556,3.8818796390455885,0.5403621835047859,-0.21593850155190766,0.7669613498208027,-0.5982505886824231,-0.39390859091908564,-0.6205526513003493,3.8822196343682207,3.5101920905031854,3.4959520762265313,-0.8309623394664085,0.4515417329694421,-0.4823048225002101
89,-0.791088534100936,-0.19475141736372184,-0.5186226383469369,-0.1807107631264461,-0.20157457320927227,-0.2627027983157776,-0.22287848852646144,-0.6174417947157355,-0.6128679882662152,-0.3188574655803617,-0.6204068512832678,-0.3679391669826545,-0.6407556752185827,-0.36331974288576385,-0.6626855920932363,-0.4068708859745277,-0.41539894049114084,0.06285499592928961,0.11057863396108925,0.11078467306078602,-0.9745764705728572,-0.7249763478611375
90,-0.7272667414864784,-0.2422211073683519,-0.3179549615898772,-0.19687679425496776,-0.2012113258177332,-0.23309890725964502,-0.19634234590521538,-0.6068141237804086,-0.6126519442554786,-0.31354305457156867,-0.595021605004315,-0.2989346816826227,-0.6045001734453014,-0.296266623789035,-0.6278234857732424,0.27655397683631594,-0.045039247249250486,0.07815179730680503,0.08747459742637773,0.08767151992624397,-0.6099957980994746,-0.6428269338464445
91,-0.6043974143187582,-0.4192002605048214,-0.39304146341771035,-0.2356444459968629,-0.26254176236345206,-0.08715815985993669,-0.05895042676290314,-0.5783091839455449,-0.5581112461010493,-0.05513439621594475,-0.49142136633779954,-0.31141754197894683,-0.5674810652741421,-0.13837755944590724,-0.6012561661253001,0.3549116213873174,-0.024015610403763155,0.024431788242379023,0.029085454346890697,0.015362824394232272,0.4268037003011276,-0.38994051343684566
92,-0.679224773087875,0.03238618932645985,-0.33560832496859516,-0.14939093553197627,-0.11639573763237049,-0.13946564378510787,-0.09860448128688061,-0.557380717501433,-0.5658635433109817,-0.13330501389399643,-0.518255512764636,-0.2813221955211799,-0.5655515403799465,-0.2416818738580156,-0.5972804882624008,0.19119890822851357,-0.20541186630416122,-0.5278591108548923,-0.5141809625157471,-0.5142448155596998,-0.49985934812197264,-0.5571141174212159
93,-0.6366206216164921,0.04742770609963749,-0.2923210517501535,-0.08862162051213696,0.032364466789825186,0.031514634091334336,0.07863433491497489,-0.5411753029506363,-0.5415184881292012,0.06662928715069151,-0.514426131671942,-0.22280354985883238,-0.5811637776759101,0.1229145264453822,-0.5875865178060776,0.3442201876763619,0.053207257786703405,0.13545839697083675,0.08242200742347242,0.08261701439432759,-0.9033054528508299,-0.5643801151847054
94,-0.6030424524212659,-0.041137726476323445,-0.30470171044629996,-0.10864895400755044,-0.07268843685164728,-0.028112285238018637,0.015859530243161547,-0.5419632105950092,-0.5492135304251842,0.04110973751389282,-0.4882059129995216,-0.20593917662211705,-0.4944391999959472,0.12040653301983147,-0.49736189907663214,0.4325118874331556,0.1378050979112614,0.172654215655769,0.1803600972618756,0.18059333776086064,-0.5483406875466198,-0.5065862184631217
95,-0.64337791169611,-0.14590907855363586,-0.3367441768142371,-0.1443206803634155,-0.1960602618499811,-0.16831846564204359,-0.15005546590337843,-0.5933333988075451,-0.5672142050167708,-0.07518195750548116,-0.5407336435764009,-0.26102282321632525,-0.5484172107685049,-0.020650801322455677,-0.5723636674176785,0.28249476389034706,-0.1282336951737307,0.09033355650819747,0.0936600388128431,0.09437456194352753,-0.13192771367833575,-0.35011484291618084
96,-0.6142742215206745,-0.07289511025202466,-0.2944490724560625,-0.14325074254263317,-0.10775143064962964,-0.09416675898192646,-0.0770141132280252,-0.5948597833990306,-0.5866793961557044,-0.06134242222451603,-0.5200049885748068,-0.3001170406488969,-0.554627570731111,-0.08180466232684454,-0.5824084776082951,0.2907974581280572,0.026899517988171025,0.11614345379761151,0.12553833108490062,0.1257500850363547,-0.29282478787019955,-0.3230636974519101
97,-0.6198917641535756,0.06755953774266145,-0.29497847869161997,-0.10521532912813748,0.02785598818467234,0.038477147099814354,0.10038522680647988,-0.5698608133279311,-0.5624753422455114,0.09488734571434056,-0.47671742977872256,-0.22067085230068756,-0.5509486471192332,0.15040523720316606,-0.5419128146624125,0.4129335585941295,0.15482538856482275,0.16069251503410042,0.19705382307177724,0.1972935776374661,-0.386609007916837,-0.4535524270645495
98,0.19496690083711718,-0.4312205894534142,-0.31571364626258014,-0.2670439535073972,-0.320299962441032,-0.39726885195677986,-0.34587529979885706,-0.31371734661317374,-0.5893897422196017,-0.3780117019241187,-0.5195263735559287,-0.42222354871125833,-0.4116063110508944,-0.4745641637411947,-0.38857061406000204,-0.553616507536277,-0.42257298728918374,-0.41715292782621605,-0.2906566896344966,-0.2876629540547851,0.45605619790203816,-0.24994771860655354
99,-0.5875000211848361,0.0007557294980798908,-0.2562861814361792,-0.09130358613622094,-0.02621552851911669,0.007291203530631402,0.05524991034169391,-0.567026912072574,-0.5427267073916912,0.05026272743388686,-0.4910352696168803,-0.3007927795423058,-0.5313924811860609,0.10570408770933386,-0.559451239766484,0.44420500230418375,0.1242192970463178,0.1760532345171602,0.20175565626788902,0.20199732077177104,0.24449272175527667,-0.3216034904615387
100,-0.5413647169733747,-0.0019121561747608483,-0.31416334161885384,-0.18152010230210172,-0.08152524064721133,-0.11058407629988025,-0.025092255822077053,-0.6257214204516153,-0.6232228551977486,-0.0489874538620406,-0.5322448547183048,-0.25272697053296217,-0.5247249740317861,-0.07396304858210555,-0.5493011498563183,0.21400408002624363,-0.06525069468693785,0.13634347407294425,0.14859403965317733,0.1492771892067937,0.2576624394908358,-0.405670497900445
101,0.6186407195744312,-0.3373610230748042,-0.30786933883130885,-0.25329464848327377,-0.26674651619208994,-0.24657328512638935,-0.19754559415610567,-0.6200411714502029,-0.6091336330448428,-0.324202359141384,-0.5920228204376382,-0.3712789111130987,-0.6026317244545298,-0.4100658442875512,-0.64205927965571,-0.20294085922730892,-0.3996030298083488,-0.7606817506969713,-0.7921606369758383,-0.7945822843876753,-0.23784017857015122,-0.37789567005462893
102,-0.6913050947476385,0.016658410727928074,-0.25344627129539593,-0.07872953566965885,0.043629903980317325,0.013631764340432008,0.07534998721884592,-0.5424113836191796,-0.5490305651362283,0.049592473073289886,-0.5049023421220936,-0.22284764838370646,-0.5329301945928182,0.06953784555946414,-0.5181064203552721,0.38631214015149473,0.01401654478593196,0.11574517631477071,0.12664092607811747,0.1259543501276967,0.31827547268273465,-0.24994660391045553
103,-0.6696747658871356,-0.22807908690847808,-0.3426710899814576,-0.19689499059058924,-0.27323604717784916,-0.09183057112406502,-0.04843370191874152,-0.6226947737612769,-0.615940572832903,-0.03322753822891791,-0.5274557909715025,-0.2864911927665153,-0.5677541835602604,-0.01663452467947213,-0.5600216805035865,0.17504485560481906,-0.2742154823971727,-0.5027358209221411,-0.4328452262833938,-0.3637064337863676,-0.7861198843426802,-0.6054662289534637
104,-0.13413517380130618,-0.15088483872453898,-0.2648225686517973,-0.13765302557351067,-0.09775014601210977,-0.03532584151105308,-0.003772186038933983,-0.5504635425700464,-0.5653084434186786,-0.027764235810282083,-0.5105964487397078,-0.3536923408765093,-0.5992507833594384,-0.2742873390807405,-0.613603431462042,-0.4973884274866594,-0.4779399252382723,-0.5901863551267995,-0.6081248971161328,-0.6082002444137586,0.5504229291629146,-0.6134551986053752
105,-0.07234212817522398,-0.27397722030068267,-0.24969788663682044,-0.18657387883198712,-0.2546645225376434,-0.2506601743861901,-0.2215299040131745,-0.23992578978329784,-0.567190029842416,-0.20167251247953621,-0.5221910150251386,-0.27903726871044476,-0.4828186111246368,-0.2087227288617466,-0.19635227881094294,0.23572606386674427,-0.06487179449842173,-0.10353127261720878,-0.09959319653136836,-0.10075680181713431,0.3394222544461307,-0.249946923452492
106,-0.7146991809726362,-0.013928747553191503,-0.2762740398757926,-0.1071289612214913,0.03550164230296295,0.021325288982426117,0.06296499890222679,-0.5974219630342291,-0.6008568343690069,0.03991034643026378,-0.49037696370101636,-0.19825347511777763,-0.45211067590068177,0.044907162313165765,-0.4685596759828919,0.3598027094341556,0.07574648261276722,0.12713645296161435,0.16810119164794424,0.1683295759696175,0.3394222913752961,-0.2382833213196301
107,-0.4260609126555257,-0.38943781400712324,-0.2824778453772229,-0.2509367836219892,-0.2792443019796003,-0.24710577379061097,-0.1854528109494288,-0.40149579270276997,-0.5429092707884111,-0.2538599310395288,-0.5290819050467352,-0.2948765560835133,-0.5099695731983759,-0.3292924267280992,-0.5154168950325041,0.15022302896370135,-0.08348848364071883,0.09893233620445442,0.1146195476308111,0.11482707277726996,0.05783648624285097,-0.46726353079109434
108,0.07171144101132126,-0.3749060907257168,-0.31440544415354016,-0.25818915255560504,-0.29116204575378896,-0.28473315004068733,-0.21674009732307467,-0.24679529005988615,-0.5127850944874152,-0.1860041610655173,-0.46445440119746,-0.2701458974105814,-0.3326648226803514,-0.13965659310514617,-0.172490056568545,0.34514893521491863,-0.07571792266384737,0.10066991856086607,0.11560054205304882,0.11484976742253772,0.4560562580179561,-0.2418266234124538
109,-0.5937116645173203,-0.035739820909855266,-0.28795073614675565,-0.11196791533275084,-0.05658421665276475,-0.0759840001404731,-0.044340121575086225,-0.5725551769688667,-0.5736647723563577,-0.08012278340929496,-0.49975844689979865,-0.33900824861440454,-0.587570403894571,-0.23714655481561295,-0.6260043018191002,0.130998611452399,-0.21837735170186515,-0.4576794414320827,-0.4669019422460205,-0.4668372235529799,0.45154173917899343,-0.5298433791693475
110,-0.28715230285275584,-0.05291726731444946,-0.28077434920476274,-0.12285405939681976,-0.10229027030227426,-0.14482474644661972,-0.10926536352750131,-0.5933334003018592,-0.618752115860785,-0.10385287987899283,-0.5234928146189989,-0.2602251460649985,-0.5154668227013073,-0.010448165501227208,-0.4635726785457347,0.30661661980850513,-0.039393826070020545,0.07395794692577938,0.10911739274211953,0.10932278268580793,0.19694867160544602,-0.2714558647661446
111,-0.4568901489293255,-0.40801715727294857,-0.4350179243754227,-0.40843054587349525,-0.39723623717439,-0.38197545910459413,-0.3601286519388577,-0.33060135527107537,-0.4152371959058518,-0.36765466646559275,-0.39534763728099953,-0.38353393315329537,-0.28815968795714114,-0.41919402401659606,0.252714676770224,-0.4030829952293768,-0.37115751314034584,-0.4794082924591752,-0.33700990896943084,-0.32628444583096766,0.4781014215097587,-0.2615515440496721
112,-0.2540767896721683,-0.46857017455772776,-0.524671077850196,-0.49539881329690877,-0.46993628775561785,-0.48308436902303087,-0.5065169074531135,0.3667220224206005,0.7636459077129155,-0.5258903766964649,0.94303418672936,-0.4322180179332438,0.9245441139092078,-0.5783534198992267,0.6131361859008437,-0.5102908161885487,-0.6085835888047828,-0.5994510424995558,-0.5944747043435402,-0.5951422210748429,-0.1161768970887925,-0.035569488217544874
113,-0.6490908494941551,-0.07597660224482382,-0.3143321555928074,-0.13043080651529357,-0.07526244932439918,-0.03318889095499157,-0.012233221400640362,-0.6029944760336781,-0.5844186095587098,-0.05399304740183148,-0.5786749173993352,-0.28445261687761997,-0.6067865481684802,-0.15618668281926756,-0.6312787572179922,0.17875881101078175,-0.11442013513068842,-0.15064747649511212,-0.212815472278391,-0.17732679802850493,0.4268036977440008,-0.5051582094516347
114,-0.7021895382763597,0.025086208099621393,-0.29920517792658885,-0.09116010290792484,0.03304386156698524,-0.012483955526150671,0.051711048681053674,-0.5670000025909688,-0.5702753145663872,0.035362675013470325,-0.4902835916702475,-0.26358766136742773,-0.5712214729876153,0.0033843990343353047,-0.5658212832818894,0.2840892291065729,-0.015594335830523285,0.07782593532600705,0.0521167848829465,0.05105629290250531,0.4268037187062602,-0.5071164334735319
115,-0.5185349980543802,-0.2009087500985917,-0.2868075658938801,-0.1654985496616401,-0.17387609562800008,-0.1791042458051788,-0.13439335630165983,-0.5641107881503681,-0.5285185797128698,-0.14154998734114968,-0.523637447455385,-0.26790662218827777,-0.5160890898294376,-0.13614084359680984,-0.463572710568989,0.2991331206157774,-0.05855462653405738,0.04038430165125023,0.06558262543975407,0.06577101823770459,-0.012465254973510583,-0.3278023142300865
116,0.20710061383946352,-0.43635461287957517,-0.4111949675751131,-0.3941715726046615,-0.4201629464132516,-0.4099021256758594,-0.3963308603771551,-0.35483344708988845,-0.5750923093696829,-0.3835701056997187,-0.44394967131226315,-0.40131885981435605,-0.535120428305164,-0.4249134658544576,-0.38421223016660006,-0.169650188732138,-0.36203783615194307,-0.19045784975887442,-0.18181152441483922,-0.1804184848931518,0.4560562161505105,-0.24994769328881253
117,0.6186407195088625,-0.4177649074345699,-0.34613967723513056,-0.2915781065649874,-0.38025021308822016,-0.3727956145071248,-0.3404240286444047,-0.6398749847284583,-0.6187526157492353,-0.38141599637216034,-0.610064106067253,-0.4446832148348229,-0.6400806132360842,-0.44783467093627954,-0.6448148956042595,-0.5224425555241243,-0.4362925554543547,-0.6587146656539913,-0.6938569329999886,-0.6938487168585106,0.04799063025331137,-0.5334132976300027
118,-0.6784395337484252,0.010216499578918238,-0.31049482091284725,-0.13793240476876345,-0.014256606222626375,-0.0014769137182429944,0.05960397784610976,-0.5855868587196581,-0.5871204696207061,0.030320632720110804,-0.49309702115730863,-0.324392117365656,-0.5927429304581229,0.03982051261766649,-0.5688199333750301,0.29525435164977654,-0.023159835465223353,-0.013066373833288463,-0.05487449723606187,-0.07329907392581042,-0.8108738775602393,-0.4437839182644348
119,-0.5347923262759504,-0.07602378973490533,-0.24896080985506736,-0.1152787273042624,-0.10656309033119303,-0.05492436495301236,-0.032052691663127075,-0.5630458828225917,-0.567037748834895,0.017713772443136315,-0.5352856132095161,-0.21679288706949712,-0.5546275615664397,0.056347113355342544,-0.564854314143872,0.2566689926439437,0.06314936803280394,0.13125461210390962,0.1641602595041434,0.16470013956630516,0.1725061069637177,-0.4913049513073447
120,0.9868603838724496,-0.5910301569961016,-0.6283596399093175,-0.5131032788737693,-0.6102906854249279,-0.589059995651335,-0.6421690581921714,-0.5227503394709064,-0.4862497280125925,3.8818880173903367,-0.4291713717648426,-0.5107301291629639,-0.4150252039285269,3.5705534725186743,-0.6522946245782183,-0.6252332380539083,3.714344451683,3.512257998087469,3.56832166570915,3.570678441582202,-0.001672899069234122,0.3642307272212825
121,-0.6981898677911741,-0.42606901287816557,-0.5676888989826667,-0.40322321371934433,-0.40432886457837985,-0.40449558545427716,-0.41644644677872855,0.37543009598952204,0.6892199678662303,-0.45075126248113456,0.685725144898415,-0.4600635238280446,0.424914862738287,-0.48347462332066277,-0.3890747939970182,-0.6041913728718322,-0.47103397365751265,-0.5753481517875221,-0.5980752057305402,-0.5985250388554484,0.02687073080945476,0.34855108611914615
122,0.17784954792026642,-0.38744884865617485,0.21087464096080194,-0.26673543931796534,-0.36955539979431723,-0.3756803608992932,-0.3502586288816658,0.6936947930107367,0.8134236963892608,-0.38717451685842985,0.9972890940738012,-0.39144063097022,0.884572732694956,-0.4265719843758554,0.89688943412772,-0.5587250974194853,-0.39080762002790803,-0.635243931643845,-0.632909161708747,-0.6320976551262363,0.1765681480460793,0.2789829019966439
123,-0.7324766082845223,-0.18087405102826612,-0.25739845834005126,-0.14553134033282233,-0.13117351127671825,-0.1117214498674532,-0.10816680633732498,-0.6115759943142443,-0.6227436001166469,-0.22808106937743092,-0.5731369231740083,-0.4196023283125213,-0.6646099615217661,-0.3888665349631289,-0.6724977944591515,-0.03949615245176382,-0.1940942098035544,-0.5164208434565355,-0.5245508936388639,-0.5244599482380405,-0.6962971593330015,-0.5032912588559098
124,-0.6612178805098348,0.00288821775144921,-0.29292921669160604,-0.11883573651194829,-0.057110014453713456,-0.05307464932232582,0.005855411083702006,-0.5561417159852232,-0.5502812440642036,-0.015392330356427604,-0.5237008301123537,-0.23607512994188207,-0.5551581768866358,-0.0699589854508259,-0.5681055372531919,0.25733950764618163,-0.1643654050682729,-0.5318841542941386,-0.4980911523888609,-0.49809951251696793,0.5446213107062484,-0.524138894080962
125,-0.6450557173317757,-0.05444374975661597,-0.2725388551486056,-0.10033801202711738,-0.10814052438790935,-0.10052324624683372,-0.07069461243968855,-0.543899987189768,-0.5496855067193533,-0.041335443566585806,-0.5028589866264469,-0.25725703838270864,-0.46306852513192875,-0.06026188702678932,-0.45307488359518244,0.3349727728565973,-0.09047120029566988,0.05093039736087969,0.05504854402863124,0.054373970392739585,0.42760485264655235,-0.2615508575134728
126,-0.7996331983439642,-0.426938405822447,-0.5207231632108519,-0.48709224359315073,-0.430847505894523,-0.4230385610057588,-0.4228564448558551,-0.6808967107024985,-0.6827233741594902,-0.31129461583206414,-0.6286760174064087,-0.473631054701823,-0.6280351725868157,0.01467189063564912,-0.6000960634434981,0.3527581450317473,5.77816933888634e-05,0.1249121011593757,0.14132619714563538,0.1415442376632694,-0.9773296949895991,-0.6847034309472428
