,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
61,164.21000120567552,-8.172624150342322,174.12062593332573,199.1316614723007,91.12731406731157,228.27582472517358,541.6106936412839,10.634739022603842,489.0419504596849,-214.53744490416483,225.91172450314383,31.417136632080894,-44.308093284609356,-104.00261350563717,388.026171043527,737.044910640673,-385.72774417023226,-488.9444626997351,-2.527825922126774,109.50423598042137,-0.1731000068227979,6.004470704710317,40.60256397650186,-27.371815354755636,-101.60195144334627,-123.72860756452546,38.81063559433768,93.1972242371292,-67.3151804134963,-34.50851967265916,-30.08896612519727,-97.80941450509013,-66.41364924592263,-23.803626730102824,-141.20498722743707,-11.026592910305308,0.2897859954359956,31.538554416332115,14.15267535112314,-60.41983214843422,-10.101815942536096,-32.14426141313489,-9.845072776156696,2.8739390456737377,-17.59666700506095,26.180401245414792,12.860816890499716,-2.575797901890313,-4.074264776673658,-5.852143823079877,-19.40096870214177,14.917906570024712
62,-33.900609245814664,-114.1701279438519,8.86636531669712,98.74112343802612,192.47545290354986,34.033878957740804,28.32977350697921,54.74667476507395,61.67796795731919,25.482509757970355,20.354678725201744,-67.07786721488266,-15.360857495716305,72.48552146465349,26.862734489780394,9.869335587034385,69.79671360113893,74.33055189962131,-76.45458506309926,-14.24454134063534,19.101248225104534,87.96611325574695,-43.448033199158935,23.730105446081048,-54.56692916701591,20.183755901996513,-70.60880997541156,-25.524363965272112,19.426002512371927,76.05037504183836,37.32235815363538,18.99658859641217,8.858200172572788,-28.540401186745008,-26.693059574424257,50.780151217974996,107.8631121118093,-27.63190277218499,-86.07879719495367,-54.69067675027055,33.815611753973876,59.94270835479853,127.82303317454061,-27.654877175272617,0.9132612262387456,-19.75617778700008,-152.09578152891996,-19.549199135234037,87.01206606044484,-23.358290540335034,18.52170369232304,-33.07885423569501
63,135.41729717088668,-165.82286343497051,-56.877799245385724,106.85637224023006,80.36010121457784,86.83048152546789,-23.602492691574472,16.41102534006056,263.7681092271217,125.59785643130434,6.725254156287717,-44.54838431987193,-160.92523740714492,-221.29413397259367,-251.91658614680486,53.33350757694816,-125.76077831753128,236.16189034127638,191.58578470279488,101.4196192963588,260.105607247812,-86.93756311424683,755.5641630930357,359.16466241564814,425.54647159059186,60.3554214090659,-12.546608055382292,-80.46736067788633,36.33904086233284,77.0826127971786,110.17637475484126,-46.92855913884817,40.966830032881525,3.9803166811421296,-91.73602156299265,-105.23331030646261,41.618333605892055,3.711498555711682,98.14486330712863,-91.89730922974702,108.89982821699174,-20.320737440772362,7.302620347030716,49.57973282486447,42.24599461439445,31.358744888982077,-3.560969551069605,7.696198355541328,16.96685071592304,38.914549732972304,-7.283515725559218,36.36173751237707
64,-27.084866056435914,-32.95642442173282,-52.93713074390624,-63.90295993237481,-113.3975829677629,-52.02835030862285,105.53474680433017,-46.66377390722036,73.23980006581826,22.018784261683706,-16.681704456132387,136.54856258921387,-101.58968513183095,15.817477513327397,-42.21734330441508,35.79973282952852,99.5363765705612,43.61718347124413,164.03928339436615,95.39865332353055,21.88716390301154,-106.28638181130106,42.66178117031122,-195.04320500204705,36.74099308917978,35.86375387092883,-76.35284844116786,110.68058184676401,93.33317629659314,57.85619121474568,-69.90297909597015,46.4098672505435,-69.58147125043541,104.00711552869363,53.27476731546752,20.995484149680372,31.236642277425283,180.24249257911575,19.896331521071073,-54.1685909797959,-116.16140419346658,43.741971623577115,-226.208959281929,-40.01645635547731,38.4230967503255,-124.59413719613174,6.906281559133838,241.95925436301275,80.59941388271787,-173.30863756226643,-26.964656455952802,-88.34802421375473
65,-9.5074469654675,-137.77329287104988,-11.810297463754344,84.11039274045476,190.06789396806815,-14.435307264581311,-31.959999955179473,55.896052636702045,134.39949815050258,38.64369753297561,42.550053375753016,-101.70112212631138,-124.84681199977503,20.5889468023624,-80.30110700954384,0.8254863132485266,95.2105005637918,100.22787457604635,-14.284806176397156,-66.47251263367835,-31.362362777182316,49.57874048442962,-84.51659177552095,113.78833853738011,-124.92026509917807,35.38182809996381,-28.76261391366863,31.882579092266077,-79.1317860333656,-36.18294938384164,-61.277583025750964,125.27725062378487,-33.75357094924305,-8.488805623966895,31.6040590881979,-58.54167430317495,-27.57848357821443,-17.37534470100158,20.337438025065122,-88.51870024926127,34.62116447973486,-122.88220183555559,42.588697389305445,-151.1505150381289,-155.70623301917047,-126.05073851811947,-66.31228944535012,-28.385791055908122,76.79625242164373,95.93392291337288,-74.7862897098809,103.47375363472239
66,-26.727073281991295,-134.98383716262066,-33.09894030161421,42.11450819990256,140.71829179554356,-53.759356168280334,-28.407601357549744,21.13902439807928,94.64140914824671,59.06262347697629,60.00674660740266,2.5467020505157514,-19.611225015573176,-21.978301870621937,-88.16844263859673,45.04227256064916,9.775814442965789,95.88178271939482,27.946892886891263,-40.04264418170024,2.854502112079593,47.43874182317882,-26.487366676091007,-60.8218987092161,-112.84464126298694,71.71773777409258,14.64081226162587,-51.418141357909775,36.66103337196904,38.98111497926807,32.84074484312658,-35.94739921827159,-41.36196606310275,-23.377397140358635,35.95931997062455,-28.681691934942528,-64.53701074247877,-71.52769309452144,-21.30376582717323,-19.963648956299576,-80.07333273297559,-15.770228583066846,2.6308561099540673,-10.935575697764813,-53.61718842304797,47.880976189217854,-87.82699079959471,-57.30988543994125,-11.822694859207784,-63.38768878289012,-22.14035595824641,19.533190060614608
67,-28.682218357435787,-112.83746271076389,11.518703794845205,64.47208473896355,172.88742699788412,10.160890600768301,19.419091154332786,37.96639279475379,57.04650483226094,18.824012318534955,-1.0062201247213507,-14.873260362476469,-38.09729963143869,14.708524080442883,-12.171432546999187,27.814861156597402,56.67604462616688,37.83629818996553,-7.333910413387308,-36.56773492358865,32.67578053736097,62.269288400904465,-53.946637866783426,1.0623544347454352,-3.864186691280511,58.613936410599386,1.1584882818311064,-63.52166705954526,49.90251843480372,46.13474181651605,93.10958123230434,1.1341857177917356,11.041529832181011,-12.797892113937605,-26.40276962689999,38.17220705206545,90.13434738546773,-7.82603874601495,-73.27535091034787,-10.018854128757146,29.565948913884206,-65.5114348664255,-17.590686383050247,25.67768822196904,82.80124037912421,128.61481977562755,-77.61496176851978,28.45732284297502,42.74481180029937,-22.168613486023155,-25.795414999611168,-38.071241956032495
68,-58.20320135282386,268.117026232553,-18.319042670283952,-83.34031815918793,24.421875839276417,-5.59993823841819,226.30721868245024,70.89291218172532,-130.51986864925445,138.47381610444964,-13.104562568210806,-12.754909592047513,-14.987275160489414,45.966677657243174,108.85192412958105,154.7091067096681,132.8352099490411,72.29329743262421,-67.23055571749386,83.02877150275229,7.17835819198694,209.8265362073724,21.906826792862955,98.68293093659366,26.97089658647684,0.7579008598164234,48.87982143895059,40.96649067731717,-37.53289319849078,105.82995175456091,-188.54762900624075,136.28074536030454,-155.4124076140067,306.25453101433703,159.797119728209,-165.5760930176565,409.73449941441885,-220.20386377938829,105.61573811299321,109.45155462732377,77.6379209093727,413.99698775877346,43.03421719890228,-181.98440811982064,65.5205587084225,136.62729249003306,96.37156006995005,-113.59908364812868,-180.8220370605844,51.43789223476622,-19.32071751592005,20.494215975419728
69,-19.856761372743133,-79.0927715192233,51.300541387848924,80.0341167712192,208.12516382403592,23.0923885606667,60.24557720575441,20.45773909855175,15.36859141062626,56.894537017783094,-15.863406428181875,-8.731060989821797,-13.219462415803937,64.86055843942941,32.26967081894238,-3.844872989666044,39.81815772919598,43.792634855273775,-107.6367049942471,-2.85387971292509,25.031780266225468,-68.90530182768605,-62.73511783485195,117.83545212139988,-15.241646526581,68.1726203351578,65.84791324369709,-52.246554903473246,67.2365246831621,52.37205333024105,85.26038603527486,-18.28479061625165,13.093952579529498,-62.23005548571148,5.202789126381077,-9.474911829912232,27.834527056579915,51.58604460181088,-115.878334483407,28.28748872931694,80.09331077025763,95.31088811586865,-100.2130605510531,8.899349277777414,-111.99747155177381,-42.11407266457447,36.58433289454896,-97.48508232119333,2.687929102866107,-141.03023908430876,-115.09339434074224,55.199203153111334
70,-38.81916316235516,-136.60747602881585,-18.23002783339824,95.18088848336276,175.81010337499663,13.910207320413162,-7.905105540755994,11.363542164813273,40.3591940219878,3.001298144147345,-1.3712361760239302,-36.29134778249162,-26.01271925732407,10.176692154572715,-67.89394481071278,-15.01382204771165,-15.235009630248461,74.52741606554017,-50.75905788880889,20.307776026246756,8.020656824698099,71.65851405797545,4.937365862812346,45.337147781536785,-24.101724576111884,35.04744244591517,-32.40537082936818,30.4540458815371,17.237556644177275,24.28187527649268,62.0421358761096,5.2719804653440505,-43.74621581857923,5.768400041707308,-10.890597428325322,30.238315360674175,-7.582562629032526,-24.98698876065484,-71.07704338966161,-3.132835674222517,-8.792503120047938,71.9776260958154,-16.424095127707126,-11.608994350334312,3.6207839535248376,1.7723673480900457,-45.74455800537992,-29.651834654275756,-14.210650952985139,-34.45743991882392,-27.736299854882716,-38.987704057374096
71,-24.176167617320814,-151.38986462303862,-11.966896263619146,89.00671228925304,128.96712636550345,14.64774410656925,28.19583741802598,0.09170934462561686,96.64833149163309,8.439119840954772,13.767945758588366,-15.089965063922097,-30.887185052374946,-17.723657805434065,-28.50975902488851,-3.496473200415899,-26.465955057752677,116.13098521448809,-18.05950631473133,2.3662677624059354,-7.3912695309651895,42.407320760217395,-14.253027998599359,8.378174632858704,-19.25727541452317,8.433160540684433,-79.99049246766158,27.66584403253988,33.29616563747398,6.552471691582943,58.35869196754857,-36.64482638661825,-85.51649752507845,-2.689052831549158,53.615487209121206,14.327397967313226,-73.60807298559284,25.766999556312857,-132.61343041161217,-6.230015321889608,72.98718165357326,99.97113436034365,26.91356352070987,66.48607779151156,31.507768906274787,45.975530780587356,-178.64928938891435,-49.35489863977948,1.3755582822987176,-108.13213018320755,-144.20807087690454,-197.28805419724043
72,-2.6071058163440015,-129.28114818183175,-28.10348671950772,4.923363515515547,124.99453786518198,-52.91962018433319,-31.48856167457577,40.39789287550233,146.98884812908193,28.443624522760928,63.835568148572804,22.66965815924875,-65.74794619112193,-38.04315252717126,-105.05710118262748,60.33296589785327,54.574119884893896,61.30440153322121,60.10408180790572,-28.0289247010603,36.38348620986732,34.247341517876066,-27.46062509836793,-44.694823827143,-123.39855990298753,-36.668894802099196,8.208360374465624,-10.881046482996476,-49.07837289080778,-32.281466301205235,-15.782598930562461,40.317933796120656,-6.706799792794401,36.74603806538938,113.15419674373703,-51.910970248858796,-74.28870894446037,-1.0730093930678575,-51.358893277908464,19.142456830760068,28.431197741196236,-64.69060669350674,-5.683600357342464,-45.345358553216556,-169.8174650971647,-11.075516233752104,-8.286839256247712,16.269050528208005,-41.52080318840878,-214.3299958281836,7.7931556373377,-140.78359904928556
73,-104.49112993047765,1036.9098637347042,-145.61100668514862,-208.28144519270944,189.39910335827665,195.01400925508042,-235.09470860686673,1097.9008534082975,235.1150914043109,-472.5849043005984,-363.5391968791077,269.46084715906153,156.36524324436783,-90.15336973538055,-128.15478910394137,-61.029319266532795,-90.66696816589975,46.86277775202669,-24.53238593469941,121.27906979135778,28.125917843225327,-68.71193118534971,-23.028120991702817,-28.05530267459125,-25.309799692693467,-11.836982158320538,-29.084002850844982,-10.50476751180042,23.73542818119521,2.46652224065434,21.266242528265845,7.091962323147865,-28.741961688286995,14.425342179012228,-15.278508610261293,10.440151174192668,-26.63033151451392,7.812631447864804,10.437874667724614,-11.039136120126075,-0.4093912994940006,-8.85696557424231,11.619226997709555,-1.4910137537067412,-19.79803769165186,9.702912373963986,4.0203567944382534,-7.420062404405328,-1.4616411114754546,4.741345764242067,-9.744262794984435,-5.356628498283225
74,29.79175771438823,8.667253926719516,9.879144412554874,-21.327835217395467,25.01339301000891,23.778145779709135,310.4447455361529,4.239886486126911,122.34476196336311,73.48304944594828,30.51981776953594,158.8904986238434,-93.96150615553292,-57.62523444898317,67.0433046006703,108.75213613042055,135.8092034012299,104.90912786582206,74.24394076171075,129.45511879843767,-81.00008705518769,-106.92381455991324,-10.280892840845233,-1.1705627480517191,23.632061205801186,-102.28388039953595,-88.52990655302149,1.6854334778390858,105.6186717086074,243.09742672086517,164.88518667041825,88.032844486074,134.06619180156065,-174.82122428968148,488.1145754543204,440.777232815289,-235.65552389412164,-0.06067364060057023,121.25443878094013,112.66308721402393,197.016112528679,124.92517623080182,-61.806816319861866,-143.26345549332203,43.51408508192483,-30.854954293025244,-88.29122802115174,71.1043307915044,-134.50586561749572,90.64835933678546,142.6480764540594,77.08519773034459
75,-118.26185459792647,983.5014704071689,-257.99983880613445,-446.27635211157803,731.5063284363107,520.8978766648403,-307.97770549084044,-1034.1176667925731,125.13933661933665,-181.7171128394678,-64.98505776328598,65.15309517614355,149.16168204465052,-71.78056587776562,-15.575737851602012,19.022520888718997,29.006270997055733,15.3021373342328,-6.397860228717324,-17.02035547875338,17.118686653056805,3.293150559224236,-0.9535928335650229,-9.390886313409808,11.930474472096947,-29.08349294870395,-10.150826613751823,-6.659129810924774,5.041262404036182,-4.633277599987827,-13.644155879598575,11.569498938698029,6.160357240626019,6.770932485888704,9.729221885529377,18.99374320289228,-4.642052898122817,23.3401955313098,18.779298416152873,-11.398522243597679,-1.5329644189137306,-13.423483603986725,15.691165909617922,-2.4757681876608197,6.619540907548081,-2.5924107595223034,15.410066909035436,2.190147025658761,4.174350523996395,-4.853115407913361,6.670097187298919,1.4765831915426066
76,-54.54853151418655,40.775186145730956,-70.91946880287045,-100.16633239425892,-101.85730855957922,-143.37872691796056,0.37802848603368444,-53.99890832339691,70.12292839804425,84.87149061095526,-32.53675783600052,116.49862837833932,-115.98435598108924,125.13519442367406,-29.936531329306195,45.46336364809371,67.29341407539222,5.415475135295404,85.76704708930417,-53.11025816867865,-23.787954994770523,-164.0234465006028,19.119539978590257,-140.6051107347768,32.80574865191944,-8.320975024739917,-59.16421223055269,174.89556205601465,90.20217942673844,-60.191802326162964,-49.16676821291856,-165.39673057522188,-180.3596506109994,281.97819830875943,98.28448123529262,-217.21307737735737,-239.67113242251077,306.59496776056375,-99.73285618303129,-155.6663906932677,-6.416820118090786,17.08357305520407,256.1746066125842,-88.99822868923872,82.39437139753477,-92.39624485183514,-61.48280788748901,-163.47822854702517,-121.2188439732928,295.09298903660573,-65.51466005413221,-108.69412601727699
77,-23.84571983279477,-124.89640645696356,57.656689227111414,98.60622204490565,164.72077165265492,64.54350963296584,-47.45675820755259,84.7622738101404,101.33278227450259,-16.372838005053435,-15.79466721976105,-140.16422926480774,-35.573370704822686,57.183538453891174,41.917567462296795,-44.267771076697876,52.11115997224699,23.509619101139023,-83.2740716653453,-168.13932774745004,0.15765910948141126,8.418274195332337,-101.79823419494143,174.57971234043296,1.236061488779886,62.59044501674781,119.34047528512184,-34.48822319422905,-134.88484164778023,-38.028595070789834,-39.073317237326826,-77.22061909919096,-185.93635280242364,208.54066553442408,82.79215091948886,92.91694911052065,82.75034798976672,65.72035566347579,-16.962571972217194,-39.87802109072003,116.25672651998312,-286.9928326658288,-263.61135616202563,-222.89076736375077,440.32754691496575,-41.6450947695085,111.3578207583137,34.940115775196,140.30938436110023,0.35177760482367704,125.86248217222801,-120.5001936778976
78,-66.25090089371137,101.23209828987362,-2.785725318634453,-26.891682227243795,117.94295816443977,16.064097502326995,61.96963127057988,93.35437332148376,-4.5583608669712135,72.20958390849395,-71.04072478141947,-95.10525467342558,-116.2766087145216,228.6179856161544,46.63898569961618,38.70061575638421,146.85158427667264,-44.241672858138706,11.891801470755036,-334.9177306850075,-125.86838158422168,-392.64125538093145,-251.94562258149801,511.25559815438027,299.4858052559473,69.37299669220916,189.52651174718983,309.3168421701214,-38.38895216845276,-70.46237441487727,-54.80695310645761,20.73219135942906,-121.48191030881796,-262.8359730131668,-117.58635685741702,60.94729632208539,-93.63784548440482,67.98707221102288,117.41491712632626,-17.977558092162443,-202.79542847468693,179.73899977303785,46.021104636695135,-53.9597401039429,-66.61655926471823,135.84407688357274,70.01254812437134,87.5894471260314,-26.392023358080333,-59.61414721071809,16.317345484611707,-45.791126726055644
79,-46.95455003223696,-134.3569201922972,-2.760511227483155,87.56007566248933,146.46025833961903,6.761067785331169,-40.80068959008878,12.075932283519252,42.855302051173304,-22.19721418900284,-46.690010520613015,-61.07528589425658,-6.644537321431026,3.9407440445468875,-29.672542152740554,-44.10160563934103,-42.14462659318523,43.264753891522886,-34.160634340681554,-58.74785222945762,1.0808900613241024,47.044356359145624,-42.52917398467364,-7.361732677640219,-33.55757589960897,34.02892373080512,-20.218662114141026,-39.62100409257402,-6.677073454777872,32.42640276435118,70.08930264705327,-98.52561177551709,-64.92183762238481,51.725229925155574,-33.541788182301076,25.739450717152668,-8.475858958761577,-65.23297216285142,-102.69434672115734,84.06123964318245,-111.16558190273042,12.674146806768402,-29.473745253173703,61.298655994105246,17.064595174135786,67.28060838873002,-2.442070273724378,-11.923240369866136,-109.86190886908612,3.8958068781616784,58.04499266560195,-0.055824507116337185
80,-50.82034505419052,44.273886718959375,44.734540503284286,28.61716434314392,58.576934339891885,15.565968793628752,127.04971575850357,-74.72058105744811,-132.62263490929413,159.1734858592067,-189.110125862991,-6.66725116696189,0.594648398969627,162.06942382995896,161.59837991955206,-139.3255357629015,-43.5216282592058,47.03885489857185,-281.55685261530505,268.0453430079563,-10.84375869533351,-253.4291034135417,47.47053882721516,-27.514349639843662,-64.8211254514559,175.89695091525127,102.6565194684281,-93.33564295418367,-98.75506866906343,277.0926889874071,-174.4844410970219,-217.37357553443573,-256.7461980646849,32.88753359183229,-138.09327396236372,-43.510677747507664,-164.38752316159318,-197.17886630014942,227.762518968513,56.19737548595846,0.7087541583818959,-199.61304305839639,-232.65507142531106,73.41214632393586,-207.8846498848934,-33.721449906690886,-279.0355092710435,60.512234318711556,-115.22742188896899,97.88062141044736,-20.821131918767147,-10.767715506917872
81,-34.27510590875149,-28.258373133525005,-70.74512823121954,-72.91181056554235,-6.934403934869906,-79.84646405321932,63.498626336030206,-34.4536528730387,41.79291736620718,82.8336124745876,-68.75463632092485,95.91105787041982,-95.9573221279396,-41.26457076379402,-76.85724266263486,0.07374203331806983,31.405811081092157,68.2678977545884,35.039004586104724,133.87822009361477,-27.10646502676463,51.9477351760023,-2.474700756677519,-72.98075342512605,-21.463437855183386,27.252670972103783,-72.74457808584734,50.962422999012524,18.523710971553925,101.30468260820054,-156.87772181236895,36.91189303055956,-13.567465537863942,-89.27120323418615,-89.63130991721708,58.46618790567188,97.25340409524891,-31.19171581969716,-45.1380718407093,-104.09883981446663,-67.10186517232967,43.5678940720899,-104.76012932355484,-94.70097393556046,-53.38249388362797,60.82157804317185,-38.062753558357,93.72398947227158,44.04234620496267,-72.81593964292037,-160.6202057928241,-201.43338256180982
82,-76.8323261656451,726.9669526422423,-147.12905268120113,-254.6355249723916,124.5139160010569,25.572952914149234,-77.47828160576739,270.06651416613846,-92.28613198299173,420.7725355907059,841.3555265932624,-410.9185317237067,-555.2569578260686,23.097097515947468,44.57225890866087,-363.3796240942567,-217.98324208875172,-281.2680896394638,19.66091567714529,127.90870524661887,98.25797405428023,-19.37727433780853,-52.04122276918635,-118.97940518869834,57.26151782221944,-50.99333405281183,-18.95804238517627,-67.91024407451617,38.37040927583871,-8.997895876321786,46.99186704817343,44.4387161965928,-33.732837720238294,-21.38055772053944,0.7010914482983119,22.873358724647446,-18.299841902069463,15.463967421962131,-5.189389960518761,19.310163556187515,-18.258570542098607,-13.332580628219489,-2.7870352789195514,14.397500304849782,21.99549268079522,22.114624732494484,1.1371726783965104,9.203965640193603,-0.9393485336931139,-14.442777297656043,0.956515980913579,-6.4294722285731645
83,-26.381423212387087,-79.7830617722583,83.95616700932389,125.9086202916624,175.8010863926998,29.832007457230358,7.936503571906856,38.34508966363774,34.66061496153982,68.23044761722544,0.0910030543406175,-51.826423734342534,73.92212408883087,117.02375909385177,100.49732231613423,-90.83672759499404,58.979922271918106,57.14300813558992,-111.32454217163156,-13.447917695288616,116.19694924072198,4.6089987947489135,6.577271053262393,-13.15261332772618,-49.72738714308487,69.56824565278094,146.97060304595178,-137.57729809640725,81.21798694184666,-35.309319515459585,-2.7516239891739116,-125.12387681326935,20.92740139912142,124.61461968009878,-152.8432528504258,70.34859527178635,-31.26406981927229,353.43608130433313,-257.5626565517967,145.9088370704161,332.36242499419586,197.93556117391438,-150.29089151621778,-45.689669487565126,-339.55919685676537,124.05329142192943,157.34683450205196,-17.978929699211033,48.48301944643224,90.46327154983555,-50.88432339529092,112.67497901758887
84,-37.42221226275618,-126.25302289883214,-9.093227157053072,27.17600181121521,86.23173377933611,-5.163203045032452,-7.5530727948451535,11.697526431607901,45.7788642110437,-69.02966678519553,13.68307252256583,-26.624376953025696,-7.080925824465913,0.5180631606571222,-36.85478127103098,14.492296660518907,-2.4266012746217305,-6.836190857632855,60.29012711693605,-36.07794081478915,-9.459343442796877,101.29140219407186,-80.35899485236125,-32.34436957019824,-14.827704034604338,51.84675756357014,-21.030103436061058,-15.647733019075076,24.509811102998572,20.553266220187865,47.313622571115815,20.67738366033484,34.356610231588576,1.1548350532687772,-48.410305284502634,100.94314742346955,67.60903150120248,9.966514802209984,-6.833220137602042,51.00587678866848,-67.38077740394223,49.29034441188499,-88.09302436189034,50.51226260501226,61.9244808740594,107.34554886982245,-46.875950027366805,30.331062950006903,-28.457269176824386,54.51516975962667,36.23454937220217,31.539519824917278
85,-14.81587099344411,-97.49852306935381,-45.80328733232452,-66.15295172336643,-151.16699831356834,25.09682724538804,-139.7579243281058,6.695023132507438,149.603985588166,73.23234960410171,-55.28012740976715,-37.371488104943815,26.056759056616364,-130.05345332415672,-77.36184084064378,52.10832173887469,-22.295088890045133,35.25627922036412,340.50978218327623,-4.353837865317489,161.48612470980768,69.17016377499014,-21.066374308069687,-164.93642313770653,69.1981445655195,-33.67642900400581,482.2060202190993,-30.153651168525798,-104.92495419678825,166.54850517389852,-279.7496829520146,97.35806513732602,-30.44802801392701,-125.20753233695885,-109.17170439232584,142.50827160877856,83.04321984851084,97.41563319585016,-49.10551993617376,453.9642091402487,-133.35375594218368,-115.30603664727347,179.10068588509492,-80.67387265557869,24.862622411729287,-109.56166305984272,-130.95641888063506,-148.2788165329232,-40.193679958820816,112.16035081085583,44.88156196358394,-37.10374523717845
86,-11.669365174291327,-144.30792015955183,-49.04970282472584,-13.063479716131269,38.49981357344817,-67.89595858482821,-110.4678336704471,-11.1921066538632,107.01889155684437,22.950598411667,10.7900150376919,-17.88338010437661,-24.96801511996662,-106.18998676904785,-151.21792368953837,37.431909098724034,-57.85885431969587,86.50447489956562,53.379122908966515,1.0408323051877852,56.164620171667416,-2.2602498924079644,84.92586983795502,-87.27554613885685,-10.545054043210806,-13.874279836060271,32.325559427868015,29.009112267488625,-53.4414674038204,-49.11675095005824,-80.15184550931501,-21.948042986651537,-49.04608346403418,0.7346351182552681,53.071394617891244,-4.00586428695985,-63.70756190911583,-53.64439958953244,-72.62261244977391,62.46053626563719,-102.94165987935327,-4.9531996143580725,-32.139377744684424,-0.8961214084514171,-30.87141580904781,70.50445367430933,39.3747943717647,-51.810702478531205,-22.534168629127226,-87.92297872972738,92.63754732424542,-19.327123762018434
87,-62.68436521493669,174.27270252752803,-98.33517677713265,-351.4149594155489,-514.3480667949781,-86.96002391645541,-192.78378469880025,-120.6784867400164,422.54194498800894,679.2892723954577,-647.267780920814,-325.32143157263795,93.26007224609388,168.68788618258392,-5.010440375967819,64.08417258981405,-604.1298771940151,20.135829928831352,0.8030738281700293,10.565185311517089,22.914517548853798,64.36766387877059,-198.44218401133372,90.8964595130536,-86.61349990783621,-13.139925880960535,-90.40217429404119,-8.341683753090212,31.4126710519091,-14.934732773739873,136.74157617859416,44.0469532160274,62.84098939234882,37.216080817655154,37.99247122059791,46.50463417046636,33.923494957692355,6.374617182245093,-11.43351073084083,-54.575755376120206,32.11930343325576,6.800648656816006,16.16176291235754,-3.9142700269349398,-14.536706792896581,11.375621142876478,31.689554329368455,37.55232982878581,-2.289657265849817,-16.53308923884654,11.150935389681752,22.509937390598964
88,2693.689245851027,97.50015523482931,-436.55763639739126,39.09242925304068,26.956244762322093,-123.96620716981431,-60.3229076968986,0.5162994086378072,-102.71190398630995,-31.165889140448122,-23.029994164584714,-52.829299251577616,58.68748504321717,58.5797765488483,33.21410825262642,-18.00205817506162,3.8605008533847176,10.706884190026674,-15.602490704279612,-3.280107512863711,-15.224197740821605,5.850509123430704,-36.9722664756435,-12.204313898823315,-6.555592759109821,3.202663355223871,6.713772125829003,6.634164829539572,3.2398836385776626,4.137212133965173,0.5242987918973732,0.48389736016895757,-4.1011786447085194,1.9948091195600013,2.015659091595398,7.1297761419016545,0.9359852275307143,1.1445305676431543,-6.538520876957499,-0.23181526753641232,-5.251629578351982,1.5658069311535223,2.272957604247166,2.9298936023256568,5.912595604646871,1.631972917997718,2.1541130728373776,0.9513036034470562,-2.3423175569518735,0.9530524552405577,-1.6590876801323953,-4.169954179840189
89,-40.4079504082217,-72.1201981513761,98.1151487204431,238.7452136547,177.17703033541116,47.1879495852272,57.813372468563585,16.826067857754595,12.341446175438936,97.30433703460741,22.418724963391888,-83.9363174959411,179.07447311656585,77.52281581416837,3.2540755106828683,-89.02296042595562,-87.17894510526406,163.52270729286298,-334.40459175055537,164.96745934806782,137.22611153229576,116.80448866981162,184.76872923208936,-218.20589635410428,-141.97233298755904,182.70091948621578,275.4995254990547,521.5303251736678,495.9288415403097,-312.4068511504357,17.26179182450524,148.2988061541139,-0.2348017299549201,-111.56180783224275,27.717075334471733,46.21770831351875,-33.212431034050006,-65.2201143817751,179.50216813087522,18.865576214633908,-22.37172332069841,-41.33131325468871,1.2962790263673025,65.38664429794918,77.19648938008532,-31.61319109434304,98.64280524809395,-42.30058428878717,14.438494870220474,42.060884490056324,14.640553995973642,-17.245181876764875
