,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-3.127211297628886,53.1895553513025,17.895013608592173,-22.351555680442267,5.179597841738466,-7.070731512290678,4.050179874805102,24.800657697602382,-0.9782036763111864,7.574217018949847,-5.369373406585446,-16.07300584025242,-3.4602498863219218,22.159615667232103,-14.63201044685797,2.0237970446472624,-3.219512176079042,6.973205719921443,-3.6209738103051308,1.9467153356613571,-1.0039605423986242,2.2778814081959853,-12.725670038177967,-8.408648258238808,-16.972133124473032,-17.555793202052467,-13.364990552299759,18.29130672600951,-5.689682645654996,13.305889768969823,-14.998569850073647,14.851978074425098,14.835844836915166,11.93266008484298,19.76431966487314,6.106709271179212,21.023339973407847,9.187232715709069,17.203642804233215,-7.840965800808879,18.269626549274204,-29.745798105004397,-16.14389078446655,8.532366816595566,-33.51294082702361,-6.234401497568604,-12.494842975275994,3.741272361052762,18.196957299415196,9.783789941800986,-4.290540432355063,-0.7206459524093026
31,-68.77770243221406,24.64581427839986,11.577519610446679,15.631943213747615,1.6214416970776768,-30.985263863319567,39.680917415040796,27.56901636519162,-2.2413282530854124,-9.335677518884935,3.952515535543125,8.575620264141838,-4.961084134028185,6.452260877082375,8.557883575003375,5.363905314277566,9.796170001446498,-4.954809985889787,-12.722983358972101,3.790295957032362,-15.604066245405066,-13.385422762758743,-2.295724897618062,20.578470165773762,-2.1120941720526365,-5.584617508311834,23.78296519107418,-2.171478975796757,-6.371330040826697,-11.303030931018986,11.916408113438562,2.2912062984872312,22.992331297018477,-12.54732532877327,-11.753678116677955,7.112761624260076,-19.45156940150149,-1.5549419020384048,10.334132762312388,7.151878672824522,9.727456379397692,-2.860452472543334,0.551272778201514,-12.272646636165568,-1.6286870143146375,2.5082227225826967,-21.38284780771981,-13.026234472736347,4.2415722095121335,-0.9872631808059975,-20.120051650528925,-2.2983578563811706
32,-53.00157904235113,1.9974340700772797,-3.0537493984031436,0.60213311335514,12.572043670222323,-15.156195656559893,25.50236048499604,4.509143644405091,-10.827328079623463,0.08850081528164344,12.652924897520558,4.703715498389361,15.632706759588709,1.4223074621660614,-1.4431044746519044,-8.997859616625101,8.704124484623987,-9.881369161641016,-10.401679307076543,1.0222371590228805,-4.258166544502444,2.481585436895882,4.6317184861202465,11.269215502649077,-6.527044452418432,-8.468391387970872,5.742550638108215,-1.2825988004336253,-8.551813891088326,-6.43626479686705,8.579687744767476,18.36982599596166,2.781980016268599,-4.222121314057647,17.424862138604396,-1.129542885801492,-1.3411644996187482,-7.401232279872948,18.298290326183142,15.323365632258586,-4.481192502006554,18.819532792068,-4.758410337570938,-9.797469594042582,4.200784538166428,8.268566009789028,12.708266620881352,-18.275443044176466,2.207873629107209,5.0598374353154085,-4.9067195567926305,6.229455804216419
33,-53.485647284827586,9.643117734907573,-60.665347443434605,44.48321997550372,-1.3581003968657868,-11.116984217835041,18.237535401178512,-10.15145136764981,-6.577016230148142,23.682598921626685,10.690397704597613,7.498819090880756,-3.097702194460239,-16.33218353229859,3.7679550535133055,26.29414720015187,18.45168222409943,0.6455158434860678,-24.449176482591724,-25.31286662259469,6.100867889588234,1.325523824195932,15.058211431592957,1.7189385164143673,10.317480602891196,13.04951161570545,26.02856474820434,-14.050124705156918,4.932809152997453,-43.76762843484971,5.581499014663718,15.763722444825763,11.106207950539691,-7.680763240739001,7.140029142749839,-46.56295769866846,-28.257785328073602,-14.629696277350943,-1.0825511896961164,39.65811686557499,7.68411879800278,21.06836705439366,-24.50734129796652,-47.87757746176749,-39.003481985333266,34.04621320472398,12.069927224734691,-7.194193477804548,-10.526945030124313,5.375071941681364,-22.020903189733932,53.21276964042147
34,16.484237614348018,32.45704747109702,-26.839938943242746,-15.42290104101947,-18.438497196557634,-54.42930910265235,6.191513177917374,29.376850762785544,13.16264726781602,-9.22389239228271,12.290943415520834,25.194834910808755,30.468892509590454,31.553080287459753,-13.951321414756556,3.3017551280251523,24.253546546455134,16.61194574072135,-19.249448581573127,3.5607998566934427,-18.000200441151776,-9.189187242628456,7.837563966263715,15.582102216834508,-19.33340737575397,-41.89521850239084,19.777068896356298,-3.068941121475177,-2.267784404193064,17.719975703597093,20.31352186261177,36.64554996986503,2.6945125019762663,-29.002178879520006,20.880834111368628,-11.208642633776124,-1.0136091069486095,-20.18118460602055,25.733797406593645,-24.83057396669553,-10.25375157224819,-9.862046249599151,41.43606349162642,27.94390123589102,28.75033156024861,-30.658087374941275,-48.73139704507449,-18.974552976452014,-0.42307403268357296,-28.091330982549295,-49.57519098499424,50.06490537971345
35,-19.376917168399903,63.34031025674583,-15.222121568468197,-27.302353893928228,34.31364303941565,-4.494655052125698,-9.944724776070572,18.913063465896627,4.351873319950385,10.354684795472668,8.15902179389954,-28.100665697940773,-24.121205619021943,-13.171015333597756,-2.849682317473471,-27.008329840660956,-20.47524186769357,2.663086091715453,3.2796067490364966,28.865232212204745,25.353952752297815,-21.784307157440992,-13.338259370182426,-12.72770565689893,8.59276773048924,-0.536976556323926,-4.139696813854902,11.040078930726807,6.9216082800419265,-10.356028413316734,-2.6952211559160486,-13.47543453089753,-13.355749691686967,2.8904868336943337,2.9904382124743316,5.803899507371492,0.8507899710890569,3.800289177217869,-4.035949012008103,22.503876550562836,0.44969043381283047,-4.248679512999125,2.2424493916164883,-17.31632497905812,7.855640205995814,-11.278845943329644,-5.779575617523695,5.879105221217422,2.2463085260638023,2.0294844956079974,-20.252605230116718,-28.866684577309254
36,129.83437207178326,41.713155124262585,-20.868214709096133,30.91779472778393,-25.762233930243635,-80.40870029288956,44.25766121816771,-25.786984943434618,-11.555634844355412,-27.399289071970895,-10.146568142371994,-34.81958698105931,13.822234410705057,-35.7422793300997,45.59361907408142,-49.333531315657034,117.60315152813196,-21.421724213870935,42.72894089846242,97.04481045306527,6.097736524023749,47.01867830614297,93.83485772101392,-42.754378049082845,-68.79774033678207,43.83295787523874,-31.184330226028496,-78.4568496173195,-38.86093420836952,36.68534452440437,-28.5316316268896,-5.2426643241482385,-27.909105404898767,9.718927592340856,15.18453240150961,10.016031872477347,10.712655270897724,-6.33440376760671,1.7018237628821535,12.336916485261789,8.956307950240861,1.9137295798441665,-3.802640139901428,-17.064673217808313,2.6272925596006567,4.526364360850693,-2.000231122629416,15.20430807927476,-3.7525982823481634,7.427756427203649,0.9337358994244433,0.42427236044726346
37,21.16786760768514,-70.89026494792351,-31.398375946924695,-48.447384589377954,-26.49631507584581,-23.498627135060243,-102.40574972753942,64.18279391203251,74.64748821092017,-41.32353194430384,43.03910068640181,43.87377902490758,24.74860967526859,-55.78675668921194,36.57588492737715,-79.53108651253342,-45.31517566268008,-0.4858190101086144,-47.20794014475417,48.338089252138666,20.89468549883143,43.53469799657248,12.35204034345535,97.47955047249526,-1.501352259470983,-53.908890117670566,-28.76029221638642,-42.68540051551559,-30.049610582383025,-28.659585669147262,35.35426756116881,-60.26088410308239,72.94874666777133,23.16641803568708,-20.129056814447438,0.014216966569040299,-15.238111819006553,-20.186623333244988,3.5946333539536366,5.361821750622455,11.151235811601127,1.240888832137613,-28.00000959587417,-7.259200086106182,-5.147216149935159,1.423797925064199,14.439245054042441,5.267088662076573,-4.272091282900278,11.113988638111444,16.98855377808091,2.031254381736112
38,-71.7370341401507,-30.876998097781176,29.138140387759304,12.721806710593313,-4.652328814182512,-20.881829062952907,35.257166540319204,16.67511471370865,-11.421497161907002,9.62205130748376,15.618827576069378,18.93691928449533,7.859200573642923,-14.05963524837257,21.69335378475183,9.681207216208131,5.274256360857389,-17.18390548765184,7.384277815160787,25.84731885650511,-1.2625610351862582,-2.758347257532861,-16.429989363208133,-2.7533345947415953,3.226408600325923,19.022304262429266,15.350002973868145,-3.0669411206067236,3.639449931081175,-42.308340352048596,3.6786106537725796,-12.221287390577501,-15.706802830836287,-25.519049604760113,-40.56864212460256,46.78426417422297,-0.18993969374329575,24.49872511436638,-9.30553453149481,-14.582310429787208,4.2622186476184325,-31.476687159858976,5.047000478137025,57.79954205163985,-9.337561354078542,-4.627633731465951,-42.50160408428546,13.707872789731095,-9.302790084400465,20.573296622130442,18.83045626497148,-3.6019373108230446
39,-14.594848603550966,-1.774259559975324,54.31735096574032,-59.58815230308222,29.414080479249286,-18.98789221657936,-30.09409361919462,-5.7052660729422,8.163902292405645,-32.875727316074965,12.515666044800431,-15.337876711601865,-20.57354942752908,6.375168687230253,2.2173686064622102,-7.792739872569375,-52.23206608842182,-35.54082428999672,43.74375154158835,43.187182687648914,47.600783029211314,-25.001946600246857,15.788537747993082,-6.575441750191934,24.243716180147633,36.0630322297236,-69.41409339780964,-1.2509746603871517,8.265429335524544,1.4115096900856776,-43.21613492714102,37.31679752077283,38.33478801175917,-57.80413217423603,30.694373254886674,-49.13154811934303,-38.88091914027208,40.285801056002,13.815911703186243,-50.806232512141555,28.409350740200377,-44.70738334363312,40.61311444231316,22.547373521393332,-38.863198548793406,-16.802700115719603,63.472107633999265,1.5096870410796255,-19.0383689429831,-55.09485051062937,-0.6599067053937039,1.0217989884994039
40,-44.85223826131585,-8.170744336646349,64.53942123146594,5.001865512723447,-22.101430974411358,-14.305121328392802,3.4385820974446943,-3.80179695385589,-18.935569601733384,-0.21365044947052592,7.4161356586962714,-16.395375123768847,18.122383947243254,8.75081844617224,-4.453626174911549,5.702630848826131,-10.43179847625188,-17.846067335429478,19.212748957911653,-10.077087741361517,-0.9085881353040293,8.730916879222681,19.21383650572137,-0.9992884849710273,-3.16278320872001,7.045656504402671,-12.82564574620678,-10.435842986998345,11.560101905344613,-6.247094226729106,-17.70450236950728,-8.087163977244296,20.036895617874166,-1.0659111354948685,8.002395943659026,-12.416478464598331,-1.4015008070015402,-26.71967976429968,-10.889301263173175,-40.31709974224743,16.0670287675556,6.663176345237157,-15.734879464541862,-1.7640858591445319,-23.279228048609387,2.0682862529063555,2.0756669755742108,2.605029589791743,5.4091814196505785,14.804781177146301,-14.48981755078708,31.39104103444764
41,-32.824803827831154,-37.065045159769994,-25.010452202310404,63.70284815673124,-53.20229730235925,14.896751808764815,-64.87723723635435,-2.96520586517451,-10.245788707086675,-4.632772578044403,80.69069997007787,-54.907475360178836,17.334926125881886,89.80311194024533,-38.61849671748388,-70.94260554965634,30.09904911758244,-54.29393573714485,-32.3368553451519,-66.44213772571969,49.231326281281795,123.42420635381613,-72.98257624319322,-96.67618477099896,-12.528039539280096,5.060112405332162,-18.803994708649153,2.922704411575654,-3.527441778814264,-17.17825937913752,-6.49790798699537,-22.789441806933958,4.9052448092636896,-37.14082211547686,-26.28724702646275,22.71343960405609,-17.796176501350384,-1.8539496143360004,8.396677770835783,10.869847444025082,14.41366449966829,-3.124125823127707,5.406855251730661,8.719265567011721,-4.524981792782479,-5.1262033365006685,-0.1393107990146751,-0.9034480285543154,7.817895372219894,-9.385550516596888,-6.972408671678218,6.444119468939419
42,120.3874652594392,-35.747003103065545,-22.05243276067238,-33.34394329291018,-8.460370306107244,-23.575729844803124,17.585789373193197,-66.91446701523942,5.672344088181487,-24.587760122515,-44.88696656865424,-12.958852176532414,36.69203083310827,-44.55172566627789,4.706155836190095,-66.03621165198878,64.53645932707842,81.12484722884446,63.08049851168493,27.15593139032767,-34.740740972457296,56.95709663647587,-12.240925721066935,4.6569503144092925,61.25291860490063,-15.256633571891985,55.95613605558813,117.01074680279764,74.9682736489596,-2.081952275422784,-12.475411449134054,-45.98588700441137,31.259205681563493,-45.10315657474871,9.280098887492935,-24.27441333706906,-13.273168203007506,13.200313706397422,15.37832406417022,0.3760500998825917,29.787255558644237,8.9182480904841,-6.927807179311564,-7.691263927159551,-5.292332238301586,-21.752813372651524,-3.388745012263487,-7.717748557802137,-1.0314617678551081,6.669482547091819,19.28956179024688,-2.0200947892668992
43,93.21270619848582,61.50632273654209,33.67082411513856,18.249345191718284,-6.7814436176414095,30.513779574069495,7.85711255041669,-24.43755732892673,-1.4852210039269313,-31.88684062083024,25.78858510651144,-8.38406222488973,3.44242390053492,32.22425575728123,4.899629795086333,43.12640976876874,0.9047512319399718,-52.31337622860402,-35.4975338851125,34.37216025102194,63.550677179559955,12.412511504590666,83.47207079634289,10.115563958074297,18.921606602728495,-23.83567862961472,7.085234923620852,106.33278742984933,-39.40063489544611,23.02236553778549,16.78102589159832,49.64876947334879,58.156384203469976,1.820286460496625,-86.06095016666552,14.07024535208377,57.851131451986674,45.36639426520341,-47.388269557980855,3.3408699440340026,0.44430827251166444,49.05419172769537,4.708358566493937,7.15791201404185,3.940635828602459,20.88813895772363,8.42910091742035,17.250422943533696,-0.4037822209449743,1.237326078743594,-8.2306943799351,13.930849027949643
44,96.33226445674912,-17.540921237403044,35.74762678266766,-30.711870598129924,-35.42769724468611,-50.62095185953403,-40.24242003601715,-111.60934979098283,-70.56030571769043,-34.18316030834184,-36.81476928719595,0.4708692316542,2.4204151685022737,-4.212691159389374,-56.73683761876312,18.143105919423753,-68.41593500184489,-20.81256052436255,-96.87499906216946,-23.194051858060448,-31.556636953116083,17.95221346988953,-1.4260187612133448,80.2290232667554,-70.05207100255583,41.51872411694033,59.38331436346029,1.4219430608648431,-38.88346286009123,-4.977235358096694,-84.48070827149542,-38.706241949170526,-25.17905814366568,-32.7155844874663,20.685032698265445,24.905985383057484,8.461907307467829,31.844736922272023,-18.591511757930302,17.19001569331081,4.868029917417563,-13.048384128023415,7.962884007950748,-13.253985978979289,7.561393412976917,-29.763885395316883,4.482224197057081,-1.5451590976142846,-18.610099049073224,-0.4328807761320724,0.28107407669286677,-3.1308543394406936
45,63.411943662024356,21.91300410030566,19.11201035691385,-51.74685243919275,21.297845139320344,53.53707575114242,-6.2383451646323405,-15.719430205636888,6.776226476504433,2.6741582603655942,31.335944578697173,-28.90133719852906,19.838850037627225,42.754471373744785,48.04634636522574,30.1448388721735,30.07315396869557,29.69430060246259,-16.647702505224412,18.17750438158662,-14.058328275147165,-10.058580772542163,-33.772042659245706,17.49766200347932,-11.219434056099551,22.274206362982586,-4.330132729608903,25.44163618015878,-26.297848614048583,-38.801163200671496,20.990767237005745,6.878642662720289,-12.743573444210085,24.990790823475628,53.12181199715572,50.7787052037358,-29.362818783432267,-30.232104890325594,-41.05729080056563,-28.537223167657306,65.19447914744322,21.906760249043664,50.75105550904072,-23.319777038497854,-12.287833719627264,63.112396551780186,-32.556296249286866,-7.9563994500938255,8.673228553055397,-46.15513053677163,67.89684846493847,8.552053982974817
46,-63.71040077447111,-0.3413275639338065,15.380182421735283,-6.43295685445686,20.119960000469586,-12.05089517781402,15.697551194875372,11.66280166990182,-8.072900755549716,-10.084535305492098,12.600527314693153,-1.1221563881878776,-0.2678458785755318,-2.837953359874422,4.864890214357882,-10.89058179179663,-2.4537205677287828,-4.675251469356737,6.21273688786209,25.630375783828846,7.3742844320164656,-6.581893930347262,-4.672193280694932,8.761843282241847,-1.3491374083040644,1.0284515054813284,0.5329477049328544,1.9256209915714377,-7.143823671598418,-3.0687576882470755,-10.641254256561364,-6.050088840875993,1.017576281595501,-1.5636710303868666,-1.236406780194746,11.757933379768769,3.6923699573466298,-0.07473708455847361,6.6232919369521,4.392685873384267,-7.141361029164382,-3.842153697185537,7.58068821743541,16.815984439991,-1.8086803427773823,0.7164490654402371,3.8472974568057974,-11.288341289578572,5.222996720109908,0.47240298659052415,9.006534789497149,-12.093656854010488
47,27.166741760792355,103.49963851001843,-32.4448216363629,-1.6056107454553576,-6.261463412750704,71.99248238813568,-42.551432887909996,25.09555169104182,31.39170314115347,91.56520251553955,34.13865626899973,-40.194157565655466,67.6334462129952,-72.40664678811248,25.363663028170958,-70.09104695304588,-73.423100400752,-10.931239462666595,59.58286300156316,-88.45953889432796,-42.45931631559757,13.799879254336114,77.64196750866006,6.726454508814962,-7.4506671038793675,105.15297259028614,40.04866773131323,20.451643902546845,-34.07920750163632,2.414381118504713,18.40235338513527,18.342559268016732,21.371941762134593,-3.669305475038945,-5.649371756921245,7.113680483436973,11.201158329457506,-3.5117726257680326,24.82911971962965,-0.9760259615703852,-17.57667911143836,-32.02756875527369,15.578860774473934,10.227913014076357,11.43294907720552,14.536728190232342,-16.114252423255042,-8.201519848432627,11.479919831453786,-3.0701728025373987,-2.2809818190923052,-3.4866683536613112
48,-46.66277461764401,-72.69360313710624,-61.36287834298596,40.94110149493634,9.969335317354382,70.25628673826203,-1.3578565722952967,-24.23146635772373,4.797329977075349,-19.686679246563145,-12.677460036662298,-12.63801090969007,20.74901587206322,41.39760818524344,-40.77617213814913,-16.65735193194894,59.141437681867785,111.26012196669562,-89.5439916222286,-37.39742889503002,42.11758334906341,-106.58156738601005,66.73748446415419,-30.100152436978068,25.93715185820664,56.453211741515354,-14.764425094090369,-39.954101218712246,-9.410195338274125,18.037598649051986,-8.166142727431883,-53.077585508516876,75.48785665997669,-19.28066224901704,2.8341423739989593,5.032085572801303,-14.7282746923338,14.01155434824574,0.31365492121768224,-11.501255400274015,4.996651505093508,3.5882706691966364,15.175863003772443,1.9481745036864808,0.321235408248437,-9.591631947347599,-21.924008427294744,15.397496403404158,-2.228443333557919,7.559318813863049,-5.3110633126711475,-20.815896707972264
49,15.838888874566589,41.945107647055785,31.239399030553816,-24.83636913160281,3.9132575536708654,-6.002301103322655,-1.920931923809795,-15.592497794849622,-7.5135605089625725,4.6923607248827786,-23.843711976156452,-24.050496219345735,-18.39419584564531,27.294858867356513,-28.397829493523652,-36.29051339531493,8.71834768739327,32.516005737390195,-12.342621351686098,-17.35347170870614,-23.535707559611897,-9.442739990011388,6.649389125692635,-4.16945982934357,12.89435139243359,-38.38004983903432,26.04405129984297,-25.305485168756054,-2.205877258643574,53.118245505920854,28.79900829103051,3.5447132514976687,-19.609817239439714,0.5096093309175315,-16.763128780014437,-13.006032633333163,-5.040289127754607,-24.17625883807249,1.555142519797589,73.85381990112492,0.041517226866539886,-2.7707174515809925,52.85660635608742,95.428244646956,-17.30341992597774,27.910645422527544,68.2029470686444,21.926849150933197,-14.747771798800413,10.29922610090992,47.25144751359442,7.023736712225337
50,-47.674376007420385,-57.74603757672293,-90.59658130651422,65.62139437001922,22.198403095405794,72.856011375246,-86.46166077196753,-78.35688919897949,49.17522781523649,-88.00547547560824,-40.510989102161055,-29.568701076084153,-45.84956354852043,85.4300935972002,-9.87600199695247,-35.64985586698773,-10.162590086455523,-79.6875270483504,117.91941399595687,20.45975846808381,-35.87727849498692,-77.80916758412992,12.89329620438043,10.298596619059952,-48.80004072187472,-28.625889733306064,70.31821537544747,-18.769803881871574,5.609432368697496,-13.061398060911944,24.195370045053476,10.34127387019954,9.786665956120807,-5.527513528953154,-9.817686497440182,22.802475290522636,-19.288036468394562,-10.732097715243405,-7.019696821876183,-8.881108512603493,-0.020171524164541488,12.91875894187693,-13.194299211740075,-9.371651398109366,-5.780377871934854,-19.351956199174285,-6.6233053604124175,-3.502250231452886,-2.0235025525870367,7.51954707760615,4.1246162889883315,4.914655783730613
51,28.079475797291458,-17.959947812802366,-1.204435320139815,-80.01996174390305,44.65508442564418,28.873589282952867,-21.409704135542572,-24.66186321654969,-9.04283963407213,-1.069539293403528,-41.03303036826902,-5.035733468502585,-11.520074713626096,-19.98995717283662,-1.745885711042806,13.721891930432504,-16.889847474785608,-14.81578647054319,11.006486513767038,10.638639950652273,-0.9689004535936497,-3.731825913805938,-30.21273013449826,-40.86325224150315,0.4570264588905171,1.6166539160256501,-13.757595500699107,-20.981136725495404,18.827065718064567,-6.356026316259633,-46.284522912138726,-14.489459786027455,55.49232358360192,27.999047933191292,5.516531412817827,30.92276737578545,41.294703172837735,-28.317982467531063,17.58224989505397,38.94051461224082,22.245239405815596,0.9394759723422554,0.5826383104966342,22.563116921476134,43.743653108932236,76.00234350921639,-19.48722731666659,-14.104274566660374,-52.38357942317005,0.3298584703385641,-4.069995767221051,63.68892992241956
52,87.42733094596863,-17.62588161964151,-2.088671228450337,-46.07744164015788,6.141571536269106,122.26347510522885,-28.725517935194187,-41.458020374648726,17.21665360283321,79.66711800228988,15.802536745984684,69.22943637862487,79.09571665694155,-47.87938417749167,45.62219596522021,69.978157538907,20.869249555152127,-49.289275519250644,7.243717700679279,15.08580624695202,27.98700485734451,-13.368192288840694,-13.600993572981775,-42.059030788489764,19.118320097293218,-70.71965798680633,21.846893299274242,-38.37621394311688,-5.036860323849204,48.463960153015385,-43.20833636329193,-32.4200723621128,2.0822556316071803,-64.25303987552482,9.68814546147389,12.879492549792332,-16.902224490503034,-5.296920248793055,-11.420315270707135,4.751197460484138,-45.43669120359213,-8.989587748944057,-6.6554908047459955,-26.50726283811116,-21.230434749179672,-16.91915516136896,-7.3370522476535855,31.551530255418484,16.546001492581404,-30.129814065230324,6.107009042928598,5.2405910695906135
53,-61.90745063700569,-32.25111300958104,-82.7623131588001,58.46289195594233,1.6492742351892635,44.95872322390005,-29.926368070538913,-33.01230832812231,7.286143585534466,0.4435198659101153,-14.840422156184886,9.326673344701764,9.932346811757695,-17.03661331470409,35.52639285455443,6.26848378304243,2.834822947471033,9.879803022939946,-16.478499571218823,19.90050152269667,-55.854467438683585,14.465291602338407,2.055789714266852,2.3925911735999223,14.676977436468968,-19.932635222104704,-18.224200558033537,-23.224969794527496,0.8139412232409656,-76.07773949031797,-42.728413711854415,-10.861555365449068,-38.64699644361521,27.941765056332088,-37.128685187254064,-76.97939371262552,78.3689445391868,15.579027819265248,-21.228994020842425,7.02346768010955,29.57726870474079,-14.948845818525193,75.80450250186246,10.403537653786179,-28.354123157523095,13.340401080463149,5.813665933388408,-2.1590168278973505,60.88403094324447,-18.043648454562707,-28.69999756454993,-21.77463664710922
54,-69.93347237516205,-28.978401534713836,37.049306074529895,5.115319233570841,8.800679299916231,0.07661573925024306,29.041961139668892,-6.6945826075383,-10.683079549692039,-3.923074322759482,8.11798508971036,4.151416632808056,22.02274005588658,2.992325395207945,5.727322886970011,-4.2443401029453005,-7.143359879479418,-6.008851776651027,-0.8353662756312508,13.946385786348733,-0.7782165676444254,-1.2222667652072454,-6.684710003073137,8.243712219514602,6.835121309076469,6.355768421302249,-7.429316927100048,0.2605578146873207,-3.1263038226476763,-2.2878133086909127,7.166072083852897,10.129998172709927,2.9263259647481585,-4.2142461592839,-3.6329851713679044,3.193605956104019,3.5139918675826842,6.030069838706919,6.628102439555557,-3.4989264733728858,-1.9385860541060034,3.2381546866516975,10.919571576992917,0.6008090548893141,14.768472556646337,-5.519311822610473,-6.524150787664739,-9.445721229210829,-11.047852388836436,16.28946851937134,3.391928480922169,-13.431533887668992
55,-34.10148377601855,36.014822195798054,15.624447543244605,-11.321004826932445,9.474010363009189,15.274517509550392,19.43889024478447,1.0236191140523045,4.503368071884655,42.660855852676086,-18.637188033439145,-50.84417756155882,22.127164930041893,-7.313805307596624,-7.824909781422783,-25.03406625920754,-5.4605818051282,21.725279536457975,17.093248883342774,-18.728426112052684,-23.540337243554777,11.734412392508483,-22.37203094624946,22.77647453795303,-18.97171577431133,-25.828089216087584,-5.5670396748275826,-19.895477602055713,7.124960933927851,44.28117245235845,-68.1777588115097,-4.663679502501594,9.153568208020163,93.14915970011079,-46.00541034007886,-21.99770707321821,-54.06739947274853,40.515248026865564,-9.891982884206836,-53.58058925286847,-6.250054386978483,71.23676461015765,-23.13858980953816,38.14516020354745,-20.19483702714613,-19.943687047427748,-40.977308462077474,4.325714582594846,-11.290796155314625,-25.413716973807237,-28.946479559067996,20.684804474717872
56,-53.82934033536514,-62.969233487893185,-23.106269718364818,-0.6725986727289922,8.45747644101976,12.643511870526526,12.825372379333695,-7.230564241139007,-14.038371850563442,-9.586801370728901,-12.946726364794678,30.638746625990613,16.357506818716907,-2.935956387794277,10.29957579952891,3.2868335315091355,13.613489748201559,-20.042117189024047,-15.568556056982041,15.085442108214773,-19.414759292177703,-2.2572725518371186,-12.549521771823771,-12.559408953908898,16.688801518290575,-1.206262662478225,14.054433047427938,-12.297425880807785,-2.149559429182507,-9.02253944280865,-17.29184606313314,2.4794425985582365,15.283659943998108,7.732254453255879,-12.215137185661892,-3.066914558117951,61.58481344502845,3.780519229596623,50.43390345803195,-12.43857112222971,-16.81583027585225,-24.988901258245726,-45.13063113721783,57.03269692142761,37.86679496976249,-14.609598188681767,-16.53255147429726,-17.849094040373267,33.72499871855125,-35.69131972273915,48.75229383456139,30.25214766758835
57,182.43441332385635,-159.43805931885004,-63.752600810131916,-27.41920211717711,-54.81520145270454,91.4586733423712,132.65707299899728,162.9180482264624,17.851355750929343,-49.70390552898204,-109.67217399692106,-111.09576637035762,7.1871402567040885,-8.012696581136613,-23.007592394720408,11.731240055476967,-27.60145406174885,-56.565928688041915,-17.044729704315067,-15.7453334204741,4.167559791791049,9.706387609133326,-1.9483121632630898,19.153502221113552,6.3573297277510505,-1.1346539619114782,-7.10651500069012,-0.11088685818152033,-6.698893751089727,-11.600487569842102,-12.622070481153534,7.6943111968314595,-11.231086140106086,-23.80305526996546,3.387583831712621,-11.903254131483745,-12.866826190894836,-15.044915855153821,-2.6436510854850375,8.896290453752831,-10.52045286691789,2.6496383515633544,12.194637644676757,-4.16132098363896,3.833552460854391,-2.3895720531598013,-1.3526418050471203,2.6679365483137563,9.096521598889174,-3.822495877553623,5.067793687666866,-3.7187583718042516
58,-59.20109161323802,-5.064598882233582,20.908251579058977,4.307946207139079,10.004821012734164,-19.033720478469927,24.208232471712538,9.620518896886315,-9.860886546685938,-1.808524843508168,12.209775255583745,6.257009640025453,5.1935146835965424,-11.890341479380165,7.664569704680195,5.368104361383615,-3.680655875181586,-9.896116855318416,4.388466514736789,11.656912219892646,3.7261524153646035,-2.0286135430202767,0.10271189990781543,-7.1851529060460155,0.0963005293358784,6.5758553592390605,9.727626783269896,0.20224620605324573,-1.5673378067056656,-20.94604657690029,0.4775719386575654,-10.321467425315298,1.4221115057158402,-6.875953971596473,1.3967224777939968,17.64560836252907,3.0432856510616784,2.7172570337646142,-4.342226059597216,-0.9095481031402103,-0.345173934060763,-0.42626302836889524,-3.4454874077430566,12.451193132366082,-2.7269771136727723,5.802182773117559,-2.5718381594230304,-3.884282358670581,0.9781572518826913,10.239899298445863,9.300481835108716,-0.5248298038010286
59,-3.3369432794400393,-123.54648104026886,56.423615084597266,-4.0442366869951725,-164.78384802859998,-5.477941401720054,-128.64397385249836,62.26108775092621,-131.5646665201157,130.68305609670313,-8.83751916417969,-46.57622717528138,-86.97292335287031,5.557345997331826,20.995547165868615,32.77658496885835,40.08972611568735,36.05394510480823,38.05569410119458,37.206069021704266,-13.245304671972356,-30.56580623595107,19.0286033238926,13.48437053392027,-2.022555405789034,-15.100244359184847,0.7832699673201377,18.18890442066332,-23.551385687244913,-16.766295929628395,-4.938995120533473,16.315807180268113,13.55514758144021,-13.32381428713538,-16.433847534477337,2.7566009236405593,-4.704915845642813,-5.060731224385569,26.035392128030516,14.5209823914944,-1.2739365310402841,13.120187882043963,-1.4403565112347851,-5.742230613259191,5.347040184169016,-2.468310990012293,-2.703081113283812,-14.23031841105161,-3.7492071040897943,-9.12172745708586,-3.457401753515431,-13.319795405927673
