,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-26.817341981474467,-106.00557044522591,-20.955272383657732,30.701664216403692,99.53269618187225,-79.86641138454958,-57.175446034531376,69.82283329488365,70.69300299322106,-24.37703018201145,-24.280420923887494,-58.11486656276995,-49.53504433170999,40.438633450905236,7.617245005307812,15.691416916131253,-56.45130385295574,23.794334007284288,-23.493805969408502,27.21214362943978,-12.72719684817126,14.216452230894498,-5.519345453313071,-75.80518527365399,-77.65547278684375,-6.194237193873091,60.80809706106938,-67.69070003128553,43.34748559494341,-8.337675499339069,20.898370893977287,-1.5426862583164016,16.21317692625022,-40.09767463793975,57.786579659000694,-25.48166304237153,7.3154449021871235,-49.001422748625565,51.063594521036826,-23.402636726279383,27.84380792894696,-56.4961500422987,17.095014134043865,-11.26192226773154,57.193604896174506,-33.42891498467706,-73.47653191987914,-18.610749946436716
67,-32.396519620537624,-86.83426016473412,30.70356902534532,56.95879250261069,140.11766393991118,-36.503287038755694,3.171793616010927,35.971868145551355,16.24615835092138,-46.436407527993886,9.159641157499228,3.546249969468334,-12.2572554440735,29.377380270329528,-15.221419493476162,32.35964309458789,2.920799600757971,16.555222514473733,-19.586889379017638,7.546298762269752,-7.206386486960663,-31.566707870921324,26.497748789064268,-62.82460820487157,13.275989526104047,26.076410702696155,30.516652964692984,-62.515863283610884,-18.025024611150627,-2.0245585146651184,57.84713297097608,25.513104683182615,44.83935399553928,22.749032422740278,-74.12213186271892,-30.040371611602318,-14.232263325212783,-18.171412577458074,-46.54753553855733,35.31948228320072,74.57455736670832,7.595606367525573,29.722296122649645,90.91564907449778,70.71486108590328,-13.148889517815459,-16.951183348140447,-51.30010993471138
68,-52.32220577325981,206.09163521178104,-14.990797851359092,-59.593908239923785,34.41453944951563,1.42742043906583,214.56110577338367,37.896764998589155,-6.132032025614862,35.730865594823065,65.27770148030253,-1.9661912274427458,-138.03555098998018,55.16370888498376,-56.76160662975124,93.80684617553459,4.014475554439258,33.65054336884647,-25.96009059092103,-40.033061986343576,66.49438754034783,145.50620865373884,78.72223005784896,-46.84053849408654,43.15566825292121,-46.42271424422798,22.596661369303746,44.17786494023021,-11.80080506081281,70.8825549607025,-22.608971254042647,-54.02816656979952,80.85282458747396,107.26742021038554,100.64071566931003,272.10585653641425,-115.08255443867374,6.337974376001404,-75.05627613616643,5.667602177584147,34.06759980314973,67.38190877554368,-211.55302782011117,47.96710866089396,130.36574376927288,154.71926390990495,156.03501740384473,29.65233201212968
69,-25.91333988494242,-55.53943151703961,75.24205186690925,56.75607368984185,176.4815554442917,-35.108887287475326,59.60946218881461,7.855507135228609,17.22623963400896,1.6201713692182034,62.27765732564572,30.422672091235142,-24.861643447140636,69.86905096345816,-62.618215336320866,16.23074404616415,-18.923899301468143,18.31744277171024,56.9793610112279,14.053682781404216,-44.287267990859206,-83.52598077661129,39.54908139801458,40.321125176690124,2.8680270925960767,113.5615799640963,78.36587888717033,-47.1872598878167,4.728678824710038,-27.43339229886736,23.883946262848227,39.84832755534275,20.51203131576358,-8.470099262779298,-21.677854219791868,-58.97098066177665,-27.864078148316896,63.85449941521062,-25.97740736671059,31.84203612310558,23.615051373041272,-26.019236864411916,-26.51289621337743,-156.0302165105748,77.60511170852304,29.33650935831432,57.08625170192933,-0.2857455459979905
70,-35.43134296751761,-94.86021395520508,6.366480625210281,83.82883548401725,147.27984001444972,-33.51296135346348,-22.506996794759804,32.118405271470046,14.06014622311583,-26.88810666885923,6.887273720349314,15.431390660336506,-48.766106805136786,14.559974752322196,12.886282373015277,-20.41542913075841,-78.03827712432215,0.41068500190805063,1.98855877193795,17.443623479917342,4.285498157247415,34.404768893122586,57.93934945913292,-20.812693533761703,26.72532592018149,-8.740771964841716,23.683852803486566,-11.343322321242269,8.56214577243783,0.2694732260218562,69.51113441705496,6.071322272721939,20.022600612154086,14.275129530947515,10.939281539386403,-37.68908604640063,0.45281664413766276,3.289362730008493,8.464762404169816,7.143324792537368,16.15296524914368,-4.860901611968044,-41.185960057328,-22.63193384047339,50.09134052751886,22.35301017277382,-27.23517037415213,-28.270950626005018
71,-15.718640354648386,-115.68112369158054,3.893535706881483,88.02024456614076,113.59489618019634,-18.474054067443276,-1.436511876954292,28.278535071867417,77.0030203810194,-46.03758082172257,-29.78960401045433,-6.942876043202726,-29.845355094001825,4.042836605932663,-35.05729219173083,-30.762757040019352,-68.1428860632772,-2.691274407429152,-32.792978874150045,47.42203026608656,10.011000380707143,-11.348505993640886,25.179010669295646,-0.7611028951272463,21.633995025488144,-22.29784086220851,-4.517176194930903,-12.144867593353224,4.828140337772209,-23.442224385267778,80.746883956376,-26.53702070505385,47.4070442369302,-41.66388331650278,53.769610568645945,-108.34791697892712,-9.209463633982402,102.68193530269106,-9.049303499517658,47.43368797143185,51.38890939569159,-54.02617124683015,-93.44025997481432,-5.004298610031439,95.76677770435879,-49.64988849956222,-71.7518001736026,-75.66576543242002
72,-6.562861248373945,-110.19205685384807,-26.652253000137986,1.3926847425728628,82.22528941195206,-75.37004976856655,-68.68353150722119,90.40233042600507,86.79923941833364,-71.80574652345105,-43.9349382107924,-80.54967190019211,-22.06170303373252,26.46961594403529,-1.927035326524806,43.67835410826232,-25.53721431466233,9.986930001366002,-27.5132579739733,-0.736800330126156,-21.31051899167473,2.5116010297074025,28.623011326516572,-76.28500611777231,-64.25873559159895,-5.443789393897626,3.6035989446120937,33.915950880058226,26.103407020256576,31.84750433438573,0.04790869597621414,-47.69080426048041,-26.902623138700754,-15.641988206375808,84.9680009862514,12.75887173869907,-16.606414219229688,86.41495915269641,11.40692686550302,52.50768270237705,25.23568217136108,41.06096449776029,37.86343984060808,-57.32697631449333,-28.549977569223564,-37.48920382984454,-41.34310083233466,-26.22621273147987
73,-92.33348766670082,768.1466315233239,-138.5497091872765,-93.8991180993505,92.35833905412748,86.71682883636811,-11.037163272472243,687.456981358939,-358.1595745506347,-265.87013136126143,-2.054699203670726,64.59308693011285,501.15286586639235,-183.75696808761032,-63.40420222604319,6.485633811372058,-213.88465938589798,-46.93647628420849,10.13970508377982,-81.9775478494157,-0.7658211281133043,-59.43263410405134,3.014130882491292,-2.2909894734381853,-15.845530496136755,-15.581002460080311,-2.9199440611290557,-5.873991661395593,9.77743620318825,-27.58231516044048,27.857660046373937,3.5538260970279083,14.877751149200737,-2.2525107558642405,32.22523349328205,-0.7005887632688537,5.273540430981155,-3.5374539127892364,19.677920158974803,-2.64326271620637,-14.46051379001751,9.799429235001382,9.60277210526697,-11.85199461791683,11.025620993137613,-14.543540943785548,10.403644962766576,3.1065980147492804
74,34.786626326830714,8.157814185794482,8.698263908809745,-15.064696942530777,39.16910200258824,-6.801784784255731,240.1396525218909,0.7742591836848765,167.56564278921178,-56.38990334162757,-36.39218062327291,-124.39721011832023,30.25675590787586,22.209593351461027,-125.91626397314246,68.95379341354192,15.895212017843159,-23.18190246532139,-50.68635751997764,-41.20234037815984,36.486553237544435,-98.67373161701981,12.636942023450255,99.83089720675744,-57.7257811518573,-21.65009991972434,-43.57163631607794,-8.77823501996698,58.24421190787179,-0.24634510085125688,31.98793689332489,9.887081837586539,-151.57652895279497,-5.317346313995158,79.86813073894768,-199.16222158969703,-113.77504673487881,-64.28187517175937,-36.20416355279653,290.45883491798764,-63.06561798598196,-27.38114981712025,-139.01208753185242,-161.91232993970166,19.375728133931215,-86.01456268824087,13.499721204026166,-91.36146176987796
75,-94.7329118031937,781.5528572028037,-259.4496926127427,-358.0006452046725,690.3406872269154,432.50460861023123,-425.6687039853098,-566.796634617207,206.4521999709724,74.60784589661361,-112.22444722756141,32.31377950679893,66.72835557648104,-63.56962594927666,-27.790381172949754,78.62735666501415,-37.943403257345835,15.728423910152273,-23.435472901572382,13.866025719385615,0.4413522330766608,1.0933185989068754,-6.089982051599128,-4.12850864542438,8.690880805855059,-7.49610389628242,-19.042233123106904,2.9484781152929482,9.32570190896661,-5.668522622490343,-10.12739150340698,-0.5318519590274144,-3.1003821828251596,9.034031277009131,5.4352386347485355,-7.503923548400883,-10.992349239453285,1.0438994358116707,5.370787243097847,9.102745330624481,-12.014752816693031,13.715032531484004,11.485249265854234,5.827108125354618,-5.254067598801464,-2.519308092552863,5.752726986271906,2.670713342509754
76,-49.85600936415463,11.734391634572214,-83.77797648294171,-105.1498369483012,-95.72648703637506,-102.54789227328916,4.940782704178293,-22.48971740008181,121.59347763624623,-30.577731780005386,90.50233952211595,-107.10122288096115,68.66117901144312,153.67453013450643,40.617996560853676,55.267444872944395,3.9119374530608413,1.0800611954436163,-71.00341018411807,63.61417829488504,-2.729057437787115,-4.2424099099800285,-132.20300106507156,-2.1436693062927814,21.87308918948517,-53.74728109425586,-44.16912726383286,65.18086947529024,6.5898104342703965,-82.11799572792837,29.544258343770192,32.730150254721835,80.49349217938732,-58.487920287777264,211.72323321357237,-71.60439644341336,13.03918965147959,283.18530387958623,131.3762432334474,-119.97410023709291,-42.17466799990631,40.860560542056916,70.15928505330534,76.46353762878286,-59.02613626129485,-86.00074337445959,-32.324110843832145,73.65352890181092
77,-29.554188073618004,-95.35456123171592,69.78427398654651,102.80683233720774,141.97104391493713,8.053822403212102,-42.09279850166791,60.793949906311205,-30.64658408869983,-89.93766249069776,-2.038154384572758,88.65409012415302,-30.082601807696854,46.92353967952224,6.592938043902541,5.797940000619185,12.916159300010058,24.503433841928754,24.43627479580522,106.58095639900436,2.7994738177355547,-30.44046310162011,41.78371912051296,-16.075238057575575,53.947922013724025,14.87181622640047,52.98920308796885,30.782707853678268,-134.97876928933144,10.064715270698816,-36.952288310193914,-3.8955188722424348,162.4369454212187,16.977589340518335,37.83163150710188,0.40918243383425346,-108.50338804511685,-0.5946899216610599,-22.107181338096133,62.16548484880766,32.37487795265473,145.77991025968697,106.64468726460406,50.03936333138988,-70.03437082749294,221.03926394469784,-97.78560198070237,-111.98555409274111
78,-59.65083481421677,75.42323302084723,1.1458498683456575,-32.842957679600765,100.33656653750306,-22.986920487170227,102.09982280154972,55.81928196725611,-3.5079146197490276,-67.4983958789576,136.02941830028038,16.720336513532395,-25.611860065645878,135.80715515744444,77.75437574569538,101.63258591394901,78.18668094006314,95.69815555573035,27.058895584179854,191.47275107330006,-51.80428249823848,-242.79006286712047,27.578075584160544,239.4921345269395,279.67121413586057,124.35444111591812,145.9412426400172,202.20878129657075,-49.755165631651664,-48.74254786911072,-140.47811705481888,51.289622804816666,77.71905993716298,-18.302951535851005,-70.7764437652279,14.322889248832093,-15.900599635930844,-76.63557268461668,107.86047141298013,-55.92727144851846,-203.75703716671674,-123.54796920422415,19.193548209485023,-51.28444690040679,107.59443590896633,30.68735024400359,43.32613669681737,-70.05425081430235
79,-46.60975221248003,-104.45890824627003,25.21773843242514,72.40262631039121,118.6513195458752,-36.11734956323313,-47.51238809619871,5.346112821407914,-23.30314433187081,-53.07684976283347,20.5517900451327,59.83830302504168,-5.196718225770922,-9.999299224449569,28.5739391794618,-32.745434653813355,-47.58007078252842,-5.591535490128028,11.337177323964928,81.98916316826951,-20.55198362778445,-17.797331657482882,24.919104939427523,-66.9000604288418,-13.155152560187268,-37.83761438483974,0.8245802904683183,-62.87297548906668,-91.35474675130327,-8.878701635751051,27.139489857298717,54.21103699527741,66.81426937337932,-8.990349798644592,2.8593524193949325,5.784646954139635,55.39369147858671,-46.60183278692483,-38.60607646299389,-83.17940032200039,39.31447275544196,-51.23792458155979,9.132873350786877,-2.7024947550175744,15.213566374916319,-22.781961325610908,-22.176493084248598,-7.797061691654675
80,-50.175658360883055,46.91049746754682,61.83895412581837,14.7354651150991,59.751705723760224,-0.8207381422082864,162.09622754562653,-138.81889260473665,-2.274097035703953,93.02609183818085,248.86436002412316,133.0869344245856,-4.204417271949769,79.06004856931054,-102.47800873203019,-120.55902302159289,-117.31388923821453,-144.79550378268618,160.09384073162275,-113.40345821004074,47.24058103748133,-10.281157515999586,-83.97401494161296,86.5851914933619,-96.06801920654101,-77.54432563565543,153.8971716229293,-103.89685327344294,-61.58002268893211,16.32870767693816,-73.5671925400025,102.13711303510175,223.23510591266793,-145.91371318935427,78.33582692974147,217.111490639942,59.39513033285019,-74.94097583761136,73.7737311594089,100.09019117641883,55.85392926938259,-121.18692565303589,76.5878712559727,-122.23262006748557,-88.3142016133427,-169.64400981132042,-124.9360713184294,-24.547403400215842
81,-30.030218328529163,-27.04784935899757,-72.57489671442684,-74.15174095932754,-22.863633083441343,-61.171295494336775,31.429140445990093,-19.094616823663905,106.39133523251355,-26.62399573918211,75.15723022283925,-95.68942692854732,13.127956996275355,-35.163512447945685,-3.355270578520003,-18.808937049813295,-50.43538992961509,-87.26420989145426,-33.3788938873167,-89.79948392543726,84.7915224440527,52.60023651864087,-7.071623110181721,-25.495666692942432,-26.490633321308103,-45.937877663702466,33.45327020783862,-6.062966720424365,100.53827153063008,11.801227342723516,-68.20260165017135,67.1187912673577,15.77178466958309,58.95465168916224,-68.92805920754132,62.35598321190617,-26.329463255228642,-42.665622224433974,-3.6028866577832916,-12.756634677250132,31.2426053607725,-13.106028680330752,-30.17345315565124,-67.30826203619146,74.90485967655358,12.360844036992882,-51.94398241348531,-113.02972578054028
82,-72.6427605723507,534.600311162518,-140.65408864965585,-169.4320926966545,90.61149267805989,77.42210841455586,-26.727494104625794,311.09620076224047,-57.654891073238446,-32.97963597879018,-80.30547065351792,-215.2042687651016,-409.81731081280407,266.04118615225565,114.57304120006306,-450.05511799158876,411.53860446008804,-146.08080855750993,178.82983850212452,-142.52604693574594,-9.107797652493353,-49.02780713229423,-81.13841781788426,-44.3689389152063,16.934511236496885,30.4581955542503,-81.01496125621564,-45.71520118562662,6.04688713327253,24.475098922386163,50.6100038410769,-29.000510039911326,22.184594860738734,-19.138972401256126,-2.8622199202833416,-46.19186675598149,-0.8463594636106568,-21.853041244873875,-30.75254419265405,-4.761012412986999,-11.960274101267856,-10.840039405307701,24.231950460218254,15.386798469289124,1.7394644643583594,-4.625083614360836,-7.795181433426689,-7.239018347556308
83,-27.112942203730118,-49.64176560425943,106.88141859958563,99.46465671218775,137.29921966728708,-20.620673430145143,6.855545678627237,25.96291215796962,-10.121804857858216,50.468160554086204,36.15399200938151,114.0369277559309,-16.580575015453796,92.87309410278209,-63.58776344911238,-31.655404066774135,-39.815509731543365,-65.87604139189907,2.143543162082598,5.495182504053044,-64.43265695963396,34.5289857054699,-27.86803027087553,-79.78479274236986,-32.60802328514614,153.44410725632773,14.500033617854589,-94.94086920394133,-75.37790132709108,-75.31224135027306,-34.05951138411313,27.85367478742159,114.91194244774422,34.048368638883346,-72.65747822314471,-39.77048869998876,97.70582232644254,242.5529859930588,-103.24266287233431,96.54538284756075,22.662782276654266,52.79583572151284,39.854247302325064,-197.69086694828886,199.1460979706728,47.451518888604575,114.74068454779174,179.52145240746256
84,-32.15181588205489,-110.41724826286199,3.5056166587021225,22.80667880782803,66.6781770615791,-23.42837850799009,-44.3323775689335,7.6187676219004405,-39.03947936955961,-57.34447693378893,-65.00382709909435,22.675627108510284,19.996508431478468,-6.5574487355593405,42.16251656439914,20.679832042819136,28.67753744690252,32.40972894831679,-31.92251734232392,3.535479815927933,38.4822826232083,-16.623261285787144,16.910275906200354,-78.43747608612264,-12.855692603146693,-8.832654430123307,-2.0562122624281414,-31.928168702703836,-42.24769292979416,-7.185216489654879,27.10546710360531,31.94005497754598,29.32640278359314,75.5446730661331,-97.6157450247804,-18.871651829527146,2.901817281666636,-36.0697143360377,-37.36400537306367,52.046451285950965,26.993949456861472,-67.16743239679414,-20.00605301068628,58.882928470542176,37.46311354928328,28.51807110772142,-15.818189124647011,-4.85948137875127
85,-10.863493616853912,-96.49087741113159,-69.48177736917764,-40.64714516468879,-137.57496678031882,51.46124821408985,-149.8799681737188,84.96297686794465,124.34771359920359,-7.332530049843466,-27.25364874901126,35.46940415159336,8.172799686929936,-105.09159025499238,-4.231245919683321,39.45827970552295,78.05584815581142,-16.77841580330647,-218.14087044864436,-155.05976408203037,-29.2318224826152,-2.124102129144131,-69.25445993849974,-87.76923239587997,-54.861107223461055,185.42266640743148,79.37052528822802,55.49832300350827,21.096642043066005,243.54790093669587,-193.38681640459063,76.3300885744425,110.59899411434805,-25.00905607744467,-41.0473614654144,4.157991922785688,95.79253842859785,-55.07916022013792,-222.6441707002807,23.745078208401118,-203.66565629394395,20.77386262645252,-41.1337678699125,33.27708582969708,-0.37020935013438977,-54.18205231244662,-173.9570304612836,16.11988090633014
86,-15.463694852520904,-118.82403604581032,-50.45936518832137,-9.369296601005905,6.382387758149359,-53.109401808169046,-142.14383896845908,65.17213348393878,97.75303117130348,-50.36758318800139,-35.031423856784826,-45.965935184373286,-42.470313374597545,-92.78758933246415,30.689944340076355,-25.699174038808806,-74.88954531544077,19.424933755265243,-37.047483788135246,-38.42400685121415,-44.557167427405716,81.08117113044497,-79.81953919169716,-14.612050812724263,-12.8772177338549,-0.11808380358078108,-16.83208507514777,29.52169617612928,-40.490879801026,24.389120181598955,-73.01539839951917,16.174211356712423,-8.270790309404891,-28.295029303734175,54.319949455667896,-0.20372625597464084,53.25055134250895,-66.6138734172224,-43.865085443021464,-72.08400784751157,-11.683679274695438,-59.96537828059924,3.8301796137225494,-54.26291394698721,48.707192345327925,27.86957331815398,-18.917118305883946,18.913485391571484
87,-52.664990967175484,111.31807204581496,-164.28136299891003,-289.7522454900973,-388.41490914227643,51.29394205187035,-132.8776959124126,124.51305727697526,502.45526223514673,43.84272053622531,460.1941711068601,468.8482310800803,-26.683994850769587,-116.92358851778343,106.44836033050251,-264.8110860464333,-5.365080452395743,280.30921281949935,-34.911203966786736,-1.3183196287710675,24.43914294960797,-157.64279508425855,135.44395743534878,-106.49362999842225,-68.22004697545434,-42.07864681280176,-1.259353314300053,24.30764606115638,-14.21962883431825,-50.64914318235727,76.03406472927054,-10.252820780065449,-33.898427229280614,58.22660921017018,-0.5296978035792893,-37.73679892158931,-23.434864372202085,-5.180527261881638,23.59966405873961,13.778751191895985,16.104383044186026,41.3388163129779,3.68263783232568,-12.409583134545862,14.145908442568523,-7.977082664951417,42.344088484095515,6.217346527813256
88,2152.3822943033156,85.55077600719333,-340.1668785033364,-24.73127474631832,42.77433750449165,-223.5281326368174,-26.755409277868292,-35.698851772700344,-124.83381111463582,41.73338588506419,9.261118784572611,98.26924178398413,-31.4957633052537,28.110961817993346,5.178270694992951,5.258153395347707,-11.074245595745557,-9.428938121387818,-10.432728293641969,3.7922924197995322,14.179914382057952,-14.599537947659078,-3.288044550851886,-3.9279474090629436,-1.3843000513325419,4.446059876567087,0.12666577799582573,6.625416290437031,-5.623986621976139,2.6584436887421075,-1.1891818466895105,1.9161458947962093,4.723541220221039,5.210229679796724,2.785613437461208,-5.175122941432344,-2.055726959952077,-5.511359263078252,-2.487631842261631,-0.7643312787710506,1.7636639972108905,1.397007393124668,2.8806430391362547,0.24340134656961823,-1.699835121848203,-1.1619079108118284,3.0010636850162187,-3.3895513873803416
89,-29.925338422976132,-9.376966002380046,131.8570144892139,213.0377140136352,142.44762205024279,-15.543109520376586,30.709005558819417,35.17204370856289,51.081551935992174,133.1772041820319,20.613783564592733,159.94218843377848,-89.18104896838096,43.25365989979127,-46.28619770317135,-93.37979653331786,-219.11625047767683,-76.06661011885032,53.67380689059359,-119.68754046404034,-29.879989896621638,241.18075654004681,-152.24526740396723,-103.95629145678782,-46.82844696005763,249.24437798623632,35.210420529056584,339.2984613169374,180.785142432313,-319.23072565385036,129.93836311194997,-57.358878648209306,-2.8453015107061184,-9.153256968836821,6.441656302828557,-42.49785990078432,-37.26530430185275,-151.58620570337973,-0.09027573574968029,31.08467083327692,-45.263501298631056,-92.06631036006308,4.3388882096143355,68.53226170370104,-90.67761463127414,49.8782424969131,43.34377607176864,-8.814247190725968
