,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-19.087309579151835,-84.89867362109348,-15.568240614383262,38.93552844443614,-84.74832516569998,-3.3241692351252077,-13.594753126014357,-32.19629659149259,67.29623138416211,14.380564414547397,-10.233760229612848,-42.624910821189,32.56199186170416,-8.76503276075338,-31.7753672810088,27.41843200926984,21.588625256217178,-41.278976509274464,-15.032782141619741,-41.88840383197813,3.7576821741308493,46.11696546373994,-28.02021453464689,22.88629642074439,-43.077423949054065,51.43364119719209,30.243952886880287,-30.171139894201556,13.1199053039813,7.055900421674298,-8.7008849294719,-30.376519449638455,-4.818683918498087,-43.33457543596458,-17.72987211206817,-0.7461286518358089,-35.533325141712076,42.03726826845194,-30.227771027610697,-8.94125314575201,-25.89044422255006,6.109545413598032,-16.279989819642083,-16.156555135632093,-40.800073526071436,-15.22031761595948,-53.71411888787798,19.191398354954693
67,-19.425808924720315,-68.69433367019748,18.559948681355213,59.9413975185563,-82.53967758543742,27.920941324474544,17.794549129383565,-25.084708103012588,26.634095982278236,-15.506357228962424,-17.287127882840178,-3.3835398543908357,2.9651827877147094,15.47427770585369,0.5932957382563747,36.31988808733924,1.841044550857672,-5.504212706051474,-6.955697907498436,-17.651325516867253,12.196485133189427,37.67436033061742,-12.109670361648302,24.893203776467505,24.06170995089191,19.706728092691595,23.159978336362645,-55.158768641617186,5.393901555925502,25.689497600743792,-28.503798918932542,0.5598249287392049,27.449621554061533,11.62781994341235,43.90865306486962,-40.712257997507045,9.1050887964656,-47.192340158107115,0.41573551418550897,-5.129000488925024,34.58451319786709,-31.572862962318048,53.75335705121182,-3.5888315387321197,-8.871357419263298,-64.76230648889029,-44.56655697712429,13.203653027571157
68,-32.14339993310049,151.33784973859434,-4.170365658262223,-20.680287510493212,-25.818228014824914,-7.280113519619538,136.41385740503875,-35.9201592381851,-48.21540970489628,44.42813894122836,-49.19308578431929,41.586385688928004,50.10857871166771,33.080580933540396,32.535027678911185,89.25038832462161,38.16852352244311,-22.596644459079965,28.73329628192107,7.59017674409517,70.16536971571402,49.96324583065994,60.30753047042402,-28.21805003337134,30.047801484393947,-9.240476280831444,-7.916713998920063,63.24708715637178,-22.760651454895438,-9.951737201327422,35.74326391201207,-24.229158900089153,67.00792471303673,-47.95796757910351,-66.35505203995395,-93.13142071966608,195.38833078064118,-28.89568548567908,-72.45758483045036,-20.299464364178935,28.753601971773477,183.94376288055858,4.296936007828321,76.92125397939114,37.95427816019151,-54.30391294404152,134.94570953024143,86.81641403883044
69,-14.818659805244637,-48.30040934271126,49.31246637777058,71.72831020125263,-97.46326978732493,33.22145158575093,45.68053917352137,-5.207269499891697,-2.6945005626653935,14.039380369011429,-24.01390479452071,33.854845142807264,-2.0899793984631905,41.00505678987116,13.228555561744678,3.712215406944524,6.6034366230601425,-9.724161021714933,57.09077941594801,10.82938208297768,-42.923525293156004,-9.573661856983861,-37.11533138845644,-9.705017430127736,45.39854002966272,21.239190221678637,80.66189560806903,-46.60048327524237,37.086599105436925,38.76631000732033,-7.345072002756506,-10.542030154814247,1.1570799029696275,1.5807980059724582,14.180966028811559,-11.14316227988058,-20.573542044532523,-35.27604371588378,51.56615709601724,-49.37538441343605,40.760344825370844,59.010338277564465,-66.69075902198432,-46.81125375239261,-28.87093193025137,10.019967937391012,24.15851462113676,29.030496392783146
70,-26.441424096705838,-85.83986148574337,1.558951677888662,79.7170803310589,-81.58937214800922,28.64860740015641,-5.693645597939171,-7.20823896887784,21.864385831877172,-17.547795976382503,-14.207122931097642,6.4247239175098025,17.122847186047558,-15.150997643598716,-29.09658318738035,-13.822719306984007,6.220741979623644,-49.40332828914309,28.47731157309226,-3.653158435761549,24.160940496598375,28.208397030296066,10.9499775893533,-10.751044970613153,15.466348418320237,13.817373009341523,-6.032177652255905,-10.312589977890035,32.56922978549536,16.359470168301854,-30.80576167323611,-6.602354181606165,27.274777229773257,-20.361733277041203,10.246354997704515,-24.71708526499252,-26.840354176262224,-4.571344834637069,2.80359820393328,-32.471210833203145,5.725772363355151,38.49072527830366,-18.237186513769256,-7.19076680661439,4.178203618457356,-15.384566662737631,-16.09669766037346,11.817657250470566
71,-15.856045148671063,-92.00242523807293,4.566286497807251,72.56244270964793,-50.27715705100852,27.14702346392153,19.189485401937766,-4.731481670787014,57.95172061381026,-18.104387851992758,-9.198710334213393,-9.349835760435004,8.642718028803847,-16.435677262272183,0.14020880843301892,-12.898162829109381,14.946942650718615,-63.56756229248265,8.097896836638352,-22.306006215094094,1.7304044969970112,14.784952723888383,-3.3820702305141865,-2.5598080955277127,4.178183221165122,4.989651170258128,-34.369499634418816,-33.496752829465805,42.92286463564417,-9.246177651127786,-32.31471548389007,-20.573411664275312,28.444690215970983,-61.58412812476479,-5.004343991623011,-7.452921637511459,-60.251529986943275,-35.80171648657631,48.74304388463494,-48.82159336610407,44.43211116823166,62.759523512493836,30.13536633671575,-5.124855566581271,-21.93114466353497,-0.26879103985328023,-91.84779241135206,31.56527358625453
72,-3.3977419199912466,-81.19638386014375,-17.913144955628653,15.647443209975293,-79.68896585860911,0.5268419112840463,-14.643646433793172,-45.84773103754674,89.30249242287553,-15.600604883218486,-18.04256228073567,-64.31067220469477,20.787350593872297,-11.02169582674987,-32.05227042968927,43.44109966982292,-3.090069940917092,-15.998085849250154,-9.976364744801167,-18.171944192978525,7.561635916228786,49.64402280264763,-43.635183685291295,-4.676274758647058,-31.90281298240926,-6.532226610130435,-1.8915108688996756,31.150662330495123,-18.59812595785572,-20.946375134311328,-14.64997358186643,10.874739783965163,-31.186857550931485,-57.899064764649346,-73.09991774390778,24.45012840400096,-6.879404816898079,-20.84369066414303,5.375892892030789,-14.55728126750551,37.97225049633826,-27.41146527974553,-64.5029084523299,-12.174400211871664,-12.07909473626316,11.276995947111198,-59.65288941748397,-40.93682322267022
73,-50.2712935725121,578.3290484064489,-72.21823457416414,0.7421798191406039,-69.07626413752882,121.08671111644746,-82.51021443194638,-492.54465228864643,-120.82169174037254,-206.31804670281304,49.313104258616846,-62.741345354172324,-353.62987990151515,-114.49244273202615,-59.71665819203845,-24.660362078003157,-2.878700746726018,-75.39096927233402,42.44736828671539,41.03863580506494,20.924145745427232,-43.68551973772022,-62.85669260317768,6.552498577534018,-14.559905180206616,4.575938644438796,-8.066014013191364,-16.97319496353273,2.1631433789514194,-1.42070315103067,-9.067141296498178,8.385352965474029,22.828291543927943,-10.530612207330346,-9.253068572072616,10.320163423005573,-6.309883221988554,12.324654251014676,2.6793229803414755,5.544115630032601,-2.9761987577225177,-6.5897091841353825,-4.64779212372998,7.826996464537474,-13.167026025004139,-1.844392158875365,6.563243539665481,-1.0254077027662731
74,26.481013543807876,8.387016899571021,8.221545995035997,-5.624085469649054,-8.07029953157858,9.056305382019218,188.33760536294275,-0.3941913139307604,71.8713981460994,10.200322723375159,-38.65179126111608,-92.72423788030285,-24.020064423596796,14.842084248496976,53.06952933269421,82.60229965302918,0.5438768522771094,-20.05250223330022,-5.596832253539714,22.644141778827645,5.021705279607576,-67.96038513320761,-24.72457169132856,-56.958373447704645,-31.090915637069564,-22.42147069210135,-32.79925905081751,-73.3797788156946,19.703141174585753,94.90100715691621,-33.342592245439334,-20.411069767784312,-86.42067937877508,-6.659358224921839,-115.83878703730302,-175.27014457997112,-145.31512632482827,38.100559596034955,153.38395947330946,143.46051372530798,108.32619210149063,79.45997099628376,-34.70317968757386,4.200797863626139,29.673960590911253,-32.38043064814901,-19.488437055676133,-61.99493785527877
75,-50.61464899193539,564.8354853810614,-149.3348283213726,-67.76149218066114,-317.3459515120493,445.1066107995089,-181.15916224396614,492.8204794310553,123.6582982414385,33.897536358095365,80.38644872499452,16.862789959909012,-79.9695674920988,-32.26594535905654,-3.4027694052907704,60.51084122415578,2.596229058078243,-7.478541319075927,2.1470142867791124,-3.6430899134948005,-8.782797456543584,6.510068978056082,9.811645037478767,1.9324855790451885,3.6344302446071755,-9.90495709542322,-11.498441476258474,-0.09795366517047843,-6.0396490408613595,-5.048673227809772,7.635619392218979,7.696961368617948,-0.5371339975423097,3.942583136103572,-8.441741682479249,-1.6192051580592581,1.6071922445638767,5.865725432156056,11.211575197105882,7.012742771548357,-2.2475384808348173,-10.73540867902744,1.3945951701422217,8.93817844204864,2.286290894613403,3.2955581043811604,5.246588267435279,0.12517552914024432
76,-32.398996066644976,26.266355102775634,-52.1840195518312,-75.62066442033183,5.8486410067019445,-76.94214950957421,11.465766473770874,13.929865891894812,64.60556366817677,19.347606846592303,-73.19253020633164,-47.80637727932353,-21.57805946758072,102.82155320894815,-45.0826856068185,15.35776997235612,-16.398392292036238,9.063824741475525,-40.1505430930635,-14.203429923093081,-58.65634386906927,-62.215564001436924,16.3553678228251,58.43153014813897,-50.08177012553369,-26.89355776843633,-62.47605598787286,13.772209625016231,77.24307070339906,-95.3879110834611,-21.88576555166669,-54.18164902701997,66.05095704152738,-61.12746661483681,-124.94536720996201,150.4770011216345,-41.277045795511526,-14.368716735133525,97.49022200034267,-92.82631461416558,-42.81665761243855,-33.795608199681,20.310702324385204,110.51969752037054,-11.340084313182494,30.35860843404853,18.874724672850167,32.12532462603779
77,-16.16791340289318,-72.24979961148419,51.576273617205686,86.30138195576235,-60.72277156593541,62.031882073145034,-27.911732506029047,-61.25141147582854,35.29283454616311,-75.77888319206109,3.094884239034689,63.42077088721129,26.965589096487925,42.43891843949081,9.905208446727421,1.7616602009723028,-28.402886188686903,10.774276322281052,24.7597866572168,-52.29863743731338,-74.61792423302342,28.44911308085626,8.249353220846613,-12.104815445311623,97.11266433477603,-7.592731792017441,52.492314913841724,74.52050270597219,-20.14073856786013,-96.64474025315852,-13.064183881409612,-56.94762623497846,101.70542570772503,-38.4033749541091,-21.424972002734723,-45.92280893555463,59.02626177557239,-37.83878999603326,60.463034919125846,43.618451634119424,19.206701713201504,-122.832289038599,15.69047149623956,-20.357720131770602,237.8270814985066,-104.77823698455997,-28.254406709737236,60.69289293208525
78,-38.873328304786355,66.88615348889547,4.731243228303885,5.268103680047332,-57.84069488445904,33.72726887505719,48.632089078859224,-57.72853207341422,-13.457735412527018,-42.36970228492181,-68.71467946123157,58.932596179366804,26.068387816516257,129.3301164562911,-39.265968448998194,32.87796231013047,-36.69446685841269,85.34503996670317,-22.93845198916092,-46.98878070503928,-227.02716324581854,-145.6146074312299,13.322541533119178,-51.2161735089381,247.1598484044692,-46.802784620503736,35.24593003957667,132.2312937979834,138.59784931371138,33.692917453457355,80.12213595230901,-24.84423333904394,-22.089669468319705,28.985642051285808,95.57527178510645,18.204909225034104,-81.98761818377484,56.9366337733225,10.540433930298837,22.053744453730854,-116.3259944165312,87.50981511618131,-15.668398190658513,-11.697441499111271,-22.337714545269094,-71.49549100679589,36.092464878303566,-54.585944035032725
79,-31.45640467204232,-84.17526315069593,11.608690525423913,71.40150210913276,-67.62817784642117,21.375244874973475,-26.557940361404228,-7.299841041889669,16.0065739901254,-39.84288930521499,-8.360687508695026,37.166265645319164,-4.889435807918943,-13.081153384641704,-14.449078369262406,-28.34436685062068,-4.526926697365131,-28.323441076293037,6.163318991216296,-42.362012874988835,-14.630862644758714,42.20291784696911,-12.886631248531552,9.55000429472071,3.701100135922804,15.717451929156514,1.6136615773616643,-31.301702469763505,-11.251761984552736,-27.68168866975236,-45.35937491191738,-55.01215511063335,52.08116432036996,9.362761596253561,12.177759158274103,-16.753468011346765,-40.42212213063157,-33.56219439044293,-67.82430002174385,-8.706536722314064,-46.37279443576208,2.804776169999135,4.758963302402804,-39.09312347382319,-30.236171123711507,-0.6023968983622161,-16.84536108363236,5.0365763596491515
80,-29.921808158454663,28.917433537331444,41.61282218522919,25.4188898627016,-26.2905677874297,2.4773006915711147,86.20304548393044,58.83964410654202,-47.565053174128224,62.55976132569949,-89.26425810119088,152.73375012191727,-28.6992738754595,89.75635596818576,53.13832441076431,-75.67020644887887,-10.666908777349464,-62.091208633219175,128.7865607229193,65.94818013280816,13.647103521847525,-114.44313207091034,-48.43501300381909,23.22711529763115,-44.965955335438885,86.95633768843862,80.40647722607976,26.46184450561332,-64.16486602121725,-10.200398256412889,50.48946714957556,-165.13340152196753,122.99816852042326,-45.926896707489966,-9.366220354844307,59.20449855857141,29.98635226473431,116.07779149242945,-81.1270830308965,115.65295942901592,23.079663762358315,-2.877002785842837,-35.018219649539034,-123.09051713639377,-70.05512284162572,15.417627171383632,-118.1588715589005,-90.5695359726313
81,-20.52401458104746,-19.33375132046248,-48.98150911717746,-46.35807699312703,-23.101545203291124,-35.83556784570682,42.54001626744586,18.087595253223686,45.99625912617273,19.30269315583608,-83.18367870308347,-34.69121712100792,-23.84229648137642,-28.108924861553657,-12.573531204063476,8.449085882056497,-23.25628396447747,-46.6984094450541,-4.273169670374846,0.0025797539828110727,94.09223522127193,-19.92696005434978,1.4136273718464585,2.09232053861723,-33.218740192892184,36.48766749775563,-27.8342982049116,19.355831872623483,0.6658233970844549,55.09487399773634,82.01850431375152,-17.595643004418314,31.15194894690678,38.351956588254055,31.918888225284924,-33.13383997440514,29.42481993305156,24.424964119859435,-20.325466241836953,-45.80851814812402,8.713315534111569,19.117170602416248,-58.12810279531748,-45.07704829202649,14.561339333297868,-76.59831350481576,-24.131440230020733,-24.032031821510177
82,-39.66663784244866,439.95184998593766,-91.95590233822075,-67.26104099204719,-96.56973507114311,82.82717528864686,-32.89648517012499,-184.94374009167433,-1.544273465232904,24.700615947340857,-39.926461207848476,-135.58748495289686,475.7493466276915,88.23088161990576,110.80461157091219,-291.0492395990204,-71.9318098334951,124.23983722153457,-17.73931185836574,32.832768391097446,77.29976364961561,-18.29533213079898,-62.13215543794671,68.38135083877866,-19.130674224849837,-34.76103719014073,-1.5381809625506238,-57.930340285413855,-23.03611738672962,13.382094296368974,-0.5395440318677254,24.742284506695547,7.313246351278087,-24.64238016265247,10.808880751283443,-12.084365506862376,-18.077332544684264,-15.259623451330329,6.2663609383831975,17.22324905950766,-16.06534222017619,-8.214301445281256,10.10939824850716,-5.480670449567839,1.7828337949788233,-3.295907681091956,-4.499426141043742,0.2708632773041359
83,-13.895139091291885,-46.95143225630978,75.54652566368705,94.99407809227661,-70.88143686896093,28.412222724798568,8.066293517291433,-27.614071225076703,14.243162278494665,27.712404688797427,22.55117337153932,85.62569848373722,-0.6043563365092626,74.4512781082175,31.476711440203793,-11.543182431560128,-35.56092399751343,-35.294542407040225,38.64328665460495,35.108164909088515,-18.37940595094719,46.24217187677549,-16.9388817684597,53.59551025146502,-7.263737697659138,7.606092290114937,118.77189875603398,-45.194635271376285,-22.80805957970196,-69.85030356265739,5.347090005336215,17.41098382113564,98.94263157694814,76.23111990576305,20.022495281620618,83.40101533433453,-31.403951546583674,-140.09963012380646,120.35932747804063,-48.26804973905987,119.93877279740822,49.655383783485235,-141.57245358799796,-50.65234039052956,-101.49550565622377,0.13193811889757134,144.05826764011005,2.0746742787997094
84,-22.130625330575352,-73.69557677341422,-0.9286265824090002,23.300834190601748,-43.56934226351342,14.093152414441349,-6.1053584367937885,-7.599524773312695,12.09860047001688,-44.72321410697464,30.705927450898244,-12.419821664112598,-4.482404410821366,-2.9726175014163365,-20.457088517278944,15.9618669524579,-0.08329820903051188,9.039271488436585,-40.6564390916468,-47.906052996573585,42.04248393961569,34.13345023555154,-11.184370042166975,10.598101462617466,8.37989770658951,16.93437388668764,2.1396807096870085,-22.426513152851836,-4.374718122543742,17.90509331429587,-19.88158265397801,17.999699333859155,30.516981008497062,59.226103026452755,50.027449017619254,-58.5729086561993,-2.615398344784743,-34.28962017547975,13.022615781478013,27.702433938539706,-20.75519717043572,30.324784064724,43.110955768675055,-47.47553474517254,-23.883040981662973,-43.77919533820047,-7.5093429180040365,6.170339350919189
85,-7.631130545492876,-49.35031172496847,-44.85381258064235,-61.215458481469085,75.49347920923067,6.5839918736946235,-69.81187342063903,-39.006481417752354,98.3497448109892,17.040999324352054,-14.364685154040629,0.13196834865739393,-12.275095469969262,-75.8313971720073,-2.2086694969403964,68.42248122015359,-17.216614340137273,2.5426991799409824,-185.14191682657022,43.72786397951044,56.56486780565512,30.942672555121348,-56.21205214662502,96.01485961016924,-21.060436818148652,-85.72067297362678,153.58645186406872,131.31374001082932,-80.45611178945043,71.39185944831546,128.60632861766805,-56.50679645891747,14.935437564365023,45.36374362978287,51.57924819927967,-10.588561818196823,-50.363253608340315,-139.17225396226274,-58.96888063564255,129.01869437447465,-48.701955405487084,15.714068161826237,-85.2985899796762,111.99241268369164,13.233828123515318,62.52466558848216,-88.7766759931229,40.827630288950765
86,-12.236039059115232,-88.9979113085945,-38.49387199670916,-9.152042694736005,-36.29708314342686,-19.21035630929902,-68.76684632319639,-10.203737003403685,76.11913747996152,-8.220124988461997,-24.05281800417907,-44.54363919271324,17.385325181118162,-88.55406980849179,-46.787703260664436,-4.897540677744535,30.164437044517335,-41.19948827022111,-26.37137988907711,28.713686915470575,3.2879046259601186,7.1771741236060915,4.414735705676595,50.18343753656325,-46.66223468358527,-16.239672151656446,-4.246897613347651,43.8015202997286,-16.149127351480576,-40.331878793454614,24.301371060082747,-27.50200900850522,-16.768668662911647,-12.603267954991582,-29.44550820301352,-10.52943324361017,-48.98375176525601,-30.569562541262236,-62.12973845676278,0.4912869352453856,-43.30642210882014,13.388346231821224,-19.785275001682468,-41.60592992686123,-17.211550643599487,-28.33228771608849,3.635422693136791,27.322519477793648
87,-30.83029007567304,112.93915747359728,-95.07645099176949,-245.06032029507216,200.62634319839728,-57.19315675392449,-81.20340741935962,-49.600034926396084,311.1408917314053,107.49912574665849,-235.31268954534488,388.50768363101804,-77.20673746906414,-44.55359116925433,-47.40580030004487,-199.49443516477916,195.48438952780307,5.882130167778184,-85.41197714265307,-74.8942607069032,28.657882903365284,44.31076140628648,-112.54172383059904,-59.87594691483958,49.97472522376363,5.446425880083919,-27.00781447250238,-24.56569610787147,27.583640811690714,13.541163054291108,-59.66131499287232,45.87846508019266,1.3991261555281163,16.12064377820916,-11.478568773598393,-29.205027206230262,2.7956652092052208,12.45987235758828,25.66772145570166,-15.114216347163218,18.48160334232005,-18.58861753783264,5.003856678001745,16.407378257887125,-7.7011911217758495,-8.27866480730638,25.99606645163154,-13.719537643069545
88,1447.2423151430728,29.450437292924967,-262.4861860076963,42.83097412702546,-69.90896733800513,-93.2455375625651,-42.05175300595439,1.9998630932286503,-64.62275224303087,-2.231346412467472,34.47510890874795,66.04384203083471,7.778308933661406,28.71072460652009,-1.8273122244707873,5.777221395114494,-1.5369452551354756,-12.220070334710668,-0.22046110725532614,-17.52499738325325,2.393728671033002,-4.318311167541248,-8.0858339188849,2.1777328950888495,-0.7165513589668417,-2.1084206952047286,1.4324871554956826,1.729286468380001,2.1273576197728405,1.150856297064199,0.4294424358328843,-1.3974704609459505,3.468028591322059,0.25202747723412056,-1.3190913626539098,-6.320857751993364,-2.957179494729346,-1.8106671693558039,-0.09325613931566026,-1.4311413749560287,-2.6470012779362064,-0.9440151508724395,3.151348437715004,-0.6426726737971498,1.2168118389355125,1.0210417195978754,1.4202913550404088,0.28585612959063805
89,-23.693061553491944,-41.39791669559932,99.49507361182573,170.45133957783509,-53.58190584790701,13.556853594454058,21.288129881426805,-9.932715114701281,19.307605444459842,82.67033418069416,58.9712198890743,109.36812454504961,15.164510671834185,7.142712451116763,-11.55289217750503,-62.87657686429251,33.2582519085847,-129.44014471385464,132.84156532235085,72.31409506565768,76.65660112123035,27.984788074971732,26.029249012773832,135.8245336320118,-153.26460834618604,-26.95032531284309,87.60452985366192,102.66766687804484,329.9679349720962,-21.486793924289696,46.874754048574104,182.77008278710707,-51.6977540375253,-15.370860081885201,-0.48248503431753353,-31.054902406479037,-5.621279933216487,40.40745358139346,-11.98229981437457,79.3077910778442,-33.43676621694857,-17.607744655324716,53.65682340821276,-18.79956029225006,32.136708836678245,33.36478429200059,27.396779728009236,24.38962749317867
