,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-82.02382922048734,-63.360107236787755,-34.478663280657564,-85.53065364625029,-91.67486219844568,-53.08887952785061,-15.276944764287602,18.222505222257332,-83.86161387710553,15.248519335409506,-33.22169114793514,16.446417455273956,-33.2829634309468,28.9410844415034,-20.63908946254226,29.43593064372436,-24.652353850910725,-29.584775674802835,21.635247280002538,-49.47871031433486,29.647422654143718,-4.330919289556384,-21.460935729518432,-34.17509962251966,23.606051623789764,-1.6960357357806353,-36.24445775293654,17.712561086244204,-11.164791685827783,-104.75900698302556,58.30310063738004,17.394808194653738,24.585150420475653,115.47466903763238,51.5458664823868,-52.349660968412195,-116.82020822189632,7.678977333809289,10.663365567837266,-48.55227160444183,159.0173807212174,4.621784029676752,-42.97741576129559,41.11156726068741,-15.027179418149862,-59.41089981470105,-11.76964351047957,60.15578748945076
34,-21.98933132597199,-44.15197983152762,-77.64850222540908,-51.075813928628406,69.33307798357379,-10.1894246421613,-31.314838691390804,6.163425290703959,-79.44543371033205,-37.59912875552262,-24.093196325951695,19.93478176462646,9.2109464916319,-49.52243245073559,41.53795806383236,51.226098579837725,-69.71910439320644,39.94357975108927,-10.334678178824676,82.84181058903002,-2.324800046517494,-16.72465067797343,25.87611493423286,19.370507632950048,-28.894635110165993,-10.639116209054864,26.292091069678584,66.06012064845615,-39.96766635667002,-94.14746319078165,-78.51477281193614,11.979850985740077,-24.57763961238525,-121.12693278560204,-38.22003793421207,28.375848569214867,51.036370455243734,152.6326443108789,1.9131137190206302,57.638195739512945,72.11059986371849,18.184917854243412,61.21849786006633,-27.116376099384194,79.10704000590023,118.37098565743865,-90.31003739556031,12.521689961164926
35,-66.8642017690362,-45.68888524700167,-75.99494183708875,-29.648478456857898,36.41715288669884,-13.164241225754798,-37.56395957146559,-49.85187597745921,-56.379239882464034,-16.1705585761753,-18.644195624236914,57.602745597224605,37.3450526269878,-37.438126293954994,-22.94903104201192,11.503828201251725,30.520492276493435,-21.256479287349453,-17.395056152490262,-23.055088552233407,-22.85364771746739,-1.8611150296133878,-2.020912076331376,-3.2392394040476344,-26.74340311056369,-26.09161756295937,18.69975948824766,-7.9551324477055845,-10.725732755838012,85.2387844628837,32.295220908933736,-47.86173445793752,10.191524666215264,19.692732636178867,8.308712995257402,-1.8928207776389292,-29.994295897009142,-0.18391865455827028,8.13797132616051,44.63960701569663,7.80547326852485,-68.90945401861012,-12.570423425382081,-34.89825124658009,32.101638554233666,14.226562134611397,62.237995170441316,-20.542227283455073
36,228.38112610104287,-15.000055190819523,-168.02879453816186,-46.99931786946395,44.452458184880825,-11.249341002531645,-66.01458209786722,73.08052171571094,-78.87952147097307,24.224500430220363,78.29286761382994,-13.477111189682883,-12.209183823340132,-39.931690732638714,-133.7150645027911,-70.70710658481322,-189.81686048661174,-55.56964373324365,55.06657198439675,-43.434535238209094,-81.40325196525173,380.1456014289286,150.68032362477865,160.23968028326894,129.36345130418619,46.14965400628191,43.667666604472615,-16.830429611244632,51.75476275998597,30.620699367227864,11.813462971943064,-19.415353326171992,-95.1421956015232,0.3365025578237258,-13.34351012212351,9.052274221834065,-45.965517369699214,-28.822698076464405,-18.778428439994467,-16.55566218691023,-17.225121452873115,-11.731578031189311,-16.48846126428624,30.90954793416783,16.881576082419667,-4.219036531705355,-6.896524691858492,-7.9237410130827675
37,53.78397419103832,348.33330967942305,299.0185149547458,-255.42274626220825,399.27320349652945,-407.66357810208325,433.8425031063324,-147.72104162397727,-119.4869003084986,84.95477943597706,95.5101868330932,-37.95867061136608,112.53998625149644,-63.65687348557105,-47.368938180630764,1.7425327982694268,-5.604871415298992,21.48822734335687,52.52668857158215,-29.446992582480977,-15.044408092701806,3.8965642292060245,3.9674039112542223,-48.322688084941554,9.933754639872138,20.493849549346322,-22.11840000973604,-33.97262670679537,-21.416187236607932,-31.938042406841575,3.066332674613969,10.950297983528412,6.031703344462303,0.2632957803495487,0.7557526286746825,0.2508507386659281,-1.9311214672367505,-11.856859043390207,-10.065916510749366,2.356463079663793,-3.9991610833024662,-1.4624451045282423,-4.213460684932575,3.1075438779395914,-17.574018048342595,-6.9491389998424,-1.8281458828704371,-11.906340334379149
38,-103.99223363456939,-20.804312337779816,69.91091889042343,115.29829823543578,-34.267895695720235,9.743493147850648,27.08390452803724,20.176382295031544,-51.221575798570534,71.12005654053563,39.83221987580562,-27.889662407496218,-17.997982784981016,18.796975780561617,-23.524381748573106,-65.95661835219808,-38.50999411176824,35.08403830846257,-24.132184249259254,45.36914243868266,-17.183391548090274,13.273745355310387,-4.724758231196251,-27.06445641013495,-42.26489394729611,38.11754189653321,13.310059737856296,13.671054754565636,-70.56765220095332,79.54988448279325,58.84093303115809,20.692644911985482,0.16725622771093007,4.021771225920852,-5.021271442964506,-32.9161015327717,34.20305849447268,39.3687417124225,0.8148290349694914,17.479103300817584,-74.9515693278609,90.45838794808168,53.07392826008857,17.586725032090538,75.96767711693968,-85.58146523270568,-17.46285124127456,10.873571393395649
39,-49.43893677249586,-4.076323163086121,28.538053693382594,108.41259227862946,83.79986725647076,9.170270224672349,-3.2617708089381563,16.042571778978033,16.205994782011302,9.636605934943685,18.3399559290529,-37.7433991925354,69.17814328861725,3.6972907971526783,57.27546670068116,-46.03890309362647,25.80324007218001,-25.078120976395354,11.546137644084979,42.19887065523101,-7.789747779965883,49.068957733663446,-71.73567502951546,28.842369783445807,24.141224907664668,-32.370236819928834,-34.7239720146284,-68.92515334135223,-69.76033785137783,104.78100056090919,17.040625466283032,-103.50949108422816,89.2700168171504,-56.084024101412176,104.72981188649267,-82.28263997473331,-80.25714460052023,83.94771683903262,74.95848836450749,-55.523318526266216,-19.50689029499534,16.47405377119063,-61.66163885950522,58.257569645294474,112.05700347146583,98.77692509402547,-49.4438521770512,53.815207874273305
40,-92.23587065381545,3.446835802705759,-11.18444409961864,115.29853985749233,-3.164507050448572,65.09631995713187,63.59814519049233,47.81362877103608,-23.09582375636569,5.408689424033629,68.90798097209175,5.3369805598230275,40.008744623631344,27.9905522072593,20.35432269637615,-7.474023013037474,-2.279213224732391,44.48060539508326,34.0390697103914,-9.002781039419911,-24.515125660729225,9.79705509793987,-21.607079589109407,59.99012273717316,15.941071407688554,-50.36899617546195,-54.361583125406746,-25.38638562006557,-17.87841409491333,-21.023732558474446,5.600178622922194,-10.565396528448405,-26.55995397474403,-53.937926061960056,-6.441299228701069,6.167343477022218,14.797462325633562,-12.174099479755009,13.619300379264821,-44.43245753398619,-11.315124184516225,40.76857791689612,2.7727970161990423,54.90981299495275,-54.44695366963314,13.894926572142664,-90.86507461979168,-37.920552748192755
41,-53.49663293633445,-7.328236595328338,6.670474532354195,-53.6497446666093,-97.93734741742438,-47.33659376063694,105.49677297632368,120.9435110492846,-27.354528264658967,-4.341493146257401,9.406977679189835,66.26865222164454,25.89107420708414,71.37635680821585,30.360525448420166,149.0574675979262,-63.61844317125938,83.61980209821546,60.52765733700947,-24.477141307529912,-57.76677078298406,-74.89713910448856,-116.01612373750379,260.4867036172338,54.58771182791209,-171.14973499549285,52.07129778336961,3.2688420299099374,-10.1241223900143,26.479314413998583,38.92137876095339,218.60917962912464,-24.690011797983693,60.744545613729926,41.69376570584627,-111.35515434673624,-20.020339723172423,-66.28638025675345,46.199698984726844,62.305972683525866,-92.65911590158822,-10.656288550448712,39.28591149887428,-24.13082166871244,6.889882569388528,42.421758233181,6.61972081144841,53.00168468652485
42,226.8606033807542,75.52867373981684,51.69502344725818,-109.47010961202746,133.68172492412927,-57.89947781960078,-162.73903785844809,26.311018179109794,234.4831543042776,40.430543630402624,260.5312523852333,189.5737310312615,-331.861741945936,-6.050580349666278,-165.9334806986913,-144.13210534706974,31.26528931366262,-80.09117699841565,51.56893350339576,62.76752438274918,-162.24548320873805,-102.10617815988527,-68.94206775721007,45.26168322664212,-94.86333858365472,-51.47535365518618,-97.68235326604577,-43.214685993459284,-10.712582371711019,-56.50409837282495,-33.845715746081524,15.819901347490164,-18.643668264092767,6.7665046001235,20.514731339743207,2.6663310468512416,-18.60461814387694,27.629366002118196,9.580561185910025,-17.705156385781404,1.7931671688289765,-14.944282784635151,-4.641391114200913,-20.799544855507424,26.481796456194402,-16.540117636051367,-12.268053619287066,5.131333050758592
43,172.32717155494936,-1.540415729797413,-157.19669626732951,48.953272310103465,33.00885281315606,46.22882555170869,16.881985009235994,11.84003787787441,40.3670779041749,66.6471348126178,-9.35593085276384,-9.19655458558043,91.40236607911358,48.76875281976985,-22.74590878385139,-16.1303711366886,-105.96501453453064,-9.51491037406741,81.54534857261811,12.608686798713647,-37.11557519660793,40.54764716141397,-26.28670241948579,-21.379190633662482,5.873374381206848,27.172066827238222,-98.28964550384624,97.78310796474776,-22.80353353019394,-2.2280176900718778,-130.4334336445623,3.3693300508337747,238.74173568969357,-43.8466857987018,58.515116345998116,80.54526866691106,35.30091923976065,-109.8637833556297,189.1654182599487,27.518803379811228,31.225578151538333,-43.91350773414664,59.723400340949844,-13.889518262164101,-61.48576053589213,-52.1944102742908,63.588531313862205,106.97346650987107
44,122.12296738683811,-4.2934223901147694,-35.86867182777529,67.82037981874424,135.7996699237253,19.460900589609285,-69.99000215690127,148.32662958473034,82.50130457438574,-59.336864300908786,128.42776747252577,-152.11011690439594,73.32888029020972,-54.63117677777377,69.24018019449623,102.52933059284157,133.88275579505614,36.08209220298014,66.71824613390297,-214.25380332312514,-28.17785074621048,58.4018956570676,-158.3090282759722,-39.97466854568215,-114.22801536464294,66.29015110625875,23.243439300491406,222.39045149514672,-35.96355313715107,-50.835482502268135,-25.659482622889534,-42.550380332095685,-193.2052316860632,-10.747796666132109,54.25426496582947,1.762212314218248,-65.27477837363452,-36.73947185809913,-3.4463761330181715,-20.09496774472962,-25.170969401129135,9.39250305318,30.885357163596897,-40.106158511408395,40.59454237464083,-52.694230167438,29.177848851832103,19.749421344433554
45,65.23855600386632,-23.34172268189082,-34.057439978639465,49.175006096664355,114.76430801484324,36.05076485016939,-52.40184272713385,-24.245034560959695,85.74437232880267,23.994555587667172,-51.880943844438974,58.701182723394574,76.48065011773132,68.30530670545437,33.935306354515255,72.30439765565711,-120.79532696921393,-33.414450308539145,31.37476818862589,-3.5613111767026613,-93.93551051442745,-55.59729346138608,-44.73595996507513,-43.968393876815824,-19.64853834118032,59.52991857661074,39.99009327413038,-2.100090145739383,27.974927558914676,9.745084313235536,-35.729109542533166,-1.9524972259060194,-11.36648744359551,54.28790189249181,-128.34594184739402,26.975124513290254,27.33784619254174,56.296763805232494,-48.779408164978776,78.94607905959099,-100.43680477173167,-15.261429073250921,-141.5236883687782,126.15038515594472,14.476410217697467,-126.01437932674249,-63.79130802317546,40.83485361506734
46,-103.02558719935244,-29.013152167338575,50.26857468838922,76.44652880176571,-1.3872776072335635,-0.426294329573929,16.443367290953333,-17.940871725438285,-32.81915123181505,38.62600662552897,35.15052012794006,21.02590191529508,-16.223317724940173,-14.542425046063077,-19.23365417443998,-23.30850578546014,-18.71594447637545,14.345285123520506,-11.023003964268455,18.546368963920873,-16.91585992371961,12.489288769044952,-1.0594308091478433,0.0930142200171985,-34.75826581540232,8.071779353075266,42.20049272497996,-11.074139201102001,-14.902767936379375,48.03627022304253,-0.1910670996344196,-14.31928684794995,2.238690621973419,-31.317159108242606,-4.613808791454585,10.114826900372337,3.9440542485715766,14.318407747900645,-8.15003008928636,18.7784422136229,-21.75105127864872,-2.678595595668827,14.91253647063794,-37.68684309909335,3.100986181634645,-16.771924722220348,-18.031621726253146,-1.7737502736422746
47,-2.284067228316637,20.217029611779875,-211.54840624732574,-149.2958679378432,52.241227565551576,-16.605756044772217,108.7224295592182,-76.35615466721416,26.520769368649866,-31.403861847892465,48.151801399554714,254.44672755170532,-4.112613246257052,267.26258647411976,45.99876175902863,-155.15709761237122,111.95892372159115,28.607185264269507,-246.07640353965252,-72.8642557655977,178.243557743174,155.06859707279128,-130.7093700472162,2.7656306057680986,1.1755201908365138,-52.586971732080855,-24.975894598366192,89.72279587023671,73.18136954492145,37.084482117083525,16.286744940130298,39.64979523353018,3.7759574427087137,-87.66401632264606,-9.416460118541487,-2.6971910747400516,21.26078726094216,3.4286848815236786,-31.293577071019484,47.85108932657656,18.150205630614042,-5.528540745415065,2.979638299785049,29.406775476091987,-3.790171408973188,-20.61098226592678,-4.38313804486768,-20.13052762474909
48,-23.75670458664137,-44.11193402491134,141.98806352218094,-100.4562030933191,-130.7303915420145,26.599094199604302,-22.97173078823741,-42.13211931486393,32.73830751061661,27.118087250125974,-48.53947963577193,17.37205808325982,-153.33094290307864,26.994935198658844,30.587252750203916,295.80484229083095,-86.30533125521804,-48.558565962773294,77.76560177021831,-113.5658861695025,111.32674752489363,159.91561718064858,-10.010878107198273,-160.35588414534578,-86.92162681529263,-65.75322639168145,-167.2588591026614,-162.8834308695174,9.285556659708806,-39.08183868965613,33.415268823953674,36.983820668971354,-16.602838641546874,-137.78059830782865,45.467282582233906,11.519241007269658,-1.1526347095170264,31.89331442984526,16.80603452321131,38.44295756815249,-72.63996128682176,-20.773871465063056,-37.075337340265676,7.1836970383067955,22.161699113070295,-14.212476578099482,32.926530294054146,6.812955631802364
49,-28.151498856292754,45.59380247807364,-74.16542080714865,17.547015154248754,54.36932439854105,75.06497512642476,-54.69099666660597,-36.31698656431829,101.51074213378,-47.22191815969141,84.59018308550768,106.84123772435537,49.571848879594754,-120.4879349470117,3.006253296907555,70.53322639377824,59.56313741933264,-1.0692456713753717,12.585172579271205,-34.63281786007073,99.40055389047286,-19.639980865370955,127.34829216924152,38.139709743543065,73.5612197932323,91.04885837668246,111.7653840610936,-41.72161093595799,38.54722746203707,-95.43260259451036,-104.70930711884638,108.55929721463414,125.48985507921242,29.285212284614484,208.61713597670584,11.430252882303357,-28.096099905769037,76.20575435312813,-91.0333685591443,77.37843098758793,-82.02596799568045,65.50495851857565,-3.405847317923217,-31.659957262323044,7.158894892065544,-60.16740044608585,3.230313106970904,-87.18256765517198
50,-99.69193815583196,227.97054746808234,59.32610935921949,-244.07040121195337,-384.8232433479781,-87.03607807063665,-83.5200976250025,41.11153510758227,322.21997622673007,-24.772062732274815,71.20390895505406,14.807679422122328,350.5025955616039,-183.56061558334585,-11.844415649037622,-92.7536671868796,-90.66826020880751,26.738713707146918,-104.97885882545238,54.23449314024902,-17.787488206447605,68.01961467054025,-36.85243476238068,-17.27310603843216,-141.62386631200374,-69.75685913806358,6.723424832757227,-67.43979817956438,-20.233895587675903,-33.96637214473264,24.879090742227508,3.6849734115721056,-19.571004063322498,20.335715312568546,-9.104355055153603,27.923524389306834,4.781793070063536,13.104812828414016,12.81806445102476,-27.51727697781255,16.597591432199867,-1.9418364864870847,14.993343864481815,2.383306386721209,-13.901811650073517,-9.969059059629227,-0.9209510718670348,-6.589988184440225
51,23.27841194697165,-28.984594363448053,91.35029548237387,27.565986054500907,90.64692821648407,2.553979484218527,-76.51648911463118,-35.954026669266476,106.3492644509867,-21.996265700795767,-27.160568093025102,-54.01679065374183,39.959921642701495,22.263062885441656,28.337620861697026,-29.770055066381477,84.86524341565213,-8.339528871693908,-12.314066161238548,-20.872558983348778,-19.694187320895868,-29.34013500774588,64.01225684359714,17.902945024434455,2.5149602639830118,-4.973276663297784,19.24122174098622,-57.36982455089972,-38.89924646321736,83.17272129345237,29.241848740316378,28.88951696916598,14.44681749449177,-72.90709852041661,24.01142864277834,-12.091407667609616,-29.21723990446893,-78.64243499165538,-16.118036380862403,12.147142478344112,0.011463137310602889,26.996108566128175,16.744624725509098,42.8720268269858,4.874680186135276,-52.07363401595095,-86.34750200733824,22.485132712360343
52,170.24825200747895,-23.397681736024694,27.034909894085246,-12.757096368696532,83.2069458155774,-11.437024309042549,-5.450367788844769,-18.968791550309255,196.820855523158,82.36480764209709,-224.1711243493609,-25.538353974963776,29.29393551077636,211.02352155170954,-31.57462321587554,-94.54835710774947,-102.71178057502888,168.1770536148611,-18.361391911290124,-58.4858248740856,6.072172307592975,-95.73275977174396,237.43271796439885,-45.628202528738186,-25.012725608350287,-78.84239099409402,-39.705235784451396,19.971950857836653,-91.81195361580842,31.293891615254047,-68.82948820956649,-53.41229796300031,-151.08493052996803,-0.6590371227355826,127.90026118031912,-66.04072891768818,-53.20812182650934,17.412777978505897,25.573624209194794,54.745462676094284,17.54442489240523,31.452957077392867,-8.807886786918587,9.02261460512112,-10.571946274401665,32.93183760292438,56.67176341007117,-24.108152600588763
53,-81.2020514989119,14.110106486515063,75.98229363338478,-182.64047371435586,-213.53143598936632,-102.82422935148753,22.468246332966054,22.44327150965492,150.7243118762577,3.198612457954897,34.965844383762736,43.81120516500643,-49.68590728267369,114.74837042298847,-0.6917872685386034,74.14932148014178,54.93924424832058,-9.096928820677565,-19.85244343616128,-55.23941790210948,-33.11453522746799,-64.81569852679212,23.283377799748717,82.85495364521863,181.47575141103331,282.9664187572151,3.307972162510478,37.86665975504428,-107.16959943588012,-21.54480049066516,183.5552491472794,-66.468500334117,-26.561416748321932,-32.976094065173434,47.94454763341042,88.60468592048579,102.87930642489678,37.819220132217424,83.64997686762558,30.414702571707096,4.517776067356124,-0.37588591153292633,-7.0799110968209105,4.80602300431277,-7.286216133124778,36.13075173233609,-4.036782178451257,24.905422273691535
54,-106.18860281991907,-25.928293736152185,60.394461398078406,114.73769041420834,-19.513076172303165,23.47095306603824,24.092478597917637,-4.562466080179378,-27.287942585420176,59.890052690426465,44.69801890888018,-4.571105907872366,1.6463870138290593,38.75086908743417,-7.344158447668038,-17.408325330895707,-26.646471060415546,22.561657129040817,14.428022201253098,8.194143498266664,-9.164233016514089,12.079668072287994,-22.7200879744918,-19.76212852408633,-17.360090745850048,28.230509045356275,31.323289144582734,-23.218701357229033,2.0223287490188646,9.012329404099543,10.58171397688815,6.978724179919632,13.91967956926505,5.752819094987357,-19.565389488317944,8.212024353693874,-27.30955249623587,30.776553839313983,13.54844625486277,1.057151432562406,38.879868643116666,-19.421000629578074,-7.5707766576089925,-52.59250353844553,17.813712630894923,-21.14986077725563,15.592464688283048,18.349485961203207
55,-83.3133093435068,-37.81841251439344,-49.55550119294726,36.69993179675072,17.909527212566957,48.36535946846939,-10.55412843363585,-49.23828436909624,-54.85594828144209,-4.380433257382848,29.48004447061368,65.85365937916347,21.19711629685005,7.6132376540146325,-34.710887711470164,-3.657271042504152,32.42610588247624,3.099924868919051,1.4422369759166112,-62.71088933734769,-50.243382361752204,-19.86108263972143,4.59921603697185,-25.638003680105268,-22.071048008333452,-12.336610711232593,66.08794972448105,-92.50384267532507,48.51605672459609,-17.45739664934924,7.1461954042362255,-58.211901954880915,-55.6228898482074,-16.483329781500785,86.23554922621838,97.06571141760666,72.59114826642487,-86.67392068582187,-86.6019731645358,-55.27426154037216,-18.574324232924944,9.646595061237324,-33.33447468420076,-57.08549919241215,-98.78955151483264,134.04404091194513,-47.491146291084924,174.8973068280284
56,-59.18097617900939,-37.815660148735745,152.98958020992671,6.67344177797527,-55.008199735877234,-15.567077533434896,-2.6768915244897835,-2.0428345986811354,25.279140936965316,27.417182073401843,-22.08829081585215,-47.40299102506386,-49.949731890742335,21.564991252282276,-25.086169895903623,27.792138621364092,-3.6134207121968034,30.30992157778379,-19.177434852152004,-13.669447840769859,4.523830324909079,-3.099642798020862,52.42227703741902,12.115824864487951,-63.423281495511056,26.153635630739235,2.9220587291896276,25.39893428739955,6.411855189041216,59.22867568661356,42.043108366159814,86.46519838437465,25.11393825707021,-72.92097200956155,2.280167361279479,25.095520352166112,20.188190223173656,-60.68388601794423,-31.601322711834552,-33.17551597493875,19.8089657087526,-24.7001998581962,48.052728150594206,-53.850398226438756,14.267875608006754,-44.86132165071124,-82.42434091463141,-14.237307676668351
57,584.048980015232,40.82938771222108,442.47651310571194,-241.34956826312202,-126.67308897710929,527.489107770354,0.05340323788596191,-274.8588893987452,-203.04772224124636,-135.5874241552636,84.82661608950612,-8.932635719373243,65.93021201531133,43.74351205732397,-0.11607122229299272,-43.07521385518719,-17.848060944427363,7.389979744432155,25.14062977744377,12.150893403407773,-13.033412360334356,-23.23516007861547,-51.87584680574011,21.62616366098285,9.977644671977222,17.418682492000773,26.970700715904847,21.93019868512078,-28.845929967732246,0.9349364620873719,-2.0662751036749754,-14.251430181007747,-8.391942093418836,1.1354895575656112,17.49520593752218,-35.22820831700778,-10.699013648194452,12.80287219167101,-0.3161404884262468,3.4348474465238388,9.529545694694713,-4.1359992225152915,0.7961777768518713,0.9287239569785091,-9.689066661651072,1.18778055942462,6.412368528185379,-8.000073753531773
58,-92.88684598777445,-27.72646476012439,25.21278748724171,89.12316898803617,-14.408938360350522,11.35474054107963,16.020697388759515,4.991609347311282,-38.933145615037425,31.36274462563223,41.22806332222934,-13.470711193663686,-5.387040632392516,7.517099661226852,-8.05675563787949,-31.237927906219745,-8.055441993534247,23.060732500436174,-18.02412719239787,5.770105333268569,-9.967632921473664,15.758582177284381,5.206758974869393,-1.9899655009715995,-11.92318212803918,-4.402828753436242,-3.8366155186781037,-2.4044824040369384,-57.238034034261915,24.428508760385817,18.519975806546718,-6.435872963777965,8.091426268930475,-2.3049461090567687,-12.870544650667734,10.734531861333384,-13.707507142515809,13.73603653161011,4.417334690502517,15.823841132070072,-18.561576394569034,24.471700544497796,3.7829412089249637,-11.95905010420096,-27.934329515981176,-23.307672226535757,-8.338121472649709,-2.285226268120655
59,10.948737420594561,26.79900097289461,253.30636268221127,91.71904522690839,74.45591811757035,113.30351474404947,233.77178474046795,487.73274983846636,4.390510151696041,-391.6646476566949,-213.73013567703987,195.77911287668462,-2.4586773433024645,-54.8831084852159,-110.07325938050937,-61.61358847258171,-18.619150975560558,-58.7513687387862,-16.80793085565917,-4.128763705035282,-20.553225073301427,23.955281596452352,1.1764361690993081,-80.247715550321,-11.861433151974742,62.75555174986165,-7.04544216660813,-20.254531424906027,-22.733516575759175,0.9965869253143991,-8.551046610445558,7.5137481648186455,14.62321182187619,-6.662072687470176,-3.5365398085830746,-37.056582741002195,21.735220003939887,-13.410297575373793,4.968008552820712,4.267555467812518,12.072299688786577,-12.829107624011007,-15.13629478768381,-22.965773667428046,-0.16691667031123503,2.167178959651117,6.78169799303658,-4.520239730151596
60,-56.979695066863115,-20.759412680491007,-7.74134530444891,108.96173617873083,71.64383990499103,49.270884888125,-13.928231936429391,-15.821226837812102,-3.4370635430165626,-1.8469575169856807,12.548849507041897,3.4992233891140794,63.528182877322564,11.144598162595296,51.86210130932622,-10.155032345328511,14.233410018222388,-14.744687650354313,-8.911848326271642,17.07052861375309,-18.4484556953437,1.4418745616757078,-57.42053980852561,-4.623179690672873,40.88089471085322,17.408546324471857,-22.581782458208075,-113.54538017998057,-30.542610739964644,31.96787677262431,24.303415425262287,-11.349698183677086,-30.88369721483291,-8.360227219523518,-11.702040404412987,3.43423060625066,-53.56698759517617,4.304660374690583,4.395505748942271,-26.789119519490168,-23.975854440825245,44.96884556154331,31.490454614157226,13.504226829718544,-10.435973624589765,7.322319168398424,-58.54417978850043,45.74524450817767
61,-24.73343493239189,70.74966019203639,168.9185300744648,-31.919855087588736,29.689799692419506,-31.368689438744624,-21.790982060701367,-27.829132299419463,137.93491919571193,47.15419805080512,93.0883959912529,186.16537477584768,-138.59621404726525,-17.98766924049327,89.92723467546328,152.9190381705743,-108.64477978616723,-11.597415884853437,-2.6944830702099,92.8878179474098,165.05780936126752,52.64208829370035,36.47387872321055,-64.87022436423052,-9.313275733492022,9.27968475061817,184.25357795753118,92.02454374982614,-87.25890527775756,116.41080624357797,-82.97601807449797,-69.9532748383045,22.28309332482145,69.12840943589018,-79.28344178180171,-39.69353208469447,-12.815775576073193,-81.7019872220129,15.661701609365545,-113.79934890974971,-1.8321400891429618,126.37005677478992,51.12300726131589,-1.8812122625760108,-31.38256661000282,28.960010890887006,10.271441682931684,31.058663439504862
62,-74.51722128016266,-10.962007254966355,121.39516945150378,88.17905600896323,-29.505838026162095,5.907289816820627,-8.157325877566729,37.72390203527484,48.59328779969849,20.5965992644783,9.123958082841195,-68.91957690013594,-32.212737620640844,44.436250788959725,25.131100759422893,-27.009758984456514,36.98182120358595,10.957463333191894,10.924536601885736,11.00776357951557,20.817354497799247,19.607073062016593,-20.4245248231368,-6.326006067949373,48.032984268705896,6.528103881648619,-27.7984742353078,-57.796438001868445,-28.960341365470345,-27.148171432978224,47.35676433181355,-30.297481402980306,0.6877071433329913,11.50111573090292,-2.913029201409465,-0.4129359354049201,-11.504082139286073,-49.383916181163755,-79.47894039967893,15.99885265158528,25.88770301735408,-5.562915929171489,68.82676050303738,86.80524216799584,-68.8979090539818,-30.03203909769605,-11.652631526657428,-9.315128647087352
63,-138.23419703165087,123.90905651947843,-36.758641476709705,86.02524129152967,-100.70364711108274,135.75940681716656,99.97483654892535,-21.431437572532534,97.53935252232404,26.684364878841045,198.89373681024435,44.37595851413861,11.149104106028735,-176.64968221574927,-44.8689599230715,15.452706015660645,28.947894961121687,100.54457113141552,10.43149319099151,58.773507201425055,94.14435541331987,-71.5732917118545,160.55624736428234,-66.09763897612247,130.82155880761883,31.696160023125543,-168.31083583762785,135.0926447527787,114.8394921861086,12.880625731075888,22.42758484504008,-6.615842794157849,-32.29318425798078,-30.177468525181716,-75.72703735314585,-162.8693027640245,-41.94643195065664,-46.93107107472156,-24.7058656050214,47.94565885895518,-24.167245991319025,-90.16966737110693,-51.993336009437115,7.177311578841063,28.766924269223185,30.346189698144666,-26.514094047424887,99.89835124952873
64,-38.48448468371662,-21.93764512796265,-108.6669493833513,11.80989914919388,81.59765290634718,60.47666129675051,-9.696466960476801,-61.381705706072175,25.45062544320937,-22.13178905120602,27.078707505732304,112.25765615734723,73.07777378207274,9.6870146074518,-9.413923042018855,66.32172201206924,21.517376177555423,18.390814500558527,17.590842544159877,-61.70699808984906,-55.594316053351676,-34.23399193763657,30.28602726315201,-6.03525594207583,-17.835961586282856,-8.674453018586348,31.54929130974944,-32.840086775519154,-7.5023142653195825,51.56019820684053,57.30382894395759,-38.49249365661748,18.868792067511368,33.323740617242656,-72.54767897425653,70.6306517433193,8.547943065321379,13.71556910650829,5.043872148973737,-11.905638438323587,-17.113556250649776,-61.79821826176607,-51.22659627979142,-66.30677769464756,41.20199678163875,42.09190815933847,40.316546144727155,-17.255373184084394
65,-111.54065647870229,-2.2830231414325413,50.03484738573873,144.46327175779766,-29.744051948790023,39.96707768473875,27.306671179466807,8.435318086730557,-19.96919385148607,67.53761088170897,74.59110714510533,-39.763729304826185,13.527625159498152,51.70709512419496,2.2571290529362686,-57.33790388392803,0.03165890495561874,18.218396612959896,10.264256321798843,22.614812634091678,7.103172521205971,22.434651714758054,-41.634397768273374,-50.153339320337864,35.53300787931611,19.02674065835219,-23.022730949010608,-34.387088904823926,-20.514183906799573,-2.2103569730230106,47.49111398961909,11.012541525669333,12.443340640513584,39.24015196127189,2.192610694123955,-8.361112149081762,-36.50599427879989,52.48849251828893,19.797096251884753,-1.1860433067906593,42.111839047370374,0.23826565874790273,-5.383596208673506,-8.42970446895549,44.68786007698187,-24.477163969031245,35.0411263850967,-9.379754639998051
