,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
58,-59.35043567568308,-22.707636065735645,26.50852348764314,-4.869052940198536,19.977913935720057,-23.92195688239859,19.197838659337204,33.12493987981391,-0.9474173718720328,-5.40870596903427,-4.713129686454052,-21.680585310617563,-4.674374893298988,1.3298101699481988,-2.914530224433449,-19.55599918402762,8.158304162307905,-6.7201404453408395,7.466123277720775,-16.28187175360513,-1.0753280864263033,-4.978214913788063,2.834849313850095,-11.7332696907549,-4.417124440207526,8.910675506423221,-5.513117358218861,20.35349748283385,-5.684525399024925,10.631268162250887,5.189984831961256,-13.253611711107906,-22.085229931004353,-8.42558617258481,6.136738389254196,1.2499327900804718,-6.342509621123381,10.313968456893683,-2.295056391295053,-17.98989433207512,0.44223612736453755,0.13497017488663737,3.717645236082822,-2.4867364563677334,-17.08919142231101,-10.207763916277111,-1.4148382548222629,-14.655674353887829,1.0477054345151866,-13.898159296149055,-12.58855865297737,-0.9477049122325016,3.461737480531197,0.0875876701193441
59,-31.682654542486805,-99.66499248081861,74.09136827893751,26.630690509678974,-62.638978826586204,12.355265967838493,68.36582294417468,100.41030385036197,-182.8695474671101,122.32342594209564,36.95575973823698,169.4266428268866,58.6647845440123,110.16767948942415,-70.75782346246764,268.6407303121126,-90.36022078043298,-42.905980702857605,-29.9183477521346,118.77496525472766,-118.47577599208729,-24.825534461576563,38.29204907415444,-102.79758762097943,91.30287695660938,52.97125843104347,39.64853865662849,-8.230275347530684,-22.74845967560716,46.238800952013015,9.297828395191896,-22.806947597766932,-7.344965152819109,-0.8618235370700645,-42.1774303689428,-36.55699840265875,20.93498282866394,17.207303560752326,-9.393644520424122,7.233016077847575,-2.6309220725066718,12.838275752289787,9.60090444424568,-17.887484829132717,-31.371741324102388,6.523556659628869,4.605370719120489,3.8605746386010646,0.9132124245739873,14.844208682816092,9.231100019889807,-8.57846587388735,5.07838887662591,-16.840602197411666
60,-15.723558725509221,-19.181663356474658,66.413062423587,-70.55181700899874,6.639520104583573,-7.52422766553319,3.360852488721956,14.577324740313786,17.729773787965645,-8.669969557152674,27.709467871402,14.475806301289829,13.482080310236485,-27.612475258832713,6.7833655496180585,0.4306424962831144,-2.54756001344363,11.937946931796235,-8.917274762517826,-27.556261835853423,-20.45155491920356,-31.580206754532366,-16.727892294220673,22.833410245100698,22.105670605941274,-29.850306376881147,44.19184321282581,-11.347306229468355,-4.432895503151452,-12.215797502700436,-4.411486894919788,-21.299244515477184,-63.45991952380705,9.561804199532828,-10.254649632624467,18.811986235520497,-31.575432392094402,-33.86054295357498,-26.966664184417994,-0.046972870794000976,-20.74542314914094,1.771239078402999,4.508500737752509,4.126869683659252,23.46754106487486,-24.69864758951071,10.100196532200343,11.24667022416112,-22.700596999428647,8.348460212068433,-28.525626949375575,16.907716024195302,38.55020312261273,38.95819847788533
61,-35.216593459626175,-89.65949178879404,-11.773554868420927,-8.937316206701233,-32.57350136411063,-7.6525280064866354,-7.909072542274007,-30.158245196546645,-46.29155196941384,65.49546927806067,1.6786230626324568,-51.16839983890668,-25.204768168962616,31.03099416155084,-27.20122858778532,-20.955159431386416,66.92759473619958,36.735120105139615,-1.1464046810572368,41.553187307475625,27.83723047416693,4.8967669022342815,36.45637320642334,118.55134187178022,175.065159351137,-28.632460016958852,-104.83761752653895,221.93475080034267,48.71649109020073,24.915861609912344,107.49606881630606,-51.06103077551391,100.47952911573485,-60.02913639297584,17.0768867539302,24.227388758907658,51.41736416064653,-24.240168144511795,-0.7717805910951554,20.097455209254758,-127.18834239907943,-12.962472366995852,30.99751505035812,17.27051060238058,13.69871179736512,-43.939741511125526,-37.66186012838853,43.048839725215295,3.045333446347711,4.31130006069109,-12.79589899480641,21.767447986138848,-16.81881759125237,-4.447729110390533
62,-53.38713797680832,-77.06757713161633,40.06945517837361,3.3802841641611687,-4.016811392223797,-19.389587965184994,21.021416989420874,-1.6275998795858109,-46.08488314221965,-23.25618446262973,9.241606838818205,29.062301728055303,1.9338076105477242,-5.27364510088613,-12.479527246988454,-14.972158872053297,19.901204965987738,-22.490227628306815,13.275843431807719,-25.502266937554186,-39.39822682730274,27.813574421088866,10.542307518162376,27.233739099278232,-14.412425491367092,-10.357685994380178,17.988832838465505,-38.453995853865,-1.96341030342232,14.01505812303657,23.09927663420613,-1.9114775239126343,-46.979755598890954,10.113670844457431,19.548441776198384,20.337738587959052,5.860406437074734,2.7442619465226605,-2.615250583274864,21.51628005730779,13.552558018600163,6.372566668881854,48.275803304341395,94.85505384390085,39.038952523496526,-56.96686717985451,-7.971985829042487,7.097652410493208,-31.246177560730032,-67.7522829378475,-35.52480004245016,53.21030559330848,-27.74036167585511,36.42537559858175
63,-74.64724681246346,5.472687913718179,101.19468382671668,45.51064706749822,-22.694896131564107,-15.761380022969144,18.66681671466008,63.222978681827385,-6.59469702418176,-51.00138160107817,3.116111914633272,-6.900601273790438,-5.766956433225664,1.7998650787244732,-29.847073227320088,-26.284959855670245,29.627455144129065,6.475534771493199,-50.213304088110476,-53.24584025610423,31.302798159961654,-20.443975595236914,8.0023590102696,-31.67396730968385,22.466685130769523,-9.022618598874416,-55.045675750028366,5.905432948958341,-22.92038600602235,-0.3498117161348602,-13.067264126724782,152.35890859162882,3.425772049122722,-44.70331875038635,11.386746961041917,-33.27402660909464,-33.46779822090863,90.71155105302466,47.11438491707213,-30.337345835874324,4.809926680280407,34.277067934633166,-24.631918095338623,101.42579594298674,5.933898041563738,-15.155045442574023,-98.90059448837047,-1.6626254686517217,26.82865027410404,159.83246788148534,101.206072982366,50.50303795197886,21.985606745044574,-1.7910629064550887
64,-5.4693657507121145,52.43811035458747,38.31338556394512,-72.32991634709896,3.3949866285374437,0.948712245788922,-18.845325544506313,3.8495532329956523,60.10611260452395,-0.23060097210190644,46.61628078684177,13.998917128614815,-7.7005177203606765,2.774646671428907,-27.451875944469194,4.482260043702906,-25.843930034804632,29.724625810311665,-18.091360892544145,-3.0913446411880217,55.24827590892959,-26.190945334824676,-2.8194491259974734,-34.30734877523921,46.92263461945389,-41.52044257738696,-4.3199803453730246,24.888430727951377,-16.550327912661082,-36.636894230795264,17.325761426812665,-5.348389283269703,-28.50115762507709,22.803461479476233,60.75684420627349,-21.168160946219086,-25.508978329250937,-15.716711395462328,-24.890977366024316,-27.903346953796365,-9.749432286440461,-0.34744780740689496,-7.6642340873687225,-43.11043106666193,-17.758199081258574,61.30643651097572,22.371144061272982,8.724564696220016,-9.371216039247196,-2.9654932071350792,43.152215370073804,-0.11944280090760617,-17.26893264089003,-17.646008597062973
65,-76.10538216529194,-59.49988175440781,69.56301954218034,6.389562543947672,11.110497399377358,-32.84073284449275,34.89270263557146,33.975952749638175,-8.361597890178802,-40.426542426400296,15.269279899801965,-7.2981400597208115,-8.505564061347357,-0.8332322107786455,1.526425961812178,-45.855479012514586,21.93157334134603,-31.353723988302825,9.569819209938148,-55.39597651265034,-4.161048490208642,-7.486084541822741,12.087334163568629,11.5013879943152,3.2096987872126035,7.282658915047145,18.925071625040246,7.432838759046354,-23.768188952523587,16.230571363184147,-5.5977933774015955,11.688458517073208,-46.927985810193455,-4.14425617775516,-13.164422173713882,-19.630521470006606,-18.81418986978088,-2.643925045739909,-9.955868022790693,15.13922756505585,-2.0217237821589986,-5.514268200196604,12.387550213881921,4.228263513094614,-0.5405303283235029,17.877021914125645,18.565142968181497,-27.210403393439996,10.317809917899863,0.4666233674654886,2.194719701497778,27.317820252062262,22.542073273730843,-43.60097216785057
66,-60.02828153602108,-39.371269198558274,54.36016121061674,4.567764868269536,4.162642663865996,-22.227738636436836,35.71059030417282,47.27724815071183,-19.1532707486749,-11.5007927547059,5.058797068258347,12.668829657636119,8.401565971401727,25.212663059930428,-17.777901200041274,-4.290624692744807,8.317332383369823,-8.728684586118048,4.852702727722661,-22.747294016557333,7.2247982647466085,-0.06953548883010252,1.64250955379541,4.582012865455188,-17.82443189518723,-6.193255554662845,-7.60742728056062,-7.070491594694554,2.1798135978078537,17.03666717974183,-10.595650967073206,12.676418706500007,-2.3574234648031904,-4.020717969509319,5.417085823455239,9.86778938983477,-24.25125001361149,-7.715659526211259,-2.8988365431301326,4.183455658463368,3.639431837170208,-4.727120805549753,20.677668951805156,3.7851093828657127,-9.74428497322096,4.9792178055006815,-7.152920208076144,-5.497404256004335,0.5455858671132525,6.465652559197765,-14.290428254167061,0.7768478665101266,-6.547493921777263,-4.877489845255307
67,-53.641620964113535,-52.63535861544189,30.575166474687443,-19.25443490749929,2.625084285202341,-15.59797139508441,6.840841546811792,0.002262927736782827,-7.004576900358703,4.468599075640779,4.720957654725687,0.732484086473103,-3.055708450767037,9.863511885382271,-8.853322711328184,-10.273601332251992,8.472907680382342,-0.29122247221041775,2.8447392421677486,-11.296087247552812,7.50079937038647,3.128286839276555,5.370096808151945,4.557805099555461,18.069924597038547,-21.006311276456543,5.010058460802773,-0.35280981238030157,-9.133389135904535,-22.459907115545988,6.329173089318444,-31.22701858376132,23.424648934899817,3.1301456487654855,9.769606350965786,36.856445532571996,-0.8221824896904427,-16.490260958739306,12.281064076845505,6.063659983524337,16.142882583015407,12.207821677701052,12.265038649172402,5.797910087460766,14.365631413160232,15.988764982779092,17.341433988472236,-16.353223427918948,-3.2819285972537,7.19654315009059,0.3926914558023238,-0.24361281818048053,-9.391457851010227,-10.258797488348305
68,122.13180882360179,-27.017186507801263,14.404580784282699,-55.74003425355658,2.759706908158739,13.836979201814508,-6.39032740752047,-49.44247940758478,-58.447093770821944,-36.185621766642754,52.350791208562384,50.23566254134566,-22.746795681300657,-61.747469736375905,23.61410931575587,-7.955241845118909,-6.371986903091918,22.418177256312433,14.419297101495967,-19.976282456468084,28.963910053785952,69.22869302014973,-31.380958039769222,37.79142518737564,5.08820382804322,57.57334253150169,-95.89125921607668,23.31548544173265,-81.25339715500998,33.2556442601362,44.18029315457597,-38.16995165991293,-46.46737568215534,79.94085229134073,115.02081867320815,-65.74662914805504,150.07699180161558,132.90365613268955,-36.683695748529914,122.51354488230662,140.4902193280729,46.39153372811157,57.27569477318665,-50.457554865204486,55.75417188044967,-31.200837834372106,8.577217876021926,9.289367811276838,35.311345722741876,36.80779609615547,23.07214331021274,-23.52353259389938,13.39233820511549,-0.9416170114228106
69,-35.48437827777314,-73.97451887134193,32.993707420726274,-24.87340057945004,-0.6472543119861189,-13.826333796026992,-0.4966300505818426,-14.698513304253579,-35.922079998518214,16.598979939270095,3.157550930513527,2.9550487319202516,5.032614287467075,-14.795440229414325,12.84920869708746,-2.3452361111578113,13.139467544272124,5.050217146862718,-3.9652479376134124,-25.626191572378502,-10.922150972934807,0.33634425781916677,10.711960030568035,31.901480269893455,-18.904151989755356,-8.847526306491527,22.14689267101286,-13.296463404451792,-29.29283446064743,-13.037801246186216,-12.203580824676893,-14.643942684525266,45.84743534946979,7.781035909822826,19.625910125699285,27.659063251282976,-32.55781466017675,-43.68563688235038,29.600531439242005,10.510475964807384,19.142651038832305,-5.102239716642587,-6.222405584233306,25.266417779402897,34.68327149321326,13.128423755323224,-5.819704052402396,29.43724661434736,-24.27765911976961,-15.794132152736985,68.1822932869051,-17.453277842378892,12.883825993308788,-43.12793761469417
70,-63.26234041751495,-57.95874070611616,33.45214192739442,4.338040885228963,6.898538698312429,-29.955988457293067,20.810502731017714,8.113444503686663,-24.824006503051184,-24.92367935490202,4.40011585299323,5.049757057517486,4.16882676212861,-2.3401070925376737,-17.633555912451367,-11.120434405286606,5.997460637466557,-23.213830277315346,9.206593709751795,-38.615939548005535,-7.754542296870327,11.776138420126376,14.288893011306042,3.136501400995874,-24.45420136015488,1.137494774234622,-5.368314744371747,-7.200818677042092,-21.402113474196785,2.637268803870034,2.696876205178646,-2.2117573988109918,-7.609769253061642,9.198598058244889,22.465080634462577,3.986986736463377,-6.005705207429744,4.189737445756552,16.21038195796317,10.567094548128958,3.723015569580907,-3.939188682242324,12.404668190900614,6.559868481306955,-6.246550224184901,15.413033274506406,1.4749098637681066,-11.621635602878163,-3.257896593960344,-2.463433803195434,-6.243982578132394,4.334949184371256,-13.518035648915802,-15.400750091545085
71,-67.49353683882255,-64.57235948610749,44.33053575229054,2.351416599992387,-0.8379464334084128,-33.41700883970819,20.724083757917626,27.933226175916378,-33.98833719524864,-30.09515015206231,7.217135414860617,9.960021411573445,9.946341574996733,4.371401994166902,-33.46694740905066,-13.02607323637411,20.242734561940946,-27.49992128916108,3.268720178132913,-38.96531466269372,-4.966126100565155,28.175239568078744,27.230075479951605,8.117897381777766,-5.411925097996347,-27.82345055768979,-4.8943347810852265,-33.642539279334166,23.758062513548996,6.264166775061693,-11.810591566047556,24.377912717849124,39.77957992990545,21.28861413954451,13.129926769874697,-1.9645225628148295,-13.16474546075566,-38.77792510626028,0.12446339933948891,25.436241933417683,1.385033937811949,35.316259272444874,46.0631230836641,122.4487830137455,21.50289496862695,28.834438611423803,-8.52072055795696,11.046477506479427,-47.34403851499995,-37.549248323483624,83.28783517571588,-134.54024806522074,-111.40420516440314,-28.312902260484883
72,-66.76841827698229,-29.786625316504658,78.94885767601714,1.9029660913695683,7.023993659541745,-20.351087931727328,40.296231854514055,59.205670536852615,-6.607083635697273,-20.257698470045433,7.569976689531157,11.056540372030424,-4.414561483935845,7.495617528615037,-18.97149404742334,-19.17587610048424,19.19993260664421,-10.511825625718616,-16.30455881815418,-48.43436695665415,42.412927029134615,-12.881818910492076,0.436770641629743,31.26022539387659,2.1790370326613715,1.4826851665751355,-25.86915124295597,28.102521217010885,15.264095324061229,39.50942779561578,1.4242514853545032,40.80185525417793,-33.21395372770918,-0.6042288629738796,8.705095329897514,-41.869785328515164,-44.63759706029512,-41.212303152217196,-62.10696152931799,40.86523325122143,-8.314182404788923,-100.41067743541274,10.429084814902264,-81.12382484934254,-40.9225632824988,34.25021767573499,168.6450241934018,-6.953116813599665,2.51804407139659,-80.5131798441647,152.57447331621412,24.239433304730753,38.302222059618614,74.53167825752504
73,334.6955269094165,-105.18973132129605,2.4640823379824037,122.98483185144752,-73.85843425584572,-29.96789070122752,418.29995453725627,-124.5174005590331,198.76222835098258,102.75480681495462,-67.21855986489429,-49.37491135096821,-5.3542850361016,-74.99012414907085,-52.19284486273732,63.1856672702009,18.12589787601355,4.215104790113148,-78.39954826377803,-42.601904623674635,-2.6165769546942785,18.495279291128462,21.209109832580396,-18.963420649417337,-5.890811579487738,-21.51613696430435,3.3168717166722255,-2.3386339051467653,8.566194339872313,-5.474378537225645,8.123030396777398,-1.3561350172666875,-7.319284940153124,-3.4999758045880642,4.666369630210867,-6.166255295062402,-11.168095133264574,-3.6068351119400726,-3.8349724319094474,1.5198725851166845,3.225947787120176,7.662548908225226,-1.412088995615225,-3.527905869581594,-1.0124871796095094,-8.47176501737142,-5.5908530290638465,4.3469348446995415,2.598394724516183,-0.43968100475653166,3.3320565978722656,-2.9584863196603854,-3.7002508180212867,2.613972292686306
74,29.629768838280718,-19.107140569604407,45.85492750949983,-76.58393721452917,-3.2669803059632807,23.901319582573848,-4.902905939997599,-15.118860997229083,-16.04945144170341,2.520626591820046,48.09241757811979,39.67071575954936,9.567187097232583,-29.923908289334534,-23.96235382168463,5.669882051476552,14.120775732870579,26.64227974449375,-23.724352856219237,-15.175705659659348,17.291402478390424,-25.84134340527948,-13.824025587643446,40.288289776039335,30.246804894261672,-4.764689652265414,-5.733861825702231,17.367205195147474,25.389769852897135,2.6752594738614106,14.154961122188713,13.264724585601709,-11.599841692293758,27.12181425148368,9.526136019177699,16.012315278149973,-68.30907063900234,-30.07115172825744,21.784219588715697,40.682832408626,3.558846771081935,-15.845305323661304,-1.0246036024781062,48.41604241777883,15.35496018885022,-22.001871743685538,-42.88081317045093,74.20802591092945,-29.182184500200915,-29.501163194469544,60.896661646798925,-18.435024399305515,79.64192078295683,-15.116930076609147
75,369.3038637989879,-98.75360298712985,110.68472488823939,209.24128985673636,398.6000482213852,-194.39774892162575,-224.2187354082493,16.768615667491627,24.74160418263288,70.72539232737692,-22.20691915188859,-12.49974329591531,83.97461052392032,4.53240083269049,-70.05626174059196,38.81841167377649,50.970542602060426,-13.856561646841008,9.901507377055301,-5.156830885381737,9.38526018646747,-6.3909494852406885,5.128696622601567,-6.719321980284786,7.520337314901254,-5.345365153003276,7.001271904343529,3.4190588444807664,14.08469416564131,-2.6009082243733506,-7.651664580844268,5.002046533149546,-5.103498510978209,-1.5911084384634755,0.05290896434042431,6.265184245895779,0.6276041271527896,-1.7819776351599854,-0.02171165687075477,5.496124431946452,1.3514272213499732,-2.089855904973815,-6.603959378041397,-2.1011983915640124,1.2965865128793315,2.988108980145463,-0.0231211734136878,2.50415327749198,1.2321215976585373,2.880283179617996,-0.5425983878174832,3.3261509453912605,1.3426367578801846,3.857926175547986
76,36.13839804321291,43.040107990089666,63.46063524026199,-59.421678754144395,-29.257647994918017,-27.93499356596921,8.469784717874642,1.3641416543709066,73.9224516435483,-2.226316423623593,73.6844752649883,54.1398060237224,0.6969646822158815,51.996139858782314,-38.52436626229772,-48.40914141977679,-15.124921001152236,2.163950942063119,84.16467364144818,-19.21378921742502,42.941705852587695,-26.43906829465937,-30.10302794112567,-24.081007138120448,42.443211921253095,4.642813919492153,-16.69298995618802,-15.554697065687828,52.488254695932056,44.34249198503827,3.5204771165745363,52.67016216461025,27.901147912545365,40.22222371015958,22.324003968544375,-57.97749530645909,-52.28384583740226,-113.47249141281262,-56.61670913029117,25.20606748506029,57.23099092369857,48.088483579072296,7.47597626327619,-51.96982366356439,-5.28047729248783,-1.1703443863615322,36.11983117449144,146.73476576632427,-110.09066481703118,76.51425504792417,-147.82541310572842,-3.7063825502409813,26.64958530903723,-49.25314936302631
77,-83.09979627875325,-67.6014584878569,-1.7809267185752657,32.6218407662822,-5.716988873288145,-44.677502144565146,27.76555593760954,-0.9283405536414087,-11.100665910959112,-9.153314978101943,-4.1606197589655505,-35.815801061051864,-21.37910025541812,37.04062179478427,-2.8994559773481643,-43.98504645367291,20.852562597593842,-21.49394712188077,29.424163019037596,-27.660117443615977,27.546173318261832,22.00328435063944,10.16851195185307,8.309680394953086,17.472959427515313,-19.96188818636296,40.845150383241304,30.267871261248988,-3.0839952175631526,9.273518690589228,0.5465196505490015,-11.723418341001524,24.04426843474716,21.680914681132183,-1.8343923226927132,-8.24108442127733,25.589611394078123,2.251960976619599,9.944307314556239,25.743566277817486,7.917282090433309,-1.310397986416073,33.047228771838675,-28.673781043786033,-10.560091480573849,105.88050227429466,64.11841216886454,-64.63027127188408,11.692574065722354,18.78391452269841,-7.339307733587339,-19.393135186919853,-17.050952426305447,-56.395305113169975
78,49.52043638215917,-35.806491108421994,27.711902175008937,-49.33537398854517,-6.380064665594992,-22.191424521273913,29.981517145449978,-58.67557410566185,16.505658469333632,6.085688740204579,66.38825337332813,23.353178991760892,-15.096253146745747,-16.24206621509618,39.172035301439664,-53.20291866300507,18.49171202073869,18.65663163416409,93.31470713564356,17.19195635079083,-48.25374207596588,-118.62820369138817,-4.160309236562036,119.01840077516874,71.93570861926521,53.80438060773811,246.04074472735735,-18.82876999977509,-24.08484254166806,-63.06904003596965,-97.8602862256816,123.31555448716394,-4.892144876829242,-3.7902619411520058,6.457518962447694,-33.4426376101679,116.196388134223,38.64585625650192,66.10658088464014,38.30344207779961,-93.24397853226965,10.064890548505177,7.94126621592936,-33.528397694452494,13.990724128608928,-4.387807268520296,2.035602474347852,37.19074195252255,18.180429351437795,-14.585580969020253,5.310046713396291,-9.016650615172269,-47.495086420034966,-8.83676389396247
79,-65.62767270307126,-44.02709681298314,13.533773412573302,-10.817673987806694,8.910146021021738,-41.4926014389412,15.310340322830996,14.298823175572714,-0.5183342269867153,-2.372503230288794,-21.215242443302138,-27.736447878602647,-2.38178928939948,9.564132568974527,-7.288333566945048,-19.53003174068112,12.257706586189268,-15.2204877022307,7.180701076557209,-3.4429589146635124,-7.5288258651219495,13.051742726651103,9.180363983137926,-22.72043827892154,-23.27207558784195,-2.8309146655787933,4.626702162855736,10.074580431583588,1.3890884598921756,6.423482259917932,-7.687814766362963,-18.71853540593079,22.77393353161162,-6.3483441359126624,-19.49408196662004,12.031176022689792,10.03180517354768,9.255597175285331,-4.974545807138142,-9.728485588911619,21.518280848354678,15.565882617336518,-6.1206799923373305,-19.30814848588192,-15.093541757183042,-3.700037547448916,-0.4769798294613428,-14.881319326172804,-13.424859556173498,5.851098583422926,-27.102174813308448,-9.922081126923546,-16.915539585064685,-0.2169038663236531
80,47.73165232808489,-49.75437390322949,7.366927801252999,-99.23875805261177,4.105079973356897,-9.27326917384142,-66.17026483074984,-112.6615714723061,-35.0422217577351,12.488527841248441,45.67492144179681,12.515192489160157,-9.397220805197893,-89.39102063793054,56.59671631536554,31.10539740926543,-20.706576174132007,31.317379675531342,-25.6100713790507,-15.68096367701264,-37.24151349391914,152.54805426473666,-41.10784133672792,-28.83919400669624,-47.55486491780472,-128.30968733692652,82.28840151511707,15.82809052505404,-135.33491879825607,30.56536453405768,-25.15985091124021,46.072559409995044,142.1956491011893,-143.835854962209,-57.71121274415423,-63.93417377671382,1.5655416833920603,-54.05153299723286,-94.28743702273917,-54.4018203590784,39.60629484291574,-5.516405482313507,86.0038790476541,-6.023442583010072,-37.35463617546568,-52.11702262183226,11.467682505029936,-2.2320942066385427,20.474985879693975,13.804090473708785,17.758722614016097,42.40989949053265,7.261642329275695,-30.235194628759565
81,24.69462663928085,64.78635824648329,60.21566840328939,-95.93865576741663,28.153525877687255,-0.3364859817939354,-22.431512462779693,-20.418060408207225,29.94069072883572,-37.899564460857356,37.26166322672641,11.30725390337974,6.349150076555217,-58.315816758629786,19.81755077818431,40.45153949061617,-28.864671530738583,49.29408144001014,-77.2660269944071,-25.145889342534343,25.009879965467636,60.64678594968901,-56.107690304183556,-73.30842126164657,20.95968295879258,-35.30684205356821,-37.341954127521866,51.950061690919156,-121.86403523496483,4.193603074225468,-6.20531194436321,15.890472194559731,-88.30373360426985,-12.860359658304636,-13.013650219349879,-30.53420922112382,44.259756333255204,-9.076889266441547,68.02935051025362,38.142264612707905,-69.38404475196816,-44.31752927959547,-18.71541130584053,-36.400146173416275,-61.98171575994256,138.08424544071258,-151.149441609324,-5.637381583249376,-81.96107501181673,-101.72667798180753,-47.24734529401341,-18.564567960272303,-11.301550589968127,53.12219885059105
82,247.1426365748302,-37.21529527251566,44.52197290974241,90.17322498702282,75.18496876328025,16.760799387761846,89.1706582836699,121.99400252964654,-94.7458145417571,-91.46287360616606,40.708564848665496,53.942914193095476,-171.6755837279039,41.99223943492138,219.73685631550035,-200.97809473975113,-189.5433566859457,-11.959698643304849,-94.54916041400084,145.50674145263972,-63.35028872539985,-16.669946556462225,27.625451724957074,-13.818117427576077,5.419078345909356,-75.20779180272771,-31.798656233682866,2.0561782301750804,28.20165414444133,-9.868913040823468,-3.0173911337342583,-8.35649613435976,11.833232985752618,3.3443195040501514,-6.995699307451868,14.85026094104147,-18.27613758528018,0.25299341012936627,3.3581233767937153,3.372771544687064,-12.608762781895335,-12.339663526532167,1.167864688152297,-0.4988171242259724,-6.502176849671271,2.5195980110136764,0.4051127023676655,12.623574464769511,-10.147129718348491,1.5240993632027204,-0.7536112436866093,1.6648700626194888,-4.0784660961358465,-1.2171804062037461
83,-52.09512705302528,-87.06946161342121,11.165497142323867,23.114370106898225,-26.66718437115974,-23.931204410839214,17.65917306683766,-0.48084521559729776,-50.0572248947519,29.534529791407877,-13.754629273501637,23.392000105581495,-5.250153995594005,42.657097431216144,-2.880085812277616,-9.651332305050085,1.8600363208123862,-12.863200286277314,10.851739924422496,-10.499821037280094,-0.6452235367351504,55.674428713501,16.301413469511044,-28.192562196103356,-49.14236558896657,-23.38447960831865,11.291666900398482,-19.111344781759,-38.9147797543696,-36.53966405996161,17.810221867286064,10.67142137851777,100.77147240867234,-26.995694150861716,40.813492940615866,55.31649167285101,24.769197802766502,-36.433426783847665,37.67016172209699,-9.577515121212093,42.173808850062215,75.0018177805805,-103.1836746978577,28.959713563728656,185.89902821335974,163.50538897959407,13.344266141322224,30.446271710434065,45.797367714311605,-41.03707441035421,-53.41473649004121,31.476785179021363,34.16091079217044,64.07685505938812
84,-61.07404887601301,-10.352073953560039,-3.1717090065393165,-8.01018400500185,18.702265927164436,-15.512085671366696,14.700962549106555,9.823242508910717,21.629919236117946,1.610979749878766,-15.739607348904665,-17.53412651856014,-8.981417447355318,17.41412994073163,-12.316364498540892,-9.078528533719602,5.126279365946645,4.649180207043738,6.800618821302111,12.431844821675254,7.653149037916704,-0.6414711902484226,-6.992568003857646,-18.029083380652374,8.707092589981473,-2.9342033852809,7.863886544403759,19.58292061780131,-1.6336120491634136,-25.74087981174609,9.188911262216077,-33.572015769814676,7.364401202426548,5.159770599245549,-9.131335371937652,19.791310455399692,23.918621760689383,5.613116587000287,-0.05403650430920537,11.553326298199217,-4.699046388685234,12.63004643009717,10.059376178339143,-11.652367079957697,2.1392761897718535,7.371750506201285,14.948163663893117,-20.974071694760088,-15.044512178196495,9.575952299562001,-24.807804172650076,1.0341329232187384,-16.420823880814268,-10.14668879755953
85,-51.072823133542606,102.32420484497567,23.19891229332278,63.85960443285059,-17.092553328943946,-5.730270703724952,9.6360521535416,43.220283014159044,28.189752983080925,-9.689638206813965,8.897089224793714,41.49824183243198,2.8520976571349452,27.93939693466263,-17.96046729763265,55.11017800269253,3.0381277705455236,63.1253983235941,-63.15631324304132,14.856166094366225,75.8099624428573,-60.1307113727971,-74.52127833859613,-17.42688732180403,35.517179868743064,-18.42664775280244,-63.178024341358615,-61.631754610876705,-20.652684667709625,-116.64388638660024,25.921538625016552,149.97074925705687,54.44386747652375,-61.726932370015355,-16.770036653378103,157.00150172398202,27.832509088989678,96.04861623875142,-131.16142487581575,55.687271330079156,3.0654151055670718,-74.12767571482189,4.114566040274248,-0.14527641765758997,16.247474883651268,-41.27381310106467,40.670059369166765,-7.447306585916499,32.532688474421484,-74.22506551100123,-70.04114336451899,-39.26215500825455,-17.07059990556845,-28.558395146329474
86,-75.85183503516635,10.968071009651155,41.333043967181816,27.41062722507561,10.952311016266139,-23.379703702597816,23.509948787003516,67.3987524370928,18.38595205105765,-26.187208262914474,-14.013086241876358,-21.819568782352157,-6.095680403921088,1.205963544260016,-14.728961082267283,-11.534855122206745,13.267370908858734,-6.943647069795451,-11.118823040097425,-13.982038934829323,22.28141719891377,-10.134008424230494,-10.388065763202261,-20.757401492449773,-3.148368683140385,12.73557871451774,-21.802015805842455,13.500087026042012,-2.878662735768847,-0.5030917639197853,-27.75669837289084,31.676658342286604,9.657152950569564,-10.741948519555532,-16.430666082251108,-10.657808827862315,7.232073554166293,46.381331102653675,-13.871317730301788,-35.096560702529054,-1.191242437311609,29.77691896146709,-1.226787026673881,-22.464343979313924,-24.153993053234828,-13.286346960319456,-30.800819315543674,-1.9505319184185101,-20.06688649213468,33.810812733971055,-5.5361349101395945,-1.8663857013954233,-3.7821889560129165,36.901581767252246
