,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-34.90810483840138,-158.51131300589856,-35.81050794122323,46.70132648687758,72.68537663605467,-127.51382121053322,-22.406644116741095,25.01611892183592,117.88792468952286,46.90838216034261,59.258874484152344,0.9594657202492434,115.2884835846645,9.412592696649334,-38.237995066279815,-2.5415675282587205,-46.74216301862899,57.535715360839234,3.808171222111176,-41.551631082710166,-28.756707608531784,-55.689090172105686,-70.52017502162862,-99.18256664222217,-131.18649810610844,65.75009235376588,11.1505582803932,-67.89324450542352,39.09859023182949,-46.804732904087146,-34.92422117230916,-38.962830781988075,-32.959838274331936,27.585248104212983,72.5598007781391,32.019569308744394,-32.61595902308386,-47.62950081122109,-6.504846291792359,-63.29971777434168,-16.120441911340656,-45.81153863364356,56.989095031023126,-31.26789453871687,63.269864714369696,-35.682835279253894,-57.78080209830985,5.140518624949221
67,-38.174722062738056,-134.96297806667195,11.167625375018979,76.77696826655314,147.0072320119246,-112.63068370705363,51.27485249284685,34.71000453696664,54.74957525220334,28.096207100241763,-22.951611977776167,16.026019104395367,45.48585003694661,45.40615256933982,-2.3866413782356855,45.50338132444981,-24.84726332275089,6.784930034473067,5.243707886505241,-41.60080440787266,-50.47772254611002,-71.86057533817983,17.535061475245318,-17.98025053430641,2.53895097890004,119.06768699625425,-55.49346970680604,-55.41824813798922,59.95546983826256,40.15856506686867,-36.94076694875313,-24.950966480078755,-20.29297968069409,-10.818988977034447,-13.570757757488158,-105.40084586082564,53.83465650266631,15.888663225157298,-42.79262436558653,64.00983720987468,-12.55043509820935,90.00738896342942,102.63766662202532,-69.43630935877158,-7.499698751692331,18.80245544416066,-32.18787279402911,-2.707855580782308
68,-71.1460279250537,263.1155667308366,-20.824629088862938,-83.65535487913604,22.531708912588044,9.786853197631793,221.6964097132057,86.253289382301,-139.5254980163319,73.77094343889426,-14.92869893095714,-50.125510591643945,125.63322732950414,-30.19491943421919,41.50091664782395,144.34235305550794,-35.25399330159987,44.58581382181491,-62.15621517161518,-6.00280329395827,-106.00022509949791,-104.92819182700967,-37.66642370885016,167.91780851252744,16.374239009148926,-55.404968722181756,75.8088224546781,-29.27669431623921,-2.0807819089296102,-21.474620593140035,150.03092188841237,103.37002310388532,171.76489366402762,103.22436153241225,120.51034811470403,-161.39565056621217,34.45639781754525,130.17135331712026,-154.37001418651872,-34.867849262379806,137.67145723704658,-117.20945252814312,41.926546487187544,-225.51625122008133,-234.75036219453054,-34.679295056974155,-46.995467448174836,291.4282934328531
69,-31.09377034892818,-92.39581800827807,58.758253630921054,92.82707161609056,178.85251707930547,-121.42785273787536,117.86731047385987,6.8757802530403636,-44.30343681794245,63.82963590621285,-23.589997446913298,-30.99103486409739,14.480597209107732,91.28231305249409,63.44318102504037,0.7878520456482327,9.220518160938806,-2.437229574014197,-107.42209136832525,-8.648231629482154,-39.25372692353183,11.85511053742025,148.76991913215525,-3.2239051972349166,-40.74583491677142,126.29275420649404,-46.10280393929908,0.9936890299651813,90.6625384361042,56.22324831503233,-48.76575005504818,-48.68627777621389,-53.18996393745776,-28.15190485950834,0.8301464226072031,-80.74938383501457,-33.38651697980497,-80.15670309710966,-14.539812355956085,89.81389949478755,87.00353745760664,-105.03827131121992,-158.82782202863936,-52.73164721683414,58.6747622229666,66.92001870996411,-57.71367043734217,119.7861349680681
70,-45.651287128798835,-164.85874217706512,-19.924909457172205,109.70916311479753,145.5665522583318,-110.91705581289047,3.9775611647937095,3.203738832569317,62.70466887095256,26.676994699248784,-33.290395607966296,-1.853155391591982,45.44057449228031,-2.9283098489731088,-42.20208127302574,-64.4101240839755,-54.32137640159551,49.22831704362746,-28.200589519819225,-1.7742422634605823,-54.0935822557617,-39.82278252812444,10.359294723205432,29.365669616260753,-3.355245435404492,85.24820953893732,-2.9130943001320375,41.204692085609004,-17.61726885907573,4.373361907211156,1.880718246137758,-25.988909839053886,47.43981024119572,-13.596179678217297,1.8949498624435899,-73.73048363070475,-23.449577635930005,-53.81223720703972,-0.6792555415776015,-26.69025202605865,22.80839330263039,-44.93239478430978,-13.56850421314164,-52.20117896820983,-0.7046209787045059,15.7455356427381,-47.35388489373766,35.02126703715929
71,-29.92348616218612,-173.63270695789706,-14.637621233430044,96.96096802208969,96.50741655903924,-65.08375168144377,40.89885196112546,-9.763042600465864,104.12996292493605,24.972561058842988,-16.843767008213135,22.94793543226649,35.77737556033921,-2.3018555847754474,-6.90381662035273,-38.67980928488665,-40.64285622059383,95.18828303402279,9.316167373626763,-36.20493323698869,-2.427817559338906,-12.051526541492533,7.338750349093283,-24.855825177286373,-3.2569618690745146,53.25516621586925,-50.05088758181655,46.079173655054475,-69.04892990833574,-13.698150266122585,-16.463021548111403,-26.87496665217799,49.9821714178817,27.346502685001195,34.81374130617371,-99.57895648123788,-13.373655327044425,-111.45794708290877,15.016719047338693,101.03402940164396,75.03728113500101,-88.0899434232813,52.6093028671733,-130.2945354307009,54.092838610584046,-10.766832375106818,-64.80813047197879,4.203491935408013
72,-7.288456364010758,-148.63520328590323,-30.24722719822646,0.6571268869575841,50.92630917141246,-110.95670696896549,-40.609709019075254,41.519448010568205,171.6579771835665,29.12591059770711,39.47991421180292,58.39161970322127,114.03871776755796,2.7670824610654474,-57.811210926673056,23.020383748287667,-50.121129975903536,1.8594682287586033,10.411140309726694,-14.924376889101351,-67.60772280219669,-42.2440151967997,-26.909881865893183,-54.57207692722042,-89.55703150912244,-120.41195325241765,2.663315476247224,-34.24019137793149,16.65364976155385,-39.53049998695679,-36.93631814895841,26.072360457098785,11.675436462895942,-17.58557865055926,69.72406773588095,48.87221925010268,6.0318971539827615,-58.878885532508875,-59.042020587103465,17.600721669926575,48.731910715892155,-48.68207607421165,-81.77241576322764,-6.97880713358234,80.92568567202468,110.66932365830958,-3.242399809022634,65.51333902888587
73,-122.4406250594978,1061.756167147417,-171.21480885827003,-161.32339105249756,358.0661192288011,-10.90010074546424,-147.52495237359503,1057.6517665988752,180.14939903958714,-270.7764886069988,-54.061539682123176,357.15710459542106,-570.3882487392144,108.10221604638835,-280.9738012519424,-32.101791522960276,-108.77565947547187,118.9289398582064,-100.588029530929,112.97121761700565,76.22922201484639,-6.936223440272412,20.652213417871568,-73.76065728568355,-54.61362645217163,20.25714335200705,-25.764091271932184,21.070804595699787,-19.42731923218385,-3.3792610840771475,-0.0663036886224182,2.924776823239261,26.40408012294863,19.70061866910697,-13.017043270126344,11.68391720479571,11.445921386958785,5.062910484808018,11.587464215110737,-3.7087943269276815,-21.0517370004686,-23.06394063423367,7.248812764094145,6.186745341782682,15.713152945849178,13.837670089061747,-3.875689766957415,7.975602217824991
74,31.820283757204137,-0.7249662762278181,7.266175782542401,-31.328675062922652,11.03492651401699,58.42952860522706,356.2730805350523,-19.66526845339534,90.49277055350122,50.25140795116133,71.93807995209885,144.20017948121753,109.98591413454496,51.64833270035164,-5.434356684453712,189.6845580462548,-29.709501539837976,90.54406702385877,3.7950971609383286,82.44600171697522,138.07456903978076,105.48008865378415,26.133021971180703,-9.784264287599063,-60.019787424545115,72.29403104487685,-185.4590572161959,84.47616887953536,5.394412351970065,171.6305263915599,29.758784083042325,34.36840029970968,68.38843194726105,-160.64374974697347,447.59896046498477,-124.0554508539878,215.690542842435,-96.92888080225597,378.21492324436804,47.68159529618362,-15.896707119897819,-90.52594623005935,-165.5924907277682,-143.10840095860888,-10.781596974914665,68.58959660651644,148.25772946600284,-243.1829206973266
75,-141.84989293419792,1067.8846669748,-270.089969727425,-466.5721183455133,977.1637781914993,-110.04280355399449,-309.36315363891373,-1044.927271768159,160.45260855566588,-77.06890718991224,58.32874164407674,-21.670347575919198,-165.37792640402296,5.857421584772097,-45.365531411109885,110.57801699512517,-54.61934503341524,22.195000131982077,-15.035379656814118,-27.411931717085068,-18.539253864116322,7.988395290022817,-1.6770077028966401,-9.273556313289893,11.837441916969425,-25.160956780812242,-20.471893151387118,8.487774245950872,-14.475944681889917,16.875184235739923,17.80849282166001,20.70212406481299,0.03911128491174232,6.021552081880043,4.679045764412776,2.481200467287733,3.545948341005327,10.413113134115699,23.6486199258283,1.5081908047899242,-19.483279109252585,2.6193951837196816,0.2535705078838893,19.736831879496634,-7.1750747466869,-4.661616819790807,5.565672105040755,8.409198877751663
76,-69.70179747966853,76.2933495439001,-85.58872044005443,-166.16119553862845,-223.27259529842163,20.69952467058272,-13.214491629530803,-51.47826304162484,46.474132517818674,88.42817366933512,21.098935840470688,62.294222956900946,116.34420609902595,246.98361255742446,-32.16048861644812,69.06458118142673,20.95930822131527,-45.04166498360462,57.793995899690316,-16.301558120464172,79.6174089480994,165.51539676841315,-60.45305725581738,-199.4628687969766,8.503111453306982,-42.381797262972725,-45.57042431883672,198.4694183716865,-100.49748734670585,-316.44738278803754,47.77591349726402,247.99921591680896,113.37741078431226,191.79805249643042,-51.231466855742354,-0.906990015577977,-297.7219682948871,-173.47812751451895,-2.2043093760814836,188.92609519391684,-172.3119441378799,-215.08080205823794,110.0014146005153,121.63138524335646,3.057164746281502,-34.329752915078366,-154.97785775234826,-128.64012271751673
77,-36.463137377896956,-143.5026674572543,51.37271326174567,121.47890800247693,199.34226797109673,-109.26550616127425,-13.519621769831225,93.43020368559321,74.7945372048907,8.24005374882216,-138.7613860709411,-52.62735168505339,-13.866157576761342,51.34242093876286,109.5746917827736,-31.896409107159506,5.755812941287921,-121.45373227893597,-65.15567409823385,-145.8120056814496,-61.04682344403756,2.675383180439508,198.91636802734416,102.48730868285128,-24.00512560184795,-41.06786938410994,25.45669367307678,-83.95602036760721,31.66300540063751,-264.58001024075253,64.5295382034973,20.39096057745731,20.418972254930235,161.93510542690532,90.18792312470183,-205.59124199566483,-79.12013866418648,69.43252978695101,-2.498511359144248,162.06219317537187,-245.14860571392376,403.09326286510594,-225.34462572568188,-104.68301758673525,-252.12657043946967,20.3746999773028,9.103643270348384,-7.955247034707792
78,-84.56156946502324,142.33405742080174,-13.019966596264513,-46.36307193397403,121.4359894867354,-48.053867690117194,118.3115177124869,128.84984022245507,-40.67407021024495,60.90511796276518,-164.45252881508574,-81.05879372529614,120.2388017519319,282.84625115349934,76.05946345326551,91.64288093188118,62.17761833497242,-262.97649626835016,27.315847740988406,-300.39950547285935,143.9851757974364,271.000948541223,628.8445917183888,124.44028074763273,154.80315127468833,109.29822197925117,268.94177855415813,154.06316749921757,17.83428700181322,-22.69687990738461,96.46638330812617,-163.58188444958833,-78.87400756822302,-24.285408291065696,-81.28072954492573,141.17971785080834,-147.40706030116942,-41.40526413130011,224.96974601755682,-170.52509969596647,89.30860120836513,-32.66583464171007,119.3831269364263,-36.361391425457015,12.070542509991451,89.62970390357974,128.3179742197038,126.8800334236174
79,-54.10115548822552,-149.64502916486992,3.6717849009148447,101.34064226962731,117.55002979913465,-106.34317084468401,-26.833897572489537,5.86355126634013,50.409976387602995,23.54248806683173,-78.98554403673027,-25.672582204369164,-48.19159069952234,3.202230198762928,-0.3847145606038369,-73.49267570184328,-23.165788742531237,24.38171503254703,0.16136211275084322,-79.78168081938972,-26.20825717290778,-53.98456200931103,-5.596871149690932,-43.561481792058665,-38.78059301761631,86.74619030211672,-89.95410661264364,-74.44519879456725,-7.9166451101746445,-140.77143595247688,-3.7652981706010236,-43.525396743951596,28.603744019428113,10.43687834670736,-62.29435750714239,-100.24287738277646,19.873405476142654,-98.62226182668978,-31.090907587878835,-103.83382406404665,87.25650794034686,55.351982146731295,51.685665919301385,10.406159943814181,105.77676437789604,-35.56466893540843,22.784365213823513,44.6918955131345
80,-66.12724610063763,94.04915384729867,42.82708701539653,-15.821503057517273,26.448593006087325,12.869441661860545,164.90292600186152,-118.63829815625711,-297.9191472460675,265.9043545351185,-169.08048656617177,-102.68530875852758,-98.65687617399838,96.64692520314983,160.84347267774513,-208.7678569681944,-8.445824116003266,72.42174511664851,-331.49062198894774,306.71253351292495,138.37014041374192,61.80311919053712,27.133665181424504,-82.64907846513042,-231.08916497296894,114.82513533191084,129.62618037260478,-275.2877714624643,-63.82116049684586,-278.2451195484996,232.87438208635484,-152.82769876361888,22.063135486082487,152.27845687981826,30.482843615158163,254.45239992362679,99.45857447051057,129.7487932974979,-62.140984281724926,-94.48043512962644,35.20097281035461,-29.177156861255085,-19.834388878632247,-93.89729324649986,186.10380712854652,86.32736284815101,36.614742324143776,-291.1125407904852
81,-41.998319522387504,-38.49681743338116,-69.14305862054483,-90.29581689773404,-62.93999835512142,-14.773239665034774,70.97395333263569,-42.256649593580555,42.3676702190488,133.47598355017755,-8.052611251200235,119.08647807303703,75.46475538404552,-2.158996103767284,-105.71770974775478,-16.163150660344133,-127.02967216266057,54.188270626898635,-17.609564499086794,79.56412166566358,50.941610034216666,-68.48755130363942,-92.87239365450885,-3.947068809899032,4.4079851482600825,53.666111852377654,147.14705228923302,-35.976047341392906,-31.574197574456118,156.39537363962867,167.08669556803306,-26.488754824470426,-78.08654684168705,-13.271761620412095,-36.809068679617695,-126.54427063901913,-92.75998318424044,23.008991667339295,-64.23571460203416,-94.87504847343217,34.800820623056836,-5.539510655655955,52.063941037627885,-155.98844789755202,-34.15485043897951,157.48235467607455,50.423405365483234,-14.326679212265526
82,-100.8062517813543,774.7926094462392,-162.74437729562263,-238.19102968684285,188.98898947921143,-35.25730678488017,-49.988357306767455,320.2909454319227,15.258942705992574,-32.40208386424277,130.01718674126064,-37.02977406692368,766.8341630237659,-280.5309535241699,417.90730428872746,-543.0030224387316,299.7650418052809,-262.3352877611465,165.3454628801779,287.68325819423364,22.349788334901337,-84.82239621401497,-5.196154241725335,-168.4195390161328,158.2117728772392,2.4810212635894207,-121.1039769734744,-50.328159061481806,65.79455975821428,57.85315744720128,-59.42259333180564,-14.343960470538642,45.03095137139304,38.405082432523,-5.221864590522439,-14.21909857709616,-4.53866616013252,-11.072478352183374,49.09450765527173,6.128109176307317,11.132998982318128,45.32209277372519,17.322930220795744,14.58088122746927,3.772734082411555,9.867025882928754,19.03365978557879,3.855106831069046
83,-37.755397351756585,-89.23165360977232,79.73960987644202,139.56737625013707,145.2924828362647,-110.0784478931638,50.28397126042483,30.37910765111908,-11.58721016336582,78.3969086642347,-7.9803214288327595,-106.82569431304624,-70.89174177457551,87.93167552403071,165.9208993309207,-41.001188838905485,-53.78515427795976,19.81829536757305,-67.46999749395283,30.23475893960225,-138.29295171090692,2.9998249693084675,0.38894014845667435,-36.94335301555989,-8.842869950157317,21.92196532677202,-68.33649058391143,-41.31388282742292,139.14630398132283,-64.88048425287097,-32.94446516155603,31.895658467012815,-112.77693452366955,74.7390992118244,-253.77141098111034,-98.52618294711061,54.140319041735516,-103.64785758913055,35.57877206259078,244.2904973432648,102.43015859000322,-204.84226194310457,-172.8444366026057,10.57894267131093,144.20248529418683,321.41091757870635,-54.78102263421635,113.98891819506383
84,-42.16052467857961,-149.65353648403783,-4.4131154836436925,39.09954630352051,75.6485944856822,-77.22517809810523,5.472062526444056,7.601333652129676,88.11739377131705,-65.3782214506105,-21.502421462350505,-7.212939912057584,4.223854394459527,9.878599600861243,-40.52571713624672,11.634542946759842,-6.519707718588549,1.9243502184276196,75.43635127213913,-63.368038225869434,4.35727884046359,-127.18235647221854,-17.154490391439523,-25.32178406603428,14.06801453973935,75.94229201260764,-5.111779797288321,-18.923331170172492,32.08967940408259,17.81303319577033,-14.830022077493792,12.584904687718957,1.419170717599513,-40.63574391600991,-49.807856189908506,-80.18319837270428,56.09170361200154,34.589822312028765,45.56138313006405,-56.47144463152007,61.69483961076493,85.2920578392282,59.384438406127444,-64.91334523079156,31.412994590587406,13.710750523991244,-19.148955620496242,-22.259455328226462
85,-20.47658491382412,-105.89582455214627,-46.49418214875203,-68.53358727393712,-98.94114910352936,115.88110987093819,-155.55541529172626,22.422861432280744,209.19751834496844,135.43890777196648,-2.7168334147681388,16.669367444904523,-17.541543034733024,-113.59598877710852,-136.87014608155548,86.30437558962478,-60.74415626450742,97.50320471341836,221.34267541523394,78.23813708929727,-70.21888429061264,-13.22303618565054,24.048743748651674,-106.76452900384163,133.1676376702285,-166.70705571280914,213.18876206630037,-255.13469477881824,438.0444212605683,-99.28521038936888,252.38654785679105,-72.1527416395254,6.958469392527709,-62.68231256473621,-18.330142280715457,-26.38653339020268,70.7541149242365,-5.527833546371945,170.76659163664633,-1.9137986677062082,253.97284735932402,71.07442739456135,27.786790689608342,293.547779694321,-127.64530408101304,0.9157520160104954,-184.014142224502,-143.74448674090615
86,-12.779048678192694,-164.2428412548432,-47.49098011955169,-24.906888240667246,-25.723715516108857,-65.188568283347,-145.27376465497872,-7.804289133396683,166.1749467805403,49.90796602319091,17.70960297874808,49.69667168235207,60.9316820518365,-121.49686353832959,-159.00661585870083,-20.590176236111866,-42.99034077394731,86.39213834886614,20.036547158123923,49.09085637499315,-81.46193895439505,81.89864856735356,-54.954964031356575,-76.28704461192069,22.51632688203943,-104.66749312188033,67.17329038554465,-39.88608138786693,4.335643906226147,-96.62289596419382,8.187984126477135,-6.789025688483849,-28.16693221587887,-7.996927118874394,60.6814889967256,-0.26878011168509597,-36.09148649562539,-124.66322359261149,-15.727891554779564,-115.21350953316455,65.21622436068012,81.61434707953224,-23.054630413325135,29.866686507799372,85.41954581803867,17.14359053512264,-29.145395630059618,85.61940962091117
87,-80.2275448444242,260.619785129725,-109.99855468748873,-427.40686738825127,-408.54386801489466,350.7404715459648,-246.36733600588423,1.181269286576906,305.52598969495614,938.381247934279,-416.0176874829514,-373.7021926132363,-240.54272093120395,-14.89793310959835,-166.87377310555846,-244.6377727845362,299.2271586602601,187.52410125161362,94.1772576681163,-151.41376827968116,39.74327561843067,-229.20489265982008,125.38575714883204,-48.89501387830794,-51.49589865460269,24.683585749501823,-110.50001084067691,103.27261860114432,-37.57636343563415,92.05514359795397,-89.9250694257539,39.971398777900006,7.646103307742269,-49.26690199891438,22.633403465209344,-68.71442154706806,23.091294547390067,39.27823764453118,-9.728094831629003,3.857387851435214,-63.22723583131717,-28.2267938121076,-17.736325807371585,0.10846187895490345,-8.20343900569519,16.618139835294205,49.46939850909105,40.225296587137564
88,3112.6737734090643,99.16938027949205,-485.57753193546654,-3.139357840089965,-53.09258729784257,-165.46257116762348,-64.19720127091787,15.055894987240144,-101.62406127183485,-20.616712034830943,-35.44377390035869,-90.26103893511979,-23.408088375222178,23.277130706181527,25.337596401844944,-7.035903013818793,-25.15185046287437,9.55470010773218,-7.679409722714757,-17.361987780402014,14.327468437572813,-16.554476757199172,5.462419753781786,-10.337151969361225,7.624201367949372,3.4347041755178265,3.6153965692514354,1.5705874551336112,7.0421350983028415,0.5849029961345524,4.983506110152633,4.430743862111354,6.632068982103345,-0.6694172609334645,1.7741222247805095,-9.140253065891477,0.8903984861991321,-1.4499913559810071,3.6211026482217776,-1.7779009407828583,-0.11926754042313337,0.37276619830264124,3.1813209705829197,2.440687184568805,-0.5063233259147057,-3.902584529281053,0.6526015792511205,1.4137992647923687
89,-48.88631381375331,-93.1974776762766,89.24063164531827,276.2862039083918,154.79065597478356,-96.90018863077317,90.70425975018769,1.7684030348375173,1.4706140920612278,100.03122686447865,18.42544868987913,-192.08421183531905,-62.75890944676982,-35.30935388423816,81.17271220000711,-166.82496995073396,-109.57283606342749,183.58146033998173,-269.51832759351646,129.70564590468953,-246.69104987546675,-13.396170535648373,-211.69616201231779,-226.89003594886586,95.39456872383768,107.34734663760781,360.3388209761185,686.5226845340867,221.18163237091997,53.131822986521016,-116.28743052842826,-15.429361791816742,8.538039820870258,179.3365904459497,47.59229026142507,124.21467169370119,118.78315293651268,28.659582168748866,107.9874325520238,-55.178194653058554,13.245628479360953,125.82944907860731,-11.16080181381803,3.634690306854134,-15.353591309240588,-109.94190905782384,13.588587439547258,14.461710082445604
