,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
62,-52.08824450323653,-5.529671565590027,84.58558806888051,47.990604490491954,-10.08446436196113,4.1045029515861575,-5.973581128053059,33.36271728765281,16.08420493702131,10.780698983273064,6.094615573893243,15.197752667060696,-19.635650047294938,-30.612173251565313,35.932317208374855,18.831577767783607,10.007120500009469,-16.253113785661807,-1.8007845915380771,7.324440088895977,25.341755732451976,14.945244565194939,-13.466566597669244,11.871146104149162,-12.168788650970434,4.3863982106817865,19.388314811697864,16.900698079847697,1.1591805071437,43.69155958357178,-11.848507697890767,13.685828508899558,16.354480948588524,3.5796301691284524,-5.545571495700387,-0.42819478326053356,-17.380998023438824,-23.95476216996814,-9.058301220552876,-29.593938385352423,-60.19971608405075,0.5813445495763574,11.868682441789836,49.33681443577033,12.440625529294747,-24.60869105868318,34.12735528720438,-72.51222093180762,-28.408176416517758,12.591607411388201,6.336900838801801
63,-79.00730730519791,79.80644958798989,7.269707180244021,40.537622216455375,-83.87740023145656,-5.684148810690393,53.26211148806156,14.08387422732016,96.55494100502688,19.27335736122472,-84.86090081805739,17.655675642947372,-22.158120103329995,113.08682603228974,-17.091350160969057,1.4069212823681374,-3.86877088668782,63.50292511460337,-59.282815087466716,33.27677616970656,21.795294709117336,59.96732760732664,146.51878693834743,-8.746603686913547,-117.68993070165321,29.7938403171274,-130.74754975699622,148.2333914797248,-85.93169151604648,-52.94010211334337,36.0767719833149,23.302363042989974,-36.506138108215026,-13.646169283924829,32.43786020156115,-85.52639494559111,-18.162333362898092,-53.984753078367326,-1.1749968157152262,-39.0935064820614,18.315688238059067,10.815149974297809,-14.916379424490312,4.120669588062622,-21.358774855666464,52.51914614311662,29.18493744824092,-15.248293151580375,6.734051126049851,26.699728825575377,-13.25442662957122
64,-19.503719906820752,-8.659408390412311,-53.844715164631424,10.68965953916288,9.63223344599781,-52.38784800613615,3.426199328472459,-22.85516889017173,48.761032848347696,-3.634022878813586,-30.4887171896182,-11.282476328275216,66.32825036452064,27.551334803243805,-19.74340973727528,2.1078924708418088,-36.73997308676852,38.57305208130213,8.800509019536378,12.537582093887991,-3.282088787818323,-47.58427227159491,20.518602626925095,-17.94629178704324,-13.603809720127762,-2.348599291613582,7.620642590364334,-32.02400011603251,7.249479590337196,-23.65113728124642,-58.164208031088265,27.22884615139305,53.494421644230684,-2.1881188148222384,-5.928869455483954,-2.8469432647536532,20.196824736877556,-9.576737791371041,47.66770184203359,-19.3352929619931,9.879058331343504,-2.685067021404454,8.341129088303646,-14.988427027201384,-4.849496733996581,40.85201307912984,-27.780476324709824,53.29990147110916,-49.313948806654466,13.716934731490298,-28.14659893753353
65,-66.76017896300942,4.76712766401114,51.01048322462687,83.94171197495908,-15.911961916364799,-15.300812247492404,26.364488099908755,15.787935008996493,10.23571380071823,-7.434471659477479,-56.5508650878916,35.913243830253386,-6.044460579277828,-11.081658543085116,11.867632777817452,31.427608469567755,18.582595113022073,-32.62863578495549,-9.085581726229362,15.57289350432395,3.7657188848896364,21.012167315139784,-34.033717800240694,25.882614697172595,-39.648031658062045,9.689544030409671,10.891103333301327,11.933359821515547,16.120747407211297,33.382467088092966,6.747839624597553,9.85929790570378,21.936141099255998,20.56735406330597,-23.88204270041822,0.7948883996806113,13.08185256598384,-22.56936509349871,-5.533533000303336,38.45846727195195,-15.206619080358903,-11.04437352223878,8.47442348488857,6.997824384558857,-13.684652121139152,-11.322356646715086,-12.34693443278429,12.71481498790837,-10.61378420336275,7.596521848307827,-26.501213552205616
66,-58.81042118415364,-4.4471044809667335,28.059459621377158,73.39531069505874,-11.951792114124222,-27.45666887782835,33.836785936486116,13.84774693733715,3.9703622753633088,33.00134206487767,-34.33956243670794,7.463524116263823,-5.376924802583657,9.69142770767046,8.2760858509139,34.21434675602063,11.573045284491682,-1.846180646112165,4.920097290779971,31.899685836776154,-10.920239907351968,-1.647419101833643,-9.369806342155773,-9.857740610094165,21.592503146071664,-9.111798078826986,21.475782985683985,21.861684944460876,10.21570374934127,33.8205083928063,-10.122930169270143,-6.998457533140088,23.072152130716578,-1.7401004394680224,42.41319429180093,-0.9004325629996739,-15.656590835138351,-9.84026789022034,-5.158898860991021,29.776923750948985,0.7078529131225428,-19.52752120672013,37.8885379098852,-39.01460750003203,2.759232111819996,-32.97506984495502,9.89100366897023,-10.181711134141509,29.5673698146753,-0.31799371182715086,-14.95993046017743
67,-50.64238525549096,-10.112243986741898,58.01902478126718,44.31496579804431,5.764499613885397,-7.54867839637888,-0.6013673565128688,8.47686225959008,13.432662059215467,-4.843438973364732,-9.957664608014488,1.1129751924842093,0.6648172547171373,-8.200116347469912,15.78243754515087,15.874594181493636,-10.888627671987066,9.015688687793919,5.507795458757617,6.249656597025767,-0.5680036933289346,7.6298775681791,-1.9376313269820717,-4.892329653283587,10.887364091853328,-9.006561857971045,10.742390519246596,-13.89637616349062,24.177628799185,2.450881804865239,-33.085278643300896,8.495838899846781,-32.72931008572928,-21.478192409594925,0.10131886936728829,8.774216127613288,-15.478312913578305,-40.181357351250355,0.30995827841714707,-19.614788416854662,-6.46086172148904,-3.4806328586878443,21.108083148986314,-26.5567998833975,-3.5203963976988026,12.76749897674193,26.730458639844358,-21.252148175995426,-17.372275134894924,30.027590398092546,-13.815528240885838
68,115.1467443039936,-4.45759851620233,18.303581312067166,7.620364052940497,31.751800228164843,-43.45325841208806,-46.631078652988805,39.81752709255265,40.99084580572282,21.821415342752637,28.541333156936442,63.398325170394514,3.418287614593517,-18.659949873800645,38.51643489275315,17.327347850376608,-29.924805934764734,10.591802057076036,25.934721569943573,6.437461633488686,59.466247335114595,-0.2703437871068206,-29.41025647777645,-36.22464748932459,0.33841799400438843,15.865602527369267,10.625758348881133,-6.654439024113797,-46.29487936604107,-18.510082280240567,19.933480903733592,-2.760088831879954,30.81017083957491,66.29496065630316,-43.49916124988885,-15.139311347803739,137.30134664043032,-59.80504258964128,-33.082268836675354,-74.2213336964983,-92.99611537168407,51.31227493652277,39.45294296223206,0.39562029525129416,44.71840932769626,51.68001274356078,9.563522757479625,-48.78777062417354,-9.843536486612171,-54.711479516913705,76.96580581169897
69,-36.7349063812989,-2.0578595363880576,84.12671239614097,41.9173139941028,27.160736274940323,-3.746015915955089,-11.026181557185513,4.340436607840784,22.993349719392913,-3.7606365717711627,23.57078065471285,13.426710541524274,-2.241106115071899,-11.359933925781192,32.65289671157221,-3.595944984088489,2.5978610394625146,-15.376755281312166,-0.9549477888866146,-12.57004197412503,7.81597763266999,8.478863818726914,-22.45181362412601,38.03724068000449,20.31819519342264,0.8709564064747586,-39.20271062790704,16.591611875195817,42.80519456359781,-12.000110132320199,-23.15215959614754,-14.469020394503753,-17.588846879303464,-3.5616862141597654,2.1867592437146954,-18.927304207277583,-28.376157799536323,-3.617973202564984,35.68457343376476,6.998976259275974,51.448044357314046,-4.973072957994305,49.76012739359135,5.293223879337322,37.43122009525366,-27.543311445820905,23.124357440058134,13.629822302036764,-48.2447594598444,-39.0355724019603,0.15316144151840982
70,-56.05820301771688,-13.245875656366449,60.67983292225612,53.496516493782174,-16.299937057508497,-0.1348087162048217,-3.307253931780939,8.449221608279748,8.027388067185177,1.625525546044826,-4.434949976767153,10.21662428820888,-22.618331530147806,-1.2747854097987177,18.714127010085928,11.336915103285747,32.66094220742817,-13.724380368847607,-10.08173403898942,21.893632652528254,20.461738088986635,1.2172900239857394,-5.664828992410511,-12.973480478552592,-8.024070821797197,17.627523235015477,-3.505717006673113,13.66459143618851,9.787522671428382,16.484665543145468,-10.670248643241832,-8.943084124891907,0.6542642870118544,4.038461858107052,5.087390666611593,-0.33313383380608147,-2.9038429665062235,-20.4881897461657,15.274481715917744,1.534008907938912,-16.769869664700607,2.348463765793818,24.186537538858722,-9.847119269272667,13.842293785351721,0.5259739763811865,-5.905402194677305,-1.7210903778448672,1.7567362768580894,-0.41125672927888146,-12.5360657369214
71,-65.7957726445382,-7.427281392073273,63.99939884340978,47.50397222362397,-20.888624658222465,-4.438493426076011,-0.3191689077455394,8.031362598269697,25.44002282486069,18.26057512987136,-15.881595246882002,-5.153085219093183,-19.34420908772937,3.9332703766207158,29.539097267128454,14.823438420145392,32.6376055129969,10.111915025437114,-18.643879045513966,10.024276517801503,13.542746708304598,-3.838572519441291,8.526125988394302,-2.9344199931934436,-12.681490773521071,2.77754228880087,1.423344946602432,6.055172449673698,34.79164754785621,34.453389055153636,-8.849224339278665,-62.302738207285344,13.154811820014343,-31.001385153561866,3.0215846597213916,-42.079228128797496,-32.67812245474928,4.345719729985088,48.84561328864539,-42.653477545580444,2.356860107304975,-24.64056348228568,70.3078738126562,-15.121966145667662,56.72915931277455,-34.86544966447449,22.37869113576201,-37.01320599459119,-30.25976381258216,-40.20190939876507,0.9866462712313684
72,-62.51334940451533,5.801450067734054,17.534897708968014,80.60879850385152,-8.16817525757206,-24.969894952643386,43.13659159850125,20.03854081933139,5.848532655475839,21.622389256091154,-52.97575188685081,2.5176248588997656,12.714271796822347,12.849461489983785,8.509489981217907,32.709778735569664,-5.497793438836562,-3.7644167660876904,-1.852214277657235,29.08695426983696,3.9179560018810267,13.059353542126958,-12.775996824784487,-4.50384989761857,19.233841034317635,29.519963752070858,29.593801824530768,-2.4266402517344137,-1.3561896747132438,23.372048686112215,2.987647173376155,-44.15799981724026,37.59886274110801,29.758723947315136,-26.706401117269117,-13.924678305418427,51.72164013608094,27.360304080221365,1.8183431500419915,31.316154718522554,24.85062117706498,-64.12592144513171,14.725567654725639,5.143720720174619,-31.42604271629139,-6.932865305913419,-46.12136224805022,23.061424190280917,-52.59948943133108,9.870072323668385,-56.529304787233634
73,378.70325490961534,26.054406846018097,39.73218136011786,77.19233467930594,-53.38983514666635,32.10681562058179,112.91513425585772,300.54560971697157,-147.8465435167484,-223.935925279563,-5.993439161490091,-171.75202354714716,56.29926979873746,108.85406034681367,34.07025340469425,-70.6670317146188,-1.3205660088905247,-3.5811088461027643,-51.358642462426566,14.822096236041112,50.76368095539197,-15.290153673407671,-4.160148908156771,-1.886131347162889,0.2472638555898659,-2.680078400547676,-1.4410842814584375,-5.904249494601806,1.6632931391975405,16.843202233036475,-16.376071590924056,2.1439747881350857,9.560844268258908,-2.1883370105766247,14.039818059764187,-7.789174449500826,-0.09571350246842941,1.578644105131552,3.7808601899848706,5.722006466815084,1.0792062045819757,-3.593797238765268,-4.700330692718677,-3.5744406174345693,0.002447319297129498,-2.2407340951896484,8.652104507645635,2.0014136622677174,-5.308420310353556,-0.15313035685557702,9.205162139207383
74,14.71615053917233,23.924900829376387,12.395469212800604,32.65531199492724,40.23262364842868,-57.19767575118831,-34.52517444734077,21.638374427972927,75.63874797391293,31.584531831025036,-17.68719006406573,-4.316724750832495,64.16813211904488,35.1053264550422,29.29703101062056,9.992463786747003,-36.7782463338716,24.409359047931666,-1.4825238175587256,-32.764107843076175,25.246600676592294,7.307886856412441,-11.246161640890659,34.96880721746206,1.6777582094046082,24.064433402320148,17.173148321566813,-0.6433209384550299,-14.568688603431127,7.080041094840537,11.364180540542907,-14.696540499231759,10.208147188620687,14.131671646542545,14.471848174458229,6.367732589542253,-64.63802935339871,6.865256791956937,43.713373790299734,17.151849507046126,27.618232617530417,-40.87802676242064,80.56577807730237,104.44936413859911,44.08434476373101,2.2124823237062214,-7.517895355515833,13.148705941684055,-82.23307863638985,3.691252008763059,-0.776018043632216
75,392.08442251410145,28.657392618554812,20.181112068893118,286.25799527840115,-24.529349085433886,321.32155403507596,-60.86722632325125,-299.2859405329248,31.63188008749888,54.619301963368095,26.179293019586687,-95.10166453047607,-13.75979266977237,32.498158433819285,20.78231327382985,42.85161634958543,-14.895030563651941,-2.516865987312882,-3.9489335542755777,-0.34889197502949004,-9.049313300160124,2.738488836943439,3.36354550998209,-8.57859546222657,-7.192037989294019,-3.0277007729457743,2.3323624871204283,-3.843333004581245,0.9829838737421231,1.0642054338405844,3.4978185965897723,4.811786467438982,3.302850685453771,-0.3940628225026906,-2.9794331056137366,-2.074233349630841,-0.1519465831902052,-0.557608518477432,0.053144621015749904,4.017889268880387,-2.351398459042305,-6.783088676446221,-7.895839901936626,5.400196408181939,-4.5347935435910935,5.560170119575127,-1.5114166570392111,-0.7768301545892184,-2.8410339707293164,0.18767725167603122,2.789635427756131
76,24.696707651995176,-16.980605487750235,-49.0828213374823,36.48154600898041,6.810922584164057,-78.78587800546447,38.173871908834656,-30.639076272318004,51.698526751855916,-18.96151626007475,-1.1133646712154022,7.453875520334116,91.69640671785271,-17.42886960261573,6.50137202151401,40.03623596637948,16.156147988242807,8.94479756118634,11.903868300634617,20.324690921128056,-49.071266233950006,-44.10378106713497,18.32953586382429,-0.8616556227939989,-41.80115687292581,-31.695772941664384,3.084442569537871,0.6045754387543474,30.053179461852505,1.0981673213159522,-13.085822733690652,-88.40518265868262,38.18847083580508,11.58875483801561,32.53129572237798,-42.687921468961626,14.905211806179057,75.53048678969198,73.00809247118842,7.780516431288785,5.993137757707151,-24.27601775107807,-36.6371380079365,-43.56309109665545,-50.60260525069044,12.394229471591059,-5.353334636945636,1.852668250859085,76.45395153331134,-69.05750654668175,45.03120308385642
77,-64.359049646852,-9.875550740457285,83.72083515135412,23.449974653493978,-8.768531542171898,32.62583331445274,22.89003419683135,22.476909187812844,-1.3995333117192845,-37.11257419621405,-27.330363287209778,1.7750287457302631,-24.779291081078178,-40.508846714094076,14.89525242486496,25.780461356389708,17.853702015562952,9.082282505172065,26.369159298141604,5.736398130287714,-12.810676576697691,23.879436174435547,-8.342532509325306,4.425774166724649,-7.661297351896729,17.98197930100177,-24.060664699809962,-45.265249180577634,81.32500548062455,-29.554281281822252,12.43249764942073,-25.90728711517652,9.657205914804504,-16.409484080471174,-14.134995049926689,-20.244352251534774,40.84808809467606,-62.299266566878146,-25.425443360144538,16.859638035914408,-70.19754919029971,-7.687848238377005,28.297330412855427,-31.945457579457447,-26.872641946669496,77.1415107015537,-85.5940980295761,50.24728725314719,-15.50425307777386,64.5381406397017,37.797981451918666
78,52.083073699912894,-13.853645887180296,40.62528799765341,45.56933466667281,30.57904251647181,-23.9573717323325,-0.5093549297672725,34.45753125306013,41.4549764188516,-59.39945037969076,23.5197479228598,34.74189415674629,46.55653552713781,-41.68705806428488,32.79784208718412,13.906630660982565,-15.13208202359838,-51.01011647701898,41.85306327229507,-56.135019032212995,-99.45382685494906,9.614061550974117,-86.80222821880045,116.19380272995896,-119.48012748078702,26.247093687882405,-109.99087105233669,32.28417256077043,87.85416795370361,-107.21823180875776,30.944148759995247,6.983855842138723,-7.8585627881227955,-0.06890566527543929,-41.99474150421466,26.36303300929847,-30.446174565896587,33.04255267993213,-37.25650302108694,18.81914268519014,-39.63683247143851,-1.9375348312205682,-58.10388501695444,-8.105379991303248,98.94554297667341,14.001601499272745,-16.504318016160866,7.93080350805992,-49.374914619482546,-35.45686294813855,18.187613440866855
79,-63.49174503030255,-24.216466334635367,52.82079822609596,39.344292859936424,-5.974305398659464,-0.5530414793727059,4.60592631318314,-6.940535968395656,-4.176680891007011,-27.8235895425288,-12.956273148001543,-9.317757255263553,-35.33101787852555,-4.0945424134523325,9.412482841794489,-0.0292868307597529,29.95740286948837,-12.192974821201032,-9.299327622564318,21.763796266157296,-12.887738754408549,-3.781161064174363,6.194593071891654,-12.134280487806288,15.21917731658985,-20.743804020125072,-1.6710728750193051,-31.606450424465905,23.57182727668117,3.4810750332964937,7.487365086297615,8.311380590639267,-21.76155589515845,-15.069070148995115,30.617071523976744,6.626293323931334,18.566683047654223,-11.903638516905515,-14.51969340476987,-10.86865435331214,5.0085764164271085,3.5099552983016937,7.645190437163244,-48.1296957913073,-3.4299476411448415,-31.603857500223903,0.10030061898490422,-5.5701473406849935,16.351190300781152,-17.938094582656436,3.1039875689136682
80,26.650939973792333,-14.613678105008287,54.129192633165694,-10.95009035757839,47.36902128298657,-23.184426407644164,-56.897017280679215,-35.34744704694925,62.91481306304828,-34.12680328147643,93.07617021420381,43.51940339612186,8.150581801238028,-14.47564730057483,45.70388080372207,-70.30784702254167,25.308662675434135,-11.321401188444177,-0.024863252050763673,-26.38942441199854,99.18774999817575,-48.111316263138754,15.745421569392448,23.683495534423905,35.64243859959149,-52.22914501920839,-21.754559689589108,1.4157708558569064,39.362224109401936,-70.7322777761794,-10.404323182259487,21.831663532625075,23.079267209917482,13.048386319516316,59.45750594361204,-113.03674689862785,53.48037452757973,-11.218833572852592,-106.18836781838584,61.797147881566026,68.80700655666446,6.26801581599175,28.7286468846023,-83.106658006273,5.290799477819509,-75.48863913398846,42.14185271719537,57.1770906442459,-15.801057066170475,32.85427250344003,-43.37712438625795
81,0.1769241703921523,-12.813537113057773,-49.39264435496531,40.616664045285276,15.013931330340563,-54.640345693398224,-7.870162403996643,-25.79859451023763,45.40581879165655,-5.8941958543388235,-2.8486751892041733,20.255594064410875,12.638514984535734,48.031615011270326,-16.08384078436219,-7.751454060468543,-5.943729814426464,21.58875301733441,-16.718947938351945,9.496329687036418,66.13914134550986,-34.74707034769949,-0.1646651352292502,-5.485377045903496,-1.9994914540900717,-24.205111985951955,23.32027524943386,1.3992732721115828,-16.233298171691704,-18.034501736671,-6.724629968451783,57.81731678262431,2.2997906693191528,55.479419294008416,-11.957754944917712,1.988832270372971,10.774652953181812,-3.897676837415872,-14.506268811905784,32.68013333097689,-21.121558184975672,9.632430296267332,30.53482283307611,-15.67186112362611,40.780216704386845,1.0574137905912604,22.451692767454762,33.923886981834656,7.304030083635359,-29.180776978706255,-28.15561394866679
82,301.62828681660886,23.314408194060903,-19.7993123532313,105.15867304248295,-10.795094821300768,36.57079466445742,49.08602548780816,96.77695376255097,-38.246594119594235,86.41540258398557,-126.5300684076061,269.48155376676254,-3.3294796698671085,-186.88669707862618,-135.36633504583583,-135.15204517648866,10.067061159824595,57.29714169188039,-75.52871476856737,-79.43065370730397,-18.62006260221058,6.548176879766313,43.78152724287341,-15.681818095932034,32.58799534432,-7.414308053135801,22.88173951816424,10.697594963646296,14.037841161472986,5.651766807415382,-16.97971236056538,-1.7771320159540724,0.6612379429747606,-34.450599124257614,9.918707985064422,3.8337033479113627,-17.77723771823918,-4.184710334290354,-3.580379522294535,3.481308465279591,9.710648570334111,-14.20575083401661,-5.951305903207932,-2.212266656578281,-0.5296054874619529,6.879831454242141,-7.322667521026241,1.1060203864448264,-5.903787884050112,-7.536569540625405,-2.879249977185155
83,-40.78834180931643,-1.6533691855171313,109.41042767566888,3.932240117446447,12.664008270753543,20.27110195339291,20.025767456731195,17.64973570817299,-2.4033725905522987,17.781755263593,46.237089504429036,-1.5058584541227058,-11.027971300695658,-50.349602253297135,18.83351824071884,6.10149929799163,21.875673100760967,-7.73529040097425,-11.860498473018598,39.086375277077636,23.934668359656015,-14.11370822146624,43.1887102645291,-10.524066827485289,99.22164592962368,-48.49103442265166,-99.87081464833663,-17.373823981455647,68.10004011575892,-26.736257407492104,-94.14967308315548,-4.955406749521038,-104.80418970350055,-19.99187104480059,-48.310752380260446,-71.90920457225066,62.83555029776155,-8.373740400346087,125.42016858768888,69.97274244270915,-29.812856533366425,33.05489434717,-41.25030405771358,117.84630351426914,17.866498087015927,0.9418727189828556,12.363656157627192,-24.24360358723251,56.628313430258274,-3.86967160534034,-32.99648748487782
84,-58.65691517705588,-18.34433446858296,11.520258148197964,24.236252396862206,-1.8671802901827539,11.59009341929731,0.368697095696704,5.6374008703319145,-17.01452532876559,-13.784289104297502,-25.621119118922994,-25.348094664645828,-3.5479133599048076,-17.998273291091536,-10.49295572251464,12.859779604279087,-5.516067140232193,15.939664629737491,9.130464939979076,11.964795880751307,-10.14749209703405,-6.222688961887905,-5.140136905818652,-14.918185001917061,16.08988384062072,-10.936450426667397,6.701368939694438,-38.61057431241095,10.24110867329456,-8.142886525492685,-17.663534773453865,34.389584090720675,-24.893951184834833,-8.364562586857211,-18.541068027244105,13.80651405346991,-12.756580403072483,-22.44842267258211,2.4418988697172272,-16.358178708145548,-13.882918843412668,11.390279461521178,21.443095703776127,-12.04502487629854,5.6965176254512535,29.492216056275886,-5.7571319835674535,-22.104098103486624,4.566865831113675,20.357643279010265,-11.892426713271949
85,-45.196189708804376,1.1397528198473226,-78.73021362376898,-5.437867234312076,-43.967125301331386,11.374817063802789,88.27821478674687,6.543782103712819,29.860728010786918,31.88093285153275,-12.439428484340008,-26.560905214869305,2.9583347738577106,29.91338962588091,-41.79022211678731,28.238770859444585,-109.36100740912528,32.60636673289688,-1.4977958018534272,44.478136354492285,8.905242464496688,-47.03879112161979,21.65027024031073,36.845694921195474,56.43961014058908,13.137309903975659,54.07482328746084,63.089318528842604,-7.2170708453890615,-78.86228252537589,-59.4943691114188,49.73809231988889,-70.93210120263238,-64.24786736148337,-32.65482701951659,14.104059010516224,48.3763666039105,74.3916530799592,-105.85372346893955,-4.508191858082196,-86.28678982946204,-111.85616700152687,25.118518625794657,41.520979390697086,-1.6266330702636114,-62.715308064371776,-32.67539261204258,0.5407052098643994,29.724162139258254,21.261816148505478,49.992991898647766
86,-66.71309109673203,-7.201742190252114,-18.017775014527444,51.03025339399491,-28.744703869069095,-12.526827070503659,50.54409328819586,-12.036438706315124,-10.426974439911172,9.525783509715732,-54.81046692393272,-7.341182042868013,-29.88076198295982,33.5759081137103,-7.825218184362392,1.3062509541372764,2.496539616779533,3.2032164176968854,-4.995372369154168,28.902357404859544,-7.030016503753768,-9.166496163521686,8.21839847372158,-35.11339825352626,1.7650321197851013,-1.8932238156227972,-4.562625263353547,17.22279607647354,-15.032668259219765,-29.480958959768728,9.623125695119324,7.455752434636771,0.6767459093219498,-20.916922654102883,28.62928375819803,15.16458857621978,22.974353469216336,39.60976080248535,-4.395421394416063,10.648032295051038,0.7106740094625779,7.904634011372446,-0.19708065986797332,-38.245521079616516,14.72806857451939,-20.762970677630044,-28.826303214968153,-18.793095703666953,7.043653223359746,-18.932905487463938,1.729803380892733
87,93.0232067905109,-5.523671276704625,-211.81666312053335,-25.50076402932362,-39.074518455460066,-59.953245516971435,261.7738229855405,-41.938250984802515,249.83796014603817,-77.1571907578117,172.67226032669168,-0.2898478077223697,-210.24154840953648,-11.570735510499725,11.225441598058165,-86.90107290466099,21.429569425662034,42.47150601899161,-29.12632842451513,47.16393283927289,-61.970952251733756,42.50913168034784,-57.634494018817094,4.614793793576487,17.201760126841787,49.52118833985492,6.19896828353996,-39.99517220281652,20.091776774668983,44.81547347041802,-10.844280653627024,-0.27296537915756003,2.3519065904117826,1.1565578818731885,2.9132202784704297,-3.261847812369,-20.086704210040185,-17.68176845258701,8.430434182787918,3.3541230442751475,0.2199083185414171,5.695475167855032,-3.3522877634901076,5.076421618182796,-6.0933351737921315,7.239045289750263,8.802984723217516,-5.153285400208015,-10.08200765725433,0.5533149056567146,-2.0759923155438265
88,-70.996767296583,744.4337481408465,-113.13077665841722,54.08790730651198,-97.9506507921497,-91.616209568313,-77.37050487857546,-31.03470231885998,-105.20024719652929,-23.17895370760976,55.56124442340101,-16.627269821924553,-28.709445439719484,-68.38836166058657,21.840023553109415,1.0356920057177805,2.1440782758818866,-6.881872720413404,4.641982619485297,1.8052462160597147,-0.9961186194215328,-17.44021957963638,-9.676595514261681,4.362054459190771,6.676346790824936,5.5425088934582725,0.2831033072927778,-10.077885991577237,5.0849470760956015,-5.4234028257204425,0.19970182054539082,2.6616796122335815,2.4330774266029755,-6.486732283590452,2.504086635329256,3.035834910501162,-0.08792484307565934,-0.18839627709093185,-1.8611520676414417,1.632829326518492,-2.323442460718391,3.9952541831964563,1.435239379995253,-1.9064872379416478,-2.23301253256396,1.4546768213127776,2.586173993391563,2.786160433765529,-1.4670424115339316,-1.406465206621905,2.07192521782773
89,-24.555287201821194,-1.5023092790340102,140.81397972481295,-13.234667379813704,-13.378222396737115,11.681224375978353,8.002404730648186,13.427894511886258,16.24728150382365,46.32893486764587,61.58707666752323,0.6917066421127811,-49.33061305015863,-25.591848102009724,34.498355599645585,-14.13596718133917,53.61082763052068,-18.232360903044096,-12.433839244231448,57.05476028256172,73.79509643453868,-41.78182163271099,33.74304220116326,-87.14019997777311,19.69158525360631,26.627224571323357,-71.11873850898124,83.41769956964737,-4.733042948330315,-32.72631812560729,-129.9650418652104,-61.45473172824856,114.05025558310277,49.0981042636023,-9.766431737465732,189.11443770513475,-29.417957174429993,4.997819591586602,-48.67176575945308,27.995804239172656,54.56507817588622,-3.4113256581873888,-19.779122767786454,23.33857184551758,8.523573883358333,42.89473206303624,-5.562297812263786,21.79037494687117,24.55614620933166,12.33300943261743,29.182228308312656
