,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
33,-11.985807319277177,-9.481463646202057,6.128478461317674,-3.424854706571499,2.3833877743701315,6.138159995746143,-1.6449414317179836,-1.4300747427592049,-0.4113750422680206,-0.587431869207572,3.6063237142687683,2.121576493088515,4.788011790392194,-2.6812531298145985,-4.692657012004398,1.1679819678076402,-2.9261927894444946,-1.1005226914024475,1.307372480974446,-1.4858819597663298,-0.1170730407970606,-0.27453322531877195,3.00102637114832,-1.810483248205492,-2.1708148572406394,-0.7500494107296648,0.36865849881591684,-3.4727293100853642,1.636594149689282,-1.712800724454328,1.5097821458160603,0.93598314042583,-9.07324722639297,4.031663340748476,-1.9203763601331647,-3.543328026277377,1.0247809861710537,0.8306808181864631,-1.7913261967083811,0.717205036624428,-3.597901096949358,-7.614538544732053,-6.482393642319256,-7.921254355823313,-1.9430182697898568
34,-6.66045369672378,-8.256691507079843,1.140629273228583,0.9382309550431481,2.356663073594264,1.12053985827902,-4.660478693247183,-4.221354673441715,-2.122492045486955,-0.09759606838022833,-6.036433772458319,1.298402952470494,7.12545460627513,0.9096014052087101,-4.8106068940477185,-4.758551303341857,1.2510735159973925,-4.0142648640762655,0.4196492561670473,0.6703858460233563,-5.463367265760571,-2.3832906617088727,4.039000101430539,-3.7224476176903387,-4.319853640630379,-1.8408588366185001,4.012535378060587,-1.8263873935832784,1.8855334381119997,1.385046289951257,-1.054397362645597,2.8848940483413825,-4.094121700606983,0.1022388521668621,4.773431222896167,-0.12661359127273383,-2.0527729677313564,-2.270299627280092,-4.090606974900443,-0.26209911720007506,-3.582382569868208,0.8581926145134456,-2.6795353817602763,-0.9256542211153019,-1.3892073056087044
35,-0.43155965478831393,-6.017607933720558,-0.5431860584472286,-5.76968250849556,-1.811572400111959,-2.693486842632823,-3.054575729140179,-6.849495375198427,0.363152797090693,-0.14508672437204573,-5.810501641458432,1.2175513617384828,0.042087444649103745,-3.842197608901828,-1.797849902360967,1.5217402554176933,2.782764409015789,-2.237351403445242,0.015167828529412244,0.037985781121587986,0.8869467387923988,-1.7213749077357332,-0.68928737436158,-2.1144265200573638,-4.725905195255544,1.513420227943329,3.990569633790455,-1.7725439017996065,0.6104567536287285,0.10320764724791016,-0.45903575913380756,0.8842295550999538,0.682079710210939,-6.215846203049945,-1.203330567474127,4.380670189917173,-3.3737120406875953,-4.29048218046464,-0.3935190221757068,5.013224399024802,9.418644609862769,0.6123171037649044,2.710256572750501,0.9965638665532567,3.285793710510833
36,12.310115074885369,-13.090891675275477,-10.707358304663831,20.434395036733843,-0.1882556556160983,-6.492751474834149,-9.441041835446155,-2.8162409519404243,-2.3463290862448383,-0.5839370194785296,-17.09223985794863,-11.419861579803039,6.534369675847108,3.590720719172952,-17.238040908631653,-15.241587624773974,1.966323607021191,47.91485110540524,48.14184594790739,-0.5943117313379436,-21.887801205475203,-14.887988928769193,0.5881118221259766,16.432486990060006,23.49721247145446,30.483270237229387,2.0301472252945962,6.338894704564874,-2.9844159037453086,-8.616054526300342,4.365729713890065,-7.714993395175498,1.7820800540290995,-7.843022997553622,-8.291576773928117,-10.828366886095848,-7.64022040492797,4.471724901993599,-3.833575426978479,-0.8577586864503025,5.692189454579727,-2.1833329351472117,-2.9007839741854373,-0.08588461501129374,-4.031567967685462
37,-7.777510229773893,2.3667712590256733,3.5687573026505395,-1.7999598494213045,-1.6682307953456814,-0.45338459773808953,-3.9786801525764326,-3.5336449442893083,-9.194849517253145,-3.052127636476536,-6.508166706472875,1.7236401728924697,-5.101218577935945,8.484986661442436,-2.622458318475011,-7.3783462147550845,16.78498200993005,1.3977214437468874,-14.791957857137369,32.90049904092452,-13.512111909437639,11.415608150293624,3.723975646497297,-1.8085438657524375,8.766599286039805,-20.178247954663885,27.23878635088727,56.971985993574584,-19.453545574650455,10.91278599707224,-4.622682810831332,-14.668364815264114,-0.36679226366279233,-3.721117181596982,-11.052107185744216,-0.40311581419973547,1.5447935189545856,-3.0852905924756913,-7.506920645280221,-3.690245292982823,-1.018511022700431,6.706012831786323,2.3965420058620555,1.0567692037038985,-3.471446572068577
38,-13.479831250898778,5.595326448284392,7.3760629612091115,-0.30457904838437366,1.0522099796979203,4.470031229260034,0.09679138154843425,1.3669739010448467,-0.3118374935644409,-2.4099288115074913,5.259033431542555,-0.11443925225560189,-1.3652908580167826,0.4458536024722392,2.5832248944171314,-4.092631339490396,0.17201360677367755,-2.070435647772423,-0.13304287578461826,-5.439097678425039,-5.59454636297518,-5.398168701609639,0.10336857383725503,-2.6855907990310786,0.4786677719005583,-0.4919685377088361,-3.3170617608778827,0.2740511820150139,-7.22837266791163,-0.5308360665427463,-3.8489680882781085,-6.273598518142339,-3.5863870596737533,-3.486491675953073,5.989008699834067,-4.175958575102408,2.7981254837535374,-8.192644555886512,2.581955425556968,3.687988076824822,-2.64791778540945,-6.863578873422015,-1.6436750917680818,0.33641421318420595,0.328458510041037
39,15.475952829932378,77.36171724664088,-13.003947724814294,-38.064766936257726,-27.347586898260293,-28.655559476439166,-63.05967646112029,-5.009092128934923,-51.37443468071453,12.130985712397417,7.422001441650553,-5.6121424040324515,9.385986572064946,7.3203800353165125,-18.215664964833575,8.73850228274458,-12.3499872929382,6.680438241866822,-5.80996441217747,-5.163895860764397,-0.5443328224349104,-1.9246140928869209,5.037924735280387,-0.7376458992411817,0.975183071628386,-2.159572323192316,-1.5069821729810104,-4.598624331656899,3.2554098361035377,1.4297162783211363,3.7479370128048166,-2.3239075763417367,-3.089503934877703,2.3363624595604673,0.09951603942288856,-0.9439750775151138,0.2264658009431493,-0.9158534793515383,1.7848380839440765,-1.9013778611119254,-1.7379296435664655,0.3539153480821091,-0.2777750189366078,-1.194913212559936,0.16767108974852155
40,-7.007425661104784,17.473337525144895,3.415488826307686,4.268236053998941,-5.00287543020363,3.626004571720236,-0.43106620505168536,17.894539603710957,6.582527674316151,1.593157923421107,1.1307705300621056,-6.390408317852768,3.081314178543577,9.554167304061648,12.750803134422474,-6.830018308934908,-9.506651897240946,-11.485752302750605,16.069277717997483,-10.22677784149674,9.007774698837496,-3.275154198043016,10.55122205204363,13.848793574537567,23.54074560782094,-15.722701169241367,-8.637760743903534,19.42658929719106,-8.77709625730851,-18.75932553547723,4.629332958637218,48.43662336566252,-1.4138651791947636,19.95743306409158,-14.56195537921281,10.907378243515971,-2.4606656695124576,0.8236213679017607,-13.954898566982513,0.7839258072809117,1.5024451850245655,-2.4723002263627216,8.609007838354547,-1.7177355255462894,5.34177182325265
41,-11.862579118869393,-1.3767100177500273,8.518599085146604,-0.10959533635930396,1.5091374013189807,7.884743259060309,-3.376956228662909,6.933087787357525,-0.6691566181349129,-3.1007244182548748,10.660308960297211,1.904001254538794,-3.9486913095862244,1.6743549158545623,-0.9221969926340303,6.950367147380828,0.7122665801427709,-0.06369600369083914,12.01378374534101,16.88382439399998,11.071001267314683,13.406557989250164,-3.451840869027291,17.920808489074712,6.13537745696709,-16.995202663728797,10.606987348806113,-10.301092079369916,-9.308387279259584,-5.151852226329665,53.219968167790164,1.044878604795019,27.249924214677627,-11.572420173943636,25.331164234244323,-13.560934158474593,5.548023382624477,-7.6668467225699,-0.9773411935087241,1.1745874812296258,-1.9154748412892502,-12.314342393796984,1.070183958832501,-0.11232370334824185,1.151452661299979
42,7.565341328237727,-7.8013496121354375,-14.141840206000719,10.306914444402784,0.57385495041892,-8.472773332450872,-4.242608081768043,-0.26528079303565866,-1.7147382895066703,9.51062256558967,-5.301282405981489,5.5523765275558965,-6.046632570217608,-0.8646207659932826,-2.1433539031124065,-5.008554134819251,2.5304485069940634,13.557604762866061,12.253347037952555,6.696315995141904,-4.606163194085176,3.981537750529843,-2.5096970657464173,2.448482192506301,4.907729893877109,-7.007331185576744,-2.288331681316772,-4.855604418922144,8.662853999134109,31.62108101685299,-9.850292472225629,12.29150920662614,14.836272237160188,-12.607003504145032,3.892376445056198,45.571306704828785,31.89202490256244,3.7086034323875907,4.213177798430035,5.24253473640928,-9.372960596344614,-12.347401685333823,-6.221068660505548,-10.628320626163571,0.43834486220820096
43,76.43414500595058,8.30685494328017,-33.75353681635463,-24.582778997690838,48.24938505531579,89.57733038998921,-5.096554014778089,10.48642888390294,-15.000157338461193,16.492551350648476,-4.446397378230827,-23.12610604476967,-7.600514181819081,5.395563775241902,-3.8492066849221236,2.386612252292332,9.574852362500431,-7.973876832117519,-2.148227197428315,-2.1607930511946454,-2.9423203262968656,-0.8403589451184528,-0.32145651628442307,2.1763245704452143,0.5962860720086086,2.860151835699104,0.47826493060812314,-0.538818848885541,-0.0438238573058254,0.7582799453460654,-0.48689280022479464,-0.2170328795966714,0.7593423209174438,-1.0213301752591073,-1.949298972134808,0.050822663535289046,0.7698841086919429,0.2670932059091593,1.2700408191272774,1.0225138631554278,-0.30650536864924716,-0.6359990631942662,0.6705185518993436,-0.21962173068874064,-0.23955527244358804
44,8.439395294110655,-3.420642631214241,-11.811768503907459,8.925801507005206,0.11509408789244759,-1.371065585583587,-0.2903144376586347,5.195732456465378,8.172872349767843,-0.6727075018209019,-6.622379524589342,7.4877409180312124,-2.1700120289851825,12.454679093359902,1.5541937226702804,-4.333376577248641,-4.0089819979570125,0.457857755694733,-2.5392438356869445,-9.484541258689557,12.601033621020758,2.4696095902638957,12.621197973600646,2.92302617834541,6.705986078444689,-23.76149815434711,-27.517822079954698,25.722452482758186,57.75419453879861,-10.05092699080244,10.335344802925288,-22.68102849815939,0.4423503282164008,-7.714205342815328,-2.98329678119666,0.7082886119365972,-6.31738500623725,-2.0427160918519354,2.2898433275266914,6.165315108131324,2.483930311209561,-5.883292403468387,-9.477846890503006,9.816331037763316,1.8076660402230913
45,17.020680478513388,-6.0637396655007505,-15.32644497956599,-0.31349971876796445,-7.35793278945947,-13.623936704907388,8.00934759380714,-2.557706560601278,-4.618488132559012,-2.9816247166273353,-22.028923825447915,2.853467882866982,-8.96615089919789,-3.5224830090158603,9.14704545540695,-6.389957682556883,-0.9850528069506832,8.34081831537734,-29.682938733078327,-25.152264626553908,-18.133017534369106,34.175505689421065,-20.176380744224517,52.89230252455707,-17.28622092173287,2.555435255807811,-12.555739957837499,1.753958805955954,-12.463786755214183,-0.950979211573227,8.351708280202539,4.951852968460227,-16.501491236538346,-11.20950147702269,-5.250709551320784,3.376648791105,-8.341486174541139,-4.998840265233138,2.3388063981923533,1.3535040172114527,-8.717064043430266,-1.45365888563333,-1.8103565453192703,-0.9932793085762024,-0.15618576640006215
46,-10.29997497078119,-0.06499235932810138,5.085333679845907,-2.8227442102227482,0.682755469958618,1.7874458089756573,-0.80844899569217,-1.502719559396156,-0.5683287264995497,-1.6265401222967117,1.7633298516730782,0.14805458974688734,0.5533403785093425,1.9237154167557287,1.5757069665491843,-3.3245921783989942,1.0994424926357995,-4.2833028407975675,0.9465623166798347,-3.872424365268275,-1.7408043335904217,-2.9792426065972295,-1.499394465552813,-0.7355117841695075,1.3967991281452024,0.4955510009178998,0.5912402554514371,0.29099249624314183,-2.0917476736622476,-2.870588957932457,-2.9753868414541005,-3.259170052932985,-1.7544350995636686,-1.078236610244474,0.4354430947775251,-2.4634880430283768,5.090170127226493,-3.5819632814101796,4.598783499798092,0.8837791993219104,0.6264692541415668,-0.0001587458502665534,-1.453409411849974,1.042625485006944,1.8166731526035902
47,9.483631042933105,-12.411925493305601,-1.871916889813886,-6.674399284210202,-11.869376549345917,-7.357757400159608,10.606773266626927,-3.996248310514249,0.2770498025390357,7.317661366123069,-23.063334947847867,-13.600986019598137,7.965645487748657,-15.853671589134901,0.8393263222536979,11.368699876836867,1.130616571930644,-5.772494877361547,-12.24042050437816,5.788126517041889,14.467171633437014,39.77607843140426,53.358884500091264,-9.084135411542473,34.18833158092268,17.698874415319732,-18.80312853556455,-9.27464908007181,-12.720739112028555,7.060765848577144,-2.6499529661061105,-5.02144825563426,0.58016936192848,-6.6098142914142,1.3757512259603635,-7.719305266060282,5.857385076005146,4.89240743440634,-2.7866781612038873,4.248667561957888,-2.46304615881729,4.803739639094694,0.8890319583488229,0.8857570852388733,1.1434189391572989
48,-14.30492886059447,-7.836987105040267,6.549809701791531,-3.9384531630759048,-0.23651133475291247,8.918705681415918,-1.1370051611766008,0.16566446548249025,-3.303746779979212,-5.211912438405511,11.295618207543319,5.519840364676165,-5.289770646912999,-2.365616967998726,-5.566753802350803,8.372069182228678,1.0961388158654182,6.087506769393089,-2.3156897341588105,8.940649471837684,9.457887950493706,5.046174749316419,-8.75157056751698,6.724560426158369,4.268654520681436,-9.05187521199467,4.905805968259263,-16.637888934757374,-1.1264982088580728,6.145251641231163,11.125025172828655,-20.52014193971637,-8.618088694391117,12.457514584475058,-22.945861554154586,15.172634297894444,-14.129913639072228,44.21516260144056,-16.892831483342327,4.4613109201118295,6.963398303229494,-5.330245719008575,0.988815657649641,-4.216023451738906,13.908375113728733
49,4.518184557187527,-4.611714285867507,-6.902524305690556,3.9449259278244346,-0.5561636815850118,-4.32468449175414,-0.47907114068949663,-3.497789454020672,6.928673496199999,2.1556770458667422,0.44782286274113636,-5.298601954401723,-0.731160565796179,7.0625969145544865,2.7174168818446827,-6.414665079406734,2.381576026030439,5.2008782577048125,7.258865300569133,0.6990944970665418,4.974061655513702,-6.99005700217341,-0.35478714964204494,3.2491313039366,-4.422429948785598,0.8473244351592799,-1.5612786340455302,-7.700131244482723,2.6605591964088466,-2.956924954579612,1.743182983565446,-11.426156861739791,3.543403385189071,-0.510860669146763,-5.151359802920244,6.865343048727278,6.878292538810146,-13.2980394536625,-3.910514868382009,-15.602957270508963,-22.20892710192405,32.88106620242304,17.63390477375647,5.614478894105263,38.49015417346541
50,-13.744045629084901,-5.889110101533935,9.380308999226022,-5.61713285315903,0.45389720066144634,9.339899048030826,-3.5173485105133153,0.8264807093303711,-8.205508349732565,-7.0001125075890736,15.743529130371696,7.0025432583306335,-7.925326880684751,-9.0807583743895,-8.695671062511588,19.428256064163584,1.8232967728040008,14.565210851352312,-3.4222862464944126,13.135483522277687,23.42517804092997,12.52659129735147,-8.340688572019411,26.637825745538898,16.124830342811663,-10.626961094248246,19.07877172236153,-14.272297816619322,17.14638639393667,-18.453602624439256,-44.05404636409178,11.499534877364257,15.733705027156265,-18.140549712206813,-2.880145264298864,-6.285979847844705,-10.7956460338186,-6.077188500558946,-4.12580441919431,-4.918972117389929,-3.1978716704730807,5.784483020712939,-3.1187077577061646,-0.2543626420243039,-6.560379187087706
51,11.667367385927003,2.467099678909572,-16.780431084751022,-14.67841820423149,-13.461638759986371,-13.905211173156536,16.298450393404966,-1.2564202186906477,7.126783858152719,1.4320756814864928,-10.01080612591609,-7.534781797184817,-27.04214673933159,4.53267843276998,3.0089314417685262,-10.15096462931298,0.7983025144951204,-7.736522608960212,-0.8123786082334077,-31.75060966792224,19.792688750770072,10.595024556279357,-28.802361622198397,-23.84097712162367,36.355416751814346,12.870221165702375,40.34954058087854,-0.5909671979985065,13.09942188391268,4.705856521814287,10.344869521678097,-0.42891081143301396,-16.881041454286386,0.3385700509395443,6.34730779034726,3.0215644060776365,-1.3662052635136834,-3.1336445667184223,-0.2084162127139018,-7.364015216258953,-5.132984105560331,-2.1551328667552507,2.5254324422444414,0.5618906006417947,-3.5481773469602285
52,27.124399765937817,-3.486106322921103,-18.41130611380875,-9.856116442185824,-20.977921397334327,-18.606453503600406,53.95392170200495,16.233271726355987,-17.63291526467534,-3.094425833915718,10.570355294061438,0.8550105578292991,-52.904867779215294,-3.1447340246070166,-38.17286334455474,4.095223472271332,-29.510373373383548,-20.653501175752524,0.8948769151930365,17.54873054344059,-15.39811114184297,-23.75488919477606,17.395875759603037,9.299034090754729,-6.751963870808298,4.254498800691475,-0.530425794238192,-0.06070219009028603,-0.15782655331737935,-3.7999401247947735,0.46040116362524347,1.2564991922475013,-0.9970399253394364,-1.8530490110663473,1.5631830061798562,-0.23235692806914623,0.6458852569732968,0.8469086531953443,-4.503433960045102,1.5584529409002452,-1.0648288473280814,0.36774811618786496,-3.7499522884037537,1.3472439797026066,0.8896810242084802
53,-12.919342486025377,-7.274758090449246,10.052442448825577,-5.327827758859917,-1.6378513696988957,7.4807615281915645,0.49031693252528474,2.9262525260242285,-4.0236410735383705,-2.5696829815719484,9.779362606607508,-0.27037617974492134,-8.60508865452376,-9.053453182888479,-6.293681443801135,10.907688999236564,1.287645469726582,20.277036815073657,2.1610239227706036,0.2714524211275017,2.413489478603373,3.056842042245777,2.681866355098171,8.291434845783444,4.222286210691807,-0.7472264691435809,1.9417721046046321,13.79818445758766,-1.2565286286769333,-9.647122605789928,-7.8073266279467655,-0.8137331810044246,-17.970031531607603,10.923901197748906,21.329840293728417,2.957804530361573,11.388619758228845,11.720623073071726,43.84593312092183,15.858852926543264,12.015661680319196,-0.001943041148612823,18.126287805777388,-1.38954593508954,12.209303317737843
54,-11.288273592746357,0.7184767307210006,4.473710588150706,-1.7415655282549996,2.6562225940930784,2.0609884430445686,0.08024687257103623,1.850538035705761,-1.3510898025173348,-1.6717827618449805,5.054684591863966,-0.36995973694675566,-0.026525299125144425,2.600048214763409,2.6987344330175174,-2.397511975143783,-1.0148254975575437,-2.7235329820648024,0.27992430400422363,-3.438983405351151,-2.2929179056556426,-1.898100020939211,0.9277918285518657,-0.007153871895424123,-1.3852022587995938,-0.8990511668554516,-1.0753544629747371,-0.7288637478232484,-2.9025821299418895,-0.1458633431615228,-1.2468139111317247,-4.670764620577045,-3.0953637538783894,0.4337488073948801,0.5355507797911371,-1.9943990763665638,2.1669142655944134,-3.033058347972506,1.6093873885593601,2.316847972174939,-1.263716753959904,-1.6345912902727027,-1.743731797066691,-1.2367505260259637,1.4956274626166741
55,-1.2499799145826995,-0.9713403608881392,-0.2580970468307594,-8.431248047143516,-13.74603616649247,-3.025843456862849,5.831832496485485,-1.0684811751528938,4.548345361192837,8.953160780342255,-23.493496433319287,-55.78008452522484,2.0005176165317766,-19.580276337139413,54.22274616682205,20.091190406554038,-40.05718285104682,12.622268672104473,3.3545145795179008,22.247785863075787,1.9698467057164755,-18.143523092867955,-8.412542030307531,0.3304406949500044,-7.301680436167489,-13.503013178060531,3.1785917319640915,1.1082831725205147,2.5820598086673576,4.771400835029516,-2.9136950983850243,-4.294620410151344,-6.81044737658547,-4.679266580501148,3.492015712225564,-2.4326426790212765,-2.186222609055033,2.0138845868359105,-0.1923634636712099,-5.540102458481347,-1.291718415603551,-3.021319093208078,-3.199439053983973,-0.3020418698923178,-2.649959284301681
56,-14.140704559097138,0.7739711850536818,6.768800982283538,-3.6686751988576667,2.2243150134800813,2.8230566916918582,2.1768655059253468,3.8997343969979097,-0.09964479409353871,-2.747214479667675,7.519162925259634,0.009332814613199375,-4.759084151718042,4.351096107198093,1.579160514289358,-1.907958975405907,0.974270606663101,-1.4048074643398203,3.5132893779269105,0.06496265887183472,5.994769486641607,-4.746970187388478,-3.450081334725006,3.2658803309923257,8.78869051386633,-1.0856538337311596,-0.47013258154496784,3.1051455703291735,-7.572191140175033,-0.07517442244526581,-4.210515596171469,-6.455992211093534,-1.7382172004360181,7.245416007246243,1.2438309522542583,0.6889363751108226,-0.6159732707449136,-7.732950393536752,21.034129755047616,4.07394855890701,-6.486258410278054,-1.3989975435483466,-4.743878218774358,7.402937708724988,-4.471300558811512
57,5.054571718502276,-8.188860406481181,-12.795299439051192,14.37645845563091,-1.478306489577027,-5.706450131149861,-0.2720401217380668,5.691843078825653,-5.036534190806622,-1.233195645520974,-9.48688778775748,-1.8686793504110715,-4.6948927806226255,8.010117185387353,-0.356524608399232,0.11653267280264848,1.1975840063845073,5.0989459012645595,-1.9765510443982783,7.688973586568656,-2.06983356312028,5.584312229930889,-3.9585843577978017,5.182552631372401,7.297307659141856,-5.598963760760062,0.30328302815845276,-13.789798370966759,-2.7147814154367556,28.081917165863295,-8.35913698137823,-3.4276430810326883,18.279000579927253,45.09179088330464,-5.207021515186938,-4.414531670462783,-23.54669049402335,-21.35504413461139,11.483808753634275,7.158548447048115,1.4279082770978926,-7.112904514688535,-12.937320465157221,13.652932253271395,10.963098645396954
58,-10.416850415051217,-2.6341166805100427,4.412351038286828,-1.4201756852172494,1.9798823811627733,3.0892361512870985,-0.5786947454395891,0.3292453767166138,-0.34657620124355704,-2.1327660966072584,2.6257823680880232,0.9395922617688022,1.9515235016466272,1.7865265960565024,0.31431310078392005,-3.314458193582685,-1.4559153831767726,-4.252703244629099,0.5188288016676343,-4.4942445616186735,-2.0015344310537726,-3.4194630737227643,0.2870549137272002,-0.17668453503089304,1.416549330845091,-0.8278450642472519,-1.5598657043032855,-0.5185651277423469,-3.5606071262457486,-0.33541073581861897,-1.726403598707438,-3.5772356480612038,-3.7263434186263575,-1.4543137676525177,1.9091919598835743,-1.7917732915188527,1.4697725242638426,-2.541426975288864,0.4171106215413392,2.196969867003271,-0.4776892694650271,-2.086505972460216,-2.1305090131606,-1.62004307123237,0.774680263188855
59,-11.997745903985413,41.555716847012235,4.786519220732255,17.38704860567159,-36.14203646652091,18.31280904637881,-8.871833219944548,84.07962106225492,46.0426824299695,18.342074656563412,-22.785898238227063,7.112641462348149,2.7631791448895062,-17.754598831848536,-14.432597995296263,8.14097969928833,13.117467386062795,6.340071754940267,-9.738057218964922,0.9128223742304891,-8.26912475138801,-1.406442719392887,-2.6502364492774753,-4.939670946071886,-8.864276989918366,5.374046437734786,6.125188057885902,-3.5342739067876585,0.9507853844791563,-2.0810885735218982,-3.2971677238372687,-5.618967095966851,0.6495272548501838,-2.9401076675893547,2.024152828603372,-0.4351948200243371,0.06849307155798054,1.1070859694598048,-2.005211345308323,-0.8478063516727441,-0.2719626420348802,-0.3436633061765604,-1.187168851120504,-0.11372441516880633,0.7090084032370925
60,2.9127606432844524,3.7220877029951986,-3.202985518395005,-3.5542455938795463,-6.699246082785395,-10.718227195554604,2.7777784075237424,-4.39696911544206,0.6849978567228097,3.568721331900842,-7.685740214940458,-12.077612835806493,0.3730416064405592,5.134837474568127,9.115873379659465,-9.096750952384232,0.9887174346555534,-8.50265843599838,-9.563064863691288,-17.127571353529547,-4.375145510433811,-8.348488870640871,-12.324629721300548,0.12459432987122156,0.5420334971303145,-0.2373453578691185,5.239235017557984,3.0164652123658713,-5.209373598019951,-16.36420433951032,-10.646151009401342,-10.09448878873355,33.712050679462585,10.509784922743473,6.672158767832874,-8.465741808951101,11.021673903784798,15.995009682493249,-10.354508638305157,42.049389014445964,-16.073096794337868,11.00337425480728,-0.011304471941037036,-3.527298014608268,-6.055497407916696
61,-11.268924233321925,-1.1671290013081423,6.51537292775731,-11.652897621603604,0.7902219671296637,-0.7077272807988639,-2.6555508176053557,-2.0889989230534898,-4.810465160496047,-5.720376857799629,2.6964739854073665,2.102253972644536,-11.089157152783283,-2.954513839924145,7.143606983925653,-6.186209104736568,22.70493665359792,6.400347689628116,-31.9449208260881,36.82772582907968,-20.65597712939027,-15.734549841337492,-31.995832138428415,-13.838361457650839,33.89486679041612,10.186255624359001,-38.71631141168541,-10.068737313260826,4.348910219598204,-12.777269056576285,7.552428545870337,9.40289144204661,-5.451195678409592,1.211512932877943,5.650551792677572,4.900381236982683,1.3871305225158566,-4.120242938861577,-3.7777269203108568,-0.9190581991780077,1.6481675901673232,5.062645519665451,0.8132657314752555,3.9845605313491053,-3.405793126905696
62,-8.314629694130248,6.597350864837437,3.2194102052490545,3.168794998727596,-1.8501402932796756,4.000496007753507,0.7511921834692511,10.145519513295014,3.328471193408627,-0.6515420014045588,2.1764989175102585,2.705145696839465,1.907645776193998,6.79325386405949,4.380767912126477,-6.559264354817646,-6.375369414721327,-6.484978515224299,3.762314061486836,-8.38906738737906,2.4416160109451064,-4.975634536405247,4.568053982416817,3.599282662455493,7.8767360424923565,-4.989276309972841,-5.713195659745516,2.91069137389941,-2.931460657583635,3.0788456412560414,-4.099998122549604,10.700375782947317,-6.119873914129689,3.65222814493548,-2.695095668285971,-3.3039053806491188,0.4576383063247108,3.4785377703437512,3.657546021122354,1.5743710077765662,1.7957133210813971,-3.4954424104667714,2.064980774558414,-4.2245350670233455,2.7762476828093323
63,-8.731205201735456,1.2260482214412287,5.413651001207095,2.6622120054475626,2.303223758478017,3.6366179453948018,-0.4794452154280042,2.1410802852624373,2.453548782455376,-1.6045057328957542,5.063739829447739,0.9127843853379625,4.341748604873282,3.3073261570919312,2.5533759338054534,-4.1957917409569365,-0.5272431945039265,-6.89935155479324,6.037663051211249,-6.9623725197336785,0.27714677868471826,-5.576358140118644,2.7786661151768413,2.02108726214021,-0.13417492751548618,0.06814107866818207,-4.033723161242988,-3.5941129621021335,-5.309022720500947,2.1665367858709588,-1.0183210203217439,-4.89756604245147,0.000849282763965481,-5.555212579313385,0.9058553523123277,4.369200388942351,1.9250233070205052,-4.1169339117149795,-1.5074729623157292,-1.4963412647403491,-3.855682774778726,8.561528944873432,-1.8429954993174689,4.577087109072012,4.562857015402224
64,28.196189002584074,15.427794541112005,-9.445588462427747,-34.713818757102324,-8.017503325648981,-21.570895944340823,10.4783214602109,-8.918007202804576,-0.894275804976607,-11.495170874774638,-9.776243722656483,14.686732069588912,-4.273424616068619,-39.167040343182656,22.473803463588215,14.007541274560367,57.79275037525502,-20.75273293859574,37.08434425158224,2.607410860759265,3.3246980892950666,-9.824368591797253,0.7853001389301983,14.379900242329425,-8.353592079737929,-3.913389876469666,-4.841194699840406,2.842610203624284,7.443363541009097,6.1073778586218355,-3.1343448365319406,-0.5984424221346859,-6.540507505683502,8.926046550653247,2.832805444978035,-9.777958886061096,2.087140208389107,3.515639489033653,-3.131040485144094,-2.2861576988735504,-2.122531923632468,-1.548858632356139,-1.6749007782873215,-2.4521541379599285,-0.5950254374633618
65,-12.466077843946294,19.58363254360874,9.647697926200292,-1.3137446742116923,6.245800953170966,3.086607316372451,3.118440336750781,2.305912622339842,-0.10795246364122132,-8.112637987206497,21.320607582133906,-3.3647183797150975,-11.82811420603245,5.404680198622865,15.431295350156363,-7.5010761181245895,2.6355105164968484,-1.704217240190948,4.012554718075241,-24.07450029362028,-3.6061254768918887,-6.882106678674819,7.384464491277168,1.7503111189161302,7.507961987213772,0.5488682131583542,-15.923506850723028,5.744848093085283,-19.864199079476663,6.270945547711738,-18.074081371011346,-20.958953966474397,9.193600174140025,-11.161555691270708,33.52864362229334,18.870989745315104,-26.24713447849257,4.137049486722584,-15.193033215386826,-11.811031468563714,5.514778114732489,-13.482868991718762,8.43073995138492,2.4204968959298307,0.4763359317072905
66,-11.30735115783659,3.4906423717039403,4.737359177147956,0.9889926009785628,0.4089161388625304,2.448053248941883,1.007586030759056,6.906959481474256,1.8599178476795346,-0.118338459374387,6.0248654345737265,2.2506917685628918,0.8593728851238567,4.9282127025370634,2.7049222618057804,-2.9689472020577767,-0.8929018664016329,-6.822547172363798,1.9952307318629532,-2.634313861691909,-0.3390780871662948,-1.6317609798071975,0.0667104801960218,3.2970497784063215,0.9951956945518644,-1.9460162063377677,-3.017029008356434,-2.7072419882843737,-1.9312773648259043,3.1241710986742026,-1.4692432019689932,-3.1886928030383346,-2.127044627358615,-2.8334757262610855,-3.137025734320629,-2.5113432448623083,1.3343576981708665,-0.9927311352889429,2.3206920144994565,0.9445421325979597,-0.5336756025378752,1.3506605922779156,-0.39986160886543,-3.3595435608283477,-0.5206865155814818
