,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
59,-24.0127050779761,-75.92487679416078,17.091281647154453,24.50658078527204,-49.01118864778963,17.254811991563294,97.00382309444088,-114.88669382774034,-74.69609697032821,56.375078292245426,139.85529854886389,-14.288939543911486,95.34111453382577,27.43654662709836,-76.28651603096982,107.62989088570826,0.023747568002782382,-18.717499893781568,7.84164956224631,55.94940341970333,-15.190075939480211,-8.423429687955581,-41.65229735796717,-44.794943097005465,-22.434219128118617,11.627809888957616,-23.512239541086185,-8.260496299594953,-7.684435629233017,-16.086759517490925,3.181032225073925,-2.8057697332748113,-10.704010655951754,-14.805597316940801,13.743479282070528,-27.608098588041543,-8.354799991592053,1.451363377155785,6.385473045125661,-9.02756766788549,-11.079540273911968,-9.945532478628177,3.7646789009514907,9.341978927604746,-4.592341138339395,9.729649623301338,10.332888449941068,6.170596421311747,0.5429966660292928,-6.375866037463657,2.790976971486695,-1.7159488854324105,-8.938426472759849
60,-5.30399383950104,-28.55058222545093,41.28754975989319,-47.72847729942704,7.3935353734679135,2.2783063263936643,-0.68505555747816,-0.1379775406491689,7.245795290903766,-4.64641733580806,11.024972563366587,-14.664971989393129,3.0978798811507624,-23.901456420669223,5.101074793474762,-5.524033398946063,12.23397185364164,7.2990895468054795,15.901172153519118,8.996853539667764,-2.233849515552714,5.872929753953686,10.978150238322076,5.26655800377961,-23.077581579840846,11.106577137680775,20.833007867828933,-15.746074690781187,-13.27869647301431,-9.215936911216593,-17.325141444761464,35.11916252228837,-4.2809911231647675,-0.35447159145038143,4.270477142601628,14.648705721701392,2.913438537922057,23.68193654643313,-0.4206911545753789,-3.189281580042346,-6.938583951516707,23.100053142589235,2.7412989642824033,-12.545722326571347,0.238693318661249,-3.521595481870514,-10.277236971993258,-2.3022746580772764,-11.94870474808644,-8.7318881479144,-8.41602479808808,0.08201666562591427,4.047792236556045
61,-29.638160677234534,-42.74947310320927,-32.528728200719726,-6.443602642332645,-19.578297130041822,9.9387285582393,-16.922846661607913,-9.414314742816165,-22.135448019677874,44.09409749488425,-25.331342893349575,1.581787670986446,-15.230461582441329,30.741025633244313,-17.526624305258625,-25.72385662559486,26.153367712159227,30.71333509913677,-20.048592965196605,11.50569416759449,49.53178792948885,-5.2584341220155535,63.165341389125246,-77.06943732021483,-58.141304324380485,16.401663197144252,8.638459447069776,85.80896213365168,106.39438890095519,62.142034737564174,30.951301918974067,-30.275709304249993,-50.686127247307205,8.156619359457334,3.4267443139361196,26.24920133825835,-27.659741198628335,8.463980757628095,27.420147621855406,7.6984996038608475,-53.14451032653741,-17.286573180527462,8.911442494041841,-40.42320254113125,-3.103586554142366,-22.208812978461662,16.97705106134684,-24.95876210060434,5.003336965738351,-9.867637826814384,0.7630177782755599,-1.3620637601335606,-14.877017104983363
62,-37.15471689222914,-53.07521810114566,7.814969912278724,-1.2387067045468385,3.746021527006283,10.296182074999654,15.94094689397256,0.023052552524956083,-22.684437026809228,-17.486403146855917,13.541337838467506,8.71271198137074,-6.134976961007959,-1.3346618974919773,2.2569967175472376,-20.334861932136175,-20.225193027181234,2.820271626181404,17.220469110030255,10.04769906409254,-10.546887446616374,-21.191145655579586,19.411499837748693,3.1284369876817784,3.5984683553430648,-0.3957864198031954,-0.2762649932311475,-19.256096222580815,-10.172079744994408,-19.694399568342753,10.377467506732598,45.661126238502504,-9.69047548235404,9.047342811113696,-5.0327778465615784,20.367754496031754,-12.500612031684001,1.936638101734998,9.196468820371987,45.610639267523865,10.469170329720704,-16.615661019084634,12.245908565375018,0.40294755333395316,-12.55415315655052,-38.77289083872781,-23.46568785823222,-40.93859732987456,-2.736839178673188,9.566933904745259,21.498389672161988,-4.339280752026419,-4.18530688361864
63,-48.125697419386555,-21.397675807681505,63.05697246830957,25.919553701821087,2.519870681786194,17.65516672021217,20.01063712230181,-16.804718511278708,7.309248243862268,-40.29020906936755,-14.042385797058001,-12.988200435219106,-20.2919247129646,9.30535264794803,3.7714816295990192,-32.56103147022141,36.58019205783147,-16.08860248583083,19.6545218994985,-17.509403419530695,-3.338025364150824,16.940803992126803,-22.942799972865757,-22.5917559868052,-9.982111158379201,-18.04094861222913,-13.48072100717027,16.109791307221094,9.248067607123545,-41.49498829224644,41.40535742048341,-35.34882595610551,86.39900150401695,1.9256479376848992,-34.238712207610135,3.6940987385797923,41.541690703351826,-31.93026033836309,34.73495750594289,36.19981178000859,3.3363833760420327,-31.237568455496742,-10.117339045767551,-32.85020948016999,15.367545545361562,-19.274259776596544,53.051729999619326,43.86660710062816,-10.123753976028638,-55.20632305114958,78.16308902516144,-34.7461868354569,-14.191591472919985
64,3.7903238266072976,20.988461706629664,36.74754732220127,-42.606932250857106,3.4162209385547664,1.7815754871125653,-21.01429252594764,9.13822853846543,15.149822342984134,6.920691367715351,23.15496858043566,-41.03754002015132,-13.659700792612272,0.25120482898898905,-1.6805983325816285,-1.0280838410973334,29.009539077876212,0.2862164240870244,-18.465051954316294,-20.915133177513777,4.358770664286439,30.544938348747877,-17.4829786840961,-14.338771782028733,-22.891868323400285,1.5761794956031263,22.067079807819262,17.992785385667244,-8.381866071257479,7.861641411262543,5.68539394707661,13.492530739185565,5.35815664324042,36.0009587222419,-4.505348149163127,2.372936917475787,9.142431894380614,19.068104821382775,-7.818956935563813,-30.24869925821694,-1.2111566005503247,7.731399291400982,2.182886231287202,27.572091453298814,15.416275581168586,22.746259335865037,4.244615124313168,2.4955067641928776,-11.561554019738661,-14.06019955061946,-4.900496010652182,17.283536487287055,13.05473118782577
65,-49.91545543038376,-52.52039803833727,30.394200697520795,-2.2978898028978954,19.383638367938627,16.38964346840282,22.488612908158213,2.1567530187054036,0.01673170086444685,-18.913884744099274,-13.335696225430041,-7.335243499911669,-19.53340030852693,4.467786118243795,14.969148111690382,-24.3062192020752,-13.034618869271476,4.37476946291799,23.187578483141014,-3.7741140089458525,-14.62126489708781,4.834642526940024,3.1772938134047406,-5.8864218738118,-6.137059571953241,18.56645701672153,-1.3224471710022785,2.224450072084256,-2.9483888942753698,-28.5151755594064,-2.63265090665429,9.206512364496561,4.72983732199364,-6.248110152952772,0.7388250442913756,-15.91730711074919,-0.789295038776731,7.521806357508136,-9.40345349741602,1.4403012333376055,-5.530152618085278,2.2961378398123897,-1.6198047926585826,7.255028831357045,15.833417282577471,-2.2556434512980483,3.539336191782129,8.369091099611298,-12.83689303432954,12.716937415960656,2.7263389673594154,20.511416263658152,-21.628870753584863
66,-40.47839006957708,-37.62476386842266,25.610311456284112,1.2993409917459704,11.591616888351641,15.1399531069871,33.010099248192645,-15.072831804556754,1.3328575960845552,-10.647852702839078,3.6586132085490726,-7.905933553495592,3.0376405112747653,16.899174494746923,2.560231417725663,-12.106874979305687,2.8291562662363336,4.970610960307679,6.107845827035541,-8.104840212529652,-4.590702516829306,1.0938440780917276,4.887827010832586,4.112888438354886,8.64512661164718,-7.666671662636537,-2.8761188160254267,-6.785815337265448,4.588488919891706,-11.747262994854706,-1.1584672454099896,-4.506624211638163,-2.1651222348183863,-2.101587712744071,-5.854586260914438,6.065907132777646,12.48231853744891,8.540844498000324,-12.85796658638761,-1.2317698561294939,1.821666133650324,-6.673844547409957,8.375724968135339,-3.003937541895247,-4.548313973693477,-12.792847461601852,3.6297128841067714,3.587772175270997,-10.389605792785193,7.643334363681905,-22.00685411259066,3.4342225322515993,-6.8213086233145255
67,-35.99080325390558,-36.758327004268324,7.141997898165037,-12.716094794169889,4.3697088438261265,7.13351361024887,-0.9013903934345879,1.0176601989326244,-1.566474762428741,5.764566868811056,2.6188027189938015,-3.162856618035792,-3.8809097495076417,10.989788279121557,2.3811555823584407,-9.153472805846171,5.307152605240526,3.2150006131743356,-1.9423499599334906,-6.461902760125366,2.0068980609405136,-1.4291707459089529,2.5345846764969298,-8.325473025993634,-7.851240427083338,-7.457014429391671,16.71759672298694,4.440942153008875,-16.713397066405506,21.091080296029507,3.4412523878688535,-4.466435042612236,-18.521956946790542,-5.1897598285920905,4.316827712634958,12.29868286814307,2.065503561051863,-4.133956364524825,-15.240134586818186,8.210461765382641,2.9941654223744574,4.906678408254127,10.253743166827276,14.687068158464319,1.821022273964673,-10.621951789266921,-7.355376977662187,0.7588673579490325,-17.003127423791803,7.055570440884007,-1.5440741726673204,-3.2121574736222374,-5.276415478491568
68,72.26248855201739,-24.147363985339986,5.00205914167547,-27.715052178827886,-3.848917918369483,-7.977411474809441,-4.3669844401877285,13.027312710381754,-46.61176774978557,-15.036746246185013,12.20474653433151,-1.4842588347557757,-26.574472936537017,-45.94974550840971,10.12311947320248,-0.07861537737495547,-14.28913386361689,-1.9792350324002879,-11.80945933818305,-27.658331024080802,9.95311991268416,-29.424533148158243,5.41910548677831,11.770286097892834,-3.295427976018709,-8.175652153896149,-28.385954426758964,63.06967772224948,-3.810705323985571,-21.7631579841774,12.1455983258517,13.60278304665668,-22.16553400655535,47.48814461320017,24.587304140594085,-31.083212488326787,-44.5638345343337,-34.925836164808906,13.908788886669868,17.521812645721564,29.57372197786924,-49.829137902623536,-28.00989840937431,99.25131541774898,-4.74218281083652,-55.23985465323645,22.19309679858201,5.84814868274884,75.7591147308093,0.009994591275844084,-9.141946240977232,-16.643729308403667,12.298835751814622
69,-25.720587433812607,-50.9984933438858,2.3765739764907488,-15.440817216323207,1.8167586187877562,3.5319957481604773,-3.9548425848281914,-4.1198538956424695,-18.018977034930984,10.404108819770402,-3.3355997204073753,11.25205432569782,1.717109568541846,-10.80507858618202,5.5540528782486716,-10.273492683703473,5.3623430388944335,-2.4964359157806144,9.423966240458821,-5.8166079769598085,-1.0364090895645115,-7.947157658613339,14.736114107575432,7.600193333806602,11.472414648012181,1.5013597120397857,15.372768281227119,-0.3385347189710863,-24.028635973905786,14.943227733496371,12.369018909425662,-24.56981073951933,-21.311648031375697,3.9654114719342863,4.146530586860154,9.418044455193506,14.235461368198827,8.561654846892353,-20.282176947797392,24.957077474932838,16.20275003938408,16.72720253632594,11.431528904309511,-13.112556775794575,6.6571957549466925,17.176873920921192,-7.211041042757694,-21.43029938021052,3.979921962789676,-26.127170017818806,-15.858634399741396,31.51772727389768,23.975531829191574
70,-42.70853446273229,-42.385850780147926,8.227401048885909,-2.185651370567983,14.24400723983129,13.31002010346762,15.218849085788857,2.818873672386233,-13.106992244064022,-14.23162566365146,-1.7908464616446242,1.590859690882651,-3.424204775994661,1.4786177463364654,-3.5261644538166506,-16.14465724153936,-8.541605836598928,-1.50670677129903,10.93363426849661,-14.07054859473183,-19.451990473186598,-2.612754384513666,3.422039974948659,5.109606864008645,11.631277787562842,1.5059363178104501,-0.38517268472242383,11.777881588988999,-9.505649794131537,-7.291616564059947,5.541804293954132,0.7661737786248317,-4.662488295449376,11.81597782548118,1.0144070305949475,-3.4942891598452626,0.7779232364336525,-6.103083383888268,-11.688121878916025,7.916408144673466,-2.557050794938415,-3.938040185406939,3.510249694107492,12.299161289627545,4.781325249038855,-5.313159697849395,0.027678670817603016,4.36495303323944,-10.328498751242547,3.0772314454438994,-2.326256840793255,4.5165898292527045,-7.503602154808678
71,-46.91287789066628,-53.75983712200148,8.895266571514538,0.05451145093872012,9.12699162677462,18.925645027995525,16.81417982371646,-7.500748068986197,-14.36157029895965,-25.720076309906368,1.5875105792428543,-1.8688925933034433,-2.906887155676391,15.116040829537098,-12.301868871820217,-33.286356771162566,-12.758028615621141,-4.988339450556581,8.41921637168253,-18.81515153801888,-13.085765093969227,-13.116770517749421,16.213750846085755,-12.786664012779191,1.2460675875907261,-29.971036381247696,8.92757980587582,-34.36285179262393,-1.9650764671957501,13.584788829022582,13.528385693679638,-13.34407349930557,-5.401969582057928,15.24600594664591,6.895609385078137,12.286536066697723,7.458988079651746,42.09347511788375,25.865049354311182,84.20706216399854,17.903051855578198,-25.072589782536767,65.31642046433356,-10.410213439036706,24.131143611163584,64.60769936120823,-37.37830270839951,49.22152461083559,69.88542534836957,-11.232677977653923,-36.70339010587322,45.3111566484501,8.052023582329378
72,-41.49039872537605,-35.50388591288388,39.21391406471247,-1.8677974374029038,13.915505869881324,10.406048300457048,33.00296616354031,-13.331632217360529,7.575549153065084,-15.002874136355546,1.1618104711719204,-8.09552924034807,-16.578425252143273,6.681692156907039,7.895480469414627,-25.919026245111237,12.634029228648076,-2.6182849216300417,6.850007699728747,-26.996244693581357,6.44945175310741,14.201183125479462,15.809633520895934,-2.0907710172517397,-6.899709324963848,8.266814891334471,-17.650320955046915,6.003651165717476,35.12254536227602,-22.133649068618166,1.0885353009315863,-4.665312715976491,0.6913251794151866,18.79015882066998,0.24650380118243265,-6.880474464776894,5.7760338289760185,54.691934092712415,-36.29333870156235,-61.838261487541914,-13.26126747493293,-19.876658348507178,-26.03496214829155,43.194063802379944,-1.5584311844652348,69.24534301654293,-58.71227681737949,-35.48386998090571,25.101459119602104,14.829296004206622,85.30532817313653,4.473798804114083,19.185632576561574
73,190.64529770365286,-63.062026968746096,-33.82859217538532,60.857355288117766,-42.032432574005334,66.63266940151257,156.69740531307775,154.44884898637065,101.59028446938281,105.61146511903021,-12.301399462328332,51.2182915051453,-17.223090237694716,-27.122939321643265,-64.89811081271338,-8.379855717872466,52.06618775410531,-43.61826566942588,17.886493370742198,-27.375355480116735,-17.7788980937826,-7.950428260665481,-5.328963981706647,-12.38405098364383,3.263239165068602,-1.5049812977584298,11.419635743487008,-7.957946436060267,1.5890277218020301,2.3981364716520903,2.1939222360705566,12.197861035737686,3.0452800872255037,3.062430850329863,-6.645719388550866,-1.2113159723217874,4.264821295759688,6.229731183362005,4.025903532666416,1.1328880981540215,-1.5539882193562073,4.6501502759077145,-1.168806659364336,-0.4407961498089431,-5.685779300678409,-1.561896554335196,3.9332253060419142,0.01251690606784428,4.899532646378757,-0.16506280311991967,0.9752064269571845,0.9456691669313182,0.9268346905009379
74,23.041140616295024,-25.28584750413172,26.604839179740456,-45.57101995512151,-11.614638209753766,-12.259120128338362,-5.5069522126969614,0.7601560460491675,-21.1329970676855,-0.20740968799881784,26.79512561872637,-20.47529625132364,-8.359814768877133,-20.641859011915706,-8.214814100823235,-24.90746695183619,25.743941255440642,-0.4828242934865688,5.309402432972953,-4.634131382443247,16.804333159571375,8.42653015839936,16.08661366494769,1.1396508332173523,-16.738443105542558,-2.554571261206372,-5.558514558809511,1.4986177032442596,14.471006442771882,1.1756296074778847,6.518775986047014,9.57782336905317,1.3064406991234192,22.124417550911954,11.813182916940764,10.588435510588079,22.573034902540588,22.093582128989983,-27.813884488071103,37.4770535856231,5.473440951609491,1.1830692055498502,-7.221826214073814,-17.418877708978652,-6.644039473134563,7.320521439349809,19.954051785630124,-47.75019974477345,-7.5079456437556535,-18.396510632581034,-0.04350276778786695,-1.2479418748901039,26.945223065381857
75,221.91492760321506,-97.34782645604241,-5.492866421452114,129.0290972991226,268.28357068136336,-23.522757150662642,-102.06680715560555,-51.52357171110536,11.168468276260327,25.61884103597288,17.21244718635213,-1.4185168049555144,47.31363692815669,17.800928309906038,-35.996612206554424,-26.970311774903333,0.967703949415035,7.525839111752567,12.39105487097949,-9.525557257038392,10.521996608914693,3.345891513063569,-6.0552122118189065,-3.6533497001052524,-3.63861283800425,3.8692077190657117,0.07896516584691492,-8.513359078727573,3.5731452929355547,-0.13574316802561834,-4.085726846900444,-1.4650777915603508,4.493667908832652,-1.5622627594905774,-0.7192618918847462,5.429656017981206,0.6875086732245013,0.21385453480336453,-3.0528326216995096,-0.12007411279493017,-1.3798546637665876,1.3991955108099399,-4.9877995790423935,2.393129906038204,0.7327606289412862,-0.7136390997666631,1.0059383044437487,-1.137635435749619,-1.818927743151457,-1.2300106015534804,1.9033799028943255,-1.9397589653070368,1.043701598549778
76,30.013992286836334,3.311012330450003,50.72226240972532,-38.898096063179956,-7.197363925650855,38.56967940155145,-7.492056205223969,25.616714170300785,28.294396446802015,3.886978772332828,44.66423645711837,-46.12428555167598,-11.92687560839826,21.906745246680178,18.72936003778487,-26.124512069235074,-18.854974624219913,45.5254218027392,-18.40691223065774,-12.025332328634152,4.715697949571061,13.06475147942763,-18.81065400685469,1.3528771155527748,-20.85476365656225,-26.386514840702812,-28.74527296194199,-30.54346875830841,25.35681315533192,-12.807369131848864,26.253972323956173,-16.926017652220278,-6.504809465581363,16.95765266351399,5.769565009053158,-13.021253535311905,-0.3999061578141733,50.366405754043704,-16.821895593196725,-9.919537494689445,28.80781455946406,50.21218117070742,8.006182970626583,23.769043986736474,-37.54705120454709,6.601259759800636,17.877482395338554,-46.14323763380917,-29.71210005044015,-43.41475744885834,-49.37943222389814,-62.198911941319146,-65.68738022993291
77,-58.60682144015363,-35.63007623059429,-19.050455485688445,17.693727717591543,7.199945933665737,29.04454670548464,9.940751437884748,8.669373192033294,1.4235994923600737,4.173335462745782,-21.53564223001153,-0.967444051606514,-18.306923726762182,34.97712661563424,9.942608369233001,-12.956426151344818,-16.701517600285587,12.455667692634416,-2.241380722806073,-18.447702277369064,0.8670941858774357,2.474631835590046,2.565061163422318,-3.444533595263831,-12.763041591400617,19.106658357185598,25.25573621538121,-10.065746972365401,0.7854321315999714,5.8642508418495956,6.245202604065455,-19.195171131752385,-11.625923864086051,-1.5248534836610634,20.10817419363233,-24.693976201666715,-11.673463504459074,-7.649178621671775,-27.700853431225514,-9.689826028823699,-14.406907660038812,-2.6398332825356867,18.786262788220707,64.44647432544274,43.59943297978248,9.239389451209703,0.7827859954001376,41.79391176382755,-35.50798932544283,31.95618488211381,29.294160821874016,1.6211683893748536,-48.31611691809237
78,33.58590480541983,-27.82543673224061,11.155070999164012,-29.96309891333215,-0.6613250501498715,20.23584859208914,-3.3937426326025855,46.09573899537564,-3.4357993919843546,21.11659383406051,16.780705872062263,-23.269620393125752,-19.31331749200738,-34.79678207856523,31.804675169051258,-3.202711221801504,-25.466498973000473,57.90888260717256,23.203365069160114,63.316964200556896,25.896459619741254,34.11594925769124,52.65826837440613,11.733567798620582,-43.150634164095734,101.92045075087279,-5.308490581601512,-70.96653857942428,-77.52911439238535,3.2843186013212704,6.627081864209992,-56.439511043298225,67.58158642717649,11.686493884694498,14.430836504341556,-2.6257606782641534,-50.77755722556652,-22.43769410409782,7.06775227631724,3.9884883540967517,-59.83524902135859,-14.666554555387979,5.798732186125299,-2.064700668831398,8.52521548982493,2.9879484646961734,3.774224808658596,-19.40639916950825,32.783844632800566,1.9995615707348016,-4.3098336040165925,-9.067193988554465,-6.2399931012917005
79,-45.111932288233966,-26.886818561482055,-4.023411899086412,-11.664692049238257,18.050089646397485,16.667772609015323,5.48933453642518,-1.4846120403018717,8.697875678147959,2.809726657004485,-20.44310144079264,11.816345179006317,0.16943202867198304,16.86846395969577,-2.729271185322315,-3.808646161466105,-6.581242608659425,-1.1183070066512801,-3.2119955033732097,3.401755301999488,-8.130018930913993,-7.316232839932756,-13.114630510669203,0.10742368290013382,15.671627358573666,1.8157628232553777,9.998241780567012,-1.5130628218878879,-0.15514359709726872,6.102271034556377,-9.477673649694422,-8.433338528664125,-11.178403107399209,-20.925646752386186,-0.19716318577518663,-2.5344634861694937,1.5911891854697984,-7.956016868350737,1.370658614826484,-8.255023716593774,11.167902342950978,2.474372166517848,0.2320629414292066,6.691260054520865,-14.153373390331152,-12.890473422358067,-10.081041475898923,11.472781525879313,2.011680677596936,-4.301137773932129,-20.34550701728562,-6.8956435369134965,-11.376921524022455
80,35.552752099754606,-34.28314706004302,-8.549250814176553,-54.01908025506191,-1.9640465432542227,-2.750310670197203,-54.04121442384674,28.94788691735603,-58.180905656031776,13.323615369685301,-0.41336238591729246,13.383013379502605,-5.708600162638416,-52.355536002583285,5.66747933674077,27.840063695127622,-20.983782443429096,-33.34699889102345,-17.377907275566542,-30.293241518671984,5.0100842268580115,-84.09441813705988,-13.787612482254213,13.619587468881193,4.885770183135442,6.548461882645208,91.73383768710592,2.9549886486444845,-23.169692240673466,-35.39169847915628,57.19163473009349,-65.9558847574871,-2.0161464126404947,-70.25060480944107,-48.08511765648258,-15.540790471246037,-8.77702536568299,57.00554922616255,29.610956046791863,-45.80012340397771,20.20250100249153,-16.353409356191005,30.36030938851995,-12.268428729446596,-40.09966782831087,-13.361609628228617,6.624715204931503,-14.497504847932307,-7.642267399422014,5.335834614116322,20.171679643917155,22.32911552881615,-9.557353120258862
81,25.218604504716094,20.361482720647672,50.229720141125334,-49.6736209103879,18.073913112633463,-7.272516161623377,-14.34572578301907,16.94098782537187,-14.163273325966568,-18.215323240927788,4.892038560095935,-8.866630909842936,-1.7203969914507051,-36.79087389531396,2.60607111075026,18.921768203530977,30.36579667124914,-34.8998729459796,-8.331711061719044,-37.44591794526476,6.402931918684906,-26.805492766508237,-36.60357138738563,1.5117395013554067,-18.246554121724277,0.8724513025477428,17.933694851070488,55.279845556166464,-14.089392983025494,-47.52940821378561,0.5023549437447052,8.372056172841964,19.707786300029944,-3.10397734237949,16.43368521441127,-0.009730355343660457,-39.493611117341985,-1.6673502111044576,-23.05485949189285,-5.774740467933127,-31.94360425133222,-17.403346770593252,7.349476190881099,1.7118793055558765,39.35864514267564,4.44945695663812,37.05745391228851,-1.7386866685758626,-19.569625367926136,-16.182999113876342,-48.05666687042674,43.9784932238586,18.682423084375436
82,144.42071005090168,-40.518488741262324,11.953937417456213,56.05606653693048,24.600828020117245,-14.809373058521317,84.18133063529261,-35.29192832433507,-17.463940311313102,-50.46447615855254,-24.48705410703372,-18.481931427527016,-91.59650804770968,-14.31477727405122,148.29354779521825,67.49248003819041,-32.032458031179814,-72.26039438495441,-77.61990827774322,106.98263440320025,-27.83195629293968,29.101284973890362,9.455080247580185,-25.70147842779098,3.257994753576605,-40.01325820196873,34.59896512493291,1.6249377000699532,20.945206404735277,10.85605571911318,-8.116120516261978,-0.41362566981034604,-3.5067736281168025,2.8582136416102597,3.7735711960678096,4.174226129539654,13.605888338944128,4.702765702333312,-8.71625813489649,-0.13386727870136328,-10.492273380486404,-6.325490167032134,1.2165229214530764,-4.829737686206637,0.3138366911122964,3.1163296536253653,-3.305287935800073,-6.300548509990438,-4.757934624819365,-7.491227028004589,-3.6489557197616374,3.8759950591303043,-3.569529554373129
83,-38.824565767041854,-53.30211019867914,-14.715518568124562,16.104786358370642,-11.322705580599646,20.33525481276286,14.50970224790373,-13.177295181383828,-17.525222399406424,12.98197441782015,12.29930665157761,16.10484198611233,0.5774838288316988,29.465811483987586,16.331197400115197,-2.9696281672843647,-15.462818467368901,-6.178937854820497,-11.811849967517942,-13.40536661991246,-9.309289050511078,-24.484274213633793,-21.291095140395413,3.931533592393923,39.262668844305935,-5.130321894037802,32.48175234227002,6.6587235140508625,-29.72867254192034,36.250730256874995,44.39363978856827,-37.398980264341155,-3.16853738132931,-17.144638678665707,-11.694147883355965,46.965114161215666,-3.823152972954215,-36.515627049034705,8.24481050550566,40.832532546808764,37.65109357475789,72.24084232871674,-28.340894725392364,31.266460637740575,93.59174298514681,0.8601134080436615,10.799682269725501,-53.59973768204082,-9.502959965152515,25.673834954408164,5.753595915633053,-49.47268237083976,28.01826006286563
84,-39.13876633098963,-0.45423832713935364,-2.679713022823325,-5.856517302073765,14.175753824603532,1.5106969859245785,4.829700187651354,6.141207494806113,15.54894869435549,4.992055917770544,-3.1737749195488436,-1.1324508887287883,-4.88921156572871,17.746162274229707,-2.8985845708974427,0.6865579071554814,6.1857765743812365,6.1120186444238325,-8.345918985380978,0.6580690570838978,3.8801350194730033,2.2376295972786195,-15.040206426447655,-1.3674356550348354,-7.3093767963054885,5.2837346170297295,9.303168290415703,9.962435241487066,-4.272860528073624,19.97918235849195,-5.59148590159177,3.111900230615608,-6.836868033463094,-3.7813376294604346,12.68877417897854,3.032083789993474,-10.557562133866611,-3.9745077774683764,-3.254261161639522,-0.5180801396402988,-9.403263661770485,-1.8690165898836753,2.4792055139807188,13.198424979653831,2.3446626105202037,-14.913055900205324,-8.75181386292648,1.6830653589597955,-5.663209186346157,2.3022080382718557,-5.936703415714003,-6.9063711772878,-17.320407117152314
85,-27.300706786859134,52.188285338419725,34.70434858404073,36.94021448262938,-0.4138944989362926,15.012561803059643,13.67915948246128,-12.569583747766496,14.158761406175692,-9.348178194019651,30.843364281999968,-21.280079168984802,1.5717536923341704,-0.1411291260654871,2.7540623948414353,12.734472245291002,51.918923741503605,-10.159163062974235,5.493870586191727,-17.949727271565934,40.70428818345368,22.220131358162448,-13.857249231912911,22.649664090344174,-25.162412131309253,-38.306141632468176,-14.732633556780037,15.928852603053814,-30.818805382473656,31.720185860522214,21.713294413418122,-14.055132346253956,50.250156025145515,-32.1907412458663,18.75125597545922,88.19084207860581,37.79571390783681,14.649009320881383,17.57748945503332,-32.15842816119802,6.578139022152739,-68.26589501941473,-40.097991195651254,-2.129115534287117,-6.743995070637064,-18.581280371068367,-39.56732006562883,-23.900672762833402,20.624744057120708,74.50625351825694,-28.04855264400363,4.165844229303949,-23.659461819088065
86,-48.0549632564031,-2.40920247178526,25.1734149349144,12.518154993526514,18.796629012242025,10.233749939941715,21.292515014451993,-16.00031631909491,24.355462415711532,-19.39940717964003,-13.674293846583852,-4.324127075086307,-11.103237953437077,8.167684492103037,-1.5129671696428104,-7.550787602350718,9.505066337038683,-1.4101355065201264,2.381523025205758,-9.286912045827274,1.2240063799983976,8.299019543460657,-11.715909076638262,1.6206861271712478,-1.1523606487371536,-0.5574867446752267,-6.309180081323535,6.310718474653178,1.0810839173003364,-6.726816226878418,-6.1509663188499415,-15.167046244222108,16.92847465823126,-5.616364416653843,3.9052905307784567,1.4550018969886669,10.6359649569072,-7.018436282382276,29.55489402117831,-19.27280151913294,0.5522382992936578,1.0827278108766558,5.518614504533263,1.7058835010275764,-9.827892139520586,-9.58892656734877,1.7572116938619575,12.159193847079296,6.308433906803658,-19.31786496424307,-9.506483083280903,-0.23030414789933515,5.105033479498006
87,97.78916268381845,160.5120657706048,183.76287572812012,44.77601037710882,-36.44029967523603,211.0132073290033,-44.058822130188524,-53.96466844672256,-73.28074691103242,4.0156386539551825,-60.680438416586036,108.88621824987544,20.363842836074927,10.559485848300152,-22.263348688795656,-8.551336991390587,-2.98492780614649,-0.8925558152222404,-10.536161737723937,9.428752381766275,-14.834998052468054,20.19962732920262,19.443804079925137,-3.8887198797636198,13.14028032072134,14.939548581251096,20.478183760632167,-10.819269518250968,-1.419805201799529,11.263391708917467,-7.319029663970791,8.215852652940065,-10.912803390233163,-0.7864007275941634,-0.12469701783869,-3.666328394689174,-5.160381087597058,5.567240601203371,-8.39089569601866,6.415793893455337,-4.094937097474134,-0.820253426044971,-0.7041574728885555,6.725293461364568,-2.4796343119344684,-1.549417400816613,2.048029329291683,-2.464327926736872,-0.503668745319051,1.1407327791592667,1.6758794074552592,-1.0172792795455923,4.5543862630026455
88,-21.54247232120199,-88.988793243095,206.5765977517414,172.4433008212961,-135.08835438177599,-159.62181316359244,-77.7616554308936,61.18068601623864,59.719770243677864,-43.92751351960594,2.2542815359733592,18.224426446538313,26.600906396141173,1.0502021417707015,-39.29823434193935,6.336489216445023,-38.995915779268564,3.41109623885743,-33.214549587515116,17.27160265037705,3.2782514419009523,-13.943311031466264,8.372762927970504,8.517526044242516,2.4137971824893385,10.768967141440665,14.019352611095961,6.202640225130489,4.056460420147664,14.514029896028777,-6.377542395255315,0.4590297110670788,-6.1502938130236116,-1.0310676538283847,2.6474224418804355,-6.365927593488398,-0.10074788517997003,-3.0228695035473034,-5.257114109138624,-4.473015629052295,-4.078173286770002,-2.3034677379849366,7.326886030742167,4.779546862506695,-3.468616201823188,5.315183387572532,4.7279045944111395,0.0013962047068993566,0.34745197151597573,5.859880026596326,-4.77145792273886,-4.15527887643262,2.1876424295513566
